open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644883200000,0.01353,0.015,0.01347,0.01493,85663719.0,1644969599999,1229073.22694,15660,42250316.0,605765.79404,0
1644969600000,0.01494,0.01494,0.01414,0.014669999999999999,97794123.0,1645055999999,1423631.96089,13304,51276569.0,746641.6599399999,0
1645056000000,0.01469,0.01487,0.01284,0.012980000000000002,123941347.0,1645142399999,1699695.02952,18290,62618290.0,858042.66817,0
1645142400000,0.012980000000000002,0.01335,0.01234,0.01243,109715412.0,1645228799999,1415409.96377,14559,58801726.0,760355.5492100001,0
1645228800000,0.01242,0.013019999999999999,0.01209,0.012629999999999999,99202113.0,1645315199999,1244396.24455,13105,52763274.0,663083.44232,0
1645315200000,0.012620000000000001,0.01267,0.01155,0.011770000000000001,110979018.0,1645401599999,1322008.49856,14367,53860530.0,642696.18779,0
1645401600000,0.01179,0.0125,0.01095,0.01102,250495820.0,1645487999999,2903654.23734,31029,112835781.0,1311017.23918,0
1645488000000,0.011009999999999999,0.01185,0.01066,0.01181,144753351.0,1645574399999,1641701.6123,20513,76422826.0,866719.8137,0
1645574400000,0.01183,0.01268,0.01151,0.01155,131377126.0,1645660799999,1588892.66075,20222,60647795.0,734461.69606,0
1645660800000,0.01155,0.01254,0.00987,0.01213,331239318.0,1645747199999,3653331.8838739996,40216,161530600.0,1786372.0683,0
1645747200000,0.01214,0.013090000000000001,0.011770000000000001,0.013000000000000001,166263006.0,1645833599999,2039578.26766,23990,80917373.0,993495.69494,0
1645833600000,0.013000000000000001,0.01369,0.01291,0.0133,133383786.0,1645919999999,1780022.5863700002,23451,69322814.0,924873.24886,0
1645920000000,0.013309999999999999,0.013569999999999999,0.0124,0.012980000000000002,140229467.0,1646006399999,1828890.0351200001,23558,68170730.0,889320.0443,0
1646006400000,0.01299,0.01406,0.01258,0.01405,146710660.0,1646092799999,1942759.4851400002,25501,79101382.0,1047989.55794,0
1646092800000,0.01405,0.0158,0.0138,0.01484,215166488.0,1646179199999,3190368.62628,39431,108877943.0,1617841.23538,0
1646179200000,0.01484,0.015040000000000001,0.01342,0.01344,177762491.0,1646265599999,2523419.0992099997,24743,95759916.0,1362688.75236,0
1646265600000,0.01342,0.0135,0.01265,0.0131,147200231.0,1646351999999,1939928.4892400003,21965,72024531.0,949761.3746399999,0
1646352000000,0.013090000000000001,0.01323,0.01209,0.01226,111306097.0,1646438399999,1422312.31259,19121,52770666.0,674374.85915,0
1646438400000,0.01225,0.01305,0.0119,0.01287,93009444.0,1646524799999,1166310.33491,12661,43881601.0,549079.28664,0
1646524800000,0.01287,0.01288,0.0116,0.01165,97860089.0,1646611199999,1187657.5062,13467,48652774.0,589634.29215,0
1646611200000,0.01165,0.01245,0.011309999999999999,0.01188,156916955.0,1646697599999,1858411.04538,19032,79237466.0,936786.05339,0
1646697600000,0.01188,0.01272,0.01179,0.01252,97383824.0,1646783999999,1198590.3295,17964,49806346.0,613286.76815,0
1646784000000,0.01253,0.01396,0.01245,0.013919999999999998,169048109.0,1646870399999,2274930.35157,27280,83414014.0,1122244.28843,0
1646870400000,0.013930000000000001,0.014159999999999999,0.01248,0.01335,165194487.0,1646956799999,2196082.28904,23959,84275565.0,1120325.4659,0
1646956800000,0.01335,0.01372,0.0124,0.01241,133499482.0,1647043199999,1755095.5976,18812,65786293.0,864717.5951299999,0
1647043200000,0.01241,0.01264,0.01162,0.01179,199587356.0,1647129599999,2396748.02459,17961,111067207.0,1335967.35867,0
1647129600000,0.01179,0.01208,0.010790000000000001,0.01089,167496195.0,1647215999999,1928824.5743599997,14039,89130313.0,1025886.20351,0
1647216000000,0.01089,0.011290000000000001,0.010620000000000001,0.01112,215983733.0,1647302399999,2366511.13023,18501,109331434.0,1199056.47978,0
1647302400000,0.01112,0.01149,0.01061,0.0113,140904270.0,1647388799999,1556399.51883,13789,66130672.0,730757.51169,0
1647388800000,0.011309999999999999,0.01192,0.011090000000000001,0.01188,149688557.0,1647475199999,1718148.7643900001,16836,70249141.0,807189.55585,0
1647475200000,0.011890000000000001,0.01223,0.01143,0.011470000000000001,118291983.0,1647561599999,1393272.58045,11615,56388105.0,666088.60392,0
1647561600000,0.011470000000000001,0.01204,0.01113,0.01201,106250883.0,1647647999999,1222003.55825,12314,55350145.0,635592.58364,0
1647648000000,0.012,0.01315,0.01199,0.012209999999999999,248294677.0,1647734399999,3105694.60646,28536,124359082.0,1554284.4713299999,0
1647734400000,0.01222,0.012320000000000001,0.01153,0.01169,183353047.0,1647820799999,2183424.86137,15553,94017199.0,1119986.86068,0
1647820800000,0.01167,0.01253,0.011309999999999999,0.01209,376839480.0,1647907199999,4563123.52332,29266,199997780.0,2426698.97808,0
1647907200000,0.01208,0.0135,0.012,0.01223,477195735.0,1647993599999,6030372.993419999,34772,236801895.0,2995271.38913,0
1647993600000,0.012240000000000001,0.013090000000000001,0.01207,0.01266,250829108.0,1648079999999,3160003.4854,24441,117659792.0,1482654.3071,0
1648080000000,0.01266,0.01292,0.01234,0.012790000000000001,202727051.0,1648166399999,2570606.90281,18518,108880091.0,1380958.00726,0
1648166400000,0.01277,0.0133,0.01214,0.012209999999999999,420246160.0,1648252799999,5375280.42437,36596,209436215.0,2680659.2485599997,0
1648252800000,0.01223,0.013000000000000001,0.012159999999999999,0.01299,201924537.0,1648339199999,2540395.10565,16069,110959487.0,1396611.65185,0
1648339200000,0.013000000000000001,0.013859999999999999,0.01286,0.01383,583867326.0,1648425599999,7741936.37323,43785,296258472.0,3930126.5611099997,0
1648425600000,0.01383,0.01465,0.01305,0.01325,432012881.0,1648511999999,6091268.480819999,50909,222540047.0,3138955.8092900002,0
1648512000000,0.01326,0.014490000000000001,0.01324,0.01403,488657503.0,1648598399999,6773087.8710900005,50251,254052187.0,3524218.26257,0
1648598400000,0.01402,0.015609999999999999,0.01366,0.015,869238748.0,1648684799999,12925546.596830001,102202,438886685.0,6521223.71191,0
1648684800000,0.01499,0.01655,0.01432,0.015569999999999999,943030471.0,1648771199999,14511077.5887,107954,482802942.0,7429958.073089999,0
1648771200000,0.015580000000000002,0.01761,0.01463,0.016380000000000002,1786824820.0,1648857599999,29219170.907040004,202939,902102465.0,14756887.101979999,0
1648857600000,0.01641,0.01822,0.0163,0.01641,1184740815.0,1648943999999,20693409.001879998,134915,597020051.0,10435173.341839999,0
1648944000000,0.01641,0.01736,0.01601,0.01701,406424092.0,1649030399999,6809696.28976,40588,200121031.0,3354893.92089,0
1649030400000,0.01701,0.017159999999999998,0.015119999999999998,0.01595,428338015.0,1649116799999,6952575.686160001,37621,212173512.0,3447959.23475,0
1649116800000,0.01596,0.01709,0.01495,0.01511,439814847.0,1649203199999,7061164.16163,37387,206433158.0,3318566.5966,0
1649203200000,0.015119999999999998,0.01516,0.01266,0.012740000000000001,637628380.0,1649289599999,8864509.59316,47518,303011857.0,4211095.75447,0
1649289600000,0.01273,0.01354,0.0124,0.013280000000000002,298800260.0,1649375999999,3883438.0361699997,22481,152204878.0,1980210.7520400002,0
1649376000000,0.013280000000000002,0.013369999999999998,0.01187,0.01205,325952467.0,1649462399999,4142758.49175,20609,160337676.0,2040387.90801,0
1649462400000,0.01205,0.01272,0.01193,0.01259,261369237.0,1649548799999,3216623.13645,12530,126301248.0,1553605.55044,0
1649548800000,0.01258,0.01268,0.011859999999999999,0.011940000000000001,275491214.0,1649635199999,3401850.09219,13275,140972177.0,1740485.45517,0
1649635200000,0.01193,0.01229,0.01064,0.01087,574486052.0,1649721599999,6641641.1232900005,29782,294746511.0,3410671.98567,0
1649721600000,0.0109,0.01169,0.01081,0.01142,243546310.0,1649807999999,2742126.84927,14051,109006362.0,1228302.38233,0
1649808000000,0.01143,0.01192,0.01107,0.01188,137504272.0,1649894399999,1589561.13275,8888,66567970.0,770207.03322,0
1649894400000,0.01188,0.01214,0.011090000000000001,0.01132,134293096.0,1649980799999,1556589.12519,9016,70480036.0,813805.2632899999,0
1649980800000,0.01132,0.01183,0.0113,0.0118,162325168.0,1650067199999,1890954.4987299999,9684,76664992.0,892984.43321,0
1650067200000,0.01181,0.011940000000000001,0.01132,0.01166,91940602.0,1650153599999,1074021.9373700002,6149,40083897.0,468232.53703,0
1650153600000,0.01167,0.01195,0.01102,0.011090000000000001,142761360.0,1650239999999,1650464.1728299998,9418,73883737.0,853279.21164,0
1650240000000,0.01107,0.01132,0.010320000000000001,0.011090000000000001,370805745.0,1650326399999,3981181.9318800005,19238,169675335.0,1813954.3889400002,0
1650326400000,0.011090000000000001,0.01172,0.011059999999999999,0.01166,183814962.0,1650412799999,2096729.5076,12319,87477559.0,997933.2785299999,0
1650412800000,0.01166,0.01223,0.01144,0.01188,243359863.0,1650499199999,2870113.45122,16935,113620314.0,1340539.86163,0
1650499200000,0.01188,0.01234,0.01077,0.011059999999999999,297910267.0,1650585599999,3515556.6744800005,22973,142396419.0,1676751.1053,0
1650585600000,0.01105,0.011470000000000001,0.010920000000000001,0.01124,236099535.0,1650671999999,2647654.6979,14875,125827675.0,1411614.06357,0
1650672000000,0.01125,0.01141,0.0109,0.01096,134691560.0,1650758399999,1505322.38426,8361,63411889.0,709258.60785,0
1650758400000,0.01096,0.01116,0.01064,0.010740000000000001,119849290.0,1650844799999,1306103.1175799998,7731,58463700.0,637120.2575300001,0
1650844800000,0.01075,0.010790000000000001,0.0099,0.010709999999999999,284712996.0,1650931199999,2903006.8616,17053,148708627.0,1516931.53895,0
1650931200000,0.01072,0.01097,0.00945,0.00965,256018503.0,1651017599999,2598593.99321,18308,124305581.0,1262470.21315,0
1651017600000,0.00965,0.01025,0.00952,0.0101,181754726.0,1651103999999,1807800.3419599999,13211,89992558.0,895505.62348,0
1651104000000,0.01009,0.01047,0.00985,0.01007,213100745.0,1651190399999,2160195.0380700002,15305,97772625.0,990991.2686,0
1651190400000,0.01007,0.01017,0.00899,0.0092,200814064.0,1651276799999,1920849.82388,13736,98826066.0,943424.40284,0
1651276800000,0.00921,0.0094,0.00761,0.00799,421298628.0,1651363199999,3690917.9708800004,22424,189472291.0,1652992.4358299999,0
1651363200000,0.00799,0.00886,0.00778,0.00869,440987802.0,1651449599999,3686867.1620400003,19473,230651375.0,1925015.9029299999,0
1651449600000,0.00869,0.00894,0.00806,0.008490000000000001,196987961.0,1651535999999,1672829.22226,11791,100675365.0,856740.93068,0
1651536000000,0.00848,0.00905,0.00825,0.008440000000000001,245850291.0,1651622399999,2142552.78023,14162,119325018.0,1038609.2526100001,0
1651622400000,0.008440000000000001,0.00951,0.00842,0.0095,297260648.0,1651708799999,2664089.55505,16139,148515063.0,1330524.9186200001,0
1651708800000,0.00951,0.009590000000000001,0.008020000000000001,0.00826,279333222.0,1651795199999,2432978.5614400003,15726,136956282.0,1195136.0016700001,0
1651795200000,0.00826,0.00845,0.00782,0.00828,282053392.0,1651881599999,2304912.08349,14955,142334068.0,1164721.74175,0
1651881600000,0.00828,0.00831,0.00746,0.0077,225454173.0,1651967999999,1801985.7283400001,11647,110700297.0,884148.2340899999,0
1651968000000,0.0077,0.00796,0.00742,0.007679999999999999,240523540.0,1652054399999,1856781.6903900001,12636,112982151.0,871807.8735600001,0
1652054400000,0.007679999999999999,0.0079,0.0059,0.00602,604844231.0,1652140799999,4173344.3791660005,25784,279741949.0,1927683.04267,0
1652140800000,0.00601,0.00717,0.0058200000000000005,0.0063,790144746.0,1652227199999,5185771.97677,28223,395149399.0,2598628.3577099997,0
1652227200000,0.00628,0.006529999999999999,0.00398,0.00446,1246357286.0,1652313599999,6411858.349683,44658,612392819.0,3153449.1927900002,0
1652313600000,0.00446,0.0047,0.00298,0.00343,1529211538.0,1652399999999,5614829.4771300005,41932,750766357.0,2761274.25647,0
1652400000000,0.00343,0.00461,0.0034,0.00374,883691626.0,1652486399999,3684987.04363,27580,428744675.0,1793185.99747,0
1652486400000,0.00375,0.00412,0.00346,0.0038799999999999998,474179025.0,1652572799999,1791508.51312,15354,242337774.0,919634.97021,0
1652572800000,0.0038799999999999998,0.004070000000000001,0.00365,0.0040100000000000005,334751102.0,1652659199999,1292091.88894,10140,172174769.0,665248.17465,0
1652659200000,0.0040100000000000005,0.0040100000000000005,0.0032600000000000003,0.0033200000000000005,504248332.0,1652745599999,1769980.78876,9990,243506605.0,855305.62231,0
1652745600000,0.0033200000000000005,0.00373,0.0033200000000000005,0.0036,790142801.0,1652831999999,2774701.1357299997,14289,426012539.0,1501307.61613,0
1652832000000,0.0036,0.004,0.00309,0.00313,1143635814.0,1652918399999,3985458.1221199995,21905,542889537.0,1892159.3660900001,0
1652918400000,0.00314,0.0036899999999999997,0.00299,0.00361,890005141.0,1653004799999,2977219.4978,20194,441499492.0,1476790.00817,0
1653004800000,0.00361,0.0037799999999999995,0.0033299999999999996,0.00343,486223426.0,1653091199999,1719124.65251,10939,253409388.0,895133.4848799999,0
1653091200000,0.00343,0.00374,0.00335,0.0037,378350708.0,1653177599999,1330553.2194700001,8067,191644027.0,674705.65454,0
1653177600000,0.0037,0.00375,0.0034799999999999996,0.00361,395831807.0,1653263999999,1419839.73282,7247,181045745.0,649971.18441,0
1653264000000,0.00359,0.00391,0.00346,0.00358,422416177.0,1653350399999,1573364.81752,10434,212611768.0,793006.17409,0
1653350400000,0.0035700000000000003,0.00598,0.0035700000000000003,0.00487,4998335166.0,1653436799999,23299517.979429998,127388,2548676369.0,11892416.19907,0
1653436800000,0.00489,0.00511,0.00412,0.00415,977182705.0,1653523199999,4384690.45232,25091,483986351.0,2172270.1954200002,0
1653523200000,0.00415,0.004229999999999999,0.0032600000000000003,0.0034799999999999996,1024302822.0,1653609599999,3849998.30406,25365,464292669.0,1740788.4472599998,0
1653609600000,0.0034799999999999996,0.00352,0.00316,0.00323,415970628.0,1653695999999,1385791.27965,8685,197903166.0,660094.33663,0
1653696000000,0.00322,0.00345,0.00322,0.00339,373186600.0,1653782399999,1258706.90789,7819,191429828.0,647309.51551,0
1653782400000,0.00339,0.007370000000000001,0.0033200000000000005,0.0057399999999999994,10009279045.0,1653868799999,54988493.97851,303599,4986441696.0,27463599.88376,0
1653868800000,0.0057399999999999994,0.00728,0.00506,0.0054,4673557967.0,1653955199999,28453250.87429,147280,2277563536.0,13910380.818810001,0
1653955200000,0.0054,0.0056700000000000006,0.0045899999999999995,0.00471,885908926.0,1654041599999,4471235.0082,29304,417797599.0,2112004.0049900003,0
1654041600000,0.00471,0.00688,0.00466,0.0057799999999999995,5305921045.0,1654127999999,31297437.49633,203326,2681066956.0,15821904.109870002,0
1654128000000,0.0057799999999999995,0.00586,0.00507,0.0054399999999999995,1447266602.0,1654214399999,7821471.1857,50474,679921815.0,3682524.17415,0
1654214400000,0.0054399999999999995,0.00585,0.00519,0.00526,1048490101.0,1654300799999,5756060.99427,34330,502409674.0,2767358.6804299997,0
1654300800000,0.00526,0.00548,0.0050799999999999994,0.00528,429073130.0,1654387199999,2261784.8380400003,15508,203500833.0,1074081.84224,0
1654387200000,0.00528,0.0053100000000000005,0.00473,0.00486,308737552.0,1654473599999,1533057.1424,10113,143210168.0,709314.95124,0
1654473600000,0.00486,0.00528,0.00486,0.00494,309220545.0,1654559999999,1568892.48153,13081,141251972.0,717206.96742,0
1654560000000,0.00494,0.0051,0.0044399999999999995,0.00472,475534252.0,1654646399999,2246839.82326,15839,242878781.0,1148256.1040700001,0
1654646400000,0.0047,0.00519,0.00455,0.00481,731737357.0,1654732799999,3553637.41428,24286,365850787.0,1779459.1673299999,0
1654732800000,0.00481,0.00481,0.00445,0.00454,318181892.0,1654819199999,1470754.13176,8363,139494192.0,644840.8182699999,0
1654819200000,0.00454,0.00474,0.00427,0.0044,223836779.0,1654905599999,1004390.95802,7499,107227793.0,481572.02943999995,0
1654905600000,0.00441,0.00579,0.00415,0.00425,2431008990.0,1654991999999,12184240.2097,74162,1177326210.0,5923829.99148,0
1654992000000,0.00424,0.00585,0.0038,0.0051600000000000005,4345552734.0,1655078399999,21635306.35037,130817,2197310885.0,10981485.24757,0
1655078400000,0.00518,0.00534,0.00445,0.00479,2259830203.0,1655164799999,10976604.35338,67710,1066342919.0,5192751.38811,0
1655164800000,0.0048,0.00512,0.00455,0.00479,830670819.0,1655251199999,4029261.55546,19156,412307112.0,2002348.6781,0
1655251200000,0.0048,0.00492,0.00424,0.00486,568865150.0,1655337599999,2608730.57513,19403,287369785.0,1318252.42358,0
1655337600000,0.00487,0.0049299999999999995,0.0043100000000000005,0.00434,228447541.0,1655423999999,1044510.50641,8092,104443849.0,477386.04757,0
1655424000000,0.00434,0.00456,0.0043100000000000005,0.004379999999999999,150073275.0,1655510399999,664390.75229,4983,69609416.0,308168.68536999996,0
1655510400000,0.004379999999999999,0.00445,0.0039,0.00412,262091288.0,1655596799999,1084078.2691600001,8027,125184712.0,517693.04768,0
1655596800000,0.00414,0.00465,0.00398,0.00455,290462760.0,1655683199999,1253814.10668,9351,152198651.0,657304.9061199999,0
1655683200000,0.00456,0.0051600000000000005,0.00439,0.00475,406418320.0,1655769599999,1951765.08942,14340,193396922.0,928751.3499700001,0
1655769600000,0.00474,0.0054600000000000004,0.00462,0.00477,344026335.0,1655855999999,1706592.53751,15227,172320560.0,854690.33465,0
1655856000000,0.00477,0.00485,0.004529999999999999,0.00455,131483068.0,1655942399999,616107.1572100001,5860,60261259.0,282476.87692,0
1655942400000,0.004529999999999999,0.00483,0.00451,0.00463,168319530.0,1656028799999,784980.42574,7050,76628973.0,357543.23424,0
1656028800000,0.00462,0.00477,0.00455,0.00468,218980247.0,1656115199999,1024858.5175799999,8743,99251067.0,464859.15148,0
1656115200000,0.00468,0.0051,0.0045899999999999995,0.00468,367188718.0,1656201599999,1764352.33986,12258,186938942.0,899665.62815,0
1656201600000,0.0046700000000000005,0.00479,0.00448,0.00451,172199122.0,1656287999999,802037.3622600001,5563,78025479.0,364162.99957,0
1656288000000,0.004520000000000001,0.0047,0.00447,0.00454,147784967.0,1656374399999,681522.79675,7503,71349482.0,329364.46099,0
1656374400000,0.00454,0.00461,0.00414,0.00414,336198922.0,1656460799999,1468156.7216299998,11339,146871748.0,642638.57589,0
1656460800000,0.00415,0.0045,0.00404,0.00426,224037049.0,1656547199999,950179.67235,7407,110923476.0,471375.72228000005,0
1656547200000,0.00426,0.00448,0.00387,0.004079999999999999,518356958.0,1656633599999,2131231.3889900004,14313,232325895.0,956943.53766,0
1656633600000,0.004079999999999999,0.00425,0.00402,0.00415,139177412.0,1656719999999,574712.66328,5276,70226945.0,290042.69398000004,0
1656720000000,0.00415,0.004520000000000001,0.004079999999999999,0.00417,507975863.0,1656806399999,2163102.57952,13069,226659376.0,967456.9281799999,0
1656806400000,0.00417,0.00442,0.00414,0.004229999999999999,427372200.0,1656892799999,1817380.80097,8666,207372057.0,881988.6241299999,0
1656892800000,0.004229999999999999,0.00456,0.004220000000000001,0.00454,169921361.0,1656979199999,746128.12598,5373,87100336.0,382185.14754000003,0
1656979200000,0.00456,0.0046,0.00409,0.00419,262188916.0,1657065599999,1131404.84259,7371,115550367.0,498474.41138999996,0
1657065600000,0.0042,0.00436,0.00417,0.00432,144060556.0,1657151999999,614807.90997,4550,76191322.0,325291.05182,0
1657152000000,0.00432,0.00469,0.00427,0.0046700000000000005,362284983.0,1657238399999,1641296.54888,10223,183487237.0,832234.56679,0
1657238400000,0.00468,0.00486,0.004379999999999999,0.0044399999999999995,205318769.0,1657324799999,943123.72545,10314,98209014.0,452417.87017,0
1657324800000,0.0044399999999999995,0.0048,0.00442,0.00463,148525674.0,1657411199999,689112.09665,5863,78996368.0,367423.99159,0
1657411200000,0.00463,0.00464,0.00435,0.004370000000000001,119902709.0,1657497599999,535740.12895,6907,47690535.0,212841.48023,0
1657497600000,0.004370000000000001,0.00446,0.00418,0.00435,141510198.0,1657583999999,610636.79042,6276,65790514.0,284754.67734,0
1657584000000,0.00435,0.00506,0.00424,0.00427,696256779.0,1657670399999,3208249.30851,18671,355928754.0,1645166.0885,0
1657670400000,0.00427,0.00441,0.00385,0.00439,322244008.0,1657756799999,1338553.0332,8071,156590138.0,651608.9217,0
1657756800000,0.004379999999999999,0.00468,0.00417,0.0044399999999999995,375071055.0,1657843199999,1663990.66622,10682,172584271.0,764982.39656,0
1657843200000,0.0044399999999999995,0.0050100000000000006,0.00439,0.00461,418402178.0,1657929599999,1948396.38027,11947,207856374.0,971998.6352299999,0
1657929600000,0.00461,0.00748,0.00458,0.00524,6325158191.0,1658015999999,40335739.84469,240493,3203749735.0,20472778.95606,0
1658016000000,0.00524,0.0054600000000000004,0.00476,0.0048,1151837676.0,1658102399999,5885596.22212,33137,550279003.0,2820318.1707900004,0
1658102400000,0.0048,0.005220000000000001,0.00473,0.00496,530547505.0,1658188799999,2655352.08343,21292,246045942.0,1234438.82024,0
1658188800000,0.00496,0.0053100000000000005,0.00485,0.00519,406456547.0,1658275199999,2079704.7240900001,16491,187204884.0,959244.4594700001,0
1658275200000,0.0052,0.0054,0.0046700000000000005,0.00477,292045354.0,1658361599999,1496407.95582,13057,127813926.0,656895.1798,0
1658361600000,0.00477,0.00499,0.00457,0.00491,244841940.0,1658447999999,1175767.00418,8452,118804234.0,570320.584,0
1658448000000,0.00491,0.00509,0.00472,0.00475,192275350.0,1658534399999,946241.4520899999,6849,91826806.0,452297.17443,0
1658534400000,0.00475,0.00513,0.00474,0.005,313479034.0,1658620799999,1558835.4523200002,8812,149781425.0,745815.10544,0
1658620800000,0.005,0.00519,0.00484,0.00487,159730469.0,1658707199999,796359.0575,5817,72413273.0,361740.09106,0
1658707200000,0.00487,0.00517,0.00471,0.00477,341935039.0,1658793599999,1677196.2756700001,10751,163759784.0,805420.8507600001,0
1658793600000,0.00477,0.00477,0.0045899999999999995,0.00471,127573080.0,1658879999999,596332.25778,3459,53244808.0,249067.75675,0
1658880000000,0.00471,0.00492,0.00465,0.00488,174004133.0,1658966399999,831020.70285,5170,80811107.0,386311.66353,0
1658966400000,0.00488,0.00517,0.00485,0.0051600000000000005,259386940.0,1659052799999,1302592.47315,9421,131957353.0,664089.93873,0
1659052800000,0.0051600000000000005,0.00545,0.00495,0.00514,437214163.0,1659139199999,2270313.59051,17054,215828839.0,1123652.6120799999,0
1659139200000,0.00514,0.00571,0.00505,0.00517,554597499.0,1659225599999,3002597.9917,22222,264598317.0,1435023.11061,0
1659225600000,0.00517,0.00566,0.00499,0.00534,358508319.0,1659311999999,1920757.72431,12582,178515542.0,957249.7463299999,0
1659312000000,0.00535,0.00648,0.00504,0.00525,896584619.0,1659398399999,5123293.1113,34590,425375479.0,2446447.2288900004,0
1659398400000,0.00525,0.0053100000000000005,0.00486,0.0050100000000000006,251900608.0,1659484799999,1265431.3921299998,8615,121374675.0,609425.7894199999,0
1659484800000,0.00502,0.00526,0.005,0.00502,205391318.0,1659571199999,1054888.8537299999,8971,95272455.0,490032.594,0
1659571200000,0.00502,0.00515,0.00488,0.0049700000000000005,125515451.0,1659657599999,629808.09568,4475,54124903.0,271851.93163,0
1659657600000,0.0049700000000000005,0.00517,0.00496,0.0051,149626891.0,1659743999999,761097.2539100001,5455,81095335.0,413108.47783000005,0
1659744000000,0.00511,0.00534,0.00507,0.00515,163144928.0,1659830399999,843606.07587,7460,80418266.0,416564.68666,0
1659830400000,0.00515,0.00519,0.00504,0.0051600000000000005,99572200.0,1659916799999,508744.73208000005,3197,43907025.0,224748.59159,0
1659916800000,0.00517,0.00527,0.00509,0.0052,151546586.0,1660003199999,787324.93034,6467,76940459.0,400219.39004,0
1660003200000,0.0052,0.005229999999999999,0.00491,0.00502,137852437.0,1660089599999,701415.31299,7433,57222562.0,291099.16138,0
1660089600000,0.00503,0.00525,0.00489,0.00517,170242917.0,1660175999999,867301.9853899999,10019,70916276.0,362103.57494,0
1660176000000,0.00517,0.00572,0.0051600000000000005,0.00521,645706156.0,1660262399999,3487715.664,28276,314251823.0,1708174.1283200001,0
1660262400000,0.0052,0.0056,0.00509,0.0054399999999999995,303869334.0,1660348799999,1617211.60518,12411,140414863.0,749387.60332,0
1660348800000,0.00545,0.0055,0.005229999999999999,0.00533,195743440.0,1660435199999,1046218.64245,7750,91296371.0,489153.74383,0
1660435200000,0.00533,0.00549,0.00503,0.00512,174265527.0,1660521599999,916679.01269,6909,77056383.0,406085.46224,0
1660521600000,0.00511,0.00528,0.00495,0.00515,167931746.0,1660607999999,856209.0327699999,6424,74884007.0,382639.2507,0
1660608000000,0.00515,0.00519,0.00485,0.00496,164620351.0,1660694399999,825512.74784,5824,75963010.0,380571.83905999997,0
1660694400000,0.00495,0.00511,0.0046700000000000005,0.00471,141629805.0,1660780799999,692217.29,5863,67063696.0,328108.32416,0
1660780800000,0.0047,0.0048,0.00443,0.00445,128723434.0,1660867199999,599498.09002,4553,60065746.0,280460.34085,0
1660867200000,0.00446,0.00446,0.0039299999999999995,0.0041,217125145.0,1660953599999,889851.51121,6250,106087302.0,434253.48594,0
1660953600000,0.0041,0.0050799999999999994,0.00396,0.00404,610474541.0,1661039999999,2705626.04196,20107,295497183.0,1321715.25996,0
1661040000000,0.00405,0.00417,0.00398,0.00412,112742901.0,1661126399999,460768.68098,3484,51994706.0,212617.94678,0
1661126400000,0.00412,0.00412,0.00379,0.00394,132015134.0,1661212799999,514341.84801,4352,63037170.0,245419.63729,0
1661212800000,0.00394,0.0041600000000000005,0.00385,0.00404,125441549.0,1661299199999,506431.3874,4511,55442130.0,223822.84970999998,0
1661299200000,0.00405,0.0041,0.0038799999999999998,0.004,160487006.0,1661385599999,645937.9347100001,4310,79950399.0,322141.05034,0
1661385600000,0.004,0.00417,0.00398,0.00403,98939486.0,1661471999999,401961.15632,3115,46127370.0,188014.68432,0
1661472000000,0.00404,0.00406,0.0036,0.00365,200038842.0,1661558399999,771655.35811,5688,93051460.0,359350.6113,0
1661558400000,0.00365,0.0037799999999999995,0.0035399999999999997,0.00361,128301965.0,1661644799999,467843.44141,3466,64683655.0,235756.84158,0
1661644800000,0.0036,0.0037600000000000003,0.0034700000000000004,0.0034799999999999996,110014697.0,1661731199999,400318.56927,3405,54763393.0,199623.63839,0
1661731200000,0.0034799999999999996,0.0036799999999999997,0.00346,0.00364,118871706.0,1661817599999,426242.37033,3229,57424658.0,205943.32144,0
1661817600000,0.00364,0.00418,0.0035600000000000002,0.0037,437626069.0,1661903999999,1692113.86972,12458,244849083.0,950184.9578,0
1661904000000,0.00372,0.00379,0.00344,0.00358,278272367.0,1661990399999,1006759.03101,5858,116643277.0,420996.74766,0
1661990400000,0.00358,0.0036299999999999995,0.00345,0.00359,122605157.0,1662076799999,435708.90012,2760,58273250.0,207673.43335,0
1662076800000,0.00359,0.0036799999999999997,0.00352,0.0036,122808116.0,1662163199999,442042.82788999996,3312,59138439.0,213133.61486,0
1662163200000,0.00359,0.00375,0.00355,0.00365,99081263.0,1662249599999,358936.79481999995,2740,48259526.0,175050.17572,0
1662249600000,0.00365,0.00412,0.00364,0.00373,543060949.0,1662335999999,2078340.4945900002,15501,274593234.0,1056200.9824899998,0
1662336000000,0.00373,0.00373,0.00346,0.0036,178325007.0,1662422399999,639832.76048,4181,79232472.0,284453.80804000003,0
1662422400000,0.00361,0.0037,0.0033799999999999998,0.0033799999999999998,200203893.0,1662508799999,715997.9583899999,5290,98681970.0,353850.62755,0
1662508800000,0.0033799999999999998,0.00351,0.00329,0.00346,120692295.0,1662595199999,405734.3284,2964,62020020.0,208468.88109,0
1662595200000,0.00346,0.00415,0.0034100000000000003,0.00349,556880259.0,1662681599999,2053207.97323,12833,280270227.0,1046920.33822,0
1662681600000,0.00349,0.0037799999999999995,0.00349,0.0037700000000000003,201341516.0,1662767999999,733912.3126,5723,103315665.0,377094.1598,0
