open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,33112.97,33990.0,31349.94,31682.42,641.671673,1627862399999,21193768.22004332,47111,316.03589,10434646.14424889,0
1627862400000,31679.73,33500.0,31073.1,31953.23,411.499828,1627948799999,13292548.29289036,34229,212.80851299999998,6880437.84231102,0
1627948800000,31953.23,32622.36,30568.63,31861.87,456.689964,1628035199999,14397366.5531758,36730,234.454615,7395774.34734901,0
1628035200000,31901.08,33324.25,31139.84,32998.27,362.07340800000003,1628121599999,11740682.82436343,29949,201.30543600000001,6528043.36518019,0
1628121600000,33002.09,33690.0,31330.0,32915.13,729.611173,1628207999999,23821868.13414238,52928,372.433728,12171256.67016622,0
1628208000000,32915.13,33710.99,32150.0,33244.89,519.5659059999999,1628294399999,17124161.72867115,40097,289.8372,9556118.56643198,0
1628294400000,33242.66,35070.63,32852.0,34637.56,744.541463,1628380799999,25351105.31570855,71067,396.37572400000005,13487849.22565272,0
1628380800000,34641.27,34836.69,32123.68,32720.78,556.662996,1628467199999,18648614.07832768,42236,273.881094,9181285.60000963,0
1628467200000,32738.77,34303.49,31800.0,33955.84,426.67469900000003,1628553599999,14205064.10343338,35085,202.619458,6748984.05692919,0
1628553600000,33928.57,35615.38,33499.99,34870.35,535.383048,1628639999999,18500551.586516898,50533,277.102617,9585229.48308255,0
1628640000000,34870.35,45000.0,34786.32,37988.13,901.1053810000001,1628726399999,33076876.44516895,87261,478.587546,17640965.67884794,0
1628726400000,37973.31,40003.12,35547.81,37029.92,1097.5273730000001,1628812799999,41782362.70896335,104517,528.074885,20108915.33717202,0
1628812800000,37004.52,40469.87,36611.11,40212.19,681.879805,1628899199999,26784809.41193989,66391,347.03474,13624996.26930934,0
1628899200000,40211.53,40211.53,38211.73,39497.4,618.278319,1628985599999,24361136.99335197,54772,314.142902,12391032.925299302,0
1628985600000,39527.11,40008.07,37688.53,39818.47,486.054728,1629071999999,18896647.81012048,48671,243.973359,9498637.42261872,0
1629072000000,39850.5,41993.57,39000.0,39306.97,911.52135,1629158399999,36853555.27265433,85017,462.526483,18711150.74779446,0
1629158400000,39263.15,41841.37,37398.17,37860.09,654.762962,1629244799999,26160067.0018716,66851,309.674879,12398416.86752717,0
1629244800000,37851.42,38860.82,36814.28,37127.94,418.228836,1629331199999,15821835.81747124,37490,203.515592,7707439.07822322,0
1629331200000,37127.94,39166.7,36108.37,39146.87,440.65019900000004,1629417599999,16424696.82347816,38805,220.088904,8207652.58472326,0
1629417600000,39157.58,40337.28,38833.18,39756.82,480.60349800000006,1629503999999,18979606.67079908,48949,232.22181600000002,9175248.26794313,0
1629504000000,39756.82,39934.97,38541.98,38800.0,362.655172,1629590399999,14226338.42394765,35459,165.674372,6502150.08718289,0
1629590400000,38760.88,41018.11,38359.32,39476.06,649.752627,1629676799999,25828222.21091478,71465,349.620203,13922834.28871822,0
1629676800000,39500.7,40651.18,39452.12,40008.65,464.34465,1629763199999,18605920.6346939,42537,230.332864,9234496.56189485,0
1629763200000,40000.05,40400.0,36900.0,37110.0,478.655401,1629849599999,18491763.54319196,42377,227.37692400000003,8796982.743123101,0
1629849600000,37085.33,38426.99,36011.68,38291.69,457.64071500000006,1629935999999,17051876.45175944,44659,213.448171,7962781.71612494,0
1629936000000,38315.27,38481.31,35526.3,36132.58,314.211904,1630022399999,11512861.87761963,29484,153.998727,5645633.5715204,0
1630022400000,36145.14,38334.89,35167.1,37815.56,398.046177,1630108799999,14788271.91903847,37971,207.101914,7693136.47550617,0
1630108800000,37816.32,38280.0,37053.42,38044.51,253.05296,1630195199999,9530083.8868248,30120,132.48892,4991580.662258901,0
1630195200000,38073.32,38683.9,36945.0,37472.05,307.05498900000003,1630281599999,11573451.38730998,38802,170.963149,6448983.61906098,0
1630281600000,37473.65,37705.11,35940.8,36268.95,337.21623,1630367999999,12422818.3937934,30738,157.08754,5791918.259217,0
1630368000000,36245.94,38811.56,35629.03,38312.42,678.331838,1630454399999,25419248.33302605,59882,350.149798,13139585.28742916,0
1630454400000,38349.65,40463.08,37784.6,39981.21,1040.881305,1630540799999,41039098.9820284,105956,515.1671690000001,20305570.12756379,0
1630540800000,39982.98,40290.35,38472.99,38663.39,471.65823,1630627199999,18528750.7337975,43493,203.02602,7981683.437132001,0
1630627200000,38663.39,41054.6,37712.21,40417.48,910.127661,1630713599999,35932609.79166462,92899,474.209871,18716723.50815856,0
1630713600000,40454.21,43557.0,39752.15,41460.0,1107.014461,1630799999999,46230483.19142462,114846,559.604379,23378255.9210718,0
1630800000000,41486.99,43862.5,40452.36,42911.21,801.078713,1630886399999,34111456.46784132,81956,406.230593,17298986.43070722,0
1630886400000,42911.55,43534.85,41233.39,42207.52,771.50423,1630972799999,32592245.5254793,76979,364.79312000000004,15422004.655729001,0
1630972800000,42225.45,42788.57,31050.0,34595.38,1573.793241,1631059199999,58247717.03987857,131069,748.9641849999999,27644859.713421997,0
1631059200000,34595.36,36060.44,32179.94,34683.84,765.04297,1631145599999,26295618.216252103,62722,390.84881,13453362.2270672,0
1631145600000,34703.15,35699.0,33417.11,34343.71,548.11284,1631231999999,19019611.4833419,53660,294.05118999999996,10203459.934584,0
1631232000000,34363.63,35500.0,32000.0,32808.92,436.16839000000004,1631318399999,14800612.248612197,44802,215.49143999999998,7332783.6178977005,0
1631318400000,32832.81,34013.38,32530.94,32952.55,264.90949,1631404799999,8829733.674039999,25529,133.86473999999998,4463465.7981201,0
1631404800000,32971.15,34333.46,32372.07,33292.06,279.98962,1631491199999,9341659.0927955,32358,136.18198999999998,4552145.75715,0
1631491200000,33244.62,33613.9,31082.74,32745.01,470.14879,1631577599999,15120847.0830475,52107,229.87291000000002,7396798.3682586,0
1631577600000,32752.67,35738.39,32540.46,35700.01,504.72348,1631663999999,17231120.7134852,54231,277.84958,9494666.559508199,0
1631664000000,35700.01,38000.0,35087.99,36491.28,785.6922,1631750399999,28663897.061455,87574,382.10616,13942910.708933,0
1631750400000,36520.38,36780.37,34145.0,34786.94,526.64349,1631836799999,18769779.822988,49766,252.28267999999997,8987692.3024666,0
1631836800000,34778.77,35093.12,32768.79,33238.14,417.55312999999995,1631923199999,14107065.140384803,38395,184.59503999999998,6238017.358498001,0
1631923200000,33248.46,34424.4,32830.14,33923.02,278.2958,1632009599999,9435889.6642402,24533,152.32844,5165865.2680999,0
1632009600000,33917.94,33984.91,32467.71,33029.39,286.74563,1632095999999,9528253.5161189,29096,145.21733,4827405.8512731,0
1632096000000,33036.34,33063.94,28322.74,29483.12,695.308448,1632182399999,21129460.97362627,64965,339.411748,10325562.95321282,0
1632182400000,29573.61,30401.16,26515.46,27359.71,543.328772,1632268799999,15572503.67163996,50903,266.658518,7649931.3301408,0
1632268800000,27390.07,30603.72,26973.73,30502.63,363.45032000000003,1632355199999,10633559.8689999,34940,184.5926,5409800.5508795995,0
1632355200000,30519.46,31417.29,29954.62,31257.14,255.18632000000002,1632441599999,7856590.020661,29757,133.97838000000002,4127154.8389894,0
1632441600000,31257.14,31365.75,27076.43,29252.9,491.18611,1632527999999,14253851.642842002,46529,240.34576,6976517.040245599,0
1632528000000,29252.85,30510.0,28511.4,30276.74,351.9632,1632614399999,10478790.252107901,37459,182.72148,5445162.6315219,0
1632614400000,30276.74,30999.99,27716.93,30402.41,514.19251,1632700799999,15382359.2504883,51291,220.34152000000003,6579011.166909,0
1632700800000,30381.69,31741.31,28593.37,28620.97,417.05124,1632787199999,12655060.3367333,45104,192.2695,5845607.5797179,0
1632787200000,28647.03,29974.07,28118.9,28243.89,408.82927,1632873599999,11901842.2287383,34134,218.32075,6366184.2567308,0
1632873600000,28229.02,29586.22,27926.79,28595.02,203.98116000000002,1632959999999,5872427.9774388,19049,96.02651,2765658.4655397004,0
1632960000000,28608.88,29584.93,28410.27,29196.42,274.64596,1633046399999,7982528.510543201,23949,158.05467,4595443.4971769005,0
1633046400000,29199.24,31698.83,28830.9,31674.21,552.29507,1633132799999,16819699.3538248,55565,253.22349,7704122.9720614,0
1633132800000,31674.71,32780.26,30949.02,31900.0,324.88024,1633219199999,10341839.5842335,36403,173.89196,5537578.9716282,0
1633219200000,31896.23,32261.98,31164.45,31348.18,292.16125,1633305599999,9281340.6304282,29057,144.77655,4600707.6408308,0
1633305600000,31350.51,31373.54,29674.78,30795.25,332.15229,1633391999999,10152370.802944,33947,162.50929,4968869.5265655,0
1633392000000,30798.72,32362.05,30101.0,31860.04,626.95824,1633478399999,19453073.7402844,56716,315.59616,9775157.7471335,0
1633478400000,31866.5,32800.0,29862.2,32048.17,579.64706,1633564799999,18265691.824516896,59431,292.65187000000003,9213487.2116675,0
1633564800000,32058.55,32763.19,30902.86,32142.06,475.84450999999996,1633651199999,15184936.4130129,48011,242.9741,7760020.978205499,0
1633651200000,32188.15,37458.75,32062.84,34580.98,1502.73673,1633737599999,53387473.6849226,140907,758.00864,26936776.448749103,0
1633737600000,34629.17,35359.99,33792.63,33997.37,393.01313999999996,1633823999999,13615940.2347759,38256,180.30108,6248987.419665401,0
1633824000000,34001.66,34900.4,32427.39,32615.64,438.12818,1633910399999,14878950.680934802,49573,183.13557,6223165.340722799,0
1633910400000,32577.48,35549.29,32110.11,35518.79,562.00728,1633996799999,19265478.909364,59181,293.86526000000003,10082490.7682734,0
1633996800000,35526.79,35526.81,33228.03,34839.44,478.29715,1634083199999,16362774.2748982,46199,242.30953,8293011.822894501,0
1634083200000,34827.14,35660.07,34102.95,34626.94,500.71095,1634169599999,17431946.540927403,54189,226.26902,7887317.035384599,0
1634169600000,34626.94,36112.47,34438.08,35442.8,307.74196,1634255999999,10880172.313181099,41867,151.59413999999998,5361299.9881488,0
1634256000000,35413.06,36674.1,34634.81,35994.14,428.27626,1634342399999,15386298.899946699,62259,217.99469,7836203.437109599,0
1634342400000,35993.88,36363.52,34990.06,35135.0,297.30664,1634428799999,10596002.0137383,42115,139.34436000000002,4968086.0631001,0
1634428800000,35139.19,35608.23,33088.06,34827.05,232.43272000000002,1634515199999,8058228.617484,31502,115.92735,4022586.5913728997,0
1634515200000,34798.54,35000.0,33314.57,33852.75,271.20271,1634601599999,9288000.2882897,37758,120.58998000000001,4126899.6016762,0
1634601600000,33850.94,34766.96,33605.56,34748.73,180.83231999999998,1634687999999,6182857.9655983,21435,98.66962,3374897.7611326003,0
1634688000000,34766.96,36197.87,34186.54,36073.52,286.13155,1634774399999,10105933.1634864,40399,143.46704,5076950.5086542,0
1634774400000,36063.03,36628.77,34200.0,34295.69,539.80629,1634860799999,19095499.491066698,54429,235.10462,8329995.8505198,0
1634860800000,34314.57,34865.11,33513.39,34592.38,431.12809000000004,1634947199999,14797422.442942599,33264,238.88581000000002,8197605.203367099,0
1634947200000,34613.13,35823.67,34408.26,35790.28,409.68671,1635033599999,14457214.623653602,33826,197.65358,6967456.8489987,0
1635033600000,35790.28,35904.7,33951.69,34527.22,280.45966,1635119999999,9762247.3948726,32589,132.59544,4615400.9679247,0
1635120000000,34519.62,35096.97,34350.0,34777.28,217.3704,1635206399999,7552932.924006,19683,100.74897,3500596.0908709997,0
1635206400000,34807.32,38842.29,34718.91,37655.76,936.96284,1635292799999,34600708.164017305,108338,520.1918400000001,19202039.8308186,0
1635292800000,37654.14,39554.29,33757.76,33926.44,1035.65145,1635379199999,37933996.505426794,94976,473.0753,17281218.8510875,0
1635379200000,33924.52,35090.26,33332.78,34125.87,550.98726,1635465599999,18883411.2313021,44023,274.19625,9401545.123002801,0
1635465600000,34157.05,35562.0,34062.95,35053.75,430.46032,1635551999999,15051015.159608802,40343,224.31047999999998,7848536.9047855,0
1635552000000,35053.75,35066.86,33423.1,33765.02,431.84759,1635638399999,14776196.1195781,35586,218.04574,7463462.275312201,0
1635638400000,33759.5,34318.26,33150.0,34123.58,302.52272999999997,1635724799999,10220954.5941128,33867,148.03855,5003365.2759304,0
1635724800000,34117.69,35000.0,33255.0,34757.66,375.40349,1635811199999,12796599.8084827,50927,203.18357,6930543.5800629,0
1635811200000,34757.67,35371.0,34265.22,35016.14,312.22553,1635897599999,10851816.1446515,44034,165.82768000000002,5764482.5026365,0
1635897600000,35021.15,35491.34,33689.0,34696.97,349.67812000000004,1635983999999,12098830.3014725,63037,163.46075,5654840.4375174,0
1635984000000,34691.8,34691.8,32500.0,33962.19,382.18657,1636070399999,12972827.195778,49798,155.23979,5273939.645988901,0
1636070400000,33970.66,34410.62,33694.72,34006.21,229.08507000000003,1636156799999,7813451.7026024,31642,110.87438999999999,3782320.5806026002,0
1636156800000,34006.21,34027.12,32350.0,33860.61,297.38023,1636243199999,9878308.862743,45988,146.06799999999998,4858027.6562678,0
1636243200000,33877.73,35537.85,33453.1,35515.73,359.35873,1636329599999,12393245.4991819,60772,176.6701,6097021.1497945,0
1636329600000,35537.85,36414.41,35096.81,35641.29,443.85927000000004,1636415999999,15849292.314564401,84271,201.81091999999998,7210929.4198136,0
1636416000000,35658.63,35695.44,34446.66,34549.54,343.85897,1636502399999,12058181.2423573,69188,162.28275,5695092.228701401,0
1636502400000,34549.54,35840.8,32472.42,32950.51,665.99819,1636588799999,22890506.796949103,123653,307.93006,10627003.248064999,0
1636588800000,32932.06,34999.93,32557.56,33708.76,442.93457,1636675199999,15001431.1514108,74129,255.88082000000003,8673086.5002281,0
1636675200000,33700.0,35601.68,31701.5,32240.91,740.1437900000001,1636761599999,24802623.337744,99475,376.45177,12578733.9450565,0
1636761600000,32232.71,33070.7,32143.66,32703.73,265.78963999999996,1636847999999,8676576.9083039,30375,117.33511000000001,3829756.5979997003,0
1636848000000,32720.39,34506.33,32715.31,33574.56,454.27555,1636934399999,15162890.2041531,69084,220.86888,7378509.107110499,0
1636934400000,33575.42,35394.13,33388.6,33449.08,828.79463,1637020799999,28624481.341646697,101943,364.50601,12608094.6376021,0
1637020800000,33434.88,33434.89,29743.9,30671.55,661.0605,1637107199999,20678723.7095132,74625,352.71065,11019197.6021182,0
1637107200000,30681.07,31279.0,29783.95,31205.78,281.813,1637193599999,8618417.974918902,32119,142.06547,4348647.6068455,0
1637193600000,31144.64,35827.94,30431.37,32463.57,2160.49265,1637279999999,70683628.9993443,185210,1030.90454,33836867.6325508,0
1637280000000,32465.86,33020.4,31001.46,31782.42,409.9047,1637366399999,13020256.4259067,46525,189.74643999999998,6025836.6269951,0
1637366400000,31777.83,32293.78,30790.23,31992.41,268.30053,1637452799999,8522179.3327694,32519,142.04222,4517345.634118,0
1637452800000,31992.41,32688.19,31247.38,31590.93,285.74071000000004,1637539199999,9158658.1880842,37792,138.61004,4444512.0488072,0
1637539200000,31580.56,32600.0,30468.98,31183.24,477.25015,1637625599999,14983645.4251156,47937,231.60317999999998,7274874.488952701,0
1637625600000,31192.58,32215.12,30944.2,31632.23,286.58357,1637711999999,9079914.291107198,33438,148.45365,4705079.4941434,0
1637712000000,31632.11,31802.71,30411.66,31097.03,248.5726,1637798399999,7727075.8463934995,30712,117.61193999999999,3658109.3040678003,0
1637798400000,31110.08,32750.0,30893.62,32035.97,294.67798,1637884799999,9333407.566775301,35331,156.85806000000002,4970217.9702256,0
1637884800000,32113.05,32228.22,28416.12,28778.9,586.3711900000001,1637971199999,17291524.2747055,51749,262.83637999999996,7753799.4730832,0
1637971200000,28810.51,29709.27,28635.17,29203.2,187.74557,1638057599999,5501540.0255619,21086,92.3684,2707045.6817176,0
1638057600000,29203.3,30085.13,27786.0,29994.09,257.0746,1638143999999,7414037.705416299,27857,133.44048,3853853.3044646005,0
1638144000000,29996.89,30385.15,29455.23,30165.58,160.03875,1638230399999,4787515.5983742,21123,84.04438,2515025.1673918,0
1638230400000,30165.52,30500.0,29198.0,29626.15,299.74029,1638316799999,8940479.4792712,46500,153.37153999999998,4579969.1777716,0
1638316800000,29648.51,30167.27,28455.21,28930.22,379.35607000000005,1638403199999,11161637.514597198,53134,224.24116,6597593.817714,0
1638403200000,28960.67,29421.42,28062.59,28830.85,380.24941,1638489599999,10923263.4696178,61632,184.00204,5291895.3580892,0
1638489600000,28830.84,29430.43,26653.07,27476.03,332.36328,1638575999999,9411786.3450184,47074,167.94043,4758342.160148599,0
1638576000000,27462.11,27596.33,17699.81,24663.04,1009.138455,1638662399999,23211925.69265786,95643,531.347878,12239879.87168568,0
1638662400000,24683.55,25484.09,23033.15,23740.13,565.1517200000001,1638748799999,13706643.393875599,54022,284.32726,6902727.380198799,0
1638748800000,23759.45,23973.67,21761.72,23845.74,556.55448,1638835199999,12715466.9285575,49385,285.97996,6533136.7917987,0
1638835200000,23840.58,24548.37,21858.92,22077.72,699.82745,1638921599999,16099753.6048117,51143,363.40955,8339416.1011944,0
1638921600000,22077.72,23150.0,21393.3,23141.39,856.58918,1639007999999,18927406.4517423,69876,462.1506,10207979.7982049,0
1639008000000,23148.06,23950.0,20750.07,20951.48,913.90948,1639094399999,20262190.7123129,74148,475.43102999999996,10542447.8340389,0
1639094400000,20955.72,21586.15,19941.7,20054.88,533.48205,1639180799999,11149653.566104902,46271,280.0116,5856967.8845186,0
1639180800000,20077.03,23325.31,19759.1,21556.5,751.9932200000001,1639267199999,16336810.5488059,59846,372.98735,8094361.292173101,0
1639267200000,21559.44,22652.75,20868.91,21699.64,370.1974,1639353599999,7951600.6230334,33685,184.21365,3965571.6626041,0
1639353600000,21712.44,21858.26,19004.45,19576.46,460.56789000000003,1639439999999,9355453.1039838,38665,218.5523,4442073.1814884,0
1639440000000,19567.42,20429.24,19252.21,20120.2,452.26732999999996,1639526399999,8983394.836380199,35104,202.41412,4014808.1723757004,0
1639526400000,20139.08,21006.98,18852.34,20637.62,583.01454,1639612799999,11718999.4911595,54290,289.7566,5823789.4257942,0
1639612800000,20637.62,25983.97,20637.62,24611.37,2096.72048,1639699199999,48689920.3052127,202508,1098.98236,25530307.259805605,0
1639699200000,24591.92,34000.0,24303.33,33609.99,6521.48937,1639785599999,189992094.65492782,608484,3346.6202399999997,97614276.38016371,0
1639785600000,33596.22,34744.13,30262.66,31340.5,3464.93377,1639871999999,111369901.74918592,328118,1736.3359,55870594.265988,0
1639872000000,31321.01,33226.39,30500.46,31979.29,1602.64839,1639958399999,51083728.787641704,141512,809.63357,25820022.4056538,0
1639958400000,31997.09,39271.77,31460.0,36818.34,4978.92155,1640044799999,177808242.27904958,498689,2500.17899,89454833.46835451,0
1640044800000,36818.34,36920.07,34133.38,34665.89,1832.7616699999999,1640131199999,65170798.1071924,188180,895.49672,31848907.633342896,0
1640131200000,34672.31,35320.62,31531.06,31661.48,1537.70535,1640217599999,51199021.418407895,158793,778.3657099999999,25948974.6029668,0
1640217600000,31660.04,33299.0,30937.56,31551.01,1266.35065,1640303999999,40635266.1465725,139434,624.3527,20046163.4945098,0
1640304000000,31573.89,33689.6,30334.82,32557.82,1370.47565,1640390399999,43305828.4258031,203740,727.69675,23021901.643107396,0
1640390400000,32565.53,32922.11,30750.0,31173.63,687.6032799999999,1640476799999,21875828.470739897,89477,326.17571,10370345.0779806,0
1640476800000,31192.95,32100.0,30188.25,31124.02,604.10422,1640563199999,18847453.5729619,72122,281.33869,8791539.0291108,0
1640563200000,31185.61,34750.0,30929.81,31718.28,1268.15219,1640649599999,42140390.932598606,142936,640.03429,21277858.8659019,0
1640649600000,31742.92,31748.95,28559.3,28686.35,1268.7788699999999,1640735999999,38221752.58858,111729,604.8306,18223351.0310833,0
1640736000000,28686.34,31318.33,27748.63,28567.38,1218.61511,1640822399999,35981549.7893631,97922,599.3715900000001,17694306.969726,0
1640822400000,28567.38,30455.0,28000.0,30199.65,790.81438,1640908799999,23067405.1999767,65838,415.31329,12121821.501647599,0
1640908800000,30198.88,33404.99,29594.89,33057.84,1679.1427,1640995199999,53382335.3577372,145434,890.85961,28330140.357586604,0
1640995200000,33056.93,38495.78,32440.96,36554.04,2358.19781,1641081599999,83604115.029129,239977,1172.9211699999998,41451204.7499329,0
1641081600000,36577.96,39500.0,35609.27,39101.12,2156.3667,1641167999999,80896398.6799811,204868,1098.44726,41232039.1795556,0
1641168000000,39080.86,41749.34,37800.1,38707.67,2378.13653,1641254399999,95415678.2290104,261141,1230.0702800000001,49380494.604527704,0
1641254400000,38735.94,39741.51,36035.0,36278.67,1294.76583,1641340799999,49414359.1371989,120771,675.37531,25796144.5083871,0
1641340800000,36275.83,37399.37,30868.67,32549.01,1559.49763,1641427199999,54847927.4614599,166456,760.47398,26747518.7742066,0
1641427200000,32568.07,36992.9,31144.0,35942.06,2302.72549,1641513599999,78631445.57434599,197794,1170.58661,40035755.4156307,0
1641513600000,35943.6,37095.12,31328.35,35815.88,3823.02664,1641599999999,130729671.3187699,334643,2103.45595,71906463.1561881,0
1641600000000,35822.42,36700.0,31955.27,33104.22,1168.9556,1641686399999,40329513.069014706,122736,592.2603799999999,20445227.795391,0
1641686400000,33104.22,35329.2,32407.2,32692.12,1109.7893900000001,1641772799999,37800778.2525815,112315,558.62419,19030538.7812767,0
1641772800000,32696.54,32790.52,29372.0,32002.69,1236.3340699999999,1641859199999,39015227.3788768,117604,624.0654,19703573.1654041,0
1641859200000,31983.82,33354.8,31521.35,32765.27,844.41124,1641945599999,27339828.763454102,77583,428.23778,13867828.858847,0
1641945600000,32758.3,34735.56,32515.66,33830.63,841.63409,1642031999999,28363850.8070842,86452,427.24323,14401657.8337961,0
1642032000000,33814.49,34252.79,31139.0,31456.58,613.06019,1642118399999,20154293.8250109,60436,295.77943999999997,9721293.192042999,0
1642118400000,31460.1,33085.55,31000.0,32246.87,626.11102,1642204799999,19913333.5677287,76842,332.73286,10579827.1295512,0
1642204800000,32246.23,33904.96,31688.29,33477.72,462.34855,1642291199999,15111972.0677289,58553,219.6416,7185349.7822888,0
1642291200000,33477.72,34200.0,33020.24,33595.75,456.26061,1642377599999,15376980.9166829,67507,239.05865,8059561.096982401,0
1642377600000,33595.75,33695.91,31200.0,31579.45,461.77469,1642463999999,14831190.391247,55566,220.45694,7085395.173077701,0
1642464000000,31592.35,33523.46,30842.16,32581.39,806.18278,1642550399999,25990395.973391,85905,419.36512,13527930.533996198,0
1642550400000,32572.74,33515.69,31200.0,32148.67,941.22749,1642636799999,30301307.2939656,90011,443.44659,14301056.5981746,0
1642636800000,32154.71,34392.64,31259.66,31436.9,1153.6833900000001,1642723199999,38367440.318615295,105601,599.50351,19963444.6274288,0
1642723200000,31394.83,31414.02,25100.0,25746.56,1103.44913,1642809599999,31634214.785885803,115724,516.9950200000001,14790007.704415698,0
1642809600000,25737.15,26705.0,20200.49,22884.3,1944.4242100000001,1642895999999,44966041.1531411,184070,979.9809300000001,22629078.655939702,0
1642896000000,22896.65,25158.3,22682.47,25090.13,867.36955,1642982399999,20767471.299864102,81747,420.28314000000006,10066956.2145783,0
1642982400000,25105.43,25136.79,21375.17,23955.08,1040.71274,1643068799999,23848265.924676396,95257,522.51689,11984327.25767,0
1643068800000,23951.8,24950.0,23362.66,24455.43,694.0638700000001,1643155199999,16683904.789749699,65623,345.25509,8303861.7514658,0
1643155200000,24493.15,26230.0,23453.58,24175.23,810.96708,1643241599999,20126689.768285,73051,405.26621,10064864.166067801,0
1643241600000,24195.61,24840.53,23060.51,23905.79,436.22739,1643327999999,10468795.1356754,46396,210.59342999999998,5057999.3592717005,0
1643328000000,23915.32,24175.08,22359.04,23470.61,412.55829,1643414399999,9592437.134839099,42615,208.58669,4848990.951682,0
1643414400000,23478.05,24692.93,23411.15,24285.07,428.48105999999996,1643500799999,10363776.8085283,41847,202.11446,4887582.1676565,0
1643500800000,24284.25,25573.51,23429.74,23852.62,452.74667,1643587199999,11097031.781480301,45182,224.63654,5504819.0849208,0
1643587200000,23819.34,24850.0,22855.23,24834.07,283.901,1643673599999,6763876.6962681,29287,147.1504,3509163.6137495004,0
1643673600000,24833.04,25500.0,24563.84,25460.0,330.58193,1643759999999,8255586.247843499,37921,179.17525,4475415.3418085,0
1643760000000,25457.91,25728.47,22899.92,23003.74,446.42979,1643846399999,10764753.7299317,52171,229.07103999999998,5538278.9960868,0
1643846400000,23018.37,23640.0,22500.0,23602.47,348.71412999999995,1643932799999,7981188.366501801,38115,171.00298999999998,3918338.9409780996,0
1643932800000,23603.93,24900.0,23418.04,24873.28,464.0032,1644019199999,11198705.2396761,80100,222.71687000000003,5377389.6502265,0
1644019200000,24873.31,25888.0,24639.14,25163.4,500.12473,1644105599999,12631802.1886509,58388,276.22007,6980317.626484199,0
1644105600000,25179.3,25375.81,23681.6,24591.46,422.07018,1644191999999,10319327.0952488,48424,205.52193,5026822.8905571,0
1644192000000,24601.76,27059.65,23912.76,26555.49,769.41695,1644278399999,19528200.6394552,77321,398.07804,10088116.0430408,0
1644278400000,26572.91,27080.85,24777.0,25510.0,583.42666,1644364799999,15104152.141873801,54056,268.44886,6949781.628969701,0
1644364800000,25534.24,26877.99,24778.66,26292.46,312.88318,1644451199999,8116186.4190676,30930,150.89673,3911263.4998161,0
1644451200000,26298.37,26298.37,24254.28,24425.03,495.72939,1644537599999,12549519.565249199,45806,248.747,6302038.0373443,0
1644537600000,24427.75,25024.14,22728.47,23102.71,327.11782999999997,1644623999999,7871393.6973619005,29065,149.48017,3597274.1706513,0
1644624000000,23097.93,23800.31,22647.58,23129.03,258.62642999999997,1644710399999,5988517.142153501,21004,140.32947,3254753.5860206,0
1644710400000,23159.27,23660.78,22656.3,22879.82,109.44675,1644796799999,2545915.4250204,11766,54.15833000000001,1261283.7556687999,0
1644796800000,22879.43,23302.99,22390.69,23071.25,178.05329,1644883199999,4068341.619169,15343,90.76705,2077184.3632043,0
1644883200000,23066.71,24650.0,23020.25,24475.27,382.81957,1644969599999,9185067.4553691,28187,209.63672,5026150.2393728,0
1644969600000,24472.71,24522.42,23131.29,23694.06,309.91602,1645055999999,7358315.5841554,23423,133.96716999999998,3180933.604324,0
1645056000000,23696.81,23971.77,22049.18,22444.01,325.64306,1645142399999,7514521.0117404,25229,153.28951999999998,3537147.0472706,0
1645142400000,22456.08,23041.13,21700.0,21949.61,249.02745,1645228799999,5576454.4686372,19345,118.00917,2638205.2853145,0
1645228800000,21946.33,22223.75,21357.89,21670.89,185.26253,1645315199999,4036672.452773,14727,93.0767,2027591.1131493999,0
1645315200000,21667.74,21686.53,20085.91,20673.46,457.43640999999997,1645401599999,9437301.9862352,29838,230.21482000000003,4748777.6538063,0
1645401600000,20682.42,21909.68,19578.09,19661.69,584.15791,1645487999999,12277147.370345,41299,287.7801,6053449.5315126,0
1645488000000,19657.09,21000.0,19170.24,20619.04,623.57932,1645574399999,12485885.173864698,37648,319.21297999999996,6397740.3699488,0
1645574400000,20629.05,21268.13,20200.0,20327.96,462.52399,1645660799999,9578293.658958199,28590,240.25423999999998,4974861.9850415,0
1645660800000,20337.09,20577.46,17120.0,19416.2,1192.0149199999998,1645747199999,22163334.08783552,92582,598.25703,11122903.6733357,0
1645747200000,19428.76,20373.62,18841.73,20168.25,499.91582,1645833599999,9827084.308783801,34711,249.1278,4896174.185736599,0
1645833600000,20175.38,21401.76,20134.61,20878.09,488.71475999999996,1645919999999,10065791.186914,37371,245.34805,5055355.1140653,0
1645920000000,20887.89,21046.34,19088.41,19405.28,451.0686,1646006399999,9127415.3193285,33771,215.31652999999997,4358075.6064446,0
1646006400000,19420.73,21579.22,19045.61,21558.39,477.15165999999994,1646092799999,9710006.6078269,42300,250.25932999999998,5088235.9130045,0
1646092800000,21567.17,22337.11,20998.41,21747.26,529.60067,1646179199999,11441594.3161828,55836,266.14866,5753261.055301,0
1646179200000,21747.26,22464.51,21059.77,22349.29,469.45222,1646265599999,10168080.352022,37608,221.43941,4799222.880098599,0
1646265600000,22353.79,22658.14,20918.53,21693.94,666.75945,1646351999999,14538194.3837832,48035,336.25395,7335852.21242,0
