open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.4739,0.4913,0.4698,0.4903,1962089.0,1647302399999,943854.8693,7155,1001022.0,481463.4693,0
1647302400000,0.49,0.4941,0.4708,0.4899,2517511.0,1647388799999,1217776.0809,7995,1243338.0,601655.1071,0
1647388800000,0.4903,0.513,0.4856,0.5111,5948304.0,1647475199999,2973883.3959,17973,2939686.0,1469122.0627,0
1647475200000,0.511,0.5233,0.5028,0.5159,2638891.0,1647561599999,1355712.8514,9428,1355101.0,696238.4281,0
1647561600000,0.5161,0.5407,0.5055,0.5378,4617406.0,1647647999999,2406011.9934,12243,2370835.0,1234567.5613,0
1647648000000,0.5373,0.5613,0.5325,0.5473,4943796.0,1647734399999,2699444.6424,13422,2459555.0,1343232.0375,0
1647734400000,0.5474,0.5569,0.53,0.5492,3862902.0,1647820799999,2101766.7212,12256,1674025.0,912165.9624,0
1647820800000,0.5501,0.5633,0.5284,0.5505,3997510.0,1647907199999,2186812.4304,14148,1929362.0,1054499.6107,0
1647907200000,0.5502,0.575,0.5472,0.5612,4577234.0,1647993599999,2585727.1855,17088,2228541.0,1259247.8235,0
1647993600000,0.5616,0.5911,0.552,0.5891,4526737.0,1648079999999,2609000.8131,16912,2242565.0,1293647.3428,0
1648080000000,0.5894,0.594,0.5661,0.5903,3519148.0,1648166399999,2047494.2301,13018,1885231.0,1097134.5613,0
1648166400000,0.5894,0.6083,0.5696,0.5844,5336795.0,1648252799999,3163517.0403,17071,2507627.0,1486357.4751,0
1648252800000,0.5845,0.6378,0.5774,0.6256,6620050.0,1648339199999,4024970.9988,19916,3316550.0,2014973.6983,0
1648339200000,0.6258,0.8385,0.6225,0.7277,81474336.0,1648425599999,61893535.3494,267644,41407340.0,31410071.7545,0
1648425600000,0.7273,0.7559999999999999,0.6867,0.6965,18270620.0,1648511999999,13398037.0266,70606,9053441.0,6641993.7687,0
1648512000000,0.6963,0.7489,0.6908,0.7291,10832076.0,1648598399999,7800725.9369,37470,5022983.0,3617702.1622,0
1648598400000,0.7292,0.8547,0.6934,0.8188,27418559.0,1648684799999,21340213.6595,94010,13679718.0,10667490.6515,0
1648684800000,0.8188,0.8402,0.754,0.7735,15585216.0,1648771199999,12481160.226,59375,7590726.0,6079133.4677,0
1648771200000,0.7737,0.8965,0.7290000000000001,0.8152,17447263.0,1648857599999,14298683.7457,71775,8876499.0,7289206.8797,0
1648857600000,0.8162,0.8804,0.8029999999999999,0.85,11482799.0,1648943999999,9628721.3068,49597,6207878.0,5209642.4922,0
1648944000000,0.8513,0.95,0.8258,0.9125,27030780.0,1649030399999,23959385.2493,95398,14002605.0,12417323.0368,0
1649030400000,0.9131,0.9131,0.8187,0.8913,12013836.0,1649116799999,10381521.8655,40297,5865748.0,5070575.6934,0
1649116800000,0.8919,0.8932,0.8035,0.8049,4899352.0,1649203199999,4131265.1771,16248,2348643.0,1979634.7393,0
1649203200000,0.805,0.8056,0.6991,0.7040000000000001,9400370.0,1649289599999,7039348.6476,23238,4406041.0,3299339.1212,0
1649289600000,0.7034,0.755,0.6903,0.7498,5592065.0,1649375999999,4090824.4539,15709,2663775.0,1947703.3371,0
1649376000000,0.7495,0.8258,0.7478,0.7779,20113242.0,1649462399999,15840580.611,59178,10559498.0,8318797.8538,0
1649462400000,0.778,0.8224,0.7706,0.8026,12500587.0,1649548799999,9975876.993999999,35396,6105822.0,4873766.9522,0
1649548800000,0.8027,0.8122,0.7464,0.7495,5665069.0,1649635199999,4430071.7497,18604,2607948.0,2039641.0725,0
1649635200000,0.7495,0.7563,0.6772,0.6836,8890538.0,1649721599999,6347937.3317,29975,4160982.0,2970215.7778,0
1649721600000,0.6836,0.7183,0.6612,0.7113,6250968.0,1649807999999,4333498.2629,21326,3185258.0,2207994.4877,0
1649808000000,0.7117,0.7781,0.7039,0.7616,9145939.0,1649894399999,6706907.5547,27445,4709995.0,3452371.079,0
1649894400000,0.7616,0.8,0.7341,0.7438,11682267.0,1649980799999,8899560.4183,32328,5564907.0,4241721.1409,0
1649980800000,0.7437,0.7683,0.7189,0.7382,5281278.0,1650067199999,3917291.5909,16822,2733205.0,2027181.5862,0
1650067200000,0.7384,0.7466,0.7090000000000001,0.7276,2988398.0,1650153599999,2179030.0496,9366,1446370.0,1056844.382,0
1650153600000,0.7275,0.7286,0.6803,0.6873,3314295.0,1650239999999,2351764.9065,13055,1604505.0,1136390.5214,0
1650240000000,0.6876,0.7146,0.6526,0.7123,6846178.0,1650326399999,4666266.3751,23324,3476892.0,2371342.6758,0
1650326400000,0.7125,0.7347,0.6920000000000001,0.7305,3759822.0,1650412799999,2679621.6890000002,14915,1741395.0,1240472.7678,0
1650412800000,0.7307,1.1047,0.7008,1.0991,67123730.0,1650499199999,62719442.7678,219532,35492242.0,33141907.2672,0
1650499200000,1.0991,1.1838,0.9247,0.9467,163168255.0,1650585599999,173161395.4832,562362,79559218.0,84606903.5983,0
1650585600000,0.9466,0.9798,0.8437,0.8621,42695319.0,1650671999999,38625855.011,134325,20300007.0,18364638.2786,0
1650672000000,0.8624,0.9198,0.8306,0.8377,27446271.0,1650758399999,24211745.0672,96012,13875723.0,12251344.1447,0
1650758400000,0.8379,0.8596,0.7997,0.8094,15739001.0,1650844799999,13040944.8471,56977,7300334.0,6055234.5855,0
1650844800000,0.8091,0.8124,0.7332,0.778,18133093.0,1650931199999,13806250.0902,61408,8501303.0,6471226.6797,0
1650931200000,0.7777,0.9,0.7461,0.8325,83757276.0,1651017599999,69755848.0077,211467,42347548.0,35261698.434,0
1651017600000,0.8323,0.9113,0.8076,0.8755,74392137.0,1651103999999,63778388.7506,218729,36629940.0,31399282.5823,0
1651104000000,0.8755,0.935,0.805,0.8148,31447784.0,1651190399999,27555222.4921,85504,14886774.0,13054478.5264,0
1651190400000,0.8148,0.8240000000000001,0.737,0.7436,15618846.0,1651276799999,12263171.5459,46954,7079100.0,5565978.9106,0
1651276800000,0.7435,0.8343,0.7404,0.7538,35406922.0,1651363199999,28210158.8591,94189,17394425.0,13846418.3044,0
1651363200000,0.7533,0.758,0.6828,0.7166,21259414.0,1651449599999,15219342.0216,56385,10585347.0,7573865.0682,0
1651449600000,0.7166,0.7781,0.688,0.7190000000000001,21055824.0,1651535999999,15375896.0142,48751,10759321.0,7857985.9922,0
1651536000000,0.7192,0.7507,0.675,0.695,16569116.0,1651622399999,11810181.7678,39963,7887716.0,5623699.3553,0
1651622400000,0.6948,0.8067,0.6943,0.8011,29345759.0,1651708799999,21994037.1834,69853,14392712.0,10773155.4082,0
1651708800000,0.8013,0.8279,0.6853,0.7170000000000001,22967911.0,1651795199999,17442582.9063,56224,11328020.0,8602861.6296,0
1651795200000,0.7173,0.7392,0.6773,0.7021,13700310.0,1651881599999,9660241.3171,34256,6937681.0,4888558.4702,0
1651881600000,0.7021,0.7189,0.6514,0.6684,10720582.0,1651967999999,7420582.9457,29279,5653449.0,3911194.1025,0
1651968000000,0.6685,0.6781,0.6132,0.6272,12574435.0,1652054399999,8000716.7992,33281,6538791.0,4161434.0066,0
1652054400000,0.6277,0.6404,0.495,0.5008,19065083.0,1652140799999,10497100.3397,44900,8882964.0,4873896.9402,0
1652140800000,0.5008,0.57,0.4789,0.5071,27000415.0,1652227199999,14263938.0747,59695,12898708.0,6823571.9694,0
1652227200000,0.5067,0.5208,0.3537,0.3887,36361753.27,1652313599999,16026620.543316001,73561,16746047.22,7368997.568394001,0
1652313600000,0.3883,0.4144,0.2965,0.3359,32140604.99,1652399999999,10888214.515206,57603,15451262.88,5240419.42028,0
1652400000000,0.336,0.4123,0.3296,0.3676,13881530.0,1652486399999,5281420.683,37087,6918785.0,2628972.5221,0
1652486400000,0.3677,0.4246,0.3552,0.4182,13410624.0,1652572799999,5162005.578,37594,6659440.0,2559376.0983,0
1652572800000,0.4183,0.45,0.4056,0.4449,13179110.0,1652659199999,5571675.1846,36351,6665878.0,2818296.4574,0
1652659200000,0.4448,0.4512,0.3876,0.4025,11579102.0,1652745599999,4740151.2913,26645,5849873.0,2396955.2384,0
1652745600000,0.4025,0.4312,0.3931,0.4255,7044876.0,1652831999999,2912822.7935,15476,3538794.0,1462485.8333,0
1652832000000,0.4253,0.4314,0.3693,0.3719,8962707.0,1652918399999,3588668.1437,19429,4580685.0,1834107.9008,0
1652918400000,0.3722,0.3999,0.355,0.3908,9303176.0,1653004799999,3512001.6769,17984,4224941.0,1593053.7449,0
1653004800000,0.3909,0.4874,0.3892,0.447,39345183.0,1653091199999,17647288.4511,70318,20512183.0,9185755.1346,0
1653091200000,0.4467,0.4514,0.4188,0.4403,13454669.0,1653177599999,5825143.9489,26537,6319831.0,2736468.7466,0
1653177600000,0.4402,0.4707,0.4273,0.45,20673835.0,1653263999999,9144155.9974,29248,10232678.0,4521849.1079,0
1653264000000,0.4499,0.5201,0.4111,0.4208,27497229.0,1653350399999,12867389.9002,47762,13603247.0,6364143.4148,0
1653350400000,0.42100000000000004,0.4387,0.3932,0.43,18825608.0,1653436799999,7970604.9061,30082,9466922.0,4019345.3311,0
1653436800000,0.4298,0.4386,0.4035,0.4195,10243748.0,1653523199999,4320813.9778,15044,5132806.0,2165524.7369,0
1653523200000,0.4195,0.4257,0.3659,0.3872,8958780.0,1653609599999,3536550.4191,15538,4515574.0,1784034.1319,0
1653609600000,0.3871,0.3917,0.3583,0.3686,12517298.0,1653695999999,4663245.5704,20957,6637020.0,2474683.6873,0
1653696000000,0.3688,0.3889,0.3614,0.3795,7223921.0,1653782399999,2715775.3053,13684,3633454.0,1366279.3545,0
1653782400000,0.3796,0.3908,0.3714,0.3897,7634041.0,1653868799999,2925744.337,11205,3804088.0,1457175.3698,0
1653868800000,0.3907,0.429,0.3855,0.4286,6992281.0,1653955199999,2872845.6915,11556,3524894.0,1450418.8926,0
1653955200000,0.4285,0.4367,0.4064,0.4208,8237519.0,1654041599999,3470344.8997,13600,3631034.0,1528708.5731,0
1654041600000,0.42100000000000004,0.4531,0.3873,0.3996,15109506.0,1654127999999,6463735.0989,28295,7554600.0,3229920.5906,0
1654128000000,0.3993,0.415,0.3815,0.4148,11215781.0,1654214399999,4472181.9752,21530,5853641.0,2336206.1487,0
1654214400000,0.4148,0.4149,0.3835,0.3941,4180263.0,1654300799999,1653780.4653,8935,2202782.0,868537.0503,0
1654300800000,0.3944,0.3962,0.3788,0.3948,2971913.0,1654387199999,1152117.9698,6122,1395674.0,541544.4241,0
1654387200000,0.3948,0.4132,0.3824,0.4073,8808448.0,1654473599999,3529462.3676,16263,4385185.0,1757557.4608,0
1654473600000,0.4076,0.4377,0.4047,0.4286,10593923.0,1654559999999,4499437.463,20435,5263225.0,2233899.5108,0
1654560000000,0.4282,0.4294,0.3935,0.4087,5836432.0,1654646399999,2360822.2565,11549,2911759.0,1177145.1529,0
1654646400000,0.4088,0.4182,0.3954,0.39799999999999996,3767128.0,1654732799999,1526473.6074,8875,1763527.0,714046.1909,0
1654732800000,0.3978,0.401,0.3877,0.3931,3136970.0,1654819199999,1238724.5112,7764,1667926.0,659090.1366,0
1654819200000,0.3931,0.3942,0.3559,0.3608,4290724.0,1654905599999,1601356.2873,10294,1985646.0,739362.5716,0
1654905600000,0.3609,0.3697,0.3234,0.3323,5416317.0,1654991999999,1869017.5114,11338,2570542.0,884573.9598,0
1654992000000,0.3323,0.3343,0.2967,0.2974,6881945.0,1655078399999,2150398.9216,12557,3032093.0,946943.387,0
1655078400000,0.2974,0.3012,0.2396,0.2524,21437924.38,1655164799999,5566620.2522,32935,10314548.0,2685040.7342,0
1655164800000,0.252,0.2585,0.2248,0.2513,12103654.0,1655251199999,2969762.3493,15168,5844208.0,1435204.9564,0
1655251200000,0.2509,0.2746,0.2235,0.2742,17713998.0,1655337599999,4297919.2284,23883,8541567.0,2076482.0188,0
1655337600000,0.2739,0.3202,0.2581,0.2615,44199000.0,1655423999999,12961509.6363,59489,21557875.0,6345490.3755,0
1655424000000,0.2616,0.2732,0.2534,0.268,10401860.0,1655510399999,2759347.6082,19316,4760664.0,1263789.7224,0
1655510400000,0.2682,0.2767,0.2229,0.2476,14546107.0,1655596799999,3607772.4401,23458,7112967.0,1762746.3734,0
1655596800000,0.2481,0.2692,0.2311,0.2645,14738982.0,1655683199999,3665984.0165,21888,7508433.0,1872125.3064,0
1655683200000,0.2642,0.28600000000000003,0.2508,0.2755,14733152.0,1655769599999,3997993.8183,22890,6676522.0,1814145.138,0
1655769600000,0.2755,0.2989,0.2729,0.2796,20275590.0,1655855999999,5820994.1466,32361,9186726.0,2635560.0877,0
1655856000000,0.2801,0.3051,0.2664,0.2702,12755097.0,1655942399999,3610696.2289,24941,6092568.0,1723275.9006,0
1655942400000,0.2705,0.2943,0.26899999999999996,0.2901,7746920.0,1656028799999,2199018.3927,15037,3619854.0,1026495.5889,0
1656028800000,0.2902,0.3069,0.2878,0.302,9368150.0,1656115199999,2783888.8081,18234,4585551.0,1362692.6646,0
1656115200000,0.302,0.3133,0.2893,0.3109,6974869.0,1656201599999,2110048.6438,15138,3638680.0,1101343.4913,0
1656201600000,0.311,0.3465,0.304,0.3156,15673082.0,1656287999999,5110787.9886,33398,8003455.0,2606991.253,0
1656288000000,0.3154,0.3526,0.3096,0.3234,20333337.0,1656374399999,6765890.501,31801,10377325.0,3456549.4893,0
1656374400000,0.3236,0.34299999999999997,0.3147,0.3178,7810456.0,1656460799999,2560593.7783,12901,4206857.0,1378531.8149,0
1656460800000,0.3177,0.3685,0.3123,0.3506,21805963.0,1656547199999,7511560.5249,32535,11140574.0,3845481.6683,0
1656547200000,0.3507,0.3522,0.3129,0.3287,9837286.0,1656633599999,3283662.9796,18793,4897634.0,1640069.8561,0
1656633600000,0.3289,0.3354,0.2978,0.3054,8436385.0,1656719999999,2630641.3335,17088,3975237.0,1240049.2206,0
1656720000000,0.3054,0.3091,0.2942,0.3003,4273296.0,1656806399999,1286548.8625,9332,1876803.0,565326.2487,0
1656806400000,0.3003,0.3054,0.2887,0.2964,2931497.0,1656892799999,870176.6103,5987,1406780.0,418185.7392,0
1656892800000,0.2966,0.3031,0.2857,0.301,4328449.0,1656979199999,1280472.5148,7227,1890299.0,559288.0584,0
1656979200000,0.3008,0.31,0.2907,0.3014,7585188.0,1657065599999,2287411.7331,11959,3878182.0,1170461.5056,0
1657065600000,0.3014,0.3109,0.2976,0.3076,4648770.0,1657151999999,1412096.9214,8441,2256481.0,686208.4268,0
1657152000000,0.3075,0.3187,0.3023,0.3149,3306863.0,1657238399999,1028636.3579,6927,1447981.0,450322.1936,0
1657238400000,0.315,0.3522,0.3117,0.3179,17684787.0,1657324799999,5827098.4145,28499,8308531.0,2734997.1388,0
1657324800000,0.3175,0.3343,0.3166,0.3311,9383259.0,1657411199999,3075864.4919,15357,4951702.0,1623885.6462,0
1657411200000,0.3312,0.3424,0.3092,0.3124,5929699.0,1657497599999,1922838.0435,10557,2751134.0,894395.0978,0
1657497600000,0.3128,0.3129,0.2796,0.2837,8700236.0,1657583999999,2587703.7125,12612,4060719.0,1205815.0616,0
1657584000000,0.2836,0.2907,0.2708,0.2727,4268214.0,1657670399999,1206115.0012,7726,2231340.0,630842.7697,0
1657670400000,0.2727,0.2845,0.2575,0.2834,5930186.0,1657756799999,1612318.5998,14291,3092660.0,840507.3833,0
1657756800000,0.2831,0.2942,0.2718,0.2907,4941232.0,1657843199999,1399403.618,8618,2318659.0,656349.0876,0
1657843200000,0.2906,0.3002,0.2858,0.2937,5086510.0,1657929599999,1489149.7097,9323,2688891.0,787778.8025,0
1657929600000,0.2943,0.3094,0.2916,0.3077,5738396.0,1658015999999,1725922.345,8705,2927539.0,880665.6698,0
1658016000000,0.3078,0.3114,0.294,0.2949,3461435.0,1658102399999,1049955.4081,6263,1582082.0,479611.7519,0
1658102400000,0.2949,0.3249,0.2935,0.3208,10260293.0,1658188799999,3228140.0039999997,15680,4741918.0,1492198.8603,0
1658188800000,0.3208,0.344,0.3071,0.3327,11365081.0,1658275199999,3706223.1244,20303,5817437.0,1898446.7618,0
1658275200000,0.3322,0.345,0.3081,0.3139,10637502.0,1658361599999,3496411.7391,19043,5043143.0,1658256.0856,0
1658361600000,0.3137,0.3247,0.3005,0.3216,6336998.0,1658447999999,1991751.2223,10787,3067832.0,966270.5953,0
1658448000000,0.3215,0.3307,0.3064,0.3107,10502777.0,1658534399999,3355084.2613,19704,5210008.0,1665911.3821,0
1658534400000,0.3109,0.3191,0.2984,0.3083,6442732.0,1658620799999,1986674.0751,10598,3130860.0,962989.185,0
1658620800000,0.3085,0.32,0.3034,0.3077,7449836.0,1658707199999,2314447.2505,8679,3654508.0,1137962.0689,0
1658707200000,0.3079,0.3094,0.281,0.2813,8536216.0,1658793599999,2522989.8636,11280,4217993.0,1248300.5197,0
1658793600000,0.2817,0.2894,0.2747,0.2891,6548380.0,1658879999999,1836161.4492,9400,3640287.0,1021195.122,0
1658880000000,0.2891,0.3084,0.2822,0.3078,5098259.0,1658966399999,1492579.9314,8755,2481955.0,726407.8249,0
1658966400000,0.3079,0.3382,0.3062,0.3312,23363898.0,1659052799999,7521778.9018,36685,11844788.0,3812091.2305,0
1659052800000,0.3308,0.3492,0.3203,0.331,13558013.0,1659139199999,4512928.5956,26196,6539448.0,2176889.6829,0
1659139200000,0.3315,0.391,0.3313,0.349,32679713.0,1659225599999,11980839.1636,66209,16581526.0,6085261.5535,0
1659225600000,0.3489,0.4184,0.3408,0.3882,36213195.0,1659311999999,13795960.4913,68187,17876072.0,6809793.417,0
1659312000000,0.3881,0.3884,0.3531,0.3626,12633415.0,1659398399999,4648685.8675,29050,5997452.0,2207156.6374,0
1659398400000,0.3627,0.365,0.3287,0.3408,9701096.0,1659484799999,3312673.4255,19776,4329070.0,1476353.6017,0
1659484800000,0.3408,0.3509,0.33299999999999996,0.3358,6498633.0,1659571199999,2232347.5977,12831,3137169.0,1078578.3046,0
1659571200000,0.3359,0.3501,0.3349,0.3405,8849109.0,1659657599999,3022866.4938,14606,4625320.0,1582709.2795,0
1659657600000,0.3406,0.3596,0.3402,0.3588,3855672.0,1659743999999,1356169.0249,9137,2057510.0,723986.5859999999,0
1659744000000,0.3587,0.3616,0.3517,0.3532,2508201.0,1659830399999,896740.1121,5810,1060446.0,379135.0115,0
1659830400000,0.3529,0.3619,0.3435,0.3543,2926100.0,1659916799999,1032719.8733,6831,1559304.0,550435.378,0
1659916800000,0.3538,0.3707,0.3532,0.3632,3803071.0,1660003199999,1384188.9368,8781,1862336.0,678045.1323,0
1660003200000,0.3628,0.3679,0.3357,0.3444,4150962.0,1660089599999,1459406.0537,8526,2167245.0,760080.7479,0
1660089600000,0.3443,0.3706,0.3359,0.3692,9050543.0,1660175999999,3238587.6431,14552,4799525.0,1716641.7824,0
1660176000000,0.3688,0.4127,0.3678,0.3759,20343495.0,1660262399999,7791223.5736,34239,10175795.0,3905115.0148,0
1660262400000,0.3758,0.3925,0.3727,0.3882,13161564.0,1660348799999,5040900.5972,23426,6628354.0,2540712.5148,0
1660348800000,0.3883,0.3954,0.3837,0.3874,8695679.0,1660435199999,3381323.9012,13470,4418111.0,1721580.4223,0
1660435200000,0.3874,0.3937,0.3685,0.3744,4809769.0,1660521599999,1840340.8633,10138,2191529.0,835974.6364,0
1660521600000,0.3745,0.3864,0.3661,0.3714,6243716.0,1660607999999,2345788.4914,10987,3313490.0,1246015.1505,0
1660608000000,0.3713,0.3739,0.3568,0.3621,2985355.0,1660694399999,1085910.7556,7295,1474102.0,535687.8799,0
1660694400000,0.3621,0.3738,0.3416,0.3481,4409758.0,1660780799999,1570578.1388,9215,2117094.0,753028.0176,0
1660780800000,0.348,0.3584,0.3294,0.3345,4997392.0,1660867199999,1734238.8811,9726,2315657.0,803818.3623,0
1660867200000,0.3346,0.3347,0.2972,0.3025,8704017.0,1660953599999,2692516.1565,13736,4368438.0,1355741.7407,0
1660953600000,0.3024,0.3105,0.2936,0.3016,3144094.0,1661039999999,952750.7874,6283,1697242.0,514422.8,0
1661040000000,0.3015,0.3139,0.3006,0.3089,5113014.0,1661126399999,1582774.5705,7038,2980125.0,923681.2734,0
1661126400000,0.309,0.3114,0.2919,0.3057,3410250.0,1661212799999,1030469.5496,6310,1786041.0,542270.8971,0
1661212800000,0.3056,0.3153,0.2936,0.3107,8851061.0,1661299199999,2716854.6489999997,12234,5715600.0,1756795.4452,0
1661299200000,0.3107,0.319,0.3019,0.3091,2225282.0,1661385599999,691203.8969,4272,944991.0,293793.0371,0
1661385600000,0.3088,0.3297,0.3086,0.3211,3513766.0,1661471999999,1128166.7307,6275,1649066.0,529843.2915,0
1661472000000,0.3203,0.3224,0.2862,0.2892,4870302.0,1661558399999,1493284.2616,8060,2461597.0,754469.1799,0
1661558400000,0.2892,0.299,0.2846,0.2966,3665736.0,1661644799999,1073194.8561,6789,2044009.0,598611.4205,0
1661644800000,0.2966,0.3021,0.2902,0.2913,3687251.0,1661731199999,1094362.2264,5297,1454470.0,432017.6822,0
1661731200000,0.2913,0.3064,0.2875,0.3054,4229673.0,1661817599999,1264047.6931,6650,2033401.0,608084.9376,0
1661817600000,0.3055,0.3086,0.2905,0.2989,9323982.0,1661903999999,2816187.6954,10675,4822171.0,1459165.0565,0
1661904000000,0.2993,0.3068,0.2948,0.2983,3907872.0,1661990399999,1177119.0163,6316,1841709.0,554533.7875,0
1661990400000,0.2982,0.2998,0.2858,0.2975,2392563.0,1662076799999,701168.7508,4361,1084107.0,317822.8945,0
1662076800000,0.2972,0.3023,0.28800000000000003,0.2926,3009617.0,1662163199999,889527.3022,4775,1453064.0,429799.8647,0
1662163200000,0.2927,0.2941,0.28800000000000003,0.2932,1031262.0,1662249599999,300823.7346,2048,507414.0,148052.9344,0
1662249600000,0.2932,0.3004,0.2901,0.299,1372549.0,1662335999999,406484.5402,2384,593668.0,175741.36899999998,0
1662336000000,0.2995,0.3041,0.2907,0.2987,2176408.0,1662422399999,645109.7813,3941,989624.0,292663.6154,0
1662422400000,0.2989,0.306,0.272,0.2727,5931129.0,1662508799999,1716494.0686,9416,2976212.0,853132.77,0
1662508800000,0.2729,0.2872,0.2649,0.2835,3396162.0,1662595199999,930497.9964,6283,1919480.0,525314.3337,0
1662595200000,0.2835,0.306,0.2797,0.3051,6731347.0,1662681599999,1954277.8025,11101,3372041.0,979278.2359,0
1662681600000,0.3051,0.3168,0.2994,0.3137,6845749.0,1662767999999,2117786.0489,11736,3059457.0,946996.561,0
1662768000000,0.314,0.3189,0.3064,0.3119,5074430.0,1662854399999,1577809.3717,8131,2470355.0,767880.9201,0
1662854400000,0.312,0.3199,0.3025,0.3137,3861612.0,1662940799999,1204647.7725,5906,1835764.0,572756.6815,0
1662940800000,0.3138,0.3321,0.3077,0.3205,8410681.0,1663027199999,2694797.1010000003,16014,4385557.0,1405712.1403,0
1663027200000,0.3205,0.3312,0.2885,0.2893,7857966.0,1663113599999,2445190.194,14282,3960399.0,1232483.6107,0
1663113600000,0.2893,0.2957,0.2843,0.2934,3174344.0,1663199999999,923310.5867,5913,1634607.0,475740.2833,0
1663200000000,0.2931,0.29600000000000004,0.2782,0.2811,4320879.0,1663286399999,1237189.518,7935,2129265.0,610716.5731,0
1663286400000,0.2813,0.2857,0.2774,0.2829,2356062.0,1663372799999,663725.4589,4894,1168624.0,329265.7351,0
1663372800000,0.2829,0.2924,0.2829,0.2916,1557798.0,1663459199999,447712.3106,3713,762397.0,218843.8041,0
1663459200000,0.2915,0.2916,0.2641,0.2667,3607124.0,1663545599999,1003338.9366,6300,1811122.0,503685.0412,0
1663545600000,0.2664,0.2738,0.2581,0.2715,3650056.0,1663631999999,973443.4699,6770,1975210.0,527632.1154,0
1663632000000,0.2714,0.2746,0.263,0.2682,3255712.0,1663718399999,877988.1461,6706,1611056.0,434446.7361,0
1663718400000,0.2679,0.2818,0.2544,0.2586,5700742.0,1663804799999,1526961.5742,8869,2721930.0,728858.2351,0
1663804800000,0.2585,0.2796,0.2583,0.2761,3475810.0,1663891199999,940945.6717,6041,1672372.0,452643.189,0
1663891200000,0.276,0.2828,0.2653,0.2793,3500923.0,1663977599999,960605.7596,6931,1800626.0,494977.7275,0
1663977600000,0.2794,0.2817,0.2706,0.2724,1526108.0,1664063999999,423151.3664,3292,694985.0,192438.9601,0
1664064000000,0.2723,0.2754,0.2643,0.2686,1731938.0,1664150399999,469304.3203,3544,861559.0,233263.9752,0
1664150400000,0.2683,0.2715,0.2593,0.2682,2699807.0,1664236799999,716377.9919,5172,1221632.0,324174.6261,0
1664236800000,0.2683,0.2811,0.2625,0.266,4757826.0,1664323199999,1304173.4712,8335,2182250.0,599567.3996,0
1664323200000,0.266,0.2746,0.2575,0.2671,6995950.0,1664409599999,1854950.6869,10082,3260618.0,865511.2044,0
1664409600000,0.2672,0.271,0.2614,0.2698,3470136.0,1664495999999,924520.8284,5988,1561647.0,416412.8714,0
1664496000000,0.27,0.2718,0.2642,0.2673,2844533.0,1664582399999,762260.9084,5265,1349871.0,361769.7439,0
