open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,0.7063,0.7277,0.6779,0.7159,28980871.0,1647388799999,20345390.6396,67948,13999964.0,9845478.6937,0
1647388800000,0.7158,0.7387,0.6961,0.7365,33929244.0,1647475199999,24300778.6908,80930,16163033.0,11583395.8278,0
1647475200000,0.7365,0.7609999999999999,0.7212,0.7418,31904706.0,1647561599999,23581241.6402,77868,16057808.0,11883287.8569,0
1647561600000,0.7419,0.7655,0.7255,0.7548,37467392.0,1647647999999,27909778.6692,85172,17770884.0,13241599.1436,0
1647648000000,0.7549,0.7805,0.7517,0.7649,33709486.0,1647734399999,25851890.5988,82817,16781729.0,12872855.0633,0
1647734400000,0.7648,0.777,0.7339,0.7414,25659158.0,1647820799999,19333298.1746,60533,12740529.0,9605382.9675,0
1647820800000,0.7413,0.8291,0.73,0.8276,68222926.0,1647907199999,54172170.9857,167263,35237323.0,27991033.5813,0
1647907200000,0.8277,0.852,0.8031,0.8267,54702957.0,1647993599999,45211576.1275,152315,27517489.0,22753077.3908,0
1647993600000,0.8268,0.8390000000000001,0.8042,0.8388,30339005.0,1648079999999,24935907.4342,75344,15047699.0,12371255.1092,0
1648080000000,0.8388,0.9079999999999999,0.8212,0.8911,46497264.0,1648166399999,40277135.1822,135208,21281912.0,18424788.3522,0
1648166400000,0.8908,0.9499,0.8822,0.8887,61414552.0,1648252799999,56128968.9999,200959,28165257.0,25726323.7334,0
1648252800000,0.8887,0.92,0.8753,0.9116,24603765.0,1648339199999,22147449.2668,76690,12840738.0,11559298.8143,0
1648339200000,0.9116,0.9498,0.895,0.9493,24198146.0,1648425599999,22361752.9102,86992,12539004.0,11589489.7485,0
1648425600000,0.9492,0.9739,0.8922,0.9068,37338627.0,1648511999999,35520552.1561,132201,18832884.0,17924433.8741,0
1648512000000,0.9071,0.9638,0.8981,0.9229999999999999,39064270.0,1648598399999,36343559.858,138562,18525502.0,17233076.6814,0
1648598400000,0.9228,0.9557,0.8814,0.9266,43231856.0,1648684799999,40205472.3567,150328,23513573.0,21883345.5921,0
1648684800000,0.9268,0.9886,0.9096,0.9293,52408387.0,1648771199999,49637959.3939,179835,25915257.0,24569858.1642,0
1648771200000,0.9293,0.9624,0.8887,0.9391,38982195.0,1648857599999,36324868.4817,135693,19486254.0,18155523.7103,0
1648857600000,0.9393,0.977,0.8965,0.9068,48615895.0,1648943999999,46240797.802,141573,25851220.0,24613430.7681,0
1648944000000,0.9066,0.9478,0.888,0.9353,28740792.0,1649030399999,26510108.4024,89387,15094359.0,13923131.5832,0
1649030400000,0.9354,0.9368,0.85,0.8827,42136651.0,1649116799999,37797582.8469,126941,21179603.0,19004705.3258,0
1649116800000,0.8824,0.9004,0.8307,0.8345,35442205.0,1649203199999,30844857.8834,103951,17947610.0,15632350.694,0
1649203200000,0.8348,0.8373,0.765,0.7661,48875684.0,1649289599999,39132778.3318,152694,24151670.0,19347302.9845,0
1649289600000,0.7658,0.809,0.7504,0.7993,29187454.0,1649375999999,22970160.123000003,98467,14867096.0,11704955.032,0
1649376000000,0.7991,0.8097,0.7513,0.7595,25302339.0,1649462399999,19952374.5218,78787,13234715.0,10461352.87,0
1649462400000,0.7588,0.7896,0.7576,0.7879999999999999,16582407.0,1649548799999,12841215.0652,56823,8289460.0,6420141.6368,0
1649548800000,0.7881,0.79,0.7463,0.7503,14941731.0,1649635199999,11558441.6658,48242,6648041.0,5152043.2116,0
1649635200000,0.7503,0.7609,0.6813,0.6936,32285112.0,1649721599999,23212869.4199,96249,15407314.0,11083150.7177,0
1649721600000,0.6934,0.7447,0.6854,0.7258,31169176.0,1649807999999,22412824.4161,102481,15287767.0,10994240.8186,0
1649808000000,0.7258,0.748,0.7136,0.7461,31073552.0,1649894399999,22792287.5495,101803,15072121.0,11059589.6984,0
1649894400000,0.7461,0.7613,0.715,0.7267,25291305.0,1649980799999,18701965.8282,87867,12824340.0,9487397.0149,0
1649980800000,0.7267,0.7431,0.7212,0.7393,20936877.0,1650067199999,15354742.9064,65102,10558064.0,7743881.3499,0
1650067200000,0.7393,0.7514,0.7276,0.7432,15606184.0,1650153599999,11529794.885,56759,8156975.0,6027198.4031,0
1650153600000,0.7433,0.7457,0.706,0.7105,18920485.0,1650239999999,13865004.3504,65642,9183703.0,6728968.5851,0
1650240000000,0.7104,0.7405,0.6878,0.7365,33765836.0,1650326399999,24110005.2707,101347,16792155.0,11997500.8311,0
1650326400000,0.7365,0.7633,0.7285,0.7589,31037097.0,1650412799999,23218179.6215,103270,16055321.0,12015387.7585,0
1650412800000,0.7591,0.7712,0.7294,0.7415,26816689.0,1650499199999,20123143.9747,79299,13579648.0,10199529.9769,0
1650499200000,0.7415,0.7744,0.7084,0.7184,30344411.0,1650585599999,22651749.4255,92526,15621580.0,11667382.6617,0
1650585600000,0.7185,0.7316,0.7113,0.7191,20881215.0,1650671999999,15073091.4891,62275,10130406.0,7313470.6218,0
1650672000000,0.7191,0.7237,0.7037,0.7074,16364047.0,1650758399999,11716232.733,46506,7568404.0,5418987.2732,0
1650758400000,0.7073,0.7144,0.6967,0.7011,12789033.0,1650844799999,9037419.7225,37699,6422055.0,4539835.1927,0
1650844800000,0.7009,0.706,0.6554,0.703,40977137.92,1650931199999,27823197.840841997,105030,19100696.79,12996170.984042,0
1650931200000,0.7031,0.728,0.6427,0.6559999999999999,37548574.94,1651017599999,25770088.19704,100450,19310066.94,13254144.890782,0
1651017600000,0.6559999999999999,0.6785,0.6488,0.6712,27728502.0,1651103999999,18449451.504,68411,13491616.0,8978296.4539,0
1651104000000,0.6713,0.7158,0.6609,0.6982,42287624.0,1651190399999,28834911.4892,107516,21853451.0,14921102.369,0
1651190400000,0.6984,0.7099,0.6192,0.6381,43316295.98,1651276799999,28744863.773953997,108876,20422486.0,13527273.2486,0
1651276800000,0.638,0.6396,0.5373,0.5673,37752138.7,1651363199999,22653772.66255,93562,17909529.0,10745122.9627,0
1651363200000,0.5672,0.6051,0.564,0.6016,39309711.0,1651449599999,22979534.617,86482,20099288.0,11751101.564000001,0
1651449600000,0.6014,0.6484,0.58,0.6161,45665627.0,1651535999999,27748808.9131,101619,22484077.0,13665319.98,0
1651536000000,0.6159,0.743,0.6109,0.6709999999999999,172302198.0,1651622399999,119358148.2703,435480,86057432.0,59597301.9414,0
1651622400000,0.6708,0.7190000000000001,0.6532,0.7157,104533672.0,1651708799999,71023694.2172,248527,52920348.0,35974995.9675,0
1651708800000,0.7159,0.731,0.6142,0.634,70791981.0,1651795199999,47235941.0814,176761,34202208.0,22803078.2523,0
1651795200000,0.6338,0.725,0.6255,0.6973,115860871.0,1651881599999,77810838.214,315963,57677972.0,38741046.5574,0
1651881600000,0.6973,0.775,0.6723,0.7487,149618343.0,1651967999999,109640862.6148,360185,71021066.0,51952866.7477,0
1651968000000,0.7487,0.7862,0.7075,0.7292,147492538.0,1652054399999,109290665.2643,381037,74001917.0,54901763.8332,0
1652054400000,0.7294,0.7555,0.5651,0.5746,153129527.0,1652140799999,101694143.6576,389193,73669179.0,49004466.3867,0
1652140800000,0.5737,0.6608,0.5517,0.5852,165548448.0,1652227199999,101051180.7176,381504,80301214.0,49025335.2468,0
1652227200000,0.5848,0.607,0.4034,0.4504,241579174.72,1652313599999,121491786.294697,483183,122396741.26,61612931.22664,0
1652313600000,0.451,0.48100000000000004,0.3572,0.4232,204067701.25,1652399999999,83642737.027393,349512,103964717.54,42679148.69194,0
1652400000000,0.4241,0.509,0.4148,0.4435,101243097.0,1652486399999,47456430.896000005,248589,49597068.0,23247725.6662,0
1652486400000,0.4435,0.474,0.4181,0.4635,69160967.0,1652572799999,30752113.1151,168449,34087524.0,15181298.8407,0
1652572800000,0.4636,0.494,0.444,0.4906,38615772.0,1652659199999,17841494.8652,99986,18806518.0,8694609.4177,0
1652659200000,0.4905,0.4905,0.4377,0.4603,55700503.0,1652745599999,25677215.5038,133822,27816140.0,12832337.5755,0
1652745600000,0.4604,0.5087,0.4593,0.495,49493595.0,1652831999999,24077685.0276,118716,24263961.0,11805649.3078,0
1652832000000,0.495,0.5043,0.4312,0.4334,46630616.0,1652918399999,21611248.6017,113418,22692549.0,10515476.2833,0
1652918400000,0.4336,0.46399999999999997,0.4211,0.4516,50933703.0,1653004799999,22514373.1357,109809,24796129.0,10961544.9063,0
1653004800000,0.4515,0.4593,0.4199,0.4335,48439159.0,1653091199999,21343112.6461,98262,23060192.0,10164828.4465,0
1653091200000,0.4332,0.4439,0.4214,0.435,37238043.0,1653177599999,16069490.0199,68334,19070990.0,8229200.6451,0
1653177600000,0.435,0.4495,0.4238,0.4427,39441576.0,1653263999999,17233101.14,73172,21607060.0,9444849.7721,0
1653264000000,0.4426,0.4527,0.4106,0.4171,49830883.0,1653350399999,21886499.8402,96006,25741140.0,11311059.409000002,0
1653350400000,0.4172,0.4223,0.3907,0.4191,41324277.0,1653436799999,16883900.6331,72787,21037151.0,8603590.6114,0
1653436800000,0.419,0.4222,0.3988,0.4057,41739825.0,1653523199999,17041858.5539,68459,21426340.0,8749129.9571,0
1653523200000,0.4058,0.4127,0.3664,0.3794,60180181.0,1653609599999,23305298.5086,109955,30256004.0,11713367.9043,0
1653609600000,0.3794,0.3847,0.3555,0.3606,56176978.0,1653695999999,20695643.6128,103929,28281352.0,10416306.8356,0
1653696000000,0.3606,0.3744,0.3549,0.3674,44718711.0,1653782399999,16303414.5124,64485,21649190.0,7896441.2479,0
1653782400000,0.3673,0.38,0.3527,0.3788,39721294.0,1653868799999,14557277.118498001,57114,19990063.0,7321111.3393,0
1653868800000,0.3789,0.4238,0.3763,0.4201,54462784.0,1653955199999,21890515.5562,91652,26488804.0,10643738.4184,0
1653955200000,0.4201,0.4255,0.3954,0.4113,58909848.0,1654041599999,24260102.6921,100472,31056474.0,12793329.9256,0
1654041600000,0.4112,0.4287,0.3743,0.385,69193996.0,1654127999999,28183737.8643,121611,34165404.0,13925972.0408,0
1654128000000,0.3849,0.3971,0.3766,0.3947,34843886.0,1654214399999,13398990.1909,58308,18145353.0,6974038.5914,0
1654214400000,0.3948,0.3972,0.3713,0.3811,31207050.0,1654300799999,11923849.807,45541,14584802.0,5568542.3923,0
1654300800000,0.381,0.3904,0.36700000000000005,0.3883,21203500.0,1654387199999,7981479.7458,33247,10639520.0,4002353.0923,0
1654387200000,0.3881,0.4032,0.3791,0.3918,32132243.0,1654473599999,12603870.075,50097,15635763.0,6132809.5563,0
1654473600000,0.3919,0.4247,0.3908,0.4128,33806485.0,1654559999999,13839385.5917,57478,16753070.0,6852485.5026,0
1654560000000,0.4126,0.4135,0.3766,0.3989,33290027.0,1654646399999,13068662.5772,58583,16668872.0,6548543.1142,0
1654646400000,0.39899999999999997,0.4316,0.3986,0.4165,50514639.0,1654732799999,20923332.2846,83993,25821471.0,10690884.8516,0
1654732800000,0.4168,0.4183,0.4,0.4042,25294070.0,1654819199999,10364326.7088,43889,11987962.0,4913537.3022,0
1654819200000,0.4043,0.4049,0.3628,0.3689,42855751.0,1654905599999,16397890.0253,66197,20585176.0,7859010.0963,0
1654905600000,0.3689,0.3799,0.3382,0.3506,38694246.0,1654991999999,13847994.665770002,57138,19089244.0,6828256.6904,0
1654992000000,0.3505,0.3519,0.3237,0.3248,42832653.0,1655078399999,14359887.265699,65033,20127006.0,6748808.7685,0
1655078400000,0.3244,0.3295,0.2879,0.3039,115411090.75,1655164799999,35198866.994385,171708,54852379.0,16729716.2654,0
1655164800000,0.304,0.311,0.2821,0.3086,94138951.0,1655251199999,28356413.363119,139014,46456282.97,14000325.070335,0
1655251200000,0.3086,0.3983,0.2783,0.3402,127342395.0,1655337599999,39218093.1296,201484,63594759.0,19603437.0378,0
1655337600000,0.3403,0.3448,0.2958,0.302,73989009.0,1655423999999,23487131.6758,107144,34786233.0,11055653.6517,0
1655424000000,0.3021,0.3181,0.2988,0.3102,41537309.0,1655510399999,12859218.0924,59510,19096058.0,5913679.8771,0
1655510400000,0.3102,0.3149,0.2751,0.2959,62017145.0,1655596799999,18262641.5053,84022,29367217.0,8649538.4364,0
1655596800000,0.2959,0.3194,0.2846,0.3146,55927909.0,1655683199999,16910400.164,83565,27168760.0,8212236.2124,0
1655683200000,0.3145,0.327,0.3012,0.3186,43502316.0,1655769599999,13710305.5942,66424,22064976.0,6955548.7937,0
1655769600000,0.3185,0.3442,0.3145,0.3257,44107119.0,1655855999999,14539268.8682,72722,21942899.0,7237723.4347,0
1655856000000,0.3257,0.332,0.312,0.3138,36120903.0,1655942399999,11574146.2138,55823,16315922.0,5230728.4546,0
1655942400000,0.3138,0.3378,0.312,0.3361,31109121.0,1656028799999,10107752.1646,47887,15384623.0,5002628.8142,0
1656028800000,0.3361,0.3585,0.3346,0.3497,37126123.0,1656115199999,12928739.3445,62051,17595929.0,6128469.3368,0
1656115200000,0.3497,0.3574,0.3348,0.3515,30284166.0,1656201599999,10537246.4239,49501,14748104.0,5129569.0586,0
1656201600000,0.3519,0.3604,0.3313,0.3321,26667075.0,1656287999999,9253800.9077,46000,13208724.0,4580561.8498,0
1656288000000,0.3319,0.3466,0.3248,0.3311,27184860.0,1656374399999,9106554.7194,41762,13315582.0,4457677.1567,0
1656374400000,0.3311,0.3376,0.3105,0.3126,29951272.0,1656460799999,9738511.9494,46029,15294085.0,4971880.5294,0
1656460800000,0.3127,0.317,0.295,0.3017,45922030.0,1656547199999,13982763.5979,61379,21253663.0,6471311.446,0
1656547200000,0.3018,0.3174,0.2837,0.3147,63403479.0,1656633599999,18933447.6792,104850,32618759.0,9738818.3412,0
1656633600000,0.3148,0.3239,0.2994,0.3066,52139085.0,1656719999999,16069342.6178,83152,25459074.0,7841063.5845,0
1656720000000,0.3065,0.312,0.2989,0.3076,39577636.0,1656806399999,12062300.3032,53412,19567371.0,5962926.7383,0
1656806400000,0.3076,0.3155,0.3011,0.3096,23535490.0,1656892799999,7241766.8713,33454,11437135.0,3519562.7396,0
1656892800000,0.3096,0.3211,0.2999,0.3196,31432233.0,1656979199999,9791160.756000001,40114,15730241.0,4902957.0425,0
1656979200000,0.3197,0.32299999999999995,0.3012,0.3078,29966506.0,1657065599999,9356102.271,41814,14956145.0,4670961.8288,0
1657065600000,0.3078,0.3132,0.3019,0.3108,29748252.0,1657151999999,9179136.8592,38669,14422719.0,4451896.5093,0
1657152000000,0.3109,0.3256,0.31,0.3224,34557306.0,1657238399999,10932494.1686,40983,18956555.0,5998969.8925,0
1657238400000,0.3224,0.3286,0.3096,0.3141,34790596.0,1657324799999,11081250.7014,43881,16338298.0,5208464.2571,0
1657324800000,0.3141,0.3242,0.314,0.3214,23761450.0,1657411199999,7604207.8551,29857,12593879.0,4031023.6562,0
1657411200000,0.3215,0.32299999999999995,0.3058,0.3101,24894545.0,1657497599999,7802451.8217,28134,12527180.0,3924500.3454,0
1657497600000,0.3104,0.3105,0.2965,0.297,25984217.0,1657583999999,7880188.6218,32780,12469995.0,3781954.2513,0
1657584000000,0.2971,0.3046,0.2916,0.2926,23515987.0,1657670399999,7014997.899,29079,10963851.0,3268608.062,0
1657670400000,0.2925,0.3112,0.2898,0.31,35872400.0,1657756799999,10766769.1568,46285,18405449.0,5520134.5637,0
1657756800000,0.31,0.3329,0.3012,0.3296,47603300.0,1657843199999,14986772.8619,53725,24427799.0,7699695.0218,0
1657843200000,0.3299,0.3328,0.3206,0.3275,40805908.0,1657929599999,13347156.4786,55372,19553703.0,6396371.2751,0
1657929600000,0.3275,0.3457,0.3247,0.3405,44246344.0,1658015999999,14867615.2776,57540,22662430.0,7614171.8072,0
1658016000000,0.3405,0.3438,0.3326,0.3365,36415648.0,1658102399999,12313712.2433,48274,18422279.0,6228345.5142,0
1658102400000,0.3365,0.3691,0.3361,0.3595,52800159.0,1658188799999,18655009.2193,73340,26571071.0,9388864.971,0
1658188800000,0.3595,0.3786,0.3462,0.37200000000000005,54178511.0,1658275199999,19661070.4086,81139,27772975.0,10088984.484,0
1658275200000,0.37200000000000005,0.3775,0.3413,0.3446,55675553.0,1658361599999,20234408.8951,76397,27164207.0,9878295.5458,0
1658361600000,0.3446,0.3517,0.3328,0.3492,41849733.0,1658447999999,14340502.6128,60018,20022234.0,6861874.3125,0
1658448000000,0.3491,0.3577,0.3331,0.3375,34655996.0,1658534399999,12067711.9608,51990,17668393.0,6154329.9262,0
1658534400000,0.3375,0.3443,0.3257,0.3348,28019345.0,1658620799999,9387315.6129,41514,13665417.0,4582368.4704,0
1658620800000,0.335,0.3481,0.3344,0.3402,23147881.0,1658707199999,7896669.2163,32050,11473186.0,3914199.3708,0
1658707200000,0.3403,0.3436,0.3113,0.3119,30414302.0,1658793599999,9934981.6003,44007,14841623.0,4847398.9004,0
1658793600000,0.3119,0.3128,0.3011,0.3113,25180863.0,1658879999999,7745682.4922,36537,13277959.0,4084960.7534,0
1658880000000,0.3112,0.3291,0.3054,0.3288,36487328.0,1658966399999,11573987.3722,51051,19236424.0,6101215.2109,0
1658966400000,0.3288,0.3426,0.3189,0.3365,40470446.0,1659052799999,13426176.4112,56863,21181384.0,7031450.0479,0
1659052800000,0.3364,0.3453,0.3252,0.3369,56503804.0,1659139199999,19021990.6124,87077,30185018.0,10159896.0128,0
1659139200000,0.3367,0.3549,0.3291,0.3377,56948673.0,1659225599999,19489213.0112,91554,27959486.0,9570762.3333,0
1659225600000,0.3378,0.35600000000000004,0.3303,0.3361,48931076.0,1659311999999,16882516.5798,73259,24523758.0,8469711.5752,0
1659312000000,0.336,0.3445,0.3302,0.3425,44523623.0,1659398399999,15070781.5774,64586,24064572.0,8147980.9283,0
1659398400000,0.3425,0.3482,0.32,0.3266,43484809.0,1659484799999,14291065.2427,67547,21455976.0,7052875.0159,0
1659484800000,0.3266,0.3393,0.3175,0.3266,36063947.0,1659571199999,11869355.117999999,50634,18917160.0,6231580.0544,0
1659571200000,0.3265,0.3421,0.3255,0.3363,38994524.0,1659657599999,12998196.6218,55909,20597837.0,6869583.4072,0
1659657600000,0.3364,0.3599,0.3342,0.3586,38398268.0,1659743999999,13304940.8472,57189,19697812.0,6826338.6789,0
1659744000000,0.3586,0.3596,0.3465,0.3491,29127361.0,1659830399999,10275818.4625,38015,13708843.0,4836107.5086,0
1659830400000,0.349,0.3663,0.3423,0.3559,34513071.0,1659916799999,12273375.6081,48467,17744528.0,6313971.4903,0
1659916800000,0.3558,0.3725,0.3534,0.3629,36957468.0,1660003199999,13474459.552000001,50961,18490236.0,6744300.5086,0
1660003200000,0.3628,0.3768,0.3402,0.3453,37871643.0,1660089599999,13541983.6116,59476,19647020.0,7038335.4752,0
1660089600000,0.3452,0.3659,0.3352,0.3642,42056045.0,1660175999999,14841305.4507,61570,21212540.0,7490076.3164,0
1660176000000,0.3643,0.371,0.3587,0.3611,34603777.0,1660262399999,12658393.7168,52100,17367496.0,6354043.4623,0
1660262400000,0.3611,0.3661,0.3524,0.3652,28212156.0,1660348799999,10158438.1013,40356,14736934.0,5306549.7553,0
1660348800000,0.3654,0.3748,0.3642,0.3683,27307410.0,1660435199999,10083397.3098,40288,13891898.0,5130488.3852,0
1660435200000,0.3686,0.3838,0.3578,0.3639,38064682.0,1660521599999,14167282.0084,60957,18256448.0,6801426.3429,0
1660521600000,0.3642,0.3758,0.3501,0.3576,30760173.0,1660607999999,11074653.0369,47911,15029627.0,5415598.6484,0
1660608000000,0.3575,0.3604,0.3491,0.3527,23068956.0,1660694399999,8165803.7455,33715,10287738.0,3641065.9514,0
1660694400000,0.3528,0.3649,0.3374,0.3405,33497666.0,1660780799999,11691080.5703,48987,16210631.0,5655327.5196,0
1660780800000,0.3408,0.3478,0.3254,0.3336,26341184.0,1660867199999,8965246.6824,37218,12542480.0,4265448.6553,0
1660867200000,0.3336,0.33399999999999996,0.3001,0.3029,56054685.0,1660953599999,17463416.7071,70058,27112384.0,8444490.5446,0
1660953600000,0.3028,0.3128,0.2937,0.3002,37102657.0,1661039999999,11310923.2086,42242,18103483.0,5515345.2441,0
1661040000000,0.3002,0.3092,0.2973,0.3063,29232069.0,1661126399999,8857891.2301,29810,13364138.0,4048241.6005,0
1661126400000,0.3064,0.3068,0.2901,0.303,33809567.0,1661212799999,10024388.9188,37739,17995651.0,5334483.6093,0
1661212800000,0.303,0.3098,0.2929,0.3075,27554131.0,1661299199999,8340740.7107,33218,14407635.0,4361438.7148,0
1661299200000,0.3076,0.3094,0.2984,0.3022,27166655.0,1661385599999,8280587.0557,30043,14238606.0,4341090.3856,0
1661385600000,0.3021,0.3103,0.2991,0.3071,28593818.0,1661471999999,8724723.3324,29362,14652911.0,4470529.2835,0
1661472000000,0.3071,0.3082,0.2795,0.2828,48477828.0,1661558399999,14327658.2245,47909,24954283.0,7365914.1652,0
1661558400000,0.2828,0.2907,0.2788,0.2888,26750539.0,1661644799999,7615202.4478,25627,12778461.0,3637786.8066,0
1661644800000,0.2887,0.2954,0.2811,0.2824,19903969.0,1661731199999,5763530.8389,22708,9282996.0,2689309.6679,0
1661731200000,0.2825,0.2994,0.2798,0.298,22989796.0,1661817599999,6633861.8389,26513,10972821.0,3168129.7902,0
1661817600000,0.2979,0.3023,0.284,0.2916,21840802.0,1661903999999,6423847.9862,27270,10556868.0,3104250.5975,0
1661904000000,0.2917,0.3012,0.2873,0.2885,19273126.0,1661990399999,5675003.6805,25425,9677564.0,2848898.0261,0
1661990400000,0.2885,0.2937,0.2833,0.2936,16352281.0,1662076799999,4713240.7649,22479,7732937.0,2228867.9744,0
1662076800000,0.2936,0.3072,0.29,0.3023,23740914.0,1662163199999,7124081.6078,31846,11488746.0,3450514.4432,0
1662163200000,0.3023,0.3036,0.2953,0.3032,13901544.0,1662249599999,4183547.9509,19203,6726041.0,2025106.8296,0
1662249600000,0.3032,0.319,0.303,0.3126,32008949.0,1662335999999,9976909.1382,40040,15302525.0,4768849.1394,0
1662336000000,0.3125,0.3146,0.2971,0.3045,18384109.0,1662422399999,5586164.3825,26078,7723787.0,2345189.9355,0
1662422400000,0.3046,0.3098,0.2806,0.2852,39026594.0,1662508799999,11499361.3887,49208,19646303.0,5778545.0261,0
1662508800000,0.2852,0.3018,0.2812,0.2989,39330337.0,1662595199999,11537561.250999998,40358,19141188.0,5619469.9469,0
1662595200000,0.2991,0.3084,0.2929,0.3077,28034703.0,1662681599999,8434440.4945,35264,13237975.0,3988212.4201,0
1662681600000,0.3078,0.3264,0.3073,0.3244,45442250.0,1662767999999,14462692.1168,55240,22855849.0,7277202.4159,0
1662768000000,0.3245,0.3278,0.3173,0.3219,29320253.0,1662854399999,9453609.7814,41525,13870405.0,4472274.1123,0
1662854400000,0.322,0.3309,0.3164,0.3266,32796554.0,1662940799999,10639114.0853,41770,16208707.0,5258708.8728,0
1662940800000,0.3264,0.3329,0.3168,0.3236,36062999.0,1663027199999,11686317.1228,48895,18674985.0,6048457.9186,0
1663027200000,0.3236,0.3238,0.2944,0.2965,49786945.0,1663113599999,15353700.2355,63463,24270179.0,7486222.5366,0
1663113600000,0.2965,0.3049,0.2949,0.303,23498609.0,1663199999999,7054895.9227,32182,10881477.0,3267698.1622,0
1663200000000,0.3029,0.3029,0.2889,0.2949,30273590.0,1663286399999,8945705.411,37690,14899900.0,4403017.0052,0
1663286400000,0.2949,0.3007,0.2902,0.2979,26418283.0,1663372799999,7824067.5255,34915,11847658.0,3509674.1855,0
1663372800000,0.2978,0.3114,0.2976,0.311,14795514.0,1663459199999,4511573.6551,19594,7299488.0,2226045.2342,0
1663459200000,0.311,0.318,0.2893,0.293,35235420.0,1663545599999,10768191.312,46795,17073515.0,5212569.8879,0
1663545600000,0.293,0.3248,0.2913,0.3171,85240089.0,1663631999999,26592365.9569,111981,43863738.0,13677659.6161,0
1663632000000,0.3172,0.34700000000000003,0.3169,0.3297,114047647.0,1663718399999,38242255.3941,143851,56561060.0,18954243.1679,0
1663718400000,0.3299,0.3406,0.3081,0.3352,88425441.0,1663804799999,28515874.359,113159,44314401.0,14306466.0483,0
1663804800000,0.3352,0.4071,0.3284,0.3699,151470762.0,1663891199999,54933769.4522,216654,76352393.0,27707283.8631,0
1663891200000,0.37,0.41,0.3632,0.3991,153032710.0,1663977599999,58731624.5827,214914,76853201.0,29512989.5029,0
1663977600000,0.3991,0.4045,0.3698,0.3853,83359376.0,1664063999999,32004170.3985,129727,41272742.0,15840182.7396,0
1664064000000,0.3854,0.4014,0.3778,0.3882,88867988.0,1664150399999,34665797.4069,128017,43087775.0,16813245.5805,0
1664150400000,0.3882,0.3923,0.35700000000000004,0.3686,75688320.0,1664236799999,27895265.9641,114883,35284213.0,13012197.1632,0
1664236800000,0.3686,0.3756,0.3374,0.3521,71183063.0,1664323199999,25665820.1258,104651,31922598.0,11510485.4069,0
1664323200000,0.3521,0.3566,0.3317,0.3494,67484864.0,1664409599999,23152516.1605,99514,32100809.0,11027333.881,0
1664409600000,0.3495,0.3642,0.3328,0.3549,69125272.0,1664495999999,24092412.0749,82771,32992210.0,11520159.748,0
1664496000000,0.3549,0.3665,0.3466,0.3535,70916847.0,1664582399999,25191244.2106,73448,34049473.0,12107273.170999998,0
