open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649030400000,34.53,34.8,31.66,33.98,11074.53,1649116799999,368678.8958,4292,5677.7,188708.3444,0
1649116800000,33.91,35.85,33.53,34.54,29691.8,1649203199999,1027096.6051,10167,14396.86,498057.6807,0
1649203200000,34.53,40.0,33.0,34.08,156073.52,1649289599999,5565821.8356,40480,78190.71,2795671.939,0
1649289600000,34.15,37.0,32.94,36.36,36430.68,1649375999999,1269966.5422,11984,18847.66,655072.2717,0
1649376000000,36.36,40.6,33.96,34.14,57380.48,1649462399999,2169545.57,16466,28330.15,1074153.4235,0
1649462400000,34.21,37.14,33.83,35.21,24762.71,1649548799999,873910.9941,6063,14264.55,504977.4407,0
1649548800000,35.24,36.3,32.73,32.8,19883.84,1649635199999,680746.7089,6101,9509.48,325360.3303,0
1649635200000,32.81,33.3,24.81,25.09,203262.86,1649721599999,5488871.9292,28230,101885.23,2753662.7175,0
1649721600000,25.09,26.9,24.62,25.09,136379.38,1649807999999,3511266.4086,18115,57837.82,1490220.6968,0
1649808000000,25.09,26.8,23.92,26.36,93111.7,1649894399999,2354525.9666,15128,50470.79,1276092.8496,0
1649894400000,26.43,31.68,26.34,30.35,183559.64,1649980799999,5238644.4608,33972,102221.84,2915783.4017,0
1649980800000,30.34,31.01,27.47,28.5,97985.78,1650067199999,2861412.6518,18663,47448.49,1384424.331,0
1650067200000,28.51,29.67,28.31,29.39,17037.31,1650153599999,487983.7406,4736,9824.72,281264.7794,0
1650153600000,29.4,29.42,27.61,27.84,18178.32,1650239999999,519433.21200000006,5027,9528.91,271868.4884,0
1650240000000,27.84,28.57,25.69,27.61,43286.13,1650326399999,1177958.7141,8785,20748.27,566885.4709,0
1650326400000,27.61,28.28,27.29,28.09,17072.74,1650412799999,474178.7279,4342,7616.07,211593.4043,0
1650412800000,28.09,29.33,27.64,29.08,35040.83,1650499199999,998560.4193,12165,18504.62,528175.025,0
1650499200000,29.07,30.02,27.42,28.77,37492.15,1650585599999,1089245.3439,14707,20218.56,587525.8416,0
1650585600000,28.74,32.15,28.52,30.25,85671.72,1650671999999,2583247.5065,21946,44979.65,1358440.8059999999,0
1650672000000,30.13,30.39,28.06,28.16,18654.0,1650758399999,545430.5402,4128,6681.3,195518.2674,0
1650758400000,28.19,28.87,28.12,28.27,7764.54,1650844799999,221392.63100000002,2806,4975.56,141913.6392,0
1650844800000,28.25,29.62,26.78,29.0,15911.05,1650931199999,448324.7244,5539,7658.17,216039.3966,0
1650931200000,29.02,29.26,25.89,26.23,29655.72,1651017599999,814566.2832,9910,15249.06,420418.3162,0
1651017600000,26.21,27.63,26.15,27.54,11760.04,1651103999999,316813.7736,4820,6223.73,167711.1832,0
1651104000000,27.5,28.25,26.72,28.24,19703.43,1651190399999,544699.5946,8725,9498.83,262788.5887,0
1651190400000,28.26,29.31,27.16,27.55,42626.5,1651276799999,1203719.4432,8106,22596.55,637757.0787,0
1651276800000,27.53,28.73,25.13,25.98,14812.68,1651363199999,406636.0775,4421,6646.49,181831.9335,0
1651363200000,26.0,27.38,25.77,27.29,11169.2,1651449599999,297703.5787,3680,6592.92,175796.3577,0
1651449600000,27.18,28.68,27.0,28.18,15892.24,1651535999999,438494.5625,4559,9015.28,248864.9924,0
1651536000000,28.24,29.79,27.14,27.38,11326.5,1651622399999,324951.5904,4027,5651.07,162413.8338,0
1651622400000,27.37,30.28,27.35,30.27,9308.42,1651708799999,264775.4045,3608,5754.08,163547.2733,0
1651708800000,30.3,31.36,26.77,28.33,24469.4,1651795199999,715517.1718,7966,11203.94,326749.0189,0
1651795200000,28.36,29.83,27.2,28.14,26054.41,1651881599999,741378.1427,9268,11784.81,336287.4746,0
1651881600000,28.06,28.26,26.22,26.87,11533.03,1651967999999,317112.9061,3109,5754.42,158698.7948,0
1651968000000,26.82,26.98,25.07,25.27,7994.82,1652054399999,207394.5098,2340,2910.56,75569.59700000001,0
1652054400000,25.28,25.58,21.56,21.66,17519.99,1652140799999,409332.3172,3996,7806.61,182730.6698,0
1652140800000,21.64,24.92,20.73,23.34,29678.26,1652227199999,689563.8414,6033,14158.15,330907.4522,0
1652227200000,23.3,26.36,19.14,19.92,91875.89,1652313599999,2057703.7493,14232,44272.8,993080.8897,0
1652313600000,19.92,20.72,16.762,18.24,37273.97,1652399999999,698284.6697600001,5516,17946.44,335971.0884,0
1652400000000,18.24,20.43,17.94,18.87,14790.88,1652486399999,287024.1122,2971,6857.2,132452.5595,0
1652486400000,18.9,20.04,17.69,19.57,29641.34,1652572799999,566981.1038,3976,14540.46,279809.8662,0
1652572800000,19.61,20.93,18.95,20.87,10200.06,1652659199999,201330.7836,2067,4816.01,94940.2818,0
1652659200000,20.85,20.95,18.81,19.18,11803.54,1652745599999,229456.7796,2045,5122.83,99188.5983,0
1652745600000,19.21,20.27,18.63,18.87,24707.13,1652831999999,478138.0725,3596,9407.28,183237.3687,0
1652832000000,18.88,19.12,15.79,15.94,37141.2,1652918399999,665291.12354,9395,14554.32,259587.0328,0
1652918400000,15.91,17.22,15.1,17.07,37509.93,1653004799999,607479.6933,8617,17618.06,286211.1271,0
1653004800000,17.07,17.46,16.11,17.05,12705.62,1653091199999,214323.43600000002,7715,7229.61,122020.1509,0
1653091200000,17.05,17.5,16.57,17.32,7459.51,1653177599999,127301.2495,1517,2897.95,49414.5111,0
1653177600000,17.3,17.83,15.07,17.5,10994.44,1653263999999,191678.3615,2019,5235.11,91379.7041,0
1653264000000,17.44,19.86,17.15,18.27,28280.82,1653350399999,532758.0738,8172,15777.83,297039.6758,0
1653350400000,18.19,19.2,17.55,19.12,16862.21,1653436799999,311461.1725,7436,8522.27,157246.314,0
1653436800000,19.12,19.48,18.66,18.83,12017.52,1653523199999,228608.4473,5543,6909.22,131498.4708,0
1653523200000,18.85,19.07,16.89,17.32,15476.46,1653609599999,274262.6542,2828,7539.42,133762.4517,0
1653609600000,17.3,17.99,16.42,16.96,26165.36,1653695999999,443361.7112,9045,13027.3,221384.6427,0
1653696000000,16.96,18.32,16.75,18.19,12400.41,1653782399999,221007.453,5777,6717.0,119433.256,0
1653782400000,18.18,18.92,17.8,18.77,7735.25,1653868799999,142038.02300000002,2097,4328.5,79384.0682,0
1653868800000,18.77,20.38,18.55,20.04,39043.45,1653955199999,752788.6277,6364,20306.13,393785.3443,0
1653955200000,20.0,20.81,18.71,19.61,38208.53,1654041599999,761409.9759,7918,19056.09,381077.6446,0
1654041600000,19.6,19.72,16.92,17.33,28581.24,1654127999999,530498.2205,7940,12060.84,224832.2143,0
1654128000000,17.23,17.9,17.05,17.77,6233.04,1654214399999,108314.36099999999,1485,3538.84,61402.0434,0
1654214400000,17.74,17.81,16.61,16.96,7045.58,1654300799999,119805.00099999999,1435,3220.83,54831.1641,0
1654300800000,17.02,17.53,16.74,17.41,3295.3,1654387199999,56424.1843,839,1677.31,28719.2824,0
1654387200000,17.43,17.98,17.23,17.66,2926.7,1654473599999,51548.7998,811,1628.27,28693.3906,0
1654473600000,17.68,18.88,17.68,18.33,8061.1,1654559999999,148585.4351,2171,3863.15,71368.4947,0
1654560000000,18.33,19.96,17.19,18.34,29850.57,1654646399999,548225.9421,5210,14581.85,269940.9627,0
1654646400000,18.33,19.29,17.87,17.88,35717.3,1654732799999,664490.6397,5402,16742.15,311944.917,0
1654732800000,17.9,18.28,17.58,17.75,21991.43,1654819199999,391710.9088,4193,10817.27,192877.5563,0
1654819200000,17.73,18.14,16.27,16.35,13969.85,1654905599999,239842.7415,2998,6386.5,109812.3984,0
1654905600000,16.34,16.65,14.7,15.0,10602.73,1654991999999,163611.8478,2176,4691.23,72216.2905,0
1654992000000,15.01,15.26,13.78,13.78,16179.59,1655078399999,236383.4229,2819,6398.11,93644.9758,0
1655078400000,13.74,13.78,11.73,11.98,28730.84,1655164799999,365607.7427,4036,13844.27,176715.0235,0
1655164800000,12.07,12.64,11.2,11.84,41302.08,1655251199999,490755.9396,3530,18739.24,222328.0352,0
1655251200000,11.81,11.94,8.9,10.95,113353.23,1655337599999,1130146.2391,8536,50679.54,503240.9352,0
1655337600000,10.95,11.02,8.78,9.11,67650.71,1655423999999,666444.2223,6750,27965.52,276322.589,0
1655424000000,9.09,10.58,9.03,10.04,91369.67,1655510399999,899510.6749,6879,33811.37,334738.1752,0
1655510400000,10.04,10.46,8.09,8.53,123757.91,1655596799999,1135529.9429,8381,47207.38,431846.0317,0
1655596800000,8.56,9.83,8.19,9.71,52631.0,1655683199999,467110.1299,5153,25452.85,226712.9544,0
1655683200000,9.71,10.36,9.18,9.75,52849.94,1655769599999,515012.0123,6339,24059.57,235126.907,0
1655769600000,9.72,10.19,9.56,9.64,20592.29,1655855999999,203516.6148,1802,11016.75,109077.4178,0
1655856000000,9.6,9.6,8.8,8.94,19614.42,1655942399999,178917.3511,1984,9392.6,85745.0514,0
1655942400000,8.94,10.06,8.88,9.95,21359.24,1656028799999,202671.1427,2001,10632.16,100798.1887,0
1656028800000,9.91,22.6,9.83,14.39,1112365.21,1656115199999,19063027.8493,111594,547875.49,9418008.596,0
1656115200000,14.42,20.6,14.38,16.51,994989.55,1656201599999,17000222.4056,98370,498412.23,8527039.973,0
1656201600000,16.57,16.67,13.43,13.73,142881.67,1656287999999,2212075.2999,11307,66696.83,1030837.6209999999,0
1656288000000,13.77,14.46,12.34,12.5,95194.03,1656374399999,1279099.9863,8942,41569.46,560189.8911,0
1656374400000,12.54,12.94,11.5,11.51,46108.12,1656460799999,570430.2805,4605,21912.98,272493.3082,0
1656460800000,11.51,14.75,11.22,11.9,173955.66,1656547199999,2261532.1379,16298,84776.14,1105831.895,0
1656547200000,11.9,12.24,10.87,11.82,63936.39,1656633599999,732225.7213,5235,28353.6,325194.7821,0
1656633600000,11.77,12.02,11.07,11.4,65718.49,1656719999999,761043.0465,5582,32219.1,374656.8768,0
1656720000000,11.38,11.88,10.9,11.77,21989.97,1656806399999,248679.0035,2443,10906.9,123656.8112,0
1656806400000,11.82,21.0,11.76,15.8,1828020.58,1656892799999,31341129.8585,171639,925616.62,15895418.0193,0
1656892800000,15.8,16.41,14.22,14.54,315655.31,1656979199999,4744717.3333,26625,155000.22,2334575.812,0
1656979200000,14.55,15.19,13.4,13.87,92292.25,1657065599999,1318811.8912,9181,39514.84,566393.8401,0
1657065600000,13.9,15.33,13.21,14.11,82157.07,1657151999999,1151446.612,6299,34668.87,489558.0115,0
1657152000000,14.09,26.0,13.49,20.22,1253050.38,1657238399999,24914817.3776,123722,623410.59,12428178.1101,0
1657238400000,20.22,20.74,17.44,17.59,242648.0,1657324799999,4637729.2716,28291,117589.04,2254561.2443,0
1657324800000,17.53,19.6,17.37,18.55,73970.95,1657411199999,1358300.5164,10089,37793.51,695051.173,0
1657411200000,18.58,20.42,14.87,15.5,411202.51,1657497599999,6860121.0162,40224,209335.75,3476757.7933,0
1657497600000,15.48,16.84,14.78,15.09,189922.89,1657583999999,2990929.2608,16810,88757.15,1403514.9107,0
1657584000000,15.09,15.47,13.68,13.72,122242.43,1657670399999,1803817.0672,10687,54403.29,806567.349,0
1657670400000,13.73,16.27,13.61,14.92,178704.97,1657756799999,2627935.4649,16048,87821.13,1292770.8951,0
1657756800000,14.86,15.84,14.07,15.8,114958.53,1657843199999,1715532.8934,11538,58790.96,882317.2765,0
1657843200000,15.8,19.13,14.88,15.57,477442.49,1657929599999,8112012.3896,48535,246706.8,4203712.8397,0
1657929600000,15.57,16.62,14.96,15.98,183673.93,1658015999999,2884165.4948,18765,90526.32,1426125.7264,0
1658016000000,16.02,16.8,15.45,15.8,72674.8,1658102399999,1161940.8581,7722,31434.41,504731.1267,0
1658102400000,15.83,16.95,15.51,16.4,107919.64,1658188799999,1751023.3736,10984,50970.1,829684.1921,0
1658188800000,16.4,17.22,15.82,16.43,101090.56,1658275199999,1664081.1674,10513,49385.07,815844.3033,0
1658275200000,16.43,16.85,13.78,14.5,163640.19,1658361599999,2537430.2344,20897,75658.82,1179055.7691,0
1658361600000,14.43,15.76,13.95,15.46,83494.98,1658447999999,1235501.1039,13175,43603.67,647559.157,0
1658448000000,15.45,15.97,14.8,15.14,65078.72,1658534399999,999280.4861,9990,32970.85,507694.4318,0
1658534400000,15.13,15.55,14.2,14.68,56235.89,1658620799999,835598.2013,7631,24358.76,362389.3757,0
1658620800000,14.67,15.39,14.62,14.97,41466.82,1658707199999,622114.945,5960,21763.87,326868.828,0
1658707200000,14.97,15.8,14.33,14.39,108151.36,1658793599999,1628742.8869,15490,51358.34,777375.9226,0
1658793600000,14.36,14.57,13.65,14.26,42850.52,1658879999999,601076.27,6442,18717.12,263033.0103,0
1658880000000,14.27,15.51,13.96,15.5,56067.25,1658966399999,818924.0358,10774,30168.63,442675.1733,0
1658966400000,15.5,24.4,15.08,17.3,1755331.51,1659052799999,35601500.5255,184914,891135.3,18079253.6536,0
1659052800000,17.3,22.38,16.73,17.54,766702.52,1659139199999,14435391.1982,86360,374541.84,7060834.976,0
1659139200000,17.55,18.86,17.34,17.7,184261.98,1659225599999,3327295.708,20005,85756.42,1554923.9111,0
1659225600000,17.7,25.33,17.59,20.68,1066309.18,1659311999999,23205856.1539,125913,521342.87,11353634.0386,0
1659312000000,20.67,21.99,17.85,18.71,209434.93,1659398399999,4029712.6744,26825,91829.38,1775294.7037,0
1659398400000,18.7,19.2,17.7,18.33,132876.02,1659484799999,2454584.6275,15237,60453.22,1119693.084,0
1659484800000,18.31,19.57,17.9,18.69,93038.29,1659571199999,1767294.7896,12597,44044.92,837027.7672,0
1659571200000,18.69,18.91,17.6,18.59,66662.53,1659657599999,1220152.2562,8937,31345.37,575311.21,0
1659657600000,18.54,19.87,18.47,19.23,117502.07,1659743999999,2239427.5035,14265,57357.11,1096258.2849,0
1659744000000,19.23,20.6,18.81,18.84,121815.41,1659830399999,2376155.9718,13921,54813.96,1072032.6451,0
1659830400000,18.84,19.6,18.4,19.32,57514.91,1659916799999,1096406.7573,6170,27399.02,523015.6587,0
1659916800000,19.32,19.72,19.06,19.26,62880.59,1660003199999,1216922.4929,5788,29820.54,578261.191,0
1660003200000,19.24,19.32,17.57,18.33,54284.17,1660089599999,995390.9607,6866,22952.0,420777.316,0
1660089600000,18.33,18.93,16.88,18.57,79578.01,1660175999999,1419542.9102,9368,40667.68,724370.8005,0
1660176000000,18.58,19.51,18.4,18.86,83403.99,1660262399999,1580651.6227,9169,36510.59,693212.3469,0
1660262400000,18.92,21.48,18.4,19.31,165161.61,1660348799999,3282520.9268,19439,82810.49,1652607.1773,0
1660348800000,19.31,19.36,18.7,18.89,37234.3,1660435199999,706194.572,5399,16012.55,303872.4309,0
1660435200000,18.91,19.29,18.24,18.34,28542.47,1660521599999,537090.1342,4423,12451.83,234745.026,0
1660521600000,18.35,18.91,17.98,18.15,22002.03,1660607999999,402863.7228,3470,9953.26,182454.2439,0
1660608000000,18.13,18.32,16.86,17.83,55121.1,1660694399999,962862.6056,11530,28613.42,498974.4649,0
1660694400000,17.83,19.09,17.59,18.03,163587.17,1660780799999,3005235.8745,29397,84674.09,1559216.5901,0
1660780800000,18.0,18.23,16.98,18.0,66707.38,1660867199999,1178945.8563,13672,35710.42,630225.5842,0
1660867200000,18.0,18.4,16.37,16.38,81330.58,1660953599999,1406540.335,18548,39418.87,683871.8796,0
1660953600000,16.37,17.61,16.29,16.8,29923.96,1661039999999,509754.3966,5653,12355.88,210427.6368,0
1661040000000,16.79,35.97,16.43,24.79,2320471.73,1661126399999,63697620.3498,343016,1157747.35,31778444.5397,0
1661126400000,24.8,26.33,21.51,22.22,605071.87,1661212799999,14650827.857,78969,282359.91,6835590.4847,0
1661212800000,22.24,25.0,16.32,17.66,988384.54,1661299199999,19427195.7717,102526,491312.15,9679487.0887,0
1661299200000,17.64,18.45,16.62,17.32,424660.84,1661385599999,7468573.0516,39869,194767.69,3433213.6573,0
1661385600000,17.32,17.69,17.02,17.28,175214.48,1661471999999,3030756.3194,15328,78572.36,1360541.8112,0
1661472000000,17.29,17.5,15.16,15.37,193349.63,1661558399999,3178772.104,17826,86395.64,1415952.8871,0
1661558400000,15.44,16.38,14.73,15.17,165189.04,1661644799999,2545480.6206,14343,78734.27,1213245.0169,0
1661644800000,15.18,15.88,14.8,14.91,107254.47,1661731199999,1648834.2751,10322,52004.08,800683.8743,0
1661731200000,14.91,15.59,14.66,15.54,116153.28,1661817599999,1764240.7925,10267,57643.21,877188.3116,0
1661817600000,15.58,16.84,15.13,15.74,367770.72,1661903999999,5897879.7408,26260,184613.77,2965324.6148,0
1661904000000,15.74,16.29,15.29,15.33,137432.41,1661990399999,2158058.344,10563,65784.69,1034177.0898,0
1661990400000,15.32,17.5,15.18,16.02,340940.54,1662076799999,5578440.3119,30174,171050.85,2811250.6425,0
1662076800000,16.03,16.51,15.55,16.37,102591.17,1662163199999,1634488.4381,9863,47488.13,757855.3463,0
1662163200000,16.37,16.6,15.56,15.91,67413.12,1662249599999,1080070.6417,5821,27371.62,439207.8248,0
1662249600000,15.89,16.31,15.7,16.16,44853.14,1662335999999,718421.8615,4172,20454.15,327987.4259,0
1662336000000,16.16,16.45,15.7,16.15,41107.03,1662422399999,658200.657,4790,19906.98,319701.6114,0
1662422400000,16.15,16.49,15.28,15.52,75737.85,1662508799999,1209471.6667,6481,31715.32,507303.8407,0
1662508800000,15.48,16.48,14.82,15.89,66360.01,1662595199999,1038534.5305,5533,33408.32,525034.9382,0
1662595200000,15.89,17.0,15.69,16.1,87886.87,1662681599999,1421454.4904,7348,43405.26,704203.9849,0
1662681600000,16.1,17.6,16.1,17.08,100287.84,1662767999999,1697971.9791,8662,50470.72,854971.0721,0
1662768000000,17.08,17.45,16.64,17.0,53188.55,1662854399999,904076.6904,4502,23783.35,404241.2182,0
1662854400000,17.0,17.85,16.69,17.41,73677.87,1662940799999,1264393.7526,6511,33475.94,575971.26,0
1662940800000,17.43,17.65,16.63,17.08,57528.92,1663027199999,989419.4709,5450,26503.93,456389.84,0
1663027200000,17.11,17.18,15.77,15.82,41940.15,1663113599999,688596.02,4868,17672.31,290344.2696,0
1663113600000,15.83,16.92,15.61,16.22,53004.85,1663199999999,864644.6415,5339,24251.78,396331.5354,0
1663200000000,16.22,16.53,15.36,15.51,26217.42,1663286399999,417587.0072,3380,11617.89,185270.46,0
1663286400000,15.52,15.74,15.16,15.45,18059.36,1663372799999,278452.6098,2213,7631.88,117793.5344,0
1663372800000,15.48,16.17,15.47,16.05,21671.41,1663459199999,342649.7843,2010,9939.55,157250.4038,0
1663459200000,16.03,16.07,14.89,15.05,24640.0,1663545599999,385215.6427,2296,9739.85,152414.5703,0
1663545600000,14.97,16.78,14.5,15.63,99161.92,1663631999999,1558866.7921,9766,50202.47,789677.3874,0
1663632000000,15.65,16.29,14.84,15.05,79309.12,1663718399999,1233057.2191,6560,36334.04,565276.091,0
1663718400000,15.02,15.45,14.16,14.44,43695.06,1663804799999,650674.9973,4337,20033.92,299095.4704,0
1663804800000,14.42,15.12,14.38,14.95,21478.53,1663891199999,317370.1666,2628,9576.11,141514.5974,0
1663891200000,14.92,15.23,14.37,14.79,28121.68,1663977599999,414952.9257,2798,11944.75,176187.3325,0
1663977600000,14.79,14.97,14.61,14.63,18100.3,1664063999999,267647.7427,1675,8933.57,132216.3732,0
1664064000000,14.67,14.9,14.5,14.68,12640.0,1664150399999,186182.8405,1328,6371.64,93991.8359,0
1664150400000,14.67,14.9,14.3,14.52,28801.35,1664236799999,418935.3618,2911,13095.3,190683.178,0
1664236800000,14.58,15.0,14.17,14.4,30067.37,1664323199999,442285.6502,3213,11751.92,173147.5416,0
1664323200000,14.4,15.53,14.15,14.83,74692.62,1664409599999,1110084.8201,7192,37317.89,555321.2775,0
1664409600000,14.84,15.04,14.5,15.02,30481.55,1664495999999,451048.9757,2599,12774.8,189590.0942,0
1664496000000,15.02,15.22,14.55,14.69,27506.47,1664582399999,409052.5147,2729,11160.24,166557.1591,0
