open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644624000000,0.01839,0.018619999999999998,0.01743,0.01804,301193615.9,1644710399999,5442028.692226999,23962,150675542.9,2723817.387648,0
1644710400000,0.01805,0.01853,0.01736,0.01755,203475095.9,1644796799999,3659759.368501,16846,97150730.2,1745466.290125,0
1644796800000,0.01759,0.01885,0.01707,0.01795,242131434.5,1644883199999,4329842.6329540005,24478,122563945.8,2192469.299987,0
1644883200000,0.01795,0.01939,0.0179,0.01932,273585100.6,1644969599999,5156938.639974,24009,126032049.1,2374072.804539,0
1644969600000,0.01931,0.01945,0.01822,0.019,258394544.0,1645055999999,4872483.797249,27079,124316355.0,2345706.6737470003,0
1645056000000,0.019,0.01923,0.016630000000000002,0.01683,394125043.2,1645142399999,7053644.83369,38092,183289023.4,3275862.50019,0
1645142400000,0.016819999999999998,0.01736,0.01596,0.01616,381245475.2,1645228799999,6342400.410288,30340,188150294.2,3130709.579466,0
1645228800000,0.01614,0.016630000000000002,0.01564,0.01635,195546432.4,1645315199999,3161926.626462,16961,93132764.1,1505923.4753299998,0
1645315200000,0.01634,0.01637,0.01427,0.01455,347067339.4,1645401599999,5220274.4587199995,25153,167307278.5,2515290.6466490002,0
1645401600000,0.01457,0.015369999999999998,0.01285,0.01294,483719476.9,1645487999999,6877736.562956,37735,226326762.8,3226232.896496,0
1645488000000,0.012969999999999999,0.014190000000000001,0.01261,0.01401,344154660.5,1645574399999,4632032.929203,28004,166877864.5,2247391.106883,0
1645574400000,0.01404,0.014519999999999998,0.0131,0.01317,294740736.1,1645660799999,4117754.146785,24708,143337473.7,2005843.205279,0
1645660800000,0.01317,0.01323,0.01102,0.0127,761326622.9,1645747199999,9146010.365798,55430,366128937.5,4402184.306917,0
1645747200000,0.01273,0.013909999999999999,0.0124,0.013590000000000001,447273245.0,1645833599999,5875691.908344001,34179,214929924.8,2818785.128327,0
1645833600000,0.013590000000000001,0.0141,0.013319999999999999,0.01346,279362379.3,1645919999999,3824278.4509489997,20231,132933897.4,1819785.169825,0
1645920000000,0.01349,0.01372,0.01225,0.01245,305853009.1,1646006399999,3971782.110868,23305,141590442.1,1839547.401311,0
1646006400000,0.012459999999999999,0.014519999999999998,0.01214,0.014490000000000001,355781868.3,1646092799999,4649004.216983,28526,183988072.4,2404111.640398,0
1646092800000,0.014490000000000001,0.015,0.01401,0.01457,505157120.4,1646179199999,7365223.532082001,38126,241161323.1,3517253.731854,0
1646179200000,0.01459,0.01461,0.01379,0.01395,450008148.5,1646265599999,6392801.668686,30619,207445711.8,2946708.430316,0
1646265600000,0.01395,0.01404,0.01273,0.01296,442005170.2,1646351999999,5924424.305819,28502,220384148.1,2955901.412883,0
1646352000000,0.01294,0.013000000000000001,0.01168,0.01192,409838147.2,1646438399999,5068335.563694,26400,201054451.0,2488350.6405990003,0
1646438400000,0.011909999999999999,0.012440000000000001,0.01149,0.01229,246435355.8,1646524799999,2963983.944332,14953,125621573.4,1510050.773393,0
1646524800000,0.0123,0.01239,0.01151,0.01157,301425576.9,1646611199999,3591014.791871,16254,146567478.3,1746872.690491,0
1646611200000,0.01157,0.01237,0.01111,0.01174,473552521.7,1646697599999,5532569.683387999,25151,238970492.8,2786568.396315,0
1646697600000,0.01174,0.01228,0.01165,0.01212,327297094.0,1646783999999,3927790.9378110003,22340,152011282.5,1825598.423163,0
1646784000000,0.01211,0.01319,0.0121,0.013009999999999999,415751643.0,1646870399999,5340164.210578,26424,201153002.8,2583207.172054,0
1646870400000,0.013019999999999999,0.0131,0.0118,0.01211,375943661.8,1646956799999,4610313.3725580005,21925,172546409.4,2112991.502233,0
1646956800000,0.0121,0.01248,0.011640000000000001,0.01227,282455258.2,1647043199999,3415395.763073,18027,131622228.0,1591364.323066,0
1647043200000,0.01227,0.01265,0.01199,0.012,191665776.9,1647129599999,2347607.098137,10945,84998888.0,1041702.5325389999,0
1647129600000,0.012,0.01292,0.01166,0.01167,307779093.3,1647215999999,3769435.185743,18067,142783374.2,1751497.488193,0
1647216000000,0.01167,0.01312,0.011559999999999999,0.012830000000000001,716439358.3,1647302399999,9006768.600242998,43209,346546303.0,4358815.311077,0
1647302400000,0.012819999999999998,0.012830000000000001,0.01179,0.01197,483051184.1,1647388799999,5894956.728455001,24741,227474540.0,2773630.350188,0
1647388800000,0.01198,0.01395,0.01198,0.01374,1268156101.7,1647475199999,16834147.690113,77131,610135412.7,8098152.992886,0
1647475200000,0.01374,0.01463,0.013019999999999999,0.013059999999999999,1212624156.2,1647561599999,16797772.534942,59025,587897298.2,8143408.661722,0
1647561600000,0.013059999999999999,0.0134,0.012709999999999999,0.01326,564495690.8,1647647999999,7365090.250398,28862,267642273.9,3493397.9639029996,0
1647648000000,0.01326,0.0142,0.01323,0.01379,588884466.2,1647734399999,8093138.787522,33704,278899187.5,3831565.521379,0
1647734400000,0.01379,0.01385,0.01291,0.01315,389526732.8,1647820799999,5191682.421075,20554,191691745.7,2553025.328472,0
1647820800000,0.01316,0.01436,0.012830000000000001,0.01375,717940982.5,1647907199999,9856137.903850999,39781,331590778.8,4556378.719218,0
1647907200000,0.01375,0.01475,0.01346,0.0141,945842096.3,1647993599999,13448520.887249,51599,440667161.9,6271699.985294,0
1647993600000,0.0141,0.014830000000000001,0.013730000000000001,0.01455,711594644.2,1648079999999,10232483.572027,37978,345012251.7,4962626.650009,0
1648080000000,0.01455,0.01493,0.014230000000000001,0.014669999999999999,597239723.9,1648166399999,8701972.162085,29946,286614848.2,4178140.7717110002,0
1648166400000,0.01468,0.015880000000000002,0.013969999999999998,0.01411,1415755057.7,1648252799999,21246400.63183,79837,677267832.8,10155805.501697,0
1648252800000,0.014119999999999999,0.015009999999999999,0.01402,0.014980000000000002,442883435.8,1648339199999,6428883.471514,25768,218250907.0,3167977.889915,0
1648339200000,0.014980000000000002,0.01798,0.01492,0.01677,2311262985.3,1648425599999,37853325.691285,150979,1147690871.8,18808609.308208,0
1648425600000,0.01677,0.01761,0.01546,0.015790000000000002,1442127586.6,1648511999999,24362890.398419,83727,663625162.1,11225064.807017,0
1648512000000,0.015780000000000002,0.017830000000000002,0.0157,0.01652,1694120203.6,1648598399999,28630586.422632,118324,835220609.9,14119769.525612,0
1648598400000,0.01651,0.01911,0.01583,0.01847,2171733230.5,1648684799999,38660465.469317,190415,1088088446.4,19379850.886839002,0
1648684800000,0.01848,0.0211,0.017580000000000002,0.02034,2829830143.1,1648771199999,54346033.342876,262965,1395549726.1,26838192.131338,0
1648771200000,0.02034,0.022690000000000002,0.0196,0.02068,3854099347.4,1648857599999,80856689.492897,379012,1869401149.7,39210936.306934,0
1648857600000,0.02069,0.0221,0.01941,0.01955,1295240925.0,1648943999999,26964534.494831,117301,606291531.0,12645202.939191999,0
1648944000000,0.01956,0.02024,0.01906,0.01983,886627703.8,1649030399999,17544449.564097,65014,403246789.0,7980256.725382001,0
1649030400000,0.01983,0.0199,0.01768,0.01871,1147382881.1,1649116799999,21800409.69811,93822,533631684.1,10151401.378244,0
1649116800000,0.01871,0.019459999999999998,0.01784,0.01797,799170108.9,1649203199999,14825216.819710001,65943,382511266.3,7101156.877022,0
1649203200000,0.01796,0.018019999999999998,0.015069999999999998,0.01514,1667378911.4,1649289599999,27154211.618283,111352,767001883.2,12468272.786463,0
1649289600000,0.015130000000000001,0.01608,0.014740000000000001,0.01555,876253651.3,1649375999999,13486913.509747,51397,420960224.4,6481521.283346,0
1649376000000,0.01555,0.015880000000000002,0.013869999999999999,0.014130000000000002,1187692307.7,1649462399999,17709612.180643,59521,520608930.2,7768063.662253,0
1649462400000,0.014119999999999999,0.01488,0.013980000000000001,0.014740000000000001,478376801.8,1649548799999,6888629.207036,26244,224613795.3,3235377.156506,0
1649548800000,0.01475,0.01505,0.013969999999999998,0.014159999999999999,635018681.2,1649635199999,9230014.976246001,32748,312960028.8,4548660.426905001,0
1649635200000,0.014159999999999999,0.0147,0.01207,0.01237,1045843361.5,1649721599999,13748635.189218,55023,483415565.6,6355547.49441,0
1649721600000,0.01236,0.01348,0.01225,0.01319,714100331.4,1649807999999,9194744.547430001,40918,345730461.7,4454672.212251,0
1649808000000,0.01321,0.0134,0.01259,0.013269999999999999,478958942.2,1649894399999,6263655.249525,26041,232372615.7,3040464.033406,0
1649894400000,0.013280000000000002,0.01379,0.01255,0.012819999999999998,618071330.1,1649980799999,8163356.654889999,34507,286062936.9,3779262.5986,0
1649980800000,0.012819999999999998,0.013999999999999999,0.01259,0.01354,795380447.4,1650067199999,10530317.158800999,43702,398611002.1,5273646.2430650005,0
1650067200000,0.01354,0.014980000000000002,0.01353,0.01385,2662302302.2,1650153599999,37747266.995424,111372,1269701227.6,18012394.937220998,0
1650153600000,0.01385,0.01426,0.013080000000000001,0.013130000000000001,940248817.6,1650239999999,13014059.142961,46511,422290975.9,5848871.668421,0
1650240000000,0.013130000000000001,0.013609999999999999,0.01234,0.01346,973993166.4,1650326399999,12630931.335651,51219,458898905.8,5958277.058738,0
1650326400000,0.01347,0.01415,0.01326,0.013980000000000001,777012077.6,1650412799999,10644219.550521001,41521,367515302.0,5034892.244583,0
1650412800000,0.013980000000000001,0.0149,0.013580000000000002,0.013869999999999999,1191597929.3,1650499199999,16917504.591717,66235,532499586.5,7570225.381792,0
1650499200000,0.013869999999999999,0.01439,0.01261,0.01305,905398472.1,1650585599999,12484251.228111,51610,421858610.7,5821335.093959,0
1650585600000,0.01305,0.013680000000000001,0.01294,0.01341,574476500.5,1650671999999,7644061.044767,36252,290697316.4,3870395.659568,0
1650672000000,0.01339,0.01356,0.01291,0.01296,416327871.4,1650758399999,5506499.3670419995,24273,193677733.9,2561187.699897,0
1650758400000,0.012980000000000002,0.01323,0.01252,0.01272,395021545.1,1650844799999,5081197.288606,22104,188543967.5,2424798.442382,0
1650844800000,0.01273,0.01277,0.011640000000000001,0.01231,999640145.9,1650931199999,12133341.908293,46671,461954102.4,5603271.8512349995,0
1650931200000,0.012320000000000001,0.01259,0.0108,0.011059999999999999,877871379.0,1651017599999,10268011.106809,42205,400756403.0,4687719.601141,0
1651017600000,0.011059999999999999,0.011559999999999999,0.01091,0.01133,614545512.7,1651103999999,6909621.850441,29416,299698005.2,3370858.187597,0
1651104000000,0.01132,0.01166,0.01105,0.01132,648527540.5,1651190399999,7375846.543733,32528,316793398.4,3604776.846738,0
1651190400000,0.01132,0.01152,0.00996,0.01025,823697871.7,1651276799999,8832736.963001,36234,392627340.3,4197747.572792,0
1651276800000,0.01026,0.010440000000000001,0.00801,0.00859,1133674074.9,1651363199999,10674608.894752,50105,531031790.4,4978515.76793,0
1651363200000,0.00859,0.00939,0.00838,0.00915,1117156791.7,1651449599999,9914256.829813,44333,529481235.9,4696091.508024,0
1651449600000,0.00915,0.00941,0.008329999999999999,0.008759999999999999,794042851.5,1651535999999,6997490.958682001,32125,380689268.7,3359252.266289,0
1651536000000,0.00877,0.0092,0.00851,0.008790000000000001,679008637.5,1651622399999,6032568.836961,29327,316760414.2,2813644.011335,0
1651622400000,0.008790000000000001,0.010209999999999999,0.00867,0.01017,1010739896.4,1651708799999,9357088.620091999,46539,523016319.1,4851556.610012,0
1651708800000,0.01017,0.0105,0.008409999999999999,0.00891,1367248437.2,1651795199999,12791626.571846,55916,676923888.1,6324221.63748,0
1651795200000,0.00891,0.00903,0.00838,0.00882,972014397.6,1651881599999,8496385.589949,37470,475096489.8,4153420.12935,0
1651881600000,0.00883,0.00891,0.00796,0.00817,735989961.6,1651967999999,6309123.568148,27696,341632025.0,2932760.897494,0
1651968000000,0.00818,0.0083,0.00783,0.00792,896382887.8,1652054399999,7220721.610331,35829,421619516.8,3396630.523993,0
1652054400000,0.00793,0.00823,0.006,0.0060799999999999995,2162616879.2,1652140799999,15372098.834579999,70018,1038387985.3,7376110.790274001,0
1652140800000,0.0060799999999999995,0.00747,0.00592,0.006679999999999999,2823328566.1,1652227199999,19146828.245947,90418,1360943015.2,9227187.987906,0
1652227200000,0.006679999999999999,0.0069900000000000006,0.00406,0.00443,3399161420.1,1652313599999,18366060.251375,96744,1644221149.4,8876389.547647,0
1652313600000,0.00442,0.00492,0.0033,0.00411,2557656255.9,1652399999999,10435088.513211,58515,1283333872.4,5243764.861603,0
1652400000000,0.00411,0.0054,0.00402,0.0046,2009959946.5,1652486399999,9754036.311587,46923,1002280847.6,4861265.430772,0
1652486400000,0.0045899999999999995,0.00491,0.00399,0.004520000000000001,1270959221.1,1652572799999,5583808.644596,35195,634801121.4,2787692.293069,0
1652572800000,0.004520000000000001,0.0048200000000000005,0.0041,0.00479,958130715.5,1652659199999,4319008.428016,24044,472360930.1,2129436.987037,0
1652659200000,0.0047799999999999995,0.0047799999999999995,0.00425,0.00451,1258337341.1,1652745599999,5600134.234998001,22865,623215189.2,2775665.3989790003,0
1652745600000,0.004520000000000001,0.00492,0.00448,0.00483,1040342458.7,1652831999999,4898249.457152,21195,519867569.6,2448311.605611,0
1652832000000,0.0048200000000000005,0.00515,0.00418,0.0042,1265782990.1,1652918399999,5834397.529336,25842,587858509.7,2709919.713477,0
1652918400000,0.0042,0.00466,0.0041,0.00458,1054769392.9,1653004799999,4658449.750492,21128,517111034.8,2286433.833328,0
1653004800000,0.00458,0.00475,0.00403,0.00424,1274436589.7,1653091199999,5584022.444921,25184,611476706.0,2678662.042496,0
1653091200000,0.00425,0.00445,0.0042,0.0042899999999999995,688411155.5,1653177599999,2963377.238728,13598,318259938.0,1370348.6633879999,0
1653177600000,0.0043,0.00515,0.0042,0.00507,1754383351.4,1653263999999,8178298.423863,35421,910820516.1,4253412.634997,0
1653264000000,0.00507,0.00804,0.00487,0.006490000000000001,7688051277.6,1653350399999,47438967.766608,176435,3935540034.7,24381954.632814,0
1653350400000,0.00648,0.00763,0.00556,0.006409999999999999,9196878085.8,1653436799999,59126139.468185,186194,4597381227.8,29534083.246252,0
1653436800000,0.006409999999999999,0.00687,0.00577,0.00583,3353272546.4,1653523199999,20730281.965284,59402,1589276196.7,9831587.86437,0
1653523200000,0.0058200000000000005,0.00599,0.00484,0.0049299999999999995,2043614923.8,1653609599999,10969327.055699,38314,960092231.2,5162569.455543,0
1653609600000,0.0049299999999999995,0.00585,0.00466,0.0054,2302990311.6,1653695999999,11945546.019405,41957,1128495600.6,5859053.138697,0
1653696000000,0.0054,0.0057,0.00517,0.00528,1283338402.1,1653782399999,6915647.778241999,21151,607608069.4,3277351.2063889997,0
1653782400000,0.00528,0.0075,0.00491,0.00704,4711910974.7,1653868799999,29356747.172229998,87759,2367020311.2,14769978.694634,0
1653868800000,0.00703,0.00848,0.00687,0.007540000000000001,9585698925.7,1653955199999,72336201.076145,207783,4905899288.4,37045908.876469,0
1653955200000,0.007540000000000001,0.0079,0.006679999999999999,0.00677,2610092530.2,1654041599999,18914934.600233,58246,1262370424.8,9155655.644471,0
1654041600000,0.00678,0.0073,0.00611,0.00621,1876698073.5,1654127999999,12655917.131624,46391,886364358.5,5995036.001874,0
1654128000000,0.00621,0.0072,0.00591,0.0069099999999999995,2268418294.6,1654214399999,14768510.398137,51467,1192981004.9,7779688.880379,0
1654214400000,0.0069099999999999995,0.007370000000000001,0.00629,0.0070599999999999994,2102262319.8,1654300799999,14304080.207058,50755,1026986181.7,6985738.116703,0
1654300800000,0.00705,0.00775,0.006940000000000001,0.00728,1843696957.7,1654387199999,13460899.23968,47916,893624110.5,6526649.626311,0
1654387200000,0.00728,0.00733,0.006790000000000001,0.0068200000000000005,717510489.1,1654473599999,5031022.003662,18467,338166854.0,2373254.0910900002,0
1654473600000,0.0068200000000000005,0.00775,0.0068,0.00727,1433650418.6,1654559999999,10519971.411830999,34415,691144722.7,5073309.745046,0
1654560000000,0.00727,0.013880000000000002,0.00674,0.00993,7336107002.0,1654646399999,69378942.671865,270556,3715714379.1,35109951.650621004,0
1654646400000,0.00995,0.01017,0.0085,0.00867,4307253033.9,1654732799999,40146361.924091,137857,2145361821.2,20022093.591321,0
1654732800000,0.00866,0.009040000000000001,0.00785,0.008020000000000001,1549504237.8,1654819199999,13090070.302269,48360,735452756.6,6220605.494898001,0
1654819200000,0.00801,0.00949,0.0074,0.00864,3633709415.7,1654905599999,31302142.614864003,118122,1784910606.4,15381426.237906,0
1654905600000,0.00865,0.009590000000000001,0.007540000000000001,0.00798,2792870042.5,1654991999999,23769108.670029,81524,1331875291.0,11343190.799127001,0
1654992000000,0.00799,0.00809,0.00655,0.00674,2605791646.0,1655078399999,18678468.233124,55493,1248651119.1,8948789.43186,0
1655078400000,0.00673,0.0074,0.00565,0.0068,3464201783.3,1655164799999,22152558.46787,63399,1705916283.8,10924641.395367999,0
1655164800000,0.00678,0.007259999999999999,0.00594,0.006229999999999999,2305699515.4,1655251199999,15241992.415349,46838,1095706927.3,7252340.943155999,0
1655251200000,0.006229999999999999,0.00762,0.00566,0.0071400000000000005,2353257705.8,1655337599999,15172520.936098002,54200,1149926478.6,7437882.828663001,0
1655337600000,0.00716,0.0072299999999999994,0.00609,0.00621,1385096042.5,1655423999999,9139976.362386,35794,642298497.2,4240574.648092,0
1655424000000,0.006229999999999999,0.00733,0.00615,0.0069700000000000005,1514274562.8,1655510399999,10332213.710602,36913,785923764.2,5368782.189247,0
1655510400000,0.0069900000000000006,0.0071,0.0057,0.0061600000000000005,1408285011.2,1655596799999,8937873.953273,32570,632519194.2,4013220.6786160003,0
1655596800000,0.0061600000000000005,0.00665,0.00575,0.00648,1489387242.1,1655683199999,9233072.784160001,40387,721126727.1,4477559.632125,0
1655683200000,0.00647,0.00881,0.00605,0.008620000000000001,4483004724.7,1655769599999,33137016.690963,123198,2374656753.2,17608911.967881,0
1655769600000,0.008620000000000001,0.0099,0.00795,0.008029999999999999,4938960166.2,1655855999999,43181237.352239,160583,2466127646.7,21581471.636641,0
1655856000000,0.008029999999999999,0.0093,0.00784,0.00894,2657236098.6,1655942399999,23048084.633642998,81488,1370042219.5,11895358.767097,0
1655942400000,0.00894,0.0097,0.00837,0.00885,2743422093.0,1656028799999,24639735.366786,74684,1361394291.6,12231880.967575999,0
1656028800000,0.00884,0.00997,0.00839,0.00935,2715484027.1,1656115199999,24740572.172314998,80476,1375657494.7,12551847.55512,0
1656115200000,0.009340000000000001,0.00952,0.008440000000000001,0.00884,1727088654.8,1656201599999,15531702.201879999,47907,796565974.7,7178712.61165,0
1656201600000,0.00884,0.00896,0.0077,0.007790000000000001,1376315661.0,1656287999999,11576202.448034,40928,647474206.9,5456788.239088,0
1656288000000,0.007790000000000001,0.00899,0.00777,0.00847,2225965028.1,1656374399999,18843643.906721,59348,1091972154.5,9247427.827564,0
1656374400000,0.00847,0.00895,0.007859999999999999,0.00796,1406199625.1,1656460799999,11943123.023035001,43230,693661747.7,5899501.861102,0
1656460800000,0.00796,0.008140000000000001,0.00719,0.00727,1144881747.7,1656547199999,8709307.001014,37025,545388365.5,4152080.5025730003,0
1656547200000,0.00728,0.0073,0.00655,0.0071200000000000005,1087361636.4,1656633599999,7517930.008179,39485,510132614.3,3527519.5732739996,0
1656633600000,0.007109999999999999,0.00747,0.00671,0.00692,942044740.1,1656719999999,6639087.952657,31485,449329556.4,3173471.421418,0
1656720000000,0.00692,0.0075,0.0068,0.007370000000000001,652561351.9,1656806399999,4629639.07602,20088,333683264.1,2370764.501881,0
1656806400000,0.007370000000000001,0.007370000000000001,0.006840000000000001,0.0069299999999999995,613569854.1,1656892799999,4332803.292781,16692,271940050.9,1921404.1146200001,0
1656892800000,0.00692,0.00719,0.00675,0.00705,586056383.3,1656979199999,4075169.94889,18180,295928883.8,2057885.233897,0
1656979200000,0.00704,0.00747,0.0067599999999999995,0.006940000000000001,1204246082.7,1657065599999,8546970.024168,37104,561287656.3,3990147.4261290003,0
1657065600000,0.006940000000000001,0.007109999999999999,0.00677,0.00703,707914496.0,1657151999999,4920355.578085,22854,356340818.1,2478401.505118,0
1657152000000,0.00703,0.008,0.00698,0.00747,2786887996.5,1657238399999,20559886.304395,71994,1383888221.9,10227096.507113,0
1657238400000,0.00748,0.00765,0.006999999999999999,0.00703,954410943.3,1657324799999,6912670.570079,25875,468155583.5,3399727.027197,0
1657324800000,0.00703,0.0074,0.00701,0.00719,556057329.8,1657411199999,4004460.878083,16456,285094784.3,2054296.7080529998,0
1657411200000,0.0072,0.007209999999999999,0.006640000000000001,0.00673,655389039.2,1657497599999,4509250.831787,17312,273437732.5,1880429.484815,0
1657497600000,0.00673,0.00674,0.00581,0.00589,960231125.3,1657583999999,5974508.224361,26631,433789899.3,2698267.42113,0
1657584000000,0.00588,0.00611,0.00561,0.00565,753387851.6,1657670399999,4464028.441776999,18409,346801909.7,2057593.3653759998,0
1657670400000,0.00566,0.00663,0.00551,0.00656,1476510904.7,1657756799999,8985383.513938,43549,795348066.8,4851816.307677,0
1657756800000,0.00656,0.00683,0.00624,0.00673,1184862427.3,1657843199999,7738751.075232001,33453,583706058.4,3812770.4581230003,0
1657843200000,0.00673,0.0071400000000000005,0.006490000000000001,0.00674,1362241676.8,1657929599999,9269035.235456,32422,662792130.9,4508718.855997,0
1657929600000,0.00674,0.0069,0.006529999999999999,0.00685,712110975.5,1658015999999,4795665.742245,18188,351051375.0,2367593.308027,0
1658016000000,0.00685,0.0069700000000000005,0.00646,0.00646,646248144.8,1658102399999,4372240.458864,17260,291732497.3,1974560.9924,0
1658102400000,0.00647,0.00731,0.00643,0.0071200000000000005,1359904936.3,1658188799999,9516000.230214,41066,692357900.4,4850628.489357,0
1658188800000,0.0071200000000000005,0.0075,0.00683,0.007259999999999999,1536030842.5,1658275199999,11018772.815796,42885,742729280.5,5335251.873498,0
1658275200000,0.007259999999999999,0.00743,0.00644,0.00655,1083565766.6,1658361599999,7561935.044899001,32807,508565793.3,3555562.5057190005,0
1658361600000,0.006540000000000001,0.006670000000000001,0.00626,0.00656,639043892.4,1658447999999,4140331.107619,20857,325191782.5,2108255.9008919997,0
1658448000000,0.00655,0.00675,0.0062,0.00626,678179477.7,1658534399999,4446502.315769999,23132,335332479.6,2201892.546861,0
1658534400000,0.00627,0.006509999999999999,0.00605,0.00632,419825674.5,1658620799999,2635623.196025,12592,196519676.9,1233705.7124659999,0
1658620800000,0.00633,0.00644,0.0061200000000000004,0.00614,418232177.6,1658707199999,2633971.5492740003,10846,163983087.9,1034438.872969,0
1658707200000,0.00613,0.00621,0.0056700000000000006,0.00569,600484053.9,1658793599999,3557749.7234050003,15554,298717232.9,1772226.162652,0
1658793600000,0.005679999999999999,0.0058200000000000005,0.00555,0.00576,460912821.0,1658879999999,2611945.592439,12304,214925859.4,1220038.271521,0
1658880000000,0.00576,0.006229999999999999,0.00561,0.00621,744376146.7,1658966399999,4382103.795094,17461,370083047.1,2179640.204019,0
1658966400000,0.00621,0.0066099999999999996,0.00595,0.00634,1290049308.7,1659052799999,8066199.391617999,31242,609284276.5,3815016.084143,0
1659052800000,0.00635,0.0070799999999999995,0.006229999999999999,0.0067599999999999995,2315029979.3,1659139199999,15508118.906429999,64164,1110937549.3,7449818.932267999,0
1659139200000,0.00675,0.0077599999999999995,0.0066,0.00689,2282789057.6,1659225599999,16315911.549353,61288,1117501002.3,7984438.919308,0
1659225600000,0.00689,0.00716,0.00645,0.00657,1701847360.7,1659311999999,11678671.981362,40303,843400326.5,5792315.396087,0
1659312000000,0.00657,0.00722,0.006540000000000001,0.00703,1608161119.9,1659398399999,11107667.264977999,42803,795742187.4,5504139.254285,0
1659398400000,0.00704,0.0071400000000000005,0.006370000000000001,0.00663,1360232495.4,1659484799999,9029989.079082001,32893,653282942.7,4338103.294966999,0
1659484800000,0.00662,0.00685,0.00633,0.006540000000000001,788192916.0,1659571199999,5261907.02433,20895,339075399.5,2265907.163902,0
1659571200000,0.006529999999999999,0.0077,0.00635,0.00707,1963241012.1,1659657599999,13575192.504797999,54741,978087840.6,6776636.139114,0
1659657600000,0.0070799999999999995,0.00746,0.0069,0.0072,1481773644.8,1659743999999,10628672.665705001,40307,703135517.2,5045188.209478,0
1659744000000,0.0072,0.007359999999999999,0.00703,0.00713,594653776.7,1659830399999,4285342.832830001,16596,267091990.4,1924495.506782,0
1659830400000,0.0071200000000000005,0.0072299999999999994,0.0069700000000000005,0.007090000000000001,444986326.0,1659916799999,3154421.96957,11652,204928633.6,1454055.770848,0
1659916800000,0.007090000000000001,0.0084,0.00705,0.00775,2756148157.8,1660003199999,21519226.675514,71137,1364032881.6,10643235.500442998,0
1660003200000,0.00775,0.00854,0.00763,0.0085,3192312408.8,1660089599999,25929137.480387,78729,1596518079.2,12983237.238939999,0
1660089600000,0.00851,0.00875,0.00765,0.0085,2428846160.9,1660175999999,19847750.939152,61168,1124498014.1,9187830.092701,0
1660176000000,0.008490000000000001,0.00866,0.00787,0.007940000000000001,1061362629.6,1660262399999,8848583.376078999,30645,499777182.5,4178956.0516580003,0
1660262400000,0.007940000000000001,0.00808,0.0077599999999999995,0.00805,744755803.4,1660348799999,5911504.855165,22800,359821294.8,2859164.9650060004,0
1660348800000,0.00805,0.00821,0.00785,0.0079,426747478.3,1660435199999,3431327.414095,11466,192799522.3,1553415.385247,0
1660435200000,0.0079,0.00815,0.00732,0.007409999999999999,835895673.5,1660521599999,6431369.334497,22455,396982019.8,3054644.552347,0
1660521600000,0.007409999999999999,0.00774,0.0071400000000000005,0.0072900000000000005,917258273.2,1660607999999,6879313.628852,23812,396499507.9,2980387.041234,0
1660608000000,0.0073,0.00745,0.0071,0.00727,891104566.4,1660694399999,6488469.431656,20777,410522407.3,2993905.397181,0
1660694400000,0.00727,0.007790000000000001,0.00663,0.00675,1224304426.9,1660780799999,8838714.254684,29151,568165406.6,4116729.2543949997,0
1660780800000,0.0067599999999999995,0.00698,0.00626,0.0064,558684722.2,1660867199999,3753979.1092169997,15192,255980368.6,1724880.225568,0
1660867200000,0.0064,0.00642,0.00585,0.00615,933707875.5,1660953599999,5706251.099066,24593,447286260.0,2735016.9359130003,0
1660953600000,0.00615,0.00642,0.00573,0.00595,607922361.5,1661039999999,3687829.044557,15371,267591685.4,1623330.193627,0
1661040000000,0.00595,0.006220000000000001,0.00591,0.0061200000000000004,288928436.5,1661126399999,1754919.5972139998,8943,141291912.9,859002.475566,0
1661126400000,0.0061200000000000004,0.0061200000000000004,0.00569,0.0059299999999999995,422911431.3,1661212799999,2475024.304427,11411,196548661.6,1150527.1152299999,0
1661212800000,0.0059299999999999995,0.00639,0.00576,0.0061200000000000004,562838498.9,1661299199999,3442615.182541,15688,269867907.1,1652420.4763459999,0
1661299200000,0.0061200000000000004,0.00629,0.00596,0.00609,349583366.3,1661385599999,2142604.2254560003,10780,166802926.0,1023667.746109,0
1661385600000,0.00609,0.00635,0.0060799999999999995,0.00626,351870163.5,1661471999999,2189016.242233,11222,167201102.3,1040993.1008370001,0
1661472000000,0.00626,0.0063,0.0055899999999999995,0.00566,593939183.6,1661558399999,3547569.115374,16937,262698559.5,1567006.983341,0
1661558400000,0.00566,0.00586,0.00557,0.00577,260663031.7,1661644799999,1489182.268011,7347,127676638.9,730755.913421,0
1661644800000,0.00576,0.00591,0.00562,0.00566,192625906.4,1661731199999,1118315.527691,6494,87643440.3,509786.67164099996,0
1661731200000,0.00566,0.00627,0.00557,0.00625,426083842.4,1661817599999,2532532.228407,12434,225664830.9,1345322.86609,0
1661817600000,0.00625,0.0066099999999999996,0.0059700000000000005,0.00645,974433600.6,1661903999999,6146645.261318,27160,461421225.8,2916632.7854150003,0
1661904000000,0.00646,0.00662,0.00618,0.00621,593050507.6,1661990399999,3804120.864372,17764,270771961.5,1738543.975916,0
1661990400000,0.00621,0.00646,0.00605,0.00639,306497468.5,1662076799999,1907760.233237,9537,138067926.4,860177.611422,0
