open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.3124,0.4283,0.3113,0.37,78220517.39,1628380799999,29712701.134129997,102831,39055368.15,14861736.197856,0
1628380800000,0.3699,0.3841,0.3457,0.3511,20285339.11,1628467199999,7356521.168049,26345,9509899.85,3451570.274594,0
1628467200000,0.3503,0.3867,0.341,0.3731,19193605.04,1628553599999,7054760.024536,25005,9691054.57,3559296.01296,0
1628553600000,0.3728,0.3834,0.3628,0.37,11659834.85,1628639999999,4327809.952316999,15618,5796333.5,2152323.759072,0
1628640000000,0.37,0.41,0.3697,0.3855,21158791.74,1628726399999,8280350.129938001,28503,10762607.46,4212725.492802,0
1628726400000,0.3862,0.3947,0.3607,0.3766,22954397.04,1628812799999,8627238.673345,21564,11807449.54,4438227.169567,0
1628812800000,0.3763,0.406,0.3744,0.4029,12237284.13,1628899199999,4837930.873898,16986,6570763.18,2598556.9492200003,0
1628899200000,0.4025,0.4081,0.3832,0.3928,9558976.61,1628985599999,3787046.860315,13437,4596201.38,1820746.7517040002,0
1628985600000,0.3928,0.39799999999999996,0.3751,0.39399999999999996,9946834.37,1629071999999,3838414.9469550005,13446,4868546.28,1879860.4430689998,0
1629072000000,0.3938,0.4095,0.3802,0.3837,10600255.28,1629158399999,4183448.1295419997,15166,5080357.98,2005211.9839150002,0
1629158400000,0.3834,0.3884,0.3568,0.3579,10572581.3,1629244799999,3961004.165149,13613,5257836.28,1972593.93779,0
1629244800000,0.3578,0.3753,0.3469,0.359,9361685.07,1629331199999,3365448.4379990003,11877,4678353.71,1683307.80881,0
1629331200000,0.3586,0.381,0.349,0.3786,10165238.51,1629417599999,3713991.761639,12710,5047719.61,1846624.456827,0
1629417600000,0.3786,0.41,0.3774,0.3952,20041067.66,1629503999999,7900707.708658,31381,10156324.52,4003629.809943,0
1629504000000,0.395,0.4046,0.387,0.3904,13558749.44,1629590399999,5363147.833675,19157,6293305.9,2489691.5654700003,0
1629590400000,0.3905,0.5162,0.3892,0.4719,103724304.24,1629676799999,47933294.436356,136374,52319293.68,24225125.080489002,0
1629676800000,0.4716,0.4737,0.4253,0.4448,36927563.88,1629763199999,16407445.909745,47106,19102853.96,8488645.945889,0
1629763200000,0.4446,0.446,0.4005,0.4052,17441710.43,1629849599999,7313833.476389,21127,8545696.97,3577597.577997,0
1629849600000,0.4052,0.4179,0.3924,0.4093,11792060.38,1629935999999,4805831.181926,14917,6091105.69,2482008.96242,0
1629936000000,0.4104,0.4255,0.3768,0.3866,12804795.24,1630022399999,5089646.926837,16723,6531092.71,2597684.3258040003,0
1630022400000,0.3865,0.44,0.3741,0.4187,21946762.8,1630108799999,9030927.583864,28717,10736509.57,4415951.246409,0
1630108800000,0.4185,0.433,0.4052,0.4137,15693009.0,1630195199999,6507158.7435,21828,7687451.0,3189112.2018,0
1630195200000,0.4132,0.498,0.4014,0.4299,38555603.26,1630281599999,17418755.661432,53172,20110079.6,9082600.579885,0
1630281600000,0.4291,0.4635,0.4151,0.4198,19568955.0,1630367999999,8513149.9997,24965,9701880.0,4220272.4182,0
1630368000000,0.4191,0.4221,0.401,0.4015,13419982.0,1630454399999,5522094.3332,15993,6949881.0,2861759.0385,0
1630454400000,0.401,0.4193,0.3931,0.4131,10393471.0,1630540799999,4218622.504,12981,5322396.0,2161453.1111,0
1630540800000,0.4134,0.462,0.4064,0.435,17656661.0,1630627199999,7497167.0609,22670,9000487.0,3823539.8705,0
1630627200000,0.435,0.4498,0.4185,0.4224,20152665.0,1630713599999,8674241.6673,26459,9827373.0,4232097.3151,0
1630713600000,0.4226,0.4444,0.4194,0.43200000000000005,9380144.0,1630799999999,4052885.2183,13236,4939295.0,2133945.5017,0
1630800000000,0.43200000000000005,0.4609,0.4295,0.4532,21077623.0,1630886399999,9457040.0686,26391,10510710.0,4719377.6637,0
1630886400000,0.4533,0.4694,0.4388,0.4645,17259964.0,1630972799999,7837302.792,21858,8712271.0,3957560.4235,0
1630972800000,0.4648,0.4905,0.3456,0.37799999999999995,31828019.7,1631059199999,13675101.278005,38919,15823977.31,6800687.493164,0
1631059200000,0.37799999999999995,0.39899999999999997,0.3408,0.3792,18166872.99,1631145599999,6761211.720259,23884,9123214.0,3398593.33,0
1631145600000,0.3792,0.3989,0.3654,0.3878,18052188.0,1631231999999,6919502.057999999,23819,9110417.0,3491362.5757,0
1631232000000,0.3877,0.3943,0.3552,0.3669,10724572.0,1631318399999,4041363.4484,15115,5369673.0,2022986.7408,0
1631318400000,0.3677,0.3963,0.3565,0.375,13702104.0,1631404799999,5160877.1169,18453,7107357.0,2679949.8252,0
1631404800000,0.3746,0.3928,0.3632,0.3821,12425794.0,1631491199999,4746182.708000001,16361,6350705.0,2425614.1553,0
1631491200000,0.3812,0.3829,0.3489,0.3652,10938068.0,1631577599999,3976068.8552,15231,5423552.0,1972332.1593,0
1631577600000,0.365,0.3777,0.3612,0.3707,7763900.0,1631663999999,2857228.4301,10774,3917739.0,1442198.6722,0
1631664000000,0.3703,0.3888,0.36700000000000005,0.3859,9599724.0,1631750399999,3632207.5439,13939,5064314.0,1916594.8764,0
1631750400000,0.3859,0.3948,0.3701,0.3741,10387537.0,1631836799999,3993143.6623,16157,5122973.0,1970247.7891,0
1631836800000,0.3741,0.3811,0.3568,0.3595,9044182.0,1631923199999,3329548.708,11740,4478782.0,1648581.5289,0
1631923200000,0.3605,0.4167,0.3577,0.37799999999999995,23501191.0,1632009599999,9043693.985,37097,11961319.0,4605114.6534,0
1632009600000,0.3775,0.3954,0.3624,0.3679,15697482.0,1632095999999,5906407.9881,21256,7901486.0,2974527.6896,0
1632096000000,0.3679,0.375,0.3117,0.3354,22733714.19,1632182399999,7824001.776311,28743,11412945.05,3929941.360914,0
1632182400000,0.3359,0.3798,0.312,0.3148,27200377.0,1632268799999,9377334.7529,31468,14035826.0,4854818.2394,0
1632268800000,0.3158,0.3633,0.3126,0.3504,14348355.0,1632355199999,4849514.3704,16464,7517072.0,2537879.3231,0
1632355200000,0.3496,0.3554,0.3413,0.3505,10673509.0,1632441599999,3720240.5728,12791,5340763.0,1861633.2091,0
1632441600000,0.3506,0.355,0.3044,0.3214,14958602.77,1632527999999,4908681.263775,15044,7247024.0,2378017.6478,0
1632528000000,0.3217,0.3259,0.3104,0.3187,10615528.0,1632614399999,3395107.5978,10236,5312388.0,1699445.9789,0
1632614400000,0.3187,0.3285,0.2965,0.3195,11016101.84,1632700799999,3482659.421016,11569,5352270.41,1690571.357969,0
1632700800000,0.3186,0.3263,0.3075,0.3087,6375578.0,1632787199999,2034276.5938,7772,3101133.0,990330.1991,0
1632787200000,0.3097,0.321,0.2867,0.2882,14063306.01,1632873599999,4308128.608783,11567,7464153.0,2291058.4203,0
1632873600000,0.2882,0.3084,0.2843,0.2945,13619366.1,1632959999999,4036020.4925,12518,6994367.0,2074284.3798,0
1632960000000,0.2945,0.3019,0.2916,0.2985,10997251.0,1633046399999,3257015.8922,10304,5850465.0,1733282.9333,0
1633046400000,0.2987,0.32299999999999995,0.2967,0.3202,11468570.0,1633132799999,3540396.4185,11567,5979308.0,1845123.1116,0
1633132800000,0.3201,0.3522,0.3164,0.3311,21504844.0,1633219199999,7175550.1699,25408,10952987.0,3653068.6595,0
1633219200000,0.331,0.3508,0.3236,0.3436,16956669.0,1633305599999,5757014.8379,20635,8691367.0,2951324.4611,0
1633305600000,0.3442,0.3446,0.3279,0.3374,8546523.0,1633391999999,2863747.4742,11728,4194496.0,1405330.5662,0
1633392000000,0.337,0.3436,0.3322,0.3399,7130476.0,1633478399999,2416493.6387,9904,3658018.0,1240576.8006,0
1633478400000,0.3399,0.3441,0.3188,0.3298,10972310.0,1633564799999,3658980.7468,11415,5091266.0,1697784.7018,0
1633564800000,0.3296,0.3389,0.3181,0.3283,9278098.0,1633651199999,3053442.1979,11708,4882603.0,1606227.4373,0
1633651200000,0.3289,0.336,0.3257,0.3283,4733449.0,1633737599999,1571264.3593,7565,2226887.0,739601.8925,0
1633737600000,0.3282,0.3639,0.325,0.34299999999999997,17636912.0,1633823999999,6092066.1466,22954,8880106.0,3071964.6071,0
1633824000000,0.3437,0.38,0.3346,0.3411,19420207.0,1633910399999,6860086.1221,25996,10268922.0,3639466.8197,0
1633910400000,0.34,0.3615,0.3352,0.3373,11024869.0,1633996799999,3835313.1016,15687,5693689.0,1983039.2682,0
1633996800000,0.3369,0.3375,0.313,0.3249,7789329.0,1634083199999,2517343.4875,9786,4222941.0,1363739.9762,0
1634083200000,0.3258,0.3276,0.3123,0.3229,6436639.0,1634169599999,2068961.2408,7986,3217523.0,1034124.5049,0
1634169600000,0.3234,0.3334,0.3221,0.3232,5575194.0,1634255999999,1831252.2621,8171,2784881.0,914934.9583,0
1634256000000,0.3232,0.5885,0.3191,0.4173,320577057.22,1634342399999,142567883.50343,390400,158106301.19,70479619.174618,0
1634342400000,0.4175,0.5374,0.3976,0.4321,148660873.0,1634428799999,67878436.6991,196442,74881510.0,34209393.7071,0
1634428800000,0.4318,0.6857,0.4297,0.5412,298042335.1,1634515199999,167118707.420347,475345,152038219.27,85100360.673861,0
1634515200000,0.5419,0.6109,0.4888,0.4894,124786829.0,1634601599999,69493465.1017,185497,62883793.0,35102480.6819,0
1634601600000,0.4894,0.5442,0.4801,0.5074,51294340.0,1634687999999,26180396.5723,81000,27150027.0,13847420.0286,0
1634688000000,0.5075,0.5249,0.4899,0.498,24208521.0,1634774399999,12107097.699000001,37990,11813213.0,5911905.1122,0
1634774400000,0.498,0.5013,0.4586,0.4638,16668097.0,1634860799999,8002279.3895,26237,8455431.0,4058101.0034,0
1634860800000,0.4637,0.4687,0.4372,0.4458,9778599.0,1634947199999,4442778.2968,16373,4859525.0,2208035.4338,0
1634947200000,0.4458,0.4818,0.4362,0.4658,19307481.0,1635033599999,8876653.1048,33728,9953326.0,4580488.4232,0
1635033600000,0.4654,0.4769,0.4302,0.4326,11361182.0,1635119999999,5105838.9168,18573,5419906.0,2438862.7259,0
1635120000000,0.4326,0.4634,0.4302,0.4503,12586961.0,1635206399999,5651508.3222,17590,6652912.0,2988243.8975,0
1635206400000,0.4501,0.4711,0.4385,0.4417,12676978.0,1635292799999,5770932.9372,18044,6505398.0,2961081.5371,0
1635292800000,0.4415,0.4459,0.3879,0.3919,15408242.0,1635379199999,6330550.4401,19464,7382919.0,3031605.8587,0
1635379200000,0.3919,0.4471,0.3809,0.4172,15166956.0,1635465599999,6267777.9219,23283,7622403.0,3151231.9949,0
1635465600000,0.4172,0.4389,0.41200000000000003,0.4231,7954525.0,1635551999999,3362352.5905,13206,4152959.0,1756047.4558,0
1635552000000,0.4237,0.4375,0.4062,0.41100000000000003,10359493.0,1635638399999,4388595.7265,14366,5554831.0,2353203.357,0
1635638400000,0.4109,0.4701,0.4099,0.4258,21695516.0,1635724799999,9384317.3003,36485,10574608.0,4581518.7606,0
1635724800000,0.426,0.4853,0.4121,0.4718,36447198.0,1635811199999,16521072.0794,58011,18868510.0,8547247.8079,0
1635811200000,0.47200000000000003,0.7769,0.45299999999999996,0.5710000000000001,308825257.89,1635897599999,197072717.422467,559608,149622068.9,95595823.183316,0
1635897600000,0.5713,0.6657,0.512,0.5155,88468942.0,1635983999999,51240412.6868,153568,44073313.0,25556710.1915,0
1635984000000,0.515,0.5284,0.4735,0.4827,41477117.0,1636070399999,20775423.1222,51624,21501578.0,10763753.8056,0
1636070400000,0.4828,0.5399,0.4755,0.4889,35594881.0,1636156799999,18040878.984,53504,17746176.0,8999954.0621,0
1636156800000,0.489,0.5166,0.4766,0.4958,12958479.0,1636243199999,6382799.9662,20640,6701275.0,3303071.9092,0
1636243200000,0.4958,0.5211,0.4936,0.5099,15771469.0,1636329599999,7957143.1537,25436,7867280.0,3971910.9272,0
1636329600000,0.5094,0.696,0.5083,0.5932,141519600.0,1636415999999,82812129.1812,266347,71193891.0,41666057.1157,0
1636416000000,0.5932,0.6890000000000001,0.5589999999999999,0.6221,79197648.0,1636502399999,49235885.3465,182188,39354710.0,24504925.1339,0
1636502400000,0.6218,0.7861,0.5823,0.6876,119518504.6,1636588799999,81749101.468562,280415,58515610.7,40011677.119502,0
1636588800000,0.6879,0.7764,0.6417,0.6421,83868171.0,1636675199999,58891964.876,184666,41707137.0,29311962.1408,0
1636675200000,0.6426,0.6566,0.5831,0.6065,29512489.0,1636761599999,18323026.4857,57216,15000128.0,9338313.5051,0
1636761600000,0.6061,0.7294,0.5903,0.6697,49972211.0,1636847999999,32951184.0283,116569,25567679.0,16845991.5071,0
1636848000000,0.6694,0.7264,0.6353,0.6558,39771678.0,1636934399999,27066968.6808,92378,20198303.0,13773367.5848,0
1636934400000,0.6559,0.6624,0.6116,0.6161,17406495.0,1637020799999,11152802.108,35074,8479293.0,5438698.9053,0
1637020800000,0.6164,0.6181,0.5366,0.5555,20007551.0,1637107199999,11525817.5496,48295,9716135.0,5591336.2456,0
1637107200000,0.5556,0.5922,0.5323,0.5595,23557008.0,1637193599999,13193457.442,46358,12401947.0,6949922.8097,0
1637193600000,0.56,0.5732,0.49200000000000005,0.4977,16878272.0,1637279999999,8977419.2742,32057,8267551.0,4403012.1356,0
1637280000000,0.4977,0.5429999999999999,0.4892,0.5321,14783560.0,1637366399999,7705560.932,30025,7712225.0,4017274.2725,0
1637366400000,0.5313,0.5584,0.519,0.5388,13828016.0,1637452799999,7407969.1398,27623,6824256.0,3657354.9403,0
1637452800000,0.5388,0.5463,0.5128,0.5137,14091135.0,1637539199999,7482606.9232,23304,6750820.0,3585604.4666,0
1637539200000,0.5149,0.5397,0.4998,0.5062,14085622.0,1637625599999,7270726.5918,29149,6979191.0,3604639.0526,0
1637625600000,0.5062,0.523,0.4855,0.5013,17737802.0,1637711999999,8920839.9942,34126,9091639.0,4573923.425,0
1637712000000,0.502,0.5041,0.4631,0.47700000000000004,13485630.0,1637798399999,6507266.3766,27599,6578625.0,3173387.0979,0
1637798400000,0.4777,0.5346,0.4742,0.5199,19310812.0,1637884799999,9833197.6139,42787,9565543.0,4871083.8187,0
1637884800000,0.5199,0.5749,0.4675,0.4814,30728414.0,1637971199999,16179673.2638,77700,15593570.0,8219835.5175,0
1637971200000,0.4835,0.5477,0.4809,0.5118,24292197.0,1638057599999,12710589.662,48324,11774722.0,6153025.2861,0
1638057600000,0.5113,0.5113,0.4662,0.5016,8358615.0,1638143999999,4110755.5745,21645,4201845.0,2066378.0077,0
1638144000000,0.5026,0.5495,0.4988,0.514,10452932.0,1638230399999,5446190.7172,26909,5507707.0,2873708.9519,0
1638230400000,0.515,0.5318,0.4943,0.4955,9772720.0,1638316799999,4965197.2678,21847,4847479.0,2463443.3539,0
1638316800000,0.4953,0.5115,0.4853,0.4902,10274046.0,1638403199999,5119212.9787,17903,5168307.0,2576330.4787,0
1638403200000,0.4903,0.4904,0.467,0.4807,6915351.0,1638489599999,3305607.9716,13547,3374521.0,1613560.2549,0
1638489600000,0.4808,0.5323,0.4515,0.4648,21645408.0,1638575999999,10799867.5825,42167,11029136.0,5507921.5542,0
1638576000000,0.4656,0.4706,0.3805,0.4245,12194976.0,1638662399999,5136143.3213,21495,6365919.0,2682154.9982,0
1638662400000,0.4245,0.435,0.3812,0.4006,8108805.0,1638748799999,3308594.9343,12618,4277358.0,1745659.4092,0
1638748800000,0.4012,0.4118,0.3663,0.4096,5984527.0,1638835199999,2319359.372,11320,3014795.0,1169189.0418,0
1638835200000,0.4086,0.42100000000000004,0.3983,0.4029,4886292.0,1638921599999,2012327.1866,8082,2291927.0,944353.3755,0
1638921600000,0.4027,0.4243,0.3964,0.4176,4222729.0,1639007999999,1740591.7215,7709,2099185.0,865534.4597,0
1639008000000,0.4175,0.42700000000000005,0.38,0.3819,4340192.0,1639094399999,1741880.8466,6568,1924320.0,770333.4503,0
1639094400000,0.3821,0.3989,0.3651,0.3671,3748700.0,1639180799999,1435715.6832,5374,2035330.0,779882.401,0
1639180800000,0.3675,0.3872,0.3668,0.3799,4010470.0,1639267199999,1513751.7972,5142,1903131.0,719475.3101,0
1639267200000,0.3799,0.461,0.3776,0.429,16087773.0,1639353599999,6944042.2758,32908,7915706.0,3410160.5791,0
1639353600000,0.4284,0.436,0.375,0.3805,30402867.0,1639439999999,12271222.4943,45997,15466107.0,6238051.0486,0
1639440000000,0.3795,0.3796,0.3574,0.3721,9581771.0,1639526399999,3532925.8463,11215,4609757.0,1703053.9516,0
1639526400000,0.3721,0.3808,0.3476,0.37200000000000005,5081296.0,1639612799999,1867308.9305,6937,2449384.0,901303.0217,0
1639612800000,0.3715,0.3834,0.3633,0.3645,4910602.0,1639699199999,1842965.5721,6581,2698140.0,1012759.9666,0
1639699200000,0.3644,0.3742,0.3417,0.3543,6755265.0,1639785599999,2416069.8688,7509,3751223.0,1342456.9738,0
1639785600000,0.3542,0.382,0.3468,0.3622,9305395.0,1639871999999,3416317.8632,15035,4946612.0,1817310.656,0
1639872000000,0.3616,0.3908,0.3613,0.3658,9472541.0,1639958399999,3513033.6991,14135,4569180.0,1694542.6226,0
1639958400000,0.3664,0.3688,0.3402,0.3528,7512845.0,1640044799999,2650005.5967,8901,4187976.0,1476194.7140000002,0
1640044800000,0.3537,0.3711,0.3514,0.3704,4814675.0,1640131199999,1734158.5834,6696,2496760.0,899511.1267,0
1640131200000,0.3704,0.3826,0.3616,0.3771,6822487.0,1640217599999,2532952.2867,10285,3092263.0,1149747.9463,0
1640217600000,0.3769,0.39399999999999996,0.368,0.3891,4485082.0,1640303999999,1705172.6244,7842,2304918.0,877459.0113,0
1640304000000,0.3891,0.4039,0.3813,0.3828,6371801.0,1640390399999,2510999.694,9077,3089353.0,1217980.1812,0
1640390400000,0.3829,0.4008,0.3804,0.3972,3262175.0,1640476799999,1266397.0636,5172,1628215.0,632211.4019,0
1640476800000,0.3972,0.5073,0.3885,0.4257,78187966.0,1640563199999,35601645.7125,136689,38558328.0,17595592.1221,0
1640563200000,0.4257,0.44299999999999995,0.4157,0.4185,16414950.0,1640649599999,7035531.29,23128,8304259.0,3558623.2003,0
1640649600000,0.4184,0.4184,0.3815,0.3842,4607291.0,1640735999999,1833173.5503,8031,2074443.0,824873.0745,0
1640736000000,0.3842,0.3928,0.3683,0.369,3327524.0,1640822399999,1266994.1171,5020,1659909.0,632299.4958,0
1640822400000,0.3702,0.3832,0.3638,0.37,3772210.0,1640908799999,1413392.9526,4923,1793298.0,672707.2899,0
1640908800000,0.3705,0.3838,0.36,0.3659,4060483.0,1640995199999,1511385.4967,6177,1984056.0,739704.4361,0
1640995200000,0.3658,0.3776,0.365,0.3774,1684552.0,1641081599999,624830.8507,3082,840956.0,312008.233,0
1641081600000,0.3771,0.3907,0.3707,0.3821,3831642.0,1641167999999,1465441.5701,5256,1824942.0,697891.8368,0
1641168000000,0.3821,0.3848,0.3697,0.3717,2921640.0,1641254399999,1100867.4107,4292,1341396.0,505590.0133,0
1641254400000,0.3716,0.384,0.3661,0.36700000000000005,4467380.0,1641340799999,1671282.9596,5210,2329161.0,871285.1422,0
1641340800000,0.36700000000000005,0.38299999999999995,0.3434,0.3552,5915239.0,1641427199999,2169530.2902,7448,2616095.0,964203.9359,0
1641427200000,0.3552,0.3587,0.3342,0.3407,4297550.0,1641513599999,1477399.2505,5621,2047372.0,703045.1022,0
1641513600000,0.3406,0.3407,0.317,0.3193,5472835.0,1641599999999,1788472.1086,6517,2642877.0,863875.802,0
1641600000000,0.3207,0.3396,0.3056,0.3129,4820290.0,1641686399999,1554998.5682,5970,2373626.0,765394.4231,0
1641686400000,0.3126,0.32299999999999995,0.3066,0.3157,2722205.0,1641772799999,853931.6345,3529,1340005.0,419826.9924,0
1641772800000,0.3158,0.3196,0.2886,0.2994,4606878.0,1641859199999,1395430.6553,5375,2062457.0,625200.0778,0
1641859200000,0.2992,0.3245,0.297,0.31,4615731.0,1641945599999,1410784.8208,5536,2345029.0,717120.5889,0
1641945600000,0.3105,0.3286,0.3092,0.3267,3564152.0,1642031999999,1139756.5404,4715,1924487.0,614743.0529,0
1642032000000,0.3264,0.3273,0.3092,0.3107,3466721.0,1642118399999,1109817.6631,4364,1669391.0,534829.8695,0
1642118400000,0.3107,0.358,0.3103,0.3321,19170558.0,1642204799999,6466594.5356,27194,9007443.0,3039034.2025,0
1642204800000,0.3322,0.3347,0.3236,0.3246,3769083.0,1642291199999,1237327.0128,5592,1917634.0,629951.4549,0
1642291200000,0.324,0.327,0.3204,0.3229,2032814.0,1642377599999,658048.7302,2898,1114670.0,360917.8206,0
1642377600000,0.3234,0.3234,0.3069,0.3119,3953580.0,1642463999999,1243154.8753,3905,1904088.0,599263.5177,0
1642464000000,0.3118,0.315,0.3005,0.3126,2058360.0,1642550399999,634362.8257,2966,978115.0,301283.0485,0
1642550400000,0.3128,0.3228,0.2982,0.2986,6155213.0,1642636799999,1925911.9866,6530,2959350.0,928010.8701,0
1642636800000,0.2986,0.3113,0.2815,0.2832,4587629.63,1642723199999,1381228.377784,4678,2370146.48,714699.45082,0
1642723200000,0.2829,0.2863,0.2487,0.2512,10524257.44,1642809599999,2853670.8239599997,13152,5061116.0,1376314.0939,0
1642809600000,0.251,0.2543,0.2177,0.2322,6601383.0,1642895999999,1539213.89121,8894,3298129.89,767955.727069,0
1642896000000,0.2322,0.2458,0.2275,0.2408,5545645.0,1642982399999,1309851.9134,6436,2695305.0,635792.7895,0
1642982400000,0.2409,0.2409,0.2032,0.2224,6835396.0,1643068799999,1491009.4551,8923,3342691.0,727750.1576,0
1643068800000,0.2231,0.2371,0.2179,0.2279,3559296.0,1643155199999,807295.6151,3690,1832289.0,415008.1736,0
1643155200000,0.2284,0.2583,0.2266,0.2355,8159824.0,1643241599999,1998749.1283,9314,3956237.0,970666.305,0
1643241600000,0.2355,0.2478,0.2258,0.2351,3627555.0,1643327999999,856371.9963,4674,1699194.0,401727.8322,0
1643328000000,0.2342,0.2466,0.2304,0.2432,2113475.0,1643414399999,500009.1685,2673,1077388.0,254648.9095,0
1643414400000,0.2432,0.2523,0.2406,0.2425,7483130.0,1643500799999,1839770.9009,6003,3979469.0,979524.28,0
1643500800000,0.2428,0.2483,0.2357,0.24,2110160.0,1643587199999,510310.0259,2077,1025394.0,247743.328,0
1643587200000,0.24,0.2443,0.2294,0.2421,2271517.0,1643673599999,539567.3454,2141,1230706.0,292353.2994,0
1643673600000,0.242,0.2534,0.2409,0.24600000000000002,5180287.0,1643759999999,1288019.0728,4430,2732958.0,680301.5283,0
1643760000000,0.24600000000000002,0.2488,0.2302,0.2313,3131482.0,1643846399999,754377.9017,4748,1711469.0,412216.792,0
1643846400000,0.2311,0.2385,0.2282,0.2359,2481343.0,1643932799999,577300.1239,4288,1223940.0,284758.3925,0
1643932800000,0.2362,0.2524,0.2326,0.2515,3270814.0,1644019199999,794387.1699,5102,1646370.0,399368.8239,0
1644019200000,0.2515,0.26899999999999996,0.2497,0.2624,6264950.0,1644105599999,1627971.1025,8615,3448428.0,894583.7253,0
1644105600000,0.2624,0.2673,0.2546,0.2608,3028644.0,1644191999999,788183.2959,3773,1377549.0,358142.1805,0
1644192000000,0.2606,0.27699999999999997,0.2578,0.2719,3802762.0,1644278399999,1026231.5337,5959,1970833.0,531826.8055,0
1644278400000,0.2715,0.28800000000000003,0.2625,0.2816,8747215.0,1644364799999,2406620.3767,11574,4427463.0,1216530.8722,0
1644364800000,0.2818,0.3148,0.2711,0.2959,23622125.0,1644451199999,7020847.5957,32450,11824581.0,3516944.7376,0
1644451200000,0.2964,0.2999,0.2774,0.2779,7097126.0,1644537599999,2054234.5076,8150,3341680.0,967272.6964,0
1644537600000,0.2775,0.2811,0.2557,0.2586,3526237.0,1644623999999,949235.3769,5328,1702780.0,458821.9373,0
1644624000000,0.2589,0.2603,0.2474,0.2516,2984466.0,1644710399999,755967.1782,3621,1536557.0,389282.096,0
1644710400000,0.2515,0.3478,0.2513,0.278,114299266.0,1644796799999,34970743.5974,155722,56857190.0,17400936.8438,0
1644796800000,0.2781,0.2915,0.2616,0.2676,23708161.0,1644883199999,6404714.6702,26998,11815750.0,3190984.1454,0
1644883200000,0.2676,0.2856,0.2634,0.27899999999999997,8459088.0,1644969599999,2315989.2549,10194,3952511.0,1082919.2604,0
1644969600000,0.2787,0.2787,0.2652,0.2692,5936898.0,1645055999999,1618226.1015,6304,2904085.0,791219.3883,0
1645056000000,0.2694,0.285,0.2502,0.2525,5694524.0,1645142399999,1530128.8907,7082,2875866.0,772624.9233,0
1645142400000,0.2527,0.2816,0.2444,0.2542,13127539.0,1645228799999,3460286.9383,17293,6573755.0,1733156.7803,0
1645228800000,0.2542,0.263,0.2497,0.2514,11642522.0,1645315199999,2986576.4802,12322,5736076.0,1472799.3546,0
1645315200000,0.2515,0.2536,0.233,0.2394,4619642.0,1645401599999,1112083.8349,5404,2001548.0,482965.7682,0
1645401600000,0.2389,0.2509,0.2189,0.2201,4947895.0,1645487999999,1172523.1325,6624,2352563.0,556847.666,0
1645488000000,0.2201,0.2294,0.2154,0.2268,3673928.0,1645574399999,818265.7943,4433,1756074.0,391312.0091,0
1645574400000,0.2268,0.2382,0.22,0.221,4577122.0,1645660799999,1053500.9065,5497,2279935.0,525238.6623,0
1645660800000,0.221,0.2219,0.1917,0.2137,7119531.98,1645747199999,1455338.625098,8954,3427560.0,699895.4614,0
1645747200000,0.2144,0.2256,0.2133,0.2234,5509681.0,1645833599999,1208728.0268,5927,2919387.0,640579.8764,0
1645833600000,0.2231,0.2318,0.2223,0.2259,3401622.0,1645919999999,774686.8487,3783,1660676.0,378353.1506,0
1645920000000,0.2259,0.2737,0.2208,0.2323,32199907.0,1646006399999,7931049.454,40957,16280780.0,4015481.7782,0
1646006400000,0.2323,0.247,0.2251,0.2453,10639691.0,1646092799999,2507010.847,11898,5243402.0,1236820.8139,0
1646092800000,0.2453,0.281,0.2419,0.2576,21141062.0,1646179199999,5467663.7893,23828,11318481.0,2932878.9636,0
1646179200000,0.2579,0.2818,0.2431,0.2578,24373704.0,1646265599999,6329241.4194,28536,12595652.0,3275974.3336,0
1646265600000,0.2577,0.2631,0.2432,0.249,9530591.0,1646351999999,2412509.225,12106,4783305.0,1211684.4748,0
1646352000000,0.2489,0.2516,0.2333,0.2342,6131298.0,1646438399999,1487855.7323,8134,2899896.0,704226.8917,0
1646438400000,0.2348,0.2466,0.2299,0.2378,4987463.0,1646524799999,1183164.4218,5650,2296547.0,544179.9576,0
1646524800000,0.2378,0.2402,0.2289,0.2296,4640631.0,1646611199999,1087579.4649,5442,2248412.0,526951.6924,0
1646611200000,0.2295,0.2337,0.2169,0.2181,8232196.0,1646697599999,1861197.8856,8005,4034761.0,911818.4101,0
1646697600000,0.2181,0.2294,0.2171,0.2232,6201883.0,1646783999999,1389554.5659999999,6870,3074671.0,689306.6308,0
1646784000000,0.223,0.239,0.2219,0.23199999999999998,7221398.0,1646870399999,1681385.9202,8090,3485989.0,811637.4258,0
1646870400000,0.23199999999999998,0.2326,0.217,0.2218,3955049.0,1646956799999,878420.0854,5228,1907764.0,424200.2435,0
1646956800000,0.2214,0.2262,0.2166,0.2188,4574950.0,1647043199999,1009424.9505,4858,2321957.0,512158.3006,0
1647043200000,0.2189,0.2369,0.2184,0.2195,11837410.0,1647129599999,2691788.2145,12755,6075765.0,1384668.3916,0
1647129600000,0.2197,0.2617,0.2187,0.2265,27827292.0,1647215999999,6613880.7537,36505,14060301.0,3339817.0124,0
1647216000000,0.2269,0.2576,0.2213,0.2377,26135593.0,1647302399999,6264296.285,28505,12345090.0,2958496.3328,0
1647302400000,0.23800000000000002,0.2701,0.2277,0.2347,37799340.0,1647388799999,9236591.0213,44743,18841786.0,4610132.4086,0
