open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.07247,0.0738,0.0687,0.06969,10851783.9,1627516799999,772520.6038810001,5680,5336283.3,380711.080722,0
1627516800000,0.06969,0.07218,0.0687,0.07126,9751752.7,1627603199999,686783.261446,4946,5084792.6,358217.15591100004,0
1627603200000,0.07136,0.07392,0.06873,0.07339,12696848.3,1627689599999,905581.8347450001,6894,6215022.3,444150.21779399994,0
1627689600000,0.07339,0.078,0.07186000000000001,0.07639,14830740.0,1627775999999,1114717.42943,7572,6808209.9,511696.67066899996,0
1627776000000,0.07636,0.08167,0.07375,0.07445,19385766.2,1627862399999,1510510.843681,8702,8296316.2,649023.198307,0
1627862400000,0.07421,0.08132,0.0731,0.07812000000000001,28769445.2,1627948799999,2237132.012074,12965,15169596.3,1179742.029325,0
1627948800000,0.07793,0.07966000000000001,0.07528,0.07626000000000001,21462134.5,1628035199999,1659038.969965,9938,10334267.0,800599.116337,0
1628035200000,0.07633999999999999,0.08014,0.07541,0.07836,15791086.1,1628121599999,1229693.979584,6982,8830442.7,688672.881836,0
1628121600000,0.07845,0.08800000000000001,0.0779,0.08434,49343821.2,1628207999999,4097041.276769,22530,25414334.1,2113998.192268,0
1628208000000,0.08448,0.09072000000000001,0.08231000000000001,0.08632999999999999,24128398.8,1628294399999,2072070.467432,11436,12255079.3,1053830.370724,0
1628294400000,0.08632999999999999,0.0975,0.08563,0.09431,56013285.5,1628380799999,5240660.540657,21583,34004347.2,3183022.64106,0
1628380800000,0.09431,0.09455,0.08636,0.08759,17619179.8,1628467199999,1590835.825995,7979,7948633.4,719168.650512,0
1628467200000,0.08768,0.09312999999999999,0.08408,0.09178,14848557.7,1628553599999,1325943.347115,8902,7203351.8,643195.099574,0
1628553600000,0.09178,0.0986,0.09045,0.09541000000000001,22506724.6,1628639999999,2126153.775419,12707,11791111.5,1114524.76563,0
1628640000000,0.0954,0.1038,0.09461,0.09645,22952422.3,1628726399999,2282674.960456,14202,11581893.2,1150735.283302,0
1628726400000,0.09642,0.10131,0.09032000000000001,0.09593,37406140.5,1628812799999,3562788.452931,15471,19766354.9,1883937.436893,0
1628812800000,0.09583,0.1051,0.09472,0.10455999999999999,16106794.9,1628899199999,1628015.028793,10222,8460477.5,855702.71775,0
1628899200000,0.10455999999999999,0.12733,0.10325999999999999,0.11474000000000001,97840104.9,1628985599999,11287071.327495,52765,50835136.0,5879411.793189,0
1628985600000,0.1149,0.14035,0.11233,0.11660999999999999,96085013.8,1629071999999,12119284.187323,52375,50924595.0,6448512.517057,0
1629072000000,0.11664000000000001,0.11689000000000001,0.106,0.10662,59173772.7,1629158399999,6575702.767087,31419,26740747.9,2969273.491814,0
1629158400000,0.10690999999999999,0.11391,0.10095,0.10285,22628394.7,1629244799999,2453320.446767,15369,11039281.2,1198165.79932,0
1629244800000,0.10330999999999999,0.1082,0.09627000000000001,0.10705999999999999,15174506.0,1629331199999,1553181.573703,9800,8109244.3,830906.3977770001,0
1629331200000,0.10729000000000001,0.11482,0.1048,0.11184000000000001,36678662.4,1629417599999,4048319.955136,22140,18919181.6,2087762.382725,0
1629417600000,0.11184000000000001,0.1172,0.11070999999999999,0.11483,21382797.3,1629503999999,2436249.645752,13172,11769755.7,1340293.925632,0
1629504000000,0.11472,0.13432,0.11204000000000001,0.12045,121086634.6,1629590399999,15053066.113761999,40285,64743300.4,8038813.996972,0
1629590400000,0.12075,0.13644,0.11990999999999999,0.12874000000000002,78020115.3,1629676799999,10001088.246657,31504,40351127.8,5175737.336055,0
1629676800000,0.1291,0.13278,0.12393,0.12695,30503920.0,1629763199999,3936310.6921339994,15901,16024731.0,2070037.711693,0
1629763200000,0.12695,0.1275,0.11220999999999999,0.11419000000000001,27446811.3,1629849599999,3286665.4546060003,15195,13421301.8,1613749.963468,0
1629849600000,0.11402999999999999,0.12389000000000001,0.10683,0.11874000000000001,34752083.4,1629935999999,4024607.0328550003,15411,19263634.1,2241133.099973,0
1629936000000,0.11897,0.12315,0.1045,0.10589000000000001,46580218.7,1630022399999,5368032.021671,15039,21133218.0,2430355.265728,0
1630022400000,0.10585,0.11985,0.10238,0.11798,19390027.3,1630108799999,2169353.210742,10433,10156036.5,1138022.396932,0
1630108800000,0.11782000000000001,0.11834000000000001,0.11126,0.11500999999999999,12148848.4,1630195199999,1390714.963716,7200,6373476.3,730645.106204,0
1630195200000,0.11525,0.12728,0.111,0.11707999999999999,26793636.4,1630281599999,3188700.829741,14549,14329843.3,1708462.603653,0
1630281600000,0.11715,0.1185,0.10840999999999999,0.11169000000000001,16173559.2,1630367999999,1831161.5555849997,8841,8608076.2,974429.179691,0
1630368000000,0.11124,0.12491,0.11005999999999999,0.11237,24040505.2,1630454399999,2850971.9810430002,16726,11654043.9,1382256.979328,0
1630454400000,0.11254000000000002,0.12300000000000001,0.10975,0.12094,13171149.7,1630540799999,1523359.187294,9159,7337646.8,851345.468061,0
1630540800000,0.12089000000000001,0.1224,0.11558,0.11827,10574120.0,1630627199999,1261531.407556,6988,5087684.1,607155.0407199999,0
1630627200000,0.11861,0.1328,0.11548,0.12355999999999999,36229432.1,1630713599999,4565530.5127220005,22475,18643923.2,2356427.2021790002,0
1630713600000,0.12335,0.1301,0.12057999999999999,0.13007,14144225.6,1630799999999,1776010.4003869998,10947,7774934.5,974302.5134930001,0
1630800000000,0.13007,0.14587999999999998,0.12591,0.14085999999999999,45316662.0,1630886399999,6143705.621192,29923,24180306.2,3278368.727703,0
1630886400000,0.1406,0.15743,0.13043,0.14673,50142321.3,1630972799999,7284134.187015,35589,26216562.4,3814503.256181,0
1630972800000,0.14684,0.1545,0.09921,0.11508,43902278.4,1631059199999,5755647.3686730005,28311,22299274.2,2919416.19777,0
1631059200000,0.11508,0.11764000000000001,0.10099999999999999,0.1102,22327850.3,1631145599999,2449315.2958529997,13403,11133756.0,1222895.5364879998,0
1631145600000,0.11019000000000001,0.1403,0.109,0.128,39311174.8,1631231999999,4875768.224296,24894,21043351.8,2588008.675683,0
1631232000000,0.1282,0.15,0.12685,0.1426,94105131.7,1631318399999,13121949.557291001,58970,45065928.7,6301361.422584,0
1631318400000,0.1426,0.1638,0.12969,0.13116,58800978.2,1631404799999,8609231.487944,40355,30575890.5,4481535.065417,0
1631404800000,0.13122999999999999,0.1516,0.12702,0.1498,43904084.6,1631491199999,6022501.547632,29194,25168730.0,3443955.556692,0
1631491200000,0.14981,0.1685,0.12883,0.15215,89494180.6,1631577599999,13613066.191543,61596,45068790.7,6858412.1349760005,0
1631577600000,0.15233,0.15847999999999998,0.13971,0.14375,43014455.5,1631663999999,6388736.98011,34278,21621815.5,3209840.672426,0
1631664000000,0.14338,0.14637,0.13338,0.13989000000000001,36085775.4,1631750399999,4995697.045022001,25526,20148215.8,2791519.910873,0
1631750400000,0.1399,0.145,0.13022,0.14132,34925325.8,1631836799999,4772490.9045400005,22805,18076777.1,2469171.913501,0
1631836800000,0.14134000000000002,0.146,0.12980999999999998,0.13174,16989209.5,1631923199999,2345329.8762560003,14147,8207298.4,1134865.77883,0
1631923200000,0.13174,0.15969,0.12993,0.14922,46138135.6,1632009599999,6800694.892101,36306,25183388.4,3709869.058689,0
1632009600000,0.14912999999999998,0.15682000000000001,0.13902,0.155,39279109.3,1632095999999,5842736.347978,30237,20170972.2,2996308.817093,0
1632096000000,0.155,0.17,0.12115999999999999,0.1214,54040300.3,1632182399999,7746871.836146001,40117,27716930.9,4004253.321541,0
1632182400000,0.12178,0.12899000000000002,0.107,0.1102,32882680.9,1632268799999,3895476.571786,20238,15383483.3,1824189.954553,0
1632268800000,0.11070999999999999,0.13566,0.10445,0.13214,40461841.1,1632355199999,4763544.388712,22436,23208237.1,2736480.898839,0
1632355200000,0.13255999999999998,0.14887999999999998,0.1295,0.14157999999999998,19818038.9,1632441599999,2695226.605702,18367,10761856.6,1466233.807795,0
1632441600000,0.14192000000000002,0.1493,0.11599999999999999,0.13435,36384843.9,1632527999999,4767883.524623,26899,19094854.2,2493916.913473,0
1632528000000,0.13385999999999998,0.13722,0.12397999999999999,0.12484,22577916.5,1632614399999,2938030.502429,17068,11205851.3,1454903.846449,0
1632614400000,0.12475,0.12632000000000002,0.10855,0.12049000000000001,23610589.2,1632700799999,2832196.4882590002,17545,12380027.6,1482117.212531,0
1632700800000,0.12014000000000001,0.12805,0.11564,0.11694,24345849.8,1632787199999,2979386.963812,16165,11903007.5,1456634.380375,0
1632787200000,0.11685999999999999,0.11837,0.10465999999999999,0.10547999999999999,15849998.9,1632873599999,1780099.589314,10997,7513094.4,848747.721584,0
1632873600000,0.10529000000000001,0.10924,0.09756000000000001,0.10051,34343300.4,1632959999999,3580105.830591,24960,17852979.4,1864850.9626900002,0
1632960000000,0.10052,0.10212,0.09815,0.1001,42859531.3,1633046399999,4295193.065468,26960,22237639.6,2230993.068793,0
1633046400000,0.10027,0.1073,0.09815,0.10480999999999999,57612444.6,1633132799999,5927783.68149,27528,29003979.6,2987390.499819,0
1633132800000,0.10479000000000001,0.12,0.102,0.1079,56858687.4,1633219199999,6273017.494667,29221,27896794.6,3088046.5335049997,0
1633219200000,0.1076,0.11699000000000001,0.10472000000000001,0.10960999999999999,27375035.9,1633305599999,3059173.888885,18167,14794073.4,1660789.649277,0
1633305600000,0.10962000000000001,0.10987999999999999,0.10223,0.10529000000000001,22522069.4,1633391999999,2382614.461802,15956,10118947.1,1071607.302983,0
1633392000000,0.10529000000000001,0.10972,0.1038,0.10659,27752054.5,1633478399999,2956273.37925,14350,15379971.5,1641872.8290209998,0
1633478400000,0.10674000000000002,0.13228,0.09872,0.10865,116618066.1,1633564799999,13394398.652325999,54019,59291274.0,6823978.199904,0
1633564800000,0.10865,0.11849000000000001,0.10407999999999999,0.11360999999999999,53291872.2,1633651199999,5917820.907943,27606,27802852.2,3088132.4170810003,0
1633651200000,0.11392000000000001,0.11673,0.10914000000000001,0.11045999999999999,40628675.5,1633737599999,4559367.21604,20443,20543622.8,2303836.498109,0
1633737600000,0.11055,0.12822999999999998,0.10902,0.11116,64529102.0,1633823999999,7508480.308236999,32922,32135054.9,3750320.003929,0
1633824000000,0.11127000000000001,0.1121,0.10544,0.10599000000000001,25101107.0,1633910399999,2760976.68748,11722,11809067.4,1300721.144353,0
1633910400000,0.10588,0.1109,0.10052,0.10399000000000001,19517616.1,1633996799999,2067819.533788,10504,9189579.3,974481.889952,0
1633996800000,0.10430999999999999,0.10998,0.09847,0.10435,19576547.8,1634083199999,2036634.2718369998,10663,10035335.7,1046017.496793,0
1634083200000,0.10432000000000001,0.1082,0.10032,0.10468,18947995.5,1634169599999,1952452.882256,10198,10148777.7,1046704.247767,0
1634169600000,0.10468,0.11323,0.10359000000000002,0.10987000000000001,42939459.1,1634255999999,4713025.128926001,23042,21175727.4,2326783.165025,0
1634256000000,0.10975,0.12511,0.106,0.11417999999999999,82345744.5,1634342399999,9398812.030071001,45792,40424951.7,4617324.255499,0
1634342400000,0.11438,0.12511,0.11210999999999999,0.113,43028005.8,1634428799999,5010242.231542,23019,22561952.6,2634559.656312,0
1634428800000,0.11302000000000001,0.138,0.1099,0.11377999999999999,116899578.0,1634515199999,14290819.869357001,59897,58330067.8,7146515.90572,0
1634515200000,0.1141,0.11800000000000001,0.10865,0.11130999999999999,40924777.1,1634601599999,4617042.655429,19434,21585610.3,2439930.116686,0
1634601600000,0.11122,0.11798,0.1086,0.11244000000000001,28041887.6,1634687999999,3142757.874483,16408,15079700.3,1688521.681014,0
1634688000000,0.11244000000000001,0.11787,0.10992,0.11485,16273167.8,1634774399999,1847990.5169,10390,8192418.6,932464.619198,0
1634774400000,0.11489,0.13167,0.11295999999999999,0.11835999999999999,107337711.8,1634860799999,12965833.977695,51625,55860787.5,6752506.404482,0
1634860800000,0.11852,0.12395999999999999,0.114,0.11596,29892322.0,1634947199999,3554444.401206,18909,14183735.7,1687372.864636,0
1634947200000,0.11607,0.1217,0.11509000000000001,0.11745,24126732.4,1635033599999,2846001.3090580003,12234,12539434.7,1480449.1726290002,0
1635033600000,0.11745,0.11784000000000001,0.11002999999999999,0.11194000000000001,16626691.8,1635119999999,1903167.9054299998,9720,7731149.6,886055.613667,0
1635120000000,0.11172,0.11879,0.11052999999999999,0.11373,26461527.3,1635206399999,3024117.935899,13423,14165050.4,1620815.30063,0
1635206400000,0.11372,0.12768,0.11319000000000001,0.12118,47887527.5,1635292799999,5739192.234766,30700,26539380.5,3182152.596522,0
1635292800000,0.12117,0.12244000000000001,0.10662,0.10704000000000001,33341743.9,1635379199999,3751094.2880809996,20779,17203472.6,1935001.368245,0
1635379200000,0.1073,0.11302000000000001,0.10569,0.11001,18818276.4,1635465599999,2085177.7982919998,14752,9938094.7,1101107.4364190002,0
1635465600000,0.11005999999999999,0.11660999999999999,0.1098,0.11247,18598893.2,1635551999999,2096969.7158080002,15427,9422830.0,1063482.7668040001,0
1635552000000,0.11248,0.11325,0.10815999999999999,0.11135,17371253.8,1635638399999,1925904.083386,14715,7856244.3,872469.887619,0
1635638400000,0.11135,0.1225,0.1092,0.11652,51100202.8,1635724799999,5901695.455421,48942,26385267.9,3053276.313257,0
1635724800000,0.11621,0.11739000000000001,0.10920999999999999,0.11375999999999999,16768996.9,1635811199999,1903790.442465,17032,7709417.8,877051.7477559999,0
1635811200000,0.11375999999999999,0.11675,0.11214,0.11384000000000001,19202486.1,1635897599999,2193924.124234,18583,8493381.9,971957.893168,0
1635897600000,0.11413,0.12435999999999998,0.11275999999999999,0.12262999999999999,71105812.4,1635983999999,8428084.154827,58161,38441295.2,4561055.07482,0
1635984000000,0.12285,0.14400000000000002,0.1172,0.12157000000000001,124908526.8,1636070399999,16388603.339759,93345,63019036.3,8288980.928333,0
1636070400000,0.12157000000000001,0.12499,0.11402000000000001,0.11789000000000001,26252779.8,1636156799999,3135533.5333869997,18499,13966907.0,1670190.6780670001,0
1636156800000,0.11789000000000001,0.12290999999999999,0.1125,0.12169,24529683.5,1636243199999,2883882.3811439998,18121,12389386.9,1461811.392554,0
1636243200000,0.12195,0.13447,0.11915999999999999,0.12700999999999998,59963449.6,1636329599999,7590108.165072001,38688,31152138.5,3946189.719812,0
1636329600000,0.1272,0.14300000000000002,0.12563,0.13525,69883773.8,1636415999999,9457362.280222,47919,36796760.5,4981852.456368,0
1636416000000,0.13495,0.1373,0.12816,0.12865,21044023.8,1636502399999,2786626.6975930003,17297,9849007.8,1306559.927467,0
1636502400000,0.12865,0.1317,0.115,0.11854,23706542.1,1636588799999,2962365.358768,21357,10764717.3,1351629.0432819999,0
1636588800000,0.11837,0.12991,0.11775,0.12367,28253122.6,1636675199999,3538798.948124,21926,14346810.1,1795303.6942369998,0
1636675200000,0.12372000000000001,0.12802,0.11544000000000001,0.12161,36440957.4,1636761599999,4439178.765695,24348,20090876.1,2453672.065595,0
1636761600000,0.12155,0.1317,0.12147000000000001,0.1255,36845112.9,1636847999999,4663159.576366001,25441,18006815.4,2282599.3979990003,0
1636848000000,0.12568,0.13289,0.12029000000000001,0.125,28758502.9,1636934399999,3565277.3744989997,20510,14564209.4,1809858.506704,0
1636934400000,0.12525999999999998,0.132,0.1215,0.12285,25658902.0,1637020799999,3237895.801521,18386,13451012.9,1702781.783839,0
1637020800000,0.12277,0.12287000000000001,0.10638,0.11069000000000001,28655837.2,1637107199999,3258687.989346,20041,13423773.8,1528657.509444,0
1637107200000,0.11064,0.1193,0.10767,0.11723,22510763.7,1637193599999,2572605.253047,16242,11731964.2,1343504.805553,0
1637193600000,0.11713,0.1193,0.10522999999999999,0.10613,20895415.9,1637279999999,2356697.660999,14704,9761593.6,1100772.94768,0
1637280000000,0.10595,0.11338,0.10300000000000001,0.11177000000000001,17380421.6,1637366399999,1911922.5030919998,10114,8771260.1,965714.084342,0
1637366400000,0.11169000000000001,0.12347000000000001,0.1093,0.12094,56869369.0,1637452799999,6669002.424776999,33099,29738510.4,3489680.800924,0
1637452800000,0.12094,0.12855,0.1175,0.12049000000000001,43393434.9,1637539199999,5361789.298169,30256,21803679.2,2695970.404466,0
1637539200000,0.1205,0.22,0.11456,0.1609,987331948.0,1637625599999,175942319.227143,532110,507687302.0,90485246.830987,0
1637625600000,0.16066,0.17378,0.13199,0.13879,376844157.6,1637711999999,54996863.302466005,202345,188755972.3,27556898.201033,0
1637712000000,0.13874,0.153,0.13137000000000001,0.13230999999999998,163620559.8,1637798399999,23055729.421082,95554,82920331.0,11696108.981689999,0
1637798400000,0.13228,0.1433,0.12401,0.12986,92228275.5,1637884799999,12371247.356644,55888,43257527.0,5819217.395583,0
1637884800000,0.12995,0.13101,0.11218,0.11724000000000001,53528370.1,1637971199999,6466595.835486,33492,23324933.9,2821094.384062,0
1637971200000,0.11765,0.12600999999999998,0.1176,0.11972999999999999,36966155.2,1638057599999,4516511.719594,20851,18176513.7,2222844.518472,0
1638057600000,0.11959000000000002,0.12061,0.11120999999999999,0.11997000000000001,19496470.0,1638143999999,2266586.7023400003,13888,9063466.0,1054977.16412,0
1638144000000,0.11993,0.1259,0.1185,0.12277,33272208.3,1638230399999,4070216.2470910004,23806,16632575.4,2035970.831137,0
1638230400000,0.12277,0.12675,0.11765,0.1198,30647244.8,1638316799999,3763290.0586650004,20560,15125654.7,1859937.265909,0
1638316800000,0.11992,0.12484,0.11800000000000001,0.11900999999999999,24024373.7,1638403199999,2926196.64181,14233,10985731.0,1339590.599841,0
1638403200000,0.11902,0.145,0.1131,0.12143,154075945.0,1638489599999,19876452.763894,72290,80201307.7,10349712.953911,0
1638489600000,0.12149000000000001,0.14,0.11863,0.12697999999999998,146175572.6,1638575999999,18811864.408244,80871,78619799.2,10131694.301513001,0
1638576000000,0.12692,0.12717,0.08199999999999999,0.10762000000000001,108911689.2,1638662399999,11436628.952263001,54272,55749158.1,5834406.668205,0
1638662400000,0.10719000000000001,0.11042,0.09300000000000001,0.09573999999999999,33995263.8,1638748799999,3426786.237638,21685,15363339.1,1550913.5056110001,0
1638748800000,0.09579,0.09902999999999999,0.08452,0.09647,49330780.4,1638835199999,4570906.65642,25751,26113914.7,2430225.811194,0
1638835200000,0.09641,0.09948,0.09231,0.09392,22899609.2,1638921599999,2213970.189487,14635,11968632.7,1158625.688234,0
1638921600000,0.09389,0.099,0.091,0.09557,24368158.6,1639007999999,2319172.231048,15774,11920990.3,1134704.288151,0
1639008000000,0.09573999999999999,0.09999,0.08636,0.08765,18344147.9,1639094399999,1678275.858647,11553,9046342.1,829099.7585,0
1639094400000,0.08765,0.09913,0.085,0.08745,51145062.9,1639180799999,4664084.906795,27453,26184793.4,2388653.323846,0
1639180800000,0.08745,0.09292,0.08535,0.09043,19719386.6,1639267199999,1779436.421552,12821,9787043.5,884138.757882,0
1639267200000,0.09047000000000001,0.0984,0.08877,0.09228,54892990.4,1639353599999,5153260.087315001,23136,32619266.0,3080333.029423,0
1639353600000,0.09228,0.09361,0.07881,0.08002999999999999,22020937.8,1639439999999,1876689.614797,13211,10454530.5,893058.0610790001,0
1639440000000,0.08011,0.0838,0.07715,0.07985,52344656.4,1639526399999,4221010.984437999,17977,29104375.0,2350081.524144,0
1639526400000,0.07982,0.0864,0.07723,0.08345,43546125.5,1639612799999,3597904.1013809997,20249,23245164.1,1919152.128645,0
1639612800000,0.08353,0.08800000000000001,0.08119,0.08154,23980202.9,1639699199999,2014534.056137,12508,12022484.6,1010121.7448790001,0
1639699200000,0.08155,0.08517999999999999,0.0778,0.08038,33522329.0,1639785599999,2746473.924464,17601,16095764.8,1320283.53714,0
1639785600000,0.08044,0.09178,0.07902999999999999,0.08747,79360993.6,1639871999999,6793735.849881,31633,42501010.8,3636346.544957,0
1639872000000,0.08744,0.0924,0.08476,0.08532000000000001,48928985.2,1639958399999,4327629.774234,22402,25529263.3,2260110.546777,0
1639958400000,0.08531,0.08607000000000001,0.07921,0.08302999999999999,25435554.6,1640044799999,2113862.624627,11351,13053510.6,1085756.030848,0
1640044800000,0.08327999999999999,0.08891,0.08207,0.08804,18525909.6,1640131199999,1591613.668415,9595,9210097.6,792241.626203,0
1640131200000,0.08800000000000001,0.0927,0.08728999999999999,0.08929,20468478.6,1640217599999,1843718.7512959999,11507,10998489.1,990407.971716,0
1640217600000,0.08928,0.0955,0.08715,0.09357,19201159.1,1640303999999,1746227.1217220002,10925,10353580.3,943861.6655469999,0
1640304000000,0.09355,0.099,0.0916,0.09204,29175810.2,1640390399999,2791169.371242,16600,14593675.0,1397853.369738,0
1640390400000,0.0921,0.09809,0.0916,0.09462999999999999,16296938.4,1640476799999,1534937.09198,10007,8279595.8,780671.655851,0
1640476800000,0.09464,0.09613,0.09108,0.09501,18408144.0,1640563199999,1713843.927041,8750,10901829.6,1015011.680426,0
1640563200000,0.09501,0.1188,0.09374,0.0949,120181155.9,1640649599999,12630425.316438,53377,65228761.6,6918168.268347,0
1640649600000,0.09466000000000001,0.0953,0.08409,0.08553,24226968.5,1640735999999,2170423.925202,13444,11122668.3,999306.700242,0
1640736000000,0.08556,0.08632000000000001,0.08198,0.08496000000000001,17814932.0,1640822399999,1508371.521638,8896,9217566.8,780517.750187,0
1640822400000,0.08491,0.08782999999999999,0.0826,0.08471000000000001,17071493.2,1640908799999,1449150.7426770001,8926,9417944.1,799386.802191,0
1640908800000,0.08452,0.08752,0.08221,0.08423,12168572.8,1640995199999,1039689.0392110001,7762,6401536.3,547527.567434,0
1640995200000,0.08432,0.08985,0.08432,0.08695,11293753.9,1641081599999,978545.959024,6439,5952367.1,515782.79393199994,0
1641081600000,0.08698,0.0913,0.085,0.08799,19931596.3,1641167999999,1749202.413479,9658,9214215.4,809271.988764,0
1641168000000,0.08786000000000001,0.094,0.08612,0.09114,30440024.2,1641254399999,2764194.328263,17102,16742273.0,1520931.921755,0
1641254400000,0.09114,0.0982,0.08788,0.09448,27021444.5,1641340799999,2543365.396763,16514,13905182.8,1311056.487345,0
1641340800000,0.09433,0.0972,0.081,0.08607000000000001,20153270.9,1641427199999,1831145.3717540002,12557,9770131.1,885157.192663,0
1641427200000,0.08619,0.08707999999999999,0.07985,0.08511,16552645.8,1641513599999,1375807.565018,9508,8896595.2,739361.057412,0
1641513600000,0.08516,0.14404,0.07911,0.11406,944187384.7,1641599999999,116637735.883652,489036,500129814.3,61931523.50823001,0
1641600000000,0.11427000000000001,0.12342,0.08971,0.09033,355589655.9,1641686399999,37233080.126635,163317,175320916.8,18470476.097535998,0
1641686400000,0.09033,0.09461,0.08747,0.08807999999999999,106334659.4,1641772799999,9701200.470469,42062,52327889.6,4779233.308696,0
1641772800000,0.08809,0.09174,0.07823,0.08192999999999999,59026384.1,1641859199999,5003947.184774,26054,29528603.0,2504323.715548,0
1641859200000,0.08192999999999999,0.08652,0.08002000000000001,0.08384,53346667.8,1641945599999,4441982.7543790005,22907,26597363.3,2218229.416275,0
1641945600000,0.08405,0.11345,0.08363,0.1001,310532905.6,1642031999999,31440621.258004997,166268,161363432.1,16332733.431905,0
1642032000000,0.1001,0.10332999999999999,0.092,0.09217,60210168.5,1642118399999,5812202.929888,33371,29422898.6,2842344.411318,0
1642118400000,0.09217,0.09845,0.09011,0.09699999999999999,44916032.9,1642204799999,4209619.799247,24933,21234166.3,1991173.975959,0
1642204800000,0.09687,0.09745,0.09068,0.09153,37876550.2,1642291199999,3518032.497906,16280,17124061.3,1591219.215708,0
1642291200000,0.09152,0.10984000000000001,0.09053,0.10330999999999999,142217730.2,1642377599999,14634290.97481,76449,73923543.7,7596917.079812,0
1642377600000,0.10329,0.106,0.0902,0.09228,53999186.5,1642463999999,5223288.159905001,29760,25804907.9,2499774.722252,0
1642464000000,0.09218,0.09444,0.08357,0.0863,46986148.4,1642550399999,4109347.296475,22511,23061753.0,2014150.0082599998,0
1642550400000,0.08625,0.08913,0.0821,0.08642999999999999,30436975.5,1642636799999,2603056.682028,17637,14774121.7,1264662.154255,0
1642636800000,0.0864,0.09701,0.08513,0.0853,99876009.5,1642723199999,9224468.655396001,56773,51787530.6,4787528.887861,0
1642723200000,0.08527,0.08812,0.07668,0.08006,45024768.2,1642809599999,3716278.1078839996,25503,20255755.0,1676535.172091,0
1642809600000,0.08005,0.08199999999999999,0.06308,0.06658,42201764.4,1642895999999,2964391.0212060004,24919,20651130.5,1446929.441939,0
1642896000000,0.0666,0.07522999999999999,0.0651,0.07181,32749181.1,1642982399999,2305438.870961,18866,18054694.6,1271737.702042,0
1642982400000,0.07187,0.0736,0.06105,0.06817999999999999,46101420.8,1643068799999,3044704.3281380003,23887,22838956.7,1506484.787081,0
1643068800000,0.06838,0.07074,0.06616,0.0692,16922274.0,1643155199999,1166691.034837,8274,7890537.9,543854.795592,0
1643155200000,0.0692,0.07486,0.067,0.06904,33685793.7,1643241599999,2365385.045144,15991,16482466.2,1158948.114168,0
1643241600000,0.06894,0.07014,0.06437000000000001,0.06617999999999999,20391604.6,1643327999999,1365472.069324,10319,9966154.6,669116.362356,0
1643328000000,0.06614,0.0675,0.06401,0.06705,15126075.5,1643414399999,994640.187816,6493,7032136.0,462831.767403,0
1643414400000,0.06697,0.07101,0.06682,0.06862,24763519.9,1643500799999,1706733.680711,11076,12041978.9,830760.6265390001,0
1643500800000,0.06871000000000001,0.0698,0.06483,0.06624,15439095.0,1643587199999,1045543.080766,6781,7359104.7,498678.22132799996,0
1643587200000,0.06635,0.0688,0.06271,0.06777999999999999,26622962.3,1643673599999,1734317.4926770001,10521,13448465.1,874990.3119030001,0
1643673600000,0.06762,0.0737,0.06641,0.06754,24084650.3,1643759999999,1650123.996785,10333,12674251.9,869776.674474,0
1643760000000,0.06755,0.07346,0.06476,0.06747,55832336.8,1643846399999,3853917.487426,23458,27530464.4,1903150.1429130002,0
1643846400000,0.06745,0.08972999999999999,0.06654,0.07467,268515395.4,1643932799999,21139248.202157002,110775,138376947.6,10901363.047574,0
1643932800000,0.07467,0.07844,0.0708,0.07536,62860009.8,1644019199999,4632199.8274489995,24566,31571307.0,2327597.538606,0
1644019200000,0.07547000000000001,0.07799,0.07328,0.07457000000000001,22814974.0,1644105599999,1734011.0824400003,10729,11471394.3,872182.274893,0
1644105600000,0.07464,0.078,0.07388,0.0761,17296083.4,1644191999999,1308426.817274,8675,8255176.8,625106.1771430001,0
1644192000000,0.07616,0.07956,0.07425,0.07792,24791219.3,1644278399999,1926392.332693,12522,12635342.5,981313.9282579999,0
1644278400000,0.07789,0.07902999999999999,0.07200000000000001,0.07475,43224704.7,1644364799999,3251600.185138,22811,20244377.2,1525200.347133,0
1644364800000,0.07479,0.0818,0.07242,0.07855,52114801.4,1644451199999,4063810.041803,22758,26717363.1,2082884.734182,0
1644451200000,0.07865,0.07997,0.07388,0.07429,35436367.8,1644537599999,2725882.968988,18514,16673727.5,1283664.330658,0
1644537600000,0.07436,0.0829,0.07282999999999999,0.07452,94886276.4,1644623999999,7375242.218117,44884,45816473.2,3571176.3396050003,0
1644624000000,0.07452,0.08199999999999999,0.07325,0.07597000000000001,118775968.3,1644710399999,9109577.904019,46513,58683754.2,4506790.320642,0
1644710400000,0.07589,0.07697999999999999,0.07301,0.07365,21505506.7,1644796799999,1610374.579471,9958,9537315.0,714930.8394449999,0
1644796800000,0.07379,0.07455,0.07067000000000001,0.07305,18825057.1,1644883199999,1365598.24401,8876,9471387.7,687516.931529,0
1644883200000,0.07293999999999999,0.07994,0.07272999999999999,0.07621,32793622.6,1644969599999,2520074.64325,13657,17257613.5,1326835.2284290001,0
1644969600000,0.0762,0.07773,0.07361000000000001,0.07569,14984780.4,1645055999999,1139281.554677,6947,6731136.1,512129.877903,0
1645056000000,0.07571,0.07899,0.07194,0.0722,34769727.8,1645142399999,2630013.236007,17964,17323664.9,1314680.479886,0
