open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647907200000,1.4909999999999999,1.5330000000000001,1.464,1.464,636362.3,1647993599999,952912.902,7827,318632.7,477319.9368,0
1647993600000,1.465,1.4769999999999999,1.4280000000000002,1.45,688995.4,1648079999999,998317.4725,8601,304027.7,440930.4838,0
1648080000000,1.4480000000000002,1.501,1.44,1.499,596471.0,1648166399999,869866.5499,7571,303460.5,443393.4158,0
1648166400000,1.4969999999999999,1.6780000000000002,1.4869999999999999,1.55,2121270.4,1648252799999,3364663.6217,25983,1101062.6,1748207.3797,0
1648252800000,1.551,1.662,1.5490000000000002,1.5930000000000002,835646.7,1648339199999,1342379.5301,11125,445232.2,715847.8555,0
1648339200000,1.594,1.75,1.5830000000000002,1.726,680318.4,1648425599999,1122801.5753,10578,373543.4,618588.7581,0
1648425600000,1.724,1.7630000000000001,1.6540000000000001,1.659,888782.6,1648511999999,1525676.9243,12197,405774.2,697542.6288,0
1648512000000,1.659,1.821,1.655,1.818,811196.3,1648598399999,1422568.2044,14252,461739.1,809407.8155,0
1648598400000,1.82,1.827,1.746,1.757,595432.5,1648684799999,1059867.4238,8263,269678.8,480188.3606,0
1648684800000,1.757,1.8,1.669,1.681,715184.1,1648771199999,1237519.5665,9749,352520.7,609798.351,0
1648771200000,1.682,1.808,1.633,1.77,567170.0,1648857599999,972295.7921,8636,293500.2,504634.6954,0
1648857600000,1.771,1.847,1.704,1.7069999999999999,624102.7,1648943999999,1110537.8349,9781,303660.8,541395.6234,0
1648944000000,1.7069999999999999,1.83,1.692,1.7990000000000002,511208.8,1649030399999,904720.2845,8141,304891.9,539533.4895,0
1649030400000,1.7990000000000002,1.814,1.73,1.777,463544.4,1649116799999,824862.535,6479,217884.7,388446.9277,0
1649116800000,1.775,1.85,1.754,1.8159999999999998,594058.4,1649203199999,1071148.1257,8489,299217.2,539633.9319,0
1649203200000,1.8159999999999998,1.994,1.5830000000000002,1.6130000000000002,2959496.4,1649289599999,5372126.6643,33269,1439494.4,2610877.9129,0
1649289600000,1.6130000000000002,1.672,1.584,1.636,504729.7,1649375999999,821862.5309,6777,252011.9,411223.7459,0
1649376000000,1.635,1.666,1.574,1.5819999999999999,588171.3,1649462399999,956740.6712,7874,278058.6,452967.6441,0
1649462400000,1.584,1.6059999999999999,1.5530000000000002,1.5759999999999998,248148.2,1649548799999,391145.74100000004,3278,120861.5,190717.2334,0
1649548800000,1.577,1.5919999999999999,1.538,1.54,267662.8,1649635199999,419359.0782,3750,123810.7,194096.3132,0
1649635200000,1.5390000000000001,1.545,1.367,1.386,487506.3,1649721599999,703434.6055,6608,220375.9,318430.3867,0
1649721600000,1.3880000000000001,1.465,1.3769999999999998,1.4140000000000001,366754.0,1649807999999,521327.8845,5997,179847.4,255737.0245,0
1649808000000,1.412,1.472,1.3880000000000001,1.466,411454.5,1649894399999,588554.3295,5895,238118.7,341042.9449,0
1649894400000,1.466,1.538,1.444,1.452,511768.1,1649980799999,764488.3959,6004,237811.2,355458.93799999997,0
1649980800000,1.452,1.514,1.4269999999999998,1.482,416930.1,1650067199999,616827.7746,5236,211086.3,312338.6826,0
1650067200000,1.482,1.486,1.4240000000000002,1.4409999999999998,174388.0,1650153599999,253882.4989,2700,63957.0,93458.4051,0
1650153600000,1.4409999999999998,1.446,1.382,1.3869999999999998,207655.4,1650239999999,296251.7524,3056,95940.7,137141.7363,0
1650240000000,1.3869999999999998,1.4069999999999998,1.3330000000000002,1.402,310147.7,1650326399999,423025.0003,5057,149370.8,204157.7577,0
1650326400000,1.399,1.459,1.393,1.4569999999999999,259469.0,1650412799999,369101.4743,3152,133371.9,189926.2172,0
1650412800000,1.4569999999999999,1.4580000000000002,1.375,1.405,281675.2,1650499199999,400686.4366,3852,129204.7,183871.6742,0
1650499200000,1.4069999999999998,1.445,1.341,1.361,270282.7,1650585599999,381027.8151,3930,122725.0,173432.5987,0
1650585600000,1.359,1.369,1.311,1.328,312787.0,1650671999999,419818.0978,4269,146022.6,196275.4873,0
1650672000000,1.327,1.331,1.2690000000000001,1.281,326654.8,1650758399999,424228.9214,3688,143615.9,186666.8276,0
1650758400000,1.2790000000000001,1.291,1.245,1.25,174584.4,1650844799999,221042.8057,2119,86832.5,110024.0747,0
1650844800000,1.249,1.2570000000000001,1.2,1.255,515372.9,1650931199999,629600.6395,5324,256505.0,313853.0031,0
1650931200000,1.256,1.2690000000000001,1.143,1.172,637178.2,1651017599999,768075.9898,6070,294825.5,354826.5918,0
1651017600000,1.17,1.212,1.161,1.2009999999999998,284503.7,1651103999999,339370.8714,3596,137970.4,164589.9147,0
1651104000000,1.202,1.212,1.172,1.2009999999999998,441761.3,1651190399999,527572.9662,5645,241857.7,289023.4931,0
1651190400000,1.202,1.463,1.197,1.275,8104120.4,1651276799999,10916258.6357,62834,4129591.7,5571630.9567,0
1651276800000,1.273,1.275,1.1320000000000001,1.1340000000000001,1014678.7,1651363199999,1221745.4049,8220,439400.2,529308.1771,0
1651363200000,1.133,1.177,1.124,1.172,449478.0,1651449599999,512652.4143,4578,256855.4,293153.869,0
1651449600000,1.172,1.5,1.162,1.266,7023564.2,1651535999999,9186103.1047,49759,3685508.0,4829302.6107,0
1651536000000,1.268,1.42,1.239,1.249,3003452.9,1651622399999,4004611.9055,20911,1535082.1,2053334.1699,0
1651622400000,1.248,1.3219999999999998,1.246,1.3119999999999998,853562.9,1651708799999,1099547.1212,7364,476252.4,612546.6573,0
1651708800000,1.3130000000000002,1.3530000000000002,1.217,1.24,1311909.7,1651795199999,1692742.7166,11216,572126.3,739478.0772,0
1651795200000,1.239,1.258,1.176,1.208,484949.0,1651881599999,587609.6346,4740,227727.3,276168.506,0
1651881600000,1.208,1.213,1.168,1.175,231623.0,1651967999999,275106.0462,3075,107703.7,127931.5194,0
1651968000000,1.175,1.176,1.128,1.138,269121.8,1652054399999,309659.481,3399,122553.5,141024.6928,0
1652054400000,1.138,1.145,0.9840000000000001,0.986,850613.8,1652140799999,887354.1904,8106,394823.1,411413.446,0
1652140800000,0.987,1.05,0.9470000000000001,0.96,1184822.1,1652227199999,1188857.7152,9304,544377.6,547950.0429,0
1652227200000,0.96,0.976,0.605,0.636,5179084.28,1652313599999,3803184.17138,19623,2707031.6,1978456.55734,0
1652313600000,0.636,0.6779999999999999,0.5710000000000001,0.5920000000000001,2261748.3,1652399999999,1407079.7631,10784,1074369.7,671099.2552,0
1652400000000,0.591,0.78,0.585,0.721,1690196.2,1652486399999,1192425.0553,9399,873839.7,613355.6569,0
1652486400000,0.72,0.7240000000000001,0.65,0.7020000000000001,731643.8,1652572799999,501326.3111,5066,363180.7,248280.7163,0
1652572800000,0.7020000000000001,0.7390000000000001,0.675,0.7390000000000001,731367.4,1652659199999,515356.9462,4547,359267.7,253551.5395,0
1652659200000,0.738,0.738,0.69,0.7120000000000001,793867.3,1652745599999,561780.7551,4524,408582.3,288921.8503,0
1652745600000,0.7120000000000001,0.7759999999999999,0.71,0.7759999999999999,850821.5,1652831999999,636446.7435,4944,413057.5,309013.3855,0
1652832000000,0.7759999999999999,0.784,0.6990000000000001,0.703,709600.4,1652918399999,525869.4844,3763,367241.9,272501.9179,0
1652918400000,0.703,0.748,0.691,0.741,544038.4,1653004799999,390152.0656,3048,277004.0,198833.4616,0
1653004800000,0.741,0.8109999999999999,0.706,0.7140000000000001,2001919.9,1653091199999,1511491.3796,8056,1025051.6,775906.0507,0
1653091200000,0.7140000000000001,0.747,0.7,0.745,729837.4,1653177599999,527412.0755,2962,351983.9,254346.3645,0
1653177600000,0.7440000000000001,0.757,0.7340000000000001,0.7490000000000001,370720.5,1653263999999,275955.06899999996,1641,135118.9,100820.5012,0
1653264000000,0.746,0.76,0.71,0.7120000000000001,367231.9,1653350399999,273919.688,2066,176748.0,131715.8421,0
1653350400000,0.715,0.754,0.693,0.742,431721.1,1653436799999,312551.5849,2278,210091.0,151889.0535,0
1653436800000,0.742,0.7440000000000001,0.6940000000000001,0.7170000000000001,715288.5,1653523199999,511818.0927,2983,400711.3,287261.3238,0
1653523200000,0.716,0.815,0.662,0.6629999999999999,2525664.8,1653609599999,1862538.3485,8467,1152699.6,849216.7105,0
1653609600000,0.664,0.665,0.628,0.637,475259.5,1653695999999,304811.9531,2222,222831.9,143076.201,0
1653696000000,0.638,0.6509999999999999,0.637,0.649,244195.8,1653782399999,157163.2911,1259,122963.2,79201.6652,0
1653782400000,0.648,0.685,0.6409999999999999,0.672,500377.0,1653868799999,329294.9618,2087,244770.1,161536.6064,0
1653868800000,0.672,0.727,0.672,0.7170000000000001,475092.3,1653955199999,336020.1075,2750,227422.1,161066.7825,0
1653955200000,0.7170000000000001,0.77,0.7070000000000001,0.7490000000000001,868770.5,1654041599999,639768.7046,3833,457769.0,336754.04299999995,0
1654041600000,0.7490000000000001,0.787,0.6709999999999999,0.682,953137.5,1654127999999,699020.6184,5670,393125.7,289254.23600000003,0
1654128000000,0.682,0.701,0.6759999999999999,0.6990000000000001,210982.8,1654214399999,145063.6803,1809,94521.2,64957.8682,0
1654214400000,0.698,0.698,0.655,0.6679999999999999,543022.1,1654300799999,366568.672,2683,279930.7,189429.974,0
1654300800000,0.6679999999999999,0.6829999999999999,0.6559999999999999,0.682,279812.7,1654387199999,186655.2113,1733,133195.5,88936.444,0
1654387200000,0.6829999999999999,0.7090000000000001,0.6779999999999999,0.69,381282.2,1654473599999,263737.4581,2197,168020.4,116278.7336,0
1654473600000,0.691,0.7879999999999999,0.69,0.745,1639271.7,1654559999999,1230211.0743,9017,883256.5,664111.4633,0
1654560000000,0.746,0.764,0.6940000000000001,0.737,835101.5,1654646399999,604668.0323,5517,400090.4,290328.5223,0
1654646400000,0.737,0.787,0.725,0.731,872067.0,1654732799999,653608.3086,4754,454682.5,341784.4652,0
1654732800000,0.73,0.7390000000000001,0.703,0.7040000000000001,392363.5,1654819199999,282214.0579,2435,173962.7,125266.91699999999,0
1654819200000,0.7040000000000001,0.7090000000000001,0.6709999999999999,0.6779999999999999,449148.7,1654905599999,310493.7591,2903,228559.6,158441.1763,0
1654905600000,0.6779999999999999,0.69,0.613,0.618,464632.8,1654991999999,298916.7942,2724,172881.4,111400.1133,0
1654992000000,0.62,0.622,0.5720000000000001,0.574,815591.1,1655078399999,480248.7101,3910,474800.9,279898.2969,0
1655078400000,0.575,0.5770000000000001,0.485,0.51,1383343.8,1655164799999,727394.4349,8313,605647.7,319402.6621,0
1655164800000,0.509,0.5479999999999999,0.48200000000000004,0.532,962544.9,1655251199999,503081.3949,6099,504748.5,264545.3543,0
1655251200000,0.532,0.5489999999999999,0.47200000000000003,0.5379999999999999,1341585.1,1655337599999,683725.5993,9304,670991.9,342725.0563,0
1655337600000,0.5379999999999999,0.547,0.479,0.484,770449.7,1655423999999,390830.3681,5105,393832.6,199374.2263,0
1655424000000,0.483,0.505,0.48200000000000004,0.48700000000000004,478624.5,1655510399999,236174.9313,3465,227013.4,112025.7856,0
1655510400000,0.488,0.493,0.45399999999999996,0.48,807965.4,1655596799999,379958.9067,4645,352399.6,166147.6533,0
1655596800000,0.48100000000000004,0.573,0.474,0.52,3881507.0,1655683199999,2008094.6125,14827,1837282.6,950252.0759,0
1655683200000,0.519,0.544,0.505,0.542,689126.6,1655769599999,363109.7738,4382,357368.5,188395.2716,0
1655769600000,0.542,0.565,0.5379999999999999,0.55,493402.5,1655855999999,273315.4963,3970,251226.1,139285.7893,0
1655856000000,0.5479999999999999,0.551,0.521,0.521,521477.0,1655942399999,279284.24100000004,4007,258539.3,138611.6247,0
1655942400000,0.522,0.557,0.521,0.552,515746.0,1656028799999,280498.5217,2888,268005.0,145633.9968,0
1656028800000,0.552,0.5920000000000001,0.551,0.583,480982.5,1656115199999,273398.9019,3031,243022.4,138072.0521,0
1656115200000,0.584,0.6779999999999999,0.578,0.63,1692003.7,1656201599999,1047470.8965,7529,865336.0,536329.3772,0
1656201600000,0.63,0.647,0.603,0.607,437676.9,1656287999999,274404.5508,3123,215387.9,135348.1451,0
1656288000000,0.607,0.625,0.574,0.579,492958.3,1656374399999,294779.2553,3049,202968.6,121432.2042,0
1656374400000,0.58,0.584,0.552,0.555,335302.3,1656460799999,191089.6676,2401,149232.7,85236.9828,0
1656460800000,0.5539999999999999,0.615,0.542,0.5660000000000001,1084010.0,1656547199999,627935.8733,5503,525152.4,303973.18,0
1656547200000,0.5660000000000001,0.568,0.527,0.541,557334.0,1656633599999,304370.3691,3364,233032.9,127551.0009,0
1656633600000,0.539,0.5710000000000001,0.536,0.5589999999999999,692283.7,1656719999999,384252.4536,4224,389075.6,216133.1261,0
1656720000000,0.5579999999999999,0.589,0.5479999999999999,0.583,253208.6,1656806399999,143900.37699999998,1791,144498.5,82414.5967,0
1656806400000,0.583,0.602,0.562,0.573,669764.4,1656892799999,386541.6838,3000,304789.9,176863.1349,0
1656892800000,0.5720000000000001,0.604,0.5579999999999999,0.603,403213.5,1656979199999,232601.8286,3196,198148.4,114663.5705,0
1656979200000,0.602,0.61,0.575,0.593,418058.1,1657065599999,248187.3502,2749,211142.2,125740.7808,0
1657065600000,0.594,0.623,0.584,0.614,528801.6,1657151999999,321422.8857,3389,249243.6,151601.854,0
1657152000000,0.614,0.615,0.58,0.593,1239933.5,1657238399999,742806.4671,5705,497535.7,298466.4661,0
1657238400000,0.594,0.607,0.574,0.58,851563.2,1657324799999,502880.5123,4885,373645.9,220948.0404,0
1657324800000,0.58,0.595,0.5770000000000001,0.589,338196.1,1657411199999,198192.0606,1923,187236.3,109788.5543,0
1657411200000,0.59,0.59,0.535,0.5479999999999999,609800.8,1657497599999,340995.7948,3948,298425.4,166719.3041,0
1657497600000,0.5479999999999999,0.5479999999999999,0.51,0.51,324532.6,1657583999999,172497.0995,2234,131624.9,70148.9651,0
1657584000000,0.51,0.516,0.49,0.49,335359.5,1657670399999,168797.4527,2053,137102.7,69024.0722,0
1657670400000,0.491,0.514,0.473,0.513,491438.6,1657756799999,242421.7854,3153,239480.3,118404.9641,0
1657756800000,0.512,0.941,0.499,0.706,44822968.9,1657843199999,34777071.4063,161719,21851207.8,16983176.9476,0
1657843200000,0.705,0.78,0.6,0.609,9166901.8,1657929599999,6080291.5369,36810,4250503.1,2829147.5432,0
1657929600000,0.611,0.642,0.575,0.597,3226276.0,1658015999999,1950108.9786,11801,1465893.9,889894.8866,0
1658016000000,0.597,0.611,0.5670000000000001,0.585,1124708.5,1658102399999,662254.7968,5751,516255.3,303851.3959,0
1658102400000,0.585,0.732,0.583,0.628,5800703.4,1658188799999,3812844.4177,22478,3043633.6,2010315.8402,0
1658188800000,0.63,0.677,0.609,0.657,1877018.6,1658275199999,1195933.199,9578,930326.2,595654.135,0
1658275200000,0.655,0.695,0.63,0.638,1568786.4,1658361599999,1037026.7973,7272,769573.0,510030.1271,0
1658361600000,0.636,0.674,0.627,0.6579999999999999,879599.8,1658447999999,572570.0094,5563,394794.8,257460.4514,0
1658448000000,0.657,0.685,0.625,0.63,981100.8,1658534399999,643106.29,5796,442127.5,290457.3567,0
1658534400000,0.629,0.642,0.618,0.631,381277.9,1658620799999,240232.9332,2975,185197.2,116730.2554,0
1658620800000,0.63,0.664,0.62,0.635,707844.7,1658707199999,454816.9686,4166,342273.8,219834.9332,0
1658707200000,0.635,0.635,0.609,0.612,495755.7,1658793599999,308520.6419,3392,216165.0,134526.1378,0
1658793600000,0.611,0.612,0.57,0.593,533236.2,1658879999999,314144.3107,3259,256697.0,151391.6573,0
1658880000000,0.593,0.725,0.591,0.6890000000000001,7529286.2,1658966399999,5065027.2187,29442,3735418.3,2512917.3466,0
1658966400000,0.6890000000000001,0.731,0.653,0.7020000000000001,3570650.5,1659052799999,2463436.163,14490,1828769.9,1263245.9021,0
1659052800000,0.7040000000000001,0.7120000000000001,0.6609999999999999,0.6859999999999999,2204013.8,1659139199999,1516140.0183,9753,921269.3,632841.6968,0
1659139200000,0.685,0.723,0.677,0.6829999999999999,1281997.4,1659225599999,895730.1484,6505,630263.5,440933.7931,0
1659225600000,0.684,1.456,0.6829999999999999,1.048,47748211.4,1659311999999,54227858.5267,260760,23793424.3,27017292.5313,0
1659312000000,1.051,1.38,0.905,1.005,28161755.9,1659398399999,31876804.6369,155176,13833494.9,15747996.7718,0
1659398400000,1.006,1.01,0.877,0.892,2305818.4,1659484799999,2135924.0561,13649,950761.4,876280.2345,0
1659484800000,0.892,0.9209999999999999,0.79,0.812,7594828.4,1659571199999,6251909.6113,25952,3767985.2,3091685.2463,0
1659571200000,0.813,0.86,0.8,0.815,2276657.3,1659657599999,1887053.7112,11714,1098309.5,913133.8875,0
1659657600000,0.812,0.8490000000000001,0.812,0.828,1282027.4,1659743999999,1064233.3884,6622,623807.6,518295.221,0
1659744000000,0.828,0.846,0.8059999999999999,0.807,1138278.1,1659830399999,937218.3809999999,5742,475930.7,392676.0431,0
1659830400000,0.807,0.83,0.802,0.815,968061.4,1659916799999,790602.6065,5094,478134.0,391211.059,0
1659916800000,0.815,0.991,0.8140000000000001,0.8859999999999999,9764088.5,1660003199999,8862072.8514,39116,4699347.1,4265114.1372,0
1660003200000,0.887,0.92,0.7909999999999999,0.818,2558828.3,1660089599999,2149732.7233,11860,1153445.2,971140.4667,0
1660089600000,0.8190000000000001,0.893,0.7979999999999999,0.8640000000000001,2027680.6,1660175999999,1709844.1607,10914,1042601.1,881691.6319,0
1660176000000,0.8640000000000001,0.929,0.8420000000000001,0.846,2406884.3,1660262399999,2112026.3757,12709,1096213.3,964321.5662,0
1660262400000,0.848,0.88,0.831,0.8740000000000001,985222.7,1660348799999,842508.2832,6078,452459.9,387756.1712,0
1660348800000,0.875,0.924,0.858,0.878,2104892.2,1660435199999,1864663.7286,11194,1089529.5,967335.2091,0
1660435200000,0.878,0.885,0.8490000000000001,0.8490000000000001,934713.4,1660521599999,809614.7503,4930,404160.3,350667.5923,0
1660521600000,0.85,0.87,0.8220000000000001,0.828,756680.7,1660607999999,637706.2465,5073,302229.2,254600.8751,0
1660608000000,0.828,0.831,0.794,0.8059999999999999,770667.1,1660694399999,621804.2371,4798,350699.7,282835.3788,0
1660694400000,0.805,0.825,0.754,0.755,891370.9,1660780799999,697825.0981,5572,425024.5,332925.3395,0
1660780800000,0.755,0.857,0.754,0.797,2710954.0,1660867199999,2223165.9937,13984,1278529.6,1048738.5169,0
1660867200000,0.7979999999999999,0.821,0.71,0.726,1955510.4,1660953599999,1481086.1675,10570,918553.3,695530.3636,0
1660953600000,0.728,0.7909999999999999,0.7170000000000001,0.732,1171735.3,1661039999999,882328.3388,6016,566566.7,425694.3183,0
1661040000000,0.733,0.752,0.728,0.732,836171.8,1661126399999,615000.1068,4713,452313.0,332614.3156,0
1661126400000,0.733,0.733,0.6829999999999999,0.7020000000000001,684134.5,1661212799999,482407.9033,4614,314662.8,221817.2545,0
1661212800000,0.7020000000000001,0.759,0.6890000000000001,0.759,1070347.6,1661299199999,771544.7881,6541,567071.9,408910.4124,0
1661299200000,0.758,1.226,0.7290000000000001,0.843,29513280.4,1661385599999,28752639.2265,140436,14361361.1,14005650.7786,0
1661385600000,0.8440000000000001,0.91,0.8220000000000001,0.828,5443733.7,1661471999999,4682316.7711,24255,2679874.4,2307095.0963,0
1661472000000,0.828,0.8290000000000001,0.7340000000000001,0.754,3306527.1,1661558399999,2619917.3005,14283,1640216.1,1303175.7348,0
1661558400000,0.752,0.95,0.7509999999999999,0.8240000000000001,14545771.1,1661644799999,12548095.854,65437,7210539.9,6230357.226,0
1661644800000,0.823,0.857,0.795,0.8059999999999999,1944202.0,1661731199999,1585807.2317,9551,857761.4,701663.2179,0
1661731200000,0.807,0.845,0.8009999999999999,0.825,1231438.2,1661817599999,1010273.2612,8174,558314.0,458695.9556,0
1661817600000,0.825,0.938,0.81,0.857,5902857.4,1661903999999,5113428.8267,29607,2994624.3,2599875.1369,0
1661904000000,0.857,0.878,0.836,0.85,2353748.8,1661990399999,2021494.729,10719,1072000.3,921466.7832,0
1661990400000,0.848,0.866,0.8190000000000001,0.8320000000000001,859113.6,1662076799999,721055.5943,5115,383937.5,322884.0545,0
1662076800000,0.8320000000000001,0.907,0.826,0.8540000000000001,2632585.3,1662163199999,2273775.4755,13055,1401340.7,1213543.8465,0
1662163200000,0.8540000000000001,0.878,0.845,0.8740000000000001,661434.5,1662249599999,569594.5517,4083,329893.1,284586.6363,0
1662249600000,0.8740000000000001,0.875,0.84,0.86,725910.4,1662335999999,620043.9523,3252,270843.7,231875.3898,0
1662336000000,0.86,0.867,0.8320000000000001,0.843,439244.3,1662422399999,371229.0508,2705,188302.6,159337.4517,0
1662422400000,0.8420000000000001,0.86,0.802,0.807,1164630.2,1662508799999,971828.067,6153,523828.3,437767.4593,0
1662508800000,0.807,0.848,0.789,0.8340000000000001,790697.0,1662595199999,644170.4514,4112,373514.1,304257.1581,0
1662595200000,0.835,0.847,0.8240000000000001,0.8420000000000001,707928.9,1662681599999,591846.4498,3941,338821.1,283483.8284,0
1662681600000,0.841,0.885,0.84,0.878,1500158.5,1662767999999,1302509.1655,8040,734851.4,638088.2057,0
1662768000000,0.878,0.88,0.8390000000000001,0.855,1092335.0,1662854399999,937801.9444,5574,454325.1,390306.1906,0
1662854400000,0.855,0.889,0.8540000000000001,0.873,830846.4,1662940799999,724372.3622,5495,431872.2,376718.0811,0
1662940800000,0.873,0.889,0.84,0.853,1033637.9,1663027199999,896141.2306,5878,486966.6,423684.5127,0
1663027200000,0.8540000000000001,0.88,0.7959999999999999,0.8140000000000001,1807581.2,1663113599999,1506827.0085,10025,858902.0,717494.5065,0
1663113600000,0.812,0.8320000000000001,0.778,0.8109999999999999,928168.1,1663199999999,749140.125,6184,448674.7,361915.8324,0
1663200000000,0.8109999999999999,0.8140000000000001,0.765,0.7759999999999999,704977.6,1663286399999,555516.1306,5193,347797.9,274166.5511,0
1663286400000,0.777,0.7859999999999999,0.7070000000000001,0.7390000000000001,1175231.8,1663372799999,875202.0066,6622,506764.3,379106.2008,0
1663372800000,0.738,0.8370000000000001,0.735,0.797,1453291.2,1663459199999,1154596.7292,7081,784142.2,621766.686,0
1663459200000,0.7959999999999999,0.7959999999999999,0.75,0.753,824945.9,1663545599999,639353.9075,4555,327603.7,254244.5088,0
1663545600000,0.754,0.763,0.71,0.7509999999999999,1197617.6,1663631999999,883633.6177,6572,590619.9,436615.7864,0
1663632000000,0.752,0.77,0.735,0.737,590884.4,1663718399999,445050.7638,4840,263551.6,198794.3334,0
1663718400000,0.736,0.777,0.7190000000000001,0.7340000000000001,1234234.9,1663804799999,921351.9536,8047,595630.8,445323.4138,0
1663804800000,0.733,0.773,0.732,0.77,641366.6,1663891199999,484557.6766,5472,344159.2,260488.1977,0
1663891200000,0.77,0.8029999999999999,0.7559999999999999,0.777,890437.0,1663977599999,692307.9217,6418,477591.1,372392.1315,0
1663977600000,0.778,0.7829999999999999,0.753,0.758,448752.0,1664063999999,345233.4666,3276,200436.6,154401.5779,0
1664064000000,0.758,0.767,0.732,0.736,392980.9,1664150399999,295191.1212,3113,183550.8,138159.801,0
1664150400000,0.738,0.75,0.723,0.731,490072.8,1664236799999,359132.7761,3463,229300.8,168185.3014,0
1664236800000,0.731,0.762,0.7170000000000001,0.722,858494.1,1664323199999,633569.0787,5579,394509.9,292433.5635,0
1664323200000,0.721,0.743,0.7140000000000001,0.733,706922.0,1664409599999,512565.7624,4507,333379.9,242313.6378,0
1664409600000,0.7340000000000001,0.83,0.723,0.743,2242063.2,1664495999999,1742898.2664,11966,1249749.0,977019.3321,0
1664496000000,0.745,0.8540000000000001,0.736,0.757,2383040.5,1664582399999,1860069.3359,11508,1110908.5,871633.6329999999,0
