open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,1993.0,2080.0,1885.0,2039.0,3923.9993,1646351999999,7789470.3088,32052,1887.2288,3733890.5799,0
1646352000000,2040.0,2050.0,1777.0,1796.0,2523.2758,1646438399999,4802061.3865,22602,1240.393,2364625.5565,0
1646438400000,1796.0,1870.0,1749.0,1839.0,2332.7145,1646524799999,4223675.0952,16524,1120.6041,2027788.2377,0
1646524800000,1840.0,1860.0,1718.0,1719.0,1557.4784,1646611199999,2813048.9618,12395,779.7241,1407073.5978,0
1646611200000,1719.0,1814.0,1669.0,1739.0,2353.3579,1646697599999,4098342.5147,14689,1155.7969,2012627.3127,0
1646697600000,1739.0,1794.0,1717.0,1749.0,2965.9707,1646783999999,5230596.903,19408,1507.3641,2655342.9591,0
1646784000000,1749.0,1925.0,1741.0,1902.0,2718.8517,1646870399999,5038959.8164,18411,1269.7313,2347270.613,0
1646870400000,1901.0,1918.0,1760.0,1769.0,2762.4004,1646956799999,5033092.233,19225,1431.0396,2598534.7423,0
1646956800000,1770.0,1797.0,1702.0,1749.0,1890.5234,1647043199999,3285954.6707,14379,1000.3842,1736111.1641,0
1647043200000,1749.0,1798.0,1738.0,1739.0,818.6531,1647129599999,1446820.0659999999,8217,418.0908,738653.6685,0
1647129600000,1739.0,1784.0,1673.0,1688.0,850.2963,1647215999999,1474246.9627,9199,472.8823,819827.0536,0
1647216000000,1686.0,1798.0,1672.0,1795.0,1238.4054,1647302399999,2154766.3636,12746,554.6947,964070.8487,0
1647302400000,1795.0,1863.0,1720.0,1785.0,1559.935,1647388799999,2794830.3158,16685,754.17,1351537.2534,0
1647388800000,1785.0,2015.0,1738.0,1925.0,4802.0557,1647475199999,9056033.2032,31680,2483.1493,4678507.0168,0
1647475200000,1925.0,2095.0,1922.0,2060.0,3995.6363,1647561599999,8109426.7642,28084,1687.7446,3427338.1941,0
1647561600000,2060.0,2100.0,2030.0,2035.0,3295.3525,1647647999999,6803316.3759,23419,1550.6147,3201269.6393,0
1647648000000,2034.0,2099.0,2031.0,2060.0,2613.0229999999997,1647734399999,5388713.2459,19673,1344.2985,2772061.0036,0
1647734400000,2059.0,2119.0,1973.0,1993.0,1959.8304,1647820799999,4018635.6658,17196,1030.1903,2112350.7247,0
1647820800000,1994.0,2044.0,1960.0,1999.0,2002.1395,1647907199999,4010577.0628,15237,980.8214,1965751.1436,0
1647907200000,1999.0,2113.0,1994.0,2036.0,2031.6512,1647993599999,4164121.5312,16920,1170.1696,2394157.8785,0
1647993600000,2037.0,2049.0,1949.0,1989.0,3778.282,1648079999999,7485556.7444,21392,2034.287,4030808.6795,0
1648080000000,1989.0,2062.0,1975.0,2009.0,4720.4503,1648166399999,9494576.1344,28152,2432.4112,4892982.2813,0
1648166400000,2008.0,2063.0,1937.0,2008.0,1669.7324,1648252799999,3344917.3879,13746,831.1755,1666345.4309,0
1648252800000,2007.0,2022.0,1975.0,2016.0,688.9742,1648339199999,1379272.2003,5630,359.6536,719710.2644,0
1648339200000,2016.0,2064.0,1965.0,2059.0,1661.8871,1648425599999,3348975.3493,13637,792.9504,1597108.2403,0
1648425600000,2058.0,2195.0,2030.0,2038.0,2793.2290000000003,1648511999999,5920738.5857,21631,1333.3521,2826870.5964,0
1648512000000,2038.0,2223.0,2036.0,2126.0,3482.3981,1648598399999,7456736.7293,24644,1851.7824,3960943.4222,0
1648598400000,2127.0,2293.0,2063.0,2177.0,3966.0504,1648684799999,8724003.9845,29909,1927.8348,4233112.223999999,0
1648684800000,2178.0,2233.0,2025.0,2094.0,3170.6513,1648771199999,6745667.4437,24394,1701.7914,3613177.2209,0
1648771200000,2095.0,2343.0,2013.0,2274.0,3990.877,1648857599999,8816174.2163,30525,1883.5523,4161225.9542,0
1648857600000,2273.0,2352.0,2214.0,2228.0,4417.4251,1648943999999,10104737.9403,27324,2449.23,5604032.8238,0
1648944000000,2228.0,2340.0,2190.0,2278.0,2729.5409,1649030399999,6210547.1335,22209,1336.1959,3037933.0201,0
1649030400000,2281.0,2444.0,2228.0,2439.0,4763.4434,1649116799999,11161183.9024,36356,2502.5339,5866004.9975,0
1649116800000,2440.0,2511.0,2285.0,2303.0,3696.7625,1649203199999,8944560.676,28656,2002.675,4849229.9764,0
1649203200000,2301.0,2302.0,2041.0,2042.0,2440.4463,1649289599999,5325709.2287,21234,1141.302,2496168.2971,0
1649289600000,2042.0,2086.0,2003.0,2054.0,1538.1378,1649375999999,3142784.3688,12921,776.6758,1587274.3721,0
1649376000000,2054.0,2132.0,2011.0,2035.0,2258.3546,1649462399999,4678988.7147,16347,1088.8667,2256933.4475,0
1649462400000,2033.0,2094.0,2020.0,2093.0,607.1348,1649548799999,1248036.1317,6230,300.8678,618897.6949,0
1649548800000,2093.0,2101.0,2009.0,2013.0,1042.9277,1649635199999,2147541.1172,8980,528.3762,1088071.0699,0
1649635200000,2015.0,2035.0,1797.0,1815.0,1772.4521,1649721599999,3419996.7357,13166,886.1259,1713894.0312,0
1649721600000,1816.0,1915.0,1800.0,1852.0,1354.0039,1649807999999,2523954.872,12621,666.938,1242111.5922,0
1649808000000,1852.0,1960.0,1797.0,1935.0,2454.5784,1649894399999,4637246.424,14984,1279.0978,2413615.4034,0
1649894400000,1933.0,1978.0,1854.0,1902.0,2953.4984,1649980799999,5667215.3458,20842,1365.4917,2620538.8545,0
1649980800000,1902.0,2005.0,1900.0,1947.0,1785.9322,1650067199999,3489469.8143,14403,805.0322,1572255.725,0
1650067200000,1948.0,1948.0,1869.0,1887.0,1060.4012,1650153599999,2018829.1616,10018,586.6561,1116262.4218,0
1650153600000,1889.0,1925.0,1786.0,1792.0,2095.8072,1650239999999,3867284.1275,16320,1095.6141,2021306.6622,0
1650240000000,1789.0,1823.0,1685.0,1818.0,1892.6157,1650326399999,3314450.3584,14623,945.8966,1655227.0393,0
1650326400000,1819.0,1879.0,1814.0,1857.0,2026.7186,1650412799999,3743389.5973,12782,1017.6072,1878323.7158,0
1650412800000,1855.0,1916.0,1777.0,1808.0,2045.8161,1650499199999,3767118.2791,14772,1118.2254,2055825.0283,0
1650499200000,1806.0,1877.0,1694.0,1725.0,2260.9774,1650585599999,4077299.6066,14203,1204.2806,2166248.4483,0
1650585600000,1723.0,1823.0,1714.0,1728.0,1473.7468,1650671999999,2593846.4905,12014,770.7608,1353337.9921,0
1650672000000,1728.0,1786.0,1713.0,1719.0,919.0352,1650758399999,1614328.6983,10050,447.1899,785365.7435,0
1650758400000,1718.0,1787.0,1716.0,1731.0,1087.3874,1650844799999,1906911.8107,10297,568.5332,996622.7546,0
1650844800000,1730.0,1800.0,1653.0,1754.0,1697.8252,1650931199999,2934296.1931,16747,859.763,1486490.1284,0
1650931200000,1754.0,1804.0,1611.0,1622.0,2210.6796,1651017599999,3776743.2502,17033,1112.0502,1899071.5059,0
1651017600000,1624.0,1688.0,1599.0,1672.0,1475.2829,1651103999999,2428870.4605,13189,714.7206,1178239.4379,0
1651104000000,1671.0,1697.0,1603.0,1642.0,1868.53,1651190399999,3063232.4047,14921,1039.9434,1703896.2533,0
1651190400000,1642.0,1658.0,1510.0,1559.0,2580.1781,1651276799999,4057146.9583,17686,1284.7639,2018286.4802,0
1651276800000,1559.0,1589.0,1378.0,1457.0,2072.9538,1651363199999,3091609.7998200003,17815,960.9752,1438934.6753,0
1651363200000,1458.0,1521.0,1405.0,1450.0,1879.9339,1651449599999,2743874.4702,15289,976.9655,1423540.25,0
1651449600000,1450.0,1501.0,1410.0,1486.0,1758.1255,1651535999999,2553685.0354,14532,825.995,1200022.0411,0
1651536000000,1487.0,1511.0,1388.0,1401.0,1882.8872,1651622399999,2734251.1608,13876,944.9729,1370464.1755,0
1651622400000,1401.0,1513.0,1395.0,1495.0,2035.3258,1651708799999,2952530.0067,12645,1099.7039,1595419.6314,0
1651708800000,1496.0,1514.0,1356.0,1379.0,2347.1535,1651795199999,3338628.9280000003,16125,1235.5258,1751418.178,0
1651795200000,1378.0,1400.0,1309.0,1334.0,1900.4709,1651881599999,2569275.0917,13167,990.4038,1338799.7693,0
1651881600000,1335.0,1349.0,1232.0,1264.0,1936.9462,1651967999999,2544265.1545,13137,986.1560000000001,1295296.0742,0
1651968000000,1266.0,1279.0,1172.0,1191.0,3816.07117,1652054399999,4660830.135516,21933,2053.85,2505688.7128,0
1652054400000,1190.0,1220.0,1026.0,1052.0,9423.154859999999,1652140799999,10397247.595253501,43474,5032.9956,5556657.7973,0
1652140800000,1050.0,1258.0,1023.0,1223.0,11706.6237,1652227199999,13918072.3023,66690,6145.9991,7314183.4001,0
1652227200000,1222.0,2300.0,1078.0,1133.0,68733.1534,1652313599999,103783660.46700001,375587,35981.2281,53999468.9904,0
1652313600000,1133.0,1365.0,955.0,1339.0,18849.86301,1652399999999,21374926.2856,95602,9959.3822,11340984.7242,0
1652400000000,1338.0,1767.0,1325.0,1383.0,24744.507,1652486399999,37610419.3331,145985,13040.2573,19830353.2366,0
1652486400000,1383.0,1631.0,1359.0,1564.0,18170.4938,1652572799999,27219772.196,107418,9857.1544,14755916.9693,0
1652572800000,1564.0,1653.0,1462.0,1575.0,9681.5575,1652659199999,15045316.7398,57571,4827.9347,7500909.3494,0
1652659200000,1575.0,1600.0,1451.0,1530.0,7388.0466,1652745599999,11339737.7355,50262,3774.3161,5789595.6987,0
1652745600000,1531.0,1705.0,1483.0,1573.0,8894.6395,1652831999999,14248080.560999999,48258,4555.6837,7305998.2524,0
1652832000000,1572.0,1600.0,1414.0,1434.0,4922.0029,1652918399999,7330310.7795,32097,2646.6172,3937122.7331,0
1652918400000,1434.0,1461.0,1370.0,1434.0,5755.9206,1653004799999,8140185.0702,35053,3099.3098,4386566.9644,0
1653004800000,1435.0,1469.0,1368.0,1393.0,3714.4318,1653091199999,5272953.3084,25396,2070.2429,2939890.8439,0
1653091200000,1393.0,1430.0,1356.0,1399.0,2589.4971,1653177599999,3610197.3687,17094,1397.2227,1952602.9774,0
1653177600000,1398.0,1440.0,1384.0,1433.0,1860.2326,1653263999999,2624339.168,13628,967.9705,1364949.2454,0
1653264000000,1432.0,1449.0,1282.0,1305.0,4216.6807,1653350399999,5841531.2616,23607,1971.4694,2730929.6315,0
1653350400000,1305.0,1326.0,1238.0,1295.0,3281.3616,1653436799999,4211050.623,17932,1700.7174,2182515.8328,0
1653436800000,1294.0,1322.0,1249.0,1263.0,2590.6463,1653523199999,3308450.6699,14275,1373.108,1753875.292,0
1653523200000,1262.0,1292.0,1121.0,1150.0,4591.8171,1653609599999,5489295.6629,19015,2571.2856,3068491.865,0
1653609600000,1150.0,1210.0,1101.0,1119.0,3578.3989,1653695999999,4099650.8553,19761,1903.4847,2180814.0351,0
1653696000000,1121.0,1237.0,1110.0,1213.0,2693.7533,1653782399999,3203907.9211,11880,1387.9354,1648607.8674,0
1653782400000,1213.0,1225.0,1171.0,1193.0,2290.8855,1653868799999,2733996.5614,11734,1103.9752,1317090.3194,0
1653868800000,1194.0,1383.0,1186.0,1371.0,4386.0642,1653955199999,5716059.3056,23841,2329.6692,3033671.8663,0
1653955200000,1372.0,1383.0,1295.0,1321.0,3276.4266,1654041599999,4363668.6362,18780,1832.556,2442124.8232,0
1654041600000,1322.0,1335.0,1165.0,1209.0,2899.0943,1654127999999,3660184.0665,16912,1326.7543,1679731.7516,0
1654128000000,1208.0,1237.0,1171.0,1204.0,3405.5607,1654214399999,4062490.4571,21376,1477.5943,1764869.7533,0
1654214400000,1206.0,1210.0,1123.0,1146.0,3244.6392,1654300799999,3753756.5673,17821,1391.536,1608353.8345,0
1654300800000,1145.0,1196.0,1118.0,1172.0,1106.3905,1654387199999,1278408.4068,10248,541.1479,626206.9828,0
1654387200000,1172.0,1208.0,1145.0,1181.0,1240.2964,1654473599999,1460159.5216,8963,624.5296,735087.5703,0
1654473600000,1180.0,1232.0,1177.0,1210.0,1807.3099,1654559999999,2188229.5897,10383,899.2242,1088100.008,0
1654560000000,1212.0,1220.0,1117.0,1158.0,2349.6949,1654646399999,2734109.1691,13434,1223.4026,1422939.3371,0
1654646400000,1158.0,1177.0,1127.0,1155.0,1213.7063,1654732799999,1401842.5484,8567,613.7782,708842.9959999999,0
1654732800000,1154.0,1174.0,1120.0,1135.0,974.8889999999999,1654819199999,1114871.1664,6739,516.8318,590392.4928,0
1654819200000,1136.0,1142.0,1039.0,1046.0,2581.6669,1654905599999,2818365.108,11526,1191.8619,1299389.8916,0
1654905600000,1046.0,1075.0,955.0,988.0,3734.1638,1654991999999,3763165.4456,15172,1714.6625,1728869.9021,0
1654992000000,990.0,998.0,902.0,913.0,3729.3563,1655078399999,3511500.7630000003,13500,1719.9233,1622996.6493,0
1655078400000,911.0,920.0,720.0,765.0,12376.27872,1655164799999,9718653.4244,31049,6472.1014,5079319.3714,0
1655164800000,764.0,821.0,691.0,788.0,5897.09356,1655251199999,4551685.0395,15953,2924.7757,2254114.7985,0
1655251200000,788.0,831.0,679.0,828.0,9871.6222,1655337599999,7317723.5631,25320,4655.3785,3453529.9126,0
1655337600000,828.0,839.0,715.0,735.0,3054.8257,1655423999999,2336936.9155,12835,1498.9271,1144906.453,0
1655424000000,736.0,790.0,731.0,767.0,3079.5035,1655510399999,2355787.7817,8944,1556.3904,1191466.8911,0
1655510400000,767.0,785.0,656.0,733.0,4759.8155,1655596799999,3411611.2246,14484,2387.3344,1715125.9021,0
1655596800000,733.0,913.0,706.0,905.0,7129.4105,1655683199999,5699716.3603,24187,3521.2343,2827018.3269,0
1655683200000,907.0,953.0,860.0,902.0,5323.5336,1655769599999,4819636.6847,23356,2661.667,2413750.8079,0
1655769600000,902.0,964.0,882.0,921.0,3976.6887,1655855999999,3689957.187,18897,1937.8598,1799671.84,0
1655856000000,922.0,951.0,870.0,883.0,3183.421,1655942399999,2893201.13,14498,1646.0725,1497722.6053,0
1655942400000,884.0,984.0,882.0,978.0,4213.8861,1656028799999,3934899.6237,16338,2213.0994,2069248.4623,0
1656028800000,977.0,1092.0,963.0,1054.0,4336.8051,1656115199999,4436118.6646,19343,2252.1273,2304254.3188,0
1656115200000,1054.0,1086.0,997.0,1034.0,3029.5658,1656201599999,3157244.0623,15882,1488.7448,1549856.6081,0
1656201600000,1035.0,1097.0,992.0,1002.0,3382.5727,1656287999999,3567689.0272,17404,1665.3916,1755221.6753,0
1656288000000,1001.0,1071.0,987.0,1002.0,2619.1910000000003,1656374399999,2678223.1587,13806,1339.8494,1369366.9868,0
1656374400000,1002.0,1034.0,941.0,946.0,2628.0421,1656460799999,2598933.3835,13230,1388.6813,1375901.0261,0
1656460800000,946.0,975.0,897.0,911.0,4207.532,1656547199999,3964356.1681,17809,2246.8122,2120079.4893,0
1656547200000,913.0,923.0,837.0,909.0,3151.3367,1656633599999,2742904.0471,14623,1552.9136,1353210.0202,0
1656633600000,909.0,935.0,869.0,892.0,2840.7587,1656719999999,2563790.2608,13768,1358.2316,1226406.8961,0
1656720000000,894.0,919.0,871.0,908.0,1660.5983,1656806399999,1486230.0459,7117,697.6573,625710.3153,0
1656806400000,908.0,917.0,874.0,904.0,1331.5342,1656892799999,1195796.5421,7253,626.5639,561857.5328,0
1656892800000,905.0,950.0,878.0,941.0,2108.0021,1656979199999,1939786.9043,10034,965.2937,889708.9979,0
1656979200000,942.0,966.0,896.0,933.0,2819.2783,1657065599999,2628613.8307,10922,1405.8257,1311126.9746,0
1657065600000,933.0,1010.0,917.0,995.0,4321.3928,1657151999999,4181076.0115,14770,2130.7139,2063392.3201,0
1657152000000,997.0,1019.0,968.0,989.0,3659.788,1657238399999,3620997.2737,12736,1683.7131,1666972.7997,0
1657238400000,990.0,1009.0,952.0,962.0,3552.6966,1657324799999,3476083.7114,13143,1775.4996,1738722.8818,0
1657324800000,961.0,1011.0,960.0,997.0,2369.8216,1657411199999,2338745.7523,8244,1080.4581,1068343.1459,0
1657411200000,997.0,1001.0,935.0,940.0,2584.5382,1657497599999,2499660.9439,9953,1026.3228,992467.6649,0
1657497600000,941.0,947.0,861.0,867.0,2813.8127,1657583999999,2587743.788,11197,1462.3415,1347224.2956,0
1657584000000,867.0,880.0,822.0,824.0,2095.3978,1657670399999,1797647.9564,9420,1015.2901,871317.5542,0
1657670400000,826.0,864.0,794.0,856.0,3133.1094,1657756799999,2598148.7757,13085,1662.9295,1378969.914,0
1657756800000,856.0,902.0,819.0,891.0,3357.1965,1657843199999,2866497.1998,10304,2002.3093,1706806.4021,0
1657843200000,892.0,942.0,879.0,911.0,2644.4185,1657929599999,2418878.9509,9707,1317.2697,1204919.7352,0
1657929600000,910.0,976.0,887.0,963.0,2261.3794,1658015999999,2119842.2588,8749,1157.6439,1084560.9171,0
1658016000000,965.0,972.0,927.0,930.0,1932.8987,1658102399999,1834438.4782,8041,908.7297,862692.5238,0
1658102400000,933.0,1050.0,932.0,1049.0,3102.7853,1658188799999,3119836.4981,14795,1540.3343,1548919.3609,0
1658188800000,1048.0,1069.0,995.0,1030.0,3223.5238,1658275199999,3340622.4648,16537,1450.235,1504596.7592,0
1658275200000,1032.0,1058.0,953.0,973.0,4281.0052,1658361599999,4379536.1516,16089,2342.8415,2398271.6426,0
1658361600000,972.0,999.0,939.0,977.0,2914.2413,1658447999999,2832229.3756,12995,1478.82,1438521.0289,0
1658448000000,977.0,1011.0,934.0,947.0,2075.13,1658534399999,2030488.0902,10142,1046.7986,1025172.1690000001,0
1658534400000,947.0,978.0,922.0,955.0,1650.7425,1658620799999,1564545.8815,7473,931.268,882675.5812,0
1658620800000,955.0,1020.0,955.0,986.0,1565.4597,1658707199999,1537710.0159999998,7537,723.9663,711116.4898,0
1658707200000,985.0,994.0,891.0,894.0,2936.4494,1658793599999,2735505.5823,11623,1555.8237,1449999.718,0
1658793600000,895.0,921.0,851.0,918.0,2345.5983,1658879999999,2063113.0404,9406,1348.2223,1188040.8738,0
1658880000000,918.0,1013.0,901.0,1011.0,2671.2596,1658966399999,2535402.7948,12043,1321.1321,1248591.3931,0
1658966400000,1011.0,1132.0,988.0,1114.0,6620.2934,1659052799999,6945223.4935,22828,3155.8464,3312286.6669,0
1659052800000,1115.0,1176.0,1050.0,1153.0,5194.282,1659139199999,5749059.0273,20564,2590.195,2868772.7354,0
1659139200000,1153.0,1188.0,1095.0,1122.0,3817.9739,1659225599999,4377546.3051,16829,1839.1854,2112580.9868,0
1659225600000,1122.0,1177.0,1089.0,1102.0,3326.3768,1659311999999,3786902.5664,13910,1617.3669,1839811.6318,0
1659312000000,1101.0,1131.0,1047.0,1063.0,1865.8635,1659398399999,2037374.4632,10812,966.7044,1056432.4001,0
1659398400000,1064.0,1078.0,1008.0,1042.0,1556.1229,1659484799999,1622064.0082,10842,844.8772,881040.0245,0
1659484800000,1044.0,1089.0,1017.0,1041.0,1696.1439,1659571199999,1807916.6439,8379,855.6543,912572.5416,0
1659571200000,1039.0,1076.0,1033.0,1049.0,1467.3788,1659657599999,1547996.8301,9125,790.4202,833812.1606,0
1659657600000,1051.0,1121.0,1048.0,1119.0,2180.5709,1659743999999,2382521.7474,10950,1013.4408,1108294.1384,0
1659744000000,1120.0,1139.0,1083.0,1086.0,1825.0739,1659830399999,2030654.6977,7790,717.3591,799028.7152,0
1659830400000,1086.0,1145.0,1063.0,1127.0,1733.0847,1659916799999,1920509.465,8106,869.5829,962926.2458,0
1659916800000,1127.0,1188.0,1123.0,1144.0,2134.2866,1660003199999,2462543.7659,11655,915.5951,1056421.5214,0
1660003200000,1145.0,1148.0,1054.0,1069.0,1872.1745,1660089599999,2044865.2662,8067,966.6668,1053994.2335,0
1660089600000,1068.0,1150.0,1049.0,1116.0,2518.949,1660175999999,2755435.3191,11067,1352.0569,1481485.5615,0
1660176000000,1116.0,1299.0,1062.0,1082.0,13625.7506,1660262399999,15304365.2694,47851,6739.8097,7558625.8395,0
1660262400000,1081.0,1100.0,1055.0,1082.0,4687.8575,1660348799999,5056952.6233,14894,2441.8976,2638504.5069999998,0
1660348800000,1082.0,1120.0,1063.0,1069.0,5748.8212,1660435199999,6231753.8459,18734,3172.6675,3444870.3365,0
1660435200000,1069.0,1086.0,994.0,1023.0,3006.0919,1660521599999,3145816.0757,13074,1815.1866,1900000.5707,0
1660521600000,1023.0,1050.0,983.0,998.0,3268.5859,1660607999999,3310685.6897,13100,1657.6061,1678906.2805,0
1660608000000,999.0,1020.0,965.0,979.0,6730.4824,1660694399999,6648414.5549,20401,3574.5946,3537738.4182,0
1660694400000,980.0,1011.0,925.0,930.0,3569.0009,1660780799999,3466419.7477,11894,1745.9433,1696972.896,0
1660780800000,930.0,957.0,863.0,895.0,3393.4434,1660867199999,3136135.4482,11498,1619.0886,1497683.7716,0
1660867200000,895.0,895.0,822.0,837.0,3847.3646,1660953599999,3286309.768,13246,1779.4362,1523956.7067,0
1660953600000,837.0,870.0,798.0,824.0,2856.9492,1661039999999,2402874.9805,9879,1595.8121,1345011.4795,0
1661040000000,825.0,864.0,820.0,838.0,2476.4841,1661126399999,2081792.6169,8133,1319.6735,1111161.6088,0
1661126400000,838.0,897.0,794.0,840.0,5501.1096,1661212799999,4617510.4241,17996,2965.8838,2494792.8113,0
1661212800000,840.0,885.0,815.0,855.0,6118.0642,1661299199999,5201831.2875,17170,3257.3755,2774936.0849,0
1661299200000,856.0,872.0,838.0,854.0,1362.2825,1661385599999,1166922.3173,7259,676.8639999999999,580479.4931,0
1661385600000,854.0,878.0,835.0,846.0,2107.4233,1661471999999,1809823.024,7824,1135.2941,972703.079,0
1661472000000,846.0,851.0,752.0,761.0,5065.5533,1661558399999,4053306.7079,14802,2652.5169,2124106.4849,0
1661558400000,761.0,790.0,750.0,764.0,2126.2777,1661644799999,1632081.3775,6668,1027.4865,789461.8441,0
1661644800000,764.0,788.0,732.0,737.0,3656.0895,1661731199999,2799240.914,9726,1873.5266,1436141.9123,0
1661731200000,737.0,823.0,732.0,810.0,2900.3155,1661817599999,2280264.7323,8673,1503.2301,1179806.9032,0
1661817600000,810.0,838.0,760.0,783.0,4178.2271,1661903999999,3386896.4654,11786,2132.5921,1732257.5382,0
1661904000000,784.0,822.0,758.0,759.0,1608.2945,1661990399999,1274001.8709,6632,682.4251,538625.7279,0
1661990400000,760.0,772.0,728.0,758.0,7848.9011,1662076799999,5898968.4024,18323,4349.8744,3278498.4915,0
1662076800000,757.0,784.0,741.0,749.0,1983.4639,1662163199999,1511242.861,7472,1030.0064,784487.4551,0
1662163200000,749.0,749.0,734.0,742.0,1072.8015,1662249599999,796804.7979,5111,585.0391,434627.1275,0
1662249600000,743.0,754.0,735.0,753.0,2535.0415,1662335999999,1886614.9234,5850,1375.9556,1025072.3548,0
1662336000000,753.0,757.0,724.0,742.0,2083.8928,1662422399999,1542554.2547,6109,1142.1328,844398.0185,0
1662422400000,741.0,768.0,686.0,728.0,5700.0482,1662508799999,4184083.9137,17108,2857.238,2095582.5576,0
1662508800000,727.0,755.0,707.0,739.0,4439.6409,1662595199999,3223051.2814,10614,2111.8032,1533589.3106,0
1662595200000,740.0,750.0,718.0,726.0,2776.618,1662681599999,2032823.7092,8299,1490.4512,1092021.7909,0
1662681600000,727.0,795.0,726.0,780.0,5445.0483,1662767999999,4181171.5239,13297,2380.6611,1824364.4733,0
1662768000000,780.0,784.0,751.0,765.0,2758.033,1662854399999,2105872.8408,7726,1418.3178,1083307.4052,0
1662854400000,765.0,776.0,740.0,755.0,2506.2255,1662940799999,1911265.7128,6074,1097.7274,836662.7815,0
1662940800000,753.0,767.0,724.0,737.0,3111.9147,1663027199999,2318155.4277,8700,1613.6113,1200735.3691,0
1663027200000,738.0,743.0,686.0,697.0,3337.2487,1663113599999,2396701.519,9587,1672.8166,1201587.0572,0
1663113600000,697.0,708.0,685.0,702.0,1995.4928,1663199999999,1392556.1856,5463,940.273,656887.4662,0
1663200000000,701.0,713.0,657.0,660.0,3908.9153,1663286399999,2649945.4934,9648,1782.4808,1210192.3319,0
1663286400000,660.0,672.0,651.0,670.0,2038.4693,1663372799999,1353504.3098,5228,1084.8802,720839.2075,0
1663372800000,670.0,689.0,664.0,686.0,944.9004,1663459199999,639279.5675,2792,464.0014,313700.1576,0
1663459200000,685.0,685.0,605.0,632.0,2491.1166,1663545599999,1610893.4195,6589,1199.8762,775070.1769,0
1663545600000,633.0,643.0,604.0,628.0,2600.6235,1663631999999,1618670.7418,7014,1348.4917,838509.5032,0
1663632000000,629.0,637.0,594.0,610.0,3096.6858,1663718399999,1910879.3017,8248,1582.4022,976522.4709,0
1663718400000,610.0,653.0,581.0,591.0,3555.698,1663804799999,2179764.3639,10004,1738.7008,1066959.7376,0
1663804800000,591.0,654.0,591.0,647.0,2011.4574,1663891199999,1265015.822,6715,918.9532,577767.0057,0
1663891200000,648.0,679.0,633.0,671.0,3722.7755,1663977599999,2450292.3197,8779,1677.0384,1103914.9752,0
1663977600000,671.0,690.0,668.0,680.0,1553.9469,1664063999999,1056692.0998,4304,643.5136,437827.6364,0
1664064000000,679.0,715.0,675.0,708.0,3420.9043,1664150399999,2395389.0119,7620,1656.1116,1162101.24,0
1664150400000,709.0,721.0,674.0,719.0,3588.0534,1664236799999,2502900.3938,8605,1493.558,1042717.1307,0
1664236800000,719.0,771.0,716.0,746.0,4030.8546,1664323199999,3017746.7166,11469,1701.1007,1272352.4045,0
1664323200000,746.0,756.0,685.0,731.0,3429.3256,1664409599999,2430029.062,10639,1533.0929999999998,1084417.7536,0
1664409600000,732.0,752.0,710.0,739.0,2037.9126,1664495999999,1481946.0265,7697,815.5782,593520.8074,0
1664496000000,739.0,779.0,734.0,738.0,4495.9918,1664582399999,3418119.5288,10238,1933.7085,1470550.8572,0
