open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644710400000,0.005951,0.006302,0.0057090000000000005,0.006177,602729035.39,1644796799999,3631507.14276236,17078,299757943.24,1807043.61027529,0
1644796800000,0.00617,0.006525,0.005992,0.0060799999999999995,628282068.87,1644883199999,3948602.51967793,16850,309371888.8,1945964.65696443,0
1644883200000,0.006072,0.006075,0.0051649999999999995,0.005263,660412452.04,1644969599999,3662365.92536269,25144,305787364.96,1696536.13206919,0
1644969600000,0.005251,0.005802000000000001,0.005229,0.005588,610535560.32,1645055999999,3371982.44402921,15960,305563250.8,1688885.18322342,0
1645056000000,0.005587,0.0066,0.005437,0.006445,729077826.01,1645142399999,4332926.42999754,23663,379830961.01,2258811.05155381,0
1645142400000,0.006443000000000001,0.007006999999999999,0.006108,0.0068260000000000005,621148900.49,1645228799999,4036173.58374769,22298,317835330.3,2066677.48883117,0
1645228800000,0.006855,0.0072109999999999995,0.00645,0.006814,375210954.97,1645315199999,2568460.24124038,13441,187869786.94,1286198.68095248,0
1645315200000,0.0068189999999999995,0.008164,0.006804000000000001,0.007947,488140548.38,1645401599999,3766763.50875178,20883,251905560.51,1942317.43714142,0
1645401600000,0.007922,0.0093,0.006906999999999999,0.009188,699119603.68,1645487999999,5516433.31167302,31171,347483302.55,2750051.29050097,0
1645488000000,0.009235,0.010115,0.0075,0.0076879999999999995,831394693.14,1645574399999,7213049.67175376,41061,406398302.06,3532361.56640402,0
1645574400000,0.007704000000000001,0.008076,0.005915999999999999,0.00788,1611074119.81,1645660799999,11010855.75314969,73503,775737196.0,5309195.70363193,0
1645660800000,0.007882,0.010731999999999998,0.006729000000000001,0.007951999999999999,2158044164.28,1645747199999,19841684.34340883,104419,1091765148.17,10057243.77461563,0
1645747200000,0.00795,0.008694,0.006659999999999999,0.006925,1337994090.48,1645833599999,10310835.29098547,63026,635933178.75,4901708.88622818,0
1645833600000,0.006920999999999999,0.007287999999999999,0.006255,0.007157999999999999,1031047397.64,1645919999999,7061847.98623483,43300,501620204.96,3440679.71822032,0
1645920000000,0.007157999999999999,0.008309,0.0065650000000000005,0.007751000000000001,1578556061.4,1646006399999,11680814.16675246,66076,792442276.24,5872813.95574502,0
1646006400000,0.007749,0.00807,0.005558,0.00565,2086876627.04,1646092799999,13890161.57223588,87324,988911445.15,6591563.30185613,0
1646092800000,0.0056549999999999994,0.005957,0.005021,0.0056159999999999995,1794459205.5,1646179199999,9993821.37680125,52549,886075138.6,4938830.55079172,0
1646179200000,0.005613,0.00626,0.005335,0.006017,1970658142.07,1646265599999,11393263.06906124,53821,945335447.8,5472155.19279713,0
1646265600000,0.006029,0.007222,0.005893,0.006788,1914684083.89,1646351999999,12563406.00880901,57074,932891815.1,6122306.79100138,0
1646352000000,0.006789,0.008579999999999999,0.006773,0.008129,1528503487.44,1646438399999,11549578.51226147,55222,766583171.42,5796018.52689068,0
1646438400000,0.008131999999999999,0.008768000000000001,0.007161,0.007592,965529533.55,1646524799999,7543353.1971548,38894,473588593.16,3703429.90610162,0
1646524800000,0.0075840000000000005,0.008838,0.007418999999999999,0.008767,857317725.5,1646611199999,7005651.28540016,34217,429975437.65,3514676.38497271,0
1646611200000,0.008768999999999999,0.010022,0.008028,0.009554,1129249160.34,1646697599999,10079977.56695209,55804,546544499.05,4886653.94296293,0
1646697600000,0.009557,0.009734999999999999,0.008673,0.009294,766414340.51,1646783999999,7085832.66860913,42441,360407321.1,3338499.01319705,0
1646784000000,0.009285999999999999,0.00935,0.00745,0.007818,792467720.87,1646870399999,6381722.57313467,55298,340901318.55,2740982.11887016,0
1646870400000,0.007812,0.009497,0.0076879999999999995,0.008912999999999999,676754537.11,1646956799999,5966763.45552303,39968,338383139.19,2984987.16149593,0
1646956800000,0.008905,0.00962,0.0085,0.009424,551810579.44,1647043199999,5041507.05444121,36202,276827652.35,2533886.10923561,0
1647043200000,0.009424,0.009489000000000001,0.008966,0.009412,236372345.73,1647129599999,2180567.20553365,14861,111679462.75,1030973.48033755,0
1647129600000,0.009409,0.009731,0.008288,0.009429,435562591.97,1647215999999,3921724.84227431,34386,201401725.9,1821153.91789056,0
1647216000000,0.009448999999999999,0.00976,0.008506999999999999,0.008829,501856972.83,1647302399999,4513925.83975139,37870,227631260.13,2054115.37750305,0
1647302400000,0.008836,0.0095,0.008331,0.008897,507137696.67,1647388799999,4543598.45923361,41548,230730975.46,2074376.74014095,0
1647388800000,0.008875,0.008992,0.007631999999999999,0.007670999999999999,803799874.51,1647475199999,6750355.64262866,50085,367014987.98,3088899.76692027,0
1647475200000,0.007678,0.007923999999999999,0.007165,0.007705,654921132.46,1647561599999,4929464.22381944,40573,300944644.65,2266494.79559083,0
1647561600000,0.007714,0.00809,0.0070599999999999994,0.007292,625968816.4,1647647999999,4779316.30969347,33490,300901598.0,2302276.08590726,0
1647648000000,0.007279000000000001,0.007309,0.005866,0.006095000000000001,970348773.86,1647734399999,6334671.30194927,60546,418572768.7,2730100.29292978,0
1647734400000,0.006094,0.0068,0.00589,0.006529999999999999,846239419.12,1647820799999,5406956.95332656,40353,407956231.19,2610366.74784127,0
1647820800000,0.006532,0.006833,0.005547,0.005756,1048334281.69,1647907199999,6430701.91546414,46057,500094612.98,3072354.90710966,0
1647907200000,0.005764,0.005952000000000001,0.00462,0.004804,1611049498.05,1647993599999,8184173.80085699,67897,736198033.01,3726623.70041272,0
1647993600000,0.004804999999999999,0.005,0.00335,0.003379,3147979156.64,1648079999999,12737559.37292838,90210,1482408555.44,5998585.70372988,0
1648080000000,0.0033710000000000003,0.003599,0.00281,0.003146,4553980091.44,1648166399999,14250536.78291414,89632,2200330248.87,6899224.80489694,0
1648166400000,0.003146,0.0035,0.002947,0.0033640000000000002,3717308641.37,1648252799999,11963238.28778381,78250,1809875035.13,5822681.7747475,0
1648252800000,0.0033640000000000002,0.0034700000000000004,0.00298,0.003022,2439665901.21,1648339199999,7803991.75029612,54081,1180271674.63,3782040.56780314,0
1648339200000,0.003023,0.003307,0.002786,0.00281,1821351629.38,1648425599999,5635047.88632626,42675,869398313.27,2696720.46118075,0
1648425600000,0.00281,0.0029530000000000003,0.002427,0.002882,2279673369.51,1648511999999,6110622.29980858,49654,1034274758.21,2780340.90653383,0
1648512000000,0.002885,0.0029,0.00245,0.002746,1992757670.85,1648598399999,5325235.42819532,46094,908112585.71,2434084.49765436,0
1648598400000,0.002742,0.002926,0.002581,0.002747,1631942025.65,1648684799999,4497708.46877573,35519,763676123.36,2107632.09411153,0
1648684800000,0.002747,0.003111,0.002516,0.00305,2146719635.04,1648771199999,6057098.00775612,45822,1034773002.98,2926325.29786879,0
1648771200000,0.0030559999999999997,0.0033049999999999998,0.0028120000000000003,0.002876,2012969190.75,1648857599999,6126079.59221913,47332,946672140.66,2893122.36681567,0
1648857600000,0.002878,0.003,0.0026780000000000003,0.00295,1431938169.02,1648943999999,4050073.38315036,23059,690056578.07,1952633.46521422,0
1648944000000,0.002956,0.0030399999999999997,0.002637,0.00274,1107522319.6,1649030399999,3128855.87536128,27500,458754330.47,1299204.83066932,0
1649030400000,0.002731,0.0029010000000000004,0.00233,0.002523,2944394944.79,1649116799999,7656406.52777202,67665,1275781310.99,3331576.88368314,0
1649116800000,0.00252,0.0028420000000000003,0.002482,0.002805,1794862627.66,1649203199999,4716082.95192806,37942,878702635.82,2315543.85125975,0
1649203200000,0.002804,0.003786,0.002787,0.003747,3277299582.53,1649289599999,10597740.20526543,82136,1671545546.06,5390437.90662591,0
1649289600000,0.003749,0.003889,0.003324,0.003421,1661304250.83,1649375999999,5922239.84419884,47098,769015739.68,2740312.48569245,0
1649376000000,0.003421,0.0041259999999999995,0.0033280000000000002,0.004036,1539415511.2,1649462399999,5622762.56664432,44408,745853300.91,2725196.05413185,0
1649462400000,0.0040409999999999995,0.004096,0.0038350000000000003,0.003857,1043214650.29,1649548799999,4147305.88488558,37484,482404063.19,1917580.23003236,0
1649548800000,0.003855,0.004077,0.0036030000000000003,0.004036,1097730788.41,1649635199999,4234663.04761892,35958,506241154.72,1956995.83281112,0
1649635200000,0.004034,0.0052770000000000004,0.00398,0.0052380000000000005,2018770020.27,1649721599999,9336526.24634039,61168,1018322768.92,4711386.8616506,0
1649721600000,0.0052369999999999995,0.005292,0.004456,0.004823,1457424688.4,1649807999999,7127249.12248836,60686,704614863.55,3444466.78024888,0
1649808000000,0.0048189999999999995,0.005108,0.004497999999999999,0.004571,1099952862.24,1649894399999,5254638.70959163,38455,514248246.04,2459167.1934028,0
1649894400000,0.004579,0.005251,0.004406,0.005128,1187749277.73,1649980799999,5789191.36838205,39313,601040920.57,2935306.09954207,0
1649980800000,0.005121,0.005194,0.004755,0.004797,670566712.15,1650067199999,3287266.9823843,26239,319794950.91,1569116.03925383,0
1650067200000,0.004797,0.00506,0.004706,0.0048579999999999995,531093445.5,1650153599999,2589999.94041239,21614,267666129.4,1307738.9258513001,0
1650153600000,0.0048590000000000005,0.005437,0.0047,0.005385,650152668.49,1650239999999,3228141.34449238,26552,331918981.62,1652058.98518953,0
1650240000000,0.005386,0.00602,0.005,0.00503,1268797834.77,1650326399999,7035235.68426702,47775,639081075.28,3553050.67727522,0
1650326400000,0.005038,0.00521,0.004732,0.004794,788609583.57,1650412799999,3930956.92119551,34062,350058927.18,1747239.96269828,0
1650412800000,0.004801,0.005096,0.004485,0.005004,1001678670.7,1650499199999,4821939.59525074,37591,479607468.64,2313907.30203434,0
1650499200000,0.005009,0.005678,0.004514,0.00539,1155249651.88,1650585599999,5699440.70084818,48668,591309142.63,2932328.18680311,0
1650585600000,0.005384000000000001,0.0057,0.005154,0.0054659999999999995,784265860.01,1650671999999,4226139.56820562,30294,406290356.48,2189650.49012143,0
1650672000000,0.0054659999999999995,0.005862,0.00534,0.0057740000000000005,444393481.53,1650758399999,2485636.75421194,18616,241807080.39,1353349.05119173,0
1650758400000,0.00579,0.005947999999999999,0.005584,0.005822,483199408.38,1650844799999,2781044.36114386,20845,248179692.01,1429661.39884677,0
1650844800000,0.005822,0.006931999999999999,0.0054280000000000005,0.005555,1019986554.42,1650931199999,6411271.86496114,46083,508496184.17,3201588.33470531,0
1650931200000,0.0055509999999999995,0.007091,0.00545,0.006875,1140888077.23,1651017599999,7230271.81980107,59146,578926972.44,3683597.86657951,0
1651017600000,0.006868000000000001,0.007049,0.0062380000000000005,0.006559000000000001,852259756.48,1651103999999,5628972.02031387,40151,424629882.32,2806380.6810099,0
1651104000000,0.00655,0.006788,0.006363000000000001,0.006504,641783821.11,1651190399999,4202403.35444924,26708,311805837.69,2042442.37830835,0
1651190400000,0.006495,0.0073420000000000004,0.006428,0.007094,619624040.72,1651276799999,4261669.432785099,24106,318072991.03,2186214.7472099997,0
1651276800000,0.007072,0.0083,0.006874,0.007961,462584447.7,1651363199999,3406652.61426428,20170,233635620.16,1721579.29126075,0
1651363200000,0.007964,0.008133,0.007137,0.007354,468256981.5,1651449599999,3559868.52775782,22653,221559761.61,1685495.97853982,0
1651449600000,0.0073409999999999994,0.007790000000000001,0.0072,0.0075,358077479.02,1651535999999,2684518.82159836,15337,169329587.82,1269767.63325959,0
1651536000000,0.007499,0.00785,0.007168000000000001,0.007663,298023357.47,1651622399999,2233164.35977799,17597,147980200.43,1110971.27811378,0
1651622400000,0.007645999999999999,0.0077,0.005469,0.00548,843861686.93,1651708799999,5479391.10112204,44866,362689984.1,2362543.35407899,0
1651708800000,0.005482,0.007339,0.005369,0.007084999999999999,1316774501.33,1651795199999,8416151.69960703,57878,665693191.4,4288808.99913156,0
1651795200000,0.007084999999999999,0.007592,0.0068709999999999995,0.007198,705174302.18,1651881599999,5058198.01727255,23820,352181122.04,2528113.31462832,0
1651881600000,0.007184,0.007911,0.007123,0.007640999999999999,313825718.9,1651967999999,2321937.77355437,14355,154304904.09,1142355.03713246,0
1651968000000,0.007642,0.008354,0.007547,0.008019,424573461.22,1652054399999,3386566.05949094,21244,214355663.75,1710459.27449711,0
1652054400000,0.008042,0.011715999999999999,0.007735,0.011603,936530197.51,1652140799999,9173877.68197541,52592,480772328.4,4705001.32337765,0
1652140800000,0.011631,0.012272,0.008825,0.010583,701402188.37,1652227199999,7076237.48533787,43527,334678556.46,3375224.31029097,0
1652227200000,0.010601000000000001,0.015311000000000002,0.009774,0.013531,766423561.43,1652313599999,8877034.71229735,42044,378934111.46,4406320.81545802,0
1652313600000,0.013500999999999999,0.019780000000000002,0.010851999999999999,0.014112000000000001,576189098.72,1652399999999,8837704.58198182,51478,280385402.11,4304511.26208649,0
1652400000000,0.014112000000000001,0.014458000000000002,0.007073,0.009879,754110346.51,1652486399999,6725379.84902639,39158,359506745.04,3204100.25085387,0
1652486400000,0.009867,0.01127,0.008912,0.009562000000000001,378811353.17,1652572799999,3835527.42123767,31727,180940924.93,1830435.61139141,0
1652572800000,0.009559,0.010381999999999999,0.0074659999999999995,0.0075,333249974.24,1652659199999,2947033.90752285,19819,155528817.68,1373999.02273569,0
1652659200000,0.0075,0.0091,0.006999999999999999,0.008777,509194872.42,1652745599999,4270205.37631198,27233,242070332.41,2032010.88574651,0
1652745600000,0.008735,0.00892,0.00745,0.008109,352186775.26,1652831999999,2878743.49774791,21992,159004453.19,1302326.51613524,0
1652832000000,0.008112000000000001,0.010448,0.007854,0.010366,303128576.07,1652918399999,2812552.85943749,24196,151356760.83,1404851.0572981,0
1652918400000,0.010373,0.010806,0.008196,0.00893,361558377.98,1653004799999,3430465.74022329,26316,166062635.75,1574814.16684877,0
1653004800000,0.008915000000000001,0.010554000000000001,0.008302,0.009748999999999999,362087011.67,1653091199999,3456494.88182371,28313,176267527.27,1688995.43392423,0
1653091200000,0.009748999999999999,0.0102,0.008772,0.009108,203578266.91,1653177599999,1875346.0136773998,17904,86339443.02,796861.76075509,0
1653177600000,0.009086,0.009348,0.008445000000000001,0.00865,240420176.6,1653263999999,2111696.14100451,22318,104000819.62,915111.08146529,0
1653264000000,0.008679000000000001,0.010042,0.008115,0.00962,317745843.27,1653350399999,2796564.6853758,28069,156349267.96,1385878.08878584,0
1653350400000,0.009606,0.01069,0.009027,0.009231999999999999,261895482.6,1653436799999,2531025.0824291,21094,124488552.86,1204613.48586372,0
1653436800000,0.00925,0.009793000000000001,0.00885,0.009498000000000001,200619729.21,1653523199999,1891357.48061582,16501,97606308.16,921530.69079276,0
1653523200000,0.009498999999999999,0.011514,0.009267000000000001,0.010867,308749982.61,1653609599999,3231829.68434044,24133,160530868.52,1682123.00378947,0
1653609600000,0.010888,0.012525,0.010339,0.011776,471494901.97,1653695999999,5429159.45424214,35098,232739093.53,2681845.11464126,0
1653696000000,0.011764,0.012366,0.010926,0.011225,166797840.4,1653782399999,1934412.60430699,17345,79894915.75,927753.52873875,0
1653782400000,0.011243000000000001,0.01178,0.010019,0.010084000000000001,160665383.82,1653868799999,1746353.82585752,18034,73930527.63,805618.25238533,0
1653868800000,0.010085,0.010384000000000001,0.006139,0.006362,916724353.51,1653955199999,7018494.31871284,77502,407139890.14,3097686.80945544,0
1653955200000,0.006359,0.006396,0.0035,0.004346,2884912773.69,1654041599999,12840253.83466257,119969,1379995153.24,6147020.26284288,0
1654041600000,0.004346,0.005949,0.00427,0.005679999999999999,1713898338.75,1654127999999,8715512.72127226,69797,884350448.46,4507676.62609106,0
1654128000000,0.005677000000000001,0.005714,0.0047420000000000006,0.004972,1173188220.83,1654214399999,6126469.10050648,42918,577904656.86,3022694.30087553,0
1654214400000,0.0049759999999999995,0.00592,0.004604,0.005476,1166994929.93,1654300799999,6253528.66482075,55807,588029302.54,3162856.92433291,0
1654300800000,0.005465,0.0058,0.00521,0.005333,600078880.59,1654387199999,3297104.07467189,22541,292543920.82,1608904.64716871,0
1654387200000,0.0053289999999999995,0.0056,0.005012,0.005285,479040014.87,1654473599999,2548906.33832303,23865,231109091.92,1232458.63008357,0
1654473600000,0.0052840000000000005,0.005321,0.00371,0.004220000000000001,2617325587.94,1654559999999,10923966.357316198,93076,1259794999.4,5249618.80048282,0
1654560000000,0.004220000000000001,0.004748,0.00358,0.004047,2801586863.08,1654646399999,11819927.47026937,83407,1368035216.94,5796275.30784324,0
1654646400000,0.004047,0.00412,0.0033020000000000002,0.003622,2913998292.79,1654732799999,10498092.48548319,74111,1372846545.31,4948390.53578785,0
1654732800000,0.003619,0.0037990000000000003,0.003415,0.0037240000000000003,1708854997.13,1654819199999,6179047.44939538,45772,886479403.35,3209153.71244035,0
1654819200000,0.0037340000000000003,0.00465,0.00367,0.004589,2067523855.75,1654905599999,8717912.00282242,62615,1099802423.94,4637708.57553489,0
1654905600000,0.004589,0.00514,0.003824,0.004964,1730222598.64,1654991999999,7896342.18844158,44412,885364462.67,4049124.34036481,0
1654992000000,0.004947,0.006287,0.004815,0.006287,2041197044.97,1655078399999,11376999.95799867,72122,1009961949.36,5635514.15389693,0
1655078400000,0.0062829999999999995,0.007562999999999999,0.005963,0.006818,2738645614.33,1655164799999,18754285.0707712,90412,1357763783.76,9300688.24074529,0
1655164800000,0.006831,0.007598000000000001,0.00515,0.006187,1757520609.27,1655251199999,10852706.519707901,70272,857676491.01,5312097.021389199,0
1655251200000,0.00619,0.00725,0.004586,0.004697,1756693963.34,1655337599999,10655215.82895844,78432,854787335.33,5195314.57684709,0
1655337600000,0.0047020000000000005,0.006397,0.0044009999999999995,0.00615,1419819668.67,1655423999999,7814821.38107285,66833,716098317.94,3951881.62979742,0
1655424000000,0.006144,0.006289,0.005384000000000001,0.0058460000000000005,838260671.5,1655510399999,4842069.79426527,41650,408639059.6,2364019.40127283,0
1655510400000,0.00584,0.00785,0.005622,0.0067599999999999995,1033264975.24,1655596799999,6936407.66597766,54030,525760944.09,3529025.34634989,0
1655596800000,0.006761,0.007358,0.005675,0.005817,929498459.33,1655683199999,6087332.60779652,52675,434319226.1,2849987.01051803,0
1655683200000,0.005809,0.006499,0.005158,0.0055899999999999995,1060952058.51,1655769599999,6101383.73653746,58757,507086405.41,2921494.43554019,0
1655769600000,0.005588,0.005993,0.005079,0.005863,950517288.34,1655855999999,5195555.28428466,51934,467438233.15,2559673.78324582,0
1655856000000,0.005853,0.006547,0.005845,0.006456999999999999,673900667.3,1655942399999,4163301.91989758,32478,342609462.6,2118962.86989038,0
1655942400000,0.006448000000000001,0.006525,0.005736,0.0058460000000000005,464465738.34,1656028799999,2823499.29946549,24705,221641968.01,1349360.34511714,0
1656028800000,0.005837,0.005936,0.005033,0.005308,701483504.08,1656115199999,3767657.98179704,44612,317117601.79,1705390.07000872,0
1656115200000,0.005308,0.005786,0.0050810000000000004,0.005291,483773599.7,1656201599999,2618467.55113585,28854,240701912.58,1305379.44909478,0
1656201600000,0.005285,0.005441,0.004605,0.005406,790630517.69,1656287999999,3942415.1830139,44766,378322270.93,1891082.73702331,0
1656288000000,0.005418,0.005775,0.004966,0.005522999999999999,537729382.05,1656374399999,2859632.59199507,29946,283234558.58,1508650.2558218,0
1656374400000,0.005522999999999999,0.0060609999999999995,0.0052049999999999996,0.005983,440356975.32,1656460799999,2471643.59116525,26080,228153940.36,1283761.02128768,0
1656460800000,0.005968,0.00629,0.005734,0.006078,397552594.1,1656547199999,2389421.87479822,22488,196083054.45,1179714.50124092,0
1656547200000,0.006065999999999999,0.007049,0.006023,0.00624,430535858.59,1656633599999,2862762.12368339,22823,220537454.3,1466669.65849748,0
1656633600000,0.006229,0.006778,0.005779,0.006576,394612345.08,1656719999999,2523632.26265048,20596,190850333.74,1222495.16420423,0
1656720000000,0.0065769999999999995,0.00685,0.006145,0.0063490000000000005,229998226.39,1656806399999,1497831.39860344,16862,107660953.56,702296.25254682,0
1656806400000,0.006335,0.00673,0.006204,0.00632,187573140.28,1656892799999,1212916.57557056,15475,88114046.87,571628.86950768,0
1656892800000,0.006319,0.006682,0.00565,0.00587,387005440.81,1656979199999,2399054.16312799,29604,183605549.02,1140894.67558004,0
1656979200000,0.005862,0.006624,0.005792,0.006221,414694004.51,1657065599999,2580134.42289031,29080,206118581.24,1286731.4208418,0
1657065600000,0.006221,0.006520999999999999,0.00595,0.006055,284042423.41,1657151999999,1760545.20877901,20029,131729723.98,818988.26744812,0
1657152000000,0.006055,0.0061,0.00545,0.005593,308525691.59,1657238399999,1787017.96559684,26799,128537502.88,746000.83715067,0
1657238400000,0.005584,0.006031,0.005168,0.005868,387144485.07,1657324799999,2213342.74277378,21629,189067436.5,1083412.44048427,0
1657324800000,0.005898,0.0059240000000000004,0.005374,0.005533,241237425.1,1657411199999,1341169.07571401,16876,108354193.58,602727.44445647,0
1657411200000,0.005542,0.006171,0.005503,0.00598,316161079.75,1657497599999,1853856.55302846,23294,169331852.34,993517.12255219,0
1657497600000,0.005968,0.006939,0.005961999999999999,0.0068319999999999995,326213981.74,1657583999999,2087440.31132522,23904,171884467.89,1100438.052966,0
1657584000000,0.006823,0.0075,0.006573000000000001,0.007455,270813746.27,1657670399999,1876598.15605015,15358,140488670.6,973996.19686325,0
1657670400000,0.007416,0.007965,0.006514,0.006677,334004730.37,1657756799999,2442720.19025074,22417,159007292.69,1165482.36088343,0
1657756800000,0.006673,0.007404000000000001,0.00636,0.0065450000000000005,338087800.49,1657843199999,2339496.33663374,26161,154229812.1,1070332.44085165,0
1657843200000,0.0065450000000000005,0.006834000000000001,0.006148,0.006534999999999999,266544270.27,1657929599999,1744953.79052906,15831,130773847.76,857578.67208348,0
1657929600000,0.0065260000000000006,0.0068579999999999995,0.005965,0.006011,261510265.6,1658015999999,1668949.35954939,18459,118162414.24,756328.04688409,0
1658016000000,0.00601,0.006462000000000001,0.005752,0.0063,267684075.4,1658102399999,1647539.4210082,17127,131730882.82,812090.77635345,0
1658102400000,0.0063,0.00635,0.004832,0.005037,725757865.98,1658188799999,3871292.37902271,55040,303926982.74,1621530.78599848,0
1658188800000,0.005047,0.005442,0.00424,0.004465,708349138.81,1658275199999,3422309.25320068,38185,311440089.54,1510290.52032167,0
1658275200000,0.00446,0.0049689999999999995,0.003785,0.004901,992406558.69,1658361599999,4284282.49702204,43396,464637438.01,2013527.99077955,0
1658361600000,0.004889,0.005224,0.004666,0.00473,636807082.32,1658447999999,3163904.14406245,30431,309197056.94,1537269.44192859,0
1658448000000,0.00472,0.005193,0.004469,0.005076,509045018.12,1658534399999,2443531.4438746003,23776,245924142.62,1184137.7210013,0
1658534400000,0.005076,0.005293,0.004267,0.004301,571029534.5,1658620799999,2765344.33091444,37074,253263230.55,1236821.46026269,0
1658620800000,0.004301,0.004441,0.0039380000000000005,0.00435,798661584.14,1658707199999,3362597.72106351,48067,342525009.32,1444444.08315119,0
1658707200000,0.00435,0.005065,0.004298,0.00506,754117060.53,1658793599999,3536700.68333859,48433,399388940.45,1873724.06688474,0
1658793600000,0.0050409999999999995,0.005619,0.004985,0.005185,579260981.05,1658879999999,3080864.9427005,33288,292454285.33,1554744.86123923,0
1658880000000,0.005194,0.005438,0.004118999999999999,0.004142,912748068.91,1658966399999,4292950.93554945,43981,410075936.71,1940730.50710881,0
1658966400000,0.004141,0.004573,0.003906,0.00411,1157167898.32,1659052799999,4887308.55075484,48428,531764237.53,2250257.62394334,0
1659052800000,0.004107,0.004218,0.0035590000000000005,0.003922,1274866681.55,1659139199999,4911416.46706776,44465,600196289.5,2316298.39803439,0
1659139200000,0.003926,0.004129,0.0033880000000000004,0.00385,1052737868.79,1659225599999,3973199.27652498,34662,497616961.76,1880052.31119896,0
1659225600000,0.003855,0.004056000000000001,0.0035789999999999997,0.004007999999999999,718798672.26,1659311999999,2739571.23527908,27442,364017484.07,1389352.05676891,0
1659312000000,0.004021,0.004272,0.00385,0.004062,794141075.53,1659398399999,3225364.51719247,27046,399939759.5,1624950.70508987,0
1659398400000,0.004070000000000001,0.0045,0.004012,0.004359,864715022.2,1659484799999,3731362.8501694,34146,435325147.17,1879208.31046328,0
1659484800000,0.004354,0.0045,0.00396,0.004257,586853859.08,1659571199999,2449052.3155639,26282,273963501.66,1145392.44583486,0
1659571200000,0.00426,0.0044,0.004065999999999999,0.004281,357693511.76,1659657599999,1520776.83054613,15047,184659398.65,785512.74146273,0
1659657600000,0.00428,0.004289,0.0038659999999999996,0.003929,526112937.07,1659743999999,2131826.54784155,28988,232575140.06,944135.69656425,0
1659744000000,0.0039299999999999995,0.004058,0.003815,0.004036,324065253.84,1659830399999,1277166.14296616,15225,150413727.87,593483.34279695,0
1659830400000,0.004036,0.004125,0.003561,0.003728,402438860.62,1659916799999,1554519.86475961,21441,175497755.64,680743.6207794001,0
1659916800000,0.00373,0.003805,0.003379,0.003557,606001004.76,1660003199999,2149864.35400409,30175,274447519.68,975278.10247338,0
1660003200000,0.0035659999999999997,0.00409,0.003557,0.003959000000000001,568361645.59,1660089599999,2184474.72508832,30696,298668600.09,1147213.56601963,0
1660089600000,0.003972,0.004162,0.0034700000000000004,0.0034969999999999997,633083417.18,1660175999999,2332073.83350132,34168,273318759.4,1015275.60850599,0
1660176000000,0.003498,0.003611,0.003331,0.003585,707045643.98,1660262399999,2439189.34616582,29798,333552256.6,1153752.03529254,0
1660262400000,0.003583,0.00375,0.003392,0.003423,473321614.11,1660348799999,1693786.2863269,24585,223480271.0,802658.71536602,0
1660348800000,0.003421,0.0034659999999999995,0.003,0.003111,825099145.39,1660435199999,2605769.18363079,41159,337824326.47,1065128.83229453,0
1660435200000,0.003113,0.003152,0.002673,0.00295,1291347550.83,1660521599999,3668387.59618009,40749,630949625.62,1794186.01436978,0
1660521600000,0.0029519999999999998,0.00331,0.0028,0.0032119999999999996,1006305394.71,1660607999999,3101312.79747524,38093,528156039.2,1630519.24557053,0
1660608000000,0.0032090000000000005,0.003244,0.002916,0.003088,831575740.16,1660694399999,2548971.94138317,34414,380125180.43,1168471.39294398,0
1660694400000,0.003091,0.0034630000000000004,0.002747,0.003351,1177615148.27,1660780799999,3677678.51465318,56099,584081104.05,1835435.94750594,0
1660780800000,0.003341,0.00389,0.003252,0.003795,484728884.75,1660867199999,1666872.39428269,14885,251642460.48,867472.95278797,0
1660867200000,0.0038079999999999998,0.00504,0.0038009999999999997,0.0049689999999999995,832333049.78,1660953599999,3732311.28503286,46114,438545937.33,1966227.26557011,0
1660953600000,0.0049689999999999995,0.0052450000000000005,0.004695,0.004947,419265664.21,1661039999999,2051645.07282663,21680,212294840.2,1039017.22889554,0
1661040000000,0.004943,0.00502,0.004511,0.004716,304009357.24,1661126399999,1447284.12036244,15746,145332331.76,692245.23692756,0
1661126400000,0.004714,0.0052,0.004707,0.004739,335973999.76,1661212799999,1665259.18572976,15874,163659253.6,811756.50939451,0
1661212800000,0.004739,0.005033,0.004566,0.004672,267492101.66,1661299199999,1284474.95015751,14883,123187844.09,592580.98452598,0
1661299200000,0.004666,0.004888,0.004606,0.004803,180152942.67,1661385599999,858845.90213148,10617,90389343.07,431355.15877165,0
1661385600000,0.004802000000000001,0.004809000000000001,0.00442,0.004605,207452138.49,1661471999999,964867.25035926,12829,93324475.76,434477.82777246,0
1661472000000,0.004606,0.0055,0.004215999999999999,0.005362,676737277.05,1661558399999,3138858.03475005,42041,339854956.37,1586592.42788443,0
1661558400000,0.005364,0.0055,0.00485,0.004899000000000001,310556118.43,1661644799999,1600529.23040961,18756,148433080.54,766455.19945321,0
1661644800000,0.004896,0.00545,0.004787,0.0054,222181271.75,1661731199999,1123893.79309054,10016,114650610.86,581295.78612101,0
1661731200000,0.005411,0.005524,0.0048,0.0048590000000000005,284391432.48,1661817599999,1460327.68409345,19665,129866102.95,669926.00717254,0
1661817600000,0.004857,0.005122,0.004561,0.00479,430768626.92,1661903999999,2092315.58242604,25236,200687277.75,977122.12005536,0
