open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626912000000,0.005973,0.006116,0.005775,0.0060149999999999995,287349715.0,1626998399999,1706846.547545,11326,148575780.0,882692.924024,0
1626998400000,0.00603,0.006381,0.005981,0.006293,299328076.0,1627084799999,1843886.823532,12861,153739274.0,946714.9397639999,0
1627084800000,0.006293,0.006470999999999999,0.006129,0.006333,213041844.0,1627171199999,1324572.656166,8558,109012963.0,677973.677915,0
1627171200000,0.006345,0.006478,0.006093,0.0064150000000000006,218006062.0,1627257599999,1376041.666624,9933,112126974.0,707360.214554,0
1627257600000,0.006423000000000001,0.006961,0.006365,0.006869,538573868.0,1627343999999,3589011.170693,20439,267382506.0,1783485.0803580002,0
1627344000000,0.00687,0.0069689999999999995,0.006381,0.006966,294512070.0,1627430399999,1977291.2415200002,12249,150955891.0,1013607.178063,0
1627430400000,0.006964,0.006964,0.006594,0.006808,156087855.0,1627516799999,1049566.908572,6417,79709879.0,535875.161936,0
1627516800000,0.006809,0.009015,0.006695,0.008014,2130287718.0,1627603199999,16645326.115573002,90923,1082178540.0,8474511.670055,0
1627603200000,0.008011,0.008697,0.007539,0.008138,955339267.0,1627689599999,7677641.604634,44757,476273151.0,3829253.4917980004,0
1627689600000,0.008126000000000001,0.008149,0.007811,0.008017,272653517.0,1627775999999,2164837.910516,13714,147335954.0,1170120.855476,0
1627776000000,0.008028,0.008739,0.007781000000000001,0.008058,429677024.0,1627862399999,3568384.7455889997,23109,223569458.0,1858444.54522,0
1627862400000,0.008059,0.008145,0.007647,0.008092,1288184071.0,1627948799999,10259107.743342,28738,651520617.0,5193754.053831,0
1627948800000,0.008092,0.008140000000000001,0.007628,0.007814,476888767.0,1628035199999,3760196.088611,14600,246885319.0,1946018.5777450001,0
1628035200000,0.007824,0.008065000000000001,0.007614,0.008024,131681972.0,1628121599999,1034440.7348409999,7134,68432401.0,537185.472311,0
1628121600000,0.008017,0.008739,0.007944,0.008479,469642255.0,1628207999999,3935739.655246,22340,255587019.0,2144226.559796,0
1628208000000,0.008494,0.009039,0.008417000000000001,0.008924,288436461.0,1628294399999,2522852.0339389998,14268,145066248.0,1269263.147917,0
1628294400000,0.008924,0.009446,0.008688,0.00935,259534298.0,1628380799999,2373632.9990709997,13843,133991848.0,1226004.81496,0
1628380800000,0.00936,0.0111,0.00895,0.009204,509025289.0,1628467199999,4870957.443605,24724,252744791.0,2425938.685722,0
1628467200000,0.009231,0.009392,0.008702,0.009391,170414648.0,1628553599999,1556381.495386,10048,85255711.0,779945.564838,0
1628553600000,0.009391,0.009391,0.008845,0.009304999999999999,149675948.0,1628639999999,1370563.523523,8860,76701052.0,702792.765303,0
1628640000000,0.009304999999999999,0.010042,0.009128,0.009609999999999999,585773696.0,1628726399999,5661038.566208,26440,297221168.0,2876233.960331,0
1628726400000,0.009611,0.010101,0.008915000000000001,0.009285999999999999,253942897.0,1628812799999,2402295.443093,12731,136430487.0,1289978.017626,0
1628812800000,0.009308,0.010773,0.009308,0.010041,409677550.0,1628899199999,4017176.3731910004,17201,210385265.0,2063140.952984,0
1628899200000,0.01004,0.010320000000000001,0.009548000000000001,0.010061,273104378.0,1628985599999,2700874.400202,14371,138436566.0,1369628.447917,0
1628985600000,0.010041,0.010757,0.009734999999999999,0.010506999999999999,490796350.0,1629071999999,5013198.31397,22989,256672814.0,2626083.095835,0
1629072000000,0.010513,0.010579999999999999,0.00999,0.010093000000000001,195444993.0,1629158399999,2019661.803547,10537,100585591.0,1039701.45185,0
1629158400000,0.010117000000000001,0.010117000000000001,0.009146,0.009222,195967280.0,1629244799999,1911475.4751060002,10258,98135439.0,957353.8721290001,0
1629244800000,0.009234000000000001,0.009662,0.008836,0.008999,264753091.0,1629331199999,2418396.692796,10541,131238667.0,1200484.135736,0
1629331200000,0.009002,0.009687000000000001,0.00896,0.009558,196678302.0,1629417599999,1825268.259272,8869,107140314.0,994035.8715680001,0
1629417600000,0.009558,0.010171,0.009426,0.010106,192976796.0,1629503999999,1870991.8496849998,10269,94737999.0,918858.778521,0
1629504000000,0.010147,0.010164,0.009590999999999999,0.009775,193864516.0,1629590399999,1912770.2948369998,9205,113232135.0,1119507.785161,0
1629590400000,0.009752,0.009909000000000001,0.009436,0.009656999999999999,146800446.0,1629676799999,1419721.7183659999,8257,70395133.0,680510.8488939999,0
1629676800000,0.009670999999999999,0.011623,0.009651,0.010753,563862904.0,1629763199999,6042320.48482,32644,285761714.0,3062210.3043959998,0
1629763200000,0.01077,0.011073000000000001,0.009802,0.010017,243273852.0,1629849599999,2570383.416838,13617,128598101.0,1361153.9863530002,0
1629849600000,0.010028,0.010565,0.009493999999999999,0.010444,257846246.0,1629935999999,2620272.802424,12188,128087620.0,1303324.210002,0
1629936000000,0.010425,0.010546999999999999,0.009479000000000001,0.009535,145483416.0,1630022399999,1422813.749688,7908,81052974.0,789589.882202,0
1630022400000,0.009539,0.010014,0.009122,0.009984999999999999,97505461.0,1630108799999,936581.815618,6428,51320671.0,493689.981481,0
1630108800000,0.010006999999999999,0.010117000000000001,0.009698,0.00985,118158489.0,1630195199999,1167261.930344,5522,58460492.0,576781.936129,0
1630195200000,0.009869,0.00999,0.009458,0.009793000000000001,70889439.0,1630281599999,686287.281875,5606,39656383.0,383706.76009299996,0
1630281600000,0.009786,0.0099,0.009283,0.009448999999999999,144495489.0,1630367999999,1387120.6084440001,7184,68819823.0,660437.956918,0
1630368000000,0.009441,0.009852,0.00932,0.009719,116652837.0,1630454399999,1113921.604327,6674,65121955.0,622902.569007,0
1630454400000,0.009723,0.010731999999999998,0.009433,0.010619,257738615.0,1630540799999,2600895.603462,16276,135654924.0,1368950.294122,0
1630540800000,0.010619,0.01098,0.010301000000000001,0.010473999999999999,224992290.0,1630627199999,2376405.122884,12281,112631226.0,1189771.601178,0
1630627200000,0.010475,0.010925,0.010139,0.010707,162240013.0,1630713599999,1710687.878798,11916,83876994.0,884546.98825,0
1630713600000,0.010725,0.01185,0.010657,0.011685,294864919.0,1630799999999,3331935.294691,20556,144917391.0,1637035.411989,0
1630800000000,0.011706,0.0143,0.011442,0.01217,1138785484.0,1630886399999,14444391.662698,66779,589802080.0,7478256.728715,0
1630886400000,0.012169,0.013178,0.011470000000000001,0.012171,398309902.0,1630972799999,4871764.715685,23965,202432251.0,2475651.928431,0
1630972800000,0.012208,0.012259,0.008138,0.009585,343411778.0,1631059199999,3569541.7383080004,20124,168515617.0,1754891.8950740001,0
1631059200000,0.009617,0.009914,0.008357999999999999,0.009414,253442678.0,1631145599999,2338865.423401,12236,135883332.0,1256552.0282979999,0
1631145600000,0.009431,0.010803,0.009414,0.010121999999999999,382284181.0,1631231999999,3895371.81308,18803,188729201.0,1921944.490559,0
1631232000000,0.010124,0.010499,0.009211,0.009472,184861381.0,1631318399999,1805489.7704849998,10333,93333447.0,913214.7613120001,0
1631318400000,0.009472,0.0101,0.009394,0.009793000000000001,85225528.0,1631404799999,826716.935379,6106,42042320.0,407611.279361,0
1631404800000,0.009761,0.009940000000000001,0.009425,0.009872,95967704.0,1631491199999,934806.368186,5573,51322947.0,500368.179174,0
1631491200000,0.009881000000000001,0.010039,0.008873,0.009381,119582548.0,1631577599999,1112902.747629,6765,65296631.0,608206.756114,0
1631577600000,0.009381,0.009661,0.009212999999999999,0.009606,74855209.0,1631663999999,706538.990661,4727,38141565.0,360286.74239699997,0
1631664000000,0.009627,0.009868,0.009386,0.009849,111366409.0,1631750399999,1074785.8823620002,6921,52270854.0,504917.871637,0
1631750400000,0.009845999999999999,0.010173999999999999,0.009536,0.009954000000000001,153267506.0,1631836799999,1513184.65318,9986,79672266.0,787344.648892,0
1631836800000,0.009970999999999999,0.00999,0.00944,0.009514,68265218.0,1631923199999,662773.76023,4661,29784762.0,289227.570793,0
1631923200000,0.009542,0.01,0.009526999999999999,0.00981,71808925.0,1632009599999,702632.8392779999,4731,40160913.0,392924.273078,0
1632009600000,0.00981,0.010042,0.009576000000000001,0.009715000000000001,269728030.0,1632095999999,2657784.6135009998,11904,116454992.0,1147353.4303940001,0
1632096000000,0.009712,0.009729,0.007915,0.008274,308308389.0,1632182399999,2694319.388742,12905,154104637.0,1348386.938535,0
1632182400000,0.008284,0.00972,0.007262,0.007343000000000001,334823998.0,1632268799999,2679045.698119,12949,163800427.0,1315298.089628,0
1632268800000,0.007377,0.008288,0.007065999999999999,0.008263,273023973.0,1632355199999,2103393.742347,10679,144425019.0,1115023.64145,0
1632355200000,0.008248,0.008642,0.008024,0.008524,211505130.0,1632441599999,1766554.062187,8002,105489598.0,880934.419644,0
1632441600000,0.008509000000000001,0.008515,0.0072,0.00783,231505320.0,1632527999999,1803216.8851279998,8985,118525996.0,923573.9386389999,0
1632528000000,0.007816,0.008177,0.007494,0.007790999999999999,147558456.0,1632614399999,1146923.857172,6226,69947045.0,543923.688732,0
1632614400000,0.007769,0.008229,0.007206000000000001,0.007606999999999999,281426799.0,1632700799999,2179348.46269,9596,151892665.0,1178182.410313,0
1632700800000,0.0076159999999999995,0.007798,0.00731,0.007348,136214013.0,1632787199999,1031749.85655,5523,73607253.0,557174.819333,0
1632787200000,0.007344,0.007416,0.0069,0.006922,139151661.0,1632873599999,993371.398372,5591,62786252.0,448823.60992200003,0
1632873600000,0.0069180000000000005,0.0074,0.006769,0.007031,178724854.0,1632959999999,1264196.6304569999,7140,95489212.0,676454.228712,0
1632960000000,0.007026,0.00845,0.006987999999999999,0.007781000000000001,515405282.0,1633046399999,4034738.400872,21092,255367191.0,1993890.667539,0
1633046400000,0.007781000000000001,0.008661,0.007781000000000001,0.008517,318938343.0,1633132799999,2616352.5034669996,14549,168214633.0,1380417.634411,0
1633132800000,0.008517,0.009087999999999999,0.008284999999999999,0.0089,127002208.0,1633219199999,1117662.3069290002,7868,66178822.0,582284.340263,0
1633219200000,0.008884,0.009309999999999999,0.008742,0.009203,122305260.0,1633305599999,1106691.998975,7261,63769137.0,577606.050671,0
1633305600000,0.009181,0.009457,0.008490000000000001,0.008768000000000001,175887179.0,1633391999999,1556445.190476,9014,83741541.0,740202.3952029999,0
1633392000000,0.00878,0.01155,0.008643999999999999,0.010204000000000001,1257779841.0,1633478399999,12559534.064921001,56137,638061757.0,6364943.973962001,0
1633478400000,0.010204000000000001,0.010987,0.009433,0.009927,606060598.0,1633564799999,6042104.099115,29529,298260214.0,2976534.6520849997,0
1633564800000,0.009956999999999999,0.010485,0.009706000000000001,0.010103000000000001,256443467.0,1633651199999,2586771.5479490003,14346,136384052.0,1376435.0275889998,0
1633651200000,0.010144,0.013168000000000001,0.010144,0.011648,1298400848.0,1633737599999,15451046.398318,72935,653925159.0,7791167.907047,0
1633737600000,0.011658,0.0165,0.011538,0.012297,2292535152.0,1633823999999,31167624.149047997,123515,1150630745.0,15659762.831270998,0
1633824000000,0.012303,0.0132,0.011056,0.011433,835949606.0,1633910399999,9651392.631478,40397,422870648.0,4875114.911009,0
1633910400000,0.011453,0.011590999999999999,0.0105,0.010986,294201361.0,1633996799999,3242586.305464,14167,143982870.0,1586888.651141,0
1633996800000,0.010986,0.010986,0.009481,0.010379000000000001,362298220.0,1634083199999,3600913.431736,17916,176669096.0,1758773.5581150001,0
1634083200000,0.010352,0.011575,0.0102,0.011043,487101643.0,1634169599999,5230944.935199,24215,246601409.0,2654229.860775,0
1634169600000,0.011068999999999999,0.011616,0.010936,0.011345000000000001,235071476.0,1634255999999,2655477.924187,12608,129268157.0,1461044.4986639998,0
1634256000000,0.011339,0.011441,0.010047,0.01027,288400307.0,1634342399999,3031824.973644,15507,133990779.0,1408035.9964120002,0
1634342400000,0.01028,0.010728,0.010134,0.010423,211316550.0,1634428799999,2189200.321872,10231,115073870.0,1191141.460067,0
1634428800000,0.010409,0.010499,0.009865,0.010039,123102590.0,1634515199999,1249346.556842,6620,47788645.0,485457.93562299997,0
1634515200000,0.010039,0.010366,0.009522,0.009921,157393522.0,1634601599999,1550881.0073219999,7551,76281236.0,752721.833788,0
1634601600000,0.009903,0.010329000000000001,0.009718000000000001,0.01024,169135589.0,1634687999999,1699196.949843,9634,86073695.0,865741.302424,0
1634688000000,0.010218999999999999,0.010576,0.009819,0.010348,170937560.0,1634774399999,1735472.90387,10377,87040874.0,885899.464846,0
1634774400000,0.01034,0.010404,0.009875,0.009929,144539617.0,1634860799999,1467813.7522540002,7872,78200295.0,794756.381907,0
1634860800000,0.009932,0.010515,0.009906,0.01038,150591381.0,1634947199999,1538679.0977059999,8582,78256713.0,800458.852438,0
1634947200000,0.010374,0.0104,0.010033,0.010306999999999998,80240148.0,1635033599999,823045.467511,4675,47257347.0,485158.988925,0
1635033600000,0.010323,0.010545,0.00993,0.010131,99691550.0,1635119999999,1017717.3969959999,5686,61401865.0,626594.202414,0
1635120000000,0.010131,0.010347,0.010089,0.01027,87531240.0,1635206399999,893768.589152,4640,41488849.0,423383.213544,0
1635206400000,0.01028,0.010346,0.009764,0.009943,175155694.0,1635292799999,1774486.353527,7428,80052471.0,811918.137981,0
1635292800000,0.009953,0.010136,0.008601000000000001,0.008962000000000001,247491408.0,1635379199999,2290096.4237720002,11635,113262607.0,1047189.3422969999,0
1635379200000,0.008959,0.009577,0.008737,0.009448999999999999,131334213.0,1635465599999,1210219.843745,7309,67308827.0,619949.2511850001,0
1635465600000,0.009454,0.009970999999999999,0.009394,0.009951,101219371.0,1635551999999,978286.306107,6386,49473909.0,478525.72873999993,0
1635552000000,0.009962,0.010025,0.009613,0.010009,131983181.0,1635638399999,1299902.6194139998,8899,66623843.0,656026.245178,0
1635638400000,0.01,0.011000000000000001,0.009889,0.010675,314409670.0,1635724799999,3227203.2020630003,18895,157795000.0,1623418.7844959998,0
1635724800000,0.010675,0.010747,0.00987,0.010334000000000001,162102998.0,1635811199999,1660030.339585,9128,76915046.0,787233.574137,0
1635811200000,0.010313,0.010872,0.00981,0.010729,194230933.0,1635897599999,2037628.620511,11360,101464363.0,1066087.5475299999,0
1635897600000,0.010742,0.011406999999999999,0.010275,0.010853,273169619.0,1635983999999,2965716.243353,16806,134770420.0,1463069.104725,0
1635984000000,0.010851999999999999,0.010931999999999999,0.010261,0.010523000000000001,102236107.0,1636070399999,1077796.292018,7064,49673876.0,523399.259058,0
1636070400000,0.010522,0.010607,0.010128,0.010371,176593026.0,1636156799999,1827833.549636,7800,93052164.0,963282.7753229999,0
1636156800000,0.010372,0.010676999999999999,0.010093000000000001,0.010482,126870755.0,1636243199999,1317377.682489,6983,65620701.0,681515.3151270001,0
1636243200000,0.010482,0.010581,0.010311,0.010518000000000001,75425209.0,1636329599999,786652.5507050001,4869,36409604.0,379875.66463899997,0
1636329600000,0.010513,0.010565,0.010181,0.01035,120810260.0,1636415999999,1242680.860133,6471,54258766.0,558190.929653,0
1636416000000,0.010333,0.010345,0.010081,0.010139,89175818.0,1636502399999,910511.5577,5674,39114459.0,399442.961819,0
1636502400000,0.010156,0.010685,0.009579,0.009773,266407689.0,1636588799999,2694143.515541,11626,129467579.0,1311316.02195,0
1636588800000,0.009756,0.009899,0.009603,0.009851,161487926.0,1636675199999,1580392.747616,6943,78193126.0,765001.412872,0
1636675200000,0.009831999999999999,0.009862000000000001,0.009434,0.009711,65370074.0,1636761599999,632421.923126,4886,30011454.0,290670.461788,0
1636761600000,0.009706999999999999,0.01085,0.009609999999999999,0.010029000000000001,100923562.0,1636847999999,1001617.3847139999,6074,61267332.0,610782.4215640001,0
1636848000000,0.01001,0.010029000000000001,0.009609999999999999,0.009855,119190202.0,1636934399999,1170767.2938360001,5883,45220397.0,444524.50732200005,0
1636934400000,0.009877,0.010037,0.009615,0.009986,105116116.0,1637020799999,1032645.734681,6941,53461813.0,524713.550072,0
1637020800000,0.009986,0.011781999999999999,0.009343,0.010537999999999999,1070475289.0,1637107199999,11192129.826,50977,525704930.0,5486534.412446,0
1637107200000,0.010546,0.01347,0.010457,0.01295,2601546078.0,1637193599999,31765673.874328002,141538,1341286806.0,16400531.481409,0
1637193600000,0.01295,0.016784,0.010037,0.010317,2226081744.0,1637279999999,28300604.70052,114890,1101307616.0,14097226.784562,0
1637280000000,0.010320999999999999,0.010969,0.009584,0.010916,555383720.0,1637366399999,5714074.648982,24490,293731438.0,3031488.847388,0
1637366400000,0.010889,0.01211,0.010789,0.011843000000000001,730521436.0,1637452799999,8305278.295484,32006,354055184.0,4027269.271807,0
1637452800000,0.011842,0.012639,0.011053,0.011273,1306489264.0,1637539199999,15204569.986960998,48674,675347911.0,7864506.116922,0
1637539200000,0.011262999999999999,0.012249,0.010801999999999999,0.01169,738093126.0,1637625599999,8644345.62095,38751,369460402.0,4331692.935079,0
1637625600000,0.011687000000000001,0.0119,0.011000000000000001,0.011888,304570366.0,1637711999999,3471216.62131,15503,157217164.0,1792331.825233,0
1637712000000,0.011888,0.013000000000000001,0.011693,0.012884,592944017.0,1637798399999,7392296.663025999,35101,304207305.0,3791796.125542,0
1637798400000,0.0129,0.01425,0.011998,0.013622,733954007.0,1637884799999,9543188.326736,48384,371022817.0,4830361.011826,0
1637884800000,0.013634,0.01484,0.011346,0.011826999999999999,435279613.0,1637971199999,5587887.467279,29552,222292774.0,2852131.777204,0
1637971200000,0.011835,0.012209999999999999,0.011579,0.011953,177405551.0,1638057599999,2117361.8851650003,10711,100832847.0,1204932.885669,0
1638057600000,0.011951999999999999,0.012522,0.011038,0.012221,204608563.0,1638143999999,2405071.213094,13200,105361894.0,1241586.554725,0
1638144000000,0.012236,0.012481,0.011918999999999999,0.012317,120619840.0,1638230399999,1471286.728137,8692,60542938.0,739087.787062,0
1638230400000,0.012306000000000001,0.01409,0.012284,0.013065,612232966.0,1638316799999,8077662.920736999,32707,318961265.0,4204448.351616001,0
1638316800000,0.013066999999999999,0.013456000000000001,0.012496,0.012809000000000001,245929421.0,1638403199999,3165217.376851,14626,137731526.0,1775023.78538,0
1638403200000,0.012785,0.01314,0.012366,0.012936000000000001,166517357.0,1638489599999,2126694.1819,12476,87278792.0,1116044.755539,0
1638489600000,0.012941999999999999,0.014419,0.012071,0.012156,577303483.0,1638575999999,7793328.280472999,31414,277664298.0,3751026.976572,0
1638576000000,0.012157,0.012643000000000001,0.008001000000000001,0.010316,690802546.0,1638662399999,6995418.491889,35476,349735865.0,3534395.7830589996,0
1638662400000,0.010286,0.010496,0.009043,0.00937,241420126.0,1638748799999,2353248.809242,13689,119358549.0,1164405.612023,0
1638748800000,0.009393,0.0099,0.008072,0.009632,443905168.0,1638835199999,3901138.5842790003,18982,230959209.0,2029120.0470849997,0
1638835200000,0.00963,0.010123,0.009488,0.009732,174142494.0,1638921599999,1702508.058213,10166,86182528.0,843446.324352,0
1638921600000,0.009756,0.009890000000000001,0.009026000000000001,0.009826999999999999,123578419.0,1639007999999,1182396.973423,7221,64590777.0,619801.525026,0
1639008000000,0.009826999999999999,0.00995,0.008734,0.008768999999999999,109158135.0,1639094399999,1017457.684874,6789,54504888.0,508941.35534300003,0
1639094400000,0.008787,0.009363,0.008551999999999999,0.008627,122448432.0,1639180799999,1089059.441903,6530,66739725.0,594437.0862390001,0
1639180800000,0.008595,0.008944,0.00835,0.00893,60627650.0,1639267199999,530858.3619060001,3923,30768188.0,269569.409536,0
1639267200000,0.00894,0.008989,0.008569,0.008889,132183758.0,1639353599999,1163637.60873,5595,68829361.0,606080.694718,0
1639353600000,0.008889,0.009091,0.008122,0.008212,133767843.0,1639439999999,1145591.756951,5480,56221780.0,481653.65676499996,0
1639440000000,0.008213,0.008315000000000001,0.0077269999999999995,0.008219,224417745.0,1639526399999,1813044.709291,7976,117761813.0,952801.64341,0
1639526400000,0.008234,0.008539,0.007922,0.00851,179465274.0,1639612799999,1471508.497736,7462,96427911.0,792260.648698,0
1639612800000,0.008505,0.008725,0.008288,0.008357999999999999,116811597.0,1639699199999,996343.4876469999,5946,58788839.0,501614.587076,0
1639699200000,0.008364,0.008625,0.007988,0.008304,144792591.0,1639785599999,1208853.516477,5539,69899252.0,584889.336447,0
1639785600000,0.008314,0.008558,0.008186,0.008504000000000001,77068890.0,1639871999999,646218.965971,3288,43369581.0,364194.747563,0
1639872000000,0.008505,0.008719,0.008484,0.008490000000000001,103967428.0,1639958399999,892524.3344350001,5186,53310657.0,458134.81695699994,0
1639958400000,0.008489,0.008509000000000001,0.007968000000000001,0.008202,83879233.0,1640044799999,684333.737099,4179,44078247.0,358271.777083,0
1640044800000,0.00821,0.008506,0.008095,0.008465,72338163.0,1640131199999,600548.991458,3700,39298046.0,326259.75159,0
1640131200000,0.008457,0.008615000000000001,0.008376,0.008487999999999999,58298744.0,1640217599999,494536.054351,3889,30318940.0,257353.336666,0
1640217600000,0.008471,0.009026000000000001,0.008356,0.00895,99399889.0,1640303999999,860378.494375,6507,53449407.0,462739.052124,0
1640304000000,0.008952,0.009359000000000001,0.008837000000000001,0.008872,85885398.0,1640390399999,777655.118696,6152,45442365.0,411716.849875,0
1640390400000,0.008883,0.00913,0.008747,0.009023999999999999,58992309.0,1640476799999,526501.9984800001,3702,27162815.0,242666.87883200002,0
1640476800000,0.009021,0.009042,0.0087,0.008978,100139748.0,1640563199999,888902.5535129999,7096,50225482.0,446251.523307,0
1640563200000,0.008967000000000001,0.009301,0.008834999999999999,0.008908,171056461.0,1640649599999,1543721.6930200001,9450,80435415.0,727155.43341,0
1640649600000,0.008904,0.008924,0.008302,0.008302,86125900.0,1640735999999,741113.09269,4999,42211103.0,363517.583573,0
1640736000000,0.008312,0.008513,0.008126999999999999,0.008196,82294721.0,1640822399999,683034.377753,4430,40597799.0,337220.942744,0
1640822400000,0.008206999999999999,0.008709,0.008069,0.00825,106037875.0,1640908799999,878543.3209940001,4980,53934538.0,447774.05994300003,0
1640908800000,0.00825,0.008466,0.008053,0.008145999999999999,56768178.0,1640995199999,467985.27192299993,3282,29846211.0,245896.462908,0
1640995200000,0.008151,0.008339,0.008151,0.008327,22468664.0,1641081599999,185072.24689,1713,10926118.0,89955.404089,0
1641081600000,0.00834,0.010818000000000001,0.008255,0.00881,519267854.0,1641167999999,4779516.434761,22133,264822037.0,2429560.874593,0
1641168000000,0.0088,0.009343,0.008570999999999999,0.00877,222749231.0,1641254399999,1993814.9833419998,13865,112521683.0,1007300.094825,0
1641254400000,0.008786,0.00893,0.008355,0.008445999999999999,103269018.0,1641340799999,887179.9997209999,5555,53486744.0,460287.416634,0
1641340800000,0.008451,0.008598999999999999,0.007801000000000001,0.007918000000000001,86066809.0,1641427199999,712011.864429,4579,37453617.0,311995.481411,0
1641427200000,0.007904000000000001,0.008231,0.007719,0.008017,65761749.0,1641513599999,520004.508545,3922,32679105.0,258690.231479,0
1641513600000,0.00801,0.008017,0.007205,0.00747,113572427.0,1641599999999,852951.098063,5620,58813975.0,441448.00439300004,0
1641600000000,0.007478,0.007573999999999999,0.007022,0.007258,69175340.0,1641686399999,505058.307216,3459,35095987.0,256110.92028400002,0
1641686400000,0.007272,0.007503,0.0072,0.0074140000000000005,49852925.0,1641772799999,366144.293243,2735,24774088.0,181919.175934,0
1641772800000,0.007396,0.007520000000000001,0.0065,0.006987999999999999,89387482.0,1641859199999,623468.8746979999,5024,44333947.0,309231.809622,0
1641859200000,0.006991,0.007442,0.006751999999999999,0.007170999999999999,137317943.0,1641945599999,971522.9616,6463,67166944.0,475539.91679799993,0
1641945600000,0.0071909999999999995,0.007689,0.007115000000000001,0.007509999999999999,91599339.0,1642031999999,674878.197755,4395,46260442.0,340684.096262,0
1642032000000,0.007517,0.008248,0.007175,0.007265000000000001,188855376.0,1642118399999,1447380.276163,9780,93244257.0,715353.0554010001,0
1642118400000,0.007273999999999999,0.007526000000000001,0.007065000000000001,0.0074069999999999995,63865118.0,1642204799999,465807.96145500004,3363,33342295.0,243565.18777600004,0
1642204800000,0.007409000000000001,0.007486,0.007271,0.007384999999999999,26579029.0,1642291199999,196379.689917,2086,13460547.0,99498.012635,0
1642291200000,0.007384,0.007464,0.007314,0.007441,29280307.0,1642377599999,216182.54110700003,1779,14725135.0,108742.983159,0
1642377600000,0.007431,0.007586,0.007024,0.007106,56712105.0,1642463999999,410947.738418,2663,26224212.0,190208.051322,0
1642464000000,0.007115000000000001,0.007398,0.006765,0.007015,110730336.0,1642550399999,781735.676587,4635,50874022.0,358167.523659,0
1642550400000,0.007004000000000001,0.007053,0.006619,0.006756,50916825.0,1642636799999,348527.276146,2868,24319427.0,166557.745121,0
1642636800000,0.006758,0.006975,0.006531,0.006564,65914429.0,1642723199999,446976.847349,3156,32607106.0,221316.608581,0
1642723200000,0.006553,0.006690000000000001,0.005502,0.005647999999999999,150682944.0,1642809599999,920212.4104790001,7441,73019435.0,445294.389942,0
1642809600000,0.0056359999999999995,0.005722,0.004516,0.005055,267819346.0,1642895999999,1365913.8968469999,10366,126776656.0,642389.538499,0
1642896000000,0.0050420000000000005,0.005417,0.004957,0.0052710000000000005,109237411.0,1642982399999,564629.8867149999,5138,54892142.0,283892.022963,0
1642982400000,0.005266,0.0052710000000000005,0.004520000000000001,0.005045,164028787.0,1643068799999,789209.608246,6619,85218198.0,409526.156943,0
1643068800000,0.005032,0.005232,0.0048130000000000004,0.005098,94652628.0,1643155199999,472561.387145,4374,47787611.0,238703.40262600002,0
1643155200000,0.005099,0.006045,0.005076,0.005324000000000001,268635400.0,1643241599999,1478313.606241,11498,132366272.0,727376.922767,0
1643241600000,0.005324000000000001,0.0055049999999999995,0.005146,0.005379,79259405.0,1643327999999,422215.602781,4237,40794240.0,217276.230952,0
1643328000000,0.005379,0.005759,0.005275,0.0055439999999999994,100646625.0,1643414399999,549610.536613,4222,54589147.0,297975.500034,0
1643414400000,0.005528,0.005771,0.005482,0.005682,98636902.0,1643500799999,553751.955666,3634,57224364.0,321396.491324,0
1643500800000,0.005679,0.005745,0.005557,0.005647999999999999,26113428.0,1643587199999,147718.26798,1785,14009738.0,79329.066621,0
1643587200000,0.005652,0.005879,0.005473,0.005752,76420624.0,1643673599999,431533.41546099994,4050,37622008.0,212973.585514,0
1643673600000,0.005742000000000001,0.005786,0.005638000000000001,0.005716,31409455.0,1643759999999,179176.505397,1858,15762518.0,89921.37021699999,0
1643760000000,0.005707,0.006595,0.005643,0.005675,200473105.0,1643846399999,1200491.374442,9886,94601948.0,564932.394414,0
1643846400000,0.005686,0.0061979999999999995,0.00561,0.005954999999999999,318824998.0,1643932799999,1864815.5119049998,13363,154764645.0,904548.478163,0
1643932800000,0.00595,0.0071920000000000005,0.0058969999999999995,0.0067599999999999995,389937227.0,1644019199999,2554331.797547,16207,150687438.0,980638.727225,0
1644019200000,0.006768000000000001,0.0072,0.006702,0.006827,176478811.0,1644105599999,1217659.782604,8331,84100100.0,580509.131326,0
1644105600000,0.006829000000000001,0.006901000000000001,0.006556,0.0068650000000000004,62432114.0,1644191999999,420770.325802,3293,21246214.0,143648.164988,0
1644192000000,0.0068790000000000006,0.0073290000000000004,0.006776999999999999,0.0070409999999999995,164281991.0,1644278399999,1151197.8505219999,8057,84833982.0,594635.343408,0
1644278400000,0.007055,0.007304000000000001,0.0065260000000000006,0.006834000000000001,107186342.0,1644364799999,738089.958038,7322,53203473.0,364989.207793,0
1644364800000,0.006834000000000001,0.006975,0.006658,0.006923,52024866.0,1644451199999,355678.156624,3629,26302294.0,180052.536437,0
1644451200000,0.006940000000000001,0.006940000000000001,0.006579000000000001,0.006601999999999999,62620902.0,1644537599999,423681.725782,5216,29390789.0,198814.783903,0
1644537600000,0.006606,0.007012999999999999,0.006243,0.006271,80751641.0,1644623999999,536533.103501,8942,38468050.0,256171.00466799998,0
1644624000000,0.006288,0.0064930000000000005,0.006026,0.006211,78438224.0,1644710399999,489476.930494,4243,39151502.0,245336.584558,0
