open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,4.731,5.3631,4.6575,5.0656,11250412.0,1628380799999,56748327.46483199,241416,5638393.19,28452825.15672,0
1628380800000,5.0661,5.1501,4.7023,4.7677,6225426.38,1628467199999,30633929.033388,133975,3084385.8,15174373.323694,0
1628467200000,4.768,5.215,4.6008,4.9782,5576772.82,1628553599999,27592221.002855,144450,2763815.56,13687040.627546001,0
1628553600000,4.9785,5.2081,4.8989,5.1233,4613897.85,1628639999999,23367418.380467,120895,2288477.34,11589108.441711,0
1628640000000,5.1248,5.4731,5.0925,5.2565,4594255.07,1628726399999,24365804.236347,135726,2276786.64,12077927.417747,0
1628726400000,5.2564,5.4981,4.8254,5.0408,6038689.52,1628812799999,30786647.048002,154816,2919461.84,14868088.462966,0
1628812800000,5.0408,5.6589,4.9588,5.6182,6558279.59,1628899199999,35685476.734804,172551,3208281.99,17449599.210215,0
1628899200000,5.6188,5.78,5.3594,5.6398,5919648.88,1628985599999,32852247.702845,159738,2913313.48,16161816.216619,0
1628985600000,5.6406,5.7316,5.3317,5.6868,4204677.42,1629071999999,23223860.296358,126846,2128401.49,11754746.496811999,0
1629072000000,5.6867,5.9838,5.4521,5.6406,6657190.18,1629158399999,38426388.283698,162635,3353622.91,19359283.679307003,0
1629158400000,5.6418,5.9021,5.1922,5.2353,7271798.63,1629244799999,40634353.39074,176407,3539479.7,19785925.145321,0
1629244800000,5.2352,5.3716,4.9201,5.1566,6325763.37,1629331199999,32750002.291729998,134657,3122996.78,16170933.129145002,0
1629331200000,5.1582,6.2628,4.9881,6.1676,14192554.64,1629417599999,79697377.04961899,290631,7331779.82,41149686.587688,0
1629417600000,6.1677,6.5,5.9272,6.1539,10101394.22,1629503999999,61805433.018009,227875,5142114.85,31485829.099241998,0
1629504000000,6.1536,6.5816,5.99,6.1431,9080841.64,1629590399999,56935185.385864004,242089,4493549.89,28169545.745425,0
1629590400000,6.142,6.54,6.0,6.2723,6448735.72,1629676799999,40328156.063858,161603,3235757.31,20229103.85649,0
1629676800000,6.2714,7.35,6.1801,6.7673,14416188.11,1629763199999,97363559.364739,356288,7327710.4,49467045.833731,0
1629763200000,6.767,7.1789,6.1236,6.2922,11498312.06,1629849599999,76485076.20923801,290447,5597184.13,37247739.327473,0
1629849600000,6.2923,6.8347,6.08,6.6412,9006443.55,1629935999999,58237593.54640601,242557,4544102.98,29381983.903472997,0
1629936000000,6.6418,6.746,5.93,5.983,7229279.17,1630022399999,44965168.297675,178676,3643446.05,22665655.641760997,0
1630022400000,5.984,6.651,5.732,6.558,7055137.13,1630108799999,43308126.464212,181007,3585144.74,22028777.98445,0
1630108800000,6.556,6.615,6.2860000000000005,6.447,5013689.0,1630195199999,32154408.9541,118485,2536676.1,16269542.6588,0
1630195200000,6.446000000000001,6.787999999999999,6.352,6.648,8101287.03,1630281599999,53454171.629672,193256,4039847.83,26652316.304272,0
1630281600000,6.65,6.694,6.18,6.227,5410159.5,1630367999999,34790900.1068,122748,2715392.2,17455303.8141,0
1630368000000,6.228,6.646,6.079,6.325,7145211.3,1630454399999,45299593.0355,156616,3617670.9,22927411.3558,0
1630454400000,6.325,6.888999999999999,6.138999999999999,6.763999999999999,7315731.64,1630540799999,47775328.129699,155400,3723975.32,24306862.058359,0
1630540800000,6.766,6.954,6.575,6.768,6230322.85,1630627199999,41884829.028069,137819,3101364.27,20848087.966482997,0
1630627200000,6.768,7.105,6.553999999999999,6.954,7206562.47,1630713599999,49847609.85415,155918,3689983.41,25520590.55154,0
1630713600000,6.954,7.281000000000001,6.816,7.175,7394375.88,1630799999999,52575351.348992,167463,3786090.38,26925101.213776,0
1630800000000,7.175,9.12,7.065,8.97,18772698.16,1630886399999,149914635.887187,508847,9721798.45,77712957.826137,0
1630886400000,8.971,10.2798,8.367,9.035,31974255.92,1630972799999,299741642.765979,894120,16059081.63,150619368.348599,0
1630972800000,9.036,9.719,6.5,7.642,20903615.2,1631059199999,177479978.5583,588272,10419142.8,88512514.1265,0
1631059200000,7.645,8.5,6.648,8.052,15724201.6,1631145599999,118985840.9984,405586,7918811.4,59924640.7774,0
1631145600000,8.051,9.318,8.008,8.789,15003279.9,1631231999999,131372257.8005,476582,7636463.2,66857857.3702,0
1631232000000,8.788,9.539,7.733,8.179,12863456.2,1631318399999,109572325.0494,350663,6477081.6,55149245.4381,0
1631318400000,8.177,9.577,8.066,9.172,13276568.6,1631404799999,117657137.596,408215,6506204.9,57594453.5957,0
1631404800000,9.17,10.044,8.753,9.465,16902536.0,1631491199999,159939825.4653,469738,8655552.5,81922711.5303,0
1631491200000,9.463,9.72,7.994,8.58,12783682.7,1631577599999,110942190.7847,325076,6290433.3,54598848.1103,0
1631577600000,8.575,9.026,8.17,8.982999999999999,9886521.3,1631663999999,84715006.0681,251665,4936567.1,42296640.0501,0
1631664000000,8.981,9.097999999999999,8.552,9.097999999999999,6637200.1,1631750399999,58179027.2732,161145,3358690.4,29446145.563,0
1631750400000,9.099,9.298,8.555,8.943,6127581.1,1631836799999,54653556.5853,164004,2980416.3,26601513.4893,0
1631836800000,8.943,8.974,8.127,8.502,5005274.8,1631923199999,42476966.0056,126529,2440084.0,20697054.7542,0
1631923200000,8.504,8.962,8.296,8.8,5114241.1,1632009599999,44374775.4124,129869,2521987.1,21879679.9322,0
1632009600000,8.8,10.136000000000001,8.533,9.67,19448642.7,1632095999999,186007160.4935,517550,9652556.2,92338450.9049,0
1632096000000,9.67,11.347000000000001,7.796,10.279000000000002,40349562.53,1632182399999,399723378.036105,1167761,19840471.94,196637607.775195,0
1632182400000,10.277000000000001,11.444,8.366,8.53,39514314.01,1632268799999,399185990.31513,1014662,19496125.41,196911469.92023,0
1632268800000,8.533999999999999,9.771,8.276,9.547,25237442.2,1632355199999,227277747.3684,543071,13138936.7,118490662.3207,0
1632355200000,9.55,10.1,9.201,9.867,17122794.8,1632441599999,165275861.5177,428790,8793840.6,84914813.2295,0
1632441600000,9.867,9.918,8.4,9.148,19491006.8,1632527999999,175951377.4919,436945,9623086.3,86870055.9547,0
1632528000000,9.149,9.277000000000001,8.504,8.918,9358765.2,1632614399999,83177161.4092,224194,4720006.9,41947516.7307,0
1632614400000,8.918,9.387,7.976,9.08,12709261.1,1632700799999,110050874.4642,291623,6268726.9,54256120.1766,0
1632700800000,9.076,9.685,8.781,9.317,11431761.6,1632787199999,104488316.5562,274653,5549373.8,50747580.9219,0
1632787200000,9.315,9.853,8.749,8.923,17790684.7,1632873599999,167174662.3465,380369,8968073.4,84363047.6458,0
1632873600000,8.922,10.61,8.709,10.34,17735648.6,1632959999999,177006631.8121,442201,8992642.7,89710982.2435,0
1632960000000,10.334000000000001,12.493,10.254000000000001,12.470999999999998,26233459.11,1633046399999,299055664.066082,753170,13368149.26,152464463.639472,0
1633046400000,12.47,13.485,12.074000000000002,12.774000000000001,22139733.44,1633132799999,281425667.927741,644602,11035586.17,140196297.40228102,0
1633132800000,12.777999999999999,16.487000000000002,12.559000000000001,15.54,28316564.08,1633219199999,413333112.03529304,1064212,14478441.47,211445873.276543,0
1633219200000,15.54,17.977,14.970999999999998,16.541,24600533.73,1633305599999,412335626.170852,890530,12332351.06,206828710.032892,0
1633305600000,16.541,18.212,15.484000000000002,16.586,22507292.95,1633391999999,378609708.68954104,819337,11206178.9,188489983.356581,0
1633392000000,16.584,17.188,15.253,15.554,14742328.7,1633478399999,237862548.4386,466005,7534421.6,121650546.0717,0
1633478400000,15.550999999999998,15.556,13.751,14.394,17947133.2,1633564799999,262617550.6248,585814,8768432.1,128356193.3383,0
1633564800000,14.395999999999999,16.09,13.8,14.939,14330955.6,1633651199999,206960538.30900002,461229,7356605.1,106311176.7649,0
1633651200000,14.943,15.575,12.842,14.015,13038011.4,1633737599999,188003740.1682,408732,6266094.6,89934197.0433,0
1633737600000,14.017000000000001,14.484000000000002,13.72,14.105,8240046.7,1633823999999,115666605.3963,230845,4075675.0,57217119.048,0
1633824000000,14.107999999999999,14.550999999999998,12.470999999999998,12.882,13148540.0,1633910399999,180129686.8331,342191,6072803.7,83375776.731,0
1633910400000,12.880999999999998,14.897,12.71,13.565999999999999,17300192.4,1633996799999,241725144.6781,485251,8634912.3,120704816.91600001,0
1633996800000,13.565999999999999,15.5,13.312999999999999,14.66,19735537.5,1634083199999,284996722.3656,635287,9850528.2,142157158.0773,0
1634083200000,14.657,15.947000000000001,14.532,15.001,13419851.6,1634169599999,203076199.258,420377,6921136.5,104729391.5964,0
1634169600000,15.001,15.245999999999999,14.26,14.460999999999999,6415028.0,1634255999999,94619404.0954,169106,3162955.4,46645708.0509,0
1634256000000,14.463,14.72,13.699000000000002,13.909,9543830.1,1634342399999,135049590.2787,275419,4613220.6,65287077.4573,0
1634342400000,13.907,14.575,13.819,14.119000000000002,4336996.6,1634428799999,61203386.3514,129450,2175979.1,30705648.993,0
1634428800000,14.12,14.253,13.33,13.790999999999999,3355278.9,1634515199999,46615734.0494,96503,1599443.1,22216492.5642,0
1634515200000,13.790999999999999,14.492,13.629000000000001,13.977,4898572.8,1634601599999,68736406.1296,184704,2420324.1,33959329.6887,0
1634601600000,13.972999999999999,14.237,13.704,14.19,2922853.3,1634687999999,40696082.8694,103029,1432739.9,19949387.1431,0
1634688000000,14.190999999999999,14.745,13.81,14.668,4072044.1,1634774399999,58063481.05,160257,2026257.3,28894276.1728,0
1634774400000,14.668,15.992,14.363,14.78,9405139.9,1634860799999,142015978.6273,424193,4623079.3,69810287.7418,0
1634860800000,14.78,16.234,13.948,14.164000000000001,13512918.2,1634947199999,203134212.7946,449205,6823901.6,102633890.2627,0
1634947200000,14.164000000000001,14.542,13.954,14.23,4738176.1,1635033599999,67540378.8361,172944,2324116.2,33124705.0997,0
1635033600000,14.23,14.777999999999999,13.850999999999999,14.337,7058641.8,1635119999999,100385396.9674,205567,3497326.6,49729756.3707,0
1635120000000,14.335999999999999,15.314,14.136,14.464,8075405.5,1635206399999,117987343.3647,234822,3978675.0,58133614.9789,0
1635206400000,14.464,14.757,14.004000000000001,14.097000000000001,5662600.7,1635292799999,81625762.469,146813,2892023.8,41684554.3646,0
1635292800000,14.097000000000001,14.255,11.902000000000001,12.718,11834189.3,1635379199999,156167860.5883,341423,5728960.1,75568534.6044,0
1635379200000,12.718,13.370999999999999,12.515999999999998,13.213,8895615.3,1635465599999,115037900.2353,245117,4536946.9,58664143.3569,0
1635465600000,13.212,13.697000000000001,12.925999999999998,13.567,6994749.0,1635551999999,92879623.735,181553,3527139.0,46842085.4455,0
1635552000000,13.575,14.190999999999999,13.144,13.54,6685810.8,1635638399999,91330362.8567,232015,3362589.8,45922576.0189,0
1635638400000,13.542,13.693,12.84,13.411,5740710.9,1635724799999,76110473.0255,177753,2906782.1,38533906.9209,0
1635724800000,13.41,15.177,13.334000000000001,14.679,17732425.8,1635811199999,254056763.1893,729925,8812378.9,126280527.1548,0
1635811200000,14.68,15.607999999999999,14.419,14.808,12688496.6,1635897599999,190816155.0136,427352,6330190.3,95197738.8825,0
1635897600000,14.808,15.411,13.877,15.347000000000001,15875637.8,1635983999999,230899938.2244,469417,7706642.0,112082580.1422,0
1635984000000,15.345,19.22,15.18,19.215999999999998,35062562.62,1636070399999,582472910.293653,1779866,17790307.62,295585956.16145295,0
1636070400000,19.215999999999998,20.124000000000002,16.691,17.159000000000002,32188545.43,1636156799999,593640825.741297,1427985,15979524.89,294509438.401377,0
1636156800000,17.159000000000002,17.17,15.75,16.675,13153726.6,1636243199999,217103942.787,571684,6313071.4,104253449.0033,0
1636243200000,16.683,17.666,16.268,16.462,13000539.8,1636329599999,219304459.4219,554417,6679563.1,112670565.3619,0
1636329600000,16.461,17.917,15.56,17.503,20327063.3,1636415999999,338281287.7985,764712,10024544.8,166641718.6296,0
1636416000000,17.496,18.023,15.933,16.4,28701093.6,1636502399999,475802962.2659,784505,14916232.3,246379885.3869,0
1636502400000,16.401,17.49,14.724,15.208,21988882.0,1636588799999,352295362.6474,672463,10880827.0,173827605.034,0
1636588800000,15.207,19.7,15.088,17.403,44948939.7,1636675199999,796483300.5728,2014906,23502292.9,417351210.4703,0
1636675200000,17.403,17.508,12.2,13.042,76354997.1,1636761599999,991286616.0799,2017404,38856573.5,504064674.2728,0
1636761600000,13.040999999999999,13.274000000000001,11.720999999999998,12.19,16937145.8,1636847999999,208798021.5739,556567,8487975.8,104731226.22,0
1636848000000,12.19,12.205,11.526,11.835,8723053.7,1636934399999,103561528.4463,262406,4273092.8,50731956.8275,0
1636934400000,11.838,11.856,11.110999999999999,11.174000000000001,10358733.2,1637020799999,119265377.6582,287909,5134288.7,59113010.0161,0
1637020800000,11.173,11.175,9.27,10.300999999999998,25660875.4,1637107199999,262627830.1348,593200,12368279.5,126561158.6405,0
1637107200000,10.300999999999998,10.94,10.09,10.387,24199738.1,1637193599999,252625622.4779,509194,12165955.1,126986395.8224,0
1637193600000,10.387,10.39,8.783,9.058,17777615.6,1637279999999,169282456.5644,370954,8746554.1,83265812.6697,0
1637280000000,9.059,10.619000000000002,8.883,10.151,26961583.9,1637366399999,268294427.8849,581987,13479914.5,134104772.6635,0
1637366400000,10.151,10.166,9.559,9.9,10130159.0,1637452799999,100141807.4437,244453,4966420.3,49102489.5115,0
1637452800000,9.902000000000001,9.912,9.463,9.499,10355749.7,1637539199999,100014935.6748,204715,5111398.4,49362258.1583,0
1637539200000,9.502,9.525,8.963,9.089,10542140.0,1637625599999,97186333.6354,249071,5261251.8,48501928.4139,0
1637625600000,9.09,9.439,8.994,9.326,9555377.9,1637711999999,87848830.6159,252039,4744356.6,43625708.8725,0
1637712000000,9.323,9.362,8.526,8.646,9683102.2,1637798399999,85685999.5596,239553,4869458.2,43065870.355,0
1637798400000,8.645,9.105,8.537,8.89,8614577.8,1637884799999,76189978.9163,233010,4190447.0,37056610.7469,0
1637884800000,8.894,8.931000000000001,7.815,7.992999999999999,16366841.1,1637971199999,134383600.0909,376991,8152311.3,66908733.8089,0
1637971200000,7.992999999999999,8.27,7.9510000000000005,8.126,5428275.9,1638057599999,44156118.6185,150258,2741994.1,22304740.0689,0
1638057600000,8.126,8.167,7.45,8.101,8026576.9,1638143999999,62780869.6083,206584,4077255.9,31884257.9957,0
1638144000000,8.1,8.943,7.979,8.779,9373214.8,1638230399999,78110689.8599,290239,4785650.5,39860998.9317,0
1638230400000,8.779,9.311,8.559,8.638,21327391.0,1638316799999,190316120.2184,673418,10553837.4,94169248.2248,0
1638316800000,8.639,8.753,8.2,8.286,7151057.6,1638403199999,60990988.8178,236503,3563416.2,30396841.9757,0
1638403200000,8.286,8.327,8.01,8.1,5167941.8,1638489599999,42149447.0078,191147,2588787.8,21113329.6442,0
1638489600000,8.1,8.265,7.316,7.653,9601210.1,1638575999999,75529641.7205,263694,4729428.8,37192062.699,0
1638576000000,7.653,7.689,4.776,6.603,30120308.3,1638662399999,188609790.45858002,563252,15095602.06,94530488.64426,0
1638662400000,6.602,6.721,5.968999999999999,6.228,17044751.8,1638748799999,107542546.3981,324966,8623659.1,54416022.4865,0
1638748800000,6.228,6.553,5.676,6.438,24789073.3,1638835199999,149237824.8779,390951,12435895.7,74857453.7448,0
1638835200000,6.442,7.4079999999999995,6.406000000000001,7.046,15399396.5,1638921599999,106713916.9564,338592,7756511.3,53709097.6312,0
1638921600000,7.046,7.343,6.57,7.1339999999999995,13144350.3,1639007999999,91444860.46200001,278511,6585004.6,45816321.1844,0
1639008000000,7.1339999999999995,7.211,6.38,6.397,12092231.0,1639094399999,82179171.6199,222440,6057280.0,41161862.0881,0
1639094400000,6.396,6.579,5.995,6.025,10705831.7,1639180799999,67807924.0393,192599,5373861.9,34043436.1186,0
1639180800000,6.026,6.388,5.881,6.357,9038003.2,1639267199999,56012221.1528,156918,4563235.0,28275734.6947,0
1639267200000,6.358,6.542000000000001,6.226,6.44,5246130.4,1639353599999,33454895.9087,108134,2619609.9,16704400.820999999,0
1639353600000,6.441,6.685,5.586,5.728,14384146.0,1639439999999,87105218.4729,250588,7216281.8,43692295.1858,0
1639440000000,5.728,6.141,5.608,5.977,11358815.8,1639526399999,66364959.7195,215318,5716772.9,33397028.3188,0
1639526400000,5.975,6.191,5.545,6.041,10991659.1,1639612799999,64877086.068,205385,5483558.5,32361003.94,0
1639612800000,6.042999999999999,6.444,6.029,6.117000000000001,10790269.6,1639699199999,67212799.6611,205666,5399260.8,33627641.9052,0
1639699200000,6.117999999999999,6.619,5.8229999999999995,5.9239999999999995,14294663.8,1639785599999,89200085.8565,294644,7061399.0,44081679.7611,0
1639785600000,5.9239999999999995,6.184,5.805,6.042000000000001,5512061.2,1639871999999,33119274.4688,120454,2739774.9,16467866.6387,0
1639872000000,6.042000000000001,6.216,5.8839999999999995,5.921,5295958.1,1639958399999,31958491.5176,111442,2623203.6,15830939.5377,0
1639958400000,5.92,5.974,5.582000000000001,5.864,8606926.5,1640044799999,49648830.6176,152293,4256175.7,24551054.5884,0
1640044800000,5.864,6.145,5.8229999999999995,6.127999999999999,5255958.5,1640131199999,31528271.2177,92596,2676104.0,16052562.031,0
1640131200000,6.129,6.8,6.047000000000001,6.546,9379914.6,1640217599999,60612401.1694,205389,4630356.5,29896683.7306,0
1640217600000,6.545,6.997000000000001,6.4110000000000005,6.906000000000001,17420485.4,1640303999999,117808962.6765,320596,8869660.9,59953817.2214,0
1640304000000,6.907,7.082000000000001,6.595,6.685,8428845.6,1640390399999,58130840.6369,200144,4135645.8,28524304.3868,0
1640390400000,6.685,6.938,6.622000000000001,6.816,5534576.6,1640476799999,37483095.956,122747,2742869.4,18577174.5353,0
1640476800000,6.817,6.992999999999999,6.6129999999999995,6.814,5548227.0,1640563199999,37682771.3107,134714,2780553.1,18884922.4628,0
1640563200000,6.815,7.197,6.774,6.87,7172273.1,1640649599999,49926570.9195,164109,3477096.7,24197966.5923,0
1640649600000,6.871,6.872999999999999,6.212999999999999,6.244,9088541.3,1640735999999,59198342.0958,188801,4427293.6,28834609.0674,0
1640736000000,6.245,6.416,5.856,5.925,9665573.2,1640822399999,59417151.3285,176243,4786947.2,29421425.9954,0
1640822400000,5.9239999999999995,6.151,5.78,6.062,6916504.4,1640908799999,41619685.09,127779,3442372.3,20714120.422000002,0
1640908800000,6.062,6.138999999999999,5.718,5.867000000000001,7079287.2,1640995199999,42326207.1362,129413,3542360.8,21175308.6035,0
1640995200000,5.869,6.13,5.867999999999999,6.115,5043619.1,1641081599999,30193791.3526,80566,2534488.0,15170507.4073,0
1641081600000,6.1160000000000005,6.483,6.069,6.282,7091479.7,1641167999999,44435296.0224,120399,3561687.3,22310529.6293,0
1641168000000,6.2829999999999995,6.455,6.064,6.188,7692704.6,1641254399999,48398749.7919,158977,3829509.1,24089962.3059,0
1641254400000,6.189,6.26,6.0,6.026,6590399.1,1641340799999,40404480.2317,135992,3248202.8,19909943.8246,0
1641340800000,6.027,6.245,5.305,5.569,7465447.8,1641427199999,44294177.075,197015,3717712.5,22056481.1705,0
1641427200000,5.568,5.7,5.3839999999999995,5.646,6719140.5,1641513599999,37158887.6545,176574,3304471.4,18275156.5577,0
1641513600000,5.645,5.691,5.202999999999999,5.511,7718740.5,1641599999999,42321425.6504,223160,3794964.8,20809739.2402,0
1641600000000,5.513,5.886,5.162999999999999,5.36,7698225.9,1641686399999,42589804.0222,216131,3824189.8,21169106.0236,0
1641686400000,5.36,5.497000000000001,5.287000000000001,5.352,4457150.7,1641772799999,24087903.6362,108333,2249495.6,12154934.4984,0
1641772800000,5.353,5.406000000000001,4.86,5.093999999999999,6882627.3,1641859199999,35221448.996,142331,3414622.6,17472831.6296,0
1641859200000,5.093999999999999,5.412999999999999,5.034,5.32,4545273.5,1641945599999,23700063.4982,104666,2301088.9,11998032.222000001,0
1641945600000,5.32,6.059,5.317,5.88,8459637.9,1642031999999,48916294.7339,209565,4323812.3,24992153.7695,0
1642032000000,5.879,6.36,5.871,5.947,10275999.7,1642118399999,63062393.8921,302139,5122794.9,31431932.0755,0
1642118400000,5.946000000000001,6.297999999999999,5.7829999999999995,6.0329999999999995,5833864.6,1642204799999,35199038.1868,167585,2838573.9,17139001.9285,0
1642204800000,6.032,6.853,6.023,6.726,9985613.5,1642291199999,64245395.0682,304978,5083805.9,32706154.6939,0
1642291200000,6.725,6.944,6.33,6.585,6580796.4,1642377599999,43100018.8038,183472,3224439.2,21118485.167,0
1642377600000,6.586,6.59,5.972,6.255,5798657.7,1642463999999,35961795.6327,155935,2805710.2,17395035.2381,0
1642464000000,6.256,6.3,5.74,5.9270000000000005,6062815.8,1642550399999,36049398.0899,166351,2933855.4,17445864.5575,0
1642550400000,5.926,5.936,5.438,5.439,4735287.2,1642636799999,26735610.2046,136235,2369061.7,13367636.6708,0
1642636800000,5.44,5.861000000000001,5.189,5.215,5728822.7,1642723199999,32052565.1869,153655,2843347.4,15905808.5569,0
1642723200000,5.216,5.335,4.5489999999999995,4.715,10637732.7,1642809599999,53070411.69109,272599,5263786.2,26264326.7366,0
1642809600000,4.715,5.2,3.912,4.247,16340414.96,1642895999999,71191103.80907801,354867,8206267.0,35754479.7432,0
1642896000000,4.246,4.503,4.147,4.427,9284085.4,1642982399999,40076940.3337,176415,4650579.9,20070148.7357,0
1642982400000,4.426,4.431,3.6860000000000004,4.117,16503475.33,1643068799999,64722814.01065,270592,8190567.9,32115094.2424,0
1643068800000,4.1160000000000005,4.297,3.892,4.212,8963266.3,1643155199999,36538067.5342,155406,4497807.9,18340889.6113,0
1643155200000,4.211,4.586,4.1080000000000005,4.228,9583794.3,1643241599999,41546095.2997,194381,4806305.9,20838484.6597,0
1643241600000,4.229,4.416,4.015,4.218999999999999,9591489.6,1643327999999,40314867.802,179360,4827492.8,20292451.7996,0
1643328000000,4.218999999999999,4.63,4.203,4.5760000000000005,13781915.5,1643414399999,61179720.0879,243157,7179601.3,31880368.2714,0
1643414400000,4.5760000000000005,4.93,4.55,4.872,9886035.4,1643500799999,46916463.7378,173924,4991192.2,23689461.8495,0
1643500800000,4.872,5.004,4.666,4.838,7332571.2,1643587199999,35497860.0013,137313,3726167.6,18047643.2598,0
1643587200000,4.837,5.148,4.532,5.013999999999999,8863286.6,1643673599999,43588843.3684,194361,4491704.3,22092405.4733,0
1643673600000,5.016,5.059,4.771,4.891,4899104.7,1643759999999,24121869.0488,113973,2472859.6,12173455.6941,0
1643760000000,4.89,4.974,4.556,4.631,4386053.2,1643846399999,20995010.8966,102406,2169990.6,10381778.7914,0
1643846400000,4.632,4.798,4.502,4.721,5098427.8,1643932799999,23763258.8622,102242,2486443.8,11589930.9501,0
1643932800000,4.718999999999999,5.013,4.606,4.9830000000000005,5554596.5,1644019199999,26589601.5894,107061,2926731.2,14002424.3383,0
1644019200000,4.9830000000000005,5.234,4.95,5.117,4154481.6,1644105599999,21187494.5104,108323,2012207.5,10264782.5613,0
1644105600000,5.117,5.265,4.954,5.172999999999999,4160773.5,1644191999999,21212912.1306,93589,2155330.2,10987574.576,0
1644192000000,5.172999999999999,5.47,5.043,5.404,6409236.9,1644278399999,34121867.5138,142800,3225567.3,17172142.069000002,0
1644278400000,5.407,5.632000000000001,5.061,5.207000000000001,9275517.4,1644364799999,49233690.4553,194180,4584476.8,24335196.4179,0
1644364800000,5.207999999999999,5.436,5.165,5.3629999999999995,5578910.8,1644451199999,29702947.4319,111482,2876914.0,15316578.8229,0
1644451200000,5.362,5.472,5.056,5.071000000000001,8010476.5,1644537599999,42282543.2492,156443,4017904.4,21209060.7416,0
1644537600000,5.072,5.186,4.6339999999999995,4.716,8186860.2,1644623999999,40716012.9297,132408,4055019.5,20160325.3142,0
1644624000000,4.716,4.874,4.553,4.796,4872642.0,1644710399999,22905294.7526,91662,2437409.3,11457448.3871,0
1644710400000,4.796,4.832,4.508,4.649,4515193.1,1644796799999,21211042.2481,75316,2266917.4,10647131.7526,0
1644796800000,4.648,4.689,4.471,4.6080000000000005,5614749.1,1644883199999,25619461.6446,90898,2796462.0,12761892.0508,0
1644883200000,4.61,4.981,4.61,4.957,5269999.7,1644969599999,25449838.9596,96186,2572945.4,12418333.0779,0
1644969600000,4.955,4.958,4.683,4.816,3682339.6,1645055999999,17705273.0434,66395,1779769.0,8556406.193,0
1645056000000,4.816,4.879,4.316,4.365,4657970.5,1645142399999,21355749.3037,70419,2367484.6,10845811.6965,0
1645142400000,4.367,4.492,4.269,4.321000000000001,3825437.1,1645228799999,16779120.7196,60324,1914898.7,8398895.2717,0
1645228800000,4.321000000000001,4.486000000000001,4.165,4.2989999999999995,2700248.5,1645315199999,11719650.4274,49620,1351945.7,5867528.5237,0
1645315200000,4.2989999999999995,4.305,4.008,4.083,3976174.2,1645401599999,16310513.3436,62059,1995874.2,8185713.1946,0
1645401600000,4.084,4.288,3.7460000000000004,3.764,4947326.6,1645487999999,20117831.2117,100865,2501092.4,10166064.5092,0
1645488000000,3.765,4.0089999999999995,3.6519999999999997,3.98,4686196.7,1645574399999,18057707.915999997,77476,2302162.4,8867926.2391,0
1645574400000,3.9789999999999996,4.189,3.842,3.865,4561988.7,1645660799999,18434022.2267,82955,2298644.4,9291815.0732,0
1645660800000,3.864,3.8939999999999997,3.326,3.7489999999999997,7577098.54,1645747199999,27046493.278848,137860,3787778.5,13523338.9335,0
1645747200000,3.7489999999999997,4.005,3.675,3.952,4036705.5,1645833599999,15426062.8323,73013,2056830.8,7859136.1447,0
1645833600000,3.952,4.1419999999999995,3.9419999999999997,4.052,2469298.5,1645919999999,9958640.9849,50038,1232617.5,4970610.8374,0
1645920000000,4.053,4.093,3.7460000000000004,3.8289999999999997,3277809.2,1646006399999,12866150.1931,65948,1597769.7,6268205.4908,0
1646006400000,3.8289999999999997,4.234,3.753,4.229,3202361.9,1646092799999,12698282.4328,64292,1622115.2,6435871.3124,0
1646092800000,4.23,4.404,4.129,4.282,3530937.5,1646179199999,15014881.5483,68450,1789494.4,7609044.1756,0
1646179200000,4.284,4.563,4.17,4.422,6238173.9,1646265599999,27513785.6816,118897,3244716.2,14315455.5205,0
1646265600000,4.421,4.43,4.164,4.263,2720946.2,1646351999999,11654033.0754,58477,1319556.4,5650691.9168,0
1646352000000,4.262,4.273,3.909,3.9739999999999998,2904033.3,1646438399999,11923052.9235,58588,1436808.0,5893943.2155,0
1646438400000,3.9730000000000003,4.066,3.825,4.032,1498461.8,1646524799999,5918678.4072,32866,758279.9,2994315.4012,0
1646524800000,4.032,4.048,3.758,3.783,1589942.0,1646611199999,6163032.2722,37390,764573.6,2962216.768,0
1646611200000,3.785,3.9019999999999997,3.582,3.6639999999999997,2848005.0,1646697599999,10706083.4905,60927,1449434.8,5453008.8015,0
1646697600000,3.6639999999999997,3.866,3.638,3.807,1922080.3,1646783999999,7216955.7366,48209,972759.7,3651916.3275,0
1646784000000,3.807,4.031000000000001,3.802,3.988,1546767.1,1646870399999,6090445.0655,39585,787352.9,3099478.6483,0
1646870400000,3.988,4.784,3.86,4.314,17589219.8,1646956799999,77699793.733,403943,8648633.4,38173637.9199,0
1646956800000,4.314,4.322,3.978,4.03,4100035.0,1647043199999,16983541.2078,89448,1938231.5,8031760.5779,0
1647043200000,4.029,4.218999999999999,3.989,3.997,2940504.2,1647129599999,12116382.271,61285,1506691.7,6205826.1099,0
1647129600000,3.998,4.118,3.9,3.904,1688205.5,1647215999999,6794937.1234,35871,800321.6,3222879.9422,0
1647216000000,3.9019999999999997,4.04,3.826,4.034,1685783.2,1647302399999,6586823.6612,34644,843479.6,3298057.0641,0
1647302400000,4.031000000000001,4.101,3.88,4.013999999999999,1538878.4,1647388799999,6135151.739,36312,767032.9,3060137.5009,0
