open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645315200000,0.0391,0.039560000000000005,0.03611,0.03669,18206282.0,1645401599999,690820.70111,4159,9571228.0,363890.71791999997,0
1645401600000,0.036660000000000005,0.03834,0.03344,0.0335,18660510.0,1645487999999,674075.97225,4454,10333595.0,373314.69000999996,0
1645488000000,0.03352,0.038689999999999995,0.03221,0.03586,85384059.0,1645574399999,3043217.0778,13015,44140587.0,1575760.8370299998,0
1645574400000,0.03585,0.0372,0.03383,0.03391,78296545.0,1645660799999,2797902.43132,12436,40857913.0,1462727.95591,0
1645660800000,0.03395,0.03549,0.02828,0.03142,41278683.0,1645747199999,1283864.389066,7823,20571804.0,639954.982966,0
1645747200000,0.0315,0.0338,0.031389999999999994,0.033510000000000005,13700299.0,1645833599999,447989.28303999995,3012,7029966.0,229478.65055,0
1645833600000,0.03356,0.03462,0.033319999999999995,0.03345,7968536.0,1645919999999,270958.64665999997,2136,3703642.0,126030.1176,0
1645920000000,0.033510000000000005,0.03408,0.031030000000000002,0.03146,12949744.0,1646006399999,425207.08446,3118,6462938.0,212115.31885,0
1646006400000,0.03142,0.042980000000000004,0.031330000000000004,0.03475,164148955.0,1646092799999,6214195.02319,27346,88787692.0,3385891.51428,0
1646092800000,0.03466,0.03623,0.034210000000000004,0.03615,50498279.0,1646179199999,1770287.7036400002,8432,24907016.0,874248.7379700001,0
1646179200000,0.036180000000000004,0.041139999999999996,0.03439,0.0367,93324407.0,1646265599999,3487749.9311699998,20653,46697642.0,1747840.3146099998,0
1646265600000,0.03673,0.037000000000000005,0.03422,0.035089999999999996,20048973.0,1646351999999,713299.0457199999,5102,9738342.0,346832.43139,0
1646352000000,0.0351,0.03653,0.03248,0.03293,18565833.0,1646438399999,641276.1795,4716,8010547.0,276997.69799,0
1646438400000,0.03292,0.03363,0.0322,0.03329,6624556.0,1646524799999,219074.9426,2100,3169955.0,104940.61567999999,0
1646524800000,0.03335,0.03515,0.03238,0.03247,26224751.0,1646611199999,883519.50505,7092,12231861.0,414099.03058,0
1646611200000,0.03248,0.0346,0.03088,0.03247,31246471.0,1646697599999,1025645.6374799999,7012,13595894.0,449299.84683,0
1646697600000,0.03245,0.033960000000000004,0.032139999999999995,0.03337,15244661.0,1646783999999,503958.84247,3695,6398930.0,211836.94230999998,0
1646784000000,0.03348,0.03545,0.0334,0.0345,12726476.0,1646870399999,439835.12836000003,3945,5942927.0,205918.71665999998,0
1646870400000,0.0345,0.0346,0.03241,0.033960000000000004,6607863.0,1646956799999,219970.9406,2321,3146940.0,104696.37067,0
1646956800000,0.03397,0.034710000000000005,0.032510000000000004,0.03274,17407244.0,1647043199999,584031.27185,4796,8214803.0,276886.22917,0
1647043200000,0.03274,0.03347,0.032510000000000004,0.03255,6092872.0,1647129599999,201649.41199999998,2099,2826865.0,93735.281,0
1647129600000,0.03255,0.0425,0.03213,0.03412,236358277.0,1647215999999,8718948.966980001,51272,116836452.0,4328816.0874,0
1647216000000,0.03408,0.03633,0.03288,0.03362,40020236.0,1647302399999,1359073.09878,9425,19097034.0,649041.25016,0
1647302400000,0.033530000000000004,0.03428,0.0317,0.03245,34364378.0,1647388799999,1127005.64059,11506,13141011.0,430885.02723,0
1647388800000,0.03241,0.03429,0.032139999999999995,0.03417,17881008.0,1647475199999,593118.74066,5145,9353589.0,310879.07967,0
1647475200000,0.03422,0.03452,0.033339999999999995,0.0336,14765864.0,1647561599999,499481.08108000003,3868,7623101.0,257779.25475,0
1647561600000,0.0336,0.03623,0.033,0.03474,34517104.0,1647647999999,1192428.85481,8436,15510428.0,537418.3766399999,0
1647648000000,0.03474,0.03652,0.03474,0.03563,29889735.0,1647734399999,1065026.80414,7301,14700324.0,523930.56359,0
1647734400000,0.0356,0.03816,0.03476,0.03605,50288638.0,1647820799999,1820868.9696799999,11184,24320908.0,882837.98755,0
1647820800000,0.03609,0.03744,0.03455,0.0364,31268565.0,1647907199999,1131779.15745,7718,15713955.0,569013.85326,0
1647907200000,0.0364,0.04009,0.03626,0.03754,46841821.0,1647993599999,1790969.14745,10704,23573506.0,904165.5432200001,0
1647993600000,0.03754,0.03768,0.03651,0.03756,23340193.0,1648079999999,865818.50285,5406,10464896.0,388817.47173,0
1648080000000,0.03755,0.04055,0.03726,0.03851,37340157.0,1648166399999,1449073.09862,10885,18289232.0,711228.4167,0
1648166400000,0.03853,0.03988,0.03755,0.03775,18466645.0,1648252799999,713683.5909600001,5244,8175785.0,316252.24865,0
1648252800000,0.03772,0.0413,0.03772,0.04072,31328028.0,1648339199999,1249411.4702700002,9154,15314078.0,611160.8193,0
1648339200000,0.04072,0.04231,0.03959,0.04231,20351317.0,1648425599999,828503.46482,6514,10428457.0,425067.73540999996,0
1648425600000,0.04231,0.04838,0.0419,0.04355,79493905.0,1648511999999,3580621.6952,22666,39599184.0,1789081.3620900002,0
1648512000000,0.04362,0.059570000000000005,0.04356,0.05268,516993059.0,1648598399999,26611792.26116,129773,263380925.0,13583695.36208,0
1648598400000,0.05268,0.05541,0.04742,0.04961,91268439.0,1648684799999,4549458.101840001,28393,43270518.0,2159912.7628200003,0
1648684800000,0.0496,0.05022,0.04489,0.04615,39551850.0,1648771199999,1881479.58245,11986,17721761.0,840209.42726,0
1648771200000,0.0461,0.0496,0.04431,0.04771,24435597.0,1648857599999,1157302.44112,8878,10498310.0,498078.04638,0
1648857600000,0.047760000000000004,0.04935,0.046110000000000005,0.04635,20318481.0,1648943999999,978341.76537,6104,11039955.0,532164.4547,0
1648944000000,0.04637,0.052570000000000006,0.0448,0.04967,76474367.0,1649030399999,3791389.02655,21759,38907057.0,1933858.3306,0
1649030400000,0.04969,0.0548,0.0468,0.04871,126782243.0,1649116799999,6511224.5579,33343,62309606.0,3206834.54908,0
1649116800000,0.04869,0.048839999999999995,0.045689999999999995,0.04582,27012536.0,1649203199999,1284918.79355,7263,12279909.0,585014.1000699999,0
1649203200000,0.04578,0.052000000000000005,0.04241,0.042480000000000004,33294090.0,1649289599999,1520012.89884,9328,17316656.0,794601.96578,0
1649289600000,0.04252,0.04615,0.04192,0.04394,24035791.0,1649375999999,1055577.41842,7512,11419708.0,501988.10626000003,0
1649376000000,0.04394,0.04505,0.04123,0.0417,12908598.0,1649462399999,557057.28856,4331,6033438.0,260948.54731999998,0
1649462400000,0.04169,0.042460000000000005,0.04019,0.04237,13420603.0,1649548799999,553946.46618,3347,5773649.0,238609.41121999998,0
1649548800000,0.04238,0.04529,0.04154,0.04154,57460523.0,1649635199999,2506005.0737099997,14571,27488791.0,1201309.0800100002,0
1649635200000,0.04154,0.041589999999999995,0.035710000000000006,0.03621,26001924.0,1649721599999,999594.07932,6597,11583070.0,446059.98505,0
1649721600000,0.03623,0.03809,0.03584,0.036930000000000004,16103201.0,1649807999999,597068.75368,4399,7363235.0,272979.47446,0
1649808000000,0.036930000000000004,0.03895,0.0365,0.03878,11800058.0,1649894399999,444924.14893,3585,6113692.0,230402.80314,0
1649894400000,0.03875,0.03948,0.0367,0.03702,9196479.0,1649980799999,352100.4487,2936,4363095.0,167222.56358,0
1649980800000,0.03702,0.03823,0.03692,0.03745,5626587.0,1650067199999,211537.74800000002,2083,2791331.0,105016.58529,0
1650067200000,0.03752,0.03787,0.03631,0.036969999999999996,8756135.0,1650153599999,324033.60543,2421,3655631.0,135107.8836,0
1650153600000,0.03704,0.03737,0.03465,0.035269999999999996,12566616.0,1650239999999,455788.20431999996,3450,5895802.0,213953.30723,0
1650240000000,0.035269999999999996,0.03551,0.033010000000000005,0.03507,21354339.0,1650326399999,728427.70097,4957,11297140.0,386570.79205,0
1650326400000,0.03503,0.03868,0.03481,0.0379,45823549.0,1650412799999,1683242.98591,10493,21555685.0,793575.0926600001,0
1650412800000,0.0379,0.04034,0.03645,0.03669,37137506.0,1650499199999,1417952.3513,8408,17283464.0,662594.62806,0
1650499200000,0.036680000000000004,0.0426,0.03644,0.03971,155019948.0,1650585599999,6179659.86998,36005,77090714.0,3075537.03529,0
1650585600000,0.03967,0.04371,0.0371,0.037469999999999996,193540531.0,1650671999999,7860371.71131,43010,88572958.0,3604641.75916,0
1650672000000,0.037469999999999996,0.03789,0.0362,0.03646,26054995.0,1650758399999,968245.46666,5941,12213555.0,454701.8475,0
1650758400000,0.036430000000000004,0.03703,0.035,0.0356,15835777.0,1650844799999,572634.23397,3782,7940024.0,287719.92078000004,0
1650844800000,0.03568,0.03863,0.033889999999999997,0.03678,41913608.0,1650931199999,1528680.44876,12046,19631833.0,716654.25195,0
1650931200000,0.03684,0.037489999999999996,0.03263,0.03352,25609833.0,1651017599999,901790.03885,6024,11385157.0,400545.58411999996,0
1651017600000,0.033460000000000004,0.03515,0.03321,0.034,16588993.0,1651103999999,566911.93765,3505,8227292.0,281940.99765,0
1651104000000,0.034,0.0362,0.033819999999999996,0.03438,22657244.0,1651190399999,786723.78875,5747,11537368.0,400901.0672,0
1651190400000,0.03445,0.03497,0.032330000000000005,0.03246,15171186.0,1651276799999,507989.2105,4106,7858315.0,263474.55315,0
1651276800000,0.03245,0.03333,0.0303,0.030430000000000002,8741823.0,1651363199999,280247.21155,2740,4187442.0,134162.63723,0
1651363200000,0.03036,0.03172,0.029869999999999997,0.0312,7908875.0,1651449599999,241970.20211999997,2484,4137673.0,126624.09435999999,0
1651449600000,0.03121,0.03281,0.03055,0.03138,16972768.0,1651535999999,534824.69021,4303,9240458.0,291434.19718,0
1651536000000,0.03137,0.03257,0.030639999999999997,0.03096,11505448.0,1651622399999,363303.96346999996,2961,5769053.0,182345.54179000002,0
1651622400000,0.03095,0.03369,0.030889999999999997,0.03365,9789558.0,1651708799999,314371.13967,2747,5159068.0,165878.30336,0
1651708800000,0.03363,0.03369,0.029639999999999996,0.03022,11065222.0,1651795199999,351644.5626,3333,4906538.0,156186.35847,0
1651795200000,0.030160000000000003,0.030310000000000004,0.02905,0.02967,10003747.0,1651881599999,297170.16106,2507,4159171.0,123746.49548,0
1651881600000,0.02961,0.0303,0.029039999999999996,0.02907,5661232.0,1651967999999,167362.19175,1540,2963625.0,87653.3079,0
1651968000000,0.0291,0.029169999999999998,0.02748,0.02766,6198832.0,1652054399999,174439.53720999998,1993,2947781.0,83020.74681,0
1652054400000,0.02768,0.02802,0.02205,0.02205,14986405.0,1652140799999,372209.98058000003,3528,6898401.0,170318.12230999998,0
1652140800000,0.022080000000000002,0.02444,0.02083,0.02181,33985993.0,1652227199999,772003.34459,5369,17324904.0,394104.57846,0
1652227200000,0.02196,0.02249,0.01605,0.01619,47379903.0,1652313599999,893341.2796860001,6290,24833959.0,466436.3526,0
1652313600000,0.01619,0.01683,0.01427,0.01549,30079494.0,1652399999999,458194.858842,4546,14587871.0,221390.87408,0
1652400000000,0.01549,0.01902,0.01548,0.01708,19304337.0,1652486399999,342725.0793,2629,10688813.0,189700.16714,0
1652486400000,0.01709,0.01778,0.01609,0.01771,11219326.0,1652572799999,191267.9086,1635,5371696.0,91676.11533,0
1652572800000,0.01769,0.02046,0.01679,0.019719999999999998,41837328.0,1652659199999,797226.90868,4429,21070104.0,401747.52527,0
1652659200000,0.01971,0.01971,0.01747,0.01838,17492971.0,1652745599999,318892.03409000003,2409,8644340.0,157642.48738,0
1652745600000,0.01835,0.023280000000000002,0.01835,0.01998,76741658.0,1652831999999,1574045.6954,8497,38908124.0,798538.43155,0
1652832000000,0.020030000000000003,0.02144,0.01824,0.01939,43409512.0,1652918399999,859677.28513,5228,21728661.0,432285.49351999996,0
1652918400000,0.019280000000000002,0.02299,0.01914,0.02215,57248488.0,1653004799999,1224609.65391,6981,27353152.0,587515.01266,0
1653004800000,0.0221,0.02238,0.01993,0.02023,15926034.0,1653091199999,334766.075,2814,7534034.0,158342.40673,0
1653091200000,0.02023,0.02108,0.0198,0.02081,6182878.0,1653177599999,126234.9784,1251,3340111.0,68224.70436,0
1653177600000,0.02078,0.021230000000000002,0.0204,0.02071,10766327.0,1653263999999,224026.08675999998,1641,5339571.0,111410.20364,0
1653264000000,0.02071,0.0226,0.02033,0.02141,24616844.0,1653350399999,523505.52397,3431,13543068.0,288351.65028,0
1653350400000,0.02154,0.02647,0.02153,0.02245,227137322.0,1653436799999,5351393.65395,23261,110979616.0,2626717.52562,0
1653436800000,0.02247,0.02363,0.02166,0.02195,25071387.0,1653523199999,559574.81994,2895,11869217.0,266028.30421,0
1653523200000,0.02193,0.02338,0.02128,0.02301,45177768.0,1653609599999,1013036.6162899999,5323,23546159.0,528596.23662,0
1653609600000,0.02301,0.023540000000000002,0.0193,0.01955,30194560.0,1653695999999,638465.34595,3666,12254326.0,260377.90526,0
1653696000000,0.01955,0.02008,0.01949,0.019969999999999998,9325759.0,1653782399999,184833.18843,1201,4436657.0,88116.20127,0
1653782400000,0.01991,0.02204,0.01977,0.02191,20587481.0,1653868799999,430918.33387,2632,10885960.0,228059.83881999998,0
1653868800000,0.02191,0.023530000000000002,0.02141,0.02311,18572109.0,1653955199999,422085.66135,2744,7641036.0,173711.3922,0
1653955200000,0.02313,0.02335,0.02181,0.02267,11166290.0,1654041599999,252006.69298000002,1808,4627949.0,104495.46867999999,0
1654041600000,0.0226,0.02355,0.02027,0.02083,17610727.0,1654127999999,386481.98902,2735,7684851.0,168233.2001,0
1654128000000,0.020819999999999998,0.02159,0.02052,0.02143,5376745.0,1654214399999,112601.77587,1267,2747556.0,57560.007079999996,0
1654214400000,0.02144,0.0217,0.02025,0.02051,4799324.0,1654300799999,99825.3008,1236,2317018.0,48379.6649,0
1654300800000,0.02054,0.02126,0.02025,0.02114,3726934.0,1654387199999,77688.81937000001,866,2002166.0,41717.636419999995,0
1654387200000,0.02113,0.024,0.02078,0.022680000000000002,52839418.0,1654473599999,1190790.7104200001,6335,26959304.0,609956.50677,0
1654473600000,0.022719999999999997,0.023790000000000002,0.02246,0.02284,38570272.0,1654559999999,887051.6347700001,3996,19868055.0,457422.594,0
1654560000000,0.02284,0.024,0.02137,0.02351,44417374.0,1654646399999,1000495.65429,4271,23388380.0,528862.84948,0
1654646400000,0.02351,0.02472,0.02314,0.02361,18818116.0,1654732799999,450671.15466000006,2849,7515853.0,180341.19428,0
1654732800000,0.02362,0.02472,0.0232,0.02327,8296080.0,1654819199999,198790.43517,1522,3198221.0,76801.93084,0
1654819200000,0.023280000000000002,0.02383,0.02203,0.02257,17140975.0,1654905599999,397124.80686,2109,9066913.0,211011.48554000002,0
1654905600000,0.02257,0.02313,0.02144,0.021519999999999997,5803654.0,1654991999999,129027.07085999999,1186,2895502.0,64620.84877999999,0
1654992000000,0.02166,0.02186,0.01895,0.01908,13490744.0,1655078399999,270712.2825,2035,7822472.0,156975.53755,0
1655078400000,0.01902,0.019180000000000003,0.01627,0.01675,21666305.0,1655164799999,375788.36632,3418,9382682.0,163667.94999000002,0
1655164800000,0.01675,0.018090000000000002,0.0158,0.01766,16466875.0,1655251199999,285093.30624,2468,8082130.0,140005.53418,0
1655251200000,0.01766,0.01816,0.01576,0.01816,18533538.0,1655337599999,313686.0631,2637,8607128.0,145758.30797999998,0
1655337600000,0.01818,0.01855,0.0159,0.01611,11434481.0,1655423999999,194304.30883,1803,5940319.0,101420.52441,0
1655424000000,0.01614,0.01693,0.01463,0.01549,65860349.0,1655510399999,1016223.50435,10444,28406549.0,437720.95157,0
1655510400000,0.01544,0.01564,0.0123,0.013330000000000002,50472209.0,1655596799999,679464.809843,4774,26902007.0,359825.53954,0
1655596800000,0.013340000000000001,0.01499,0.0127,0.01469,25806127.0,1655683199999,355467.38166,2514,13509430.0,185562.50387000002,0
1655683200000,0.014780000000000001,0.015519999999999999,0.01408,0.01514,25581812.0,1655769599999,383774.28118,2379,12890701.0,193448.06985,0
1655769600000,0.01515,0.01677,0.01494,0.01574,50217580.0,1655855999999,804127.3751899999,4939,25145545.0,403074.35419,0
1655856000000,0.015780000000000002,0.015819999999999997,0.01455,0.014819999999999998,34151282.0,1655942399999,521442.625,3456,18446814.0,281264.14799,0
1655942400000,0.014769999999999998,0.01685,0.014759999999999999,0.01646,45949122.0,1656028799999,747651.54294,4559,23199675.0,378067.98398,0
1656028800000,0.01648,0.017419999999999998,0.016380000000000002,0.017159999999999998,20712868.0,1656115199999,350759.13469000004,2880,10864193.0,184182.425,0
1656115200000,0.01712,0.018090000000000002,0.01645,0.0179,29599498.0,1656201599999,518118.05893999996,3199,14810562.0,259863.99306999997,0
1656201600000,0.01791,0.01842,0.01658,0.016669999999999997,28685056.0,1656287999999,507432.33152,2830,12017842.0,212541.3499,0
1656288000000,0.016669999999999997,0.017230000000000002,0.016280000000000003,0.016669999999999997,10038211.0,1656374399999,168645.6748,1650,4387395.0,73818.05993999999,0
1656374400000,0.016669999999999997,0.01694,0.015719999999999998,0.0158,9922659.0,1656460799999,164275.4281,1682,5184978.0,85921.79551,0
1656460800000,0.015790000000000002,0.01763,0.015430000000000001,0.0167,57032367.0,1656547199999,954242.5085100001,4006,29424157.0,492746.55553,0
1656547200000,0.01669,0.016909999999999998,0.015069999999999998,0.0162,17803537.0,1656633599999,282283.78816999996,1947,7663352.0,121228.45462,0
1656633600000,0.01615,0.01683,0.01584,0.0162,17311324.0,1656719999999,283906.35867,2052,8776918.0,144411.5472,0
1656720000000,0.01625,0.01722,0.01568,0.016819999999999998,20030647.0,1656806399999,334254.34096999996,2080,9374041.0,157449.51468,0
1656806400000,0.016819999999999998,0.01719,0.01615,0.01671,24683567.0,1656892799999,411685.55518,2344,12300212.0,205302.44030999998,0
1656892800000,0.01669,0.01711,0.01626,0.01704,8663453.0,1656979199999,144338.47921,1149,3693305.0,61882.326929999996,0
1656979200000,0.01705,0.017159999999999998,0.01605,0.0165,7532123.0,1657065599999,124863.15574000002,1316,3090067.0,51342.66629,0
1657065600000,0.01646,0.02431,0.01623,0.019180000000000003,753403837.0,1657151999999,15525110.121770002,69871,379964173.0,7832053.56646,0
1657152000000,0.01923,0.02295,0.018609999999999998,0.01971,232285990.0,1657238399999,4592969.01369,20341,118528711.0,2354013.11852,0
1657238400000,0.01969,0.02087,0.01899,0.01962,55913081.0,1657324799999,1106144.7415,6576,25904214.0,512392.55282,0
1657324800000,0.01958,0.02089,0.0195,0.02,26852808.0,1657411199999,539717.16593,3704,13235610.0,266426.9538,0
1657411200000,0.02002,0.02029,0.018690000000000002,0.01898,16073408.0,1657497599999,309695.27386,2307,5697589.0,110265.03744000001,0
1657497600000,0.01901,0.02001,0.01788,0.018000000000000002,33180275.0,1657583999999,628405.9784199999,3459,17881676.0,339707.78822,0
1657584000000,0.018019999999999998,0.01851,0.01726,0.0175,19136002.0,1657670399999,340667.10114,2048,8451252.0,151095.2884,0
1657670400000,0.0175,0.02192,0.01605,0.01956,163229988.0,1657756799999,3248491.1905799997,17225,81571057.0,1624999.44022,0
1657756800000,0.01959,0.02279,0.01916,0.02017,178062215.0,1657843199999,3665992.6715,18868,89538634.0,1848367.5512,0
1657843200000,0.02021,0.02143,0.0199,0.02048,27451596.0,1657929599999,564265.95371,3554,12335824.0,254035.46342,0
1657929600000,0.02048,0.02295,0.020030000000000003,0.02174,46144157.0,1658015999999,995432.0637200001,6198,24352691.0,525834.3932800001,0
1658016000000,0.02175,0.02451,0.02153,0.02271,67916880.0,1658102399999,1561519.7067200001,9613,36940403.0,849786.3484,0
1658102400000,0.022690000000000002,0.02453,0.02255,0.02334,47348562.0,1658188799999,1107697.6518,6799,23152522.0,542404.33076,0
1658188800000,0.02326,0.02366,0.0222,0.023209999999999998,27783242.0,1658275199999,633762.30818,3683,14979009.0,342221.18538000004,0
1658275200000,0.02338,0.02338,0.02096,0.02126,23869610.0,1658361599999,536285.33851,4215,10847164.0,243546.90389000002,0
1658361600000,0.02126,0.02405,0.020669999999999997,0.02325,56050760.0,1658447999999,1283711.75574,8199,29793224.0,683471.20021,0
1658448000000,0.02323,0.02404,0.022000000000000002,0.022000000000000002,20475626.0,1658534399999,469293.21161000006,3180,10237031.0,234264.34978000002,0
1658534400000,0.022000000000000002,0.0245,0.02189,0.02366,86264533.0,1658620799999,2022071.4610400002,10464,44788664.0,1053222.25675,0
1658620800000,0.0237,0.02445,0.02273,0.02274,35633120.0,1658707199999,837551.44741,4318,14750273.0,347473.6471,0
1658707200000,0.02274,0.02284,0.02112,0.02132,18969508.0,1658793599999,419128.53661999997,2331,8397319.0,185756.95057000002,0
1658793600000,0.02132,0.02134,0.02047,0.02121,8702353.0,1658879999999,181442.40085,1510,4021164.0,84008.65277,0
1658880000000,0.021159999999999998,0.02267,0.02075,0.02267,17948582.0,1658966399999,393449.95146,2486,10986885.0,241674.03718,0
1658966400000,0.02267,0.02452,0.02239,0.02355,23136947.0,1659052799999,540292.1627699999,3571,11281165.0,264295.45697,0
1659052800000,0.02355,0.0269,0.02329,0.02647,127232939.0,1659139199999,3274158.50599,12760,61387258.0,1576901.3922899999,0
1659139200000,0.02655,0.0289,0.02625,0.026719999999999997,150916058.0,1659225599999,4203112.5365699995,16219,73366220.0,2048985.6561200002,0
1659225600000,0.026810000000000004,0.0294,0.02671,0.0276,67962804.0,1659311999999,1918170.4861,7922,33465408.0,945486.1409799999,0
1659312000000,0.02765,0.0283,0.026180000000000002,0.026930000000000003,29281051.0,1659398399999,795190.2380100001,4108,10939050.0,297780.5352,0
1659398400000,0.02692,0.02721,0.02469,0.026080000000000002,31716291.0,1659484799999,816101.24881,4156,15041038.0,387689.23932,0
1659484800000,0.026080000000000002,0.028260000000000004,0.025269999999999997,0.027000000000000003,37980413.0,1659571199999,1026691.7541700001,5068,19152187.0,519344.84778999997,0
1659571200000,0.027000000000000003,0.027460000000000002,0.025689999999999998,0.02615,31453442.0,1659657599999,839537.90621,4232,14569029.0,389544.82494,0
1659657600000,0.026160000000000003,0.02677,0.02547,0.02634,18477219.0,1659743999999,484752.29088000004,3047,8038977.0,211201.70853,0
1659744000000,0.02634,0.02638,0.0257,0.02575,10842161.0,1659830399999,282923.35648,2346,4632339.0,121028.74674,0
1659830400000,0.0257,0.02635,0.02506,0.02613,16573893.0,1659916799999,427499.47976,2598,7948351.0,205057.14575999998,0
1659916800000,0.02615,0.026330000000000003,0.02567,0.02584,17517007.0,1660003199999,456505.96657,2758,8005459.0,208860.38548,0
1660003200000,0.02584,0.02625,0.02456,0.025419999999999998,17627102.0,1660089599999,446813.72477,3102,9009150.0,228536.05255,0
1660089600000,0.02545,0.027039999999999998,0.02476,0.0267,25176828.0,1660175999999,656990.41156,4515,13592058.0,355261.73399000004,0
1660176000000,0.02675,0.027089999999999996,0.02541,0.026000000000000002,25224052.0,1660262399999,661514.66087,3943,11397426.0,299410.95402,0
1660262400000,0.026019999999999998,0.02621,0.02536,0.02588,12917159.0,1660348799999,332421.74471,2196,7040529.0,181268.24647,0
1660348800000,0.02585,0.02598,0.0255,0.0256,11870678.0,1660435199999,306196.36231999996,2055,6810060.0,175764.93717000002,0
1660435200000,0.02562,0.025910000000000002,0.024130000000000002,0.024419999999999997,15010135.0,1660521599999,376725.07120999997,2894,6809251.0,171158.5482,0
1660521600000,0.02441,0.025230000000000002,0.023719999999999998,0.024069999999999998,14070292.0,1660607999999,340439.05348,2442,8844060.0,214261.19453,0
1660608000000,0.024030000000000003,0.02567,0.02371,0.0246,47467665.0,1660694399999,1165269.76371,4360,26312792.0,646688.3138,0
1660694400000,0.024659999999999998,0.0255,0.02273,0.02429,41913670.0,1660780799999,1018881.0374799999,6304,22589670.0,549013.20525,0
1660780800000,0.02429,0.0253,0.022369999999999998,0.0225,46989176.0,1660867199999,1145687.00074,5364,20804494.0,507035.43278000003,0
1660867200000,0.02247,0.02251,0.0191,0.019790000000000002,32472066.0,1660953599999,669384.57027,5294,15989454.0,329567.44335,0
1660953600000,0.0198,0.02097,0.01883,0.01976,18361118.0,1661039999999,368522.95036,2749,9438822.0,190032.70986,0
1661040000000,0.019790000000000002,0.02119,0.01976,0.02103,10393429.0,1661126399999,213741.42895,1649,5194560.0,106950.92688,0
1661126400000,0.02102,0.02106,0.01932,0.02045,9661087.0,1661212799999,193534.93050999998,1759,4593162.0,91341.36103,0
1661212800000,0.0204,0.0209,0.01991,0.02085,6945526.0,1661299199999,142661.71721,1319,3309286.0,68067.31674,0
1661299200000,0.02085,0.0236,0.020380000000000002,0.02114,92298086.0,1661385599999,2046820.97772,10451,46840770.0,1042837.68254,0
1661385600000,0.02113,0.02214,0.02106,0.02174,15302850.0,1661471999999,329718.27207,2303,7973568.0,172120.45219,0
1661472000000,0.02172,0.022119999999999997,0.02037,0.0205,19916229.0,1661558399999,426874.93205,3204,8655125.0,185593.72753,0
1661558400000,0.02047,0.0209,0.02028,0.02056,8150126.0,1661644799999,167225.70570999998,1640,4156269.0,85383.06252,0
1661644800000,0.02053,0.02083,0.01989,0.01989,6512759.0,1661731199999,132869.22752000001,1205,3414330.0,69633.48037,0
1661731200000,0.01989,0.020640000000000002,0.01961,0.02054,5462915.0,1661817599999,109961.73400999999,1174,2445879.0,49301.326810000006,0
1661817600000,0.02048,0.020909999999999998,0.01963,0.01991,11856878.0,1661903999999,239916.35928000003,1663,6587760.0,133495.93046,0
1661904000000,0.01996,0.02074,0.01996,0.0204,6809710.0,1661990399999,138934.44955999998,1425,3686402.0,75177.50759,0
1661990400000,0.02041,0.02061,0.01958,0.02024,9166878.0,1662076799999,183894.29182,1540,4055193.0,81506.75009,0
1662076800000,0.02024,0.020880000000000003,0.020059999999999998,0.02033,8898851.0,1662163199999,181492.11927999998,1523,4295466.0,87690.22176,0
1662163200000,0.020319999999999998,0.02058,0.020059999999999998,0.020419999999999997,5255845.0,1662249599999,106808.76303,821,3219300.0,65491.785339999995,0
1662249600000,0.020419999999999997,0.02074,0.02034,0.02051,8190821.0,1662335999999,168145.95792000002,1123,2946122.0,60530.528139999995,0
1662336000000,0.02051,0.0206,0.02012,0.02037,6916067.0,1662422399999,140589.74054,1160,2972710.0,60495.34812,0
1662422400000,0.02036,0.02065,0.01864,0.01892,13275423.0,1662508799999,265019.89,1817,6766331.0,135178.56342,0
1662508800000,0.018869999999999998,0.01974,0.018340000000000002,0.01964,15118475.0,1662595199999,287041.26261,1602,8249041.0,157363.35619000002,0
1662595200000,0.01962,0.0212,0.01933,0.020380000000000002,20922327.0,1662681599999,424495.49856,2290,11874997.0,241367.71915999998,0
1662681600000,0.020390000000000002,0.022869999999999998,0.02035,0.02178,31006807.0,1662767999999,673729.7492300001,4412,16769728.0,365457.10084,0
1662768000000,0.02181,0.02239,0.021730000000000003,0.02196,15214835.0,1662854399999,334267.9204,1481,6550941.0,144487.02028,0
1662854400000,0.02194,0.0231,0.02166,0.02225,18238470.0,1662940799999,408628.0693,1976,8990866.0,202140.64134,0
1662940800000,0.022340000000000002,0.03098,0.02181,0.02719,286667817.0,1663027199999,7776342.75264,40270,156295605.0,4238373.34941,0
1663027200000,0.027180000000000003,0.0335,0.02506,0.02646,390950654.0,1663113599999,11556841.82673,55454,194040960.0,5773817.17954,0
1663113600000,0.026410000000000003,0.02758,0.0222,0.022959999999999998,72135639.0,1663199999999,1785582.1287900002,9934,27156403.0,675744.17103,0
1663200000000,0.02295,0.02336,0.021580000000000002,0.0226,60226389.0,1663286399999,1344403.38645,8048,30239380.0,676059.90634,0
1663286400000,0.02265,0.02298,0.021169999999999998,0.02175,22781541.0,1663372799999,499574.18316,3431,9679315.0,212829.05883,0
1663372800000,0.021730000000000003,0.027999999999999997,0.021730000000000003,0.02585,216127817.0,1663459199999,5537419.33549,27196,115202312.0,2956048.92176,0
1663459200000,0.02582,0.0272,0.0229,0.02331,45587661.0,1663545599999,1136340.15231,6986,19613282.0,491407.02061000007,0
1663545600000,0.0233,0.02411,0.02226,0.02355,35114489.0,1663631999999,816193.66813,4703,17281392.0,402270.71376,0
