open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628640000000,39.65,43.826,39.574,41.408,121201.023,1628726399999,5099358.7822,24224,63243.372,2661714.201969,0
1628726400000,41.408,42.537,38.598,39.619,56401.527,1628812799999,2285677.695768,11281,27810.53,1128285.890387,0
1628812800000,39.608000000000004,42.983000000000004,39.455,42.778999999999996,45807.184,1628899199999,1906589.7017849998,9752,21308.237999999998,885989.969109,0
1628899200000,42.777,43.153,40.141,41.65,51710.599,1628985599999,2157984.174573,9533,26915.724,1124100.0615790002,0
1628985600000,41.676,42.338,40.513000000000005,42.091,108221.545,1629071999999,4480535.284323,11648,50967.093,2111444.529622,0
1629072000000,42.108999999999995,43.733999999999995,40.02,40.622,97286.219,1629158399999,4100876.5808230005,14592,45915.496,1941818.256871,0
1629158400000,40.671,42.461000000000006,39.0,39.371,56448.397000000004,1629244799999,2309145.528685,23605,29406.556,1204839.5239030002,0
1629244800000,39.371,40.274,37.96,38.505,67618.255,1629331199999,2639567.577259,12340,33717.284,1317063.011291,0
1629331200000,38.505,40.964,37.689,40.955999999999996,35852.401,1629417599999,1398959.366333,6423,19286.096999999998,752913.289882,0
1629417600000,40.955999999999996,43.7,40.821,42.863,69714.725,1629503999999,2974106.430205,12980,36680.057,1565248.169859,0
1629504000000,42.923,46.093,42.015,42.621,89177.189,1629590399999,3896447.742436,17570,49589.06,2168080.725853,0
1629590400000,42.621,44.68600000000001,42.505,44.472,47598.849,1629676799999,2080528.800706,10635,26108.558999999997,1141224.0462520001,0
1629676800000,44.549,45.498999999999995,43.528999999999996,44.754,132739.353,1629763199999,5923367.539744,14297,66602.978,2972248.523748,0
1629763200000,44.745,44.975,41.678000000000004,42.544,52700.070999999996,1629849599999,2300811.179858,9116,26670.618,1163125.4089280001,0
1629849600000,42.528,44.721000000000004,42.115,44.235,40708.507000000005,1629935999999,1782514.1144029999,7943,20770.961,909391.487052,0
1629936000000,44.31399999999999,44.667,40.935,41.46,84047.246,1630022399999,3563983.1206449997,12011,43142.58,1829789.538546,0
1630022400000,41.49,43.4,40.821999999999996,43.29,40195.636,1630108799999,1694426.18888,6516,22729.75,958621.8953,0
1630108800000,43.31,44.58,42.29,42.65,31228.875,1630195199999,1353256.1712190001,6559,15285.721000000001,662595.675919,0
1630195200000,42.71,43.58,41.54,43.11,33176.23,1630281599999,1408864.1664,6677,16304.53,692234.2207,0
1630281600000,43.11,45.75,42.15,42.86,83531.213,1630367999999,3673607.758696,14592,40065.537000000004,1758742.8359959999,0
1630368000000,42.77,46.0,42.18,43.88,47832.032999999996,1630454399999,2098341.653628,8827,23930.32,1050137.194338,0
1630454400000,43.88,48.23,43.34,46.48,62735.934,1630540799999,2895005.083892,13946,31853.487,1472013.610292,0
1630540800000,46.42,47.49,45.52,46.56,34162.95,1630627199999,1583661.4742,7719,19578.23,908293.6232,0
1630627200000,46.5,51.0,45.75,47.84,60280.52,1630713599999,2888288.847298,15550,30025.346,1439648.241328,0
1630713600000,47.84,49.28,46.79,48.07,36726.29,1630799999999,1763581.7881,8793,19794.6,951615.9113,0
1630800000000,48.06,49.19,46.43,48.64,21509.31,1630886399999,1023857.0556,5782,10753.0,512550.2067,0
1630886400000,48.74,51.16,48.02,50.24,56273.477,1630972799999,2782993.577069,14089,28662.047000000002,1418709.280249,0
1630972800000,50.33,51.15,40.0,42.39,56211.806,1631059199999,2566330.590953,11507,24844.015,1134513.58635,0
1631059200000,42.4,42.71,37.41,41.44,48480.876,1631145599999,1958122.988241,12590,21938.142000000003,889087.7550309999,0
1631145600000,41.44,42.86,39.73,41.23,58676.06,1631231999999,2442003.3608,11147,29121.35,1211140.0905,0
1631232000000,41.24,55.54,41.15,51.7,402823.159,1631318399999,20220849.195792,86752,205638.586,10319529.993172,0
1631318400000,51.5,53.62,46.16,47.43,93503.92,1631404799999,4593654.3266,22588,45270.91,2222222.7076,0
1631404800000,47.43,47.9,44.28,45.62,53262.08,1631491199999,2450764.131,10328,22863.36,1051972.9103,0
1631491200000,45.6,46.04,42.2,43.29,45317.19,1631577599999,1973387.8589,7856,22448.58,977793.1421,0
1631577600000,43.29,44.75,42.9,43.7,38573.96,1631663999999,1688526.7128,7604,19336.05,846508.8279,0
1631664000000,43.85,45.68,43.4,45.28,27937.96,1631750399999,1248504.5209,6050,14987.16,669564.3396,0
1631750400000,45.2,46.31,43.81,44.08,46334.01,1631836799999,2084441.0423,8162,22260.09,1001666.875,0
1631836800000,44.09,44.95,42.2,44.84,36552.19,1631923199999,1594100.2692,6491,18869.37,824077.6176,0
1631923200000,44.95,62.99,44.26,46.14,603986.088,1632009599999,31671120.701287,91335,288731.586,15187400.402747,0
1632009600000,46.14,47.21,44.31,44.78,62447.51,1632095999999,2864438.4108,10505,30370.93,1393967.5278,0
1632096000000,44.79,45.58,38.54,38.97,85004.68,1632182399999,3541427.1402,12936,40252.17,1671888.1126,0
1632182400000,38.98,42.46,36.02,37.41,96945.01400000001,1632268799999,3906274.240014,10833,49673.2,2006350.1444400002,0
1632268800000,37.57,58.0,36.49,41.58,619411.78,1632355199999,28987747.8532,104706,310118.61,14551634.5408,0
1632355200000,41.44,45.25,40.96,42.75,96899.76,1632441599999,4173194.6619,17908,48633.83,2094194.602,0
1632441600000,42.7,43.3,38.55,41.21,63502.14,1632527999999,2617695.5916,8070,30495.85,1260946.3875,0
1632528000000,41.34,44.78,40.04,41.85,78427.83,1632614399999,3322363.8394,12139,36739.18,1553786.864,0
1632614400000,41.83,42.23,39.12,41.32,34880.05,1632700799999,1429823.3208,5159,18304.21,750522.5671,0
1632700800000,41.23,42.73,39.5,39.91,58013.79,1632787199999,2412515.1799,7271,28949.56,1205329.9808,0
1632787200000,39.79,43.76,39.04,39.1,252161.1,1632873599999,10545359.2723,23681,117105.9,4893154.8045,0
1632873600000,39.15,41.65,38.85,40.08,22750.41,1632959999999,920163.1878,4994,11191.31,453167.1937,0
1632960000000,40.01,41.97,40.01,41.32,31508.71,1633046399999,1295917.5522,4542,17861.54,734718.0503,0
1633046400000,41.36,49.53,40.86,44.89,129514.52,1633132799999,5869706.9386,19282,61362.18,2765423.2634,0
1633132800000,44.94,45.39,43.95,44.5,51677.46,1633219199999,2313937.2804,7186,25640.94,1148619.3218,0
1633219200000,44.5,45.12,43.48,43.96,20129.15,1633305599999,892426.7918,3912,10486.91,464680.9814,0
1633305600000,43.98,45.98,42.84,45.34,40769.88,1633391999999,1804535.1581,6473,20708.88,917651.4453,0
1633392000000,45.37,45.62,44.09,45.25,40855.69,1633478399999,1828761.514,6308,18615.98,833537.4055,0
1633478400000,45.36,46.11,43.31,45.12,62978.12,1633564799999,2831344.5247,9923,31428.22,1412953.0165,0
1633564800000,45.18,45.98,44.27,45.27,25712.58,1633651199999,1164757.9959,4918,13331.2,604713.7557,0
1633651200000,45.37,46.04,43.45,44.86,38649.72,1633737599999,1731450.3772,7852,18490.77,828784.2631,0
1633737600000,44.88,48.86,44.62,45.78,49864.45,1633823999999,2317373.2106,12237,26506.34,1233076.0623,0
1633824000000,45.85,47.2,43.05,43.38,32551.79,1633910399999,1473630.8846,6714,15854.1,717746.3145,0
1633910400000,43.38,45.24,42.16,43.24,91614.29,1633996799999,3997525.7459,12311,44541.94,1942025.312,0
1633996800000,43.24,47.28,42.5,45.47,67941.45,1634083199999,3026763.7019,15621,35595.88,1587073.6819,0
1634083200000,45.38,46.19,44.46,45.08,22870.42,1634169599999,1037360.5748,5558,9901.21,449646.3283,0
1634169600000,45.08,45.49,43.19,43.24,66887.01,1634255999999,2950870.2210000004,11577,34979.65,1543412.5164,0
1634256000000,43.41,44.4,42.39,44.08,30281.99,1634342399999,1313218.0307,6188,16103.23,699308.5957,0
1634342400000,44.15,44.63,42.74,43.13,33888.13,1634428799999,1477618.3706,7402,17511.37,764363.551,0
1634428800000,43.13,45.3,42.6,44.08,45169.89,1634515199999,1986601.7421,8555,22731.84,1002161.295,0
1634515200000,44.25,45.49,42.37,43.07,25475.88,1634601599999,1104121.1091,4426,10700.54,464408.5902,0
1634601600000,42.94,43.8,40.8,43.05,21861.8,1634687999999,936798.1894,4121,10956.1,469107.4736,0
1634688000000,42.98,44.18,42.41,43.43,15731.8,1634774399999,683766.5272,4127,7404.77,321900.4655,0
1634774400000,43.43,45.15,42.77,43.44,24639.65,1634860799999,1086394.7785,5359,13269.92,585861.2112,0
1634860800000,43.53,44.82,43.13,43.39,14360.06,1634947199999,632225.8032,3463,5916.96,260866.7765,0
1634947200000,43.39,44.09,43.01,43.65,8451.59,1635033599999,369125.9656,1939,3790.74,165527.6878,0
1635033600000,43.63,48.44,42.5,42.92,90659.74,1635119999999,4102145.2098,15292,48690.98,2202555.8843,0
1635120000000,43.03,44.48,42.73,43.57,20883.05,1635206399999,910412.5742,5767,9917.27,432688.9848,0
1635206400000,43.62,46.59,42.91,43.14,55035.42,1635292799999,2444537.5632,9295,27069.2,1204068.2051,0
1635292800000,43.21,44.19,40.17,40.52,46703.27,1635379199999,1968073.0092,8362,19716.87,835131.3640000001,0
1635379200000,40.58,42.24,40.13,41.93,24588.6,1635465599999,1018511.2603,4671,9132.02,377773.8568,0
1635465600000,41.93,42.84,41.4,42.0,9773.2,1635551999999,412808.0516,2587,4687.08,198216.8829,0
1635552000000,42.16,43.16,41.2,42.58,13894.72,1635638399999,586403.8548,3476,6890.29,290998.4247,0
1635638400000,42.66,43.3,42.22,43.09,16278.26,1635724799999,694941.1646,4485,7518.79,321221.4897,0
1635724800000,43.09,43.98,42.26,43.79,11136.73,1635811199999,484580.852,3254,5489.45,238963.0877,0
1635811200000,43.81,49.19,43.46,44.4,33243.23,1635897599999,1497513.3208,7411,17640.4,798722.8109,0
1635897600000,44.47,45.93,43.65,45.27,23051.89,1635983999999,1035165.6554,5128,12255.73,550788.4011,0
1635984000000,45.3,45.45,43.44,44.17,16513.49,1636070399999,733553.9608,3065,8120.63,360787.1152,0
1636070400000,44.17,45.03,43.77,44.38,9796.76,1636156799999,434570.4676,2168,5029.43,223106.0945,0
1636156800000,44.45,46.39,44.45,45.44,22616.41,1636243199999,1031104.4939,5500,11517.31,525413.3185,0
1636243200000,45.47,45.88,44.48,44.83,10555.35,1636329599999,475810.3869,2467,5131.09,231415.2266,0
1636329600000,44.83,46.29,44.66,45.94,26870.68,1636415999999,1224901.3043,4369,14082.64,642078.5241,0
1636416000000,45.94,47.24,44.9,45.33,31621.14,1636502399999,1451108.9021,5217,17088.82,783567.9352,0
1636502400000,45.33,46.19,42.35,43.19,22198.96,1636588799999,993198.0693,5084,9967.04,445895.5963,0
1636588800000,43.18,45.08,42.68,44.13,14701.4,1636675199999,648293.4833,3086,8148.88,359383.5166,0
1636675200000,44.1,44.52,42.33,43.4,12247.65,1636761599999,530578.0769,3246,5354.82,232443.1903,0
1636761600000,43.46,43.83,42.73,43.31,6066.29,1636847999999,262107.6457,1446,2586.48,111816.6724,0
1636848000000,43.23,44.86,42.99,43.75,12279.58,1636934399999,538034.4246,3550,6644.01,291679.0011,0
1636934400000,43.75,44.97,43.45,43.94,15714.65,1637020799999,695018.4431,3734,7745.53,342713.6619,0
1637020800000,43.94,43.94,40.46,40.75,19497.11,1637107199999,815782.3466,4046,7830.22,327512.1551,0
1637107200000,40.69,40.98,39.06,40.52,22945.51,1637193599999,914489.6542,5163,11606.95,462187.2227,0
1637193600000,40.45,40.82,38.33,38.47,12852.54,1637279999999,510272.8231,2671,5950.11,236775.6824,0
1637280000000,38.4,40.38,38.26,39.48,16094.89,1637366399999,629454.0809,3214,7475.48,292732.6803,0
1637366400000,39.52,41.0,39.09,40.71,7123.52,1637452799999,286211.6809,2104,3749.53,150770.7901,0
1637452800000,40.58,42.47,40.01,41.17,16527.27,1637539199999,682238.4463,4106,8732.72,360370.6276,0
1637539200000,41.18,43.7,38.97,39.49,40952.3,1637625599999,1678214.8266,6197,18879.03,774482.0338,0
1637625600000,39.59,40.24,38.63,39.79,11435.74,1637711999999,451617.7781,2306,6140.95,242774.4205,0
1637712000000,39.81,41.35,39.24,39.93,21343.44,1637798399999,862356.5237,3882,10016.6,404270.614,0
1637798400000,39.98,41.74,39.36,41.23,13649.65,1637884799999,550461.7245,3075,6711.95,271222.5184,0
1637884800000,41.27,41.31,37.01,37.82,19915.65,1637971199999,764731.5857,3926,8755.21,335649.9091,0
1637971200000,37.72,40.5,37.63,39.24,9742.1,1638057599999,384679.9426,2627,5543.71,218825.3146,0
1638057600000,39.3,39.97,37.91,39.8,19881.16,1638143999999,774418.1904,4987,9401.34,366543.3846,0
1638144000000,39.92,41.17,39.17,40.69,13694.76,1638230399999,550171.3304,2865,7226.84,290616.0173,0
1638230400000,40.64,41.17,39.2,39.88,16260.14,1638316799999,649865.777,5189,9731.37,388693.841,0
1638316800000,39.81,42.0,39.4,39.59,13688.08,1638403199999,552459.8155,3118,6556.57,265578.7039,0
1638403200000,39.54,41.16,38.4,40.33,63445.64,1638489599999,2538545.3516,6902,38544.65,1542392.725,0
1638489600000,40.33,46.52,40.1,40.11,73796.78,1638575999999,3210233.6489,14685,35677.49,1555442.121,0
1638576000000,40.3,42.09,34.24,37.64,49172.487,1638662399999,1857052.9431130001,9416,22240.423,840473.9136,0
1638662400000,37.72,38.5,35.37,36.42,15918.21,1638748799999,591412.0354,3910,7892.81,293564.61600000004,0
1638748800000,36.61,45.06,33.36,36.25,135893.064,1638835199999,5432059.584364,27352,65858.649,2637671.2053,0
1638835200000,36.25,37.43,34.79,35.01,29203.71,1638921599999,1061684.5262,4984,15393.72,560364.4177,0
1638921600000,35.06,37.0,34.07,35.78,18110.48,1639007999999,642060.8424,3798,9071.23,322310.1159,0
1639008000000,35.89,39.41,34.42,34.51,38112.93,1639094399999,1395279.3342,7422,17861.91,656662.2962,0
1639094400000,34.51,35.24,33.0,33.07,18552.85,1639180799999,633628.769808,4248,7845.61,267509.8895,0
1639180800000,33.04,34.58,33.0,34.35,14172.66,1639267199999,481491.3443,3127,7418.58,252226.0973,0
1639267200000,34.41,34.62,33.28,34.07,9648.79,1639353599999,327882.4593,2138,4935.26,167755.2245,0
1639353600000,34.03,34.8,31.25,31.78,14690.801000000001,1639439999999,484894.586137,4051,7139.628000000001,236372.81028,0
1639440000000,31.83,32.27,31.11,32.11,6979.07,1639526399999,221455.0209,1512,2780.97,88352.8272,0
1639526400000,32.09,32.51,30.35,32.35,13626.34,1639612799999,429826.2403,2543,6911.45,218248.6686,0
1639612800000,32.26,32.64,31.25,31.4,5681.99,1639699199999,182582.4876,1618,3192.59,102687.2308,0
1639699200000,31.21,35.58,31.19,32.54,45911.05,1639785599999,1522168.9354,10839,22500.95,744044.5966,0
1639785600000,32.58,32.96,31.88,32.47,11371.03,1639871999999,368687.0868,2752,5920.24,192027.4322,0
1639872000000,32.44,33.72,32.13,32.22,10234.8,1639958399999,335774.5063,2704,5303.89,173972.0526,0
1639958400000,32.19,32.21,30.75,31.99,9720.44,1640044799999,305282.7378,2188,4190.65,131460.2976,0
1640044800000,32.0,33.54,31.93,33.14,8103.91,1640131199999,267647.2955,2087,4443.69,146587.0615,0
1640131200000,33.19,33.45,32.82,33.07,8571.43,1640217599999,283443.8111,1727,4357.36,144037.0579,0
1640217600000,33.06,34.56,32.78,34.18,11146.41,1640303999999,374896.3819,2221,6551.21,220504.3332,0
1640304000000,34.24,34.61,33.67,33.93,8492.73,1640390399999,289538.6125,2215,3919.2,133627.5493,0
1640390400000,33.93,34.76,33.73,34.43,5281.0,1640476799999,180487.6227,1375,2562.42,87650.0467,0
1640476800000,34.46,34.79,33.72,34.38,6393.31,1640563199999,218791.7358,1656,3052.13,104447.2637,0
1640563200000,34.44,36.17,34.29,34.61,11706.85,1640649599999,412919.8336,3290,5682.96,200469.7701,0
1640649600000,34.61,37.99,33.49,33.51,47082.01,1640735999999,1664098.5719,12490,21725.56,771262.8529,0
1640736000000,33.5,34.32,31.52,31.52,15149.09,1640822399999,494765.5041,3450,6940.05,226803.5797,0
1640822400000,31.74,33.1,31.55,32.04,5509.78,1640908799999,177971.8967,1883,3267.59,105638.3859,0
1640908800000,31.97,32.86,31.19,31.7,7204.93,1640995199999,229812.9838,1708,2677.08,85648.405,0
1640995200000,31.48,32.88,31.43,32.38,4944.32,1641081599999,157997.0423,1393,2351.43,75344.9416,0
1641081600000,32.51,32.89,31.5,32.2,12814.21,1641167999999,414800.6487,2726,7359.61,238713.9821,0
1641168000000,32.15,32.79,31.55,31.66,9159.52,1641254399999,293414.3273,2052,4573.13,146516.2547,0
1641254400000,31.72,32.37,31.24,31.33,10447.09,1641340799999,332074.2021,2172,4765.6,151012.4316,0
1641340800000,31.33,32.26,29.0,29.77,12976.511999999999,1641427199999,399520.82374,3328,5865.16,180050.7751,0
1641427200000,29.82,30.1,28.81,29.35,10248.1,1641513599999,302308.8539,1966,5962.49,176127.0077,0
1641513600000,29.28,29.48,27.85,27.9,11711.79,1641599999999,335381.5108,3011,4788.6,137392.9974,0
1641600000000,28.01,28.42,26.99,27.98,7750.5,1641686399999,215262.2473,1880,3706.32,102920.3929,0
1641686400000,27.94,28.93,27.37,28.07,5101.69,1641772799999,143447.4992,1381,2688.95,75656.8154,0
1641772800000,28.07,28.44,26.56,27.36,11310.86,1641859199999,309683.311,2617,5083.45,138970.054,0
1641859200000,27.27,28.96,26.97,28.41,11244.87,1641945599999,311882.3767,1752,7138.23,197547.1691,0
1641945600000,28.4,29.3,28.07,28.89,9936.65,1642031999999,284463.4821,1646,6364.57,182252.3605,0
1642032000000,28.84,28.98,27.72,27.78,5861.99,1642118399999,166671.4733,1318,2972.12,84730.5959,0
1642118400000,27.72,28.56,27.42,28.38,5349.6,1642204799999,148862.2054,1249,2522.63,70228.6107,0
1642204800000,28.46,28.99,28.17,28.78,4472.65,1642291199999,128801.6893,1009,2396.05,69128.4306,0
1642291200000,28.72,28.73,28.24,28.39,2376.53,1642377599999,67757.0411,667,1106.18,31529.6546,0
1642377600000,28.48,28.56,27.44,27.85,6284.22,1642463999999,175910.7174,1418,2903.32,81144.7512,0
1642464000000,27.99,28.03,27.11,27.28,5761.16,1642550399999,158072.0725,1026,2012.22,55139.7178,0
1642550400000,27.26,27.55,26.48,26.76,6852.1,1642636799999,185109.0292,1500,2980.08,80432.649,0
1642636800000,26.76,27.48,25.36,25.42,5592.55,1642723199999,148967.7924,1464,2464.54,65992.8353,0
1642723200000,25.32,25.79,23.2,23.33,9721.139000000001,1642809599999,239732.251699,2436,3782.61,94130.5778,0
1642809600000,23.28,23.41,20.4,21.52,16086.559,1642895999999,349048.65208800003,3616,6796.533,148392.7259,0
1642896000000,21.54,24.97,21.5,22.29,44774.35,1642982399999,1010085.0063,8226,21505.0,486602.04299999995,0
1642982400000,22.29,22.83,19.01,20.83,29196.104,1643068799999,599991.25692,5215,12959.66,265793.7378,0
1643068800000,20.83,22.69,20.2,20.44,34023.82,1643155199999,719331.3166,5518,17832.89,377357.6262,0
1643155200000,20.46,21.99,20.17,20.34,16065.71,1643241599999,335702.9042,2922,8509.45,177288.05800000002,0
1643241600000,20.39,34.3,19.53,26.75,1040880.71,1643327999999,30136023.5237,145942,528925.47,15322320.4213,0
1643328000000,26.73,34.11,26.0,27.63,475234.01,1643414399999,14196961.8999,76457,232882.64,6969093.8145,0
1643414400000,27.64,29.72,26.2,26.28,76893.35,1643500799999,2096063.1706,13093,34616.69,945317.3878,0
1643500800000,26.24,27.85,25.58,25.68,73948.15,1643587199999,1948645.9106,12431,36466.44,960351.4376,0
1643587200000,25.68,26.03,24.64,25.17,29360.62,1643673599999,740857.6172,4883,11093.6,280334.0179,0
1643673600000,25.16,26.51,24.87,25.43,31632.68,1643759999999,809993.1396,6862,15938.38,408245.8773,0
1643760000000,25.47,26.1,23.17,23.58,37275.23,1643846399999,916897.1894,7728,16587.09,406657.4268,0
1643846400000,23.51,23.62,22.58,23.48,23101.71,1643932799999,532759.6551,4640,11781.01,271705.6009,0
1643932800000,23.41,35.48,23.03,29.38,721954.71,1644019199999,22440414.2469,116301,364357.01,11360719.2997,0
1644019200000,29.43,33.04,27.86,28.32,489623.97,1644105599999,14843734.213,79283,248133.54,7541206.0324,0
1644105600000,28.33,30.68,27.21,27.84,91447.71,1644191999999,2619566.0529,14814,45011.43,1290533.969,0
1644192000000,27.84,28.79,27.11,28.04,57706.07,1644278399999,1615828.4784,11091,29627.92,830734.9488,0
1644278400000,27.99,28.69,26.4,27.08,36533.16,1644364799999,1001386.7095,8018,17586.01,482910.1033,0
1644364800000,27.04,32.5,26.45,28.43,162929.09,1644451199999,4793607.379,28950,79902.35,2353790.0451,0
1644451200000,28.35,30.72,26.92,28.01,81883.2,1644537599999,2356192.9985,16709,40970.93,1182759.3072,0
1644537600000,27.99,30.97,27.02,28.12,125295.85,1644623999999,3620393.9036,26675,62131.48,1798106.1435,0
1644624000000,28.09,34.27,27.87,30.19,456515.06,1644710399999,13986639.6628,81003,236228.95,7256984.237000001,0
1644710400000,30.21,31.28,28.1,28.1,76788.36,1644796799999,2262774.3798,12889,37025.49,1093245.6068,0
1644796800000,28.1,29.63,27.39,28.52,57777.76,1644883199999,1642083.6002,12006,28998.55,824816.7416,0
1644883200000,28.49,29.48,28.29,29.13,40695.76,1644969599999,1180828.5068,8065,20327.69,590476.0202,0
1644969600000,29.14,29.18,27.36,28.36,79581.51,1645055999999,2237909.5198,15686,37979.44,1070220.0819,0
1645056000000,28.29,28.6,26.3,26.53,27966.42,1645142399999,770432.8597,7056,13868.96,383145.3558,0
1645142400000,26.55,32.0,26.3,29.05,328776.93,1645228799999,9856449.6404,68814,168037.87,5043054.4135,0
1645228800000,29.09,36.25,28.8,30.95,470706.68,1645315199999,15510936.246,92647,239662.35,7912486.8765,0
1645315200000,30.95,32.89,27.7,27.94,116301.74,1645401599999,3423265.1468,21577,56886.17,1676539.889,0
1645401600000,27.94,29.09,26.3,26.47,57589.82,1645487999999,1612392.5494,13103,26501.84,743506.2814,0
1645488000000,26.4,31.98,25.8,30.2,426503.29,1645574399999,12852110.0876,85030,211117.24,6371306.708,0
1645574400000,30.18,30.72,28.1,28.56,68263.16,1645660799999,2027850.4028,15101,32579.88,967750.4396,0
1645660800000,28.51,31.98,27.0,30.75,189937.03,1645747199999,5614721.592,46676,88791.04,2631620.2989,0
1645747200000,30.73,30.84,29.53,30.17,60188.18,1645833599999,1817621.1998,17996,27598.39,834045.0198,0
1645833600000,30.28,31.92,30.0,30.17,41845.15,1645919999999,1289425.9101,10640,20301.83,627124.2177,0
1645920000000,30.17,30.57,28.76,29.14,26386.66,1646006399999,778487.4852,7868,13308.48,392943.1608,0
1646006400000,29.14,30.99,28.87,30.88,23954.69,1646092799999,714134.2844,6442,11729.35,350711.9003,0
1646092800000,30.9,31.14,30.23,30.8,39644.28,1646179199999,1218658.9988,8533,19461.77,598115.8405,0
1646179200000,30.8,31.69,29.5,30.37,45542.96,1646265599999,1393273.1477,8978,21248.91,651045.924,0
1646265600000,30.32,31.28,29.58,30.03,27553.25,1646351999999,837501.5875,6472,14187.61,432469.9208,0
1646352000000,30.03,30.13,28.61,28.71,16137.04,1646438399999,475815.5826,4078,6890.56,203357.9123,0
1646438400000,28.71,30.38,28.33,29.79,18692.85,1646524799999,550485.6194,4645,7887.53,232199.366,0
1646524800000,29.83,29.85,28.63,28.82,17246.8,1646611199999,503369.9971,3768,8348.92,243449.6814,0
1646611200000,28.82,28.99,27.71,28.18,15154.32,1646697599999,430252.0009,4553,5967.21,169582.9158,0
1646697600000,28.13,29.13,27.86,28.16,14829.65,1646783999999,421051.8114,4589,6929.22,197144.3025,0
1646784000000,28.11,29.46,27.82,28.86,18287.0,1646870399999,527763.5229999999,4268,10180.72,294403.1522,0
1646870400000,28.86,29.11,27.69,28.02,16944.57,1646956799999,477320.2828,4204,8043.53,226955.4825,0
1646956800000,28.02,28.52,27.5,27.89,17870.29,1647043199999,498537.9004,3836,8080.12,226006.9989,0
1647043200000,27.87,28.42,27.63,27.64,8707.18,1647129599999,243641.5362,1740,4254.5,119253.0866,0
1647129600000,27.66,27.84,27.07,27.14,10055.01,1647215999999,276335.9844,1879,4075.65,112030.8011,0
1647216000000,27.14,27.69,26.94,27.39,16324.18,1647302399999,445318.4156,3431,7490.37,204591.0118,0
1647302400000,27.4,27.5,26.74,27.16,7209.6,1647388799999,195808.2145,1967,3481.25,94770.5354,0
1647388800000,27.12,28.28,26.88,28.14,24255.87,1647475199999,671979.7516,7005,12898.33,357753.0622,0
1647475200000,28.17,28.58,27.78,27.9,16896.83,1647561599999,475585.7756,3700,7528.19,212104.6309,0
1647561600000,27.85,28.28,27.4,28.17,9379.66,1647647999999,260636.8418,2356,4584.53,127401.4172,0
1647648000000,28.16,29.27,28.03,29.06,17945.92,1647734399999,515573.3709,4363,9249.59,265862.1848,0
1647734400000,29.05,29.49,28.5,29.13,20898.16,1647820799999,604508.6919,4800,11160.72,322794.7956,0
1647820800000,29.13,31.42,28.77,29.47,51818.15,1647907199999,1551971.3663,12066,27291.48,818758.2696,0
1647907200000,29.45,30.21,28.5,29.96,21358.89,1647993599999,635554.4278,5691,10997.44,327737.1906,0
1647993600000,29.96,30.02,29.53,29.9,9445.26,1648079999999,281017.3494,2826,4637.63,138081.9281,0
1648080000000,29.9,29.99,29.51,29.71,18873.42,1648166399999,561288.5919,4073,9860.99,293347.0686,0
1648166400000,29.73,32.98,29.63,29.92,89199.98,1648252799999,2759548.5753,16745,45540.07,1408779.8075,0
1648252800000,29.97,31.13,29.8,30.61,13170.44,1648339199999,401336.2893,3841,7176.55,218589.9353,0
1648339200000,30.64,31.4,30.32,31.19,20961.41,1648425599999,644855.423,4652,9744.51,300085.3701,0
1648425600000,31.19,31.85,30.72,30.81,19874.71,1648511999999,621748.0353,4893,10290.54,322263.5945,0
1648512000000,30.79,33.93,30.44,32.76,82314.95,1648598399999,2651604.9089,17147,39111.78,1259858.0306,0
1648598400000,32.74,32.75,31.43,31.79,28819.56,1648684799999,921759.1193,6456,12401.24,396837.3894,0
1648684800000,31.73,32.46,30.7,31.27,27162.84,1648771199999,859914.9326,6931,12033.69,380861.4241,0
1648771200000,31.3,32.31,30.39,31.85,43099.61,1648857599999,1362523.5533,10015,21086.78,667642.4346,0
1648857600000,31.84,32.54,30.71,30.78,25598.51,1648943999999,809965.2775,6320,10352.07,327907.2885,0
1648944000000,30.78,31.63,30.52,31.43,21860.04,1649030399999,679069.7309999999,4468,11980.53,372269.2075,0
1649030400000,31.44,32.23,30.71,31.38,34856.82,1649116799999,1097817.5354,7142,15602.24,490344.1663,0
1649116800000,31.35,32.25,30.67,31.38,22702.57,1649203199999,714377.4745,6311,10117.8,318235.022,0
1649203200000,31.38,31.38,29.0,29.06,25439.22,1649289599999,752309.1251,4428,8267.51,245137.6709,0
1649289600000,29.07,29.4,28.22,29.15,9546.82,1649375999999,275882.4945,2327,5068.77,146559.7292,0
1649376000000,29.11,29.51,28.3,28.37,10142.19,1649462399999,293686.0628,2715,3951.86,114492.5557,0
1649462400000,28.39,28.94,28.31,28.64,4790.12,1649548799999,136645.646,1298,2612.37,74543.12400000001,0
1649548800000,28.67,28.82,27.7,27.81,6522.66,1649635199999,184281.0406,1482,2726.37,77232.1349,0
1649635200000,27.77,27.98,25.81,25.91,23728.84,1649721599999,641284.1126,3874,7658.4,206459.2962,0
1649721600000,25.93,26.79,25.72,26.41,8348.5,1649807999999,219565.8158,2472,4943.46,129972.4459,0
1649808000000,26.39,27.35,26.3,27.26,6456.87,1649894399999,172745.5198,2329,3184.5,85209.9697,0
1649894400000,27.16,27.36,26.51,26.67,4706.3,1649980799999,127126.177,1300,2249.97,60899.1605,0
