open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,39.501999999999995,40.5,37.501999999999995,39.469,3561767.7010000004,1628380799999,139249910.941098,281258,1935799.3190000001,75613806.93829599,0
1628380800000,39.454,39.549,36.896,37.65,2030535.7230000002,1628467199999,77745568.463121,166083,969298.796,37125590.672852,0
1628467200000,37.653,39.999,36.351,38.646,2128198.741,1628553599999,82127593.886901,194058,1034514.334,39951778.37106,0
1628553600000,38.646,41.678000000000004,38.183,40.64,2603195.665,1628639999999,104631605.023893,287480,1336473.287,53724383.009241,0
1628640000000,40.639,43.729,40.605,41.621,2512250.555,1628726399999,106505944.939688,297388,1293705.916,54893145.419921994,0
1628726400000,41.619,43.401,39.316,41.102,2413664.412,1628812799999,98924676.676477,247558,1169419.8159999999,47953772.428488,0
1628812800000,41.105,44.911,40.668,44.83,2281339.99,1628899199999,99544516.41165501,262966,1176400.7040000001,51344101.855763,0
1628899200000,44.858999999999995,44.873999999999995,42.727,44.14,1548818.7219999998,1628985599999,67926559.943512,169775,745662.0390000001,32721575.261202004,0
1628985600000,44.123999999999995,54.8,43.361000000000004,53.531000000000006,6264283.565,1629071999999,309850774.829744,762990,3206353.292,158391073.363893,0
1629072000000,53.515,69.132,52.269,62.016000000000005,15014364.928,1629158399999,947671575.126456,1780255,7668417.347999999,484295892.73227197,0
1629158400000,62.042,75.155,58.821999999999996,64.123,14953825.95,1629244799999,1024581216.554078,1623203,7577200.815,519453686.40793604,0
1629244800000,64.135,80.5,59.722,72.663,15022132.453,1629331199999,1093260830.1513689,2024408,7522141.174,547824155.2152389,0
1629331200000,72.65899999999999,75.436,68.24,72.764,7819221.597999999,1629417599999,562302367.608002,1229491,3954736.816,284448254.652255,0
1629417600000,72.8,80.0,70.873,78.643,5705076.722,1629503999999,424719084.85465294,779153,2912136.914,216734898.74637,0
1629504000000,78.684,82.0,72.6,73.801,5131799.362,1629590399999,396408173.08846897,1226816,2549769.274,196929757.19643,0
1629590400000,73.852,77.6,71.244,72.775,2862187.0530000003,1629676799999,213468963.7425,487572,1333708.969,99514195.06988199,0
1629676800000,72.751,76.81,71.545,75.623,4150780.595,1629763199999,306079632.543251,562013,2076940.1169999999,153189103.843028,0
1629763200000,75.64699999999999,79.45,68.5,70.527,6792636.137,1629849599999,508984577.412884,1023089,3263925.102,244363207.12662402,0
1629849600000,70.51899999999999,72.83,66.03,71.973,5069064.804,1629935999999,351840973.572073,784266,2671235.825,185160640.405474,0
1629936000000,71.982,78.3,66.2,74.92,6563670.747,1630022399999,480323043.29954803,1271220,3225695.4930000002,236060145.83132002,0
1630022400000,74.92,88.92,72.55,87.98,8785637.093,1630108799999,721830146.034961,1577400,4407701.321,362420526.26396495,0
1630108800000,87.98,97.82,85.59,96.22,5774371.257999999,1630195199999,531913395.78106296,1001622,2898765.9489999996,267077606.908813,0
1630195200000,96.17,97.82,90.3,94.23,4171861.65,1630281599999,390634983.9499,989890,2046341.56,191554738.7329,0
1630281600000,94.23,116.84,93.58,110.25,11109542.615,1630367999999,1163838842.93738,2224836,5745280.529,602250703.31058,0
1630368000000,110.26,130.11,103.06,108.27,16509565.592,1630454399999,1927599440.2577848,2871556,8269542.057,967158125.2544352,0
1630454400000,108.27,119.72,105.89,110.71,8028303.79,1630540799999,908134889.9009,1369493,4044292.11,457269089.2868,0
1630540800000,110.71,131.96,109.18,128.23,9206853.472000001,1630627199999,1113846856.867106,1937937,4669264.452,564848699.821206,0
1630627200000,128.2,148.99,128.12,146.4,11927061.37,1630713599999,1668352305.559141,2827164,5975058.043,836192395.508901,0
1630713600000,146.36,150.6,135.73,138.88,6134062.526000001,1630799999999,882463269.733808,1297714,3010925.0560000003,433551285.74130803,0
1630800000000,138.88,144.99,134.74,142.0,4619885.42,1630886399999,646117252.6224,998792,2347063.97,328184931.5844,0
1630886400000,141.98,166.13,136.92,164.22,8435542.353,1630972799999,1281375300.439107,2114286,4352492.608,661459410.008087,0
1630972800000,164.19,195.48,128.01,173.46,24376489.011,1631059199999,4280553283.795629,5674167,12280895.839000002,2160027748.157909,0
1631059200000,173.49,198.0,146.5,191.02,16666845.8,1631145599999,2877007646.003,3889956,8412878.21,1453992949.1086,0
1631145600000,191.02,216.0,180.7,187.9,16349677.82,1631231999999,3302106193.718854,4246781,8218653.182,1661861956.631234,0
1631232000000,187.89,197.41,167.82,179.6,9055410.7,1631318399999,1634482755.5335,2133353,4543840.08,820341989.3162,0
1631318400000,179.6,193.51,175.14,179.04,6794663.25,1631404799999,1248193831.1412,1863814,3408595.62,626644228.5864,0
1631404800000,179.05,181.75,170.15,174.29,3661211.64,1631491199999,647992867.3794,866622,1818256.03,321954048.7598,0
1631491200000,174.31,175.0,150.3,169.53,8423839.46,1631577599999,1356943603.3582,1867633,4112047.87,662774425.0458,0
1631577600000,169.54,171.83,142.6,158.88,7981396.52,1631663999999,1261689247.3987,1750566,3913810.68,619561494.7753,0
1631664000000,158.72,166.5,153.69,158.79,6107319.6,1631750399999,976500292.0318,1219649,3065179.57,490232257.4391,0
1631750400000,158.77,163.5,147.35,152.29,4739595.73,1631836799999,738871246.7892,973309,2332910.8,364253538.1508,0
1631836800000,152.3,153.55,134.0,147.58,7629925.55,1631923199999,1088492757.8538,1405718,3745813.17,534792770.9542,0
1631923200000,147.59,171.47,144.1,169.22,8229799.94,1632009599999,1302873557.4884,1801539,4137767.25,655851926.6759,0
1632009600000,169.22,170.96,150.6,152.76,4945800.1,1632095999999,794443935.4482,1012728,2409157.98,387410564.7426,0
1632096000000,152.78,153.43,130.26,132.77,10153368.71,1632182399999,1432110844.5892,1676303,4934430.97,696724263.378,0
1632182400000,132.77,144.64,116.0,124.29,9608867.72,1632268799999,1275393492.8197,1534105,4679950.59,623583671.9662,0
1632268800000,124.3,151.36,122.1,148.02,7460596.34,1632355199999,1022897106.3983,1378922,3906130.17,535537278.6013,0
1632355200000,148.02,152.5,142.92,149.91,5188932.77,1632441599999,767818469.5908,1103664,2597675.04,384544182.8838,0
1632441600000,149.9,151.2,128.15,139.13,6710404.45,1632527999999,928759366.0754,1174391,3349484.29,463761172.6848,0
1632528000000,139.11,144.18,133.54,136.06,3212733.31,1632614399999,446899248.1387,617634,1627344.73,226376333.1516,0
1632614400000,136.05,140.81,124.8,135.64,4342156.13,1632700799999,579686581.9965,833314,2147298.15,287023196.5477,0
1632700800000,135.7,148.92,133.72,136.35,5195624.27,1632787199999,740686665.9262,1044176,2638893.67,376580670.7231,0
1632787200000,136.34,139.4,128.17,132.2,3899945.58,1632873599999,521861056.3998,701465,1945210.96,260380786.8296,0
1632873600000,132.22,140.17,131.12,135.25,3685498.28,1632959999999,502380517.6917,658913,1825919.01,249108080.4934,0
1632960000000,135.24,142.95,134.02,141.37,3361454.58,1633046399999,465705307.7185,626977,1697950.01,235251451.3871,0
1633046400000,141.38,164.95,138.25,161.56,6742166.88,1633132799999,1029107048.8542,1664714,3586339.96,547769586.3038,0
1633132800000,161.62,175.0,156.06,168.98,5059987.02,1633219199999,839389841.287,1403494,2567668.04,426212154.1513,0
1633219200000,169.0,177.79,165.58,172.98,4233767.25,1633305599999,730363770.8363,1189557,2099524.79,362487167.3913,0
1633305600000,172.99,173.34,162.0,167.13,4312499.92,1633391999999,725561361.6554,954028,2120592.15,356850078.8629,0
1633392000000,167.13,170.18,159.68,164.62,3378441.71,1633478399999,559005861.2785,745324,1678302.51,277638161.5065,0
1633478400000,164.64,165.42,150.1,153.87,4499161.76,1633564799999,707202511.6444,1048622,2138623.49,336200192.8478,0
1633564800000,153.9,161.42,150.34,154.26,3251376.58,1633651199999,507033126.6141,865347,1617204.59,252297137.449,0
1633651200000,154.26,168.97,152.39,158.86,3735085.38,1633737599999,603926551.1655,1114726,1854501.55,299916033.2237,0
1633737600000,158.88,161.54,154.18,156.84,1833309.02,1633823999999,290322350.9863,478254,889991.91,141016670.6642,0
1633824000000,156.8,158.5,145.55,147.55,2037895.69,1633910399999,312056345.8687,553853,972392.38,149121159.5141,0
1633910400000,147.56,154.0,140.24,144.77,2211323.14,1633996799999,326311439.8805,530372,1062199.67,156932523.3482,0
1633996800000,144.79,153.5,137.61,152.32,3377483.32,1634083199999,492107861.1209,898270,1682777.3,245305023.6033,0
1634083200000,152.35,155.56,144.28,148.04,2760546.0,1634169599999,407781874.7029,752431,1389524.86,205229424.9404,0
1634169600000,148.05,155.65,147.27,150.02,2654600.61,1634255999999,401621913.4086,630301,1360602.59,205859889.5689,0
1634256000000,150.01,165.75,146.68,163.18,5388612.07,1634342399999,857073350.2463,1688936,2651520.32,421619387.6326,0
1634342400000,163.15,164.8,156.36,157.54,1985241.59,1634428799999,317763749.0649,682954,964984.25,154526147.6283,0
1634428800000,157.54,167.65,153.13,160.12,3070422.13,1634515199999,496800526.5193,1047710,1498330.21,242656763.5666,0
1634515200000,160.11,162.98,154.91,157.12,2240606.17,1634601599999,354661694.7836,602010,1161998.99,183929586.0297,0
1634601600000,157.12,159.45,153.06,155.78,1821550.17,1634687999999,285106689.835,385961,886890.82,138870481.2262,0
1634688000000,155.77,176.87,155.0,176.72,3884374.7,1634774399999,648992235.6395,1345427,1976149.83,330030169.8372,0
1634774400000,176.72,194.21,176.7,190.5,7853710.77,1634860799999,1457539718.5878,2985763,3929632.72,729568480.3114,0
1634860800000,190.46,215.1,187.96,196.29,8364239.42,1634947199999,1702782574.0682,3250483,4359594.04,887521030.5414,0
1634947200000,196.29,205.78,191.86,197.75,3274703.05,1635033599999,651763689.7838,994023,1594523.38,317447839.23,0
1635033600000,197.75,204.86,185.22,202.14,3573960.26,1635119999999,693230334.2614,1095862,1776878.3,344977314.5803,0
1635120000000,202.15,218.93,198.0,209.7,4914479.29,1635206399999,1030729845.0932,1799874,2541702.19,533293827.1292,0
1635206400000,209.73,214.2,196.36,199.85,3168707.16,1635292799999,654485744.3456,948990,1524088.2,315086656.8413,0
1635292800000,199.87,205.49,176.94,184.49,5003626.21,1635379199999,956618126.2704,1484329,2363820.97,452300919.3222,0
1635379200000,184.45,201.38,181.64,195.42,3503774.6,1635465599999,678298772.1298,1180034,1755277.57,340074093.2605,0
1635465600000,195.37,205.22,194.45,200.41,2484214.02,1635551999999,497606675.4685,812602,1237793.44,247988602.5447,0
1635552000000,200.36,200.62,187.3,195.7,1609573.37,1635638399999,313557872.6871,543081,754575.71,147037648.4641,0
1635638400000,195.69,205.0,185.31,202.49,2375757.35,1635724799999,463132484.4958,938513,1226421.93,239264783.8739,0
1635724800000,202.53,211.66,197.7,203.9,3150076.28,1635811199999,645166048.7765,1314713,1602892.3,328554604.9247,0
1635811200000,203.91,222.22,200.97,220.82,2876704.542,1635897599999,605529841.3593,1341741,1550569.632,326762328.6853,0
1635897600000,220.81,247.0,215.69,243.37,5253716.352,1635983999999,1212857714.6785278,2883050,2721433.915,628783347.150578,0
1635984000000,243.37,250.5,234.0,247.07,3552648.58,1636070399999,859506826.42668,1645008,1797071.65,435184581.41998,0
1636070400000,247.06,248.84,230.34,236.06,2233800.23,1636156799999,532866847.4735,900681,1070780.29,255445411.1631,0
1636156800000,236.04,259.9,234.79,258.44,3046062.46,1636243199999,753428880.6939999,1587133,1563351.45,387184415.4896,0
1636243200000,258.41,258.66,245.65,249.68,1923092.87,1636329599999,484918560.7454,744519,903116.7,227809447.0628,0
1636329600000,249.62,253.3,240.68,248.26,2301351.76,1636415999999,566280886.1995,823230,1027044.01,252851016.7606,0
1636416000000,248.27,253.22,237.62,239.04,2217088.06,1636502399999,541627505.4756,800356,943235.51,230490912.6608,0
1636502400000,239.06,248.0,217.5,233.09,3092477.23,1636588799999,731537386.827,1103380,1431310.57,338836239.2706,0
1636588800000,233.06,246.5,229.4,233.37,1997993.9,1636675199999,478333948.47900003,945124,990958.85,237392080.9842,0
1636675200000,233.34,239.09,220.83,228.48,2114721.23,1636761599999,484150570.2329,892715,1027353.36,235295498.1458,0
1636761600000,228.46,241.97,224.79,241.59,1458387.39,1636847999999,339685082.7887,769225,749007.85,174605343.7565,0
1636848000000,241.58,242.0,230.4,238.64,1075144.87,1636934399999,253873402.6549,591553,517050.57,122136632.8828,0
1636934400000,238.63,246.36,234.49,238.2,1921128.24,1637020799999,463075752.6991,818787,962432.01,232019440.4268,0
1637020800000,238.18,238.21,213.81,219.04,2557623.67,1637107199999,576884837.3003,922036,1198426.22,270267899.6011,0
1637107200000,219.09,222.44,209.53,218.94,2094790.54,1637193599999,451229368.1312,714591,1071604.85,230870381.319,0
1637193600000,218.9,222.78,186.5,195.01,3077799.94,1637279999999,624208055.0207,855574,1480026.54,300089751.7404,0
1637280000000,195.19,219.59,188.99,215.25,2712585.78,1637366399999,559175543.827,854484,1370250.47,282638968.6013,0
1637366400000,215.25,221.17,205.84,217.63,1560552.25,1637452799999,334473495.7275,549721,786418.67,168617404.8308,0
1637452800000,217.64,240.0,210.53,230.51,1888280.05,1637539199999,420452594.5684,728927,971042.7,216393028.6506,0
1637539200000,230.56,231.99,211.6,215.59,2456703.81,1637625599999,541317085.3909,956575,1211190.99,266909076.0161,0
1637625600000,215.58,226.08,210.91,221.75,1654017.24,1637711999999,360287368.5668,579396,830704.17,181068826.4036,0
1637712000000,221.76,222.47,200.14,205.7,1878172.55,1637798399999,396608869.9866,578989,914179.3,192854880.6743,0
1637798400000,205.76,216.35,201.93,209.97,1764837.19,1637884799999,370397490.601,577000,886350.87,186037414.6124,0
1637884800000,209.94,210.53,182.7,192.42,2776105.44,1637971199999,540229501.1197,810627,1241556.23,241306147.8168,0
1637971200000,192.37,199.39,190.61,192.74,1028955.27,1638057599999,201451693.2264,367238,500367.73,97998067.234,0
1638057600000,192.74,202.1,180.93,200.69,1560980.85,1638143999999,297730465.4787,474798,789804.92,150720533.7911,0
1638144000000,200.71,212.75,199.63,204.09,1458763.57,1638230399999,299901553.1901,545238,750271.35,154313710.9811,0
1638230400000,204.1,218.28,199.55,208.53,2176734.39,1638316799999,457195214.4479,733363,1041381.37,218887231.0803,0
1638316800000,208.52,232.63,207.89,229.81,2589478.23,1638403199999,577828638.8561,1057522,1298618.1,289619254.4841,0
1638403200000,229.81,243.12,220.0,233.6,3042712.67,1638489599999,700072045.5843,1248113,1495100.37,344340049.3944,0
1638489600000,233.59,239.37,204.68,211.65,2867134.41,1638575999999,641504675.3806,1049117,1397335.68,312684496.4548,0
1638576000000,211.65,212.62,169.0,200.67,4895759.09,1638662399999,954137663.0529,1532975,2421789.85,472560471.3723,0
1638662400000,200.68,204.51,181.44,196.43,2482292.26,1638748799999,478706797.8306,770294,1248916.37,240977765.3712,0
1638748800000,196.49,197.71,176.17,193.56,2815245.83,1638835199999,527018793.7263,768624,1393533.38,260993154.0016,0
1638835200000,193.57,204.1,187.26,190.19,1939707.91,1638921599999,381921839.6113,534598,981253.04,193335804.8911,0
1638921600000,190.24,196.27,183.5,194.61,1670677.66,1639007999999,317713289.1329,452538,858901.43,163495880.9245,0
1639008000000,194.61,196.6,178.64,181.11,1664934.25,1639094399999,310244140.7139,431652,793968.78,147997941.57700002,0
1639094400000,181.08,184.6,167.0,167.39,1862906.9,1639180799999,328445622.4408,480714,906732.17,160015155.4297,0
1639180800000,167.39,173.8,161.33,172.15,1541656.11,1639267199999,260637632.2971,399298,748561.73,126607871.9619,0
1639267200000,172.15,176.85,167.64,172.8,976615.96,1639353599999,167631329.5836,265874,497798.11,85498683.278,0
1639353600000,172.83,172.83,148.04,155.21,2470231.82,1639439999999,394239559.0818,557560,1164087.15,185804387.056,0
1639440000000,155.2,163.35,149.6,161.26,2151408.98,1639526399999,336483180.6314,482948,1089998.56,170549053.2701,0
1639526400000,161.25,182.64,156.81,178.52,3328550.89,1639612799999,563215533.5204,838776,1688276.08,286051054.1418,0
1639612800000,178.53,189.0,174.37,176.86,2482901.38,1639699199999,452932181.2015,650522,1319578.47,240923118.7577,0
1639699200000,176.89,182.5,167.88,175.51,2308612.94,1639785599999,406619554.3441,593797,1135292.83,199980233.2479,0
1639785600000,175.48,184.24,170.96,182.78,1218448.99,1639871999999,217402537.3582,351212,599021.55,106938174.9969,0
1639872000000,182.78,189.43,177.99,179.93,1217882.6,1639958399999,224029422.5445,389005,611367.14,112553195.0225,0
1639958400000,179.9,181.18,168.49,173.9,1448185.8,1640044799999,252805360.6904,366776,693431.78,121117911.0746,0
1640044800000,173.9,182.54,170.27,179.63,1302766.6,1640131199999,232062935.9867,368859,650269.75,115866796.2213,0
1640131200000,179.62,187.55,177.05,178.4,1379639.45,1640217599999,252282579.7556,397883,687720.01,125761075.6592,0
1640217600000,178.38,193.5,175.64,190.03,1726907.3,1640303999999,318109249.5394,529807,905197.61,167052339.7626,0
1640304000000,190.08,197.55,184.14,190.36,1657041.94,1640390399999,316537547.9102,513996,852618.72,162944039.8426,0
1640390400000,190.37,195.0,189.08,193.1,1047151.86,1640476799999,201292809.2236,318427,585821.0,112627956.6352,0
1640476800000,193.03,200.59,190.22,197.81,1539530.03,1640563199999,301973673.358,452500,875745.79,171823863.1229,0
1640563200000,197.85,204.75,194.71,195.67,1218339.79,1640649599999,243809505.9215,411472,599587.03,120099529.8071,0
1640649600000,195.68,195.68,176.2,177.32,1997243.2,1640735999999,371876481.5718,537797,988753.15,184109809.3073,0
1640736000000,177.28,180.62,170.01,170.63,1540603.75,1640822399999,269857955.5562,395718,742155.15,130053041.0043,0
1640822400000,170.65,175.74,168.17,172.52,1022709.31,1640908799999,176482572.0928,267354,511543.13,88270537.1894,0
1640908800000,172.53,177.65,167.67,169.99,1026603.34,1640995199999,177345239.6125,269799,502815.88,86887937.1307,0
1640995200000,170.01,179.2,169.93,179.06,634599.39,1641081599999,110585214.9165,179793,328250.16,57202310.0153,0
1641081600000,179.06,179.53,174.31,176.35,620087.38,1641167999999,109509310.7134,176256,313106.42,55294227.8368,0
1641168000000,176.34,176.49,166.59,170.15,1031316.43,1641254399999,177240351.9702,250131,537423.71,92331450.1178,0
1641254400000,170.14,173.93,166.47,167.72,1041332.63,1641340799999,176538222.7298,264666,507127.47,86029904.4601,0
1641340800000,167.74,171.32,144.92,154.52,1659848.17,1641427199999,266979906.6384,460130,775826.33,125014421.9546,0
1641427200000,154.48,154.8,145.98,150.26,1575071.3,1641513599999,236312050.3837,400706,783017.39,117506026.0991,0
1641513600000,150.28,150.72,133.08,136.45,2719397.3,1641599999999,380212392.3515,624203,1356742.09,189682437.9784,0
1641600000000,136.43,148.11,133.0,142.14,2695415.51,1641686399999,380841698.6352,596637,1333341.19,188360420.1605,0
1641686400000,142.1,145.71,137.83,140.82,1435153.15,1641772799999,203808588.2502,314235,708108.49,100610867.7993,0
1641772800000,140.82,143.86,130.0,135.86,1894512.51,1641859199999,257484771.7658,419461,941801.48,127988772.7465,0
1641859200000,135.84,143.5,133.58,140.2,1328579.57,1641945599999,184178762.8854,294874,655238.34,90779635.5015,0
1641945600000,140.19,153.39,138.22,151.51,1946788.76,1642031999999,284704608.1415,453450,1014395.7,148380253.9105,0
1642032000000,151.5,157.8,145.41,146.14,1984121.59,1642118399999,300358586.1974,471549,1004170.43,151995901.2656,0
1642118400000,146.13,150.56,141.84,146.17,1428145.3,1642204799999,209190212.3234,339770,702561.97,102878722.2901,0
1642204800000,146.18,149.49,143.9,147.64,865014.75,1642291199999,126821898.9623,205770,422395.84,61920893.6036,0
1642291200000,147.61,151.96,146.09,147.98,964270.14,1642377599999,143408413.9133,236998,475923.2,70802594.7926,0
1642377600000,147.98,148.29,137.02,139.8,1297654.14,1642463999999,184551841.5054,283258,619994.54,88125965.5198,0
1642464000000,139.81,142.77,134.39,141.22,1254337.17,1642550399999,173470525.6841,264708,612173.99,84700670.1825,0
1642550400000,141.32,142.7,132.77,135.25,1175171.39,1642636799999,160857229.2032,264765,579951.57,79386769.6174,0
1642636800000,135.23,143.83,126.01,127.54,1464593.98,1642723199999,200702305.01299998,345417,731310.23,100360744.2544,0
1642723200000,127.54,128.73,106.11,112.27,4523020.69,1642809599999,544063534.4105,939567,2184275.76,262870033.2335,0
1642809600000,112.24,114.89,87.73,94.54,6455608.98,1642895999999,635108263.4286,1002353,3143606.01,308952787.2915,0
1642896000000,94.57,104.82,93.25,99.78,3561751.04,1642982399999,351997642.8836,592647,1815827.0,179513410.6114,0
1642982400000,99.74,99.83,80.83,91.93,6990036.71,1643068799999,615205074.608,1012868,3409943.38,299702337.3551,0
1643068800000,91.94,99.95,87.41,94.67,3482711.32,1643155199999,324014683.736,566575,1745302.72,162439606.6728,0
1643155200000,94.65,104.43,89.19,92.12,4501340.69,1643241599999,434996978.6907,713943,2255753.0,217969271.5669,0
1643241600000,92.11,94.6,85.71,89.51,3530017.76,1643327999999,317470432.0929,538274,1835683.58,165086278.1446,0
1643328000000,89.51,93.55,87.21,91.34,2647317.17,1643414399999,240233251.6856,388770,1362062.51,123682706.7554,0
1643414400000,91.35,98.93,90.5,96.13,2050891.76,1643500799999,194994553.8294,331238,1077225.35,102415973.0633,0
1643500800000,96.15,97.6,91.38,93.29,1258037.51,1643587199999,118979094.2397,221424,617532.34,58405719.6844,0
1643587200000,93.26,101.4,89.18,99.49,2414101.55,1643673599999,229303857.837,373958,1257071.83,119365613.7857,0
1643673600000,99.5,113.66,99.02,110.02,4190507.65,1643759999999,451677238.5892,732735,2181320.44,235027830.3006,0
1643760000000,109.99,112.35,96.99,101.88,4863358.1,1643846399999,514972931.5411,757019,2472488.32,261826718.2503,0
1643846400000,101.91,103.13,94.0,101.77,3886563.56,1643932799999,380416658.2175,597409,2008174.48,196631906.8434,0
1643932800000,101.83,112.81,100.28,112.62,4186388.28,1644019199999,446505812.5773,668682,2157936.43,230203845.83200002,0
1644019200000,112.63,118.6,110.22,113.75,2649019.14,1644105599999,302738096.0985,507784,1335840.5,152742158.9009,0
1644105600000,113.74,116.06,111.09,115.28,1561795.12,1644191999999,177818919.2675,299806,789970.5,89972768.0186,0
1644192000000,115.26,121.93,112.69,117.55,2730695.8,1644278399999,323264554.6453,547477,1407980.1,166687995.1665,0
1644278400000,117.57,120.36,109.66,113.45,2811497.5,1644364799999,321854907.0326,525305,1374047.33,157341837.5028,0
1644364800000,113.44,117.08,109.4,113.93,2114411.38,1644451199999,240051448.3335,366554,1062788.31,120689587.7392,0
1644451200000,113.96,115.38,105.68,106.17,2781581.77,1644537599999,308218719.2783,502177,1374188.86,152383952.065,0
1644537600000,106.18,108.14,95.14,96.53,2537227.68,1644623999999,261118404.0618,450793,1266683.23,130430706.9168,0
1644624000000,96.53,99.79,92.8,95.96,1803930.67,1644710399999,173107556.4531,316001,904645.51,86851077.7579,0
1644710400000,95.98,97.36,91.35,92.85,1216083.38,1644796799999,115326539.3591,209303,631473.42,59929161.7421,0
1644796800000,92.85,97.99,90.72,96.37,1792721.3,1644883199999,169748618.5019,307476,917531.49,86918621.9431,0
1644883200000,96.39,105.77,96.38,105.52,2362223.45,1644969599999,240632353.7154,372791,1215093.32,123809188.4814,0
1644969600000,105.52,105.6,98.27,101.86,2123159.11,1645055999999,215708905.3656,326351,1074793.49,109218196.3038,0
1645056000000,101.85,102.82,92.33,93.52,2001081.3,1645142399999,194565671.9256,307937,965733.26,93944705.8172,0
1645142400000,93.55,96.37,89.31,89.86,2010076.65,1645228799999,186100175.1081,299519,969097.49,89702125.8502,0
1645228800000,89.86,92.75,88.6,91.27,1285578.14,1645315199999,116505357.5701,205722,635054.2,57583342.8636,0
1645315200000,91.27,94.5,85.56,90.72,2559473.54,1645401599999,229568085.4621,403374,1258935.71,113062278.7783,0
1645401600000,90.7,96.14,82.62,82.96,4063082.8,1645487999999,365437826.7867,573189,2026196.08,182268037.278,0
1645488000000,82.95,87.56,81.06,86.38,2835554.36,1645574399999,238850054.3276,361422,1449002.18,122094300.6183,0
1645574400000,86.39,93.4,84.38,84.59,3193694.1,1645660799999,284825279.1137,446087,1581179.05,141085328.7901,0
1645660800000,84.58,93.9,75.35,89.36,7497540.08,1645747199999,625458651.9577,1032742,3780420.76,316003413.5444,0
1645747200000,89.35,95.0,86.86,92.71,3691896.58,1645833599999,332795301.0672,532273,1857528.5,167507861.0706,0
1645833600000,92.73,95.49,89.23,90.23,2279602.17,1645919999999,209017446.4943,347752,1113558.58,102126486.5063,0
1645920000000,90.25,92.19,84.08,85.63,2593533.97,1646006399999,228781062.1315,396197,1257121.49,110943166.7723,0
1646006400000,85.61,103.0,84.17,99.68,4212075.57,1646092799999,392961670.0973,666863,2137538.42,199549660.3266,0
1646092800000,99.67,102.03,94.21,98.66,3665336.76,1646179199999,359368373.9761,572030,1837769.13,180263667.6186,0
1646179200000,98.65,106.43,96.76,100.68,4306326.64,1646265599999,441097205.6531,689840,2185961.51,224014825.8598,0
1646265600000,100.69,101.7,94.0,95.62,2595560.67,1646351999999,253940370.88099998,374852,1325251.55,129711142.3493,0
1646352000000,95.63,95.94,87.0,88.32,2854970.19,1646438399999,260751773.1297,364380,1413353.12,129131372.1983,0
1646438400000,88.33,91.22,86.0,89.63,1495553.5,1646524799999,132577728.3357,202202,766442.51,67975724.2272,0
1646524800000,89.61,89.96,84.09,84.57,1828270.57,1646611199999,158938647.3889,212997,919565.61,79961202.2557,0
1646611200000,84.58,86.71,79.92,81.66,3230989.34,1646697599999,268367077.2916,363488,1581807.88,131457031.8629,0
1646697600000,81.65,85.04,81.3,82.32,2604534.79,1646783999999,216640314.7061,268988,1288756.53,107247531.8765,0
1646784000000,82.32,89.92,81.9,88.06,3355218.73,1646870399999,293276442.5009,336022,1656118.93,144779609.5643,0
1646870400000,88.06,88.57,80.63,82.87,2828491.21,1646956799999,235307930.7831,288708,1379156.11,114671021.1684,0
1646956800000,82.86,84.29,80.07,80.67,2528334.85,1647043199999,206921492.6402,232541,1183428.02,96900077.1748,0
1647043200000,80.67,82.75,80.57,81.38,1362268.13,1647129599999,111234273.6544,128794,641797.89,52415337.2535,0
1647129600000,81.4,83.34,77.65,78.73,2009434.97,1647215999999,162105572.6583,198659,912856.48,73590054.9793,0
1647216000000,78.72,82.29,78.0,81.22,2079919.39,1647302399999,167010301.5519,209032,964467.08,77446948.2656,0
1647302400000,81.23,85.99,78.72,82.84,2123603.37,1647388799999,173536935.3186,249623,992773.73,81168252.8572,0
1647388800000,82.84,87.98,81.53,87.77,2638790.33,1647475199999,222116241.7732,313840,1318936.75,111066415.0867,0
1647475200000,87.77,91.0,86.58,87.8,2616451.8,1647561599999,232117458.5886,286766,1229076.55,109055930.2839,0
1647561600000,87.8,92.28,84.41,89.8,2935949.01,1647647999999,257737465.0237,283557,1385763.65,121609225.0639,0
1647648000000,89.81,94.55,89.25,92.31,2058348.96,1647734399999,189155993.9181,262632,1062341.41,97622352.9093,0
1647734400000,92.31,92.55,87.82,88.62,1500458.29,1647820799999,135160820.5356,169914,697997.16,62857380.4215,0
1647820800000,88.62,91.28,86.74,88.59,1985082.57,1647907199999,176751354.7868,203260,1012928.19,90221048.3162,0
1647907200000,88.58,93.98,88.0,90.43,2611345.56,1647993599999,239094582.9373,271852,1304268.17,119404119.9535,0
1647993600000,90.44,96.36,89.19,94.89,2854825.2,1648079999999,265825349.012,297282,1493500.13,139165028.5957,0
1648080000000,94.88,103.7,93.26,102.32,4777008.51,1648166399999,474517921.1292,577470,2501927.04,248453993.2903,0
1648166400000,102.32,104.86,96.95,98.6,3360440.57,1648252799999,341404558.2387,437293,1656758.79,168444166.4866,0
1648252800000,98.6,103.4,97.63,101.73,1906343.44,1648339199999,192503281.4375,259494,967949.31,97722561.219,0
1648339200000,101.73,107.46,98.77,107.04,2351080.64,1648425599999,242015312.5972,345634,1235334.26,127285453.9821,0
1648425600000,107.04,113.87,105.22,105.75,4146023.22,1648511999999,454984710.5219,653182,2087436.28,229173458.1359,0
