open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645142400000,0.053020000000000005,0.0539,0.0503,0.050910000000000004,18341424.9,1645228799999,957828.9946290001,7972,8717264.9,456308.087313,0
1645228800000,0.05088,0.05865,0.04966,0.05227999999999999,31616595.2,1645315199999,1690215.3813719999,12561,15673502.6,839610.297791,0
1645315200000,0.052270000000000004,0.052270000000000004,0.04603,0.04778,20134928.2,1645401599999,975720.637085,6990,9392163.3,454085.682481,0
1645401600000,0.0477,0.051,0.04488,0.04513,13726434.3,1645487999999,657558.155299,6063,6742785.0,323693.923313,0
1645488000000,0.04517,0.04555,0.042,0.04528,18118255.1,1645574399999,793117.127662,5560,8689513.7,380722.83013,0
1645574400000,0.04523,0.05276,0.04332,0.0435,44508696.7,1645660799999,2161574.503757,16938,20898810.1,1018709.904835,0
1645660800000,0.04334,0.04359,0.03728,0.04288,22436408.7,1645747199999,903721.996917,7404,11524524.0,463759.17368,0
1645747200000,0.04301,0.04573,0.042339999999999996,0.045239999999999995,11364243.5,1645833599999,500666.954537,4260,5862938.3,258853.704875,0
1645833600000,0.045219999999999996,0.04659,0.0442,0.04478,13475589.1,1645919999999,610687.872182,4586,7456795.3,338050.883845,0
1645920000000,0.044739999999999995,0.0461,0.041510000000000005,0.04192,16460610.7,1646006399999,724737.150909,5284,8884745.4,392081.383709,0
1646006400000,0.04189,0.04643,0.04158,0.045919999999999996,27645218.3,1646092799999,1211047.923554,7125,15241075.7,668442.7653,0
1646092800000,0.045989999999999996,0.05064,0.04383,0.04858,34987340.3,1646179199999,1633632.652132,10321,17459362.1,814948.3652270001,0
1646179200000,0.048510000000000005,0.05111,0.04654,0.0474,43609025.4,1646265599999,2118884.86322,15406,21897943.4,1065033.443519,0
1646265600000,0.04745,0.049010000000000005,0.044039999999999996,0.04489,23730576.7,1646351999999,1102905.493933,6646,12037720.9,560536.480372,0
1646352000000,0.0449,0.0494,0.04174,0.04272,46673375.4,1646438399999,2100337.1281310003,14488,22356690.7,1007291.58194,0
1646438400000,0.04278,0.0447,0.04175,0.044160000000000005,12878751.8,1646524799999,557627.9151260001,5056,5871907.3,254333.717019,0
1646524800000,0.04419,0.04548,0.041819999999999996,0.042480000000000004,22222719.3,1646611199999,966879.13901,6793,10417472.5,454915.790579,0
1646611200000,0.04244,0.04381,0.03913,0.03979,48322922.8,1646697599999,1968702.529795,13499,24764614.8,1006864.569301,0
1646697600000,0.03986,0.042210000000000004,0.03972,0.04138,10964583.5,1646783999999,449948.084696,4793,6141664.6,252197.074654,0
1646784000000,0.04141,0.044160000000000005,0.04122,0.04295,13002856.1,1646870399999,562535.706424,5005,6818694.5,295280.054371,0
1646870400000,0.04293,0.043089999999999996,0.03938,0.04068,15112694.5,1646956799999,613082.6790270001,5112,8592400.1,348335.42374299996,0
1646956800000,0.040639999999999996,0.04228,0.03995,0.04042,20505924.9,1647043199999,838371.449329,6232,9756355.1,399738.779874,0
1647043200000,0.04038,0.04099,0.03947,0.03952,17840521.7,1647129599999,716232.975658,3693,9646371.4,386893.033612,0
1647129600000,0.03955,0.0415,0.03783,0.03925,24003408.5,1647215999999,949757.6440059999,5947,12789539.6,506757.752746,0
1647216000000,0.0391,0.0452,0.03902,0.040639999999999996,64263255.1,1647302399999,2677018.350186,16246,31131148.5,1298811.6765989999,0
1647302400000,0.04068,0.07088,0.03795,0.05774,831664836.6,1647388799999,45704803.485058,195977,428080875.9,23487691.053802,0
1647388800000,0.05791,0.05995,0.04609,0.047619999999999996,527649785.3,1647475199999,26652061.259453,133310,259741304.5,13118231.260804,0
1647475200000,0.047619999999999996,0.04899,0.04462,0.04503,70109053.0,1647561599999,3307333.4460549997,20090,34037163.6,1606529.607956,0
1647561600000,0.04501,0.04658,0.04306,0.04502,70018500.0,1647647999999,3139478.152275,18829,33964848.3,1523229.0688530002,0
1647648000000,0.04501,0.0475,0.045,0.04605,44030616.4,1647734399999,2030253.40054,12133,21568679.8,994049.182187,0
1647734400000,0.04605,0.0485,0.04478,0.046189999999999995,44434346.3,1647820799999,2060208.956704,14484,21053151.0,978156.458293,0
1647820800000,0.046169999999999996,0.0769,0.04492,0.05315,687072868.8,1647907199999,41935795.3426,174777,349043064.1,21340478.29602,0
1647907200000,0.05314,0.061489999999999996,0.05112,0.05272999999999999,485068040.2,1647993599999,27249549.643719,149282,239919463.9,13504619.855362,0
1647993600000,0.05272999999999999,0.05401,0.05087,0.052360000000000004,55132440.2,1648079999999,2866744.795047,18063,25890339.3,1347248.193427,0
1648080000000,0.052379999999999996,0.058679999999999996,0.05201,0.05295,77399454.2,1648166399999,4230426.062524,24162,37793687.6,2066926.1548900001,0
1648166400000,0.052989999999999995,0.05484,0.05221,0.053470000000000004,32387145.1,1648252799999,1727162.6853560002,12672,16828797.8,898028.4030149999,0
1648252800000,0.05354,0.05781,0.05294,0.054470000000000005,69962953.8,1648339199999,3849700.56455,24318,32665221.5,1800383.9601490002,0
1648339200000,0.054470000000000005,0.062479999999999994,0.05426,0.05814,94443698.5,1648425599999,5467557.015293,34589,47898313.3,2776332.6896849996,0
1648425600000,0.05814,0.05985,0.05687999999999999,0.05694,48596715.9,1648511999999,2836199.618238,16875,24052804.9,1404297.559955,0
1648512000000,0.05702,0.0699,0.05682,0.06362999999999999,219140651.2,1648598399999,13888883.675407,69019,111752263.2,7099433.194759,0
1648598400000,0.06362999999999999,0.068,0.0612,0.0624,90302754.0,1648684799999,5827075.315418,33238,44642956.4,2886777.975234,0
1648684800000,0.062439999999999996,0.06417,0.05724,0.05823,51841062.6,1648771199999,3152896.209597,18378,22528934.7,1372917.101274,0
1648771200000,0.0582,0.06121,0.056179999999999994,0.060079999999999995,31016101.6,1648857599999,1833410.2645599998,12580,15003834.1,887329.608226,0
1648857600000,0.06018,0.06319,0.05955,0.060529999999999994,26206309.2,1648943999999,1598384.7673850001,10839,12849921.0,784354.235101,0
1648944000000,0.06042,0.07231,0.058910000000000004,0.06459,134442774.2,1649030399999,8875332.357691001,44890,69256456.0,4590647.738171,0
1649030400000,0.0646,0.06711,0.061029999999999994,0.06274,60708925.5,1649116799999,3878609.426843,23694,29711136.9,1901242.96824,0
1649116800000,0.06274,0.06479,0.0614,0.06162,30738562.7,1649203199999,1938762.373046,12700,14089094.6,889007.298264,0
1649203200000,0.061579999999999996,0.061579999999999996,0.05375,0.054720000000000005,53847159.7,1649289599999,3050977.134697,18934,26728437.0,1512712.957837,0
1649289600000,0.05467,0.0659,0.05416,0.057429999999999995,80261141.1,1649375999999,4728446.742453,28269,41262350.5,2437146.868537,0
1649376000000,0.05749,0.06394,0.0556,0.05596,96216140.7,1649462399999,5800523.546658,37331,46213437.8,2793986.313056,0
1649462400000,0.055970000000000006,0.0583,0.055,0.056979999999999996,17386354.4,1649548799999,975357.310341,6771,8190417.0,459471.259589,0
1649548800000,0.056929999999999994,0.059579999999999994,0.055560000000000005,0.05587999999999999,29492975.8,1649635199999,1695079.237345,11856,13587037.9,781450.059079,0
1649635200000,0.05587,0.057,0.05057,0.05149,49749690.4,1649721599999,2652773.9061669996,18383,23575611.1,1257739.7042120001,0
1649721600000,0.051570000000000005,0.054520000000000006,0.04983,0.05135,32634538.7,1649807999999,1693465.637903,11097,14907389.4,774100.128204,0
1649808000000,0.05135,0.05355,0.049980000000000004,0.0529,19162534.5,1649894399999,991384.785358,6862,9890966.2,512612.76903900004,0
1649894400000,0.052879999999999996,0.053810000000000004,0.04956,0.05037,15723165.0,1649980799999,814934.465213,6023,7625207.6,395536.487616,0
1649980800000,0.05036,0.052079999999999994,0.05018,0.05165,7359807.1,1650067199999,377704.794349,3605,3441470.0,176643.852983,0
1650067200000,0.05155,0.05193,0.050910000000000004,0.05122,8341410.7,1650153599999,427449.806254,2891,4995637.9,255788.38561199998,0
1650153600000,0.05122,0.0516,0.04923,0.04938,9713208.8,1650239999999,493169.80009399995,3624,5323514.3,271018.199471,0
1650240000000,0.049319999999999996,0.049460000000000004,0.04598,0.04923,17643391.1,1650326399999,843288.819793,7790,8639236.2,413447.542448,0
1650326400000,0.04924,0.051820000000000005,0.0488,0.05093,16364218.4,1650412799999,821480.2581239999,6732,8085946.7,406154.954425,0
1650412800000,0.05093,0.05451,0.05,0.05225,40357896.3,1650499199999,2109002.076768,14834,19253821.5,1008796.4931209999,0
1650499200000,0.052289999999999996,0.05655,0.04897,0.04964,49626237.3,1650585599999,2653521.760282,17124,24036764.0,1288986.507059,0
1650585600000,0.04969,0.051210000000000006,0.04879,0.04927,11819025.2,1650671999999,588438.896238,5240,5490443.2,273343.935566,0
1650672000000,0.04927,0.05201,0.04886,0.04941,18672222.9,1650758399999,934795.341094,7902,8817979.1,441542.498379,0
1650758400000,0.04945,0.051789999999999996,0.04821,0.04821,13475983.0,1650844799999,670689.939933,6185,6369141.1,317107.52261,0
1650844800000,0.04835,0.0485,0.04504,0.047760000000000004,21028842.4,1650931199999,987624.763018,7506,9399807.5,442161.85454300005,0
1650931200000,0.04782,0.0493,0.044789999999999996,0.04501,15984097.4,1651017599999,750356.598949,5441,7515613.2,355718.185003,0
1651017600000,0.04503,0.04668,0.04438,0.045939999999999995,12719843.0,1651103999999,581245.088964,4375,6031361.8,275801.893375,0
1651104000000,0.04601,0.0488,0.04504,0.04871,21787739.0,1651190399999,1023136.6283030001,8337,9497021.0,445458.165741,0
1651190400000,0.04869,0.04869,0.04349,0.04359,12940731.3,1651276799999,587073.236725,5053,5981799.0,271004.142986,0
1651276800000,0.0436,0.0489,0.03885,0.03918,42775353.5,1651363199999,1873871.086341,12642,19276553.9,843930.360599,0
1651363200000,0.03918,0.041760000000000005,0.03913,0.04098,17695196.4,1651449599999,716359.116288,5402,9049425.7,365904.176064,0
1651449600000,0.04097,0.04237,0.04007,0.04095,11736637.0,1651535999999,480683.096597,4043,6032238.9,247309.61950300002,0
1651536000000,0.04104,0.042,0.03988,0.04004,9129556.2,1651622399999,375282.02948,2927,4240342.9,174402.816266,0
1651622400000,0.0401,0.04319,0.04003,0.04308,15092239.3,1651708799999,630609.674979,4275,7701725.3,322007.641643,0
1651708800000,0.0431,0.0434,0.0381,0.03926,15311830.1,1651795199999,619604.267779,4626,7177856.3,290520.672289,0
1651795200000,0.03927,0.039580000000000004,0.03731,0.03864,8763422.7,1651881599999,337120.392941,3376,4307518.4,165665.489095,0
1651881600000,0.0386,0.03868,0.036239999999999994,0.03733,6918335.4,1651967999999,262799.060432,2909,3267092.2,124213.20538399999,0
1651968000000,0.0373,0.03742,0.03512,0.03528,11174093.3,1652054399999,403671.221266,4016,5591751.7,202169.905155,0
1652054400000,0.03531,0.03582,0.03035,0.03035,20655175.5,1652140799999,673863.88757,5281,9514309.2,311866.496413,0
1652140800000,0.03034,0.03318,0.02887,0.030139999999999997,20484517.8,1652227199999,639911.996253,4966,9457297.0,294783.089907,0
1652227200000,0.03022,0.03092,0.0189,0.02077,54723567.6,1652313599999,1338882.1738459999,10676,27871926.4,681790.856541,0
1652313600000,0.02084,0.02175,0.015069999999999998,0.01865,43946780.8,1652399999999,786943.785295,7829,21030231.2,375632.32337199996,0
1652400000000,0.01871,0.022430000000000002,0.01822,0.02016,23312644.1,1652486399999,492048.19974099996,4351,11833210.5,250385.67508200003,0
1652486400000,0.02018,0.021240000000000002,0.01865,0.02078,12834112.1,1652572799999,254495.49075,2996,5924489.6,117622.761477,0
1652572800000,0.02076,0.02468,0.01987,0.0223,41864225.4,1652659199999,909748.513543,5511,21717064.4,472610.84028199996,0
1652659200000,0.022330000000000003,0.022430000000000002,0.01966,0.02048,24786557.8,1652745599999,511871.48213500006,3014,12908949.1,267525.862654,0
1652745600000,0.02048,0.023469999999999998,0.02048,0.02278,22300985.9,1652831999999,491656.934713,2967,10703138.6,235733.67173899998,0
1652832000000,0.0228,0.028569999999999998,0.02001,0.02109,72523773.2,1652918399999,1668399.38274,9555,35547355.0,825323.5426619999,0
1652918400000,0.02111,0.027000000000000003,0.0211,0.02529,77171634.8,1653004799999,1885218.02935,11199,39232428.7,957891.2263809999,0
1653004800000,0.0252,0.0257,0.02203,0.0228,32996884.7,1653091199999,781635.826212,4056,14359928.8,339508.321481,0
1653091200000,0.02281,0.02416,0.022180000000000002,0.0239,13608538.6,1653177599999,316416.709898,2259,7031885.0,163777.977246,0
1653177600000,0.0239,0.02451,0.02332,0.02427,19462916.4,1653263999999,467159.62193900003,3162,9526626.7,229170.080951,0
1653264000000,0.02426,0.02481,0.0223,0.02342,23373772.8,1653350399999,555663.145834,3196,11718517.5,277241.285699,0
1653350400000,0.02326,0.036000000000000004,0.0231,0.03506,371958553.1,1653436799999,11218082.377396,56073,177591567.7,5396695.1945239995,0
1653436800000,0.035339999999999996,0.03635,0.02695,0.02758,164171532.3,1653523199999,5008343.149914,28085,77809930.8,2378692.6128970003,0
1653523200000,0.0276,0.028130000000000002,0.0233,0.024480000000000002,42828077.9,1653609599999,1093588.38193,5847,19719134.1,504917.579329,0
1653609600000,0.02458,0.027630000000000002,0.02359,0.0245,60041780.0,1653695999999,1502131.462591,7447,30866109.7,772618.405414,0
1653696000000,0.02455,0.027000000000000003,0.024,0.02638,46829213.9,1653782399999,1212400.158953,7126,23967945.2,621137.272905,0
1653782400000,0.026430000000000002,0.02781,0.02584,0.026869999999999998,35117852.5,1653868799999,937263.029931,5224,17338388.4,462904.245028,0
1653868800000,0.02688,0.030160000000000003,0.0266,0.02953,40871093.9,1653955199999,1170762.595368,6619,20743855.5,595079.038956,0
1653955200000,0.02953,0.029960000000000004,0.02783,0.029039999999999996,65062345.6,1654041599999,1887862.654827,8794,32300919.0,937732.286409,0
1654041600000,0.028999999999999998,0.03284,0.027630000000000002,0.028130000000000002,60285869.3,1654127999999,1774974.8159150002,9710,29714213.6,877690.9971700001,0
1654128000000,0.02802,0.0349,0.02781,0.03195,78772428.2,1654214399999,2467901.458902,16330,39200546.1,1228449.934525,0
1654214400000,0.03195,0.03466,0.030489999999999996,0.03053,67485566.9,1654300799999,2140666.772733,9457,33655405.6,1070487.290619,0
1654300800000,0.03053,0.030560000000000004,0.029330000000000002,0.030019999999999998,15692373.3,1654387199999,470781.8556,2631,8299873.4,249310.758835,0
1654387200000,0.030039999999999997,0.03167,0.02914,0.03128,14835525.9,1654473599999,445730.23935600003,2268,7692084.0,230937.70121,0
1654473600000,0.031180000000000003,0.0323,0.0297,0.03036,13999012.8,1654559999999,434203.846271,2418,6008368.2,186136.772585,0
1654560000000,0.0303,0.0323,0.0284,0.02938,19603437.0,1654646399999,589568.2886430001,3939,8445344.1,254631.345239,0
1654646400000,0.029410000000000002,0.02988,0.02839,0.028710000000000003,13922845.1,1654732799999,406665.367883,2374,7224210.3,210977.45619,0
1654732800000,0.0286,0.02978,0.02839,0.02864,7448646.8,1654819199999,215632.54943800002,1526,3021309.0,87483.95873500001,0
1654819200000,0.02854,0.02978,0.026810000000000004,0.026810000000000004,37653428.5,1654905599999,1091801.45954,3325,18019367.9,524284.239205,0
1654905600000,0.02677,0.027160000000000004,0.02487,0.024880000000000003,9123594.4,1654991999999,238901.45315500002,1669,5369311.0,141512.202826,0
1654992000000,0.0249,0.025259999999999998,0.02285,0.0231,9642562.0,1655078399999,230979.646094,1987,4174857.0,99849.54380099999,0
1655078400000,0.02304,0.02305,0.020640000000000002,0.02166,12068854.6,1655164799999,263605.442697,2615,5433823.7,119025.57402,0
1655164800000,0.02166,0.02265,0.02045,0.02197,13220441.8,1655251199999,285926.082098,2146,7909246.6,170961.765629,0
1655251200000,0.021769999999999998,0.0223,0.01847,0.022180000000000002,18313811.6,1655337599999,381843.849892,2661,10166015.8,213452.452518,0
1655337600000,0.02229,0.02249,0.01996,0.02018,10584287.2,1655423999999,223916.01016900002,1576,7563662.4,160329.656174,0
1655424000000,0.02021,0.02119,0.0201,0.0206,10878330.8,1655510399999,226266.538427,1157,7728504.9,160879.70410499998,0
1655510400000,0.020630000000000003,0.02099,0.01819,0.01929,12984679.0,1655596799999,250273.1083,1800,3980115.8,76966.41928999999,0
1655596800000,0.01929,0.02085,0.01854,0.02054,12284071.6,1655683199999,245938.72013000003,1683,7873460.4,158213.985672,0
1655683200000,0.02047,0.02107,0.01939,0.02084,11706723.3,1655769599999,239984.459633,1849,6646316.8,136631.864229,0
1655769600000,0.02079,0.02138,0.02026,0.02036,13577673.6,1655855999999,283520.88378000003,2539,5855995.1,122463.970552,0
1655856000000,0.02029,0.0204,0.0191,0.01917,10308808.4,1655942399999,202804.003733,3371,4833726.6,94852.281673,0
1655942400000,0.019180000000000003,0.02134,0.01915,0.02086,15172543.0,1656028799999,307734.98279499996,3387,7436015.0,151071.556993,0
1656028800000,0.02089,0.02215,0.02079,0.02164,16110030.0,1656115199999,347254.085826,3179,8315627.6,179629.605205,0
1656115200000,0.02168,0.02289,0.021,0.02264,13613666.9,1656201599999,300795.168267,2896,7154412.8,158124.95423499998,0
1656201600000,0.02265,0.024630000000000003,0.0222,0.02225,21180866.3,1656287999999,497809.718546,4027,10450829.4,246648.02650700003,0
1656288000000,0.022269999999999998,0.023469999999999998,0.02163,0.02231,9375592.1,1656374399999,209783.882392,1539,4616493.8,103155.799708,0
1656374400000,0.022269999999999998,0.02276,0.02122,0.0215,9699373.6,1656460799999,213655.047478,1569,5304377.8,116615.65832799999,0
1656460800000,0.02154,0.0247,0.02076,0.0216,40371810.5,1656547199999,909384.6729479999,4562,17519788.7,393213.75362800003,0
1656547200000,0.02161,0.02163,0.01991,0.0211,15228657.5,1656633599999,315834.624017,2451,7706302.0,160334.52666,0
1656633600000,0.0211,0.02472,0.020569999999999998,0.02061,62980319.3,1656719999999,1409790.4338129999,7391,31151031.2,700230.519438,0
1656720000000,0.0206,0.026860000000000002,0.02017,0.0212,113469699.6,1656806399999,2629063.3425990003,11686,58719157.8,1371037.901787,0
1656806400000,0.0212,0.0222,0.0209,0.0219,32778164.1,1656892799999,708086.791602,4140,15110830.5,326977.76061,0
1656892800000,0.0219,0.024419999999999997,0.021330000000000002,0.023790000000000002,61186482.5,1656979199999,1425005.335571,7850,30055234.0,701107.1802930001,0
1656979200000,0.02375,0.02405,0.02168,0.02246,23189904.3,1657065599999,530449.776938,3591,9723876.1,222782.83971300002,0
1657065600000,0.02247,0.0307,0.0222,0.02415,236020188.4,1657151999999,6050255.163333001,30790,115193837.0,2963229.013782,0
1657152000000,0.02415,0.0265,0.02349,0.02505,67994133.1,1657238399999,1692417.448729,7625,33504378.6,836734.331351,0
1657238400000,0.02505,0.025789999999999997,0.02411,0.025259999999999998,29268540.7,1657324799999,731674.314663,4707,13146975.9,328923.843047,0
1657324800000,0.02525,0.0259,0.024880000000000003,0.024919999999999998,17925098.5,1657411199999,453559.081139,3049,7981383.7,202296.885097,0
1657411200000,0.02493,0.02522,0.02345,0.02376,17116201.4,1657497599999,413142.931745,2836,7064164.2,170804.70116300002,0
1657497600000,0.023790000000000002,0.026430000000000002,0.02279,0.02289,49992960.3,1657583999999,1229065.062437,7535,24305914.8,601847.7143689999,0
1657584000000,0.02289,0.02365,0.0223,0.02259,23630136.0,1657670399999,539954.43811,3101,11911578.5,272502.809892,0
1657670400000,0.02252,0.030489999999999996,0.02156,0.02522,235506120.1,1657756799999,6060159.787399,32562,114199120.7,2940855.8958,0
1657756800000,0.025259999999999998,0.02624,0.02366,0.02576,67209309.9,1657843199999,1680155.502467,8662,32818206.7,823499.262592,0
1657843200000,0.0258,0.02702,0.02471,0.02509,26114777.1,1657929599999,673396.855763,4149,11105974.6,286737.521818,0
1657929600000,0.02509,0.028239999999999998,0.02482,0.027110000000000002,40981388.5,1658015999999,1095368.1971129999,6136,19156282.4,513988.532146,0
1658016000000,0.027110000000000002,0.02943,0.02645,0.02645,49453964.9,1658102399999,1376049.74481,7005,24197238.7,675740.884039,0
1658102400000,0.02645,0.041319999999999996,0.026410000000000003,0.029310000000000003,437079760.5,1658188799999,14808704.762058,69526,216757696.2,7364647.659977,0
1658188800000,0.029310000000000003,0.02936,0.02652,0.02862,63915382.9,1658275199999,1810661.2564380001,10552,29132442.3,828392.7742689999,0
1658275200000,0.028730000000000002,0.0297,0.0275,0.028110000000000003,44340273.8,1658361599999,1275548.3972,6494,20200995.8,581649.362617,0
1658361600000,0.02802,0.033710000000000004,0.02695,0.02905,91752672.2,1658447999999,2739624.192681,15262,44101369.0,1324670.3138909999,0
1658448000000,0.029039999999999996,0.02973,0.0275,0.02781,32688960.8,1658534399999,940071.0162899999,5140,12835200.5,368345.798752,0
1658534400000,0.0279,0.03147,0.02785,0.02915,66193043.2,1658620799999,1945320.9559459998,10575,32117375.6,945908.122564,0
1658620800000,0.02924,0.0311,0.02865,0.029769999999999998,40657045.5,1658707199999,1215161.130557,6087,21886114.0,656599.642922,0
1658707200000,0.02984,0.03067,0.02742,0.027469999999999998,44858286.0,1658793599999,1318474.999351,6772,20402064.1,600668.1640229999,0
1658793600000,0.027510000000000003,0.0278,0.02625,0.026739999999999996,22706671.7,1658879999999,608343.253439,3037,11042327.6,296021.761983,0
1658880000000,0.026760000000000003,0.02905,0.026719999999999997,0.028839999999999998,58032995.4,1658966399999,1630977.7087100002,7402,28994223.5,817990.164497,0
1658966400000,0.02883,0.031,0.02847,0.03027,55304036.8,1659052799999,1650359.095528,8562,28706288.8,857955.3423520001,0
1659052800000,0.030289999999999997,0.03152,0.0294,0.030680000000000002,42409532.2,1659139199999,1298157.966051,7626,20799150.5,637148.2262479999,0
1659139200000,0.0307,0.03348,0.03036,0.030719999999999997,58633806.4,1659225599999,1886015.1974330002,10581,29627234.9,953898.1757299999,0
1659225600000,0.03075,0.032389999999999995,0.030639999999999997,0.030780000000000002,38054609.7,1659311999999,1198776.728654,6944,17554139.7,553738.3571189999,0
1659312000000,0.03071,0.03217,0.02992,0.03065,33357556.0,1659398399999,1031940.270295,6525,15783187.4,488549.67718500004,0
1659398400000,0.0306,0.031010000000000003,0.02899,0.03063,35449179.4,1659484799999,1065272.393796,6763,17840326.6,536752.725817,0
1659484800000,0.03071,0.03205,0.02982,0.03084,27636987.8,1659571199999,869087.5326110001,5069,13779106.1,433085.164738,0
1659571200000,0.0308,0.0317,0.030189999999999998,0.03057,25495011.9,1659657599999,787197.328376,4147,12329593.1,381488.421545,0
1659657600000,0.03058,0.031689999999999996,0.03052,0.031689999999999996,17112095.7,1659743999999,534335.737982,3076,8599287.2,268783.24125300004,0
1659744000000,0.03162,0.03167,0.030760000000000003,0.03082,10939338.7,1659830399999,340916.042298,2230,5165795.8,161050.967496,0
1659830400000,0.03088,0.03333,0.0305,0.0326,59418814.9,1659916799999,1910799.9580529998,9303,32099377.7,1033241.9956719999,0
1659916800000,0.03258,0.03365,0.0323,0.03269,37530760.9,1660003199999,1236581.33647,6287,17868602.6,589482.073938,0
1660003200000,0.03269,0.03315,0.03075,0.03127,33179821.4,1660089599999,1053389.823939,5212,16580241.2,527344.844287,0
1660089600000,0.03115,0.0326,0.030539999999999998,0.03211,16189253.4,1660175999999,515052.50939300004,2951,7788501.7,248218.536629,0
1660176000000,0.0322,0.035,0.03216,0.03247,36102942.0,1660262399999,1201957.3123360001,6809,16928437.2,564427.203659,0
1660262400000,0.0325,0.03369,0.03218,0.03336,13234166.6,1660348799999,434046.39372399997,2899,6291702.0,206595.198954,0
1660348800000,0.033319999999999995,0.034089999999999995,0.03285,0.03305,9588058.4,1660435199999,319797.124714,2129,4489976.4,149857.664574,0
1660435200000,0.03307,0.03375,0.0311,0.031160000000000004,17661846.0,1660521599999,574522.2525810001,3088,7671622.5,250631.038846,0
1660521600000,0.03117,0.03255,0.03034,0.03073,11682351.6,1660607999999,363820.344997,2629,5988096.5,186986.279578,0
1660608000000,0.030789999999999998,0.0323,0.030560000000000004,0.03149,14756355.9,1660694399999,463436.151724,3189,8239110.3,259308.83630999998,0
1660694400000,0.03147,0.03329,0.029810000000000003,0.0302,18372276.9,1660780799999,578288.0840319999,3656,8770952.2,276194.42341,0
1660780800000,0.03027,0.030639999999999997,0.0294,0.02957,5701511.9,1660867199999,171752.565107,1468,2658704.8,80165.294494,0
1660867200000,0.02951,0.02951,0.025,0.02516,21453162.5,1660953599999,569499.2014319999,4204,9608929.3,255449.93473,0
1660953600000,0.02518,0.0284,0.02518,0.02593,40843617.4,1661039999999,1102076.329224,6506,20156594.0,545529.506346,0
1661040000000,0.02595,0.02743,0.02586,0.026889999999999997,10747198.1,1661126399999,287700.808858,1907,5200800.8,139402.858445,0
1661126400000,0.026889999999999997,0.02707,0.024980000000000002,0.025789999999999997,13633632.0,1661212799999,351788.621828,2127,5508498.2,142495.09086199998,0
1661212800000,0.0258,0.02775,0.02497,0.02723,24831618.5,1661299199999,664330.417959,4305,14119456.7,377574.571904,0
1661299200000,0.02723,0.02738,0.0264,0.026510000000000002,12213363.3,1661385599999,328057.6394,2205,5258022.2,141366.99402,0
1661385600000,0.026539999999999998,0.02744,0.026410000000000003,0.026910000000000003,9785258.9,1661471999999,263889.086627,1752,5032923.7,135775.03234200002,0
1661472000000,0.02694,0.02717,0.025,0.02505,12688811.1,1661558399999,331967.626632,2262,5662658.5,148633.70534400002,0
1661558400000,0.02501,0.02802,0.0246,0.02479,48690042.9,1661644799999,1265314.396392,6936,23917142.1,624616.041051,0
1661644800000,0.02479,0.02516,0.024059999999999998,0.024069999999999998,9931254.7,1661731199999,246188.98472199996,1654,4572918.6,113555.68001199998,0
1661731200000,0.024130000000000002,0.02538,0.02393,0.02521,8504106.7,1661817599999,209871.316719,1536,3521303.9,86806.344428,0
1661817600000,0.025169999999999998,0.026000000000000002,0.02449,0.02482,11141480.4,1661903999999,281841.02925300004,2003,5878665.2,149431.26418,0
1661904000000,0.02482,0.028999999999999998,0.02481,0.025,90464152.6,1661990399999,2417242.1507,13167,43847659.0,1176644.960082,0
1661990400000,0.02504,0.025710000000000004,0.02429,0.02562,17762930.9,1662076799999,442576.966101,2708,8411820.6,209915.557029,0
1662076800000,0.02561,0.025939999999999998,0.02455,0.02476,11420197.1,1662163199999,289145.35126799997,1859,4317511.1,109345.624026,0
1662163200000,0.02476,0.02516,0.02469,0.02495,5854938.4,1662249599999,145863.900605,918,1951668.2,48643.947764,0
1662249600000,0.02494,0.02543,0.02475,0.0254,8844829.3,1662335999999,222433.966977,1255,2966803.6,74562.18363300001,0
1662336000000,0.025419999999999998,0.0261,0.02511,0.02534,15328675.9,1662422399999,391461.128633,2743,7482417.1,191403.971256,0
1662422400000,0.02536,0.02585,0.02358,0.02363,13237761.7,1662508799999,327168.51729,2462,6058914.0,149605.681764,0
1662508800000,0.0236,0.025,0.02295,0.02484,9045279.0,1662595199999,215425.291962,1698,5348665.8,127088.350454,0
1662595200000,0.0248,0.02584,0.02429,0.02504,14822465.8,1662681599999,371192.51567399997,2232,6778924.8,170001.646159,0
1662681600000,0.02506,0.02683,0.02503,0.02624,19360239.2,1662767999999,507301.27272700006,3276,9927778.0,260424.90343200002,0
1662768000000,0.02622,0.02698,0.02575,0.02678,13441200.0,1662854399999,354106.251863,2229,7451434.0,196696.925108,0
1662854400000,0.02684,0.0275,0.026189999999999998,0.026430000000000002,21153886.7,1662940799999,569005.655287,3214,10297486.8,277358.270277,0
1662940800000,0.0264,0.02935,0.026060000000000003,0.02829,55702053.9,1663027199999,1575733.3558399999,8927,29556736.1,834764.131229,0
1663027200000,0.028360000000000003,0.029480000000000003,0.026000000000000002,0.026000000000000002,38699253.0,1663113599999,1086445.8317459999,5690,17189914.0,484733.035833,0
1663113600000,0.026000000000000002,0.0276,0.02556,0.02671,20042304.2,1663199999999,534978.917303,3737,9952579.1,266143.95689699997,0
1663200000000,0.0268,0.02829,0.026000000000000002,0.028010000000000004,32463891.9,1663286399999,885502.610159,7078,16727943.5,457664.164975,0
