open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.03203,0.03294,0.03048,0.03294,48961745.3,1627257599999,1542821.636408,9227,23496447.8,741191.492694,0
1627257600000,0.03294,0.0365,0.03246,0.03358,98354264.9,1627343999999,3421004.115011,19747,50720083.7,1766353.1393209998,0
1627344000000,0.0336,0.037630000000000004,0.03236,0.03714,72849750.4,1627430399999,2578581.906583,17174,35927894.1,1273786.807664,0
1627430400000,0.03709,0.037610000000000005,0.0349,0.035519999999999996,52942083.5,1627516799999,1924699.4186520001,12060,25232818.8,918588.414635,0
1627516800000,0.035539999999999995,0.0398,0.0349,0.03828,75187749.1,1627603199999,2856727.251142,18796,37703225.3,1431044.027653,0
1627603200000,0.03834,0.040999999999999995,0.03714,0.040510000000000004,88866114.4,1627689599999,3452860.5133760003,21250,44877664.8,1744753.5246630001,0
1627689600000,0.0407,0.04098,0.03928,0.04044,36020410.0,1627775999999,1444644.224496,10784,18408855.6,738630.301048,0
1627776000000,0.04049,0.04382,0.04036,0.041260000000000005,204930247.3,1627862399999,8727420.563473,29542,102303376.4,4359720.014272,0
1627862400000,0.041030000000000004,0.04155,0.039169999999999996,0.03966,43005933.2,1627948799999,1731335.4622400003,11300,20877921.9,841439.916007,0
1627948800000,0.03959,0.0441,0.03893,0.04166,125621689.7,1628035199999,5209608.840538,24534,61107930.2,2535325.6096630003,0
1628035200000,0.04175,0.045,0.04088,0.04328,124839318.4,1628121599999,5389196.961312001,24914,64122151.1,2768428.750834,0
1628121600000,0.04328,0.043769999999999996,0.04033,0.04265,66935018.9,1628207999999,2798765.5615580003,16616,34488603.3,1441787.693188,0
1628208000000,0.04267,0.045,0.04187,0.044039999999999996,56551670.3,1628294399999,2448871.599477,15685,29428777.3,1274926.65011,0
1628294400000,0.04413,0.04658,0.04347,0.04537,69659221.7,1628380799999,3157328.459847,17288,36158555.2,1640078.57517,0
1628380800000,0.04535,0.04565,0.041569999999999996,0.04187,44755086.1,1628467199999,1950482.673334,12781,21000971.1,917344.120494,0
1628467200000,0.04189,0.047,0.04116,0.045860000000000005,88592034.6,1628553599999,3995942.4128480004,20541,49975678.4,2254028.008125,0
1628553600000,0.045860000000000005,0.04892,0.044989999999999995,0.04799,105345194.6,1628639999999,4915574.720833,21423,53349598.3,2488646.584987,0
1628640000000,0.04797,0.054000000000000006,0.04766,0.05031,108774136.3,1628726399999,5606288.381173001,31403,53720185.9,2766184.625008,0
1628726400000,0.05033,0.059789999999999996,0.04753,0.051770000000000004,169847813.5,1628812799999,8945427.384734,39057,82749211.5,4362974.093030999,0
1628812800000,0.05184,0.067,0.05122,0.05905,335358076.8,1628899199999,20622015.016717,75736,168977496.3,10402741.315107001,0
1628899200000,0.05905,0.06034,0.055229999999999994,0.057960000000000005,114192528.5,1628985599999,6598586.442102,29144,58532733.5,3389002.815446,0
1628985600000,0.05803,0.0646,0.05346,0.06109,277840887.4,1629071999999,16707973.724320998,56181,144057331.4,8689238.656005,0
1629072000000,0.06116,0.06216,0.05705,0.057429999999999995,118901619.3,1629158399999,7163729.633137,29783,56175461.6,3387006.3396099997,0
1629158400000,0.057379999999999994,0.069,0.05611,0.05922,244168396.2,1629244799999,15440208.951234,60961,122964774.2,7793651.187496001,0
1629244800000,0.05922,0.06787,0.0575,0.062189999999999995,175452813.4,1629331199999,11013027.171977,43550,86369808.7,5430758.274496,0
1629331200000,0.0622,0.08619,0.06023,0.07347999999999999,587441415.6,1629417599999,43471537.497481,145616,296069626.4,21944561.658974,0
1629417600000,0.07343,0.08189,0.07121,0.07612999999999999,246585148.0,1629503999999,18928234.278614003,71252,125688663.1,9651849.053935,0
1629504000000,0.07612999999999999,0.07998999999999999,0.07161000000000001,0.07551000000000001,156298481.7,1629590399999,11876430.855245,40239,77707545.7,5905448.6216440005,0
1629590400000,0.0755,0.08454,0.0749,0.07868,318320902.9,1629676799999,25073752.505076002,53062,160211018.1,12624937.335942,0
1629676800000,0.07858,0.084,0.07837999999999999,0.08146,399815941.9,1629763199999,32274393.113483,49323,204178136.4,16489512.550657,0
1629763200000,0.08138,0.08181000000000001,0.07303,0.07517,376281597.4,1629849599999,29257302.447778996,42744,187062242.5,14546842.527085,0
1629849600000,0.0752,0.07967,0.0692,0.07503,440570218.3,1629935999999,33013216.227603003,52960,217551208.2,16307275.660598999,0
1629936000000,0.07503,0.07665,0.0668,0.06856,353097378.0,1630022399999,24849785.84935,39734,176910841.4,12452712.478976,0
1630022400000,0.06857,0.07859,0.06511,0.07795,718817447.6,1630108799999,51353102.548640005,51611,357080319.3,25506407.652328,0
1630108800000,0.07795,0.07916000000000001,0.07382999999999999,0.07459,420836365.5,1630195199999,32032758.745922998,29522,213734022.1,16270128.30461,0
1630195200000,0.07453,0.07693,0.07207999999999999,0.07368,417812872.2,1630281599999,30963865.246280998,25922,211122188.1,15646750.63147,0
1630281600000,0.07375,0.07899,0.07069,0.07447999999999999,482020467.6,1630367999999,35707496.295384005,35859,237742442.9,17611348.792394,0
1630368000000,0.07436,0.08185,0.07335,0.07456,564882686.4,1630454399999,43640823.989993,61936,285675875.9,22091682.252427,0
1630454400000,0.07459,0.08295,0.07327,0.08126,556099487.1,1630540799999,43500196.440928005,51606,285107155.1,22312911.436713,0
1630540800000,0.08123,0.08273,0.07851,0.07939,538285654.0,1630627199999,43451966.761159,43672,272315286.2,21992638.967720002,0
1630627200000,0.07939,0.09821,0.07851,0.09387999999999999,723021933.7,1630713599999,64328818.48265601,121424,368339519.0,32750041.770379,0
1630713600000,0.09387999999999999,0.09527999999999999,0.08772,0.08893,477792674.0,1630799999999,43810675.563359,52083,235816555.4,21633128.498367,0
1630800000000,0.08896,0.09243,0.0877,0.09046,407009303.3,1630886399999,36247867.586377,35690,203587866.3,18131897.495782997,0
1630886400000,0.09051000000000001,0.0923,0.08673,0.08812,435195614.3,1630972799999,39086768.00643,44300,219016400.1,19673091.774007,0
1630972800000,0.08813,0.08839,0.06286,0.06956,364340129.9,1631059199999,29599692.97204,50911,179957987.6,14629817.931819,0
1631059200000,0.06951,0.07922,0.06504,0.07672000000000001,349519783.8,1631145599999,24952796.131475,50370,172018764.9,12281046.561396,0
1631145600000,0.07674,0.07827,0.0719,0.07372999999999999,236624932.3,1631231999999,17932485.363609,35827,117072066.6,8874030.07801,0
1631232000000,0.07379,0.07687000000000001,0.06722,0.0713,331864675.1,1631318399999,24260722.682485998,36199,165865280.2,12122961.898024,0
1631318400000,0.07132999999999999,0.07338,0.06932999999999999,0.07028999999999999,265429433.6,1631404799999,18967442.836211,25301,130743015.5,9341588.085161,0
1631404800000,0.07034,0.07758,0.06862,0.07347000000000001,288318401.1,1631491199999,21090656.277089998,30833,141777504.3,10371381.47304,0
1631491200000,0.07347000000000001,0.08277000000000001,0.06645,0.07793,425078389.7,1631577599999,31293171.354969,56224,213001260.2,15671036.432169,0
1631577600000,0.07798,0.08597,0.07493,0.08097,377555398.3,1631663999999,30424980.888485998,67986,183849470.7,14824977.591678,0
1631664000000,0.0812,0.08585,0.0795,0.08374,188716895.8,1631750399999,15401654.497844,37488,92810519.4,7578154.073678999,0
1631750400000,0.08362,0.08628999999999999,0.07977999999999999,0.0814,169559374.2,1631836799999,13991999.833222,41226,80669698.1,6664141.806896,0
1631836800000,0.08137,0.08821,0.07711,0.08298,213678110.0,1631923199999,17782597.163647,53778,106449028.7,8864795.192744,0
1631923200000,0.08297,0.08746,0.08152000000000001,0.08267999999999999,126221149.4,1632009599999,10660528.736005,35434,59502627.7,5029616.9594870005,0
1632009600000,0.08272,0.08279,0.07816000000000001,0.07904,96327367.2,1632095999999,7808158.31564,26698,47083762.6,3817621.5990739996,0
1632096000000,0.0791,0.0792,0.06555,0.06681000000000001,208648860.5,1632182399999,14919022.876436999,52256,100334362.5,7177016.603428999,0
1632182400000,0.0669,0.0716,0.05847,0.06135,203761167.7,1632268799999,13470716.210555,44667,99986481.5,6622089.200306,0
1632268800000,0.061360000000000005,0.07165,0.06026,0.0693,152118971.6,1632355199999,10053172.61687,34191,75759288.5,5001534.925768,0
1632355200000,0.06931,0.07425,0.0679,0.07124,165327058.9,1632441599999,11727405.242633,41058,82174274.7,5833177.226255001,0
1632441600000,0.07124,0.07176,0.061,0.06782,192263130.8,1632527999999,12886723.811176,47593,96419500.3,6458809.062845,0
1632528000000,0.06777000000000001,0.06969,0.06302,0.06757,158153157.0,1632614399999,10630186.732374001,37480,81131828.5,5458248.463998999,0
1632614400000,0.06747,0.073,0.0626,0.07147,218277922.3,1632700799999,14815033.266506,44046,113367084.1,7707117.320334,0
1632700800000,0.07145,0.0735,0.06485,0.06551,185510022.5,1632787199999,12843868.278089,39098,94719070.4,6563872.40245,0
1632787200000,0.06544,0.0728,0.06516,0.06851,300603980.7,1632873599999,20493919.757792,52631,160997093.9,10982626.482478,0
1632873600000,0.0685,0.07241,0.06602999999999999,0.06781000000000001,129260329.9,1632959999999,8956851.515887,31590,64259969.2,4456957.430279,0
1632960000000,0.06777999999999999,0.07269,0.06751,0.06962,158454779.3,1633046399999,11164039.557043,35692,75272125.1,5304822.908709,0
1633046400000,0.06967000000000001,0.07987999999999999,0.06873,0.07596,242287531.7,1633132799999,17818318.426756,50793,124539116.7,9166003.504631,0
1633132800000,0.07595,0.0778,0.07318,0.0748,121274842.1,1633219199999,9158327.553836,28245,61769570.6,4667774.699988,0
1633219200000,0.0747,0.0798,0.07422999999999999,0.07687999999999999,163389432.6,1633305599999,12645349.066862,34907,79884164.7,6183183.279784,0
1633305600000,0.07689,0.0791,0.07355,0.07466,166631421.4,1633391999999,12604653.969363,36274,82110318.1,6210840.265535,0
1633392000000,0.07472000000000001,0.07697999999999999,0.07332999999999999,0.07512,109843411.0,1633478399999,8272517.919859,30357,53894422.7,4058732.017331,0
1633478400000,0.07514,0.07539,0.06907999999999999,0.07145,99098957.6,1633564799999,7220341.886941001,26774,48841129.6,3559312.025304,0
1633564800000,0.07148,0.077,0.0696,0.07447000000000001,158032124.2,1633651199999,11602085.737117,45805,80562025.5,5925133.195784,0
1633651200000,0.07443999999999999,0.07577,0.07200000000000001,0.0723,101099290.0,1633737599999,7474301.203377,26871,51035893.1,3774678.778128,0
1633737600000,0.0723,0.0751,0.07193,0.07297999999999999,80630169.8,1633823999999,5922716.320449,20289,40376114.5,2966492.043491,0
1633824000000,0.07307000000000001,0.07472000000000001,0.06994,0.0703,65757376.7,1633910399999,4757623.212866001,17516,32049084.2,2319200.50196,0
1633910400000,0.07024,0.1198,0.06992999999999999,0.09797,1612317798.5,1633996799999,162129601.370542,359444,858638618.6,86345333.981372,0
1633996800000,0.09797,0.10497999999999999,0.08621000000000001,0.08792,670317420.4,1634083199999,65071955.881763004,192211,326444866.8,31781777.449669,0
1634083200000,0.08776,0.1665,0.0839,0.12696,2271384336.7,1634169599999,307841463.161686,589226,1166885732.2,158182430.976981,0
1634169600000,0.127,0.1627,0.11978,0.14649,1388389625.5,1634255999999,198132447.50456202,458461,705357062.7,100732252.890307,0
1634256000000,0.14649,0.1465,0.12304000000000001,0.12925,394009319.7,1634342399999,51826330.548119,124123,195651824.0,25760350.847013,0
1634342400000,0.12905999999999998,0.131,0.12134,0.12309,204334523.7,1634428799999,25628356.801322002,61438,100522300.8,12609703.703233,0
1634428800000,0.12315999999999999,0.12694,0.11199999999999999,0.11654,131562349.5,1634515199999,15762997.939039001,44926,60280853.7,7241137.275635,0
1634515200000,0.11646,0.16557,0.11605,0.14479,1561739852.4,1634601599999,225412211.308762,416254,793369131.4,114375330.169619,0
1634601600000,0.14472000000000002,0.19493,0.14204,0.1719,1907900891.9,1634687999999,333548836.829981,726300,964522874.2,168557325.09556398,0
1634688000000,0.17189000000000002,0.17373,0.15872999999999998,0.16425,410878031.9,1634774399999,67539597.00481999,170906,205193326.2,33734968.908804,0
1634774400000,0.16423,0.16984000000000002,0.1458,0.14907,300789324.1,1634860799999,47800429.071931,166537,145036515.6,23072741.177189,0
1634860800000,0.14917,0.15692,0.14406,0.15267999999999998,189089330.3,1634947199999,28522116.535067,96725,92304918.8,13927803.410157,0
1634947200000,0.15258,0.15348,0.14456,0.1473,128992729.7,1635033599999,19249265.177561,67645,63087332.5,9417133.508709,0
1635033600000,0.14726,0.15133,0.13701,0.13996,174414742.6,1635119999999,25132468.512624,80366,87954217.1,12699808.77308,0
1635120000000,0.14003,0.152,0.13909000000000002,0.14712,167295985.6,1635206399999,24510307.348939,79634,82984836.9,12155859.037472,0
1635206400000,0.14712,0.15056,0.14453,0.14579,126893082.2,1635292799999,18738149.264991,75748,61701439.4,9117157.548368,0
1635292800000,0.14581,0.14823,0.11435,0.11997999999999999,250277370.1,1635379199999,31901234.274845,118345,123357324.9,15732206.253554998,0
1635379200000,0.12007000000000001,0.12783,0.115,0.12147000000000001,191168807.2,1635465599999,23211209.676619,86174,96227507.3,11688968.986348,0
1635465600000,0.12150999999999999,0.15,0.11959000000000002,0.13572,421788853.0,1635551999999,57318514.566083,179407,212134330.1,28849201.827458,0
1635552000000,0.13571,0.163,0.13253,0.13982999999999998,502950317.4,1635638399999,73061820.45635301,238857,251992466.5,36649524.999875,0
1635638400000,0.13978,0.15805,0.13435999999999998,0.1378,234136980.0,1635724799999,33326745.888908003,108995,117967153.6,16783982.894835,0
1635724800000,0.13776,0.15684,0.13193,0.14415999999999998,312365149.6,1635811199999,44905932.825117,123566,159624996.2,22945450.352253,0
1635811200000,0.14418,0.24274,0.14221,0.18993,1408037876.5,1635897599999,282158713.499022,669651,707146378.8,142000472.881481,0
1635897600000,0.18999000000000002,0.27525,0.1817,0.2105,2445011735.7,1635983999999,567988194.630323,1372550,1254176269.3,291516586.68603396,0
1635984000000,0.21038,0.24691999999999997,0.18702,0.19042,740697093.8,1636070399999,157543178.736034,416421,369568615.4,78657618.269179,0
1636070400000,0.1904,0.20924,0.17717,0.18958,340759404.1,1636156799999,64913760.920774,198243,171079968.3,32631352.589437,0
1636156800000,0.18967,0.215,0.17934,0.19546,458198746.2,1636243199999,91423229.954631,264604,231435196.7,46155739.548540995,0
1636243200000,0.19563,0.21268,0.1922,0.19455,228783114.6,1636329599999,45701555.482948996,148277,113506770.5,22689826.742383998,0
1636329600000,0.19462000000000002,0.195,0.18703,0.18938,119482585.0,1636415999999,22691607.17501,78161,62164495.0,11807172.043846,0
1636416000000,0.18929,0.20174,0.18742999999999999,0.19,183329163.0,1636502399999,35680803.178286,118109,91360463.9,17799393.28362,0
1636502400000,0.18997999999999998,0.21089000000000002,0.172,0.18167,419280904.1,1636588799999,81837139.40631899,269859,217926851.5,42631147.407433,0
1636588800000,0.18165,0.21095999999999998,0.17801,0.19594,389737743.3,1636675199999,77047963.82162,224198,200076412.5,39600066.486946,0
1636675200000,0.19585999999999998,0.23271,0.19183,0.21153000000000002,667611642.4,1636761599999,142301587.42359498,399170,345535490.6,73720111.84304,0
1636761600000,0.21145,0.22675,0.20104,0.20299,221390348.1,1636847999999,47044029.67967,144753,108632556.2,23094313.30063,0
1636848000000,0.20296,0.20431,0.19605999999999998,0.20181,124231757.7,1636934399999,24922258.599406,79230,63202832.9,12682118.331961999,0
1636934400000,0.20188,0.20349,0.19214,0.19319,80022034.6,1637020799999,15922004.230999999,58886,40818308.4,8121012.984005,0
1637020800000,0.1931,0.19313,0.16597,0.17371,197681405.9,1637107199999,35296226.319584005,123490,99212927.9,17712249.228079997,0
1637107200000,0.17367,0.17662,0.16764,0.16985999999999998,98132988.0,1637193599999,16900440.545659,59087,49427553.8,8510473.36502,0
1637193600000,0.16983,0.17267000000000002,0.14839000000000002,0.14997,139411360.9,1637279999999,22443370.654186,71287,68327397.1,10989368.559979,0
1637280000000,0.15011,0.16785999999999998,0.1465,0.16454000000000002,121111793.5,1637366399999,19260479.360947,65137,62994331.2,10002270.281313,0
1637366400000,0.16458,0.16933,0.15853,0.16657,121848262.4,1637452799999,20054489.461851,73980,61083142.8,10061486.104086,0
1637452800000,0.16649,0.1956,0.16044,0.17140999999999998,458620413.6,1637539199999,83435477.025124,239284,231572011.9,42178019.02111,0
1637539200000,0.17155,0.17676,0.16165,0.16377,179718580.7,1637625599999,30234289.377415996,101757,87351949.9,14703845.759469,0
1637625600000,0.1638,0.17248,0.1572,0.15841,111279699.8,1637711999999,18057916.422894,62703,51317351.9,8332934.753027,0
1637712000000,0.15846,0.15980999999999998,0.14711,0.15139,103295718.2,1637798399999,15826767.822017001,59360,51068972.3,7823262.083583,0
1637798400000,0.1514,0.1694,0.15057,0.15879000000000001,192022613.3,1637884799999,31151033.178339,119819,94380187.6,15310919.736529998,0
1637884800000,0.15882000000000002,0.15892,0.133,0.14302,112527233.9,1637971199999,16353296.921761999,75009,54510056.3,7927160.925877,0
1637971200000,0.14297,0.15857000000000002,0.14152,0.14705,136525259.0,1638057599999,20577622.472984,86997,67365297.9,10155587.035532001,0
1638057600000,0.14698,0.14844000000000002,0.13598,0.14808,106751294.8,1638143999999,15177533.270994,60076,52725297.5,7496082.262741,0
1638144000000,0.14812,0.1534,0.14469,0.15059,99341524.4,1638230399999,14800613.327267,55920,49782698.2,7418603.447348,0
1638230400000,0.1504,0.15294000000000002,0.14305,0.14432999999999999,133261701.5,1638316799999,19800747.629474,66786,65553836.6,9737741.221243,0
1638316800000,0.14445999999999998,0.16008,0.1435,0.1587,187614489.8,1638403199999,28345692.472072996,93112,95091426.9,14384830.095323002,0
1638403200000,0.1587,0.15925999999999998,0.14349,0.14715999999999999,211102376.5,1638489599999,31740825.544532,106566,103571362.6,15577437.495501,0
1638489600000,0.14686,0.15099,0.1294,0.13648,137853395.5,1638575999999,19642827.764821,75257,66401787.6,9465780.253100999,0
1638576000000,0.13627,0.13679000000000002,0.08434,0.11863,261097148.6,1638662399999,29306768.897559002,116376,131995127.4,14820523.808573002,0
1638662400000,0.11855,0.12164000000000001,0.1053,0.11094000000000001,126241197.8,1638748799999,14407923.586347,49707,64547421.9,7363058.020486,0
1638748800000,0.11098,0.11925,0.09972,0.11349000000000001,262244741.0,1638835199999,28874044.769929998,92063,130538925.5,14388405.886080999,0
1638835200000,0.11345999999999999,0.121,0.11070999999999999,0.11229000000000001,113942899.7,1638921599999,13136647.315529,46764,59139850.0,6813654.219368,0
1638921600000,0.11216,0.11945,0.10709,0.11550999999999999,111818752.1,1639007999999,12760892.335130999,42204,56651982.9,6463333.642224,0
1639008000000,0.11558,0.11819,0.10363,0.10415999999999999,118274275.0,1639094399999,13202529.278417999,49067,58996951.6,6588311.689073999,0
1639094400000,0.10422000000000001,0.10878,0.09863999999999999,0.0993,69720489.5,1639180799999,7305293.551537,30538,36211139.9,3795492.609735,0
1639180800000,0.0992,0.10400000000000001,0.09689,0.10325999999999999,58646078.1,1639267199999,5952434.21965,26058,29811473.0,3027401.660273,0
1639267200000,0.10330999999999999,0.10507000000000001,0.10021000000000001,0.10344,50493948.0,1639353599999,5189200.600703,23378,24914217.7,2560533.086954,0
1639353600000,0.10347,0.10413,0.08841,0.09018,82982330.3,1639439999999,7965126.291139,34975,41876626.7,4024367.584889,0
1639440000000,0.09029,0.09300000000000001,0.08738,0.09119,57842955.7,1639526399999,5237109.636159,28127,28255891.4,2558303.068155,0
1639526400000,0.09115,0.09632,0.08707999999999999,0.09452999999999999,60673578.5,1639612799999,5589097.873081,29720,30197568.6,2783444.840868,0
1639612800000,0.09455,0.11825999999999999,0.09393,0.109,245371225.5,1639699199999,26730360.151641,90215,126924273.5,13815932.979217999,0
1639699200000,0.10902,0.11405,0.09501,0.09866,190921248.5,1639785599999,19795537.591995,73590,94160611.1,9761009.381567,0
1639785600000,0.09861,0.10157999999999999,0.0968,0.09852000000000001,45269884.9,1639871999999,4494295.088076999,22283,22404519.0,2225461.123488,0
1639872000000,0.09852000000000001,0.10038,0.09451,0.09471,28455369.8,1639958399999,2775954.898218,15257,13373582.4,1306192.1593229999,0
1639958400000,0.09466000000000001,0.09863,0.08836000000000001,0.09495,83567511.9,1640044799999,7800133.976728,38478,40453434.4,3775859.274315,0
1640044800000,0.09502000000000001,0.10207000000000001,0.0944,0.099,67667980.3,1640131199999,6636546.216061,29167,34261923.3,3361616.963935,0
1640131200000,0.09901,0.10787999999999999,0.098,0.10257000000000001,81545029.6,1640217599999,8467704.79899,37056,40592058.0,4218158.459530001,0
1640217600000,0.10255999999999998,0.11600999999999999,0.10107999999999999,0.1116,103410322.4,1640303999999,11223876.162789999,48143,53230551.9,5775061.830081,0
1640304000000,0.11160999999999999,0.11347,0.10454000000000001,0.10847000000000001,69238703.8,1640390399999,7595892.255449001,33376,33617803.0,3684624.669771,0
1640390400000,0.10851,0.11350999999999999,0.1077,0.11099,47873677.6,1640476799999,5316919.18201,24740,22729857.9,2525915.161368,0
1640476800000,0.1109,0.115,0.107,0.11292,67019874.6,1640563199999,7528017.475485001,33013,34730207.9,3908185.069156,0
1640563200000,0.11302999999999999,0.1278,0.1125,0.11609000000000001,103147302.9,1640649599999,12386754.840407,55599,48261112.3,5800801.681351,0
1640649600000,0.11606,0.11625999999999999,0.10173,0.10464000000000001,54964557.4,1640735999999,5946699.224801,28143,27182299.7,2943165.461325,0
1640736000000,0.10472000000000001,0.10626,0.09816,0.09861,29520763.5,1640822399999,3010459.871914,15230,15044177.0,1536767.204405,0
1640822400000,0.09877000000000001,0.10045,0.09582,0.09816,27213771.5,1640908799999,2682264.544023,14797,12261940.8,1207834.363722,0
1640908800000,0.09813999999999999,0.10253,0.09431,0.09723,42884602.6,1640995199999,4235782.279359,20817,22189799.4,2191042.98451,0
1640995200000,0.09741,0.10013,0.09699999999999999,0.09998,19898589.6,1641081599999,1966499.875996,11454,8242188.9,814631.292007,0
1641081600000,0.09994,0.1045,0.09836,0.10017999999999999,56377916.3,1641167999999,5720081.001007,23810,27449441.6,2783710.0143560003,0
1641168000000,0.1,0.10232000000000001,0.09765,0.10028,52122568.4,1641254399999,5223177.727493,24662,26530197.2,2658132.017595,0
1641254400000,0.10028,0.1031,0.09833,0.09915,66057961.3,1641340799999,6682240.589798001,35811,31302985.9,3167038.535135,0
1641340800000,0.09917999999999999,0.10269,0.08616,0.09142,53490179.4,1641427199999,5199590.00295,29549,25844597.2,2512853.8192950003,0
1641427200000,0.09147999999999999,0.09312999999999999,0.08785,0.0923,24268257.2,1641513599999,2200526.040316,12230,12537445.6,1137056.383992,0
1641513600000,0.09222000000000001,0.09274,0.08469,0.08557000000000001,31575676.1,1641599999999,2767299.665006,15474,15826005.8,1387535.8045629999,0
1641600000000,0.08572,0.08845,0.07977000000000001,0.08123999999999999,27782011.6,1641686399999,2344103.830649,11898,13330217.2,1122249.137297,0
1641686400000,0.08132,0.0851,0.08048,0.08325,18247987.8,1641772799999,1516755.784575,7883,9117917.8,758133.6195029999,0
1641772800000,0.08324,0.09176000000000001,0.07669,0.07927999999999999,106922779.4,1641859199999,8877227.704108,33003,52960862.3,4406006.719008001,0
1641859200000,0.07914,0.08395,0.07835,0.08247,33691180.8,1641945599999,2734176.515761,13455,16569294.8,1344483.9242530002,0
1641945600000,0.0825,0.08868,0.08201,0.08734,29543739.3,1642031999999,2522562.87114,12463,15552676.4,1327246.564905,0
1642032000000,0.08732999999999999,0.0883,0.08235,0.08271,26710964.1,1642118399999,2289142.110573,12456,12607120.6,1079548.9895209998,0
1642118400000,0.08267999999999999,0.08765,0.08187,0.08631,30113845.5,1642204799999,2539289.990305,12166,14930325.4,1258368.994018,0
1642204800000,0.08637,0.08911000000000001,0.08492999999999999,0.08673,38410036.6,1642291199999,3344631.552942,14623,18516910.7,1613290.157592,0
1642291200000,0.08674,0.08752,0.08469,0.08571000000000001,22709743.7,1642377599999,1960261.390595,10014,11510710.1,993725.663962,0
1642377600000,0.08571000000000001,0.08616,0.08113,0.08242999999999999,18363376.1,1642463999999,1529742.6631379998,8633,10161870.3,846236.62896,0
1642464000000,0.08238,0.08327999999999999,0.07852,0.08088,20530580.9,1642550399999,1651213.912242,9127,10486611.7,843813.176143,0
1642550400000,0.08095,0.08095,0.07607,0.07737999999999999,17559168.8,1642636799999,1375627.592143,8124,8794595.6,689093.180108,0
1642636800000,0.07737999999999999,0.08245,0.07292,0.07367,37763780.8,1642723199999,2980107.570665,14467,17697956.6,1397032.2975950001,0
1642723200000,0.07353,0.07468,0.060529999999999994,0.06185,57320593.4,1642809599999,3893216.3844800005,17543,28791430.9,1960034.022513,0
1642809600000,0.06191,0.06321,0.04965,0.05439,95696854.4,1642895999999,5301335.928827,21580,47872551.7,2646489.261414,0
1642896000000,0.05438,0.059000000000000004,0.052820000000000006,0.05744,59156949.5,1642982399999,3316781.5965150003,15654,30223446.7,1694525.146419,0
1642982400000,0.057379999999999994,0.057379999999999994,0.049210000000000004,0.05571,51357673.6,1643068799999,2739232.757873,15617,26186771.4,1396944.995083,0
1643068800000,0.0557,0.05735,0.05391,0.05665,30895778.9,1643155199999,1714816.474951,9988,15775436.8,875516.4765989999,0
1643155200000,0.05666,0.06822,0.05611,0.06465,121418226.7,1643241599999,7773772.135528999,31900,60088450.7,3846408.6505309995,0
1643241600000,0.06446,0.07336000000000001,0.063,0.06494,256015460.4,1643327999999,17362597.357025,64330,130269677.7,8844249.147844,0
1643328000000,0.06489,0.06571,0.06131,0.06295,100525219.8,1643414399999,6355615.363852,24251,51538238.2,3259334.90467,0
1643414400000,0.06296,0.0659,0.0626,0.06359,64252626.6,1643500799999,4125188.484971,19058,33101786.9,2124979.058526,0
1643500800000,0.06359,0.06465,0.0612,0.06192999999999999,52773157.4,1643587199999,3327532.748237,15631,26347929.6,1662042.107536,0
1643587200000,0.061829999999999996,0.06464,0.058960000000000005,0.06192,46713892.2,1643673599999,2875502.46177,12901,22718799.0,1397506.1156879999,0
1643673600000,0.06187,0.06393,0.06157000000000001,0.06204,23983513.5,1643759999999,1503120.164507,8972,12090913.7,757046.3039640001,0
1643760000000,0.06204,0.06429,0.05951,0.05989,26185513.0,1643846399999,1629548.512264,12225,12160576.5,755697.7138039999,0
1643846400000,0.05995,0.0642,0.05756,0.061579999999999996,56571293.8,1643932799999,3443328.192625,15741,27371971.0,1665503.31173,0
1643932800000,0.06168,0.06647,0.06045,0.06617,51652556.9,1644019199999,3273459.76082,16379,24274543.7,1539484.921079,0
1644019200000,0.0661,0.07200000000000001,0.0656,0.069,73683679.0,1644105599999,5089004.875166001,24743,37559203.7,2595504.185058,0
1644105600000,0.06898,0.07200000000000001,0.06667999999999999,0.0711,76155579.9,1644191999999,5278412.946095,24159,38228923.4,2650787.107603,0
1644192000000,0.07107999999999999,0.09573,0.06995,0.09141,567315205.7,1644278399999,48803677.943008,157680,298998154.7,25759608.048216,0
1644278400000,0.09136,0.09387000000000001,0.0822,0.08649,224902670.4,1644364799999,19846091.367882997,83899,109900385.0,9708126.910625,0
1644364800000,0.08656,0.09278,0.08476,0.08662,131328639.2,1644451199999,11544699.502322,52159,67837821.9,5961195.838918,0
1644451200000,0.08674,0.11482,0.08257,0.10393,431941715.1,1644537599999,44568872.027402,163982,220412241.7,22752768.540677,0
1644537600000,0.10414000000000001,0.10774,0.08515,0.08678,275987659.9,1644623999999,27012611.265535,118203,135391828.7,13276072.804050999,0
1644624000000,0.0867,0.10588,0.08148,0.09577999999999999,320828094.3,1644710399999,30118972.755592998,99485,160570953.2,15083361.682642002,0
1644710400000,0.09577999999999999,0.10163,0.08607000000000001,0.08656,239090867.9,1644796799999,22602692.356114,75776,119365434.6,11299450.805815,0
1644796800000,0.08661,0.09394,0.08481,0.08673,106390084.9,1644883199999,9420444.314472001,33693,54167614.5,4797608.989012999,0
1644883200000,0.08674,0.09609,0.08674,0.09282,91356012.8,1644969599999,8404669.22359,28284,45078246.7,4149947.445386,0
