open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649116800000,24.78,25.35,24.03,24.41,545392.67,1649203199999,13461508.0009,53487,252562.18,6241097.691000001,0
1649203200000,24.4,24.49,21.7,21.75,784066.04,1649289599999,17956241.3027,80122,356646.17,8171158.6458,0
1649289600000,21.74,23.12,21.65,22.92,307741.69,1649375999999,6925368.1709,36813,156605.13,3525899.3173,0
1649376000000,22.9,23.43,21.6,22.01,378952.19,1649462399999,8586017.8734,40127,174611.08,3955753.4924,0
1649462400000,22.01,22.79,21.92,22.77,181068.39,1649548799999,4061986.9021,21226,74338.01,1667982.5903,0
1649548800000,22.76,22.82,21.77,21.83,217739.09,1649635199999,4855471.3382,20219,94858.79,2114577.1341,0
1649635200000,21.85,22.08,20.01,20.21,456185.18,1649721599999,9547646.4558,36618,202865.53,4244028.7631,0
1649721600000,20.21,21.28,20.02,20.63,387774.48,1649807999999,8005776.6858,36683,190620.65,3935555.9987,0
1649808000000,20.64,21.13,20.2,20.98,236054.04,1649894399999,4903946.7952,19490,111572.86,2318052.9415,0
1649894400000,20.98,21.53,19.9,20.17,281858.94,1649980799999,5808012.458,26561,125333.7,2586765.4925,0
1649980800000,20.18,20.71,20.13,20.52,140872.97,1650067199999,2880824.135,14233,64006.61,1308875.376,0
1650067200000,20.52,20.83,20.2,20.39,142717.57,1650153599999,2919159.9501,12330,70095.07,1435822.3354,0
1650153600000,20.39,20.66,19.94,20.01,159425.8,1650239999999,3243849.1459,12983,68348.72,1392154.5138,0
1650240000000,20.01,20.06,18.19,19.15,838186.49,1650326399999,15880023.252,49950,324266.45,6150668.4784,0
1650326400000,19.14,19.68,18.88,19.45,349633.47,1650412799999,6740534.2238,25373,173972.67,3355197.6010000003,0
1650412800000,19.46,19.75,18.52,18.97,477633.35,1650499199999,9173764.21,35164,218849.47,4203786.8933,0
1650499200000,18.98,19.5,17.74,17.99,424010.7,1650585599999,7993099.1466,31676,180723.25,3413790.2075,0
1650585600000,17.98,18.32,17.74,18.01,282307.75,1650671999999,5099624.8317,19907,137384.49,2484260.581,0
1650672000000,18.03,18.32,17.36,17.53,212722.53,1650758399999,3823783.1082,17369,98763.96,1777087.0169,0
1650758400000,17.53,18.03,17.08,17.64,273181.96,1650844799999,4792700.4412,20207,128132.7,2249224.7895,0
1650844800000,17.66,17.69,16.09,17.34,440961.74,1650931199999,7403407.7307,31388,196453.48,3300555.5662,0
1650931200000,17.34,17.61,15.76,16.05,404076.34,1651017599999,6713130.0806,28482,165541.3,2759067.4939,0
1651017600000,16.05,16.99,15.88,16.23,364674.49,1651103999999,5997898.3157,22526,175595.35,2888193.6448,0
1651104000000,16.22,16.28,15.61,15.83,437838.87,1651190399999,6990794.0245,25408,201342.53,3217543.0998,0
1651190400000,15.83,16.0,14.05,14.71,522570.21,1651276799999,7871770.260892999,27709,217429.25,3279999.6535,0
1651276800000,14.72,14.94,11.61,12.3,760560.297,1651363199999,10141216.97273,45358,344430.325,4565278.65685,0
1651363200000,12.3,13.98,12.18,13.62,742889.68,1651449599999,9678523.0929,38430,389213.35,5074579.0052,0
1651449600000,13.62,14.46,13.05,14.35,724214.98,1651535999999,10033628.1794,41740,372698.23,5174931.4768,0
1651536000000,14.32,15.72,14.13,15.14,1374835.25,1651622399999,20701187.3005,93036,644357.9,9703757.7867,0
1651622400000,15.14,16.49,14.56,16.48,866093.85,1651708799999,13438907.7708,57061,422714.69,6558108.3209,0
1651708800000,16.48,16.68,13.97,14.72,791008.09,1651795199999,12051808.0794,52577,350584.76,5338283.3154,0
1651795200000,14.71,15.07,14.1,14.67,484937.76,1651881599999,7086805.9306,36087,222036.48,3245026.0248,0
1651881600000,14.67,14.92,13.64,13.97,384127.79,1651967999999,5550977.1358,28015,183752.43,2657308.5368,0
1651968000000,13.97,14.16,13.35,13.59,351519.02,1652054399999,4847485.7068,23695,158018.22,2178299.0516,0
1652054400000,13.57,14.09,11.0,11.06,912556.089,1652140799999,11307454.96493,47010,423475.32,5244682.7535,0
1652140800000,11.06,13.15,10.64,11.66,1059750.31,1652227199999,12709220.91458,54628,521499.65,6260552.7711,0
1652227200000,11.65,12.05,8.05,8.71,1740430.614,1652313599999,17005952.530942,82959,875367.378,8558553.2608,0
1652313600000,8.71,10.09,6.54,9.24,1687622.7659999998,1652399999999,14134069.925458,81672,829310.885,6966901.3124,0
1652400000000,9.24,11.37,9.18,9.85,1682982.42,1652486399999,17501306.5269,60715,918731.95,9550876.6348,0
1652486400000,9.85,10.43,9.04,9.86,1104410.81,1652572799999,10763635.3721,40070,567479.04,5532724.3664,0
1652572800000,9.86,9.92,8.95,9.77,707919.46,1652659199999,6678784.4155,31823,354410.64,3338104.6475,0
1652659200000,9.78,9.79,8.57,8.7,822706.18,1652745599999,7381139.5602,25811,449838.7,4031235.3474,0
1652745600000,8.7,9.33,8.45,9.17,461860.23,1652831999999,4120419.2371,19007,226585.84,2022527.5091,0
1652832000000,9.16,9.35,7.66,7.71,554655.37,1652918399999,4687414.6931,20539,271446.33,2284002.2593,0
1652918400000,7.73,8.5,7.28,8.29,585016.33,1653004799999,4613036.5244,22376,288202.47,2275774.6342,0
1653004800000,8.29,8.52,7.65,7.86,405029.6,1653091199999,3253879.6513,15918,206214.51,1656859.3972,0
1653091200000,7.87,8.22,7.77,8.04,294280.71,1653177599999,2356793.9175,12128,135246.77,1084210.8542,0
1653177600000,8.05,8.32,7.94,8.17,298883.55,1653263999999,2427902.8327,11446,147310.9,1197174.8651,0
1653264000000,8.17,8.5,7.58,7.71,476544.12,1653350399999,3904347.748,18783,235749.02,1935739.6742,0
1653350400000,7.7,7.98,7.44,7.68,359506.51,1653436799999,2780575.5493,14425,177675.99,1374995.4524,0
1653436800000,7.66,7.85,7.43,7.54,278511.32,1653523199999,2122689.0072,9939,135682.69,1034668.7157,0
1653523200000,7.53,7.73,6.9,7.12,436960.91,1653609599999,3169721.8276,16648,213698.68,1549476.2891,0
1653609600000,7.11,7.35,6.75,6.91,434433.93,1653695999999,3050524.5612,19473,210040.55,1476708.2392,0
1653696000000,6.92,7.25,6.85,7.15,194054.78,1653782399999,1366394.4222,8343,100823.26,710596.1282,0
1653782400000,7.15,7.37,6.87,7.36,224915.01,1653868799999,1604769.1611,7864,122129.32,870906.2606,0
1653868800000,7.37,10.24,7.22,9.49,1695409.94,1653955199999,15474095.6077,64805,826894.64,7521396.9424,0
1653955200000,9.5,9.69,8.82,9.44,828711.98,1654041599999,7656955.3322,32968,361329.5,3341485.3963,0
1654041600000,9.44,9.8,8.49,8.76,661452.03,1654127999999,6043874.1574,28387,294407.73,2694723.3801,0
1654128000000,8.76,8.76,8.31,8.67,452929.3,1654214399999,3864767.8221,16898,215627.02,1840724.0959,0
1654214400000,8.67,8.75,8.07,8.54,336337.37,1654300799999,2834351.1796,13975,155343.79,1309560.3835,0
1654300800000,8.54,9.69,8.31,9.61,961245.61,1654387199999,8747265.5419,37627,484359.2,4413251.0982,0
1654387200000,9.6,9.69,9.09,9.14,617764.65,1654473599999,5790309.1347,23397,301220.52,2826789.4653,0
1654473600000,9.14,11.07,9.11,10.66,1092650.52,1654559999999,11506665.3462,45731,522564.71,5499865.9355,0
1654560000000,10.64,11.2,9.67,10.33,1417200.89,1654646399999,14554673.0825,52003,631395.05,6480535.5873,0
1654646400000,10.32,11.11,9.82,10.63,1143575.25,1654732799999,12071820.9442,45868,601539.24,6348254.1961,0
1654732800000,10.64,12.38,10.53,11.82,1824917.77,1654819199999,21132154.4178,76637,959442.51,11124344.2103,0
1654819200000,11.82,12.5,11.01,11.07,950121.98,1654905599999,11085559.2497,44714,454528.35,5322242.9395,0
1654905600000,11.09,11.79,8.83,9.24,1302591.95,1654991999999,13213336.6555,53605,618348.34,6282233.8791,0
1654992000000,9.23,9.61,8.47,8.51,1192417.23,1655078399999,10722788.5548,43711,606921.39,5461901.493,0
1655078400000,8.52,8.67,7.36,8.21,1372188.89,1655164799999,11031647.3194,54439,665107.71,5356802.1764,0
1655164800000,8.21,10.54,7.4,9.63,3148847.58,1655251199999,29674314.0345,128413,1559945.47,14679323.1014,0
1655251200000,9.65,11.53,8.75,11.49,2211388.77,1655337599999,21301919.7816,95337,1093932.54,10576464.8115,0
1655337600000,11.5,11.9,9.81,10.12,1666706.22,1655423999999,17900436.7112,77260,779289.48,8365906.7191,0
1655424000000,10.14,11.8,10.08,11.27,1359160.57,1655510399999,14988750.5413,52354,687378.95,7589712.4007,0
1655510400000,11.27,11.83,9.29,10.15,1519223.07,1655596799999,15988234.0207,70088,723887.15,7601410.2016,0
1655596800000,10.15,11.52,9.82,11.22,1321037.91,1655683199999,14156499.4084,57151,603724.28,6479564.9035,0
1655683200000,11.24,11.5,10.34,10.67,957417.46,1655769599999,10481786.9819,42497,432720.48,4738401.3326,0
1655769600000,10.66,11.36,10.15,10.41,1163091.17,1655855999999,12555549.0617,48656,574353.44,6196823.6298,0
1655856000000,10.42,10.48,9.8,10.19,722916.24,1655942399999,7331595.7311,33196,351637.63,3570536.0196,0
1655942400000,10.21,10.67,10.03,10.54,476122.27,1656028799999,4934487.643999999,22489,222949.69,2312451.3625,0
1656028800000,10.54,11.56,10.42,11.31,826094.95,1656115199999,9033070.0702,30684,384608.01,4207977.088,0
1656115200000,11.31,12.13,11.06,11.64,918250.2,1656201599999,10629365.5693,39049,407100.95,4725264.276000001,0
1656201600000,11.65,11.73,10.59,10.65,583447.2,1656287999999,6577063.2086,25147,243022.16,2738914.7856,0
1656288000000,10.65,11.18,10.42,10.89,461182.09,1656374399999,4968029.1743,22683,223313.69,2405601.1961,0
1656374400000,10.91,11.05,9.84,9.93,725931.31,1656460799999,7681163.8931,32214,333140.15,3533638.9312,0
1656460800000,9.94,10.15,9.39,9.57,733250.01,1656547199999,7143701.4776,27498,368206.44,3594857.8891,0
1656547200000,9.58,9.61,8.82,9.42,749128.92,1656633599999,6844024.4821,29304,380221.69,3474516.5289999996,0
1656633600000,9.43,9.66,8.99,9.1,368388.73,1656719999999,3408045.1735,15911,191122.44,1769125.9865,0
1656720000000,9.1,9.23,8.88,9.1,248057.79,1656806399999,2248498.6763,10364,115558.74,1047046.9775,0
1656806400000,9.1,9.21,8.82,9.18,233710.17,1656892799999,2112731.7157,9858,112297.13,1015125.8677,0
1656892800000,9.17,9.54,9.04,9.47,278460.73,1656979199999,2580280.6819,12491,143263.77,1329883.3427,0
1656979200000,9.47,9.54,9.0,9.15,299459.81,1657065599999,2765481.3675,13573,129092.9,1193115.3303,0
1657065600000,9.15,9.34,8.98,9.25,219015.03,1657151999999,2001868.7844,11989,110753.73,1013550.5939,0
1657152000000,9.26,9.49,9.17,9.4,254268.73,1657238399999,2380643.2489,13438,126529.07,1185116.8962,0
1657238400000,9.39,9.64,9.16,9.2,319962.16,1657324799999,2989807.9193,15490,143319.28,1341148.9207,0
1657324800000,9.2,9.73,9.2,9.58,287345.0,1657411199999,2716439.5271,12783,130287.39,1231973.8668,0
1657411200000,9.58,9.7,9.21,9.35,370819.36,1657497599999,3505916.3739,14729,164593.31,1559162.0393,0
1657497600000,9.36,9.36,8.57,8.65,300253.25,1657583999999,2703080.3612,12829,144846.08,1303689.72,0
1657584000000,8.64,8.81,8.5,8.52,256976.07,1657670399999,2232501.1347,11795,133671.72,1162296.8136,0
1657670400000,8.53,8.9,8.21,8.89,293205.37,1657756799999,2512585.5595,14489,146211.16,1254007.1368,0
1657756800000,8.88,9.05,8.51,8.93,311292.97,1657843199999,2730502.3075,12413,147672.81,1298252.0185,0
1657843200000,8.93,9.2,8.74,8.82,353921.44,1657929599999,3159640.8532,15259,161354.36,1441386.3948,0
1657929600000,8.82,9.04,8.56,8.96,265203.64,1658015999999,2342874.8858,12553,135569.38,1198515.7898,0
1658016000000,8.96,9.07,8.74,8.86,299771.74,1658102399999,2669732.184,16187,155491.18,1385869.7145,0
1658102400000,8.87,9.54,8.85,9.42,523440.87,1658188799999,4881325.7685,24387,252928.75,2357599.0198,0
1658188800000,9.43,9.89,9.13,9.77,513225.93,1658275199999,4922644.62,25366,248673.51,2388740.1165,0
1658275200000,9.76,10.63,9.3,9.4,970144.86,1658361599999,9743061.0121,42659,416862.21,4197092.3628,0
1658361600000,9.4,9.61,9.05,9.53,349679.21,1658447999999,3268208.9836,18588,172609.82,1613761.3298,0
1658448000000,9.53,9.88,9.13,9.26,332619.04,1658534399999,3187619.1852,18006,157563.02,1512067.7396,0
1658534400000,9.28,9.52,9.06,9.26,181752.85,1658620799999,1681519.2553,11748,75778.29,701618.8315,0
1658620800000,9.26,9.45,9.22,9.26,210625.48,1658707199999,1969473.5879,10311,83663.83,783015.8607,0
1658707200000,9.26,9.32,8.66,8.67,332248.12,1658793599999,2977391.8784,14736,172174.27,1542196.9803,0
1658793600000,8.68,8.79,8.44,8.65,230670.29,1658879999999,1984189.3462,11547,115688.73,995771.0168,0
1658880000000,8.65,9.13,8.38,9.12,418892.44,1658966399999,3656132.895,18563,209911.57,1838230.1251,0
1658966400000,9.12,9.5,8.79,9.24,794675.43,1659052799999,7301888.4711,27582,398672.82,3669908.3465,0
1659052800000,9.23,9.51,8.92,9.16,540630.65,1659139199999,4966823.1337,24150,242578.9,2231335.5074,0
1659139200000,9.17,9.79,9.06,9.66,675827.63,1659225599999,6400014.7527,26861,305380.32,2891833.2945,0
1659225600000,9.66,9.76,9.2,9.21,485321.58,1659311999999,4605018.1483,22030,198641.62,1888951.2216,0
1659312000000,9.21,9.47,8.76,8.9,447513.61,1659398399999,4072808.5514,21692,213825.91,1947565.9423,0
1659398400000,8.89,9.0,8.52,8.75,340018.42,1659484799999,2984454.7635,15942,168340.76,1478195.5229,0
1659484800000,8.74,8.95,8.51,8.57,311973.97,1659571199999,2725886.8827,13528,150405.52,1315274.9514,0
1659571200000,8.58,8.83,8.46,8.63,262682.54,1659657599999,2264258.9958,12267,132860.02,1145104.4754,0
1659657600000,8.63,8.97,8.59,8.96,339343.82,1659743999999,2975405.8742,13446,171056.7,1501615.1438,0
1659744000000,8.95,9.21,8.73,8.81,402451.4,1659830399999,3614084.4528,14617,197814.76,1778522.4148,0
1659830400000,8.82,8.98,8.67,8.88,187597.6,1659916799999,1656217.2101,8716,86877.73,767919.0335,0
1659916800000,8.89,9.38,8.87,9.25,576423.91,1660003199999,5274945.7632,23434,273715.91,2505241.8735,0
1660003200000,9.25,9.43,8.23,8.48,821256.74,1660089599999,7174619.8811,28237,363741.43,3179855.0437,0
1660089600000,8.47,8.8,8.27,8.77,466999.84,1660175999999,4006375.6555,17559,233114.57,2000696.8184,0
1660176000000,8.77,8.96,8.6,8.64,475403.28,1660262399999,4183764.6753,18320,209437.57,1845659.7986,0
1660262400000,8.64,8.74,8.39,8.63,342041.79,1660348799999,2937616.4786,13148,152990.27,1314726.5505,0
1660348800000,8.63,8.78,8.53,8.58,286398.01,1660435199999,2479733.5203,10149,126778.82,1099177.6737,0
1660435200000,8.58,8.72,8.15,8.26,409248.99,1660521599999,3474541.3139,13147,185991.6,1578898.0893,0
1660521600000,8.27,8.48,7.96,8.11,359665.58,1660607999999,2937452.2489,14008,166306.46,1358726.5691,0
1660608000000,8.11,8.26,7.97,8.06,327802.97,1660694399999,2662489.4893,10194,175904.91,1429614.8595,0
1660694400000,8.05,8.29,7.52,7.56,512565.33,1660780799999,4000321.3486,16308,291811.78,2273928.972,0
1660780800000,7.57,7.73,7.0,7.05,470624.67,1660867199999,3540351.715,14721,191598.33,1440362.4701,0
1660867200000,7.07,7.5,6.6,6.96,834857.24,1660953599999,5844012.5722,27990,377786.29,2648238.3308,0
1660953600000,6.96,7.1,6.59,6.76,299508.75,1661039999999,2049688.4183,10403,138658.51,948932.2479,0
1661040000000,6.76,6.96,6.72,6.88,224025.81,1661126399999,1534993.1475,7405,103228.49,707888.661,0
1661126400000,6.88,6.89,6.3,6.52,355996.57,1661212799999,2317643.2448,10843,162411.9,1057192.9508,0
1661212800000,6.52,6.72,6.37,6.66,260195.77,1661299199999,1714189.6011,9842,122008.23,805220.8654,0
1661299200000,6.67,7.7,6.56,6.96,2146408.16,1661385599999,15613615.8638,64722,993471.46,7227488.3414,0
1661385600000,6.96,7.11,6.67,6.72,647086.21,1661471999999,4455004.5075,20682,325347.05,2243346.7451,0
1661472000000,6.72,6.73,5.88,5.94,831757.38,1661558399999,5305637.1433,25319,376127.45,2400987.2415,0
1661558400000,5.94,6.12,5.82,6.02,408809.67,1661644799999,2435914.9409,12813,186050.0,1108430.2043,0
1661644800000,6.02,6.2,5.76,5.79,290974.17,1661731199999,1756845.0715,9096,122372.09,740326.5809,0
1661731200000,5.78,6.29,5.68,6.2,399228.93,1661817599999,2403762.5744,10861,173985.25,1047771.2901,0
1661817600000,6.2,6.24,5.45,5.55,1250618.38,1661903999999,7285576.1268,31511,495530.51,2867801.0279,0
1661904000000,5.55,5.68,5.21,5.26,760009.13,1661990399999,4158204.1283,19847,334396.69,1830420.6053,0
1661990400000,5.25,5.34,4.6,4.81,1506290.45,1662076799999,7359659.3535,36333,744880.13,3633205.4878,0
1662076800000,4.82,4.93,4.44,4.51,1467409.65,1662163199999,6881791.1752,26329,632489.05,2963385.0292,0
1662163200000,4.52,4.67,4.08,4.19,1987347.7,1662249599999,8737701.1925,30088,788337.3,3468027.2173,0
1662249600000,4.19,4.39,4.09,4.34,2150523.27,1662335999999,9106312.0439,35515,989524.99,4198952.3382,0
1662336000000,4.34,4.36,3.83,3.95,2596196.18,1662422399999,10426991.656655999,35849,1148136.37,4585619.6716,0
1662422400000,3.96,4.04,3.18,3.38,3598509.33,1662508799999,12945324.0378,44950,1622697.68,5815586.1622,0
1662508800000,3.39,5.66,3.36,5.32,15478843.88,1662595199999,69553001.9184,184994,7974585.62,35786658.0187,0
1662595200000,5.33,5.57,4.71,4.79,8557417.32,1662681599999,43472974.2331,125842,3806413.89,19359191.7487,0
1662681600000,4.79,5.04,4.54,4.68,4804945.63,1662767999999,23008749.9805,58297,2263808.44,10860356.3297,0
1662768000000,4.68,6.0,4.65,5.66,8934434.48,1662854399999,49146997.4837,110613,4379525.4,24052737.5469,0
1662854400000,5.66,5.66,5.05,5.19,3266066.46,1662940799999,17379739.6456,39740,1551820.2,8254366.3712,0
1662940800000,5.19,5.56,4.95,5.12,3217070.59,1663027199999,17015981.9054,47378,1555283.25,8233742.5222,0
1663027200000,5.13,5.46,4.42,4.43,3578788.07,1663113599999,17724709.009,47997,1466992.22,7326864.3304,0
1663113600000,4.42,4.66,4.12,4.22,2282947.74,1663199999999,10070252.8247,29053,981593.13,4325528.1502,0
1663200000000,4.23,4.26,3.91,4.07,2041279.75,1663286399999,8334523.4969,26010,1025250.65,4188004.5881,0
1663286400000,4.08,4.26,3.91,4.2,1536777.06,1663372799999,6270022.4003,20297,836928.26,3421255.8934,0
1663372800000,4.19,4.56,4.15,4.4,2107905.41,1663459199999,9179854.5433,22245,1180281.14,5140982.1281,0
1663459200000,4.39,4.54,3.7,3.97,2477412.2,1663545599999,10553634.4969,28160,1190414.21,5082451.2977,0
1663545600000,3.97,4.79,3.96,4.59,4734524.0,1663631999999,21321977.8259,56291,2308950.97,10382755.75,0
1663632000000,4.59,5.46,4.35,4.92,7188397.4,1663718399999,35437806.1428,85773,3611061.05,17767248.3737,0
1663718400000,4.92,4.93,4.29,4.42,4161430.49,1663804799999,19026655.623,50195,2114574.82,9674889.832999999,0
1663804800000,4.42,4.91,4.41,4.66,2722830.46,1663891199999,12710971.1015,32323,1256886.63,5859417.1424,0
1663891200000,4.66,5.13,4.39,5.08,2575438.98,1663977599999,12231847.3531,34180,1180035.09,5594828.4226,0
1663977600000,5.08,5.16,4.46,4.5,2178164.8,1664063999999,10240157.0853,25576,919624.82,4310941.001,0
1664064000000,4.49,4.66,4.39,4.49,1511285.77,1664150399999,6815259.0825,19734,736411.88,3326228.2689,0
1664150400000,4.49,4.75,4.42,4.68,2205246.76,1664236799999,10167493.8448,30054,999341.09,4613930.2885,0
1664236800000,4.68,4.88,4.46,4.78,2734549.83,1664323199999,12825681.467,34429,1301368.53,6108244.6743,0
1664323200000,4.78,5.41,4.47,5.22,3898765.26,1664409599999,19487864.9585,60330,1837181.08,9173286.7919,0
1664409600000,5.21,5.39,4.91,5.02,2953720.77,1664495999999,15142745.4282,44095,1407901.27,7220850.4196,0
1664496000000,5.03,5.45,5.01,5.3,2683000.33,1664582399999,14126186.343,37458,1246034.15,6558820.2996,0
