open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,1.597,1.709,1.577,1.694,626771.2,1647302399999,1040369.8938,8249,312406.8,517107.8427,0
1647302400000,1.692,1.736,1.605,1.71,592063.3,1647388799999,989886.2941,8653,287914.3,480814.8863,0
1647388800000,1.71,1.8530000000000002,1.6969999999999998,1.821,1183627.1,1647475199999,2098035.8931,15533,563674.9,999184.9913,0
1647475200000,1.8219999999999998,1.845,1.756,1.8119999999999998,537132.1,1647561599999,969971.705,7044,267959.3,484320.0701,0
1647561600000,1.8130000000000002,1.8559999999999999,1.745,1.855,595747.8,1647647999999,1070774.1519,7392,321746.6,578438.0956,0
1647648000000,1.8530000000000002,1.996,1.829,1.933,1287381.8,1647734399999,2458755.7644,13390,644237.5,1230657.8695,0
1647734400000,1.9340000000000002,1.9409999999999998,1.814,1.88,571036.6,1647820799999,1068914.5623,7494,253907.9,475408.8037,0
1647820800000,1.88,2.002,1.8230000000000002,1.899,976025.5,1647907199999,1882239.0098,13316,467622.0,902141.7674,0
1647907200000,1.9,2.042,1.886,1.932,1375368.5,1647993599999,2710940.9935,15529,682221.4,1345080.8027,0
1647993600000,1.932,2.12,1.902,2.09,2089831.2,1648079999999,4247529.116,23949,1035017.5,2101513.8514,0
1648080000000,2.088,2.14,2.026,2.115,899216.5,1648166399999,1879416.0952,11558,458979.2,959887.3286,0
1648166400000,2.114,2.178,2.021,2.082,870025.3,1648252799999,1839293.2803,12007,399768.9,844935.0057,0
1648252800000,2.083,2.262,2.064,2.166,2565181.6,1648339199999,5621445.0646,28024,1317899.9,2887125.9332,0
1648339200000,2.165,2.32,2.121,2.28,1008980.3,1648425599999,2229360.8497,14961,531879.9,1178947.4206,0
1648425600000,2.279,2.374,2.17,2.2030000000000003,1186710.6,1648511999999,2734129.2801,17575,605666.1,1397100.6809999999,0
1648512000000,2.2,2.404,2.193,2.309,1111827.4,1648598399999,2557958.6826,18258,520111.8,1197422.6738,0
1648598400000,2.306,2.469,2.2030000000000003,2.415,1334955.4,1648684799999,3181827.5336,20810,671142.4,1599179.5417,0
1648684800000,2.419,2.485,1.992,2.2430000000000003,3857045.3,1648771199999,8961859.4544,39812,1946023.5,4494070.9452,0
1648771200000,2.2430000000000003,2.614,2.148,2.521,5743789.5,1648857599999,13633712.3714,44105,2870910.0,6815281.3696,0
1648857600000,2.524,2.5780000000000003,2.3890000000000002,2.405,4102877.2,1648943999999,10213026.2284,33096,2022853.0,5033406.8288,0
1648944000000,2.406,2.59,2.33,2.552,5092112.7,1649030399999,12785367.1377,36206,2546879.2,6395587.5241,0
1649030400000,2.553,2.6069999999999998,2.331,2.445,2243214.2,1649116799999,5598633.949,27080,978960.9,2447641.9653,0
1649116800000,2.448,2.545,2.316,2.34,1115383.4,1649203199999,2735089.5454,13297,486735.1,1193318.9421,0
1649203200000,2.3409999999999997,2.343,1.9869999999999999,2.003,2392518.8,1649289599999,5195899.8639,24494,1105722.5,2397764.4257,0
1649289600000,2.0,2.3,1.953,2.109,2593649.3,1649375999999,5477754.1144,30332,1344563.0,2837983.0333,0
1649376000000,2.109,2.158,1.959,1.9780000000000002,1117796.8,1649462399999,2338845.4719,14299,542280.4,1136957.1088,0
1649462400000,1.9780000000000002,2.0669999999999997,1.9709999999999999,2.061,536018.2,1649548799999,1080622.3001,8661,280953.6,566710.9345,0
1649548800000,2.06,2.095,1.9580000000000002,1.962,432400.9,1649635199999,880845.5572,8721,216613.9,441555.9456,0
1649635200000,1.963,2.053,1.7890000000000001,1.8230000000000002,1710761.9,1649721599999,3222929.9217,22345,800321.0,1508187.5865,0
1649721600000,1.821,2.059,1.818,1.9769999999999999,2302469.8,1649807999999,4515259.4021,29336,1168206.5,2293058.8221,0
1649808000000,1.98,2.074,1.946,2.0669999999999997,1040638.4,1649894399999,2090576.5992,14917,502132.2,1010356.8827,0
1649894400000,2.068,2.19,1.984,2.077,1655647.8,1649980799999,3473683.4559,19059,772689.1,1622644.2581,0
1649980800000,2.073,2.122,2.028,2.097,712316.2,1650067199999,1474111.4798,9596,315288.4,652980.356,0
1650067200000,2.096,2.123,2.015,2.056,496178.2,1650153599999,1024221.8745,6254,241881.7,499247.669,0
1650153600000,2.059,2.122,1.93,1.9340000000000002,966183.5,1650239999999,1980023.1973,10176,446984.2,918475.0561,0
1650240000000,1.936,1.983,1.82,1.983,1217561.7,1650326399999,2312158.9995,13553,641629.3,1217864.9274,0
1650326400000,1.983,2.074,1.9580000000000002,2.074,616326.2,1650412799999,1242080.3224,7651,257568.8,518785.3468,0
1650412800000,2.073,2.141,1.995,2.033,964711.1,1650499199999,2001676.3387,11385,436797.2,906307.8096,0
1650499200000,2.032,2.144,1.921,1.9569999999999999,1016638.4,1650585599999,2081127.3692,12963,534558.8,1088458.5171,0
1650585600000,1.9569999999999999,2.095,1.942,1.9869999999999999,897578.0,1650671999999,1820329.9231,11248,450817.7,913458.6715,0
1650672000000,1.989,2.001,1.9169999999999998,1.935,569925.9,1650758399999,1120082.3003,6963,312015.4,613543.2953,0
1650758400000,1.9369999999999998,1.9609999999999999,1.875,1.8940000000000001,1501708.0,1650844799999,2880686.5817,9684,746184.8,1431889.1864,0
1650844800000,1.892,1.9180000000000001,1.757,1.91,1995094.8,1650931199999,3652704.2234,15137,981104.5,1796399.2429,0
1650931200000,1.91,1.936,1.712,1.742,929057.1,1651017599999,1705463.6017,9804,454350.3,832522.1440000001,0
1651017600000,1.7409999999999999,1.854,1.725,1.788,1331374.9,1651103999999,2396746.6137,12973,697006.0,1256235.6171,0
1651104000000,1.7890000000000001,1.8319999999999999,1.739,1.791,1208848.8,1651190399999,2163162.3025,13050,598150.6,1070616.9884,0
1651190400000,1.791,1.804,1.6059999999999999,1.6469999999999998,880828.7,1651276799999,1507312.7026,10415,461972.6,790299.286,0
1651276800000,1.6469999999999998,1.6909999999999998,1.3880000000000001,1.4669999999999999,1371400.3,1651363199999,2150195.9199,15066,693439.7,1084024.7715,0
1651363200000,1.4680000000000002,1.639,1.439,1.5419999999999998,1518520.1,1651449599999,2328367.3915,14534,739216.3,1132803.5413,0
1651449600000,1.545,1.585,1.454,1.5130000000000001,967436.3,1651535999999,1471531.881,8035,483351.7,734843.1697,0
1651536000000,1.5130000000000001,1.574,1.453,1.485,804677.3,1651622399999,1222709.3072,8104,400116.1,606880.5149,0
1651622400000,1.483,1.646,1.4769999999999999,1.645,1137620.8,1651708799999,1773519.7708,11564,591321.7,922788.5624,0
1651708800000,1.6440000000000001,1.6640000000000001,1.4080000000000001,1.483,1524227.3,1651795199999,2317922.5974,13746,864016.5,1309793.5366,0
1651795200000,1.4780000000000002,1.521,1.429,1.496,1504066.9,1651881599999,2221512.3771,11599,728052.0,1076286.2423,0
1651881600000,1.496,1.5,1.3319999999999999,1.369,983393.4,1651967999999,1414694.1902,8713,533588.0,766470.3041,0
1651968000000,1.369,1.395,1.311,1.345,1559988.5,1652054399999,2119974.32377,10165,794781.2,1080803.1472,0
1652054400000,1.3419999999999999,1.386,1.083,1.094,2204284.94,1652140799999,2694977.995329,14432,1114576.4,1366138.4463,0
1652140800000,1.097,1.294,1.052,1.156,3231809.4,1652227199999,3866197.2826,19862,1609159.8,1916772.0331,0
1652227200000,1.1520000000000001,1.224,0.758,0.8240000000000001,5520333.9,1652313599999,5650163.157184999,33780,2658060.2,2730424.527,0
1652313600000,0.8240000000000001,0.883,0.62,0.7240000000000001,5750693.9,1652399999999,4141408.1777830003,23619,2928156.3,2109361.2843,0
1652400000000,0.722,0.915,0.716,0.816,1886459.4,1652486399999,1605046.7887,10776,981465.6,835217.6736,0
1652486400000,0.818,0.884,0.747,0.8740000000000001,1097596.7,1652572799999,890514.108,6658,500904.9,405647.0326,0
1652572800000,0.8740000000000001,0.8959999999999999,0.82,0.895,1510056.6,1652659199999,1292187.9374,7780,762047.0,651902.4052,0
1652659200000,0.895,0.895,0.787,0.8170000000000001,1420100.5,1652745599999,1174952.2802,6537,675545.0,557530.0329999999,0
1652745600000,0.8170000000000001,0.941,0.8170000000000001,0.91,1156251.1,1652831999999,1007434.1096,4782,542445.5,472082.0324,0
1652832000000,0.9109999999999999,0.946,0.821,0.8270000000000001,3143427.1,1652918399999,2805031.6866,10978,1613540.8,1438212.4155,0
1652918400000,0.8270000000000001,0.9259999999999999,0.7809999999999999,0.9129999999999999,1364914.1,1653004799999,1181424.752,5795,624244.9,536949.5111,0
1653004800000,0.9129999999999999,0.948,0.838,0.899,2030102.2,1653091199999,1825190.2167,8336,1084502.8,976333.1499,0
1653091200000,0.898,0.95,0.873,0.89,2562174.6,1653177599999,2328310.6937,10324,1205003.0,1093811.0077,0
1653177600000,0.889,0.9440000000000001,0.875,0.935,1618058.5,1653263999999,1473429.7565,6379,826820.0,752224.6349,0
1653264000000,0.9329999999999999,0.9890000000000001,0.861,0.873,2249199.0,1653350399999,2109495.7651,8837,1119847.5,1052612.5059,0
1653350400000,0.875,0.9179999999999999,0.8240000000000001,0.9109999999999999,2334849.0,1653436799999,2043399.4515,8934,1218071.9,1064994.4768,0
1653436800000,0.9109999999999999,0.9229999999999999,0.8420000000000001,0.867,1900789.3,1653523199999,1668583.1513,6678,953695.4,835404.7856,0
1653523200000,0.868,0.893,0.767,0.7909999999999999,1456514.4,1653609599999,1192904.6613,6285,762624.3,623367.9079,0
1653609600000,0.792,0.805,0.74,0.77,1571358.8,1653695999999,1221762.8691,6625,781394.1,607715.3548,0
1653696000000,0.7709999999999999,0.8109999999999999,0.757,0.8009999999999999,563910.6,1653782399999,445895.0661,2365,291523.0,230314.8534,0
1653782400000,0.802,0.848,0.7759999999999999,0.848,606113.5,1653868799999,489562.2705,2305,260547.4,210144.9916,0
1653868800000,0.847,0.9940000000000001,0.8320000000000001,0.986,1509421.8,1653955199999,1396297.2177,6474,688938.1,636554.8929999999,0
1653955200000,0.986,1.014,0.915,0.981,1160595.8,1654041599999,1118424.7594,4977,590971.6,568858.253,0
1654041600000,0.983,1.057,0.867,0.892,1974173.9,1654127999999,1912431.9085,8859,910894.7,884263.7704,0
1654128000000,0.8909999999999999,0.9279999999999999,0.8590000000000001,0.924,836636.3,1654214399999,743241.7702,3844,471436.1,417717.8944,0
1654214400000,0.924,0.9279999999999999,0.855,0.884,451158.1,1654300799999,398502.148,2608,270397.4,238801.263,0
1654300800000,0.885,0.894,0.851,0.866,405010.9,1654387199999,351203.4731,2404,211300.9,183219.9227,0
1654387200000,0.866,0.887,0.8340000000000001,0.863,443870.0,1654473599999,380109.935,2579,243487.7,208201.5271,0
1654473600000,0.865,0.94,0.862,0.883,684146.5,1654559999999,618363.0465,4201,267031.1,240728.796,0
1654560000000,0.882,1.112,0.807,0.945,3573175.5,1654646399999,3447027.5003,14470,1781447.7,1713365.2119,0
1654646400000,0.948,0.985,0.892,0.899,1361835.6,1654732799999,1274835.8656,7728,633465.7,593295.9261,0
1654732800000,0.895,0.971,0.877,0.9109999999999999,1173472.6,1654819199999,1086209.4428,6300,568631.7,526039.2578,0
1654819200000,0.9109999999999999,0.9129999999999999,0.847,0.88,922800.0,1654905599999,809789.2490000001,4792,477854.5,418969.9564,0
1654905600000,0.879,0.903,0.759,0.794,1448162.0,1654991999999,1202221.6032,5884,714154.3,586064.8224,0
1654992000000,0.797,0.807,0.706,0.7070000000000001,805678.6,1655078399999,606557.0708,4191,371374.1,280472.4916,0
1655078400000,0.7070000000000001,0.736,0.628,0.691,1213997.8,1655164799999,824540.4335,7261,563308.7,383071.9718,0
1655164800000,0.687,0.733,0.63,0.6829999999999999,1210812.9,1655251199999,825546.8937,6338,637562.2,434715.3396,0
1655251200000,0.682,0.733,0.613,0.727,1626282.2,1655337599999,1088673.13138,7695,767794.9,514269.1655,0
1655337600000,0.7290000000000001,0.735,0.607,0.617,1361058.9,1655423999999,900763.5543,6883,643102.3,426639.7522,0
1655424000000,0.618,0.667,0.615,0.639,679944.9,1655510399999,436611.5546,3549,305464.9,196221.484,0
1655510400000,0.639,0.665,0.563,0.616,2994390.9,1655596799999,1848962.875,12023,1449732.8,896506.7773,0
1655596800000,0.616,0.695,0.586,0.6859999999999999,2486542.6,1655683199999,1615829.3325,10267,1233685.7,803622.9711,0
1655683200000,0.6859999999999999,0.7140000000000001,0.662,0.687,1913372.5,1655769599999,1309882.6727,7421,908580.5,621923.7882,0
1655769600000,0.685,0.745,0.67,0.695,1112383.8,1655855999999,792789.0113,5019,549937.9,391149.0002,0
1655856000000,0.695,0.706,0.664,0.67,719898.4,1655942399999,489868.7327,5121,377741.1,257298.4748,0
1655942400000,0.67,0.835,0.669,0.757,6001207.3,1656028799999,4555423.6269,18782,2858469.5,2176588.7727,0
1656028800000,0.7609999999999999,0.87,0.7440000000000001,0.79,4010303.7,1656115199999,3163020.2981,12683,2030243.7,1609127.2935,0
1656115200000,0.7909999999999999,0.8079999999999999,0.75,0.779,1382216.7,1656201599999,1078262.9296,4740,732374.2,571763.3548,0
1656201600000,0.779,0.8440000000000001,0.722,0.727,3458237.1,1656287999999,2748569.1298,8371,1273840.6,1008753.9376,0
1656288000000,0.7290000000000001,0.804,0.728,0.773,826143.4,1656374399999,639118.4895,5516,422834.7,327775.1752,0
1656374400000,0.773,0.779,0.7170000000000001,0.726,638151.0,1656460799999,478406.0962,4254,305230.3,228387.2954,0
1656460800000,0.725,0.909,0.722,0.83,6138985.4,1656547199999,4929362.8735,22812,2937129.8,2356759.5167,0
1656547200000,0.826,1.27,0.785,1.041,30363831.2,1656633599999,30452591.1301,153625,15479494.3,15576937.1607,0
1656633600000,1.041,1.4180000000000001,1.021,1.3319999999999999,44299766.4,1656719999999,53652443.3768,220246,22446477.4,27214900.5515,0
1656720000000,1.331,1.379,1.133,1.1440000000000001,12912297.9,1656806399999,16043273.3763,59873,6434979.5,7996887.5861,0
1656806400000,1.1440000000000001,1.158,1.042,1.057,6613185.3,1656892799999,7191663.5466,21799,3260062.4,3543763.6924,0
1656892800000,1.058,1.073,0.982,1.0090000000000001,4407241.0,1656979199999,4464511.2101,17318,2324668.3,2355462.8191,0
1656979200000,1.0090000000000001,1.1,0.9840000000000001,1.042,6672047.8,1657065599999,6980870.6569,23742,3303864.7,3467453.2385,0
1657065600000,1.042,1.057,0.992,1.003,3109546.9,1657151999999,3169608.9280000003,12130,1481988.1,1512025.3447,0
1657152000000,1.002,1.024,0.9940000000000001,1.011,2541170.7,1657238399999,2567413.942,8963,1153510.6,1167331.3806,0
1657238400000,1.012,1.03,0.93,0.945,3276978.1,1657324799999,3172066.4034,14025,1704011.8,1649191.7886,0
1657324800000,0.945,1.043,0.945,1.01,2768370.1,1657411199999,2778920.1912,10633,1114018.0,1118806.2482,0
1657411200000,1.0090000000000001,1.015,0.924,0.9359999999999999,1729309.8,1657497599999,1664817.6914,8089,935092.1,900021.1685,0
1657497600000,0.9359999999999999,0.9359999999999999,0.848,0.86,1643294.6,1657583999999,1475635.76,7900,739077.5,664182.8559,0
1657584000000,0.8590000000000001,0.922,0.8540000000000001,0.855,1815365.1,1657670399999,1609476.0032,7746,943073.3,836704.4883,0
1657670400000,0.855,0.883,0.797,0.856,2935685.4,1657756799999,2443454.5882,10724,1504451.1,1250412.8106,0
1657756800000,0.856,0.955,0.847,0.9309999999999999,2441265.8,1657843199999,2190082.6937,10445,1248203.4,1122603.8982,0
1657843200000,0.932,0.935,0.877,0.9,1357038.5,1657929599999,1232415.8398,6880,699916.6,636024.7491,0
1657929600000,0.9,0.97,0.882,0.9440000000000001,1576830.9,1658015999999,1469169.2465,7551,775008.7,723188.1453,0
1658016000000,0.945,0.976,0.927,0.94,1457462.9,1658102399999,1387690.1644,6768,744222.4,709254.2549,0
1658102400000,0.9390000000000001,1.0090000000000001,0.938,0.983,2307589.0,1658188799999,2257182.5636,11093,1114346.7,1090374.2961,0
1658188800000,0.982,1.028,0.9520000000000001,1.006,1693005.6,1658275199999,1681486.8469999998,10138,819420.9,814045.3446,0
1658275200000,1.008,1.041,0.9179999999999999,0.93,2072821.7,1658361599999,2034833.405,9887,969495.0,948422.4078,0
1658361600000,0.932,0.9520000000000001,0.898,0.945,1078196.0,1658447999999,1001703.2125,5877,539385.2,501269.5981,0
1658448000000,0.9440000000000001,0.978,0.894,0.907,969514.2,1658534399999,911166.0607,4759,492370.6,462653.5059,0
1658534400000,0.907,0.934,0.875,0.909,800846.1,1658620799999,722985.8005,4080,403146.8,363921.1972,0
1658620800000,0.907,0.9470000000000001,0.9009999999999999,0.905,599922.1,1658707199999,552817.4728,3239,245532.7,226289.1321,0
1658707200000,0.903,0.912,0.838,0.84,1142518.4,1658793599999,1003146.0743,6624,520837.9,457501.1081,0
1658793600000,0.8390000000000001,0.858,0.807,0.848,1002043.2,1658879999999,831002.7846,5425,499881.9,414377.1036,0
1658880000000,0.8490000000000001,0.89,0.826,0.889,1112310.6,1658966399999,954157.8144,6813,521336.7,448541.8441,0
1658966400000,0.889,0.9590000000000001,0.878,0.941,1691679.8,1659052799999,1551517.9542,7845,811863.1,744596.8119,0
1659052800000,0.9420000000000001,1.0190000000000001,0.9209999999999999,0.982,1732416.0,1659139199999,1674069.9483,8058,854766.1,826456.4593,0
1659139200000,0.982,1.089,0.9670000000000001,0.9790000000000001,3121510.0,1659225599999,3215729.7614,12520,1427843.0,1473412.0349,0
1659225600000,0.98,1.085,0.973,0.993,2899493.4,1659311999999,3002713.3348,12007,1423947.4,1473219.3768,0
1659312000000,0.993,1.079,0.9890000000000001,1.0290000000000001,2024284.1,1659398399999,2104369.4332,9969,989439.2,1028385.7226,0
1659398400000,1.0290000000000001,1.044,0.945,0.9990000000000001,1533993.5,1659484799999,1519024.8751,7304,763860.6,755802.4884,0
1659484800000,0.9990000000000001,1.165,0.996,1.016,6341744.2,1659571199999,6919738.6663,33105,2939004.7,3204783.7192,0
1659571200000,1.016,1.06,1.006,1.033,1746753.1,1659657599999,1802752.1565,9125,813666.6,840782.9322,0
1659657600000,1.034,1.08,1.0270000000000001,1.0759999999999998,976917.7,1659743999999,1029082.36,5455,456552.9,480987.3797,0
1659744000000,1.074,1.1,1.061,1.094,770579.1,1659830399999,826919.8639,3331,343573.1,369533.2688,0
1659830400000,1.094,1.0959999999999999,0.937,1.044,1433336.9,1659916799999,1495316.1673,6855,595169.8,620374.1904,0
1659916800000,1.044,1.097,1.044,1.0659999999999998,923561.0,1660003199999,990940.337,5212,445665.0,478287.9984,0
1660003200000,1.0659999999999998,1.147,1.004,1.033,3388500.1,1660089599999,3637897.8657,15259,1574804.2,1695442.2566,0
1660089600000,1.032,1.7,1.008,1.47,25272213.2,1660175999999,35174208.0343,142262,12896528.9,18000817.4013,0
1660176000000,1.469,1.95,1.4180000000000001,1.486,29016955.2,1660262399999,45990951.3635,181841,14460410.2,22939876.9284,0
1660262400000,1.483,1.591,1.383,1.425,6445638.8,1660348799999,9427750.4574,32724,3265964.3,4779043.6528,0
1660348800000,1.425,1.452,1.3730000000000002,1.419,3020553.5,1660435199999,4281791.2821,15780,1577652.3,2237807.0511,0
1660435200000,1.4180000000000001,1.47,1.314,1.4580000000000002,2681020.7,1660521599999,3758113.7801,15693,1265596.9,1774576.2656,0
1660521600000,1.456,1.666,1.416,1.4669999999999999,12668491.8,1660607999999,19626123.8292,67948,6071289.8,9413389.5947,0
1660608000000,1.4669999999999999,1.4969999999999999,1.422,1.4709999999999999,5030881.5,1660694399999,7343960.3661,23204,2672953.3,3903343.4372,0
1660694400000,1.47,1.55,1.392,1.41,4199060.0,1660780799999,6098534.262999999,22002,2142065.7,3109593.4988,0
1660780800000,1.41,1.452,1.375,1.3940000000000001,3331393.1,1660867199999,4728500.0434,15351,1683700.6,2393619.3571,0
1660867200000,1.393,1.4,1.173,1.232,4253840.6,1660953599999,5327579.1467,22051,2185648.7,2741559.662,0
1660953600000,1.232,1.43,1.232,1.365,5545860.9,1661039999999,7466547.1899,33510,2653341.0,3571365.3426,0
1661040000000,1.3659999999999999,1.367,1.263,1.3019999999999998,2389476.3,1661126399999,3113760.9510000004,11879,1247681.8,1626171.4413,0
1661126400000,1.3030000000000002,1.452,1.245,1.357,4343343.1,1661212799999,5860459.5609,20652,2039676.4,2754757.6797,0
1661212800000,1.359,1.369,1.258,1.3030000000000002,2391880.8,1661299199999,3093494.7005,10641,1381521.9,1784588.0176,0
1661299200000,1.3030000000000002,1.6909999999999998,1.263,1.5390000000000001,11867398.7,1661385599999,18078568.2894,68225,5626312.2,8573142.2593,0
1661385600000,1.541,1.588,1.385,1.39,6369244.4,1661471999999,9298517.3822,34760,3251754.8,4747249.8702,0
1661472000000,1.389,1.41,1.232,1.248,2983066.5,1661558399999,3951491.0352,14016,1452388.2,1922658.2233,0
1661558400000,1.247,1.392,1.236,1.3719999999999999,5079434.3,1661644799999,6835402.6765,29700,2418501.8,3255360.0762,0
1661644800000,1.3730000000000002,1.374,1.188,1.2009999999999998,2899955.4,1661731199999,3730509.3649,15367,1327110.7,1707787.9859,0
1661731200000,1.2009999999999998,1.2670000000000001,1.19,1.26,1936339.5,1661817599999,2392388.1959,11940,896297.7,1107457.0421,0
1661817600000,1.261,1.3019999999999998,1.161,1.189,3721396.1,1661903999999,4580647.0481,18117,1759036.5,2163096.2093,0
1661904000000,1.189,1.248,1.131,1.139,2103028.6,1661990399999,2526575.8879,10668,1096418.7,1319776.5722,0
1661990400000,1.139,1.151,1.084,1.143,1861608.8,1662076799999,2085196.125,12872,918525.6,1030073.4116,0
1662076800000,1.143,1.166,1.079,1.104,1759341.8,1662163199999,1983885.3945,10730,868996.1,979258.7163,0
1662163200000,1.105,1.165,1.087,1.1340000000000001,1472200.0,1662249599999,1649704.8551,9042,673415.1,754846.1529999999,0
1662249600000,1.135,1.1440000000000001,1.102,1.124,1024515.8,1662335999999,1149871.0321,7012,514012.8,577113.9726,0
1662336000000,1.125,1.146,1.101,1.14,1235829.9,1662422399999,1381015.5311,6682,628340.1,702693.0573,0
1662422400000,1.141,1.178,1.02,1.02,3139908.0,1662508799999,3474515.6894,14323,1352376.7,1497413.8057,0
1662508800000,1.02,1.275,1.0090000000000001,1.2329999999999999,4985232.4,1662595199999,5880157.5119,24834,2449717.9,2885334.8147,0
1662595200000,1.234,1.273,1.1840000000000002,1.215,5008431.2,1662681599999,6147078.2026,23820,2460439.8,3021707.4029,0
1662681600000,1.214,1.361,1.207,1.35,2904076.7,1662767999999,3729087.187,17529,1460954.8,1871727.1563,0
1662768000000,1.351,1.376,1.3019999999999998,1.321,1839560.1,1662854399999,2450744.1287,14208,860960.3,1146333.4316,0
1662854400000,1.3219999999999998,1.386,1.28,1.315,1955907.5,1662940799999,2594511.6653,11957,1047169.2,1387194.1563,0
1662940800000,1.314,1.44,1.284,1.396,3984311.3,1663027199999,5428131.5364,28397,1901497.5,2589612.4241,0
1663027200000,1.395,1.454,1.2429999999999999,1.244,5078037.7,1663113599999,6898441.4952,32253,2440634.5,3320713.1404,0
1663113600000,1.245,1.272,1.188,1.229,1715236.0,1663199999999,2122266.5165,12346,798230.9,987572.1377,0
1663200000000,1.229,1.32,1.194,1.213,2172549.2,1663286399999,2692270.9389,15438,1076223.4,1334048.1804,0
1663286400000,1.215,1.305,1.196,1.232,5187007.1,1663372799999,6521070.6066,26541,2395156.0,3005261.2007,0
1663372800000,1.2309999999999999,1.266,1.216,1.244,1471745.3,1663459199999,1824959.7664,8240,845066.7,1047555.3865,0
1663459200000,1.245,1.335,1.21,1.224,4114026.1,1663545599999,5274365.7469,24299,1901928.4,2440790.8688,0
1663545600000,1.2229999999999999,1.258,1.1320000000000001,1.177,3898605.1,1663631999999,4570760.9683,20231,2019841.3,2367352.9301,0
1663632000000,1.175,1.255,1.167,1.202,3148863.9,1663718399999,3829454.9215,19061,1501491.9,1826602.2380000001,0
1663718400000,1.202,1.34,1.1740000000000002,1.206,5079311.5,1663804799999,6208786.4843,24750,2420854.1,2964694.0814,0
1663804800000,1.207,1.2570000000000001,1.183,1.2409999999999999,2333093.8,1663891199999,2841842.5271,13305,1205743.7,1469478.2183,0
1663891200000,1.242,1.3119999999999998,1.208,1.266,3791206.9,1663977599999,4756001.6443,20118,1820653.9,2284082.8469,0
1663977600000,1.2670000000000001,1.2790000000000001,1.166,1.1740000000000002,2290797.4,1664063999999,2802773.8954,11810,1074545.2,1315960.6501,0
1664064000000,1.1740000000000002,1.194,1.1540000000000001,1.167,1324163.0,1664150399999,1558265.7259,9184,641473.2,755265.0978,0
1664150400000,1.167,1.2009999999999998,1.122,1.2,2425976.9,1664236799999,2815818.9818,15390,1179946.7,1367751.0874,0
1664236800000,1.2,1.236,1.149,1.187,2461276.2,1664323199999,2954312.0182,15552,1291359.8,1552249.1673,0
1664323200000,1.187,1.205,1.127,1.187,1096923.4,1664409599999,1280407.149,8616,565945.0,660793.2012,0
1664409600000,1.186,1.215,1.163,1.208,1164525.7,1664495999999,1378857.4681,8037,572328.4,677478.6059999999,0
1664496000000,1.21,1.2329999999999999,1.181,1.193,1477245.2,1664582399999,1783342.2230000002,10866,696585.9,841738.3856,0
