open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.04165,0.04583,0.04011,0.04167,153787588.1,1627171199999,6297313.643952,28058,103875346.7,4248709.6513,0
1627171200000,0.04165,0.04187,0.04,0.04175,76766610.9,1627257599999,3116762.964889,13660,50848137.9,2061886.910252,0
1627257600000,0.041710000000000004,0.045989999999999996,0.04158,0.04287,52979122.5,1627343999999,2328871.371747,16190,27262690.4,1196562.635889,0
1627344000000,0.04272,0.04481,0.04169,0.04452,24322114.8,1627430399999,1057106.528716,6747,13384513.9,581306.903459,0
1627430400000,0.04455,0.045689999999999995,0.043680000000000004,0.0452,49913207.4,1627516799999,2224687.992876,9603,32258372.9,1436526.8670110002,0
1627516800000,0.04515,0.049460000000000004,0.04412,0.04906,49530697.0,1627603199999,2319575.718293,16171,28073821.6,1316662.213562,0
1627603200000,0.04906,0.05068,0.04587,0.05035,51048217.5,1627689599999,2465941.883898,17641,28713289.1,1386003.525047,0
1627689600000,0.05039,0.054270000000000006,0.04952,0.05318,40154863.5,1627775999999,2076526.17614,14585,22995939.5,1190789.333615,0
1627776000000,0.053329999999999995,0.056870000000000004,0.052000000000000005,0.05276,60379941.9,1627862399999,3308271.564055,20262,32113730.8,1760071.643123,0
1627862400000,0.05275,0.05326,0.0504,0.052610000000000004,29703558.0,1627948799999,1541209.748457,8337,15124981.9,785175.023258,0
1627948800000,0.05255,0.05285,0.04911,0.05076,43056014.6,1628035199999,2173454.854926,9679,24059105.9,1213467.186991,0
1628035200000,0.05076,0.05511,0.04925,0.05388,69097978.8,1628121599999,3676446.372779,16285,19492308.9,1026456.596167,0
1628121600000,0.05389,0.05706,0.053489999999999996,0.05677000000000001,45502634.0,1628207999999,2522337.882489,18147,22814552.8,1265997.9667190001,0
1628208000000,0.05681,0.05877,0.05609,0.05845,26317374.8,1628294399999,1507985.48716,13107,13245324.7,759517.8368350001,0
1628294400000,0.05852,0.06262000000000001,0.05827,0.06109,57651458.2,1628380799999,3483938.639622,23985,29866687.8,1805448.761734,0
1628380800000,0.061079999999999995,0.07,0.05645,0.05948,122756503.2,1628467199999,7412012.2446,39502,63164973.6,3806629.582871,0
1628467200000,0.059410000000000004,0.064,0.05612999999999999,0.062220000000000004,42605316.5,1628553599999,2539970.305679,14706,22266891.6,1327664.841949,0
1628553600000,0.062110000000000005,0.06377000000000001,0.05944,0.06204,48429201.9,1628639999999,3001689.341266,13842,22347247.8,1384307.547803,0
1628640000000,0.06214,0.06842999999999999,0.061360000000000005,0.06627000000000001,69319560.8,1628726399999,4563694.822273999,28326,34373161.1,2264463.4692450003,0
1628726400000,0.06637,0.07224,0.06296,0.0663,79750109.6,1628812799999,5453290.541421,33529,40517403.0,2773733.286063,0
1628812800000,0.06638,0.071,0.06523999999999999,0.0708,36983909.9,1628899199999,2533287.596821,16397,17592825.4,1205797.4857670001,0
1628899200000,0.07082999999999999,0.07296,0.067,0.07200000000000001,42912189.8,1628985599999,3000583.452305,22331,22924060.6,1601699.637173,0
1628985600000,0.07196,0.07368999999999999,0.06888,0.07238,97473720.6,1629071999999,6944779.34804,31088,48500145.7,3450298.005046,0
1629072000000,0.07239,0.07902,0.06928,0.07163,105366799.5,1629158399999,7832402.812709,45972,60137366.1,4464068.890031,0
1629158400000,0.07153,0.07332000000000001,0.067,0.06741,42824396.4,1629244799999,3023610.332896,14794,21662212.5,1532586.465823,0
1629244800000,0.06732,0.06819,0.06292,0.06551,47937199.2,1629331199999,3172622.963501,12145,24346609.2,1613630.522567,0
1629331200000,0.06548999999999999,0.069,0.06262000000000001,0.06892000000000001,33803803.2,1629417599999,2226647.225772,11949,17476169.9,1154364.3270969999,0
1629417600000,0.06888999999999999,0.07122,0.06775,0.07095,43632110.4,1629503999999,3030772.045122,14636,23873083.3,1657408.127197,0
1629504000000,0.07113,0.07113,0.06863,0.0695,55719674.7,1629590399999,3904429.023743,11908,28157399.8,1975012.710749,0
1629590400000,0.06951,0.07243,0.06821,0.07073,61687317.5,1629676799999,4366235.153232,21147,28434352.6,2009072.651825,0
1629676800000,0.0708,0.07821,0.07016,0.07467,75926157.3,1629763199999,5619757.164698,35450,39899665.2,2951954.616969,0
1629763200000,0.07465,0.07629,0.06879,0.06987,61955670.0,1629849599999,4549999.011684,20229,31401373.0,2305618.2881650003,0
1629849600000,0.06982999999999999,0.07438,0.06773,0.07413,43744526.2,1629935999999,3104850.094244,14656,22585077.6,1605105.723938,0
1629936000000,0.07418,0.07479,0.0668,0.06794,70518168.0,1630022399999,4912625.626538,17111,35947503.3,2501041.611348,0
1630022400000,0.06811,0.07205,0.06626,0.07182000000000001,40156677.1,1630108799999,2782049.458308,15186,20444155.9,1418410.447287,0
1630108800000,0.07185,0.07187,0.06929,0.07081,29593118.8,1630195199999,2078279.5849669997,11990,14685036.2,1031899.35943,0
1630195200000,0.07076,0.07513,0.0701,0.07377,66333529.9,1630281599999,4865428.563449,25439,32572767.0,2389218.257187,0
1630281600000,0.07372000000000001,0.07386000000000001,0.07009,0.07062,42706210.8,1630367999999,3066918.081404,14809,23477101.6,1686703.557783,0
1630368000000,0.07063,0.07364,0.06938,0.07342,43099938.9,1630454399999,3080483.681736,15849,21640929.1,1549343.445123,0
1630454400000,0.0734,0.081,0.0719,0.07847,143851691.3,1630540799999,11000196.384187,59329,70367483.1,5389721.410191,0
1630540800000,0.07857,0.08762,0.07764,0.0828,219542171.3,1630627199999,18276271.833176002,87987,111908415.6,9316576.084180001,0
1630627200000,0.08275,0.091,0.08247,0.08617000000000001,172298938.3,1630713599999,15026818.588081,65634,90746720.3,7909170.529978999,0
1630713600000,0.08622,0.08818,0.08471000000000001,0.0873,54617149.2,1630799999999,4730328.702761,20589,27953509.0,2421808.1645029997,0
1630800000000,0.08724,0.09287999999999999,0.08722,0.09137999999999999,102960666.8,1630886399999,9291756.09276,50114,53088739.9,4790755.772275,0
1630886400000,0.09139,0.09374,0.08757999999999999,0.0926,63287574.6,1630972799999,5802421.024429,35406,32502922.7,2981111.681395,0
1630972800000,0.09262000000000001,0.09616,0.0681,0.0746,104482452.3,1631059199999,8822562.701625999,45598,51885699.1,4379098.881124,0
1631059200000,0.0746,0.08326,0.06937,0.07923999999999999,100598037.6,1631145599999,7811575.309844,28104,51027754.8,3973985.291232,0
1631145600000,0.0793,0.08392999999999999,0.07769,0.08377000000000001,56174886.7,1631231999999,4535444.302754,19756,30161933.5,2437026.355376,0
1631232000000,0.08376,0.086,0.07512,0.07846,91213641.4,1631318399999,7359364.6003600005,26839,46022954.8,3724693.634932,0
1631318400000,0.07849,0.08288,0.07773,0.08263999999999999,56153500.1,1631404799999,4564563.7029019995,18844,28232488.7,2297595.199321,0
1631404800000,0.08279,0.09466000000000001,0.07987999999999999,0.0905,210587536.3,1631491199999,18840155.355692003,81586,103407145.0,9261480.264176,0
1631491200000,0.09045,0.09399,0.07857,0.08296,88605657.3,1631577599999,7586058.685203999,31816,44198809.4,3786269.8674339997,0
1631577600000,0.08296,0.094,0.08252999999999999,0.09271,119975443.7,1631663999999,10844072.54985,47031,61255720.3,5537230.371195,0
1631664000000,0.09271,0.09537999999999999,0.08845,0.09425,53825937.3,1631750399999,4958501.408261,25993,25880142.8,2386177.021197,0
1631750400000,0.09433,0.10055,0.0942,0.0978,94801420.9,1631836799999,9255771.716182001,51055,47776456.5,4668726.87386,0
1631836800000,0.09788,0.10099999999999999,0.08691,0.08857000000000001,79674985.3,1631923199999,7495227.506782001,32869,40380075.9,3795343.504069,0
1631923200000,0.08857999999999999,0.09193,0.08743,0.08976,35399503.1,1632009599999,3197213.424757,16281,19981407.9,1804626.4736209998,0
1632009600000,0.08975,0.08987,0.08384,0.08548,19925444.7,1632095999999,1735289.138351,10235,8429963.0,734203.6557369999,0
1632096000000,0.08544,0.08552,0.07077,0.07236000000000001,54145354.5,1632182399999,4212922.372559,18698,26318423.0,2047548.814793,0
1632182400000,0.07249,0.0743,0.06611,0.0669,54322144.5,1632268799999,3855111.292399,15418,26137772.3,1860020.1322950001,0
1632268800000,0.06698,0.07476000000000001,0.06502000000000001,0.07441,44106068.3,1632355199999,3086387.589757,15607,22404080.4,1571903.733567,0
1632355200000,0.07432000000000001,0.07547999999999999,0.07101,0.07501000000000001,171055576.7,1632441599999,12570316.641366001,39142,96029690.2,7056262.064875,0
1632441600000,0.0749,0.0752,0.06316000000000001,0.06807,45666208.5,1632527999999,3111654.258628,14286,22029988.6,1498950.47288,0
1632528000000,0.06805,0.06863999999999999,0.06523,0.06652000000000001,19944911.8,1632614399999,1333653.837846,7530,9779750.0,653920.599225,0
1632614400000,0.06652999999999999,0.06672,0.060020000000000004,0.06356,33099040.2,1632700799999,2111101.2979490003,9499,17635423.6,1124585.2012739999,0
1632700800000,0.06351,0.06573999999999999,0.0615,0.06168,20403183.7,1632787199999,1302922.3546799999,7630,9379194.7,598474.853837,0
1632787200000,0.06167,0.06226,0.057920000000000006,0.058089999999999996,20258467.2,1632873599999,1219532.073417,7459,8584824.3,517125.877765,0
1632873600000,0.05814,0.061579999999999996,0.057629999999999994,0.05944,14307465.5,1632959999999,855168.192967,5385,6826846.2,408735.78003,0
1632960000000,0.05944,0.06396,0.059210000000000006,0.06375,26989489.8,1633046399999,1679957.530106,9344,14051325.3,875276.951942,0
1633046400000,0.06377999999999999,0.06892999999999999,0.06342,0.06888999999999999,32544688.8,1633132799999,2161643.910579,12689,17132806.2,1137490.943207,0
1633132800000,0.06894,0.07003999999999999,0.06736,0.06833,18261432.7,1633219199999,1255509.380334,8142,10205469.6,701812.497039,0
1633219200000,0.06833,0.07122,0.06752000000000001,0.07066,22706860.5,1633305599999,1589352.772558,9608,11447446.5,801653.3649640001,0
1633305600000,0.07072,0.07088,0.06624,0.0689,23113902.0,1633391999999,1581301.22587,9604,12103366.2,828914.054459,0
1633392000000,0.06895,0.07621,0.06804,0.07524,201690721.8,1633478399999,14771502.564639999,48148,101729387.1,7456785.668632001,0
1633478400000,0.0752,0.07591,0.07101,0.07541,73555798.1,1633564799999,5462922.349652,16873,39405003.6,2929374.836213,0
1633564800000,0.07542,0.08027000000000001,0.07365,0.0795,110861220.4,1633651199999,8550059.418309,33177,54016965.6,4165334.2168860002,0
1633651200000,0.07958,0.08656,0.07866000000000001,0.0849,183205188.7,1633737599999,15335187.273689002,54387,97260906.1,8137522.658008999,0
1633737600000,0.08489,0.09699999999999999,0.08385,0.09143,364730377.6,1633823999999,33060079.980363,99400,189908183.0,17211473.676272,0
1633824000000,0.09143,0.09146,0.08327999999999999,0.08367999999999999,271608761.5,1633910399999,23790908.731688,36392,139529796.8,12224755.402166,0
1633910400000,0.08367999999999999,0.08397,0.0782,0.07962000000000001,220830266.0,1633996799999,18183314.551629998,26788,112261203.9,9244035.324386,0
1633996800000,0.07955,0.07965,0.07286000000000001,0.07618,176007793.8,1634083199999,13278216.471114,23873,88334520.8,6662758.614221,0
1634083200000,0.07628,0.07962000000000001,0.07506,0.0795,186466752.9,1634169599999,14396798.989709,19550,94548955.1,7300887.727044,0
1634169600000,0.07955,0.08104,0.0784,0.07923,121983719.1,1634255999999,9717972.607698,15207,61388553.0,4891038.125476999,0
1634256000000,0.07927000000000001,0.07941000000000001,0.07405,0.07569,125171141.6,1634342399999,9632470.652728999,22364,59961751.4,4615345.89951,0
1634342400000,0.07569,0.07776,0.0754,0.07592,91296194.3,1634428799999,6986225.059551,12477,45030970.6,3445578.5257900003,0
1634428800000,0.07599,0.08004,0.07479,0.07732,166669351.8,1634515199999,12891906.326599,28942,81097062.4,6271908.614873,0
1634515200000,0.07741,0.0775,0.07372999999999999,0.07464,181304579.9,1634601599999,13586598.060134,13564,88908460.1,6661547.739903,0
1634601600000,0.07471,0.07741,0.07467,0.07702,449921288.3,1634687999999,34310316.903883,34186,235712273.8,17973232.001485,0
1634688000000,0.07701000000000001,0.09646,0.07518,0.08455,898918650.7,1634774399999,74483095.91886,171653,456033381.4,37768903.672115006,0
1634774400000,0.08457,0.08462,0.07921,0.07956,292384959.5,1634860799999,23872853.136951,42913,155791939.6,12727285.50695,0
1634860800000,0.07961,0.08187,0.07852999999999999,0.08023999999999999,803749537.2,1634947199999,64531430.605916,32459,448616136.9,36009244.278997,0
1634947200000,0.08022,0.0846,0.07944,0.08349,1128707792.5,1635033599999,91672376.81395401,56069,577570056.5,46891362.758754,0
1635033600000,0.08345,0.08367000000000001,0.07851,0.08045,322281684.2,1635119999999,26192158.690634,32547,170083823.6,13820645.301329998,0
1635120000000,0.08039,0.08388999999999999,0.07964,0.08292000000000001,402126730.8,1635206399999,33064381.840275,36721,212909123.0,17506000.812512,0
1635206400000,0.08292000000000001,0.08467000000000001,0.08091,0.08161,508734833.1,1635292799999,42435707.491465,45975,267228002.6,22290918.436155,0
1635292800000,0.08166,0.08267999999999999,0.07015,0.07193,524117453.4,1635379199999,39693378.01247,36614,259617104.3,19676123.441145003,0
1635379200000,0.07178999999999999,0.07692,0.0717,0.07647999999999999,552561481.6,1635465599999,41680973.068945,23038,290120215.1,21887423.804706,0
1635465600000,0.0765,0.07971,0.07587,0.07971,807658489.7,1635551999999,63073302.85921,27887,425843970.8,33250004.671201,0
1635552000000,0.07971,0.0848,0.0786,0.08459,614382222.3,1635638399999,50428100.876297,54696,323728307.7,26573287.522109,0
1635638400000,0.0846,0.08724,0.08119,0.08721,461497006.8,1635724799999,38426514.905438,51196,235966429.2,19647466.551829,0
1635724800000,0.08721,0.08725,0.0826,0.08408,534223454.7,1635811199999,44765048.053924,23467,275573170.0,23086697.035596,0
1635811200000,0.0841,0.08872999999999999,0.08288999999999999,0.08765,563681801.9,1635897599999,48195501.56906,36816,315209826.7,26931931.986372,0
1635897600000,0.08764,0.08778,0.08201,0.08514,493825714.0,1635983999999,41952019.375963,25161,232635158.5,19757411.79132,0
1635984000000,0.0851,0.08694,0.08221,0.08381,417599721.5,1636070399999,35304133.297692,20024,212627013.7,17979082.947414003,0
1636070400000,0.08383,0.08521000000000001,0.08267999999999999,0.08329,316336551.4,1636156799999,26649421.395967003,16461,138157171.9,11637673.206221001,0
1636156800000,0.08327999999999999,0.08408,0.08012000000000001,0.08238,647265977.8,1636243199999,53300456.46275,15175,348287480.0,28689400.872840997,0
1636243200000,0.08238,0.08429,0.08209,0.08357,368439964.8,1636329599999,30755080.802336,13969,188664463.7,15748715.898264999,0
1636329600000,0.08355,0.08829,0.08313999999999999,0.08807999999999999,764813682.3,1636415999999,65618570.80400799,32798,388780381.9,33344836.429119002,0
1636416000000,0.08806,0.091,0.08578999999999999,0.09075,280677460.2,1636502399999,24660629.921157997,42472,146180420.1,12846903.590898,0
1636502400000,0.09075,0.09272000000000001,0.08057,0.08334,453969156.2,1636588799999,40765499.991297,38511,228150064.7,20489717.485698,0
1636588800000,0.08325,0.08506,0.08219,0.08338999999999999,190591498.2,1636675199999,15996410.941782001,14733,94718792.8,7949155.6077229995,0
1636675200000,0.08338999999999999,0.08417000000000001,0.07956,0.08235,257611782.0,1636761599999,21256475.57551,14732,129225193.4,10669018.69068,0
1636761600000,0.08227000000000001,0.08509,0.08167999999999999,0.084,137646453.4,1636847999999,11493193.978944,15054,68455898.6,5719865.413021,0
1636848000000,0.08402000000000001,0.08622,0.08254,0.08582999999999999,319778223.2,1636934399999,27065477.906785,21718,171440743.9,14512644.559079,0
1636934400000,0.08581,0.09167,0.08551,0.08707000000000001,233816054.1,1637020799999,20614827.950168,33050,120841764.7,10657159.475347,0
1637020800000,0.08707000000000001,0.08709,0.07614,0.08023,268338101.0,1637107199999,21837423.40817,22693,141985158.3,11549193.691497,0
1637107200000,0.08018,0.08298,0.07883,0.08262,551253523.0,1637193599999,44445339.374878995,24430,279867332.2,22569336.857853,0
1637193600000,0.08248,0.08342999999999999,0.07354,0.07442,651918413.0,1637279999999,51185965.869396,22040,336179026.9,26376914.573628,0
1637280000000,0.07443999999999999,0.07894,0.07279,0.07852999999999999,1113806716.8,1637366399999,85521433.104295,19585,568599316.9,43647987.891421005,0
1637366400000,0.07849,0.08002000000000001,0.07662999999999999,0.07998999999999999,1178434733.4,1637452799999,92973062.28991899,20552,620394401.4,48944672.311854,0
1637452800000,0.07996,0.08192,0.07909,0.07941000000000001,516071573.0,1637539199999,41520397.027173996,19595,281339598.4,22632452.69644,0
1637539200000,0.07952000000000001,0.0797,0.07583,0.07642,1087514196.7,1637625599999,84427364.980873,17552,557062340.1,43247285.510534,0
1637625600000,0.07637999999999999,0.08077000000000001,0.076,0.08027999999999999,588665856.7,1637711999999,46192947.334667996,26775,300492634.9,23574420.472027,0
1637712000000,0.08025,0.08039,0.07555,0.07632,346279994.0,1637798399999,26625081.002578,19735,174828995.8,13440851.421178,0
1637798400000,0.07633,0.07902999999999999,0.07586,0.07842,924864038.7,1637884799999,71882816.11314699,19500,460559493.9,35797091.857897,0
1637884800000,0.07844,0.07917,0.06941,0.07201,1015321383.4,1637971199999,75444892.19001,30620,527787508.5,39200139.692587,0
1637971200000,0.07209,0.07496,0.07197,0.07357999999999999,774013780.4,1638057599999,57168086.357273,19402,405055533.0,29917028.726366,0
1638057600000,0.07346,0.07497999999999999,0.07007000000000001,0.07472000000000001,736626505.3,1638143999999,53093667.811103,20565,377921825.9,27233672.112344,0
1638144000000,0.0747,0.07642,0.07376,0.07618,647504088.9,1638230399999,48269578.245231,16470,339628967.2,25314998.398626998,0
1638230400000,0.07624,0.07665,0.07363,0.07447999999999999,348471930.4,1638316799999,26141552.756738,13206,181112483.3,13590572.269651,0
1638316800000,0.07457000000000001,0.07691,0.07385,0.07449,545842989.2,1638403199999,41131894.585077,13800,283175810.7,21340109.541761,0
1638403200000,0.07445,0.0751,0.07277,0.0746,439291127.3,1638489599999,32416041.618518,10650,235770809.3,17397487.599169,0
1638489600000,0.07456,0.07606,0.06971000000000001,0.07088,412086014.1,1638575999999,30750525.328612,16230,208219782.2,15539439.298507001,0
1638576000000,0.07082999999999999,0.07085,0.056470000000000006,0.06251,398389799.1,1638662399999,24785278.438486,22579,195105271.3,12118334.079032,0
1638662400000,0.06245,0.06321,0.05865,0.060410000000000005,460556931.1,1638748799999,28550402.676607,12953,240388350.6,14902147.365404999,0
1638748800000,0.060410000000000005,0.06537000000000001,0.05591,0.06383,1259765798.5,1638835199999,74722361.40572,35581,638909513.3,37887089.631192,0
1638835200000,0.06386,0.06635,0.06293,0.06481,864252508.5,1638921599999,55763847.27063101,22516,446803943.1,28816760.731191996,0
1638921600000,0.06483,0.07464,0.06452000000000001,0.07261000000000001,907179946.9,1639007999999,61354390.294337,54418,456940806.3,30899291.876096003,0
1639008000000,0.07261000000000001,0.07515,0.06436,0.06509,995236406.1,1639094399999,67243512.043494,32296,488430098.7,33000298.314188,0
1639094400000,0.06506,0.06882,0.06265,0.0627,624614527.0,1639180799999,41140302.624015994,29573,316660740.3,20870218.829034,0
1639180800000,0.06267,0.06448999999999999,0.06134,0.06427000000000001,444598395.0,1639267199999,28246008.791499,16440,217683301.7,13831287.897545,0
1639267200000,0.06431,0.06623,0.06286,0.06502999999999999,895575720.2,1639353599999,57827030.485949,18039,458528669.8,29606907.254543,0
1639353600000,0.06498999999999999,0.06581000000000001,0.05785,0.05844,705533713.1,1639439999999,43311916.044603005,22902,361618357.1,22211007.140464,0
1639440000000,0.058460000000000005,0.05955,0.056929999999999994,0.05881,710031439.2,1639526399999,41374793.913012,51469,363915317.5,21213518.432328,0
1639526400000,0.05881,0.05993,0.055720000000000006,0.0595,605058510.4,1639612799999,35112968.592908,47250,303444553.0,17613912.255888,0
1639612800000,0.05948,0.06018,0.057589999999999995,0.0577,586001214.1,1639699199999,34702121.186787,29639,300078379.7,17772588.077395998,0
1639699200000,0.05769,0.058320000000000004,0.05409,0.05474,763028686.3,1639785599999,42941978.269253,26028,388317539.4,21849809.371015,0
1639785600000,0.05471,0.0571,0.05397999999999999,0.05653,643176564.3,1639871999999,36062090.633975,17907,323311891.7,18127513.286465,0
1639872000000,0.05652000000000001,0.05785,0.05545,0.0556,256579451.7,1639958399999,14568844.448572,14356,124712975.3,7082225.917664999,0
1639958400000,0.05559,0.05585,0.05231,0.05463,692173200.1,1640044799999,37238001.317742,17470,344125327.3,18515297.939748,0
1640044800000,0.05464,0.055979999999999995,0.053970000000000004,0.0557,376612601.8,1640131199999,20708987.247876998,10023,191190281.3,10511563.294328999,0
1640131200000,0.055689999999999996,0.05675,0.055510000000000004,0.05605,295733729.1,1640217599999,16652234.986953,10922,146516445.0,8249396.233469999,0
1640217600000,0.056060000000000006,0.05946,0.05538,0.05942000000000001,663060303.9,1640303999999,38110451.609591,24971,330381794.6,18990798.245719,0
1640304000000,0.05945,0.06001,0.057379999999999994,0.05757999999999999,518772549.1,1640390399999,30721225.307707,14259,270414465.3,16017983.35927,0
1640390400000,0.05766,0.059070000000000004,0.057379999999999994,0.058620000000000005,486975805.8,1640476799999,28301305.98148,8163,248620149.4,14450534.481611999,0
1640476800000,0.058620000000000005,0.058910000000000004,0.05702,0.05865,295290250.5,1640563199999,17073111.763407,7709,152713965.0,8834380.513223,0
1640563200000,0.058629999999999995,0.06056,0.058129999999999994,0.05922,1110366906.8,1640649599999,65757523.291628,18205,533181672.1,31586371.012953002,0
1640649600000,0.05925,0.05926,0.05505,0.05537,352335406.4,1640735999999,20046318.854122,11566,178834061.8,10173358.561809,0
1640736000000,0.05537,0.05707,0.05391,0.05412,384091026.2,1640822399999,21309484.387875,14415,203705759.2,11299064.658759,0
1640822400000,0.05417,0.05587999999999999,0.053610000000000005,0.0554,289942842.8,1640908799999,15906229.357076,7949,146629424.6,8042088.24253,0
1640908800000,0.055389999999999995,0.05616,0.0528,0.053829999999999996,1071195520.2,1640995199999,58769652.553102,13404,549016945.0,30120475.114510998,0
1640995200000,0.05385,0.055139999999999995,0.053829999999999996,0.05513,548771620.4,1641081599999,29899762.777099,8986,276398613.9,15059647.847773999,0
1641081600000,0.05513,0.05806,0.0547,0.05722000000000001,612118671.0,1641167999999,34460025.062281,19106,316495190.9,17831784.944039002,0
1641168000000,0.05724,0.058539999999999995,0.05596,0.0567,490271129.3,1641254399999,28139326.386885997,21025,256199973.0,14706357.91756,0
1641254400000,0.05661,0.06047999999999999,0.05532,0.055779999999999996,472100603.3,1641340799999,26766135.901554,24622,238049125.7,13496292.999516001,0
1641340800000,0.05585,0.0566,0.05064,0.05189,268616053.6,1641427199999,15025313.261015,17226,136199830.8,7618556.249058,0
1641427200000,0.051910000000000005,0.05226,0.05031,0.05209,804911424.1,1641513599999,41108704.164091,12199,411261568.9,21001847.340345997,0
1641513600000,0.05209,0.052160000000000005,0.049139999999999996,0.05018,905871533.0,1641599999999,45688148.082893,18692,465907091.9,23497312.976157997,0
1641600000000,0.0502,0.05105,0.04732,0.04852,681322465.8,1641686399999,34433014.120273,13702,352523325.5,17815381.29919,0
1641686400000,0.04843,0.05015,0.04802,0.04931,503070502.3,1641772799999,24864523.978369,14916,259264438.2,12813184.808569001,0
1641772800000,0.049319999999999996,0.05018,0.045489999999999996,0.047,845012268.7,1641859199999,40956884.504209995,26287,433110496.2,20983581.000210002,0
1641859200000,0.04701,0.04838,0.04645,0.04817,740468814.1,1641945599999,35059023.59182,17866,389141021.9,18422076.159008,0
1641945600000,0.04816,0.0508,0.04815,0.05061,761257249.3,1642031999999,37721800.923578,17688,383150094.0,18987694.830689,0
1642032000000,0.05061,0.05167000000000001,0.04952,0.04954,1131901367.3,1642118399999,57237282.230684,23738,565443687.9,28591560.323956,0
1642118400000,0.04956,0.05131,0.04905,0.0509,701379870.9,1642204799999,35282875.321879,17978,352897504.2,17755085.594975,0
1642204800000,0.05092,0.052000000000000005,0.04985,0.05095,451464872.1,1642291199999,22879374.652757,13100,227578302.5,11535618.787649,0
1642291200000,0.05093,0.05243,0.050839999999999996,0.05186,177917643.2,1642377599999,9210936.335739,10685,89480695.6,4632442.887484,0
1642377600000,0.051879999999999996,0.056260000000000004,0.0516,0.05364,968733572.5,1642463999999,51902374.075001,52610,493697306.2,26457633.167537,0
1642464000000,0.05362000000000001,0.05414,0.04943,0.05018,739570004.2,1642550399999,37809875.295617,28368,367078361.7,18768104.681204002,0
1642550400000,0.05018,0.05082,0.04824,0.04978,409485443.5,1642636799999,20409449.196177,18056,205049188.1,10222806.916907001,0
1642636800000,0.04979,0.051660000000000005,0.04786,0.04807,745888932.3,1642723199999,36954459.856799,20025,387225261.9,19186081.192385998,0
1642723200000,0.04804,0.0488,0.04158,0.04258,680753023.7,1642809599999,31524769.487653002,20467,345253961.0,15986300.312331,0
1642809600000,0.04253,0.0431,0.03592,0.03883,541999183.5,1642895999999,21344092.723592002,25906,266530769.4,10487038.988435,0
1642896000000,0.038939999999999995,0.0405,0.03815,0.0398,584917309.1,1642982399999,23030942.48011,20846,301952977.3,11885498.718496,0
1642982400000,0.039760000000000004,0.041510000000000005,0.03485,0.03784,284183121.0,1643068799999,10654987.364903,20186,142824685.4,5354131.283011,0
1643068800000,0.03784,0.03949,0.03745,0.03924,1058267826.6,1643155199999,40902001.353958,12870,531148002.4,20528782.523001,0
1643155200000,0.03929,0.04495,0.038810000000000004,0.03997,840508295.2,1643241599999,34697713.934027,68265,423365502.7,17490869.589547,0
1643241600000,0.03998,0.04142,0.038860000000000006,0.041030000000000004,833206258.9,1643327999999,33158632.516528003,15721,422213411.6,16802641.950807,0
1643328000000,0.041030000000000004,0.0419,0.040119999999999996,0.041760000000000005,339124838.7,1643414399999,13940089.049546,9178,175561075.8,7217731.6981649995,0
1643414400000,0.041710000000000004,0.0433,0.04138,0.042960000000000005,233040663.7,1643500799999,9867125.125379,8280,123940476.3,5248122.26685,0
1643500800000,0.04301,0.04351,0.041280000000000004,0.04187,356349715.1,1643587199999,15251813.115060998,10755,177728930.3,7607986.282989999,0
1643587200000,0.04186,0.04249,0.040139999999999995,0.04217,404593706.8,1643673599999,16712127.809351001,7221,197123964.3,8143102.330011,0
1643673600000,0.04215,0.043160000000000004,0.04203,0.04211,455241385.0,1643759999999,19348708.676079,8600,215158312.5,9145739.564564,0
1643760000000,0.04211,0.04394,0.04096,0.041030000000000004,351740048.5,1643846399999,14934596.139354002,12448,170594688.9,7250093.881933999,0
1643846400000,0.041030000000000004,0.042069999999999996,0.04066,0.041960000000000004,502089772.2,1643932799999,20789877.047167998,7130,247678392.5,10259870.436389,0
1643932800000,0.04198,0.06667000000000001,0.04185,0.05779,1671323339.0,1644019199999,96610470.683871,354981,838468893.0,48440668.651328996,0
1644019200000,0.05777,0.07451,0.05437,0.06217999999999999,712269361.5,1644105599999,45675497.610003,191905,355899231.6,22762039.884438,0
1644105600000,0.0622,0.06951,0.06071,0.06358,331753954.2,1644191999999,21585892.943504002,76935,167116228.4,10890579.526908,0
1644192000000,0.06352000000000001,0.06358,0.05951,0.061189999999999994,166472796.7,1644278399999,10157311.673471,40461,82262317.2,5019950.578076,0
1644278400000,0.061189999999999994,0.06134,0.054970000000000005,0.05699,301479727.1,1644364799999,17124880.747908,34986,142347356.3,8069491.557349,0
1644364800000,0.057010000000000005,0.057120000000000004,0.054720000000000005,0.056510000000000005,351266995.5,1644451199999,19650718.867486,21858,181067283.4,10132357.088319,0
1644451200000,0.0565,0.05886,0.054220000000000004,0.05457000000000001,324188745.9,1644537599999,18309170.441636,42010,159500675.3,9015086.274502,0
1644537600000,0.05466,0.05466,0.04973,0.050069999999999996,434538817.8,1644623999999,22952492.682575,17707,211743149.3,11196508.738532001,0
1644624000000,0.05,0.05582,0.04838,0.0524,311295020.5,1644710399999,16026092.345757999,42620,158556789.2,8168444.090481,0
1644710400000,0.0524,0.0529,0.05,0.05035,263199628.4,1644796799999,13464151.899764,12439,134425555.3,6875918.672460001,0
