open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629158400000,84.38600000000001,93.0,75.109,76.306,178066.1,1629244799999,15023809.549279999,43532,85253.85,7204863.523569999,0
1629244800000,76.35,83.0,72.6,76.233,157206.41,1629331199999,12274773.14402,34211,75779.83,5921278.38709,0
1629331200000,76.16,86.736,73.001,86.71799999999999,144155.58,1629417599999,11324925.7522,29850,72442.75,5697101.68807,0
1629417600000,86.523,93.479,86.177,92.4,119372.27,1629503999999,10704416.196789999,40121,60103.58,5391349.40351,0
1629504000000,92.552,93.92299999999999,87.305,88.473,84445.73,1629590399999,7691419.24333,28400,42519.36,3877055.26749,0
1629590400000,88.367,91.5,82.209,89.399,77540.01,1629676799999,6764246.6717,18753,35563.59,3110311.25428,0
1629676800000,89.399,97.86200000000001,88.96600000000001,94.333,107287.44,1629763199999,10121211.06956,36313,55869.83,5271952.71948,0
1629763200000,94.333,96.46799999999999,82.7,84.475,98833.92,1629849599999,8813959.44903,26320,45257.01,4044985.7848900002,0
1629849600000,84.316,89.1,78.33800000000001,87.902,99651.2,1629935999999,8399233.55053,22860,43406.7,3669363.26145,0
1629936000000,88.015,89.26899999999999,76.615,78.84899999999999,97143.72,1630022399999,7859548.82988,21521,44227.27,3582376.06234,0
1630022400000,79.05199999999999,91.15,77.047,90.62899999999999,109432.83,1630108799999,9223020.0338,22459,56036.83,4733543.76173,0
1630108800000,90.573,91.441,86.56299999999999,88.63,65256.29,1630195199999,5777955.60078,13784,31352.02,2777877.0428299997,0
1630195200000,88.63,91.429,82.777,87.195,82624.29,1630281599999,7142240.870739999,18098,37746.39,3270267.5229700003,0
1630281600000,87.074,95.0,82.0,87.225,121843.25,1630367999999,10695358.220730001,37599,60033.0,5281361.36671,0
1630368000000,87.13,103.46600000000001,84.70700000000001,100.898,156692.54,1630454399999,14984411.93595,46992,79029.82,7567881.98772,0
1630454400000,100.863,128.408,97.435,127.514,134374.76,1630540799999,15119990.64159,52550,70982.51,7995930.56882,0
1630540800000,127.355,128.167,119.911,124.165,81683.21,1630627199999,10090552.8897,31787,41722.33,5157608.52875,0
1630627200000,124.177,141.232,118.814,134.734,101488.94,1630713599999,13393284.68365,45016,50511.25,6665730.30366,0
1630713600000,134.691,137.20600000000002,124.95700000000001,129.46200000000002,69405.57,1630799999999,9107582.0966,30603,33341.6,4376991.42633,0
1630800000000,129.60399999999998,137.214,125.038,134.6,57481.4,1630886399999,7562766.51029,24637,29473.53,3879084.93106,0
1630886400000,134.454,135.662,126.65,131.62,55813.45,1630972799999,7363357.23935,23011,26969.45,3561419.0996300005,0
1630972800000,131.579,133.5,65.0,82.735,326904.55,1631059199999,31106538.245079998,70804,160284.63,15224455.126020001,0
1631059200000,82.865,89.595,71.255,86.186,225296.44,1631145599999,18230778.818010002,43938,109126.54,8836167.227510002,0
1631145600000,86.198,89.829,80.44,82.28200000000001,120116.13,1631231999999,10299891.375119999,32268,60012.59,5156060.10993,0
1631232000000,82.37,87.186,67.311,70.778,148710.59,1631318399999,11368247.47434,31491,69544.68,5332881.3271,0
1631318400000,70.988,78.02,70.236,73.548,72635.56,1631404799999,5385107.53324,16213,36073.78,2675159.431,0
1631404800000,73.625,84.715,71.882,81.08800000000001,82866.54,1631491199999,6614112.71255,19657,41820.18,3337307.93376,0
1631491200000,81.07600000000001,82.319,65.0,74.29899999999999,188790.93,1631577599999,13568852.48193,36562,93036.11,6687847.07047,0
1631577600000,74.456,82.557,73.51,82.281,80142.63,1631663999999,6196134.86696,25363,40303.29,3117449.2321099997,0
1631664000000,82.28200000000001,92.35700000000001,78.226,92.085,70967.73,1631750399999,5990242.21458,25196,37204.04,3145966.02119,0
1631750400000,92.103,95.712,84.837,89.87700000000001,96440.61,1631836799999,8772971.70177,27161,45586.47,4148278.1195199997,0
1631836800000,89.84299999999999,91.315,77.66,80.407,73622.35,1631923199999,6179375.23871,20755,33284.91,2796811.6445299997,0
1631923200000,80.301,88.11399999999999,78.765,82.234,69346.17,1632009599999,5808409.1589,18262,33155.04,2779614.9133599997,0
1632009600000,82.29700000000001,83.71600000000001,73.564,76.334,71225.82,1632095999999,5575884.82792,16746,32826.5,2571945.5199,0
1632096000000,76.435,77.274,53.578,56.981,310252.26,1632182399999,19341124.455870003,64277,149308.2,9296121.65938,0
1632182400000,57.096000000000004,63.635,39.531,45.463,499901.55,1632268799999,25898320.94814,71154,248356.04,12863636.43126,0
1632268800000,45.464,58.839,44.381,58.313,260134.8,1632355199999,13521152.04407,42728,129568.25,6733614.74385,0
1632355200000,58.313,62.343999999999994,56.418,61.312,147692.26,1632441599999,8805400.00714,22875,71283.7,4251311.432580001,0
1632441600000,61.161,61.648,44.272,52.06399999999999,367251.34,1632527999999,18739305.50955,54230,177850.39,9083964.748469999,0
1632528000000,52.063,53.663999999999994,47.004,51.898999999999994,207283.35,1632614399999,10556372.968530001,29847,105219.24,5361669.43681,0
1632614400000,51.751000000000005,59.661,44.269,57.41,301406.81,1632700799999,15636716.53159,36083,155319.09,8078128.040030001,0
1632700800000,57.481,61.75,50.1,50.155,167615.72,1632787199999,9478303.11823,27218,82095.39,4652351.7396599995,0
1632787200000,50.255,52.188,43.833,44.495,226437.6,1632873599999,10929213.98601,32019,111436.4,5383448.11993,0
1632873600000,44.419,50.4,43.784,46.5,171021.27,1632959999999,8074937.29928,24999,82913.84,3917436.2407699996,0
1632960000000,46.556000000000004,54.45399999999999,46.005,52.34,181360.46,1633046399999,9390833.91763,24156,93577.73,4845868.6492,0
1633046400000,52.339,65.66,51.232,64.844,182989.99,1633132799999,10801803.187339999,36146,94159.85,5561206.69824,0
1633132800000,64.832,71.4,62.676,67.95,118324.91,1633219199999,7876372.69403,23868,59319.18,3947224.98031,0
1633219200000,68.068,72.186,66.135,69.251,90025.93,1633305599999,6225709.76141,22295,46308.15,3205441.56101,0
1633305600000,69.307,70.0,63.202,68.025,104055.3,1633391999999,6958579.175739999,25558,51753.27,3466982.69085,0
1633392000000,67.939,74.70100000000001,67.046,73.344,73934.25,1633478399999,5202493.86151,18155,36812.93,2592421.07029,0
1633478400000,73.24,79.643,64.25,76.47399999999999,137777.01,1633564799999,10036563.782960001,36714,69563.12,5074566.12763,0
1633564800000,76.317,80.467,70.92699999999999,76.747,115699.49,1633651199999,8813934.48591,29423,54728.91,4173892.70494,0
1633651200000,76.88600000000001,81.559,73.9,75.414,84095.87,1633737599999,6544814.57852,21250,42233.54,3289566.56423,0
1633737600000,75.554,79.07,74.15,76.038,43059.42,1633823999999,3311309.7524599996,10532,21673.38,1669134.45386,0
1633824000000,75.955,77.471,66.836,67.236,84297.24,1633910399999,6153712.64042,21403,40894.96,2989201.64099,0
1633910400000,67.236,78.46300000000001,64.87,74.043,102525.94,1633996799999,7549862.8658300005,27290,53436.51,3941594.24466,0
1633996800000,73.96600000000001,74.248,66.584,71.187,117386.27,1634083199999,8309848.99311,23942,57778.29,4094595.6030900003,0
1634083200000,71.264,77.79,67.082,77.47399999999999,96244.07,1634169599999,6885222.06216,21747,49437.03,3542917.5383300004,0
1634169600000,77.36,89.273,76.34,87.48299999999999,107833.77,1634255999999,9006910.757480001,34220,56008.28,4674486.68998,0
1634256000000,87.611,93.89200000000001,84.22200000000001,91.916,95625.99,1634342399999,8509975.66083,28094,47788.3,4258401.310869999,0
1634342400000,91.915,97.5,87.43799999999999,89.083,72250.04,1634428799999,6669719.291,24522,35786.58,3307179.7185400003,0
1634428800000,89.07,94.257,78.2,89.97399999999999,94747.4,1634515199999,8214847.137,26452,47835.51,4145864.25352,0
1634515200000,89.97399999999999,92.43,80.001,84.01899999999999,86607.03,1634601599999,7461575.96864,22155,42062.31,3626561.79185,0
1634601600000,83.885,91.818,83.115,91.26100000000001,69714.48,1634687999999,6096320.4637,18442,36167.97,3167942.00247,0
1634688000000,91.444,107.66799999999999,88.5,107.381,98555.26,1634774399999,9714558.920610001,34027,51631.56,5087045.99996,0
1634774400000,107.23100000000001,119.764,97.961,100.896,195594.77,1634860799999,20974991.658129998,63690,94911.2,10191936.41983,0
1634860800000,100.917,107.514,91.0,95.86399999999999,105597.15,1634947199999,10519261.3571,28868,49510.69,4933686.56614,0
1634947200000,95.86399999999999,107.36399999999999,93.697,107.33200000000001,76773.24,1635033599999,7690532.436760001,22287,39154.91,3926249.19908,0
1635033600000,107.316,108.18,95.0,101.87899999999999,70285.85,1635119999999,7088836.17391,23627,33862.68,3419334.5474799997,0
1635120000000,102.014,110.79299999999999,101.12899999999999,109.37700000000001,64570.73,1635206399999,6859019.82549,24580,32350.71,3437965.2122699996,0
1635206400000,109.64399999999999,114.0,101.73100000000001,104.01700000000001,75473.28,1635292799999,8152629.91918,33692,37205.66,4025095.4620300005,0
1635292800000,103.81700000000001,114.53,90.45100000000001,91.045,126944.89,1635379199999,12644645.416860001,42584,62418.8,6236437.06013,0
1635379200000,91.197,113.37200000000001,89.206,112.765,95877.61,1635465599999,9931544.64772,42096,49792.12,5166451.89529,0
1635465600000,112.774,123.5,111.686,120.631,76227.4,1635551999999,8972826.636839999,43308,38875.35,4576734.09462,0
1635552000000,120.7,121.428,109.2,114.324,48508.29,1635638399999,5566529.94075,19024,23120.95,2655849.9325200003,0
1635638400000,114.344,118.999,104.81299999999999,112.20200000000001,46750.16,1635724799999,5212219.87925,21749,22812.32,2548896.33566,0
1635724800000,112.439,117.73100000000001,103.637,114.111,54551.63,1635811199999,6153506.95358,26254,27593.86,3114505.25367,0
1635811200000,114.109,131.333,112.04700000000001,130.58100000000002,66125.09,1635897599999,8094521.8551199995,44960,37095.67,4554404.02991,0
1635897600000,130.673,135.664,122.0,131.715,58629.9,1635983999999,7618495.851260001,37793,30346.65,3950681.23754,0
1635984000000,131.715,131.803,119.48,126.7,39827.8,1636070399999,4996643.79435,18661,18065.26,2268943.68122,0
1636070400000,126.81299999999999,128.97799999999998,120.34700000000001,122.575,28992.95,1636156799999,3607262.11284,14164,14508.66,1807671.25509,0
1636156800000,122.5,125.78,112.68299999999999,124.898,33024.31,1636243199999,3948092.2904199995,19178,15756.35,1890983.0537,0
1636243200000,124.926,132.435,123.95700000000001,131.129,30274.28,1636329599999,3906324.2122400003,23526,16412.28,2117884.81897,0
1636329600000,131.139,144.817,130.92700000000002,144.154,44712.37,1636415999999,6201151.270269999,38567,24281.54,3369737.9402900003,0
1636416000000,144.139,145.659,137.191,138.276,38534.35,1636502399999,5476518.35639,29100,18189.77,2588637.51089,0
1636502400000,138.27200000000002,147.756,118.829,131.061,65478.22,1636588799999,8858776.33937,40961,32638.08,4414247.64521,0
1636588800000,131.093,141.53799999999998,127.6,137.44799999999998,33335.84,1636675199999,4512856.2177800005,17615,16639.35,2256559.99192,0
1636675200000,137.403,143.099,122.20100000000001,133.267,45692.22,1636761599999,6012971.78278,30374,22324.86,2938511.82142,0
1636761600000,133.211,135.8,127.568,131.914,21860.54,1636847999999,2884203.4967799997,10737,11172.94,1474161.49938,0
1636848000000,131.80700000000002,135.22899999999998,122.742,130.131,28329.24,1636934399999,3624045.9912,12827,12258.68,1570363.17467,0
1636934400000,130.421,139.9,124.7,125.96799999999999,41098.27,1637020799999,5455298.91994,32988,19039.54,2535887.04345,0
1637020800000,125.96600000000001,125.96600000000001,94.55,101.819,129905.38,1637107199999,13944724.382639999,71565,60548.35,6501234.47497,0
1637107200000,101.65799999999999,107.99799999999999,91.801,107.2,131669.59,1637193599999,13034325.645639999,89778,80037.94,7909993.2505,0
1637193600000,106.944,111.65700000000001,88.57700000000001,90.6,85508.18,1637279999999,8344448.300760001,38013,41424.37,4049228.98771,0
1637280000000,90.773,107.11399999999999,89.581,106.321,53414.83,1637366399999,5242193.4456400005,25097,27493.21,2702122.3113599997,0
1637366400000,106.321,114.34,101.559,113.02799999999999,37479.52,1637452799999,4023259.0923099997,19874,18994.92,2041153.7297,0
1637452800000,113.02799999999999,113.58,103.86399999999999,104.684,30596.58,1637539199999,3349780.88655,13850,15219.62,1668349.7284799998,0
1637539200000,104.785,107.775,91.76899999999999,94.884,54958.51,1637625599999,5480072.340890001,29046,26469.46,2641284.99085,0
1637625600000,94.77799999999999,111.09,93.71,108.604,54921.64,1637711999999,5634027.13459,28626,28290.45,2906236.21018,0
1637712000000,108.681,110.759,99.118,104.9,50970.93,1637798399999,5312957.79751,19118,24734.87,2580285.6096900003,0
1637798400000,104.99700000000001,120.524,103.75299999999999,118.677,47603.64,1637884799999,5379351.2731099995,23000,25172.56,2841980.06996,0
1637884800000,118.87100000000001,120.23899999999999,85.0,91.964,117766.77,1637971199999,11291547.12965,46442,57925.01,5546543.44869,0
1637971200000,91.62899999999999,99.0,90.921,94.275,38563.75,1638057599999,3686995.20137,14664,19424.7,1857999.68487,0
1638057600000,94.25,105.368,87.387,104.917,55300.84,1638143999999,5274537.114630001,24418,27542.46,2626463.6019599997,0
1638144000000,105.1,113.97,103.90799999999999,113.163,48788.62,1638230399999,5288154.57671,24443,26010.57,2817799.91231,0
1638230400000,113.163,130.2,107.588,123.29700000000001,77233.26,1638316799999,9257136.34907,48644,40103.09,4808687.9694300005,0
1638316800000,123.421,131.724,117.456,120.631,56456.77,1638403199999,7137491.1613300005,42651,28709.93,3634464.94507,0
1638403200000,120.432,123.22,112.11200000000001,116.564,38365.92,1638489599999,4505188.88117,18248,18132.52,2131537.96356,0
1638489600000,116.387,121.973,96.846,104.889,59385.22,1638575999999,6510492.31492,25675,28245.65,3096132.00497,0
1638576000000,104.889,105.708,73.359,100.227,136492.96,1638662399999,12534964.857169999,42349,70634.51,6455105.95837,0
1638662400000,100.29799999999999,105.26899999999999,96.905,103.43299999999999,42665.26,1638748799999,4322464.36618,20211,20938.19,2121647.2991,0
1638748800000,103.48899999999999,110.62700000000001,92.84100000000001,109.0,53348.13,1638835199999,5333187.54034,26163,27036.51,2703472.10984,0
1638835200000,108.90799999999999,112.0,105.62799999999999,107.65,33433.73,1638921599999,3653345.72715,20647,16778.85,1833825.5589599998,0
1638921600000,107.631,113.771,104.186,112.964,32106.84,1639007999999,3520456.0720800003,15980,16455.04,1807132.2694599999,0
1639008000000,112.958,114.8,98.25399999999999,99.75,30902.67,1639094399999,3254642.75535,11170,15066.27,1587189.57558,0
1639094400000,99.65299999999999,104.7,90.56299999999999,91.618,37205.07,1639180799999,3641950.07091,17604,17778.5,1743137.39801,0
1639180800000,91.552,99.0,89.0,98.90700000000001,26085.78,1639267199999,2495343.9545400003,11771,12458.65,1193585.58238,0
1639267200000,98.666,102.181,94.789,100.12299999999999,21399.07,1639353599999,2099890.69331,9558,10950.99,1075678.93115,0
1639353600000,100.041,100.706,78.095,83.544,54046.15,1639439999999,4706908.88072,25287,26078.52,2267644.34347,0
1639440000000,83.54299999999999,87.959,78.801,87.139,32907.94,1639526399999,2770013.95482,12761,16679.23,1405383.2912,0
1639526400000,86.845,98.22200000000001,76.712,94.419,60668.3,1639612799999,5300238.878959999,27204,31566.65,2764704.2089,0
1639612800000,94.47200000000001,98.964,91.288,91.523,31133.89,1639699199999,2970446.16401,14136,15377.59,1468243.60962,0
1639699200000,91.39,93.18,79.108,87.48299999999999,54648.0,1639785599999,4691485.32351,24481,26424.97,2268356.53178,0
1639785600000,87.605,93.039,82.126,91.322,31670.34,1639871999999,2823323.72535,16567,15864.19,1415360.84225,0
1639872000000,91.31200000000001,94.91,88.0,89.73299999999999,24279.73,1639958399999,2203591.5877900003,10967,12124.69,1101602.74595,0
1639958400000,89.542,92.39299999999999,81.396,90.2,40144.29,1640044799999,3471251.7734800004,20849,19183.92,1661866.55991,0
1640044800000,90.6,96.374,89.09,94.14399999999999,34782.69,1640131199999,3256348.418,19339,19195.26,1799384.4412200002,0
1640131200000,94.125,97.0,89.75399999999999,92.279,21618.09,1640217599999,2023162.61643,7770,10768.62,1009452.2408200001,0
1640217600000,92.37299999999999,100.82,88.001,98.729,39319.24,1640303999999,3712192.82145,24301,20849.14,1972435.3275400002,0
1640304000000,98.854,100.12299999999999,94.09299999999999,95.507,20614.01,1640390399999,2014716.4422,8346,10217.55,1000189.7600299999,0
1640390400000,95.666,100.035,94.125,97.625,15803.5,1640476799999,1530797.49303,6749,8362.9,810925.25714,0
1640476800000,97.86200000000001,98.26,93.45200000000001,96.18700000000001,15870.23,1640563199999,1524521.2932,8788,7524.4,723949.75625,0
1640563200000,96.249,99.419,94.58,94.874,19113.16,1640649599999,1851052.9426400003,6823,9342.86,905331.75561,0
1640649600000,94.851,94.851,80.42,82.10700000000001,38458.45,1640735999999,3352916.0416900003,32578,16251.98,1415424.23538,0
1640736000000,82.274,83.91799999999999,72.172,73.45,38358.65,1640822399999,3027624.41255,15172,18533.05,1461385.30501,0
1640822400000,73.492,80.539,71.041,77.50399999999999,26812.88,1640908799999,2051440.0134599998,8714,13371.18,1026794.42221,0
1640908800000,77.442,82.941,73.21,75.893,34672.63,1640995199999,2733432.30028,17613,18643.16,1472750.68341,0
1640995200000,75.961,80.72800000000001,75.543,80.23899999999999,19147.02,1641081599999,1503194.66654,5894,9781.73,768950.577,0
1641081600000,80.23899999999999,84.9,77.788,83.655,19297.33,1641167999999,1566589.12742,11394,10334.98,839258.5654300001,0
1641168000000,83.431,84.676,75.91199999999999,80.15899999999999,22748.78,1641254399999,1834009.74228,10066,10934.23,882317.3633200001,0
1641254400000,80.642,86.79799999999999,77.589,81.31,27418.67,1641340799999,2270601.48678,15790,14171.96,1175994.90537,0
1641340800000,81.218,84.461,61.498999999999995,68.192,63349.96,1641427199999,4653802.097130001,18270,32123.16,2354096.8055,0
1641427200000,68.122,68.89399999999999,55.841,61.3,83102.49,1641513599999,5094771.46451,35711,41305.53,2530297.83726,0
1641513600000,61.196000000000005,61.632,44.268,50.596000000000004,226115.72,1641599999999,11418155.14697,44168,115418.78,5825954.65747,0
1641600000000,50.669,52.95,41.323,45.354,130481.26,1641686399999,6034960.2396,23367,65367.66,3016893.75678,0
1641686400000,45.285,50.239,44.346000000000004,47.979,61934.2,1641772799999,2934137.9436,10591,31694.62,1502359.6425299998,0
1641772800000,47.922,49.138999999999996,39.536,45.316,132390.12,1641859199999,5719158.19702,23165,70150.48,3025252.80289,0
1641859200000,45.318999999999996,51.858999999999995,44.05,51.0,59915.62,1641945599999,2877214.8081099996,16326,31106.91,1494713.1892799998,0
1641945600000,51.0,57.553999999999995,49.754,55.989,48876.48,1642031999999,2631175.53956,16086,26023.93,1399196.88495,0
1642032000000,55.989,57.508,50.731,51.0,53032.03,1642118399999,2852284.41173,17373,26733.08,1439340.1,0
1642118400000,51.06,54.917,49.0,53.662,39942.3,1642204799999,2074493.94304,8174,20966.49,1089403.16201,0
1642204800000,53.635,56.0,51.831,54.27,24957.04,1642291199999,1355136.07236,10425,13878.73,754096.81071,0
1642291200000,54.181999999999995,56.9,52.202,55.081,25491.96,1642377599999,1388850.1565,10540,13545.82,737911.76522,0
1642377600000,55.068000000000005,55.522,47.166000000000004,49.827,41258.55,1642463999999,2100484.65869,15609,19528.0,996657.95509,0
1642464000000,49.739,51.05,44.9,47.812,44643.52,1642550399999,2116038.75047,13142,21984.8,1043869.75465,0
1642550400000,47.765,48.33,43.424,44.788000000000004,47103.94,1642636799999,2157248.3204099997,11270,23799.09,1091324.10554,0
1642636800000,44.873999999999995,51.852,41.062,41.6,61309.77,1642723199999,2878990.08831,17785,30911.76,1457866.61769,0
1642723200000,41.5,42.897,22.55,26.009,351945.59,1642809599999,11214226.44026,57360,174594.67,5537593.036230001,0
1642809600000,26.0,27.868000000000002,17.894000000000002,20.783,683534.81,1642895999999,14908859.3475,64675,350937.14,7644977.490780001,0
1642896000000,20.772,24.0,19.845,23.697,245777.8,1642982399999,5380118.72141,27160,123588.96,2710362.41298,0
1642982400000,23.694000000000003,23.697,15.0,21.061999999999998,739042.54,1643068799999,13285222.4549,52453,369133.32,6632565.174880001,0
1643068800000,21.088,22.8,18.727,21.506,302296.19,1643155199999,6234640.8239400005,28348,151490.68,3129260.0929,0
1643155200000,21.504,28.043000000000003,20.412,22.395,441513.3,1643241599999,10742665.33624,41558,220241.96,5374297.24595,0
1643241600000,22.395,23.945,18.592,21.354,342088.57,1643327999999,7273448.6896399995,36216,166832.88,3554050.35242,0
1643328000000,21.351999999999997,24.644000000000002,19.648,24.39,295813.29,1643414399999,6417115.98406,30907,151988.46,3310246.3223,0
1643414400000,24.410999999999998,26.419,23.816999999999997,25.585,161088.89,1643500799999,4013005.1763699995,19567,82735.71,2061332.91802,0
1643500800000,25.607,26.4,24.143,25.653000000000002,131625.23,1643587199999,3353256.44648,20072,66923.87,1706716.98749,0
1643587200000,25.651,27.941,22.771,27.488000000000003,173777.69,1643673599999,4431855.44472,25059,85830.0,2199445.51618,0
1643673600000,27.473000000000003,30.35,27.15,29.811999999999998,157338.13,1643759999999,4586537.69699,17470,78221.71,2280014.64421,0
1643760000000,29.791,30.386999999999997,25.789,27.343000000000004,159371.37,1643846399999,4474744.91592,22437,74875.84,2106553.7888599997,0
1643846400000,27.33,28.375999999999998,25.01,27.633000000000003,116427.88,1643932799999,3062649.21889,13947,55164.08,1453479.69724,0
1643932800000,27.634,35.917,27.105,35.85,241876.5,1644019199999,7780611.377560001,42271,128251.14,4125378.18904,0
1644019200000,35.871,37.5,35.0,36.342,111113.68,1644105599999,4026217.5438800002,18895,55234.3,2002220.2544099998,0
1644105600000,36.342,37.904,34.777,37.429,71228.48,1644191999999,2575775.59647,11625,37196.93,1346706.51961,0
1644192000000,37.425,40.6,35.802,39.334,123472.46,1644278399999,4758339.62807,18368,59036.83,2277467.53248,0
1644278400000,39.486,41.684,36.535,38.884,123635.35,1644364799999,4776066.905780001,20269,60127.11,2326414.30266,0
1644364800000,38.888000000000005,42.725,37.3,42.038000000000004,80831.08,1644451199999,3253415.0433400003,10996,41400.28,1668586.23804,0
1644451200000,41.976000000000006,42.931999999999995,37.461999999999996,37.805,168436.33,1644537599999,6797952.67294,25870,82846.71,3349792.19288,0
1644537600000,37.873000000000005,39.413000000000004,32.466,33.937,162105.76,1644623999999,5914922.3077300005,25664,77483.39,2828715.61331,0
1644624000000,33.848,35.489000000000004,31.846999999999998,33.465,137016.34,1644710399999,4600486.455709999,19212,65250.13,2190462.06307,0
1644710400000,33.554,34.55,31.17,32.153,94750.9,1644796799999,3131239.9747900004,10617,45601.21,1507727.29995,0
1644796800000,32.153,34.793,30.953000000000003,33.859,112653.94,1644883199999,3696023.9638,11003,55494.64,1823063.58127,0
1644883200000,33.84,41.5,33.295,41.123999999999995,114911.64,1644969599999,4375201.43774,23428,61829.63,2354578.4144,0
1644969600000,41.114,41.26,37.046,39.228,104392.9,1645055999999,4098394.19711,12116,51432.37,2020455.2282099999,0
1645056000000,39.393,40.438,31.43,32.685,170663.28,1645142399999,6091456.69652,33683,77478.18,2766285.06637,0
1645142400000,32.588,34.049,28.703000000000003,29.45,157033.14,1645228799999,4910261.39009,30076,72532.68,2267023.1346299998,0
1645228800000,29.405,30.861,27.1,28.924,114737.86,1645315199999,3318167.94648,22006,52628.92,1520875.60915,0
1645315200000,28.94,28.953000000000003,23.963,25.12,165015.59,1645401599999,4253380.85374,22356,77151.57,1987196.61753,0
1645401600000,25.213,28.768,23.570999999999998,23.776,283105.46,1645487999999,7444814.25791,28079,141128.51,3720681.59889,0
1645488000000,23.855,26.246,22.11,25.508000000000003,225379.59,1645574399999,5448189.42011,21305,112578.74,2724617.66979,0
1645574400000,25.561999999999998,28.43,23.994,24.033,182282.63,1645660799999,4821651.1875599995,19019,90630.88,2403164.47939,0
1645660800000,24.034000000000002,26.9,17.033,24.019000000000002,698115.72,1645747199999,14496811.43014,58049,358312.69,7451986.21689,0
1645747200000,24.07,28.684,23.471,27.355999999999998,310125.49,1645833599999,7885352.68925,31909,153512.87,3906322.55504,0
1645833600000,27.385,29.458000000000002,26.453000000000003,27.5,183965.13,1645919999999,5105214.71899,16358,93155.3,2587491.33068,0
1645920000000,27.5,28.66,23.000999999999998,24.212,316198.54,1646006399999,8219058.284139999,30981,152980.53,3982027.52475,0
1646006400000,24.215999999999998,30.916,23.164,30.269000000000002,336068.45,1646092799999,8856052.17493,40630,168294.26,4458311.14329,0
1646092800000,30.235,32.743,28.813000000000002,31.41,246456.93,1646179199999,7567238.8805,28114,122684.77,3767415.66286,0
1646179200000,31.479,32.88,30.045,30.8,167905.3,1646265599999,5261746.00142,16604,78618.92,2466812.59392,0
1646265600000,30.75,31.238000000000003,27.273000000000003,28.372,162741.42,1646351999999,4731825.20436,24232,73377.7,2137321.87574,0
1646352000000,28.319000000000003,28.392,22.877,23.954,261841.75,1646438399999,6638172.15593,51552,108545.02,2756073.31522,0
1646438400000,23.910999999999998,25.125,23.309,24.735,134795.38,1646524799999,3279113.04019,30628,56489.41,1375880.07079,0
1646524800000,24.709,24.964000000000002,22.258000000000003,22.584,163354.03,1646611199999,3899132.9335,14853,76810.26,1834531.46643,0
1646611200000,22.592,24.910999999999998,20.274,21.326999999999998,328448.18,1646697599999,7348797.52178,42037,146655.44,3284076.9191900003,0
1646697600000,21.324,24.253,21.04,23.18,255107.63,1646783999999,5843421.385419999,22825,130218.61,2984885.9840700002,0
1646784000000,23.186999999999998,27.761,23.026999999999997,26.628,269013.24,1646870399999,7062604.337889999,34706,136293.77,3577956.3440099997,0
1646870400000,26.622,26.65,22.7,24.225,210549.02,1646956799999,5091894.336209999,29203,96377.26,2333349.0117,0
1646956800000,24.215999999999998,25.815,22.061999999999998,22.945999999999998,233589.22,1647043199999,5528637.53281,34244,106522.42,2530699.3518,0
1647043200000,22.914,24.31,22.81,23.203000000000003,95642.54,1647129599999,2254306.97604,8927,46505.62,1096741.49794,0
1647129600000,23.203000000000003,23.951999999999998,21.369,21.9,144518.26,1647215999999,3309361.54376,17430,67642.24,1551408.35479,0
1647216000000,21.885,24.101,21.502,23.624000000000002,199892.37,1647302399999,4593346.32806,25821,100850.18,2322611.2677,0
1647302400000,23.596999999999998,25.45,21.653000000000002,24.213,244133.65,1647388799999,5682707.0792,43315,123984.7,2901530.95851,0
1647388800000,24.212,28.55,23.886999999999997,28.2,340102.73,1647475199999,8820123.41619,33943,172070.92,4474195.1141099995,0
1647475200000,28.206,29.95,27.453000000000003,29.25,146581.1,1647561599999,4191289.9355699997,20769,76581.67,2189650.60848,0
1647561600000,29.195,32.814,28.17,31.877,155402.23,1647647999999,4686862.60056,23975,80118.67,2419303.78593,0
1647648000000,31.878,32.909,30.8,32.102,89220.14,1647734399999,2861202.70859,11993,43903.68,1408706.57751,0
1647734400000,32.08,32.354,29.113000000000003,30.023000000000003,109167.09,1647820799999,3343707.2673400003,15604,52283.1,1603878.88364,0
1647820800000,30.139,32.3,29.464000000000002,30.8,105143.9,1647907199999,3260280.9180400004,17028,48419.23,1501289.82981,0
1647907200000,30.715999999999998,34.696999999999996,30.686,32.159,157755.6,1647993599999,5217749.17772,25514,78660.34,2598737.71009,0
1647993600000,32.187,34.255,30.662,34.003,135833.3,1648079999999,4390015.4575,27466,62479.93,2023234.5249299998,0
1648080000000,34.003,36.881,33.056999999999995,36.3,140682.09,1648166399999,4907920.696,25817,74988.78,2620379.91136,0
1648166400000,36.309,38.969,35.26,36.02,125733.75,1648252799999,4657170.78558,18866,60227.97,2232840.07205,0
1648252800000,36.028,37.66,35.55,37.406,56824.34,1648339199999,2083885.2035400001,11300,26458.08,970812.98714,0
1648339200000,37.426,42.248000000000005,36.782,42.202,81724.71,1648425599999,3180448.98678,14978,42440.92,1655298.80202,0
1648425600000,42.102,46.5,41.497,43.228,119452.29,1648511999999,5249117.56351,21790,59189.61,2599923.85861,0
1648512000000,43.278,48.176,43.148999999999994,45.6,109644.05,1648598399999,5021042.1736,24666,51528.32,2362022.78857,0
