open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.2266,0.28600000000000003,0.2244,0.2349,69623415.0,1647302399999,17685533.3618,100367,34966632.0,8894218.8758,0
1647302400000,0.2351,0.2454,0.2258,0.2308,20416129.0,1647388799999,4746887.2612,23281,10446671.0,2432702.8721,0
1647388800000,0.2307,0.2367,0.2261,0.2348,8217017.0,1647475199999,1903082.1824,11416,3985621.0,923459.1207,0
1647475200000,0.2345,0.2361,0.231,0.2318,4622346.0,1647561599999,1076671.4011,6927,2071987.0,483008.7605,0
1647561600000,0.2318,0.24,0.2254,0.235,11941357.0,1647647999999,2771331.954,15355,6301593.0,1464422.3987,0
1647648000000,0.2351,0.249,0.235,0.2429,9391169.0,1647734399999,2260649.6806,11975,4361384.0,1050510.6078,0
1647734400000,0.2429,0.2855,0.23600000000000002,0.2511,57115272.0,1647820799999,14725623.0835,82138,28470889.0,7368419.7816,0
1647820800000,0.2511,0.2786,0.2466,0.2488,24979562.0,1647907199999,6463852.4064,38653,12071048.0,3128041.3078,0
1647907200000,0.2486,0.2662,0.2455,0.2518,12386408.0,1647993599999,3158162.5773,18555,5604533.0,1430810.9845,0
1647993600000,0.2518,0.2554,0.2463,0.253,7773383.0,1648079999999,1947200.22,12205,3195526.0,800946.1282,0
1648080000000,0.253,0.2575,0.251,0.2545,7573542.0,1648166399999,1926410.5879,10676,3605801.0,917854.7723,0
1648166400000,0.2545,0.267,0.2506,0.2528,10929816.0,1648252799999,2830599.6065,15614,4831639.0,1251630.6006,0
1648252800000,0.2528,0.2755,0.2512,0.2629,11323581.0,1648339199999,2964868.3188,17685,5531994.0,1449253.5538,0
1648339200000,0.263,0.2699,0.2584,0.2689,9841599.0,1648425599999,2601618.0431,14324,4767728.0,1260498.1968,0
1648425600000,0.2688,0.3093,0.2641,0.275,40215351.0,1648511999999,11490800.8037,59589,19731834.0,5643874.217999999,0
1648512000000,0.2753,0.2906,0.2702,0.2775,15519621.0,1648598399999,4368600.112,22702,7120224.0,2004863.4401,0
1648598400000,0.2775,0.2807,0.2695,0.2753,9927896.0,1648684799999,2729495.9851,14785,4718894.0,1297386.9738,0
1648684800000,0.2753,0.2847,0.2583,0.2602,13667998.0,1648771199999,3724357.4879,22199,6427830.0,1754268.2786,0
1648771200000,0.2603,0.2774,0.2538,0.2706,15013502.0,1648857599999,4015326.3371,23860,7478912.0,1999980.8124,0
1648857600000,0.2706,0.3588,0.2677,0.3102,72738512.0,1648943999999,22557059.8083,123857,36933683.0,11485471.1514,0
1648944000000,0.3106,0.3214,0.2889,0.2925,35759898.0,1649030399999,10755362.7174,58405,16911447.0,5093056.6122,0
1649030400000,0.2925,0.433,0.2855,0.3805,264553024.0,1649116799999,93875407.9305,447420,135920863.0,48308224.0081,0
1649116800000,0.3801,0.45,0.3141,0.3192,190122109.0,1649203199999,73679045.6608,323830,93232273.0,36314731.8004,0
1649203200000,0.3192,0.3193,0.2726,0.2732,30783986.0,1649289599999,9229775.8505,49715,13111279.0,3927996.3039,0
1649289600000,0.2732,0.308,0.27,0.2932,33465823.0,1649375999999,9765603.6628,52114,16673130.0,4869538.4737,0
1649376000000,0.2935,0.3051,0.2728,0.2772,20603597.0,1649462399999,5929051.002,31159,10445891.0,3011904.523,0
1649462400000,0.2772,0.3323,0.2734,0.3088,74264003.0,1649548799999,23047771.5099,125172,38964934.0,12112273.1685,0
1649548800000,0.309,0.3102,0.2842,0.28600000000000003,28429614.0,1649635199999,8406233.5886,35251,13725652.0,4062672.4588,0
1649635200000,0.2862,0.2912,0.2525,0.2539,21822321.0,1649721599999,5892326.9299,29490,11033389.0,2985073.1521,0
1649721600000,0.2539,0.2889,0.2503,0.2714,25515610.0,1649807999999,6949556.0751,37082,13655718.0,3726492.9521,0
1649808000000,0.2716,0.292,0.2602,0.2817,19574871.0,1649894399999,5393875.2184,28599,9514090.0,2622729.9052,0
1649894400000,0.2818,0.2924,0.2656,0.2721,18078210.0,1649980799999,5065139.9333,28469,8432644.0,2362814.056,0
1649980800000,0.2718,0.2792,0.2668,0.2725,7566780.0,1650067199999,2062207.0028,12021,3595792.0,980787.8072,0
1650067200000,0.2721,0.27399999999999997,0.2639,0.2672,4412464.0,1650153599999,1186053.1515,6991,2082026.0,560098.2278,0
1650153600000,0.2672,0.2715,0.2532,0.2553,6599866.0,1650239999999,1749579.5384,9926,3061603.0,813425.6213,0
1650240000000,0.2557,0.2584,0.2388,0.2568,8744418.0,1650326399999,2178338.9123,12430,4421204.0,1101016.3559,0
1650326400000,0.2566,0.26899999999999996,0.2525,0.2647,8323494.0,1650412799999,2155254.8006,10922,4149182.0,1074811.9305,0
1650412800000,0.2645,0.2695,0.2536,0.2568,9559427.0,1650499199999,2497560.0649,13783,4404712.0,1151821.7148,0
1650499200000,0.2569,0.266,0.2494,0.25,7515858.0,1650585599999,1936089.1596,10857,3364947.0,867578.6516,0
1650585600000,0.2502,0.285,0.2473,0.2604,47940148.0,1650671999999,12798079.7546,69731,24665172.0,6599365.382,0
1650672000000,0.2603,0.2603,0.251,0.2518,6663620.0,1650758399999,1702512.005,9325,3097387.0,791507.2362,0
1650758400000,0.2519,0.262,0.2492,0.2528,8612923.0,1650844799999,2193771.8623,13645,4314806.0,1099814.721,0
1650844800000,0.2532,0.2611,0.2355,0.248,13397686.0,1650931199999,3307271.5677,17300,6476661.0,1600080.1066,0
1650931200000,0.248,0.2531,0.2311,0.2336,4972568.0,1651017599999,1209033.0145,7567,2269589.0,551975.8666,0
1651017600000,0.2336,0.2431,0.2291,0.2412,5196345.0,1651103999999,1232402.9173,7773,2574938.0,611028.0487,0
1651104000000,0.2412,0.2458,0.2337,0.2379,7258184.0,1651190399999,1739621.01,10079,3355114.0,804681.5227,0
1651190400000,0.2378,0.2398,0.22,0.2221,4675792.0,1651276799999,1071129.0896,6879,2356094.0,539322.5177,0
1651276800000,0.2221,0.2285,0.2038,0.2056,4618052.0,1651363199999,1011407.2985,6924,2275370.0,499062.2664,0
1651363200000,0.2053,0.2163,0.2,0.2123,5169232.0,1651449599999,1073114.9242,7300,2475936.0,514480.4495,0
1651449600000,0.2122,0.2366,0.212,0.2182,15126087.0,1651535999999,3357393.8508,17771,7634937.0,1696031.3323,0
1651536000000,0.2184,0.2192,0.207,0.2101,3482831.0,1651622399999,746759.0414,4540,1598737.0,342873.2842,0
1651622400000,0.21,0.2244,0.2092,0.2244,5390020.0,1651708799999,1168448.4402,6974,2699305.0,585340.8923,0
1651708800000,0.2241,0.2301,0.1999,0.203,7227325.0,1651795199999,1565421.5163,9180,3747325.0,813308.2175,0
1651795200000,0.203,0.2041,0.1942,0.2024,4211392.0,1651881599999,842269.3468,6435,1991823.0,398521.1965,0
1651881600000,0.2017,0.2017,0.1872,0.1914,2956448.0,1651967999999,578104.6757,3941,1362031.0,266340.3334,0
1651968000000,0.1915,0.1947,0.1848,0.1872,3691388.0,1652054399999,697609.9870000001,5229,1812118.0,342548.8082,0
1652054400000,0.1874,0.1899,0.1483,0.1483,9165347.0,1652140799999,1552639.3124,9682,4017822.0,682493.5838,0
1652140800000,0.1482,0.1677,0.1446,0.152,7736528.0,1652227199999,1214431.0968280002,8839,3887098.0,610462.5526,0
1652227200000,0.1522,0.1562,0.0822,0.0951,23094408.0,1652313599999,2603631.490092,15719,11447643.0,1296429.7218,0
1652313600000,0.0952,0.1018,0.0772,0.0882,15262585.0,1652399999999,1365248.445201,10596,8252367.0,739776.2501,0
1652400000000,0.08800000000000001,0.1163,0.0872,0.1062,9103970.0,1652486399999,975555.5970000001,7018,4675260.0,499953.4171,0
1652486400000,0.1065,0.1139,0.0987,0.1087,6410794.0,1652572799999,672567.673,4707,3032350.0,318858.9138,0
1652572800000,0.109,0.1364,0.1037,0.1279,31598779.0,1652659199999,3874543.8714,17093,16613754.0,2041715.8393,0
1652659200000,0.1277,0.1278,0.1103,0.1117,15903775.0,1652745599999,1824966.7626,7818,8548505.0,978814.8799,0
1652745600000,0.1118,0.1647,0.1114,0.1532,66570194.0,1652831999999,9435151.8012,55935,33353733.0,4733745.3022,0
1652832000000,0.1534,0.165,0.1242,0.1248,34114574.0,1652918399999,4787687.9717,21420,17043402.0,2391193.5965,0
1652918400000,0.1249,0.1439,0.1232,0.1396,14497134.0,1653004799999,1943836.3379,11769,7348866.0,988069.99,0
1653004800000,0.1399,0.1411,0.1246,0.1295,8056922.0,1653091199999,1074676.6138,5751,4106123.0,548370.6034,0
1653091200000,0.1293,0.1533,0.1252,0.1418,16070692.0,1653177599999,2279362.8795,13313,8605740.0,1223225.6462,0
1653177600000,0.1417,0.1433,0.1332,0.13699999999999998,10917798.0,1653263999999,1519025.7443,6236,5205431.0,724565.6074,0
1653264000000,0.1369,0.14300000000000002,0.13,0.1317,13012423.0,1653350399999,1797073.7121,8119,6673481.0,922904.031,0
1653350400000,0.1317,0.1352,0.1233,0.1333,5412251.0,1653436799999,707951.4544,4813,2672808.0,349501.2877,0
1653436800000,0.1333,0.1403,0.1293,0.1296,8428156.0,1653523199999,1133359.5707,6209,4315377.0,581952.3987,0
1653523200000,0.1293,0.14400000000000002,0.12,0.1354,16863160.0,1653609599999,2304260.8953,14478,8644550.0,1183613.7111,0
1653609600000,0.1358,0.1842,0.1355,0.1494,154299203.0,1653695999999,24950235.7173,121709,78967997.0,12783298.7471,0
1653696000000,0.1495,0.1682,0.1386,0.1415,19367780.0,1653782399999,2817329.9604,16653,8631816.0,1262533.0947,0
1653782400000,0.1415,0.1462,0.1354,0.1435,7778459.0,1653868799999,1098118.0764,6324,3721822.0,525052.3707,0
1653868800000,0.1435,0.1525,0.1423,0.1516,6408548.0,1653955199999,946168.2609999999,5548,3148874.0,464973.8186,0
1653955200000,0.1515,0.152,0.1437,0.1465,6462016.0,1654041599999,952959.5895,5546,2830876.0,417417.3604,0
1654041600000,0.1467,0.14800000000000002,0.1326,0.1353,6538457.0,1654127999999,931811.0698,5674,2993662.0,426540.5013,0
1654128000000,0.1352,0.1548,0.1336,0.1434,12715632.0,1654214399999,1837968.5713,10493,6432274.0,929043.4116,0
1654214400000,0.1434,0.145,0.134,0.1359,5268342.0,1654300799999,729171.707,4311,2594373.0,359154.0437,0
1654300800000,0.136,0.1476,0.1344,0.1421,11193332.0,1654387199999,1589602.6452,9177,5441591.0,773851.6183,0
1654387200000,0.1422,0.1434,0.1397,0.1412,2608647.0,1654473599999,368575.2753,2641,1373315.0,194111.7168,0
1654473600000,0.1412,0.1475,0.1411,0.1423,4541156.0,1654559999999,654723.5194,4709,2368207.0,341348.6792,0
1654560000000,0.1425,0.14400000000000002,0.1341,0.1414,5750944.0,1654646399999,799007.2083,5812,2624706.0,364614.6177,0
1654646400000,0.1413,0.1449,0.1378,0.14,5792945.0,1654732799999,823881.0558,5422,2899221.0,412515.3045,0
1654732800000,0.14,0.1442,0.1389,0.1405,3671224.0,1654819199999,518346.7783,3456,1758977.0,248426.5686,0
1654819200000,0.1405,0.1518,0.1375,0.1386,21464758.0,1654905599999,3102592.2166,15571,10170652.0,1472935.7733,0
1654905600000,0.1388,0.1418,0.124,0.1247,10343027.0,1654991999999,1367306.3741,8372,5109348.0,676555.3463,0
1654992000000,0.1249,0.1258,0.1115,0.1115,9093169.0,1655078399999,1078804.6135,7268,4508326.0,534844.5052,0
1655078400000,0.1117,0.1139,0.0925,0.0991,20399750.0,1655164799999,2060056.0080000001,13265,10452559.0,1056686.9421,0
1655164800000,0.0992,0.1044,0.0904,0.1018,12231808.0,1655251199999,1205407.9654,7852,6207414.0,611628.5946,0
1655251200000,0.1019,0.1049,0.0916,0.1049,11908694.0,1655337599999,1160748.3121,7733,5944836.0,579652.5365,0
1655337600000,0.1049,0.153,0.09699999999999999,0.1388,192967430.0,1655423999999,25380893.2678,130994,102324714.0,13487556.0096,0
1655424000000,0.1387,0.1393,0.1098,0.1112,90238273.0,1655510399999,11195020.5777,53852,42342207.0,5252755.963,0
1655510400000,0.1113,0.1139,0.0993,0.1059,25255957.0,1655596799999,2676207.9271,15134,12313730.0,1305733.0733,0
1655596800000,0.1057,0.1116,0.0999,0.1078,18878569.0,1655683199999,1987862.5036,10000,9227161.0,972775.6572,0
1655683200000,0.1081,0.1117,0.1032,0.1086,12068062.0,1655769599999,1300820.1609999998,6834,6195093.0,667708.3457,0
1655769600000,0.1084,0.1141,0.107,0.1082,10927569.0,1655855999999,1213349.9867,6882,5258122.0,584481.4683,0
1655856000000,0.1081,0.1184,0.1047,0.1099,13767012.0,1655942399999,1527675.4686,9272,7020482.0,780437.9564,0
1655942400000,0.11,0.1294,0.1095,0.1147,28487080.0,1656028799999,3385424.5237,15731,14183648.0,1691792.8412,0
1656028800000,0.1147,0.1229,0.1142,0.1185,11478855.0,1656115199999,1359788.7684,8799,5563931.0,658194.2437,0
1656115200000,0.1188,0.121,0.1133,0.1179,7719346.0,1656201599999,907258.4177,7658,3173173.0,373111.9888,0
1656201600000,0.11800000000000001,0.1205,0.1124,0.1126,5148045.0,1656287999999,605385.9636,6818,2303326.0,270741.6307,0
1656288000000,0.1126,0.1173,0.1115,0.1118,4589436.0,1656374399999,523793.9301,6110,1977237.0,225686.1235,0
1656374400000,0.1118,0.114,0.1047,0.1052,6100900.0,1656460799999,671952.535,7288,2725373.0,300891.1152,0
1656460800000,0.1053,0.1126,0.1037,0.1076,9309631.0,1656547199999,996227.3231,7531,4598356.0,492417.7848,0
1656547200000,0.1078,0.1242,0.1019,0.1108,52438093.0,1656633599999,5922850.4741,29785,25729979.0,2919548.4872,0
1656633600000,0.1109,0.1139,0.1058,0.1074,10292342.0,1656719999999,1120866.122,5662,4632369.0,504646.4296,0
1656720000000,0.1073,0.1147,0.105,0.1079,11722712.0,1656806399999,1280577.2318,5873,4789710.0,523055.1425,0
1656806400000,0.1079,0.1172,0.1066,0.1096,22806667.0,1656892799999,2545707.9167,12782,10386319.0,1165345.6419,0
1656892800000,0.1097,0.1118,0.1071,0.1111,6693742.0,1656979199999,734444.7514,3568,3044393.0,334225.3526,0
1656979200000,0.111,0.113,0.1072,0.1093,5407451.0,1657065599999,596279.441,3757,2572334.0,284033.3191,0
1657065600000,0.1092,0.1247,0.1088,0.1229,27684229.0,1657151999999,3232497.4926,14952,13914709.0,1625265.8356,0
1657152000000,0.1228,0.1322,0.11800000000000001,0.1196,31258287.0,1657238399999,3853630.4763,15385,14567745.0,1799971.5285,0
1657238400000,0.1195,0.1468,0.1179,0.1322,76754851.0,1657324799999,10146856.8059,42152,39471394.0,5230278.0,0
1657324800000,0.132,0.1344,0.1286,0.1295,11450911.0,1657411199999,1493597.2668,6855,5093248.0,664331.3748,0
1657411200000,0.1295,0.1296,0.1201,0.1229,11029326.0,1657497599999,1365468.9211,6808,4838564.0,600419.2028,0
1657497600000,0.12300000000000001,0.135,0.1199,0.1207,33450704.0,1657583999999,4310068.5441,21105,16333164.0,2111315.3763,0
1657584000000,0.1205,0.1241,0.113,0.1147,7697942.0,1657670399999,923136.7346,4637,3367491.0,405572.9571,0
1657670400000,0.1148,0.1383,0.1063,0.1325,57400051.0,1657756799999,7150301.0368,31586,30066747.0,3744572.5964,0
1657756800000,0.1325,0.135,0.1209,0.1271,20398346.0,1657843199999,2623403.5392,12581,9156707.0,1179126.2173,0
1657843200000,0.1269,0.1376,0.1248,0.1312,15596793.0,1657929599999,2073836.7639,11661,8182230.0,1089524.955,0
1657929600000,0.1312,0.1385,0.1281,0.1374,11853716.0,1658015999999,1585087.6122,8224,5994089.0,802577.9885,0
1658016000000,0.1372,0.18899999999999997,0.133,0.1364,85744381.0,1658102399999,13383919.5274,61458,42689964.0,6708137.1264,0
1658102400000,0.1364,0.1496,0.1354,0.1423,26368447.0,1658188799999,3778277.5019,17932,12964642.0,1859091.4640000002,0
1658188800000,0.1423,0.154,0.1397,0.1462,24822460.0,1658275199999,3666756.8749,18355,12500964.0,1848032.032,0
1658275200000,0.1464,0.1483,0.1366,0.1382,10761061.0,1658361599999,1553778.4393,8571,5351630.0,773059.0172,0
1658361600000,0.138,0.1452,0.1308,0.1442,11435275.0,1658447999999,1589810.9471,7878,5349042.0,743715.8294,0
1658448000000,0.1441,0.145,0.1366,0.1384,6546420.0,1658534399999,927660.3386,4937,3116954.0,442005.6868,0
1658534400000,0.1384,0.1475,0.1369,0.142,8479020.0,1658620799999,1198828.6504,6495,3901210.0,552627.2684,0
1658620800000,0.142,0.1597,0.1415,0.1424,37343490.0,1658707199999,5599684.2438,24675,18557430.0,2790412.6262,0
1658707200000,0.1426,0.1433,0.1293,0.131,10073671.0,1658793599999,1368422.7,7169,4542401.0,616860.7937,0
1658793600000,0.1308,0.1413,0.127,0.1364,17212914.0,1658879999999,2319024.7344,11199,8686125.0,1171590.8232,0
1658880000000,0.1364,0.1475,0.1339,0.1465,18885863.0,1658966399999,2650443.9765,11297,9760035.0,1371877.3716,0
1658966400000,0.1465,0.1566,0.1412,0.1524,21566206.0,1659052799999,3221901.6041,13681,10451480.0,1562768.169,0
1659052800000,0.1523,0.1557,0.1446,0.1496,16721904.0,1659139199999,2515953.3888,10845,7132304.0,1073993.1583,0
1659139200000,0.1496,0.1707,0.1477,0.1581,44998042.0,1659225599999,7196649.1883,29700,22692859.0,3634834.3381,0
1659225600000,0.1582,0.172,0.1511,0.1516,24323268.0,1659311999999,3916867.2519,17322,11264316.0,1820802.4989,0
1659312000000,0.1516,0.1568,0.1476,0.1512,9490252.0,1659398399999,1440821.1452,7553,4133547.0,628298.9359,0
1659398400000,0.1512,0.1562,0.145,0.1523,12616608.0,1659484799999,1906389.9699,10155,6605531.0,999088.8207,0
1659484800000,0.1523,0.1575,0.1474,0.1482,10314550.0,1659571199999,1585778.6446,7488,4448243.0,684637.0421,0
1659571200000,0.1482,0.1619,0.1482,0.155,17855892.0,1659657599999,2770648.1614,12371,9333322.0,1451672.2326,0
1659657600000,0.155,0.1581,0.1519,0.1566,6575104.0,1659743999999,1018970.4297,5625,3076933.0,477027.013,0
1659744000000,0.1564,0.1567,0.1519,0.1522,4359709.0,1659830399999,673039.4096,3832,1876615.0,290023.6304,0
1659830400000,0.1522,0.1575,0.1511,0.1533,4854978.0,1659916799999,748271.8569,3913,2330489.0,359594.3563,0
1659916800000,0.1532,0.1574,0.1528,0.1549,4857718.0,1660003199999,753862.0072,4270,2376253.0,369095.8538,0
1660003200000,0.1547,0.1567,0.1475,0.1505,4234667.0,1660089599999,640510.1823,3722,1962571.0,297160.828,0
1660089600000,0.1507,0.1569,0.1476,0.155,8241726.0,1660175999999,1271269.5178,6444,4278689.0,660535.5346,0
1660176000000,0.155,0.165,0.1548,0.159,14231754.0,1660262399999,2266768.0675,11585,7118300.0,1136071.7599,0
1660262400000,0.1593,0.1717,0.1561,0.1627,19383340.0,1660348799999,3170124.7334,13400,9538884.0,1565084.676,0
1660348800000,0.1625,0.1649,0.1595,0.1604,4633260.0,1660435199999,748689.7146,3789,1835742.0,296974.8978,0
1660435200000,0.1604,0.1635,0.1513,0.1523,8370100.0,1660521599999,1323622.9253,6262,3579799.0,567395.8218,0
1660521600000,0.1523,0.1556,0.1467,0.1488,5845663.0,1660607999999,880742.7374,4761,2607814.0,393153.3318,0
1660608000000,0.149,0.1504,0.1427,0.1463,5915471.0,1660694399999,866236.6211,4414,3156713.0,461985.6165,0
1660694400000,0.1462,0.1491,0.1401,0.1424,5410386.0,1660780799999,781942.5628,4487,2781446.0,402058.2217,0
1660780800000,0.1425,0.1492,0.139,0.1392,5672610.0,1660867199999,821813.4195,4423,2816801.0,408996.2431,0
1660867200000,0.1394,0.1395,0.1239,0.1269,6850230.0,1660953599999,885273.3264,5369,3275395.0,423253.8785,0
1660953600000,0.1271,0.141,0.1264,0.129,12238273.0,1661039999999,1626394.4985,8306,6120251.0,816529.9733,0
1661040000000,0.1291,0.1344,0.1291,0.1321,2791368.0,1661126399999,367854.3501,2328,1246405.0,164241.7482,0
1661126400000,0.1321,0.1321,0.1251,0.1301,5985227.0,1661212799999,768541.9629,3770,3086424.0,396455.8545,0
1661212800000,0.1298,0.1316,0.1263,0.1301,3058838.0,1661299199999,395477.2538,2504,1423779.0,184121.3011,0
1661299200000,0.1301,0.133,0.1268,0.1301,3437479.0,1661385599999,444909.6155,2523,1663321.0,215241.3527,0
1661385600000,0.1301,0.1342,0.1281,0.1298,2275932.0,1661471999999,297606.5405,1909,1077023.0,140889.054,0
1661472000000,0.1296,0.139,0.1241,0.1253,15226850.0,1661558399999,1985773.6375,8562,7920159.0,1033541.7887,0
1661558400000,0.1253,0.127,0.1202,0.1215,5403933.0,1661644799999,666781.0389,3564,2286149.0,282453.715,0
1661644800000,0.1215,0.1239,0.1178,0.1181,2319039.0,1661731199999,282169.2614,1708,930356.0,113262.9508,0
1661731200000,0.1182,0.1234,0.1167,0.1233,2905147.0,1661817599999,347711.3216,2188,1251473.0,150165.8641,0
1661817600000,0.12300000000000001,0.1249,0.1178,0.1201,2945194.0,1661903999999,358576.8557,2388,1424706.0,173494.0976,0
1661904000000,0.1202,0.1281,0.1196,0.1204,9657349.0,1661990399999,1197104.7628,5729,4822105.0,599889.0701,0
1661990400000,0.1208,0.1258,0.1185,0.1235,5479391.0,1662076799999,669435.0784,3757,2643267.0,323193.1873,0
1662076800000,0.1236,0.1245,0.1212,0.1226,3074577.0,1662163199999,378412.8888,2092,1459048.0,179881.4545,0
1662163200000,0.1223,0.1232,0.1198,0.121,1239854.0,1662249599999,150178.6954,1026,573609.0,69463.7133,0
1662249600000,0.1209,0.1226,0.1192,0.1217,2217883.0,1662335999999,267727.2247,1588,967868.0,117061.0551,0
1662336000000,0.122,0.1249,0.1211,0.1237,5101503.0,1662422399999,628515.8652,3456,2470626.0,304592.7959,0
1662422400000,0.1238,0.1275,0.1181,0.11900000000000001,6137670.0,1662508799999,759649.9319,4232,3101908.0,384263.2233,0
1662508800000,0.1188,0.1252,0.1154,0.1226,4323040.0,1662595199999,518682.2559,2988,2088993.0,250227.4139,0
1662595200000,0.1225,0.128,0.1205,0.1254,5165505.0,1662681599999,640208.2323,3429,2749233.0,340923.8075,0
1662681600000,0.1255,0.1309,0.1247,0.1301,4655832.0,1662767999999,595518.9501,3568,2184108.0,279910.6612,0
1662768000000,0.1299,0.1315,0.1258,0.1272,3483757.0,1662854399999,447597.4389,2676,1672167.0,215103.7362,0
1662854400000,0.1274,0.1337,0.1272,0.1308,5806221.0,1662940799999,760700.6583,3880,2884055.0,377648.3867,0
1662940800000,0.1307,0.1332,0.1268,0.1294,6347982.0,1663027199999,822220.9448,3602,2917397.0,379229.0199,0
1663027200000,0.1292,0.132,0.1199,0.1199,6172648.0,1663113599999,777457.2243,4272,2688237.0,338350.6664,0
1663113600000,0.1199,0.1532,0.1186,0.1311,44350935.0,1663199999999,5952949.54,29165,22346646.0,3004908.6507,0
1663200000000,0.1309,0.14300000000000002,0.1166,0.1172,26602238.0,1663286399999,3396120.2533,15923,11555966.0,1479699.8117,0
1663286400000,0.1173,0.1195,0.1152,0.1157,4831476.0,1663372799999,566019.0174,3823,2295077.0,268960.5165,0
1663372800000,0.1157,0.1247,0.1157,0.1218,7209119.0,1663459199999,874953.0919,4279,3687011.0,447813.1456,0
1663459200000,0.1217,0.122,0.1121,0.1128,7553052.0,1663545599999,896141.5392,4595,3688674.0,438848.8544,0
1663545600000,0.113,0.1142,0.1083,0.1127,3906058.0,1663631999999,433631.0827,3282,2038115.0,226342.10600000003,0
1663632000000,0.1126,0.1257,0.1103,0.1111,16962450.0,1663718399999,1973565.5964,9911,8778736.0,1026396.5192,0
1663718400000,0.111,0.11699999999999999,0.1086,0.1098,9112850.0,1663804799999,1030410.0819,5629,4820603.0,545674.9411,0
1663804800000,0.1097,0.1142,0.1091,0.1132,3601089.0,1663891199999,402686.9983,2937,1991779.0,222970.1882,0
1663891200000,0.1133,0.1149,0.1098,0.1121,3222361.0,1663977599999,360868.1816,2256,1257807.0,140933.3472,0
1663977600000,0.1121,0.1129,0.1102,0.1105,3078385.0,1664063999999,343161.31799999997,2059,1502305.0,167621.0842,0
1664064000000,0.1105,0.1193,0.11,0.1108,11266872.0,1664150399999,1292441.0926,7176,5672872.0,652121.9799,0
1664150400000,0.1108,0.1123,0.1072,0.109,6144834.0,1664236799999,674227.7827,4064,2916052.0,319982.7687,0
1664236800000,0.1088,0.1139,0.1078,0.1098,5200692.0,1664323199999,578839.3113,3496,2863095.0,318928.0172,0
1664323200000,0.1097,0.1102,0.1038,0.1076,4481358.0,1664409599999,474536.8754,3070,2335846.0,247445.9478,0
1664409600000,0.1076,0.115,0.1051,0.1105,10279143.0,1664495999999,1127092.0516,6311,5702528.0,626273.9663,0
1664496000000,0.1106,0.1165,0.1092,0.1102,13628206.0,1664582399999,1526699.9403,6947,6729794.0,757166.7461,0
