open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647043200000,1.0,1.0,0.9999,1.0,16277180.0,1647129599999,16276229.4789,21126,6771969.0,6771969.0,0
1647129600000,1.0,1.0,0.9997,0.9998,14166910.0,1647215999999,14165096.5804,19030,3990021.0,3989607.5126,0
1647216000000,0.9998,1.0,0.9997,0.9999,27640247.0,1647302399999,27636879.5254,33997,17020619.0,17018609.5331,0
1647302400000,0.9999,0.9999,0.9997,0.9997,19640571.0,1647388799999,19636136.8971,23334,6374573.0,6373690.7047,0
1647388800000,0.9997,0.9998,0.9995,0.9997,29864371.0,1647475199999,29853871.5495,35031,14618160.0,14613210.1475,0
1647475200000,0.9997,0.9997,0.9995,0.9996,16510590.0,1647561599999,16503902.4262,21593,5127416.0,5125453.5102,0
1647561600000,0.9996,0.9996,0.9992,0.9996,19439883.0,1647647999999,19429421.6936,22981,6006137.0,6002879.3613,0
1647648000000,0.9996,0.9996,0.9993,0.9995,17561725.0,1647734399999,17552280.8493,23083,10526582.0,10520713.3408,0
1647734400000,0.9995,0.9996,0.9992,0.9995,14793808.0,1647820799999,14785533.0448,17128,9820581.0,9815038.4687,0
1647820800000,0.9995,0.9997,0.9994,0.9997,13753565.0,1647907199999,13747536.0621,16456,7542954.0,7539931.4902,0
1647907200000,0.9996,0.9997,0.9995,0.9996,12619310.0,1647993599999,12614092.3622,16668,6315602.0,6313259.3518,0
1647993600000,0.9996,0.9998,0.9995,0.9996,30750970.0,1648079999999,30738656.0195,38748,16105448.0,16099072.2606,0
1648080000000,0.9996,0.9997,0.9993,0.9995,37721596.0,1648166399999,37703571.9999,43681,17821133.0,17812563.1531,0
1648166400000,0.9995,0.9997,0.9993,0.9997,31906474.0,1648252799999,31890836.9975,39992,18983108.0,18973875.3529,0
1648252800000,0.9997,0.9997,0.9995,0.9996,10051521.0,1648339199999,10047309.5836,12467,3916042.0,3914497.2352,0
1648339200000,0.9996,0.9998,0.9995,0.9997,25175161.0,1648425599999,25165762.5173,30600,11400793.0,11396304.1164,0
1648425600000,0.9997,0.9997,0.9994,0.9996,20356852.0,1648511999999,20348315.6343,24936,10431200.0,10426997.6451,0
1648512000000,0.9996,0.9997,0.9995,0.9996,28589025.0,1648598399999,28577354.7011,35866,17256510.0,17249613.2292,0
1648598400000,0.9996,0.9998,0.9996,0.9998,16470468.0,1648684799999,16465405.8568,21298,6251647.0,6249966.1935,0
1648684800000,0.9998,0.9999,0.9996,0.9997,28285793.0,1648771199999,28278528.4669,37642,14809027.0,14805417.0054,0
1648771200000,0.9998,0.9998,0.9995,0.9997,24042927.0,1648857599999,24035258.1038,32866,12032496.0,12028879.2951,0
1648857600000,0.9997,0.9998,0.9996,0.9997,23573622.0,1648943999999,23566432.499,33236,13529806.0,13525761.4111,0
1648944000000,0.9997,0.9998,0.9996,0.9998,17774952.0,1649030399999,17769609.2188,23879,10888318.0,10885112.8835,0
1649030400000,0.9998,0.9999,0.9997,0.9998,24289831.0,1649116799999,24284731.7416,32209,12089524.0,12087116.707,0
1649116800000,0.9998,1.0,0.9997,0.9999,27990434.0,1649203199999,27985780.6996,36034,17188539.0,17185399.3576,0
1649203200000,0.9998,1.0001,0.9996,0.9999,29827710.0,1649289599999,29823572.5679,40681,15192674.0,15190178.1889,0
1649289600000,0.9999,1.0,0.9998,0.9999,18137153.0,1649375999999,18135567.0263,24216,7698791.0,7698252.4396,0
1649376000000,0.9999,1.0,0.9997,0.9998,26017847.0,1649462399999,26013154.2558,34289,16885000.0,16881691.5854,0
1649462400000,0.9997,1.0,0.9997,0.9998,13837753.0,1649548799999,13835699.7609,19260,3348550.0,3347992.2558,0
1649548800000,0.9998,0.9999,0.9995,0.9997,27377080.0,1649635199999,27368872.6301,25190,12378954.0,12374979.570999999,0
1649635200000,0.9997,1.0,0.9997,0.9999,24061204.0,1649721599999,24056883.1489,32853,12597430.0,12595136.3823,0
1649721600000,0.9999,1.0001,0.9997,0.9999,29183245.0,1649807999999,29180333.7872,40814,4025164.0,4024787.1682,0
1649808000000,0.9999,1.0,0.9998,0.9999,15907739.0,1649894399999,15905634.9479,23030,6113972.0,6113368.7597,0
1649894400000,0.9999,1.0,0.9997,1.0,14446072.0,1649980799999,14443904.2576,20385,9649170.0,9647824.4237,0
1649980800000,1.0,1.0,0.9998,0.9998,7890964.0,1650067199999,7890247.4862,11359,3432803.0,3432568.4939,0
1650067200000,0.9998,0.9999,0.9998,0.9999,3051549.0,1650153599999,3051101.9544,3888,1632642.0,1632478.7358,0
1650153600000,0.9998,0.9999,0.9997,0.9997,8427760.0,1650239999999,8426287.8366,8153,4895263.0,4894537.819,0
1650240000000,0.9997,0.9999,0.9997,0.9999,11068819.0,1650326399999,11066524.5249,14428,8221899.0,8220338.4384,0
1650326400000,0.9999,0.9999,0.9997,0.9998,15118169.0,1650412799999,15115424.2724,15691,7001119.0,7000015.2396,0
1650412800000,0.9999,0.9999,0.9997,0.9998,15052169.0,1650499199999,15049107.6522,16070,9007218.0,9005462.3602,0
1650499200000,0.9998,1.0,0.9997,0.9999,34289357.0,1650585599999,34283172.054,37913,11427777.0,11425819.6793,0
1650585600000,0.9999,1.0,0.9998,1.0,17242148.0,1650671999999,17240291.3172,18064,12760573.0,12759420.6679,0
1650672000000,1.0,1.0,0.9998,0.9998,7864627.0,1650758399999,7863677.3524,10349,2650413.0,2650213.8694,0
1650758400000,0.9998,0.9999,0.9997,0.9998,9795876.0,1650844799999,9793942.1747,14202,5306473.0,5305452.8587,0
1650844800000,0.9998,1.0001,0.9997,0.9999,34879774.0,1650931199999,34875893.9659,38857,18015785.0,18013605.5417,0
1650931200000,0.9999,1.0002,0.9999,1.0,20567151.0,1651017599999,20567069.9956,27407,9362377.0,9362397.7769,0
1651017600000,1.0,1.0001,0.9999,1.0,14033915.0,1651103999999,14033874.4473,19908,4642636.0,4642659.5042,0
1651104000000,0.9999,1.0001,0.9998,1.0,20996575.0,1651190399999,20996014.3809,27807,11953356.0,11952969.1755,0
1651190400000,1.0,1.0002,0.9999,1.0001,31788573.0,1651276799999,31790464.8508,42306,16702449.0,16703536.455,0
1651276800000,1.0001,1.0002,0.9999,0.9999,13723236.0,1651363199999,13723279.1616,21554,4452293.0,4452365.352,0
1651363200000,0.9999,1.0,0.9998,1.0,12431717.0,1651449599999,12430500.2221,18462,5803744.0,5803440.964,0
1651449600000,1.0,1.0002,0.9999,1.0001,14814847.0,1651535999999,14815083.0737,19589,9586870.0,9587179.7554,0
1651536000000,1.0001,1.0002,0.9999,1.0002,32402009.0,1651622399999,32404110.6838,22408,16015890.0,16017221.8225,0
1651622400000,1.0002,1.0003,1.0001,1.0002,29480092.0,1651708799999,29485673.5963,37938,13826565.0,13829355.8467,0
1651708800000,1.0002,1.0003,1.0,1.0002,41090999.0,1651795199999,41098221.2882,54893,23005151.0,23009452.0342,0
1651795200000,1.0002,1.0004,1.0001,1.0003,24110555.0,1651881599999,24116579.4934,29680,10097936.0,10100387.3173,0
1651881600000,1.0003,1.0005,1.0002,1.0003,21007132.0,1651967999999,21013690.3734,31703,11193315.0,11196819.4183,0
1651968000000,1.0003,1.0005,1.0002,1.0004,30027220.0,1652054399999,30037798.9165,35579,10448459.0,10452277.8391,0
1652054400000,1.0004,1.0005,1.0001,1.0003,33793125.0,1652140799999,33801964.2181,46594,12873836.0,12877498.2256,0
1652140800000,1.0003,1.0005,1.0,1.0004,83920776.0,1652227199999,83943207.7704,136353,33694286.0,33703839.214,0
1652227200000,1.0004,1.0052,1.0002,1.0049,188382850.88,1652313599999,188799137.659519,141482,95625841.88,95844072.12981899,0
1652313600000,1.0049,1.088,0.9985,1.003,82037919.71,1652399999999,83031417.12603,48019,43324520.52,43801669.092225,0
1652400000000,1.003,1.0038,1.0009,1.0018,31158694.0,1652486399999,31213052.6589,48743,10215127.0,10232838.6503,0
1652486400000,1.0018,1.0025,1.0013,1.0015,23896571.0,1652572799999,23939558.5563,37517,11126991.0,11148170.4756,0
1652572800000,1.0015,1.0017,1.0011,1.0012,22430840.0,1652659199999,22461614.5446,36478,8424105.0,8435943.0157,0
1652659200000,1.0012,1.0016,1.001,1.0013,24845687.0,1652745599999,24876880.0866,39594,9798494.0,9810956.2079,0
1652745600000,1.0013,1.0015,1.001,1.0011,26870776.0,1652831999999,26905566.8563,37983,12965701.0,12982681.6158,0
1652832000000,1.0011,1.0015,1.0011,1.0014,27322094.0,1652918399999,27357058.8633,38988,12811358.0,12827702.2803,0
1652918400000,1.0014,1.0015,1.001,1.0011,22046629.0,1653004799999,22072703.6891,24931,5309223.0,5315768.8371,0
1653004800000,1.0011,1.0013,1.0007,1.0012,23076360.0,1653091199999,23100226.1676,28455,12978271.0,12991895.4375,0
1653091200000,1.0012,1.0014,1.0012,1.0013,12131827.0,1653177599999,12147828.9585,17225,9859659.0,9872753.614,0
1653177600000,1.0013,1.0016,1.001,1.001,14664077.0,1653263999999,14682613.4586,19084,5737730.0,5745294.9059,0
1653264000000,1.001,1.0012,1.0009,1.0011,24399000.0,1653350399999,24424601.265,32655,13177200.0,13191244.5101,0
1653350400000,1.0011,1.0013,1.001,1.0011,17553717.0,1653436799999,17573365.2518,23258,9204042.0,9214469.8306,0
1653436800000,1.0011,1.0013,1.001,1.0011,13871241.0,1653523199999,13887065.6439,18292,7278518.0,7286951.007,0
1653523200000,1.0011,1.0013,1.0009,1.0011,33621796.0,1653609599999,33659306.0564,46135,15282891.0,15299983.652,0
1653609600000,1.0011,1.0013,1.001,1.0013,25948044.0,1653695999999,25977821.2494,37667,13573173.0,13589082.6032,0
1653696000000,1.0012,1.0013,1.001,1.0011,9670661.0,1653782399999,9681423.1165,15023,4377448.0,4382323.173,0
1653782400000,1.0011,1.0012,1.001,1.0011,15102243.0,1653868799999,15118582.3166,23476,7222329.0,7230274.2591,0
1653868800000,1.0011,1.0012,1.0007,1.0007,24068158.0,1653955199999,24089321.9927,34964,9932042.0,9940993.447,0
1653955200000,1.0007,1.0009,1.0006,1.0009,25217206.0,1654041599999,25235864.3479,36603,14180945.0,14191579.1572,0
1654041600000,1.0009,1.0012,1.0007,1.001,26024905.0,1654127999999,26049443.4982,35973,11919624.0,11931182.2308,0
1654128000000,1.001,1.0012,1.0007,1.0008,23683696.0,1654214399999,23704515.8301,33012,8948031.0,8956139.7987,0
1654214400000,1.0008,1.0011,1.0007,1.001,21580869.0,1654300799999,21599490.2675,31066,12991251.0,13002307.2008,0
1654300800000,1.001,1.0011,1.0007,1.0009,9290461.0,1654387199999,9299098.7232,13407,4440290.0,4444392.8953,0
1654387200000,1.0009,1.001,1.0007,1.0009,11723347.0,1654473599999,11733394.0396,16900,6798211.0,6804054.1845,0
1654473600000,1.0009,1.001,1.0007,1.0008,24747448.0,1654559999999,24768123.862,35208,11516523.0,11526428.5068,0
1654560000000,1.0008,1.001,1.0006,1.0007,37461602.0,1654646399999,37491737.6847,41444,16524510.0,16538111.6314,0
1654646400000,1.0007,1.0008,1.0005,1.0008,18271108.0,1654732799999,18283468.8437,27431,9115711.0,9121979.6697,0
1654732800000,1.0008,1.0009,1.0007,1.0008,14022561.0,1654819199999,14033893.0053,18539,5649472.0,5654166.6248,0
1654819200000,1.0008,1.0012,1.0007,1.0011,16446416.0,1654905599999,16461823.3924,20819,9865155.0,9874431.4097,0
1654905600000,1.0011,1.0013,1.001,1.0012,23566253.0,1654991999999,23593872.1845,30856,12514524.0,12529190.9568,0
1654992000000,1.0013,1.0015,1.0011,1.0012,25692518.0,1655078399999,25726478.929,34321,9013827.0,9025793.3066,0
1655078400000,1.0013,1.004,1.0011,1.0015,75209855.0,1655164799999,75328131.6461,76235,32964087.0,33017703.0793,0
1655164800000,1.0015,1.0017,1.001,1.0013,54494609.0,1655251199999,54570189.7008,67036,24741094.0,24775454.4692,0
1655251200000,1.0013,1.0021,1.0011,1.0012,57604061.0,1655337599999,57693692.7091,64049,22613171.0,22648590.691999998,0
1655337600000,1.0012,1.0015,1.0011,1.0014,31362577.0,1655423999999,31402928.3251,39628,15268225.0,15288124.6851,0
1655424000000,1.0014,1.0015,1.0012,1.0014,19473946.0,1655510399999,19500296.8459,13887,5583667.0,5591215.4144,0
1655510400000,1.0013,1.0026,1.0012,1.0016,31351793.0,1655596799999,31396969.8323,29790,18314383.0,18340632.3451,0
1655596800000,1.0016,1.0017,1.0013,1.0013,10982604.0,1655683199999,10998728.2516,13753,5163107.0,5170797.9801,0
1655683200000,1.0013,1.0015,1.0011,1.0012,15116635.0,1655769599999,15136774.4537,15958,6828873.0,6837968.001,0
1655769600000,1.0012,1.0013,1.001,1.001,8385057.0,1655855999999,8394728.793,9133,4110701.0,4115581.1022,0
1655856000000,1.001,1.0012,1.001,1.0012,4694668.0,1655942399999,4699906.353,5470,2650338.0,2653341.6758,0
1655942400000,1.0012,1.0012,1.0009,1.001,4381985.0,1656028799999,4386374.2194,5417,1258489.0,1259810.8909,0
1656028800000,1.001,1.001,1.0007,1.0009,6183979.0,1656115199999,6189242.6546,4381,3028002.0,3030624.152,0
1656115200000,1.0008,1.0009,1.0006,1.0006,5027598.0,1656201599999,5031377.5528,3927,1544471.0,1545579.3809,0
1656201600000,1.0007,1.0008,1.0006,1.0007,3099294.0,1656287999999,3101416.9643,3248,1482034.0,1483084.2087,0
1656288000000,1.0006,1.0011,1.0006,1.0011,11701247.0,1656374399999,11710929.5613,10604,8161726.0,8168267.0544,0
1656374400000,1.001,1.0016,1.001,1.0013,11898146.0,1656460799999,11912567.1493,12471,4705708.0,4711347.966,0
1656460800000,1.0013,1.0016,1.0012,1.0012,17829132.0,1656547199999,17853072.7638,13669,8547567.0,8558926.4319,0
1656547200000,1.0012,1.0014,1.0011,1.0014,15787072.0,1656633599999,15807146.7959,17950,8748394.0,8759598.1366,0
1656633600000,1.0013,1.0014,1.0011,1.0013,13769743.0,1656719999999,13787504.2555,15439,7463351.0,7473231.3136,0
1656720000000,1.0012,1.0013,1.0012,1.0013,3055704.0,1656806399999,3059540.2643,4043,1694195.0,1696397.4535,0
1656806400000,1.0013,1.0013,1.0011,1.0012,5885966.0,1656892799999,5893035.9573,7126,3843295.0,3847930.9757,0
1656892800000,1.0012,1.0013,1.0011,1.0012,9524411.0,1656979199999,9535469.0148,15030,3522502.0,3526730.31,0
1656979200000,1.0012,1.0013,1.001,1.0011,17264913.0,1657065599999,17284359.0373,24019,6768080.0,6775871.0083,0
1657065600000,1.0011,1.0012,1.001,1.0011,7465587.0,1657151999999,7473712.3658,9666,5498762.0,5504812.6772,0
1657152000000,1.0011,1.0011,1.0005,1.0006,13169812.0,1657238399999,13181174.6374,11877,6505267.0,6510742.8428,0
1657238400000,1.0006,1.0008,1.0005,1.0006,11365939.0,1657324799999,11373587.459,15476,5389494.0,5393167.7857,0
1657324800000,1.0007,1.0007,1.0005,1.0005,3712197.0,1657411199999,3714520.9953,6386,1613617.0,1614687.8256,0
1657411200000,1.0006,1.0007,1.0005,1.0007,4410337.0,1657497599999,4413054.2587,7408,3520691.0,3522891.9412,0
1657497600000,1.0007,1.0011,1.0006,1.0009,10316949.0,1657583999999,10325236.2367,9190,4094989.0,4098198.4363,0
1657584000000,1.0009,1.0011,1.0008,1.001,9766408.0,1657670399999,9775969.9832,12953,4656010.0,4660569.5934,0
1657670400000,1.001,1.0011,1.0008,1.0008,8002329.0,1657756799999,8009660.0846,12130,3788123.0,3791687.2354,0
1657756800000,1.0008,1.0009,1.0006,1.0007,11643194.0,1657843199999,11651735.3716,16672,4796895.0,4800446.6994,0
1657843200000,1.0006,1.0007,1.0003,1.0004,7919449.0,1657929599999,7923482.556,10632,2697368.0,2698847.57,0
1657929600000,1.0003,1.0004,1.0002,1.0003,7447578.0,1658015999999,7449877.1166,9374,4046986.0,4048300.3552,0
1658016000000,1.0003,1.0004,1.0001,1.0004,8739178.0,1658102399999,8741487.022,7981,4153712.0,4154800.7254,0
1658102400000,1.0004,1.0004,1.0,1.0003,16758972.0,1658188799999,16762360.1686,24923,7612693.0,7614207.0061,0
1658188800000,1.0003,1.0003,0.9998,0.9999,18876923.0,1658275199999,18877475.2735,31049,6557079.0,6557192.5068,0
1658275200000,0.9999,1.0,0.9998,0.9999,11618878.0,1658361599999,11617761.1241,19938,4485698.0,4485429.1157,0
1658361600000,0.9999,1.0001,0.9998,0.9999,13415493.0,1658447999999,13414880.7673,20773,7698818.0,7698477.6656,0
1658448000000,0.9999,1.0,0.9998,0.9999,6481804.0,1658534399999,6481086.1309,12467,2623526.0,2623305.406,0
1658534400000,0.9999,1.0,0.9998,1.0,4448662.0,1658620799999,4448236.7555,6909,3199684.0,3199422.9135,0
1658620800000,0.9999,1.0,0.9999,1.0,3083410.0,1658707199999,3083299.8680000002,6868,1982090.0,1982090.0,0
1658707200000,0.9999,1.0,0.9998,1.0,6718776.0,1658793599999,6718296.0233,11665,3751420.0,3751237.9141,0
1658793600000,1.0,1.0,0.9999,0.9999,4211487.0,1658879999999,4211310.0061,8326,2441548.0,2441548.0,0
1658880000000,0.9999,1.0,0.9997,0.9997,15578696.0,1658966399999,15575504.0584,28140,6157119.0,6156076.7536,0
1658966400000,0.9998,0.9999,0.9997,0.9998,21979650.0,1659052799999,21974909.3025,45110,9319990.0,9318260.5357,0
1659052800000,0.9998,0.9998,0.9995,0.9997,23485049.0,1659139199999,23478015.078,46213,12109705.0,12106484.0341,0
1659139200000,0.9997,0.9998,0.9996,0.9998,11653338.0,1659225599999,11649487.1458,24913,7715520.0,7713213.4385,0
1659225600000,0.9998,0.9998,0.9996,0.9997,9933275.0,1659311999999,9930475.083999999,19913,4669193.0,4667982.9736,0
1659312000000,0.9996,0.9999,0.9996,0.9997,11279083.0,1659398399999,11275995.5596,23206,6273821.0,6272192.6403,0
1659398400000,0.9997,1.0,0.9996,0.9999,17805250.0,1659484799999,17801273.4851,38021,10100739.0,10098579.9406,0
1659484800000,0.9999,0.9999,0.9997,0.9998,10843528.0,1659571199999,10841494.523,23567,3520005.0,3519453.7241,0
1659571200000,0.9998,1.0,0.9997,0.9999,8032554.0,1659657599999,8031319.8431,17744,4834040.0,4833239.4996,0
1659657600000,0.9999,1.0,0.9998,0.9999,11892432.0,1659743999999,11891164.1019,24316,6489558.0,6489026.083,0
1659744000000,0.9999,1.0,0.9998,0.9998,6489986.0,1659830399999,6489154.2398,13751,3483519.0,3483179.6552,0
1659830400000,0.9998,1.0,0.9998,0.9999,3796531.0,1659916799999,3795975.9841,8953,2042248.0,2042043.8407,0
1659916800000,0.9999,0.9999,0.9998,0.9998,5051439.0,1660003199999,5050608.6002,8759,1798880.0,1798700.112,0
1660003200000,0.9998,1.0,0.9997,0.9998,12637384.0,1660089599999,12635269.3815,25924,5656726.0,5655866.3741,0
1660089600000,0.9998,0.9999,0.9994,0.9998,13064055.0,1660175999999,13059783.5051,22989,6699287.0,6697093.7606,0
1660176000000,0.9997,0.9998,0.9995,0.9996,14172172.0,1660262399999,14166219.532,30105,6752571.0,6749900.3175,0
1660262400000,0.9996,0.9998,0.9995,0.9997,11633979.0,1660348799999,11629294.2863,24208,4786891.0,4785017.8406,0
1660348800000,0.9997,0.9997,0.9995,0.9996,7895341.0,1660435199999,7892327.214,14497,4506757.0,4505207.8458,0
1660435200000,0.9996,0.9998,0.9996,0.9998,11847868.0,1660521599999,11844334.5352,26382,6475219.0,6473465.5431,0
1660521600000,0.9998,0.9999,0.9996,0.9998,12709455.0,1660607999999,12706407.593,28821,6920179.0,6918747.9256,0
1660608000000,0.9999,1.0,0.9997,0.9999,13688396.0,1660694399999,13686407.3301,27712,5931844.0,5931114.5069,0
1660694400000,0.9999,1.0001,0.9998,1.0,17100498.0,1660780799999,17099583.0307,36264,9079703.0,9079359.992999999,0
1660780800000,0.9999,1.0001,0.9999,1.0,13555231.0,1660867199999,13555042.815,28421,5779894.0,5780021.0597,0
1660867200000,1.0,1.0001,0.9998,1.0,23939214.0,1660953599999,23939103.548,51962,12947744.0,12947985.4668,0
1660953600000,1.0,1.0001,0.9999,1.0,8844673.0,1661039999999,8844552.8723,20577,4689939.0,4689987.721,0
1661040000000,1.0001,1.0001,0.9999,1.0,12134142.0,1661126399999,12134537.2856,25867,5995431.0,5995827.5585,0
1661126400000,1.0,1.0002,0.9999,1.0001,14496509.0,1661212799999,14497695.3162,31831,7524010.0,7524837.4172,0
1661212800000,1.0001,1.0002,1.0,1.0,10956052.0,1661299199999,10957099.5178,25127,4581550.0,4582206.8485,0
1661299200000,1.0001,1.0001,0.9999,1.0,11962314.0,1661385599999,11962250.8259,24901,6003891.0,6004003.0782,0
1661385600000,1.0,1.0001,0.9999,1.0,8750877.0,1661471999999,8750957.9921,20401,3713338.0,3713455.7695,0
1661472000000,1.0,1.0002,0.9998,1.0,21221994.0,1661558399999,21221316.6834,53064,10014807.0,10014669.8088,0
1661558400000,1.0,1.0001,0.9999,1.0001,11651488.0,1661644799999,11651485.9065,30617,7170911.0,7171079.2642,0
1661644800000,1.0001,1.0002,1.0,1.0001,10426255.0,1661731199999,10426922.7087,26731,4225238.0,4225661.7372,0
1661731200000,1.0,1.0001,0.9999,1.0,15439394.0,1661817599999,15439762.6031,37674,8663597.0,8663972.1821,0
1661817600000,1.0,1.0001,0.9999,0.9999,16527760.0,1661903999999,16527502.4338,40272,9263574.0,9263664.9178,0
1661904000000,1.0,1.0002,0.9999,1.0001,12177748.0,1661990399999,12178113.9901,31329,6737404.0,6737843.7793,0
1661990400000,1.0001,1.0002,0.9999,1.0001,17447164.0,1662076799999,17447951.3357,41720,7219273.0,7219766.3493,0
1662076800000,1.0001,1.0001,0.9999,1.0,16994831.0,1662163199999,16995016.1388,37341,9137935.0,9138304.3685,0
1662163200000,1.0,1.0,0.9999,1.0,10756836.0,1662249599999,10756380.2033,23080,6198869.0,6198869.0,0
1662249600000,1.0,1.0001,0.9999,0.9999,12308364.0,1662335999999,12308167.1847,23716,5998177.0,5998255.347,0
1662336000000,0.9999,1.0001,0.9999,1.0,12345850.0,1662422399999,12345914.9239,24820,5725074.0,5725244.095,0
1662422400000,1.0,1.0002,0.9999,1.0001,18987319.0,1662508799999,18988408.9564,42706,9929517.0,9930295.2188,0
1662508800000,1.0001,1.0001,0.9999,0.9999,7750202.0,1662595199999,7750161.1344,13290,3703862.0,3703941.2956,0
1662595200000,1.0,1.0001,0.9999,0.9999,5215607.0,1662681599999,5215522.0048,10977,2914262.0,2914264.1141,0
1662681600000,0.9999,1.0,0.9997,0.9997,9911188.0,1662767999999,9909197.2723,18749,4371711.0,4370868.6624,0
1662768000000,0.9997,0.9999,0.9995,0.9997,6975735.0,1662854399999,6973588.1495,12896,3000303.0,2999235.1699,0
1662854400000,0.9997,0.9998,0.9996,0.9998,5445581.0,1662940799999,5443965.0615,10049,3407571.0,3406584.0719999997,0
1662940800000,0.9998,0.9999,0.9997,0.9998,7871115.0,1663027199999,7869470.5598,16380,3844263.0,3843552.3267,0
1663027200000,0.9998,1.0001,0.9997,1.0,12411961.0,1663113599999,12410238.9758,20584,6256888.0,6256077.4875,0
1663113600000,1.0,1.0002,0.9998,0.9999,7085345.0,1663199999999,7085433.3608,10568,2961723.0,2961758.8336,0
1663200000000,0.9999,1.0003,0.9997,1.0001,11202985.0,1663286399999,11202873.2814,26300,5882007.0,5881776.999,0
1663286400000,1.0001,1.0002,0.9999,1.0,8157605.0,1663372799999,8157994.4856,16012,3638880.0,3639095.6037,0
1663372800000,1.0,1.0001,0.9999,1.0,3729072.0,1663459199999,3729120.8429,9870,2182947.0,2183006.1191,0
1663459200000,0.9999,1.0001,0.9999,1.0,6212595.0,1663545599999,6212730.3813,14887,3334046.0,3334188.9046,0
1663545600000,1.0,1.0001,0.9998,0.9998,9054380.0,1663631999999,9053946.8084,19325,4190024.0,4189868.4235,0
1663632000000,0.9998,1.0,0.9998,0.9999,6529626.0,1663718399999,6528965.5312,12524,3905300.0,3904962.1883,0
1663718400000,1.0,1.0,0.9999,1.0,6628235.0,1663804799999,6627905.8285,10008,3336520.0,3336520.0,0
1663804800000,1.0,1.0002,0.9999,1.0,8007352.0,1663891199999,8007469.2948,16558,4297819.0,4297894.8215,0
1663891200000,1.0,1.0003,1.0,1.0,15204879.0,1663977599999,15205931.4898,31192,6810592.0,6811276.5205,0
1663977600000,1.0,1.0001,0.9999,1.0,10123142.0,1664063999999,10123161.1243,22148,6624043.0,6624077.8431,0
1664064000000,1.0,1.0001,0.9999,1.0,3584544.0,1664150399999,3584466.9301,9298,1651633.0,1651634.4447,0
1664150400000,1.0,1.0,0.9999,0.9999,487126.0,1664161199999,487123.9558,1292,466684.0,466684.0,0
