open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627516800000,1.2875,1.2987,1.256,1.2856,130840990.64,1627603199999,167250046.586504,303131,64704876.92,82745264.744954,0
1627603200000,1.2856,1.3179,1.2467,1.3108,181649929.84,1627689599999,233481881.179908,402332,88673491.42,114052568.136697,0
1627689600000,1.3109,1.3329,1.287,1.3193,122070136.42,1627775999999,160008038.697923,306755,60602784.06,79472211.945326,0
1627776000000,1.3193,1.3879,1.2984,1.3142,200978816.46,1627862399999,271363427.546652,561054,98743842.45,133332885.54462901,0
1627862400000,1.3145,1.35,1.2927,1.3083,124737501.38,1627948799999,164663710.84493998,288920,60420051.34,79765937.570922,0
1627948800000,1.3082,1.3827,1.2613,1.3696,250226135.48,1628035199999,333462860.83075696,917800,122710213.46,163667140.538872,0
1628035200000,1.3697,1.3938,1.3230000000000002,1.3765,182865692.1,1628121599999,248779803.387754,809373,92009360.47,125164130.634882,0
1628121600000,1.3766,1.3974,1.338,1.3859,160752874.44,1628207999999,220584468.75268102,401852,79302486.12,108862653.230121,0
1628208000000,1.3859,1.425,1.3613,1.4025,165384665.39,1628294399999,230083804.205757,418611,81643888.17,113638306.036444,0
1628294400000,1.4027,1.485,1.3945,1.4727,245578409.2,1628380799999,355799070.318375,682489,123377809.56,178780584.196066,0
1628380800000,1.4726,1.4941,1.4069999999999998,1.4255,201134603.12,1628467199999,292240465.61758,464166,102665208.37,149169534.820602,0
1628467200000,1.4256,1.499,1.3933,1.4745,204393100.93,1628553599999,296965727.222494,477778,100203450.83,145664837.29838502,0
1628553600000,1.4745,1.7009999999999998,1.4569999999999999,1.6780000000000002,356506024.51,1628639999999,560730912.241496,1239067,185107880.0,291415567.899583,0
1628640000000,1.6780000000000002,1.895,1.67,1.7934,488863450.17,1628726399999,878006229.53126,1767308,251604281.41,451922312.35491294,0
1628726400000,1.7934,1.869,1.6792,1.8324,431637639.2,1628812799999,765468929.632602,1556555,211563150.36,375415479.252648,0
1628812800000,1.8330000000000002,2.1495,1.8212,2.1386,589994492.03,1628899199999,1180013820.791816,2055081,297596591.59,595243550.3183941,0
1628899200000,2.1386,2.25,2.0835,2.1878,599325581.5,1628985599999,1294631283.086597,2120000,306865397.25,663052400.406418,0
1628985600000,2.1875,2.2499,2.03,2.1667,370249371.15,1629071999999,791689644.590496,1344719,182236366.43,389929168.03935903,0
1629072000000,2.1667,2.2,2.0463,2.0714,313643255.53,1629158399999,669432796.1338401,1030251,150242133.74,320870324.789455,0
1629158400000,2.0717,2.1414,1.9059,1.9239,361700269.73,1629244799999,738363154.523839,999833,175028934.06,357694555.10453,0
1629244800000,1.9240000000000002,2.1643,1.87,2.1043,486614298.9,1629331199999,991453525.7399939,1414725,242728822.61,495247038.80911696,0
1629331200000,2.1045,2.455,2.0462,2.4411,661367609.97,1629417599999,1478673056.6434538,2551917,335850336.6,752294422.1639608,0
1629417600000,2.4411,2.5817,2.3666,2.4557,619099859.32,1629503999999,1539336837.064158,2447841,311313591.43,774114440.634243,0
1629504000000,2.4557,2.5288,2.3805,2.4341,297136052.16,1629590399999,729237701.5403099,1098176,147658560.33,362532313.45058095,0
1629590400000,2.4347,2.7212,2.4306,2.7049,485497408.99,1629676799999,1252373737.424931,1851078,246667853.32,636481335.3816608,0
1629676800000,2.705,2.9719,2.6849,2.9152,653707062.88,1629763199999,1861034952.8647008,2860899,337516861.13,960378950.0140928,0
1629763200000,2.9152,2.947,2.5872,2.7187,641652294.22,1629849599999,1781493179.487511,2180897,312185683.09,867201754.723299,0
1629849600000,2.7191,2.7969999999999997,2.6,2.739,460928567.06,1629935999999,1251116676.437283,1643396,226809156.71,615889508.011144,0
1629936000000,2.7389,2.785,2.47,2.528,407754722.33,1630022399999,1058054371.192216,1358420,195607862.76,507835395.99587405,0
1630022400000,2.529,2.9473,2.494,2.946,472662823.39,1630108799999,1294046444.848583,1586002,244630386.25,670259536.405782,0
1630108800000,2.947,2.95,2.772,2.847,243063514.39,1630195199999,691271713.3924,1083435,118242426.25,336436080.02465,0
1630195200000,2.847,2.935,2.719,2.8510000000000004,274365688.0,1630281599999,781366522.6182,1010488,135510468.3,386415579.47,0
1630281600000,2.85,2.884,2.72,2.734,240691753.9,1630367999999,675601350.1165,1053905,112461545.0,315813464.0944,0
1630368000000,2.735,2.8810000000000002,2.702,2.767,251908426.3,1630454399999,702518501.4174,741134,121950962.5,340306376.05799997,0
1630454400000,2.7680000000000002,2.904,2.72,2.8689999999999998,196563544.1,1630540799999,555373015.9566,699079,102638887.2,290205392.0747,0
1630540800000,2.87,3.1010000000000004,2.8339999999999996,2.96,397432179.47,1630627199999,1191195523.414318,1707158,203333817.71,609423272.483802,0
1630627200000,2.96,3.03,2.9,2.966,203828698.4,1630713599999,604944629.8191,748267,98233998.8,291656691.6554,0
1630713600000,2.965,2.967,2.8,2.83,192271347.0,1630799999999,555689396.8811,625216,87225371.0,252167217.586,0
1630800000000,2.8310000000000004,2.9560000000000004,2.813,2.91,169097774.6,1630886399999,487746887.4513,549105,85022094.3,245390805.8701,0
1630886400000,2.911,2.927,2.8,2.833,186970542.2,1630972799999,535309232.2576,605231,86637039.5,248122090.98099998,0
1630972800000,2.833,2.875,2.0,2.5140000000000002,964890684.8,1631059199999,2422642316.301103,2337151,458800049.53,1152415782.892755,0
1631059200000,2.5140000000000002,2.5639999999999996,2.2,2.47,547581870.5,1631145599999,1316692953.3196,1350979,269724376.9,648727194.4762,0
1631145600000,2.47,2.623,2.39,2.5180000000000002,411631907.8,1631231999999,1044096246.8552,1062468,204010011.3,517768069.9702,0
1631232000000,2.5180000000000002,2.5860000000000003,2.269,2.383,322102115.0,1631318399999,781123869.9065,918483,154169089.4,374327235.5457,0
1631318400000,2.384,2.8,2.367,2.638,561119335.07,1631404799999,1487971497.5412061,1744500,284395717.17,753933390.2683059,0
1631404800000,2.637,2.7889999999999997,2.501,2.5810000000000004,466822310.1,1631491199999,1224176461.6157,1564268,232140140.5,609017927.7593,0
1631491200000,2.58,2.593,2.309,2.4019999999999997,378841930.8,1631577599999,916543680.7134,1095045,180294847.8,436158074.373,0
1631577600000,2.401,2.438,2.32,2.396,214309623.2,1631663999999,511446201.3893,579750,108027392.7,257890009.6778,0
1631664000000,2.396,2.582,2.355,2.505,276853578.3,1631750399999,683490051.6662,793260,141537058.2,349320953.8646,0
1631750400000,2.504,2.56,2.381,2.417,196390696.8,1631836799999,481379433.6815,590119,94908404.7,232897906.0072,0
1631836800000,2.417,2.4419999999999997,2.313,2.35,130098585.4,1631923199999,309192082.2922,369949,63520269.7,151052641.4816,0
1631923200000,2.35,2.439,2.31,2.371,115231963.9,1632009599999,274828761.8635,333767,57006407.2,136017438.3411,0
1632009600000,2.371,2.397,2.259,2.283,127205837.0,1632095999999,296891018.1193,367262,60326371.6,140886638.2396,0
1632096000000,2.283,2.293,1.97,2.079,458599973.03,1632182399999,971662079.450456,1164195,213568356.88,452724542.611052,0
1632182400000,2.08,2.229,1.9101,1.986,450988800.97,1632268799999,938941126.417352,1050842,218654940.3,455928774.4738,0
1632268800000,1.986,2.2680000000000002,1.9669999999999999,2.2569999999999997,262894741.0,1632355199999,561770727.6582,764251,134920927.9,288420199.8469,0
1632355200000,2.2569999999999997,2.346,2.1790000000000003,2.327,190056984.8,1632441599999,427121740.3968,580771,92176890.6,207271956.5651,0
1632441600000,2.327,2.345,2.063,2.2769999999999997,382004501.6,1632527999999,852034401.1571,1180658,188015547.2,419565613.4998,0
1632528000000,2.2769999999999997,2.459,2.235,2.3,328389858.73,1632614399999,772544525.9270871,1058437,162523893.33,382588416.8170871,0
1632614400000,2.299,2.301,2.147,2.207,231090029.9,1632700799999,517051791.3359,641684,111893534.3,250548527.3066,0
1632700800000,2.206,2.2769999999999997,2.128,2.13,150915484.2,1632787199999,333393824.4919,395932,73661197.6,162889044.6673,0
1632787200000,2.129,2.173,2.029,2.037,151911770.2,1632873599999,319192127.4044,364562,72551867.6,152493917.7092,0
1632873600000,2.037,2.15,2.02,2.066,136138441.2,1632959999999,282604347.7372,336857,65670946.7,136368154.2789,0
1632960000000,2.066,2.137,2.051,2.115,124916940.9,1633046399999,262127906.9008,305957,62680168.4,131596050.7183,0
1633046400000,2.115,2.275,2.092,2.256,197157573.9,1633132799999,433361124.2501,564686,99009838.1,217697426.8506,0
1633132800000,2.255,2.322,2.1919999999999997,2.247,147408004.5,1633219199999,333039551.0777,477599,73656543.0,166488243.0232,0
1633219200000,2.247,2.309,2.221,2.251,136980609.8,1633305599999,310612221.97900003,401615,65692873.9,149021913.4691,0
1633305600000,2.251,2.253,2.15,2.191,149496124.6,1633391999999,327691885.0989,454491,73143082.1,160400156.3798,0
1633392000000,2.191,2.258,2.175,2.233,131834376.0,1633478399999,292154180.8159,400324,65029836.1,144141772.3134,0
1633478400000,2.2319999999999998,2.251,2.1109999999999998,2.209,192646609.5,1633564799999,423382653.0689,579392,92498510.6,203391114.9897,0
1633564800000,2.209,2.375,2.15,2.278,254708498.4,1633651199999,579456296.8876,895423,126166143.7,287274960.8686,0
1633651200000,2.278,2.313,2.213,2.237,138317391.4,1633737599999,314113673.5826,370017,65638580.2,149114083.5461,0
1633737600000,2.238,2.3,2.22,2.2680000000000002,108667313.3,1633823999999,246084345.8739,277411,53449337.9,121069438.6129,0
1633824000000,2.269,2.2769999999999997,2.16,2.189,110373473.1,1633910399999,246493612.8857,324628,52296362.3,116852439.8381,0
1633910400000,2.189,2.25,2.1069999999999998,2.171,124908952.1,1633996799999,273897541.4536,353292,58907230.7,129270436.9405,0
1633996800000,2.171,2.173,2.0709999999999997,2.1180000000000003,150529530.2,1634083199999,319037519.8449,440973,73871369.4,156594867.0714,0
1634083200000,2.117,2.2,2.0780000000000003,2.19,133035035.4,1634169599999,283797635.9337,367591,66524330.5,141970242.0682,0
1634169600000,2.189,2.225,2.155,2.1719999999999997,109132237.4,1634255999999,238397065.887,324497,54773917.5,119668559.3256,0
1634256000000,2.1719999999999997,2.2430000000000003,2.136,2.218,205811006.8,1634342399999,451807548.91400003,522957,102239491.6,224533247.0466,0
1634342400000,2.217,2.25,2.169,2.1790000000000003,103000332.9,1634428799999,227685264.7149,295180,48310551.3,106842085.6776,0
1634428800000,2.178,2.189,2.089,2.158,109914412.1,1634515199999,236546953.2921,304319,52053926.9,112071068.823,0
1634515200000,2.158,2.176,2.105,2.128,96988762.8,1634601599999,207296556.4666,268841,47165082.8,100813376.1163,0
1634601600000,2.127,2.157,2.093,2.11,94391775.6,1634687999999,200312951.0622,249571,45497181.0,96576388.5646,0
1634688000000,2.11,2.208,2.092,2.19,135969738.8,1634774399999,293600383.7237,412084,70033402.7,151201393.4813,0
1634774400000,2.19,2.298,2.131,2.137,265787667.1,1634860799999,590422379.4161,911699,127730955.7,283860314.1419,0
1634860800000,2.136,2.21,2.125,2.156,130738721.4,1634947199999,283280913.8665,384968,63043485.5,136670885.99899998,0
1634947200000,2.157,2.175,2.131,2.166,74106470.8,1635033599999,159697494.6746,204540,36690053.3,79092254.465,0
1635033600000,2.167,2.169,2.093,2.12,97230595.4,1635119999999,206668183.8929,311116,45137916.7,95968373.8794,0
1635120000000,2.119,2.178,2.114,2.144,105874037.9,1635206399999,227310466.3076,306467,51337194.9,110225489.1321,0
1635206400000,2.145,2.202,2.122,2.137,142897864.5,1635292799999,309937222.2048,441608,69630914.9,151108970.7622,0
1635292800000,2.138,2.156,1.804,1.912,397889032.1,1635379199999,788261687.3865181,1112284,185253559.9,366876723.47473997,0
1635379200000,1.912,2.0580000000000003,1.905,1.9869999999999999,253879713.5,1635465599999,502808459.4974,714638,126370506.3,250382104.061,0
1635465600000,1.9869999999999999,2.048,1.979,2.015,154761692.9,1635551999999,310763415.4138,405405,77072045.4,154820522.4007,0
1635552000000,2.016,2.019,1.9240000000000002,1.955,122995185.8,1635638399999,242877472.3581,354589,59414369.6,117346094.7903,0
1635638400000,1.9569999999999999,2.029,1.9180000000000001,1.964,146413161.5,1635724799999,287446094.5292,419105,73103736.7,143613943.7835,0
1635724800000,1.965,2.019,1.911,1.949,144061135.4,1635811199999,282445748.1469,443944,71078236.0,139425761.7253,0
1635811200000,1.949,1.996,1.933,1.9709999999999999,124263204.0,1635897599999,244630385.5552,382592,64339347.3,126700188.3357,0
1635897600000,1.9709999999999999,2.144,1.95,2.063,335561983.7,1635983999999,693664558.662,1237122,167743048.3,346764712.9576,0
1635984000000,2.063,2.103,1.933,1.983,174549100.4,1636070399999,350982479.1555,586577,80789835.4,162461151.3762,0
1636070400000,1.983,2.017,1.959,1.982,108180863.7,1636156799999,215028149.963,346939,51873631.3,103092143.6762,0
1636156800000,1.982,2.04,1.942,2.005,105480654.3,1636243199999,209552637.9636,378419,52370456.0,104105841.3771,0
1636243200000,2.004,2.035,1.974,2.021,82637102.7,1636329599999,165586014.5952,287219,41785815.2,83770715.4832,0
1636329600000,2.02,2.14,2.008,2.125,189974471.1,1636415999999,394147647.6991,664140,96705010.9,200690454.2481,0
1636416000000,2.126,2.378,2.105,2.27,581074544.2,1636502399999,1315444500.7649,2352700,294801139.4,667321224.5026,0
1636502400000,2.269,2.331,1.932,2.097,479840587.6,1636588799999,1041156930.5891,1265340,226456487.9,491831480.2739,0
1636588800000,2.097,2.153,2.0580000000000003,2.079,151168963.6,1636675199999,317911390.6419,476574,74138559.0,155960975.6878,0
1636675200000,2.079,2.099,1.9909999999999999,2.045,160252178.8,1636761599999,327425649.6031,457795,78460394.4,160395128.2177,0
1636761600000,2.046,2.08,2.021,2.05,82511465.5,1636847999999,169168009.5198,305777,42304119.3,86739493.1401,0
1636848000000,2.05,2.07,2.009,2.04,59859608.6,1636934399999,121939414.6215,205494,27585934.5,56219223.9314,0
1636934400000,2.04,2.095,2.011,2.017,93079577.9,1637020799999,190858022.3605,344074,46277946.8,94942167.5753,0
1637020800000,2.0180000000000002,2.0180000000000002,1.7590000000000001,1.874,268941429.22,1637107199999,511833926.733929,915144,128396114.26,244515405.74269503,0
1637107200000,1.874,1.893,1.795,1.876,207985172.0,1637193599999,384528006.4253,546022,104643680.3,193449760.1995,0
1637193600000,1.8769999999999998,1.9069999999999998,1.7009999999999998,1.786,221759905.97,1637279999999,402087606.185937,559018,104546990.51,189684947.2431,0
1637280000000,1.786,1.8940000000000001,1.754,1.8630000000000002,144849476.6,1637366399999,264482742.1073,439260,72608073.9,132671991.7148,0
1637366400000,1.8619999999999999,1.956,1.86,1.922,128183408.0,1637452799999,243387633.5938,454244,66037973.6,125423206.9604,0
1637452800000,1.921,1.9240000000000002,1.8319999999999999,1.835,87455485.3,1637539199999,163849100.3596,319204,42123558.7,78934093.0282,0
1637539200000,1.835,1.839,1.757,1.776,144285714.0,1637625599999,259359138.2456,353637,72455055.4,130256659.9168,0
1637625600000,1.776,1.8159999999999998,1.7380000000000002,1.751,144774307.8,1637711999999,257575557.4962,356275,72239679.4,128556380.4542,0
1637712000000,1.751,1.754,1.5859999999999999,1.666,290146559.06,1637798399999,481392566.84562194,677158,143487053.21,238067858.848116,0
1637798400000,1.665,1.749,1.619,1.675,216037163.1,1637884799999,364294545.6357,545499,107080127.3,180559436.8541,0
1637884800000,1.676,1.685,1.495,1.5330000000000001,337429397.07,1637971199999,527707771.80384094,654915,159349188.58,249189764.706454,0
1637971200000,1.5319999999999998,1.585,1.531,1.5430000000000001,107756518.0,1638057599999,168004728.6763,238962,53998873.7,84203214.5879,0
1638057600000,1.5430000000000001,1.6,1.416,1.594,228010819.22,1638143999999,343379596.042891,417724,112785719.0,170030173.97226,0
1638144000000,1.595,1.636,1.557,1.601,153848484.7,1638230399999,245164685.07599998,336923,74911170.7,119391447.8593,0
1638230400000,1.6019999999999999,1.629,1.544,1.554,185671961.6,1638316799999,293671151.1843,399379,90444480.3,143089269.2766,0
1638316800000,1.5530000000000002,1.6219999999999999,1.531,1.548,157458493.8,1638403199999,248792675.8981,343884,78191406.2,123598154.927,0
1638403200000,1.547,1.76,1.517,1.719,441382037.0,1638489599999,740760247.4082,1044013,224182549.9,376149838.3966,0
1638489600000,1.72,1.729,1.5090000000000001,1.556,276255974.6,1638575999999,447174235.09,629620,127257344.9,206010165.6816,0
1638576000000,1.557,1.558,1.188,1.42,612957918.54,1638662399999,831776860.4457179,1107859,304047084.62,412671433.88690495,0
1638662400000,1.419,1.435,1.284,1.3780000000000001,270618794.7,1638748799999,367704497.1549,447908,133812222.6,181867487.5094,0
1638748800000,1.3780000000000001,1.442,1.255,1.42,338310628.7,1638835199999,449825835.1286,492514,169944920.4,226116582.0937,0
1638835200000,1.42,1.479,1.365,1.3780000000000001,229514365.2,1638921599999,328780032.0144,387655,112873911.6,161722237.6289,0
1638921600000,1.3780000000000001,1.423,1.337,1.396,187594478.2,1639007999999,259126348.0926,325543,94823640.6,131000451.344,0
1639008000000,1.396,1.409,1.287,1.2890000000000001,174568058.8,1639094399999,234779220.648,302960,83847847.8,112807581.7337,0
1639094400000,1.288,1.334,1.207,1.2109999999999999,192968833.1,1639180799999,247506337.1061,296381,95580101.8,122627181.6233,0
1639180800000,1.2109999999999999,1.3619999999999999,1.192,1.354,179118114.1,1639267199999,227800859.7492,316145,92993434.8,118421796.808,0
1639267200000,1.354,1.415,1.319,1.3459999999999999,149463677.1,1639353599999,202797177.2411,342775,72475673.5,98380362.8274,0
1639353600000,1.345,1.357,1.2,1.2229999999999999,184388318.4,1639439999999,233475572.5924,338147,88262173.9,111730692.9635,0
1639440000000,1.2229999999999999,1.284,1.198,1.266,175476318.0,1639526399999,217012813.0833,316738,88679177.5,109698953.4435,0
1639526400000,1.2670000000000001,1.331,1.204,1.311,170247496.3,1639612799999,215469290.4439,347648,83894303.9,106262597.47,0
1639612800000,1.311,1.331,1.236,1.24,117662885.3,1639699199999,152038613.1565,254665,56160640.8,72628327.2072,0
1639699200000,1.24,1.2590000000000001,1.182,1.218,138092226.1,1639785599999,169578075.701886,278956,65216198.2,80139536.2156,0
1639785600000,1.218,1.2670000000000001,1.2,1.242,81211094.1,1639871999999,100498679.7541,176212,40129698.5,49669388.7151,0
1639872000000,1.242,1.3119999999999998,1.24,1.2429999999999999,124074683.5,1639958399999,158128089.4293,257155,62878851.0,80144088.7127,0
1639958400000,1.244,1.261,1.2009999999999998,1.237,123106967.7,1640044799999,151201012.0223,232072,60755150.1,74659425.7229,0
1640044800000,1.238,1.2890000000000001,1.227,1.28,122949048.2,1640131199999,155011267.2872,237941,59935045.4,75579009.3584,0
1640131200000,1.2790000000000001,1.369,1.276,1.327,161174698.1,1640217599999,214216796.0149,356337,80466715.0,106908501.3931,0
1640217600000,1.327,1.49,1.307,1.475,216795659.8,1640303999999,302005401.1816,554345,106210779.8,147924112.4374,0
1640304000000,1.475,1.4909999999999999,1.381,1.392,126334018.1,1640390399999,182002763.6294,333889,62003767.8,89369149.2783,0
1640390400000,1.393,1.46,1.381,1.452,87587873.9,1640476799999,125105131.845,208614,44566595.5,63666594.522,0
1640476800000,1.453,1.4669999999999999,1.4069999999999998,1.455,103769249.9,1640563199999,149590055.6023,237124,51587279.5,74386557.9488,0
1640563200000,1.455,1.594,1.45,1.516,181366355.6,1640649599999,279174436.6345,530865,89622895.2,137954273.1839,0
1640649600000,1.516,1.54,1.376,1.4,233458767.4,1640735999999,341026716.3522,532040,111940957.7,163568082.3167,0
1640736000000,1.4,1.4380000000000002,1.3230000000000002,1.3319999999999999,151404808.3,1640822399999,209084760.1348,331818,73590732.8,101656381.198,0
1640822400000,1.3330000000000002,1.3780000000000001,1.297,1.359,134171567.8,1640908799999,179821991.0688,262385,66584329.7,89274226.8081,0
1640908800000,1.359,1.383,1.281,1.308,120612337.3,1640995199999,161322991.5909,246500,58428953.2,78173093.0628,0
1640995200000,1.308,1.38,1.306,1.38,69007607.5,1641081599999,92211737.9666,159578,35543023.2,47500596.5123,0
1641081600000,1.379,1.391,1.3419999999999999,1.3769999999999998,81011860.4,1641167999999,110645055.5902,175248,40618946.7,55484105.9652,0
1641168000000,1.3780000000000001,1.3780000000000001,1.31,1.319,87155825.9,1641254399999,117269967.5736,191931,41893901.4,56358992.3813,0
1641254400000,1.319,1.3519999999999999,1.295,1.3090000000000002,94479305.9,1641340799999,124982226.7397,216349,46205791.4,61169674.5822,0
1641340800000,1.31,1.3530000000000002,1.193,1.23,158740088.2,1641427199999,203778648.55900002,365590,76050733.2,97718121.8413,0
1641427200000,1.23,1.297,1.186,1.28,175754407.6,1641513599999,216590054.1071,361052,88970774.4,109746849.4002,0
1641513600000,1.2790000000000001,1.285,1.189,1.21,209806013.2,1641599999999,256808689.2376,412091,100722433.2,123355599.3005,0
1641600000000,1.209,1.254,1.124,1.181,169730473.68,1641686399999,201840755.440639,359202,82915127.24,98682750.22704001,0
1641686400000,1.182,1.206,1.147,1.17,114093699.4,1641772799999,134353467.7772,231040,56212732.5,66207531.3632,0
1641772800000,1.17,1.181,1.069,1.123,189250644.14,1641859199999,212884357.749318,360425,93971795.04,105744216.0435,0
1641859200000,1.123,1.196,1.122,1.187,115267098.7,1641945599999,133792540.3938,241607,58035113.4,67379649.2343,0
1641945600000,1.188,1.314,1.186,1.3119999999999998,145608592.7,1642031999999,182190437.0444,341312,76357627.3,95582419.2906,0
1642032000000,1.3119999999999998,1.354,1.227,1.2329999999999999,179029543.6,1642118399999,230246441.4797,426125,87034067.7,112060685.4988,0
1642118400000,1.232,1.3090000000000002,1.22,1.2919999999999998,143281596.5,1642204799999,181243812.4815,331155,71628205.2,90675497.6826,0
1642204800000,1.2930000000000001,1.319,1.251,1.291,80421836.4,1642291199999,103117575.3177,191252,40074996.2,51399593.4578,0
1642291200000,1.2919999999999998,1.422,1.286,1.41,247977037.4,1642377599999,342364572.2918,615823,124921128.8,172408668.98,0
1642377600000,1.411,1.607,1.386,1.6030000000000002,545675409.1,1642463999999,823631436.9341,1530274,277600950.5,418956785.7125,0
1642464000000,1.6019999999999999,1.6380000000000001,1.411,1.4580000000000002,455949108.3,1642550399999,689115056.2762,1169456,220232223.7,332972350.3311,0
1642550400000,1.4580000000000002,1.534,1.3259999999999998,1.337,329948716.4,1642636799999,466337970.5622,762741,163000418.2,230264305.2302,0
1642636800000,1.3359999999999999,1.4269999999999998,1.251,1.2590000000000001,261063307.3,1642723199999,352149336.0505,566966,127138111.2,171610208.7001,0
1642723200000,1.2590000000000001,1.2819999999999998,1.101,1.12,408519522.4,1642809599999,489294165.1309,780053,199683030.8,239040935.4138,0
1642809600000,1.12,1.155,0.917,1.071,554287709.12,1642895999999,587006937.3654901,1068717,271817653.17,288393967.76427,0
1642896000000,1.071,1.17,1.051,1.124,257147931.5,1642982399999,283676579.4982,487710,129425893.5,142778015.86200002,0
1642982400000,1.124,1.125,0.951,1.065,437410320.0,1643068799999,447077366.5655,775867,218581905.6,223652913.0891,0
1643068800000,1.0659999999999998,1.074,0.991,1.043,218828333.3,1643155199999,226342639.2071,394458,106646555.6,110416277.875,0
1643155200000,1.043,1.157,1.022,1.077,336503954.9,1643241599999,366773055.236,654579,172927059.3,188646994.5774,0
1643241600000,1.078,1.08,1.004,1.042,184762461.8,1643327999999,192138287.9321,348731,90648510.2,94329195.8697,0
1643328000000,1.042,1.0590000000000002,1.008,1.048,137690073.1,1643414399999,142445944.6639,257649,68173980.0,70574831.1126,0
1643414400000,1.0490000000000002,1.084,1.037,1.0590000000000002,89531278.4,1643500799999,94893530.2124,194659,45664178.6,48414648.8434,0
1643500800000,1.0590000000000002,1.077,1.024,1.035,72352160.1,1643587199999,76033766.3812,155872,35044693.4,36845540.5061,0
1643587200000,1.035,1.06,1.006,1.051,101218950.1,1643673599999,104454406.4958,192580,49827982.3,51466086.361999996,0
1643673600000,1.052,1.0959999999999999,1.034,1.0959999999999999,124526330.3,1643759999999,132239499.0162,235302,63856830.5,67899221.5221,0
1643760000000,1.0959999999999999,1.103,1.022,1.0270000000000001,126857788.7,1643846399999,134518230.4735,259307,61105420.9,64811151.2857,0
1643846400000,1.0270000000000001,1.062,1.016,1.061,98542208.5,1643932799999,102202422.3626,175684,50668066.0,52604906.8195,0
1643932800000,1.061,1.139,1.045,1.138,135205051.6,1644019199999,146202131.6345,270244,71036129.2,76888648.3824,0
1644019200000,1.138,1.178,1.097,1.125,152710784.3,1644105599999,174120235.9621,348245,74688266.5,85192051.8768,0
1644105600000,1.125,1.15,1.097,1.143,107099317.0,1644191999999,120397073.3413,221871,54845166.6,61697205.69,0
1644192000000,1.1420000000000001,1.209,1.125,1.199,267801841.6,1644278399999,316342987.6477,508239,132860060.7,156961013.6752,0
1644278400000,1.198,1.263,1.133,1.176,271657090.8,1644364799999,325233753.4543,532963,136633045.5,163806134.7849,0
1644364800000,1.176,1.215,1.1520000000000001,1.195,137109784.2,1644451199999,163081276.5901,245675,70615255.3,84007590.2611,0
1644451200000,1.194,1.225,1.143,1.15,183604520.1,1644537599999,217359334.4566,359090,90110681.6,106868641.6597,0
1644537600000,1.15,1.1640000000000001,1.068,1.079,131818725.2,1644623999999,149139853.8464,247139,61269579.5,69437421.4657,0
1644624000000,1.079,1.092,1.0290000000000001,1.0590000000000002,149173437.2,1644710399999,158161972.9925,234429,70024570.7,74356975.4604,0
1644710400000,1.058,1.0759999999999998,1.032,1.042,99247994.0,1644796799999,104644114.8535,151375,48219252.0,50882942.9521,0
1644796800000,1.043,1.055,1.018,1.0490000000000002,138982742.3,1644883199999,144076429.1332,179063,70394301.6,73018128.7215,0
1644883200000,1.05,1.115,1.0490000000000002,1.107,153934616.3,1644969599999,167359595.1925,217645,82745488.3,89953103.4119,0
1644969600000,1.1079999999999999,1.112,1.0659999999999998,1.082,100925929.7,1645055999999,109865510.98799999,165005,48553767.0,52862804.0423,0
1645056000000,1.083,1.094,1.008,1.02,114535761.9,1645142399999,120519433.2696,193074,53419138.8,56285490.9537,0
1645142400000,1.0190000000000001,1.043,0.983,0.995,133614248.4,1645228799999,135340040.6369,197322,61916581.5,62758659.5515,0
1645228800000,0.996,1.0190000000000001,0.973,0.996,92102940.7,1645315199999,91691271.9142,143588,44229779.8,44056532.9366,0
1645315200000,0.997,0.998,0.919,0.9309999999999999,156774619.1,1645401599999,148159415.5595,209970,73930478.1,69855237.4709,0
1645401600000,0.9309999999999999,0.993,0.851,0.856,283488504.31,1645487999999,262678267.439046,359675,141812799.39,131749489.470732,0
1645488000000,0.856,0.897,0.813,0.888,264842040.57,1645574399999,226538695.65487403,305066,135174661.6,115737060.6334,0
1645574400000,0.888,0.96,0.863,0.866,237719675.9,1645660799999,217317574.2134,293901,118343851.1,108293055.3727,0
1645660800000,0.866,0.899,0.746,0.853,560130978.58,1645747199999,450115675.74159104,622428,278753569.48,224057445.378929,0
1645747200000,0.852,0.91,0.823,0.898,210840757.4,1645833599999,182133681.2225,277084,108164324.1,93497972.6588,0
1645833600000,0.898,0.93,0.8809999999999999,0.887,142052119.7,1645919999999,128478270.2374,180449,70364631.8,63669368.8107,0
1645920000000,0.8859999999999999,0.915,0.8320000000000001,0.856,162004634.9,1646006399999,141268322.6367,205762,80351772.1,70095991.8671,0
1646006400000,0.857,0.97,0.8420000000000001,0.9620000000000001,227929558.7,1646092799999,206628176.2753,326839,117869735.3,106889551.0607,0
1646092800000,0.9620000000000001,1.011,0.9390000000000001,0.963,234764266.6,1646179199999,227552504.5608,333114,115627793.2,112142449.9794,0
1646179200000,0.9640000000000001,0.977,0.927,0.9390000000000001,149491898.8,1646265599999,142500770.6719,226130,74102858.4,70670333.3728,0
1646265600000,0.938,0.946,0.883,0.903,114772747.9,1646351999999,104789950.5144,155893,54637464.8,49908318.8241,0
1646352000000,0.902,0.903,0.826,0.8440000000000001,147015719.3,1646438399999,127682736.9868,193685,68749158.3,59724859.6846,0
