open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648771200000,178.2,193.6,170.9,186.2,169655.53399999999,1648857599999,30832631.6771,114040,87533.136,15918386.8675,0
1648857600000,186.2,191.8,177.1,177.7,111452.726,1648943999999,20585748.3232,77514,52508.754,9697442.4429,0
1648944000000,177.7,182.3,173.7,179.7,97165.589,1649030399999,17300221.5791,61280,47088.785,8382986.8094,0
1649030400000,179.7,180.1,163.0,173.7,129987.161,1649116799999,22262302.7698,70781,64624.183,11070028.377999999,0
1649116800000,173.7,178.8,165.0,165.6,102318.48300000001,1649203199999,17625063.7347,62635,48671.64599999999,8400072.7654,0
1649203200000,165.6,177.6,158.0,161.0,239900.52800000002,1649289599999,40036554.7751,139748,123203.68,20586761.2477,0
1649289600000,160.8,174.3,158.5,172.6,153534.768,1649375999999,25461306.7865,82376,68994.223,11456530.1224,0
1649376000000,172.5,183.9,164.1,165.7,331404.479,1649462399999,57908769.5443,159759,158297.952,27700046.5227,0
1649462400000,165.7,174.7,161.3,169.3,188172.445,1649548799999,31558225.3565,84328,91304.30099999999,15339797.580999998,0
1649548800000,169.2,170.0,160.1,161.1,92920.821,1649635199999,15474435.1564,40794,43820.605,7302139.0915,0
1649635200000,161.1,163.7,141.7,142.8,187289.78600000002,1649721599999,28644822.1201,73707,80795.505,12348758.852,0
1649721600000,142.7,149.9,141.3,147.4,120194.933,1649807999999,17481336.3116,50874,64833.524000000005,9429822.3967,0
1649808000000,147.4,152.9,144.2,152.7,92495.74900000001,1649894399999,13667703.1228,37181,45968.004,6801882.7739,0
1649894400000,152.7,155.8,141.5,144.2,81422.704,1649980799999,12166443.0012,39220,38272.664,5717301.4452,0
1649980800000,144.2,149.9,143.7,146.6,73899.34599999999,1650067199999,10822517.5693,36770,34592.529,5068584.7864,0
1650067200000,146.5,147.8,141.4,143.9,48244.788,1650153599999,6975177.9806,21337,22026.554,3187897.2594,0
1650153600000,143.9,145.8,137.2,137.4,59829.575,1650239999999,8555016.3986,24982,28528.917,4086987.0126,0
1650240000000,137.4,157.5,130.0,156.1,218130.805,1650326399999,31302032.0693,94257,104633.32800000001,15080406.3106,0
1650326400000,156.2,163.8,153.2,158.6,154781.53699999998,1650412799999,24484725.9555,71773,79783.875,12626770.2205,0
1650412800000,158.6,162.0,154.7,156.8,144711.072,1650499199999,22879018.5882,68175,70663.701,11180243.0559,0
1650499200000,156.8,171.1,156.6,159.5,197556.15399999998,1650585599999,32438184.6972,103709,103148.696,16940292.4734,0
1650585600000,159.6,172.8,156.8,157.1,158474.7,1650671999999,26023013.7335,77083,80079.644,13187147.3042,0
1650672000000,157.1,158.4,152.7,153.2,53280.763,1650758399999,8272069.8657,25973,25158.176,3908176.1023,0
1650758400000,153.2,163.7,152.8,160.8,109167.08300000001,1650844799999,17398351.4716,57479,63171.361,10074553.3937,0
1650844800000,160.9,166.8,146.8,166.0,172683.282,1650931199999,26716737.369000003,77210,83347.483,12900643.9345,0
1650931200000,166.0,170.5,143.1,146.1,188229.81399999998,1651017599999,29908767.9829,86754,91685.978,14598081.6233,0
1651017600000,146.0,151.6,143.3,149.3,135302.31,1651103999999,20009011.4359,58543,70506.227,10436206.9926,0
1651104000000,149.3,152.2,144.9,146.9,130031.76199999999,1651190399999,19318284.8114,52611,60057.682,8929817.2258,0
1651190400000,146.9,147.8,125.7,128.3,191736.405,1651276799999,26079534.512,71588,85875.955,11661037.3564,0
1651276800000,128.3,133.7,108.5,113.8,186872.593,1651363199999,23329712.9583,65281,82514.565,10300753.6381,0
1651363200000,113.9,126.1,111.1,124.2,142580.104,1651449599999,16904286.8805,51212,71117.205,8432757.9838,0
1651449600000,124.1,125.8,115.7,124.8,131412.298,1651535999999,15853245.2,44010,60348.776,7282386.8575,0
1651536000000,124.8,127.5,117.5,119.8,96669.99900000001,1651622399999,11823371.7974,36067,47403.695,5804401.6445,0
1651622400000,119.8,142.0,118.9,134.4,136656.458,1651708799999,17300373.3618,50730,71510.701,9074038.2966,0
1651708800000,134.4,139.9,119.0,125.5,178517.86399999997,1651795199999,23009184.7197,70507,87967.55699999999,11345074.8281,0
1651795200000,125.5,128.7,119.7,123.8,154466.113,1651881599999,19120800.3993,61533,76661.72099999999,9496746.2817,0
1651881600000,123.7,124.5,110.0,112.7,141990.19,1651967999999,16699444.219,45539,60986.348,7193812.4389,0
1651968000000,112.7,116.5,108.9,114.1,132240.581,1652054399999,14904659.590999998,44988,67757.89,7641840.3437,0
1652054400000,114.2,116.9,92.1,92.8,324783.945,1652140799999,33439750.4852,104335,145429.856,14976295.9413,0
1652140800000,92.6,105.0,88.0,93.0,307489.023,1652227199999,29841250.1267,100542,151012.71300000002,14675127.3296,0
1652227200000,93.0,96.9,75.3,83.4,464273.36743999994,1652313599999,40369120.0438308,120879,225214.11091999998,19582723.927988,0
1652313600000,83.3,89.6,69.5,86.7,481541.91323,1652399999999,37415275.463459,116362,237383.17547,18511512.033979997,0
1652400000000,86.6,100.0,85.7,93.9,263075.619,1652486399999,25032978.4212,84566,135787.423,12922463.4476,0
1652486400000,93.9,107.6,87.0,105.6,323152.68,1652572799999,31201901.334000003,81970,168205.52800000002,16278014.0747,0
1652572800000,105.6,114.2,102.5,112.4,176986.306,1652659199999,18922102.4327,54914,88537.07199999999,9490048.2242,0
1652659200000,112.3,112.4,101.4,102.8,181523.754,1652745599999,19129189.9939,54449,93289.96,9830539.983,0
1652745600000,102.9,116.6,99.7,114.7,152765.438,1652831999999,16310666.3016,49177,77962.341,8335595.2447,0
1652832000000,114.6,116.2,98.9,99.7,203729.473,1652918399999,21862279.6057,54393,103137.427,11112018.9117,0
1652918400000,99.7,109.5,94.1,104.7,212332.03,1653004799999,21597874.8807,56100,105274.75099999999,10715046.8079,0
1653004800000,104.7,111.6,101.0,107.3,236492.465,1653091199999,25110638.206,56734,117111.817,12430676.9504,0
1653091200000,107.1,107.9,101.4,104.5,118392.31599999999,1653177599999,12318816.4628,29947,61189.047999999995,6366951.807999999,0
1653177600000,104.6,110.5,102.0,106.8,120777.94300000001,1653263999999,12855193.4162,31256,59326.065,6317972.9134,0
1653264000000,106.7,112.3,97.4,99.3,214674.63199999998,1653350399999,22740936.5037,51004,107926.649,11468119.4638,0
1653350400000,99.4,101.8,92.0,100.2,223932.796,1653436799999,22026624.3225,51761,124793.287,12278723.8632,0
1653436800000,100.2,102.5,94.8,95.6,122747.446,1653523199999,12042849.9956,31046,60938.435,5979606.5126,0
1653523200000,95.7,97.4,82.1,87.5,353102.136,1653609599999,31069207.7145,77169,206965.47699999998,18253919.4539,0
1653609600000,87.4,89.4,82.3,86.1,215475.23100000003,1653695999999,18471819.8396,52185,107921.865,9250997.3033,0
1653696000000,86.1,88.9,85.0,86.7,97390.04800000001,1653782399999,8471684.8824,21633,47372.8,4121659.9081,0
1653782400000,86.7,92.4,84.3,92.4,92111.144,1653868799999,8045970.9215,21039,47614.124,4169004.2105,0
1653868800000,92.3,99.7,89.8,98.8,153853.592,1653955199999,14702819.1426,36838,78328.186,7491383.4347,0
1653955200000,98.7,100.2,91.0,93.3,206448.67,1654041599999,19398122.2618,50351,87035.401,8201971.6913,0
1654041600000,93.3,96.4,87.5,89.5,172711.563,1654127999999,15940065.3315,42029,86677.44099999999,8008989.9508,0
1654128000000,89.5,92.1,88.0,91.3,89913.41,1654214399999,8059034.7576,23260,45060.420999999995,4039417.0222,0
1654214400000,91.3,91.7,85.6,89.4,73024.332,1654300799999,6491537.571,19982,34047.379,3028187.7046,0
1654300800000,89.5,90.4,87.4,89.6,50596.172999999995,1654387199999,4508830.2866,14907,25138.084,2239982.2091,0
1654387200000,89.7,90.7,88.7,89.4,34863.409,1654473599999,3119657.7622,11366,15520.957,1389381.6916,0
1654473600000,89.4,95.5,89.1,93.9,86089.427,1654559999999,8033358.6462,26421,41313.907,3853741.6981,0
1654560000000,93.9,95.3,88.1,92.9,116887.742,1654646399999,10706896.0934,32678,55212.567,5062592.2008,0
1654646400000,92.9,94.4,89.4,92.6,100535.94900000001,1654732799999,9200704.8113,28292,49421.350999999995,4522918.3032,0
1654732800000,92.7,94.0,90.6,91.2,71176.396,1654819199999,6582854.7542,20379,32124.557,2970611.7246,0
1654819200000,91.3,93.1,85.8,86.4,81793.616,1654905599999,7279285.1588,22050,35473.937999999995,3162969.2144,0
1654905600000,86.3,88.4,77.2,79.6,132925.697,1654991999999,10920427.2986,33416,67342.715,5563917.2203,0
1654992000000,79.7,84.8,73.9,79.1,173455.509,1655078399999,13711633.8095,44747,88463.179,7011345.5561,0
1655078400000,79.1,80.7,62.9,65.7,297229.99214,1655164799999,20496678.043216,66759,140177.039,9638215.8595,0
1655164800000,65.7,67.7,60.0,64.1,253688.452,1655251199999,16189020.1710724,54880,118364.13900000001,7550921.8743,0
1655251200000,64.0,69.0,57.3,68.4,238428.08800000002,1655337599999,14904131.193,51101,117183.79199999999,7330361.5708,0
1655337600000,68.5,70.2,57.9,59.0,138711.304,1655423999999,8831928.9315,29418,62775.765,4014447.837,0
1655424000000,59.0,64.8,58.2,62.7,134892.423,1655510399999,8395042.6383,22803,63965.176,3988022.5960000004,0
1655510400000,62.6,63.6,53.2,59.5,181991.90399999998,1655596799999,10508300.7984299,37021,85088.38900000001,4910053.3981,0
1655596800000,59.3,69.0,56.6,67.5,161788.113,1655683199999,10099392.1131,37291,85142.15400000001,5322902.521000001,0
1655683200000,67.6,68.8,63.2,65.1,121599.61300000001,1655769599999,8063167.1963,27297,55257.846,3666309.5626,0
1655769600000,65.0,70.3,63.9,65.8,114060.144,1655855999999,7688127.3286,29721,54938.15900000001,3710114.5554,0
1655856000000,65.8,67.2,62.4,63.1,94776.118,1655942399999,6116895.8543,25560,46155.004,2985644.3409,0
1655942400000,63.3,66.2,62.4,65.7,146364.37,1656028799999,9396439.2018,28070,83675.659,5377637.2879,0
1656028800000,65.6,71.0,64.2,69.1,160214.41,1656115199999,10705621.1224,32305,72989.769,4877060.765,0
1656115200000,69.2,70.9,64.3,68.2,73971.02900000001,1656201599999,5025908.695,20062,34425.091,2337777.642,0
1656201600000,68.2,70.7,63.5,63.7,88562.641,1656287999999,6021199.7798,21146,43599.672999999995,2967687.3283,0
1656288000000,63.8,67.3,61.8,62.3,83415.64,1656374399999,5367039.3396,19243,41472.341,2669391.1797,0
1656374400000,62.3,63.4,58.4,58.9,71329.86,1656460799999,4369028.6801,17301,34493.913,2111303.7847,0
1656460800000,58.9,61.2,56.9,57.6,113896.66699999999,1656547199999,6690967.5453,20692,54029.779,3178432.3329,0
1656547200000,57.6,58.2,51.8,54.5,142355.305,1656633599999,7627840.0367,23493,73077.433,3923538.5137,0
1656633600000,54.6,56.7,52.0,53.5,106109.306,1656719999999,5714440.6006,20002,55051.098,2965633.2534,0
1656720000000,53.5,54.9,51.9,54.0,62892.907,1656806399999,3349302.6018,11390,30448.86,1624584.2537,0
1656806400000,54.1,55.2,52.2,54.5,48389.55,1656892799999,2602687.1998,9265,24627.601000000002,1325835.7959999999,0
1656892800000,54.5,58.7,52.9,58.1,113465.97300000001,1656979199999,6346381.7815,17142,60599.058,3393408.5553,0
1656979200000,58.1,58.8,54.8,57.1,121213.70199999999,1657065599999,6884810.6461,18806,55100.31,3128227.9055,0
1657065600000,57.0,58.6,55.8,58.2,94695.332,1657151999999,5448806.8713,15475,45499.758,2622365.6754,0
1657152000000,58.3,60.6,57.2,59.9,94944.576,1657238399999,5594270.1125,15249,46381.115,2735257.7283,0
1657238400000,59.9,61.6,57.7,59.4,87731.147,1657324799999,5217849.5225,17562,42491.895,2527420.0715,0
1657324800000,59.5,62.5,59.5,61.2,60108.179000000004,1657411199999,3685493.3183,11427,29351.379,1798816.2794,0
1657411200000,61.2,61.3,58.1,59.8,61885.3,1657497599999,3686464.0403,9850,31904.102000000003,1901544.8509,0
1657497600000,59.8,59.8,55.4,55.7,63970.312999999995,1657583999999,3704964.9789,12180,33373.309,1934068.1558,0
1657584000000,55.7,55.7,51.9,52.1,115691.00099999999,1657670399999,6280705.1787,15960,63611.772000000004,3460049.0711,0
1657670400000,52.1,55.1,50.0,55.1,108784.47962,1657756799999,5686251.9168974,18917,56667.247,2967672.8525,0
1657756800000,55.0,59.6,52.7,57.7,129203.229,1657843199999,7264435.6326,21351,63227.22900000001,3558408.143,0
1657843200000,57.7,60.0,57.0,58.4,115566.69099999999,1657929599999,6749934.1276,18039,58528.297999999995,3419429.6653,0
1657929600000,58.5,64.1,57.7,63.3,134279.747,1658015999999,8190786.6293,22697,70558.466,4300735.3519,0
1658016000000,63.2,64.0,59.2,59.5,123322.46699999999,1658102399999,7526976.0474,19177,54636.172,3337257.5717,0
1658102400000,59.5,66.2,59.3,65.6,184068.678,1658188799999,11700643.25,34127,90362.42800000001,5745478.8368,0
1658188800000,65.6,67.2,62.1,64.7,189537.515,1658275199999,12254383.725,33877,95500.981,6186319.7295,0
1658275200000,64.8,67.3,61.0,62.1,181758.738,1658361599999,11742406.1717,32305,93473.112,6042775.9774,0
1658361600000,62.2,62.7,59.1,62.0,103496.993,1658447999999,6329409.3081,18668,51053.611,3126909.5289999996,0
1658448000000,61.9,64.5,59.4,60.0,127272.80300000001,1658534399999,7924340.7541,19146,56616.804000000004,3527620.0015,0
1658534400000,59.9,63.0,57.2,59.2,106453.41,1658620799999,6350214.6981,17186,52632.552,3145550.5110000004,0
1658620800000,59.2,60.7,58.5,59.0,65151.91099999999,1658707199999,3882991.3505,11681,31723.136000000002,1893036.7375,0
1658707200000,59.1,59.6,54.2,54.3,97977.571,1658793599999,5562085.9003,17094,50019.808,2842394.4532,0
1658793600000,54.3,55.8,52.9,55.8,98335.97300000001,1658879999999,5302801.9548,13018,49815.153,2689047.5554,0
1658880000000,55.7,61.8,54.5,61.6,262961.062,1658966399999,15520560.4257,29319,163324.554,9667968.6637,0
1658966400000,61.8,65.3,59.7,63.7,206940.146,1659052799999,12920751.3722,33789,98094.42199999999,6138665.2378,0
1659052800000,63.6,66.8,61.9,63.5,193474.384,1659139199999,12484806.5266,34708,98186.477,6341221.205,0
1659139200000,63.6,68.6,62.9,65.1,144740.854,1659225599999,9569920.0344,30370,70041.95,4632401.2484,0
1659225600000,65.2,70.0,64.1,64.5,161274.225,1659311999999,10723940.9671,28343,78915.083,5255140.8183,0
1659312000000,64.4,66.1,61.4,62.8,130115.284,1659398399999,8306763.777000001,21097,65987.678,4214010.6021,0
1659398400000,62.8,63.5,58.9,61.5,120147.94900000001,1659484799999,7363076.232999999,20131,59691.626,3662852.5587,0
1659484800000,61.5,64.1,59.9,61.9,93930.63699999999,1659571199999,5841126.0507,16600,47526.162000000004,2960419.8779,0
1659571200000,61.8,65.5,61.7,64.4,97705.242,1659657599999,6223516.2485,19513,47308.352999999996,3014964.8815,0
1659657600000,64.4,69.3,64.3,69.1,126443.231,1659743999999,8542673.1338,25265,63584.592000000004,4297112.4334,0
1659744000000,69.0,69.6,66.9,67.6,84214.53300000001,1659830399999,5742724.4157,15814,45136.363,3080091.4671,0
1659830400000,67.7,72.9,66.3,70.3,155245.2,1659916799999,11016044.0732,31139,85231.727,6052776.1955,0
1659916800000,70.3,79.0,69.7,77.4,236014.462,1660003199999,17467321.5861,48861,123965.209,9180569.5553,0
1660003200000,77.5,82.0,74.6,79.8,466592.316,1660089599999,36523863.1546,83464,231298.94199999998,18116253.4511,0
1660089600000,79.8,79.9,72.7,78.7,358506.07399999996,1660175999999,27371271.036,61828,169947.078,12947622.6436,0
1660176000000,78.6,82.8,77.6,79.3,188565.35199999998,1660262399999,15039731.1383,37226,90155.35699999999,7190519.8173,0
1660262400000,79.2,81.1,76.5,77.3,114033.065,1660348799999,8934349.6713,24536,58075.413,4550392.8687,0
1660348800000,77.2,79.3,75.3,76.2,99399.79800000001,1660435199999,7670683.6826,19543,52705.778,4070069.9003,0
1660435200000,76.1,77.7,72.6,73.8,100050.08,1660521599999,7540030.1989,21545,48125.67,3627978.5325,0
1660521600000,73.8,75.7,71.8,73.8,129982.48800000001,1660607999999,9607957.5939,24147,62194.067,4599164.4459,0
1660608000000,73.7,76.8,72.3,76.0,120520.235,1660694399999,9022093.8717,23567,55277.498,4134718.9113,0
1660694400000,76.0,77.9,71.6,74.2,170825.358,1660780799999,12744061.7528,29804,85164.19099999999,6359928.4483,0
1660780800000,74.2,76.8,69.8,70.1,123238.40699999999,1660867199999,9214004.2447,24183,58487.593,4376209.177,0
1660867200000,70.1,70.5,61.5,62.2,258711.099,1660953599999,16967758.1804,36361,129995.212,8527055.2683,0
1660953600000,62.3,64.6,61.4,63.0,116238.179,1661039999999,7365419.3669,16018,53869.39,3412107.3916,0
1661040000000,63.0,66.1,63.0,64.7,82946.726,1661126399999,5360849.1429,13746,35288.149,2282706.2425,0
1661126400000,64.7,65.1,60.7,65.0,91642.326,1661212799999,5754864.0114,14585,45155.145,2834970.0496,0
1661212800000,65.0,67.0,62.7,66.4,95312.894,1661299199999,6230625.572000001,15845,51644.073,3380556.2701,0
1661299200000,66.4,69.6,64.7,67.6,90298.022,1661385599999,6087320.1651,17996,44787.629,3022511.724,0
1661385600000,67.6,69.9,66.7,67.8,63575.882000000005,1661471999999,4342889.9967,12852,30792.02,2105205.3283,0
1661472000000,67.8,68.2,60.3,61.1,134533.837,1661558399999,8731285.5973,21988,65794.881,4275683.3878,0
1661558400000,61.1,62.2,59.8,61.4,65263.873,1661644799999,3993186.5982,10067,30776.201,1884358.5101,0
1661644800000,61.5,62.9,60.8,61.2,65553.228,1661731199999,4044246.6954,10371,31419.162,1939278.2916,0
1661731200000,61.2,64.2,60.1,63.8,91933.775,1661817599999,5742314.052,13923,44629.942,2791775.916,0
1661817600000,63.8,64.6,59.7,60.0,85034.334,1661903999999,5266178.5125,14895,38731.527,2398285.0277,0
1661904000000,60.0,62.2,59.5,59.9,91014.963,1661990399999,5545611.7416,13398,45294.35,2762649.4796,0
1661990400000,59.9,60.2,56.9,59.0,102573.528,1662076799999,5980328.9669,16091,46171.684,2690657.1160000004,0
1662076800000,59.0,62.0,58.1,60.4,94849.83099999999,1662163199999,5694501.1199,14793,50526.801,3037636.4536,0
1662163200000,60.4,62.7,59.9,62.7,78749.089,1662249599999,4860823.795,12058,41633.992999999995,2569894.5087,0
1662249600000,62.6,64.3,62.0,63.9,51355.269,1662335999999,3244521.675,9747,26506.272,1674485.6617,0
1662336000000,64.0,64.4,62.1,63.3,47505.073,1662422399999,3009178.0327,9175,22833.007999999998,1446945.8243,0
1662422400000,63.4,66.2,57.9,58.1,100893.008,1662508799999,6284989.7565,20516,45079.956,2803421.2062,0
1662508800000,58.0,60.0,57.0,59.3,72529.158,1662595199999,4235071.2732,11588,37460.87,2189466.0987,0
1662595200000,59.4,61.6,58.0,61.0,80675.47,1662681599999,4816987.5747,11309,36885.074,2202162.5525,0
1662681600000,61.1,66.9,61.0,66.0,116628.76,1662767999999,7496889.7248,17887,59063.532999999996,3797882.6749,0
1662768000000,66.0,66.2,64.3,65.4,56819.047,1662854399999,3706948.6662,9485,27899.99,1820548.3842,0
1662854400000,65.2,66.0,63.1,64.3,55766.834,1662940799999,3599436.6021,9725,26857.516,1733425.8744,0
1662940800000,64.3,66.5,61.8,63.0,107225.241,1663027199999,6871951.8733,15817,53352.308,3416737.4597,0
1663027200000,63.1,64.0,58.6,58.9,155460.554,1663113599999,9542640.645,23726,76088.821,4676096.4763,0
1663113600000,58.9,62.3,58.6,62.0,75578.833,1663199999999,4561555.1258,12230,36527.881,2205086.2996,0
1663200000000,61.9,62.1,58.1,58.3,92000.93800000001,1663286399999,5533912.8458,15494,40224.442,2418046.5601,0
1663286400000,58.3,58.8,55.7,56.8,89308.81199999999,1663372799999,5122423.483,12582,42016.59,2412709.8603,0
1663372800000,56.7,58.8,56.6,58.7,36731.395,1663459199999,2118314.5357,5929,19128.856,1105040.8356,0
1663459200000,58.8,58.8,51.9,53.4,84641.353,1663545599999,4681917.7626,13892,41000.79,2262249.095,0
1663545600000,53.3,55.6,51.8,55.2,84838.11099999999,1663631999999,4529760.8829,14217,41977.746,2241029.5633,0
1663632000000,55.3,55.9,53.2,53.5,40897.466,1663718399999,2231923.3327,10360,18928.299,1032787.5141,0
1663718400000,53.5,57.6,52.2,53.5,95538.496,1663804799999,5178481.7043,18891,46977.414000000004,2549565.4253,0
1663804800000,53.5,57.1,53.2,56.7,44309.108,1663891199999,2431715.6847,11314,20892.335,1147939.0892,0
1663891200000,56.7,58.5,54.4,56.0,78871.492,1663977599999,4452298.5481,17457,38077.113,2146894.1714,0
1663977600000,56.0,58.4,55.3,55.7,38720.738,1664063999999,2208702.453,10683,19130.003,1091557.96,0
1664064000000,55.7,57.2,55.2,56.2,29595.328999999998,1664150399999,1657123.1941,7641,14886.232,833508.9586,0
1664150400000,56.2,59.1,55.1,58.9,88791.314,1664236799999,5118639.7435,19198,43694.926,2521643.2651,0
1664236800000,58.9,61.6,56.2,57.0,86924.84199999999,1664323199999,5121082.64,18869,38334.63,2268465.3132,0
1664323200000,57.0,57.4,53.4,55.4,63761.78,1664409599999,3513924.1822,13964,32657.842,1801574.6678,0
1664409600000,55.4,56.9,54.5,56.7,41173.557,1664495999999,2294809.5278,9719,17691.648999999998,987080.5379,0
1664496000000,56.7,57.1,55.5,55.6,43971.93,1664582399999,2479695.0448,8952,16211.535,915898.0615,0
