open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,10.53,10.67,9.959,10.185,3435697.443,1628294399999,35302163.622866996,97538,1644427.542,16892717.236596,0
1628294400000,10.184,11.1,10.044,10.574000000000002,3409604.232,1628380799999,35998051.171340995,106581,1717263.451,18128277.098703,0
1628380800000,10.579,10.8,9.46,9.691,2934407.626,1628467199999,29667168.423087,94946,1534663.552,15515501.747295002,0
1628467200000,9.685,10.335,9.302,10.154,1940189.2759999998,1628553599999,19310453.695666,63169,968129.2270000001,9629801.319764,0
1628553600000,10.158999999999999,10.564,9.797,10.267999999999999,2137801.474,1628639999999,21845760.29265,69202,1021262.427,10433699.16429,0
1628640000000,10.269,11.503,10.155,10.655,3612706.146,1628726399999,39397687.425827004,110490,1733178.0180000002,18929899.01447,0
1628726400000,10.655999999999999,11.177999999999999,9.982999999999999,10.413,2401062.893,1628812799999,25045485.065639,76666,1190372.5659999999,12430976.825850999,0
1628812800000,10.415999999999999,12.179,10.286,12.095999999999998,2675439.957,1628899199999,31158077.934871998,89196,1281291.461,14921281.697132,0
1628899200000,12.095999999999998,13.2,11.674000000000001,12.998,2971078.452,1628985599999,37015552.292771995,110302,1374839.386,17132539.084639,0
1628985600000,12.992,13.49,11.981,12.847999999999999,1917780.869,1629071999999,24064777.079824,69521,949521.585,11918969.692611,0
1629072000000,12.849,13.363,11.982000000000001,12.125,2040397.3869999999,1629158399999,26083872.155201998,79466,989854.942,12667137.502672,0
1629158400000,12.127,13.109000000000002,11.117,11.253,2002172.1030000001,1629244799999,24495023.364846,83527,974258.043,11934723.236983,0
1629244800000,11.251,11.895,10.759,11.324000000000002,2066426.0,1629331199999,23465887.351043,69663,1021179.2829999999,11597387.765273,0
1629331200000,11.337,12.504000000000001,11.032,12.399000000000001,2307342.578,1629417599999,26845969.667427,85033,1151724.344,13395418.022711,0
1629417600000,12.399000000000001,13.0,12.125,12.59,1950568.388,1629503999999,24395550.461323,84658,952570.0859999999,11918409.557864,0
1629504000000,12.592,14.533,12.292,13.064,3987068.012,1629590399999,54599460.102148,174000,2022758.804,27714240.269227,0
1629590400000,13.062000000000001,13.92,12.725999999999999,13.514000000000001,2210868.64,1629676799999,29370323.368072998,94956,1089287.01,14481322.411266001,0
1629676800000,13.519,14.35,13.3,13.627,2091932.105,1629763199999,28931434.007515997,97070,1003567.377,13885009.943066001,0
1629763200000,13.63,13.841,12.074000000000002,12.207,2308110.483,1629849599999,29894275.623085998,99573,1133727.987,14695607.946751,0
1629849600000,12.208,12.773,11.75,12.421,1814986.1919999998,1629935999999,22352181.914883,75245,907335.056,11178503.779594999,0
1629936000000,12.412,12.625,11.129000000000001,11.415,1784080.979,1630022399999,20837590.118057,75013,878121.485,10256838.660667999,0
1630022400000,11.427,12.324000000000002,11.052999999999999,12.238,1693264.081,1630108799999,19794324.975466,68672,851010.319,9952046.109885,0
1630108800000,12.235,12.4,11.812000000000001,11.99,1222938.237,1630195199999,14784588.391512,55583,618816.434,7478783.885672,0
1630195200000,11.988,12.169,11.270999999999999,11.647,2332868.3,1630281599999,27041358.374,93740,1233196.2,14291468.8992,0
1630281600000,11.647,11.959000000000001,10.942,11.106,1983694.292,1630367999999,22677638.386601,80801,965938.4559999999,11048021.629822,0
1630368000000,11.102,11.879000000000001,10.905,11.573,1918390.5980000002,1630454399999,21977712.698064998,84876,989529.354,11347227.27348,0
1630454400000,11.57,12.53,11.295,12.51,2291494.894,1630540799999,27601146.352538,88152,1092781.122,13157934.387295,0
1630540800000,12.508,13.0,12.114,12.53,2487195.281,1630627199999,31403791.633556,99481,1251665.952,15811730.743432,0
1630627200000,12.532,12.927999999999999,12.078,12.442,1843154.3,1630713599999,23137055.7462,86505,937340.0,11767370.3464,0
1630713600000,12.453,12.908,12.24,12.369000000000002,1708582.4,1630799999999,21435785.8204,80727,851881.5,10697003.4381,0
1630800000000,12.373,13.12,12.203,12.933,2204939.183,1630886399999,28184404.345652003,82245,1051088.643,13437451.876311999,0
1630886400000,12.936,13.92,12.4,13.574000000000002,3603304.918,1630972799999,48069386.776957,150993,1773274.267,23671020.466762,0
1630972800000,13.57,14.3,9.0,10.745999999999999,6242731.067000001,1631059199999,75267597.221829,224589,3026121.043,36518027.766072,0
1631059200000,10.75,11.347000000000001,9.865,11.073,3045676.7,1631145599999,32389070.7966,107731,1535425.3,16331689.4111,0
1631145600000,11.083,11.579,10.767000000000001,11.333,1509476.7,1631231999999,16960653.6494,61440,763329.1,8578398.9433,0
1631232000000,11.335,11.853,10.208,10.561,1650074.4,1631318399999,18111945.9633,67140,822091.9,9038912.7653,0
1631318400000,10.56,11.075,10.474,10.825999999999999,794031.4,1631404799999,8562606.6441,36648,411648.2,4437583.1932,0
1631404800000,10.825999999999999,11.443,10.575,10.947000000000001,877546.5,1631491199999,9668759.7959,39635,432007.6,4767489.532,0
1631491200000,10.948,12.942,10.057,12.854000000000001,3311616.6,1631577599999,38122992.5541,124074,1652765.5,19030366.2042,0
1631577600000,12.862,13.982999999999999,12.194,13.819,5249648.4,1631663999999,68244649.124641,215493,2485279.4,32294665.791140996,0
1631664000000,13.818,15.354000000000001,13.05,15.015,5000412.811000001,1631750399999,70592905.686622,200835,2551970.44,36018759.28262,0
1631750400000,15.015,15.85,13.85,14.62,4245986.973,1631836799999,63625128.425564,175140,2106974.744,31578712.596709,0
1631836800000,14.614,14.96,12.439,12.782,4139611.5,1631923199999,55688155.0579,152382,2086282.7,28053941.3511,0
1631923200000,12.784,13.599,12.35,12.585999999999999,2459330.3,1632009599999,31967254.9876,83255,1223147.6,15905219.9379,0
1632009600000,12.578,13.35,12.01,12.825,2395865.4,1632095999999,30406447.4784,94636,1206290.0,15313163.6312,0
1632096000000,12.825999999999999,12.884,10.074,10.64,3816518.0,1632182399999,42616173.5072,144968,1794881.6,20043081.7838,0
1632182400000,10.639000000000001,11.059000000000001,9.241,9.517999999999999,2441863.3,1632268799999,25358839.8539,91767,1196937.7,12435295.211,0
1632268800000,9.524,10.989,9.335,10.921,1856659.0,1632355199999,19003911.8652,67904,975398.3,9986835.6664,0
1632355200000,10.92,12.106,10.633,11.737,1914599.1,1632441599999,21663174.3276,75875,1014145.0,11480250.1284,0
1632441600000,11.738,11.793,9.763,10.507,2184462.8,1632527999999,23042429.4519,85919,1118109.1,11796651.1435,0
1632528000000,10.505,10.690999999999999,9.97,10.177,1143979.4,1632614399999,11778849.7826,47520,623556.0,6420717.1146,0
1632614400000,10.171,10.735999999999999,9.25,10.466,2084583.9,1632700799999,21205170.4789,74439,1051290.1,10683708.2476,0
1632700800000,10.452,11.149000000000001,9.79,9.832,1625957.5,1632787199999,17020018.7046,61813,808502.1,8462145.6991,0
1632787200000,9.827,10.062000000000001,9.224,9.307,1188912.2,1632873599999,11502498.9836,45070,632795.2,6132553.3902,0
1632873600000,9.31,9.91,9.14,9.281,987975.2,1632959999999,9429836.7478,37094,527114.5,5024348.7793,0
1632960000000,9.282,9.759,9.253,9.6,1362529.4,1633046399999,12979943.9279,47713,827630.9,7883614.2259,0
1633046400000,9.603,10.5,9.522,10.49,1515849.4,1633132799999,15329889.7167,56201,775080.0,7839640.5447,0
1633132800000,10.491,11.474,10.280999999999999,10.767000000000001,1699816.7,1633219199999,18322818.2952,70574,864321.5,9323556.268,0
1633219200000,10.773,11.239,10.5,10.684000000000001,1236100.7,1633305599999,13432536.9206,51462,589147.3,6404205.0988,0
1633305600000,10.694,10.73,10.072000000000001,10.277000000000001,1372777.3,1633391999999,14321447.767,51978,700693.1,7314143.5807,0
1633392000000,10.28,10.65,10.006,10.5,2301267.9,1633478399999,23552467.5534,92184,1364136.0,13951674.28,0
1633478400000,10.505999999999998,10.519,9.623,10.249,1535609.4,1633564799999,15573555.7453,57919,763193.8,7738855.5974,0
1633564800000,10.258,10.439,9.906,10.287,1751487.5,1633651199999,17748028.3271,59890,937666.2,9502163.3578,0
1633651200000,10.289000000000001,10.472000000000001,9.972000000000001,10.068999999999999,1958022.6,1633737599999,20036387.9115,78357,1019748.2,10434833.8115,0
1633737600000,10.068999999999999,10.412,9.911,10.2,1571336.5,1633823999999,15947864.5929,51982,876036.7,8887035.6988,0
1633824000000,10.2,10.33,9.557,9.595,1323615.6,1633910399999,13274810.4144,49010,659202.7,6615982.6592,0
1633910400000,9.593,10.044,9.314,9.575,1356615.6,1633996799999,13154782.8211,49647,728640.9,7063428.4402,0
1633996800000,9.58,9.586,8.876,9.217,1572195.23,1634083199999,14516827.269218,55390,775451.0,7149245.6482,0
1634083200000,9.224,9.43,9.058,9.397,1208063.1,1634169599999,11196436.1374,39069,678260.6,6285191.7659,0
1634169600000,9.401,10.02,9.351,9.98,1348508.2,1634255999999,13160030.3885,50434,673336.5,6567214.5517,0
1634256000000,9.981,10.342,9.587,9.749,2012880.2,1634342399999,19965360.214,70371,950266.5,9436395.3399,0
1634342400000,9.75,10.113999999999999,9.67,9.776,1180090.7,1634428799999,11644600.2393,42323,565414.2,5581658.6062,0
1634428800000,9.782,9.945,9.209,9.561,896989.1,1634515199999,8686305.5848,36047,434141.6,4205218.7984,0
1634515200000,9.561,9.677,9.232999999999999,9.407,898907.9,1634601599999,8505756.7554,33664,460256.9,4354924.8378,0
1634601600000,9.404,9.536,9.201,9.398,942470.8,1634687999999,8858646.7808,33412,470273.3,4422388.2023,0
1634688000000,9.397,10.054,9.316,9.952,1357137.6,1634774399999,13113584.5239,44528,643545.9,6219206.8138,0
1634774400000,9.95,10.126,9.4,9.462,1595802.1,1634860799999,15605119.0733,58170,803633.0,7858377.2628,0
1634860800000,9.465,9.868,9.398,9.646,1203406.3,1634947199999,11576414.0188,40957,584429.3,5619318.4383,0
1634947200000,9.645,10.169,9.605,9.925,1730699.3,1635033599999,17125342.1343,55868,922365.1,9136535.8971,0
1635033600000,9.921,10.037,9.259,9.431000000000001,1313132.8,1635119999999,12649891.1819,45406,644481.5,6223836.3606,0
1635120000000,9.434,9.872,9.406,9.868,868751.9,1635206399999,8400234.905,31496,454424.6,4393458.8774,0
1635206400000,9.866,10.98,9.802999999999999,10.345,3657491.9,1635292799999,38153063.8852,134202,1777075.9,18552342.5634,0
1635292800000,10.345,11.175,8.75,9.263,4496493.563999999,1635379199999,44773290.920446,158217,2213931.366,22070168.56896,0
1635379200000,9.267000000000001,9.934,9.182,9.699,1757836.1,1635465599999,16854969.8712,65243,871769.7,8349528.4757,0
1635465600000,9.697000000000001,10.683,9.637,10.356,2057908.0,1635551999999,20907974.5211,79451,1022052.7,10388796.158,0
1635552000000,10.35,10.432,9.693999999999999,9.869,1746997.6,1635638399999,17526380.9461,68198,857679.4,8603853.0753,0
1635638400000,9.866,10.204,9.469,10.14,2447940.7,1635724799999,24169784.5711,87873,1207911.3,11942880.6858,0
1635724800000,10.139,10.815,9.641,10.312000000000001,2753088.1,1635811199999,28385126.5706,105476,1344076.8,13866007.9851,0
1635811200000,10.306,10.652000000000001,10.204,10.440999999999999,1408528.8,1635897599999,14687201.9024,56540,713568.4,7443023.8076,0
1635897600000,10.443,11.8,10.309000000000001,11.25,4373791.3,1635983999999,48886618.2143,181312,2163873.2,24192286.405,0
1635984000000,11.258,11.275,10.318,10.648,1885360.6,1636070399999,20328263.7081,74915,937286.2,10108816.8773,0
1636070400000,10.642000000000001,10.695,10.168,10.374,1342887.2,1636156799999,14047002.2384,50040,704742.1,7372076.0327,0
1636156800000,10.370999999999999,10.450999999999999,9.7,10.134,1267178.0,1636243199999,12750534.7233,55405,632145.8,6358247.8542,0
1636243200000,10.135,10.700999999999999,10.067,10.477,1494319.9,1636329599999,15511222.0243,54758,746486.8,7752626.2992,0
1636329600000,10.48,10.555,10.272,10.484000000000002,1384856.8,1636415999999,14404825.2438,55640,645127.8,6709826.2308,0
1636416000000,10.484000000000002,10.959000000000001,10.4,10.673,1679394.7,1636502399999,17930645.1712,72111,832813.0,8894774.3637,0
1636502400000,10.675999999999998,10.97,8.76,9.583,2555556.7,1636588799999,25863825.7587,106608,1230630.8,12500241.4935,0
1636588800000,9.586,10.2,9.458,9.889,1801737.3,1636675199999,17773561.2341,66587,900717.3,8880732.3487,0
1636675200000,9.885,10.129,9.245,9.561,1725784.3,1636761599999,16778344.6238,68052,910875.7,8863980.8655,0
1636761600000,9.558,10.052,9.423,9.805,1459877.8,1636847999999,14183121.8584,54094,755729.7,7344013.1655,0
1636848000000,9.808,10.632,9.8,10.011000000000001,2617796.8,1636934399999,26650715.4956,94640,1296274.2,13195585.6964,0
1636934400000,10.011000000000001,10.176,9.5,9.595,2103772.0,1637020799999,20669329.055999998,71266,1121028.6,10997053.5294,0
1637020800000,9.588,9.594,8.186,8.808,2306266.003,1637107199999,20656139.451237,93373,1089584.4270000001,9779952.472417999,0
1637107200000,8.811,9.021,8.448,8.955,1270527.9,1637193599999,11153079.7356,50616,634995.8,5570369.6279,0
1637193600000,8.95,9.1,8.011000000000001,8.197000000000001,1400645.969,1637279999999,11949199.592929,52790,678761.6,5790783.8696,0
1637280000000,8.19,8.834,8.011000000000001,8.645,952525.6,1637366399999,8083127.4973,34452,490739.6,4164415.5729,0
1637366400000,8.647,9.05,8.484,8.842,1147401.1,1637452799999,10082913.5284,38650,580808.1,5105655.5451,0
1637452800000,8.843,8.86,8.539,8.571,1111959.2,1637539199999,9700052.9953,37297,591537.9,5158442.6357,0
1637539200000,8.574,8.596,8.014,8.172,1249283.0,1637625599999,10370147.7214,50041,633394.6,5257673.1748,0
1637625600000,8.17,8.293,7.776,8.267999999999999,2440064.1659999997,1637711999999,19591369.062585,65695,1237916.5,9934547.1827,0
1637712000000,8.271,8.333,7.754,7.872000000000001,2057440.8,1637798399999,16496529.925,59691,960373.8,7693716.4372,0
1637798400000,7.871,8.235,7.779,8.072000000000001,1877935.9,1637884799999,15038384.2931,53010,945456.4,7574098.8512,0
1637884800000,8.071,8.23,7.103,7.4479999999999995,2564127.671,1637971199999,19255769.852182,79085,1313504.278,9841880.21348,0
1637971200000,7.445,7.899,7.405,7.702000000000001,1293647.1,1638057599999,9975930.1111,43016,599444.4,4623126.1522,0
1638057600000,7.696000000000001,7.737,7.084,7.635,1168304.522,1638143999999,8676614.5238,46866,583709.2,4333160.6141,0
1638144000000,7.629,8.0,7.465,7.902,1374915.4,1638230399999,10630965.9594,46521,704803.9,5454124.5944,0
1638230400000,7.896,8.0,7.51,7.652,1604876.1,1638316799999,12452054.8658,51586,821911.7,6380553.4231,0
1638316800000,7.66,7.766,7.27,7.396,1577326.8,1638403199999,11942863.3009,43747,890603.3,6744575.7629,0
1638403200000,7.39,7.399,7.1,7.242000000000001,1495745.9,1638489599999,10859574.7619,38250,765481.9,5557699.4241,0
1638489600000,7.242000000000001,7.699,6.729,6.97,2090885.8630000001,1638575999999,15237295.829974,56221,1067409.801,7789489.737713001,0
1638576000000,6.956,6.962000000000001,4.4,6.215,5290021.76,1638662399999,30225250.682272,111031,2533883.071,14494744.536835,0
1638662400000,6.216,6.37,5.627000000000001,5.857,2287163.7,1638748799999,13639100.1028,49407,1172881.2,6999329.6683,0
1638748800000,5.857,6.071000000000001,5.33,6.013999999999999,2292659.3,1638835199999,12994862.6237,49935,1182714.0,6697937.0473,0
1638835200000,6.011,6.11,5.763,5.88,1780184.0,1638921599999,10601068.1748,39642,975919.3,5813522.231000001,0
1638921600000,5.882000000000001,6.26,5.647,6.255,2342165.7,1639007999999,13990459.4504,50747,1197199.0,7164709.8712,0
1639008000000,6.254,6.3020000000000005,5.54,5.547000000000001,2145654.8,1639094399999,12560398.1623,46478,1056120.0,6169042.016,0
1639094400000,5.547000000000001,5.867999999999999,5.267,5.3020000000000005,1627404.1,1639180799999,9079215.1113,34445,816453.8,4554113.4593,0
1639180800000,5.297000000000001,5.683,5.205,5.664,1275522.7,1639267199999,6980667.207,23883,645653.4,3535377.3774,0
1639267200000,5.667999999999999,5.787999999999999,5.224,5.525,2510599.7,1639353599999,13789186.8238,49235,1265778.5,6952789.8602,0
1639353600000,5.524,5.571000000000001,4.753,4.905,2436810.8,1639439999999,12553595.7783,48762,1191829.0,6148276.0516,0
1639440000000,4.906000000000001,5.178999999999999,4.811,5.071000000000001,1926903.2,1639526399999,9633642.6079,43788,972982.1,4865831.8659,0
1639526400000,5.069,5.32,4.774,5.205,2221615.7,1639612799999,11230939.9201,45601,1117636.6,5652008.976,0
1639612800000,5.209,5.297000000000001,5.015,5.038,1481395.8,1639699199999,7665918.7264,33830,733853.7,3798829.895,0
1639699200000,5.039,5.118,4.749,5.099,2459438.6,1639785599999,12149867.0044,47288,1228896.5,6071991.46,0
1639785600000,5.099,5.527,4.999,5.19,3397043.8,1639871999999,17744274.3589,61258,1675179.4,8752530.7816,0
1639872000000,5.189,5.5,5.115,5.2010000000000005,1731404.2,1639958399999,9128507.4821,32952,819938.0,4323192.4931,0
1639958400000,5.2010000000000005,5.212000000000001,4.802,5.114,1848740.4,1640044799999,9263355.1583,40924,965952.2,4844366.7361,0
1640044800000,5.1160000000000005,5.4,5.078,5.353,1433908.1,1640131199999,7582285.7062,33062,712847.8,3770516.9825,0
1640131200000,5.354,5.796,5.277,5.52,2429882.2,1640217599999,13401328.4436,55058,1259352.2,6948998.6697,0
1640217600000,5.522,6.2620000000000005,5.441,6.082000000000001,3559145.6,1640303999999,20758662.8164,79350,1766945.0,10311818.6991,0
1640304000000,6.082000000000001,6.334,5.65,5.721,2814949.7,1640390399999,16888466.0297,65215,1401898.5,8416489.5092,0
1640390400000,5.722,5.92,5.68,5.877999999999999,1665331.1,1640476799999,9665907.5465,35846,848637.2,4928324.5689,0
1640476800000,5.877000000000001,6.457999999999999,5.542000000000001,6.231,3374230.0,1640563199999,20502227.5083,78288,1641736.8,9983155.1667,0
1640563200000,6.237,6.81,6.1579999999999995,6.444,3325913.6,1640649599999,21518608.6068,71893,1625705.3,10518147.8061,0
1640649600000,6.438,6.446000000000001,5.7410000000000005,5.8420000000000005,3984317.5,1640735999999,24239166.5546,82461,1984581.9,12065061.8695,0
1640736000000,5.845,6.08,5.37,5.447,3332501.7,1640822399999,19046037.0782,62861,1684959.5,9643631.6484,0
1640822400000,5.4479999999999995,5.62,5.281000000000001,5.55,1779866.2,1640908799999,9733405.4751,37314,897699.1,4904406.2763,0
1640908800000,5.545,5.814,5.337999999999999,5.485,1971216.8,1640995199999,10997074.6394,40398,1012922.6,5650852.8153,0
1640995200000,5.489,6.024,5.485,5.981,1720983.5,1641081599999,9961269.4742,34820,845871.7,4897425.805,0
1641081600000,5.981,6.329,5.856,6.237,2163613.2,1641167999999,13203243.3017,46332,1086849.6,6631704.4216,0
1641168000000,6.233,7.2,6.107,7.172999999999999,5932225.3,1641254399999,39306559.3713,120480,2963872.6,19663493.7797,0
1641254400000,7.176,7.336,6.559,6.593,6293988.7,1641340799999,43844355.3968,135991,3012424.1,21002288.7076,0
1641340800000,6.5920000000000005,7.46,5.95,6.372999999999999,7308593.5,1641427199999,50363959.8312,161410,3597950.0,24781668.4066,0
1641427200000,6.364,6.425,5.832999999999999,5.952999999999999,4057097.4,1641513599999,24682262.8156,89353,2036687.4,12400108.8443,0
1641513600000,5.956,5.983,5.252999999999999,5.402,3440656.3,1641599999999,18949969.7738,75997,1660764.0,9148685.8798,0
1641600000000,5.405,5.608,4.907,5.023,2498282.5,1641686399999,13171952.0242,54803,1187399.2,6259500.8718,0
1641686400000,5.019,5.267,4.967,5.093999999999999,2195099.5,1641772799999,11265217.0886,45477,1082324.0,5555413.8009,0
1641772800000,5.096,5.162000000000001,4.605,4.87,2380372.7,1641859199999,11626845.1621,50124,1145831.6,5589712.0031,0
1641859200000,4.873,5.119,4.821000000000001,5.086,1394075.9,1641945599999,6912323.106000001,31173,718297.3,3561727.4738,0
1641945600000,5.086,5.484,5.046,5.436,1272950.5,1642031999999,6691435.4612,31449,622972.4,3275372.768,0
1642032000000,5.431,5.513,5.061,5.083,1696736.1,1642118399999,8981579.3683,41002,789006.8,4175887.7134,0
1642118400000,5.082,5.254,4.921,5.215,922426.8,1642204799999,4686623.9509,22185,486413.3,2470341.4165,0
1642204800000,5.215,5.407,5.1979999999999995,5.274,1033581.4,1642291199999,5514402.9337,25705,433943.6,2315901.0598,0
1642291200000,5.275,5.443,5.1739999999999995,5.381,965245.7,1642377599999,5138863.1891,23808,489321.7,2605530.1565,0
1642377600000,5.377000000000001,5.457000000000001,4.9110000000000005,4.976,1421409.6,1642463999999,7213560.4481,31993,796056.2,4036350.7444,0
1642464000000,4.978,5.3629999999999995,4.801,5.013999999999999,2251893.8,1642550399999,11223662.4551,40565,1086701.7,5423633.9583,0
1642550400000,5.012,5.041,4.84,4.891,1901939.2,1642636799999,9381465.8725,32529,908210.3,4479811.8242,0
1642636800000,4.897,5.091,4.705,4.793,1711717.4,1642723199999,8390957.5027,30218,801718.6,3934878.7979,0
1642723200000,4.782,4.85,4.059,4.175,3549609.4110000003,1642809599999,16344983.234335998,62510,1713365.3090000001,7889022.532921,0
1642809600000,4.173,4.253,3.5039999999999996,3.773,3167316.0,1642895999999,12280291.64214,64357,1521687.6,5901396.7892,0
1642896000000,3.7710000000000004,4.005,3.6839999999999997,3.937,1338012.7,1642982399999,5162133.8891,29720,694544.4,2680035.3299,0
1642982400000,3.929,4.2589999999999995,3.512,4.221,3612759.9,1643068799999,13815946.7647,58226,1797043.1,6887442.7894,0
1643068800000,4.215,4.369,4.012,4.285,1715344.3,1643155199999,7155134.8573,36714,841202.3,3508753.6069,0
1643155200000,4.288,4.868,4.242,4.624,2682702.5,1643241599999,12381034.0352,53497,1361430.6,6279022.4416,0
1643241600000,4.628,4.997,4.381,4.567,2449523.3,1643327999999,11384813.6545,52867,1173401.4,5454512.0206,0
1643328000000,4.563,4.72,4.431,4.562,1420164.3,1643414399999,6496540.166,31938,756521.8,3460398.418,0
1643414400000,4.565,5.487,4.5489999999999995,5.4,2333361.5,1643500799999,11908093.2053,48897,1183544.3,6039974.2425,0
1643500800000,5.404,5.55,5.11,5.252999999999999,2370709.8,1643587199999,12615793.2712,53673,1208584.4,6438859.5213,0
1643587200000,5.25,5.789,5.022,5.732,2835572.2,1643673599999,15484710.0271,59244,1454832.2,7960884.0745,0
1643673600000,5.733,5.739,5.346,5.37,1726355.3,1643759999999,9495781.3699,35211,822616.5,4524480.635,0
1643760000000,5.369,5.996,5.274,5.318,4300819.3,1643846399999,24424792.6607,88840,2038344.4,11599040.1409,0
1643846400000,5.3260000000000005,5.428,4.921,5.085,2496035.1,1643932799999,12858425.8484,51914,1275073.3,6575304.4382,0
1643932800000,5.083,5.551,4.941,5.528,2313728.5,1644019199999,12037223.6675,48384,1164901.7,6060205.0326,0
1644019200000,5.527,6.0329999999999995,5.496,5.749,2187832.9,1644105599999,12650619.2077,54592,1038018.6,6009619.1078,0
1644105600000,5.752000000000001,5.888999999999999,5.513,5.8020000000000005,1354447.8,1644191999999,7713386.2731,30156,650143.0,3705177.7976,0
1644192000000,5.8020000000000005,5.98,5.606,5.912000000000001,1733903.7,1644278399999,10079151.0102,40402,890833.4,5178945.9967,0
1644278400000,5.912000000000001,6.07,5.3420000000000005,5.526,2073727.6,1644364799999,11706390.2573,46126,961323.3,5426743.9197,0
1644364800000,5.529,5.9,5.358,5.832999999999999,1341457.0,1644451199999,7501515.8865,29477,650971.5,3638073.3268,0
1644451200000,5.835,5.852,5.212999999999999,5.229,1670396.6,1644537599999,9178709.7183,37901,788403.0,4331300.8784,0
1644537600000,5.229,5.365,4.734,4.8919999999999995,1414259.6,1644623999999,7248329.2564,39558,648189.1,3325214.1476,0
1644624000000,4.8919999999999995,5.072,4.691,4.894,1193046.0,1644710399999,5830212.9715,34510,529282.2,2588444.9412,0
1644710400000,4.894,4.96,4.4510000000000005,4.461,1550264.0,1644796799999,7294823.2736,31636,696601.8,3275827.3523,0
1644796800000,4.461,4.63,4.3389999999999995,4.579,1243067.3,1644883199999,5559525.5067,24018,616856.4,2756807.4131,0
1644883200000,4.581,5.09,4.572,5.087,1650299.9,1644969599999,8038446.3851,27788,932706.1,4548299.5937,0
1644969600000,5.0889999999999995,5.1339999999999995,4.809,4.902,1484195.0,1645055999999,7361656.8828,27192,684632.9,3394804.3575,0
1645056000000,4.9,4.984,4.526,4.596,1780022.3,1645142399999,8601816.7268,30165,886070.4,4283560.4093,0
1645142400000,4.59,4.75,4.321000000000001,4.364,840841.5,1645228799999,3817420.9106,17246,441634.8,2006615.2959,0
1645228800000,4.363,4.457,4.191,4.369,565055.1,1645315199999,2449759.9988,13420,270891.7,1173310.0977,0
1645315200000,4.37,4.37,3.9530000000000003,4.063,1209721.1,1645401599999,4977888.9931,26121,633451.3,2608897.1363,0
1645401600000,4.066,4.268,3.7119999999999997,3.7289999999999996,1913601.3,1645487999999,7665390.7353,40002,942836.4,3781067.7407,0
1645488000000,3.73,4.019,3.614,4.002,2041887.8,1645574399999,7838756.9319,36795,1025595.6,3940258.0246,0
1645574400000,4.002,4.167,3.73,3.748,1326367.4,1645660799999,5282836.6852,28051,700505.6,2787492.835,0
1645660800000,3.745,3.9619999999999997,3.321,3.9339999999999997,3229470.625,1645747199999,11546411.739888001,62811,1575592.2,5624716.6651,0
1645747200000,3.935,4.113,3.8819999999999997,4.015,2444945.3,1645833599999,9811568.1466,44276,1250895.4,5022255.1589,0
1645833600000,4.018,4.175,3.839,3.872,1554761.8,1645919999999,6183763.0553,35191,804048.1,3196877.3009,0
1645920000000,3.873,4.114,3.6510000000000002,3.735,1883270.8,1646006399999,7281090.4264,38801,888259.7,3430172.9416,0
1646006400000,3.737,4.1610000000000005,3.628,4.1530000000000005,1464902.6,1646092799999,5681337.8514,28376,765293.2,2968230.6176,0
1646092800000,4.154,4.325,4.031000000000001,4.177,1600089.1,1646179199999,6666650.7276,32250,786190.6,3277240.1489,0
1646179200000,4.176,4.211,3.9410000000000003,3.972,1619190.0,1646265599999,6567813.1548,31644,814988.3,3306678.3795,0
1646265600000,3.97,4.016,3.733,3.812,1249578.8,1646351999999,4822956.7023,23037,651513.8,2514523.9421,0
1646352000000,3.8110000000000004,3.8139999999999996,3.554,3.6210000000000004,1120816.6,1646438399999,4144321.4088,23085,542829.7,2006192.8743,0
1646438400000,3.62,3.925,3.516,3.862,2702909.4,1646524799999,10215328.3408,44381,1331491.1,5023352.5774,0
1646524800000,3.863,3.903,3.54,3.553,1364786.2,1646611199999,5082470.6482,25377,714157.7,2660161.7374,0
1646611200000,3.554,3.782,3.4560000000000004,3.615,2163940.5,1646697599999,7748272.8865,33373,1103484.5,3940925.7826,0
1646697600000,3.615,3.98,3.5839999999999996,3.9139999999999997,2873066.2,1646783999999,11039778.4114,56052,1501742.9,5772122.2919,0
1646784000000,3.9139999999999997,4.845,3.891,4.729,4903734.4,1646870399999,22021606.8958,101418,2469448.2,11095200.277999999,0
1646870400000,4.728,4.907,4.372,4.473,4863549.0,1646956799999,22390401.9567,105000,2401570.4,11085701.3938,0
1646956800000,4.468,4.88,4.082,4.168,3045706.2,1647043199999,13528207.0317,67124,1549175.0,6900469.4214,0
1647043200000,4.164,4.374,4.109,4.181,1628336.3,1647129599999,6878777.1565,35646,783461.6,3309527.2654,0
1647129600000,4.178,4.291,3.843,3.9019999999999997,1536167.7,1647215999999,6271492.1935,29815,681889.2,2784515.3902,0
1647216000000,3.9010000000000002,4.029,3.87,3.965,1469089.2,1647302399999,5797641.6361,25847,728320.9,2874488.7827,0
1647302400000,3.964,4.0969999999999995,3.792,3.9419999999999997,1876581.4,1647388799999,7323355.1104,37671,941594.4,3675622.0342,0
1647388800000,3.943,4.34,3.864,4.2139999999999995,1944232.4,1647475199999,7937738.669,41173,1064712.5,4352251.5447,0
