open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.2153,0.22815,0.21164000000000002,0.2247,15002119.7,1627257599999,3322561.420979,12269,6945295.8,1537279.673869,0
1627257600000,0.22463000000000002,0.256,0.22386,0.22941,37015781.4,1627343999999,8887438.735055,35534,18525448.8,4454220.8191639995,0
1627344000000,0.22901999999999997,0.23699,0.22061,0.22912,17140357.2,1627430399999,3905160.264719,19430,8645008.7,1969262.348817,0
1627430400000,0.22912,0.23970999999999998,0.2229,0.23339000000000001,17656692.3,1627516799999,4087782.4729120005,18901,8775210.8,2031719.2582959998,0
1627516800000,0.23334000000000002,0.24249,0.22713000000000003,0.2398,11631400.1,1627603199999,2753976.722303,13984,5476456.3,1296645.690777,0
1627603200000,0.23993,0.25,0.23206,0.24729,15173524.0,1627689599999,3673613.3100949996,16447,7205699.7,1745753.110354,0
1627689600000,0.24733000000000002,0.265,0.24406,0.25173,17502760.6,1627775999999,4455209.750562999,19562,8911670.6,2267505.012868,0
1627776000000,0.25171,0.2699,0.24828000000000003,0.24988000000000002,23023119.8,1627862399999,6007360.8317720005,26327,11213039.8,2924706.537745,0
1627862400000,0.25003000000000003,0.25959,0.24266,0.25256999999999996,14738340.8,1627948799999,3697409.835055,17020,7705607.6,1930108.097736,0
1627948800000,0.25259000000000004,0.256,0.23845,0.24108000000000002,11272815.7,1628035199999,2759164.402418,13069,5780000.6,1414437.497056,0
1628035200000,0.2413,0.2592,0.23795999999999998,0.25201999999999997,14288451.3,1628121599999,3552473.3605029997,15729,7247982.5,1802407.2426,0
1628121600000,0.25251,0.262,0.24514,0.25653000000000004,20410476.5,1628207999999,5204847.772036,19017,9788578.1,2496217.545164,0
1628208000000,0.25673,0.26997,0.2481,0.26507,23653689.9,1628294399999,6137858.810134999,20352,12373069.9,3209940.9226619997,0
1628294400000,0.26534,0.28822,0.26184,0.28126,38071279.2,1628380799999,10545731.069919,37012,19374723.2,5367856.759395,0
1628380800000,0.28131,0.28665999999999997,0.25918,0.26061,24025279.2,1628467199999,6557255.401928,22880,11987189.9,3277115.205227,0
1628467200000,0.26079,0.2967,0.25321,0.28608,41593846.2,1628553599999,11563838.476888001,39138,21883640.0,6085393.497680999,0
1628553600000,0.28636999999999996,0.29678000000000004,0.28,0.292,31674804.3,1628639999999,9134350.903280001,26507,14802049.2,4269529.094713,0
1628640000000,0.29168,0.30948000000000003,0.28778000000000004,0.29612,26561236.3,1628726399999,8001602.080511999,26797,14443559.8,4350394.308229,0
1628726400000,0.29612,0.30464,0.27585,0.28548,27136380.8,1628812799999,7844457.452002,23614,13629903.8,3942397.5020239996,0
1628812800000,0.28543,0.34285,0.28283,0.3375,61643320.6,1628899199999,19881710.596233,58330,32696408.1,10537446.934364,0
1628899200000,0.3375,0.34098,0.31332,0.32734,25964152.2,1628985599999,8458073.359302001,29747,13190106.8,4298870.340001999,0
1628985600000,0.32738,0.32958000000000004,0.31094,0.32585,22120523.4,1629071999999,7049126.417655,21400,11680918.5,3719540.7514120005,0
1629072000000,0.32598,0.37023,0.32284,0.34428000000000003,63107586.7,1629158399999,21847903.698972,60973,33542692.0,11625949.135561999,0
1629158400000,0.34447,0.34897,0.30716,0.31449,34638648.6,1629244799999,11579234.362661999,36960,16518690.1,5530194.859433999,0
1629244800000,0.31409000000000004,0.33548,0.29574,0.31451,36230670.2,1629331199999,11430150.57492,35267,18531650.2,5849209.112173,0
1629331200000,0.31451,0.32899,0.30544,0.32821999999999996,27553651.6,1629417599999,8748637.380472,29280,14667427.2,4655179.025195,0
1629417600000,0.32828,0.3589,0.32511999999999996,0.35281999999999997,40003499.2,1629503999999,13861201.338684,50365,22056601.9,7658971.346849001,0
1629504000000,0.35327,0.36612,0.34181,0.35098,41083564.3,1629590399999,14593123.543545002,51850,20939691.3,7442959.106183999,0
1629590400000,0.35102,0.61,0.35029,0.54985,511000120.1,1629676799999,256023435.955454,645331,269058982.9,134833056.014377,0
1629676800000,0.55001,0.57513,0.48211000000000004,0.50689,243747981.8,1629763199999,126228332.073995,300500,122810706.7,63649109.753788,0
1629763200000,0.50644,0.54666,0.4402,0.4583,181441223.3,1629849599999,89538569.81209399,201368,87573665.1,43296858.728731,0
1629849600000,0.45855,0.50011,0.43861999999999995,0.46481999999999996,93745218.9,1629935999999,43730743.536936,94842,45778234.5,21382924.501587,0
1629936000000,0.46428,0.5202,0.4459,0.4943,125633818.9,1630022399999,60768335.154722996,127504,65059519.9,31500194.940894,0
1630022400000,0.4942,0.5405,0.45,0.4965,100702709.8,1630108799999,51471094.876683004,111764,50138409.2,25642418.573363,0
1630108800000,0.4965,0.5712,0.4859,0.5532,78956481.9,1630195199999,41826786.931696005,91124,40951456.6,21732404.137496,0
1630195200000,0.5528,0.7545,0.5177,0.5542,410115515.3,1630281599999,257836279.55178198,542452,209402118.4,131578147.73283601,0
1630281600000,0.5539,0.5989,0.5277,0.5357,172551070.0,1630367999999,97213632.7726,220895,81592303.0,45983693.6388,0
1630368000000,0.5354,0.5667,0.5151,0.5559,82740128.0,1630454399999,44544874.5255,95173,41908060.0,22589235.8449,0
1630454400000,0.556,0.5669,0.5202,0.5355,58981872.0,1630540799999,31833676.7997,63263,29207566.0,15765135.8332,0
1630540800000,0.5356,0.55,0.5257,0.5288,39252736.0,1630627199999,21023258.1647,46591,19656537.0,10535277.4084,0
1630627200000,0.5288,0.5313,0.4934,0.5138,38983342.0,1630713599999,20287369.8234,50082,18346789.0,9552738.4414,0
1630713600000,0.5139,0.5234,0.5025,0.5086,33185280.0,1630799999999,17023176.7876,41487,16007360.0,8211106.5186,0
1630800000000,0.5087,0.5352,0.5024,0.5234,40899591.0,1630886399999,21234795.1075,49693,20044163.0,10409022.6336,0
1630886400000,0.5236,0.5333,0.465,0.505,37380601.0,1630972799999,19019265.5187,51837,18868712.0,9608280.6246,0
1630972800000,0.505,0.5075,0.3803,0.4048,77684283.8,1631059199999,34279735.763725,90100,35868935.1,15845662.125932,0
1631059200000,0.4057,0.49,0.3929,0.436,69049438.0,1631145599999,30140411.8797,77600,32636489.0,14251028.1659,0
1631145600000,0.4367,0.48,0.43,0.4482,24940960.0,1631231999999,11158957.9447,33150,12461076.0,5574758.1131,0
1631232000000,0.449,0.4714,0.4037,0.4158,22127559.0,1631318399999,9651821.3066,33232,11470229.0,5002092.8013,0
1631318400000,0.4159,0.47,0.4123,0.4391,19737017.0,1631404799999,8710227.7182,27719,10050885.0,4434928.8531,0
1631404800000,0.4388,0.529,0.4209,0.4839,91495020.0,1631491199999,44810647.6213,110451,44280880.0,21720385.9703,0
1631491200000,0.483,0.49,0.4111,0.4338,32500039.0,1631577599999,14405966.4351,37777,16407779.0,7275373.3556,0
1631577600000,0.4342,0.486,0.4257,0.4689,26205185.0,1631663999999,11886891.7251,32907,13390894.0,6074186.4248,0
1631664000000,0.4687,0.5096,0.4596,0.499,36228687.0,1631750399999,17547255.1523,52542,18233599.0,8846560.4176,0
1631750400000,0.4987,0.514,0.4574,0.47200000000000003,30582850.0,1631836799999,14889368.5598,44525,14851059.0,7232824.6783,0
1631836800000,0.4721,0.4757,0.4472,0.4632,23936637.0,1631923199999,11013616.2631,32187,11583461.0,5331977.6512,0
1631923200000,0.4643,0.46799999999999997,0.4487,0.46,15588766.0,1632009599999,7142003.0183,19074,7747278.0,3548402.7435,0
1632009600000,0.4594,0.4716,0.4454,0.4499,24084867.0,1632095999999,11086032.7807,30127,11433219.0,5265102.3868,0
1632096000000,0.4505,0.4521,0.3883,0.4017,38906520.0,1632182399999,16260273.0119,45950,18072284.0,7549368.9011,0
1632182400000,0.4013,0.4153,0.3673,0.3767,29822629.6,1632268799999,11833162.957825,34898,14546591.0,5769940.992000001,0
1632268800000,0.377,0.4112,0.369,0.4104,21425599.0,1632355199999,8424985.2186,23344,11202845.0,4416223.8147,0
1632355200000,0.4104,0.41600000000000004,0.3964,0.4109,15116871.0,1632441599999,6178981.4482,17254,7958308.0,3252767.9408,0
1632441600000,0.4106,0.4121,0.3678,0.38,29765286.0,1632527999999,11423241.6463,34070,13831955.0,5314631.495,0
1632528000000,0.3799,0.3924,0.3696,0.3847,16257410.0,1632614399999,6200957.7536,20610,8315167.0,3172756.0104,0
1632614400000,0.3847,0.3863,0.3527,0.3694,30677932.3,1632700799999,11309734.365542999,28373,14593592.0,5386735.516,0
1632700800000,0.3692,0.3837,0.3649,0.3657,19875969.0,1632787199999,7484714.5624,21886,9968674.0,3752982.9848,0
1632787200000,0.3656,0.3731,0.3481,0.3514,16274967.9,1632873599999,5877403.95648,15660,7243429.2,2615070.77476,0
1632873600000,0.3513,0.3671,0.35,0.3548,11644480.0,1632959999999,4172320.0715,12119,5613328.0,2010730.9009999998,0
1632960000000,0.3549,0.3722,0.3537,0.3655,10679563.0,1633046399999,3877689.3521,11828,5329157.0,1936255.2563,0
1633046400000,0.3656,0.3907,0.3638,0.3882,23549950.0,1633132799999,8982941.8925,22801,12344350.0,4710563.5452,0
1633132800000,0.3885,0.41100000000000003,0.3841,0.3972,22363816.0,1633219199999,8911967.3626,24736,11302003.0,4505157.5499,0
1633219200000,0.3971,0.4299,0.3885,0.4115,40816254.0,1633305599999,16855198.6128,44112,20999490.0,8686497.9451,0
1633305600000,0.4117,0.4117,0.3826,0.3995,24196164.0,1633391999999,9655930.0276,27690,11026736.0,4399362.8639,0
1633392000000,0.3997,0.415,0.3958,0.4091,19967505.0,1633478399999,8112974.3066,27497,9973037.0,4053781.2474,0
1633478400000,0.4089,0.4128,0.3803,0.3926,22592805.0,1633564799999,8933841.3568,27019,11625135.0,4597909.6153,0
1633564800000,0.3929,0.401,0.3834,0.3948,15750568.0,1633651199999,6181318.8422,20308,7726307.0,3033869.0575,0
1633651200000,0.3955,0.4191,0.3884,0.4017,33938921.0,1633737599999,13756236.6413,42618,17841223.0,7231356.4063,0
1633737600000,0.4019,0.43,0.3956,0.4104,19236682.0,1633823999999,7959697.5721,25037,10102276.0,4180509.1097,0
1633824000000,0.4106,0.4176,0.3803,0.3832,12975100.0,1633910399999,5222980.4176,16403,6608348.0,2659769.6101,0
1633910400000,0.38299999999999995,0.3894,0.36,0.3694,21517869.0,1633996799999,8087860.9522,29566,10228318.0,3848614.7002,0
1633996800000,0.3691,0.3769,0.3483,0.3727,14124392.0,1634083199999,5133834.0832,16982,6923694.0,2515472.1908,0
1634083200000,0.3724,0.3825,0.3637,0.3818,9877063.0,1634169599999,3690345.1584,12578,5075641.0,1895601.9953,0
1634169600000,0.3822,0.3955,0.3754,0.3794,8709209.0,1634255999999,3353386.4708,13371,4297821.0,1653747.9158,0
1634256000000,0.3796,0.5,0.37,0.4145,113554140.0,1634342399999,49487067.3371,122759,58007125.0,25281371.6383,0
1634342400000,0.414,0.4584,0.4109,0.4207,49588945.0,1634428799999,21397628.1775,55271,24293170.0,10490571.4797,0
1634428800000,0.4209,0.517,0.4132,0.4512,90861948.0,1634515199999,42262342.4084,128728,46687153.0,21699419.744000003,0
1634515200000,0.4512,0.4618,0.4183,0.4314,27869023.0,1634601599999,12245758.2101,38170,14545342.0,6400894.6649,0
1634601600000,0.4312,0.4378,0.4201,0.4286,11766940.0,1634687999999,5055210.2384,19286,5512588.0,2367426.5388,0
1634688000000,0.4297,0.4421,0.4226,0.436,11306971.0,1634774399999,4893785.3075,22402,5294876.0,2292932.1427,0
1634774400000,0.4363,0.4439,0.4107,0.4141,15912905.0,1634860799999,6836993.2448,25361,8058260.0,3459836.1613,0
1634860800000,0.4146,0.429,0.4056,0.4262,13510943.0,1634947199999,5653242.7971,23585,6677646.0,2795660.1844,0
1634947200000,0.4262,0.43799999999999994,0.42,0.4332,13731402.0,1635033599999,5899602.3582,21108,6386735.0,2743208.7659,0
1635033600000,0.4332,0.4361,0.406,0.4151,10202584.0,1635119999999,4282269.7425,18928,4709636.0,1973249.4505,0
1635120000000,0.4155,0.4293,0.4131,0.4276,6896291.0,1635206399999,2911610.7454,10249,3401061.0,1435418.6675,0
1635206400000,0.4279,0.441,0.423,0.4296,16324362.0,1635292799999,7055568.6135,22052,7842578.0,3389752.35,0
1635292800000,0.4297,0.4466,0.3635,0.3728,28174334.0,1635379199999,11190919.9898,43446,14508370.0,5751244.8238,0
1635379200000,0.3736,0.5917,0.37,0.5409,197782918.0,1635465599999,100170674.3987,273988,104101847.0,52787453.2877,0
1635465600000,0.5408,0.5774,0.5003,0.5493,92502568.0,1635551999999,49368004.8038,147162,45295227.0,24168952.3636,0
1635552000000,0.55,0.6462,0.5354,0.5496,87981752.0,1635638399999,52276258.9279,156194,44919372.0,26739167.1497,0
1635638400000,0.5494,0.6372,0.5409,0.6321,44116305.0,1635724799999,25315635.8308,89359,20818641.0,11957345.5357,0
1635724800000,0.6331,1.1499,0.6135,1.0189,859963803.7,1635811199999,749603101.4233409,1544155,439800130.9,382854897.235761,0
1635811200000,1.0197,1.71,0.9275,1.4341,887405732.2,1635897599999,1187759501.749488,2296061,456562931.6,611971267.948418,0
1635897600000,1.4341,1.58,1.1573,1.1844,356326709.0,1635983999999,486490163.3981,1008587,175033473.0,238760875.9364,0
1635984000000,1.1844,1.3683,1.06,1.115,160482624.0,1636070399999,192617345.9535,480051,80784000.0,96828282.1454,0
1636070400000,1.1149,1.485,1.0822,1.183,228152107.0,1636156799999,298025443.8208,657879,110305326.0,144348802.3378,0
1636156800000,1.1829,1.3559999999999999,1.1661,1.2841,137738723.0,1636243199999,174836545.9131,386114,68098079.0,86429225.8507,0
1636243200000,1.2836,1.5168,1.2432,1.4805,115050056.0,1636329599999,157233816.495,337657,57096811.0,78131525.0719,0
1636329600000,1.4802,2.5082,1.4079,2.0458,490221917.1,1636415999999,928691633.139948,1536607,254162940.3,480974592.95689803,0
1636416000000,2.0448,3.04,2.0068,2.9241,624066752.6,1636502399999,1554293940.093107,2461633,317927665.3,791815715.602607,0
1636502400000,2.9231,3.85,2.66,3.0347,609401595.4,1636588799999,1992135685.9108422,3883069,310589004.0,1016225052.515122,0
1636588800000,3.0318,3.7386,2.9701,3.2137,282335423.0,1636675199999,940970628.1339,1818907,138402804.0,461177541.8864,0
1636675200000,3.2124,3.5355,2.847,3.0362,156757714.0,1636761599999,488938847.5109,840923,77981498.0,243234387.4889,0
1636761600000,3.0376,3.0883,2.6174,2.6781,83795697.0,1636847999999,234243019.0208,489562,41503361.0,116098923.9142,0
1636848000000,2.6782,3.36,2.6501,3.0575,174746828.0,1636934399999,543440104.1695,1066417,86845453.0,270148355.1353,0
1636934400000,3.0581,3.1174,2.85,2.9098,63013313.0,1637020799999,186257341.8192,392148,30880583.0,91264161.0372,0
1637020800000,2.9098,2.912,2.3586,2.6322,86756251.0,1637107199999,228534528.7388,450470,44260161.0,116569699.46700001,0
1637107200000,2.6306,2.883,2.4795,2.5251,79753519.0,1637193599999,214218646.6705,408755,40177845.0,107961733.9206,0
1637193600000,2.5264,2.5932,2.1638,2.2129,79226411.0,1637279999999,187564165.3326,354547,39436017.0,93498969.8002,0
1637280000000,2.2168,2.8943,2.1736,2.6577,135970564.0,1637366399999,354212850.7817,735840,67577661.0,175771758.7319,0
1637366400000,2.6591,2.7489999999999997,2.4998,2.5816,54934511.0,1637452799999,143923467.9935,326538,26919421.0,70526553.5243,0
1637452800000,2.5816,2.6339,2.3521,2.3757,36837216.0,1637539199999,91820456.6526,205963,17736265.0,44207318.447,0
1637539200000,2.3778,2.855,2.3159,2.6461,95787473.0,1637625599999,251098547.2219,571610,47275213.0,123906918.2844,0
1637625600000,2.6474,3.48,2.5317,3.3348,288060667.0,1637711999999,872273446.0644,1533710,143711418.0,434085457.2129,0
1637712000000,3.3369999999999997,3.495,2.9,3.4129,150667836.0,1637798399999,472532240.7777,896810,74750115.0,234628277.7799,0
1637798400000,3.4126,3.7777,3.1163,3.2002,143717118.0,1637884799999,492788312.1888,902872,72674840.0,249482765.6442,0
1637884800000,3.2022,3.6385,2.6422,2.8175,132463845.0,1637971199999,399854223.7884,838579,64772595.0,195586692.781,0
1637971200000,2.8183,3.1165,2.7737,2.8916,49254842.0,1638057599999,145615133.2267,314481,23640093.0,69923711.5873,0
1638057600000,2.8942,2.9779,2.6529,2.9277,36118313.0,1638143999999,100776684.5057,250416,17751426.0,49524819.9119,0
1638144000000,2.931,3.1716,2.8529,2.8626,42550314.0,1638230399999,127398202.4208,276111,21158697.0,63328187.6785,0
1638230400000,2.8646,2.96,2.7111,2.7682,35032694.0,1638316799999,98850251.7524,233936,17739245.0,50073953.7886,0
1638316800000,2.7725,2.9857,2.7019,2.779,35508835.0,1638403199999,100260515.395,226281,16817583.0,47533036.9,0
1638403200000,2.778,2.7797,2.563,2.6311,23351840.0,1638489599999,61889180.6442,158025,11864520.0,31447144.7682,0
1638489600000,2.6308,2.6459,2.2437,2.3804,31488767.0,1638575999999,78112533.7768,200975,15492104.0,38444210.7908,0
1638576000000,2.38,2.3863,1.6,2.267,69013113.0,1638662399999,140538741.3905,357602,33876775.0,68989271.6319,0
1638662400000,2.2679,2.3468,1.9649,2.0357,31405573.0,1638748799999,67656300.7177,185310,15518624.0,33396311.3063,0
1638748800000,2.0357,2.5401,1.7973,2.4539,61612970.0,1638835199999,132461999.597,321113,31276927.0,67274414.19399999,0
1638835200000,2.4554,2.655,2.3666,2.4606,63732402.0,1638921599999,160639567.33,385818,30992231.0,78113627.674,0
1638921600000,2.4626,2.9616,2.269,2.5722,73456563.0,1639007999999,191471043.6827,427017,36091983.0,94026627.2584,0
1639008000000,2.573,2.7363,2.3531,2.4923,69354079.0,1639094399999,175154039.1563,399175,34617335.0,87425880.0437,0
1639094400000,2.4924,2.605,2.2925,2.3005,43766637.0,1639180799999,107302470.0457,253877,21703111.0,53235588.0709,0
1639180800000,2.301,2.4624,2.2608,2.4241,15681672.0,1639267199999,37072151.5888,101905,7858657.0,18580133.2478,0
1639267200000,2.4229,2.492,2.3239,2.4541,13650662.0,1639353599999,32856933.3587,85322,6622084.0,15930175.9542,0
1639353600000,2.4533,2.4722,2.0588,2.0976,27203449.0,1639439999999,61137436.2612,154984,12594249.0,28269593.0154,0
1639440000000,2.0971,2.2839,2.0364,2.1855,24985163.0,1639526399999,54088726.6236,147058,12302642.0,26622649.2493,0
1639526400000,2.1851,2.2815,2.0044,2.2441,23494372.0,1639612799999,50559446.9998,140933,11830850.0,25473656.0598,0
1639612800000,2.2441,2.363,2.0952,2.1059,22208822.0,1639699199999,49618047.9736,127656,10835333.0,24194995.1536,0
1639699200000,2.1063,2.158,1.9918,2.053,15278897.0,1639785599999,31764753.421,99823,7600291.0,15808967.8609,0
1639785600000,2.0534,2.1219,1.9880000000000002,2.0723,12504562.0,1639871999999,25811831.8388,75667,6101024.0,12588202.7857,0
1639872000000,2.0722,2.1224,2.0195,2.0432,8284384.0,1639958399999,17109125.7454,51211,3905889.0,8068588.4678,0
1639958400000,2.0441,2.0789,1.8767,2.0144,16820523.0,1640044799999,33255689.3047,107641,8294913.0,16409973.6225,0
1640044800000,2.0146,2.45,1.9864,2.3999,38708015.0,1640131199999,87371176.6665,249439,20085504.0,45376123.4114,0
1640131200000,2.4,2.4115,2.1888,2.2029,36541595.0,1640217599999,83741774.6651,206149,16474977.0,37739801.1129,0
1640217600000,2.2031,2.3621,2.1537,2.3184,25489289.0,1640303999999,57393825.725,157926,12540710.0,28264720.7487,0
1640304000000,2.3186,2.3771,2.1732,2.2157,21195015.0,1640390399999,48762886.1572,140025,9859728.0,22679425.3048,0
1640390400000,2.2149,2.324,2.1985,2.273,13456549.0,1640476799999,30482717.6978,90200,6535007.0,14812662.9934,0
1640476800000,2.2724,2.4579,2.2011,2.3508,27269971.0,1640563199999,63597136.5578,170748,13468088.0,31432895.9217,0
1640563200000,2.3509,2.445,2.2463,2.2615,26148925.0,1640649599999,61937912.2775,163225,12087335.0,28636251.9237,0
1640649600000,2.2614,2.2614,2.0427,2.0586,28604353.0,1640735999999,61411833.3721,190958,13932428.0,29931534.0021,0
1640736000000,2.0586,2.1176,1.926,1.9727,19963370.0,1640822399999,40609059.5372,126432,10155077.0,20674542.9106,0
1640822400000,1.9732,2.0521,1.9008,1.9939,15659439.0,1640908799999,31243791.6082,91104,7603696.0,15182217.8565,0
1640908800000,1.9945,2.1506,1.945,2.0849,24127222.0,1640995199999,49641040.9493,143923,11792259.0,24276056.1054,0
1640995200000,2.0869999999999997,2.1214,2.0372,2.0886,9139247.0,1641081599999,18930988.2546,53105,4275260.0,8858324.1002,0
1641081600000,2.0885,2.12,2.0467,2.0955,8649507.0,1641167999999,17978397.2154,50676,4508507.0,9372038.9818,0
1641168000000,2.0951,2.0976,2.02,2.0463,7864482.0,1641254399999,16238894.1769,52992,3859060.0,7968168.7664,0
1641254400000,2.0462,2.1489,2.0009,2.0542,13746170.0,1641340799999,28420179.8917,90587,6580952.0,13606312.0327,0
1641340800000,2.0547,2.1078,1.6417,1.8044,26150400.0,1641427199999,50159131.5295,150850,12649854.0,24310756.6338,0
1641427200000,1.8044,2.0782,1.6635,1.8399,55259071.0,1641513599999,102884489.0913,264472,28066213.0,52241360.7859,0
1641513600000,1.8402,1.8675,1.65,1.675,44944476.0,1641599999999,78420539.8891,223639,21108370.0,36795348.1965,0
1641600000000,1.675,1.7335,1.4437,1.521,33976887.0,1641686399999,53622902.1367,176587,17021266.0,26857528.6871,0
1641686400000,1.5207,1.6302,1.5066,1.5731,15214558.0,1641772799999,23733440.2107,78908,7652635.0,11935922.9096,0
1641772800000,1.5722,1.6056,1.3803,1.4678,23204760.0,1641859199999,34126032.9115,114975,11392542.0,16743980.585,0
1641859200000,1.4676,1.5289,1.3861,1.4957,29346243.0,1641945599999,42653178.1173,135194,14208017.0,20655486.3669,0
1641945600000,1.4958,1.6534,1.4632,1.6348,25534320.0,1642031999999,39946784.3619,113691,12700512.0,19901422.6386,0
1642032000000,1.6341,1.6692,1.4914,1.4992,20647668.0,1642118399999,32614291.2276,103588,10115159.0,15980804.2613,0
1642118400000,1.4996,1.5475,1.4395,1.475,22716283.0,1642204799999,33691371.0968,97418,10319685.0,15335294.048,0
1642204800000,1.4754,1.4861,1.3838,1.4201,51320901.0,1642291199999,72884446.18699999,185214,22955193.0,32616206.9448,0
1642291200000,1.4204,1.423,1.3043,1.3628,51864190.0,1642377599999,69842539.4594,196482,25671782.0,34580970.3067,0
1642377600000,1.3623,1.3748,1.17,1.2287,61576368.0,1642463999999,76198132.4563,220452,27588550.0,34176825.4134,0
1642464000000,1.2289,1.2376,1.0946,1.1589,55384761.0,1642550399999,63637568.2263,181310,26626492.0,30610078.3877,0
1642550400000,1.1592,1.2457,1.1058,1.1751,72785590.0,1642636799999,86667927.6942,236490,35694116.0,42526651.2556,0
1642636800000,1.175,1.2242,1.0529,1.0634,40766985.0,1642723199999,47208541.7668,140496,19324863.0,22413104.9893,0
1642723200000,1.0626,1.0831,0.84,0.867,86673227.0,1642809599999,83620002.3793,260545,41746946.0,40336894.9809,0
1642809600000,0.8673,0.8892,0.6468,0.7383,129371044.0,1642895999999,97457414.6806,322120,61055110.0,45954547.8424,0
1642896000000,0.7377,0.8690000000000001,0.7322,0.8588,77736748.0,1642982399999,62439578.6278,225368,38042487.0,30554951.0532,0
1642982400000,0.8585,0.8946,0.7061,0.8614,98640467.0,1643068799999,78033816.8791,257694,50055030.0,39578317.9383,0
1643068800000,0.8613,1.072,0.8378,1.0307,142720720.0,1643155199999,135273855.0249,409239,71041820.0,67398899.6341,0
1643155200000,1.0314,1.2093,0.9813,1.0765,138542538.0,1643241599999,149286765.5072,430842,68938626.0,74360299.8832,0
1643241600000,1.0768,1.1283,0.9237,0.9629,85471492.0,1643327999999,86628402.9699,256097,42545807.0,43159156.1128,0
1643328000000,0.9624,1.0103,0.9125,0.9886,45201930.0,1643414399999,43374883.9629,133777,23343815.0,22404554.7093,0
1643414400000,0.9889,1.0154,0.9584,0.9747,29085027.0,1643500799999,28648680.5344,85329,14579459.0,14350365.1193,0
1643500800000,0.9745,1.0589,0.9536,1.0025,42520631.0,1643587199999,43131650.7589,128926,20507950.0,20826228.4356,0
1643587200000,1.0024,1.0414,0.9235,0.9988,34724260.0,1643673599999,34105530.3262,105586,17087785.0,16753527.5083,0
1643673600000,0.9988,1.024,0.9552,0.9634,44075679.0,1643759999999,43289437.2622,113280,23260405.0,22845885.6576,0
1643760000000,0.9634,0.9657,0.8499,0.8679,72889755.0,1643846399999,67054159.3199,166348,41082747.0,37898122.8906,0
1643846400000,0.8682,0.8899,0.81,0.8506,55529882.0,1643932799999,46807896.8894,138913,27263765.0,22986306.7627,0
1643932800000,0.8505,0.9192,0.841,0.9141,45475245.0,1644019199999,39921299.5349,124282,22748477.0,19979614.1682,0
1644019200000,0.914,1.033,0.909,0.9597,64676393.0,1644105599999,63281092.8448,191883,30941961.0,30261165.2591,0
1644105600000,0.9591,1.1229,0.9526,1.1221,96223276.0,1644191999999,98823356.5127,258322,48564131.0,49918810.7206,0
1644192000000,1.1218,1.23,1.0733,1.167,104034268.0,1644278399999,119016423.4814,303095,51732120.0,59232369.3672,0
1644278400000,1.1673,1.2078,1.0221,1.0766,78548162.0,1644364799999,86537555.3506,240608,38144291.0,42036730.9243,0
1644364800000,1.0762,1.1274,1.042,1.0996,42063224.0,1644451199999,46049756.5453,137985,20212598.0,22132604.6092,0
1644451200000,1.0992,1.1064,0.9939,1.0115,49136165.0,1644537599999,51853968.743,170703,24298129.0,25651282.8913,0
1644537600000,1.0121,1.1021,0.9155,0.9429,57021026.0,1644623999999,58324017.3323,175682,27886489.0,28564014.7922,0
1644624000000,0.9429,0.982,0.9041,0.9522,34467646.0,1644710399999,32546372.4404,102024,17066660.0,16117033.2272,0
1644710400000,0.9517,0.9678,0.8902,0.9076,23377052.0,1644796799999,21860894.2927,68379,11699548.0,10950269.4442,0
1644796800000,0.9077,0.9437,0.8782,0.9212,25835007.0,1644883199999,23291402.3853,82082,12569067.0,11332686.9353,0
1644883200000,0.9213,0.9965,0.9211,0.9872,28585454.0,1644969599999,27767632.1011,79905,14384024.0,13975393.2065,0
1644969600000,0.9877,0.9909,0.9326,0.9599,24645622.0,1645055999999,23797193.3129,75115,11566936.0,11170294.5227,0
1645056000000,0.9595,0.9748,0.8591,0.8852,28214651.0,1645142399999,26031209.3062,86069,14047633.0,12961535.5106,0
1645142400000,0.8855,0.9403,0.862,0.8723,25993301.0,1645228799999,23305686.2095,76417,12828273.0,11486254.9699,0
1645228800000,0.8727,0.914,0.8574,0.8874,19827496.0,1645315199999,17558393.766,63731,9658749.0,8556157.609,0
1645315200000,0.8876,0.8901,0.7879,0.8114,25490858.0,1645401599999,21139054.9361,75069,12345111.0,10237956.163999999,0
1645401600000,0.8113,0.8658,0.7384,0.7419,37270946.0,1645487999999,30222276.4642,105482,18462787.0,14981225.6013,0
1645488000000,0.7421,0.8116,0.7249,0.802,34204928.0,1645574399999,26398630.7952,93287,17093959.0,13196720.5912,0
1645574400000,0.8018,0.8312,0.7492,0.7527,30200273.0,1645660799999,24004268.9272,81997,15126241.0,12022049.0997,0
1645660800000,0.7527,0.7772,0.6268,0.7405,84221776.0,1645747199999,57888366.2919,205623,41547435.0,28570851.4828,0
1645747200000,0.741,0.785,0.7177,0.7776,35050779.0,1645833599999,26360905.3504,88934,17727088.0,13339684.2777,0
1645833600000,0.7777,0.8225,0.7586,0.7699,22832348.0,1645919999999,17859526.27,66454,11500940.0,8994917.7426,0
1645920000000,0.77,0.7868,0.71,0.7276,31185632.0,1646006399999,23516180.633,81285,15280059.0,11519116.8111,0
1646006400000,0.7278,0.8304,0.7153,0.8248,31196090.0,1646092799999,23888860.2279,80772,15666377.0,11997829.638,0
