open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,1.0124,1.1,0.9597,0.9769,2476145.52,1628207999999,2561788.3657,10068,1225469.47,1275349.637191,0
1628208000000,0.9758,1.0481,0.9044,0.9408,2862280.41,1628294399999,2786527.555845,11935,1408031.94,1375493.4219809999,0
1628294400000,0.9401,0.9520000000000001,0.8178,0.8446,3005556.7,1628380799999,2637344.822108,15179,1489103.96,1305420.3192440001,0
1628380800000,0.8446,0.9699,0.8191,0.9369,3446728.53,1628467199999,3087814.289739,12543,1792540.13,1608975.474144,0
1628467200000,0.9403,0.997,0.828,0.8478,3408987.78,1628553599999,3013065.437847,15890,1706149.47,1510104.152206,0
1628553600000,0.8508,0.888,0.6951,0.7340000000000001,5965568.72,1628639999999,4666333.196451999,27666,2827268.08,2214893.786481,0
1628640000000,0.7331,0.7356,0.56,0.6269,6584670.68,1628726399999,4220321.943542,30521,3126318.66,2000519.8159959998,0
1628726400000,0.6275,0.7,0.5710000000000001,0.6475,6437239.25,1628812799999,4150523.458632,16018,3431612.06,2213499.285327,0
1628812800000,0.6481,0.6562,0.5545,0.5567,3367233.13,1628899199999,2010229.07474,9299,1620617.82,968454.910841,0
1628899200000,0.5579,0.611,0.528,0.5656,3630555.8,1628985599999,2056401.709416,9723,1884573.27,1071605.764173,0
1628985600000,0.5668,0.61,0.5436,0.5479999999999999,3202208.05,1629071999999,1862190.008657,6554,1635103.15,951928.721193,0
1629072000000,0.547,0.5588,0.4652,0.5294,6036125.45,1629158399999,3078085.945645,26063,3052142.59,1560341.044918,0
1629158400000,0.5292,0.5799,0.4728,0.5702,6740652.04,1629244799999,3497314.994924,15541,3773014.46,1963401.567482,0
1629244800000,0.5705,0.62,0.5354,0.5887,4678983.5,1629331199999,2710210.463445,11115,2442349.4,1416749.523421,0
1629331200000,0.5898,0.6055,0.4722,0.473,4220729.01,1629417599999,2233695.548695,21836,1910055.33,1018332.432799,0
1629417600000,0.4731,0.5,0.3987,0.4074,4901659.83,1629503999999,2205602.256137,22505,2116063.7,957646.688381,0
1629504000000,0.4075,0.434,0.3951,0.423,4807282.75,1629590399999,1986439.238745,13818,2378318.61,986605.182681,0
1629590400000,0.4247,0.4524,0.4025,0.4261,3641037.32,1629676799999,1557450.659809,6863,1881183.22,805388.8851760001,0
1629676800000,0.4262,0.43,0.2926,0.3094,13820301.83,1629763199999,4496574.863481,45492,5443792.64,1758183.422996,0
1629763200000,0.3093,0.364,0.3018,0.3494,11461881.72,1629849599999,3782018.221603,16371,6054400.45,1999560.468462,0
1629849600000,0.3492,0.3517,0.2901,0.298,11953668.05,1629935999999,3830873.3287910004,17006,5700047.12,1833169.590782,0
1629936000000,0.2981,0.3371,0.2723,0.32799999999999996,13118482.25,1630022399999,4078133.534325,17631,6388985.5,1991713.3004259998,0
1630022400000,0.3275,0.3419,0.303,0.3049,7338780.08,1630108799999,2368910.5166740003,7475,3524239.08,1138447.3559360001,0
1630108800000,0.3054,0.3221,0.3019,0.3172,3760757.23,1630195199999,1185069.0643520001,3884,1878185.97,592246.7392739999,0
1630195200000,0.3172,0.3303,0.3043,0.327,5133364.11,1630281599999,1634700.689841,5238,2557124.2,815630.383562,0
1630281600000,0.3274,0.3657,0.3255,0.3613,7839639.49,1630367999999,2656396.298766,6891,3752709.2,1274010.035097,0
1630368000000,0.3619,0.3789,0.3305,0.3525,4365474.83,1630454399999,1546326.425342,6119,2142879.13,760571.595282,0
1630454400000,0.3547,0.3701,0.3101,0.3127,3197786.78,1630540799999,1069334.322741,4332,1484089.39,498181.23120299994,0
1630540800000,0.3125,0.3309,0.2846,0.3227,4338830.86,1630627199999,1336417.6608469998,5590,2126186.07,658351.390908,0
1630627200000,0.32299999999999995,0.3413,0.3043,0.3151,5943555.96,1630713599999,1876368.574063,5800,3013008.49,951739.769065,0
1630713600000,0.3157,0.3202,0.2776,0.2998,13210649.9,1630799999999,3962078.114575,21085,6446649.64,1939282.025604,0
1630800000000,0.2997,0.3167,0.28800000000000003,0.2886,7781911.02,1630886399999,2352478.238586,7728,3895950.12,1180104.947501,0
1630886400000,0.2891,0.3219,0.282,0.3068,7709717.58,1630972799999,2314130.805605,8511,4010995.38,1206313.000962,0
1630972800000,0.3075,0.5720000000000001,0.2913,0.3733,15241324.99,1631059199999,5638625.42194,29763,8003599.32,2972779.071594,0
1631059200000,0.3686,0.457,0.3534,0.3785,11513933.63,1631145599999,4493652.913205001,17395,5831791.38,2279884.8808259997,0
1631145600000,0.3753,0.4026,0.3228,0.3597,9197093.14,1631231999999,3365890.194825,14284,4776359.96,1752662.4203759998,0
1631232000000,0.3594,0.4307,0.314,0.4086,14002833.28,1631318399999,5264070.321876001,14889,7153019.42,2698379.926854,0
1631318400000,0.4113,0.4145,0.3731,0.401,2721233.15,1631404799999,1068552.607865,3733,1266571.69,498517.66118100006,0
1631404800000,0.4011,0.4191,0.3569,0.3704,4287623.05,1631491199999,1625413.861362,5413,2073859.59,788365.73797,0
1631491200000,0.3707,0.4562,0.3617,0.4147,5741370.01,1631577599999,2406753.591922,9394,2970831.15,1246214.989576,0
1631577600000,0.4157,0.4234,0.374,0.3741,3800243.04,1631663999999,1522479.821383,8168,1719168.12,690147.539396,0
1631664000000,0.375,0.3844,0.318,0.327,5991566.27,1631750399999,2073276.2699189999,21288,2707395.13,940249.761653,0
1631750400000,0.3268,0.3538,0.3234,0.3388,4177061.92,1631836799999,1407407.58216,6323,2098418.0,708163.32965,0
1631836800000,0.3386,0.3849,0.336,0.3719,3834234.69,1631923199999,1383486.932895,8289,2056277.48,743267.026294,0
1631923200000,0.3711,0.3821,0.3434,0.3626,5493598.58,1632009599999,1957484.462935,7457,2746441.96,980089.610728,0
1632009600000,0.3626,0.3793,0.3444,0.3671,6312340.28,1632095999999,2284475.356972,8679,3083930.45,1117862.330841,0
1632096000000,0.3679,0.4973,0.3654,0.4738,15430482.41,1632182399999,6749247.7454389995,31203,7788618.55,3403362.278285,0
1632182400000,0.4736,0.5629,0.436,0.5391,9353972.96,1632268799999,4602075.373951,23008,4890329.19,2411798.7690310003,0
1632268800000,0.5385,0.5449,0.4172,0.4198,6530278.08,1632355199999,3121960.6470830003,10731,3165515.59,1515255.339799,0
1632355200000,0.4198,0.4433,0.4011,0.40399999999999997,4356784.9,1632441599999,1835559.1128810002,6066,2053254.48,866163.3781959999,0
1632441600000,0.4031,0.5376,0.3997,0.4766,9332864.71,1632527999999,4518317.16127,14183,4704917.91,2280911.986308,0
1632528000000,0.4781,0.5161,0.4585,0.496,5945634.32,1632614399999,2908414.5567099997,8593,2850685.49,1394433.928024,0
1632614400000,0.4958,0.6015,0.4821,0.5131,8238027.7,1632700799999,4430558.603332,14514,4063458.03,2189333.199318,0
1632700800000,0.5137,0.5462,0.4635,0.5453,4485874.88,1632787199999,2248113.41764,7035,2298275.98,1153823.463611,0
1632787200000,0.5453,0.5651,0.5101,0.5516,3910924.13,1632873599999,2108523.735282,6955,1923619.58,1038187.0998620001,0
1632873600000,0.5521,0.5589999999999999,0.4056,0.4294,14489462.28,1632959999999,6371037.986689,42261,6694310.7,2942246.077755,0
1632960000000,0.4289,0.4323,0.3672,0.3708,12167787.28,1633046399999,4813493.938862001,18922,5918752.86,2346509.253126,0
1633046400000,0.3708,0.3836,0.2823,0.2859,14747826.76,1633132799999,4734503.262229,39356,6614466.73,2128422.9244259996,0
1633132800000,0.2855,0.306,0.2536,0.2699,12602303.83,1633219199999,3504444.8530910006,21835,6099162.15,1697462.53995,0
1633219200000,0.27,0.2778,0.2543,0.264,7611219.16,1633305599999,2030283.3212,10925,3839565.7,1024482.2177549999,0
1633305600000,0.2634,0.2916,0.2631,0.2684,12135714.88,1633391999999,3369425.177621,12165,6018132.26,1672381.936168,0
1633392000000,0.2687,0.2726,0.2428,0.2458,8498578.4,1633478399999,2172822.4514220003,14904,3932348.11,1006940.656701,0
1633478400000,0.2459,0.2835,0.2447,0.255,11765833.9,1633564799999,3073131.041014,19339,6096913.87,1595163.394791,0
1633564800000,0.2549,0.2707,0.2328,0.2502,8861545.09,1633651199999,2194091.300474,17403,4364168.27,1082219.928313,0
1633651200000,0.2503,0.2811,0.2456,0.2774,10339857.28,1633737599999,2713296.142255,12968,5359165.84,1409129.0976149999,0
1633737600000,0.2773,0.2816,0.2671,0.273,1999662.17,1633823999999,545266.7129520001,3353,1072776.84,292804.95885500003,0
1633824000000,0.2742,0.3044,0.2721,0.2997,3682604.63,1633910399999,1043309.5974379999,9069,1943460.87,550857.882611,0
1633910400000,0.3,0.307,0.2678,0.2859,4945603.61,1633996799999,1404113.925931,8176,2556405.67,727178.292966,0
1633996800000,0.2859,0.3219,0.2333,0.2338,18788708.07,1634083199999,4948004.170922,42088,8314702.99,2206530.2700400003,0
1634083200000,0.2338,0.2408,0.1995,0.2008,36859711.36,1634169599999,7947655.9028509995,52570,17137741.09,3702697.059497,0
1634169600000,0.2008,0.2096,0.1881,0.1988,11775057.15,1634255999999,2334692.488021,14334,5588255.73,1109654.25177,0
1634256000000,0.1995,0.2183,0.1932,0.1961,8579470.94,1634342399999,1757127.1254790002,11423,4615483.97,945907.7061899999,0
1634342400000,0.1961,0.213,0.185,0.2038,11701451.04,1634428799999,2293102.7145040003,8506,5828878.49,1143723.7112200002,0
1634428800000,0.2044,0.2163,0.1973,0.1974,5097244.15,1634515199999,1043870.487457,6614,2656210.7,544643.169281,0
1634515200000,0.1973,0.2014,0.1784,0.1812,11966011.76,1634601599999,2275261.2680099998,13113,5204530.88,993360.415967,0
1634601600000,0.1811,0.1845,0.16699999999999998,0.1762,15003556.66,1634687999999,2639073.440132,20649,6964022.69,1228859.174262,0
1634688000000,0.1764,0.1829,0.1572,0.1628,8830129.45,1634774399999,1470723.99656,6793,4333465.31,722942.78903,0
1634774400000,0.1626,0.1961,0.1583,0.1914,17225527.28,1634860799999,3013299.388781,15738,9028162.49,1582357.232641,0
1634860800000,0.1917,0.1917,0.1637,0.1837,14808078.85,1634947199999,2593778.899871,10823,7281103.36,1278916.384355,0
1634947200000,0.1841,0.1905,0.17800000000000002,0.1782,3766483.75,1635033599999,689382.668167,3361,1768759.25,324038.56048499997,0
1635033600000,0.1778,0.1966,0.1772,0.1881,3996195.79,1635119999999,752994.5969090001,4953,2241389.48,422867.76896300004,0
1635120000000,0.1879,0.1894,0.1752,0.179,2723523.0,1635206399999,491376.955283,2409,1342120.47,242170.716878,0
1635206400000,0.1789,0.1924,0.174,0.1872,3666941.77,1635292799999,665329.853792,4624,1816580.3,331023.435098,0
1635292800000,0.1875,0.2448,0.1784,0.2232,9723524.36,1635379199999,2052261.384961,15106,5575533.51,1176685.4524100001,0
1635379200000,0.2228,0.2261,0.1662,0.1682,18391638.89,1635465599999,3503022.8617260004,30719,8082546.98,1556603.345859,0
1635465600000,0.1689,0.1717,0.1407,0.1428,17812432.86,1635551999999,2735055.028393,39080,6757863.16,1036953.852419,0
1635552000000,0.1427,0.1521,0.13699999999999998,0.1434,11994992.51,1635638399999,1737693.953486,11703,5942580.67,863597.8660459999,0
1635638400000,0.14300000000000002,0.1531,0.14,0.1447,8929413.84,1635724799999,1316661.037891,10140,5074444.9,748970.739059,0
1635724800000,0.1446,0.1542,0.1235,0.1243,15331761.43,1635811199999,2092207.0500830002,21950,7184900.87,986087.2504360001,0
1635811200000,0.1245,0.1337,0.1151,0.1213,14695579.11,1635897599999,1804949.9626009997,17131,7095993.47,874046.7869139999,0
1635897600000,0.121,0.132,0.111,0.1125,14524702.61,1635983999999,1763568.241781,11301,7222115.57,882288.346732,0
1635984000000,0.1125,0.1275,0.1121,0.11800000000000001,9122657.37,1636070399999,1097135.378598,6470,5279831.94,635186.139915,0
1636070400000,0.1181,0.1212,0.0886,0.0928,38805524.88,1636156799999,3760239.360971,43081,16305187.98,1571608.0041959998,0
1636156800000,0.0928,0.0953,0.0831,0.0833,26071742.98,1636243199999,2350423.610025,23137,11812986.49,1070375.972563,0
1636243200000,0.0831,0.0852,0.07400000000000001,0.0784,33117584.45,1636329599999,2562246.9860630003,36450,13808186.52,1068870.969258,0
1636329600000,0.0785,0.0825,0.0767,0.0772,20608128.57,1636415999999,1646088.2556430001,13286,10665829.82,852536.262811,0
1636416000000,0.0772,0.0827,0.0767,0.08199999999999999,9001249.02,1636502399999,720300.212487,6076,5009397.95,401241.53342399996,0
1636502400000,0.08199999999999999,0.0999,0.075,0.0876,25167939.14,1636588799999,2162569.55237,15808,13124567.38,1131100.058121,0
1636588800000,0.0878,0.0906,0.0815,0.08342999999999999,11790386.11,1636675199999,1003518.6343926,6039,5936395.01,505872.48763149994,0
1636675200000,0.0837,0.0912,0.08163,0.08412,11403915.53,1636761599999,982490.3489493999,5645,6145472.54,530227.6570573,0
1636761600000,0.08391,0.08584,0.07512,0.0769,15145607.1,1636847999999,1199648.7319674,11442,6742294.39,537279.9169381,0
1636848000000,0.0767,0.08089,0.07331,0.07585,17818734.94,1636934399999,1367476.4692511002,8663,9554503.57,736315.3035535,0
1636934400000,0.07597999999999999,0.08199999999999999,0.0734,0.0811,12424216.01,1637020799999,967020.8641223,6125,6835383.02,533565.2946531,0
1637020800000,0.08114,0.10163,0.0808,0.09195,28671888.61,1637107199999,2623293.2791022,20331,15585192.29,1426608.8254163999,0
1637107200000,0.0924,0.10557000000000001,0.09068999999999999,0.09606,13752955.12,1637193599999,1350995.5954568998,9048,7346474.28,721864.0392588,0
1637193600000,0.0961,0.1214,0.0923,0.1147,12991941.62,1637279999999,1391945.0514372,10784,7264270.03,779939.26615,0
1637280000000,0.11478,0.11865999999999999,0.09112,0.09297000000000001,11932065.81,1637366399999,1208769.2797174999,15361,5540894.56,564476.1499578,0
1637366400000,0.09299,0.09573,0.08306000000000001,0.08321,14055931.52,1637452799999,1262750.3491335,12470,6787465.77,610140.7823626,0
1637452800000,0.083,0.09272000000000001,0.0828,0.0915,10090622.2,1637539199999,893011.7748756,8826,5277047.53,467613.75864049996,0
1637539200000,0.0916,0.10355999999999999,0.09115,0.10099999999999999,13993613.23,1637625599999,1362637.3837896,9719,7227207.88,703552.9037466999,0
1637625600000,0.10134,0.1017,0.08199999999999999,0.08728,17575563.67,1637711999999,1556989.6236147,20553,7873088.14,702267.7513136,0
1637712000000,0.0873,0.09335,0.08645,0.0878,11802488.19,1637798399999,1058979.6957123,7174,6060109.57,543956.4156760001,0
1637798400000,0.0878,0.08899,0.06642999999999999,0.06902,44030278.38,1637884799999,3197492.5063074,43889,16861652.48,1227629.4438727,0
1637884800000,0.069,0.0892,0.06352000000000001,0.08217999999999999,52070053.55,1637971199999,4059399.7328337007,26926,28199586.79,2204088.366689,0
1637971200000,0.08224,0.08345,0.07078999999999999,0.07765,23534452.88,1638057599999,1805495.2876404999,8368,11801359.38,906507.484783,0
1638057600000,0.07798,0.08741,0.07364,0.07443999999999999,25721721.64,1638143999999,2080588.6015631,9972,13421236.82,1088311.4293746,0
1638144000000,0.07403,0.07718,0.06817999999999999,0.06992000000000001,25380821.69,1638230399999,1831063.7440634,18790,10610528.67,767619.4546793001,0
1638230400000,0.06992000000000001,0.0762,0.06602999999999999,0.07053,31865989.2,1638316799999,2250746.0410497,14014,16324631.58,1158631.070513,0
1638316800000,0.07046000000000001,0.07105,0.06185,0.0679,37960108.95,1638403199999,2492044.4083020003,27058,16784465.69,1106704.2286077,0
1638403200000,0.06809,0.0741,0.0671,0.07023,20663993.0,1638489599999,1449949.9985481,9212,10681573.84,750385.9888535,0
1638489600000,0.0702,0.08496000000000001,0.06782,0.07453,32141518.17,1638575999999,2405323.1802626,14749,16993129.89,1271087.1405573,0
1638576000000,0.07428,0.11179000000000001,0.07414,0.0808,53632246.13,1638662399999,4993014.4997841,32315,28890650.97,2691249.3898517997,0
1638662400000,0.08064,0.09242,0.075,0.08546000000000001,22680053.26,1638748799999,1903830.6339137,10774,11298102.94,947467.7164692,0
1638748800000,0.0852,0.09629,0.0697,0.0716,32573323.79,1638835199999,2771875.9719951,20356,15352909.59,1313502.2115561,0
1638835200000,0.0717,0.07582,0.06972,0.0734,18373769.87,1638921599999,1329322.3573422,14336,8479566.42,615050.2522917,0
1638921600000,0.07366,0.07733,0.06489,0.06498,17051286.53,1639007999999,1215900.9479225,13679,7979664.3,572474.1620849,0
1639008000000,0.06498,0.07482,0.06215,0.0743,25563818.77,1639094399999,1750906.7394141003,17931,13017900.64,898647.4098478,0
1639094400000,0.0744,0.07995,0.0675,0.07919,18082785.15,1639180799999,1327535.2947924,9439,9777263.89,719451.2094738,0
1639180800000,0.0793,0.08199999999999999,0.07335,0.07536,12767767.39,1639267199999,991861.2604453001,6578,6845067.35,532524.3403232,0
1639267200000,0.0752,0.077,0.07196,0.07313,8630211.1,1639353599999,645110.9945611999,4767,3993927.5,298543.5050036,0
1639353600000,0.07302,0.09158999999999999,0.07253,0.08847000000000001,17817988.35,1639439999999,1480553.7728068,11856,9779063.27,811212.4150464,0
1639440000000,0.08859,0.09165,0.08353,0.08556,13759249.66,1639526399999,1206900.4074941003,7353,7179154.74,630045.2742736,0
1639526400000,0.08553999999999999,0.09486,0.07959,0.08119,17378967.34,1639612799999,1496052.6113103,11700,8429431.36,727090.1516134,0
1639612800000,0.08119,0.08657000000000001,0.07996,0.08631,10564034.5,1639699199999,878260.2706093,8365,5113178.54,425682.99713290005,0
1639699200000,0.0863,0.09147999999999999,0.08305,0.08636,14128997.88,1639785599999,1221538.2881647,7001,7083463.14,612653.6605229999,0
1639785600000,0.08646000000000001,0.0895,0.08246,0.08388,8360987.83,1639871999999,714276.9782983001,6510,3988018.1,341707.6005958,0
1639872000000,0.08392999999999999,0.0857,0.08027999999999999,0.08509,10062602.31,1639958399999,838828.3040388001,8889,5176501.58,432405.539591,0
1639958400000,0.08503,0.09300000000000001,0.08315,0.08728,13276993.01,1640044799999,1180412.1433672,10296,7179165.41,638090.5365460999,0
1640044800000,0.08698,0.0895,0.083,0.08509,11241379.38,1640131199999,961131.8510288,8329,5116782.48,438266.5267168,0
1640131200000,0.08524,0.08561,0.0795,0.08311,9877118.26,1640217599999,814895.9297629001,8853,4627485.45,382478.3421496,0
1640217600000,0.08329,0.08605,0.07679,0.0782,11201666.15,1640303999999,913879.8425721001,10386,6003564.44,492001.71547940007,0
1640304000000,0.078,0.08196,0.07622000000000001,0.08037000000000001,9753972.57,1640390399999,770663.0832533,6261,5025612.53,397600.98936079995,0
1640390400000,0.08038,0.08117,0.0776,0.07852,6366453.0,1640476799999,503993.57849329995,3640,3543096.64,280481.04347,0
1640476800000,0.0788,0.08223,0.07808,0.07908,7363678.26,1640563199999,588095.9894672,4350,3881738.08,310139.18527159997,0
1640563200000,0.07914,0.07992,0.07041,0.07297000000000001,12057771.79,1640649599999,891575.4362702,12863,5424624.87,402651.2041747,0
1640649600000,0.07299,0.0839,0.07282999999999999,0.08205,17932812.38,1640735999999,1401846.3749737,15688,10412630.15,814783.0810064,0
1640736000000,0.08231000000000001,0.09033,0.08007,0.08922000000000001,12090300.11,1640822399999,1027389.2392786,8327,6944000.23,590518.149563,0
1640822400000,0.08909,0.09116,0.08426,0.08786000000000001,10924565.6,1640908799999,954987.6615889,6526,5782370.43,505524.88800649997,0
1640908800000,0.08785,0.0922,0.08417999999999999,0.09035,10073999.11,1640995199999,891608.9492518,6334,5597869.03,495509.39657040004,0
1640995200000,0.09035,0.09035,0.084,0.0842,4238269.23,1641081599999,368182.6318548,3566,2160467.17,188121.6128807,0
1641081600000,0.0842,0.08767,0.0815,0.08285,5158453.69,1641167999999,435097.09260979993,3923,2584881.04,218081.7941529,0
1641168000000,0.0829,0.0907,0.08192999999999999,0.08996,8176178.76,1641254399999,703805.1475055,6410,4507797.63,388444.39922320005,0
1641254400000,0.08996,0.09399,0.0868,0.09211,7138494.85,1641340799999,645547.6833618,6542,4123139.52,372940.4346597,0
1641340800000,0.09203,0.11384000000000001,0.0886,0.106,10936292.53,1641427199999,1068385.1650774,7218,5761395.66,562841.9838368,0
1641427200000,0.106,0.11295,0.10282000000000001,0.1066,14685135.35,1641513599999,1590924.1269832,10910,7830418.4,848717.1532716999,0
1641513600000,0.10658,0.12301,0.10605,0.11812,18513479.45,1641599999999,2167621.2407302,12136,9704200.31,1136166.9704711,0
1641600000000,0.11785,0.135,0.11202999999999999,0.12685,13702253.65,1641686399999,1707010.7552458001,10140,7330695.12,914844.00075,0
1641686400000,0.12684,0.12879000000000002,0.11445999999999999,0.11987,9135383.51,1641772799999,1118902.8679171999,9258,4580274.34,561167.1427578001,0
1641772800000,0.12,0.14492,0.11405,0.13018,16633702.27,1641859199999,2176647.8570306,14024,8676128.46,1136151.8125173,0
1641859200000,0.13037,0.13295,0.09775,0.10101,32000066.59,1641945599999,3446702.5949097,37472,14541018.25,1568578.5836957,0
1641945600000,0.1008,0.10415,0.08413999999999999,0.085,27091176.3,1642031999999,2519485.5372957,26133,12397215.07,1154383.4959603997,0
1642032000000,0.08499,0.09586,0.08374,0.09161,23065210.08,1642118399999,2062764.8875746997,14609,11852185.9,1062591.5421467,0
1642118400000,0.09136,0.09498999999999999,0.08047,0.0824,18703713.66,1642204799999,1639061.9051181,16726,9102609.93,800962.5737266,0
1642204800000,0.08227999999999999,0.08342999999999999,0.078,0.08015,18155462.45,1642291199999,1456693.209394,21479,7667946.85,615890.7817448,0
1642291200000,0.08015,0.08173,0.07618,0.07858,11302988.31,1642377599999,895867.4721156,9263,5711307.33,453572.1690769,0
1642377600000,0.07833,0.09025,0.07819,0.0862,18783240.18,1642463999999,1596174.196874,19870,11121662.22,944363.8902613001,0
1642464000000,0.08626,0.09304,0.084,0.08674,11499267.76,1642550399999,1024596.9658319,8662,6068483.87,541662.4020485,0
1642550400000,0.08697,0.09607,0.08511,0.0899,15451673.61,1642636799999,1383568.2178386,11549,7927003.61,710811.3351928,0
1642636800000,0.09003,0.09858,0.08291,0.09797,21945290.02,1642723199999,1946350.5908151001,15883,11443053.69,1018073.8711833999,0
1642723200000,0.09808,0.13939000000000001,0.09617,0.13234,33833302.39,1642809599999,3818934.5697863,28085,18476302.59,2082446.5453287,0
1642809600000,0.13302999999999998,0.16641,0.12839,0.14777,52715219.31,1642895999999,7735919.390156799,44878,26643092.34,3912960.575794,0
1642896000000,0.14769000000000002,0.14934,0.12477,0.128,23307669.35,1642982399999,3127630.0159891,21501,11327776.35,1521408.1074535,0
1642982400000,0.1282,0.161,0.12745,0.13452,34521532.04,1643068799999,5078339.1497806,30233,17070284.21,2512158.4953062,0
1643068800000,0.1345,0.14509,0.12225,0.12424,20793859.95,1643155199999,2787943.0177875,22441,9712495.85,1305765.1637937,0
1643155200000,0.12404000000000001,0.13697,0.11222,0.13077,22369085.27,1643241599999,2787683.1496845,17291,11154789.83,1390689.2807156001,0
1643241600000,0.13107,0.14174,0.11863,0.1209,19733343.26,1643327999999,2629355.2746214,22165,9414097.15,1257971.1768101999,0
1643328000000,0.12125999999999999,0.13089,0.115,0.12276,22673578.9,1643414399999,2796940.533701,23279,10631538.17,1314231.8025127,0
1643414400000,0.12297000000000001,0.12671,0.11519000000000001,0.12075999999999999,11113616.93,1643500799999,1346629.6410051,9319,5493515.46,667147.7396590001,0
1643500800000,0.12084,0.13345,0.12067,0.1291,9281213.92,1643587199999,1180423.9941168998,9468,4891771.24,622070.0340091999,0
1643587200000,0.12938,0.13808,0.12283,0.13096,11756143.48,1643673599999,1528091.5888113999,14101,5786972.48,754266.9569828,0
1643673600000,0.13096,0.1314,0.1203,0.1241,10823338.52,1643759999999,1348691.4839853998,10046,5703092.35,711440.8030691,0
1643760000000,0.1242,0.13752999999999999,0.122,0.13631,13154689.64,1643846399999,1710888.6383998,12164,6933927.28,903039.9735049,0
1643846400000,0.13648,0.14282999999999998,0.1324,0.1324,10768055.48,1643932799999,1484662.8354479999,9351,5513579.27,760916.2376007,0
1643932800000,0.13235999999999998,0.13501,0.11127000000000001,0.1115,16987607.34,1644019199999,2095017.6247847,22751,7192775.68,889645.0882482,0
1644019200000,0.1115,0.11382,0.09008,0.09956,46670036.36,1644105599999,4571884.8967811,45640,21213104.66,2082987.3485404998,0
1644105600000,0.09938,0.1033,0.0952,0.09646,22286840.74,1644191999999,2211696.4397032,18266,11563612.49,1149020.4406778,0
1644192000000,0.09621,0.1,0.08657999999999999,0.08942,23212629.54,1644278399999,2119364.0150703,15396,11116626.41,1015088.6495523001,0
1644278400000,0.08911000000000001,0.10362,0.08277000000000001,0.1027,30875699.05,1644364799999,2944068.3108626,20132,16865173.82,1609280.1727868998,0
1644364800000,0.10286,0.10335,0.09174,0.09411,18164043.39,1644451199999,1770478.7223619,13595,9111023.51,889047.8009848,0
1644451200000,0.09442,0.10186,0.0872,0.09898,27962112.57,1644537599999,2657533.4759342996,21778,14046514.95,1338610.6310780002,0
1644537600000,0.099,0.113,0.09634,0.10797999999999999,20344081.16,1644623999999,2095775.044727,15747,10760890.61,1109511.7684493999,0
1644624000000,0.10800000000000001,0.11274,0.10325999999999999,0.10587,17798070.66,1644710399999,1916857.8117317,11263,8895412.81,958145.2330615,0
1644710400000,0.10594,0.11150999999999998,0.10300000000000001,0.10917,10803871.06,1644796799999,1156864.6484111,5896,5617519.16,601999.5383758,0
1644796800000,0.10945999999999999,0.11399000000000001,0.105,0.10604000000000001,12651576.28,1644883199999,1386036.0997702,7107,6417286.33,703559.1558101999,0
1644883200000,0.1058,0.10630999999999999,0.08175,0.08767,46823217.55,1644969599999,4243956.4895807,50141,19895049.41,1804862.6162016003,0
1644969600000,0.08772,0.09225,0.087,0.08986,26208481.02,1645055999999,2340052.4491706,13244,13322733.0,1190760.9790563,0
1645056000000,0.0899,0.10414000000000001,0.08811000000000001,0.10255999999999998,29237727.48,1645142399999,2799108.2708308,21493,16325478.73,1562190.8491463999,0
1645142400000,0.10262,0.10884,0.0971,0.10475,22036039.89,1645228799999,2275031.0674928,16506,11769931.88,1215943.0008956,0
1645228800000,0.10465,0.10865,0.09975,0.1044,13802009.17,1645315199999,1435651.6030855,6456,7121183.89,741096.3576051999,0
1645315200000,0.10432000000000001,0.12059,0.10400999999999999,0.11664000000000001,21796012.15,1645401599999,2517882.0792308,14378,10921744.91,1259888.3876733,0
1645401600000,0.11663,0.13514,0.1071,0.13408,27588382.44,1645487999999,3331591.8706942,18444,13560114.07,1642145.1614849,0
1645488000000,0.13373,0.13982999999999998,0.11869,0.11938,21198762.56,1645574399999,2748542.8588072,17703,10121297.51,1313158.366527,0
1645574400000,0.11967,0.12783,0.11066,0.12783,17645644.95,1645660799999,2086069.7960327,14020,8332576.71,986918.1902491999,0
1645660800000,0.12779000000000001,0.1678,0.11110999999999999,0.12044,40704388.9,1645747199999,5815353.1024759,42112,19377068.73,2778299.050611,0
1645747200000,0.11995,0.12455999999999999,0.1067,0.10912999999999999,19911743.03,1645833599999,2324481.1815596,25017,9005720.55,1051689.0046191,0
1645833600000,0.1088,0.1123,0.0994,0.10997,11721258.39,1645919999999,1262236.8953556998,10224,5545705.85,597863.5019687,0
1645920000000,0.10997,0.12299000000000002,0.10338,0.12084,18381655.13,1646006399999,2090532.1565538002,15449,8818234.55,1006414.9983149,0
1646006400000,0.12095999999999998,0.12429000000000001,0.091,0.0924,25172408.84,1646092799999,2707522.3180856,29706,10279125.8,1114168.2363906,0
1646092800000,0.0922,0.0962,0.07276,0.08252999999999999,62627989.7,1646179199999,5252083.5562943,47520,28257967.86,2369889.2780509996,0
1646179200000,0.08231000000000001,0.08528999999999999,0.0789,0.0818,34165331.83,1646265599999,2794421.3435591,23425,15345123.19,1256447.558831,0
1646265600000,0.08199,0.08765,0.08,0.08532999999999999,30526257.63,1646351999999,2566967.7061344,13525,15315128.09,1289171.0911186,0
