open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,1.1005,1.1533,1.0637,1.1512,4799679.26,1628294399999,5317954.897340001,22732,2446476.9,2712978.0166849997,0
1628294400000,1.1513,1.1935,1.1082,1.1935,6837767.2,1628380799999,7839397.944183,29088,3484746.3,3997475.966997,0
1628380800000,1.1934,1.2146,1.0622,1.12,5320017.24,1628467199999,6049074.577637,22755,2610172.66,2968761.859203,0
1628467200000,1.1198,1.1673,1.0575,1.1606,3382780.5,1628553599999,3786985.6831569998,17056,1655272.92,1856769.6708439998,0
1628553600000,1.1598,1.1778,1.0974,1.1706,4793772.13,1628639999999,5486106.07732,22949,2357122.73,2696708.592488,0
1628640000000,1.1713,1.2899,1.0822,1.2185,8507740.72,1628726399999,10369520.071065,47599,4429164.86,5407059.275546,0
1628726400000,1.2182,1.2579,1.11,1.1581,5111344.1,1628812799999,5984011.271276,26178,2532058.31,2962531.965728,0
1628812800000,1.1607,1.2615,1.1312,1.2590000000000001,5527940.73,1628899199999,6724306.508502,27944,2790295.2,3395988.999664,0
1628899200000,1.2590000000000001,1.3584,1.1868,1.3441,9799420.4,1628985599999,12374677.566304,45188,4833270.78,6107553.427194,0
1628985600000,1.3430000000000002,1.3484,1.244,1.3463,6836228.49,1629071999999,8815430.169431,33918,3562397.86,4593223.02489,0
1629072000000,1.3478,1.449,1.308,1.3207,14774722.03,1629158399999,20520328.766929,71110,6791463.01,9423584.801166,0
1629158400000,1.3203,1.36,1.2019,1.2233,6401121.36,1629244799999,8310369.161994999,33887,3104706.22,4038491.026012,0
1629244800000,1.2233,1.26,1.1375,1.1883,5771940.85,1629331199999,6935093.349137,30146,2891480.7,3472169.2995629995,0
1629331200000,1.1894,1.2677,1.15,1.2547,3466285.83,1629417599999,4163151.084217,20950,1736814.25,2088254.565077,0
1629417600000,1.2573,1.3279,1.2358,1.3029,6936994.6,1629503999999,8905967.57601,37851,3480303.18,4470749.338305,0
1629504000000,1.3022,1.3624,1.2563,1.3424,6193640.51,1629590399999,8136755.285797999,36063,3079096.57,4044495.002928,0
1629590400000,1.3442,1.36,1.2681,1.3407,4606745.19,1629676799999,6068639.56135,27524,2253886.13,2970760.4557290003,0
1629676800000,1.3419,1.4385,1.3259,1.4083,12022275.98,1629763199999,16585770.134318,57532,6152763.69,8492645.467098,0
1629763200000,1.4093,1.4686,1.2729,1.3125,7426961.14,1629849599999,10254013.096486,45447,3936264.74,5441949.384269,0
1629849600000,1.3129,1.3933,1.2422,1.3921,4183084.26,1629935999999,5517068.704528,25679,2104026.64,2779140.614037,0
1629936000000,1.3931,1.75,1.3909,1.4043,26218815.64,1630022399999,40114218.296075,136356,12626910.79,19272477.293581,0
1630022400000,1.4042,1.4639,1.3036,1.4638,6426703.84,1630108799999,8858461.440206,37520,2981352.22,4113270.761129,0
1630108800000,1.464,1.5634,1.3924,1.5246,9711509.7,1630195199999,14409052.277770001,51384,5096170.7,7566390.36437,0
1630195200000,1.5237,1.5957,1.43,1.5918,6200718.92,1630281599999,9283985.906367999,40356,3114941.92,4665455.615902,0
1630281600000,1.595,1.5954,1.4501,1.4702,6096525.0,1630367999999,9245037.4674,38178,3196759.0,4849594.8106,0
1630368000000,1.4717,1.62,1.4163,1.4751,7721092.37,1630454399999,11548025.527686,46176,3678793.37,5503944.613886,0
1630454400000,1.4748,1.5299,1.4166,1.5287,5012706.0,1630540799999,7371620.0167,25839,2629718.0,3866523.5841,0
1630540800000,1.5287,1.5881,1.484,1.5237,6074272.0,1630627199999,9227527.4746,30871,3102866.0,4713635.1194,0
1630627200000,1.5255,1.58,1.4709999999999999,1.579,6628335.0,1630713599999,10159309.8569,39670,3370701.0,5166877.8196,0
1630713600000,1.579,1.7914,1.5618,1.7318,16190222.02,1630799999999,27366143.768835,94049,8444132.53,14266914.412284,0
1630800000000,1.7318,1.9674,1.6916,1.7191,17763395.75,1630886399999,32000005.665226,100915,8844417.18,15954217.211186,0
1630886400000,1.7169999999999999,1.8148,1.5855,1.8063,8032392.0,1630972799999,13659069.2271,53291,3905710.0,6652741.097999999,0
1630972800000,1.8121,2.0419,1.2,1.4322,24693534.66,1631059199999,42975456.138614,140017,12519886.61,21943557.737019,0
1631059200000,1.4379,1.5836,1.2312,1.5361,10378550.0,1631145599999,14403766.3902,50760,4944552.0,6876086.8231,0
1631145600000,1.5319,1.5863,1.4322,1.5839,6833645.0,1631231999999,10252404.7294,40535,3346713.0,5020704.9306,0
1631232000000,1.5839,1.5859999999999999,1.3619999999999999,1.4362,5924611.0,1631318399999,8746237.6868,32213,2833133.0,4179048.5379,0
1631318400000,1.4364,1.4381,1.3636,1.4292,4104812.0,1631404799999,5749578.8552,18180,2088489.0,2924110.0316,0
1631404800000,1.4329,1.4781,1.3671,1.4697,2524849.0,1631491199999,3573229.7309,13723,1226626.0,1735096.3716,0
1631491200000,1.4714,1.5174,1.2715,1.3586,4320573.0,1631577599999,5889073.1124,24373,2110776.0,2873793.6316,0
1631577600000,1.3571,1.4212,1.3233,1.4204,2660226.0,1631663999999,3639140.4509,13706,1252330.0,1712150.3045,0
1631664000000,1.4180000000000001,1.4898,1.3727,1.4803,2808712.0,1631750399999,4003046.0446,18762,1362639.0,1942111.6699,0
1631750400000,1.4797,1.4808,1.3882,1.426,2337573.0,1631836799999,3338974.7424,13686,1114137.0,1591385.8724,0
1631836800000,1.4246,1.426,1.3539,1.3777,2394172.0,1631923199999,3322957.2581,10037,1266358.0,1756326.9059,0
1631923200000,1.3769,1.4306,1.3505,1.3983,2639067.0,1632009599999,3681158.8694,13173,1314636.0,1833868.804,0
1632009600000,1.3979,1.4008,1.3189,1.3422,1832953.0,1632095999999,2489831.2815,8936,942190.0,1279906.3026,0
1632096000000,1.3413,1.3419999999999999,1.0859999999999999,1.1415,4322335.24,1632182399999,5170877.573023001,21356,2076039.21,2487212.00878,0
1632182400000,1.1422,1.1738,1.0131,1.0363,3737560.11,1632268799999,4137908.0478209998,17641,1866842.94,2061912.3778549999,0
1632268800000,1.0377,1.1588,1.0124,1.1579,3631645.0,1632355199999,3946640.4087,16042,1858515.0,2023073.7906,0
1632355200000,1.1565,1.2062,1.1207,1.2062,2244008.0,1632441599999,2597792.9495,12251,1118314.0,1295513.642,0
1632441600000,1.2052,1.2057,1.0123,1.1004,3780034.0,1632527999999,4110620.1731,19745,1848891.0,2011150.1619999998,0
1632528000000,1.0988,1.1081,1.04,1.0929,2223092.0,1632614399999,2407848.2354,10561,1177103.0,1274349.3617,0
1632614400000,1.0928,1.1463,0.9853,1.0819,14405641.95,1632700799999,15744962.191964002,47278,7549776.0,8257660.9908,0
1632700800000,1.0797,1.1192,1.0207,1.0283,4086896.0,1632787199999,4394360.4469,17373,2034358.0,2186652.2013,0
1632787200000,1.0278,1.0475,0.9744,0.9805,2362837.0,1632873599999,2392163.7014,10701,1133532.0,1147792.2505,0
1632873600000,0.9783,1.0462,0.9733,1.0103,1706608.0,1632959999999,1728305.4846619999,8412,818973.0,829113.1421,0
1632960000000,1.0103,1.115,1.0022,1.0966,3060806.0,1633046399999,3278305.9855,15038,1634413.0,1748885.9875,0
1633046400000,1.0967,1.225,1.0724,1.2038,6732739.0,1633132799999,7913551.3702,27284,3512078.0,4123539.278,0
1633132800000,1.2034,1.2372,1.1821,1.1917,4444940.0,1633219199999,5379123.8124,21226,2318212.0,2807686.5115,0
1633219200000,1.1916,1.2367,1.1557,1.217,2754189.0,1633305599999,3318789.672,15185,1362221.0,1643326.0372,0
1633305600000,1.2181,1.2592,1.1653,1.2527,5610108.0,1633391999999,6826337.8174,27608,2817996.0,3428474.1444,0
1633392000000,1.2529,1.3657,1.208,1.3385,5164136.0,1633478399999,6594582.4721,26992,2672744.0,3413058.2112,0
1633478400000,1.3388,1.43,1.2629,1.3567,9569900.0,1633564799999,12944007.585,52430,4739590.0,6410209.6684,0
1633564800000,1.3594,1.4897,1.295,1.3334,6300718.0,1633651199999,8548330.4034,33799,3155371.0,4281862.5451,0
1633651200000,1.3347,1.4293,1.3087,1.4180000000000001,4491903.0,1633737599999,6193628.1434,30084,2501387.0,3452830.345,0
1633737600000,1.4179,1.48,1.3504,1.3904,4688203.0,1633823999999,6650054.658,28250,2409826.0,3423046.5223,0
1633824000000,1.3907,1.5246,1.3636,1.5136,7753367.0,1633910399999,11264455.8258,41917,4134854.0,6015152.9481,0
1633910400000,1.5137,1.5229,1.3558,1.4291,7368260.0,1633996799999,10658858.2942,37255,3937802.0,5698908.0212,0
1633996800000,1.4285,1.4293,1.2336,1.3084,6049211.0,1634083199999,7924087.386,28156,2856305.0,3722104.5033,0
1634083200000,1.3069,1.3531,1.2604,1.3449,2874385.0,1634169599999,3746071.2958,15469,1569901.0,2050260.299,0
1634169600000,1.3456,1.3626,1.3232,1.3574,2090695.0,1634255999999,2799650.9477,11515,1038714.0,1392389.0978,0
1634256000000,1.3561,1.3589,1.2453,1.3153,2699032.0,1634342399999,3514799.4063,16399,1127591.0,1469110.0208,0
1634342400000,1.3151,1.4080000000000001,1.3025,1.3372,8924830.0,1634428799999,12215215.908,43984,4428811.0,6067083.2022,0
1634428800000,1.3372,1.339,1.2255,1.2828,2796326.0,1634515199999,3600711.5374,18350,1313755.0,1688349.7706,0
1634515200000,1.2829,1.3235,1.2233,1.2771,3138132.0,1634601599999,3998119.6448,16067,1603577.0,2042362.9343,0
1634601600000,1.2758,1.2799,1.2184,1.2687,1891181.0,1634687999999,2360171.8823,10687,955148.0,1191157.1364,0
1634688000000,1.2693,1.34,1.2319,1.2987,3827541.0,1634774399999,4888193.3175,19436,1838779.0,2352724.4032,0
1634774400000,1.2987,1.3164,1.22,1.2429,2600757.0,1634860799999,3325025.0464,14633,1225833.0,1568379.9333,0
1634860800000,1.2415,1.2865,1.237,1.2686,2019367.0,1634947199999,2554863.4826,10395,1008083.0,1275655.928,0
1634947200000,1.2692,1.3199,1.2327,1.2757,2759444.0,1635033599999,3507177.9626,14334,1407374.0,1791588.4561,0
1635033600000,1.2769,1.2861,1.225,1.2776,1644440.0,1635119999999,2070301.1798,8364,789815.0,995346.2884,0
1635120000000,1.2774,1.3268,1.254,1.3261,2561985.0,1635206399999,3322595.7474,15099,1221266.0,1582583.9874,0
1635206400000,1.3263,1.3644,1.2833,1.3027,3202853.0,1635292799999,4245330.6661,20888,1476909.0,1957386.4104,0
1635292800000,1.3027,1.3521,1.09,1.1362,8792809.0,1635379199999,10774104.1229,47303,4161870.0,5088638.9063,0
1635379200000,1.1367,1.1985,1.1071,1.1976,3785981.0,1635465599999,4406400.7360000005,16856,1917567.0,2235103.0621,0
1635465600000,1.1967,1.2507,1.1828,1.2507,3371159.0,1635551999999,4109354.0686,14751,2042118.0,2488639.7309,0
1635552000000,1.2507,1.3473,1.2021,1.3225,6881430.0,1635638399999,8768864.8115,36148,3615929.0,4602961.0337,0
1635638400000,1.3248,2.9864,1.296,2.0299,336556486.86,1635724799999,752792802.781229,1828692,169770136.9,380127716.506153,0
1635724800000,2.0278,2.0458,1.6669999999999998,1.8528,99618726.0,1635811199999,181650446.2111,514725,50290007.0,91709188.2677,0
1635811200000,1.8506,2.2,1.7992,1.8559,40314045.0,1635897599999,78903439.6709,225115,20562429.0,40233072.2055,0
1635897600000,1.8608,1.8608,1.6547,1.7065,14681765.0,1635983999999,25466192.9162,91627,6865115.0,11901214.4924,0
1635984000000,1.7079,1.7079,1.5642,1.6188,10114242.0,1636070399999,16521741.9826,58980,4881708.0,7970750.9337,0
1636070400000,1.6192,1.7394,1.5823,1.6177,14734773.0,1636156799999,24522635.1681,70385,7461345.0,12414545.6111,0
1636156800000,1.6166,1.6931,1.5703,1.6719,10117508.0,1636243199999,16508116.8186,46239,5282581.0,8621359.8814,0
1636243200000,1.6696,1.7283,1.6355,1.651,6623416.0,1636329599999,11044932.8515,33145,3163634.0,5274943.8052,0
1636329600000,1.6527,1.6569999999999998,1.5539,1.6156,7712714.0,1636415999999,12261238.2465,37104,3982503.0,6322541.8246,0
1636416000000,1.6159,1.6478,1.5838,1.6085,5634853.0,1636502399999,9130578.992999999,32329,2742188.0,4443780.4641,0
1636502400000,1.6072,1.71,1.3617,1.4897,12096143.0,1636588799999,19285607.3478,68581,5842470.0,9335095.7987,0
1636588800000,1.4891,1.5397,1.463,1.518,4985887.0,1636675199999,7542404.9152,22258,2502920.0,3786347.6777,0
1636675200000,1.5175,1.7806,1.4836,1.6234,31065789.0,1636761599999,51112354.539,152813,15460911.0,25450434.8754,0
1636761600000,1.6231,1.8867,1.6106,1.6578,34380684.0,1636847999999,60406452.3599,186255,17110563.0,30090146.0761,0
1636848000000,1.6568,1.8153,1.6378,1.7358,17064634.0,1636934399999,29357967.4438,98164,8967289.0,15438954.9643,0
1636934400000,1.7356,1.8778,1.7034,1.7675,14009761.0,1637020799999,25052700.5514,81018,7087507.0,12670272.9666,0
1637020800000,1.7690000000000001,1.7715,1.4417,1.5981,10114992.0,1637107199999,16176476.7249,63253,4924733.0,7882825.3344,0
1637107200000,1.5989,1.8421,1.5843,1.7099,17797641.0,1637193599999,30365818.536999997,100674,8913775.0,15209743.7024,0
1637193600000,1.7088,2.4193,1.6619,1.7289,75123879.0,1637279999999,153152710.0528,528812,37437006.0,76372684.567,0
1637280000000,1.7274,2.2244,1.6762,2.075,51244955.0,1637366399999,101721643.7714,322918,26225709.0,52082864.3266,0
1637366400000,2.0783,2.3772,2.0264,2.1596,34850945.0,1637452799999,76268783.785,229620,17703227.0,38758354.8469,0
1637452800000,2.1597,2.1630000000000003,1.9524,1.9616,10262501.0,1637539199999,20891707.1688,63236,5004674.0,10195668.5825,0
1637539200000,1.9643,2.2039,1.8141,1.9627,21093867.0,1637625599999,41953379.4531,129022,10135250.0,20152519.9523,0
1637625600000,1.9617,2.0673,1.8901,2.0279,10285337.0,1637711999999,20048673.9172,67882,5180590.0,10105377.5558,0
1637712000000,2.0279,2.2393,2.0015,2.227,21337530.0,1637798399999,44973784.1325,164667,10863993.0,22915406.7751,0
1637798400000,2.225,2.3612,2.0612,2.2042,15423033.0,1637884799999,33545612.7419,132165,7661273.0,16677653.3063,0
1637884800000,2.2041,3.2998,2.161,2.7409,112381604.19,1637971199999,324116589.285975,1014933,57111927.39,164445569.77017298,0
1637971200000,2.7405,3.5167,2.7009,2.8345,52919586.46,1638057599999,160995590.590858,463937,26817255.14,81224937.285574,0
1638057600000,2.8369999999999997,2.9816,2.5038,2.7863,18549268.0,1638143999999,50200544.4426,163434,9385081.0,25389945.1237,0
1638144000000,2.7818,3.1133,2.7254,2.9502,21002535.0,1638230399999,61120808.8497,196224,10565033.0,30741210.6304,0
1638230400000,2.9504,3.0260000000000002,2.6117,2.6279,8159769.0,1638316799999,22693775.0492,75991,4045059.0,11265417.2978,0
1638316800000,2.6324,2.637,2.4774,2.5661,7518389.0,1638403199999,19323708.3081,67454,3764836.0,9680346.6391,0
1638403200000,2.5642,2.5642,2.3408,2.4233,4998931.0,1638489599999,12095830.1079,47752,2417929.0,5850301.1587,0
1638489600000,2.4237,2.4258,2.068,2.1467,5713740.0,1638575999999,12876165.6257,56736,2739497.0,6173788.0415,0
1638576000000,2.144,2.2001,1.4038,1.8445,18940190.0,1638662399999,33456392.8007,118774,9254101.0,16360906.1214,0
1638662400000,1.8422,1.99,1.6679,1.7377,12722275.0,1638748799999,23527930.8807,73791,6403213.0,11849655.2783,0
1638748800000,1.7395,1.8555,1.5589,1.8275,8019159.0,1638835199999,13365769.4561,54093,3832227.0,6408523.4326,0
1638835200000,1.8232,1.9373,1.7816,1.8472,5330810.0,1638921599999,9879140.6239,37236,2717244.0,5039960.3612,0
1638921600000,1.8489,2.0177,1.7407,1.9161,8678636.0,1639007999999,16321253.5833,60495,4145183.0,7800346.2024,0
1639008000000,1.9176,1.9256,1.6769999999999998,1.6865,4034186.0,1639094399999,7234710.3491,27987,1901659.0,3411757.1737,0
1639094400000,1.6853,1.7438,1.5754,1.5852,4260587.0,1639180799999,7109684.9835,27068,2017633.0,3370799.8475,0
1639180800000,1.5818,1.6559,1.5481,1.6514,2010263.0,1639267199999,3237068.5271,14375,1057144.0,1703303.409,0
1639267200000,1.6517,1.7216,1.604,1.692,2777992.0,1639353599999,4589986.0701,15249,1459851.0,2411694.0302,0
1639353600000,1.6929,1.7069999999999999,1.4331,1.4515,4904373.0,1639439999999,7607458.4775,24485,2294820.0,3557160.5696,0
1639440000000,1.4515,1.4954,1.3824,1.4584,5897439.0,1639526399999,8454562.0255,25098,2832293.0,4068076.5257,0
1639526400000,1.4584,1.5651,1.3439,1.5575,6221176.0,1639612799999,9028208.2656,27928,3262319.0,4740537.0711,0
1639612800000,1.5585,1.7567,1.5414,1.6067,15571065.0,1639699199999,26337122.5646,78556,7663390.0,12958285.3491,0
1639699200000,1.6058,1.8824,1.5955,1.8038,21045952.0,1639785599999,37343396.8244,120326,10780891.0,19138331.6874,0
1639785600000,1.8032,1.828,1.7139,1.7830000000000001,6590086.0,1639871999999,11693084.5816,34730,3447494.0,6119427.6514,0
1639872000000,1.7835,1.8258,1.6722,1.6866,4415809.0,1639958399999,7744356.9986,23012,2102356.0,3689408.5518,0
1639958400000,1.6859,1.7005,1.5498,1.6253,4951176.0,1640044799999,7971459.7365,23094,2464014.0,3967380.0778,0
1640044800000,1.6264,1.8256,1.6015,1.8092,7308359.0,1640131199999,12767596.7039,34739,3860105.0,6751607.7360000005,0
1640131200000,1.8085,1.9876,1.7788,1.9723,10338343.0,1640217599999,19843605.1242,54440,5221758.0,10025773.3993,0
1640217600000,1.9727,2.1069,1.9207,2.0891,10644907.0,1640303999999,21293258.4989,64528,5361118.0,10734250.2635,0
1640304000000,2.0891,2.1025,1.9237,1.9588,4997465.0,1640390399999,10097895.6619,30919,2433839.0,4914749.0836,0
1640390400000,1.9592,2.062,1.9363,2.0139,2408432.0,1640476799999,4827756.9392,16562,1207341.0,2420257.5471,0
1640476800000,2.0141,2.0841,1.9337,2.0734,3157392.0,1640563199999,6369738.2934,33982,1535647.0,3102380.0837,0
1640563200000,2.074,2.1856,2.0478,2.0540000000000003,3388142.0,1640649599999,7194801.7218,33327,1642322.0,3489977.0259,0
1640649600000,2.0540000000000003,2.0562,1.8,1.8121,3423386.0,1640735999999,6547510.0672,31688,1569630.0,3002939.6852,0
1640736000000,1.8109,1.8486,1.685,1.7134,2773294.0,1640822399999,4910491.2037,20234,1352902.0,2395609.2523,0
1640822400000,1.7135,1.7999,1.663,1.7634,2248970.0,1640908799999,3910439.9054,15568,1296553.0,2257655.7369999997,0
1640908800000,1.7638,1.8306,1.6931,1.7454,1697919.0,1640995199999,3012165.0263,14425,806637.0,1431389.4791,0
1640995200000,1.7445,1.8403,1.7445,1.8383,2190985.0,1641081599999,3967140.3072,13782,1147017.0,2077450.4004,0
1641081600000,1.8333,2.0293,1.7945,1.925,4698641.0,1641167999999,9053382.4945,35940,2308608.0,4444803.1636,0
1641168000000,1.9247,1.9831,1.8035,1.8529,3087399.0,1641254399999,5847914.4343,23650,1486331.0,2820811.8758,0
1641254400000,1.8530000000000002,1.8735,1.7679,1.7872,1766775.0,1641340799999,3211636.6647,14212,836062.0,1521070.9903,0
1641340800000,1.7871,1.8712,1.5314,1.6305,4493348.0,1641427199999,7852865.9582,37295,2192482.0,3831784.5749,0
1641427200000,1.6298,1.6706,1.5464,1.6547,3402819.0,1641513599999,5462574.6693,24528,1836079.0,2953793.1326,0
1641513600000,1.6532,1.7105,1.5007,1.5662,4262226.0,1641599999999,6843974.4299,33249,2089875.0,3363717.3673,0
1641600000000,1.5667,1.6165,1.4442,1.5125,2282121.0,1641686399999,3492074.1715,17057,1136597.0,1742769.5568,0
1641686400000,1.5097,1.6286,1.5034,1.5561,2805825.0,1641772799999,4394841.3626,19545,1489604.0,2334373.2955,0
1641772800000,1.5552,1.6079,1.3847,1.5161,4196240.0,1641859199999,6261252.6104,29278,2152422.0,3219844.3137,0
1641859200000,1.515,1.6046,1.4544,1.5871,3632725.0,1641945599999,5586257.8538,21919,1834631.0,2824668.2429,0
1641945600000,1.5869,1.679,1.5639,1.6699,2203498.0,1642031999999,3572041.9885,15483,1147935.0,1861436.2882,0
1642032000000,1.6697,1.6875,1.5721,1.5789,2148720.0,1642118399999,3518066.7568,15230,1050255.0,1721658.7579,0
1642118400000,1.5795,1.6245,1.5372,1.6107,1287488.0,1642204799999,2036778.195,9771,673163.0,1066040.5067,0
1642204800000,1.6106,1.7968,1.5819,1.7006,5076503.0,1642291199999,8526451.6346,30287,2613795.0,4386816.7637,0
1642291200000,1.6987,1.7195,1.6241,1.6624,2274237.0,1642377599999,3792964.7675,14353,1149814.0,1918002.2427,0
1642377600000,1.6629,1.7374,1.5601,1.5987,2446911.0,1642463999999,4008931.3661,16918,1177488.0,1937664.4042,0
1642464000000,1.6018,1.6092,1.4780000000000002,1.5515,1877799.0,1642550399999,2886709.639,11846,1023224.0,1572690.814,0
1642550400000,1.5532,1.558,1.4438,1.4595,1558351.0,1642636799999,2325929.6174,11326,757191.0,1129900.908,0
1642636800000,1.46,1.5241,1.3816,1.392,1377123.0,1642723199999,2010510.3676,9746,721297.0,1052106.097,0
1642723200000,1.3923,1.4026,1.1438,1.1856,3383015.0,1642809599999,4325075.7802,18831,1668279.0,2131141.2666,0
1642809600000,1.1769,1.204,0.9333,1.0371,4617329.36,1642895999999,4866444.302116,26231,2274179.0,2392338.3295,0
1642896000000,1.0393,1.0962,1.0204,1.0921,2104003.0,1642982399999,2223387.0224,12884,1094234.0,1156831.6576,0
1642982400000,1.0901,1.0989,0.9253,1.0226,3883291.0,1643068799999,3817933.914712,18202,2016388.0,1982622.5132,0
1643068800000,1.0222,1.0257,0.9678,1.014,1908583.0,1643155199999,1903890.8973,10005,965261.0,964000.6218,0
1643155200000,1.0139,1.1474,0.9997,1.071,4384540.0,1643241599999,4729259.2455,21605,2177944.0,2351222.1853,0
1643241600000,1.0705,1.1287,1.0034,1.078,3648426.0,1643327999999,3887895.6489,18342,1946511.0,2074353.6039,0
1643328000000,1.075,1.13,1.0449,1.1276,2190394.0,1643414399999,2367191.2991,12013,1240271.0,1341111.3298,0
1643414400000,1.1262,1.1643,1.1152,1.1528,1670048.0,1643500799999,1904070.5202,9366,883936.0,1008417.7266,0
1643500800000,1.1542,1.1818,1.0969,1.1643,1610511.0,1643587199999,1830458.9875,8620,848727.0,965186.9817,0
1643587200000,1.1622,1.1712,1.083,1.1634,2040616.0,1643673599999,2299263.6322,10553,1049884.0,1184160.877,0
1643673600000,1.1614,1.1793,1.1285,1.1492,1688049.0,1643759999999,1944656.1017,9451,802775.0,925725.7869,0
1643760000000,1.1498,1.23,1.1039,1.11,3448981.0,1643846399999,4039727.0399,23218,1769100.0,2072487.8108,0
1643846400000,1.112,1.1629,1.1015,1.1561,1530212.0,1643932799999,1730127.5923,10844,863150.0,977527.42,0
1643932800000,1.1561,1.2514,1.1485,1.2452,1919508.0,1644019199999,2310400.2334,13602,994246.0,1197105.5216,0
1644019200000,1.2477,1.3625,1.2378,1.3169,2452180.0,1644105599999,3218373.4646,17581,1279282.0,1677211.0752,0
1644105600000,1.318,1.3613,1.2669,1.3474,1238375.0,1644191999999,1626787.5217,9424,620945.0,817196.8132,0
1644192000000,1.3489,1.4021,1.3068,1.3962,1630836.0,1644278399999,2221846.6547,11962,830913.0,1133211.0092,0
1644278400000,1.3989,1.4155,1.2804,1.3428,1887615.0,1644364799999,2523659.3429,15266,932484.0,1245631.9448,0
1644364800000,1.3428,1.3919,1.3178,1.3538,1495735.0,1644451199999,2019236.6614,11157,686019.0,928090.0577,0
1644451200000,1.3532,1.3575,1.2515,1.2624,1757990.0,1644537599999,2308050.4042,12906,838216.0,1100892.0241,0
1644537600000,1.2624,1.286,1.1404,1.1597,1592639.0,1644623999999,1960190.6059,10799,725851.0,892904.4701,0
1644624000000,1.1588,1.1781,1.1089,1.1552,793257.0,1644710399999,908096.3844,5818,389675.0,446926.1753,0
1644710400000,1.1514,1.1735,1.1018,1.136,880281.0,1644796799999,1006325.3221,5750,479768.0,548916.0995,0
1644796800000,1.1369,1.1514,1.0872,1.1298,839152.0,1644883199999,938671.5938,6304,397916.0,445384.8681,0
1644883200000,1.1298,1.227,1.1297,1.2267,1130979.0,1644969599999,1335330.5826,8026,597299.0,704659.0722,0
1644969600000,1.2258,1.2262,1.157,1.1907,1421760.0,1645055999999,1692580.5777,10740,677395.0,806408.5914,0
1645056000000,1.1916,1.2075,1.0587,1.0693,1188240.0,1645142399999,1333173.5183,9117,556715.0,625636.6789,0
1645142400000,1.069,1.1016,1.0222,1.0408,1337098.0,1645228799999,1416813.9366,7955,671793.0,709806.1055,0
1645228800000,1.0398,1.0558,0.9912,1.0251,811185.0,1645315199999,827851.9140000001,5735,429450.0,437729.7084,0
1645315200000,1.0263,1.0316,0.9642,0.9787,1225020.0,1645401599999,1216412.632,8410,620728.0,616944.4186,0
1645401600000,0.9789,1.0258,0.8833,0.8855,1720859.0,1645487999999,1657008.8243,11124,855165.0,825860.0307,0
1645488000000,0.8882,0.9338,0.8515,0.9303,1622982.0,1645574399999,1449601.2264,8848,848446.0,756800.0335,0
1645574400000,0.9303,0.9736,0.8957,0.8994,1184621.0,1645660799999,1104906.7826,7228,655712.0,612376.4123,0
1645660800000,0.8998,0.9126,0.7714,0.8947,3518063.25,1645747199999,2931641.6635,18884,1833064.0,1523905.6857,0
1645747200000,0.8945,0.9776,0.8833,0.9601,2254016.0,1645833599999,2098958.6519,14396,1289718.0,1200336.9585,0
1645833600000,0.9608,1.0144,0.9574,0.9948,2019480.0,1645919999999,2001028.5641,10741,1022392.0,1013256.5768,0
1645920000000,0.9934,1.0085,0.9164,0.9383,1417157.0,1646006399999,1366163.7204,9794,742888.0,715976.5512,0
1646006400000,0.9351,1.0431,0.9179999999999999,1.0412,1850696.0,1646092799999,1803018.6668,11368,944922.0,922491.8131,0
1646092800000,1.0425,1.1139,1.0418,1.0868,3419206.0,1646179199999,3678437.3572,22273,1829435.0,1969009.5001,0
1646179200000,1.0869,1.09,1.0247,1.0763,1994426.0,1646265599999,2113509.7341,12174,889094.0,942236.8109,0
1646265600000,1.0764,1.0772,1.0075,1.0438,1064102.0,1646351999999,1109468.6096,6999,488736.0,509318.3949,0
1646352000000,1.0438,1.06,0.9331,0.9489,1800076.0,1646438399999,1793187.1449,10009,928963.0,924100.5591,0
1646438400000,0.9487,0.9701,0.9151,0.9629,705097.0,1646524799999,667278.8899,4126,332257.0,314442.8518,0
1646524800000,0.9616,0.9788,0.9094,0.914,1653655.0,1646611199999,1570535.8390000002,7956,877952.0,835644.3094,0
1646611200000,0.914,0.9383,0.8633,0.8885,1951489.0,1646697599999,1754021.9699,8806,887950.0,797909.9069,0
1646697600000,0.888,0.9438,0.8823,0.9346,1685463.0,1646783999999,1545534.3521,9599,897082.0,823834.3012,0
1646784000000,0.9354,0.9890000000000001,0.9286,0.9856,1560676.0,1646870399999,1506327.5316,8966,830519.0,802234.9774,0
1646870400000,0.9857,1.2777,0.8974,1.035,37492014.0,1646956799999,40798324.3684,172520,18596523.0,20248997.4583,0
1646956800000,1.0354,1.0648,0.9608,0.9657,11405071.0,1647043199999,11471308.5578,64745,5697412.0,5729902.0334,0
1647043200000,0.9651,1.0553,0.9628,1.0238,5096303.0,1647129599999,5207002.6264,33164,2784233.0,2848108.8752,0
1647129600000,1.0242,1.08,0.9873,0.9941,4282223.0,1647215999999,4461481.6972,24664,2132530.0,2225698.1894,0
1647216000000,0.9927,1.0,0.9609,0.9954,2449925.0,1647302399999,2410738.3971,12007,1298825.0,1278042.1334,0
