open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648684800000,133.1,137.2,125.3,127.2,219978.479,1648771199999,29013866.6248,115210,106443.528,14043768.3564,0
1648771200000,127.1,130.7,121.1,128.0,167338.09,1648857599999,21129619.5008,80712,84989.631,10732537.5061,0
1648857600000,128.0,131.5,126.4,127.4,147111.792,1648943999999,19003893.7201,59524,71427.522,9227198.0,0
1648944000000,127.4,135.0,124.5,132.6,150972.492,1649030399999,19726240.7448,78320,77731.271,10158705.0836,0
1649030400000,132.7,134.5,125.6,133.2,197705.503,1649116799999,25913459.3726,90206,96068.87800000001,12596894.9378,0
1649116800000,133.2,136.5,126.4,126.9,176455.708,1649203199999,23215011.9386,76650,85560.82,11262758.3419,0
1649203200000,126.9,127.1,113.2,113.6,241243.97,1649289599999,29047824.9537,101498,119626.992,14414281.5985,0
1649289600000,113.6,117.8,111.0,116.9,113942.45599999999,1649375999999,13040047.5482,49372,56710.329000000005,6488492.3582,0
1649376000000,116.8,118.1,108.5,110.9,145358.236,1649462399999,16475560.3746,48753,80073.026,9075238.9908,0
1649462400000,110.8,118.0,110.5,114.7,137353.212,1649548799999,15691313.7654,47299,69613.27900000001,7960060.4594,0
1649548800000,114.8,115.7,110.3,111.1,86660.689,1649635199999,9766593.299,31249,41428.42,4674694.0846,0
1649635200000,111.1,112.3,98.7,100.8,173784.18399999998,1649721599999,18201425.8308,57936,81165.568,8494243.429,0
1649721600000,100.7,105.4,99.5,102.4,95890.015,1649807999999,9804825.7978,36074,48752.1,4986008.0566,0
1649808000000,102.4,107.2,101.1,105.2,120138.895,1649894399999,12541866.8367,37314,63773.547,6660786.1987,0
1649894400000,105.2,115.3,101.5,106.2,117289.013,1649980799999,12391916.4828,42378,63977.55,6771354.0915,0
1649980800000,106.2,111.3,105.8,109.3,133915.751,1650067199999,14550879.7966,44620,67462.156,7333025.482999999,0
1650067200000,109.2,110.4,106.6,108.3,54508.18,1650153599999,5914705.3098,19955,25182.525,2734016.7568,0
1650153600000,108.3,109.8,104.1,104.4,65999.71,1650239999999,7120891.8482,22844,30282.072,3271493.0289,0
1650240000000,104.3,108.9,100.8,108.7,123325.01199999999,1650326399999,12903812.2014,41367,56713.218,5941810.5158,0
1650326400000,108.8,110.7,106.0,109.6,98620.148,1650412799999,10685529.8411,32983,43448.475,4711910.4179,0
1650412800000,109.6,109.7,105.2,107.0,91714.067,1650499199999,9865964.8515,33345,40000.458,4304786.523,0
1650499200000,107.0,109.9,99.8,102.1,120171.95300000001,1650585599999,12766189.6221,47975,56445.386,6001972.3019,0
1650585600000,102.1,106.0,101.3,103.7,92894.83300000001,1650671999999,9636565.4112,31011,44814.789000000004,4648589.9188,0
1650672000000,103.7,104.5,101.1,101.9,49857.677,1650758399999,5140932.3971,17089,23695.755,2445518.6709,0
1650758400000,101.8,102.5,98.8,99.9,54113.84099999999,1650844799999,5457477.3183,18336,25643.936,2588574.5247,0
1650844800000,100.0,100.1,93.2,99.4,115236.19699999999,1650931199999,11128155.3056,37561,57471.459,5545284.6973,0
1650931200000,99.4,101.3,91.5,93.1,100477.023,1651017599999,9741512.8309,34268,52406.35400000001,5083850.4967,0
1651017600000,93.1,96.3,92.3,95.5,58861.797999999995,1651103999999,5580953.9698,21100,28922.959,2742887.7538,0
1651104000000,95.5,99.9,94.7,96.5,104609.06800000001,1651190399999,10117756.9862,34236,54453.187999999995,5270546.5743,0
1651190400000,96.4,100.0,90.5,92.0,102657.006,1651276799999,9764607.493999999,30763,53349.751,5074721.9948,0
1651276800000,92.1,94.5,80.6,84.7,114285.727,1651363199999,10188744.4868,33255,57713.642,5136977.493,0
1651363200000,84.7,90.6,83.8,90.0,97377.891,1651449599999,8489009.7369,25639,50572.092000000004,4407546.3525,0
1651449600000,90.0,91.0,86.4,89.3,74717.909,1651535999999,6642026.3372,21705,38314.187000000005,3408372.7962,0
1651536000000,89.2,90.8,86.4,88.2,55599.054000000004,1651622399999,4944729.4673,16672,28130.207000000002,2502718.0494,0
1651622400000,88.2,96.0,87.8,95.8,77059.635,1651708799999,7034408.301,27021,40061.666,3660553.3234,0
1651708800000,95.9,97.6,85.2,87.4,136668.747,1651795199999,12459645.1101,42165,65504.332,5971573.1832,0
1651795200000,87.5,88.5,84.4,87.7,100431.11,1651881599999,8695500.9683,27110,51234.093,4435519.9114,0
1651881600000,87.8,87.9,81.5,83.5,64157.605,1651967999999,5471865.5668,18478,31685.146,2703522.2891,0
1651968000000,83.6,85.4,79.9,83.0,117976.93400000001,1652054399999,9772227.9586,28236,59320.65900000001,4913260.4938,0
1652054400000,83.0,85.7,69.0,69.9,285202.52123,1652140799999,21800262.321013197,71261,139918.961,10704357.2006,0
1652140800000,69.8,79.1,68.2,73.3,288885.405,1652227199999,21405309.1964,79178,147992.37099999998,10959974.688,0
1652227200000,73.4,74.6,53.5,58.3,418928.43979000003,1652313599999,27306893.3349652,120572,202915.861,13231440.0634,0
1652313600000,58.2,61.7,45.0,53.8,516985.78234,1652399999999,26819659.9179411,111813,266229.92053,13823244.02859,0
1652400000000,53.9,62.7,52.7,58.1,240085.58899999998,1652486399999,14213606.2587,56323,124848.252,7393178.0538,0
1652486400000,58.0,61.5,55.1,60.9,146376.28699999998,1652572799999,8572017.7291,34216,74088.88,4338787.2071,0
1652572800000,61.0,63.1,58.4,63.1,182884.857,1652659199999,11113609.9971,39775,95173.558,5788660.5664,0
1652659200000,63.0,63.2,55.3,57.9,191685.263,1652745599999,11120955.6417,39799,96198.3,5578378.6451,0
1652745600000,58.0,61.2,56.5,60.2,125031.57,1652831999999,7396449.4504,29646,62522.254,3700402.5203,0
1652832000000,60.2,61.7,55.3,55.7,135983.47199999998,1652918399999,7920762.3934,28247,67499.762,3933489.8784,0
1652918400000,55.8,59.4,53.4,58.9,138689.552,1653004799999,7815159.2936,27775,68000.947,3840056.8131,0
1653004800000,58.9,60.4,55.8,57.4,150400.519,1653091199999,8716929.8397,29323,72231.01,4190764.7512,0
1653091200000,57.3,58.3,55.8,57.1,98287.852,1653177599999,5613000.8903,20016,50352.541,2876170.9441,0
1653177600000,57.1,62.0,56.5,61.6,100955.957,1653263999999,5948176.5399,21025,47029.221,2772301.9712,0
1653264000000,61.5,64.8,58.9,59.8,159507.72199999998,1653350399999,9980373.154,33423,77587.039,4853589.1327,0
1653350400000,59.9,62.6,58.1,62.4,116409.60699999999,1653436799999,7053277.5012,24727,55679.782,3374130.452,0
1653436800000,62.3,64.2,60.8,62.3,159829.89800000002,1653523199999,9958957.3606,28786,74997.445,4672127.9201,0
1653523200000,62.3,63.5,55.8,58.2,168399.61399999997,1653609599999,10001605.7086,30452,81800.287,4859811.2966,0
1653609600000,58.2,58.9,54.1,54.8,138894.55,1653695999999,7800160.8446,27630,69584.517,3906066.1619,0
1653696000000,54.8,57.0,54.2,56.5,86910.33099999999,1653782399999,4851406.3608,16208,42841.309,2392236.758,0
1653782400000,56.5,57.9,55.2,57.8,63034.070999999996,1653868799999,3569048.0426,12123,30916.101000000002,1751560.3592,0
1653868800000,57.9,63.5,57.4,63.3,124856.42800000001,1653955199999,7618378.8202,24301,66575.465,4066046.1583,0
1653955200000,63.2,65.4,60.3,64.6,136840.327,1654041599999,8549301.313,29995,65982.576,4121521.1319999998,0
1654041600000,64.7,68.0,58.6,59.1,173278.72699999998,1654127999999,10986400.1999,35273,80805.305,5138766.0287,0
1654128000000,59.1,60.3,58.0,59.9,81985.166,1654214399999,4851252.3714,16828,42512.893,2515822.2577,0
1654214400000,59.9,60.0,56.3,58.2,89186.37800000001,1654300799999,5174791.522,17799,43569.012,2527308.3843,0
1654300800000,58.2,59.3,57.2,58.6,39861.028,1654387199999,2317784.8243,8904,20344.911,1183301.2862,0
1654387200000,58.7,59.3,57.7,58.6,27243.272999999997,1654473599999,1593639.0297,7096,13758.335,804716.2408,0
1654473600000,58.6,62.0,58.4,60.1,69371.652,1654559999999,4214945.6089,16064,33098.832,2011021.5339,0
1654560000000,60.1,60.8,56.0,58.3,93474.651,1654646399999,5465670.6407,21473,49784.508,2910561.0583,0
1654646400000,58.4,59.4,57.3,58.1,58519.258,1654732799999,3417148.2052,13646,31059.471,1813361.0541,0
1654732800000,58.1,58.6,57.1,57.7,42513.39,1654819199999,2455869.1367,9351,22261.96,1286258.5790000001,0
1654819200000,57.8,58.0,52.9,53.9,97170.19900000001,1654905599999,5346176.1756,17648,46729.505,2572210.0148,0
1654905600000,54.0,54.6,48.4,49.0,93917.644,1654991999999,4792076.0466,17641,46790.867999999995,2380589.711,0
1654992000000,49.0,49.8,45.5,46.2,115892.31199999999,1655078399999,5517503.5734,20186,60740.767,2891756.1939,0
1655078400000,46.1,46.5,39.4,42.6,279069.70858000003,1655164799999,11788659.13295,46157,150285.391,6349395.337,0
1655164800000,42.6,44.7,39.0,43.4,211188.08,1655251199999,8984061.9252,32717,101867.605,4333122.1745,0
1655251200000,43.4,46.0,38.6,45.9,236010.125,1655337599999,9843558.9346,41717,119102.88699999999,4967825.2423,0
1655337600000,45.9,46.5,41.1,41.9,116286.724,1655423999999,5021374.8882,20367,59155.638,2551397.953,0
1655424000000,41.9,44.4,41.4,43.6,71334.603,1655510399999,3093509.2291,13519,35753.267,1551497.2627,0
1655510400000,43.7,44.3,38.6,41.6,119215.493,1655596799999,4890025.383,22888,58748.365999999995,2413491.0796,0
1655596800000,41.6,45.3,39.9,44.3,94742.065,1655683199999,4030388.3927,18809,47162.312000000005,2011841.0869999998,0
1655683200000,44.4,46.3,43.0,45.4,95327.92199999999,1655769599999,4282720.3594,18868,46232.85400000001,2074300.9676,0
1655769600000,45.4,48.6,44.6,47.1,89028.315,1655855999999,4180606.7922,19306,42563.380999999994,1999248.0867,0
1655856000000,47.1,47.3,44.4,45.1,71685.858,1655942399999,3285511.9851,14463,33113.96,1518140.0814,0
1655942400000,45.2,48.9,45.1,48.6,73346.071,1656028799999,3463064.2489,14368,35262.545,1665083.4130000002,0
1656028800000,48.7,52.7,48.5,51.8,88889.065,1656115199999,4482846.3972,18471,42801.587999999996,2161859.4287,0
1656115200000,51.7,52.8,49.6,52.3,53448.674000000006,1656201599999,2746820.4930000002,11792,25083.134,1290834.2821,0
1656201600000,52.3,53.4,49.2,49.3,51893.535,1656287999999,2679193.4046,12929,26049.215,1343697.6334,0
1656288000000,49.3,51.7,48.5,49.1,64193.350999999995,1656374399999,3201156.9819,13398,30011.124,1495716.3418,0
1656374400000,49.1,49.9,45.8,46.4,63602.51,1656460799999,3058757.7575,13698,32399.12,1558509.1251,0
1656460800000,46.3,47.2,43.9,44.5,100533.219,1656547199999,4561849.0597,18476,50745.527,2302626.6773,0
1656547200000,44.6,44.9,40.2,42.3,110672.748,1656633599999,4625444.4307,19600,57713.897000000004,2409173.838,0
1656633600000,42.3,43.5,40.7,41.8,110744.881,1656719999999,4645206.8515,18942,61688.253,2587687.0122,0
1656720000000,41.8,43.4,40.7,42.8,51240.066,1656806399999,2154657.9026,9694,27535.099,1159573.5617,0
1656806400000,42.9,43.5,41.4,42.7,43277.505,1656892799999,1835628.84,11297,21292.822,903834.6251,0
1656892800000,42.7,44.7,41.5,44.3,67488.479,1656979199999,2893799.7847,18888,34355.547999999995,1476378.6637,0
1656979200000,44.4,44.9,41.8,43.1,73009.821,1657065599999,3165957.2398,13131,32957.289,1429116.3476,0
1657065600000,43.1,44.8,42.4,44.3,53194.02099999999,1657151999999,2315919.9751,9775,27594.387000000002,1203114.733,0
1657152000000,44.2,46.4,43.6,46.0,62809.382000000005,1657238399999,2831383.3233,10524,32577.277000000002,1469536.5631,0
1657238400000,46.1,47.4,44.9,45.8,66104.474,1657324799999,3041021.515,11980,32418.054,1492840.0271,0
1657324800000,45.8,48.2,45.8,47.9,43745.828,1657411199999,2061765.459,8827,20706.554,978046.6673,0
1657411200000,47.8,47.9,44.6,45.2,43593.772000000004,1657497599999,2009955.1758,8742,18886.152,871052.3367,0
1657497600000,45.1,45.2,41.3,41.6,76539.871,1657583999999,3334106.9441,13187,42297.947,1846299.2052,0
1657584000000,41.5,42.3,39.7,39.8,97137.931,1657670399999,3997753.2622,15328,54770.873,2255910.6908,0
1657670400000,39.9,42.6,39.3,42.4,95201.31599999999,1657756799999,3895004.7896,15006,49489.367,2027970.7281,0
1657756800000,42.5,44.0,40.6,43.7,71039.7,1657843199999,2976999.0612,11845,37660.638,1580630.2539,0
1657843200000,43.7,44.8,43.0,43.3,71567.031,1657929599999,3140503.1945,13780,35140.309,1542348.4379,0
1657929600000,43.3,45.1,42.1,44.9,66314.688,1658015999999,2894230.4378,12364,34757.821,1516670.65,0
1658016000000,44.9,47.1,44.1,46.0,100424.50099999999,1658102399999,4620672.8684,22397,50485.183,2323849.5393,0
1658102400000,46.0,50.0,45.9,48.9,140525.702,1658188799999,6742083.3138,30669,73349.979,3522155.6835,0
1658188800000,48.8,50.9,47.3,50.1,128804.851,1658275199999,6321256.5672,27696,65443.172999999995,3218365.8148,0
1658275200000,50.1,50.9,46.7,47.1,100525.804,1658361599999,4949637.8317,26350,51010.695,2512795.8358,0
1658361600000,47.2,48.5,45.4,48.2,83990.492,1658447999999,3961646.166,19765,42400.585999999996,2003535.3265,0
1658448000000,48.2,51.0,47.6,48.3,100154.289,1658534399999,4944565.1415,21191,53355.668,2635014.5534,0
1658534400000,48.3,50.3,46.6,47.7,72987.91,1658620799999,3525787.0173,16124,34731.507000000005,1677932.1274,0
1658620800000,47.6,50.1,47.6,48.9,59313.828,1658707199999,2894948.2576,11261,31053.553,1515616.9756,0
1658707200000,48.9,49.4,44.9,44.9,71728.431,1658793599999,3351484.8379,14473,35833.755,1674712.2573,0
1658793600000,44.9,45.1,42.4,44.1,70339.563,1658879999999,3076552.9899,12992,37709.348,1650244.8878,0
1658880000000,44.0,48.2,42.9,48.1,113170.561,1658966399999,5124717.5328,18812,56076.249,2533658.7432,0
1658966400000,48.1,53.8,47.6,52.4,149986.441,1659052799999,7518179.3451,31890,71393.892,3580209.8602,0
1659052800000,52.5,54.7,49.9,50.6,118650.617,1659139199999,6186565.7078,26236,57658.704000000005,3005785.3338,0
1659139200000,50.7,53.5,50.1,50.7,90904.95300000001,1659225599999,4728855.5608,20524,47271.078,2457157.2405,0
1659225600000,50.8,53.9,50.3,51.1,93499.609,1659311999999,4873260.6751,20105,50436.208,2630967.403,0
1659312000000,51.1,52.5,48.5,49.6,100351.26199999999,1659398399999,5051092.8203,18379,51954.139,2615626.8021,0
1659398400000,49.6,50.3,47.0,48.5,109209.834,1659484799999,5301274.2768,21407,54643.820999999996,2656273.6838,0
1659484800000,48.5,50.5,47.0,48.8,58280.175,1659571199999,2865372.8589,13164,28886.266,1421382.8344,0
1659571200000,48.7,50.5,48.4,49.3,63788.058,1659657599999,3146920.8484,13174,31186.492000000002,1538727.3715,0
1659657600000,49.3,52.4,49.3,52.3,79039.87,1659743999999,4047281.9925,17439,42048.885,2154217.7719,0
1659744000000,52.3,53.5,51.7,52.5,54555.043,1659830399999,2864742.6287,11566,27283.246,1434840.7198,0
1659830400000,52.5,54.7,51.7,53.3,66158.685,1659916799999,3544180.6403,16094,33770.521,1812191.2584,0
1659916800000,53.3,56.3,53.2,56.2,93473.17300000001,1660003199999,5115723.3898,24070,48575.837999999996,2659226.338,0
1660003200000,56.2,58.6,52.2,52.9,146725.655,1660089599999,8145955.122,30942,75470.208,4190030.6864,0
1660089600000,52.9,55.2,50.9,54.5,128180.81199999999,1660175999999,6818188.4362,26114,65800.856,3496281.2389999996,0
1660176000000,54.6,57.2,54.5,55.6,83470.384,1660262399999,4669528.5441,19464,39613.961,2216643.1179,0
1660262400000,55.6,56.5,54.0,56.1,61241.072,1660348799999,3384133.4981,15304,32005.898999999998,1770644.7808,0
1660348800000,56.2,57.7,55.5,57.0,66745.284,1660435199999,3785099.1634,17819,33580.691,1906759.9529,0
1660435200000,57.0,58.1,54.4,55.0,60850.792,1660521599999,3437165.6483,14790,26962.626,1524182.1779,0
1660521600000,55.0,56.9,52.2,53.2,74631.8,1660607999999,4028880.4354,18934,37086.234,2003055.7668,0
1660608000000,53.2,53.8,51.9,52.4,66623.507,1660694399999,3522712.8018,15113,31495.117000000002,1666452.9614,0
1660694400000,52.5,55.5,51.7,53.1,95035.448,1660780799999,5067041.3195,20465,51562.602999999996,2751220.2612,0
1660780800000,53.1,54.3,49.5,50.4,82511.491,1660867199999,4350852.6875,19039,40952.882000000005,2162994.7674,0
1660867200000,50.4,50.6,44.2,44.8,141407.50400000002,1660953599999,6628011.2957,23340,69476.659,3258093.4057,0
1660953600000,44.8,46.3,44.3,45.7,53515.971,1661039999999,2433185.5451,10150,28292.087000000003,1287681.735,0
1661040000000,45.7,47.6,45.4,46.7,49745.288,1661126399999,2313768.0337,9728,23917.834,1113872.4447,0
1661126400000,46.7,47.3,44.2,47.3,65037.18,1661212799999,2973326.3631,11939,33914.974,1551113.9872,0
1661212800000,47.2,49.5,45.6,48.5,73439.714,1661299199999,3497520.4314,13261,37199.98,1773519.9354,0
1661299200000,48.6,50.7,47.2,49.2,64651.429000000004,1661385599999,3176245.0239999997,13373,29121.381,1431311.7595,0
1661385600000,49.1,50.2,48.6,49.1,47053.873,1661471999999,2325870.5641,9657,21875.517000000003,1081730.0141,0
1661472000000,49.1,49.2,43.7,44.3,120504.373,1661558399999,5622806.615,20296,57231.152,2673344.1375,0
1661558400000,44.3,45.3,43.7,45.0,55701.850999999995,1661644799999,2490513.3449,8389,26337.619,1177420.997,0
1661644800000,45.1,46.0,44.0,44.1,40425.459,1661731199999,1828133.4056,7667,20559.921000000002,930619.9659,0
1661731200000,44.2,47.7,43.6,47.5,59775.522000000004,1661817599999,2744169.309,10635,28696.243,1318402.6692,0
1661817600000,47.5,48.3,45.1,45.6,79990.963,1661903999999,3731763.9189,14363,36608.876000000004,1707974.1662,0
1661904000000,45.7,46.4,44.1,44.5,65226.112,1661990399999,2955166.5237,12577,35283.873999999996,1598292.146,0
1661990400000,44.5,44.9,43.1,44.8,51495.879,1662076799999,2265754.5992,9557,26515.262000000002,1167028.7469,0
1662076800000,44.8,46.4,44.2,45.7,50357.138,1662163199999,2281086.2893,11521,23498.557,1066203.978,0
1662163200000,45.7,47.0,45.1,46.7,39983.097,1662249599999,1844215.5686,9354,18112.185,836098.6674,0
1662249600000,46.8,47.7,46.0,47.6,30072.352000000003,1662335999999,1410776.9325,6912,15382.056999999999,722342.3836,0
1662336000000,47.6,48.6,46.3,47.6,45456.24,1662422399999,2152473.7861,9934,19536.831000000002,925797.2122,0
1662422400000,47.7,48.9,42.6,42.7,86738.364,1662508799999,3964619.1863,18063,44355.762,2025922.1439,0
1662508800000,42.7,45.7,42.2,44.9,66029.619,1662595199999,2890507.9555,11112,36958.308,1616526.6855,0
1662595200000,45.0,46.6,44.2,46.3,54749.481,1662681599999,2480253.8068,11023,27483.412,1245333.1888,0
1662681600000,46.3,49.59,46.3,49.03,104590.20800000001,1662767999999,5038027.74976,25073,53322.24,2569941.08385,0
1662768000000,49.05,50.18,48.45,48.73,131746.441,1662854399999,6486135.0102699995,23606,66141.98,3257498.60159,0
1662854400000,48.77,49.07,47.1,48.3,144842.67,1662940799999,6977244.613310001,25338,72750.232,3504223.9968800005,0
1662940800000,48.3,49.93,46.86,47.09,260036.34,1663027199999,12582474.18331,40691,128388.726,6214508.97914,0
1663027200000,47.09,48.19,43.25,43.83,259195.832,1663113599999,11907139.228939999,45899,127159.695,5840964.11279,0
1663113600000,43.83,45.8,43.57,45.55,173604.272,1663199999999,7746274.94217,29439,89260.825,3984502.1928800005,0
1663200000000,45.55,45.69,43.22,43.88,206933.891,1663286399999,9156152.58832,34592,100945.86099999999,4465959.958319999,0
1663286400000,43.89,44.47,42.69,43.78,73726.0,1663372799999,3223721.09048,15650,34788.926,1521815.10528,0
1663372800000,43.8,44.76,43.77,44.54,57982.736,1663459199999,2563330.88004,12417,24038.207000000002,1062993.34754,0
1663459200000,44.53,44.63,39.87,40.31,132484.534,1663545599999,5606701.50332,23723,63155.27,2668851.2603700003,0
1663545600000,40.33,41.02,39.01,40.76,147187.161,1663631999999,5887571.9277800005,24913,72149.602,2887332.9108599997,0
1663632000000,40.74,41.57,40.0,40.61,99302.65699999999,1663718399999,4053683.97073,16455,46855.483,1913357.08119,0
1663718400000,40.63,42.8,39.17,39.65,167639.238,1663804799999,6845802.40472,30123,82261.425,3357804.47327,0
1663804800000,39.64,42.31,39.5,41.91,117001.272,1663891199999,4811147.47361,20446,58872.468,2422873.91347,0
1663891200000,41.91,42.92,40.53,42.15,138908.392,1663977599999,5779197.01091,23023,67977.553,2828104.94582,0
1663977600000,42.18,42.79,41.38,41.61,73241.717,1664063999999,3088263.07932,13894,33633.595,1418584.52338,0
1664064000000,41.6,42.39,40.62,41.15,64791.264,1664150399999,2699695.71815,11149,30585.202999999998,1275183.60008,0
1664150400000,41.15,41.84,40.21,41.7,110198.58300000001,1664236799999,4542651.87532,16583,50625.310999999994,2086835.1174700002,0
1664236800000,41.69,43.69,41.01,41.55,96508.094,1664323199999,4103624.4095199998,19711,45863.731,1952918.9259099998,0
1664323200000,41.55,41.87,39.88,41.26,94687.95800000001,1664409599999,3868449.2688800003,16466,44732.209,1828964.78498,0
1664409600000,41.27,42.39,40.71,42.28,80933.271,1664495999999,3352202.23709,15325,38256.159,1586154.41539,0
1664496000000,42.28,42.89,41.55,41.95,74960.266,1664582399999,3161195.71508,16325,37210.754,1570339.95702,0
