open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.23909,0.26185,0.2356,0.24818,340905650.4,1627171199999,85855087.61464101,219277,169001056.2,42564456.496410996,0
1627171200000,0.24821,0.25364000000000003,0.23915999999999998,0.25045,195623043.2,1627257599999,48198259.278358005,122598,98426717.9,24244104.620209,0
1627257600000,0.25045,0.26746,0.24209,0.24745,390867570.8,1627343999999,100600263.666787,247380,194436871.9,50040384.805869,0
1627344000000,0.24718,0.2555,0.23938,0.25143000000000004,199654987.3,1627430399999,49585404.072473995,136385,99238065.9,24653544.503149,0
1627430400000,0.25148000000000004,0.25692,0.24502,0.25158,160691842.3,1627516799999,40276443.712969,103419,80751790.5,20240187.227517,0
1627516800000,0.25149,0.257,0.24728000000000003,0.25636,133317704.0,1627603199999,33662140.657518,85724,68878716.2,17393344.01165,0
1627603200000,0.2564,0.26700999999999997,0.24778000000000003,0.26500999999999997,251389241.8,1627689599999,64634979.702332,143054,122288830.6,31452648.785141997,0
1627689600000,0.26477,0.26828,0.25722,0.26502,131020240.0,1627775999999,34389831.942154,83507,65711832.4,17252878.401888,0
1627776000000,0.26528,0.278,0.25751,0.26016,180159371.9,1627862399999,48217407.238782,122978,88300756.2,23639245.943861,0
1627862400000,0.2601,0.27326999999999996,0.257,0.26543,152462806.7,1627948799999,40409466.03734,99162,75377031.3,19985188.735115,0
1627948800000,0.26545,0.26839,0.25317,0.25733,109501984.0,1628035199999,28276615.440883003,73072,53280096.0,13756007.512730999,0
1628035200000,0.25734,0.26609,0.25323,0.26469000000000004,116672555.8,1628121599999,30340806.633234996,68876,59367234.3,15441913.488931,0
1628121600000,0.26456,0.26695,0.25511999999999996,0.26577,136424134.1,1628207999999,35747516.742738,81323,66836821.5,17519656.501326002,0
1628208000000,0.26574000000000003,0.29261,0.26119000000000003,0.28959,269281332.7,1628294399999,74043737.231643,180742,137046536.2,37693563.35903,0
1628294400000,0.28969,0.29927,0.2801,0.29297,282439163.8,1628380799999,81904198.770874,201778,141215442.0,40986433.041318,0
1628380800000,0.293,0.29505,0.27081,0.27686,238990151.6,1628467199999,67956384.87781,163467,128857123.2,36685405.696305,0
1628467200000,0.27693,0.32671999999999995,0.26504,0.31005,609749531.8,1628553599999,187910007.23731598,421475,307499513.0,94785307.57443699,0
1628553600000,0.31004,0.3548,0.30582,0.32677,516630787.1,1628639999999,170823435.636416,371803,263063275.4,87009172.520429,0
1628640000000,0.3267,0.34836,0.32078,0.32781,393992049.1,1628726399999,131659784.433779,322779,194223265.9,64921867.110242,0
1628726400000,0.32779,0.37,0.31001,0.36901,656150838.3,1628812799999,224910812.207375,495027,328975332.7,112831169.349662,0
1628812800000,0.36959000000000003,0.38974000000000003,0.35791999999999996,0.3818,418208976.5,1628899199999,156141268.421165,333080,211239059.6,78841399.676593,0
1628899200000,0.3818,0.38399,0.35878000000000004,0.3712,267078705.7,1628985599999,99151154.036109,232949,131589449.8,48868813.791437,0
1628985600000,0.37114,0.37558,0.35112,0.37025,211184975.9,1629071999999,76955833.632304,173803,101845200.9,37113488.7332,0
1629072000000,0.37016,0.387,0.34836999999999996,0.35558,264285493.5,1629158399999,97919189.5713,235714,129127323.0,47877183.633179,0
1629158400000,0.35558,0.379,0.32895,0.33562,335453213.7,1629244799999,118984154.688783,288182,163649342.7,58092453.762267,0
1629244800000,0.3354,0.34391,0.313,0.33047,232351135.5,1629331199999,77175740.689799,201118,114632243.0,38093965.656852,0
1629331200000,0.33076,0.34605,0.31954,0.34506,192329893.7,1629417599999,63749019.124143004,147894,96858694.8,32105502.423892,0
1629417600000,0.34508,0.35816,0.34024,0.35456,197571895.8,1629503999999,69055055.814769,164460,100882587.7,35273212.840536,0
1629504000000,0.35446,0.40813,0.34604,0.38234,636963375.8,1629590399999,243480492.450488,531268,321777238.2,122958202.345975,0
1629590400000,0.38247,0.41368999999999995,0.365,0.37734,378420557.9,1629676799999,146394093.504022,336362,186863308.9,72337002.345925,0
1629676800000,0.37738,0.415,0.37249,0.40683,412635757.7,1629763199999,163234206.569203,331156,210967803.6,83449797.973074,0
1629763200000,0.40676,0.40886999999999996,0.35636,0.36733000000000005,344154831.9,1629849599999,132345850.051974,300593,169815331.8,65330341.821641006,0
1629849600000,0.36734,0.39407,0.34807,0.38774000000000003,324246370.2,1629935999999,120950901.22251101,269677,160934578.4,60013423.688689,0
1629936000000,0.3877,0.389,0.35317,0.3582,304576795.8,1630022399999,111672058.79708001,280827,149067207.6,54668071.713378005,0
1630022400000,0.3579,0.3805,0.3428,0.3783,225910919.1,1630108799999,81893331.236232,184514,113706504.4,41231158.364961,0
1630108800000,0.3782,0.3806,0.3651,0.3683,131687736.8,1630195199999,48908460.6122,103207,64814256.8,24071711.6761,0
1630195200000,0.3684,0.3857,0.358,0.3755,213906225.4,1630281599999,79918408.96677199,153607,106920122.5,39940304.753772,0
1630281600000,0.3756,0.406,0.365,0.3684,355494226.5,1630367999999,137154387.05967098,263933,179277184.7,69202533.100871,0
1630368000000,0.3685,0.3774,0.358,0.3658,180319657.0,1630454399999,66609636.932,147591,88332357.0,32635460.029,0
1630454400000,0.3658,0.3856,0.3586,0.384,190794588.0,1630540799999,71914617.7324,153711,94796318.0,35725715.1851,0
1630540800000,0.384,0.3939,0.3765,0.3845,171305426.0,1630627199999,66049553.5174,133746,83563395.0,32228173.0977,0
1630627200000,0.3846,0.4048,0.3761,0.3961,220052463.0,1630713599999,86326192.3312,162540,106957997.0,41972873.2628,0
1630713600000,0.3962,0.445,0.39299999999999996,0.4166,393375287.6,1630799999999,166079849.243431,339566,196229367.2,82834889.91126099,0
1630800000000,0.4166,0.4322,0.4063,0.4253,192977459.0,1630886399999,80869043.8769,173994,94690369.0,39699060.9467,0
1630886400000,0.4254,0.45,0.4022,0.4466,356558092.5,1630972799999,153571942.510081,285264,179219571.7,77262972.355081,0
1630972800000,0.4467,0.4469,0.27899999999999997,0.3424,613637293.8,1631059199999,227583736.533844,522974,293222705.2,108736820.18576999,0
1631059200000,0.3424,0.35100000000000003,0.3051,0.3371,358148265.0,1631145599999,119165788.9492,250285,180133007.0,59937587.672,0
1631145600000,0.3369,0.3561,0.3315,0.3468,262655557.0,1631231999999,90613195.9134,180662,131720651.0,45458550.7418,0
1631232000000,0.3467,0.3668,0.318,0.3296,280652952.0,1631318399999,95891717.2095,203581,139711216.0,47757550.6041,0
1631318400000,0.3296,0.34,0.3241,0.3325,118956352.0,1631404799999,39616987.7833,85559,59628302.0,19854957.1832,0
1631404800000,0.3326,0.3443,0.3211,0.3379,129817527.0,1631491199999,43488129.9631,88474,63160947.0,21153254.4318,0
1631491200000,0.3379,0.3415,0.2952,0.3215,159384556.0,1631577599999,50880493.6952,111239,77348517.0,24702075.5394,0
1631577600000,0.3216,0.3486,0.3181,0.337,203546666.0,1631663999999,68271618.7745,143247,101841577.0,34166618.5956,0
1631664000000,0.3369,0.3489,0.3311,0.3468,124584910.0,1631750399999,42344917.0287,85326,60887609.0,20701541.0765,0
1631750400000,0.3467,0.3529,0.3301,0.3374,177717626.0,1631836799999,60847719.0387,121132,88766408.0,30397191.915,0
1631836800000,0.3373,0.345,0.3221,0.3256,122551933.0,1631923199999,40681380.6544,81568,60485768.0,20076916.9398,0
1631923200000,0.3256,0.3341,0.3224,0.3287,87099336.0,1632009599999,28680402.8349,55328,40958678.0,13491155.8772,0
1632009600000,0.3288,0.3292,0.3108,0.3164,76998458.0,1632095999999,24760054.5731,56230,36714804.0,11805898.7652,0
1632096000000,0.3163,0.3168,0.267,0.2714,242617050.8,1632182399999,69541131.623573,158084,115873016.7,33206177.572584003,0
1632182400000,0.2713,0.2818,0.2405,0.2534,236737459.4,1632268799999,62575012.080628,144161,117335654.7,31013145.428923,0
1632268800000,0.2535,0.2919,0.2489,0.2909,235871850.0,1632355199999,65059194.5568,137938,116014243.0,31989261.1759,0
1632355200000,0.2908,0.3,0.2834,0.2956,190338248.0,1632441599999,55653649.2257,113801,95870925.0,28036881.2155,0
1632441600000,0.2954,0.298,0.2538,0.2717,194580291.0,1632527999999,53015916.9807,119804,95502135.0,26013713.8617,0
1632528000000,0.2719,0.2767,0.2582,0.2664,128767663.0,1632614399999,34377246.8607,79119,65444578.0,17462315.7612,0
1632614400000,0.2664,0.2681,0.2474,0.2633,132656160.0,1632700799999,34451911.982,82235,65487881.0,17010598.9979,0
1632700800000,0.2632,0.2716,0.2537,0.2541,106276366.0,1632787199999,28057663.7845,66742,52392608.0,13833303.4918,0
1632787200000,0.254,0.2591,0.2433,0.2443,98736724.0,1632873599999,24802730.974,60794,49086270.0,12332752.3652,0
1632873600000,0.2442,0.2626,0.2434,0.2491,107677097.0,1632959999999,27122313.4279,63004,54131860.0,13633765.5557,0
1632960000000,0.249,0.2639,0.2483,0.2618,104306068.0,1633046399999,26840997.8673,61413,51607015.0,13280287.785,0
1633046400000,0.262,0.2883,0.2577,0.2867,159793006.0,1633132799999,43757842.5417,95193,79066705.0,21649778.6234,0
1633132800000,0.2869,0.2955,0.2796,0.2834,134798493.0,1633219199999,38746361.9077,78526,67013850.0,19273618.4761,0
1633219200000,0.2833,0.2978,0.2772,0.2871,128305360.0,1633305599999,36997951.335999995,77154,63517498.0,18315520.4699,0
1633305600000,0.287,0.2883,0.2721,0.2833,148144035.0,1633391999999,41652192.1621,90970,73517342.0,20677518.3749,0
1633392000000,0.2835,0.3199,0.2809,0.3063,236716355.0,1633478399999,70449599.3785,153511,116795353.0,34778127.0309,0
1633478400000,0.3064,0.3119,0.2807,0.3029,208445669.0,1633564799999,62259455.9669,142070,102594633.0,30638752.9062,0
1633564800000,0.3028,0.38,0.2915,0.3558,662096467.2,1633651199999,224892087.048862,422085,333131942.2,113269127.37326202,0
1633651200000,0.3558,0.3562,0.3261,0.3331,389910603.0,1633737599999,132524571.1519,257208,188449782.0,64042625.4593,0
1633737600000,0.3331,0.337,0.3266,0.3319,141251338.0,1633823999999,46874000.8938,95554,70978105.0,23559302.8973,0
1633824000000,0.3318,0.3321,0.3063,0.3082,133810769.0,1633910399999,43091316.2473,94444,64996330.0,20939691.9174,0
1633910400000,0.3082,0.3264,0.3003,0.308,142069127.0,1633996799999,44667082.4444,94556,72746205.0,22861405.524,0
1633996800000,0.3081,0.3261,0.2862,0.3154,244109210.0,1634083199999,74237512.4681,154147,119202127.0,36246240.8358,0
1634083200000,0.3154,0.3312,0.3011,0.327,334769975.0,1634169599999,106766081.0788,209231,169505076.0,54059228.2722,0
1634169600000,0.3272,0.3361,0.322,0.3314,144723829.0,1634255999999,47615431.3804,98795,70815968.0,23301158.2334,0
1634256000000,0.3313,0.3357,0.3099,0.3203,221120242.0,1634342399999,71437142.0592,148545,107539042.0,34751642.2011,0
1634342400000,0.3204,0.3328,0.3202,0.3283,141772909.0,1634428799999,46195797.5963,98153,70151240.0,22860050.4633,0
1634428800000,0.3281,0.3319,0.3004,0.3117,144717459.0,1634515199999,46123100.3503,93383,67468899.0,21516759.9988,0
1634515200000,0.3117,0.3255,0.31,0.3208,146682215.0,1634601599999,46481534.43,97794,72346979.0,22923918.6299,0
1634601600000,0.3208,0.3256,0.3121,0.3158,101621892.0,1634687999999,32279543.9205,69608,50445418.0,16023910.3091,0
1634688000000,0.3158,0.3321,0.3091,0.3287,123762868.0,1634774399999,39708692.4495,86379,60886206.0,19533814.6844,0
1634774400000,0.3286,0.3354,0.3118,0.3145,175381799.0,1634860799999,56896312.4719,120033,85370291.0,27701464.6779,0
1634860800000,0.3142,0.3349,0.3139,0.3241,169372157.0,1634947199999,54960436.8722,104852,80092559.0,25987834.4543,0
1634947200000,0.3242,0.33,0.3173,0.3277,79513290.0,1635033599999,25779327.5566,60370,38911798.0,12619796.4499,0
1635033600000,0.3277,0.32899999999999996,0.3094,0.3168,93700903.0,1635119999999,29959143.7805,68228,46161939.0,14756937.7787,0
1635120000000,0.3168,0.3429,0.3147,0.3371,150611583.0,1635206399999,49375719.11399999,104869,75695170.0,24808527.3427,0
1635206400000,0.337,0.3669,0.3322,0.3401,313916103.0,1635292799999,108429256.0609,220058,155791044.0,53822889.2445,0
1635292800000,0.3403,0.3609,0.2751,0.3001,429901100.0,1635379199999,136614865.8807,307219,211950573.0,67427774.3134,0
1635379200000,0.3001,0.3334,0.2948,0.3232,352303032.0,1635465599999,109582416.1058,205789,181700235.0,56420613.594,0
1635465600000,0.32299999999999995,0.3621,0.318,0.3553,413239823.0,1635551999999,142995440.9684,270384,205652738.0,71199070.4967,0
1635552000000,0.3554,0.6561,0.3381,0.5248,1851632585.5,1635638399999,864845141.4613991,1313749,958643865.7,448747491.4217889,0
1635638400000,0.5249,0.599,0.3909,0.4171,2057154911.0,1635724799999,993115092.7109,1651485,1016916324.0,491268126.6187,0
1635724800000,0.4169,0.4978,0.4074,0.4515,902077375.0,1635811199999,402091291.2956,707043,459004046.0,204691372.3151,0
1635811200000,0.4513,0.5247,0.4448,0.4964,801545457.0,1635897599999,391739722.6733,638185,403543034.0,197360293.5736,0
1635897600000,0.4965,0.5078,0.4358,0.4548,440620782.0,1635983999999,204035500.8478,370458,223822588.0,103737219.1037,0
1635984000000,0.4547,0.4905,0.4212,0.4381,469280529.0,1636070399999,212083372.2832,382764,225083633.0,101798319.4899,0
1636070400000,0.4383,0.4835,0.4383,0.4599,424269296.0,1636156799999,195150147.5705,365246,209582226.0,96442135.5349,0
1636156800000,0.4596,0.54,0.4402,0.5061,736240211.0,1636243199999,362488488.3384,656634,368587236.0,181646222.5537,0
1636243200000,0.5061,0.5283,0.4752,0.4894,349950801.0,1636329599999,172056721.4449,317378,168250825.0,82726326.3148,0
1636329600000,0.4895,0.4913,0.4608,0.4796,244164172.0,1636415999999,115494156.0125,210755,121440314.0,57465982.9515,0
1636416000000,0.4796,0.49,0.4632,0.47100000000000003,207406793.0,1636502399999,98694275.639,180526,98534528.0,46907307.5002,0
1636502400000,0.4712,0.5514,0.4332,0.4784,942689062.0,1636588799999,472921501.8164,825046,469052453.0,235662295.8241,0
1636588800000,0.4784,0.5247,0.4616,0.5127,471609885.0,1636675199999,234609966.1045,402092,238348988.0,118582040.1544,0
1636675200000,0.5127,0.573,0.4896,0.5651,714222287.0,1636761599999,374601958.9817,598182,361545060.0,189909908.0057,0
1636761600000,0.5655,0.596,0.5262,0.5369,590768243.0,1636847999999,330547602.546,538933,293680623.0,164361135.6828,0
1636848000000,0.5368,0.561,0.5229,0.5526,288930408.0,1636934399999,156164194.4746,247175,144436888.0,78091020.8921,0
1636934400000,0.5526,0.586,0.528,0.5352,336003398.0,1637020799999,187906170.8366,308165,171371573.0,95887548.3778,0
1637020800000,0.5354,0.5354,0.4486,0.4891,525158579.0,1637107199999,258499086.5418,433968,260028948.0,128040901.3868,0
1637107200000,0.4894,0.5158,0.47,0.4962,252264700.0,1637193599999,124002926.9185,221959,126794334.0,62376910.3868,0
1637193600000,0.4962,0.4975,0.4138,0.4298,368887407.0,1637279999999,167294145.4675,277939,181620617.0,82378953.1556,0
1637280000000,0.43,0.475,0.4215,0.4621,206598140.0,1637366399999,93221949.7599,182646,103838313.0,46885623.3541,0
1637366400000,0.4622,0.4857,0.4486,0.4696,199659718.0,1637452799999,93171251.0845,170247,98719613.0,46070991.9079,0
1637452800000,0.4697,0.4705,0.4407,0.4418,153190213.0,1637539199999,69474904.0217,142047,73608774.0,33390158.1063,0
1637539200000,0.442,0.4479,0.4185,0.4336,171909177.0,1637625599999,74574006.656,153358,85643750.0,37147917.6826,0
1637625600000,0.4337,0.4543,0.4212,0.4349,218004840.0,1637711999999,94527430.6837,197813,107565119.0,46638675.8639,0
1637712000000,0.4348,0.4904,0.4198,0.4882,409363003.0,1637798399999,185424859.8487,374704,206647374.0,93685935.3454,0
1637798400000,0.4884,0.5298,0.4696,0.5034,505218761.0,1637884799999,253718975.8251,542098,249310310.0,125316086.6891,0
1637884800000,0.5034,0.5057,0.42200000000000004,0.4448,334244921.0,1637971199999,150514445.9851,311628,167353077.0,75300570.9855,0
1637971200000,0.4446,0.4668,0.4319,0.4463,146191817.0,1638057599999,65907779.9739,141191,74498132.0,33576201.1738,0
1638057600000,0.4464,0.4465,0.391,0.4446,202956950.0,1638143999999,86268757.8432,171582,100837045.0,42901603.6292,0
1638144000000,0.4444,0.4755,0.431,0.4594,243936675.0,1638230399999,111746273.9083,242188,120812263.0,55370464.4491,0
1638230400000,0.4592,0.4632,0.4352,0.4385,178973683.0,1638316799999,80364260.4907,159445,85728744.0,38494584.182,0
1638316800000,0.4385,0.4539,0.4267,0.4357,126097123.0,1638403199999,55601796.4707,128288,63360507.0,27943928.1489,0
1638403200000,0.4357,0.4357,0.4109,0.4224,105909985.0,1638489599999,44595524.6967,99731,51294819.0,21602544.985,0
1638489600000,0.4224,0.4286,0.379,0.3943,155035006.0,1638575999999,63374663.2765,157102,74142877.0,30339978.6591,0
1638576000000,0.3941,0.4,0.23931999999999998,0.3388,517402990.0,1638662399999,164280751.56761202,434209,252827195.0,80263429.0872,0
1638662400000,0.3386,0.3563,0.3013,0.3183,279385909.0,1638748799999,90880890.9664,204836,139678881.0,45435952.9116,0
1638748800000,0.3184,0.3243,0.2794,0.3207,280556266.0,1638835199999,84200326.06300001,189886,142884373.0,42893554.5782,0
1638835200000,0.3207,0.3407,0.3124,0.3175,179627050.0,1638921599999,58857585.0471,136478,90197811.0,29549034.9107,0
1638921600000,0.3175,0.3339,0.3019,0.3299,177954911.0,1639007999999,56741739.5922,122381,87734436.0,28002653.0228,0
1639008000000,0.3299,0.3351,0.2962,0.2964,159876575.0,1639094399999,50281818.9273,117226,79588497.0,25019539.0653,0
1639094400000,0.297,0.31,0.2822,0.2835,132545350.0,1639180799999,39448610.6533,94924,63319601.0,18845743.1498,0
1639180800000,0.2835,0.2995,0.2795,0.2976,79985446.0,1639267199999,23319096.9448,61357,39746094.0,11591098.9656,0
1639267200000,0.2977,0.3089,0.2922,0.3034,74549721.0,1639353599999,22431123.6704,56918,36719454.0,11049266.9501,0
1639353600000,0.3034,0.3108,0.2651,0.2704,139547098.0,1639439999999,39487997.8325,95336,68419842.0,19387761.7874,0
1639440000000,0.2704,0.2971,0.2606,0.2788,162492797.0,1639526399999,45063690.6727,110325,81833647.0,22695948.356,0
1639526400000,0.2787,0.2925,0.2585,0.2867,126811089.0,1639612799999,35085436.9572,99853,62887937.0,17390991.6761,0
1639612800000,0.2867,0.2983,0.278,0.2794,112904265.0,1639699199999,32592173.5362,92066,55546354.0,16043745.559,0
1639699200000,0.2794,0.2868,0.2546,0.2663,143359219.0,1639785599999,38368600.3518,104366,74973691.0,20036155.0056,0
1639785600000,0.2663,0.2754,0.2589,0.2718,66275234.0,1639871999999,17821515.2174,51994,33230278.0,8933308.165,0
1639872000000,0.2718,0.2757,0.2598,0.2631,77883492.0,1639958399999,20886043.7329,52680,39449521.0,10575767.5575,0
1639958400000,0.2632,0.2735,0.2481,0.2675,114388219.0,1640044799999,29658419.1869,93581,57498331.0,14923165.2604,0
1640044800000,0.2675,0.2851,0.263,0.2801,96926416.0,1640131199999,26613966.2368,76484,49693273.0,13648379.0023,0
1640131200000,0.2801,0.2937,0.2774,0.2856,85415250.0,1640217599999,24486342.4653,73278,42165226.0,12088771.9024,0
1640217600000,0.2857,0.3144,0.2809,0.3128,122934446.0,1640303999999,36468837.2375,95529,63286568.0,18754331.2991,0
1640304000000,0.3129,0.321,0.2977,0.3015,92376115.0,1640390399999,28518911.0993,84835,45617595.0,14090205.7744,0
1640390400000,0.3016,0.3227,0.2984,0.3178,87281128.0,1640476799999,27212607.3177,78329,43984031.0,13719716.4773,0
1640476800000,0.318,0.3327,0.3123,0.3296,117387388.0,1640563199999,37964549.3433,97109,58570404.0,18943961.0038,0
1640563200000,0.3298,0.3532,0.3265,0.3366,134903288.0,1640649599999,46097900.0384,110589,66142048.0,22620580.6886,0
1640649600000,0.3367,0.3369,0.3003,0.3035,156963571.0,1640735999999,49826112.2663,124131,76273279.0,24232707.0717,0
1640736000000,0.3035,0.308,0.2843,0.2871,120893383.0,1640822399999,35945761.6331,90267,59586303.0,17729596.1284,0
1640822400000,0.2871,0.2968,0.2794,0.2896,82380077.0,1640908799999,23724477.7794,64630,40478702.0,11658106.9849,0
1640908800000,0.2897,0.2959,0.2754,0.2834,89053918.0,1640995199999,25617472.9387,65744,43674848.0,12560590.5588,0
1640995200000,0.2834,0.2957,0.2832,0.2951,57716381.0,1641081599999,16739060.0389,43625,28806864.0,8357863.7709,0
1641081600000,0.295,0.3183,0.2931,0.3116,127892505.0,1641167999999,39422470.3891,94053,65671498.0,20249492.0613,0
1641168000000,0.3116,0.3192,0.2936,0.3004,90278671.0,1641254399999,27747541.9684,76602,43563607.0,13390167.5605,0
1641254400000,0.3006,0.3174,0.2921,0.3025,90232587.0,1641340799999,27628640.6746,77861,44203010.0,13529164.8287,0
1641340800000,0.3026,0.3255,0.2627,0.2789,182081538.0,1641427199999,55091848.476,147643,90714601.0,27436095.2818,0
1641427200000,0.27899999999999997,0.2849,0.268,0.2813,103319417.0,1641513599999,28534921.1046,89462,52589481.0,14528571.2368,0
1641513600000,0.2811,0.28300000000000003,0.26,0.2641,111623754.0,1641599999999,30045853.6684,87823,57607164.0,15505889.7756,0
1641600000000,0.2642,0.2739,0.2424,0.2555,94345271.0,1641686399999,24306575.6774,66421,47413436.0,12202394.0452,0
1641686400000,0.2556,0.2692,0.2521,0.261,63484647.0,1641772799999,16604519.5428,44238,29765659.0,7786787.4906,0
1641772800000,0.261,0.2699,0.2363,0.251,113092974.0,1641859199999,28449247.338982,83682,56608661.0,14245874.8873,0
1641859200000,0.251,0.265,0.2443,0.2638,81356581.0,1641945599999,20736419.7443,66215,40653406.0,10361069.0276,0
1641945600000,0.2639,0.2784,0.2634,0.2777,75527288.0,1642031999999,20559958.9533,63888,38552742.0,10490006.9924,0
1642032000000,0.2776,0.2799,0.2614,0.264,72908154.0,1642118399999,19751607.8339,58835,35784355.0,9692142.0432,0
1642118400000,0.2639,0.2733,0.2564,0.2667,63308312.0,1642204799999,16711424.3929,52709,32980281.0,8700830.8808,0
1642204800000,0.2665,0.2727,0.2619,0.2668,44696775.0,1642291199999,11938210.736,36869,20931285.0,5590587.2279,0
1642291200000,0.2668,0.28,0.2645,0.2695,73509583.0,1642377599999,19908395.6648,60354,36557824.0,9905556.4662,0
1642377600000,0.2695,0.2706,0.2523,0.2568,66677553.0,1642463999999,17290562.9919,49655,31271570.0,8106556.5008,0
1642464000000,0.2568,0.2689,0.2475,0.259,115118758.0,1642550399999,29714168.656999998,74938,56046072.0,14477351.8486,0
1642550400000,0.2591,0.2609,0.2416,0.2462,77598076.0,1642636799999,19310336.3702,56294,39325709.0,9793652.4747,0
1642636800000,0.2463,0.2585,0.2329,0.2344,72991604.8,1642723199999,18110812.86462,52701,35693767.0,8851700.3769,0
1642723200000,0.2344,0.24,0.1921,0.1981,179999562.2,1642809599999,38922341.298744,120293,88511014.8,19125377.7945,0
1642809600000,0.1979,0.2012,0.1629,0.1762,240188874.5,1642895999999,43212465.201891,140342,120538238.7,21683910.33862,0
1642896000000,0.1764,0.1937,0.1736,0.1852,119279400.0,1642982399999,21611219.9622,65678,62353816.0,11302795.7346,0
1642982400000,0.1852,0.1852,0.158,0.1753,174103234.8,1643068799999,29169836.2041,89601,87096520.0,14582359.1232,0
1643068800000,0.1753,0.1793,0.1682,0.1718,140920817.0,1643155199999,24493666.0338,63015,70800461.0,12298155.7108,0
1643155200000,0.1719,0.1893,0.1681,0.1726,161422622.0,1643241599999,28800684.7859,94326,82850219.0,14787821.8487,0
1643241600000,0.1726,0.1806,0.1647,0.1753,138757779.0,1643327999999,23978743.5973,75532,71516625.0,12351821.0978,0
1643328000000,0.1753,0.1805,0.1714,0.1796,87956611.0,1643414399999,15483589.5295,48448,44304100.0,7795448.3275,0
1643414400000,0.1795,0.18600000000000003,0.1779,0.1844,84134887.0,1643500799999,15322317.9346,48505,40498863.0,7380022.6056,0
1643500800000,0.1843,0.1915,0.17800000000000002,0.1816,104327154.0,1643587199999,19385338.0146,79274,51144164.0,9502517.337000001,0
1643587200000,0.1816,0.1921,0.1726,0.1888,97004238.0,1643673599999,17582149.8088,71228,49020349.0,8889003.3313,0
1643673600000,0.1888,0.192,0.1853,0.1884,76995580.0,1643759999999,14553254.774,48256,37046111.0,7004879.2515,0
1643760000000,0.1885,0.1962,0.1783,0.1805,99394006.0,1643846399999,18594732.3835,61493,50847731.0,9517741.2065,0
1643846400000,0.1804,0.1843,0.1757,0.1839,48193496.0,1643932799999,8674148.6195,31222,24354874.0,4385659.8676,0
1643932800000,0.1838,0.22,0.1821,0.2022,122709271.0,1644019199999,23864779.7353,72993,62129134.0,12097528.6839,0
1644019200000,0.2021,0.2147,0.2004,0.2089,105206366.0,1644105599999,21985869.0764,72925,52020675.0,10871727.9349,0
1644105600000,0.2088,0.2322,0.2087,0.2317,119495927.0,1644191999999,26297088.3532,76509,63640872.0,14009395.1427,0
1644192000000,0.2318,0.2369,0.2226,0.2344,118781807.0,1644278399999,27507054.6137,82581,60139386.0,13935272.8305,0
1644278400000,0.2345,0.2383,0.2116,0.2254,141406248.0,1644364799999,31600812.6408,99081,69790228.0,15605789.4017,0
1644364800000,0.2258,0.244,0.217,0.2411,122223864.0,1644451199999,28202162.0853,76853,62283564.0,14389849.4332,0
1644451200000,0.2411,0.247,0.2211,0.22399999999999998,186879771.0,1644537599999,43823839.2572,113483,94169757.0,22099625.4398,0
1644537600000,0.2239,0.2339,0.2005,0.2055,107358665.0,1644623999999,23486969.2733,65966,51409047.0,11246810.4373,0
1644624000000,0.2054,0.2151,0.1971,0.2062,74467804.0,1644710399999,15238345.7007,46850,37102658.0,7604860.9696,0
1644710400000,0.2062,0.2091,0.1979,0.2009,48415102.0,1644796799999,9890698.2801,32257,23689161.0,4840273.7417,0
1644796800000,0.2009,0.2065,0.1953,0.2045,54011383.0,1644883199999,10846338.5643,34036,26030230.0,5227786.4595,0
1644883200000,0.2046,0.2226,0.2042,0.2213,91150531.0,1644969599999,19748107.3742,54929,46633526.0,10112156.751,0
1644969600000,0.2213,0.2238,0.2108,0.2204,63222925.0,1645055999999,13777572.39,45130,29809646.0,6503974.3952,0
1645056000000,0.2203,0.2324,0.1992,0.2015,108083271.0,1645142399999,23253463.9286,68704,53770852.0,11569568.7258,0
1645142400000,0.2016,0.2085,0.1935,0.1967,73049397.0,1645228799999,14670609.3356,39090,36139264.0,7262582.5516,0
1645228800000,0.1966,0.2011,0.1902,0.1979,40941209.0,1645315199999,8033709.5311,26514,20182786.0,3960119.9301,0
1645315200000,0.198,0.198,0.1825,0.1863,63223064.0,1645401599999,11828369.1109,35456,29844866.0,5586761.0604,0
1645401600000,0.1863,0.1972,0.1673,0.1686,123997302.0,1645487999999,22777530.415999997,65049,59821533.0,10998959.955,0
1645488000000,0.1685,0.1794,0.1615,0.1776,98366709.0,1645574399999,16852777.4307,53896,49201128.0,8424627.8214,0
1645574400000,0.1776,0.1876,0.1692,0.17,102408663.0,1645660799999,18404634.2841,48989,49421938.0,8873119.8388,0
1645660800000,0.17,0.171,0.1444,0.16399999999999998,236717345.7,1645747199999,36782422.384331,109335,125405396.0,19466261.218,0
1645747200000,0.16399999999999998,0.1759,0.161,0.1741,106036953.0,1645833599999,17793441.0898,53194,55519071.0,9307804.0405,0
1645833600000,0.1741,0.1806,0.1728,0.1752,65666713.0,1645919999999,11599113.8652,36220,33171123.0,5861744.6004,0
1645920000000,0.1753,0.1783,0.1634,0.1673,76839067.0,1646006399999,13077523.8844,44025,37851755.0,6441978.7714,0
