open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628899200000,74.47,75.0,69.99,72.4,2873070.2019,1628985599999,209088335.985896,358591,1374414.0372,100012354.215757,0
1628985600000,72.39,74.47,70.08,73.06,2465722.9714,1629071999999,177718525.990279,291537,1204469.6432,86837038.65400401,0
1629072000000,73.06,75.89,72.42,73.26,3224869.8842,1629158399999,238658643.246854,370105,1594579.1382,118031571.23803201,0
1629158400000,73.25,74.69,69.04,69.45,2825486.8475,1629244799999,205195194.196137,325531,1344850.1973,97734614.634594,0
1629244800000,69.49,70.15,66.0,67.47,2552150.0823,1629331199999,173806494.94155702,277293,1267991.9765,86352561.63595699,0
1629331200000,67.47,70.54,66.26,70.48,1630499.5676,1629417599999,110663908.50204599,193138,815606.3177,55369892.77234,0
1629417600000,70.47,73.79,69.69,73.06,1749122.9825,1629503999999,125320146.165461,206351,862570.6752,61797111.66417801,0
1629504000000,73.06,79.29,71.4,78.45,3060779.1024,1629590399999,227930696.80690402,375698,1558050.0301,116005567.225614,0
1629590400000,78.45,79.15,75.05,77.17,2896082.272,1629676799999,223950749.79423502,351268,1409930.8067,109012990.213767,0
1629676800000,77.16,82.48,76.56,79.75,3298154.7192,1629763199999,264080355.970554,361064,1557698.3333,124623917.81151201,0
1629763200000,79.74,80.55,72.17,74.34,3044715.3539,1629849599999,233176895.585245,333247,1532248.1974,117422321.76468101,0
1629849600000,74.33,77.93,72.41,76.53,2264953.1141,1629935999999,170348512.35068,248382,1107442.6365,83333421.365181,0
1629936000000,76.53,78.78,71.4,72.29,2655189.4841,1630022399999,197115517.878946,304313,1299819.5704,96573299.75997901,0
1630022400000,72.29,75.77,70.33,75.19,2139466.4433,1630108799999,155866610.52120802,266662,1090266.8704,79455622.81420699,0
1630108800000,75.2,75.46,72.86,73.96,1444189.07,1630195199999,106821727.6112,159157,700473.66,51819990.23,0
1630195200000,73.97,75.42,72.4,73.63,1753070.7,1630281599999,129596411.2593,188845,852018.16,62998182.7914,0
1630281600000,73.62,74.24,70.94,71.2,1366890.45,1630367999999,99538026.7949,151366,672981.27,49012960.3949,0
1630368000000,71.2,77.8,70.43,75.97,3168608.5765,1630454399999,236280192.220937,382052,1571523.235,117171398.524326,0
1630454400000,75.96,78.79,75.27,78.69,2662164.3531,1630540799999,204837088.01444098,331036,1293831.8273,99567610.186057,0
1630540800000,78.68,79.58,77.01,77.39,1787834.6204,1630627199999,139947977.11673102,219497,835954.1204,65445375.18163101,0
1630627200000,77.39,78.98,75.72,77.65,1670784.36,1630713599999,129338866.683,195491,796296.9,61649111.438999996,0
1630713600000,77.64,96.65,77.47,95.04,5591528.1186,1630799999999,485728316.57241696,756058,2882387.4521,250355601.188253,0
1630800000000,95.04,120.17,91.89,113.65,8863729.3951,1630886399999,941404015.51086,1303797,4388269.5127,466379112.02795804,0
1630886400000,113.64,118.5,103.88,106.22,7762399.75,1630972799999,866845024.6422,1013362,3762268.05,419993354.956,0
1630972800000,106.22,110.97,71.2,84.46,13607499.0,1631059199999,1249496585.0666,1608780,6848177.86,628885946.1409,0
1631059200000,84.47,94.05,76.05,88.28,9668703.68,1631145599999,821277735.553,1127418,4792304.63,407265037.3434,0
1631145600000,88.39,94.17,85.1,88.68,5353465.34,1631231999999,481264161.7302,862105,2625755.24,236113110.4863,0
1631232000000,88.7,91.86,78.73,82.43,4887080.14,1631318399999,415239637.4841,614313,2398990.13,203835090.4785,0
1631318400000,82.42,85.04,80.03,81.66,3341935.14,1631404799999,275905491.2025,396826,1675735.84,138357660.0326,0
1631404800000,81.67,87.05,80.66,83.63,3811022.49,1631491199999,318704357.4072,417061,1895771.65,158527720.12399998,0
1631491200000,83.63,84.6,72.72,77.96,4367263.96,1631577599999,345654169.4405,461110,2083024.55,164952411.4769,0
1631577600000,77.96,81.87,77.44,80.8,2334986.03,1631663999999,185376630.4064,257526,1182957.67,93940620.0359,0
1631664000000,80.79,87.5,80.08,86.23,3817168.86,1631750399999,324306240.4393,446141,1929279.19,163861236.4616,0
1631750400000,86.23,90.64,82.2,84.72,4531810.31,1631836799999,391888704.1304,493015,2211446.76,191357550.5886,0
1631836800000,84.72,86.63,80.56,85.79,3144824.97,1631923199999,263004673.9385,352687,1552587.63,129899870.8446,0
1631923200000,85.8,87.37,82.6,84.3,2437791.85,1632009599999,207685398.5737,305725,1190074.26,101420420.2995,0
1632009600000,84.31,85.15,81.56,83.53,1629678.69,1632095999999,135881993.5599,176891,801282.34,66821119.5423,0
1632096000000,83.54,83.69,71.31,74.43,6160805.39,1632182399999,474150298.1406,656669,3023107.4,232615287.10799998,0
1632182400000,74.42,76.58,68.14,69.54,5187450.8893,1632268799999,378378157.169557,530760,2532424.0032,184808947.63576102,0
1632268800000,69.54,75.02,68.65,74.51,3294084.32,1632355199999,236318705.8585,325915,1630396.52,116915274.3487,0
1632355200000,74.5,75.58,71.83,74.66,3073366.14,1632441599999,227033236.966,273800,1565228.12,115654940.4201,0
1632441600000,74.66,74.97,60.13,63.31,10129684.9687,1632527999999,655575906.185507,826285,4901494.3086,316795877.010252,0
1632528000000,63.32,63.89,58.78,60.4,6263245.0673,1632614399999,385488449.348015,519682,3164342.3091,194710022.83711898,0
1632614400000,60.39,60.64,50.0,55.77,13709913.6312,1632700799999,757830380.1061581,946223,6768474.6025,374233263.875865,0
1632700800000,55.78,62.94,54.71,58.98,9074696.8,1632787199999,545298651.4426,697772,4552948.83,273621654.1932,0
1632787200000,58.98,59.57,55.07,55.3,5629628.67,1632873599999,323140423.809,445498,2733190.7,156903714.0629,0
1632873600000,55.29,58.51,55.22,57.0,3708359.18,1632959999999,211432358.2524,279995,1846932.09,105315547.0166,0
1632960000000,57.0,61.21,56.83,60.04,3364207.82,1633046399999,199576766.1009,274308,1682679.65,99810212.6146,0
1633046400000,60.05,73.39,59.61,71.47,5594246.2594,1633132799999,363935988.067338,522318,2826546.1594,184086161.566438,0
1633132800000,71.47,73.98,68.33,69.66,5690046.85,1633219199999,404333687.9273,545829,2758154.97,196015903.3929,0
1633219200000,69.66,70.85,67.63,69.11,4228554.53,1633305599999,293471578.0354,339053,2059624.45,142960361.8506,0
1633305600000,69.1,70.64,65.66,69.76,4726949.41,1633391999999,321417710.9874,418432,2320801.3,157857984.8593,0
1633392000000,69.77,72.98,68.48,70.89,4170035.71,1633478399999,294707657.9405,430462,2090357.63,147789087.5339,0
1633478400000,70.9,74.86,66.62,71.75,5421184.17,1633564799999,382755635.7298,570320,2635599.74,186144574.8732,0
1633564800000,71.76,74.31,68.94,71.46,4617739.46,1633651199999,331193218.2604,443417,2230824.08,160054241.4349,0
1633651200000,71.47,81.22,70.58,79.54,6879351.03,1633737599999,523721370.8506,693454,3406763.38,259460634.8703,0
1633737600000,79.54,80.64,75.37,77.01,3958211.78,1633823999999,307797043.6432,456345,1898066.11,147614428.8775,0
1633824000000,77.01,77.08,69.08,69.81,3681308.56,1633910399999,270478046.6113,353731,1721413.76,126596539.7038,0
1633910400000,69.82,74.82,69.0,73.47,4551778.21,1633996799999,328145306.8869,386297,2299917.57,165874925.63,0
1633996800000,73.48,73.5,66.13,69.8,4776709.7,1634083199999,331175062.2094,413387,2286137.17,158594243.9994,0
1634083200000,69.81,70.75,60.7,68.31,6934760.74,1634169599999,457544955.1731,579899,3408524.27,224999104.2958,0
1634169600000,68.32,71.9,67.2,70.38,4019846.41,1634255999999,281611626.9363,394154,2053868.07,143884488.9892,0
1634256000000,70.39,70.4,65.07,67.33,4707506.11,1634342399999,317846077.9405,395106,2326564.99,156994321.1191,0
1634342400000,67.32,69.22,66.1,66.52,2137734.09,1634428799999,144389014.5405,187928,1055708.49,71346808.6222,0
1634428800000,66.52,67.12,61.0,63.86,3186103.93,1634515199999,205000092.565,281591,1490549.78,95921580.7123,0
1634515200000,63.86,65.07,61.38,63.46,2912700.13,1634601599999,183688441.5223,251998,1501425.1,94718271.6543,0
1634601600000,63.45,64.1,62.0,62.94,1965416.75,1634687999999,124108273.1991,172678,964822.45,60926197.1628,0
1634688000000,62.94,68.2,62.49,67.06,3416330.81,1634774399999,224721116.4483,336473,1708543.33,112363914.784,0
1634774400000,67.06,68.16,63.34,63.63,3631263.83,1634860799999,239593847.9495,351562,1731646.57,114289917.7909,0
1634860800000,63.63,66.95,63.61,65.95,3112564.07,1634947199999,203219144.086,303193,1510117.46,98598174.5293,0
1634947200000,65.95,66.4,63.95,64.81,1699053.21,1635033599999,110386937.2816,173090,820927.85,53339466.0504,0
1635033600000,64.8,65.1,61.23,62.59,3966003.08,1635119999999,249901768.6872,260324,1921065.3,121030721.1146,0
1635120000000,62.6,65.38,62.3,63.94,2338102.51,1635206399999,149354305.8953,205142,1153813.61,73710297.2143,0
1635206400000,63.93,65.22,62.06,62.83,2920861.71,1635292799999,186414113.5289,232832,1496616.7,95539305.3854,0
1635292800000,62.83,63.22,52.0,55.42,7414423.98,1635379199999,425674918.3166,585212,3416846.98,196166078.3646,0
1635379200000,55.42,59.22,54.62,58.14,4546373.77,1635465599999,258555374.8858,339885,2298525.41,130706009.1584,0
1635465600000,58.14,62.91,57.85,60.2,2719059.42,1635551999999,163701905.4635,281824,1391566.55,83738067.3115,0
1635552000000,60.15,61.48,57.4,61.48,1623051.07,1635638399999,95766721.1506,184217,772993.83,45638518.5186,0
1635638400000,61.48,66.76,59.23,64.4,5987084.24,1635724799999,377818789.7529,579404,3027090.58,191206824.3532,0
1635724800000,64.41,64.5,60.6,63.88,2488354.0,1635811199999,156197888.7104,240373,1202853.42,75555386.8017,0
1635811200000,63.89,66.46,63.44,64.63,2853130.66,1635897599999,185213487.4293,269027,1434160.53,93151607.2961,0
1635897600000,64.63,65.9,61.5,64.01,3618156.51,1635983999999,230476450.4592,315402,1785223.87,113745478.0984,0
1635984000000,64.01,64.49,61.1,62.45,2315593.53,1636070399999,144969460.3119,213035,1114866.29,69788306.1817,0
1636070400000,62.45,64.4,61.3,63.48,2921355.03,1636156799999,183734173.0479,256283,1491330.93,93842438.4564,0
1636156800000,63.49,63.68,58.0,61.89,4288703.26,1636243199999,263014377.8702,317959,2186502.79,134178033.2743,0
1636243200000,61.9,62.61,61.11,62.56,2390899.1,1636329599999,147866331.7384,173896,1222292.42,75585994.45899999,0
1636329600000,62.56,64.9,62.27,64.26,3303467.72,1636415999999,209411321.8553,265025,1708206.11,108302285.1263,0
1636416000000,64.25,69.18,63.48,66.7,6527662.11,1636502399999,434120943.0968,612748,3315076.89,220504157.6199,0
1636502400000,66.71,69.64,58.53,63.46,7646788.9,1636588799999,505523542.1736,708670,3741420.17,247612926.1343,0
1636588800000,63.46,64.5,61.73,62.76,3213415.05,1636675199999,203717230.6894,290481,1564191.65,99182505.3402,0
1636675200000,62.76,65.5,61.11,62.9,4427610.06,1636761599999,279479015.8702,370304,2182158.74,137782963.3948,0
1636761600000,62.89,63.67,62.23,62.92,2014458.68,1636847999999,126647142.1696,168255,1012765.81,63668637.4975,0
1636848000000,62.92,63.49,61.02,62.55,2055033.9,1636934399999,128064917.4128,156220,1005234.5,62649721.8961,0
1636934400000,62.54,63.42,60.17,60.94,2662947.96,1637020799999,165316522.7719,206927,1323041.5,82176054.7018,0
1637020800000,60.94,60.94,52.0,56.15,9225266.02,1637107199999,524455637.7335,620527,4501621.8,256007057.83099997,0
1637107200000,56.16,56.83,54.08,56.14,5019620.79,1637193599999,278266970.4508,326155,2469072.77,136874559.0166,0
1637193600000,56.13,58.2,48.53,51.71,11467744.6133,1637279999999,605973186.827098,660040,5629912.1464,297572745.894628,0
1637280000000,51.71,54.48,51.13,53.73,4362909.14,1637366399999,231302957.2481,272142,2237918.33,118664836.683,0
1637366400000,53.73,55.23,52.22,54.39,3050125.3,1637452799999,163835233.8272,209071,1518619.43,81580232.1135,0
1637452800000,54.4,54.5,53.0,53.15,2650407.44,1637539199999,142136998.5036,160323,1306188.24,70044724.1733,0
1637539200000,53.16,53.41,51.38,51.76,4187954.11,1637625599999,218643278.10099998,267189,2037645.94,106384865.8203,0
1637625600000,51.76,52.13,50.34,51.73,3303185.78,1637711999999,169841857.7897,219001,1629244.29,83769797.5972,0
1637712000000,51.73,51.91,48.62,50.62,3405895.93,1637798399999,170435859.0342,201678,1651545.39,82673727.7661,0
1637798400000,50.62,56.05,49.8,55.36,4916686.36,1637884799999,260944470.3007,333404,2519530.73,133699822.7431,0
1637884800000,55.37,59.49,51.2,52.8,10313927.01,1637971199999,564176693.9492,732330,5165753.51,282749895.8814,0
1637971200000,52.8,59.48,52.57,57.73,6964536.33,1638057599999,397360481.5426,543213,3508932.27,200207235.8431,0
1638057600000,57.74,57.82,52.44,56.46,5269060.65,1638143999999,290719924.5879,385361,2623578.5,144789053.603,0
1638144000000,56.46,57.2,53.84,54.64,3114670.5,1638230399999,172519827.8384,237796,1528243.8,84659353.8063,0
1638230400000,54.63,55.65,53.08,53.73,4139918.74,1638316799999,224382771.3346,294077,2048372.16,111027081.801,0
1638316800000,53.74,55.81,53.56,54.37,3297897.35,1638403199999,180283332.3484,229227,1562707.52,85411541.3278,0
1638403200000,54.37,54.37,52.59,53.75,2672585.21,1638489599999,142988495.5946,179832,1199967.91,64187223.9715,0
1638489600000,53.76,53.88,48.28,49.7,4723536.88,1638575999999,241292002.302411,292500,2326551.89,118865801.1877,0
1638576000000,49.7,49.75,32.67,41.01,22461581.3113,1638662399999,874011089.4702129,968719,11025064.4066,428661257.791744,0
1638662400000,41.01,41.74,36.89,39.1,6915456.27,1638748799999,272483100.5156,337139,3431116.99,135203298.5857,0
1638748800000,39.1,39.13,35.52,38.72,6711419.93,1638835199999,251897392.8727,320077,3397273.43,127554865.9752,0
1638835200000,38.73,39.99,38.53,39.13,3533604.81,1638921599999,138690078.6644,190977,1817951.49,71353279.9122,0
1638921600000,39.13,43.61,38.8,41.37,6432824.29,1639007999999,265749579.7942,361365,3252286.33,134390990.7728,0
1639008000000,41.37,41.62,37.0,37.48,4101940.99,1639094399999,160729576.859,200408,1988546.64,77941235.057,0
1639094400000,37.48,41.38,37.41,39.83,6344647.07,1639180799999,251226896.9003,318537,3191322.79,126400856.9935,0
1639180800000,39.83,40.51,38.66,40.42,3471155.09,1639267199999,136708582.4774,188500,1727385.24,68025965.5183,0
1639267200000,40.42,40.52,38.69,39.67,1938174.44,1639353599999,76902556.9223,103389,949701.08,37687539.1286,0
1639353600000,39.68,40.02,35.23,35.87,4044779.54,1639439999999,151836202.9538,218263,1914923.28,71880207.5016,0
1639440000000,35.87,37.3,35.21,36.72,2850145.23,1639526399999,103458020.0911,165439,1437223.55,52182692.2041,0
1639526400000,36.73,38.9,35.61,38.21,3444393.33,1639612799999,127770916.7601,203941,1752668.15,65037984.6521,0
1639612800000,38.21,38.53,36.95,37.21,1986193.15,1639699199999,75155871.4977,123552,1021530.9,38664970.9647,0
1639699200000,37.21,38.99,35.33,35.64,4449900.99,1639785599999,163945715.21,213812,2226069.08,81978837.8532,0
1639785600000,35.64,36.78,35.25,36.36,1822569.03,1639871999999,65790258.6961,105769,937251.76,33837475.4382,0
1639872000000,36.36,36.7,35.73,35.79,1436532.9,1639958399999,52067789.6913,75036,700608.29,25402725.336,0
1639958400000,35.79,35.94,33.83,34.85,2748910.03,1640044799999,95534032.6994,138005,1306251.44,45398250.6213,0
1640044800000,34.85,36.2,34.31,35.31,2165381.68,1640131199999,76102416.4875,109370,1130721.72,39762701.8817,0
1640131200000,35.3,36.45,34.88,35.63,3360745.83,1640217599999,120406487.7256,178567,1719624.84,61638117.8074,0
1640217600000,35.63,38.07,35.13,37.36,3077010.51,1640303999999,111871983.4932,194148,1631446.12,59316665.5909,0
1640304000000,37.36,37.74,36.0,36.45,2588675.69,1640390399999,95667827.6839,152613,1300643.71,48091444.3086,0
1640390400000,36.46,37.3,36.18,37.0,1798246.82,1640476799999,65946312.3301,101493,922637.62,33845294.5564,0
1640476800000,37.01,37.71,35.52,37.28,2459649.24,1640563199999,89748967.1281,139376,1212890.92,44289119.0135,0
1640563200000,37.29,41.27,36.91,39.22,4898369.48,1640649599999,191340817.8679,292646,2517262.3,98276607.471,0
1640649600000,39.22,39.84,35.83,36.26,5909591.92,1640735999999,223200585.373,300887,2862379.29,108147115.019,0
1640736000000,36.26,36.76,33.85,34.22,3574478.26,1640822399999,126168592.0844,185215,1622438.57,57286462.361,0
1640822400000,34.21,35.83,33.29,34.94,3190390.63,1640908799999,110752547.2115,162101,1618969.46,56243036.4274,0
1640908800000,34.94,35.73,33.5,34.24,3112798.52,1640995199999,108668372.9342,157948,1510935.43,52774107.8914,0
1640995200000,34.25,35.99,34.24,35.88,1616700.27,1641081599999,56573673.0494,86276,813254.17,28468245.3563,0
1641081600000,35.89,36.5,35.2,35.74,1908969.09,1641167999999,68242197.4904,95873,948398.24,33901371.357,0
1641168000000,35.74,35.76,34.37,35.08,1992032.92,1641254399999,69883450.2855,105089,935558.17,32827462.8668,0
1641254400000,35.08,38.23,34.42,36.17,4462337.27,1641340799999,163143891.6555,261039,2285873.23,83600530.5586,0
1641340800000,36.17,38.5,31.05,33.15,6108216.3217,1641427199999,218907032.65539,381285,2913699.12,104652611.6635,0
1641427200000,33.15,33.5,32.05,32.98,3799196.1,1641513599999,124529500.4004,215375,1916892.75,62843414.4095,0
1641513600000,32.98,33.05,29.75,31.54,4986731.61,1641599999999,155401326.730642,300117,2457641.5656,76595566.820492,0
1641600000000,31.55,32.2,28.35,29.46,3407384.0656,1641686399999,102911332.16916,201141,1606970.72,48556706.8754,0
1641686400000,29.46,31.08,29.26,30.21,2346159.75,1641772799999,70652028.802,129668,1204131.05,36267549.4933,0
1641772800000,30.21,30.37,26.32,28.12,4810957.6824,1641859199999,135688750.075017,214804,2356362.12,66468326.5933,0
1641859200000,28.13,29.26,27.8,28.88,2254699.0,1641945599999,64266208.8741,111102,1146253.63,32672162.4262,0
1641945600000,28.88,30.89,28.48,30.77,2646386.98,1642031999999,78797871.3591,134435,1348890.32,40150771.9124,0
1642032000000,30.77,30.86,28.39,28.51,2774618.79,1642118399999,82507803.7453,136723,1330994.76,39608488.317,0
1642118400000,28.51,29.87,28.02,29.72,2835853.06,1642204799999,82060262.6818,138704,1447493.57,41907270.8729,0
1642204800000,29.72,30.6,29.31,29.66,1783099.52,1642291199999,53326961.018999994,111586,980022.02,29315249.3842,0
1642291200000,29.66,31.48,29.61,30.38,2156207.69,1642377599999,65565442.4124,124360,1070574.93,32576320.71,0
1642377600000,30.38,30.46,28.52,28.97,1862779.85,1642463999999,54817543.9795,126066,888271.97,26141392.2928,0
1642464000000,28.98,29.33,27.66,28.47,2244706.75,1642550399999,63499207.44100001,130880,1108266.02,31356890.1339,0
1642550400000,28.47,28.71,27.21,27.61,1967639.26,1642636799999,54921177.7631,118746,985647.32,27518268.9555,0
1642636800000,27.62,28.7,26.0,26.18,1885125.08,1642723199999,52011570.8603,119163,896370.81,24781605.059,0
1642723200000,26.19,26.58,21.12,21.97,5829037.998,1642809599999,138719116.218936,337216,2725937.0066,64913866.83725,0
1642809600000,21.96,22.65,16.97,19.01,9930877.3971,1642895999999,194754104.795002,427276,4869969.59,95482794.78156,0
1642896000000,19.01,20.27,18.36,19.49,4418430.59,1642982399999,85234654.7213,196794,2258200.68,43580191.2869,0
1642982400000,19.49,19.5,16.82,18.42,7906275.78,1643068799999,140573845.9574,311530,4006453.13,71285455.323,0
1643068800000,18.41,18.56,17.72,18.15,3342227.41,1643155199999,60575251.7038,160780,1677261.24,30403931.6648,0
1643155200000,18.16,20.43,18.0,19.27,5235012.48,1643241599999,100150589.6532,252094,2626049.53,50235268.4423,0
1643241600000,19.27,19.99,18.07,19.2,4062372.75,1643327999999,76828307.9956,213632,2032062.22,38466467.6579,0
1643328000000,19.2,19.85,18.5,19.61,3466445.34,1643414399999,66182227.4411,179390,1717283.79,32799349.3398,0
1643414400000,19.61,20.78,19.37,20.28,3073353.32,1643500799999,62042363.2278,164280,1563951.38,31564948.0261,0
1643500800000,20.28,20.88,19.47,19.82,2320536.98,1643587199999,46891501.7446,126509,1137499.76,22997825.952,0
1643587200000,19.82,21.9,18.97,21.29,3160362.28,1643673599999,64166254.6022,167772,1619789.97,32944999.6382,0
1643673600000,21.29,21.59,20.58,20.89,1989948.26,1643759999999,41921754.7067,117886,1004551.54,21170436.1389,0
1643760000000,20.9,21.45,19.95,20.17,2902063.46,1643846399999,60019857.4012,139615,1396412.37,28894953.8138,0
1643846400000,20.18,20.57,19.54,20.35,2225800.31,1643932799999,44711769.5516,107417,1085839.54,21823931.2539,0
1643932800000,20.35,21.72,20.19,21.62,3257469.49,1644019199999,68067166.3947,124428,1690102.46,35322813.1527,0
1644019200000,21.63,22.81,21.35,21.98,2422547.38,1644105599999,53495875.7248,116758,1220081.99,26947033.1983,0
1644105600000,21.99,22.64,21.56,22.45,2376103.68,1644191999999,52535487.0556,100414,1183938.59,26188986.9085,0
1644192000000,22.45,24.75,22.05,24.52,4295778.18,1644278399999,100480563.1917,181859,2212470.31,51774333.9042,0
1644278400000,24.51,26.68,23.12,24.62,6014022.0329,1644364799999,147419055.8834,280545,2984293.2429,73221135.5953,0
1644364800000,24.63,24.85,23.43,24.29,3145848.53,1644451199999,75808111.2941,145731,1590061.99,38316659.2245,0
1644451200000,24.29,24.79,22.8,23.14,4351076.0,1644537599999,103618680.7937,196178,2073251.61,49392269.1138,0
1644537600000,23.15,23.39,20.83,21.1,2941348.76,1644623999999,66571623.223000005,133977,1369085.71,31015874.846,0
1644624000000,21.09,21.39,20.28,20.87,2753205.02,1644710399999,57458889.8469,122628,1328858.46,27734814.3905,0
1644710400000,20.88,21.2,20.42,20.57,1680580.4,1644796799999,35004736.4717,75591,810508.98,16884296.7595,0
1644796800000,20.57,21.08,19.92,20.71,2057462.28,1644883199999,41989014.6297,88196,994834.07,20311123.5041,0
1644883200000,20.72,22.53,20.66,22.35,2335274.44,1644969599999,50617490.06600001,96231,1198626.46,25971458.8014,0
1644969600000,22.35,23.58,21.51,23.06,3510522.27,1645055999999,79011138.4174,152483,1754925.19,39522928.0866,0
1645056000000,23.06,23.4,20.17,20.53,4408599.82,1645142399999,96911650.3901,176511,2045046.23,44918565.7049,0
1645142400000,20.54,21.37,20.13,21.02,3412814.47,1645228799999,70771588.8933,138358,1675831.69,34751890.3891,0
1645228800000,21.03,21.27,20.07,20.81,2119259.88,1645315199999,43877706.4609,84699,1056939.12,21888453.8454,0
1645315200000,20.81,20.86,19.34,19.79,2401819.34,1645401599999,47796239.4973,92373,1148251.37,22848939.7382,0
1645401600000,19.8,20.48,18.51,18.63,3334156.89,1645487999999,65427976.2857,123163,1612435.18,31661168.9868,0
1645488000000,18.63,19.25,18.05,19.17,3201322.13,1645574399999,59891084.9892,111492,1604600.03,30016304.8957,0
1645574400000,19.18,19.61,18.41,18.45,2192827.2,1645660799999,41880265.4353,84385,1052724.01,20109303.0412,0
1645660800000,18.45,18.87,16.73,18.43,4737448.72,1645747199999,83036873.2833,201103,2271028.09,39821735.0664,0
1645747200000,18.43,19.21,18.1,18.93,2213789.51,1645833599999,41182164.7174,99781,1127000.56,20966153.2687,0
1645833600000,18.93,19.47,18.53,19.06,1707971.22,1645919999999,32531896.6378,72428,810189.08,15432851.9803,0
1645920000000,19.06,21.35,18.4,20.36,4526069.09,1646006399999,91200112.8159,201152,2206501.34,44457854.7003,0
1646006400000,20.37,21.94,19.7,21.7,4320671.67,1646092799999,89282936.3043,178738,2173702.75,44947505.3259,0
1646092800000,21.7,22.28,20.52,20.96,3582499.02,1646179199999,76446367.693,148419,1762824.89,37602049.5434,0
1646179200000,20.97,21.68,20.2,20.74,2787048.44,1646265599999,58425429.1938,135922,1364999.34,28654788.3277,0
1646265600000,20.75,20.97,19.54,20.13,1793049.5,1646351999999,36227681.3181,71796,804187.94,16265971.4211,0
1646352000000,20.13,20.3,18.47,18.81,2447686.82,1646438399999,47456432.7634,98036,1115643.77,21635780.2936,0
1646438400000,18.82,19.23,18.25,19.09,1158437.18,1646524799999,21817127.6006,50057,559107.03,10532962.988,0
1646524800000,19.09,19.29,18.33,18.45,1250798.8,1646611199999,23479213.816999998,49803,616940.78,11584144.0121,0
1646611200000,18.46,18.91,17.11,17.82,2504402.05,1646697599999,45236413.6741,98785,1151208.6,20788885.4422,0
1646697600000,17.83,18.33,17.67,18.03,1666749.94,1646783999999,30032179.9949,63279,771656.24,13906519.849000001,0
1646784000000,18.03,19.28,17.96,18.82,1976844.49,1646870399999,36929514.7066,76603,984790.25,18391925.3576,0
1646870400000,18.83,18.87,17.31,17.89,1863671.05,1646956799999,33327336.8481,87169,894016.07,15985895.6008,0
1646956800000,17.9,18.06,17.16,17.37,1238992.44,1647043199999,21823244.1569,54855,597435.88,10532829.0185,0
1647043200000,17.37,19.38,17.33,17.71,1691759.9,1647129599999,30574764.7711,76122,832773.55,15064982.2543,0
1647129600000,17.72,18.07,17.03,17.24,1002205.46,1647215999999,17705076.2927,43587,455256.39,8044254.7847,0
1647216000000,17.25,17.7,17.06,17.46,1038261.16,1647302399999,18027382.4604,43129,508357.21,8828757.5949,0
1647302400000,17.46,17.51,16.5,16.8,1609681.89,1647388799999,27162021.2746,63844,763550.58,12892837.4706,0
1647388800000,16.81,17.5,16.73,17.42,1913267.23,1647475199999,32700661.091,72786,934433.07,15976409.2939,0
1647475200000,17.43,17.8,17.23,17.43,1211744.76,1647561599999,21209450.7476,43770,588578.9,10309056.7293,0
1647561600000,17.44,17.84,17.08,17.61,1319665.72,1647647999999,22956526.928000003,47922,635842.46,11071514.5284,0
1647648000000,17.61,18.4,17.56,18.21,1890958.07,1647734399999,34076001.12,76681,993139.28,17902726.9097,0
1647734400000,18.22,18.29,17.21,17.64,1600180.37,1647820799999,28479496.7598,61752,758516.14,13500236.9957,0
1647820800000,17.65,17.99,17.34,17.83,1424116.17,1647907199999,25257495.0036,53527,705445.94,12518218.5484,0
1647907200000,17.83,18.7,17.75,18.3,2249679.19,1647993599999,41187566.98,89352,1179002.29,21591091.4507,0
1647993600000,18.3,19.64,18.28,19.33,3646378.01,1648079999999,69518697.4867,137193,1919435.55,36590949.0851,0
1648080000000,19.33,19.83,18.9,19.61,3115234.95,1648166399999,60399816.491000004,116598,1571058.23,30479566.7675,0
1648166400000,19.6,19.69,18.36,18.84,2369371.2,1648252799999,45458368.0557,92760,1111990.67,21350495.3782,0
1648252800000,18.84,19.45,18.63,19.43,1333797.04,1648339199999,25290348.8003,54524,666536.04,12651960.8928,0
1648339200000,19.43,24.1,18.92,23.7,7884627.76,1648425599999,169033071.8444,337753,4275653.85,91756321.6528,0
1648425600000,23.69,27.85,23.45,25.31,16392389.06,1648511999999,413944676.516,770426,8370205.69,211405430.2585,0
1648512000000,25.31,28.15,24.88,26.36,10608415.13,1648598399999,280847646.0966,503808,5351934.39,141826555.5618,0
1648598400000,26.36,26.6,24.7,25.9,5743426.76,1648684799999,148219286.3885,265427,2870969.08,74143320.7881,0
1648684800000,25.9,27.55,24.05,24.45,6640586.86,1648771199999,169309617.3376,293187,3080863.06,78605139.1901,0
1648771200000,24.46,26.16,22.89,25.53,6112821.89,1648857599999,147611402.2607,261972,3040895.45,73528507.7277,0
1648857600000,25.52,26.76,23.75,23.94,4579299.81,1648943999999,115989755.8969,217890,2159247.5,54738051.372,0
1648944000000,23.94,25.89,23.6,25.43,3885301.71,1649030399999,96392083.0208,163774,1926987.98,47866935.7606,0
1649030400000,25.43,25.77,23.65,25.25,4759506.64,1649116799999,118712358.0634,202782,2290607.59,57194124.9802,0
1649116800000,25.26,26.57,24.51,24.88,6633568.72,1649203199999,170086807.5947,286803,3263704.28,83744153.6507,0
