open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,1.38,1.53,1.375,1.455,3669055.877,1627862399999,5385425.901554,18878,1865970.815,2737970.833528,0
1627862400000,1.455,1.504,1.3980000000000001,1.41,2016955.399,1627948799999,2914661.5949709998,11226,1015892.7,1470601.808925,0
1627948800000,1.413,1.431,1.324,1.364,1941854.55,1628035199999,2665502.987114,10726,986063.359,1355365.4871629998,0
1628035200000,1.3630000000000002,1.449,1.341,1.403,1682424.659,1628121599999,2362544.985572,9692,836974.387,1178050.367505,0
1628121600000,1.402,1.528,1.36,1.511,3083171.358,1628207999999,4463786.947005,19136,1603978.759,2327506.0094009996,0
1628208000000,1.511,1.6230000000000002,1.4809999999999999,1.565,2953989.787,1628294399999,4609673.5733779995,19496,1562705.844,2442507.917219,0
1628294400000,1.5659999999999998,1.631,1.5030000000000001,1.5830000000000002,3075156.463,1628380799999,4857142.136113,18383,1388488.5780000002,2196104.028103,0
1628380800000,1.5830000000000002,1.71,1.4909999999999999,1.516,26525804.284,1628467199999,43136777.924879,54759,14232952.326,23162043.618109,0
1628467200000,1.518,1.68,1.46,1.62,2880119.135,1628553599999,4579746.762432,18293,1465900.38,2337583.617404,0
1628553600000,1.621,1.706,1.574,1.673,2746564.6360000004,1628639999999,4527578.64254,17379,1447720.709,2388969.972463,0
1628640000000,1.675,1.855,1.659,1.746,3391063.35,1628726399999,6029097.202013,26584,1745457.483,3104823.4790560002,0
1628726400000,1.7480000000000002,1.9469999999999998,1.6780000000000002,1.88,7464100.118,1628812799999,13670473.761292,57534,3796145.724,6961911.55116,0
1628812800000,1.8780000000000001,2.035,1.8619999999999999,1.936,4449983.972,1628899199999,8647020.355006,28825,2391648.34,4655073.709841,0
1628899200000,1.9340000000000002,1.986,1.8019999999999998,1.9169999999999998,3020792.8439999996,1628985599999,5708695.772357,21075,1470719.3180000002,2781628.754042,0
1628985600000,1.916,2.09,1.8219999999999998,2.022,4110688.666,1629071999999,8139343.495941999,35907,2201496.07,4357153.654915,0
1629072000000,2.024,2.101,1.89,1.925,3025305.897,1629158399999,6053889.780862,27726,1452007.955,2913101.035646,0
1629158400000,1.926,2.22,1.8659999999999999,1.923,5480822.847,1629244799999,11215814.901812,50289,2719622.608,5580705.493969999,0
1629244800000,1.925,2.016,1.829,1.881,2925659.3260000004,1629331199999,5619773.343951999,20878,1368293.419,2630598.663313,0
1629331200000,1.881,2.079,1.7930000000000001,1.972,8152964.962,1629417599999,15843083.766599,38285,5689334.635,11124485.117767,0
1629417600000,1.9709999999999999,2.1,1.95,2.0909999999999997,2754998.043,1629503999999,5569740.380496,25778,1340161.192,2713597.1228830004,0
1629504000000,2.09,2.161,2.022,2.07,2565085.829,1629590399999,5394942.135338,24820,1342591.131,2827444.710539,0
1629590400000,2.07,2.339,2.064,2.206,5309960.185,1629676799999,11724108.658844,41018,2634630.162,5826610.95745,0
1629676800000,2.208,2.302,2.079,2.178,2964032.0089999996,1629763199999,6534477.800021,23844,1413344.457,3119601.857197,0
1629763200000,2.175,2.258,1.97,1.993,3341351.153,1629849599999,7024839.224435001,26187,1606385.2780000002,3382387.707385,0
1629849600000,1.994,2.102,1.902,2.0869999999999997,2459991.905,1629935999999,4930008.75364,21245,1233736.209,2474315.932659,0
1629936000000,2.0909999999999997,2.096,1.854,1.93,2652359.098,1630022399999,5156163.658638,21433,1264533.0659999999,2461803.349534,0
1630022400000,1.9340000000000002,2.093,1.8730000000000002,2.0269999999999997,2584240.8140000002,1630108799999,5092341.91905,21803,1393141.7230000002,2751210.225251,0
1630108800000,2.026,2.1,1.95,2.031,1995763.3,1630195199999,4048649.141735,18472,970109.0,1970737.9852349998,0
1630195200000,2.032,2.08,1.96,2.006,1294522.9,1630281599999,2616546.6137,12480,570330.2,1154036.4858,0
1630281600000,2.006,2.2319999999999998,1.931,2.032,4096426.061,1630367999999,8463373.929886999,32184,2025066.8930000002,4203300.333083,0
1630368000000,2.03,2.176,1.99,2.029,3016635.0,1630454399999,6276748.1144,27946,1453027.8,3028160.9318,0
1630454400000,2.029,2.18,1.9609999999999999,2.155,2644882.9,1630540799999,5510319.8532,26527,1285692.9,2685730.0815,0
1630540800000,2.1519999999999997,2.544,2.095,2.227,13320272.975,1630627199999,31082084.786052004,91425,7203689.725,16826366.086975,0
1630627200000,2.234,2.356,2.19,2.2319999999999998,4415644.2,1630713599999,10072776.0786,34881,2195403.7,5015245.7268,0
1630713600000,2.227,2.2769999999999997,2.18,2.214,2674433.8,1630799999999,5957561.1232,19577,1219035.3,2716546.7704,0
1630800000000,2.214,2.285,2.167,2.253,2252234.1,1630886399999,5015842.9518,17561,1158636.5,2583179.1408,0
1630886400000,2.252,2.555,2.185,2.331,5517289.022000001,1630972799999,12974146.473355,39291,2673858.522,6293484.3578550005,0
1630972800000,2.33,2.519,1.68,1.8159999999999998,7883432.677999999,1631059199999,16836967.884382002,51396,3686080.917,7867587.911525,0
1631059200000,1.8119999999999998,1.89,1.621,1.786,4383350.098999999,1631145599999,7748416.071488,25998,2119885.054,3758727.09298,0
1631145600000,1.786,1.9380000000000002,1.74,1.834,3261216.8,1631231999999,5966533.5473,21478,1618021.9,2960021.4699,0
1631232000000,1.834,1.932,1.672,1.744,3712770.0,1631318399999,6682640.1489,22654,1785019.8,3214010.8662,0
1631318400000,1.7469999999999999,2.57,1.71,2.1919999999999997,24729691.0,1631404799999,55940587.550896995,158764,13406732.976,30267640.811504997,0
1631404800000,2.187,2.445,2.06,2.11,14388401.5,1631491199999,32497618.8455,110989,7172341.5,16231436.2862,0
1631491200000,2.112,2.148,1.9,1.956,5177568.4,1631577599999,10329520.8004,36763,2401868.9,4806512.1445,0
1631577600000,1.959,2.11,1.93,1.996,4621822.9,1631663999999,9248929.7376,32178,2282272.2,4570505.0358,0
1631664000000,1.994,2.1,1.9340000000000002,1.989,3529955.5,1631750399999,7100745.4139,26602,1661198.6,3345975.0361,0
1631750400000,1.989,2.05,1.9,1.915,2977383.2,1631836799999,5890898.351,23196,1384977.0,2746003.7186,0
1631836800000,1.915,1.9409999999999998,1.8019999999999998,1.8869999999999998,2170300.5,1631923199999,4070793.4801,15710,1001606.4,1881643.4871,0
1631923200000,1.8869999999999998,1.959,1.86,1.8969999999999998,1478242.9,1632009599999,2822526.5177,11860,698857.8,1336020.0141,0
1632009600000,1.8980000000000001,1.932,1.784,1.8130000000000002,1407815.1,1632095999999,2620128.8433,11728,639075.0,1190281.9644,0
1632096000000,1.814,1.83,1.508,1.531,4320852.603,1632182399999,7067585.843067999,24823,1922420.2040000001,3140396.885498,0
1632182400000,1.5390000000000001,1.671,1.31,1.4340000000000002,3071862.4080000003,1632268799999,4671640.937841,17293,1466406.7280000001,2229676.9605,0
1632268800000,1.4369999999999998,1.67,1.421,1.617,4739913.4,1632355199999,7549296.9237,22054,2446197.8,3893327.2088,0
1632355200000,1.6159999999999999,1.82,1.591,1.785,2529840.255,1632441599999,4247331.07695,15919,1226010.355,2054887.81135,0
1632441600000,1.784,1.808,1.4869999999999999,1.607,3024289.8,1632527999999,4830839.1964,16191,1358252.3,2168826.8044,0
1632528000000,1.607,1.66,1.5130000000000001,1.58,2509965.6,1632614399999,4043131.8246,11801,1242270.8,2003387.0658,0
1632614400000,1.5730000000000002,1.6980000000000002,1.464,1.5819999999999999,5631827.5,1632700799999,8862538.0081,20648,2990494.2,4706806.6999,0
1632700800000,1.5859999999999999,1.67,1.5,1.507,3124705.1,1632787199999,5035865.4263,13245,1563668.3,2523147.8514,0
1632787200000,1.506,1.57,1.402,1.412,2193398.6,1632873599999,3236427.3101,11354,1042163.2,1540049.4807,0
1632873600000,1.412,1.58,1.405,1.4509999999999998,2358736.8,1632959999999,3505592.2099,12963,1164999.2,1730603.3247,0
1632960000000,1.45,1.541,1.446,1.517,999550.8,1633046399999,1501046.4944,7216,504842.4,758464.0713,0
1633046400000,1.518,1.69,1.508,1.6669999999999998,2895519.8,1633132799999,4742797.867,15488,1523835.6,2500794.2363,0
1633132800000,1.669,1.87,1.6130000000000002,1.7009999999999998,3181431.9,1633219199999,5491977.0519,21796,1626550.8,2808556.4234,0
1633219200000,1.702,1.7469999999999999,1.66,1.6880000000000002,2268471.2,1633305599999,3888224.8638,13051,1203274.8,2064014.3032,0
1633305600000,1.6869999999999998,1.702,1.6119999999999999,1.6740000000000002,2252456.2,1633391999999,3745945.2043,11691,1181796.2,1966322.4317,0
1633392000000,1.675,1.8,1.6580000000000001,1.745,2279339.6,1633478399999,3888324.42,13367,1148770.3,1960469.4736,0
1633478400000,1.75,1.88,1.6580000000000001,1.758,4562341.6,1633564799999,8087335.4632,24594,2323694.5,4130998.03,0
1633564800000,1.755,1.889,1.703,1.781,2001435.5,1633651199999,3575056.8477,14565,999796.6,1782321.9061,0
1633651200000,1.781,1.8840000000000001,1.77,1.78,1422420.0,1633737599999,2594588.1594,12448,695581.0,1272285.4523,0
1633737600000,1.78,1.859,1.767,1.839,1020243.4,1633823999999,1850996.9496,9405,559949.2,1016834.9315,0
1633824000000,1.84,2.16,1.8,1.979,8951168.2,1633910399999,17897660.8867,64031,4469759.6,8953256.679,0
1633910400000,1.98,2.074,1.736,1.784,3359372.9,1633996799999,6297034.6275,28026,1537040.2,2869399.5196,0
1633996800000,1.781,1.784,1.639,1.71,2833446.6,1634083199999,4853590.3184,15193,1427270.0,2446912.1353,0
1634083200000,1.706,1.79,1.662,1.732,2547646.7,1634169599999,4424517.2139,16256,1201824.3,2089514.7115,0
1634169600000,1.732,1.8119999999999998,1.7169999999999999,1.78,1780571.5,1634255999999,3155435.5752,14528,878466.9,1557191.7115,0
1634256000000,1.781,1.849,1.714,1.768,1770428.0,1634342399999,3147208.4663,13127,854032.6,1519150.9609,0
1634342400000,1.7730000000000001,1.9180000000000001,1.766,1.8319999999999999,1934463.2,1634428799999,3583270.5227,16775,899262.1,1667038.687,0
1634428800000,1.8319999999999999,1.881,1.709,1.7690000000000001,1807725.4,1634515199999,3257237.4382,12784,845259.2,1525977.8892,0
1634515200000,1.7690000000000001,1.778,1.689,1.732,1032254.8,1634601599999,1779269.7639,8900,475584.0,820219.5843,0
1634601600000,1.7309999999999999,1.7519999999999998,1.6669999999999998,1.744,1022030.8,1634687999999,1748928.2944,8610,470319.8,806309.1503,0
1634688000000,1.744,2.131,1.716,1.857,6844620.5,1634774399999,13120346.8449,50157,3367492.3,6464110.0577,0
1634774400000,1.8559999999999999,1.8940000000000001,1.7730000000000001,1.8019999999999998,1727122.7,1634860799999,3174174.6762,15282,789984.0,1453872.0979,0
1634860800000,1.8019999999999998,1.9409999999999998,1.8,1.857,1843591.3,1634947199999,3465492.2466,16256,948872.7,1782888.1921,0
1634947200000,1.857,1.935,1.818,1.8519999999999999,1206689.6,1635033599999,2263713.6817,11289,574340.4,1079528.0472,0
1635033600000,1.8559999999999999,1.864,1.761,1.774,1036292.1,1635119999999,1875309.5297,9740,435210.1,787784.2898,0
1635120000000,1.774,1.848,1.7630000000000001,1.818,997993.4,1635206399999,1804868.4964,8879,500617.8,906442.4726,0
1635206400000,1.819,1.87,1.78,1.808,1385173.9,1635292799999,2533566.2734,11979,581556.9,1065435.0353,0
1635292800000,1.805,1.835,1.594,1.599,1756617.2,1635379199999,2986601.4342,13675,817386.4,1386926.7167,0
1635379200000,1.599,1.744,1.5759999999999998,1.669,1349465.1,1635465599999,2242115.8633,10575,630985.8,1048385.661,0
1635465600000,1.67,1.82,1.651,1.765,1997375.3,1635551999999,3487554.5524,15855,965615.1,1688413.8336,0
1635552000000,1.767,1.8359999999999999,1.7009999999999998,1.796,1607725.6,1635638399999,2836289.0493,14074,712833.1,1259086.817,0
1635638400000,1.796,2.07,1.7269999999999999,1.827,4243034.1,1635724799999,7946489.2968,37165,2250918.4,4221888.4205,0
1635724800000,1.829,1.8880000000000001,1.7790000000000001,1.81,1851379.4,1635811199999,3374532.9625,13400,779814.5,1421719.8564,0
1635811200000,1.81,2.0,1.801,1.9169999999999998,2343363.7,1635897599999,4461272.9672,19530,1087832.6,2076534.8292,0
1635897600000,1.9169999999999998,2.057,1.864,1.929,3024382.3,1635983999999,5877606.3279,22909,1391672.0,2706494.3455,0
1635984000000,1.9280000000000002,1.9980000000000002,1.805,1.8619999999999999,2218217.7,1636070399999,4179802.982,14909,1052683.2,1984950.698,0
1636070400000,1.865,1.8980000000000001,1.79,1.804,1790315.8,1636156799999,3293626.0986,11291,812968.4,1496949.0678,0
1636156800000,1.804,1.841,1.751,1.817,876128.9,1636243199999,1571106.7436,7165,405032.2,727161.0028,0
1636243200000,1.8159999999999998,1.848,1.791,1.839,1264365.7,1636329599999,2303307.0393,8516,634376.6,1156230.7692,0
1636329600000,1.839,1.893,1.82,1.84,1698403.0,1636415999999,3136565.8696,10994,853479.0,1576694.4404,0
1636416000000,1.84,2.077,1.834,1.925,6177070.2,1636502399999,12069189.9267,37078,2962829.6,5774960.967,0
1636502400000,1.929,1.97,1.795,1.864,3141023.4,1636588799999,5935045.1843,22597,1426961.0,2700984.186,0
1636588800000,1.865,2.11,1.84,2.095,4098968.6,1636675199999,8087281.9082,32564,2126623.2,4205353.181,0
1636675200000,2.095,2.2,1.966,2.033,5686217.6,1636761599999,11786981.9983,41933,2580927.2,5366517.4916,0
1636761600000,2.033,2.064,1.935,2.0,1935924.3,1636847999999,3853176.7774,15793,899053.1,1789796.3432,0
1636848000000,2.002,2.019,1.876,1.915,2543208.6,1636934399999,4927652.3673,16295,1192079.0,2315519.8926,0
1636934400000,1.915,1.9780000000000002,1.8430000000000002,1.8459999999999999,1678421.7,1637020799999,3206467.3539,12090,848232.4,1621725.9132,0
1637020800000,1.8459999999999999,1.851,1.6669999999999998,1.8030000000000002,2439666.8,1637107199999,4346530.8963,17656,1111162.9,1979006.0690000001,0
1637107200000,1.8,1.922,1.7630000000000001,1.8359999999999999,1764120.1,1637193599999,3234740.4518,12269,928479.7,1706484.7342,0
1637193600000,1.8359999999999999,1.868,1.663,1.686,2247371.2,1637279999999,4009525.3306,14373,1078653.6,1926661.4152,0
1637280000000,1.682,1.8,1.6469999999999998,1.771,1464600.9,1637366399999,2538735.4104,10688,685304.6,1189371.0606,0
1637366400000,1.774,1.931,1.71,1.865,2760184.1,1637452799999,5054819.1912,20325,1361055.1,2498808.8767,0
1637452800000,1.868,1.9880000000000002,1.821,1.86,2355526.7,1637539199999,4484681.8133,20625,1209723.9,2307705.379,0
1637539200000,1.864,1.885,1.765,1.81,1457793.6,1637625599999,2663115.4833,11350,619234.2,1132602.9247,0
1637625600000,1.8159999999999998,1.949,1.8,1.9,2020433.7,1637711999999,3765059.3708,14836,941064.2,1757243.5989,0
1637712000000,1.9,1.944,1.7269999999999999,1.778,1745356.0,1637798399999,3171387.7859,12786,783714.4,1423322.6339,0
1637798400000,1.777,1.91,1.7469999999999999,1.9069999999999998,1650976.1,1637884799999,3003825.361,12247,826773.6,1506871.2351,0
1637884800000,1.9069999999999998,1.994,1.686,1.8130000000000002,4457476.9,1637971199999,8256129.0838,29741,2135849.4,3970902.3161,0
1637971200000,1.818,2.388,1.8119999999999998,2.012,12956230.8,1638057599999,27497483.6808,89458,6449278.3,13720392.4819,0
1638057600000,2.012,2.028,1.7519999999999998,1.911,3259941.0,1638143999999,6125922.9743,20976,1605519.0,3021830.8352,0
1638144000000,1.913,1.955,1.841,1.885,1900164.8,1638230399999,3596570.5749,14966,873936.5,1655743.1942,0
1638230400000,1.883,1.925,1.8119999999999998,1.828,2110930.4,1638316799999,3939884.4656,14758,985269.4,1838927.4768,0
1638316800000,1.824,1.92,1.795,1.8359999999999999,1934123.4,1638403199999,3589079.4576,14561,966920.6,1795251.0665,0
1638403200000,1.835,1.9069999999999998,1.751,1.8559999999999999,1960267.4,1638489599999,3560553.7338,15564,919499.3,1675101.8327,0
1638489600000,1.8619999999999999,2.169,1.851,1.973,8901175.6,1638575999999,17789844.3359,64438,4329272.1,8667693.0113,0
1638576000000,1.976,1.995,1.38,1.619,5011578.9,1638662399999,8216758.4927,30453,2241413.1,3649449.7069,0
1638662400000,1.617,1.742,1.421,1.466,3591005.6,1638748799999,5687336.8635,22639,1920209.1,3058006.2810000004,0
1638748800000,1.466,1.598,1.2819999999999998,1.506,4013280.1,1638835199999,5759581.1665,26831,2138009.8,3089423.4577,0
1638835200000,1.507,1.575,1.4140000000000001,1.445,1998711.2,1638921599999,2987259.2733,13938,975062.1,1458426.1723,0
1638921600000,1.445,1.561,1.416,1.5119999999999998,2251101.7,1639007999999,3355684.5412,14653,1052250.0,1567516.8463,0
1639008000000,1.5130000000000001,1.5330000000000001,1.358,1.3780000000000001,1421890.8,1639094399999,2039498.7031,10697,596871.2,856314.6765,0
1639094400000,1.3769999999999998,1.469,1.3359999999999999,1.344,1270349.5,1639180799999,1778620.7064,10056,626656.5,879271.323,0
1639180800000,1.347,1.386,1.324,1.357,1097094.4,1639267199999,1481818.2862,8279,516747.3,697715.8636,0
1639267200000,1.36,1.3980000000000001,1.307,1.369,1350551.0,1639353599999,1820468.2657,10236,633226.1,855568.8636,0
1639353600000,1.3719999999999999,1.375,1.156,1.179,1855767.159,1639439999999,2307792.942942,13452,749529.6240000001,931114.54614,0
1639440000000,1.179,1.2770000000000001,1.17,1.242,1390220.2,1639526399999,1707813.8033,8651,698117.3,858739.4598,0
1639526400000,1.2429999999999999,1.274,1.161,1.274,1476462.2,1639612799999,1805826.2827,10838,738618.4,903541.6018,0
1639612800000,1.274,1.349,1.26,1.263,2359990.6,1639699199999,3060483.17,14949,1255649.2,1631804.9819,0
1639699200000,1.263,1.295,1.1740000000000002,1.202,1370768.1,1639785599999,1701845.205,9272,709201.5,883556.4805,0
1639785600000,1.202,1.2990000000000002,1.175,1.258,1246331.2,1639871999999,1553450.5736,10022,525319.1,655628.9525,0
1639872000000,1.255,1.27,1.2,1.208,827866.1,1639958399999,1018430.8993,5916,403229.0,497056.0485,0
1639958400000,1.205,1.2209999999999999,1.1420000000000001,1.214,988149.0,1640044799999,1169371.7812,8254,492641.6,583849.8144,0
1640044800000,1.215,1.272,1.2,1.263,841267.7,1640131199999,1050947.9096,6788,427979.9,535520.9967,0
1640131200000,1.2670000000000001,1.416,1.251,1.331,3203797.1,1640217599999,4296500.929,23184,1496419.4,2001914.7151,0
1640217600000,1.3330000000000002,1.392,1.274,1.369,1732215.4,1640303999999,2295117.4464,16649,809007.2,1073549.6793,0
1640304000000,1.365,1.4069999999999998,1.349,1.396,1486245.8,1640390399999,2038786.3274,11377,722744.5,992353.1236,0
1640390400000,1.3980000000000001,1.425,1.3459999999999999,1.389,1039918.3,1640476799999,1429270.9705,8416,498743.6,685762.8534,0
1640476800000,1.389,1.449,1.3330000000000002,1.4180000000000001,1389795.0,1640563199999,1927699.1552,9738,674931.9,939533.229,0
1640563200000,1.4180000000000001,1.5030000000000001,1.4040000000000001,1.4080000000000001,1652813.6,1640649599999,2406440.4381,12554,820567.8,1195512.5503,0
1640649600000,1.409,1.409,1.265,1.284,1509655.8,1640735999999,2031010.2480000001,10825,674125.5,908039.448,0
1640736000000,1.284,1.3330000000000002,1.2329999999999999,1.25,1036646.1,1640822399999,1335825.1271,8028,481647.0,622641.2569,0
1640822400000,1.247,1.4769999999999999,1.2229999999999999,1.348,5530548.0,1640908799999,7622470.4946,36877,2812122.6,3882879.1332,0
1640908800000,1.347,1.425,1.27,1.3030000000000002,2150484.5,1640995199999,2906569.7246,17568,1072687.1,1451151.5474,0
1640995200000,1.3030000000000002,1.3459999999999999,1.294,1.3430000000000002,640834.5,1641081599999,844676.4631,5779,344916.9,455224.5915,0
1641081600000,1.3430000000000002,1.344,1.2890000000000001,1.3119999999999998,739360.1,1641167999999,973490.2164,5568,309638.4,407883.8092,0
1641168000000,1.3119999999999998,1.325,1.256,1.288,800289.5,1641254399999,1036591.391,6111,362804.5,469884.8339,0
1641254400000,1.288,1.32,1.266,1.27,802477.6,1641340799999,1037576.4241,6343,374025.4,483803.2459,0
1641340800000,1.27,1.4509999999999998,1.187,1.258,4206823.0,1641427199999,5632173.5876,29809,2010187.1,2698120.0746,0
1641427200000,1.258,1.338,1.18,1.228,2593958.8,1641513599999,3216674.6174,17942,1225667.6,1523016.7642,0
1641513600000,1.234,1.238,1.1,1.1179999999999999,1495930.0,1641599999999,1756234.289346,12003,643621.9,757093.7888,0
1641600000000,1.119,1.168,1.0390000000000001,1.08,1206403.7859999998,1641686399999,1333444.4665,9721,612480.945,679033.11913,0
1641686400000,1.08,1.212,1.067,1.146,2219084.9,1641772799999,2522807.7867,16953,1168627.0,1326892.5829999999,0
1641772800000,1.148,1.21,1.038,1.112,1985425.4,1641859199999,2224615.5244,14832,994891.0,1117438.1908,0
1641859200000,1.113,1.181,1.103,1.167,856538.5,1641945599999,979027.6911,7944,454234.8,519695.3652,0
1641945600000,1.167,1.234,1.153,1.232,1051443.4,1642031999999,1249576.7928,8480,498569.3,592223.8373,0
1642032000000,1.2309999999999999,1.239,1.143,1.156,1041241.2,1642118399999,1233341.2553,8941,443894.1,526411.1602,0
1642118400000,1.156,1.26,1.149,1.198,1058865.0,1642204799999,1267681.3336,10586,480304.2,576593.6099,0
1642204800000,1.197,1.295,1.1909999999999998,1.239,1053542.2,1642291199999,1312722.7494,10126,527208.0,658017.1258,0
1642291200000,1.2409999999999999,1.285,1.216,1.217,586627.2,1642377599999,729703.4134,6455,275243.9,342794.6454,0
1642377600000,1.217,1.28,1.179,1.249,1034066.4,1642463999999,1254725.8939,8071,513230.6,624479.7284,0
1642464000000,1.249,1.3430000000000002,1.167,1.202,1910977.7,1642550399999,2393420.0744,17318,895665.9,1123568.6214,0
1642550400000,1.202,1.203,1.128,1.146,788172.5,1642636799999,917332.1681,6259,382182.6,445914.3398,0
1642636800000,1.147,1.2109999999999999,1.121,1.122,858572.9,1642723199999,993663.8957,5367,314285.3,365333.6275,0
1642723200000,1.122,1.14,0.924,0.953,2582687.203,1642809599999,2700670.27809,16153,1094777.291,1144806.03051,0
1642809600000,0.953,0.987,0.8009999999999999,0.867,2259899.724,1642895999999,2003543.6313,13382,950092.662,840385.784444,0
1642896000000,0.867,0.9740000000000001,0.8320000000000001,0.885,1525413.9,1642982399999,1360681.8104,9381,791859.1,704135.3447,0
1642982400000,0.887,1.305,0.73,1.1420000000000001,17905325.1,1643068799999,19542245.1942,83401,8785966.5,9651553.0866,0
1643068800000,1.14,1.268,1.044,1.054,17497453.6,1643155199999,20437354.1781,99881,8687020.1,10161829.266,0
1643155200000,1.054,1.1,0.9640000000000001,0.988,5002050.4,1643241599999,5251290.9978,24896,2491419.7,2620099.8413,0
1643241600000,0.987,0.992,0.892,0.9309999999999999,2623359.5,1643327999999,2481241.9161,12764,1367858.8,1294209.7715,0
1643328000000,0.9309999999999999,0.981,0.9059999999999999,0.963,1271960.9,1643414399999,1206336.0422,6788,636116.0,604066.5807,0
1643414400000,0.9640000000000001,1.003,0.95,0.981,1374279.9,1643500799999,1340799.505,7942,712387.6,696049.4953,0
1643500800000,0.98,0.997,0.9179999999999999,0.934,937406.2,1643587199999,901729.8058,5989,390690.6,376283.0948,0
1643587200000,0.9359999999999999,0.965,0.8959999999999999,0.937,839094.1,1643673599999,778812.2701,5163,345722.9,321460.6444,0
1643673600000,0.935,0.981,0.9329999999999999,0.956,1221076.4,1643759999999,1171958.5362,8066,665502.9,639175.5846,0
1643760000000,0.9570000000000001,0.965,0.8909999999999999,0.9,970279.5,1643846399999,899632.7596,6960,441690.4,409764.9093,0
1643846400000,0.9,0.9520000000000001,0.88,0.94,951384.7,1643932799999,874777.3398,7645,458697.4,421771.7447,0
1643932800000,0.94,1.0,0.9179999999999999,0.997,1352888.1,1644019199999,1294320.7925,9533,690081.8,662117.2909,0
1644019200000,0.996,1.021,0.98,1.004,1134887.2,1644105599999,1137366.0835,8089,579927.7,581508.1897,0
1644105600000,1.002,1.034,0.99,1.0190000000000001,1025064.8,1644191999999,1031751.4483,6934,486103.9,489953.3298,0
1644192000000,1.0190000000000001,1.1,1.011,1.065,1529328.1,1644278399999,1613027.6592,10897,796882.0,841322.0341,0
1644278400000,1.0659999999999998,1.094,1.02,1.06,1733233.1,1644364799999,1833714.8172,11655,831766.3,881127.548,0
1644364800000,1.0590000000000002,1.09,1.031,1.077,814692.1,1644451199999,869642.6328,7000,481456.8,514497.0805,0
1644451200000,1.074,1.078,0.993,1.001,1636468.0,1644537599999,1703557.7468,11366,860117.0,897207.5704,0
1644537600000,1.002,1.044,0.95,0.965,1304483.2,1644623999999,1314425.5563,9502,643153.6,649611.8134,0
1644624000000,0.965,1.08,0.9329999999999999,0.968,3146029.9,1644710399999,3146585.7301,16846,1579762.7,1578887.6977,0
1644710400000,0.9670000000000001,0.993,0.945,0.946,766450.2,1644796799999,740466.9472,5433,408500.2,394978.8664,0
1644796800000,0.946,0.956,0.925,0.9440000000000001,692397.5,1644883199999,651864.8766,5499,369185.5,347882.8909,0
1644883200000,0.9470000000000001,0.997,0.941,0.99,1121366.5,1644969599999,1096706.3422,6261,564401.5,551992.9834,0
1644969600000,0.99,0.991,0.958,0.971,910693.5,1645055999999,888114.4692,5119,421178.0,410928.8978,0
1645056000000,0.971,1.4,0.953,1.2,31171181.0,1645142399999,38358515.8717,190376,15988522.4,19695047.2331,0
1645142400000,1.2009999999999998,1.463,1.077,1.079,31196572.9,1645228799999,40214613.0376,190209,16064879.9,20810360.8281,0
1645228800000,1.079,1.123,1.005,1.03,5733989.9,1645315199999,6060169.1248,30728,2646162.3,2800334.8195,0
1645315200000,1.031,1.033,0.93,0.946,2411529.5,1645401599999,2330473.5341,13812,956766.4,924136.4869,0
1645401600000,0.946,0.985,0.9009999999999999,0.915,2580994.7,1645487999999,2447939.8169,14600,1222279.5,1157802.4212,0
1645488000000,0.915,0.927,0.86,0.899,1700702.7,1645574399999,1508542.6152,10922,802557.4,711842.2278,0
1645574400000,0.898,1.165,0.892,1.08,13302434.6,1645660799999,13922573.1687,73567,6968862.5,7311179.4772,0
1645660800000,1.08,1.242,0.892,1.031,32823143.2,1645747199999,35002062.2692,166661,16277768.3,17440529.8251,0
1645747200000,1.033,1.089,0.998,1.033,5483291.1,1645833599999,5701829.4935,32992,2786049.5,2896626.5273,0
1645833600000,1.033,1.143,1.0270000000000001,1.081,4200443.6,1645919999999,4507717.0432,22392,1899088.3,2038135.4264,0
1645920000000,1.08,1.129,0.977,0.99,3958510.1,1646006399999,4120138.1504,21283,1858503.5,1936468.9704,0
1646006400000,0.991,1.075,0.9790000000000001,1.07,3048563.7,1646092799999,3140954.8256,15280,1596394.6,1647061.2776,0
1646092800000,1.072,1.097,1.038,1.062,2864776.2,1646179199999,3051462.7975,16970,1328958.3,1416756.4509,0
1646179200000,1.063,1.0959999999999999,1.024,1.025,2396237.4,1646265599999,2530371.4065,14881,1128757.1,1194094.394,0
1646265600000,1.026,1.11,1.008,1.06,3614375.6,1646351999999,3802210.6747,19034,1758907.6,1852769.7055,0
1646352000000,1.061,1.083,0.9590000000000001,0.965,3306058.7,1646438399999,3366093.5383,16885,1419972.6,1447260.8945,0
1646438400000,0.9670000000000001,1.05,0.9590000000000001,1.0070000000000001,1933428.2,1646524799999,1931850.1961,12001,906350.0,905694.0868,0
1646524800000,1.008,1.015,0.948,0.9540000000000001,1386071.2,1646611199999,1360061.0443,8822,635653.9,623195.5195,0
1646611200000,0.9540000000000001,0.975,0.91,0.9259999999999999,1603168.5,1646697599999,1508660.1002,10346,737019.3,693711.1818,0
1646697600000,0.9259999999999999,0.996,0.92,0.9259999999999999,2093346.2,1646783999999,1975940.8922,16405,1033793.6,976814.7106,0
