open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.019698,0.020159,0.019044,0.019839,136072936.0,1627257599999,2673389.215318,10897,67664911.0,1329420.6631790001,0
1627257600000,0.019856,0.02115,0.019,0.019191,246856434.0,1627343999999,5027001.086375,28750,129387879.0,2635123.542976,0
1627344000000,0.019139,0.019447,0.018579,0.0192,197517169.0,1627430399999,3760177.9492809996,14719,100795007.0,1920605.287235,0
1627430400000,0.019185,0.019714,0.01859,0.019232,79204464.0,1627516799999,1525775.446342,7876,42444508.0,818373.578311,0
1627516800000,0.019256,0.0197,0.019037000000000002,0.019306,73296051.0,1627603199999,1414307.229984,6423,39361028.0,759848.510424,0
1627603200000,0.019344999999999998,0.020368,0.019021,0.020179,105946064.0,1627689599999,2076804.5083830003,11128,57079439.0,1119067.912179,0
1627689600000,0.020153,0.020494,0.019505,0.020263,121318116.0,1627775999999,2420469.6567430003,13461,62313449.0,1243812.319044,0
1627776000000,0.020269,0.021196,0.019636,0.019728,131387715.0,1627862399999,2699797.993159,18359,65230308.0,1340569.485917,0
1627862400000,0.019775,0.02093,0.019392,0.020651,155438903.0,1627948799999,3105446.1790259997,13360,80644058.0,1612542.6952489999,0
1627948800000,0.020653,0.0211,0.019813,0.020081,99561584.0,1628035199999,2028481.879736,12726,50654803.0,1032917.4373620001,0
1628035200000,0.020115,0.022819,0.019788,0.022341999999999997,337618548.0,1628121599999,7147244.721621,35265,174381917.0,3689204.575471,0
1628121600000,0.022341999999999997,0.023477,0.02126,0.023225,1940270665.0,1628207999999,43121172.663949,81772,986366113.0,21951305.236499,0
1628208000000,0.023231,0.024722,0.02263,0.023859,309132802.0,1628294399999,7337861.619812,24043,158181275.0,3756039.9698510002,0
1628294400000,0.023868,0.024922,0.023385,0.024191,203079420.0,1628380799999,4929737.185339,21991,108344655.0,2631124.31812,0
1628380800000,0.02419,0.02455,0.022267,0.0225,422697873.0,1628467199999,9956240.004859,22881,222089686.0,5233140.557275,0
1628467200000,0.022536,0.033273000000000004,0.021262,0.029406,1237937159.0,1628553599999,35688747.916797,124252,609339467.0,17549331.475985,0
1628553600000,0.029405,0.05555,0.028752999999999997,0.052146000000000005,4809563326.0,1628639999999,220701525.35177404,604690,2487127299.0,114404294.822443,0
1628640000000,0.052158,0.123726,0.047485,0.101096,15345489235.0,1628726399999,1428346216.176219,2370759,7890414380.0,734057907.7638531,0
1628726400000,0.101107,0.14999,0.10039400000000001,0.11177899999999999,8661741726.0,1628812799999,1068975265.6710279,1980312,4355720798.0,538560846.3500429,0
1628812800000,0.111671,0.115898,0.097222,0.099118,1896114682.0,1628899199999,200412763.629966,485863,906170086.0,95834068.001171,0
1628899200000,0.099107,0.10427,0.089001,0.091863,1371550997.0,1628985599999,130103373.413771,325295,667640260.0,63379730.722430006,0
1628985600000,0.091801,0.09300000000000001,0.0813,0.086094,1150234763.0,1629071999999,99142761.80157,244309,568051472.0,48891412.338086,0
1629072000000,0.085993,0.102038,0.08379099999999999,0.08689,2002738935.0,1629158399999,187360310.069756,413243,995749063.0,93133483.52935,0
1629158400000,0.086895,0.088956,0.07486,0.076141,1101613134.0,1629244799999,91386886.25966801,240646,545339838.0,45257959.400919,0
1629244800000,0.076271,0.08187,0.0713,0.076429,795433023.0,1629331199999,60478357.170065,167777,402500719.0,30602785.641803004,0
1629331200000,0.076421,0.086309,0.075286,0.081076,942372019.0,1629417599999,75680421.352355,214919,472633792.0,37973307.924606,0
1629417600000,0.081037,0.08635,0.080459,0.08269800000000001,582583899.0,1629503999999,48387849.780027,157156,290609693.0,24148778.851717003,0
1629504000000,0.08265499999999999,0.085,0.078604,0.07937999999999999,455058759.0,1629590399999,36938492.888536,125568,233657752.0,18974107.156464003,0
1629590400000,0.079367,0.083264,0.07524199999999999,0.078677,344855441.0,1629676799999,27470149.083629,94986,170025487.0,13550913.088591,0
1629676800000,0.07862100000000001,0.081429,0.078199,0.080348,321974834.0,1629763199999,25668745.255243,90192,162057006.0,12923307.989046,0
1629763200000,0.080342,0.08100800000000001,0.070121,0.071785,338241549.0,1629849599999,25826483.233170003,101161,164778355.0,12598116.44799,0
1629849600000,0.071865,0.076261,0.07,0.0741,291610396.0,1629935999999,21378012.721779,71031,144131826.0,10576026.065874001,0
1629936000000,0.074162,0.079702,0.06855399999999999,0.07263,488381737.0,1630022399999,36127937.582763,96622,250927104.0,18608264.206988,0
1630022400000,0.07269,0.091887,0.07109,0.0847,1788870263.0,1630108799999,148146461.548672,372243,886914565.0,73460565.36845,0
1630108800000,0.0847,0.0849,0.07925,0.08077999999999999,358228575.0,1630195199999,29390766.818940002,79002,175962164.0,14433823.855029998,0
1630195200000,0.08079,0.08208,0.07639,0.07833,287677574.0,1630281599999,22622393.82897,69289,146186454.0,11497631.32881,0
1630281600000,0.07833,0.083,0.07252,0.07293,326876877.0,1630367999999,25676909.40489,86073,165673229.0,13013581.48634,0
1630368000000,0.07291,0.07551000000000001,0.07136,0.07281,227884685.0,1630454399999,16747681.41945,52447,115681277.0,8506855.79222,0
1630454400000,0.07282999999999999,0.07536,0.07085,0.07442,235881521.0,1630540799999,17270747.57469,50995,124683438.0,9131763.53938,0
1630540800000,0.0744,0.0775,0.07256,0.07499,321395570.0,1630627199999,24225482.90741,71051,159503892.0,12023088.75642,0
1630627200000,0.07499,0.07681,0.073,0.07441,241126051.0,1630713599999,18082879.31729,56781,123218417.0,9239507.13184,0
1630713600000,0.07437,0.08744,0.07343,0.08077000000000001,672362462.0,1630799999999,54578184.946509995,157281,330015905.0,26769891.237660002,0
1630800000000,0.08077000000000001,0.09119,0.07942,0.08351,807410997.0,1630886399999,69005049.40422,203806,398420831.0,34084313.1643,0
1630886400000,0.08346,0.08397,0.07443,0.07921,560297068.0,1630972799999,45136656.81982,142487,285386355.0,22992050.83089,0
1630972800000,0.07917,0.08152999999999999,0.053,0.0616,741794067.0,1631059199999,50988782.168377005,177135,340305853.0,23493450.139712,0
1631059200000,0.06167,0.06726,0.05504,0.06487000000000001,426233545.0,1631145599999,26308620.021229997,84442,206313848.0,12736649.23523,0
1631145600000,0.06488,0.0734,0.06418,0.06602000000000001,405368382.0,1631231999999,27883558.708,98264,202013962.0,13904070.00569,0
1631232000000,0.06606000000000001,0.0686,0.06014,0.061810000000000004,182729600.0,1631318399999,11864858.01156,45749,92601042.0,6014865.46242,0
1631318400000,0.06175,0.06758,0.06072999999999999,0.062310000000000004,185655388.0,1631404799999,11920613.002630001,46686,93830907.0,6021956.51343,0
1631404800000,0.062310000000000004,0.06719,0.061189999999999994,0.06559,196110155.0,1631491199999,12654070.364060001,43204,99703058.0,6432689.912169999,0
1631491200000,0.0656,0.0665,0.058120000000000005,0.06089,150617935.0,1631577599999,9296499.480139999,36280,73111778.0,4508740.39484,0
1631577600000,0.06096,0.06367,0.060039999999999996,0.062470000000000005,163413698.0,1631663999999,10091669.96806,33788,79883554.0,4936279.90735,0
1631664000000,0.062439999999999996,0.0718,0.061579999999999996,0.0662,303117156.0,1631750399999,20018108.088239998,65155,152395455.0,10062238.88253,0
1631750400000,0.06624,0.06956,0.0629,0.06559,275668357.0,1631836799999,18235406.97024,62635,141973432.0,9396795.44857,0
1631836800000,0.06557,0.06931,0.06224,0.06401,222761889.0,1631923199999,14592034.805320002,52398,111000802.0,7282841.86982,0
1631923200000,0.06401,0.06613,0.06258999999999999,0.06431,137029640.0,1632009599999,8863257.82673,29203,67242641.0,4351524.913980001,0
1632009600000,0.06426,0.06575,0.06131,0.06214,150350220.0,1632095999999,9621391.75659,35873,72642173.0,4653626.7123,0
1632096000000,0.06215,0.06226,0.050339999999999996,0.053610000000000005,278046258.0,1632182399999,15430483.986820001,58510,126457082.0,6980141.78978,0
1632182400000,0.0536,0.05732,0.048,0.04958,275235839.0,1632268799999,14827468.918833999,59007,138301211.0,7459069.061919999,0
1632268800000,0.049589999999999995,0.05574,0.04871,0.055420000000000004,161480608.0,1632355199999,8542905.90385,33574,83171133.0,4400889.64174,0
1632355200000,0.05534,0.05769,0.053360000000000005,0.057,166147187.0,1632441599999,9200327.41125,35050,86146371.0,4770514.1928900005,0
1632441600000,0.056979999999999996,0.05735,0.048760000000000005,0.051870000000000006,223733617.0,1632527999999,11720605.94259,43041,108836680.0,5703513.9647,0
1632528000000,0.05184,0.07042000000000001,0.04981,0.067,1345353831.0,1632614399999,86477801.72998,240869,663707068.0,42693792.15082,0
1632614400000,0.06702000000000001,0.07565,0.06412999999999999,0.06555,1697187561.0,1632700799999,118596096.67033,400727,856752712.0,59768210.198309995,0
1632700800000,0.06552999999999999,0.06672,0.060020000000000004,0.060239999999999995,405740187.0,1632787199999,25774165.88831,101745,201788583.0,12828758.252,0
1632787200000,0.0602,0.06292,0.05595,0.05631,281292791.0,1632873599999,16860508.575579997,64486,137692416.0,8255665.771919999,0
1632873600000,0.05628,0.06197999999999999,0.05583,0.06031,202417895.0,1632959999999,11948362.773039998,40859,101050582.0,5964547.1185,0
1632960000000,0.06026,0.06537000000000001,0.057999999999999996,0.060410000000000005,393354445.0,1633046399999,24477600.27867,72216,199924789.0,12469618.484000001,0
1633046400000,0.06039,0.06547,0.0594,0.0639,304607021.0,1633132799999,19096967.55776,58479,158081162.0,9916186.512160001,0
1633132800000,0.0639,0.067,0.06214,0.06307,263081576.0,1633219199999,17006987.36115,55989,127017291.0,8214113.65934,0
1633219200000,0.06305,0.06498,0.061360000000000005,0.06412000000000001,172329311.0,1633305599999,10926117.11262,38029,87113066.0,5523304.69815,0
1633305600000,0.06418,0.06504,0.06005,0.06209,207739843.0,1633391999999,12979843.1655,45734,99909089.0,6245287.461069999,0
1633392000000,0.06212,0.06629,0.06131,0.06518,221669251.0,1633478399999,14058151.54807,48593,115273707.0,7315021.46227,0
1633478400000,0.06511,0.0849,0.06511,0.07318999999999999,1710309024.0,1633564799999,131237398.68768999,367663,850729075.0,65316050.583340004,0
1633564800000,0.07324,0.07414,0.06863999999999999,0.069,503976404.0,1633651199999,36015980.033259995,110192,251367190.0,17983092.497139998,0
1633651200000,0.069,0.07128999999999999,0.06745,0.06805,263548484.0,1633737599999,18209361.258479998,63558,129265609.0,8937024.95277,0
1633737600000,0.06805,0.07400000000000001,0.06694,0.07266,319056000.0,1633823999999,22742968.25948,72106,156962713.0,11181525.155989999,0
1633824000000,0.07267,0.07762000000000001,0.06961,0.07011,451166499.0,1633910399999,33287356.629509997,95909,221954275.0,16385625.81615,0
1633910400000,0.07003999999999999,0.07657,0.06848,0.0715,337327876.0,1633996799999,24418458.83782,71662,175036816.0,12679773.53356,0
1633996800000,0.07148,0.07382999999999999,0.06542,0.06819,232681419.0,1634083199999,16111425.667879999,48838,115216642.0,7985396.87417,0
1634083200000,0.06817999999999999,0.07013,0.06613,0.06785,228970311.0,1634169599999,15543834.697879998,51573,116942360.0,7938389.18707,0
1634169600000,0.06784,0.07075,0.06721,0.06969,187775390.0,1634255999999,12965515.704489999,46906,92951601.0,6424585.3188,0
1634256000000,0.06969,0.07113,0.06617,0.06891,235526285.0,1634342399999,16186825.98029,54381,117220136.0,8058501.06985,0
1634342400000,0.06891,0.07399,0.06763,0.07096000000000001,346643393.0,1634428799999,24584856.3505,80481,169744587.0,12049618.87747,0
1634428800000,0.07092999999999999,0.0735,0.06252,0.06595,275968483.0,1634515199999,18931449.29499,61856,132479594.0,9088676.427210001,0
1634515200000,0.06598,0.07073,0.06509,0.06684,299678989.0,1634601599999,20214948.40222,60102,149551692.0,10081434.09884,0
1634601600000,0.06684,0.07200000000000001,0.06637,0.06781000000000001,215389942.0,1634687999999,14844378.622320002,48140,107610809.0,7415762.803339999,0
1634688000000,0.06781000000000001,0.0706,0.06661,0.07011,130104986.0,1634774399999,8911222.154889999,31194,63153905.0,4328014.793269999,0
1634774400000,0.07009,0.07272,0.06671,0.067,208795388.0,1634860799999,14548027.85755,49782,103275559.0,7198249.960239999,0
1634860800000,0.06699,0.06916,0.06633,0.06798,144366748.0,1634947199999,9788633.689030001,28773,71015932.0,4814347.71995,0
1634947200000,0.06801,0.06812,0.06601,0.06735,116942341.0,1635033599999,7863728.58028,26867,55086771.0,3704314.24774,0
1635033600000,0.06735,0.06777000000000001,0.06365,0.06584,125244887.0,1635119999999,8267048.8521300005,28830,62336039.0,4115197.0644400003,0
1635120000000,0.06583,0.06851,0.06547,0.06706000000000001,159340194.0,1635206399999,10658913.69138,33551,79593800.0,5327290.5307599995,0
1635206400000,0.06707,0.0688,0.06572,0.06655,159344935.0,1635292799999,10711831.7137,36239,83034559.0,5585621.49621,0
1635292800000,0.06652999999999999,0.0713,0.05594,0.058320000000000004,386790177.0,1635379199999,24252709.85147,70733,193268880.0,12125330.74558,0
1635379200000,0.0583,0.06838,0.058039999999999994,0.06292,453287602.0,1635465599999,28557603.99182,82478,236004279.0,14880570.329839999,0
1635465600000,0.06289,0.06723,0.06253,0.06681000000000001,175328788.0,1635551999999,11327861.008469999,43645,88579584.0,5724078.8030199995,0
1635552000000,0.06687,0.06992000000000001,0.063,0.06644,264813399.0,1635638399999,17570794.83999,66025,135765484.0,9015210.16143,0
1635638400000,0.06649,0.07653,0.06606000000000001,0.07202,477906302.0,1635724799999,34174914.35702,123241,249105356.0,17817632.97577,0
1635724800000,0.07203,0.07451,0.06682,0.07032999999999999,172476592.0,1635811199999,12096775.96467,58479,84631691.0,5938799.77416,0
1635811200000,0.07028999999999999,0.0774,0.06869,0.07724,243081118.0,1635897599999,17713562.595429998,69855,123487296.0,8994658.80631,0
1635897600000,0.07723,0.14679,0.0734,0.13130999999999998,4440230755.0,1635983999999,515591175.287216,1152045,2285617212.0,265543578.961996,0
1635984000000,0.13127,0.185,0.12222000000000001,0.12275,4340339200.0,1636070399999,656193555.426882,1410817,2171382621.0,329033150.659842,0
1636070400000,0.12269000000000001,0.13188,0.1091,0.11202000000000001,889132457.0,1636156799999,107705836.96112,268154,439967472.0,53368750.98008,0
1636156800000,0.11205,0.1193,0.1045,0.10817,382320019.0,1636243199999,42497885.19647,104620,192195624.0,21354141.779379997,0
1636243200000,0.1083,0.11489,0.10289000000000001,0.10382999999999999,264855975.0,1636329599999,28482039.36028,69516,134369332.0,14438478.03336,0
1636329600000,0.10392,0.10599000000000001,0.09794,0.10242000000000001,397558305.0,1636415999999,40480892.894540004,97957,207644998.0,21143633.64185,0
1636416000000,0.10242000000000001,0.1095,0.0993,0.10715999999999999,400678054.0,1636502399999,41507650.27329,97431,197099398.0,20456336.3872,0
1636502400000,0.10717,0.2488,0.10717,0.23679,8105803441.0,1636588799999,1444657798.201609,2765514,4136071194.0,737857558.557789,0
1636588800000,0.23693000000000003,0.25742,0.17645,0.18282,2775810484.0,1636675199999,583808046.119662,1115438,1396402264.0,294271929.608612,0
1636675200000,0.18275,0.218,0.15509,0.20997,1663167722.0,1636761599999,303631690.39783996,634145,842288000.0,154016807.19704,0
1636761600000,0.20997,0.263,0.18934,0.2215,2880434367.0,1636847999999,660711873.470147,1308549,1431102696.0,327980705.774797,0
1636848000000,0.22141999999999998,0.24961999999999998,0.20199999999999999,0.23299,1680987655.0,1636934399999,379583917.04061,755963,837811204.0,188907802.6658,0
1636934400000,0.233,0.23531999999999997,0.19627,0.19838,757465140.0,1637020799999,160710481.99986002,321082,379964139.0,80628227.03121999,0
1637020800000,0.19833,0.2299,0.1751,0.21241999999999997,1192256787.0,1637107199999,245311984.1285,584514,593428495.0,122297702.78851001,0
1637107200000,0.21241999999999997,0.22,0.19267,0.19798,695277042.0,1637193599999,142071614.26643,283091,343524453.0,70218896.53165999,0
1637193600000,0.19787000000000002,0.2037,0.1672,0.17318,642007521.0,1637279999999,118426301.27001001,266275,311069352.0,57363658.55095,0
1637280000000,0.17312,0.20372,0.1699,0.18107,560800139.0,1637366399999,105432341.36362,270929,278360993.0,52308739.70595,0
1637366400000,0.18112,0.1985,0.17712,0.18767,491710459.0,1637452799999,91758958.43721,246668,245740883.0,45891155.06058,0
1637452800000,0.18766,0.22915,0.17905,0.2181,1010278744.0,1637539199999,207985776.58653,517915,522035872.0,107539691.14869,0
1637539200000,0.21825,0.23396999999999998,0.18424000000000001,0.18598,966894218.0,1637625599999,192220435.24164,472336,479547702.0,95277415.92471999,0
1637625600000,0.18607,0.198,0.18042,0.18836,413634712.0,1637711999999,78256444.39578001,200520,207317811.0,39237625.603640005,0
1637712000000,0.18836,0.19207,0.17300000000000001,0.17991,369154737.0,1637798399999,67465060.49797,199668,177471265.0,32455794.631309997,0
1637798400000,0.17983,0.18664,0.17668,0.1813,272568971.0,1637884799999,49449517.304859996,154737,139839221.0,25383668.1896,0
1637884800000,0.18136,0.18183,0.15,0.15782000000000002,352513251.0,1637971199999,56686804.27058,192640,163768957.0,26288558.93454,0
1637971200000,0.15783,0.16873,0.15286,0.15621,162494570.0,1638057599999,26189832.68079,98962,81643538.0,13167192.0085,0
1638057600000,0.15621,0.15648,0.14059000000000002,0.15427000000000002,165437506.0,1638143999999,24770409.09099,88342,80142343.0,12007736.59295,0
1638144000000,0.15419000000000002,0.16455999999999998,0.15206,0.1592,173241761.0,1638230399999,27239225.75469,92589,87616615.0,13779301.15419,0
1638230400000,0.15922,0.16987,0.15227000000000002,0.15375999999999998,231487892.0,1638316799999,37066469.78134,118811,112280893.0,17996741.81246,0
1638316800000,0.15377000000000002,0.1601,0.14901,0.15299000000000001,176012680.0,1638403199999,27252930.93931,79242,84343206.0,13056979.373510001,0
1638403200000,0.15307,0.16665,0.14411,0.15725,325098237.0,1638489599999,50233017.463029996,158628,167097767.0,25834790.40865,0
1638489600000,0.15736,0.165,0.1342,0.14238,364788173.0,1638575999999,56363480.459419996,165829,176957445.0,27413557.9418,0
1638576000000,0.14243,0.14251,0.1099,0.12673,359745643.0,1638662399999,44342084.64914,127284,179974687.0,22178409.930910002,0
1638662400000,0.12673,0.12916,0.11027,0.11422,220005774.0,1638748799999,26220769.07656,74773,110899990.0,13227857.08124,0
1638748800000,0.11422,0.12178,0.10215,0.11888,283451485.0,1638835199999,31502460.1332,91480,141296350.0,15718722.93385,0
1638835200000,0.11878,0.12352,0.11177000000000001,0.11322,200812785.0,1638921599999,23665518.93714,71180,98054402.0,11565098.59011,0
1638921600000,0.11334000000000001,0.11639000000000001,0.10605999999999999,0.11442000000000001,158098722.0,1639007999999,17756886.75877,62243,80352995.0,9029538.08317,0
1639008000000,0.11445,0.13038,0.11204000000000001,0.11963,641386474.0,1639094399999,78519172.72098,221062,325447015.0,39853213.907129996,0
1639094400000,0.11947,0.14479,0.11938,0.12808,989254746.0,1639180799999,130741800.78716001,358775,490840168.0,64860581.71697,0
1639180800000,0.12789,0.1385,0.1226,0.12594,292400055.0,1639267199999,37799223.28381,123664,141226283.0,18294027.50074,0
1639267200000,0.12585,0.12593,0.11772,0.11962,264453688.0,1639353599999,31901198.08953,95226,129526382.0,15625134.09145,0
1639353600000,0.11965,0.12055,0.10228,0.1055,224634040.0,1639439999999,25022153.922870003,80250,108329758.0,12067260.82616,0
1639440000000,0.1055,0.11671,0.10357999999999999,0.11231,282032646.0,1639526399999,31238014.705229998,105298,141440823.0,15674902.25586,0
1639526400000,0.11232,0.11832999999999999,0.10505,0.11375,169519873.0,1639612799999,18844039.69712,70991,83465198.0,9286012.51089,0
1639612800000,0.11365,0.11953,0.11017,0.11095999999999999,170664871.0,1639699199999,19513103.81315,75106,80413053.0,9208586.39627,0
1639699200000,0.11094000000000001,0.12245,0.10972,0.11392999999999999,336362079.0,1639785599999,39196829.99802,147337,168897593.0,19702950.20262,0
1639785600000,0.1139,0.11900000000000001,0.11012999999999999,0.11288,133134971.0,1639871999999,15048708.214839999,65924,64304817.0,7273310.5193300005,0
1639872000000,0.11283,0.11800000000000001,0.11055,0.11234000000000001,110525881.0,1639958399999,12431174.134860002,52472,55935242.0,6298802.61145,0
1639958400000,0.1123,0.12525,0.11072,0.12072000000000001,487703274.0,1640044799999,57621786.607719995,202508,244359333.0,28890910.363709997,0
1640044800000,0.12072000000000001,0.12954000000000002,0.1184,0.12538,279515693.0,1640131199999,34778473.90836,127973,135602812.0,16875029.244060002,0
1640131200000,0.12537,0.12992,0.12040999999999999,0.12099000000000001,161208209.0,1640217599999,20142947.98441,81480,76449063.0,9558749.388389999,0
1640217600000,0.121,0.12715,0.11671,0.12646,176500106.0,1640303999999,21476264.63296,89858,84220159.0,10254184.50694,0
1640304000000,0.12647,0.145,0.1245,0.13878,435368360.0,1640390399999,59770796.1619,224780,215265048.0,29576886.14387,0
1640390400000,0.13884000000000002,0.14053,0.13134,0.13545,147370117.0,1640476799999,19962667.47608,74064,70594728.0,9559055.77739,0
1640476800000,0.13547,0.145,0.13477999999999998,0.13967000000000002,259907687.0,1640563199999,36645454.4217,141549,127783474.0,18020090.79881,0
1640563200000,0.13976,0.15314,0.13901,0.14735,215931614.0,1640649599999,31398170.816990003,121642,108787964.0,15821677.74316,0
1640649600000,0.14729,0.14736,0.12622,0.12734,236631108.0,1640735999999,31964730.04585,123387,114255746.0,15433347.757960001,0
1640736000000,0.12746,0.13036,0.11978,0.12167,121412851.0,1640822399999,15295974.18791,69225,56937431.0,7169869.30475,0
1640822400000,0.12167,0.125,0.1172,0.12392,109158927.0,1640908799999,13274715.1681,55713,56336889.0,6849393.55065,0
1640908800000,0.12392,0.12509,0.11810999999999999,0.12109,114806392.0,1640995199999,14054917.46156,59845,55946539.0,6853995.97809,0
1640995200000,0.12107000000000001,0.13202,0.12107000000000001,0.1281,112801960.0,1641081599999,14239212.69269,64026,54953189.0,6929161.59373,0
1641081600000,0.12815,0.12884,0.12412000000000001,0.12575,73348872.0,1641167999999,9293345.619760001,38381,34195816.0,4334317.90673,0
1641168000000,0.12571,0.1293,0.12,0.12279000000000001,109012492.0,1641254399999,13642107.28735,56654,53875432.0,6741497.00472,0
1641254400000,0.12280999999999999,0.12597,0.1203,0.1217,82462186.0,1641340799999,10133265.52961,45693,39992746.0,4914957.45386,0
1641340800000,0.1217,0.12527,0.10467,0.11016,144120776.0,1641427199999,16954036.43166,77016,71096669.0,8373903.148030001,0
1641427200000,0.11012999999999999,0.11294000000000001,0.10507000000000001,0.10980999999999999,118245237.0,1641513599999,12812296.25587,60514,57877181.0,6270919.351,0
1641513600000,0.10979000000000001,0.11155999999999999,0.09925,0.10199,150790732.0,1641599999999,15644135.62622,71001,76499086.0,7938647.35042,0
1641600000000,0.10207000000000001,0.10555999999999999,0.09562999999999999,0.10175,113112210.0,1641686399999,11409188.4058,50083,54390643.0,5486142.8255,0
1641686400000,0.10175,0.10697000000000001,0.09935,0.10362,87564863.0,1641772799999,9007076.915339999,40101,44238638.0,4552809.508330001,0
1641772800000,0.10355,0.10794000000000001,0.09465,0.09841,127574169.0,1641859199999,12908935.35055,57413,62748400.0,6360690.58208,0
1641859200000,0.09847,0.10529000000000001,0.09773,0.10155,94095361.0,1641945599999,9524860.96522,45215,49137496.0,4976478.8969,0
1641945600000,0.10152,0.10751,0.10128,0.10572000000000001,101314009.0,1642031999999,10546432.77681,51253,54173231.0,5642065.13408,0
1642032000000,0.10564000000000001,0.10797999999999999,0.0996,0.10017999999999999,88078778.0,1642118399999,9170724.74936,42548,43383951.0,4517696.28863,0
1642118400000,0.10017999999999999,0.10257000000000001,0.09738,0.10072,77496797.0,1642204799999,7751648.40238,39310,39707862.0,3972724.67075,0
1642204800000,0.10066,0.11817000000000001,0.10007,0.11527000000000001,368051537.0,1642291199999,40963117.060509995,145031,187721805.0,20889635.80025,0
1642291200000,0.11525,0.11599999999999999,0.10787000000000001,0.11175999999999998,163308079.0,1642377599999,18154520.80455,73931,77537684.0,8617813.40771,0
1642377600000,0.11175,0.11845,0.10555999999999999,0.10777,213524220.0,1642463999999,24116051.47655,95471,102181135.0,11541312.60699,0
1642464000000,0.10779000000000001,0.11785,0.10715,0.11569000000000002,265565375.0,1642550399999,30270438.10714,109844,136097161.0,15518337.435589999,0
1642550400000,0.11565,0.1194,0.10627,0.10661,163257522.0,1642636799999,18602756.84235,69944,78586949.0,8967537.99384,0
1642636800000,0.10661,0.10928,0.099,0.09959,116613826.0,1642723199999,12262856.26383,51632,56922633.0,5990035.87014,0
1642723200000,0.09956,0.10056,0.08209,0.08424,179457136.0,1642809599999,16536846.768760001,72098,89531955.0,8255572.28141,0
1642809600000,0.08409,0.08542000000000001,0.06451,0.07199,235258726.0,1642895999999,17328151.25674,82608,117544622.0,8650972.25289,0
1642896000000,0.07200000000000001,0.07611,0.06978,0.07559,141576013.0,1642982399999,10367357.71544,53158,71256858.0,5217977.79245,0
1642982400000,0.07559,0.07559,0.06267,0.07012,205848026.0,1643068799999,13869084.696039999,61232,104674023.0,7044658.85325,0
1643068800000,0.07014,0.0732,0.06762,0.07207000000000001,121766125.0,1643155199999,8665714.36177,39239,60605488.0,4318563.12296,0
1643155200000,0.07213,0.07934,0.07069,0.07376,170963524.0,1643241599999,12780172.75271,53396,84876127.0,6346185.86195,0
1643241600000,0.07368,0.07721,0.0697,0.07429,98658512.0,1643327999999,7221630.101160001,38810,49092226.0,3593583.6291199997,0
1643328000000,0.07422999999999999,0.0769,0.07207999999999999,0.0765,76367116.0,1643414399999,5714568.28583,30620,38520156.0,2883570.93832,0
1643414400000,0.07647999999999999,0.07933,0.07524,0.07925,80340786.0,1643500799999,6216608.36957,29680,41655130.0,3225049.99933,0
1643500800000,0.07923999999999999,0.08092,0.07389,0.07534,101838329.0,1643587199999,7932304.77087,37089,49143416.0,3827522.74744,0
1643587200000,0.07529,0.07558,0.07007999999999999,0.07368999999999999,117195839.0,1643673599999,8482363.006110001,46281,60448299.0,4370444.1267,0
1643673600000,0.07367,0.07748,0.07341,0.07639,86426063.0,1643759999999,6542969.8964,34914,42197748.0,3197390.08788,0
1643760000000,0.07642,0.07836,0.07157000000000001,0.07216,73647598.0,1643846399999,5534884.33252,31515,34448574.0,2591544.90652,0
1643846400000,0.07218,0.07443999999999999,0.07028999999999999,0.07429,51971765.0,1643932799999,3756011.3948699995,21679,25442010.0,1839148.0793400002,0
1643932800000,0.07433,0.07934,0.07392,0.07915,67205154.0,1644019199999,5174831.1273,30637,32928886.0,2535278.00036,0
1644019200000,0.07916000000000001,0.08324,0.07802,0.07935,82724723.0,1644105599999,6700083.15847,35633,40176616.0,3254813.7272900003,0
1644105600000,0.07939,0.085,0.07922,0.08321,153149340.0,1644191999999,12611817.36262,54036,77156360.0,6355021.70669,0
1644192000000,0.08317999999999999,0.08931,0.08133,0.08878,121069466.0,1644278399999,10393693.48946,50610,62158897.0,5341550.4225699995,0
1644278400000,0.08881,0.11615999999999999,0.08575,0.10778,1147646824.0,1644364799999,123100959.74623999,418322,572916626.0,61457540.916219994,0
1644364800000,0.10778,0.11329000000000002,0.10224,0.10889000000000001,528483013.0,1644451199999,56583472.715959996,189092,254373872.0,27254129.42238,0
1644451200000,0.10890999999999999,0.11388,0.0989,0.10369,357356038.0,1644537599999,37941000.37423,144959,178613082.0,18987376.43623,0
1644537600000,0.10369,0.12078,0.10003,0.10196000000000001,742309548.0,1644623999999,83436450.73506999,265148,360797967.0,40588541.90856,0
1644624000000,0.10203999999999999,0.1033,0.09271,0.09406,247372550.0,1644710399999,24073760.642160002,93404,123898789.0,12063699.81612,0
1644710400000,0.09405,0.0947,0.0872,0.08797999999999999,163541280.0,1644796799999,14961750.511389999,64416,78394207.0,7179781.286280001,0
1644796800000,0.08797999999999999,0.0949,0.08507999999999999,0.09129,257793280.0,1644883199999,23348062.20164,92328,131839983.0,11956592.28443,0
1644883200000,0.09126000000000001,0.09879,0.08953,0.09833,187900778.0,1644969599999,17823293.30015,62388,91853080.0,8719608.78101,0
