open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.27959,0.355,0.27173,0.34563,73327304.8,1627257599999,23442701.829233,80233,38366560.4,12287314.142304,0
1627257600000,0.34565,0.40634000000000003,0.31439,0.31642,114502683.7,1627343999999,40816207.689329,124392,55629797.8,19841358.13797,0
1627344000000,0.31622,0.37984,0.305,0.35495,102577463.7,1627430399999,35594232.296446994,107727,52344770.4,18199130.570785,0
1627430400000,0.35499,0.39,0.33666,0.34348,62450483.6,1627516799999,22404339.852272,73266,31581238.3,11357914.675742,0
1627516800000,0.34348,0.389,0.33252,0.389,50439214.7,1627603199999,18124103.307908,65115,26199602.6,9423523.979981,0
1627603200000,0.38861,0.40288,0.34531,0.37801,47760343.1,1627689599999,17836835.297919,60884,24788223.6,9271891.265666999,0
1627689600000,0.37814000000000003,0.42783999999999994,0.36239,0.40334000000000003,53737709.4,1627775999999,21291167.064869,77172,27057379.4,10742560.300603999,0
1627776000000,0.40499,0.43135,0.38447,0.39102,44930199.7,1627862399999,18569747.27008,68909,21676159.7,8968577.454582,0
1627862400000,0.39092,0.42136999999999997,0.38,0.38177,44227524.0,1627948799999,17694114.951183,48714,26002248.0,10406060.047992,0
1627948800000,0.38178,0.39499,0.36245,0.374,30089675.2,1628035199999,11441517.265615,46786,15259693.0,5807944.884206,0
1628035200000,0.37406,0.40973000000000004,0.36205,0.39503,28512375.1,1628121599999,10996660.020553,41510,13883972.3,5366531.899039,0
1628121600000,0.39548,0.41903,0.3921,0.41578000000000004,37578155.9,1628207999999,15346791.525107998,60240,18500154.6,7560940.44086,0
1628208000000,0.41586000000000006,0.4407,0.40736,0.41292,59348727.6,1628294399999,25004857.749401,119541,29854082.3,12581378.309546001,0
1628294400000,0.41292,0.42517,0.39296,0.40583,68150565.9,1628380799999,27842375.476664003,125598,32603042.4,13326240.511687,0
1628380800000,0.40578000000000003,0.415,0.37574,0.37665,43714393.0,1628467199999,17154085.661584,101438,21270266.2,8355581.538422,0
1628467200000,0.37675,0.41,0.37051999999999996,0.39836,35956265.5,1628553599999,14049374.906664,83977,17210718.9,6725828.868222,0
1628553600000,0.39836,0.469,0.39223,0.45593999999999996,70073516.7,1628639999999,29981006.645698998,139341,37605908.7,16139811.955046,0
1628640000000,0.45571000000000006,0.55384,0.45086000000000004,0.48336999999999997,116614366.2,1628726399999,58957917.08709499,264355,59168413.8,29939662.500853002,0
1628726400000,0.48346000000000006,0.51985,0.4673,0.50981,35825843.1,1628812799999,17703273.554834,75975,18486338.1,9137107.101213,0
1628812800000,0.5091899999999999,0.5398,0.50117,0.51539,23305741.6,1628899199999,12063468.127227,40769,11323784.2,5867319.715407,0
1628899200000,0.5149100000000001,0.528,0.49273,0.50178,16010750.5,1628985599999,8139868.659747999,28737,7576141.1,3847971.5827300004,0
1628985600000,0.50193,0.5070399999999999,0.47808,0.49755,17009952.7,1629071999999,8434273.375646,27963,8368049.2,4160482.101489,0
1629072000000,0.49737,0.5489999999999999,0.4875,0.49082,36024809.8,1629158399999,18552215.916253,51870,18695539.6,9626404.486988,0
1629158400000,0.49078,0.545,0.4573,0.46319,47008272.3,1629244799999,23549463.28381,66069,22801279.6,11441838.651124,0
1629244800000,0.46392,0.539,0.442,0.50033,41237630.3,1629331199999,20095879.880959,61504,23125143.7,11267087.534794,0
1629331200000,0.5008100000000001,0.579,0.50031,0.54524,67010455.9,1629417599999,36437902.677132,110608,34604742.6,18830449.215685,0
1629417600000,0.54355,0.5858800000000001,0.53323,0.56253,27296403.6,1629503999999,15285980.966648001,52284,13877743.1,7786951.994827,0
1629504000000,0.56309,0.591,0.54993,0.56597,23261957.9,1629590399999,13288052.787037,44035,11379959.9,6506889.493278,0
1629590400000,0.56613,0.57,0.52171,0.5584399999999999,19760625.0,1629676799999,10864017.041567,34808,9717508.7,5345665.59614,0
1629676800000,0.5588,0.58527,0.55275,0.56006,29048407.1,1629763199999,16542475.870567001,39064,15098247.2,8598034.118863,0
1629763200000,0.55972,0.5685,0.5028,0.52088,33872607.3,1629849599999,18373555.163759,43719,17682863.6,9633704.145263001,0
1629849600000,0.52076,0.5892,0.50921,0.56895,34516216.7,1629935999999,18862080.045952998,50464,19349977.5,10562492.479939,0
1629936000000,0.5694100000000001,0.585,0.5146,0.5156,29865738.5,1630022399999,16501290.387866,50373,14786298.7,8214929.919294001,0
1630022400000,0.516,0.5629,0.5021,0.5622,17828705.7,1630108799999,9464848.237612,32835,9374639.8,4977490.17074,0
1630108800000,0.5626,0.5693,0.531,0.5504,23995339.0,1630195199999,13181548.8929,26803,15813524.0,8697924.313,0
1630195200000,0.551,0.621,0.5426,0.6061,46155617.7,1630281599999,27214062.200844,77763,25501967.2,15005411.055844,0
1630281600000,0.6059,0.6934,0.5867,0.626,59503278.9,1630367999999,38011318.086492,120014,31026335.5,19852679.571232002,0
1630368000000,0.626,0.73,0.6206,0.7248,45379689.9,1630454399999,30560099.114865,98991,23478170.1,15831126.717765,0
1630454400000,0.7259,0.775,0.6674,0.7106,56678752.0,1630540799999,40571762.200534,106825,28749371.8,20611100.868014,0
1630540800000,0.711,0.74,0.6755,0.7058,36456363.0,1630627199999,25801919.5683,70010,17754100.0,12560124.0565,0
1630627200000,0.7057,0.76,0.6875,0.7338,27422427.0,1630713599999,19716337.4662,55121,13477077.0,9722152.4397,0
1630713600000,0.7332,0.7332,0.6934,0.7032,25515188.0,1630799999999,18266158.5704,33389,9215517.0,6595066.3648,0
1630800000000,0.7040000000000001,0.7064,0.6603,0.6704,28171277.0,1630886399999,19339873.7548,40963,11965960.0,8225448.0883,0
1630886400000,0.67,0.84,0.6585,0.815,54516567.0,1630972799999,40348775.561965995,111844,30367386.9,22519680.484986,0
1630972800000,0.815,1.12,0.685,0.9115,239019782.7,1631059199999,227625920.24225402,553098,119193186.56,113713703.06708401,0
1631059200000,0.9099,1.1985,0.8523,0.8872,151871994.13,1631145599999,150728972.778103,317793,75255835.33,74764489.403923,0
1631145600000,0.8874,1.036,0.8256,0.8977,94158824.0,1631231999999,87691443.8687,206194,46983227.0,43805936.0259,0
1631232000000,0.8976,0.9428,0.7609999999999999,0.7903,63359418.0,1631318399999,54128637.933,117491,31380435.0,26834394.8123,0
1631318400000,0.7909,0.9704,0.7552,0.9472,71792168.0,1631404799999,62294743.1797,156825,36286459.0,31558608.8876,0
1631404800000,0.9475,0.9888,0.8363,0.8795,47856619.0,1631491199999,43301691.5512,97211,24237604.0,21980808.4851,0
1631491200000,0.8795,0.9308,0.7844,0.899,44172143.0,1631577599999,37862114.655999996,104766,21950659.0,18852868.2149,0
1631577600000,0.8995,1.01,0.8586,0.9085,43030948.0,1631663999999,39525395.4845,99207,21105443.0,19440154.9549,0
1631664000000,0.9087,0.985,0.87,0.9497,34829829.0,1631750399999,31819475.9169,69685,18398751.0,16813780.8602,0
1631750400000,0.9497,1.0285,0.8891,0.9098,48923309.0,1631836799999,46539922.5984,97146,24998726.0,23797793.6602,0
1631836800000,0.9108,0.945,0.8220000000000001,0.8253,62602587.0,1631923199999,54544849.4286,65304,32775888.0,28571857.7207,0
1631923200000,0.8259,0.8883,0.8061,0.8385,117785111.0,1632009599999,100508457.1405,64199,59921045.0,51140486.5623,0
1632009600000,0.8379,0.847,0.7575,0.7651,114348112.0,1632095999999,92535692.9047,62609,60805290.0,49232507.3067,0
1632096000000,0.7652,0.7679,0.6219,0.6805,188360946.0,1632182399999,131158738.6965,128287,117414306.0,81632646.9225,0
1632182400000,0.6811,0.722,0.58,0.6031,113118723.0,1632268799999,75574068.0557,90873,71611788.0,48043038.2048,0
1632268800000,0.6029,0.7451,0.5870000000000001,0.743,40485788.0,1632355199999,27077655.7504,66512,20627503.0,13815173.4928,0
1632355200000,0.7436,0.8695,0.6981,0.8443,51299536.0,1632441599999,40201500.5722,97822,28170455.0,22099033.9082,0
1632441600000,0.8444,0.87,0.6947,0.8129,94194589.0,1632527999999,73550637.5523,149540,46462186.0,36348781.9848,0
1632528000000,0.8129,0.8838,0.7728,0.8359,66519121.0,1632614399999,54835732.412,125192,33873132.0,27963665.4433,0
1632614400000,0.8353,0.875,0.7651,0.8114,44821660.0,1632700799999,36892641.8154,87133,21157519.0,17431920.7883,0
1632700800000,0.8109999999999999,0.8308,0.7339,0.7378,42508761.0,1632787199999,33757330.8221,60952,23110807.0,18392855.5717,0
1632787200000,0.7366,0.7545,0.6809999999999999,0.684,95677823.0,1632873599999,69024794.1493,67156,67491253.0,48726975.2187,0
1632873600000,0.6837,0.7531,0.6718,0.6981,37774862.0,1632959999999,26896021.8623,55047,20999067.0,14998017.5251,0
1632960000000,0.6978,0.7744,0.6912,0.7229,32909846.0,1633046399999,24019966.78,57223,15656222.0,11438963.4705,0
1633046400000,0.7224,0.815,0.7157,0.7902,32051783.0,1633132799999,24671300.1947,66512,15718688.0,12093409.1076,0
1633132800000,0.79,0.85,0.7729,0.8018,168519624.0,1633219199999,137308137.5032,73612,93700045.0,76392360.9061,0
1633219200000,0.8009,0.8234,0.7758,0.7957,136410980.0,1633305599999,109458616.5822,68413,81624246.0,65435592.9114,0
1633305600000,0.7956,0.7971,0.7283,0.7482,149070282.0,1633391999999,113307383.35100001,82044,110654615.0,84093179.5927,0
1633392000000,0.7482,0.7822,0.7233,0.7402,138445248.0,1633478399999,104219170.4039,70112,105471402.0,79431799.1493,0
1633478400000,0.7402,0.7509,0.6706,0.6967,95221584.0,1633564799999,68272744.1257,65476,60584058.0,43476821.907,0
1633564800000,0.6967,0.7361,0.6776,0.7133,133121492.0,1633651199999,93867712.4461,76815,78978926.0,55672623.4037,0
1633651200000,0.7128,0.8,0.6872,0.7563,125457235.0,1633737599999,93556880.9052,100737,67291892.0,50004447.9656,0
1633737600000,0.7564,0.8869,0.743,0.7823,126911176.0,1633823999999,103701510.9051,140923,76550362.0,62524511.6447,0
1633824000000,0.7824,0.8740000000000001,0.7632,0.7755,91388892.0,1633910399999,74412352.5245,100315,47518747.0,38619640.4733,0
1633910400000,0.7753,0.8141,0.7218,0.7442,29763343.0,1633996799999,22845005.0226,54519,14343590.0,11017297.8104,0
1633996800000,0.7438,0.7509999999999999,0.6871,0.7267,25791924.0,1634083199999,18448752.6468,46943,12945971.0,9268509.6671,0
1634083200000,0.727,0.7459,0.7003,0.7332,16154073.0,1634169599999,11601534.2081,34712,7739720.0,5564473.4737,0
1634169600000,0.7342,0.7588,0.7164,0.7326,26698757.0,1634255999999,19762933.0046,35972,14688062.0,10888397.2643,0
1634256000000,0.7321,0.758,0.7076,0.7525,64433913.0,1634342399999,46893345.4492,60108,38229674.0,27827839.9505,0
1634342400000,0.7529,0.845,0.7390000000000001,0.7676,73923069.0,1634428799999,58016969.9059,103122,41217788.0,32324546.1466,0
1634428800000,0.7675,0.7899,0.7254,0.742,35011934.0,1634515199999,26476811.7717,50318,19510959.0,14759916.8069,0
1634515200000,0.742,0.764,0.7148,0.7274,20811594.0,1634601599999,15462733.0196,36867,10835717.0,8061860.3852,0
1634601600000,0.7271,0.7393,0.6944,0.7132,53375689.0,1634687999999,38188893.303,55790,23363620.0,16702751.1587,0
1634688000000,0.7129,0.7614,0.7032,0.7384,54701952.0,1634774399999,39693717.5311,59148,22396208.0,16253497.8905,0
1634774400000,0.7385,0.7608,0.7161,0.7177,45773006.0,1634860799999,33744951.4468,56672,20924652.0,15432096.1496,0
1634860800000,0.7174,0.7729,0.7144,0.7578,45049154.0,1634947199999,33384370.2714,64758,19380995.0,14373422.8536,0
1634947200000,0.7574,0.802,0.7443,0.7654,54563701.0,1635033599999,42091602.2812,84504,25310363.0,19544488.9887,0
1635033600000,0.7654,0.7788,0.726,0.7321,28799534.0,1635119999999,21653402.678000003,53893,15007356.0,11282458.17,0
1635120000000,0.7322,0.7854,0.7294,0.7674,32387451.0,1635206399999,24261998.455,49728,17584980.0,13170138.2357,0
1635206400000,0.7673,0.845,0.7576,0.7947,61043941.0,1635292799999,49418896.5284,117373,30751662.0,24901528.4814,0
1635292800000,0.7947,0.84,0.7177,0.7204,44585343.0,1635379199999,34340131.2368,83990,19904616.0,15337297.9414,0
1635379200000,0.7201,0.7773,0.7040000000000001,0.7385,30028250.0,1635465599999,21989681.4989,56214,14815469.0,10860095.3919,0
1635465600000,0.7385,0.7619,0.7353,0.7421,18236928.0,1635551999999,13648277.7438,35788,9056364.0,6779404.8414,0
1635552000000,0.7415,0.767,0.7222,0.7536,16332638.0,1635638399999,12110420.9816,40413,8059632.0,5981281.1591,0
1635638400000,0.7536,0.9474,0.752,0.7807,78051936.0,1635724799999,64561436.9088,181550,38987543.0,32397239.8672,0
1635724800000,0.7807,0.7889,0.7366,0.7885,21482729.0,1635811199999,16444436.3514,57380,9746038.0,7475625.8145,0
1635811200000,0.7883,0.9083,0.7813,0.8597,44945653.0,1635897599999,37440498.4313,116691,22906892.0,19167546.2692,0
1635897600000,0.8598,0.9786,0.8435,0.8741,73077630.0,1635983999999,66656011.5389,173964,36474710.0,33345899.1487,0
1635984000000,0.8740000000000001,0.8986,0.7985,0.8325,39726208.0,1636070399999,33667146.469000004,84390,16743208.0,14192316.8477,0
1636070400000,0.8328,0.935,0.8162,0.8747,40865877.0,1636156799999,35965160.8344,95660,19310626.0,17030674.042,0
1636156800000,0.8739,0.9007,0.8143,0.8651,17877476.0,1636243199999,15271676.4976,48767,8386911.0,7162293.7982,0
1636243200000,0.8651,0.8775,0.8183,0.8274,27602147.0,1636329599999,23262181.3278,53609,10980691.0,9257316.7175,0
1636329600000,0.8274,0.9144,0.818,0.8604,32198683.0,1636415999999,27683850.3851,72718,14627890.0,12606536.1237,0
1636416000000,0.8603,0.935,0.8415,0.9286,39713969.0,1636502399999,35595613.4348,86496,19184640.0,17227055.3692,0
1636502400000,0.929,1.0275,0.85,0.8688,62027804.0,1636588799999,58350681.4312,143162,31387180.0,29736244.2163,0
1636588800000,0.8684,0.9640000000000001,0.8498,0.8994,28331999.0,1636675199999,25977012.1461,73869,13970756.0,12837314.5343,0
1636675200000,0.8993,0.9264,0.8464,0.8804,19964533.0,1636761599999,17747529.075999998,59439,8887188.0,7899501.0616,0
1636761600000,0.8802,0.8897,0.8434,0.8587,55117542.0,1636847999999,47996597.7837,40220,11044676.0,9603857.1375,0
1636848000000,0.8587,0.88,0.8315,0.8585,120697174.0,1636934399999,103485019.2349,57784,18511690.0,15859582.6719,0
1636934400000,0.8588,0.8859,0.8376,0.8818,99072604.0,1637020799999,84823897.4383,57070,18551735.0,15887397.1285,0
1637020800000,0.8818,0.8838,0.7263,0.7591,69887424.0,1637107199999,55259630.6145,70895,21321777.0,16831589.3882,0
1637107200000,0.7591,0.8082,0.7271,0.7811,18715206.0,1637193599999,14359732.0783,38503,9409107.0,7231814.3848,0
1637193600000,0.7806,0.787,0.6624,0.6826,30263999.0,1637279999999,21603311.2351,49561,13076845.0,9327377.4418,0
1637280000000,0.6818,0.7896,0.6673,0.7207,25082893.0,1637366399999,18423003.5692,47316,11640858.0,8543398.9017,0
1637366400000,0.7207,0.8499,0.718,0.833,36398365.0,1637452799999,28319809.4285,64839,18505324.0,14399091.9103,0
1637452800000,0.833,0.91,0.7887,0.9014,30309154.0,1637539199999,25306419.4913,66121,15536646.0,13011573.9356,0
1637539200000,0.9021,0.99,0.812,0.8449,84557197.0,1637625599999,75000318.2576,175160,41390429.0,36782527.9498,0
1637625600000,0.8437,0.8565,0.8098,0.8211,22044148.0,1637711999999,18232521.8423,41079,10298786.0,8528896.112,0
1637712000000,0.8211,0.8644,0.78,0.7919,21070080.0,1637798399999,17104671.0432,42543,9811422.0,7966142.6595,0
1637798400000,0.7912,0.8275,0.7727,0.8262,22571605.0,1637884799999,17992175.3372,43813,11127743.0,8882110.4706,0
1637884800000,0.8269,0.836,0.7070000000000001,0.7307,25254645.0,1637971199999,18939299.7685,51848,11626738.0,8729975.1502,0
1637971200000,0.731,0.8156,0.7238,0.7531,19021849.0,1638057599999,14838060.4606,40382,9433778.0,7360063.5636,0
1638057600000,0.7524,0.7669,0.6943,0.7613,17793403.0,1638143999999,12983492.2054,34519,8561493.0,6247598.8464,0
1638144000000,0.7613,0.7692,0.7293,0.7488,10573405.0,1638230399999,7917467.1032,23080,4932570.0,3695334.2293,0
1638230400000,0.7485,0.7627,0.723,0.7291,46634809.0,1638316799999,34684969.393,37658,11090893.0,8248275.2626,0
1638316800000,0.7293,0.7974,0.7271,0.7565,45275008.0,1638403199999,34257904.145,49905,13143003.0,9987705.2405,0
1638403200000,0.7561,0.77,0.728,0.7367,13873345.0,1638489599999,10354459.4817,33576,6646629.0,4965121.4639,0
1638489600000,0.7362,0.8234,0.7203,0.76,48480180.0,1638575999999,36847920.6587,84517,21577660.0,16436287.9301,0
1638576000000,0.759,0.7638,0.5978,0.6781,63702448.0,1638662399999,43135485.2669,81689,24457209.0,16470108.063,0
1638662400000,0.6775,0.6920000000000001,0.5921,0.6043,51530704.0,1638748799999,33645112.3391,56735,23377743.0,15249727.6889,0
1638748800000,0.6048,0.623,0.5158,0.6039,37202584.0,1638835199999,20955448.6131,52513,18512204.0,10432349.877999999,0
1638835200000,0.6036,0.6318,0.57,0.5792,24284605.0,1638921599999,14755578.1731,35076,14247041.0,8649507.2172,0
1638921600000,0.5786,0.6161,0.5506,0.6144,25374689.0,1639007999999,15010792.509000001,32607,15487931.0,9186889.5859,0
1639008000000,0.6147,0.6168,0.5324,0.5328,19428465.0,1639094399999,11366896.9387,27431,11126571.0,6528481.7344,0
1639094400000,0.5329,0.5766,0.5062,0.5095,10450505.0,1639180799999,5630581.7599,17860,5453588.0,2933030.2735,0
1639180800000,0.5096,0.5388,0.4974,0.5314,13528788.5,1639267199999,6998916.214775,20093,6615483.0,3425513.9896,0
1639267200000,0.5323,0.5539,0.5191,0.5489999999999999,14384100.0,1639353599999,7714013.5379,18529,9305724.0,4997572.7032,0
1639353600000,0.5494,0.5538,0.4626,0.4786,15367186.8,1639439999999,7711083.036766,27777,7738342.6,3905530.9724,0
1639440000000,0.4782,0.5051,0.465,0.4863,9873347.0,1639526399999,4790030.78,17183,4537616.0,2204252.8738,0
1639526400000,0.4862,0.5101,0.4501,0.5035,15951678.0,1639612799999,7668009.59793,21445,8151665.7,3920402.4721,0
1639612800000,0.5037,0.5379999999999999,0.4923,0.4995,12450992.0,1639699199999,6370328.6233,22486,5953874.0,3042380.7194,0
1639699200000,0.4993,0.5065,0.4588,0.4714,9743115.0,1639785599999,4683506.4186,16061,4586178.0,2203268.7387,0
1639785600000,0.4723,0.4924,0.46,0.47700000000000004,5110031.0,1639871999999,2447776.0529,10212,2606228.0,1249278.8521,0
1639872000000,0.4768,0.4866,0.4595,0.4648,6172318.0,1639958399999,2916576.078,11089,2815814.0,1331557.672,0
1639958400000,0.4642,0.4732,0.431,0.4722,14262009.3,1640044799999,6425177.968541,19202,8864719.0,3999251.7685,0
1640044800000,0.4722,0.595,0.47200000000000003,0.5635,85593845.0,1640131199999,47308689.3384,165001,43877246.0,24269543.8804,0
1640131200000,0.5626,0.5893,0.5439,0.5547,17874528.0,1640217599999,10106704.5108,34192,9069163.0,5133849.2164,0
1640217600000,0.5543,0.59,0.5386,0.5735,13971022.0,1640303999999,7877908.807,26900,6790502.0,3826269.8732,0
1640304000000,0.5736,0.6175,0.5697,0.5734,15553126.0,1640390399999,9197531.7794,32390,9108703.0,5401111.3969,0
1640390400000,0.5727,0.588,0.5519,0.5681,31250644.0,1640476799999,17845948.0032,33398,21355789.0,12210591.7834,0
1640476800000,0.5682,0.5706,0.5453,0.5588,35346544.0,1640563199999,19754707.1308,34271,24165230.0,13500812.0272,0
1640563200000,0.5588,0.597,0.5536,0.5678,23903135.0,1640649599999,13748939.2125,33874,15029477.0,8611998.037999999,0
1640649600000,0.568,0.5783,0.5135,0.52,14702080.0,1640735999999,8093389.3124,25968,7638428.0,4218019.5251,0
1640736000000,0.5192,0.5316,0.4955,0.5004,7694690.0,1640822399999,3951026.1779,15553,3469236.0,1784857.1367,0
1640822400000,0.5007,0.5173,0.4882,0.495,6892382.0,1640908799999,3471824.4995,15513,3063050.0,1543899.8042,0
1640908800000,0.495,0.5399,0.4857,0.5025,35050783.0,1640995199999,18013755.8488,37593,25277851.0,12990738.9559,0
1640995200000,0.5022,0.5273,0.5008,0.5231,24396149.0,1641081599999,12477443.4773,29089,17728955.0,9063580.7345,0
1641081600000,0.5231,0.5698,0.5187,0.5661,19046422.0,1641167999999,10254516.1021,34642,11823768.0,6349151.2607,0
1641168000000,0.5661,0.5698,0.5232,0.5355,15701337.0,1641254399999,8545893.4126,27304,9468211.0,5157700.3185,0
1641254400000,0.5349,0.5659,0.5206,0.5413,18776012.0,1641340799999,10275429.1277,31919,11583250.0,6344542.9447,0
1641340800000,0.5413,0.65,0.5215,0.569,80299523.0,1641427199999,47578931.7469,139059,44285078.0,26236237.8027,0
1641427200000,0.569,0.63,0.5319,0.545,53798228.0,1641513599999,30910929.011,94699,26917976.0,15507396.8845,0
1641513600000,0.5451,0.5471,0.4943,0.4951,23951142.0,1641599999999,12371735.3821,42142,11611175.0,6006165.3687,0
1641600000000,0.4959,0.5282,0.4549,0.4737,18001040.0,1641686399999,8833586.9349,31523,8559681.0,4202115.4114,0
1641686400000,0.4737,0.4889,0.4497,0.4648,14931859.0,1641772799999,7040589.8954,22392,6917165.0,3266471.097,0
1641772800000,0.4652,0.4781,0.41700000000000004,0.4508,18024268.9,1641859199999,8055231.9457,29909,8953471.0,4006249.08,0
1641859200000,0.4508,0.4752,0.4342,0.4697,15818030.0,1641945599999,7222170.399,23928,7682198.0,3509414.9952,0
1641945600000,0.4695,0.5185,0.456,0.5124,17288086.0,1642031999999,8493359.2996,27986,8416816.0,4143048.4032,0
1642032000000,0.5124,0.544,0.4825,0.4861,22180163.0,1642118399999,11338289.7187,37502,10879497.0,5570784.1633,0
1642118400000,0.4859,0.5093,0.4682,0.5054,15192042.0,1642204799999,7451024.5822,23939,7493128.0,3676160.2149,0
1642204800000,0.5054,0.5099,0.483,0.49700000000000005,12343411.0,1642291199999,6120700.5478,19675,6345056.0,3146675.0552,0
1642291200000,0.4966,0.5084,0.4787,0.4834,12952652.0,1642377599999,6398038.3456,20170,6374121.0,3156991.4091,0
1642377600000,0.4834,0.484,0.4494,0.4635,12756153.0,1642463999999,5952913.2201,18689,6421416.0,3000973.2121,0
1642464000000,0.4631,0.4758,0.4378,0.4722,13881608.0,1642550399999,6347722.8421,20367,6857441.0,3135223.925,0
1642550400000,0.4722,0.4875,0.4402,0.4634,16189758.0,1642636799999,7539645.0749,25895,8194442.0,3824457.735,0
1642636800000,0.4636,0.5427,0.4537,0.4607,39645628.0,1642723199999,19831478.9372,62277,19647488.0,9841331.11,0
1642723200000,0.4603,0.4749,0.3667,0.3771,32875687.1,1642809599999,13714822.92724,49130,15684818.1,6542295.4332,0
1642809600000,0.3772,0.3914,0.3111,0.3351,31818431.1,1642895999999,11087504.19631,43758,16092424.6,5625901.75311,0
1642896000000,0.3357,0.3689,0.326,0.3554,19391281.0,1642982399999,6780318.0314,26073,9703363.0,3394822.7815,0
1642982400000,0.3547,0.3547,0.2837,0.3269,34476978.3,1643068799999,10674585.90307,32980,17129363.0,5300459.4291,0
1643068800000,0.3268,0.3384,0.3129,0.3241,14967440.0,1643155199999,4877852.5171,16015,7879347.0,2568186.4795,0
1643155200000,0.3243,0.3547,0.3078,0.3163,16762340.0,1643241599999,5563366.9834,21580,8269169.0,2745848.2424,0
1643241600000,0.3162,0.3276,0.2977,0.3138,10331634.0,1643327999999,3209577.7878,10957,5043870.0,1565626.4234,0
1643328000000,0.3131,0.3206,0.2993,0.3154,9701091.0,1643414399999,3000019.1605,9712,4663972.0,1444210.264,0
1643414400000,0.3153,0.3311,0.3112,0.3159,12800463.0,1643500799999,4093422.7789999996,12176,6092961.0,1950426.6461,0
1643500800000,0.3162,0.33,0.3016,0.3107,11421492.0,1643587199999,3600997.7703,11636,5737725.0,1811596.4669,0
1643587200000,0.3104,0.3325,0.2924,0.3206,11896970.0,1643673599999,3714885.2504,11232,5717797.0,1789158.5744,0
1643673600000,0.3204,0.3357,0.3179,0.3256,10283079.0,1643759999999,3338158.4486,11701,5099872.0,1657989.7994,0
1643760000000,0.3258,0.33,0.3,0.3032,10979077.0,1643846399999,3476465.798,14758,5383368.0,1705910.2857,0
1643846400000,0.3032,0.3154,0.2983,0.3145,9981556.0,1643932799999,3040793.8235,11352,5109625.0,1557924.9153,0
1643932800000,0.3147,0.3375,0.3095,0.3369,12293067.0,1644019199999,3973266.3154,16076,6075398.0,1964041.7253,0
1644019200000,0.3368,0.3544,0.3331,0.3436,17479006.0,1644105599999,6014767.0362,20441,8760060.0,3015356.7767,0
1644105600000,0.3436,0.3555,0.3368,0.3487,10868799.0,1644191999999,3752401.7604,13269,5516342.0,1903351.659,0
1644192000000,0.3488,0.4241,0.341,0.3897,39833210.0,1644278399999,15595182.923,54371,22331198.0,8776031.2149,0
1644278400000,0.3897,0.4234,0.3655,0.3868,45088324.0,1644364799999,17611295.9309,57522,26142220.0,10200177.1562,0
1644364800000,0.3866,0.4338,0.3783,0.4193,16832355.0,1644451199999,6858056.587,27673,9035914.0,3686914.7698,0
1644451200000,0.4193,0.4298,0.3787,0.3951,27731250.0,1644537599999,11263408.6404,42243,14310085.0,5832870.125,0
1644537600000,0.3951,0.4048,0.35,0.3633,23743971.0,1644623999999,9093595.4318,32173,13235909.0,5080954.4495,0
1644624000000,0.3631,0.3698,0.3418,0.3461,18962633.0,1644710399999,6736646.6082,30088,12480242.0,4434053.3414,0
1644710400000,0.3461,0.366,0.3353,0.3355,12831388.0,1644796799999,4523798.9411,21347,7290392.0,2570256.9347,0
1644796800000,0.3355,0.3507,0.321,0.3441,12064596.0,1644883199999,4028361.9564,17995,6090596.0,2032319.6266,0
1644883200000,0.3439,0.3671,0.3419,0.3597,10624976.0,1644969599999,3789165.5419,14551,5545062.0,1975440.7201,0
1644969600000,0.3597,0.38799999999999996,0.3539,0.3725,21474657.0,1645055999999,7977933.2518,32760,11094889.0,4124327.1502,0
1645056000000,0.3723,0.3773,0.3292,0.3339,17048845.0,1645142399999,5904241.5081,25997,9720634.0,3354856.1477,0
1645142400000,0.3333,0.3479,0.3248,0.3282,9768575.0,1645228799999,3279136.135,16136,5331003.0,1790440.4176,0
1645228800000,0.3274,0.35,0.3176,0.3342,19959154.0,1645315199999,6688525.6017,15463,13418215.0,4500380.129,0
1645315200000,0.3343,0.3409,0.2961,0.3062,16156598.0,1645401599999,5017472.5152,19596,8521165.0,2645939.3165,0
1645401600000,0.3065,0.3344,0.2746,0.2758,21860930.0,1645487999999,6703581.2306,25384,11452440.0,3526006.3848,0
1645488000000,0.2757,0.2975,0.2597,0.2924,17581461.8,1645574399999,4918183.803874,20618,9278414.0,2607476.2663,0
1645574400000,0.2921,0.3024,0.2713,0.2717,10543825.0,1645660799999,3033311.0909,14027,5211620.0,1501142.9628,0
1645660800000,0.2719,0.2746,0.2255,0.261,27228849.0,1645747199999,6673754.850911,32214,12724474.0,3119523.0124,0
1645747200000,0.2606,0.2863,0.2569,0.2787,22650644.0,1645833599999,6137187.2126,26842,11735410.0,3185958.025,0
1645833600000,0.2783,0.2911,0.2724,0.2756,16791322.0,1645919999999,4708676.2975,16472,9764682.0,2741109.7125,0
1645920000000,0.2755,0.285,0.2505,0.2621,23595576.0,1646006399999,6294600.4918,22924,12853404.0,3434707.825,0
1646006400000,0.2621,0.284,0.2593,0.2836,17234055.0,1646092799999,4673220.0849,20227,9184264.0,2492904.525,0
1646092800000,0.2838,0.409,0.2805,0.3657,87248463.0,1646179199999,30681512.4151,125954,45339678.0,15896038.9112,0
