open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627516800000,2602.84,2607.42,2493.49,2556.91,1407.592771,1627603199999,3574942.63157576,13496,652.82486,1659925.59301207,0
1627603200000,2560.7,2990.0,2421.42,2945.33,6024.292077,1627689599999,16253769.06278228,59699,3013.811391,8160149.08823576,0
1627689600000,2947.63,3659.0,2907.58,3510.27,12032.597877,1627775999999,39952878.02634691,156331,5907.869175,19627392.19116465,0
1627776000000,3510.24,3884.0,3410.0,3498.46,8244.739745,1627862399999,30144258.78101268,97090,4271.520464,15642781.549030898,0
1627862400000,3497.07,3940.52,3467.0,3630.44,4761.581503,1627948799999,17889227.86959748,66096,2395.079425,9000766.90021073,0
1627948800000,3629.27,4766.0,3577.01,4677.31,14172.574225,1628035199999,60794207.12705,178715,7623.266355,32618214.56402925,0
1628035200000,4692.84,4697.61,4287.78,4512.61,5980.1717340000005,1628121599999,26691064.45613519,71346,3087.953584,13781516.00556667,0
1628121600000,4509.27,4549.76,4140.0,4310.13,3728.933576,1628207999999,16043833.79121189,46270,1806.082109,7772186.20814425,0
1628208000000,4311.15,4392.66,4135.02,4229.06,2686.283373,1628294399999,11428587.72983467,35714,1416.725513,6025253.79117432,0
1628294400000,4226.05,4475.85,4128.63,4275.53,3885.0457579999998,1628380799999,16641848.38269556,50889,1879.967212,8062864.7941083,0
1628380800000,4270.0,4337.56,3942.08,4024.0,2574.25173,1628467199999,10611706.42031471,30676,1260.174346,5198127.27624388,0
1628467200000,4021.94,4285.0,3887.97,4008.69,2777.30913,1628553599999,11410147.04085041,41630,1456.329078,5979341.375126099,0
1628553600000,4006.67,4385.0,3932.42,4178.39,3688.2855210000002,1628639999999,15479631.10769196,55688,1772.016789,7432809.464336,0
1628640000000,4175.0,4550.0,4126.46,4144.4,2807.7932760000003,1628726399999,12088501.36698739,51644,1423.93282,6127375.49083306,0
1628726400000,4135.99,4284.16,3917.0,4084.82,2308.308325,1628812799999,9386776.34425284,27744,1092.963834,4448906.43361137,0
1628812800000,4080.46,4304.0,4037.3,4298.34,1626.696503,1628899199999,6858136.766025799,26938,756.932742,3192526.12692162,0
1628899200000,4297.82,4299.98,4010.62,4075.93,1587.170407,1628985599999,6554333.33989072,23137,751.181058,3103638.9191124,0
1628985600000,4075.9,4476.59,3956.22,4476.59,2727.071032,1629071999999,11397676.47116064,53929,1289.423712,5393799.01589568,0
1629072000000,4476.59,4500.0,3963.65,4032.87,2549.399208,1629158399999,10766872.44490437,36672,1301.839031,5495967.89528284,0
1629158400000,4028.28,4292.58,3788.41,3836.53,2445.9076370000002,1629244799999,10001805.97747133,36635,1148.782778,4693574.75618432,0
1629244800000,3833.36,3969.74,3652.65,3842.94,1696.0251170000001,1629331199999,6480779.33621745,23349,804.009042,3074751.38504474,0
1629331200000,3847.71,4199.0,3730.57,4118.61,1964.623688,1629417599999,7692406.39205451,29178,892.7362220000001,3496595.92388613,0
1629417600000,4121.85,4347.0,4112.14,4223.62,1616.594113,1629503999999,6814415.04082618,31439,784.48998,3309045.57753474,0
1629504000000,4219.97,4290.0,4058.09,4159.35,1381.644087,1629590399999,5756678.13380309,24105,692.417472,2887675.81276886,0
1629590400000,4160.31,4262.0,4020.73,4102.05,1168.8650910000001,1629676799999,4853033.84571322,20383,589.706146,2447073.35919548,0
1629676800000,4096.44,4900.0,4069.74,4750.0,4852.079914,1629763199999,21962213.54135269,120180,2570.35477,11652403.45185463,0
1629763200000,4752.17,4812.81,4101.0,4162.41,2970.960311,1629849599999,13172958.63011833,50353,1478.524633,6577258.00649687,0
1629849600000,4160.35,4280.84,3984.86,4166.25,1691.677043,1629935999999,7021657.60874893,21410,842.295493,3496894.33717748,0
1629936000000,4181.28,4248.16,3925.74,4039.0,1332.844088,1630022399999,5411699.97427114,17908,613.993099,2496536.49085183,0
1630022400000,4038.0,4240.0,3900.0,4238.0,1082.004324,1630108799999,4408852.89924671,15766,562.846918,2293278.24830999,0
1630108800000,4240.0,4370.0,4169.0,4354.0,1345.122987,1630195199999,5743379.19488365,21745,712.352113,3041225.33210365,0
1630195200000,4358.0,4485.0,4177.0,4215.0,1081.0555,1630281599999,4642712.02012191,19501,526.6340150000001,2261321.78614491,0
1630281600000,4212.0,5346.0,4094.0,5129.0,5793.726592,1630367999999,27667899.61603625,119135,3115.919208,14900806.33839325,0
1630368000000,5126.0,7884.0,4957.0,6310.0,19472.152321999998,1630454399999,120975161.42995979,319182,9714.991769,60322713.54751179,0
1630454400000,6310.0,6832.0,5730.0,5841.0,10649.1929,1630540799999,66906151.8858,163429,5555.3793,34859875.0252,0
1630540800000,5842.0,6050.0,5670.0,5703.0,3465.7524,1630627199999,20378911.7438,66976,1752.739,10307538.2835,0
1630627200000,5709.0,5875.0,5500.0,5574.0,2332.755,1630713599999,13318657.0333,47971,1194.4626,6820618.364,0
1630713600000,5572.0,5904.0,5447.0,5503.0,2217.5329,1630799999999,12608114.2082,49476,1104.9736,6282236.8323,0
1630800000000,5504.0,5918.0,5481.0,5665.0,1775.7937,1630886399999,10111250.1567,38673,909.4319,5176331.048,0
1630886400000,5665.0,5825.0,5248.0,5534.0,2188.5075,1630972799999,12259408.8073,44152,1092.9489999999998,6121531.9711,0
1630972800000,5537.0,5646.0,3727.0,4563.0,3522.4029179999998,1631059199999,16858715.74785233,57019,1780.5912,8514072.17019427,0
1631059200000,4563.0,5122.0,4143.0,4689.0,4974.173,1631145599999,23309115.004,85866,2617.5911,12283712.4865,0
1631145600000,4688.0,4866.0,4472.0,4718.0,1311.2793,1631231999999,6160339.9134,27507,670.5403,3151755.8626,0
1631232000000,4719.0,4920.0,4280.0,4427.0,1151.9932,1631318399999,5334056.3329,26435,577.7036,2676367.0644,0
1631318400000,4431.0,4753.0,4412.0,4528.0,707.5355,1631404799999,3268091.9205,18205,333.0076,1540178.1516,0
1631404800000,4532.0,4641.0,4401.0,4529.0,700.4783,1631491199999,3176467.9278,13431,346.8718,1573091.2407,0
1631491200000,4527.0,4564.0,4025.0,4228.0,1141.849,1631577599999,4856257.6388,26897,559.3311,2380087.4384,0
1631577600000,4223.0,4829.0,4179.0,4692.0,1745.6479,1631663999999,7891569.4972,38607,886.648,4003855.6848,0
1631664000000,4693.0,4907.0,4577.0,4700.0,1206.6359,1631750399999,5683873.0132,29911,596.0058,2808838.4221,0
1631750400000,4698.0,4984.0,4514.0,4706.0,1862.7109,1631836799999,8876274.8092,44633,927.9143,4425428.9864,0
1631836800000,4702.0,4731.0,4280.0,4349.0,964.6098,1631923199999,4318127.8766,19783,479.6599,2142905.4013,0
1631923200000,4353.0,4900.0,4265.0,4838.0,2183.8435,1632009599999,10223171.1623,54232,1119.9348,5251789.3095,0
1632009600000,4838.0,5247.0,4553.0,4633.0,5101.0353,1632095999999,25204662.8981,95520,2500.9846,12375229.2942,0
1632096000000,4637.0,4653.0,3998.0,4336.0,2369.7964,1632182399999,10194251.0825,41400,1151.4665,4949459.0848,0
1632182400000,4336.0,4349.0,3752.0,3826.0,1857.3852,1632268799999,7587272.3433,27477,990.9502,4041031.8337,0
1632268800000,3834.0,4440.0,3743.0,4401.0,1267.1336,1632355199999,5266721.1889,27999,648.1977,2696349.1444,0
1632355200000,4395.0,4420.0,4106.0,4278.0,1353.6291,1632441599999,5750241.0107,24037,636.3997,2700209.702,0
1632441600000,4277.0,4286.0,3697.0,3983.0,1192.4603,1632527999999,4740363.6125306,21064,620.0326,2464994.0463,0
1632528000000,3976.0,4062.0,3875.0,4019.0,749.1278,1632614399999,2984275.7271,13458,403.1136,1606078.8586,0
1632614400000,4018.0,4030.0,3668.0,3949.0,1349.4212,1632700799999,5226928.6251901,20219,619.7184,2395348.6526,0
1632700800000,3941.0,4071.0,3762.0,3799.0,914.3604,1632787199999,3578690.4223,14928,452.9535,1772534.5504,0
1632787200000,3792.0,4208.0,3764.0,4026.0,2062.6955,1632873599999,8210869.9305,31568,922.7713,3678226.5144,0
1632873600000,4025.0,4082.0,3805.0,3885.0,1227.1145,1632959999999,4855594.0667,15794,560.5035,2218587.1089,0
1632960000000,3880.0,4050.0,3860.0,4036.0,671.9822,1633046399999,2671551.1119999997,11133,348.186,1384919.9321,0
1633046400000,4039.0,4308.0,3981.0,4288.0,1137.3486,1633132799999,4751688.9999,20388,574.4217,2398748.6174,0
1633132800000,4285.0,4449.0,4225.0,4338.0,742.086,1633219199999,3221012.2949,18783,363.6175,1580146.3871,0
1633219200000,4336.0,4491.0,4248.0,4479.0,874.8921,1633305599999,3858644.6507,17855,420.68699999999995,1857061.0690000001,0
1633305600000,4487.0,4605.0,4253.0,4280.0,1342.9224,1633391999999,5921740.3752,26102,642.8322,2837732.6029,0
1633392000000,4286.0,4320.0,4136.0,4252.0,1001.4421,1633478399999,4254627.7169,16086,502.6066,2136880.9891,0
1633478400000,4249.0,4277.0,3993.0,4127.0,1083.3,1633564799999,4505461.6029,20310,524.9112,2183862.9463,0
1633564800000,4127.0,4219.0,4037.0,4097.0,861.627,1633651199999,3552049.2765,17161,419.5771,1729635.0511,0
1633651200000,4100.0,4349.0,4033.0,4252.0,1512.951,1633737599999,6388156.8553,33788,772.49,3258216.6139999996,0
1633737600000,4252.0,4393.0,4204.0,4272.0,762.1655,1633823999999,3284703.8942,19541,360.9049,1554993.9314,0
1633824000000,4275.0,4299.0,3979.0,4006.0,476.3853,1633910399999,1982184.2455,12201,232.2611,966521.6266,0
1633910400000,4004.0,4133.0,3853.0,3902.0,3068.8179,1633996799999,12212889.7026,27474,1573.4047,6276630.7915,0
1633996800000,3899.0,3901.0,3653.0,3856.0,1091.6261,1634083199999,4129034.8847,20989,551.2715,2086818.7446,0
1634083200000,3861.0,3941.0,3766.0,3938.0,677.4269,1634169599999,2620924.7661,14388,352.781,1366653.6533,0
1634169600000,3938.0,4063.0,3898.0,4032.0,664.5478,1634255999999,2652535.645,15081,306.5729,1224069.5601,0
1634256000000,4034.0,4241.0,3943.0,4113.0,1455.3412,1634342399999,5968379.3515,33651,706.3523,2897037.8585,0
1634342400000,4108.0,4248.0,4056.0,4166.0,749.3789999999999,1634428799999,3113228.6255,18764,350.1409,1455273.7229,0
1634428800000,4167.0,4227.0,3896.0,4002.0,694.4378,1634515199999,2832108.7425,16343,308.483,1259444.7759999998,0
1634515200000,4003.0,4041.0,3875.0,3929.0,361.666,1634601599999,1432333.2875,9295,172.885,685153.6565,0
1634601600000,3934.0,3977.0,3851.0,3925.0,367.6269,1634687999999,1438878.1684,8564,187.3413,733255.873,0
1634688000000,3918.0,4105.0,3890.0,4053.0,526.6035,1634774399999,2112184.2555,16578,258.1566,1036290.8759,0
1634774400000,4053.0,4152.0,3871.0,3941.0,805.2437,1634860799999,3249898.6469,22035,399.3177,1612593.852,0
1634860800000,3942.0,4008.0,3860.0,3966.0,614.7375,1634947199999,2424034.0551,11655,331.1515,1305014.5106,0
1634947200000,3970.0,4012.0,3887.0,4012.0,278.8042,1635033599999,1105602.4676,6696,128.0777,507717.6897,0
1635033600000,4010.0,4116.0,3905.0,3971.0,676.8846,1635119999999,2719616.693,18196,367.7639,1478557.3678,0
1635120000000,3970.0,4083.0,3935.0,4058.0,417.6054,1635206399999,1683677.6137,10560,197.8545,797902.9324,0
1635206400000,4055.0,4358.0,4049.0,4196.0,1255.9847,1635292799999,5297586.7846,41265,610.8984,2573231.392,0
1635292800000,4196.0,4530.0,3567.0,3674.0,3145.840717,1635379199999,12775399.722022802,56696,1680.947662,6845904.136886,0
1635379200000,3674.0,3868.0,3641.0,3806.0,1120.2763,1635465599999,4224183.592,19343,588.1958,2218540.9487,0
1635465600000,3807.0,3927.0,3762.0,3862.0,709.5726,1635551999999,2731079.5174,12588,334.6752,1288943.9371,0
1635552000000,3863.0,3884.0,3717.0,3785.0,507.7868,1635638399999,1930738.9498,8669,251.2217,955575.2167,0
1635638400000,3781.0,3831.0,3657.0,3772.0,615.6269,1635724799999,2309258.8578,10624,281.79200000000003,1057048.9157,0
1635724800000,3775.0,4011.0,3650.0,3983.0,1471.0977,1635811199999,5700253.8131,38000,727.1861,2819139.0007,0
1635811200000,3983.0,4039.0,3826.0,3865.0,1235.0388,1635897599999,4851799.8218,26869,566.1403,2222073.7007,0
1635897600000,3865.0,4121.0,3720.0,4102.0,2026.4374,1635983999999,7946539.3276,56396,1055.2301,4137136.8872,0
1635984000000,4104.0,4120.0,3752.0,3855.0,1375.3931,1636070399999,5368410.1579,32101,611.7086,2386897.5615,0
1636070400000,3852.0,3886.0,3800.0,3858.0,532.0442,1636156799999,2047082.5039,11182,269.5405,1037123.4069,0
1636156800000,3860.0,3896.0,3735.0,3832.0,593.7608,1636243199999,2264416.4397,13761,267.5451,1019643.4956,0
1636243200000,3834.0,3925.0,3790.0,3897.0,649.5701,1636329599999,2499916.3948,13550,331.158,1274859.1558,0
1636329600000,3896.0,4437.0,3862.0,4367.0,4931.3321,1636415999999,20827294.3418,120329,2682.2716,11334335.8238,0
1636416000000,4366.0,4367.0,4025.0,4050.0,1620.0608,1636502399999,6704139.0064,43938,849.9027,3513884.7213,0
1636502400000,4051.0,4155.0,3500.0,3764.0,1918.8577,1636588799999,7493548.054779599,48019,908.99046,3548590.9463,0
1636588800000,3768.0,4147.0,3720.0,4029.0,2206.2222,1636675199999,8718400.8027,54710,1140.1558,4509406.2558,0
1636675200000,4031.0,4135.0,3870.0,4109.0,2828.2270000000003,1636761599999,11395240.5809,52128,1526.3971,6150860.5370000005,0
1636761600000,4104.0,4198.0,4051.0,4117.0,1085.0499,1636847999999,4465748.4861,27478,501.7985,2065256.2804,0
1636848000000,4118.0,4210.0,4071.0,4141.0,1199.9708,1636934399999,4968064.4837,25652,542.0074,2244697.9413,0
1636934400000,4144.0,4340.0,4052.0,4111.0,1294.6929,1637020799999,5434326.4044,36440,640.4432,2689957.975,0
1637020800000,4108.0,4111.0,3680.0,3872.0,1564.0288,1637107199999,6075004.4544,37789,765.2297,2973597.6855,0
1637107200000,3872.0,3896.0,3711.0,3872.0,982.997,1637193599999,3746912.0312,19400,430.7507,1641211.6764,0
1637193600000,3868.0,4319.0,3713.0,3771.0,2780.0122,1637279999999,11304183.8354,61966,1403.4126,5699955.8613,0
1637280000000,3773.0,3948.0,3705.0,3906.0,718.5088,1637366399999,2755929.9492,15944,363.9256,1395208.7866,0
1637366400000,3911.0,3958.0,3783.0,3911.0,603.2825,1637452799999,2341025.5785,11727,287.7172,1117464.2068,0
1637452800000,3914.0,3997.0,3844.0,3895.0,561.6727,1637539199999,2203894.8917,14313,257.7487,1011699.8015,0
1637539200000,3898.0,3906.0,3650.0,3698.0,816.1004,1637625599999,3080894.671,18886,431.56,1629297.1135,0
1637625600000,3698.0,3878.0,3668.0,3837.0,718.6089,1637711999999,2714841.0223,16449,356.6241,1347315.6522,0
1637712000000,3844.0,3908.0,3674.0,3750.0,864.9110000000001,1637798399999,3287782.6716,18924,399.0065,1513888.4783,0
1637798400000,3748.0,3871.0,3724.0,3808.0,631.5675,1637884799999,2406830.8602,13141,296.6049,1130551.2281,0
1637884800000,3811.0,3829.0,3325.0,3433.0,1601.674164,1637971199999,5682157.54810992,31073,813.209382,2885001.136496,0
1637971200000,3434.0,3542.0,3410.0,3456.0,570.9698,1638057599999,1989764.0364,12479,297.534,1037282.8064,0
1638057600000,3455.0,3528.0,3303.0,3516.0,652.0992,1638143999999,2217528.206818,14176,316.1374,1074771.2855,0
1638144000000,3523.0,3547.0,3446.0,3492.0,496.7356,1638230399999,1739631.481,10918,238.0691,833849.4436,0
1638230400000,3496.0,3563.0,3415.0,3473.0,628.1325,1638316799999,2191620.9817,15755,301.8768,1053274.9577,0
1638316800000,3475.0,3549.0,3410.0,3432.0,583.4719,1638403199999,2035939.9757,11496,299.5082,1045022.8505,0
1638403200000,3433.0,3483.0,3307.0,3456.0,480.561,1638489599999,1637021.9617,11367,241.2931,821865.6052,0
1638489600000,3460.0,3505.0,3222.0,3265.0,656.5415,1638575999999,2217302.10809,14458,326.4179,1101828.1994,0
1638576000000,3259.0,3272.0,2186.0,2826.0,2357.313858,1638662399999,6395175.3320456,47083,1168.0759970000001,3164235.32161292,0
1638662400000,2826.0,2875.0,2573.0,2674.0,1109.538,1638748799999,3022605.2142,20385,547.8283,1491593.8247,0
1638748800000,2675.0,2703.0,2401.0,2689.0,1240.3282,1638835199999,3153550.5228,21877,643.5506,1638202.1423,0
1638835200000,2684.0,2942.0,2678.0,2762.0,1692.0877,1638921599999,4709452.2953,25811,785.8647,2188283.8101,0
1638921600000,2764.0,2879.0,2695.0,2878.0,931.207,1639007999999,2614196.2751,17766,454.5887,1276682.5077,0
1639008000000,2878.0,2904.0,2621.0,2626.0,965.6171,1639094399999,2637501.3978,15773,482.2122,1318184.5067,0
1639094400000,2625.0,2710.0,2495.0,2504.0,732.4911,1639180799999,1914242.1915,12764,356.0741,931441.9645,0
1639180800000,2503.0,2647.0,2455.0,2636.0,619.4452,1639267199999,1596656.3106,10246,318.6489,822105.3874,0
1639267200000,2642.0,2847.0,2571.0,2654.0,1111.9538,1639353599999,2966106.413,17536,514.5886,1376008.1809999999,0
1639353600000,2652.0,2868.0,2328.0,2458.0,3203.737,1639439999999,8097960.6087,45046,1280.3032,3245919.0458,0
1639440000000,2456.0,2850.0,2441.0,2798.0,2301.8045,1639526399999,6020808.6008,37237,1147.1383,2999651.8207,0
1639526400000,2798.0,2981.0,2666.0,2807.0,1726.9251,1639612799999,4796564.6072,37349,900.0598,2500263.5098,0
1639612800000,2806.0,2975.0,2763.0,2905.0,1125.9949,1639699199999,3253578.3852,23086,583.0466,1685289.209,0
1639699200000,2902.0,3864.0,2788.0,3750.0,7284.1608,1639785599999,23338072.7612,149919,3694.0755,11851772.7753,0
1639785600000,3753.0,3951.0,3337.0,3393.0,7066.7704,1639871999999,25406610.5169,137410,3598.7394,12938383.1164,0
1639872000000,3392.0,3439.0,3205.0,3229.0,1288.2404,1639958399999,4277996.6305,23150,630.5021,2093896.2669,0
1639958400000,3226.0,3645.0,3055.0,3127.0,8718.4943,1640044799999,29128756.1115,133873,4064.9689,13604743.5733,0
1640044800000,3126.0,3168.0,3055.0,3092.0,2607.4535,1640131199999,8091752.5191,41595,1297.1781,4026966.4874,0
1640131200000,3093.0,3125.0,2946.0,2954.0,1670.076,1640217599999,5063671.0127,27802,813.523,2466340.5624,0
1640217600000,2956.0,3059.0,2919.0,2980.0,1606.6989,1640303999999,4816130.6466,26298,824.4674,2470931.4723,0
1640304000000,2981.0,3030.0,2854.0,2891.0,1622.1002,1640390399999,4779840.0081,25779,781.4462,2302334.4316,0
1640390400000,2890.0,2999.0,2867.0,2960.0,1131.2058,1640476799999,3334375.4422,18137,592.2744,1745533.112,0
1640476800000,2962.0,2977.0,2831.0,2914.0,858.648,1640563199999,2505338.3318,15255,435.9178,1270502.1284,0
1640563200000,2915.0,3084.0,2907.0,2912.0,1362.8029,1640649599999,4092155.9654,24108,670.5043,2014994.8279,0
1640649600000,2910.0,2911.0,2647.0,2731.0,1493.8436,1640735999999,4139722.8909,24401,759.7288,2106634.2891,0
1640736000000,2733.0,2863.0,2631.0,2671.0,1470.5697,1640822399999,4020275.2776,24206,724.2071,1979996.6472,0
1640822400000,2674.0,2802.0,2614.0,2750.0,1199.6498,1640908799999,3286626.5032,21435,626.2311,1715669.2941,0
1640908800000,2751.0,2892.0,2695.0,2814.0,1462.9612,1640995199999,4098576.9888,26919,718.6692,2015303.5481,0
1640995200000,2812.0,3042.0,2812.0,2988.0,1635.444,1641081599999,4770731.9797,27714,802.2888,2344136.8387,0
1641081600000,2990.0,3061.0,2916.0,2948.0,1492.3677,1641167999999,4440097.9152,21686,717.7619,2136458.9916,0
1641168000000,2950.0,3184.0,2948.0,3064.0,2611.7338,1641254399999,8012521.2522,50282,1288.6742,3952222.8164,0
1641254400000,3066.0,3076.0,2912.0,2912.0,969.7128,1641340799999,2926241.9069,14715,484.3546,1460642.007,0
1641340800000,2916.0,2984.0,2457.0,2597.0,1339.3654,1641427199999,3677171.3962,22124,667.5266,1834947.8280000002,0
1641427200000,2600.0,2694.0,2474.0,2670.0,1426.0978,1641513599999,3682137.6944,20520,734.1283,1894896.427,0
1641513600000,2668.0,2693.0,2463.0,2592.0,1829.1388,1641599999999,4736085.8199,31918,895.0963,2319383.2472,0
1641600000000,2592.0,2661.0,2416.0,2482.0,940.8399,1641686399999,2402747.5596,16137,469.7955,1200526.5788,0
1641686400000,2482.0,2593.0,2462.0,2528.0,742.0437,1641772799999,1878409.4329,11330,367.3537,930136.9272,0
1641772800000,2527.0,2570.0,2306.0,2429.0,855.6519999999999,1641859199999,2076501.2854,15587,423.7397,1027818.6957,0
1641859200000,2429.0,2600.0,2415.0,2575.0,578.0961,1641945599999,1451594.9361,10950,304.5026,764524.9322,0
1641945600000,2576.0,2722.0,2570.0,2712.0,536.3732,1642031999999,1427097.7942,11775,261.2572,694185.6833,0
1642032000000,2715.0,2832.0,2642.0,2671.0,818.2541,1642118399999,2230345.8595,19565,421.7619,1148937.7309,0
1642118400000,2672.0,2706.0,2564.0,2620.0,427.2389,1642204799999,1124677.1954,9048,216.9005,570446.0754,0
1642204800000,2620.0,2666.0,2600.0,2629.0,278.4273,1642291199999,733883.2584,5952,139.7546,368536.3612,0
1642291200000,2629.0,2631.0,2567.0,2591.0,308.1648,1642377599999,801448.6177,6211,153.6693,399662.2953,0
1642377600000,2588.0,2640.0,2512.0,2592.0,579.5427,1642463999999,1492666.3417,12568,303.6281,781909.8998,0
1642464000000,2593.0,2611.0,2450.0,2544.0,574.2778,1642550399999,1445246.2058,11425,260.6445,655010.6079,0
1642550400000,2544.0,2560.0,2438.0,2455.0,480.2772,1642636799999,1202684.3637,11158,244.1064,611611.873,0
1642636800000,2458.0,2591.0,2351.0,2369.0,669.0035,1642723199999,1665854.2536,13123,338.4836,843565.3742,0
1642723200000,2367.0,2407.0,2077.0,2127.0,2320.924,1642809599999,5270855.2841,32017,1117.1507,2535759.8352,0
1642809600000,2125.0,2171.0,1777.0,2007.0,2814.60995,1642895999999,5559682.62427375,37335,1398.7218,2759165.2406,0
1642896000000,2008.0,2156.0,1985.0,2142.0,1545.7569,1642982399999,3192672.4005,19196,786.36,1624306.3634,0
1642982400000,2140.0,2162.0,1803.0,2009.0,2631.5302,1643068799999,5107704.6627,32424,1261.5279,2444214.5328,0
1643068800000,2006.0,2137.0,1966.0,2100.0,1247.9891,1643155199999,2586576.6671,19930,643.6181,1337180.1661,0
1643155200000,2100.0,2328.0,2085.0,2214.0,1330.8081,1643241599999,2939482.397,23511,672.1634,1485767.8243,0
1643241600000,2214.0,2305.0,2104.0,2206.0,1325.0227,1643327999999,2945861.3209,22490,629.6793,1399600.7899,0
1643328000000,2201.0,2345.0,2151.0,2343.0,994.4488,1643414399999,2229876.6845,17530,500.5297,1123557.7683,0
1643414400000,2344.0,2429.0,2329.0,2376.0,739.6504,1643500799999,1756967.6026,14264,362.0428,859583.2864,0
1643500800000,2378.0,2397.0,2156.0,2185.0,869.2223,1643587199999,1972155.7224,14461,439.2043,996824.2136,0
1643587200000,2184.0,2378.0,2080.0,2353.0,830.0552,1643673599999,1837894.8352,14819,402.9481,890299.3481,0
1643673600000,2353.0,2384.0,2279.0,2342.0,549.1323,1643759999999,1275841.5607,10322,287.0922,667766.9833,0
1643760000000,2344.0,2409.0,2247.0,2291.0,865.166,1643846399999,2013182.2667,19171,416.48199999999997,968574.9416,0
1643846400000,2291.0,2367.0,2198.0,2364.0,607.4628,1643932799999,1381884.9396,14555,308.202,702201.3161,0
1643932800000,2363.0,2584.0,2354.0,2563.0,1009.2557,1644019199999,2498566.1869,23875,517.7329,1281986.6285,0
1644019200000,2563.0,2638.0,2472.0,2481.0,719.2449,1644105599999,1836019.8437,14925,365.9841,935064.865,0
1644105600000,2481.0,2688.0,2469.0,2565.0,1197.4088,1644191999999,3103316.7773,26948,610.0777,1582560.9156,0
1644192000000,2567.0,2619.0,2488.0,2575.0,1200.2105,1644278399999,3071828.1621,21010,600.2613,1537576.7903,0
1644278400000,2575.0,2647.0,2392.0,2451.0,1093.5464,1644364799999,2742289.2082,20400,516.1268,1294381.9526,0
1644364800000,2452.0,2485.0,2365.0,2454.0,634.5729,1644451199999,1545402.5987,11347,321.8527,783669.6441,0
1644451200000,2456.0,2523.0,2336.0,2347.0,804.3533,1644537599999,1961107.4486,17615,449.0893,1097127.9181,0
1644537600000,2348.0,2460.0,2145.0,2185.0,668.2969,1644623999999,1550676.9061,14035,315.0623,732126.2094,0
1644624000000,2182.0,2261.0,2129.0,2218.0,436.9706,1644710399999,958659.0648,8087,219.1733,480206.4496,0
1644710400000,2220.0,2249.0,2117.0,2160.0,391.5227,1644796799999,857860.2866,7209,174.6563,382663.1304,0
1644796800000,2162.0,2198.0,2077.0,2172.0,456.5411,1644883199999,973729.9388,9385,224.9582,480559.8626,0
1644883200000,2174.0,2352.0,2174.0,2342.0,500.9608,1644969599999,1142834.1697,10053,242.4771,554438.6624,0
1644969600000,2342.0,2349.0,2215.0,2288.0,547.0304,1645055999999,1252916.6661,11094,246.6899,564965.6483,0
1645056000000,2296.0,2315.0,2067.0,2089.0,515.5573,1645142399999,1131681.5514,10695,245.3999,538463.7095,0
1645142400000,2089.0,2122.0,1979.0,2019.0,540.0316,1645228799999,1113097.3477,9388,308.2165,635642.5696,0
1645228800000,2015.0,2046.0,1950.0,2028.0,458.4689,1645315199999,919429.9859,7101,222.2813,445364.3986,0
1645315200000,2026.0,2027.0,1865.0,1914.0,826.9759,1645401599999,1588760.7095,12204,415.9397,796357.0440000001,0
1645401600000,1914.0,2005.0,1748.0,1759.0,1194.398214,1645487999999,2271385.6133,19215,611.5425,1160089.6901,0
1645488000000,1757.0,1920.0,1726.0,1915.0,1136.6312,1645574399999,2073336.5378,17834,546.6034,996903.926,0
1645574400000,1915.0,1994.0,1842.0,1847.0,775.054,1645660799999,1488906.8513,15140,329.0007,632085.6575,0
1645660800000,1846.0,1910.0,1605.0,1842.0,2647.153889,1645747199999,4588965.27617449,36648,1282.3303,2222458.921,0
1645747200000,1842.0,1998.0,1804.0,1968.0,1280.1798,1645833599999,2415452.5267,22781,575.3549,1085388.0875,0
1645833600000,1967.0,2037.0,1938.0,2001.0,964.9472,1645919999999,1919688.1974,16780,472.375,940453.2699,0
1645920000000,2001.0,2051.0,1844.0,1881.0,1078.2081,1646006399999,2102360.9834,17388,559.618,1092346.2827,0
1646006400000,1884.0,2069.0,1839.0,2067.0,819.8971,1646092799999,1586200.8753,15413,397.8364,771406.1033,0
1646092800000,2068.0,2177.0,2040.0,2139.0,1025.5149,1646179199999,2170338.1946,17618,487.9504,1032460.3462,0
1646179200000,2143.0,2170.0,2063.0,2140.0,932.9158,1646265599999,1972623.6897,13728,474.0798,1002192.6213,0
1646265600000,2140.0,2173.0,2042.0,2092.0,664.8348,1646351999999,1401787.6479,11472,338.4019,713512.8567,0
1646352000000,2092.0,2149.0,1911.0,1948.0,806.7675,1646438399999,1646625.3333,15450,377.2304,770767.9853,0
1646438400000,1950.0,1970.0,1889.0,1933.0,489.3448,1646524799999,944062.8237,8346,259.546,500811.8244,0
1646524800000,1933.0,1950.0,1766.0,1774.0,861.3773,1646611199999,1593376.5602,13274,457.0163,845328.9005,0
1646611200000,1774.0,1889.0,1706.0,1784.0,969.1361,1646697599999,1733111.5516,13506,460.0579,821476.0898,0
1646697600000,1784.0,1898.0,1762.0,1855.0,1068.2984,1646783999999,1967812.6614,15374,593.4218,1094129.8893,0
1646784000000,1855.0,2023.0,1853.0,2020.0,690.3792,1646870399999,1351021.4840000002,11848,287.8391,564229.2682,0
