open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647129600000,0.4845,0.4998,0.4684,0.4706,5325379.0,1647215999999,2583541.0273,18559,2737537.0,1327034.5273,0
1647216000000,0.4706,0.4856,0.466,0.4837,6176651.0,1647302399999,2944477.6679,20313,3094457.0,1474959.7029,0
1647302400000,0.4834,0.489,0.4667,0.4835,3882875.0,1647388799999,1853754.144,13551,1950379.0,930922.2709,0
1647388800000,0.4836,0.5099,0.4783,0.5097,7318369.0,1647475199999,3595795.503,26498,3653915.0,1795815.4432,0
1647475200000,0.5097,0.5142,0.4987,0.5069,4778073.0,1647561599999,2426526.1058,24309,2173936.0,1103495.1695,0
1647561600000,0.5069,0.5155,0.4915,0.5094,6135366.0,1647647999999,3092559.5299,28345,3082882.0,1552667.3102,0
1647648000000,0.5095,0.5209,0.5055,0.5182,9360759.0,1647734399999,4803331.8051,35647,4708137.0,2418369.9357,0
1647734400000,0.518,0.5393,0.507,0.5134,11226325.0,1647820799999,5855895.1415,36811,5642078.0,2944995.2495,0
1647820800000,0.5134,0.5271,0.4999,0.516,10381001.0,1647907199999,5349979.5716,28714,5101220.0,2632025.2179,0
1647907200000,0.5159,0.5665,0.5141,0.5365,20388317.0,1647993599999,11066797.9551,60857,9747886.0,5292680.1442,0
1647993600000,0.5365,0.5581,0.5283,0.5555,9185250.0,1648079999999,5002072.465,28885,4660974.0,2535883.6569,0
1648080000000,0.5554,0.5656,0.5401,0.5626,8487843.0,1648166399999,4701921.5587,30141,4147507.0,2296560.5566,0
1648166400000,0.5625,0.5748,0.5403,0.5531,8220447.0,1648252799999,4609260.8780000005,31409,3906203.0,2187811.1248,0
1648252800000,0.5529999999999999,0.5882,0.5445,0.5843,8254898.0,1648339199999,4636777.8294,28089,4596356.0,2576921.4661,0
1648339200000,0.5838,0.6642,0.5827,0.6329,43316748.0,1648425599999,26806841.1992,143865,22207670.0,13746816.1246,0
1648425600000,0.6331,0.6663,0.6075,0.6186,16167403.0,1648511999999,10429552.6715,69983,7746187.0,4997469.0353,0
1648512000000,0.6188,0.685,0.6163,0.6358,19916007.0,1648598399999,12828821.8356,84634,9882693.0,6366364.9538,0
1648598400000,0.6355,0.6809999999999999,0.613,0.6797,16031645.0,1648684799999,10479181.8443,65383,8152938.0,5331347.531,0
1648684800000,0.6804,0.701,0.6358,0.6533,20952622.0,1648771199999,14051210.2304,76353,10057436.0,6742276.8251,0
1648771200000,0.6537,0.6682,0.6196,0.6665,13881920.0,1648857599999,8947642.2217,49202,6955171.0,4485419.9152,0
1648857600000,0.6666,0.6932,0.655,0.6727,15134440.0,1648943999999,10249641.7057,55672,7606501.0,5151272.3254,0
1648944000000,0.6725,0.7035,0.647,0.6721,14999603.0,1649030399999,10029311.9033,50416,7576029.0,5068065.8048,0
1649030400000,0.6721,0.6721,0.6142,0.6403,15436995.0,1649116799999,9938609.8891,45419,6999343.0,4496621.5674,0
1649116800000,0.6403,0.6468,0.6093,0.6127,7739928.0,1649203199999,4875657.2601,28332,4023868.0,2533514.4402,0
1649203200000,0.6127,0.6132,0.5499,0.5523,15423120.0,1649289599999,8926920.9429,50004,7709658.0,4459934.0745,0
1649289600000,0.5522,0.5739,0.5437,0.5684,8872841.0,1649375999999,4979789.239,30015,4476031.0,2511000.0192,0
1649376000000,0.5683,0.5736,0.526,0.5335,15465788.0,1649462399999,8510590.3944,42512,7739659.0,4259188.8725,0
1649462400000,0.5329,0.5469,0.5296,0.5464,7852480.0,1649548799999,4233774.0139999995,26601,3507126.0,1890247.7203,0
1649548800000,0.5466,0.5539,0.5222,0.5243,6660667.0,1649635199999,3591799.0795,24810,3390314.0,1827980.5333,0
1649635200000,0.5241,0.5275,0.4714,0.4793,14353898.0,1649721599999,7121507.6155,40721,6400955.0,3177882.4657,0
1649721600000,0.4791,0.5066,0.4743,0.5016,10303134.0,1649807999999,5076697.7003,31947,4757433.0,2344576.8901,0
1649808000000,0.5018,0.5215,0.4967,0.5208,8318981.0,1649894399999,4230470.203,22767,4449303.0,2261000.7169,0
1649894400000,0.5208,0.5264,0.4953,0.5037,6197637.0,1649980799999,3159410.2257,17209,3285653.0,1674044.4266,0
1649980800000,0.5037,0.5202,0.4995,0.5189,5091803.0,1650067199999,2603659.068,15845,2737574.0,1398988.1428,0
1650067200000,0.5188,0.5325,0.5066,0.5234,4545715.0,1650153599999,2360804.6376,15408,2386206.0,1239186.7294,0
1650153600000,0.5235,0.5287,0.4973,0.499,4945606.0,1650239999999,2554168.0156,16064,2407851.0,1243776.7044,0
1650240000000,0.499,0.5317,0.4768,0.5275,8899833.0,1650326399999,4470430.5206,28393,4761910.0,2393865.4582,0
1650326400000,0.5274,0.541,0.5162,0.5398,5940144.0,1650412799999,3140508.2686,20446,2708989.0,1432200.5695,0
1650412800000,0.5399,0.5486,0.5222,0.5397,8880538.0,1650499199999,4762525.2148,29685,4659393.0,2499252.2973,0
1650499200000,0.5395,0.5696,0.5123,0.5276,12470885.0,1650585599999,6798432.8413,45095,6323728.0,3447649.2552,0
1650585600000,0.5276,0.6149,0.5236,0.5608,65709056.0,1650671999999,37581002.7588,195122,33371187.0,19082945.594,0
1650672000000,0.5609,0.562,0.5326,0.535,12229631.0,1650758399999,6706380.5528,37867,5747712.0,3152695.3353,0
1650758400000,0.5351,0.5414,0.516,0.5223,7118871.0,1650844799999,3770911.7024,24176,3521528.0,1865595.2729,0
1650844800000,0.5222,0.5243,0.4779,0.5211,10505442.0,1650931199999,5245068.2206,36166,5311386.0,2650056.2569,0
1650931200000,0.521,0.5524,0.483,0.4934,17517165.0,1651017599999,9209530.5767,59806,8556669.0,4501946.7798,0
1651017600000,0.4935,0.5159,0.4862,0.5124,7503141.0,1651103999999,3785322.2888,26805,3898134.0,1966799.0586,0
1651104000000,0.5124,0.5155,0.4973,0.5087,7155561.0,1651190399999,3639020.9189,23726,3655323.0,1858442.9526,0
1651190400000,0.5087,0.5441,0.4794,0.4903,21153535.0,1651276799999,10830142.2322,57180,11055517.0,5665044.5822,0
1651276800000,0.4903,0.4957,0.4101,0.4329,13448550.0,1651363199999,6207956.3711,39172,6671509.0,3080553.9621,0
1651363200000,0.4328,0.4677,0.4209,0.4656,13118666.0,1651449599999,5852388.8299,37326,6478109.0,2889560.2345,0
1651449600000,0.4655,0.4716,0.4414,0.46,9068956.0,1651535999999,4146495.1662,27151,4487488.0,2050948.477,0
1651536000000,0.4601,0.4761,0.4416,0.4511,8212947.0,1651622399999,3785872.8256,25749,3936488.0,1813611.5156,0
1651622400000,0.4511,0.4908,0.4493,0.4906,9038079.0,1651708799999,4248063.216,29793,4420636.0,2076398.5023,0
1651708800000,0.4904,0.4946,0.431,0.4429,10316653.0,1651795199999,4732993.3992,36044,5237387.0,2400031.27,0
1651795200000,0.4429,0.4471,0.4217,0.4394,8642204.0,1651881599999,3754206.769,27621,4273829.0,1855403.4075,0
1651881600000,0.4394,0.4407,0.4087,0.4209,7602267.0,1651967999999,3255856.6071,24214,3827675.0,1640653.6493,0
1651968000000,0.42100000000000004,0.42700000000000005,0.4076,0.4177,9274814.0,1652054399999,3867186.3517,29018,4465524.0,1862312.4646,0
1652054400000,0.4179,0.4256,0.3525,0.3555,19582691.24,1652140799999,7526306.782556,54702,9549925.0,3672686.9953,0
1652140800000,0.3556,0.4,0.3435,0.3724,23064294.05,1652227199999,8680415.447025,70425,10856051.0,4084370.8388,0
1652227200000,0.3723,0.3818,0.2473,0.2673,50975959.0,1652313599999,15573558.451728,101867,23961141.0,7341624.8368,0
1652313600000,0.267,0.2822,0.1908,0.2307,63915545.0,1652399999999,14495774.721754998,94928,30673896.0,6941688.8813,0
1652400000000,0.2308,0.2743,0.2252,0.2535,21822283.0,1652486399999,5601709.0921,44484,11080202.0,2844014.7148,0
1652486400000,0.2535,0.2725,0.2373,0.2674,16220722.0,1652572799999,4133361.262,36066,8000020.0,2039735.8409,0
1652572800000,0.2676,0.2889,0.2568,0.2883,11184174.0,1652659199999,3023350.8589,26792,5564263.0,1503850.6533,0
1652659200000,0.2881,0.3002,0.2653,0.2732,21704212.0,1652745599999,6101609.739,52194,11305958.0,3180058.4696,0
1652745600000,0.2733,0.2916,0.2667,0.2877,12192293.0,1652831999999,3415720.6491,29375,6118650.0,1714318.2421,0
1652832000000,0.2877,0.2909,0.2563,0.2574,12045789.0,1652918399999,3275080.6989,27360,6180292.0,1679534.1955,0
1652918400000,0.2575,0.2787,0.2477,0.2749,12981541.0,1653004799999,3436943.7407,28395,6329556.0,1675004.7725,0
1653004800000,0.2751,0.2852,0.2607,0.266,12701921.0,1653091199999,3458573.0353,27839,6465718.0,1761044.6848,0
1653091200000,0.266,0.2796,0.2582,0.2746,10107919.0,1653177599999,2724916.2032,21380,5114523.0,1377086.0601,0
1653177600000,0.2744,0.2905,0.2708,0.2878,10582494.0,1653263999999,2983551.5972,23263,5311342.0,1498210.0197,0
1653264000000,0.2877,0.3073,0.2741,0.2799,21512844.0,1653350399999,6388485.0957,45418,11192773.0,3323644.2629,0
1653350400000,0.2799,0.2889,0.2649,0.2863,11276796.0,1653436799999,3146809.9053,23249,5650091.0,1577013.0219,0
1653436800000,0.2862,0.2946,0.2812,0.2877,11019674.0,1653523199999,3169965.3735,22353,5486017.0,1578309.436,0
1653523200000,0.2876,0.2937,0.2544,0.2643,17816093.0,1653609599999,4830156.7916,36257,9096589.0,2466200.9148,0
1653609600000,0.2642,0.2733,0.2542,0.2615,13199050.0,1653695999999,3488052.1272,28773,6576102.0,1736818.9093,0
1653696000000,0.2615,0.2708,0.2585,0.2661,6998110.0,1653782399999,1863098.5485,13954,3338983.0,888545.1875,0
1653782400000,0.266,0.2719,0.2596,0.2719,5511104.0,1653868799999,1471067.6946,10804,2673287.0,713329.7977,0
1653868800000,0.2718,0.2926,0.2694,0.2918,8505671.0,1653955199999,2400677.4829,20482,4479019.0,1264537.4451,0
1653955200000,0.2916,0.2971,0.2793,0.2947,10698592.0,1654041599999,3098609.3518,23603,5154022.0,1491309.7992,0
1654041600000,0.2947,0.3033,0.2716,0.2797,14185037.0,1654127999999,4122973.6675,31860,7775512.0,2258279.6746,0
1654128000000,0.2798,0.3276,0.276,0.2947,34016024.0,1654214399999,10256937.3964,77584,16146354.0,4871229.6069,0
1654214400000,0.2947,0.29600000000000004,0.2741,0.2798,8342898.0,1654300799999,2361405.0473,18926,4048789.0,1147794.8058,0
1654300800000,0.2799,0.2829,0.271,0.2796,4455491.0,1654387199999,1238374.8008,10064,2243536.0,623824.2121,0
1654387200000,0.2799,0.3026,0.2739,0.2941,20538548.0,1654473599999,5991568.9393,43737,10592756.0,3088026.8572,0
1654473600000,0.2941,0.37,0.2938,0.3132,56039569.0,1654559999999,18128148.36,128754,27858070.0,9015792.8005,0
1654560000000,0.3134,0.3149,0.28800000000000003,0.3033,17281510.0,1654646399999,5179115.1688,35721,8118691.0,2433812.1055,0
1654646400000,0.3035,0.3095,0.2926,0.2969,11382859.0,1654732799999,3444680.7252,21716,5329156.0,1612450.6871,0
1654732800000,0.297,0.3072,0.2922,0.2976,5679293.0,1654819199999,1703130.6392,12284,2740921.0,821708.7112,0
1654819200000,0.2974,0.2997,0.2711,0.2746,9281427.0,1654905599999,2632835.6883,19672,4781041.0,1354381.8052,0
1654905600000,0.2749,0.28300000000000003,0.2452,0.2532,13571483.0,1654991999999,3560249.8608,24191,6837947.0,1793895.7938,0
1654992000000,0.2532,0.256,0.2298,0.2359,16901350.0,1655078399999,4110057.9997,24760,8398994.0,2040278.8055,0
1655078400000,0.2358,0.2392,0.2037,0.2232,20949485.0,1655164799999,4550950.2615,34815,10359568.0,2250081.5969,0
1655164800000,0.223,0.2285,0.2035,0.2206,12378695.0,1655251199999,2700628.3966,21727,6082761.0,1326999.1423,0
1655251200000,0.2205,0.23399999999999999,0.1972,0.2332,18634310.0,1655337599999,3946119.0895,30822,9284634.0,1967566.2593,0
1655337600000,0.2331,0.2366,0.207,0.2113,11454143.0,1655423999999,2542666.7761,17086,5582090.0,1242742.5817,0
1655424000000,0.2116,0.2235,0.2094,0.2179,6360262.0,1655510399999,1384615.4391,10217,3035361.0,660299.3674,0
1655510400000,0.2181,0.2346,0.1905,0.2045,26823197.0,1655596799999,5568306.6763,38705,12858126.0,2667989.2256,0
1655596800000,0.2045,0.2251,0.1976,0.2212,16008895.0,1655683199999,3383975.9731,23219,8125477.0,1715953.1393,0
1655683200000,0.2214,0.2292,0.2124,0.2271,8023025.0,1655769599999,1783581.7864,13165,3750366.0,833114.973,0
1655769600000,0.2274,0.2408,0.2247,0.2324,7368957.0,1655855999999,1717347.3453,13245,3648381.0,850063.8421,0
1655856000000,0.2324,0.2343,0.2218,0.2262,6667198.0,1655942399999,1518410.3041,12092,3231001.0,736011.2391,0
1655942400000,0.2265,0.2416,0.2257,0.2399,6333697.0,1656028799999,1491930.5062,11682,3271910.0,770874.3516,0
1656028800000,0.2397,0.2531,0.2391,0.2485,8294167.0,1656115199999,2032626.2794,16944,4124806.0,1010059.0926,0
1656115200000,0.2487,0.2535,0.2354,0.2465,7743870.0,1656201599999,1898102.1047,16070,3519355.0,862397.0816,0
1656201600000,0.2466,0.2524,0.2316,0.2328,9354375.0,1656287999999,2276748.5214,17922,4413471.0,1072113.8883,0
1656288000000,0.2327,0.2563,0.23199999999999998,0.2491,22085523.0,1656374399999,5429268.636,35856,11553400.0,2842985.2313,0
1656374400000,0.2491,0.2568,0.2317,0.2343,11089811.0,1656460799999,2726139.12,18988,5309690.0,1303827.5162,0
1656460800000,0.2342,0.2385,0.226,0.2306,8059563.0,1656547199999,1872434.8164,14964,3999519.0,930162.1065,0
1656547200000,0.2307,0.2322,0.2097,0.2262,9362868.0,1656633599999,2046841.1523,18520,5024152.0,1096947.0654,0
1656633600000,0.2261,0.2448,0.2196,0.2413,23827205.0,1656719999999,5566776.1148,38165,11634851.0,2717379.6925,0
1656720000000,0.2413,0.2422,0.2296,0.2363,13675203.0,1656806399999,3230012.1869,20931,7094509.0,1675074.0387,0
1656806400000,0.2365,0.2459,0.2287,0.2357,6193305.0,1656892799999,1461270.5047,9137,2893120.0,682297.5863,0
1656892800000,0.2359,0.2426,0.228,0.2411,7585148.0,1656979199999,1790262.3431,11365,3798339.0,896527.2899,0
1656979200000,0.2411,0.2432,0.2277,0.2339,6842611.0,1657065599999,1616811.3145,11132,3429928.0,810540.2103,0
1657065600000,0.2339,0.2391,0.23,0.2367,5787107.0,1657151999999,1358095.1918,9009,3150461.0,739297.0322,0
1657152000000,0.2367,0.2512,0.2352,0.2487,6730142.0,1657238399999,1635115.1468,10878,3492632.0,848777.6448,0
1657238400000,0.2488,0.2579,0.2424,0.2462,7656719.0,1657324799999,1905702.2142,12814,3301774.0,821246.4854,0
1657324800000,0.2462,0.2839,0.2461,0.2614,24150766.0,1657411199999,6457090.5429,39540,12508409.0,3342145.5862,0
1657411200000,0.2613,0.2614,0.2499,0.2525,7569465.0,1657497599999,1928423.3895,9418,2733278.0,697925.0918,0
1657497600000,0.2526,0.2529,0.2216,0.2258,9658008.0,1657583999999,2303083.8892,14241,4685433.0,1110882.547,0
1657584000000,0.2259,0.2268,0.2134,0.2152,9665720.0,1657670399999,2141502.475,14347,5240810.0,1160758.0065,0
1657670400000,0.2152,0.2253,0.2062,0.2249,11747704.0,1657756799999,2548052.7763,16289,6520455.0,1413808.6099,0
1657756800000,0.2248,0.2314,0.2167,0.2291,9854837.0,1657843199999,2205025.7845,14008,4926166.0,1102779.4608,0
1657843200000,0.2291,0.2344,0.2261,0.23,8020427.0,1657929599999,1845561.0235,12379,4027786.0,926664.8422,0
1657929600000,0.2301,0.2391,0.2259,0.2362,7297256.0,1658015999999,1700626.6241,11120,3637055.0,846358.4543,0
1658016000000,0.2361,0.2408,0.2286,0.2292,5461678.0,1658102399999,1279263.2392,9585,2779721.0,651084.0782,0
1658102400000,0.2293,0.2518,0.2288,0.2498,12823380.0,1658188799999,3106838.6025,21212,6164612.0,1490526.957,0
1658188800000,0.2497,0.2588,0.2425,0.255,10379944.0,1658275199999,2599114.3257,19491,5088208.0,1274310.051,0
1658275200000,0.2551,0.2689,0.2442,0.2476,15498137.0,1658361599999,4007875.3287,25815,8443925.0,2185924.4673,0
1658361600000,0.2475,0.2534,0.2392,0.2474,8427032.0,1658447999999,2079839.4452,14306,4007539.0,990285.15,0
1658448000000,0.2473,0.2605,0.2427,0.2466,11886614.0,1658534399999,2998734.5146,19714,6315838.0,1592020.5889,0
1658534400000,0.2465,0.2555,0.2393,0.2457,9207439.0,1658620799999,2281402.5187,14160,4122234.0,1022088.7564,0
1658620800000,0.2456,0.2558,0.2454,0.2496,6026060.0,1658707199999,1507802.063,9877,3072140.0,767824.8752,0
1658707200000,0.2495,0.2525,0.2257,0.22699999999999998,9005761.0,1658793599999,2135597.3144,15692,4786589.0,1135627.8856,0
1658793600000,0.2271,0.2313,0.2212,0.2309,7943838.0,1658879999999,1791628.8297,14132,4028570.0,908587.577,0
1658880000000,0.2309,0.247,0.2265,0.2467,6808200.0,1658966399999,1603132.9574,13368,2903386.0,685571.5392,0
1658966400000,0.2466,0.2862,0.2443,0.2744,25117904.0,1659052799999,6598127.8013,40094,12360346.0,3239988.7989,0
1659052800000,0.2744,0.3113,0.2726,0.2788,40537719.0,1659139199999,11526575.7804,64072,20374307.0,5805104.7496,0
1659139200000,0.2792,0.2895,0.2728,0.2758,16755605.0,1659225599999,4729891.3227,27693,8311015.0,2345545.4116,0
1659225600000,0.2759,0.287,0.2671,0.272,12402729.0,1659311999999,3436598.0404,23051,6484609.0,1794860.8427,0
1659312000000,0.2721,0.2851,0.2698,0.2835,11030889.0,1659398399999,3050478.6679,21620,5627944.0,1557460.2839,0
1659398400000,0.2836,0.2853,0.2609,0.2669,10486798.0,1659484799999,2816195.1091,20284,5459210.0,1464747.3992,0
1659484800000,0.267,0.281,0.2595,0.2699,7091799.0,1659571199999,1926161.1494,13745,3498443.0,949032.1167,0
1659571200000,0.2696,0.2794,0.2681,0.275,6167893.0,1659657599999,1684358.8732,11285,2756402.0,753009.0975,0
1659657600000,0.2751,0.36,0.2746,0.2912,50725116.0,1659743999999,15637008.2256,94470,26069614.0,8062120.1522,0
1659744000000,0.2912,0.2929,0.2862,0.2869,6721338.0,1659830399999,1948099.4966,11204,3016790.0,874262.2948,0
1659830400000,0.287,0.2928,0.281,0.289,4971010.0,1659916799999,1427069.9939,9964,2315390.0,664901.7655,0
1659916800000,0.2888,0.2965,0.2839,0.2886,6594045.0,1660003199999,1921881.5281,12272,3095900.0,902876.6714,0
1660003200000,0.2886,0.2919,0.2671,0.2721,6446803.0,1660089599999,1793034.5058,12244,3422300.0,949976.5823,0
1660089600000,0.2722,0.2874,0.2645,0.2873,8230543.0,1660175999999,2281891.9533,14993,4083535.0,1128795.3896,0
1660176000000,0.2872,0.3289,0.2862,0.2912,29665567.0,1660262399999,8917302.1518,49412,13889530.0,4194799.3357,0
1660262400000,0.2911,0.2989,0.285,0.2981,7434501.0,1660348799999,2163986.9294,13110,3774233.0,1098002.7801,0
1660348800000,0.2981,0.3027,0.2933,0.2987,5834481.0,1660435199999,1739024.4645,10145,2807504.0,836838.0538,0
1660435200000,0.2989,0.3056,0.2877,0.2917,8443108.0,1660521599999,2519987.5974,14095,4408450.0,1314840.0105,0
1660521600000,0.2918,0.3087,0.2846,0.2903,12603018.0,1660607999999,3721266.7161,21409,6416487.0,1896543.989,0
1660608000000,0.2904,0.2962,0.2832,0.2866,5699805.0,1660694399999,1647318.5085,10581,2743485.0,793633.7475,0
1660694400000,0.2866,0.42,0.284,0.289,77635296.0,1660780799999,24903055.8564,124895,38418650.0,12302563.6118,0
1660780800000,0.2891,0.2891,0.2578,0.2698,18153414.0,1660867199999,5037638.4188,28645,8872188.0,2462446.7236,0
1660867200000,0.2696,0.2712,0.2411,0.254,23038728.0,1660953599999,5837078.0445,37212,11046924.0,2800418.315,0
1660953600000,0.2537,0.2608,0.2429,0.2504,13695752.0,1661039999999,3466796.2231,19846,6794216.0,1722252.1939,0
1661040000000,0.2504,0.2586,0.2483,0.2552,7000537.0,1661126399999,1774010.8395,10619,3204860.0,812900.9978,0
1661126400000,0.2553,0.2561,0.2397,0.2526,7173808.0,1661212799999,1766755.4253,10302,3880366.0,955371.2561,0
1661212800000,0.2525,0.2622,0.2468,0.2596,8504212.0,1661299199999,2181624.7216,13709,4121200.0,1057690.695,0
1661299200000,0.2599,0.2658,0.2517,0.2542,7901004.0,1661385599999,2038138.7397,11885,3783011.0,976828.9186,0
1661385600000,0.2543,0.2634,0.2542,0.2597,5317601.0,1661471999999,1377726.1239,8157,2502546.0,648447.8583,0
1661472000000,0.2597,0.2661,0.2352,0.2381,13589888.0,1661558399999,3445616.4339,20447,7164949.0,1819071.3516,0
1661558400000,0.23800000000000002,0.2419,0.23399999999999999,0.2366,5434676.0,1661644799999,1293456.1859,8198,2624131.0,625010.3961,0
1661644800000,0.2366,0.2436,0.2324,0.2332,5692562.0,1661731199999,1358965.2895,8239,2822413.0,674553.1873,0
1661731200000,0.2334,0.247,0.23,0.2463,6418862.0,1661817599999,1529478.5944,9081,2873471.0,684240.343,0
1661817600000,0.2459,0.2499,0.2342,0.2415,6625288.0,1661903999999,1616109.1263,9550,3108982.0,757227.7027,0
1661904000000,0.2418,0.2507,0.2418,0.2445,6088560.0,1661990399999,1505889.3131,9427,2862260.0,708004.6358,0
1661990400000,0.2444,0.2502,0.2388,0.2499,5009461.0,1662076799999,1219436.1532,7384,2366990.0,576942.8679,0
1662076800000,0.2501,0.2521,0.2378,0.2407,7137582.0,1662163199999,1749965.2071,9506,3348037.0,818942.4124,0
1662163200000,0.2408,0.2421,0.2364,0.2406,3909790.0,1662249599999,937132.7564,5205,1999388.0,479162.7143,0
1662249600000,0.2405,0.2469,0.237,0.244,8371686.0,1662335999999,2035101.3428,9054,4446105.0,1082539.5597,0
1662336000000,0.2442,0.2464,0.2367,0.2429,5761850.0,1662422399999,1387041.4653,6639,2600766.0,626439.0938,0
1662422400000,0.2431,0.251,0.2227,0.223,12439492.0,1662508799999,2968216.1145,16280,5908688.0,1403694.733,0
1662508800000,0.223,0.23399999999999999,0.2167,0.2308,6348864.0,1662595199999,1426710.2539,8642,3347218.0,751683.8085,0
1662595200000,0.2309,0.242,0.2276,0.2418,10171098.0,1662681599999,2392754.2609,14018,5460876.0,1286157.2507,0
1662681600000,0.2419,0.2562,0.2413,0.2537,10440092.0,1662767999999,2624048.3452,14148,4869670.0,1223268.6027,0
1662768000000,0.2539,0.2594,0.2485,0.2524,10910213.0,1662854399999,2760001.0566,12901,4780857.0,1210321.422,0
1662854400000,0.2525,0.2574,0.2464,0.2529,7935562.0,1662940799999,2003310.1816,9551,3898790.0,984380.1201,0
1662940800000,0.2528,0.2597,0.2478,0.2531,9644117.0,1663027199999,2448547.4909,13099,4677539.0,1186780.4139,0
1663027200000,0.2533,0.2546,0.2286,0.2296,15091285.0,1663113599999,3657129.9221,19010,7851276.0,1902283.9024,0
1663113600000,0.2296,0.2367,0.2281,0.2352,6299371.0,1663199999999,1465237.8005,8126,3027526.0,704351.6647,0
1663200000000,0.2349,0.2357,0.2233,0.2267,10967822.0,1663286399999,2512178.2335,13338,5665305.0,1297196.6362,0
1663286400000,0.2268,0.2315,0.2238,0.2309,6843676.0,1663372799999,1557755.7009,7657,2959287.0,673858.0563,0
1663372800000,0.2308,0.2373,0.2301,0.2368,4060332.0,1663459199999,947854.5304,4809,1860048.0,434246.6563,0
1663459200000,0.2368,0.237,0.2135,0.2191,8115420.0,1663545599999,1848246.4935,9507,4030486.0,916206.0925,0
1663545600000,0.2188,0.2225,0.2104,0.221,8486232.0,1663631999999,1834689.5786,9891,3956588.0,855101.2582,0
1663632000000,0.2213,0.2233,0.2157,0.2192,7683099.0,1663718399999,1688990.2519,8024,3437952.0,755603.2884,0
1663718400000,0.2193,0.2314,0.2072,0.2115,13859166.0,1663804799999,3033071.168,15006,6396494.0,1398567.4251,0
1663804800000,0.2112,0.2297,0.2112,0.2276,8264820.0,1663891199999,1826773.9018,8743,3505836.0,774417.5058,0
1663891200000,0.2275,0.2326,0.2188,0.228,7790667.0,1663977599999,1759436.8630000001,8737,3149228.0,711120.5741,0
1663977600000,0.2284,0.231,0.221,0.2221,5820815.0,1664063999999,1317751.0346,5507,2049955.0,465332.5251,0
1664064000000,0.222,0.2252,0.2137,0.2164,5336648.0,1664150399999,1176810.7971,5465,2454367.0,541174.308,0
1664150400000,0.2165,0.2208,0.2102,0.2203,7363468.0,1664236799999,1590701.6426,7509,3648608.0,788217.1064,0
1664236800000,0.2204,0.2327,0.2162,0.2191,12715583.0,1664323199999,2881112.063,12752,5788215.0,1312963.6293,0
1664323200000,0.2192,0.2249,0.2107,0.2235,6707988.0,1664409599999,1460327.4989,8053,3216835.0,700141.0696,0
1664409600000,0.2237,0.2258,0.2182,0.2256,6137953.0,1664495999999,1363692.3721,6645,2384337.0,529727.6418,0
1664496000000,0.2258,0.2294,0.2223,0.2242,8451683.0,1664582399999,1909780.2613,8960,3460466.0,782826.5796,0
