open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646956800000,1.175,1.178,1.1079999999999999,1.113,3060904.8,1647043199999,3497069.6872,16738,1560400.5,1784465.5718,0
1647043200000,1.112,1.1420000000000001,1.109,1.119,1597249.1,1647129599999,1798476.3416,6377,678028.8,763613.7519,0
1647129600000,1.117,1.147,1.064,1.073,1452776.5,1647215999999,1608186.9679,7880,648725.7,717562.4512,0
1647216000000,1.072,1.145,1.0490000000000002,1.1440000000000001,1723914.0,1647302399999,1915941.7664,9149,849350.0,944716.8581,0
1647302400000,1.143,1.166,1.1079999999999999,1.1340000000000001,2300822.5,1647388799999,2607933.327,12225,1118529.0,1268567.2847,0
1647388800000,1.135,1.1909999999999998,1.111,1.181,3945322.0,1647475199999,4571972.6302,19130,2050826.9,2376826.7511,0
1647475200000,1.181,1.206,1.1520000000000001,1.176,1855992.6,1647561599999,2184356.4035,10262,938398.0,1105734.4846,0
1647561600000,1.176,1.22,1.143,1.216,1434745.0,1647647999999,1685647.0275,7786,669254.6,787421.7623,0
1647648000000,1.216,1.33,1.212,1.285,2239816.4,1647734399999,2828332.4413,16372,1123493.9,1421855.3761,0
1647734400000,1.286,1.29,1.18,1.194,1614429.2,1647820799999,1979920.1361,11681,697942.4,857094.3570000001,0
1647820800000,1.195,1.27,1.166,1.228,1952666.0,1647907199999,2388581.4587,14510,935561.4,1145750.575,0
1647907200000,1.227,1.306,1.22,1.26,2766928.1,1647993599999,3526859.2889,16187,1334711.0,1700327.3452,0
1647993600000,1.26,1.33,1.247,1.325,2211073.2,1648079999999,2866514.5081,16251,1164679.2,1511568.6345,0
1648080000000,1.3259999999999998,1.36,1.301,1.3519999999999999,2038468.8,1648166399999,2718498.4873,12803,986211.6,1316473.5911,0
1648166400000,1.351,1.3630000000000002,1.261,1.2819999999999998,1442847.8,1648252799999,1905885.3146,10428,701477.2,928146.9064,0
1648252800000,1.2819999999999998,1.347,1.28,1.345,929460.3,1648339199999,1216699.6602,7444,441478.7,578028.8327,0
1648339200000,1.345,1.4680000000000002,1.338,1.444,2299764.7,1648425599999,3185383.4043,17369,1263818.5,1754774.3595,0
1648425600000,1.445,1.475,1.341,1.358,2832979.1,1648511999999,4052360.0238,21915,1295520.2,1859724.4907,0
1648512000000,1.358,1.4469999999999998,1.35,1.383,1874777.8,1648598399999,2625363.0709,16553,933602.9,1307613.7116,0
1648598400000,1.383,1.4140000000000001,1.329,1.385,2702311.3,1648684799999,3716780.8483,21716,1457498.2,2002386.2518,0
1648684800000,1.3840000000000001,1.76,1.383,1.51,23609293.5,1648771199999,37436434.1096,169433,12257088.2,19458356.165,0
1648771200000,1.51,1.651,1.4669999999999999,1.5419999999999998,12805447.6,1648857599999,19665293.8824,97705,6515632.6,10011470.9232,0
1648857600000,1.5430000000000001,1.6569999999999998,1.486,1.49,5498984.9,1648943999999,8561327.2367,39828,2699708.4,4218333.4605,0
1648944000000,1.4909999999999999,1.575,1.46,1.528,3396885.7,1649030399999,5181581.9353,24565,1697410.6,2590994.0395,0
1649030400000,1.527,1.5319999999999998,1.4,1.4980000000000002,3818786.2,1649116799999,5608046.165,22164,1753236.0,2581172.6834,0
1649116800000,1.4980000000000002,1.585,1.443,1.449,2695959.3,1649203199999,4066490.8064,16161,1344538.8,2029891.8845,0
1649203200000,1.45,1.45,1.256,1.2590000000000001,3922776.3,1649289599999,5262010.8028,38196,1762794.4,2363051.3848,0
1649289600000,1.258,1.764,1.2209999999999999,1.431,39729789.8,1649375999999,61494111.842,260167,19699640.8,30532895.6442,0
1649376000000,1.43,1.489,1.287,1.305,10403615.2,1649462399999,14605012.2916,62987,4879137.9,6865000.1272,0
1649462400000,1.3030000000000002,1.347,1.272,1.339,4814836.9,1649548799999,6304436.6388,24454,2446660.4,3205221.8363,0
1649548800000,1.34,1.35,1.2690000000000001,1.275,2284627.3,1649635199999,3000755.7675,14025,1149460.9,1510219.2832,0
1649635200000,1.278,1.294,1.16,1.172,4612226.5,1649721599999,5672502.8976,24626,2162008.6,2663049.9476,0
1649721600000,1.172,1.287,1.167,1.264,2994873.8,1649807999999,3701833.7679,18282,1532846.8,1895838.4084,0
1649808000000,1.264,1.298,1.237,1.296,2354790.7,1649894399999,2996251.3718,12739,1103782.1,1405019.8558,0
1649894400000,1.296,1.334,1.238,1.272,1967491.0,1649980799999,2534759.5557,11649,897824.0,1155642.3672,0
1649980800000,1.27,1.341,1.263,1.314,2694086.3,1650067199999,3509293.1938,13825,1307805.1,1705488.3587,0
1650067200000,1.3130000000000002,1.357,1.31,1.3430000000000002,2419745.8,1650153599999,3230683.5775,13423,1304953.4,1743747.2881,0
1650153600000,1.3430000000000002,1.35,1.2329999999999999,1.239,1951428.2,1650239999999,2557449.8865,10712,848842.7,1112312.8378,0
1650240000000,1.239,1.272,1.171,1.27,2389527.6,1650326399999,2919766.769,15399,1204589.4,1474579.5790000001,0
1650326400000,1.27,1.305,1.256,1.288,1844328.6,1650412799999,2361363.1289,9981,850044.8,1088524.8473,0
1650412800000,1.287,1.296,1.2009999999999998,1.215,3105564.7,1650499199999,3870981.8678,18537,1482908.9,1848577.9223,0
1650499200000,1.215,1.239,1.125,1.153,4197500.6,1650585599999,5011586.8456,20703,2108648.3,2513700.0731,0
1650585600000,1.153,1.423,1.1440000000000001,1.186,20693450.0,1650671999999,26063824.8575,89138,10087586.5,12701610.475,0
1650672000000,1.185,1.29,1.171,1.262,7551485.9,1650758399999,9348323.1328,33940,3644325.9,4512095.1927,0
1650758400000,1.263,1.27,1.19,1.198,3049063.5,1650844799999,3752777.1755,14220,1344908.1,1654971.8959,0
1650844800000,1.197,1.199,1.085,1.169,4759770.0,1650931199999,5372374.0012,19359,1992139.6,2248438.5921,0
1650931200000,1.17,1.193,1.073,1.089,2690901.3,1651017599999,3051651.4369,15634,1191568.1,1351320.0478,0
1651017600000,1.088,1.155,1.084,1.146,2535317.6,1651103999999,2864021.7964,12724,1215165.4,1373426.6282,0
1651104000000,1.145,1.158,1.105,1.125,3056204.7,1651190399999,3466476.7439,12846,1441474.1,1635135.7866,0
1651190400000,1.124,1.138,1.056,1.0659999999999998,2751369.8,1651276799999,3025648.8001,12258,1343198.2,1477663.1771,0
1651276800000,1.0659999999999998,1.088,0.96,0.985,3100955.2,1651363199999,3206404.2069,15405,1386924.0,1440780.8380000002,0
1651363200000,0.985,1.077,0.975,1.065,3033181.7,1651449599999,3147046.0032,16909,1461097.4,1515985.7185,0
1651449600000,1.0659999999999998,1.083,1.01,1.0490000000000002,2952935.9,1651535999999,3093027.2794,14884,1491066.0,1562464.5026,0
1651536000000,1.0490000000000002,1.12,1.001,1.031,4361630.4,1651622399999,4647924.2639,21365,2238981.6,2390723.5765,0
1651622400000,1.031,1.137,1.0270000000000001,1.115,5413777.7,1651708799999,5874577.8022,25131,3045777.6,3316911.9779,0
1651708800000,1.115,1.123,0.958,0.9990000000000001,4090294.1,1651795199999,4268262.9729,22286,1887536.4,1970264.2796,0
1651795200000,1.0,1.013,0.948,0.988,2428931.1,1651881599999,2375715.2404,14453,1095848.1,1073244.9843,0
1651881600000,0.987,1.03,0.93,0.948,3171895.6,1651967999999,3083704.1402,15225,1551008.8,1511936.1977,0
1651968000000,0.9490000000000001,0.975,0.922,0.948,2820835.4,1652054399999,2673122.2454,15197,1288249.5,1221646.9909,0
1652054400000,0.9470000000000001,0.972,0.847,0.855,8040124.4,1652140799999,7271188.6661,24139,3370729.3,3060423.2167,0
1652140800000,0.855,0.978,0.841,0.909,4944009.9,1652227199999,4514444.0335,23684,2327900.7,2135247.3109999998,0
1652227200000,0.907,0.937,0.77,0.8,7721942.3,1652313599999,6468516.214518,31171,2921271.3,2473808.3811,0
1652313600000,0.799,0.8959999999999999,0.71,0.8,6875775.8,1652399999999,5468495.5451,29678,3177963.8,2542325.3406,0
1652400000000,0.7979999999999999,0.909,0.785,0.8140000000000001,3009116.6,1652486399999,2595343.2164,17900,1605935.1,1385577.0078,0
1652486400000,0.815,0.867,0.753,0.818,3746625.3,1652572799999,3016796.2568,19591,1734825.0,1399544.7888,0
1652572800000,0.818,0.838,0.778,0.8320000000000001,3219388.6,1652659199999,2586266.7979,12750,1646897.4,1324071.9364,0
1652659200000,0.833,0.833,0.74,0.753,3325523.6,1652745599999,2544769.6674,11238,1641510.6,1257442.1670000001,0
1652745600000,0.754,0.831,0.752,0.8170000000000001,2151572.4,1652831999999,1705007.0173,10086,1050416.3,832045.2905,0
1652832000000,0.8170000000000001,0.8170000000000001,0.7390000000000001,0.747,1886653.4,1652918399999,1451966.6365,6642,892963.5,688280.3105,0
1652918400000,0.7490000000000001,0.84,0.735,0.8240000000000001,2971371.6,1653004799999,2342411.3882,14198,1460382.9,1154923.0091,0
1653004800000,0.8240000000000001,0.833,0.7709999999999999,0.792,1705812.9,1653091199999,1370748.0695,8107,834942.6,671472.4228,0
1653091200000,0.794,0.868,0.779,0.852,2812308.5,1653177599999,2345128.0642,12046,1393126.9,1162025.2157,0
1653177600000,0.851,0.8590000000000001,0.8059999999999999,0.838,1893227.0,1653263999999,1581429.4093,9003,922713.1,770320.8954,0
1653264000000,0.8370000000000001,0.873,0.754,0.769,2481621.4,1653350399999,2065712.3913,13005,1197335.0,995880.0822,0
1653350400000,0.769,0.8270000000000001,0.758,0.818,2405772.3,1653436799999,1889720.3357,9588,1195079.6,939284.6037,0
1653436800000,0.8170000000000001,0.823,0.779,0.7929999999999999,1925060.8,1653523199999,1543144.3001,8377,915031.9,733818.5621,0
1653523200000,0.7929999999999999,0.8109999999999999,0.752,0.785,1679874.0,1653609599999,1310774.1999,8276,755862.6,591107.0622,0
1653609600000,0.784,0.826,0.753,0.779,3112293.3,1653695999999,2457728.7935,12192,1439303.1,1135796.5539,0
1653696000000,0.7809999999999999,0.8140000000000001,0.757,0.81,1136808.1,1653782399999,895948.1388,4927,570363.3,449442.8283,0
1653782400000,0.8109999999999999,0.8490000000000001,0.799,0.846,1642849.1,1653868799999,1354287.9365,6988,820286.1,676204.0932,0
1653868800000,0.846,0.9,0.836,0.88,4489226.4,1653955199999,3866744.0471,15963,2105053.1,1815359.6051,0
1653955200000,0.88,0.945,0.858,0.894,2530118.8,1654041599999,2278678.9104,11524,1280183.9,1155756.3927,0
1654041600000,0.895,0.903,0.785,0.795,3028551.7,1654127999999,2578343.3204,12974,1449059.9,1232205.8659,0
1654128000000,0.795,0.815,0.779,0.802,1634714.0,1654214399999,1302520.9066,9467,747716.3,596083.1576,0
1654214400000,0.802,0.8079999999999999,0.772,0.7859999999999999,1455124.6,1654300799999,1148107.1139,7397,709417.6,559688.3712,0
1654300800000,0.787,0.8009999999999999,0.777,0.79,817005.8,1654387199999,644066.4133,4548,390011.1,307429.6917,0
1654387200000,0.7909999999999999,0.816,0.78,0.7959999999999999,985851.9,1654473599999,786249.2427,4266,491606.1,391657.7573,0
1654473600000,0.7979999999999999,0.825,0.795,0.813,1525407.1,1654559999999,1238513.5156,6015,653558.9,531274.2203,0
1654560000000,0.813,0.845,0.767,0.8109999999999999,1973597.8,1654646399999,1568943.6204,9294,1020552.4,811087.0094,0
1654646400000,0.8109999999999999,0.857,0.8029999999999999,0.8340000000000001,2453065.2,1654732799999,2031075.7702,12024,1074325.1,889628.9377,0
1654732800000,0.8340000000000001,0.884,0.82,0.8490000000000001,2842946.7,1654819199999,2441950.9191,11250,1357000.4,1165596.9519,0
1654819200000,0.8490000000000001,0.853,0.774,0.782,1894419.8,1654905599999,1529633.5617,8727,960163.1,771646.795,0
1654905600000,0.78,0.8009999999999999,0.7559999999999999,0.763,1834703.2,1654991999999,1418256.3642,5936,1025578.2,792130.5974,0
1654992000000,0.764,0.878,0.732,0.8490000000000001,6089577.5,1655078399999,4847363.4137,26636,3024413.7,2424185.3556,0
1655078400000,0.85,0.948,0.731,0.7759999999999999,18586004.5,1655164799999,15374958.002999999,62117,8888243.6,7389569.491,0
1655164800000,0.774,0.828,0.741,0.8220000000000001,3346807.1,1655251199999,2640394.5344,13640,1542328.2,1219410.4285,0
1655251200000,0.8220000000000001,0.8220000000000001,0.7509999999999999,0.815,2566213.7,1655337599999,2010421.0984,12411,1209679.5,948628.4376,0
1655337600000,0.815,0.8170000000000001,0.757,0.785,2408161.1,1655423999999,1893251.2103,12743,1169521.8,919293.9262,0
1655424000000,0.784,0.79,0.7559999999999999,0.7609999999999999,1919340.8,1655510399999,1486751.7176,8840,905942.9,701652.6988,0
1655510400000,0.76,0.815,0.721,0.795,3115568.6,1655596799999,2362397.4202,15186,1543337.7,1176258.4185,0
1655596800000,0.7959999999999999,0.856,0.78,0.81,3576883.8,1655683199999,2888373.9375,16617,1818096.7,1470373.1223,0
1655683200000,0.8109999999999999,0.821,0.778,0.8,2063214.7,1655769599999,1650377.3899,9338,987198.7,790086.0686,0
1655769600000,0.799,0.845,0.789,0.8059999999999999,2293784.6,1655855999999,1889216.1365,10266,1107108.6,911528.2477,0
1655856000000,0.807,0.807,0.769,0.774,1352469.7,1655942399999,1059362.5951,7198,602213.5,471486.4952,0
1655942400000,0.773,0.866,0.772,0.857,2509800.9,1656028799999,2065025.1616,11559,1345668.8,1107117.7874,0
1656028800000,0.857,0.871,0.83,0.858,1836545.4,1656115199999,1561558.8539,9143,738127.7,628383.4837,0
1656115200000,0.858,0.8759999999999999,0.81,0.862,1326443.7,1656201599999,1133652.2398,7310,640148.2,547264.1498,0
1656201600000,0.863,0.8740000000000001,0.8029999999999999,0.807,2083103.3,1656287999999,1768375.5785,8913,935159.8,795360.1141,0
1656288000000,0.807,0.8320000000000001,0.7929999999999999,0.8029999999999999,1319803.3,1656374399999,1070131.9612,6995,647990.3,525351.2115,0
1656374400000,0.8029999999999999,0.812,0.767,0.772,1142665.7,1656460799999,903198.5899,6604,557765.8,441063.92,0
1656460800000,0.773,0.794,0.763,0.787,1010099.0,1656547199999,784102.0881,5646,580098.1,450971.1647,0
1656547200000,0.7859999999999999,0.86,0.743,0.802,3704722.0,1656633599999,2894752.8392,21343,1782618.4,1400621.9762,0
1656633600000,0.802,0.8240000000000001,0.769,0.7959999999999999,1849309.3,1656719999999,1475710.1322,9872,905123.1,723105.7347,0
1656720000000,0.7959999999999999,0.8240000000000001,0.785,0.8079999999999999,1391225.1,1656806399999,1115007.6753,5704,678188.7,544478.3212,0
1656806400000,0.8079999999999999,0.812,0.784,0.799,1014776.3,1656892799999,811767.7396,4823,444918.4,355814.1357,0
1656892800000,0.799,0.809,0.7759999999999999,0.807,863710.2,1656979199999,686492.835,4915,428771.5,341107.1689,0
1656979200000,0.807,0.812,0.774,0.7809999999999999,1055268.1,1657065599999,834854.5572,5075,408648.1,323481.1028,0
1657065600000,0.782,0.899,0.773,0.885,11237840.4,1657151999999,9545784.5526,44897,5689385.9,4836703.1772,0
1657152000000,0.8859999999999999,0.909,0.8690000000000001,0.892,1980910.7,1657238399999,1757469.7206,9561,1013501.8,899836.8727,0
1657238400000,0.892,0.9,0.8420000000000001,0.8490000000000001,2646408.4,1657324799999,2295306.8196,11907,1266610.4,1102040.2665,0
1657324800000,0.85,0.861,0.838,0.851,734113.1,1657411199999,623646.0598,4060,329731.9,280430.9416,0
1657411200000,0.85,0.851,0.804,0.8059999999999999,752340.7,1657497599999,618926.0473,3985,317406.0,260852.6682,0
1657497600000,0.8059999999999999,0.807,0.77,0.7709999999999999,776588.5,1657583999999,613464.7504,4587,361049.4,286002.8393,0
1657584000000,0.772,0.7809999999999999,0.763,0.765,943158.5,1657670399999,727304.0128,5417,437649.1,337547.7256,0
1657670400000,0.764,0.782,0.747,0.7809999999999999,1519851.6,1657756799999,1156686.8489,7230,787251.4,599765.9079999999,0
1657756800000,0.7809999999999999,0.802,0.773,0.799,1330803.2,1657843199999,1046313.5747,5947,628299.8,495361.6137,0
1657843200000,0.8,0.807,0.769,0.769,2530267.6,1657929599999,1996839.6145,9587,1639119.1,1292920.663,0
1657929600000,0.77,0.7879999999999999,0.76,0.787,1262096.0,1658015999999,976895.6296,7040,639638.4,495452.3359,0
1658016000000,0.787,0.7979999999999999,0.774,0.777,999237.9,1658102399999,783938.2967,4962,494520.4,388295.8839,0
1658102400000,0.7759999999999999,0.838,0.7759999999999999,0.83,2669993.3,1658188799999,2169336.6828,10270,1337351.6,1085962.6535,0
1658188800000,0.83,0.8490000000000001,0.807,0.8340000000000001,1922322.4,1658275199999,1598396.4896,9661,895107.3,743905.05,0
1658275200000,0.8340000000000001,0.853,0.768,0.772,2286297.8,1658361599999,1862380.3059,10406,1062818.5,866631.6337,0
1658361600000,0.7709999999999999,0.792,0.752,0.785,1801106.8,1658447999999,1386732.2701,7437,935664.5,721298.0507,0
1658448000000,0.785,0.813,0.764,0.772,1556557.4,1658534399999,1236522.6825,6969,660013.1,524476.5417,0
1658534400000,0.7709999999999999,0.789,0.759,0.782,1169812.6,1658620799999,907325.5159,5532,624492.0,484380.9452,0
1658620800000,0.784,0.797,0.7759999999999999,0.779,1210267.4,1658707199999,952612.8871,4709,551296.3,434516.8793,0
1658707200000,0.778,0.86,0.76,0.7979999999999999,8188764.5,1658793599999,6687303.1141,27815,3855545.9,3149756.4011,0
1658793600000,0.799,0.863,0.784,0.851,8208681.9,1658879999999,6742251.9796,23101,4088463.0,3364368.318,0
1658880000000,0.851,0.853,0.7879999999999999,0.835,3924517.2,1658966399999,3209123.0603,13770,1793690.2,1466346.2524,0
1658966400000,0.836,0.925,0.82,0.884,6394874.2,1659052799999,5553564.6071,20373,3074219.5,2671673.0997,0
1659052800000,0.885,0.95,0.853,0.884,6129654.0,1659139199999,5501801.9753,22339,2961906.0,2668686.8383,0
1659139200000,0.884,1.2109999999999999,0.855,1.0590000000000002,26949905.5,1659225599999,29312114.3547,106103,13733495.7,14971341.4187,0
1659225600000,1.06,1.1,0.9570000000000001,0.986,10456882.6,1659311999999,10726206.1686,37148,4547926.2,4675977.3624,0
1659312000000,0.986,1.1079999999999999,0.983,1.08,7945287.6,1659398399999,8415922.5964,33442,3674444.1,3899332.1533,0
1659398400000,1.079,1.3,1.022,1.218,20112446.2,1659484799999,23522008.5169,87684,10005238.0,11751588.8209,0
1659484800000,1.219,1.249,1.101,1.125,11675173.7,1659571199999,13701826.3736,39175,5353976.4,6290567.9514,0
1659571200000,1.125,1.244,1.1179999999999999,1.214,6660498.7,1659657599999,7824308.3265,29423,2978445.0,3503155.0079,0
1659657600000,1.213,1.2429999999999999,1.13,1.159,4532147.9,1659743999999,5325209.2506,21725,2127282.5,2496763.0498,0
1659744000000,1.159,1.218,1.138,1.178,3830190.9,1659830399999,4544512.2707,15952,1624347.7,1931012.8978,0
1659830400000,1.179,1.21,1.111,1.111,3796844.9,1659916799999,4383178.4735,19339,1721803.4,1991354.0922,0
1659916800000,1.111,1.156,1.053,1.084,4645767.8,1660003199999,5197475.0518,22342,2132552.9,2384112.4406,0
1660003200000,1.082,1.1,0.997,1.018,4539601.9,1660089599999,4770851.7472,22566,1868973.4,1965726.8433,0
1660089600000,1.018,1.065,0.971,1.046,4060333.3,1660175999999,4182764.7056,19856,1986664.1,2049157.6786,0
1660176000000,1.046,1.084,0.983,0.993,3890888.6,1660262399999,4045236.7649,19195,1637173.7,1705327.879,0
1660262400000,0.993,1.016,0.9690000000000001,1.013,2821651.6,1660348799999,2813947.0282,14145,1382481.7,1379391.8996,0
1660348800000,1.013,1.03,0.971,0.991,2035864.3,1660435199999,2036809.6714,10598,869293.7,870620.6765,0
1660435200000,0.991,1.0390000000000001,0.907,0.932,4941526.3,1660521599999,4838907.9278,20505,2049747.7,2008623.6437,0
1660521600000,0.9329999999999999,0.972,0.9209999999999999,0.9470000000000001,3056719.7,1660607999999,2897096.4315,13147,1437177.8,1364141.4907,0
1660608000000,0.9490000000000001,0.982,0.9309999999999999,0.9670000000000001,2310759.9,1660694399999,2219830.3415,13666,1144983.5,1101853.8767,0
1660694400000,0.966,0.9890000000000001,0.8909999999999999,0.909,2614506.6,1660780799999,2444121.4096,12014,1246068.8,1164494.3747,0
1660780800000,0.91,0.938,0.86,0.8809999999999999,2342740.2,1660867199999,2105707.1659,10455,924429.5,833363.3939,0
1660867200000,0.8809999999999999,0.8809999999999999,0.81,0.847,5141769.0,1660953599999,4349927.5508,17978,2287196.6,1938991.7686,0
1660953600000,0.847,0.871,0.821,0.843,1442977.2,1661039999999,1229749.7065,8261,638558.6,544301.1489,0
1661040000000,0.8420000000000001,0.885,0.84,0.8759999999999999,1133274.3,1661126399999,979426.8809,5351,525133.2,454146.9854,0
1661126400000,0.877,0.877,0.8190000000000001,0.855,1105849.2,1661212799999,930965.7169,6226,416261.1,349922.4705,0
1661212800000,0.855,0.8959999999999999,0.836,0.893,968188.7,1661299199999,838333.115,5948,471225.8,409356.095,0
1661299200000,0.893,0.932,0.875,0.8859999999999999,2298577.9,1661385599999,2076210.0935,12124,1138682.2,1028353.5911,0
1661385600000,0.887,0.935,0.8859999999999999,0.9229999999999999,1267527.2,1661471999999,1162844.5125,6285,552725.7,507333.6128,0
1661472000000,0.922,0.9620000000000001,0.868,0.9279999999999999,4519112.2,1661558399999,4168713.2913,19653,1993841.7,1845394.3637,0
1661558400000,0.9279999999999999,1.155,0.833,0.84,17180543.6,1661644799999,16621480.9342,69911,8462264.0,8259210.9451,0
1661644800000,0.8390000000000001,0.862,0.833,0.84,1873921.2,1661731199999,1587470.3474,10838,815925.0,691352.3670000001,0
1661731200000,0.84,0.997,0.828,0.946,9145487.8,1661817599999,8532215.3931,46863,4749704.4,4435653.2086,0
1661817600000,0.946,1.015,0.922,0.9940000000000001,5528072.0,1661903999999,5332944.0192,21782,2811932.7,2713932.6888,0
1661904000000,0.9940000000000001,1.008,0.899,0.91,2958551.5,1661990399999,2842588.3024,12200,1319287.0,1270289.4219,0
1661990400000,0.909,0.993,0.885,0.9740000000000001,3867839.0,1662076799999,3638270.8271,15817,1978446.3,1862875.3681,0
1662076800000,0.9740000000000001,1.011,0.935,1.008,2973208.3,1662163199999,2897407.9956,12338,1445412.8,1408868.9363,0
1662163200000,1.0070000000000001,1.0390000000000001,0.987,1.014,3492849.1,1662249599999,3538575.4277,15083,1525581.6,1547637.5618,0
1662249600000,1.014,1.04,0.9640000000000001,0.982,1874309.9,1662335999999,1886990.8969,9978,760243.1,767427.7974,0
1662336000000,0.982,1.082,0.975,1.056,3536793.9,1662422399999,3643870.1439,14943,1910606.9,1970892.0776,0
1662422400000,1.056,1.06,0.9259999999999999,0.94,4003480.5,1662508799999,3964136.1929,15030,1724696.8,1703523.7681,0
1662508800000,0.94,1.077,0.937,1.047,4295205.3,1662595199999,4390146.5847,23327,2073689.0,2125958.7403,0
1662595200000,1.046,1.055,0.991,1.038,2578220.3,1662681599999,2637475.1659,12965,1221198.0,1250336.7386,0
1662681600000,1.038,1.07,1.02,1.04,2744715.8,1662767999999,2871755.7982,13421,1308128.0,1369918.7371,0
1662768000000,1.04,1.063,1.011,1.028,1985698.9,1662854399999,2055655.0405,9899,926598.3,959726.2765,0
1662854400000,1.0290000000000001,1.057,1.001,1.024,1694863.0,1662940799999,1753888.6931,8503,720190.6,745640.6426,0
1662940800000,1.024,1.044,0.993,1.01,1850623.2,1663027199999,1887319.1876,10054,860609.4,878092.0908,0
1663027200000,1.0090000000000001,1.01,0.915,0.9209999999999999,3031443.2,1663113599999,2911712.872,13950,1434232.6,1375853.8942,0
1663113600000,0.9209999999999999,0.932,0.895,0.9279999999999999,2023156.0,1663199999999,1852139.7354,8570,1016317.5,929241.6407,0
1663200000000,0.927,0.945,0.893,0.92,1409330.7,1663286399999,1291055.581,7697,695571.0,637313.981,0
1663286400000,0.919,0.937,0.9,0.9279999999999999,1319894.6,1663372799999,1214532.8478,7480,545772.8,502336.1223,0
1663372800000,0.9279999999999999,0.95,0.9279999999999999,0.9470000000000001,720681.2,1663459199999,679246.5724,4689,375830.7,354402.3444,0
1663459200000,0.948,0.965,0.857,0.8640000000000001,2616253.7,1663545599999,2355059.7422,11266,1256892.0,1127556.9113,0
1663545600000,0.863,0.899,0.84,0.893,2399257.0,1663631999999,2070736.22,10868,1098139.5,947674.2807,0
1663632000000,0.893,0.902,0.865,0.882,1447556.3,1663718399999,1284033.3548,6708,682657.9,606015.6687,0
1663718400000,0.883,0.915,0.855,0.868,2005234.8,1663804799999,1763622.5632,10955,973885.6,856584.8998,0
1663804800000,0.868,0.905,0.8640000000000001,0.898,1119711.2,1663891199999,994690.4961,6065,488416.6,433925.0019,0
1663891200000,0.898,0.9109999999999999,0.861,0.894,1259459.8,1663977599999,1118345.5869,7650,573335.2,509462.9969,0
1663977600000,0.895,0.9059999999999999,0.87,0.8740000000000001,934738.0,1664063999999,835592.5157,4515,379531.0,339843.6638,0
1664064000000,0.873,0.889,0.852,0.862,676327.1,1664150399999,591073.2698,4166,324660.0,283738.8522,0
1664150400000,0.861,0.873,0.8390000000000001,0.87,945473.1,1664236799999,809788.2393,4329,396348.0,339402.919,0
1664236800000,0.871,0.899,0.853,0.866,1017782.5,1664323199999,894224.0576,5085,438350.4,385148.765,0
1664323200000,0.865,0.871,0.831,0.857,1012296.7,1664409599999,858190.8093,4786,500674.0,424199.261,0
1664409600000,0.858,0.8740000000000001,0.852,0.873,721423.1,1664495999999,621743.5596,3483,329516.4,284099.1386,0
1664496000000,0.873,0.88,0.856,0.865,863119.0,1664582399999,749496.801,3950,336786.5,292628.8574,0
