open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648252800000,0.1572,0.1608,0.1568,0.1602,902584.0,1648339199999,143816.5752,1340,497603.0,79248.1878,0
1648339200000,0.1604,0.1657,0.1597,0.1655,2043872.0,1648425599999,331059.3428,2134,1179972.0,191573.7124,0
1648425600000,0.1655,0.1712,0.1655,0.1695,2306475.0,1648511999999,390480.5915,2761,924300.0,156461.9477,0
1648512000000,0.1694,0.1708,0.16699999999999998,0.1676,1240363.0,1648598399999,209806.6325,1582,461759.0,78186.6658,0
1648598400000,0.1676,0.1792,0.1656,0.1668,11558147.0,1648684799999,1994477.4579,8538,5125115.0,882667.9145,0
1648684800000,0.1666,0.1695,0.1575,0.1579,2978789.0,1648771199999,489175.3245,3618,1257019.0,206926.5117,0
1648771200000,0.158,0.1638,0.152,0.1628,2547212.0,1648857599999,404585.5319,3237,1463322.0,233467.7273,0
1648857600000,0.1629,0.1691,0.1617,0.1644,3733085.0,1648943999999,618503.6091,5150,1975781.0,327833.3635,0
1648944000000,0.1644,0.1691,0.1631,0.1674,1350770.0,1649030399999,224317.2797,2420,628723.0,104529.1539,0
1649030400000,0.1674,0.1721,0.1605,0.1673,2215235.0,1649116799999,366502.5124,3654,1161020.0,192170.91,0
1649116800000,0.1676,0.172,0.1656,0.1668,2159157.0,1649203199999,362541.1609,2985,1202546.0,201997.6601,0
1649203200000,0.1672,0.1672,0.1549,0.155,2398088.0,1649289599999,388549.1139,2217,480600.0,77349.1006,0
1649289600000,0.1549,0.1574,0.1545,0.1561,1032832.0,1649375999999,161154.8945,1045,689886.0,107736.1166,0
1649376000000,0.1564,0.1572,0.1516,0.1518,1001355.0,1649462399999,155398.0461,1130,387653.0,60474.4483,0
1649462400000,0.152,0.1527,0.1515,0.1527,328163.0,1649548799999,49928.3374,458,190516.0,29012.945,0
1649548800000,0.1527,0.1536,0.1511,0.1515,683594.0,1649635199999,104139.9011,722,353035.0,53806.3025,0
1649635200000,0.1515,0.1518,0.1406,0.1411,1576783.0,1649721599999,230892.8148,1368,299781.0,43565.2089,0
1649721600000,0.1409,0.1428,0.1377,0.1391,1673147.0,1649807999999,234756.8796,1371,837912.0,117660.3067,0
1649808000000,0.1394,0.1425,0.1366,0.1421,1602631.0,1649894399999,223185.1732,1357,1088035.0,151589.408,0
1649894400000,0.1421,0.1425,0.1362,0.1366,1462088.0,1649980799999,203387.8979,1189,714187.0,99438.229,0
1649980800000,0.1368,0.1388,0.1365,0.1375,493420.0,1650067199999,67776.2478,624,295005.0,40560.4549,0
1650067200000,0.1377,0.1384,0.1366,0.1379,699351.0,1650153599999,96122.2542,872,405502.0,55777.3145,0
1650153600000,0.138,0.1388,0.1363,0.1364,609276.0,1650239999999,84088.0351,954,272601.0,37667.0196,0
1650240000000,0.1364,0.1372,0.1334,0.1372,966421.0,1650326399999,130792.5967,1057,503598.0,68279.8406,0
1650326400000,0.13699999999999998,0.1395,0.1363,0.1386,1326427.0,1650412799999,182927.4269,1105,733271.0,101238.0006,0
1650412800000,0.1386,0.14,0.1374,0.1377,1200491.0,1650499199999,166104.8063,1158,563233.0,78057.7984,0
1650499200000,0.1378,0.1415,0.1372,0.1372,2333400.0,1650585599999,325588.8953,1780,994298.0,139164.1078,0
1650585600000,0.1372,0.138,0.1355,0.13699999999999998,851672.0,1650671999999,116424.7858,938,363471.0,49760.8418,0
1650672000000,0.1372,0.1376,0.134,0.1341,1040673.0,1650758399999,141545.8917,756,441746.0,60382.3996,0
1650758400000,0.134,0.1345,0.1333,0.1333,448919.0,1650844799999,60075.2582,458,174964.0,23447.2548,0
1650844800000,0.1335,0.1337,0.1313,0.1335,1380457.0,1650931199999,183067.57,1118,859098.0,114017.3167,0
1650931200000,0.1336,0.1358,0.1324,0.1328,2410401.0,1651017599999,322739.1961,1639,1025300.0,137712.8082,0
1651017600000,0.133,0.1356,0.1326,0.1349,957523.0,1651103999999,128722.9115,863,534169.0,71897.5641,0
1651104000000,0.1349,0.1362,0.1341,0.135,1280599.0,1651190399999,173108.2496,815,818841.0,110807.5539,0
1651190400000,0.1351,0.1351,0.1333,0.1337,771810.0,1651276799999,103417.0352,517,234650.0,31426.7859,0
1651276800000,0.1336,0.1345,0.1319,0.132,784512.0,1651363199999,104358.7533,870,225343.0,30086.9965,0
1651363200000,0.132,0.1323,0.1286,0.1291,1415558.0,1651449599999,184298.5915,892,735050.0,95727.9622,0
1651449600000,0.1292,0.1298,0.1277,0.1281,1037178.0,1651535999999,133530.0111,599,617595.0,79631.5135,0
1651536000000,0.1281,0.1287,0.1266,0.1266,434258.0,1651622399999,55411.0958,421,134024.0,17136.6523,0
1651622400000,0.1266,0.1295,0.1265,0.1295,1844017.0,1651708799999,237129.3743,760,1516992.0,195175.2957,0
1651708800000,0.1295,0.1295,0.1234,0.1235,3346842.0,1651795199999,423223.0157,1293,549163.0,69457.1641,0
1651795200000,0.1237,0.1238,0.1214,0.1216,880140.0,1651881599999,107750.6147,716,364203.0,44575.1905,0
1651881600000,0.1216,0.1217,0.1194,0.1203,493317.0,1651967999999,59491.8326,506,178400.0,21573.3882,0
1651968000000,0.12,0.12,0.1136,0.1142,2025522.0,1652054399999,234923.4975,950,1064056.0,122703.5106,0
1652054400000,0.1141,0.1146,0.1027,0.1029,2223402.0,1652140799999,240370.6878,1366,826535.0,88409.0147,0
1652140800000,0.1027,0.1051,0.1017,0.1022,7900232.0,1652227199999,817813.8459999999,1552,4094765.0,424032.8585,0
1652227200000,0.1024,0.1035,0.0916,0.0924,9901481.2,1652313599999,989121.61264,2440,4607416.0,462846.4586,0
1652313600000,0.0923,0.0941,0.0855,0.0863,6322659.0,1652399999999,561146.0657,1977,3574047.0,317760.3772,0
1652400000000,0.0859,0.0893,0.0853,0.0872,9493908.0,1652486399999,834935.0459,2424,4718431.0,413589.1123,0
1652486400000,0.0874,0.0883,0.0869,0.0879,2226516.0,1652572799999,195156.3719,1049,1117697.0,98205.2672,0
1652572800000,0.0879,0.091,0.0868,0.0907,4155142.0,1652659199999,367857.6063,1393,2740489.0,243125.0082,0
1652659200000,0.0907,0.0909,0.0887,0.0887,1931842.0,1652745599999,172715.4483,695,509472.0,45708.0752,0
1652745600000,0.0888,0.0916,0.0888,0.0907,3712924.0,1652831999999,335184.3851,1032,2005419.0,181556.3038,0
1652832000000,0.0909,0.0911,0.0885,0.0885,1560225.0,1652918399999,139519.66199999998,611,273463.0,24538.2901,0
1652918400000,0.0885,0.0909,0.0884,0.0909,3523418.0,1653004799999,317032.38300000003,1365,1810587.0,163199.3389,0
1653004800000,0.0907,0.0911,0.0883,0.0885,2807527.0,1653091199999,251276.0662,870,937095.0,84363.6537,0
1653091200000,0.0885,0.0894,0.08800000000000001,0.0881,870950.0,1653177599999,77072.2371,456,395972.0,35133.5957,0
1653177600000,0.0881,0.0892,0.0874,0.0891,3431254.0,1653263999999,303078.5742,1054,2278617.0,201548.0408,0
1653264000000,0.0889,0.0897,0.0869,0.087,5391981.0,1653350399999,478724.9447,1029,3289655.0,293038.7004,0
1653350400000,0.087,0.0884,0.0868,0.08800000000000001,2914247.0,1653436799999,254796.9607,677,2387178.0,208789.9514,0
1653436800000,0.08800000000000001,0.0895,0.0878,0.0878,3712500.0,1653523199999,328888.6209,1120,2013632.0,178860.9583,0
1653523200000,0.0879,0.08900000000000001,0.0858,0.0866,3760503.0,1653609599999,327085.9925,968,2211441.0,192537.1974,0
1653609600000,0.0866,0.0875,0.086,0.086,1492003.0,1653695999999,129225.1162,713,482185.0,41923.2433,0
1653696000000,0.086,0.0878,0.0859,0.0864,1380992.0,1653782399999,119495.196,715,829322.0,71829.9817,0
1653782400000,0.0862,0.0879,0.0855,0.087,2758551.0,1653868799999,238709.75100000002,704,1207927.0,104954.8157,0
1653868800000,0.0871,0.091,0.0863,0.0905,6636967.0,1653955199999,590268.1298,1318,5230623.0,465373.0896,0
1653955200000,0.0905,0.0911,0.08900000000000001,0.0892,3863195.0,1654041599999,347030.2136,815,1350021.0,121392.6956,0
1654041600000,0.0892,0.0904,0.0874,0.0874,4233918.0,1654127999999,376730.5798,1184,1067893.0,95403.2084,0
1654128000000,0.0874,0.0877,0.0865,0.0874,3339483.0,1654214399999,290527.9358,687,2449643.0,213181.2709,0
1654214400000,0.0873,0.0875,0.0858,0.0859,819589.0,1654300799999,70770.0344,452,222014.0,19240.9632,0
1654300800000,0.0862,0.0865,0.0856,0.0863,710454.0,1654387199999,61172.1495,424,333981.0,28823.2818,0
1654387200000,0.0863,0.08900000000000001,0.0856,0.08800000000000001,6717242.0,1654473599999,587990.3026,1093,5348107.0,467737.9842,0
1654473600000,0.08800000000000001,0.094,0.08800000000000001,0.0925,6012651.0,1654559999999,550082.0959,1261,3857256.0,351656.4404,0
1654560000000,0.0927,0.0927,0.0879,0.0905,5046990.0,1654646399999,454373.7072,1623,2595399.0,232475.1942,0
1654646400000,0.0904,0.091,0.0895,0.0897,1741649.0,1654732799999,157095.8537,673,1116046.0,100784.90800000001,0
1654732800000,0.0897,0.0903,0.0892,0.0895,953751.0,1654819199999,85497.3732,457,433766.0,38998.4591,0
1654819200000,0.0894,0.09,0.0872,0.0874,2500077.0,1654905599999,221210.0862,803,385684.0,34159.1566,0
1654905600000,0.0874,0.0879,0.0843,0.0843,2359450.0,1654991999999,204472.3841,743,1174905.0,102512.4734,0
1654992000000,0.0844,0.0844,0.0788,0.0788,4508963.0,1655078399999,365074.2789,1234,3383168.0,273709.0336,0
1655078400000,0.0788,0.0789,0.0653,0.0654,9403544.0,1655164799999,683081.5388,1900,4366881.0,321542.8271,0
1655164800000,0.0654,0.0669,0.061,0.0643,8466871.0,1655251199999,550466.8872,1838,3480835.0,225430.3518,0
1655251200000,0.0643,0.0648,0.059000000000000004,0.0642,7994681.0,1655337599999,491302.5411,2099,3651452.0,225450.6705,0
1655337600000,0.0642,0.065,0.057999999999999996,0.0581,5661129.0,1655423999999,348570.1364,1118,1166153.0,71033.617,0
1655424000000,0.0582,0.0597,0.057999999999999996,0.0586,3435636.0,1655510399999,202804.2002,690,1001794.0,59274.4147,0
1655510400000,0.0584,0.0588,0.0497,0.0528,10084917.0,1655596799999,546284.7483,1822,4692691.0,248433.174,0
1655596800000,0.0529,0.0555,0.051,0.0547,6575621.0,1655683199999,347833.4251,1817,3114916.0,166197.6167,0
1655683200000,0.0548,0.0548,0.0529,0.0542,4476527.0,1655769599999,241208.8506,1400,2469609.0,133506.2505,0
1655769600000,0.0539,0.055999999999999994,0.0533,0.0544,4409807.0,1655855999999,242646.1935,1297,1832962.0,101005.1857,0
1655856000000,0.0544,0.0546,0.0522,0.0522,4114065.0,1655942399999,219400.6773,2906,1717033.0,91766.0114,0
1655942400000,0.0522,0.0544,0.0522,0.0543,3904034.0,1656028799999,208395.3332,2179,2494148.0,133266.3374,0
1656028800000,0.0541,0.0552,0.0538,0.0548,2682209.0,1656115199999,146039.5664,784,1576300.0,86030.7685,0
1656115200000,0.0547,0.0559,0.0543,0.0554,4074569.0,1656201599999,224268.5624,1013,1490977.0,82331.6499,0
1656201600000,0.0553,0.0563,0.0542,0.0542,3810960.0,1656287999999,211393.5191,1165,1231874.0,68597.3722,0
1656288000000,0.0542,0.055,0.0531,0.0531,2516273.0,1656374399999,135997.1445,646,1182154.0,64154.3393,0
1656374400000,0.0532,0.0542,0.0524,0.0526,2291617.0,1656460799999,122504.7786,613,1136353.0,60988.7425,0
1656460800000,0.0525,0.0527,0.0512,0.0517,1866276.0,1656547199999,96983.01400000001,662,1012564.0,52701.2112,0
1656547200000,0.0518,0.0519,0.0491,0.0504,5010823.0,1656633599999,251399.3878,1292,2670910.0,133487.0239,0
1656633600000,0.0504,0.0515,0.0491,0.0494,6309516.0,1656719999999,317326.8701,1124,2610395.0,131778.6749,0
1656720000000,0.0494,0.05,0.0492,0.0495,1234290.0,1656806399999,61198.9167,521,590704.0,29347.9313,0
1656806400000,0.0495,0.0496,0.0486,0.0487,1605101.0,1656892799999,78691.7303,559,771230.0,37782.3096,0
1656892800000,0.0487,0.0503,0.0485,0.0503,2926174.0,1656979199999,144802.9238,597,2182115.0,108265.8214,0
1656979200000,0.0503,0.051,0.0494,0.0507,3320496.0,1657065599999,166482.889,559,1778478.0,89452.2908,0
1657065600000,0.0507,0.0511,0.0499,0.0511,1856893.0,1657151999999,93667.62800000001,388,1084360.0,54788.5422,0
1657152000000,0.051,0.0537,0.0507,0.0537,3126599.0,1657238399999,163658.49800000002,772,1872386.0,98052.6518,0
1657238400000,0.0537,0.0546,0.0532,0.0533,5166174.0,1657324799999,277524.0299,980,1581766.0,85247.0639,0
1657324800000,0.0533,0.0537,0.053,0.0531,2178221.0,1657411199999,116059.8144,686,667797.0,35659.0504,0
1657411200000,0.0531,0.0532,0.0514,0.0518,1716325.0,1657497599999,89915.2527,431,424184.0,22231.3979,0
1657497600000,0.0517,0.0518,0.0498,0.0501,1135840.0,1657583999999,57575.3505,413,376646.0,19092.1737,0
1657584000000,0.0499,0.0499,0.0482,0.0483,1401026.0,1657670399999,68808.3503,444,324206.0,16015.2724,0
1657670400000,0.0484,0.0503,0.0475,0.0503,7750568.0,1657756799999,379028.8443,1608,5321996.0,260308.7945,0
1657756800000,0.0503,0.0525,0.0495,0.0519,9152029.0,1657843199999,462545.6358,1759,4989751.0,252721.5527,0
1657843200000,0.0519,0.0532,0.0516,0.0531,5722447.0,1657929599999,299696.7326,1167,2486140.0,130545.5033,0
1657929600000,0.053,0.0542,0.0519,0.0537,4207007.0,1658015999999,222843.5939,988,1980709.0,105178.5898,0
1658016000000,0.0537,0.0551,0.0536,0.054000000000000006,5433732.0,1658102399999,295861.6432,1075,1870397.0,101973.2349,0
1658102400000,0.0542,0.1599,0.0535,0.0993,690009386.0,1658188799999,81637659.8639,398276,346133256.0,40952607.6643,0
1658188800000,0.0995,0.1155,0.0831,0.0861,186812953.0,1658275199999,18458841.5799,95322,90027476.0,8947429.2155,0
1658275200000,0.0861,0.0864,0.075,0.078,41868996.0,1658361599999,3378675.2165,17626,18398418.0,1488455.0875,0
1658361600000,0.0779,0.0978,0.075,0.0778,72585548.0,1658447999999,6091803.4753,28620,36529377.0,3090338.2282,0
1658448000000,0.0777,0.081,0.0731,0.0736,24337564.0,1658534399999,1886162.9572,8339,10555636.0,820791.1228,0
1658534400000,0.0736,0.0777,0.0705,0.0724,18863842.0,1658620799999,1382585.3757,6589,8744884.0,642028.1944,0
1658620800000,0.0725,0.0795,0.0717,0.0722,18986113.0,1658707199999,1419423.5305,6592,9532135.0,715189.313,0
1658707200000,0.0724,0.0729,0.0635,0.0642,18800272.0,1658793599999,1256246.7211,6483,8552555.0,570157.5339,0
1658793600000,0.064,0.066,0.0613,0.0653,10106233.0,1658879999999,641206.9084,3838,4932361.0,313689.0791,0
1658880000000,0.0651,0.1112,0.0643,0.0689,343261193.0,1658966399999,30540741.355,138583,173372727.0,15480386.0671,0
1658966400000,0.0689,0.0752,0.0678,0.0701,42782983.0,1659052799999,3037435.735,17727,20836890.0,1481659.3005,0
1659052800000,0.0701,0.0783,0.0685,0.0692,25564632.0,1659139199999,1836083.2655,9407,11966083.0,862193.6842,0
1659139200000,0.0692,0.0729,0.0665,0.0671,22302976.0,1659225599999,1564201.6419,7883,10154683.0,714461.4605,0
1659225600000,0.0672,0.0714,0.067,0.0678,10290642.0,1659311999999,710158.5738,3691,4874484.0,337043.6195,0
1659312000000,0.0678,0.0879,0.0675,0.0705,56924754.0,1659398399999,4268322.7187,16682,27552000.0,2074451.4019999998,0
1659398400000,0.0705,0.0775,0.0661,0.0745,48980362.0,1659484799999,3547113.5069,12011,25541335.0,1852952.0324,0
1659484800000,0.0745,0.0957,0.0743,0.0773,136300439.0,1659571199999,11735943.0557,44942,66711322.0,5747097.4234,0
1659571200000,0.0773,0.0779,0.0729,0.0733,14253504.0,1659657599999,1072088.5118,5121,6904266.0,519961.1329,0
1659657600000,0.0734,0.0761,0.073,0.0745,12675001.0,1659743999999,942458.6369,3078,6932708.0,515945.9639,0
1659744000000,0.0745,0.0753,0.0743,0.0744,4394136.0,1659830399999,328694.1925,1759,2209962.0,165516.5874,0
1659830400000,0.0744,0.0924,0.0743,0.0794,109798267.0,1659916799999,9231567.9079,32019,53951642.0,4532008.2826,0
1659916800000,0.0795,0.0835,0.0786,0.0826,47910701.0,1660003199999,3878893.1417,13350,24849723.0,2014224.7939,0
1660003200000,0.0826,0.094,0.0803,0.0811,78407921.0,1660089599999,6830259.9247,21262,37605314.0,3282320.06,0
1660089600000,0.081,0.0829,0.0789,0.0827,12385486.0,1660175999999,1004324.2305,3869,6146447.0,498996.2702,0
1660176000000,0.0828,0.087,0.0818,0.0819,15388212.0,1660262399999,1300587.6963,3925,7182730.0,607077.1919,0
1660262400000,0.08199999999999999,0.0844,0.081,0.0827,10542963.0,1660348799999,870673.5295,2532,5487365.0,453081.4472,0
1660348800000,0.0827,0.0838,0.0823,0.0823,4940996.0,1660435199999,410701.0008,1547,2071785.0,172410.2935,0
1660435200000,0.0824,0.0832,0.0804,0.0809,4703691.0,1660521599999,385795.3591,1726,1842865.0,151687.1574,0
1660521600000,0.0807,0.0828,0.0783,0.0788,5052360.0,1660607999999,404395.7539,1791,2119642.0,169594.9952,0
1660608000000,0.0787,0.0791,0.0778,0.0784,3783436.0,1660694399999,297204.0168,1097,2040129.0,160429.6243,0
1660694400000,0.0783,0.087,0.0771,0.0778,46660911.0,1660780799999,3800619.2744,11853,23708636.0,1928999.2939,0
1660780800000,0.0778,0.0818,0.0753,0.0761,16773752.0,1660867199999,1323316.0786,4352,7594669.0,600352.0489,0
1660867200000,0.0761,0.0762,0.0657,0.0657,9692474.0,1660953599999,673950.075,2986,4353055.0,302182.1035,0
1660953600000,0.0657,0.0693,0.0657,0.0668,12427672.0,1661039999999,838524.0757,2931,6223093.0,419556.5655,0
1661040000000,0.0668,0.0678,0.0664,0.0675,4380270.0,1661126399999,294245.5164,1247,2228101.0,149843.7465,0
1661126400000,0.0675,0.0759,0.0646,0.0655,30107686.0,1661212799999,2110474.7157,7505,15025678.0,1054418.7462,0
1661212800000,0.0655,0.0675,0.0646,0.0673,6846758.0,1661299199999,453594.1172,2055,3613200.0,239643.8453,0
1661299200000,0.0674,0.068,0.0659,0.0669,7663474.0,1661385599999,513396.7916,1628,3405636.0,228452.799,0
1661385600000,0.0669,0.0698,0.0668,0.0676,11672487.0,1661471999999,795627.9062,2776,5328072.0,363325.7082,0
1661472000000,0.0675,0.0716,0.0623,0.0626,27273991.0,1661558399999,1866106.4775,5727,13467376.0,922942.8197,0
1661558400000,0.0627,0.0627,0.0605,0.0608,6009174.0,1661644799999,369028.9421,1657,3170857.0,194991.4197,0
1661644800000,0.0607,0.0615,0.0595,0.0604,5925751.0,1661731199999,359350.9802,1705,3148533.0,191090.8162,0
1661731200000,0.0605,0.0619,0.0591,0.0617,6727471.0,1661817599999,407079.0748,1722,3367166.0,203755.1747,0
1661817600000,0.0617,0.0757,0.0614,0.0617,64143270.0,1661903999999,4333319.471,15106,32131833.0,2171833.9722,0
1661904000000,0.0618,0.0648,0.0618,0.0622,19220449.0,1661990399999,1215044.5959,3852,9661586.0,611168.6877,0
1661990400000,0.0621,0.0638,0.0598,0.0612,15054958.0,1662076799999,926963.8115,3079,7813214.0,481341.7359,0
1662076800000,0.0613,0.0633,0.061,0.0619,6575049.0,1662163199999,407552.0062,1582,2964689.0,184018.0637,0
1662163200000,0.062,0.0622,0.0605,0.0608,3346545.0,1662249599999,204641.7606,816,1166532.0,71155.4806,0
1662249600000,0.0608,0.064,0.0605,0.0625,9543625.0,1662335999999,592984.6033,2185,5103558.0,317204.3289,0
1662336000000,0.0627,0.0629,0.0616,0.0625,4529398.0,1662422399999,281890.4698,1165,1813432.0,113090.3511,0
1662422400000,0.0624,0.0655,0.0602,0.0605,12299641.0,1662508799999,777686.8307,2848,5536572.0,350670.6707,0
1662508800000,0.0604,0.0611,0.059000000000000004,0.0605,5700532.0,1662595199999,340905.6541,1446,3287919.0,196884.5273,0
1662595200000,0.0607,0.0628,0.0601,0.0618,12515992.0,1662681599999,769032.8765,2631,6019637.0,370045.8472,0
1662681600000,0.0617,0.0645,0.0616,0.064,9680775.0,1662767999999,615105.5549,2332,5610740.0,356274.5592,0
1662768000000,0.064,0.0671,0.0639,0.067,11049476.0,1662854399999,723244.5747,2480,5990821.0,392469.0168,0
1662854400000,0.067,0.0674,0.0651,0.0662,7358686.0,1662940799999,485928.7098,1725,3323942.0,219391.1535,0
1662940800000,0.0663,0.0674,0.0654,0.0654,8104777.0,1663027199999,538028.4611,1921,3833488.0,254885.138,0
1663027200000,0.0656,0.0657,0.0589,0.059000000000000004,9146341.0,1663113599999,569287.6746,2231,4121531.0,256778.0978,0
1663113600000,0.0591,0.0617,0.0588,0.0601,11454660.0,1663199999999,691752.2042,2484,5482710.0,331227.0999,0
1663200000000,0.06,0.0604,0.0584,0.0585,4173109.0,1663286399999,247864.3567,1084,1663372.0,98826.8551,0
1663286400000,0.0586,0.0587,0.0567,0.0575,2770324.0,1663372799999,159570.6454,919,1398233.0,80410.8152,0
1663372800000,0.0575,0.0598,0.0575,0.0594,3396230.0,1663459199999,199169.1621,907,2210509.0,129593.1339,0
1663459200000,0.0594,0.0597,0.0564,0.0565,4279735.0,1663545599999,249441.0139,934,1657107.0,96735.2083,0
1663545600000,0.0564,0.0565,0.0538,0.0563,4007363.0,1663631999999,221431.18899999998,1206,2337522.0,129371.7038,0
1663632000000,0.0563,0.0568,0.0553,0.0554,3114952.0,1663718399999,174612.0676,881,1284550.0,72170.7948,0
1663718400000,0.0555,0.0588,0.0546,0.055,13821421.0,1663804799999,782061.5826,2448,6853753.0,388958.0192,0
1663804800000,0.0549,0.0606,0.0546,0.0589,16349674.0,1663891199999,952984.8307,3133,8225735.0,478294.9276,0
1663891200000,0.059000000000000004,0.059000000000000004,0.0555,0.0569,7953243.0,1663977599999,452381.8353,1810,3810451.0,216248.4251,0
1663977600000,0.0569,0.0569,0.055,0.0553,4140222.0,1664063999999,231674.7421,956,1495893.0,83785.9402,0
1664064000000,0.0554,0.0557,0.0548,0.055,2067028.0,1664150399999,114324.2411,535,1057838.0,58596.9404,0
1664150400000,0.055,0.057999999999999996,0.0548,0.0562,8683895.0,1664236799999,490093.3709,1692,4627937.0,261044.8278,0
1664236800000,0.0562,0.0596,0.0558,0.0569,6794920.0,1664323199999,392675.2191,1546,3187107.0,183737.3166,0
1664323200000,0.057,0.0578,0.0558,0.0574,2882448.0,1664409599999,163792.3271,904,1545501.0,87990.4425,0
1664409600000,0.0575,0.0577,0.0558,0.0574,6420875.0,1664495999999,363421.0042,1785,3247545.0,183932.2319,0
1664496000000,0.0575,0.0613,0.0573,0.0576,22918782.0,1664582399999,1354907.0817,4988,10455195.0,618381.8354,0
