open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,1.0855,1.1299,1.0653,1.0869,5760626.4,1627948799999,6294419.617606,24701,2757086.81,3013941.0102959997,0
1627948800000,1.0881,1.0926,1.0329,1.0512,4097806.32,1628035199999,4327318.317351,18339,1882090.38,1989407.260671,0
1628035200000,1.0516,1.1069,1.03,1.0926,4394360.5,1628121599999,4703588.535396,18379,2128641.75,2281104.079035,0
1628121600000,1.0916,1.1148,1.052,1.1085,5822572.04,1628207999999,6313261.908605,26928,2959380.01,3213877.431623,0
1628208000000,1.1104,1.1799,1.0812,1.1661,12910713.7,1628294399999,14647196.781685999,43023,6417801.61,7271434.683716999,0
1628294400000,1.1669,1.27,1.1371,1.2095,17031372.0,1628380799999,20157264.162994,65008,8147015.68,9642781.95168,0
1628380800000,1.2095,1.245,1.125,1.1425,8790512.13,1628467199999,10466150.122299,38021,4177977.85,4981705.915159,0
1628467200000,1.1438,1.4797,1.111,1.4022,46572434.64,1628553599999,62788414.203968,189902,23238570.86,31337649.831734996,0
1628553600000,1.4005,1.4355,1.3296,1.3696,17777797.72,1628639999999,24570470.770426,75242,8813884.22,12187461.190056,0
1628640000000,1.3692,1.59,1.3678,1.446,21901280.91,1628726399999,32170543.925863,118733,11242205.12,16521920.630073998,0
1628726400000,1.4461,1.5205,1.3292,1.3732,12422177.5,1628812799999,17523708.203507002,57572,5929287.89,8356817.765672,0
1628812800000,1.3732,1.5035,1.3587,1.4962,8926329.43,1628899199999,12979113.436402,47108,4511801.71,6565356.165975,0
1628899200000,1.4962,1.57,1.432,1.5030000000000001,12999059.07,1628985599999,19509543.303916,73137,6623089.68,9946722.567247,0
1628985600000,1.5030000000000001,1.56,1.4387,1.5062,10085435.65,1629071999999,15035460.023667999,50046,4950269.1,7383937.805697001,0
1629072000000,1.5062,1.5630000000000002,1.46,1.4701,11471964.88,1629158399999,17379137.023307,58516,5594863.8,8479946.115995,0
1629158400000,1.4685,1.518,1.3581,1.3635,9561113.06,1629244799999,13930805.116483,47149,4324647.37,6310173.784692,0
1629244800000,1.3635,1.4145,1.3134,1.3492,6781513.37,1629331199999,9260749.916167999,35142,3208309.67,4381006.7364529995,0
1629331200000,1.3497,1.4280000000000002,1.29,1.4229,7069314.48,1629417599999,9577124.108181,34220,3481605.09,4723705.444501,0
1629417600000,1.4246,1.54,1.4065,1.507,11837702.33,1629503999999,17580054.299686,73708,6057241.64,8999553.276200999,0
1629504000000,1.507,1.5659999999999998,1.4713,1.4954,9334933.16,1629590399999,14201482.030887,53402,4813564.04,7331782.705403999,0
1629590400000,1.4943,1.5371,1.4542,1.4975,5821262.67,1629676799999,8690349.879826,28782,2752814.37,4111813.6510300003,0
1629676800000,1.4975,1.75,1.483,1.6651,24224478.57,1629763199999,39453807.245869,156448,12448572.97,20281455.008682,0
1629763200000,1.6653,1.6748,1.46,1.5013,12478196.34,1629849599999,19632084.642651998,59131,5498301.87,8662728.206063,0
1629849600000,1.5015,1.6201,1.4261,1.5813,13552198.27,1629935999999,20705198.612176,63767,6827914.76,10435566.030369999,0
1629936000000,1.5809,1.6074,1.4,1.422,10712657.81,1630022399999,15924787.064695,48037,4943487.33,7360471.892907001,0
1630022400000,1.421,1.55,1.4,1.5490000000000002,7947724.21,1630108799999,11671352.531561999,40366,3859347.61,5672658.935462,0
1630108800000,1.5490000000000002,1.558,1.4609999999999999,1.4880000000000002,5573551.98,1630195199999,8332746.515744001,25903,2563221.98,3833842.333244,0
1630195200000,1.4880000000000002,1.517,1.45,1.485,5517199.4,1630281599999,8152338.7221,22864,2485517.4,3675298.5998,0
1630281600000,1.485,1.486,1.369,1.393,9817578.26,1630367999999,13977029.079194,38313,4994537.6,7103400.149746001,0
1630368000000,1.393,1.452,1.375,1.416,7044001.8,1630454399999,9946208.4342,40359,3369631.5,4760206.4448,0
1630454400000,1.4140000000000001,1.4769999999999999,1.382,1.475,7295542.1,1630540799999,10431398.5355,33699,3610106.9,5162495.8057,0
1630540800000,1.474,1.505,1.446,1.455,8175864.2,1630627199999,12040134.0667,37071,4059620.6,5982932.175,0
1630627200000,1.452,1.4980000000000002,1.426,1.452,11126615.4,1630713599999,16318473.5615,47231,4884962.5,7167254.0443,0
1630713600000,1.452,1.569,1.445,1.505,16422501.29,1630799999999,24753846.531156,78412,7815363.59,11779341.265656,0
1630800000000,1.505,1.6,1.4880000000000002,1.574,14786726.44,1630886399999,22672180.805329997,68166,7141845.84,10955870.22043,0
1630886400000,1.5730000000000002,1.598,1.474,1.584,15905633.0,1630972799999,24738712.22,70581,7594686.5,11809752.9403,0
1630972800000,1.584,1.585,1.05,1.25,22752045.84,1631059199999,31394560.251496002,80469,10491958.73,14459411.085684,0
1631059200000,1.253,1.318,1.101,1.224,11770785.2,1631145599999,14321804.7396,57249,5727338.9,6977664.9255,0
1631145600000,1.225,1.294,1.195,1.247,7006534.3,1631231999999,8769101.7516,40872,3461771.5,4333142.3012,0
1631232000000,1.249,1.288,1.143,1.181,7233460.6,1631318399999,8797414.1203,35224,3381635.4,4113579.2681,0
1631318400000,1.182,1.227,1.159,1.189,4485093.1,1631404799999,5350511.9271,23275,2232243.2,2663647.0198,0
1631404800000,1.189,1.2309999999999999,1.133,1.199,10295447.4,1631491199999,12175965.3366,35857,5516748.2,6523196.022999999,0
1631491200000,1.199,1.225,1.087,1.131,8590465.2,1631577599999,9727665.0051,40076,4126494.5,4671973.3876,0
1631577600000,1.13,1.23,1.122,1.181,7680915.1,1631663999999,8918351.337000001,32719,3966681.6,4608544.6379,0
1631664000000,1.18,1.217,1.172,1.212,6027635.3,1631750399999,7187103.9751,28120,3037628.7,3624439.7771,0
1631750400000,1.213,1.265,1.18,1.2,10205898.5,1631836799999,12427775.6818,47625,5074491.0,6179393.2426,0
1631836800000,1.202,1.216,1.126,1.153,5131332.7,1631923199999,6049234.3715,24437,2429975.0,2864142.4203,0
1631923200000,1.1540000000000001,1.218,1.14,1.18,6148554.0,1632009599999,7274640.3296,29412,2794344.3,3302503.2361,0
1632009600000,1.18,1.3880000000000001,1.157,1.214,29213672.1,1632095999999,37323612.4193,147688,13973964.2,17873628.1178,0
1632096000000,1.213,1.364,1.054,1.078,42504841.1,1632182399999,51537645.1483,164514,20199072.0,24528917.4365,0
1632182400000,1.079,1.12,0.971,1.0,15707890.24,1632268799999,16609195.841426998,57836,7351452.63,7790175.0564,0
1632268800000,1.001,1.14,0.988,1.119,11513356.8,1632355199999,12353283.6489,45761,5655053.8,6073810.9685,0
1632355200000,1.12,1.129,1.065,1.102,9065094.9,1632441599999,9963153.9217,34257,4626107.4,5088527.2058,0
1632441600000,1.102,1.1079999999999999,0.958,1.054,14027961.49,1632527999999,14439523.819175,51246,6588085.9,6781041.65254,0
1632528000000,1.053,1.068,1.0070000000000001,1.05,6631447.1,1632614399999,6945313.8922,30577,3092025.1,3240917.8689,0
1632614400000,1.05,1.08,0.981,1.043,8818794.9,1632700799999,9107810.0842,34959,4129913.5,4270414.9064,0
1632700800000,1.042,1.072,1.005,1.01,6033081.9,1632787199999,6267156.2311,27311,2817547.1,2929948.9354,0
1632787200000,1.0070000000000001,1.03,0.985,0.998,5384031.4,1632873599999,5431123.8572,23616,2553490.5,2576196.397,0
1632873600000,0.997,1.069,0.988,1.013,5360330.2,1632959999999,5488098.5543,23420,2579914.7,2640553.0982,0
1632960000000,1.013,1.06,1.0090000000000001,1.054,5227726.9,1633046399999,5403081.8366,20751,2590770.3,2678487.5059,0
1633046400000,1.056,1.126,1.037,1.125,8490695.2,1633132799999,9286522.9542,33561,4269885.8,4673775.3715,0
1633132800000,1.124,1.175,1.101,1.133,7140579.0,1633219199999,8081040.0459,37600,3475203.4,3936354.9512,0
1633219200000,1.133,1.169,1.113,1.13,6428905.7,1633305599999,7312297.3295,30602,3180111.1,3617868.1158,0
1633305600000,1.13,1.15,1.085,1.119,7703944.2,1633391999999,8555951.0442,34462,3871892.4,4301770.6496,0
1633392000000,1.1179999999999999,1.18,1.11,1.167,8597786.1,1633478399999,9800481.2117,39959,4441048.2,5065085.353,0
1633478400000,1.167,1.31,1.113,1.2309999999999999,20836439.1,1633564799999,25375065.0541,127085,10156825.7,12374756.4949,0
1633564800000,1.2309999999999999,1.24,1.169,1.202,11234617.0,1633651199999,13536094.3994,62620,5321044.8,6414110.8788,0
1633651200000,1.202,1.3,1.192,1.246,11089285.0,1633737599999,13804716.1713,68557,5364023.5,6679668.206,0
1633737600000,1.248,1.278,1.23,1.252,5930907.6,1633823999999,7430853.8627,26609,2566963.0,3218710.3475,0
1633824000000,1.252,1.2990000000000002,1.222,1.227,9486866.2,1633910399999,12046147.6578,58233,4493832.5,5708869.2681,0
1633910400000,1.227,1.263,1.1640000000000001,1.208,6858486.9,1633996799999,8350003.8265,31819,3289484.5,4007025.2866,0
1633996800000,1.208,1.2109999999999999,1.12,1.166,6027396.5,1634083199999,7002558.3348,32773,2786192.4,3234685.7547,0
1634083200000,1.165,1.275,1.136,1.19,10938953.7,1634169599999,13067091.3284,65842,5121122.8,6111133.1562,0
1634169600000,1.189,1.261,1.188,1.214,6626779.0,1634255999999,8127773.5635,40970,3173302.0,3892324.5369,0
1634256000000,1.215,1.419,1.1909999999999998,1.331,25273115.6,1634342399999,32926002.7813,205844,12788655.3,16672929.5483,0
1634342400000,1.3319999999999999,1.399,1.287,1.3019999999999998,12895075.9,1634428799999,17195332.0387,73120,6352774.6,8476027.3674,0
1634428800000,1.301,1.3330000000000002,1.208,1.274,8719750.8,1634515199999,11179112.5967,40819,4135948.4,5303566.5111,0
1634515200000,1.275,1.365,1.242,1.308,11331541.0,1634601599999,14718282.848,69321,5476716.6,7124106.0721,0
1634601600000,1.3090000000000002,1.35,1.28,1.297,7598118.0,1634687999999,9957178.7153,41876,3703118.8,4857387.6046,0
1634688000000,1.297,1.369,1.276,1.3630000000000002,6786703.1,1634774399999,8957021.7028,49963,3422386.9,4516734.1013,0
1634774400000,1.3630000000000002,1.3869999999999998,1.2890000000000001,1.3,8288777.5,1634860799999,11149828.8034,65000,4070553.4,5477490.8583,0
1634860800000,1.301,1.339,1.2830000000000001,1.31,5737342.3,1634947199999,7513984.7229,29304,2739127.4,3589185.5384,0
1634947200000,1.311,1.37,1.2919999999999998,1.344,6405622.9,1635033599999,8539522.2347,41536,3045073.2,4056270.4935,0
1635033600000,1.344,1.35,1.2819999999999998,1.308,4924176.4,1635119999999,6490722.8183,33863,2183263.9,2879796.5957,0
1635120000000,1.308,1.3530000000000002,1.3030000000000002,1.35,4314093.1,1635206399999,5733886.488,29173,1954797.4,2600210.8898,0
1635206400000,1.349,1.45,1.34,1.405,12740797.0,1635292799999,17852385.1836,129172,6391737.4,8962087.4159,0
1635292800000,1.405,1.47,1.26,1.3030000000000002,15238470.0,1635379199999,20609926.8802,108787,7163275.4,9700958.8964,0
1635379200000,1.305,1.39,1.256,1.344,14051848.9,1635465599999,18569320.379,89041,7112641.3,9408244.8199,0
1635465600000,1.3419999999999999,1.385,1.335,1.3559999999999999,6803024.6,1635551999999,9248768.4493,40594,3217448.4,4375918.6337,0
1635552000000,1.3559999999999999,1.385,1.305,1.379,8088942.8,1635638399999,10860979.9833,54341,3955156.4,5313300.4289,0
1635638400000,1.379,1.5490000000000002,1.368,1.431,21091211.7,1635724799999,30544986.5183,228570,10218964.0,14813128.1401,0
1635724800000,1.433,1.4609999999999999,1.386,1.4169999999999998,7398690.7,1635811199999,10563377.5572,44910,3630105.1,5185416.0388,0
1635811200000,1.4169999999999998,2.1,1.4,1.814,67102760.23,1635897599999,116427457.532881,758964,35040497.62,60873501.447201,0
1635897600000,1.814,2.08,1.633,1.6669999999999998,53675505.8,1635983999999,97983244.3958,512981,25932856.4,47436701.6113,0
1635984000000,1.6669999999999998,1.6780000000000002,1.5,1.5430000000000001,14720004.2,1636070399999,23384257.7222,96706,6769554.7,10775144.3777,0
1636070400000,1.544,1.6159999999999999,1.4909999999999999,1.5130000000000001,9232051.6,1636156799999,14289120.7377,70854,4424493.4,6853690.4185,0
1636156800000,1.514,1.537,1.463,1.526,5918239.7,1636243199999,8896444.3398,37266,2776760.9,4172770.03,0
1636243200000,1.528,1.598,1.516,1.5719999999999998,8302821.7,1636329599999,12907951.2218,61743,3937838.4,6125876.3359,0
1636329600000,1.5719999999999998,1.659,1.54,1.604,9712211.0,1636415999999,15524357.2195,69063,4583979.0,7332992.2237,0
1636416000000,1.604,1.7519999999999998,1.57,1.6380000000000001,14671611.7,1636502399999,24333402.7716,133737,7235458.4,12000748.177000001,0
1636502400000,1.64,1.694,1.455,1.516,11311703.3,1636588799999,17985126.6076,67038,5228917.8,8309681.323,0
1636588800000,1.516,1.567,1.4869999999999999,1.51,6435668.6,1636675199999,9836142.49,35557,3063029.1,4683955.0682,0
1636675200000,1.511,1.585,1.462,1.551,9321927.9,1636761599999,14158666.8175,68827,4539419.7,6894177.6154,0
1636761600000,1.55,1.639,1.505,1.5430000000000001,7206738.0,1636847999999,11195118.0166,57100,3514986.8,5468128.8396,0
1636848000000,1.5419999999999998,1.589,1.505,1.545,6444075.6,1636934399999,9914211.2561,48630,3142900.6,4840590.3567,0
1636934400000,1.547,1.575,1.5090000000000001,1.5119999999999998,7969564.9,1637020799999,12214829.0982,51256,4102858.3,6295156.5628,0
1637020800000,1.5119999999999998,1.5119999999999998,1.286,1.349,10569185.9,1637107199999,14736008.3657,56072,5171149.0,7211590.3399,0
1637107200000,1.349,1.3719999999999999,1.297,1.341,6574484.0,1637193599999,8763413.476,35248,3390077.5,4520527.3444,0
1637193600000,1.34,1.3619999999999999,1.187,1.2009999999999998,7977183.4,1637279999999,10151678.1336,40209,3798659.8,4839558.2092,0
1637280000000,1.2009999999999998,1.3519999999999999,1.172,1.294,6776180.9,1637366399999,8539212.7649,40770,3288542.8,4149450.4397,0
1637366400000,1.294,1.3619999999999999,1.274,1.335,6488950.2,1637452799999,8509387.1874,42831,3146080.3,4126182.5552,0
1637452800000,1.337,1.3430000000000002,1.285,1.2990000000000002,5295217.4,1637539199999,6929815.3781,29577,2532242.0,3313947.5546,0
1637539200000,1.2990000000000002,1.304,1.2209999999999999,1.239,5748902.5,1637625599999,7245958.6744,37462,2791606.4,3520785.0703,0
1637625600000,1.24,1.274,1.18,1.196,13034749.8,1637711999999,15857201.8589,52903,6313517.3,7681421.9455,0
1637712000000,1.196,1.234,1.141,1.17,17007988.6,1637798399999,20010824.6764,70357,8320295.5,9800883.2748,0
1637798400000,1.171,1.2590000000000001,1.169,1.24,9830601.7,1637884799999,11957584.224000001,54061,4914397.2,5979991.6997,0
1637884800000,1.24,1.317,1.13,1.141,15890103.6,1637971199999,19223825.2152,91111,7669749.3,9277281.9714,0
1637971200000,1.14,1.216,1.136,1.178,6855054.1,1638057599999,8116539.9477,29465,3595521.3,4258584.3696,0
1638057600000,1.178,1.186,1.08,1.178,8535483.2,1638143999999,9663690.5498,40215,3931574.7,4456616.1484,0
1638144000000,1.179,1.249,1.166,1.227,8517601.1,1638230399999,10233641.9387,44566,4098783.0,4927980.6042,0
1638230400000,1.227,1.2590000000000001,1.178,1.213,7912157.0,1638316799999,9611028.2229,45362,3805869.3,4625543.0995,0
1638316800000,1.215,1.294,1.197,1.263,8432547.6,1638403199999,10482707.5738,52357,4184962.2,5207347.8609,0
1638403200000,1.262,1.87,1.19,1.444,130589185.0,1638489599999,210311530.7873,954371,65484267.4,105811929.4682,0
1638489600000,1.443,1.581,1.3130000000000002,1.379,45736918.0,1638575999999,66190738.08,226426,22204770.8,32160300.4438,0
1638576000000,1.376,1.381,1.015,1.239,21850262.1,1638662399999,26044568.3725,97095,10050020.8,11973155.6686,0
1638662400000,1.239,1.262,1.109,1.167,9704566.1,1638748799999,11544466.4895,44417,4736672.7,5641960.3034,0
1638748800000,1.166,1.248,1.082,1.236,12616184.8,1638835199999,14548335.2315,62102,6111307.9,7046554.2808,0
1638835200000,1.236,1.35,1.2,1.2209999999999999,15607722.0,1638921599999,19759545.9525,74312,7778550.0,9860213.1081,0
1638921600000,1.22,1.246,1.151,1.246,6889249.5,1639007999999,8266749.8646,30073,3397672.4,4079229.7389999996,0
1639008000000,1.245,1.249,1.12,1.122,6598936.1,1639094399999,7770182.5183,30891,3181439.7,3745035.0267,0
1639094400000,1.122,1.173,1.095,1.103,5254150.2,1639180799999,5948744.7454,24534,2602340.6,2946919.595,0
1639180800000,1.102,1.161,1.088,1.143,3226650.2,1639267199999,3653744.6915,18484,1563280.1,1771846.8297,0
1639267200000,1.146,1.179,1.128,1.167,3230913.2,1639353599999,3720150.7222,17134,1587498.4,1828438.6176,0
1639353600000,1.167,1.1740000000000002,1.055,1.068,5352503.7,1639439999999,5969000.642000001,19902,2079216.7,2317079.4434,0
1639440000000,1.069,1.1079999999999999,1.051,1.092,3786243.9,1639526399999,4089184.8757,16883,1847775.6,1995787.1312,0
1639526400000,1.092,1.18,1.035,1.127,5118658.1,1639612799999,5611418.5469,28879,2320566.5,2543316.9366,0
1639612800000,1.127,1.151,1.097,1.097,3046223.9,1639699199999,3422960.8129,16670,1478722.8,1662963.1957,0
1639699200000,1.099,1.18,1.04,1.078,4859003.6,1639785599999,5308320.8582,25068,2325568.2,2543430.8835,0
1639785600000,1.078,1.12,1.054,1.095,3174671.3,1639871999999,3457521.7502,16394,1409511.5,1535627.0179,0
1639872000000,1.0959999999999999,1.111,1.073,1.085,2179922.2,1639958399999,2376979.9247,12208,979500.9,1068602.8428,0
1639958400000,1.084,1.088,1.015,1.06,2927105.7,1640044799999,3066502.6286,15980,1401673.9,1469480.2482,0
1640044800000,1.061,1.112,1.055,1.103,2328189.5,1640131199999,2523527.4823,14517,1097916.5,1190272.7859,0
1640131200000,1.103,1.188,1.0959999999999999,1.155,4221166.3,1640217599999,4803569.4023,30189,2120427.4,2412820.8448,0
1640217600000,1.155,1.209,1.1179999999999999,1.207,3811566.7,1640303999999,4431708.9448,25952,1863980.7,2170947.5398,0
1640304000000,1.207,1.226,1.172,1.1840000000000002,3874919.7,1640390399999,4640746.9058,24367,1937018.7,2320704.0647,0
1640390400000,1.1840000000000002,1.217,1.179,1.206,2425861.1,1640476799999,2912918.2122,14157,1165185.5,1399477.0054,0
1640476800000,1.206,1.349,1.182,1.291,9583983.7,1640563199999,12235151.3671,87554,4636675.3,5917024.9228,0
1640563200000,1.291,1.319,1.262,1.264,3664104.9,1640649599999,4727055.2092,29933,1770823.2,2285265.2786,0
1640649600000,1.264,1.4,1.162,1.1640000000000001,4807619.5,1640735999999,5876846.5501,40813,2498037.8,3069506.6605,0
1640736000000,1.1640000000000001,1.232,1.135,1.15,3432899.3,1640822399999,4048795.3491,25864,1819099.5,2148157.1326,0
1640822400000,1.151,1.196,1.133,1.19,2673096.3,1640908799999,3117822.3436,17680,1315877.6,1534649.7328,0
1640908800000,1.19,1.2329999999999999,1.162,1.1840000000000002,3431549.9,1640995199999,4126919.2139,23681,1575941.0,1895167.7063,0
1640995200000,1.185,1.2209999999999999,1.183,1.216,2233491.3,1641081599999,2685472.4273,13454,1053894.6,1267910.5717,0
1641081600000,1.215,1.247,1.202,1.21,2912873.3,1641167999999,3550025.4964,17914,1380560.6,1683502.1327,0
1641168000000,1.21,1.249,1.17,1.204,2979930.0,1641254399999,3588430.0291,22244,1312796.0,1582387.2362,0
1641254400000,1.204,1.2109999999999999,1.162,1.165,3296715.8,1641340799999,3909407.1206,19654,1406640.2,1668401.7068,0
1641340800000,1.1640000000000001,1.2009999999999998,1.05,1.109,4883018.9,1641427199999,5642784.3474,34149,2195042.6,2538179.9835,0
1641427200000,1.109,1.123,1.06,1.099,3941560.4,1641513599999,4301559.3308,21066,2076304.0,2267355.8341,0
1641513600000,1.099,1.101,1.0090000000000001,1.045,4477223.4,1641599999999,4702500.5862,26953,2087666.4,2195800.6309,0
1641600000000,1.045,1.081,0.9990000000000001,1.016,3064982.2,1641686399999,3191222.608,19887,1360930.8,1418950.4238,0
1641686400000,1.016,1.047,1.008,1.0270000000000001,3260372.6,1641772799999,3347816.3852,15233,1613429.6,1655893.0653,0
1641772800000,1.0270000000000001,1.036,0.9440000000000001,1.003,4600404.9,1641859199999,4571479.622768,22625,2092692.6,2080253.1344,0
1641859200000,1.004,1.037,0.977,1.035,3914732.4,1641945599999,3927382.293,19274,1704068.6,1712611.5442,0
1641945600000,1.034,1.091,1.033,1.08,2694371.5,1642031999999,2867478.7196,15586,1284611.4,1367617.447,0
1642032000000,1.079,1.14,1.053,1.058,3857587.0,1642118399999,4220881.1124,26735,1810777.9,1984681.2682,0
1642118400000,1.058,1.099,1.044,1.082,2942886.2,1642204799999,3149681.5834,15506,1264402.5,1353551.9147,0
1642204800000,1.083,1.0979999999999999,1.067,1.0859999999999999,1876694.5,1642291199999,2025180.1576,10185,884442.5,955046.0577,0
1642291200000,1.085,1.102,1.073,1.087,2103101.3,1642377599999,2285736.6009,9971,892035.5,970097.8598,0
1642377600000,1.088,1.09,1.035,1.052,2157792.8,1642463999999,2299648.2339,10074,1025493.0,1092417.1151,0
1642464000000,1.051,1.069,1.01,1.038,3336769.8,1642550399999,3456904.7036,13958,1519294.9,1574051.9444,0
1642550400000,1.038,1.053,1.0,1.0290000000000001,3215214.0,1642636799999,3300445.1563,15085,1525220.5,1566036.5311,0
1642636800000,1.0290000000000001,1.051,0.977,0.98,3487448.6,1642723199999,3567077.8876,14222,1689130.7,1729973.0444,0
1642723200000,0.98,0.9940000000000001,0.84,0.855,7750006.78,1642809599999,7195172.881303,29587,3427459.1,3184764.6598,0
1642809600000,0.853,0.875,0.684,0.752,8964103.09,1642895999999,7022108.795335,33282,4149167.32,3248607.3291599997,0
1642896000000,0.7509999999999999,0.8290000000000001,0.748,0.7979999999999999,3901167.2,1642982399999,3093041.5739,15105,2017278.0,1597429.7668,0
1642982400000,0.7979999999999999,0.7979999999999999,0.684,0.763,5780152.2,1643068799999,4242285.2525,26788,2909440.8,2133685.251,0
1643068800000,0.764,0.82,0.757,0.8059999999999999,3748883.8,1643155199999,2942171.5225,12347,1638588.5,1287981.6284,0
1643155200000,0.8079999999999999,0.853,0.782,0.8029999999999999,3876754.8,1643241599999,3181293.5231,16284,1798381.5,1475692.1068,0
1643241600000,0.802,0.8109999999999999,0.767,0.7909999999999999,3115590.0,1643327999999,2456957.8609,10547,1433088.4,1130330.5458,0
1643328000000,0.79,0.809,0.773,0.8059999999999999,2373731.1,1643414399999,1876827.802,8694,1050710.8,830791.0184,0
1643414400000,0.805,0.8220000000000001,0.795,0.8079999999999999,1973461.4,1643500799999,1594516.3005,9138,930713.7,752340.9496,0
1643500800000,0.807,0.815,0.7759999999999999,0.7859999999999999,2003764.1,1643587199999,1603798.2196,6989,868179.5,694562.5863,0
1643587200000,0.7859999999999999,0.8170000000000001,0.7609999999999999,0.807,2902384.3,1643673599999,2284923.0832,11026,1359124.4,1070215.3518,0
1643673600000,0.807,1.206,0.802,0.986,50986416.7,1643759999999,52075134.098000005,242177,25255492.2,25817585.815,0
1643760000000,0.986,1.045,0.907,0.915,12301521.6,1643846399999,12068494.6484,46757,5941295.0,5834371.8525,0
1643846400000,0.9129999999999999,0.951,0.8740000000000001,0.905,5069400.9,1643932799999,4601170.5395,24728,2424584.8,2201342.5717,0
1643932800000,0.9059999999999999,0.97,0.894,0.965,4631773.0,1644019199999,4327393.0429,24060,2275253.8,2129347.2234,0
1644019200000,0.965,1.022,0.953,0.971,4498409.7,1644105599999,4433808.2251,24602,2064554.6,2034938.1216,0
1644105600000,0.972,0.988,0.948,0.978,4164862.8,1644191999999,4023692.5175,18357,1981677.1,1914945.5951,0
1644192000000,0.978,1.04,0.9540000000000001,1.0,6618467.9,1644278399999,6621734.0829,34792,3248995.6,3250832.2885,0
1644278400000,0.9990000000000001,1.02,0.94,0.9790000000000001,5854105.7,1644364799999,5718411.0301,27196,2900416.2,2836428.1074,0
1644364800000,0.977,0.9940000000000001,0.955,0.981,3179320.5,1644451199999,3107481.8907,15584,1385777.3,1355149.1265,0
1644451200000,0.98,1.011,0.9420000000000001,0.946,4633144.4,1644537599999,4517203.4943,23648,2309440.7,2250108.0006,0
1644537600000,0.945,0.966,0.8959999999999999,0.905,3029444.2,1644623999999,2820696.9439999997,15545,1387967.6,1295396.2058,0
1644624000000,0.904,0.909,0.868,0.893,2254671.2,1644710399999,2004615.0082,10243,1093515.2,973075.0435,0
1644710400000,0.894,0.9109999999999999,0.867,0.882,1522556.8,1644796799999,1357050.9002,8601,739914.2,659843.761,0
1644796800000,0.88,0.884,0.85,0.872,2592624.5,1644883199999,2242652.2143,11930,1225265.1,1059878.9758,0
1644883200000,0.872,0.941,0.87,0.9009999999999999,6172500.3,1644969599999,5560506.046,29394,2772426.9,2501172.7674,0
1644969600000,0.9009999999999999,0.904,0.852,0.8640000000000001,6165624.2,1645055999999,5390492.6415,29457,2870053.6,2510768.0972,0
1645056000000,0.865,0.89,0.77,0.774,6540255.7,1645142399999,5458681.987000001,25043,2680014.3,2238883.8913,0
1645142400000,0.773,0.8170000000000001,0.7340000000000001,0.735,7274940.7,1645228799999,5644060.5225,27365,3245154.5,2520761.6807,0
1645228800000,0.735,0.754,0.7020000000000001,0.71,7267233.3,1645315199999,5286605.3443,27963,3769815.5,2742144.6089,0
1645315200000,0.71,0.711,0.6459999999999999,0.649,7442819.67,1645401599999,5015316.634930001,36475,3117864.8,2100182.986284,0
1645401600000,0.649,0.688,0.58,0.58,11419458.1,1645487999999,7344692.900896001,45785,5234841.2,3370558.3218,0
1645488000000,0.58,0.603,0.561,0.596,8178687.7,1645574399999,4773102.5488,29107,3702771.3,2161753.8088,0
1645574400000,0.596,0.628,0.591,0.6,9128242.0,1645660799999,5520416.9025,25951,3747245.8,2270703.0469,0
1645660800000,0.601,0.604,0.502,0.573,17845952.82,1645747199999,9793290.2353,45155,6986078.5,3774425.0372,0
1645747200000,0.573,0.584,0.5429999999999999,0.5760000000000001,8918048.3,1645833599999,5060846.5852,34535,4183422.5,2373831.7001,0
1645833600000,0.575,0.609,0.56,0.569,7202696.8,1645919999999,4177701.4593,28786,3351710.5,1946394.0295,0
1645920000000,0.569,0.59,0.55,0.5579999999999999,5782048.7,1646006399999,3288349.8926,18882,2683177.7,1527002.5327,0
1646006400000,0.5579999999999999,0.611,0.555,0.61,5943001.5,1646092799999,3455100.1279,20951,2877610.4,1673557.6803,0
1646092800000,0.611,0.736,0.599,0.665,18291922.6,1646179199999,12072393.9449,71154,9184413.7,6075326.5631,0
1646179200000,0.665,0.6940000000000001,0.631,0.639,7364652.4,1646265599999,4841913.2056,30124,3744921.5,2462900.5978,0
1646265600000,0.638,0.685,0.626,0.66,8569190.2,1646351999999,5608982.866,35991,4331491.7,2836991.2466,0
1646352000000,0.66,0.679,0.591,0.602,8190738.9,1646438399999,5230608.9304,27811,3765330.6,2402507.4002,0
1646438400000,0.603,0.625,0.591,0.621,2954342.8,1646524799999,1809023.6095,10736,1451199.3,888674.9262,0
1646524800000,0.621,0.648,0.609,0.61,4659303.5,1646611199999,2917517.3059,18916,2261176.3,1417090.187,0
1646611200000,0.611,0.621,0.588,0.598,5652877.5,1646697599999,3422849.5472,19677,2591355.4,1569288.4123,0
1646697600000,0.598,0.613,0.594,0.602,3722769.1,1646783999999,2246919.5803,15219,1766718.9,1066514.867,0
1646784000000,0.603,0.65,0.601,0.636,7228374.8,1646870399999,4512182.4664,26784,3509304.5,2189454.7531,0
1646870400000,0.636,0.638,0.595,0.606,5647304.3,1646956799999,3444288.4117,23481,2394882.3,1460809.4275,0
1646956800000,0.605,0.609,0.5870000000000001,0.591,3846363.0,1647043199999,2303644.2756,16831,1735933.7,1040225.8148,0
