open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,1.71,1.78,1.636,1.6580000000000001,10986584.662,1627862399999,18969289.555632997,51827,5414417.868,9355352.44835,0
1627862400000,1.6580000000000001,1.692,1.6059999999999999,1.626,9178995.527999999,1627948799999,15107787.129624,31000,4596137.794,7567818.879327999,0
1627948800000,1.624,1.6380000000000001,1.535,1.568,8392218.23,1628035199999,13239930.31213,31029,4021467.7539999997,6343353.098917,0
1628035200000,1.569,1.649,1.531,1.624,9555923.809,1628121599999,15258791.55141,34526,4538838.567,7253213.417776,0
1628121600000,1.625,1.825,1.587,1.771,16915306.456,1628207999999,28836306.424457002,89057,8161543.725,13931949.576957,0
1628208000000,1.771,1.976,1.693,1.923,15938711.837000001,1628294399999,28811256.45247,92174,7779252.362000001,14111006.908158999,0
1628294400000,1.9240000000000002,1.98,1.8159999999999998,1.912,13285122.427000001,1628380799999,25309841.703651,77576,6422913.794,12239847.911252001,0
1628380800000,1.9140000000000001,1.94,1.72,1.755,10883600.740999999,1628467199999,19944499.840407997,55998,5250331.241,9628718.770643,0
1628467200000,1.756,1.9080000000000001,1.7069999999999999,1.875,10098787.997000001,1628553599999,18454207.981932,52251,5214120.623,9522730.538076,0
1628553600000,1.8730000000000002,2.0780000000000003,1.831,2.065,14178371.605,1628639999999,27346045.397014998,106991,7027969.899,13553903.658578,0
1628640000000,2.065,2.193,2.022,2.039,16941616.228,1628726399999,35742090.342021,109399,8395386.207,17710376.522974,0
1628726400000,2.0380000000000003,2.15,1.9269999999999998,2.032,14417677.984000001,1628812799999,29198045.913439002,75658,6785233.569,13740213.194591999,0
1628812800000,2.03,2.378,2.023,2.36,19004413.103,1628899199999,42331795.081155,152362,9384598.4,20905173.651791,0
1628899200000,2.362,2.363,2.157,2.262,14636839.292000001,1628985599999,32829927.458766,70271,7593412.466,17036868.068030998,0
1628985600000,2.261,2.292,2.076,2.22,15583548.5,1629071999999,33492981.775884002,81036,7799575.8379999995,16752698.764991,0
1629072000000,2.221,2.2880000000000003,2.088,2.121,15304837.374000002,1629158399999,33702846.266210996,89119,7573752.752,16690433.288723001,0
1629158400000,2.121,2.2359999999999998,1.9,1.921,20334441.71,1629244799999,42584001.812354,112245,10061063.327,21093630.988965,0
1629244800000,1.921,2.016,1.8459999999999999,1.911,14529481.650999999,1629331199999,28103132.371616997,67280,7167912.477000001,13874554.600232998,0
1629331200000,1.9140000000000001,2.153,1.869,2.151,15388847.225,1629417599999,31077934.800559003,89586,7811718.131,15787970.380554998,0
1629417600000,2.151,2.35,2.126,2.269,16281655.667000001,1629503999999,36414125.985140994,135135,7403587.488,16548026.543764,0
1629504000000,2.2680000000000002,2.324,2.15,2.222,22673653.079,1629590399999,50346016.062084004,140959,11943824.477,26502056.44932,0
1629590400000,2.221,2.469,2.1790000000000003,2.44,22574344.966999996,1629676799999,51736681.279468,182683,11401887.53,26153031.336178,0
1629676800000,2.4419999999999997,2.516,2.276,2.367,19577884.248,1629763199999,47032241.398022994,129781,9742185.089,23418176.481737,0
1629763200000,2.366,2.388,2.079,2.096,20284214.971,1629849599999,45294981.906266,111450,10349835.264,23179016.410779998,0
1629849600000,2.096,2.25,2.085,2.197,15594213.238,1629935999999,33896690.605363004,76115,7651256.667,16626993.930585999,0
1629936000000,2.197,2.24,2.008,2.049,10191960.12,1630022399999,21372886.801834,56439,4892671.209,10265112.991956,0
1630022400000,2.049,2.194,1.983,2.182,12584482.396,1630108799999,26411163.114423,65136,6024084.909,12648414.461214999,0
1630108800000,2.182,2.25,2.073,2.096,9119935.6,1630195199999,19505532.793257,45414,4345250.9,9302244.168257,0
1630195200000,2.096,2.17,2.033,2.103,9680228.3,1630281599999,20523135.5503,51183,4870022.1,10329879.7148,0
1630281600000,2.103,2.274,2.019,2.095,23113030.463000003,1630367999999,49859808.634899,123027,11295312.893,24363568.610758,0
1630368000000,2.097,2.4,2.043,2.235,29016604.763,1630454399999,65185798.66981801,180438,14527775.086,32680429.66335,0
1630454400000,2.234,2.316,2.16,2.307,15581478.5,1630540799999,34913166.343,75138,7152509.4,16028704.4282,0
1630540800000,2.3080000000000003,2.3080000000000003,2.201,2.205,10211754.3,1630627199999,23014822.6941,50053,5031727.8,11340497.7228,0
1630627200000,2.205,2.275,2.16,2.206,10525796.3,1630713599999,23410981.4818,58048,5026405.5,11182507.8949,0
1630713600000,2.207,2.339,2.187,2.271,14694019.8,1630799999999,33335762.476999998,99694,7296991.1,16550011.6819,0
1630800000000,2.271,2.545,2.246,2.48,26266936.805999998,1630886399999,63908922.985255,223709,13202659.482,32145328.657626,0
1630886400000,2.481,2.667,2.34,2.4859999999999998,21733023.905,1630972799999,55255444.909733996,181028,10389413.303,26392616.37776,0
1630972800000,2.488,2.501,1.6369999999999998,1.992,35884126.305,1631059199999,76052242.92705,217133,16868189.609,35858897.264973,0
1631059200000,1.993,2.057,1.821,1.9869999999999999,20174426.3,1631145599999,39337288.9233,93211,10323309.2,20140484.0625,0
1631145600000,1.99,2.432,1.911,2.384,19999543.0,1631231999999,42984882.8226,145435,10286833.1,22117940.0936,0
1631232000000,2.384,2.475,2.055,2.144,26018341.4,1631318399999,58898754.9492,166054,12806251.0,28997025.7816,0
1631318400000,2.144,2.33,2.122,2.269,10862160.3,1631404799999,24101853.1621,78797,5312131.3,11783733.1819,0
1631404800000,2.27,2.4330000000000003,2.202,2.421,11010738.8,1631491199999,25692033.1616,106151,5616502.4,13113378.4261,0
1631491200000,2.421,2.481,2.044,2.359,22730567.3,1631577599999,50858583.8334,159533,11546038.0,25879801.9738,0
1631577600000,2.359,2.8539999999999996,2.355,2.8,42384563.138000004,1631663999999,110643585.416536,421673,21277627.132,55553340.01843101,0
1631664000000,2.798,3.214,2.716,3.013,43197187.421000004,1631750399999,129195585.164319,465232,21564691.571,64522014.572005,0
1631750400000,3.013,3.445,2.92,3.1069999999999998,45219429.61399999,1631836799999,145579157.212758,431115,21990430.748000003,70858021.535492,0
1631836800000,3.108,3.235,2.773,2.807,35186253.1,1631923199999,105518255.8222,272862,17339562.9,51982831.5159,0
1631923200000,2.807,2.975,2.696,2.885,22278081.4,1632009599999,63339321.3357,145404,11182127.1,31794892.3685,0
1632009600000,2.885,3.097,2.677,3.0460000000000003,22012980.0,1632095999999,63600003.0349,205809,10957581.8,31714124.4443,0
1632096000000,3.0439999999999996,3.1430000000000002,2.332,2.41,38056285.0,1632182399999,100088735.7894,252577,18761304.6,49320664.078,0
1632182400000,2.4090000000000003,2.667,2.126,2.2,29837797.2,1632268799999,71797008.842,183912,14680477.4,35374797.8562,0
1632268800000,2.199,2.522,2.147,2.45,16634303.7,1632355199999,39647027.3383,101428,8527080.5,20317380.8822,0
1632355200000,2.449,2.8369999999999997,2.354,2.7880000000000003,23902245.5,1632441599999,61052276.4005,183012,12011015.4,30743812.6609,0
1632441600000,2.787,2.795,2.248,2.426,31251755.4,1632527999999,77206705.4953,205736,15759405.9,38932632.7109,0
1632528000000,2.428,2.48,2.263,2.31,12477548.9,1632614399999,29503773.3739,77837,6138501.6,14515003.0381,0
1632614400000,2.3080000000000003,2.62,2.063,2.543,28701974.2,1632700799999,67656278.732,206004,14353777.5,33840840.7091,0
1632700800000,2.543,2.752,2.3569999999999998,2.369,33160312.0,1632787199999,85799616.4846,228316,16041971.6,41551195.7549,0
1632787200000,2.369,2.42,2.219,2.226,21278534.5,1632873599999,49802690.061000004,119790,10922145.5,25592603.4561,0
1632873600000,2.225,2.401,2.2119999999999997,2.289,11431577.8,1632959999999,26338054.1515,69471,5674540.9,13076657.3539,0
1632960000000,2.289,2.4019999999999997,2.253,2.336,11138827.3,1633046399999,25866787.2082,61827,5528935.4,12837467.1039,0
1633046400000,2.336,2.5580000000000003,2.285,2.532,15188700.3,1633132799999,36948416.9148,100583,7431781.7,18084092.4841,0
1633132800000,2.532,2.659,2.457,2.535,12867905.2,1633219199999,33068089.406999998,102422,6121557.4,15746643.6808,0
1633219200000,2.5340000000000003,2.9619999999999997,2.48,2.8169999999999997,26275093.2,1633305599999,72929729.5062,273044,13008619.4,36122970.8948,0
1633305600000,2.8169999999999997,2.909,2.63,2.883,22585516.6,1633391999999,62503759.3624,210593,11127578.3,30812475.7794,0
1633392000000,2.883,3.036,2.7539999999999996,2.9360000000000004,20304383.7,1633478399999,59121252.6931,188086,10327455.5,30095315.7197,0
1633478400000,2.9360000000000004,2.943,2.625,2.738,13787862.0,1633564799999,38117654.2146,131732,6804647.7,18802827.6529,0
1633564800000,2.739,2.9010000000000002,2.6510000000000002,2.813,14656450.4,1633651199999,40767880.9236,143091,7081864.7,19712332.1294,0
1633651200000,2.815,2.964,2.75,2.9589999999999996,11690928.2,1633737599999,33188041.9983,131374,5668120.4,16093327.4294,0
1633737600000,2.9589999999999996,3.097,2.864,2.907,18017817.5,1633823999999,53858674.9408,191994,8719412.0,26095382.1664,0
1633824000000,2.908,2.911,2.678,2.698,9950859.7,1633910399999,27968086.5773,81154,5055724.8,14211207.0582,0
1633910400000,2.697,2.812,2.6319999999999997,2.695,8261026.8,1633996799999,22501961.7781,74343,4042102.3,11008077.55,0
1633996800000,2.696,2.7060000000000004,2.519,2.6889999999999996,8229194.3,1634083199999,21528598.5556,84543,4157667.9,10878681.4861,0
1634083200000,2.688,3.0,2.6460000000000004,2.96,18483420.3,1634169599999,52353567.4426,180402,9233330.1,26176197.9744,0
1634169600000,2.96,3.157,2.858,2.891,15685078.3,1634255999999,47187498.3428,180253,7695432.1,23171644.3444,0
1634256000000,2.89,3.02,2.803,2.898,14651459.4,1634342399999,42462029.9192,127256,7554810.4,21910745.4439,0
1634342400000,2.8989999999999996,3.08,2.8810000000000002,2.91,10038328.1,1634428799999,29911999.1542,106510,4858040.4,14463326.1695,0
1634428800000,2.911,2.918,2.725,2.8689999999999998,8324267.7,1634515199999,23684070.1467,68133,4305142.2,12254995.1305,0
1634515200000,2.8689999999999998,2.875,2.722,2.795,5950845.4,1634601599999,16608877.0955,46081,2956842.9,8247541.3128,0
1634601600000,2.795,2.8480000000000003,2.682,2.792,6944224.6,1634687999999,19236575.1096,59257,3345142.4,9275350.8755,0
1634688000000,2.792,2.97,2.79,2.938,9645944.6,1634774399999,27932936.0858,100923,5014743.2,14527939.5349,0
1634774400000,2.937,3.055,2.838,2.8569999999999998,11234083.0,1634860799999,33296563.1928,154466,5381189.4,15949735.8091,0
1634860800000,2.8569999999999998,3.3739999999999997,2.8560000000000003,3.338,21782128.8,1634947199999,68432182.0111,417689,11124110.6,34978458.7573,0
1634947200000,3.338,3.79,3.173,3.6919999999999997,26662063.172,1635033599999,92388296.286627,506894,13608503.246,47215112.032391,0
1635033600000,3.6919999999999997,3.95,3.455,3.502,26586772.831,1635119999999,98509547.20278299,432863,13112512.752999999,48639391.244584,0
1635120000000,3.502,4.84,3.485,4.798,56251204.132,1635206399999,236528896.12971097,1199816,28974665.461999997,121885791.917064,0
1635206400000,4.795,5.287999999999999,4.522,4.637,59218373.372,1635292799999,292601801.409971,994922,28837943.593000002,142613650.54219,0
1635292800000,4.638,4.724,4.033,4.448,38502879.1,1635379199999,170443499.9582,490548,18856026.4,83499492.7285,0
1635379200000,4.444,5.5,4.44,4.757,56408008.32399999,1635465599999,283648977.74395,997450,28201470.867,141807658.281879,0
1635465600000,4.756,5.012,4.5569999999999995,4.673,21041477.7,1635551999999,100641703.8438,292394,10622467.0,50790366.5265,0
1635552000000,4.673,5.322,4.551,4.736000000000001,30070496.2,1635638399999,147728601.5768,513069,15075158.7,74003450.6983,0
1635638400000,4.736000000000001,4.7410000000000005,4.3,4.42,15209282.6,1635724799999,68523335.7935,220030,7554615.1,34021120.7683,0
1635724800000,4.422,4.539,4.175,4.508,14966838.8,1635811199999,65488068.0796,232863,7525120.4,32942777.7124,0
1635811200000,4.5089999999999995,4.636,4.2,4.288,13794441.1,1635897599999,60274397.4926,180562,6654710.9,29092007.5425,0
1635897600000,4.287,4.6080000000000005,4.02,4.394,19190925.3,1635983999999,82975009.5854,303998,9596469.5,41437677.9754,0
1635984000000,4.394,4.537,4.056,4.159,11199704.1,1636070399999,47681850.1949,170792,5782306.3,24595155.8251,0
1636070400000,4.159,4.221,4.02,4.073,6448767.8,1636156799999,26620111.9651,90594,3146128.3,12986202.1145,0
1636156800000,4.074,4.295,3.8710000000000004,4.11,12334709.6,1636243199999,50261605.1072,171425,6167947.1,25151598.5453,0
1636243200000,4.109,4.75,4.08,4.493,20548488.8,1636329599999,91287808.7496,334266,10024793.8,44587758.3104,0
1636329600000,4.497,4.675,4.282,4.637,15803620.3,1636415999999,70335725.6229,231526,7797911.5,34735659.0688,0
1636416000000,4.635,5.0,4.428,4.521,20807118.3,1636502399999,98638847.1893,387784,10049120.3,47746532.7786,0
1636502400000,4.526,4.6,3.68,4.083,18518198.6,1636588799999,78952488.7235,234606,8972550.7,38212922.2682,0
1636588800000,4.083,4.426,4.042,4.163,13701259.1,1636675199999,57905467.723000005,184135,6816878.2,28801468.4942,0
1636675200000,4.166,4.292,3.88,4.027,12104699.3,1636761599999,49081568.1325,158616,6150902.2,24917135.6774,0
1636761600000,4.03,4.383,4.03,4.224,12909106.1,1636847999999,54690506.7677,166316,6238919.4,26436117.8635,0
1636848000000,4.224,4.375,4.033,4.13,7582513.2,1636934399999,31564626.5822,97747,3794029.9,15769987.8871,0
1636934400000,4.13,4.16,3.9,3.935,7055341.7,1637020799999,28574139.1966,84342,3441526.6,13939438.2995,0
1637020800000,3.937,3.957,3.26,3.71,18479083.3,1637107199999,66867861.0089,192325,9455772.0,34250329.8881,0
1637107200000,3.7060000000000004,4.064,3.679,4.03,18439713.5,1637193599999,72042609.1604,242033,9018572.3,35236028.348000005,0
1637193600000,4.03,4.26,3.57,4.123,24725906.6,1637279999999,98581645.5556,312223,11990558.3,47801712.1013,0
1637280000000,4.122,4.2989999999999995,3.877,3.971,17577082.1,1637366399999,71743221.5338,210431,8403748.8,34297268.3847,0
1637366400000,3.971,4.1819999999999995,3.835,3.9410000000000003,10603439.3,1637452799999,42301330.2132,126596,5321584.7,21212603.5627,0
1637452800000,3.938,3.943,3.741,3.7969999999999997,9663754.8,1637539199999,37116077.5804,97483,4602370.2,17682088.2002,0
1637539200000,3.7969999999999997,4.535,3.71,4.2589999999999995,38307913.2,1637625599999,162229439.6395,551002,18535043.6,78643549.4702,0
1637625600000,4.262,5.09,4.103,5.06,41269056.7,1637711999999,192869712.9809,729170,20648234.2,96570455.5113,0
1637712000000,5.06,6.167999999999999,4.526,5.851,52782612.421000004,1637798399999,275559918.63968503,1064863,26706650.654,139862607.038601,0
1637798400000,5.849,6.399,5.48,5.93,47684794.249,1637884799999,282260422.875761,967872,23285636.395999998,137914649.859784,0
1637884800000,5.931,6.106,4.72,4.9319999999999995,44571896.1,1637971199999,231484384.7371,541910,21991784.0,114158328.8612,0
1637971200000,4.926,5.367999999999999,4.665,4.838,22648835.1,1638057599999,114897311.0903,256470,11253769.7,57137368.6655,0
1638057600000,4.836,4.898,4.18,4.878,19819209.1,1638143999999,90418956.1094,221631,9690356.7,44227993.0979,0
1638144000000,4.878,5.035,4.599,4.694,14879080.0,1638230399999,71830522.1103,196158,7201413.5,34789290.1697,0
1638230400000,4.691,5.069,4.5169999999999995,5.0169999999999995,16190410.0,1638316799999,77253963.6061,240469,7912786.1,37766184.1941,0
1638316800000,5.0169999999999995,5.481,4.802,4.989,22974456.1,1638403199999,118828078.7388,336291,11387432.9,58952930.3917,0
1638403200000,4.993,4.993,4.64,4.74,12668126.1,1638489599999,60975987.8029,178734,6128204.1,29494836.8609,0
1638489600000,4.74,4.822,3.998,4.363,16308529.0,1638575999999,72458685.4936,201157,7833817.0,34846824.339,0
1638576000000,4.365,4.428999999999999,2.6919999999999997,3.747,37282718.6,1638662399999,133360710.0869,313617,18464309.2,66165449.4679,0
1638662400000,3.7460000000000004,3.964,3.335,3.62,20957918.3,1638748799999,76876770.1048,202132,10422967.4,38247783.2582,0
1638748800000,3.6260000000000003,3.85,3.205,3.71,26044588.6,1638835199999,91800070.3285,255054,12893313.1,45436730.8465,0
1638835200000,3.7089999999999996,4.2,3.668,4.158,20129630.6,1638921599999,78883099.3443,211521,10081638.1,39525274.6763,0
1638921600000,4.157,4.221,3.773,4.178,14938578.4,1639007999999,59822684.2177,152411,7439355.8,29820460.5327,0
1639008000000,4.18,4.272,3.6,3.6630000000000003,14935141.4,1639094399999,57699866.5445,135719,7342006.1,28382652.4983,0
1639094400000,3.658,3.7889999999999997,3.326,3.341,12140377.0,1639180799999,43332491.4331,100671,6007729.5,21443850.4206,0
1639180800000,3.344,3.78,3.285,3.7489999999999997,11141285.4,1639267199999,39900485.8787,103039,5600565.5,20060056.2823,0
1639267200000,3.748,3.888,3.569,3.833,9323157.1,1639353599999,34708900.2635,93817,4559806.4,16992008.785,0
1639353600000,3.835,3.898,3.237,3.33,16699934.8,1639439999999,60200042.2606,169202,7987844.2,28868928.813,0
1639440000000,3.327,3.469,3.228,3.428,9412229.8,1639526399999,31571503.7978,103598,4603083.0,15438280.8876,0
1639526400000,3.427,3.8160000000000003,3.225,3.701,17033888.3,1639612799999,59462259.6239,187207,8553363.9,29913784.1108,0
1639612800000,3.702,4.09,3.696,3.827,18851166.8,1639699199999,73474969.3027,212000,9628099.8,37527913.8364,0
1639699200000,3.826,4.5,3.705,4.276,34306042.3,1639785599999,139617314.1082,387615,17081565.4,69541635.79100001,0
1639785600000,4.2780000000000005,4.617,4.101,4.513999999999999,33894479.3,1639871999999,148680095.811,368025,17548223.1,77075709.9163,0
1639872000000,4.516,4.6,4.113,4.17,13268857.6,1639958399999,57547863.5139,155524,6362666.9,27617082.4875,0
1639958400000,4.167,4.3,3.784,4.121,24627060.6,1640044799999,99143808.9512,209564,12343221.5,49714003.5401,0
1640044800000,4.119,4.638999999999999,4.032,4.621,16911352.4,1640131199999,73419156.2231,174631,8423265.2,36617361.9725,0
1640131200000,4.621,5.285,4.614,5.053,33252706.2,1640217599999,165464934.7062,438897,17327366.4,86121294.9978,0
1640217600000,5.053999999999999,5.438,4.906000000000001,5.192,30287009.8,1640303999999,155629173.7172,390524,15256389.7,78396626.9174,0
1640304000000,5.193,5.617999999999999,5.027,5.189,22523999.8,1640390399999,118683073.3541,310244,11360582.9,59883070.9849,0
1640390400000,5.19,5.907,5.12,5.834,21755772.7,1640476799999,118680039.5571,324999,10979378.3,59962543.3636,0
1640476800000,5.834,6.0760000000000005,5.631,5.739,23026594.2,1640563199999,134226026.4734,332229,11304188.0,65936679.1535,0
1640563200000,5.736000000000001,5.8,5.263999999999999,5.278,15348653.9,1640649599999,85447935.8453,183053,7464661.8,41598612.1943,0
1640649600000,5.277,5.291,4.646,4.718999999999999,29473029.6,1640735999999,146722183.5261,302679,14199147.6,70751067.6441,0
1640736000000,4.718999999999999,5.202000000000001,4.699,4.851,32752038.0,1640822399999,162413659.325,310725,16208505.8,80414640.4692,0
1640822400000,4.852,5.28,4.655,5.114,24814561.3,1640908799999,124912769.1149,231955,12344593.8,62112542.6203,0
1640908800000,5.115,5.722,5.003,5.319,30065217.1,1640995199999,161927266.2966,358636,15334185.6,82619116.2926,0
1640995200000,5.316,6.2989999999999995,5.315,6.202999999999999,33845546.9,1641081599999,200719627.0534,478139,16810775.1,99651215.0141,0
1641081600000,6.202999999999999,6.457999999999999,5.905,6.041,27522425.026,1641167999999,169283752.113095,366353,13401801.521,82474498.147149,0
1641168000000,6.04,6.7379999999999995,5.732,6.518,41371145.626,1641254399999,259029787.429427,568403,20966997.853,131285208.20994699,0
1641254400000,6.518,6.8,6.0520000000000005,6.077999999999999,35254702.905999996,1641340799999,226814996.939074,477884,17245111.621,111005343.03332,0
1641340800000,6.077999999999999,6.43,4.9910000000000005,5.403,35907376.5,1641427199999,208115437.3388,386325,17471947.5,101271081.6097,0
1641427200000,5.401,5.539,5.071000000000001,5.403,35636236.1,1641513599999,189415173.2068,293149,17795455.6,94590468.3127,0
1641513600000,5.404,5.434,4.72,5.003,38835321.9,1641599999999,195160499.0716,337030,18527965.8,93107380.4957,0
1641600000000,5.004,5.267,4.372,4.602,29060311.5,1641686399999,140746851.9536,229123,14054190.6,68076313.7189,0
1641686400000,4.603,4.871,4.495,4.503,25197170.8,1641772799999,117599079.2622,179279,12576754.5,58738165.2644,0
1641772800000,4.499,4.617,4.01,4.317,36217444.6,1641859199999,157087320.7377,284246,18103898.7,78565924.0454,0
1641859200000,4.317,4.676,4.256,4.607,22043562.5,1641945599999,98302571.4687,196313,11076905.7,49448196.9136,0
1641945600000,4.61,5.018,4.5760000000000005,4.904,23638919.9,1642031999999,113711915.3565,212039,11768203.6,56619318.3263,0
1642032000000,4.902,5.188,4.756,5.025,28138521.4,1642118399999,139513011.4874,273714,13667534.4,67783761.6509,0
1642118400000,5.025,5.4,4.651,5.341,28694767.1,1642204799999,142736644.8204,272473,14436045.2,71818876.2446,0
1642204800000,5.3420000000000005,5.48,5.249,5.276,18275278.5,1642291199999,97930590.1503,202205,9009095.1,48287634.7693,0
1642291200000,5.277,5.369,5.059,5.141,15061904.5,1642377599999,77879060.6062,131123,7272711.9,37604775.7168,0
1642377600000,5.142,5.178,4.604,4.78,22549255.4,1642463999999,110082646.9384,202084,11091398.5,54152842.102,0
1642464000000,4.78,4.849,4.4,4.553999999999999,18403567.6,1642550399999,84637483.2194,151891,8746162.6,40237249.7078,0
1642550400000,4.553,4.571000000000001,4.18,4.188,21012827.2,1642636799999,91306684.8078,157488,10673746.3,46375749.2276,0
1642636800000,4.188,4.559,3.937,3.964,21026745.2,1642723199999,90816514.7674,160672,10425564.8,45055116.2379,0
1642723200000,3.964,4.058,3.21,3.3080000000000003,37746865.6,1642809599999,138116735.9344,254619,18292913.2,66943387.8435,0
1642809600000,3.305,3.4539999999999997,2.557,2.885,47329937.3,1642895999999,140483376.2235,284837,23427588.1,69588434.5837,0
1642896000000,2.884,3.148,2.824,3.0189999999999997,23110863.8,1642982399999,68678835.5947,146145,11778045.4,35006281.8455,0
1642982400000,3.0180000000000002,3.022,2.364,2.818,39137816.0,1643068799999,102031386.1224,213886,18766835.8,48948431.4692,0
1643068800000,2.8169999999999997,3.1189999999999998,2.702,3.015,31558671.6,1643155199999,92055973.1759,186036,15324903.2,44706655.015,0
1643155200000,3.016,3.2960000000000003,2.81,2.87,38077826.8,1643241599999,116871150.3161,245070,19176204.8,58874514.5666,0
1643241600000,2.87,2.9410000000000003,2.6489999999999996,2.785,23451299.6,1643327999999,65689601.413,149918,11812927.8,33103062.7725,0
1643328000000,2.783,2.952,2.694,2.917,20987517.2,1643414399999,59174172.0631,125991,10488911.2,29602923.7909,0
1643414400000,2.918,3.085,2.8939999999999997,2.991,16217871.5,1643500799999,48338251.255,101896,7695105.7,22945953.4043,0
1643500800000,2.991,3.261,2.926,3.1830000000000003,25623234.9,1643587199999,79447315.3659,176535,13215566.6,41011057.2486,0
1643587200000,3.182,3.325,2.947,3.272,24977659.2,1643673599999,77223876.4456,170824,12203426.0,37719040.8741,0
1643673600000,3.273,3.5039999999999996,3.2569999999999997,3.4610000000000003,21014371.1,1643759999999,70917451.4288,153042,10289780.5,34735559.4489,0
1643760000000,3.46,3.5069999999999997,3.056,3.1069999999999998,19108257.7,1643846399999,62648146.5429,139606,9247231.5,30317330.4461,0
1643846400000,3.1060000000000003,3.141,2.984,3.117,14292152.0,1643932799999,43799659.8429,100626,6919603.4,21205739.3869,0
1643932800000,3.116,3.449,3.063,3.431,18002438.4,1644019199999,58450249.9848,129420,9245871.5,30011846.2715,0
1644019200000,3.43,3.572,3.3789999999999996,3.4189999999999996,14826605.1,1644105599999,51667789.063999996,120900,7113123.0,24795890.1946,0
1644105600000,3.418,3.535,3.2680000000000002,3.377,13530836.2,1644191999999,46037112.8441,100076,6868431.1,23376426.0995,0
1644192000000,3.3760000000000003,3.64,3.3160000000000003,3.554,21016695.6,1644278399999,74023367.5236,163422,10458534.7,36853547.9764,0
1644278400000,3.555,3.7230000000000003,3.2969999999999997,3.4189999999999996,20997259.6,1644364799999,73411906.5097,165005,10401586.3,36358461.0073,0
1644364800000,3.42,3.548,3.341,3.4960000000000004,10163973.1,1644451199999,35069023.8908,78181,5165586.0,17823452.3693,0
1644451200000,3.4960000000000004,3.502,3.1689999999999996,3.19,16273259.4,1644537599999,54398087.7943,127101,7654350.2,25582797.3377,0
1644537600000,3.19,3.25,2.8169999999999997,2.889,15042016.6,1644623999999,46560977.0066,103345,7423590.4,23018756.8439,0
1644624000000,2.886,3.02,2.784,2.873,11000245.5,1644710399999,32061429.9711,72650,5267160.4,15352588.3978,0
1644710400000,2.8739999999999997,2.925,2.72,2.745,8556195.4,1644796799999,24287407.191,53354,4080088.1,11598384.4267,0
1644796800000,2.745,2.909,2.6519999999999997,2.903,12376106.5,1644883199999,34403703.865,71931,6346453.4,17643533.782,0
1644883200000,2.904,3.195,2.9019999999999997,3.177,12260738.4,1644969599999,37524592.0693,90319,6434093.3,19694281.7567,0
1644969600000,3.181,3.2710000000000004,3.053,3.168,13434060.7,1645055999999,42465007.6983,104511,6922467.5,21903031.3604,0
1645056000000,3.167,3.3,2.8819999999999997,2.907,16631762.0,1645142399999,51878078.8966,138426,8065461.6,25180906.6021,0
1645142400000,2.908,2.998,2.7939999999999996,2.805,11334401.7,1645228799999,32822019.4531,77691,5662244.5,16412245.1327,0
1645228800000,2.805,2.87,2.7110000000000003,2.8,6646222.5,1645315199999,18554222.8296,43593,3073267.5,8586209.6933,0
1645315200000,2.799,2.804,2.512,2.55,10077114.0,1645401599999,26383449.9584,67158,4508792.8,11805257.212000001,0
1645401600000,2.549,2.6910000000000003,2.326,2.338,16994182.9,1645487999999,43291685.9304,105188,8323703.9,21229930.862,0
1645488000000,2.3369999999999997,2.431,2.2230000000000003,2.394,16121597.9,1645574399999,37505053.9207,82512,7945205.0,18490373.3987,0
1645574400000,2.395,2.5180000000000002,2.275,2.285,12950979.6,1645660799999,31311909.3108,69604,6154663.7,14892697.7007,0
1645660800000,2.285,2.309,1.891,2.237,33274207.0,1645747199999,68527938.582,174579,15416529.3,31770729.4649,0
1645747200000,2.239,2.41,2.188,2.359,13501648.5,1645833599999,30961715.5904,85949,6798045.1,15592262.8517,0
1645833600000,2.36,2.457,2.314,2.394,9313427.9,1645919999999,22234557.1029,55793,4587678.2,10949595.1387,0
1645920000000,2.394,2.395,2.153,2.188,12635857.4,1646006399999,28947936.8062,78879,6197642.1,14208012.0195,0
1646006400000,2.188,2.448,2.125,2.4419999999999997,13836743.9,1646092799999,31409321.2765,88066,7067465.2,16030868.3966,0
1646092800000,2.443,2.6,2.4,2.545,15208043.3,1646179199999,37944421.2046,105282,7932379.7,19798105.9285,0
1646179200000,2.545,2.76,2.461,2.645,19710256.1,1646265599999,51926651.8493,138917,9530864.8,25112726.4208,0
1646265600000,2.645,2.6710000000000003,2.444,2.506,12453840.1,1646351999999,31728892.7698,84949,5834301.1,14865513.3037,0
1646352000000,2.505,2.52,2.221,2.252,10122981.2,1646438399999,24237937.4972,64923,4830669.2,11573093.9668,0
1646438400000,2.253,2.282,2.18,2.248,6175156.2,1646524799999,13833895.1093,44515,2933855.5,6574270.6629,0
1646524800000,2.247,2.2680000000000002,2.0540000000000003,2.062,9744511.6,1646611199999,20862091.8844,58235,4407418.5,9437041.2108,0
1646611200000,2.061,2.135,1.925,1.9780000000000002,12979853.0,1646697599999,26339536.8387,78394,6732038.3,13674573.3635,0
1646697600000,1.9769999999999999,2.125,1.969,2.035,10112969.2,1646783999999,20765534.9833,59818,5018723.7,10313880.5244,0
1646784000000,2.035,2.214,2.025,2.156,8041696.0,1646870399999,17342259.1028,54633,4158387.2,8972762.8281,0
