open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,24.051,24.391,22.996,23.89,7433704.425,1628294399999,175331359.863921,299696,4004309.463,94351267.678966,0
1628294400000,23.889,25.156999999999996,23.625999999999998,24.694000000000003,6218217.158,1628380799999,151438825.098517,319613,3119187.2060000002,76006552.16851701,0
1628380800000,24.688000000000002,24.945999999999998,22.565,23.029,5179399.165,1628467199999,123871284.081399,260258,2617709.369,62553419.90334301,0
1628467200000,23.026,24.691,22.072,24.197,5994876.946,1628553599999,140917845.70415902,280978,2909275.961,68433651.039237,0
1628553600000,24.198,25.518,23.736,24.537,6592102.333,1628639999999,161685184.321108,337730,3547624.635,87096462.830384,0
1628640000000,24.535999999999998,27.313000000000002,24.459,25.906,7843592.877,1628726399999,203922175.381076,428394,3804768.5719999997,98800897.892062,0
1628726400000,25.901999999999997,26.901999999999997,24.085,24.944000000000003,6385288.818,1628812799999,161099505.1582,292673,3050148.5239999997,77048595.498336,0
1628812800000,24.941,27.771,24.715,27.748,4895829.581,1628899199999,129526890.472951,276890,2513882.357,66515517.833653,0
1628899200000,27.748,27.955,26.371,27.144000000000002,5869978.183999999,1628985599999,159572397.88547,292600,2803138.704,76268330.675616,0
1628985600000,27.139,27.983,25.901,27.901,4492523.836,1629071999999,120758382.48211598,253919,2223427.9159999997,59791264.57732099,0
1629072000000,27.901,30.51,27.638,27.944000000000003,9364186.799,1629158399999,272278412.021482,535669,4523358.593,131608172.256282,0
1629158400000,27.95,30.299,25.881,26.146,9870163.634,1629244799999,278293062.35701,511820,4655919.557,131383938.69503601,0
1629244800000,26.145,26.921999999999997,24.846999999999998,25.340999999999998,8437887.642,1629331199999,218987283.912359,373998,4088129.143,106089127.271457,0
1629331200000,25.340999999999998,27.131999999999998,24.479,27.096,7978787.57,1629417599999,205111314.43783,363593,3891661.4689999996,99996864.27300401,0
1629417600000,27.101,29.048000000000002,26.647,28.678,6765096.705,1629503999999,188171433.77685702,359643,3250735.182,90431473.813246,0
1629504000000,28.680999999999997,29.156,27.648000000000003,27.844,5165729.464,1629590399999,147280224.13013703,297222,2481320.174,70755934.46976501,0
1629590400000,27.85,28.663,26.785,27.982,4266944.356000001,1629676799999,118510108.269127,226106,2113401.5609999998,58701194.083301,0
1629676800000,27.980999999999998,29.3,27.78,28.552,6106352.511,1629763199999,175067867.43627,316711,2996727.943,85924416.32361999,0
1629763200000,28.555999999999997,28.923000000000002,25.712,25.728,6394087.605,1629849599999,174291548.746339,314121,3038821.272,82764840.04154201,0
1629849600000,25.728,26.879,25.279,26.612,5810278.155,1629935999999,152307753.162034,273837,2830370.415,74220477.773378,0
1629936000000,26.612,26.94,23.88,24.39,5809610.757,1630022399999,145782918.64565602,225506,2740387.874,68801431.998967,0
1630022400000,24.38,26.14,24.0,26.04,5116792.068,1630108799999,128684391.282661,191597,2512611.995,63198293.157741,0
1630108800000,26.05,26.2,25.36,25.73,2939678.44,1630195199999,75721358.115834,101553,1372977.56,35375975.418434,0
1630195200000,25.74,26.57,25.14,25.76,3384982.599,1630281599999,87162661.728826,135545,1733192.096,44638492.857246004,0
1630281600000,25.77,26.49,24.3,25.04,4514605.77,1630367999999,114577875.3275,187101,2191015.48,55627784.4484,0
1630368000000,25.03,27.537,24.69,26.7,7673601.308999999,1630454399999,202343311.592602,365583,3672315.8430000003,96847551.401712,0
1630454400000,26.7,29.81,26.09,29.72,8266693.87,1630540799999,233967142.72238502,487744,4106098.128,116253976.03113301,0
1630540800000,29.72,30.88,28.75,29.95,7084187.065,1630627199999,211324527.158422,397326,3376213.514,100705566.694512,0
1630627200000,29.95,31.75,29.05,30.75,6866886.796,1630713599999,210704046.340617,400875,3285443.925,100825986.36835699,0
1630713600000,30.75,31.17,29.39,29.88,4242332.29,1630799999999,128774927.119,204589,2042060.51,62041058.2803,0
1630800000000,29.89,33.61,29.54,33.55,5891988.187000001,1630886399999,186565201.48085502,496734,3066086.027,97126562.371895,0
1630886400000,33.54,36.33,32.44,34.81,10355273.267,1630972799999,359725411.704594,755606,5134247.005,178353174.161974,0
1630972800000,34.8,35.34,23.79,28.26,22716428.306999996,1631059199999,675535326.609229,903257,10743807.31,319760511.89972,0
1631059200000,28.25,29.19,25.18,27.16,13670715.16,1631145599999,371272295.0182,463192,6750249.85,183476891.4713,0
1631145600000,27.17,30.18,26.46,28.01,10379368.4,1631231999999,292636702.9322,423441,5183557.69,146261785.4393,0
1631232000000,28.01,29.56,25.62,26.39,9834554.01,1631318399999,269253580.2753,387017,4734252.07,129772525.2638,0
1631318400000,26.39,27.71,26.25,26.99,4993779.99,1631404799999,134903434.7141,200823,2495605.92,67436345.5521,0
1631404800000,27.0,29.77,26.36,29.42,6990717.38,1631491199999,198717011.401,342367,3492996.09,99271060.2625,0
1631491200000,29.42,29.95,25.17,26.96,13538132.86,1631577599999,363906756.6709,521640,6869346.47,184567369.3457,0
1631577600000,26.96,30.85,26.73,30.8,10233565.39,1631663999999,290787002.4649,462359,5143448.07,146177867.8938,0
1631664000000,30.78,31.46,29.57,30.67,9772286.29,1631750399999,298930029.6147,438401,4686330.22,143390994.8179,0
1631750400000,30.68,32.11,29.04,29.8,9659752.1,1631836799999,297027429.0797,432446,4599091.52,141581354.2221,0
1631836800000,29.81,30.12,27.38,27.72,7110390.59,1631923199999,204569127.0901,298035,3357400.04,96683071.4883,0
1631923200000,27.73,29.46,27.39,28.39,4567816.67,1632009599999,130401775.4333,193332,2229405.02,63656418.2228,0
1632009600000,28.39,28.8,26.93,27.36,3892742.39,1632095999999,108695425.7988,168114,1874876.01,52389799.3792,0
1632096000000,27.37,27.43,23.0,23.57,12265514.894000001,1632182399999,303481204.64623904,480303,5743160.796,142177031.06118,0
1632182400000,23.57,24.39,20.82,21.42,11263574.24,1632268799999,257038365.289715,415915,5284776.316000001,120836380.012726,0
1632268800000,21.42,24.5,21.03,24.45,7772096.46,1632355199999,179127417.377,288495,3867505.45,89140799.6189,0
1632355200000,24.45,25.48,23.39,25.41,6813474.989,1632441599999,166632655.2143,261871,3251684.1289999997,79552561.1109,0
1632441600000,25.42,25.5,21.35,23.26,10530560.3,1632527999999,243229989.79400003,396623,5124619.86,118288912.2207,0
1632528000000,23.26,24.7,22.03,24.51,6978838.89,1632614399999,162372503.9971,291197,3539753.94,82420361.7426,0
1632614400000,24.5,25.38,22.36,24.6,11996414.44,1632700799999,289614171.50200003,448575,5992699.39,144771326.3041,0
1632700800000,24.59,25.47,22.96,23.01,5674010.84,1632787199999,137166091.79700002,226706,2628773.12,63603574.5974,0
1632787200000,23.02,23.75,22.0,22.1,6277178.15,1632873599999,144327578.9825,214044,2979818.64,68562374.7216,0
1632873600000,22.09,23.93,22.01,22.85,5352492.64,1632959999999,123228384.4463,188839,2623296.93,60383090.9311,0
1632960000000,22.85,24.4,22.72,24.0,5584599.18,1633046399999,132908673.1182,198656,2673622.61,63642126.3535,0
1633046400000,24.0,26.7,23.59,26.31,7425309.08,1633132799999,188696923.2822,358254,3527639.47,89648112.9687,0
1633132800000,26.32,27.81,25.82,26.89,5235579.85,1633219199999,139984158.8072,301699,2473802.66,66160643.6743,0
1633219200000,26.88,28.16,26.5,27.57,4506819.77,1633305599999,122973585.8386,261111,2287893.43,62441259.3335,0
1633305600000,27.56,27.67,25.59,26.6,5539695.96,1633391999999,147184107.0616,251770,2576881.62,68462790.2604,0
1633392000000,26.62,27.49,26.19,27.23,5119998.39,1633478399999,137177146.17,229974,2387216.93,63985773.1859,0
1633478400000,27.23,28.19,25.2,26.8,6976264.13,1633564799999,187167451.6521,388601,3280879.95,88007133.6994,0
1633564800000,26.8,27.71,25.9,26.83,6025827.07,1633651199999,161995988.3842,294437,2846627.28,76528616.2546,0
1633651200000,26.84,27.46,26.12,26.39,4972738.23,1633737599999,133594013.9075,205086,2348860.25,63123538.1721,0
1633737600000,26.4,27.89,26.05,27.45,4731175.38,1633823999999,127639892.4566,215477,2420925.02,65381647.524,0
1633824000000,27.45,27.49,25.44,25.56,3914402.57,1633910399999,104540172.856,172735,1806377.07,48268161.8015,0
1633910400000,25.55,26.76,24.63,25.22,4293243.83,1633996799999,110756408.8246,186286,2052720.23,52974086.103999995,0
1633996800000,25.22,25.27,23.53,24.65,5370932.72,1634083199999,130953565.7681,224010,2612991.7,63711695.2414,0
1634083200000,24.63,25.67,24.16,25.66,6207286.13,1634169599999,153577716.8722,244454,3118873.52,77159183.2404,0
1634169600000,25.67,27.88,25.38,26.72,7753968.37,1634255999999,208382842.835,426425,3871922.98,104075800.3021,0
1634256000000,26.71,27.38,26.01,27.01,7635027.67,1634342399999,203600573.6458,269001,3679811.46,98158400.0622,0
1634342400000,27.01,28.7,26.92,27.23,6223161.96,1634428799999,172819229.2902,395643,3093820.15,85986493.7277,0
1634428800000,27.22,27.63,25.58,26.54,4590060.14,1634515199999,123093321.2514,183440,2200675.57,59029187.0485,0
1634515200000,26.54,26.74,25.26,25.71,4419668.63,1634601599999,114680943.6922,194528,2037907.84,52870812.3109,0
1634601600000,25.71,26.29,25.36,25.91,3568771.92,1634687999999,92082312.6447,140692,1714124.85,44248745.4085,0
1634688000000,25.9,27.66,25.85,27.49,4477050.21,1634774399999,119651352.5267,235500,2171392.13,58070200.3604,0
1634774400000,27.48,29.34,27.19,28.26,9719211.48,1634860799999,275264013.8636,649128,4781415.79,135494271.4615,0
1634860800000,28.27,30.04,28.02,28.67,7699280.53,1634947199999,223941941.7964,494582,3792028.59,110346857.297,0
1634947200000,28.68,31.46,28.3,31.36,8142359.19,1635033599999,246544672.1703,625762,4195229.71,127049013.8599,0
1635033600000,31.37,31.53,28.72,29.7,5743439.15,1635119999999,172220456.0015,357004,2707744.52,81161304.19399999,0
1635120000000,29.71,32.9,29.53,32.38,7440428.58,1635206399999,235678353.1584,642388,3794496.73,120228859.1845,0
1635206400000,32.38,33.82,31.31,32.52,6553789.22,1635292799999,212122010.7046,530852,3264019.05,105651384.5596,0
1635292800000,32.52,33.91,27.91,28.88,12021487.77,1635379199999,365825738.4038,744633,5756319.17,175294181.1425,0
1635379200000,28.89,30.85,28.61,30.19,7186569.57,1635465599999,215922508.7382,406644,3628250.71,109015909.3335,0
1635465600000,30.19,31.96,29.94,30.96,5402654.58,1635551999999,168280705.9125,360105,2706462.62,84308489.6766,0
1635552000000,30.96,31.12,29.16,29.79,3768896.65,1635638399999,113508318.1549,194281,1818516.38,54768561.7402,0
1635638400000,29.78,30.68,28.65,30.0,4380461.27,1635724799999,129916693.0723,234022,2210538.1,65574417.6843,0
1635724800000,30.0,31.87,29.14,31.66,4961708.55,1635811199999,152394280.3435,363221,2515130.96,77243674.1746,0
1635811200000,31.67,32.48,31.0,32.26,4634421.26,1635897599999,147808570.1859,282155,2194619.94,70001040.6444,0
1635897600000,32.27,32.78,30.54,31.96,4908993.56,1635983999999,155722212.5987,375911,2319757.96,73654353.6492,0
1635984000000,31.97,32.11,30.2,31.0,3782722.68,1636070399999,117107390.04100001,255325,1775138.33,54972810.3808,0
1636070400000,30.99,33.71,30.66,32.86,6695588.25,1636156799999,218324159.8591,629864,3385745.22,110398192.9047,0
1636156800000,32.86,33.2,30.72,32.05,4479318.72,1636243199999,142478643.2637,315075,2015867.18,64106718.4537,0
1636243200000,32.05,32.59,31.71,32.34,2854681.46,1636329599999,91900787.4229,163040,1377046.45,44339256.9024,0
1636329600000,32.34,34.82,32.18,34.46,6265144.9,1636415999999,211438857.9524,715149,3100787.4,104654721.4053,0
1636416000000,34.46,35.62,33.38,33.82,5454354.68,1636502399999,188246325.3437,557791,2648320.99,91506144.0258,0
1636502400000,33.82,38.31,31.9,34.21,13584912.625,1636588799999,484542930.64495194,1368833,6781487.255,242224970.182462,0
1636588800000,34.21,36.95,33.34,34.69,7608988.9,1636675199999,268520710.2074,611974,3772025.26,133093155.4263,0
1636675200000,34.68,35.46,32.67,34.26,5997062.19,1636761599999,203926058.5896,471402,2918508.45,99296061.1354,0
1636761600000,34.26,34.58,33.19,34.0,3374260.7,1636847999999,114282890.856,195578,1628805.62,55161145.2924,0
1636848000000,34.0,34.43,32.53,33.75,2898724.84,1636934399999,97034110.7755,195747,1381659.75,46264297.6371,0
1636934400000,33.75,34.5,31.98,32.04,4212705.79,1637020799999,140614159.6195,292447,2001337.73,66871212.5071,0
1637020800000,32.05,32.06,28.0,29.16,10287002.12,1637107199999,307891678.6864,586312,5018778.09,150224551.3831,0
1637107200000,29.16,29.74,28.03,29.18,5076689.07,1637193599999,146908040.9354,270697,2501919.19,72406153.449,0
1637193600000,29.19,29.72,25.82,26.55,7061894.53,1637279999999,195432231.2096,337336,3328282.62,92215247.0277,0
1637280000000,26.55,28.85,26.08,28.27,5005660.19,1637366399999,138754406.8755,235339,2523640.89,69963835.2364,0
1637366400000,28.27,28.72,27.26,28.36,4535914.25,1637452799999,127393978.7966,184246,2245589.18,63056373.4635,0
1637452800000,28.37,29.26,27.69,28.98,3837676.91,1637539199999,108852048.0423,187839,1933740.85,54869320.5129,0
1637539200000,29.0,29.09,26.31,26.77,4773826.99,1637625599999,130553615.0629,226323,2301489.82,62934722.8241,0
1637625600000,26.77,27.57,26.17,26.94,4650554.32,1637711999999,125099886.437,210498,2272385.41,61122295.8727,0
1637712000000,26.94,27.15,25.15,25.58,4968971.25,1637798399999,129261942.4865,211476,2370067.1,61658256.5792,0
1637798400000,25.58,27.61,25.37,26.41,5650379.16,1637884799999,150830095.8527,260578,2752794.19,73515304.4621,0
1637884800000,26.41,26.59,22.9,23.96,10693190.38,1637971199999,260363332.6457,402431,5306565.41,129221940.7746,0
1637971200000,23.96,24.99,23.78,24.1,3976318.59,1638057599999,97166554.05399999,156504,1971983.65,48213060.1597,0
1638057600000,24.09,25.01,22.63,24.76,4563690.39,1638143999999,108229165.9946,190976,2242456.46,53237618.3798,0
1638144000000,24.76,25.61,24.54,24.99,4733398.72,1638230399999,118292090.3941,194904,2430006.1,60749424.8356,0
1638230400000,24.99,26.52,24.11,25.31,5806301.22,1638316799999,147809397.0321,299785,2795721.75,71179364.9615,0
1638316800000,25.31,26.9,24.96,25.32,4642138.01,1638403199999,120852707.4284,236473,2280568.42,59400213.3975,0
1638403200000,25.32,25.33,24.16,24.55,3910782.56,1638489599999,96880208.5884,161973,1843895.33,45679782.7896,0
1638489600000,24.54,25.85,22.44,23.31,5725480.6,1638575999999,139727086.7806,263647,2782300.4,67959995.6229,0
1638576000000,23.31,23.36,15.32,20.64,20782013.825999998,1638662399999,400552429.45651203,632039,10203745.936,196712438.476084,0
1638662400000,20.65,20.93,18.46,19.48,7454749.61,1638748799999,146003619.8558,236610,3698761.09,72505796.9676,0
1638748800000,19.49,20.01,17.21,19.8,8513440.09,1638835199999,156835015.0453,266315,4291129.88,79009694.3802,0
1638835200000,19.79,21.18,19.7,21.09,7483015.81,1638921599999,152134118.4617,244033,3767924.5,76570257.087,0
1638921600000,21.08,23.2,20.75,22.91,11114837.71,1639007999999,245695427.8884,419208,5666714.73,125361877.8804,0
1639008000000,22.91,23.05,20.25,20.25,8209134.24,1639094399999,175227578.6201,280703,3964540.94,84621483.8113,0
1639094400000,20.25,20.88,18.46,18.56,7767639.78,1639180799999,153508749.6456,239282,3824691.95,75654449.2546,0
1639180800000,18.55,20.22,18.16,19.97,5569559.09,1639267199999,107528362.3066,176840,2864744.49,55333425.0292,0
1639267200000,19.97,20.8,19.2,20.41,3211538.08,1639353599999,63954847.3416,118615,1575317.24,31392201.0085,0
1639353600000,20.41,20.56,17.3,17.78,7022411.65,1639439999999,130400790.3866,229319,3345153.92,62079507.8896,0
1639440000000,17.78,18.61,17.44,18.44,5679303.2,1639526399999,102484139.1595,184555,2839470.58,51258535.6738,0
1639526400000,18.43,20.0,17.26,19.69,7026159.04,1639612799999,130271869.37200001,246720,3491192.66,64771715.6343,0
1639612800000,19.7,20.34,18.69,18.76,4943919.45,1639699199999,97031213.5986,173268,2358144.55,46330156.6407,0
1639699200000,18.77,19.23,17.74,18.25,5458704.38,1639785599999,101169381.4316,187681,2591423.55,48043517.5381,0
1639785600000,18.26,20.0,17.81,19.54,5362509.6,1639871999999,103094931.359,192501,2739208.21,52661244.9247,0
1639872000000,19.53,20.38,18.8,18.86,4918775.96,1639958399999,96439325.2557,180724,2406644.53,47188277.9664,0
1639958400000,18.86,19.2,18.04,18.78,5052339.6,1640044799999,93947844.0741,151536,2473870.68,46024940.9237,0
1640044800000,18.79,19.67,18.37,19.42,3667347.22,1640131199999,69855265.8686,122684,1840503.73,35051228.6303,0
1640131200000,19.41,20.83,19.2,19.93,5032493.39,1640217599999,101027782.2842,203139,2490132.95,49984520.2776,0
1640217600000,19.92,22.22,19.57,22.17,7579889.52,1640303999999,159293814.9153,344992,3829407.99,80526761.3253,0
1640304000000,22.18,22.66,21.2,21.48,5590940.6,1640390399999,123326698.5812,254757,2679320.18,59112802.555,0
1640390400000,21.48,22.39,21.29,22.1,3223439.24,1640476799999,70245227.3653,122936,1593097.22,34718369.3818,0
1640476800000,22.11,23.58,21.12,22.98,6566168.47,1640563199999,147018868.6954,277931,3305962.58,74062315.6988,0
1640563200000,22.99,24.49,22.75,23.02,6522187.76,1640649599999,154264723.5371,285760,3148811.82,74520247.7118,0
1640649600000,23.02,23.02,20.32,20.37,9022968.5,1640735999999,196524428.5217,295625,4327176.23,94253177.71,0
1640736000000,20.38,20.97,19.53,19.74,6951841.9,1640822399999,141572982.9865,198829,3382697.22,68912827.9968,0
1640822400000,19.74,20.44,19.17,19.93,6009325.13,1640908799999,119027096.5511,149469,2945157.34,58299359.6535,0
1640908800000,19.94,20.63,19.04,19.51,5579016.19,1640995199999,111303815.013,154471,2705258.37,53964152.6014,0
1640995200000,19.52,20.79,19.5,20.76,3459474.38,1641081599999,69230918.4038,106234,1705544.53,34136092.9064,0
1641081600000,20.75,22.2,20.57,21.87,5108786.84,1641167999999,109522039.379,183268,2517166.58,53971926.8564,0
1641168000000,21.86,23.75,21.25,23.72,7982877.02,1641254399999,180419192.4853,375035,3804929.93,86031424.5685,0
1641254400000,23.72,24.49,22.71,23.42,10784755.22,1641340799999,255837161.1855,457881,5279901.69,125293303.1154,0
1641340800000,23.43,27.48,22.29,25.24,24289357.8,1641427199999,618136964.5705,1248128,12144355.64,309293353.2624,0
1641427200000,25.24,25.98,23.34,25.38,17086946.69,1641513599999,417934611.1043,678729,8539655.45,209001895.4696,0
1641513600000,25.39,27.33,22.65,25.98,22033325.64,1641599999999,551175663.0047,1076986,11002738.87,275520043.1294,0
1641600000000,25.98,27.33,23.51,25.32,15635153.07,1641686399999,399127842.1983,731327,7537664.99,192612270.2129,0
1641686400000,25.31,28.68,25.08,27.54,18630446.63,1641772799999,506801131.9938,945787,9469269.4,257635908.9131,0
1641772800000,27.54,28.51,25.07,27.98,18516507.58,1641859199999,500988361.4577,799653,9171532.32,248241265.1262,0
1641859200000,27.98,28.71,25.84,26.59,13498246.97,1641945599999,365234104.8324,593405,6745901.7,182430172.4803,0
1641945600000,26.6,27.25,25.61,26.75,10319762.43,1642031999999,273364207.6394,382680,5007717.34,132736156.2113,0
1642032000000,26.76,26.76,24.43,24.86,7890385.69,1642118399999,202251622.0303,302406,3738775.99,95878104.6262,0
1642118400000,24.86,25.89,23.91,25.72,6488595.95,1642204799999,160797497.4295,256847,3234928.46,80181547.6275,0
1642204800000,25.72,26.22,25.11,25.17,4141482.21,1642291199999,106235389.3842,197270,1954754.51,50141396.0681,0
1642291200000,25.17,26.34,24.65,25.5,4415951.38,1642377599999,113329790.2881,210237,2171063.07,55741182.5784,0
1642377600000,25.51,25.62,23.27,23.79,4471877.32,1642463999999,109015495.323,210698,2023293.5,49370095.1799,0
1642464000000,23.79,24.34,22.04,22.96,4910863.58,1642550399999,113153055.2759,205554,2320695.65,53480197.0257,0
1642550400000,22.96,23.15,21.22,21.55,5688676.47,1642636799999,125193459.9224,196499,2775511.96,61080702.17,0
1642636800000,21.54,22.98,20.04,20.17,5603272.17,1642723199999,121967570.9576,217345,2712593.48,59090867.4386,0
1642723200000,20.18,20.51,17.1,17.42,14621190.27,1642809599999,275442573.2219,462961,7049830.99,132768880.0672,0
1642809600000,17.41,17.82,14.24,15.85,18934134.952999998,1642895999999,299956002.600027,516129,9354467.97,148265099.0671,0
1642896000000,15.86,16.88,15.15,16.64,9533639.18,1642982399999,152413055.6084,255366,4784636.79,76540220.2224,0
1642982400000,16.63,16.65,13.48,15.58,14743580.999000002,1643068799999,216929048.321753,403806,7341946.0,108089958.9382,0
1643068800000,15.58,16.03,14.59,15.49,7694012.53,1643155199999,117703286.302,216178,3942856.28,60318710.6383,0
1643155200000,15.5,16.8,14.68,15.23,9794747.0,1643241599999,155159933.3695,298897,5021837.76,79642577.2493,0
1643241600000,15.23,15.71,14.29,15.22,8536301.47,1643327999999,127973205.9005,212818,4303304.16,64497739.7435,0
1643328000000,15.22,16.28,14.74,16.15,6246161.02,1643414399999,96104908.219,180736,3107156.87,47846578.4626,0
1643414400000,16.14,16.75,15.96,16.23,3920458.64,1643500799999,64038684.7702,134889,1922559.88,31418630.957,0
1643500800000,16.23,18.1,16.01,17.77,7593446.41,1643587199999,131395815.4636,294084,3824469.72,66251037.1617,0
1643587200000,17.76,17.88,16.45,17.15,7695443.58,1643673599999,131452085.6335,223430,3982536.51,68077472.4084,0
1643673600000,17.15,17.91,16.8,16.98,5923564.6,1643759999999,102234729.4359,181536,2967637.03,51260042.4389,0
1643760000000,16.98,17.38,15.56,15.78,4741039.26,1643846399999,78422000.4434,160932,2268934.12,37546312.5657,0
1643846400000,15.78,16.33,15.26,16.3,5327213.34,1643932799999,84010991.6284,144147,2636097.96,41570457.93,0
1643932800000,16.31,17.55,16.0,17.5,5829149.36,1644019199999,97039293.2028,169564,3104855.67,51740462.6822,0
1644019200000,17.5,18.32,17.42,17.76,5007027.59,1644105599999,89508285.2541,178681,2533541.12,45308301.6945,0
1644105600000,17.75,18.17,17.17,18.07,3114467.57,1644191999999,55233444.7925,112194,1554287.77,27576821.3198,0
1644192000000,18.06,19.4,17.65,18.88,6242937.28,1644278399999,117087736.9866,253129,3234516.51,60658697.1663,0
1644278400000,18.89,19.54,17.72,18.38,6603587.99,1644364799999,121935156.5698,227706,3250064.7,60030132.82,0
1644364800000,18.38,18.75,17.75,18.67,3742482.7,1644451199999,68516797.831,114150,1987212.16,36357183.6807,0
1644451200000,18.67,18.75,17.35,17.5,5796638.84,1644537599999,104841441.4918,197796,2789881.56,50475647.9327,0
1644537600000,17.51,17.81,15.89,16.21,4468507.35,1644623999999,76473743.4779,143141,2185483.31,37377832.0613,0
1644624000000,16.2,16.38,15.56,15.95,4161869.44,1644710399999,66586538.0481,119423,2103520.09,33673384.4183,0
1644710400000,15.96,16.33,15.52,15.6,2671296.28,1644796799999,42713256.3958,72135,1333337.96,21339974.395,0
1644796800000,15.61,16.12,15.2,15.9,3638626.12,1644883199999,56833036.2866,101370,1822195.78,28465037.3553,0
1644883200000,15.91,17.45,15.81,17.34,4132749.5,1644969599999,68875782.8101,117576,2127631.91,35456971.486,0
1644969600000,17.34,17.41,16.49,17.12,3608928.92,1645055999999,61191862.8681,107095,1715551.43,29082429.9883,0
1645056000000,17.13,17.45,15.45,15.59,4927491.83,1645142399999,80145149.8648,137654,2449096.02,39840455.2983,0
1645142400000,15.6,16.06,15.03,15.19,3855947.82,1645228799999,59811086.8412,103162,1866017.56,28960737.3095,0
1645228800000,15.18,15.68,14.84,15.51,3219793.29,1645315199999,49243295.151999995,80085,1682882.99,25742312.6741,0
1645315200000,15.52,15.53,14.39,14.6,3837683.54,1645401599999,56555136.4965,102467,1849250.34,27254065.1985,0
1645401600000,14.61,15.31,13.38,13.51,7372976.51,1645487999999,106352661.97689499,175233,3640295.77,52549878.73899999,0
1645488000000,13.5,14.2,13.02,13.99,5856340.62,1645574399999,80031788.126204,120418,2897101.48,39613517.27303401,0
1645574400000,13.98,14.66,13.3,13.35,5114288.86,1645660799999,72145875.2838,118113,2476932.73,34969765.9304,0
1645660800000,13.34,13.95,11.4,13.27,15759305.0,1645747199999,194779955.280825,330438,7553107.2020000005,93418568.68195,0
1645747200000,13.27,14.49,13.08,14.36,6030934.14,1645833599999,82424455.8236,139311,3141008.86,42889206.7187,0
1645833600000,14.36,15.05,14.09,14.72,5169319.32,1645919999999,75218312.1233,129330,2611084.79,37997815.1006,0
1645920000000,14.71,14.86,13.47,13.64,6636801.7,1646006399999,94148021.37,154846,3108341.96,44095527.4735,0
1646006400000,13.64,15.15,13.31,15.13,6565276.42,1646092799999,93550858.3643,151538,3417759.14,48779652.4528,0
1646092800000,15.12,15.73,14.72,15.35,6417303.01,1646179199999,97490908.6031,167186,3280669.75,49836229.8688,0
1646179200000,15.34,15.87,14.91,15.28,6289045.87,1646265599999,96972346.7457,170283,3057403.65,47168235.8527,0
1646265600000,15.29,15.38,14.46,14.89,4619929.39,1646351999999,69108685.0394,104038,2262572.51,33858766.1497,0
1646352000000,14.89,14.98,13.54,13.73,6010183.64,1646438399999,85251891.0681,133635,2893016.77,41043039.4445,0
1646438400000,13.74,14.27,13.41,14.03,2774984.85,1646524799999,38502970.7803,66375,1404126.53,19489679.0709,0
1646524800000,14.02,14.12,13.25,13.32,3535626.53,1646611199999,48376701.6897,76099,1679359.28,22991680.0181,0
1646611200000,13.31,13.67,12.42,12.68,7302965.91,1646697599999,94927795.2518,143075,3602279.8,46864226.6429,0
1646697600000,12.67,13.56,12.58,13.08,6877422.56,1646783999999,90221634.4376,122657,3439151.31,45137902.3748,0
1646784000000,13.08,14.46,13.05,14.01,6462680.43,1646870399999,89907155.634,126685,3336205.14,46405588.0628,0
1646870400000,14.0,14.11,12.96,13.17,5469282.04,1646956799999,72953590.5137,111990,2618068.08,34917943.9178,0
1646956800000,13.18,13.65,12.8,13.05,4657580.01,1647043199999,61442961.8707,91763,2265626.03,29896719.1431,0
1647043200000,13.04,13.46,13.02,13.15,2499460.74,1647129599999,33179306.4054,54939,1190671.86,15806738.9628,0
1647129600000,13.15,13.43,12.59,12.7,2732503.8,1647215999999,35795294.9224,56917,1360474.02,17826722.3435,0
1647216000000,12.71,13.44,12.6,13.41,4643719.7,1647302399999,60609653.0943,86786,2360133.56,30808603.141999997,0
1647302400000,13.41,13.8,12.87,13.69,3454099.55,1647388799999,46015312.1289,95115,1677717.74,22362111.0858,0
1647388800000,13.69,14.78,13.66,14.66,6546791.14,1647475199999,92216913.7764,165697,3285416.76,46311213.427,0
1647475200000,14.66,14.93,14.23,14.4,4152174.08,1647561599999,60628137.1681,91907,2088574.11,30502822.9788,0
1647561600000,14.41,15.27,14.12,15.01,4421110.43,1647647999999,65203270.6102,113682,2281597.13,33681303.7916,0
1647648000000,15.0,15.4,14.83,15.01,3285256.26,1647734399999,49510365.2854,92700,1601519.87,24142724.856999997,0
1647734400000,15.01,15.13,14.42,14.54,2883923.42,1647820799999,42574847.0582,72883,1373663.24,20283640.8315,0
1647820800000,14.54,15.28,14.3,15.0,3719572.96,1647907199999,55353265.1045,98338,1871919.09,27858422.6262,0
1647907200000,14.99,15.86,14.98,15.43,4500280.54,1647993599999,69966605.0453,122289,2303795.17,35815265.6079,0
1647993600000,15.43,15.98,15.13,15.83,3827078.04,1648079999999,59400737.8182,105492,2018144.93,31341098.2216,0
1648080000000,15.84,16.44,15.6,16.17,5204988.98,1648166399999,83473816.3395,146937,2588926.38,41527460.7396,0
1648166400000,16.16,16.46,15.47,15.59,4654254.07,1648252799999,74390545.18100001,137398,2253876.67,36035079.6127,0
1648252800000,15.6,15.96,15.49,15.83,2425031.02,1648339199999,38109551.5704,57852,1181738.62,18575658.3467,0
