open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.16317,0.18395,0.16079000000000002,0.16985,20959790.3,1627343999999,3659980.6273970003,16565,10447903.4,1827212.2149029998,0
1627344000000,0.17037,0.26252,0.16225,0.20471,132017632.7,1627430399999,29050177.823876,113778,63943200.5,14089289.683847,0
1627430400000,0.20432999999999998,0.24946,0.19802999999999998,0.20688,79009506.5,1627516799999,17489454.683314998,65874,41407691.3,9221312.122108,0
1627516800000,0.207,0.21,0.19564,0.19982,15093311.2,1627603199999,3065195.614191,14110,7128546.4,1449286.433567,0
1627603200000,0.19989,0.203,0.18675,0.19865,11968041.7,1627689599999,2305452.693086,14657,6432083.1,1237812.970562,0
1627689600000,0.19772,0.26552,0.19272999999999998,0.22901,138124409.0,1627775999999,32556443.575352002,116960,68863515.1,16264939.05581,0
1627776000000,0.22926999999999997,0.315,0.22769,0.26864,178384377.4,1627862399999,49174359.424376,174921,91730874.3,25312152.043919,0
1627862400000,0.2686,0.29999000000000003,0.24766,0.25090999999999997,80523763.0,1627948799999,21747106.263460997,95622,38533201.1,10422519.540802,0
1627948800000,0.25046,0.2685,0.23221,0.23586,42982583.3,1628035199999,10598991.086081,47255,21135324.4,5221911.642138,0
1628035200000,0.23649,0.32250999999999996,0.22938000000000003,0.2799,138566955.2,1628121599999,38894449.961515,117888,72121901.0,20262689.942955,0
1628121600000,0.27976,0.2975,0.26092,0.2687,72373733.4,1628207999999,19888679.674772,75034,34285869.5,9418630.777511,0
1628208000000,0.2687,0.285,0.26,0.26359,35234695.4,1628294399999,9475661.841036,38513,17007188.9,4582718.850180999,0
1628294400000,0.26321,0.28961,0.2625,0.28757,38440948.0,1628380799999,10653539.687621001,47675,20409270.0,5662799.388719999,0
1628380800000,0.28796,0.2891,0.24616,0.25179,26041822.7,1628467199999,6893633.829528,30755,11860724.6,3140070.5770799997,0
1628467200000,0.25240999999999997,0.3272,0.24411999999999998,0.27442,93059279.4,1628553599999,27086649.622279,89952,48864334.0,14240865.404161999,0
1628553600000,0.2743,0.27915,0.26324000000000003,0.27307,21896739.8,1628639999999,5969082.499066001,27122,10555734.1,2880408.9054380003,0
1628640000000,0.27307,0.34794,0.27055,0.29943000000000003,84486888.6,1628726399999,25786458.11468,98360,43616767.1,13302966.880210001,0
1628726400000,0.2985,0.32799999999999996,0.28121999999999997,0.29386,37569299.2,1628812799999,11329022.162519999,53461,18063045.6,5455775.958723,0
1628812800000,0.294,0.34301,0.2914,0.32035,38531679.2,1628899199999,12202850.836672999,51387,20023319.1,6353449.681501,0
1628899200000,0.32016999999999995,0.32783,0.30395,0.31244,24888854.3,1628985599999,7863390.470667999,34343,11526460.1,3644691.0989300003,0
1628985600000,0.31244,0.3223,0.29623,0.3179,18520713.5,1629071999999,5754575.373961,26355,9123782.3,2840053.580109,0
1629072000000,0.31717,0.3453,0.30775,0.31035,28310082.5,1629158399999,9221438.979287,42539,14709479.8,4793239.512383,0
1629158400000,0.31067,0.32104,0.27560999999999997,0.28084000000000003,22721793.3,1629244799999,6947816.454271001,30182,10761767.8,3294288.354989,0
1629244800000,0.281,0.29954000000000003,0.2658,0.28001,14732625.2,1629331199999,4178887.120618,21770,7320767.2,2074060.8473619998,0
1629331200000,0.27960999999999997,0.3149,0.26937,0.31187,20519558.4,1629417599999,6060848.239123001,31688,11357969.8,3364445.974994,0
1629417600000,0.3118,0.3149,0.29899000000000003,0.30679,14343719.1,1629503999999,4398198.565459,21934,7383363.5,2264802.800536,0
1629504000000,0.30768,0.32639,0.2995,0.3055,15741243.3,1629590399999,4918155.582281,28121,8087128.6,2530279.469466,0
1629590400000,0.30549,0.31344,0.29305,0.30956999999999996,11171231.2,1629676799999,3414284.553824,19822,5435802.7,1663012.013337,0
1629676800000,0.31018,0.3209,0.30044,0.31242,17859257.6,1629763199999,5539691.015230999,29193,9360160.3,2907275.911576,0
1629763200000,0.31173,0.319,0.27731,0.28256,16871058.7,1629849599999,5093895.650741001,24204,8207945.1,2482213.104078,0
1629849600000,0.28321,0.30125,0.26623,0.29019,13664382.9,1629935999999,3872270.49188,20891,6786782.2,1923837.755285,0
1629936000000,0.29019,0.29859,0.2615,0.2619,11326786.7,1630022399999,3113560.666731,18664,5538874.0,1526160.29756,0
1630022400000,0.2619,0.2919,0.25,0.2817,11416504.1,1630108799999,3073976.20269,19376,6006515.8,1618566.575079,0
1630108800000,0.282,0.315,0.2756,0.2894,28464208.5,1630195199999,8395394.499279,38871,13951802.1,4118273.2453190004,0
1630195200000,0.2895,0.2958,0.2783,0.2864,15356703.0,1630281599999,4435839.1677,19039,7546232.0,2180899.557,0
1630281600000,0.2864,0.3754,0.2702,0.2991,86329504.6,1630367999999,27934341.572543,92194,45861726.3,14904473.128853,0
1630368000000,0.2989,0.3477,0.2914,0.3001,55460225.0,1630454399999,17362294.7056,92986,26724238.0,8389900.5488,0
1630454400000,0.3006,0.317,0.293,0.3103,17477721.0,1630540799999,5373940.4538,30045,8990318.0,2766900.5205,0
1630540800000,0.3112,0.318,0.302,0.3041,14523257.0,1630627199999,4488573.4132,21540,6851144.0,2121335.0202,0
1630627200000,0.3043,0.32299999999999995,0.3,0.3122,12649389.0,1630713599999,3934530.6505,21681,6478702.0,2018734.2743,0
1630713600000,0.3126,0.345,0.307,0.3231,24477096.0,1630799999999,7962081.8504,41039,12327762.0,4014241.2477,0
1630800000000,0.3232,0.3394,0.3206,0.3333,16479142.0,1630886399999,5455123.1468,31179,8459091.0,2801761.2355,0
1630886400000,0.3333,0.3636,0.315,0.3491,25703789.0,1630972799999,8809915.5461,41849,13060213.0,4473586.0874,0
1630972800000,0.3495,0.3782,0.2626,0.2848,40978327.4,1631059199999,13818904.439410001,69165,20272838.4,6870317.4299099995,0
1631059200000,0.2852,0.306,0.261,0.2942,15891894.0,1631145599999,4578533.3937,24423,7768722.0,2237458.4417,0
1631145600000,0.2942,0.33,0.2794,0.32,17667237.0,1631231999999,5366395.0992,30388,8853808.0,2696390.4999,0
1631232000000,0.32,0.33,0.2832,0.2946,17313087.0,1631318399999,5318386.6896,29813,8206569.0,2526711.6477,0
1631318400000,0.2947,0.3236,0.2874,0.3038,14703185.0,1631404799999,4464719.484,23281,7777871.0,2364860.1603,0
1631404800000,0.3038,0.3225,0.295,0.3034,11864685.0,1631491199999,3664888.376,19011,5546928.0,1717397.2691,0
1631491200000,0.3033,0.306,0.268,0.2825,12195311.0,1631577599999,3458970.1132,18005,6270935.0,1779304.2488,0
1631577600000,0.2827,0.31,0.27899999999999997,0.2925,10248243.0,1631663999999,2990124.3823,17499,5216471.0,1521379.6521,0
1631664000000,0.2923,0.3074,0.2893,0.3041,7421872.0,1631750399999,2215239.378,12237,3933812.0,1174807.3897,0
1631750400000,0.3045,0.3214,0.2915,0.2988,12874143.0,1631836799999,3959174.8263,19529,6345820.0,1953030.4239,0
1631836800000,0.2986,0.2995,0.2769,0.2813,5930665.0,1631923199999,1714127.481,9781,2983420.0,862490.4783,0
1631923200000,0.2811,0.35,0.2777,0.2973,24153347.0,1632009599999,7438213.1454,30745,12887410.0,4006148.6144,0
1632009600000,0.2973,0.3305,0.2886,0.2942,25090599.0,1632095999999,7620560.5081,32113,12448547.0,3800092.5719999997,0
1632096000000,0.2935,0.294,0.2359,0.2444,15944935.7,1632182399999,4159512.1646269998,22627,7470410.4,1942540.58368,0
1632182400000,0.2439,0.257,0.2134,0.22899999999999998,14106858.9,1632268799999,3351661.157583,18486,7310014.1,1736046.27311,0
1632268800000,0.23,0.2707,0.2276,0.2609,20994818.0,1632355199999,5353503.1347,25976,11268137.0,2874549.2119,0
1632355200000,0.26,0.2887,0.2522,0.2701,25904597.0,1632441599999,7006299.2703,33523,13835067.0,3739083.4757,0
1632441600000,0.2701,0.27899999999999997,0.2362,0.2452,15765017.0,1632527999999,4016434.9342,20021,8062255.0,2054345.0842,0
1632528000000,0.2453,0.3118,0.2291,0.2847,78546897.0,1632614399999,22105508.6781,82868,37542628.0,10548221.4571,0
1632614400000,0.2847,0.3693,0.2483,0.2847,112470618.0,1632700799999,34072649.241,127777,56016209.0,17027754.7918,0
1632700800000,0.284,0.294,0.2554,0.2569,28838100.0,1632787199999,7843709.4988,38055,14015388.0,3805179.5408,0
1632787200000,0.2567,0.2647,0.2334,0.2358,22730465.0,1632873599999,5689271.9881,27890,10991227.0,2751661.8795,0
1632873600000,0.2358,0.2568,0.2316,0.2393,14334150.0,1632959999999,3513009.1621,20523,7153852.0,1755813.9802,0
1632960000000,0.2395,0.2528,0.2375,0.2497,13995116.0,1633046399999,3450785.7979,20252,7187795.0,1772704.9212,0
1633046400000,0.2495,0.2851,0.2481,0.2683,23613252.0,1633132799999,6243083.1684,27048,11718201.0,3099586.8255,0
1633132800000,0.2687,0.2838,0.2604,0.2741,13801093.0,1633219199999,3769449.6426,17911,6573038.0,1795391.1493,0
1633219200000,0.2742,0.285,0.268,0.2737,8568875.0,1633305599999,2356911.134,12168,4239113.0,1165709.9217,0
1633305600000,0.2737,0.276,0.2586,0.2638,12489455.0,1633391999999,3324470.14,14173,5446173.0,1450606.1543,0
1633392000000,0.2641,0.2752,0.2618,0.2695,9671385.0,1633478399999,2597376.547,12610,4878017.0,1310185.8103,0
1633478400000,0.2697,0.2715,0.252,0.2634,11408181.0,1633564799999,2987026.2989,16450,5588761.0,1463767.4118,0
1633564800000,0.2634,0.2866,0.2555,0.2759,18057313.0,1633651199999,4934076.0245,22696,9208630.0,2519724.8292,0
1633651200000,0.2761,0.3,0.2714,0.282,20909616.0,1633737599999,5994894.7279,26272,10086554.0,2896464.1682,0
1633737600000,0.2823,0.3148,0.2808,0.2902,21010343.0,1633823999999,6236900.0448,26559,10162449.0,3022605.6882,0
1633824000000,0.2902,0.304,0.2782,0.2808,16298424.0,1633910399999,4752456.2675,20462,7388966.0,2156544.4569,0
1633910400000,0.2812,0.2888,0.2736,0.2793,6583297.0,1633996799999,1852731.1177,9741,3430235.0,965427.3715,0
1633996800000,0.2801,0.2841,0.2606,0.2723,7531905.0,1634083199999,2029407.1512,10442,3660348.0,988014.3561,0
1634083200000,0.2719,0.2775,0.267,0.2705,6164308.0,1634169599999,1672125.2266,8491,2997401.0,813800.0729,0
1634169600000,0.2713,0.2884,0.268,0.2767,10197409.0,1634255999999,2842037.5675,13900,4979651.0,1388676.523,0
1634256000000,0.2767,0.3089,0.2721,0.29600000000000004,29210479.0,1634342399999,8522567.8979,33719,14986179.0,4385273.3868,0
1634342400000,0.29600000000000004,0.33899999999999997,0.2855,0.2876,31639402.0,1634428799999,9744137.9044,35393,16810259.0,5204276.1395,0
1634428800000,0.2873,0.311,0.28,0.2889,15860665.0,1634515199999,4653219.8218,18608,7908033.0,2327662.0552,0
1634515200000,0.2889,0.3057,0.2817,0.2849,10269718.0,1634601599999,2978011.2117,13356,4886896.0,1419733.6178,0
1634601600000,0.285,0.2864,0.27,0.2765,9169817.0,1634687999999,2568936.4471,10218,3993265.0,1118750.9442,0
1634688000000,0.2761,0.2918,0.27,0.2871,9817357.0,1634774399999,2766786.8007,13673,4765374.0,1345404.5848,0
1634774400000,0.2877,0.2916,0.27,0.2766,10393776.0,1634860799999,2932579.3896,13013,4747994.0,1340724.4205,0
1634860800000,0.2772,0.2828,0.2663,0.2724,7250693.0,1634947199999,1991556.1861,9790,3524099.0,968011.6783,0
1634947200000,0.2724,0.2828,0.2703,0.2795,8399836.0,1635033599999,2324379.2827,12297,4023857.0,1113834.7462,0
1635033600000,0.2795,0.2802,0.264,0.2679,6547412.0,1635119999999,1783890.5078,10431,3198301.0,871681.5541,0
1635120000000,0.2679,0.2787,0.2662,0.2748,8092263.0,1635206399999,2207103.0497,11881,3899334.0,1063770.6554,0
1635206400000,0.275,0.2866,0.2711,0.2769,9906453.0,1635292799999,2747749.4236,15622,4947180.0,1373553.8221,0
1635292800000,0.2773,0.2856,0.2458,0.2474,11609710.0,1635379199999,3044077.7637,16149,5427400.0,1423774.275,0
1635379200000,0.2476,0.2969,0.243,0.2814,14475940.0,1635465599999,3833208.2275,18767,7085374.0,1869240.0787,0
1635465600000,0.281,0.2895,0.2561,0.27699999999999997,18278423.0,1635551999999,4969207.8235,26131,9287738.0,2523605.5771,0
1635552000000,0.27699999999999997,0.3056,0.2735,0.2823,22205099.0,1635638399999,6367183.491,31051,10922529.0,3142337.6035,0
1635638400000,0.2816,0.2923,0.276,0.2893,11699670.0,1635724799999,3320113.1866,18477,5928945.0,1684429.2844,0
1635724800000,0.2898,0.3198,0.28,0.2868,33114794.0,1635811199999,9844354.1566,39564,16740821.0,4983347.4347,0
1635811200000,0.2868,0.2895,0.27899999999999997,0.2849,13643592.0,1635897599999,3881874.21,15757,6559375.0,1867862.881,0
1635897600000,0.2849,0.2929,0.2759,0.2923,12496282.0,1635983999999,3566887.4418,15871,5891867.0,1683825.2171,0
1635984000000,0.2923,0.3021,0.2818,0.2903,16078103.0,1636070399999,4708567.2221,20829,7639218.0,2242482.4155,0
1636070400000,0.2902,0.3,0.282,0.2874,9943288.0,1636156799999,2875634.9152,12422,4987819.0,1444390.0301,0
1636156800000,0.2874,0.294,0.28,0.2855,10198013.0,1636243199999,2901731.9023,15310,6922371.0,1966896.4135,0
1636243200000,0.2856,0.2999,0.268,0.2974,25779245.0,1636329599999,7540331.7437,39713,17465458.0,5113822.0405,0
1636329600000,0.2977,0.3234,0.2906,0.3147,34340435.0,1636415999999,10482243.3182,52235,22885266.0,6978007.0719,0
1636416000000,0.3147,0.4543,0.3082,0.3807,158643065.2,1636502399999,61759621.541914,221224,82919539.0,32153999.504584003,0
1636502400000,0.3809,0.3979,0.325,0.335,87641560.0,1636588799999,31715387.2884,128554,46064487.0,16690479.8078,0
1636588800000,0.3352,0.3875,0.33399999999999996,0.3873,47316393.0,1636675199999,17107733.0706,82513,28510255.0,10310611.1341,0
1636675200000,0.3867,0.604,0.3738,0.4927,370717004.2,1636761599999,189848249.759986,567831,189131367.8,96793289.299726,0
1636761600000,0.4927,0.5778,0.4273,0.5552,100054485.0,1636847999999,48161370.0273,169993,50425284.0,24351574.4956,0
1636848000000,0.555,0.7942,0.5539999999999999,0.698,320997654.7,1636934399999,221336750.07039902,678822,162926295.3,112504274.76458898,0
1636934400000,0.6971,0.76,0.6175,0.6289,84211490.0,1637020799999,57577295.5292,182051,41142498.0,28203323.6845,0
1637020800000,0.6276,0.7341,0.5444,0.6635,67201776.0,1637107199999,43246532.7637,152261,32102016.0,20743112.2423,0
1637107200000,0.6634,0.6634,0.5720000000000001,0.5951,31528223.0,1637193599999,19079810.1,68100,14506158.0,8786295.9395,0
1637193600000,0.5963,0.6008,0.4807,0.4909,38130276.0,1637279999999,20253227.6746,80972,17803011.0,9475285.96,0
1637280000000,0.4909,0.5331,0.4515,0.4997,27697497.0,1637366399999,13790629.2177,60490,13360698.0,6662637.2647,0
1637366400000,0.4998,0.55,0.4731,0.5377,27509295.0,1637452799999,13771697.7086,59140,14085142.0,7065463.5617,0
1637452800000,0.5377,0.8181,0.5228,0.6079,145297975.7,1637539199999,97533493.29529399,351940,72726587.0,48898840.894024,0
1637539200000,0.6073,0.6274,0.5381,0.5614,36219426.0,1637625599999,21050901.6626,105047,17625965.0,10273350.8475,0
1637625600000,0.5615,0.6574,0.5172,0.593,31583026.0,1637711999999,18380125.7657,90413,15659372.0,9117817.2026,0
1637712000000,0.5917,0.6235,0.541,0.5742,24814190.0,1637798399999,14278501.2567,70441,12006263.0,6923060.2443,0
1637798400000,0.574,0.6289,0.5618,0.5862,19596452.0,1637884799999,11644109.9996,61053,10022197.0,5962327.0139,0
1637884800000,0.5863,0.6095,0.4875,0.4974,20077796.0,1637971199999,10671345.9226,58444,10020191.0,5306451.8163,0
1637971200000,0.4975,0.5347,0.4734,0.483,13632784.0,1638057599999,6856352.3234,38277,6523772.0,3285660.1245,0
1638057600000,0.4835,0.4895,0.4418,0.486,11962261.0,1638143999999,5562774.5673,31847,5645402.0,2633110.0756,0
1638144000000,0.4861,0.52,0.4709,0.4783,17054350.0,1638230399999,8433326.7443,46606,8128751.0,4031989.7878,0
1638230400000,0.4783,0.5221,0.4595,0.4709,18559647.0,1638316799999,8890305.4503,45234,10437709.0,4998427.0735,0
1638316800000,0.4708,0.5474,0.4556,0.5346,42157855.0,1638403199999,20857607.029,171319,25847939.0,12736076.5237,0
1638403200000,0.5343,0.5362,0.4575,0.4729,33794224.0,1638489599999,16345817.092,150632,21780406.0,10527391.0868,0
1638489600000,0.4729,0.49,0.4198,0.4365,33137012.0,1638575999999,15315625.0275,168857,23673838.0,10947888.5996,0
1638576000000,0.4364,0.451,0.28600000000000003,0.3659,37156030.0,1638662399999,13796133.335,146211,25849669.0,9633564.0287,0
1638662400000,0.3654,0.3766,0.3167,0.3259,13475100.0,1638748799999,4601420.7866,21639,6720993.0,2291910.951,0
1638748800000,0.3254,0.3383,0.2802,0.3309,31381180.0,1638835199999,9672202.9361,86445,20794376.0,6430141.6012,0
1638835200000,0.3306,0.3789,0.3244,0.3622,43111356.0,1638921599999,14770958.922,166133,30793451.0,10534563.8403,0
1638921600000,0.3623,0.4934,0.3489,0.3877,155798469.0,1639007999999,66663416.1387,410560,83497730.0,35620792.1082,0
1639008000000,0.3878,0.3979,0.33899999999999997,0.3437,50631143.0,1639094399999,18739038.5164,184006,33701096.0,12477583.2011,0
1639094400000,0.3437,0.3686,0.3185,0.3221,36168109.0,1639180799999,12443786.6016,165690,27903654.0,9601817.1946,0
1639180800000,0.3219,0.3586,0.3166,0.3471,21446891.0,1639267199999,7111853.9545,73244,14423351.0,4770258.9799,0
1639267200000,0.3463,0.3654,0.3231,0.3518,19316845.0,1639353599999,6710139.4923,75631,13391235.0,4663011.571,0
1639353600000,0.3516,0.3571,0.292,0.3043,44074908.0,1639439999999,14237014.2659,169781,31685746.0,10251371.3978,0
1639440000000,0.3045,0.34299999999999997,0.2981,0.3418,41347384.0,1639526399999,13017029.0175,166192,31385754.0,9873355.9718,0
1639526400000,0.3415,0.349,0.2921,0.3241,34241886.0,1639612799999,10784498.2006,129967,25005970.0,7878540.1131,0
1639612800000,0.3239,0.39,0.3202,0.3515,57001042.0,1639699199999,19774353.8482,224614,41471168.0,14322058.5057,0
1639699200000,0.3524,0.3799,0.3255,0.3558,53267413.0,1639785599999,18776509.475,223426,38592457.0,13601603.691,0
1639785600000,0.3555,0.3907,0.3426,0.3473,47574471.0,1639871999999,17199810.1975,213292,35258635.0,12731033.8895,0
1639872000000,0.3473,0.3594,0.3366,0.34,37528272.0,1639958399999,13016141.6108,192335,31346410.0,10872253.2632,0
1639958400000,0.3397,0.34299999999999997,0.3117,0.3219,42264708.0,1640044799999,13716241.1374,198463,35100714.0,11398848.2512,0
1640044800000,0.3222,0.3665,0.3205,0.3534,44425220.0,1640131199999,15419341.2485,208598,35089633.0,12157321.2239,0
1640131200000,0.3532,0.385,0.3449,0.3681,47682719.0,1640217599999,17435402.3363,193829,35809376.0,13082423.9249,0
1640217600000,0.3681,0.43799999999999994,0.3638,0.4085,104849097.0,1640303999999,42000701.0705,340612,65976188.0,26347962.6511,0
1640304000000,0.409,0.4142,0.3698,0.3733,44941795.0,1640390399999,17653110.9715,184463,30447566.0,11962566.2319,0
1640390400000,0.3733,0.389,0.3681,0.3865,12090667.0,1640476799999,4579788.8811,34134,7010825.0,2656457.5372,0
1640476800000,0.3865,0.43799999999999994,0.374,0.4109,55911432.0,1640563199999,22513285.8114,223900,39786074.0,15971859.8691,0
1640563200000,0.4109,0.44,0.397,0.4183,42520354.0,1640649599999,17733718.8003,244895,30598929.0,12746952.7375,0
1640649600000,0.4182,0.47600000000000003,0.3941,0.4047,85460766.0,1640735999999,36826333.7335,387973,51851163.0,22292377.4698,0
1640736000000,0.4047,0.4231,0.3777,0.381,42651132.0,1640822399999,17064850.2625,308845,29468182.0,11796690.6823,0
1640822400000,0.381,0.3927,0.3706,0.3866,36103345.0,1640908799999,13740959.319,289019,27339769.0,10406453.1939,0
1640908800000,0.3866,0.3938,0.3577,0.368,37750176.0,1640995199999,14297022.7618,297832,28204266.0,10688517.7861,0
1640995200000,0.368,0.4148,0.3677,0.4006,43315031.0,1641081599999,17111868.1853,304325,30959370.0,12200323.6624,0
1641081600000,0.4006,0.405,0.3826,0.3846,23808761.0,1641167999999,9352230.2984,180363,17059359.0,6706142.3464,0
1641168000000,0.3846,0.3911,0.37,0.3783,16369456.0,1641254399999,6241571.7057,119292,12077908.0,4609804.0667,0
1641254400000,0.3784,0.3995,0.3678,0.3778,24021744.0,1641340799999,9306683.2661,165544,16772422.0,6503220.2808,0
1641340800000,0.3778,0.395,0.3401,0.3492,34689014.0,1641427199999,13189411.580999998,243436,24090626.0,9191116.5298,0
1641427200000,0.3487,0.3543,0.3262,0.3433,31729946.0,1641513599999,10756301.1799,238064,23870908.0,8092670.6831,0
1641513600000,0.3432,0.3447,0.3095,0.3245,37900686.0,1641599999999,12433968.3158,288689,28837469.0,9472093.2096,0
1641600000000,0.3245,0.33299999999999996,0.28800000000000003,0.3015,34706274.0,1641686399999,10922948.2144,251562,27248295.0,8604258.3742,0
1641686400000,0.3015,0.34,0.2939,0.3204,37140243.0,1641772799999,11715179.9085,219255,28324906.0,8916948.6404,0
1641772800000,0.3204,0.3332,0.2913,0.3113,36703344.0,1641859199999,11502015.4554,189079,26140389.0,8218904.6221,0
1641859200000,0.3109,0.3594,0.3042,0.3478,26935253.0,1641945599999,8991018.1114,108173,17439251.0,5858475.2178,0
1641945600000,0.3478,0.3634,0.337,0.3483,32480523.0,1642031999999,11219672.332999999,185099,23175619.0,7986657.8412,0
1642032000000,0.3482,0.3529,0.3212,0.3217,22344019.0,1642118399999,7628380.8104,127577,16093119.0,5514036.8367,0
1642118400000,0.322,0.3433,0.3131,0.3356,7098931.0,1642204799999,2320950.5786,14839,3457847.0,1131974.6957,0
1642204800000,0.3355,0.3376,0.3249,0.3255,16366525.0,1642291199999,5409598.5906,100982,12609869.0,4165866.1802,0
1642291200000,0.3255,0.3331,0.32,0.3278,8275014.0,1642377599999,2705346.0842,35575,5282241.0,1723870.2997,0
1642377600000,0.3282,0.3289,0.2983,0.3092,6734897.0,1642463999999,2096578.8145,11697,3093575.0,963320.8174,0
1642464000000,0.3096,0.3132,0.29,0.3089,7317812.0,1642550399999,2205485.9534,11791,3954617.0,1192248.8246,0
1642550400000,0.3088,0.313,0.2945,0.2974,5388540.0,1642636799999,1637060.8194,11083,2770719.0,842408.3735,0
1642636800000,0.297,0.3071,0.2746,0.2758,5483788.0,1642723199999,1616623.3135,9904,2551241.0,752948.8321,0
1642723200000,0.2761,0.2796,0.2108,0.2163,18645074.0,1642809599999,4525713.0508,19593,8448148.0,2053392.0695,0
1642809600000,0.2164,0.2218,0.1706,0.1941,16377745.0,1642895999999,3216478.86509,17308,8313015.0,1636139.4897,0
1642896000000,0.1939,0.2127,0.1845,0.2006,9440226.0,1642982399999,1864770.0296,9776,4915159.0,973024.8322,0
1642982400000,0.2004,0.2007,0.17,0.19899999999999998,10120857.0,1643068799999,1867300.736,11226,4931718.0,910725.8953,0
1643068800000,0.1984,0.207,0.1887,0.2058,7932777.0,1643155199999,1575129.9838,7270,3843010.0,765651.8117,0
1643155200000,0.2058,0.2291,0.1924,0.1987,17945646.0,1643241599999,3826371.2587,15388,8674213.0,1850174.7175,0
1643241600000,0.1982,0.2109,0.1887,0.1999,6009317.0,1643327999999,1185982.9079,6440,3231701.0,638499.3573,0
1643328000000,0.19899999999999998,0.2112,0.1943,0.2079,3988192.0,1643414399999,804756.8462,5002,2000610.0,404663.3494,0
1643414400000,0.2079,0.2193,0.2064,0.2114,3136134.0,1643500799999,663991.3021,3898,1432820.0,303236.1416,0
1643500800000,0.2112,0.214,0.1955,0.2018,6625021.0,1643587199999,1355512.8665,6136,3097487.0,634890.3028,0
1643587200000,0.2014,0.2115,0.19,0.2033,5351017.0,1643673599999,1079801.371,5632,2584347.0,522020.39200000005,0
1643673600000,0.2028,0.2101,0.1989,0.2049,8691878.0,1643759999999,1771627.5369999998,8113,3968400.0,810076.1170000001,0
1643760000000,0.2051,0.2085,0.1909,0.1932,9910096.0,1643846399999,1992144.1369999999,9183,4880576.0,981725.1118,0
1643846400000,0.1924,0.2369,0.19,0.203,28668776.0,1643932799999,5952993.1396,28793,14130510.0,2939212.9671,0
1643932800000,0.203,0.22699999999999998,0.1988,0.2226,12935977.0,1644019199999,2745274.6713,12198,6149567.0,1305919.0089,0
1644019200000,0.2226,0.2389,0.2175,0.2294,8761429.0,1644105599999,1998680.6407,12573,4394918.0,1004256.5903,0
1644105600000,0.2292,0.23199999999999998,0.2158,0.2295,7620302.0,1644191999999,1716088.2308,8178,3645489.0,822334.5609,0
1644192000000,0.2299,0.27899999999999997,0.2242,0.2507,24716500.0,1644278399999,6323105.7563,33639,12026245.0,3085420.3383,0
1644278400000,0.2508,0.2552,0.2334,0.2484,11226577.0,1644364799999,2745215.3660000004,15562,5702252.0,1395792.6102,0
1644364800000,0.2484,0.2554,0.2391,0.2542,7831448.0,1644451199999,1945625.1655,11229,4212715.0,1047903.5547,0
1644451200000,0.2542,0.2574,0.2325,0.2364,11262300.0,1644537599999,2757643.3995,17071,5464563.0,1341683.3996,0
1644537600000,0.2362,0.2899,0.2152,0.2465,27955805.0,1644623999999,7059095.0756,37831,14636840.0,3717566.3868,0
1644624000000,0.2467,0.2541,0.2214,0.2363,16198709.0,1644710399999,3850215.5259,21450,7751444.0,1842953.9034,0
1644710400000,0.2367,0.26,0.2284,0.2377,16172080.0,1644796799999,3918599.7828,21733,7955280.0,1931518.5085,0
1644796800000,0.2379,0.2446,0.2298,0.2339,5740901.0,1644883199999,1353069.6441,10507,2795637.0,659489.0951,0
1644883200000,0.2339,0.2441,0.2306,0.2402,14597790.0,1644969599999,3455598.9908,15778,8141652.0,1925927.2709,0
1644969600000,0.2402,0.258,0.2359,0.2488,18687485.0,1645055999999,4609207.4504,22082,9242931.0,2278771.8557,0
1645056000000,0.2489,0.2521,0.2192,0.2202,8491613.0,1645142399999,2007104.2465,11168,3920566.0,927198.8317,0
1645142400000,0.2201,0.2254,0.2075,0.2095,6435840.0,1645228799999,1394517.9047,8115,3317871.0,719865.2948,0
1645228800000,0.2091,0.2135,0.201,0.2089,3782413.0,1645315199999,788991.8564,5401,1829345.0,382078.1024,0
1645315200000,0.2093,0.2102,0.1855,0.1879,7014982.0,1645401599999,1351414.0695,6717,3084945.0,594798.9829,0
1645401600000,0.1877,0.2078,0.1752,0.1764,11691153.0,1645487999999,2255223.6765,11611,5766905.0,1116418.6153,0
1645488000000,0.1764,0.1893,0.1701,0.1858,7527813.0,1645574399999,1348330.602,7347,3729502.0,669257.3655,0
1645574400000,0.1867,0.1917,0.1745,0.1747,5942880.0,1645660799999,1097373.9938,6003,2768185.0,511657.0574,0
1645660800000,0.1747,0.1756,0.1495,0.1651,14086451.0,1645747199999,2259634.1376,12023,6590701.0,1058339.4341,0
1645747200000,0.1652,0.192,0.1647,0.18600000000000003,20128385.0,1645833599999,3623175.3588,18987,10424455.0,1875817.9705,0
1645833600000,0.1862,0.1932,0.1795,0.1812,9147384.0,1645919999999,1695231.3897,9731,4501201.0,835050.598,0
1645920000000,0.18100000000000002,0.1865,0.1665,0.17,8056466.0,1646006399999,1423507.3573,7793,3835089.0,677129.7837,0
1646006400000,0.17,0.1903,0.1685,0.1897,7822314.0,1646092799999,1412046.1624,8153,4016687.0,725343.8233,0
1646092800000,0.1896,0.2034,0.182,0.1945,10662615.0,1646179199999,2039146.2455,12443,5471738.0,1047507.7503,0
