open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628726400000,467.65,482.43,440.18,454.01,66004.45672,1628812799999,30208342.729441803,98778,35250.537019999996,16165988.189055499,0
1628812800000,453.84,484.54,450.03,483.69,41333.748980000004,1628899199999,19596474.455802303,65515,20416.17847,9680300.7131464,0
1628899200000,483.76,485.79,454.71,477.0,56748.33065,1628985599999,26688205.7033434,70717,30724.91032,14447335.711996099,0
1628985600000,476.97,491.72,446.71,488.95,72658.43211000001,1629071999999,34240580.8493983,101607,34811.47596,16401660.6945677,0
1629072000000,488.77,529.53,467.77,469.34,125225.24789000001,1629158399999,63036409.1156839,184627,63562.61592999999,31978629.0091793,0
1629158400000,469.38,517.15,441.15,447.33,110263.79155999998,1629244799999,53100503.248593606,140085,56167.9302,27043752.0882732,0
1629244800000,447.13,459.68,420.0,435.51,86146.6257,1629331199999,38004833.4071772,93536,45550.83453,20102758.053336702,0
1629331200000,435.73,458.19,419.29,457.94,56039.24687,1629417599999,24468632.224197198,70016,28789.107010000003,12575305.9489272,0
1629417600000,458.17,507.99,451.96,479.9,74405.8393,1629503999999,35236126.6906878,114487,38636.76479,18326523.9192302,0
1629504000000,479.94,483.93,455.63,462.4,69308.16356,1629590399999,32667876.3907011,117482,37969.8838,17897701.5548086,0
1629590400000,462.4,482.74,446.26,459.89,60658.79184,1629676799999,28186921.3405599,91439,35748.53753,16616483.752425302,0
1629676800000,459.71,484.99,455.71,465.38,115548.75334000001,1629763199999,54345282.4816732,131968,67069.57295,31549300.176665504,0
1629763200000,465.41,470.29,412.01,423.0,85743.28705,1629849599999,38133391.5307579,106926,44352.780380000004,19819353.1927705,0
1629849600000,422.76,438.36,411.01,435.49,43036.83218,1629935999999,18352306.0473287,55776,21806.2102,9303159.57426,0
1629936000000,435.25,439.23,400.1,405.0,37187.9399,1630022399999,15418670.5036301,44859,17016.03282,7057978.7823880995,0
1630022400000,405.2,425.5,389.7,421.2,47687.15844,1630108799999,19471381.2907525,55794,25695.95641,10497622.7193015,0
1630108800000,421.2,426.2,410.2,413.7,28514.352939999997,1630195199999,11925889.2639596,32113,14543.39694,6083839.9152596,0
1630195200000,414.0,427.3,399.2,418.5,39733.763,1630281599999,16398234.4366014,43467,20491.645,8463714.2183014,0
1630281600000,418.9,453.38,405.4,419.8,93446.19851,1630367999999,40161754.838311,117373,46395.44629,19951039.129026,0
1630368000000,420.2,448.0,411.1,442.2,94377.513,1630454399999,40900734.8659,110013,44692.029,19356909.0537,0
1630454400000,441.9,485.0,433.9,478.0,86922.81511,1630540799999,40025157.1931678,111697,43004.25617,19762870.578999802,0
1630540800000,478.0,483.0,456.5,462.0,65950.122,1630627199999,30963009.7702,79963,32480.852000000003,15248842.4182,0
1630627200000,462.2,480.7,455.0,466.9,58445.697,1630713599999,27508397.6281,83678,30290.161,14259854.3165,0
1630713600000,466.8,483.0,462.0,471.3,43979.874,1630799999999,20781448.4088,74342,22190.775,10488288.7289,0
1630800000000,471.4,527.5,467.8,510.9,121287.09384000002,1630886399999,61254185.92512379,183750,61281.23278,30951199.5043278,0
1630886400000,511.2,528.6,474.1,509.2,92228.609,1630972799999,46865832.0735836,126162,44871.819,22803904.9779836,0
1630972800000,509.3,510.5,350.2,413.1,178304.25066,1631059199999,77776902.39878,192445,88930.13372,38852850.666704796,0
1631059200000,413.5,424.5,379.4,409.7,70862.242,1631145599999,28754062.9696,77034,36714.61,14907740.6106,0
1631145600000,409.3,428.5,397.5,411.4,37125.899,1631231999999,15335174.5847,54416,19046.174,7870838.6325,0
1631232000000,412.0,426.7,383.1,392.0,30657.318,1631318399999,12316123.7533,43570,14778.301000000001,5952267.1212,0
1631318400000,391.8,408.5,388.5,397.3,23539.714,1631404799999,9397444.4723,32345,11986.818000000001,4788824.5114,0
1631404800000,397.4,413.7,387.1,403.7,26380.175,1631491199999,10644921.6619,39534,12966.896999999999,5238932.7786,0
1631491200000,403.2,407.3,360.0,385.0,37414.439,1631577599999,14217270.0813,50192,18639.798,7077289.1769,0
1631577600000,384.9,447.5,377.1,447.0,78222.32400000001,1631663999999,32669198.0254,100888,37931.687999999995,15847606.4808,0
1631664000000,447.0,450.5,418.1,442.5,62464.685,1631750399999,27089389.7952,93894,31367.315,13611018.2414,0
1631750400000,442.8,459.4,412.2,422.2,56660.9,1631836799999,24843182.7223,95418,28663.464,12578450.6648,0
1631836800000,422.1,428.6,392.4,400.2,54819.352999999996,1631923199999,22398885.7274,69845,28937.446,11837416.4633,0
1631923200000,400.7,416.1,392.4,401.5,27870.14,1632009599999,11322334.5932,37163,15860.492,6451022.3325,0
1632009600000,401.4,402.5,384.0,393.1,16382.083999999999,1632095999999,6463977.6964,24881,8044.978,3177920.5783,0
1632096000000,393.2,394.1,332.1,338.0,57839.536589999996,1632182399999,20692643.1652055,60157,27510.689960000003,9836346.1870338,0
1632182400000,338.1,350.3,301.7,312.5,69299.63677000001,1632268799999,22851530.0832018,72545,35683.51857,11775445.376686,0
1632268800000,312.7,348.9,305.8,347.4,60733.844000000005,1632355199999,20037912.6729,65073,29841.767999999996,9852096.6322,0
1632355200000,347.3,375.3,336.4,374.1,44526.303,1632441599999,15819029.1167,62813,23435.43,8333033.3753,0
1632441600000,373.9,375.9,316.1,340.8,68226.326,1632527999999,23208026.9368,82168,33465.505,11392166.3481,0
1632528000000,340.9,347.1,327.2,331.2,32112.605,1632614399999,10826592.2827,44663,16518.063000000002,5567344.3591,0
1632614400000,331.0,358.0,309.7,355.0,58583.414000000004,1632700799999,19875333.2339,68226,29016.708,9854197.7436,0
1632700800000,354.6,375.2,337.8,338.2,43488.843,1632787199999,15610185.3956,58043,22536.382999999998,8099099.8354,0
1632787200000,338.0,342.8,318.7,319.9,28827.409,1632873599999,9563130.4809,34969,14822.955,4915591.4562,0
1632873600000,319.7,338.1,279.9,307.5,86338.10377,1632959999999,26196521.544585396,77551,45251.969189999996,13715970.427819,0
1632960000000,307.5,319.9,286.7,317.9,193458.74399999998,1633046399999,58029631.6412,165467,97966.799,29374229.8407,0
1633046400000,317.7,330.0,309.0,326.4,90387.752,1633132799999,28892611.3527,82677,42493.85400000001,13579174.5197,0
1633132800000,326.6,351.4,318.0,337.4,91209.319,1633219199999,30668216.8885,108317,44950.259000000005,15129677.2105,0
1633219200000,337.1,346.1,321.0,326.7,95435.50099999999,1633305599999,31705725.2256,93204,50545.965,16778680.4244,0
1633305600000,326.7,326.9,308.5,312.9,93565.114,1633391999999,29700698.5299,95885,46111.185999999994,14648793.0024,0
1633392000000,313.1,323.0,302.1,309.6,123933.995,1633478399999,38497748.9739,105217,69294.695,21468673.9993,0
1633478400000,309.8,314.3,286.3,305.9,105631.296,1633564799999,32040877.5773,112170,51281.667,15573705.3368,0
1633564800000,306.1,325.7,296.5,316.9,106407.65,1633651199999,33151405.4124,111563,49447.170999999995,15421220.4158,0
1633651200000,316.9,335.9,310.5,313.4,103620.31800000001,1633737599999,33564052.8217,119277,49422.240999999995,16016893.5779,0
1633737600000,313.6,334.7,310.0,330.6,69880.695,1633823999999,22551476.2291,75588,35432.644,11441643.8453,0
1633824000000,330.7,331.5,302.2,303.5,49047.22,1633910399999,15674581.8641,55671,21586.967,6903853.146000001,0
1633910400000,303.3,318.7,295.0,302.7,46623.215,1633996799999,14332606.8788,45749,23892.972999999998,7348472.5177,0
1633996800000,302.5,309.9,287.1,306.4,55107.735,1634083199999,16488586.6211,56251,27072.867000000002,8102039.8647,0
1634083200000,306.3,309.6,294.5,304.1,50957.343,1634169599999,15451588.4196,49370,24670.002999999997,7480151.3229,0
1634169600000,304.1,322.0,304.0,315.3,52462.968,1634255999999,16448575.2986,58367,26078.702999999998,8177675.2837,0
1634256000000,315.3,325.0,299.6,316.8,72109.033,1634342399999,22591057.48,74198,37035.616,11600481.9779,0
1634342400000,316.8,330.7,313.0,317.0,59117.797,1634428799999,19040742.9669,67404,27978.286,9015900.339,0
1634428800000,316.9,323.3,300.0,310.7,48423.206,1634515199999,15154203.8707,48670,21700.914,6804457.0413,0
1634515200000,310.7,313.8,298.7,305.3,53766.95,1634601599999,16363286.7575,49199,28035.034,8530662.7224,0
1634601600000,305.1,309.9,301.0,306.3,44417.863,1634687999999,13545843.0228,34191,24146.98,7364442.9124,0
1634688000000,306.3,329.3,303.8,323.3,69874.205,1634774399999,22255792.2045,76757,36240.892,11542789.2824,0
1634774400000,323.3,335.2,310.2,315.7,83057.761,1634860799999,26967286.5184,90277,39521.123,12837919.5361,0
1634860800000,315.9,328.4,311.5,315.7,48539.02099999999,1634947199999,15566618.4302,51054,25213.605,8084420.472999999,0
1634947200000,315.8,318.0,305.1,311.8,69118.166,1635033599999,21505685.8997,58278,36977.58,11506761.2809,0
1635033600000,311.8,317.0,301.0,308.4,64388.785,1635119999999,19885776.1974,58328,33470.528,10321363.2431,0
1635120000000,308.6,324.0,306.2,322.2,54251.402,1635206399999,17194361.7937,51852,25501.952999999998,8075814.8238,0
1635206400000,322.4,360.8,321.3,342.2,193471.427,1635292799999,66759862.4713,223488,95028.429,32801855.4211,0
1635292800000,342.3,352.9,291.6,302.4,171186.592,1635379199999,54988911.2863,168992,82165.32400000001,26378759.715,0
1635379200000,302.4,319.4,300.8,312.5,75273.785,1635465599999,23443210.9683,71175,39078.768,12175257.5888,0
1635465600000,312.2,332.6,311.0,328.7,80518.174,1635551999999,25874001.7984,80690,43634.532,14017747.1057,0
1635552000000,328.8,329.1,311.7,319.1,49911.683,1635638399999,15992681.6334,57002,23830.607000000004,7636456.8151,0
1635638400000,319.0,361.4,317.9,346.2,175108.608,1635724799999,59520812.9302,208468,89568.839,30527710.3278,0
1635724800000,346.3,369.8,325.2,364.4,169942.40399999998,1635811199999,59913553.0953,216702,86092.81300000001,30390001.3881,0
1635811200000,364.4,376.3,355.1,361.6,88992.07,1635897599999,32390363.1915,121381,44925.624,16358048.9944,0
1635897600000,361.6,400.0,350.1,384.1,220075.29100000003,1635983999999,83065449.6813,305100,111686.209,42230007.6347,0
1635984000000,384.3,391.9,356.9,366.0,82433.422,1636070399999,30775473.2326,106340,40735.527,15225810.2756,0
1636070400000,366.0,378.1,353.0,357.0,66129.158,1636156799999,24227333.6647,80206,36183.183,13283019.4029,0
1636156800000,357.0,357.2,335.0,354.8,50727.358,1636243199999,17623032.0783,69470,24039.575,8360373.1653,0
1636243200000,355.0,368.3,350.7,362.6,37903.823,1636329599999,13676923.768,54224,19367.999,6992551.7122,0
1636329600000,362.5,363.0,351.2,359.9,57021.626,1636415999999,20307530.7443,61291,30485.476000000002,10855881.8434,0
1636416000000,359.8,371.2,354.7,356.3,60247.59,1636502399999,21830436.9405,84269,27543.507999999998,9986521.654,0
1636502400000,356.3,363.9,305.0,326.9,99667.663,1636588799999,33916358.3548,127250,47073.304000000004,16019523.0483,0
1636588800000,326.7,344.4,320.3,335.0,57209.858,1636675199999,19131261.4035,68707,29320.905,9801621.17,0
1636675200000,335.0,337.4,313.6,326.4,60681.297,1636761599999,19683059.9148,74320,31352.409,10162548.0003,0
1636761600000,326.2,354.8,326.0,354.6,52917.237,1636847999999,18024068.0394,68123,26064.013,8872652.8042,0
1636848000000,354.6,360.0,337.0,346.2,47177.443,1636934399999,16476059.0906,70140,22079.568,7717760.5387,0
1636934400000,346.3,355.4,328.6,332.8,47915.288,1637020799999,16508098.1276,64578,23639.129,8163885.3708,0
1637020800000,332.6,332.8,295.4,312.6,73232.693,1637107199999,23048810.6403,92545,37234.644,11728199.2979,0
1637107200000,312.5,325.4,305.3,321.7,53270.945,1637193599999,16861423.6282,66159,27350.917999999998,8661342.007000001,0
1637193600000,321.7,324.8,286.0,294.1,64550.862,1637279999999,19620797.2472,77574,31407.92,9548692.2556,0
1637280000000,293.5,310.2,288.8,308.3,45154.291,1637366399999,13611956.4951,51166,23902.292999999998,7207796.9505,0
1637366400000,308.3,317.4,299.4,314.6,28814.577,1637452799999,8964966.481,36834,13951.139,4343518.098,0
1637452800000,314.9,315.3,303.3,304.3,31674.426,1637539199999,9782581.4541,36693,15033.07,4641996.789,0
1637539200000,304.3,305.2,281.8,287.9,83326.526,1637625599999,24337821.658000004,73725,44437.742,12979319.925,0
1637625600000,287.8,293.0,275.3,291.9,58102.939060000004,1637711999999,16561791.690176,55515,28279.796000000002,8060644.3969,0
1637712000000,291.8,293.3,271.0,277.2,55243.86187000001,1637798399999,15436076.124154901,56926,26021.82671,7266056.433066,0
1637798400000,277.1,291.2,274.4,288.3,46522.844000000005,1637884799999,13238405.2647,45927,23786.764,6768219.9338,0
1637884800000,288.3,289.4,242.0,261.6,82296.188,1637971199999,21418870.4968372,86086,38655.602999999996,10041467.0553,0
1637971200000,261.5,275.9,260.9,270.1,34327.891,1638057599999,9235434.7585,34684,16109.296999999999,4335841.6573,0
1638057600000,270.0,288.0,260.0,287.6,58013.723,1638143999999,16020058.0511,66049,28044.642999999996,7751775.5368,0
1638144000000,287.2,291.2,280.6,289.5,31884.466,1638230399999,9125106.46,34650,14091.476999999999,4033744.4164,0
1638230400000,289.6,297.0,277.0,278.0,34401.129,1638316799999,9886966.4973,46684,16443.578,4725507.2089,0
1638316800000,278.5,286.5,267.7,272.1,28480.87,1638403199999,7959679.1803,32339,14136.871000000001,3951732.7745,0
1638403200000,272.1,274.5,263.9,270.3,20082.351000000002,1638489599999,5419448.7585,26839,10180.802,2748792.9288,0
1638489600000,270.3,275.8,246.8,254.2,29944.234,1638575999999,7888827.9454,36479,14655.305,3861027.6456,0
1638576000000,254.0,254.8,185.0,221.0,96131.05227,1638662399999,20923585.5530284,92195,47724.700999999994,10376176.5505,0
1638662400000,221.0,225.6,205.3,211.4,41717.601,1638748799999,8972045.3436,39880,22353.174,4809030.9676,0
1638748800000,211.6,227.2,193.0,222.9,59619.385,1638835199999,12435431.5891,54688,29263.511000000002,6116565.2231,0
1638835200000,222.8,230.6,219.3,223.4,33229.227999999996,1638921599999,7496735.8911,32547,17642.64,3981900.8032,0
1638921600000,223.6,228.7,212.2,219.7,59470.123,1639007999999,13013878.865999999,43983,30673.262000000002,6711122.6603,0
1639008000000,219.7,223.6,192.0,192.5,148528.034,1639094399999,30826168.4495,94395,75733.80900000001,15759633.6227,0
1639094400000,192.4,202.9,182.0,183.0,67253.578,1639180799999,13046641.8521,49817,34172.46,6630081.0212,0
1639180800000,182.7,197.0,180.1,196.3,33293.593,1639267199999,6334352.336759999,26567,17193.082,3274966.2972,0
1639267200000,196.4,201.8,189.9,198.6,32633.767000000003,1639353599999,6423321.322000001,23378,13983.881000000001,2756162.1783,0
1639353600000,198.5,200.7,175.0,180.8,70990.38709,1639439999999,13197697.492258599,51742,34932.95,6485173.0333,0
1639440000000,180.8,190.7,177.1,186.4,45433.845,1639526399999,8332673.9107,40795,22953.634,4209678.5336,0
1639526400000,186.4,197.8,174.7,191.5,50342.812000000005,1639612799999,9341907.458999999,38186,25100.347,4660153.3648,0
1639612800000,191.6,200.2,186.3,187.2,44673.538,1639699199999,8663787.9055,33994,21359.953999999998,4143251.7766,0
1639699200000,187.2,214.0,177.7,212.8,81074.47200000001,1639785599999,15936350.1402,67259,42365.594000000005,8348276.4926,0
1639785600000,212.9,216.1,201.6,204.7,106989.436,1639871999999,22229303.7148,83372,53643.639,11151042.1692,0
1639872000000,204.7,210.9,194.1,194.8,48865.717000000004,1639958399999,9878352.9101,39062,24885.801,5027011.7412,0
1639958400000,194.7,197.5,181.6,188.9,46005.767,1640044799999,8654749.2679,43713,23417.3,4409362.5092,0
1640044800000,189.1,195.5,186.6,194.7,43236.279,1640131199999,8305371.1056,32348,22422.978,4309700.7486,0
1640131200000,194.7,211.0,193.6,207.0,48882.416,1640217599999,9927160.6993,48355,24362.005,4953541.8268,0
1640217600000,207.1,238.6,201.2,230.0,109929.055,1640303999999,24360065.8668,105087,56119.762,12421797.7004,0
1640304000000,230.2,238.6,222.1,231.6,65644.6,1640390399999,15056338.4103,62523,31915.369,7322902.7385,0
1640390400000,231.7,241.5,224.2,228.1,45040.194,1640476799999,10413589.0847,42883,21663.375,5018133.1626,0
1640476800000,228.1,236.6,218.5,234.8,53597.848,1640563199999,12239093.472000001,45129,26540.486,6063604.3915,0
1640563200000,234.9,249.0,232.7,236.1,62071.582,1640649599999,14918117.4217,60626,31278.732999999997,7520470.8005,0
1640649600000,236.1,236.2,208.6,209.0,103125.942,1640735999999,22656992.0521,73387,51468.212999999996,11274111.8193,0
1640736000000,209.0,212.7,196.1,198.3,57677.91,1640822399999,11859236.4523,41180,31063.112,6385145.6276,0
1640822400000,198.3,205.8,192.9,199.5,42743.123,1640908799999,8561721.7133,30223,23629.545,4736068.4447,0
1640908800000,199.4,208.5,193.6,199.7,48900.2,1640995199999,9909196.2186,37063,25600.917999999998,5189310.2868,0
1640995200000,199.9,213.4,197.2,210.4,38093.373999999996,1641081599999,7785389.2675,31447,20729.064,4240468.6265,0
1641081600000,210.6,211.9,202.2,210.4,35147.73,1641167999999,7296280.0739,28263,17903.034,3716243.0039,0
1641168000000,210.3,225.3,205.7,220.6,94979.026,1641254399999,20626173.991,77005,48512.242,10530805.283,0
1641254400000,220.7,236.5,213.6,222.7,88389.573,1641340799999,20015904.5093,75020,44747.885,10136563.5693,0
1641340800000,222.8,244.8,195.9,204.3,123730.85800000001,1641427199999,28195109.5349,103725,61193.901,13974541.8854,0
1641427200000,204.2,205.9,192.0,204.0,71475.715,1641513599999,14257551.2072,53082,36641.409,7314835.945,0
1641513600000,203.9,205.0,185.5,194.6,67780.484,1641599999999,13174802.8316,56709,35005.608,6807956.8364,0
1641600000000,194.6,198.6,180.6,188.1,46545.974,1641686399999,8899125.4798,35465,23533.502,4507206.9822,0
1641686400000,188.1,200.5,186.4,194.0,38975.34,1641772799999,7605326.0687,32435,19671.378,3837706.7034,0
1641772800000,193.9,197.3,175.2,183.3,61510.642,1641859199999,11347726.712000001,47843,32838.997,6058152.3789,0
1641859200000,183.3,192.6,180.9,189.9,33179.279,1641945599999,6200113.1638,26435,16182.24,3025574.3718,0
1641945600000,189.9,199.5,189.9,196.8,26642.567000000003,1642031999999,5208653.1437,22181,13827.252,2702249.2643,0
1642032000000,196.8,202.4,186.1,186.7,33818.164,1642118399999,6562215.9616,33108,16125.758999999998,3131384.6202,0
1642118400000,186.7,193.4,182.6,190.3,27778.543999999998,1642204799999,5227347.8825,26194,13562.462,2550292.7415,0
1642204800000,190.3,199.4,189.1,190.4,20905.745,1642291199999,4067140.9319,22011,10810.538,2102973.3824,0
1642291200000,190.4,192.3,186.1,191.2,28683.347,1642377599999,5457618.3601,22684,15126.983999999999,2878711.6189,0
1642377600000,191.2,191.8,177.7,181.5,37380.877,1642463999999,6849517.0378,30355,18304.721,3353675.5139,0
1642464000000,181.3,183.7,173.4,180.1,37048.962,1642550399999,6587236.9656,27862,20936.924,3727669.7397,0
1642550400000,180.2,181.0,166.0,168.1,48010.489,1642636799999,8238773.1667,31735,21084.476000000002,3624484.0061,0
1642636800000,168.1,177.3,160.5,161.2,33566.199,1642723199999,5701202.4268,26040,16541.263,2811235.0083,0
1642723200000,161.1,162.9,135.0,139.0,71270.83091,1642809599999,10677034.3689315,52104,33579.80057,5035835.1334,0
1642809600000,139.1,141.8,110.2,123.0,110857.349,1642895999999,13735765.304868,83684,54181.59903,6704667.12596,0
1642896000000,123.0,131.0,121.3,128.4,46730.107,1642982399999,5884161.7161,33196,22993.84,2898911.9382,0
1642982400000,128.2,128.2,109.3,124.5,81972.326,1643068799999,9666742.2463,57191,41146.441,4848827.9475,0
1643068800000,124.7,128.0,121.3,126.6,36766.244,1643155199999,4589146.3451,26019,17916.498,2238767.4649,0
1643155200000,126.7,136.7,122.7,125.4,60928.962999999996,1643241599999,7977581.8698,39389,30314.161,3968651.9652,0
1643241600000,125.5,129.7,118.6,123.3,52078.27099999999,1643327999999,6430156.7003,29835,26553.595,3281241.6783,0
1643328000000,123.3,126.0,118.5,122.6,51428.861,1643414399999,6289429.5145,26621,29456.61,3600296.6873,0
1643414400000,122.6,126.9,121.7,124.0,48438.769,1643500799999,5996631.6427,21639,28920.703999999998,3579145.2577,0
1643500800000,124.0,124.4,116.3,117.8,50727.572,1643587199999,6134069.0229,22535,27917.487999999998,3379711.9208,0
1643587200000,117.7,123.0,112.8,121.8,65423.597,1643673599999,7633356.1185,30064,35658.796,4159414.0309,0
1643673600000,121.7,129.9,121.4,126.0,53105.856,1643759999999,6691142.0112,29322,26351.362,3320182.7194,0
1643760000000,126.2,131.2,119.2,119.9,49375.527,1643846399999,6177221.9773,29732,22787.054,2856356.3138,0
1643846400000,119.9,125.2,116.7,124.8,34190.417,1643932799999,4110123.9292,22265,17429.494,2096923.8218,0
1643932800000,124.7,135.5,123.8,135.2,60035.600999999995,1644019199999,7882913.1949,38135,29128.918999999998,3821909.4932,0
1644019200000,135.4,142.3,132.2,136.2,75404.87299999999,1644105599999,10373109.3272,38174,36991.667,5090694.0262,0
1644105600000,136.2,143.2,133.6,141.0,53386.49,1644191999999,7363140.7349,31182,25997.319,3586753.187,0
1644192000000,141.0,149.4,136.3,149.4,65626.973,1644278399999,9439397.4092,39620,33853.142,4867693.3329,0
1644278400000,149.3,153.0,136.2,146.9,93213.665,1644364799999,13390370.895,56143,46916.702000000005,6738344.1968,0
1644364800000,147.0,148.4,140.6,145.0,56721.205,1644451199999,8209721.5012,30251,28091.177000000003,4067488.4695,0
1644451200000,145.1,146.5,132.6,133.2,83404.232,1644537599999,11631199.0846,48393,40017.66,5579221.533,0
1644537600000,133.3,137.8,123.2,125.5,61415.684,1644623999999,8114887.5987,35670,31047.096,4104353.4721,0
1644624000000,125.5,131.2,122.4,127.8,34034.788,1644710399999,4321268.8666,21070,16802.052,2135610.9452,0
1644710400000,127.8,130.0,122.6,124.1,18615.596,1644796799999,2363671.9018,13180,8986.741,1141400.3928,0
1644796800000,124.1,127.7,120.8,125.9,20034.088,1644883199999,2484327.1077,15018,9674.395,1200538.0006,0
1644883200000,126.0,136.7,125.9,136.1,30360.839,1644969599999,4025965.9889,19344,16438.234,2182946.5647,0
1644969600000,136.2,137.7,129.4,136.0,36805.13,1645055999999,4931794.1889,19091,18478.192,2475845.6368,0
1645056000000,135.9,137.9,121.2,122.9,40139.925,1645142399999,5219580.7746,25166,19597.283,2550074.8486,0
1645142400000,122.8,126.3,118.3,121.2,22355.449,1645228799999,2738390.517,15917,11302.516000000001,1384881.7073,0
1645228800000,121.2,124.7,117.9,122.4,16335.286,1645315199999,1989315.7804,12807,8024.11,977444.7872,0
1645315200000,122.4,122.4,112.2,114.7,30450.156000000003,1645401599999,3526347.2804,19974,13709.903,1589549.8332,0
1645401600000,114.8,120.0,105.2,105.9,56714.177,1645487999999,6414808.1381,31791,27232.321,3090358.5032,0
1645488000000,106.0,113.2,102.4,112.7,47314.005,1645574399999,5122868.4696,23830,23417.164,2538183.2932,0
1645574400000,112.7,117.9,108.8,109.1,33744.373,1645660799999,3847462.9149,21248,16396.804,1871715.9574,0
1645660800000,109.0,111.3,93.3,107.6,85808.23,1645747199999,8659356.8071,49718,42681.343,4305633.1703,0
1645747200000,107.5,114.4,105.8,112.9,46896.356,1645833599999,5171752.5839,26836,26419.603,2917954.3432,0
1645833600000,112.9,116.3,111.6,112.6,31436.709,1645919999999,3584372.3913,16612,16137.285,1839849.1547,0
1645920000000,112.9,117.8,105.2,107.1,53277.645,1646006399999,5926392.3587,31172,25127.757,2793099.3686,0
1646006400000,107.0,121.2,105.3,121.0,59669.828,1646092799999,6711066.7221,30493,28725.759,3237691.6319999998,0
1646092800000,121.1,128.3,117.5,125.7,69070.041,1646179199999,8484797.3173,36787,32711.067000000003,4027945.8333,0
1646179200000,125.7,126.9,119.5,120.8,49169.704000000005,1646265599999,6046477.7991,29049,23765.381,2925074.8684,0
1646265600000,120.7,122.9,115.7,117.3,32994.957,1646351999999,3940779.6965,20831,15646.778999999999,1864162.7131,0
1646352000000,117.2,117.6,107.1,108.6,36923.855,1646438399999,4184119.9557,22491,19020.714,2156429.8712,0
1646438400000,108.7,110.6,105.4,109.7,20070.345,1646524799999,2168030.6919,12238,9895.552,1070828.1015,0
1646524800000,109.7,110.4,100.8,101.1,35740.384,1646611199999,3755938.4518,17183,16475.843999999997,1731258.95,0
1646611200000,101.1,106.3,97.6,101.2,34970.133,1646697599999,3541422.2923,20008,18622.7,1886936.4618,0
1646697600000,101.3,107.6,100.4,104.2,36730.994,1646783999999,3831357.6894,18258,17936.277,1871994.2479,0
1646784000000,104.1,112.1,104.0,109.9,27662.331000000002,1646870399999,3036001.5829,18232,12311.498,1351673.0637,0
1646870400000,110.0,110.6,100.0,103.3,36762.367999999995,1646956799999,3791410.7736,20125,20320.613999999998,2093365.936,0
1646956800000,103.2,104.2,100.0,101.2,23163.278,1647043199999,2357084.863,12675,12290.495,1251131.1855,0
1647043200000,101.2,105.3,101.2,101.7,21204.39,1647129599999,2184737.9074,10459,9585.15,988321.3402,0
1647129600000,101.6,103.7,97.8,99.0,19441.186999999998,1647215999999,1964674.8388,10919,9970.003,1006997.9899,0
1647216000000,99.0,102.5,98.2,101.4,25899.252,1647302399999,2598390.1171,12892,13257.987,1329606.562,0
1647302400000,101.3,105.4,98.6,104.3,30073.033,1647388799999,3071731.3308,13899,15796.678,1614332.0889,0
1647388800000,104.3,110.9,102.9,110.7,44273.619000000006,1647475199999,4725773.5054,23327,23386.314,2498487.7065,0
1647475200000,110.7,116.9,108.4,111.6,59340.869000000006,1647561599999,6717722.6636,27564,29618.906000000003,3354033.4598,0
1647561600000,111.6,120.3,109.3,119.4,46810.233,1647647999999,5384775.0197,22624,25962.001,2988818.0403,0
1647648000000,119.5,124.4,118.4,119.6,45137.297999999995,1647734399999,5455226.5831,23746,22409.985,2709289.0378,0
1647734400000,119.7,120.1,113.3,115.2,49958.897000000004,1647820799999,5809707.601,25126,27188.622000000003,3162810.6739,0
1647820800000,115.3,118.3,111.8,113.1,44748.117999999995,1647907199999,5142965.9103,24436,23997.622000000003,2758694.8435,0
1647907200000,113.0,119.0,112.7,114.2,63182.29,1647993599999,7336066.7797,30467,35899.453,4161630.1853,0
1647993600000,114.1,116.9,112.3,116.3,72634.105,1648079999999,8309214.1083,32403,45209.075999999994,5171947.4379,0
1648080000000,116.3,121.9,113.4,118.9,123283.609,1648166399999,14481576.2328,55580,73473.849,8634548.626,0
1648166400000,118.9,121.8,113.6,116.0,87297.344,1648252799999,10311005.3374,39899,41937.663,4952563.3203,0
1648252800000,116.1,122.2,115.8,122.1,56184.234000000004,1648339199999,6695942.6188,25332,31864.805,3803567.015,0
1648339200000,122.1,126.2,118.0,126.0,137768.738,1648425599999,16887183.7087,59185,82331.52900000001,10099240.523,0
1648425600000,126.0,134.4,121.0,122.6,215012.598,1648511999999,27696846.0249,97993,113249.056,14591218.4416,0
1648512000000,122.6,150.2,121.9,147.5,510772.851,1648598399999,72305564.6765,253840,259072.00699999998,36657231.1159,0
1648598400000,147.4,163.3,139.0,158.1,392983.61600000004,1648684799999,60721852.3356,213930,195802.577,30298887.2763,0
1648684800000,158.1,164.5,146.0,149.2,198533.73100000003,1648771199999,31062525.8674,103892,98644.446,15454855.8698,0
1648771200000,149.2,159.8,141.0,158.8,171664.413,1648857599999,25952412.0856,94655,89972.975,13620013.1069,0
1648857600000,158.8,162.5,149.5,150.4,109615.78,1648943999999,17112701.5139,59798,51967.38,8116724.1669,0
1648944000000,150.4,174.8,147.9,171.7,221280.271,1649030399999,36454254.0887,131174,112061.829,18468480.6402,0
1649030400000,171.7,171.7,155.0,163.6,132279.255,1649116799999,21514991.1902,67023,60601.592000000004,9858641.1303,0
