open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,1.1628,1.2,1.1,1.1217,6932089.08,1627862399999,8111510.414136999,28951,3269765.44,3832203.418182,0
1627862400000,1.1227,1.165,1.1057,1.121,4199635.79,1627948799999,4751985.823656,19566,2008881.66,2274607.580617,0
1627948800000,1.121,1.1355,1.0503,1.0747,7744154.97,1628035199999,8420526.656662,26671,3813746.83,4149488.879593,0
1628035200000,1.0747,1.1672,1.0517,1.1409,4683491.12,1628121599999,5167867.613733999,20393,2340944.8,2589109.470238,0
1628121600000,1.1409,1.173,1.0811,1.173,6218624.17,1628207999999,7032647.537798,26548,2976249.16,3368073.097215,0
1628208000000,1.173,1.4,1.1628,1.3474,15442963.6,1628294399999,19752063.520601,71249,8125201.09,10410869.261635,0
1628294400000,1.3484,1.4494,1.2731,1.3459999999999999,11812052.07,1628380799999,15930908.461539999,52315,6030106.3,8139692.775915,0
1628380800000,1.3463,1.3586,1.2012,1.2644,7658552.59,1628467199999,9753363.269317,36514,3663872.2,4674846.653726,0
1628467200000,1.2659,1.4385,1.2242,1.3529,9589460.29,1628553599999,12989241.778881,48676,4837822.79,6559818.078362,0
1628553600000,1.3545,1.4831,1.3231,1.4669999999999999,6838890.65,1628639999999,9571626.993329,42483,3448650.68,4834194.080331,0
1628640000000,1.4657,1.749,1.4495,1.5618,12059960.36,1628726399999,18990242.84921,81835,6494621.29,10240623.307663001,0
1628726400000,1.5613,1.6486,1.4093,1.4783,7326559.42,1628812799999,11061670.246439999,42454,3399943.98,5137683.215857,0
1628812800000,1.4765,1.7623,1.4529,1.7023,7751748.18,1628899199999,12847792.756066,49921,3935827.39,6522644.039773,0
1628899200000,1.7004,1.7436,1.55,1.5877,5850364.79,1628985599999,9511464.806962,33536,2679961.55,4360330.774686,0
1628985600000,1.5914,1.6362,1.5048,1.6022,4004535.99,1629071999999,6314461.283147,25084,1871620.99,2953805.6319790003,0
1629072000000,1.6006,2.99,1.5795,2.7313,82643731.91,1629158399999,195284775.580189,428466,43368542.74,102518950.972459,0
1629158400000,2.7313,4.07,2.5025,2.8695,206637948.22,1629244799999,682848577.743204,1266534,103192777.66,341913371.707796,0
1629244800000,2.8684,3.56,2.6043,3.0595,84568060.78,1629331199999,260090316.39683,536613,42246321.34,130235859.151476,0
1629331200000,3.0616,3.6898,2.9724,3.2922,54365956.64,1629417599999,182156232.03652298,430888,27199891.85,91306629.34608,0
1629417600000,3.2924,3.44,3.1246,3.1589,21786511.81,1629503999999,70596582.408913,180277,10435320.11,33854666.843369,0
1629504000000,3.1586,3.1597,2.8578,2.8665,25016532.02,1629590399999,74956640.727089,212716,12344792.88,37016758.012392,0
1629590400000,2.8665,2.9867,2.7002,2.8246,12614865.63,1629676799999,35813759.199739,109892,6170869.0,17519084.179454003,0
1629676800000,2.8246,3.25,2.8121,3.0841,31991563.95,1629763199999,97570275.82632801,275877,15992402.42,48836192.004011996,0
1629763200000,3.0849,3.09,2.6407,2.7141,17862490.86,1629849599999,51465748.280957,168021,8423200.36,24288093.790128,0
1629849600000,2.7141,2.8829,2.5506,2.7469,13991688.29,1629935999999,38017030.355732,114998,6747277.65,18338669.471813,0
1629936000000,2.7451,2.82,2.3609999999999998,2.43,16618874.28,1630022399999,41949962.313832,135786,7882885.98,19932943.212683,0
1630022400000,2.431,2.636,2.239,2.545,18159457.97,1630108799999,44518106.399825,126106,8800613.45,21596072.931118,0
1630108800000,2.543,3.1460000000000004,2.4530000000000003,2.9330000000000003,36812769.85,1630195199999,104269561.012025,267853,18017994.45,51090668.661782004,0
1630195200000,2.9339999999999997,3.1,2.69,2.8289999999999997,29256125.1,1630281599999,83825782.9802,224145,13668062.1,39204559.2705,0
1630281600000,2.83,2.83,2.48,2.513,18359816.5,1630367999999,48528962.9849,131936,8546191.9,22620025.9022,0
1630368000000,2.513,2.7460000000000004,2.387,2.46,15800227.9,1630454399999,40886718.3933,114437,7794117.9,20189908.341,0
1630454400000,2.4619999999999997,2.577,2.35,2.541,14707218.1,1630540799999,36518505.8945,97358,7068152.1,17533388.2099,0
1630540800000,2.541,2.76,2.468,2.6310000000000002,21335205.2,1630627199999,56285119.0699,146784,10400446.5,27463186.301999997,0
1630627200000,2.6319999999999997,3.0860000000000003,2.553,2.8480000000000003,35325728.1,1630713599999,101585956.7381,249570,17844023.7,51361052.986999996,0
1630713600000,2.8489999999999998,2.93,2.719,2.7739999999999996,13570305.8,1630799999999,38230689.581999995,114493,6525266.9,18393561.1037,0
1630800000000,2.778,2.9219999999999997,2.734,2.8680000000000003,10674426.9,1630886399999,30268232.6822,96962,5242381.2,14869563.8379,0
1630886400000,2.8680000000000003,3.0189999999999997,2.515,2.682,19401311.1,1630972799999,54105280.1515,159114,9118883.6,25454669.2403,0
1630972800000,2.685,2.825,1.805,2.0869999999999997,34462410.69,1631059199999,80508235.22096801,246933,16730720.99,39090369.202209,0
1631059200000,2.088,2.25,1.857,2.144,20039689.8,1631145599999,41577548.5305,136397,10026436.9,20815842.8056,0
1631145600000,2.144,2.55,2.108,2.45,20837945.4,1631231999999,48488140.2113,154286,10685293.5,24885326.6324,0
1631232000000,2.45,2.519,2.133,2.2,14584918.9,1631318399999,34262842.6661,109247,7205933.5,16966169.8404,0
1631318400000,2.2,2.342,2.177,2.281,6208569.9,1631404799999,14080462.4747,44443,3052408.9,6918900.8668,0
1631404800000,2.285,2.425,2.218,2.292,7427843.6,1631491199999,17286825.9878,53113,3796699.8,8846682.879,0
1631491200000,2.293,2.318,2.003,2.1390000000000002,7786440.1,1631577599999,16573399.097000001,63566,3746027.6,7979153.2724,0
1631577600000,2.1390000000000002,2.2569999999999997,2.126,2.197,5743335.7,1631663999999,12613330.767,43654,2872322.9,6312780.1791,0
1631664000000,2.198,2.2680000000000002,2.103,2.256,9105052.3,1631750399999,19769088.6527,58774,4723851.6,10251734.2521,0
1631750400000,2.256,3.025,2.234,2.9619999999999997,42833377.8,1631836799999,114327861.9419,291887,21609617.8,57836257.4824,0
1631836800000,2.9610000000000003,3.216,2.585,2.694,38615550.92,1631923199999,113528826.28513601,285135,19175103.06,56527067.492436,0
1631923200000,2.693,2.897,2.6319999999999997,2.725,10783817.9,1632009599999,29913450.3498,78949,5370031.4,14899735.5788,0
1632009600000,2.728,3.1439999999999997,2.6289999999999996,3.053,18433453.1,1632095999999,53424124.963,141615,9239173.8,26814411.3851,0
1632096000000,3.053,3.15,2.211,2.309,34034954.0,1632182399999,88011638.2007,226135,16964186.0,43698257.1591,0
1632182400000,2.309,2.546,1.933,1.9909999999999999,22079240.4,1632268799999,49385994.7239,154152,11478147.4,25652347.1493,0
1632268800000,1.99,2.38,1.955,2.299,16052921.7,1632355199999,35071048.8766,110586,8346263.7,18234016.3939,0
1632355200000,2.298,2.408,2.175,2.3,10038777.2,1632441599999,22819401.0434,71154,4923218.7,11199510.7331,0
1632441600000,2.2969999999999997,2.305,1.93,2.121,11983317.0,1632527999999,25285815.3255,92263,5788155.5,12205009.4449,0
1632528000000,2.121,2.18,2.013,2.079,8215068.8,1632614399999,17381267.0813,67929,4330482.5,9172352.2754,0
1632614400000,2.079,2.164,1.915,2.06,9264322.2,1632700799999,18979418.7069,66612,4441726.0,9110329.2319,0
1632700800000,2.061,2.1959999999999997,2.001,2.006,6826962.1,1632787199999,14395547.4791,52886,3389527.3,7151031.0155,0
1632787200000,2.0069999999999997,2.115,1.91,1.922,6783820.2,1632873599999,13618466.7066,49401,3259550.7,6552710.5592,0
1632873600000,1.922,2.068,1.905,1.964,4660873.0,1632959999999,9270409.3188,36630,2330919.5,4640410.9469,0
1632960000000,1.963,2.1590000000000003,1.949,2.0980000000000003,6600829.5,1633046399999,13691489.0324,47046,3218398.8,6678831.3137,0
1633046400000,2.099,2.373,2.092,2.355,8351654.8,1633132799999,18849268.5613,64462,4345805.2,9802248.8324,0
1633132800000,2.355,2.4619999999999997,2.256,2.307,7535297.6,1633219199999,17718085.8215,59274,3703504.2,8709126.8703,0
1633219200000,2.3040000000000003,2.57,2.233,2.376,7939091.0,1633305599999,19170125.96,69577,3909225.0,9448155.9049,0
1633305600000,2.376,2.379,2.215,2.244,7329212.6,1633391999999,16819454.4912,60234,3354066.7,7707331.167,0
1633392000000,2.245,2.324,2.154,2.213,6568413.8,1633478399999,14710325.112,52827,2774897.7,6217011.5709,0
1633478400000,2.2119999999999997,2.359,2.016,2.1519999999999997,10417858.9,1633564799999,22478431.6276,77430,5057342.2,10929600.6581,0
1633564800000,2.1519999999999997,2.225,2.073,2.1109999999999998,7367871.2,1633651199999,15814713.7685,63047,3428103.1,7371721.6357,0
1633651200000,2.11,2.173,2.068,2.105,7648322.1,1633737599999,16174529.6262,54954,3613520.0,7644977.4984,0
1633737600000,2.104,2.17,2.076,2.124,5599195.8,1633823999999,11887559.0106,42460,2453414.2,5212460.4058,0
1633824000000,2.124,2.125,1.963,1.973,5642768.2,1633910399999,11543451.1862,41944,2429177.6,4978967.9313,0
1633910400000,1.972,2.084,1.9280000000000002,2.0180000000000002,5319415.6,1633996799999,10720162.4874,40155,2357538.3,4758028.9597,0
1633996800000,2.0180000000000002,2.0180000000000002,1.83,1.9609999999999999,6343672.4,1634083199999,12135154.8271,40219,3187903.8,6100161.7854,0
1634083200000,1.9609999999999999,2.04,1.889,2.004,6543398.1,1634169599999,12932129.1189,46322,3493675.2,6905692.9077,0
1634169600000,2.004,2.125,1.996,2.0340000000000003,5546738.5,1634255999999,11380952.4184,45335,2858870.5,5871104.4039,0
1634256000000,2.035,2.129,1.952,2.048,7882105.4,1634342399999,16182990.4114,57610,3774610.1,7760085.3556,0
1634342400000,2.048,2.174,2.019,2.0380000000000003,8896287.7,1634428799999,18698182.8042,60670,4290812.7,9025954.7157,0
1634428800000,2.039,2.085,1.9069999999999998,1.969,6932582.7,1634515199999,13987703.4438,40250,3248382.1,6564646.6628,0
1634515200000,1.97,2.088,1.932,1.945,6569040.0,1634601599999,13032479.3062,48084,3057175.3,6078298.0061,0
1634601600000,1.946,1.9880000000000002,1.9069999999999998,1.952,3525249.6,1634687999999,6872528.8193,22979,1719532.0,3355784.7705,0
1634688000000,1.953,2.05,1.911,2.0340000000000003,4713897.9,1634774399999,9368618.8036,30687,2306512.4,4589019.3356,0
1634774400000,2.036,2.121,1.946,1.97,7426280.5,1634860799999,15113334.2275,45285,3520687.2,7170560.653,0
1634860800000,1.969,2.117,1.966,2.052,6705403.5,1634947199999,13768268.5369,43599,3375191.9,6932243.488,0
1634947200000,2.051,2.237,2.032,2.135,10647702.0,1635033599999,22894118.7849,60213,5074617.7,10910837.2933,0
1635033600000,2.134,2.378,2.12,2.214,16205509.8,1635119999999,36539272.4222,108872,8270888.5,18654050.7016,0
1635120000000,2.214,2.406,2.198,2.386,10279313.8,1635206399999,23929991.1491,69826,5451626.2,12711669.5678,0
1635206400000,2.39,2.415,2.181,2.2230000000000003,6464114.9,1635292799999,14906325.534000002,50402,2891846.6,6675778.1545,0
1635292800000,2.224,2.276,1.8,1.926,10690608.8,1635379199999,21532043.8994,76047,4926298.8,9940001.2894,0
1635379200000,1.9269999999999998,2.033,1.903,1.974,5282514.6,1635465599999,10407300.4772,37190,2469366.3,4864779.4291,0
1635465600000,1.974,2.12,1.9580000000000002,2.053,5413385.3,1635551999999,11171181.4187,37813,2694028.3,5560114.2606,0
1635552000000,2.055,2.39,1.9669999999999999,2.318,12924324.2,1635638399999,27455807.4273,96562,6594304.9,14063499.6714,0
1635638400000,2.315,2.7,2.154,2.2230000000000003,26816387.7,1635724799999,65120136.7376,242960,13418612.9,32691378.5984,0
1635724800000,2.221,2.5140000000000002,2.1180000000000003,2.295,18008597.5,1635811199999,41548883.9528,133557,8718714.4,20161745.4723,0
1635811200000,2.295,2.9160000000000004,2.2680000000000002,2.57,34074826.6,1635897599999,91833470.12,279023,17327943.4,46829991.1417,0
1635897600000,2.568,2.792,2.458,2.635,15391513.3,1635983999999,39689631.3516,128452,7562647.3,19531106.2207,0
1635984000000,2.6319999999999997,2.764,2.48,2.6189999999999998,10103664.8,1636070399999,26342443.3583,79437,4930814.5,12872469.6642,0
1636070400000,2.6189999999999998,2.9330000000000003,2.545,2.5869999999999997,13031145.2,1636156799999,35694450.9321,100928,6346132.5,17416159.3491,0
1636156800000,2.588,2.7030000000000003,2.4419999999999997,2.5380000000000003,5963546.2,1636243199999,15372366.6238,43695,2860347.5,7385596.2036,0
1636243200000,2.539,2.66,2.522,2.5860000000000003,4738407.5,1636329599999,12262232.4898,36067,2194728.3,5681440.7152,0
1636329600000,2.5860000000000003,2.695,2.501,2.679,6065457.6,1636415999999,15818504.01,48617,2883192.2,7523860.04,0
1636416000000,2.676,2.827,2.5610000000000004,2.6180000000000003,10374660.1,1636502399999,27927222.446999997,86507,5054392.1,13624543.4287,0
1636502400000,2.6180000000000003,2.6430000000000002,2.17,2.3409999999999997,13600749.2,1636588799999,33425198.9739,123772,6331204.1,15547351.2916,0
1636588800000,2.342,2.424,2.272,2.3480000000000003,5295655.8,1636675199999,12471385.0293,45994,2405396.5,5669038.0779,0
1636675200000,2.3480000000000003,2.38,2.184,2.265,7471446.0,1636761599999,17078337.3254,53282,3513698.7,8042202.6045,0
1636761600000,2.263,2.484,2.262,2.385,7871396.8,1636847999999,18784921.1492,53222,4001908.7,9549139.1751,0
1636848000000,2.387,2.6260000000000003,2.377,2.5340000000000003,8165429.9,1636934399999,20542385.2746,67963,4110993.1,10348247.8866,0
1636934400000,2.533,2.55,2.364,2.386,4368613.1,1637020799999,10756675.8522,33655,1956836.6,4825918.2814,0
1637020800000,2.388,2.388,2.0,2.1590000000000003,7640452.9,1637107199999,16686125.0277,70936,3717574.5,8124779.0937,0
1637107200000,2.1590000000000003,2.289,2.035,2.282,6616427.0,1637193599999,14432771.7949,45850,3285290.1,7166591.839,0
1637193600000,2.283,4.148,2.102,2.146,107723177.21,1637279999999,317885787.481683,615488,53511166.1,157872814.895093,0
1637280000000,2.146,2.305,2.074,2.174,17568225.0,1637366399999,38658143.7593,101686,8742486.9,19240851.373,0
1637366400000,2.173,2.306,2.131,2.247,11332079.2,1637452799999,25183945.8183,66522,5270646.2,11716376.9771,0
1637452800000,2.251,2.378,2.165,2.2319999999999998,9890168.2,1637539199999,22427873.5937,71226,4938477.6,11213775.2625,0
1637539200000,2.231,2.258,2.0340000000000003,2.08,13945244.1,1637625599999,29178346.7729,73415,7736366.4,16157423.3301,0
1637625600000,2.0780000000000003,3.08,2.046,2.79,57313046.3,1637711999999,147934050.5588,379947,29395411.4,75879956.0809,0
1637712000000,2.79,3.04,2.449,2.622,29319335.3,1637798399999,77672179.0397,234292,14622722.7,38753751.0535,0
1637798400000,2.622,2.76,2.432,2.441,12537383.9,1637884799999,32173593.1895,98991,5837766.6,15019420.3578,0
1637884800000,2.443,2.503,2.1319999999999997,2.197,14240288.5,1637971199999,32619484.1577,115249,6612263.5,15143257.5256,0
1637971200000,2.197,2.638,2.181,2.4459999999999997,22607674.8,1638057599999,56265925.6698,144812,11271970.2,28039615.1563,0
1638057600000,2.4459999999999997,2.449,2.217,2.4219999999999997,11053832.9,1638143999999,25766977.6362,72700,5384584.7,12563849.8553,0
1638144000000,2.42,2.58,2.37,2.405,10273632.8,1638230399999,25229286.8215,67440,4999487.4,12291953.1257,0
1638230400000,2.403,2.491,2.289,2.299,7838184.9,1638316799999,18722905.8727,55200,3647602.9,8733966.4654,0
1638316800000,2.299,2.575,2.286,2.36,15051487.2,1638403199999,36925395.1717,101174,7397138.0,18159046.7762,0
1638403200000,2.362,2.374,2.1719999999999997,2.245,8114124.3,1638489599999,18483590.6481,56180,3645433.6,8320375.8111,0
1638489600000,2.246,2.339,2.0669999999999997,2.178,7352769.0,1638575999999,16431846.067,51982,3507731.2,7860461.7353,0
1638576000000,2.174,2.18,1.4219,1.9,14575467.98,1638662399999,26464351.984524,94268,6961496.18,12622838.41045,0
1638662400000,1.899,1.93,1.68,1.7309999999999999,6958454.5,1638748799999,12411846.747000001,42296,3385326.7,6046177.0846,0
1638748800000,1.73,2.024,1.5430000000000001,1.7469999999999999,10882847.3,1638835199999,18321903.4779,61798,5531855.0,9325759.4607,0
1638835200000,1.7469999999999999,1.86,1.6909999999999998,1.722,7980637.0,1638921599999,14157786.6971,40815,4181224.3,7418097.703,0
1638921600000,1.7209999999999999,1.869,1.607,1.765,8722836.3,1639007999999,15141778.1974,49009,4399435.9,7645394.7656,0
1639008000000,1.767,1.879,1.595,1.599,8188355.4,1639094399999,14401797.9613,48982,4020215.0,7088175.8263,0
1639094400000,1.599,1.7630000000000001,1.55,1.5619999999999998,15045252.3,1639180799999,24980531.1826,67463,7457594.4,12392990.4779,0
1639180800000,1.5619999999999998,1.646,1.531,1.6269999999999998,3823786.1,1639267199999,6140437.3365,21897,1969675.6,3165274.3452,0
1639267200000,1.6280000000000001,1.656,1.5719999999999998,1.631,3884597.7,1639353599999,6297166.1759,18341,1808718.4,2931091.0049,0
1639353600000,1.631,1.64,1.395,1.429,5647104.97,1639439999999,8478492.012308,28704,2535713.3,3805222.7029,0
1639440000000,1.4280000000000002,1.4669999999999999,1.37,1.4480000000000002,4178468.08,1639526399999,5949927.362169,28472,2102447.3,2996938.503,0
1639526400000,1.4480000000000002,1.526,1.338,1.485,5416866.97,1639612799999,7832511.366805,30248,2717836.5,3937989.8631,0
1639612800000,1.485,1.5519999999999998,1.446,1.453,3994125.4,1639699199999,6023007.961,20167,1901809.6,2870458.7473,0
1639699200000,1.454,1.505,1.349,1.3840000000000001,3902262.8,1639785599999,5544002.8347,29101,1773765.6,2519778.7597,0
1639785600000,1.3840000000000001,1.445,1.36,1.415,2220881.7,1639871999999,3129854.0739999996,18051,1135874.5,1600964.2096,0
1639872000000,1.415,1.742,1.3969999999999998,1.518,18680389.5,1639958399999,29729121.4474,94713,9565664.0,15225217.1869,0
1639958400000,1.518,1.561,1.371,1.474,8574497.7,1640044799999,12441022.2868,52223,4395974.6,6375833.7432,0
1640044800000,1.476,1.55,1.445,1.5419999999999998,3939243.9,1640131199999,5922387.3976,23167,1976310.9,2974376.814,0
1640131200000,1.541,1.629,1.518,1.578,4525967.0,1640217599999,7119540.3228,31698,2254457.1,3551432.9082,0
1640217600000,1.578,1.7719999999999998,1.538,1.7,6394087.9,1640303999999,10431465.6393,43332,3490513.1,5701538.0397,0
1640304000000,1.7,1.8559999999999999,1.639,1.746,10279243.1,1640390399999,17923066.7,65525,5327516.2,9307214.9474,0
1640390400000,1.746,1.85,1.725,1.784,6799745.0,1640476799999,12216861.7177,44036,3320838.6,5972357.4182,0
1640476800000,1.7830000000000001,2.0380000000000003,1.7819999999999998,1.899,14336402.8,1640563199999,27495071.0091,95620,7208480.3,13812534.9534,0
1640563200000,1.901,2.131,1.876,2.057,12609984.4,1640649599999,25652885.8507,83112,6765776.1,13773747.5941,0
1640649600000,2.056,2.095,1.7619999999999998,1.7790000000000001,10992826.8,1640735999999,20822218.686,96888,5362386.6,10186152.8252,0
1640736000000,1.781,1.857,1.6440000000000001,1.6640000000000001,5547782.3,1640822399999,9686199.5236,45278,2586444.2,4528770.8805,0
1640822400000,1.6640000000000001,1.713,1.6159999999999999,1.6580000000000001,3434197.6,1640908799999,5742813.6876,27992,1705285.8,2852804.9199,0
1640908800000,1.6569999999999998,1.735,1.5619999999999998,1.601,7493744.8,1640995199999,12345975.2649,43823,3813651.9,6287557.8192,0
1640995200000,1.601,1.656,1.591,1.65,2982970.0,1641081599999,4848519.9126,18789,1436596.5,2335716.5436,0
1641081600000,1.652,1.6840000000000002,1.621,1.6469999999999998,3759999.5,1641167999999,6226473.1928,25619,1826415.0,3026141.8566,0
1641168000000,1.6469999999999998,1.693,1.5759999999999998,1.6159999999999999,7121841.2,1641254399999,11666602.0356,39586,3696566.2,6066511.1098,0
1641254400000,1.6159999999999999,1.661,1.557,1.585,4498821.3,1641340799999,7267496.4626,31093,2170502.5,3510694.3573,0
1641340800000,1.585,1.633,1.36,1.4569999999999999,6638201.7,1641427199999,10270312.4244,45124,2916138.1,4520368.8198,0
1641427200000,1.456,1.469,1.385,1.4580000000000002,3933813.0,1641513599999,5613657.0818,34428,1959482.1,2798574.5133,0
1641513600000,1.4569999999999999,1.466,1.338,1.383,4036358.1,1641599999999,5586899.5795,38748,1892363.4,2621550.0911,0
1641600000000,1.383,1.42,1.2770000000000001,1.329,3212848.02,1641686399999,4339083.284032,28206,1427946.3,1929506.991,0
1641686400000,1.329,1.3719999999999999,1.3019999999999998,1.34,2195738.2,1641772799999,2939877.2596,19787,1151459.8,1543439.0945,0
1641772800000,1.338,1.3559999999999999,1.212,1.2930000000000001,3689894.0,1641859199999,4730742.205002,29716,1697766.3,2174928.6437,0
1641859200000,1.295,1.401,1.2830000000000001,1.389,4060614.0,1641945599999,5508248.3613,34307,1961209.8,2661759.4809,0
1641945600000,1.39,1.516,1.379,1.489,3292983.3,1642031999999,4811779.8428,23380,1672824.8,2446769.9899,0
1642032000000,1.489,1.5319999999999998,1.3840000000000001,1.39,3818418.9,1642118399999,5626444.3855,28403,1907942.5,2816527.648,0
1642118400000,1.389,1.442,1.3559999999999999,1.4340000000000002,3060701.8,1642204799999,4299673.9180000005,23492,1487546.7,2092191.4278,0
1642204800000,1.4340000000000002,1.4880000000000002,1.413,1.4369999999999998,2134477.6,1642291199999,3106288.9154,14635,1059826.4,1543224.8581,0
1642291200000,1.436,1.485,1.4180000000000001,1.454,1910666.5,1642377599999,2768637.6247,13109,909343.0,1317752.0418,0
1642377600000,1.454,1.4569999999999999,1.308,1.328,2955718.9,1642463999999,4057977.5651,20619,1238963.5,1704909.3038,0
1642464000000,1.328,1.349,1.261,1.311,2701984.9,1642550399999,3512559.8934,20890,1316760.6,1713241.7955,0
1642550400000,1.311,1.327,1.24,1.255,2540942.2,1642636799999,3260682.5725,21549,1260006.9,1617868.2997,0
1642636800000,1.256,1.33,1.185,1.192,2733053.52,1642723199999,3467052.4476,20570,1315826.1,1670249.5667,0
1642723200000,1.1909999999999998,1.207,0.9670000000000001,1.002,8342910.89,1642809599999,9074604.152585,47665,3992668.54,4344174.0378,0
1642809600000,1.0,1.038,0.812,0.887,11062815.57,1642895999999,10071209.431388,62968,5193101.21,4741324.8397,0
1642896000000,0.887,0.9740000000000001,0.878,0.938,5662307.8,1642982399999,5242606.925,32611,2938951.0,2720780.5058,0
1642982400000,0.938,0.938,0.763,0.847,9965300.0,1643068799999,8192936.557564999,41204,4923942.4,4042775.7098,0
1643068800000,0.847,0.882,0.812,0.863,3593215.4,1643155199999,3043254.7591,14231,1860596.4,1576604.1624,0
1643155200000,0.863,0.978,0.848,0.88,5251514.9,1643241599999,4786689.643,18228,2601948.8,2374416.9733,0
1643241600000,0.879,0.897,0.813,0.8490000000000001,3482313.2,1643327999999,2970398.1405,12976,1698487.0,1451377.3717,0
1643328000000,0.8490000000000001,0.889,0.8340000000000001,0.885,2765584.6,1643414399999,2393215.7582,9388,1417089.1,1227139.0212,0
1643414400000,0.885,0.9259999999999999,0.88,0.9129999999999999,2583635.1,1643500799999,2330195.2039,8866,1185808.0,1070638.761,0
1643500800000,0.912,0.96,0.8740000000000001,0.903,3685001.7,1643587199999,3400175.9561,11080,1767148.0,1628048.8567,0
1643587200000,0.903,0.932,0.845,0.92,4028387.8,1643673599999,3574697.9631,15167,1963569.6,1747298.4153,0
1643673600000,0.917,1.022,0.915,0.982,8592403.4,1643759999999,8501753.6583,30935,4241576.8,4194378.2456,0
1643760000000,0.983,1.0290000000000001,0.897,0.902,6004616.6,1643846399999,5764042.7685,24092,2720461.5,2622723.1445,0
1643846400000,0.9009999999999999,0.92,0.88,0.915,3137122.6,1643932799999,2827873.0952,12804,1526095.0,1376522.84,0
1643932800000,0.915,1.023,0.907,1.02,5512414.7,1644019199999,5401170.4536,23321,2922257.3,2866982.8002,0
1644019200000,1.0190000000000001,1.08,0.991,1.021,4782368.0,1644105599999,4967131.8855,22862,2436206.2,2531605.5763,0
1644105600000,1.021,1.127,1.011,1.112,6872071.8,1644191999999,7362800.3751,34123,3491850.9,3747300.2487,0
1644192000000,1.113,1.167,1.092,1.141,5878476.8,1644278399999,6631643.0981,28860,2794888.8,3153301.3577,0
1644278400000,1.143,1.177,1.043,1.085,5255938.3,1644364799999,5809153.9947,32418,2714880.2,3001737.6105,0
1644364800000,1.087,1.19,1.057,1.155,4160721.1,1644451199999,4707352.4547,23534,2102486.8,2379545.0726,0
1644451200000,1.156,1.25,1.082,1.195,8779239.2,1644537599999,10406821.6493,49631,4160178.7,4932044.3876,0
1644537600000,1.195,1.2830000000000001,1.05,1.083,11171327.2,1644623999999,13437262.0232,61763,5366728.8,6464796.5616,0
1644624000000,1.082,1.131,1.038,1.073,3110843.1,1644710399999,3365132.5312,16745,1554466.1,1684448.3791,0
1644710400000,1.074,1.101,1.0270000000000001,1.034,2625211.6,1644796799999,2803737.1846,11395,1263321.5,1352932.0439,0
1644796800000,1.034,1.042,0.968,0.993,4200727.9,1644883199999,4216688.456,18430,1902892.6,1908527.2176,0
1644883200000,0.995,1.0959999999999999,0.9940000000000001,1.088,5204483.9,1644969599999,5461295.881,22102,2837941.3,2980730.7035,0
1644969600000,1.088,1.18,1.038,1.11,12441810.1,1645055999999,13885446.0279,57296,5956673.0,6654865.7307,0
1645056000000,1.11,1.127,0.966,0.975,7033594.0,1645142399999,7391905.2538,30667,3159679.3,3329640.6313,0
1645142400000,0.9740000000000001,1.014,0.929,0.9590000000000001,4792071.6,1645228799999,4658563.5076,20296,2328495.0,2267127.5842,0
1645228800000,0.9590000000000001,0.998,0.929,0.958,3450773.5,1645315199999,3343534.2222,16335,1758634.9,1706445.7035,0
1645315200000,0.958,0.958,0.861,0.887,3579399.7,1645401599999,3206774.8656,14815,1716370.2,1535629.0586,0
1645401600000,0.888,0.9470000000000001,0.799,0.805,6772100.4,1645487999999,5940279.9819,27266,3425920.9,3007751.296,0
1645488000000,0.8059999999999999,0.841,0.777,0.836,4552678.0,1645574399999,3684900.5278,18113,2366719.2,1916643.0452,0
1645574400000,0.8370000000000001,0.868,0.785,0.7859999999999999,3478548.4,1645660799999,2893935.6909,15415,1696521.4,1413210.0086,0
1645660800000,0.787,0.7979999999999999,0.653,0.772,9733725.98,1645747199999,7007735.752850999,54748,4852567.0,3493275.3301,0
1645747200000,0.773,0.816,0.746,0.8059999999999999,6794954.7,1645833599999,5284275.6618,27473,3788555.8,2942754.4228,0
1645833600000,0.8059999999999999,0.8340000000000001,0.7709999999999999,0.782,6874675.4,1645919999999,5471716.0261,26298,3246942.6,2584157.0878,0
1645920000000,0.7829999999999999,0.8009999999999999,0.716,0.733,5362534.6,1646006399999,4071067.8626,19252,2664352.0,2023470.1552,0
1646006400000,0.733,0.823,0.718,0.821,5038882.5,1646092799999,3880236.4619,18669,2537642.3,1951372.6533,0
1646092800000,0.82,0.877,0.8059999999999999,0.825,7127496.0,1646179199999,5948265.6533,27813,3597662.9,3004003.8522,0
1646179200000,0.826,0.862,0.805,0.825,7192366.0,1646265599999,5990480.8541,23455,3438391.0,2863650.7683,0
1646265600000,0.8240000000000001,0.83,0.768,0.7879999999999999,4168616.8,1646351999999,3321922.4022,15339,2136664.9,1704773.8474,0
1646352000000,0.787,0.7959999999999999,0.7120000000000001,0.725,4413303.9,1646438399999,3372182.9581,16709,2074575.2,1584310.0747,0
1646438400000,0.726,0.762,0.705,0.754,2434761.7,1646524799999,1796744.1995,10717,1210739.6,895069.6245,0
1646524800000,0.754,0.762,0.7,0.703,2938041.6,1646611199999,2146320.1912,11129,1398194.8,1022654.4618,0
