open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626912000000,0.010641,0.010836,0.010371,0.010824,469248370.0,1626998399999,4978751.282705001,19975,259189719.0,2750915.9489999996,0
1626998400000,0.010824,0.011198,0.010353,0.011170999999999999,477093845.0,1627084799999,5172981.079265,19353,246545376.0,2674810.042705,0
1627084800000,0.01119,0.011419,0.010952,0.011247,339022295.0,1627171199999,3798903.850452,16768,173593690.0,1945121.6075740003,0
1627171200000,0.011261,0.011634,0.010979000000000001,0.011576000000000001,591609958.0,1627257599999,6708100.264675,25524,307879056.0,3489702.231529,0
1627257600000,0.011579,0.012997,0.011493999999999999,0.01196,943824500.0,1627343999999,11734581.701785,51276,503188880.0,6259432.803922,0
1627344000000,0.011959000000000001,0.012468,0.011328,0.012458,586703266.0,1627430399999,7012807.024991,27471,298780500.0,3571488.747232,0
1627430400000,0.012431999999999999,0.013134,0.012169,0.012738,778257224.0,1627516799999,9886923.647208,35170,400529851.0,5090635.368606,0
1627516800000,0.012743,0.013527,0.012282,0.013459,650351039.0,1627603199999,8450891.437141001,30029,345816701.0,4496505.567273,0
1627603200000,0.013465000000000001,0.014230000000000001,0.012801,0.014029,817429461.0,1627689599999,10998905.929359,43323,420788979.0,5663671.725267,0
1627689600000,0.014051,0.015447,0.013769,0.014978,778972615.0,1627775999999,11447775.908491,40291,395434409.0,5819274.026282,0
1627776000000,0.014988,0.020338,0.014963999999999998,0.015846000000000002,4452050369.0,1627862399999,82126526.792355,256235,2270132891.0,41891911.919161,0
1627862400000,0.015837,0.016495,0.015363,0.01592,1720748207.0,1627948799999,27365650.320296,87277,818161084.0,13022652.677567,0
1627948800000,0.015922,0.015968,0.014527000000000002,0.014976,990058838.0,1628035199999,14939317.387728,55092,493326623.0,7450472.961254,0
1628035200000,0.014980000000000002,0.015988,0.014938,0.015884,827934017.0,1628121599999,12826717.801326,40573,412959365.0,6402145.319877,0
1628121600000,0.015883,0.016324,0.015075999999999999,0.016158000000000002,737074471.0,1628207999999,11558003.267524,42832,361992781.0,5680408.866591,0
1628208000000,0.016146999999999998,0.017418,0.015739,0.017218999999999998,846056361.0,1628294399999,14032815.345392002,43148,426647748.0,7084121.406389999,0
1628294400000,0.017218999999999998,0.01782,0.016583,0.017574,955230740.0,1628380799999,16445901.102767002,45742,483724106.0,8331887.035393,0
1628380800000,0.017577000000000002,0.017644,0.015913999999999998,0.016399,661493206.0,1628467199999,11100215.767433,33589,330195038.0,5548088.677746,0
1628467200000,0.016397,0.017187,0.015429,0.016984,600862242.0,1628553599999,9909926.748441,32526,304758197.0,5026838.468745,0
1628553600000,0.017004,0.0175,0.016368999999999998,0.017275,734254507.0,1628639999999,12489580.637216,41731,375592184.0,6388478.010464,0
1628640000000,0.017276,0.0191,0.017233000000000002,0.018278,1087282324.0,1628726399999,19831172.839514002,67102,580534303.0,10585796.464052001,0
1628726400000,0.018246000000000002,0.019108,0.016861,0.017668,822700232.0,1628812799999,14749363.900910001,49601,402295177.0,7213586.620808,0
1628812800000,0.017664,0.019148,0.017519999999999997,0.019104,709025798.0,1628899199999,13125919.825725999,41381,388204064.0,7191353.133389,0
1628899200000,0.019104,0.019685,0.018308,0.019446,818311642.0,1628985599999,15531357.099654,46578,426047120.0,8091295.153814,0
1628985600000,0.019455,0.019809,0.018182,0.019618,653234764.0,1629071999999,12375275.52334,37017,343361753.0,6507706.09263,0
1629072000000,0.019602,0.021,0.018726,0.019482,1380120131.0,1629158399999,27278542.998834,74586,717120535.0,14193911.306708999,0
1629158400000,0.019478,0.019967,0.0175,0.017852,1385893061.0,1629244799999,26366735.487012,75035,685164651.0,13036868.34807,0
1629244800000,0.01785,0.018224,0.016753999999999998,0.017301,969079251.0,1629331199999,17067573.45668,52557,475812127.0,8389988.972383,0
1629331200000,0.017315,0.01832,0.016671000000000002,0.018319,808312871.0,1629417599999,13993835.259422,41089,420632464.0,7282331.794446001,0
1629417600000,0.01832,0.019421,0.018144999999999998,0.019029,870374439.0,1629503999999,16256680.036770001,45233,459963746.0,8595362.70512,0
1629504000000,0.018994999999999998,0.019851,0.018253,0.018571,690630577.0,1629590399999,12984361.302785,37297,334893896.0,6297493.9858800005,0
1629590400000,0.018568,0.0195,0.018413,0.019343,708822490.0,1629676799999,13415708.499106,40322,365435335.0,6921005.843292,0
1629676800000,0.019343,0.021248,0.019078,0.020895,1359271073.0,1629763199999,27686304.795146003,74320,734054713.0,14948440.736731,0
1629763200000,0.020895,0.0237,0.019872,0.02037,2815663609.0,1629849599999,61783678.915768005,170032,1389617238.0,30512762.601536,0
1629849600000,0.020382,0.023311000000000002,0.019923,0.022972,1938513271.0,1629935999999,41537028.368397996,108782,996225264.0,21358864.291915,0
1629936000000,0.022981,0.023228,0.02069,0.02105,1100546639.0,1630022399999,23838967.179119002,76303,557277352.0,12060935.655787,0
1630022400000,0.02108,0.022580000000000003,0.01983,0.02196,1019777028.0,1630108799999,21312524.31867,60707,532530888.0,11149031.358727999,0
1630108800000,0.02198,0.022019999999999998,0.02078,0.02126,558867183.0,1630195199999,11891967.63657,33542,284858979.0,6061704.093640001,0
1630195200000,0.02125,0.021490000000000002,0.02024,0.020819999999999998,810901653.0,1630281599999,16875709.204320002,44445,427313893.0,8898053.38485,0
1630281600000,0.02084,0.02086,0.01911,0.01932,804535320.0,1630367999999,16084951.767985001,40251,412363334.0,8247906.028442,0
1630368000000,0.01934,0.020130000000000002,0.01895,0.019719999999999998,781650936.0,1630454399999,15316997.624266,39870,409451585.0,8023569.340728,0
1630454400000,0.0197,0.021,0.01923,0.02076,656139867.0,1630540799999,13338216.894739999,39073,342971681.0,6971692.63277,0
1630540800000,0.02075,0.02128,0.02052,0.02068,651426248.0,1630627199999,13627896.139589999,36299,345495941.0,7231825.95443,0
1630627200000,0.02068,0.02185,0.02018,0.0214,823413130.0,1630713599999,17387601.39497,51577,455351332.0,9616652.8076,0
1630713600000,0.021419999999999998,0.02459,0.02113,0.02401,1313225941.0,1630799999999,29677639.89237,76711,708683616.0,16002540.117270002,0
1630800000000,0.024030000000000003,0.027639999999999998,0.0232,0.02471,2886507778.0,1630886399999,72107682.996871,186620,1509774947.0,37741316.765061,0
1630886400000,0.0247,0.025580000000000002,0.023280000000000002,0.02454,1338615829.0,1630972799999,32804888.970379997,100044,690299323.0,16929218.18425,0
1630972800000,0.02454,0.02477,0.01731,0.01933,1671812932.0,1631059199999,34958775.333013,129245,815100217.0,17030679.057166,0
1631059200000,0.01931,0.01987,0.016880000000000003,0.019180000000000003,1143349909.0,1631145599999,21299137.790624,75843,603264909.0,11251496.82151,0
1631145600000,0.019209999999999998,0.0205,0.01905,0.01998,939056888.0,1631231999999,18577855.59191,56514,499058139.0,9877721.90918,0
1631232000000,0.019969999999999998,0.0205,0.017669999999999998,0.01817,807234437.0,1631318399999,15318192.52507,50751,432617184.0,8211683.161719999,0
1631318400000,0.01816,0.018969999999999997,0.01793,0.01854,486271444.0,1631404799999,8991623.57151,28019,251541915.0,4648686.28849,0
1631404800000,0.01856,0.019969999999999998,0.0181,0.01962,721644723.0,1631491199999,13862016.0538,37790,365880307.0,7026049.72981,0
1631491200000,0.01959,0.01961,0.01701,0.0182,627834381.0,1631577599999,11397826.06278,35549,316384753.0,5746734.42952,0
1631577600000,0.0182,0.01889,0.01793,0.01885,574110865.0,1631663999999,10569204.12927,28292,297216588.0,5474049.445309999,0
1631664000000,0.01885,0.0195,0.01856,0.01945,453901629.0,1631750399999,8646698.27489,27108,228321090.0,4354217.252180001,0
1631750400000,0.01945,0.0197,0.01849,0.018940000000000002,527799234.0,1631836799999,10087375.29106,29213,274780464.0,5252990.771430001,0
1631836800000,0.01892,0.01899,0.01791,0.0182,506599636.0,1631923199999,9367513.93269,26304,271350980.0,5018460.43465,0
1631923200000,0.01818,0.01938,0.01797,0.01904,505753436.0,1632009599999,9552599.871410001,25621,266721976.0,5039485.7139,0
1632009600000,0.01906,0.01908,0.01696,0.01803,547762056.0,1632095999999,10057301.15759,24678,276665874.0,5092776.9443,0
1632096000000,0.01803,0.01814,0.01489,0.01541,983179878.0,1632182399999,15938804.371048002,46870,496953157.0,8053399.053452,0
1632182400000,0.01541,0.01592,0.013609999999999999,0.01433,793181222.0,1632268799999,11872627.926363999,35968,390051522.0,5843278.835765,0
1632268800000,0.01434,0.016130000000000002,0.014190000000000001,0.015969999999999998,522277206.0,1632355199999,7920518.8049800005,24921,274016836.0,4156845.4034599997,0
1632355200000,0.01596,0.01652,0.01565,0.01633,466032576.0,1632441599999,7538125.032380001,23529,236883766.0,3832435.9588099997,0
1632441600000,0.016319999999999998,0.016390000000000002,0.0139,0.01491,684856780.0,1632527999999,10291747.85071,35247,343424210.0,5165854.23762,0
1632528000000,0.0149,0.01547,0.0142,0.01475,503274123.0,1632614399999,7422556.805369999,20871,246133882.0,3635936.31558,0
1632614400000,0.014759999999999999,0.015359999999999999,0.01354,0.01499,795298111.0,1632700799999,11688030.4238,35206,402451509.0,5912499.1375400005,0
1632700800000,0.014969999999999999,0.0153,0.014130000000000002,0.014159999999999999,543646374.0,1632787199999,8050070.2878,22424,272461249.0,4032097.63814,0
1632787200000,0.01415,0.014580000000000001,0.01324,0.013309999999999999,619846081.0,1632873599999,8568489.392464,23674,282023207.0,3908258.59089,0
1632873600000,0.013309999999999999,0.0144,0.0132,0.013730000000000001,488222332.0,1632959999999,6761546.156154,20609,261597644.0,3621420.77157,0
1632960000000,0.01375,0.0146,0.013669999999999998,0.01456,515084298.0,1633046399999,7337714.325960001,19564,268837648.0,3829671.95227,0
1633046400000,0.01456,0.016280000000000003,0.014459999999999999,0.01608,675932504.0,1633132799999,10449682.03083,28059,365505089.0,5648564.599830001,0
1633132800000,0.01609,0.016640000000000002,0.01574,0.01605,438622793.0,1633219199999,7091115.37863,21496,241476091.0,3904656.69895,0
1633219200000,0.016059999999999998,0.017130000000000003,0.01565,0.01658,530889360.0,1633305599999,8687954.21287,25741,286209835.0,4682398.54577,0
1633305600000,0.016569999999999998,0.01658,0.01541,0.01614,530123068.0,1633391999999,8474889.213639999,22785,273264163.0,4369568.645330001,0
1633392000000,0.01617,0.019,0.01599,0.01835,1766781361.0,1633478399999,31370221.80763,86662,914301492.0,16245253.81923,0
1633478400000,0.018359999999999998,0.02335,0.018009999999999998,0.01908,4188691507.0,1633564799999,83327976.45048,192578,2115361990.0,42001922.88575,0
1633564800000,0.01908,0.019119999999999998,0.018119999999999997,0.01854,895488555.0,1633651199999,16651835.454570001,47906,425230346.0,7895633.08099,0
1633651200000,0.01855,0.02056,0.01852,0.02012,1398017131.0,1633737599999,27753474.85102,75900,754858813.0,14980445.46065,0
1633737600000,0.02014,0.02219,0.01975,0.020730000000000002,1450955904.0,1633823999999,30429450.942029998,92125,764841424.0,16034891.839410001,0
1633824000000,0.02075,0.0209,0.019280000000000002,0.01962,584660834.0,1633910399999,11618430.02609,32927,312645962.0,6214229.1452,0
1633910400000,0.01962,0.01987,0.01845,0.01906,572370831.0,1633996799999,11004028.86159,35153,289607690.0,5563881.01138,0
1633996800000,0.01905,0.01909,0.01714,0.01805,750709049.0,1634083199999,13421692.832560001,36313,369611845.0,6602474.97062,0
1634083200000,0.01803,0.01883,0.0177,0.0188,556277379.0,1634169599999,10140017.76606,27826,324551681.0,5918078.51069,0
1634169600000,0.01881,0.019180000000000003,0.01845,0.018940000000000002,409696975.0,1634255999999,7724904.9222800005,25112,207491646.0,3912983.7343699997,0
1634256000000,0.018930000000000002,0.020130000000000002,0.017580000000000002,0.0185,1485778805.0,1634342399999,27654453.160140004,57807,717921699.0,13359995.783189999,0
1634342400000,0.01851,0.0188,0.018080000000000002,0.01829,468867785.0,1634428799999,8659298.110739999,26963,229899129.0,4244996.03426,0
1634428800000,0.0183,0.01831,0.01711,0.01775,446873747.0,1634515199999,7947712.5364,26008,224799354.0,3997231.3747,0
1634515200000,0.017730000000000003,0.01888,0.017519999999999997,0.018369999999999997,687491082.0,1634601599999,12441136.3911,37552,359478879.0,6507672.09233,0
1634601600000,0.018369999999999997,0.01845,0.01781,0.01835,548803098.0,1634687999999,9917127.62455,26003,297287539.0,5372514.13449,0
1634688000000,0.01835,0.01939,0.01794,0.01909,653055822.0,1634774399999,12243559.37503,36128,329733170.0,6188870.98759,0
1634774400000,0.01908,0.019430000000000003,0.01814,0.01825,548556919.0,1634860799999,10364664.737710001,31384,286625988.0,5418805.1831,0
1634860800000,0.01824,0.01905,0.01822,0.01865,384391858.0,1634947199999,7164146.51325,22891,192248539.0,3581865.3573,0
1634947200000,0.01866,0.01882,0.01829,0.018690000000000002,258171113.0,1635033599999,4794913.93586,16198,132270518.0,2457547.73378,0
1635033600000,0.018690000000000002,0.01895,0.017740000000000002,0.01821,622287018.0,1635119999999,11408612.98909,31851,324156766.0,5946062.54725,0
1635120000000,0.01821,0.01907,0.01805,0.01901,531802841.0,1635206399999,9976896.68416,31269,275536021.0,5170465.20479,0
1635206400000,0.019030000000000002,0.01962,0.01849,0.01875,729949835.0,1635292799999,13855815.485329999,44104,364951821.0,6926361.12247,0
1635292800000,0.01876,0.01911,0.016040000000000002,0.01647,840936682.0,1635379199999,14554385.850870002,61836,406090956.0,7032618.40993,0
1635379200000,0.01647,0.0176,0.01626,0.017519999999999997,490732776.0,1635465599999,8354946.59767,32645,263018908.0,4480562.86555,0
1635465600000,0.017519999999999997,0.01866,0.01739,0.01847,520411470.0,1635551999999,9333965.89885,34860,269972062.0,4841800.85668,0
1635552000000,0.01848,0.01884,0.01765,0.01876,744371524.0,1635638399999,13614775.4514,39830,377485173.0,6906251.740839999,0
1635638400000,0.01875,0.02399,0.0184,0.02046,5625651937.0,1635724799999,117958413.06052,374324,2869598359.0,60192049.91135,0
1635724800000,0.02045,0.02051,0.01882,0.02005,1309144974.0,1635811199999,25924107.42745,76552,679312986.0,13457907.55831,0
1635811200000,0.020040000000000002,0.022269999999999998,0.01976,0.021490000000000002,1419675349.0,1635897599999,30110296.22318,87800,738241691.0,15658510.826729998,0
1635897600000,0.02146,0.021480000000000003,0.019819999999999997,0.02085,817491895.0,1635983999999,16885441.9121,56096,418157819.0,8640674.047260001,0
1635984000000,0.02084,0.02109,0.01941,0.0201,688760183.0,1636070399999,13980114.885720002,45828,327985680.0,6657025.043,0
1636070400000,0.02009,0.02037,0.01927,0.01964,546456708.0,1636156799999,10790098.660610002,35180,288561324.0,5696860.3008,0
1636156800000,0.01964,0.020069999999999998,0.01865,0.019719999999999998,396657170.0,1636243199999,7700632.983080001,29811,202739811.0,3937137.98985,0
1636243200000,0.01974,0.020319999999999998,0.01957,0.01991,576569233.0,1636329599999,11477745.737160001,33738,290160484.0,5776730.980169999,0
1636329600000,0.01992,0.0216,0.019809999999999998,0.02106,1222910630.0,1636415999999,25406748.778020002,66433,638326934.0,13260613.4189,0
1636416000000,0.02108,0.0215,0.02052,0.02114,787313674.0,1636502399999,16543904.808679998,50945,393987167.0,8280996.93078,0
1636502400000,0.02113,0.021730000000000003,0.0188,0.01964,953775010.0,1636588799999,19668287.78935,63624,465605247.0,9618102.08702,0
1636588800000,0.01963,0.0204,0.01942,0.019880000000000002,574530286.0,1636675199999,11508978.39505,39468,288177088.0,5773737.04236,0
1636675200000,0.01987,0.01995,0.018930000000000002,0.019719999999999998,775549149.0,1636761599999,15114168.22161,39596,393256962.0,7659336.05991,0
1636761600000,0.019719999999999998,0.02016,0.01938,0.0199,547580415.0,1636847999999,10822826.1302,32290,290779578.0,5746277.04851,0
1636848000000,0.0199,0.02012,0.0192,0.019790000000000002,380786505.0,1636934399999,7509504.98653,23888,198965725.0,3923945.57543,0
1636934400000,0.019780000000000002,0.02026,0.0196,0.0199,638823244.0,1637020799999,12739547.65139,36891,336494864.0,6711750.60635,0
1637020800000,0.0199,0.01991,0.01756,0.01855,874217886.0,1637107199999,16295376.96941,54203,430468023.0,8023005.757569999,0
1637107200000,0.01853,0.0201,0.01839,0.01977,735709651.0,1637193599999,14203048.41679,48681,408060445.0,7884299.94536,0
1637193600000,0.019790000000000002,0.02196,0.0185,0.01878,2075767886.0,1637279999999,42382587.56237,132006,1084668620.0,22173527.780270003,0
1637280000000,0.0188,0.02068,0.01816,0.020669999999999997,751660172.0,1637366399999,14694643.634229999,45838,404159560.0,7909016.20703,0
1637366400000,0.02065,0.02175,0.020030000000000003,0.02163,818461132.0,1637452799999,17172573.81448,65283,441189992.0,9269245.52831,0
1637452800000,0.02163,0.02295,0.020630000000000003,0.0221,1145095975.0,1637539199999,25069047.17092,73298,591494610.0,12971295.74714,0
1637539200000,0.022109999999999998,0.02228,0.02017,0.02065,898553476.0,1637625599999,18837018.57891,54881,446749848.0,9363724.75967,0
1637625600000,0.020640000000000002,0.020980000000000002,0.019469999999999998,0.02029,665336374.0,1637711999999,13418920.93302,52966,324271973.0,6544777.35994,0
1637712000000,0.02027,0.020659999999999998,0.019030000000000002,0.019969999999999998,748987593.0,1637798399999,14768106.383970002,57848,376155131.0,7419460.2275600005,0
1637798400000,0.01998,0.022369999999999998,0.01967,0.0221,1090955990.0,1637884799999,22836186.820329998,66177,578325594.0,12106172.04228,0
1637884800000,0.02207,0.026489999999999996,0.02136,0.026489999999999996,5906791393.0,1637971199999,141238676.708,379947,3027369112.0,72441879.78047,0
1637971200000,0.026410000000000003,0.03,0.02434,0.026410000000000003,4555772246.0,1638057599999,121991592.78369099,318093,2269530170.0,60805019.881641,0
1638057600000,0.026410000000000003,0.0279,0.02239,0.02465,2095943530.0,1638143999999,51702516.11921,147124,1047578695.0,25853570.36815,0
1638144000000,0.02465,0.02673,0.02455,0.025889999999999996,1371795958.0,1638230399999,35099414.358940005,95545,692924792.0,17727491.87604,0
1638230400000,0.0259,0.02599,0.023190000000000002,0.0234,921169634.0,1638316799999,22190052.57947,60079,451317178.0,10871927.78391,0
1638316800000,0.0234,0.023569999999999997,0.02254,0.02273,666748927.0,1638403199999,15399559.06645,48734,334792480.0,7731972.411069999,0
1638403200000,0.022719999999999997,0.0241,0.0218,0.02405,951595315.0,1638489599999,22029464.56919,74645,473200462.0,10964741.87832,0
1638489600000,0.02404,0.02429,0.0205,0.02105,736823315.0,1638575999999,16530385.38898,55359,364050304.0,8166040.213010001,0
1638576000000,0.02104,0.02105,0.013999999999999999,0.01785,2061271245.0,1638662399999,35461080.868190005,119790,1001821552.0,17165224.7722,0
1638662400000,0.01786,0.01883,0.01624,0.01705,805118475.0,1638748799999,14166547.025120001,46990,404034906.0,7117493.91456,0
1638748800000,0.01706,0.0179,0.01511,0.01738,907583332.0,1638835199999,14884004.00352,47753,453136635.0,7444679.069510001,0
1638835200000,0.01738,0.01846,0.01734,0.01792,690350418.0,1638921599999,12392245.853810001,40472,353085615.0,6337993.61459,0
1638921600000,0.01792,0.01838,0.01686,0.01821,488588693.0,1639007999999,8697685.12902,29946,258484896.0,4605437.70653,0
1639008000000,0.01824,0.018369999999999997,0.01616,0.01623,387784162.0,1639094399999,6652982.22699,25127,189869305.0,3257634.11605,0
1639094400000,0.0162,0.01714,0.0158,0.01605,684597445.0,1639180799999,11318935.11548,30313,378184549.0,6258557.09767,0
1639180800000,0.01605,0.01681,0.01563,0.01659,307557236.0,1639267199999,5028340.12792,16718,156909225.0,2561171.8698299997,0
1639267200000,0.016630000000000002,0.01694,0.01608,0.01674,219663636.0,1639353599999,3630886.5882800003,12502,107814255.0,1782465.46413,0
1639353600000,0.016730000000000002,0.01686,0.0145,0.014669999999999999,480286093.0,1639439999999,7424185.386510001,25290,233130719.0,3612176.72229,0
1639440000000,0.01466,0.015280000000000002,0.014209999999999999,0.01523,560768233.0,1639526399999,8222625.9255800005,26236,304105274.0,4462074.33878,0
1639526400000,0.01522,0.01593,0.014240000000000001,0.01581,405577927.0,1639612799999,6124036.34871,19439,197534817.0,2983767.55845,0
1639612800000,0.01581,0.01643,0.0153,0.01535,605416212.0,1639699199999,9686835.25509,25404,269269747.0,4307916.612819999,0
1639699200000,0.01535,0.015790000000000002,0.01441,0.01499,597917996.0,1639785599999,9015851.058910001,31035,311873310.0,4697045.835030001,0
1639785600000,0.015019999999999999,0.01566,0.014719999999999999,0.015369999999999998,247978937.0,1639871999999,3796878.7383800005,14154,116908589.0,1788905.49721,0
1639872000000,0.015359999999999999,0.015719999999999998,0.01495,0.015380000000000001,302287473.0,1639958399999,4648544.96325,14630,153251376.0,2357083.39326,0
1639958400000,0.015380000000000001,0.01547,0.014369999999999999,0.01493,272718165.0,1640044799999,4042623.8579599997,14481,145446577.0,2154238.22381,0
1640044800000,0.01495,0.01589,0.01481,0.01573,212547781.0,1640131199999,3286001.1883900003,12869,104363868.0,1612569.84711,0
1640131200000,0.01574,0.01649,0.01568,0.016030000000000003,254358977.0,1640217599999,4074177.08676,15721,127392690.0,2041355.10316,0
1640217600000,0.01605,0.01704,0.01573,0.01704,369171863.0,1640303999999,6026311.75347,21200,184446176.0,3011876.78739,0
1640304000000,0.01704,0.01726,0.016380000000000002,0.01651,309834725.0,1640390399999,5248394.62101,20753,154555668.0,2619659.34497,0
1640390400000,0.01653,0.01684,0.016380000000000002,0.01672,233288531.0,1640476799999,3878379.3203800004,12864,113714362.0,1890879.14267,0
1640476800000,0.01671,0.0168,0.01605,0.016669999999999997,262026655.0,1640563199999,4327224.81463,15430,130910205.0,2162446.23467,0
1640563200000,0.01668,0.01784,0.01662,0.017130000000000003,425127289.0,1640649599999,7380755.876889999,26037,207176660.0,3597913.11336,0
1640649600000,0.01714,0.01714,0.01545,0.015590000000000001,360080399.0,1640735999999,5834341.92381,22357,185666485.0,3009347.33108,0
1640736000000,0.0156,0.0159,0.014980000000000002,0.01515,279529513.0,1640822399999,4317197.6315,16786,135631619.0,2096329.19707,0
1640822400000,0.01516,0.015719999999999998,0.014830000000000001,0.0153,258321972.0,1640908799999,3949902.30912,13756,126081264.0,1927237.37467,0
1640908800000,0.0153,0.01568,0.01468,0.01518,215550111.0,1640995199999,3290971.25365,11862,100058166.0,1527396.95489,0
1640995200000,0.01518,0.0156,0.01518,0.015569999999999999,161755864.0,1641081599999,2494030.4530700003,7913,79080899.0,1220146.26669,0
1641081600000,0.015569999999999999,0.01655,0.015330000000000002,0.0162,304107439.0,1641167999999,4855958.367269999,17005,156560738.0,2498506.2105,0
1641168000000,0.0162,0.01636,0.01546,0.01574,425360980.0,1641254399999,6767045.65149,19375,228557535.0,3634333.73616,0
1641254400000,0.01575,0.01609,0.01525,0.0155,270597323.0,1641340799999,4247588.7209,14801,124744639.0,1957805.33232,0
1641340800000,0.01548,0.01602,0.013980000000000001,0.014430000000000002,530552239.0,1641427199999,8107067.8673600005,26889,255346925.0,3908223.9785,0
1641427200000,0.01444,0.01466,0.013680000000000001,0.014480000000000002,321831612.0,1641513599999,4562906.7208,21384,156445513.0,2220878.02555,0
1641513600000,0.014480000000000002,0.014530000000000001,0.01325,0.013609999999999999,370415789.0,1641599999999,5103365.2581400005,24423,179198423.0,2469984.04995,0
1641600000000,0.013609999999999999,0.01399,0.01277,0.013219999999999999,282450865.0,1641686399999,3766166.08184,17571,143999865.0,1922309.1958400002,0
1641686400000,0.013219999999999999,0.01376,0.01305,0.01349,185922887.0,1641772799999,2488422.5186099997,10211,94635418.0,1266995.0330299998,0
1641772800000,0.01349,0.013880000000000002,0.01236,0.01296,417045726.0,1641859199999,5476948.8253379995,21594,205972310.0,2709505.107548,0
1641859200000,0.01296,0.013669999999999998,0.0128,0.01353,278487285.0,1641945599999,3673076.6741199996,14190,147997643.0,1955355.63849,0
1641945600000,0.01353,0.01414,0.01342,0.01401,312682471.0,1642031999999,4324823.70336,16933,143758058.0,1990628.63369,0
1642032000000,0.013999999999999999,0.014230000000000001,0.013369999999999998,0.01345,332962865.0,1642118399999,4604981.20251,16510,159272938.0,2205713.77514,0
1642118400000,0.01345,0.013940000000000001,0.01324,0.013859999999999999,316383551.0,1642204799999,4308526.58916,14643,159394728.0,2169978.41984,0
1642204800000,0.01385,0.01427,0.01366,0.01404,121976278.0,1642291199999,1706357.26385,9986,59575043.0,833909.48306,0
1642291200000,0.01405,0.01434,0.01375,0.0141,207080078.0,1642377599999,2914809.54918,11980,105757963.0,1489198.54707,0
1642377600000,0.01411,0.014180000000000002,0.01326,0.01351,217821436.0,1642463999999,2968061.02256,12202,115621148.0,1576806.3327799998,0
1642464000000,0.01351,0.013569999999999999,0.01287,0.0133,182471094.0,1642550399999,2400897.95688,9583,82704494.0,1087430.53504,0
1642550400000,0.013319999999999999,0.013330000000000002,0.01267,0.01268,190124952.0,1642636799999,2451454.4391,10894,80434245.0,1037777.68065,0
1642636800000,0.01269,0.01323,0.0121,0.01217,286507465.0,1642723199999,3626991.82114,13594,125318092.0,1588074.90168,0
1642723200000,0.01215,0.01231,0.01008,0.01043,686780394.0,1642809599999,7687993.01221,31866,333757575.0,3730019.8955800002,0
1642809600000,0.010409999999999999,0.010740000000000001,0.00855,0.00944,872755898.0,1642895999999,8273724.54039,37981,441243372.0,4185481.4985,0
1642896000000,0.00943,0.00999,0.00926,0.00983,333436699.0,1642982399999,3205126.37933,15992,167047277.0,1606180.6243,0
1642982400000,0.00984,0.00984,0.00829,0.00939,649189585.0,1643068799999,5790026.38052,25151,326245995.0,2909821.12175,0
1643068800000,0.00939,0.009590000000000001,0.009040000000000001,0.009470000000000001,358879461.0,1643155199999,3339600.84279,11591,174093793.0,1621893.21299,0
1643155200000,0.00948,0.01036,0.00933,0.009559999999999999,430024951.0,1643241599999,4205604.23,15551,209339586.0,2046108.9670799999,0
1643241600000,0.00957,0.009909999999999999,0.009170000000000001,0.00963,319448332.0,1643327999999,3032392.05262,10355,174315525.0,1653541.62488,0
1643328000000,0.00963,0.010190000000000001,0.009559999999999999,0.0101,296290149.0,1643414399999,2915522.9945799997,10541,153698689.0,1514087.1246200001,0
1643414400000,0.01011,0.010320000000000001,0.0099,0.0102,220144768.0,1643500799999,2233031.52218,8323,123077956.0,1248569.36756,0
1643500800000,0.0102,0.01039,0.00965,0.00985,250226761.0,1643587199999,2503310.87748,10209,125586587.0,1255999.1543,0
1643587200000,0.00985,0.00998,0.00942,0.009940000000000001,220592548.0,1643673599999,2137120.14603,7942,101137189.0,979517.40225,0
1643673600000,0.00993,0.01024,0.00985,0.01008,343809813.0,1643759999999,3450317.4632699997,11903,177814642.0,1784852.3173099998,0
1643760000000,0.0101,0.01038,0.00978,0.00985,434977482.0,1643846399999,4368140.867430001,15170,206557818.0,2074374.72139,0
1643846400000,0.009859999999999999,0.01029,0.00969,0.01028,347659982.0,1643932799999,3464180.44515,12881,186062024.0,1857631.78853,0
1643932800000,0.01028,0.01126,0.01023,0.01119,537825993.0,1644019199999,5758617.21197,20607,275658584.0,2954678.38627,0
1644019200000,0.01119,0.011859999999999999,0.0111,0.01155,487910725.0,1644105599999,5644129.85594,21072,223743240.0,2590617.55686,0
1644105600000,0.01154,0.011729999999999999,0.0111,0.0116,331411106.0,1644191999999,3797963.96039,13180,167701930.0,1922454.77876,0
1644192000000,0.011609999999999999,0.0123,0.01135,0.01208,402263029.0,1644278399999,4786283.256019999,21202,210418732.0,2505173.1929,0
1644278400000,0.01209,0.01231,0.011179999999999999,0.01172,574626569.0,1644364799999,6704578.27356,25812,282917731.0,3305338.12181,0
1644364800000,0.011729999999999999,0.01226,0.011479999999999999,0.01204,422632926.0,1644451199999,5009710.89611,18715,211929867.0,2510338.00739,0
1644451200000,0.01204,0.01214,0.01127,0.0114,494721020.0,1644537599999,5806950.57835,21714,242291386.0,2845698.2867099997,0
1644537600000,0.01139,0.01157,0.010409999999999999,0.01056,376379058.0,1644623999999,4172929.43167,16490,199273079.0,2212310.57274,0
