open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.0914,0.0953,0.0905,0.0948,18310161.0,1647302399999,1696107.5227,10063,9217607.0,854612.2338,0
1647302400000,0.0949,0.0955,0.0908,0.0943,11138969.0,1647388799999,1040046.4401,7368,6650476.0,621619.0922,0
1647388800000,0.0945,0.0996,0.0928,0.0989,23073746.0,1647475199999,2228340.288,16734,12142004.0,1174104.1511,0
1647475200000,0.099,0.0992,0.0963,0.0983,8865645.0,1647561599999,868297.4935,6813,4707536.0,461057.4024,0
1647561600000,0.0983,0.1011,0.0961,0.1,12719979.0,1647647999999,1247184.1123,9529,6825915.0,669638.5697,0
1647648000000,0.1001,0.10300000000000001,0.0996,0.1013,14083109.0,1647734399999,1425976.7845,9080,5808423.0,587861.2237,0
1647734400000,0.1013,0.1016,0.0981,0.0992,14666518.0,1647820799999,1461556.8305,9918,7676205.0,765370.0215,0
1647820800000,0.0992,0.1105,0.0967,0.1068,65008944.0,1647907199999,6862385.2118,38897,35984763.0,3794556.3021,0
1647907200000,0.1068,0.113,0.1044,0.1082,42895261.0,1647993599999,4632886.1403,27047,23036102.0,2487151.7799,0
1647993600000,0.1084,0.1098,0.1064,0.1089,18910207.0,1648079999999,2043278.7844,14163,7703777.0,833311.0181,0
1648080000000,0.1089,0.1184,0.1067,0.1089,80773460.0,1648166399999,9064073.99,48721,39194871.0,4400338.912,0
1648166400000,0.1089,0.1107,0.1054,0.1076,26630383.0,1648252799999,2888513.3386,17394,12678782.0,1374481.5736,0
1648252800000,0.1077,0.1093,0.1063,0.1092,14556277.0,1648339199999,1563420.3533,8695,7051212.0,758013.0544,0
1648339200000,0.1093,0.1189,0.1084,0.1176,58550202.0,1648425599999,6639218.8332,37720,27720854.0,3143931.0399,0
1648425600000,0.1177,0.1207,0.1102,0.113,52440237.0,1648511999999,6110940.6543,33666,26197463.0,3054301.2285,0
1648512000000,0.113,0.1257,0.1121,0.1224,86568155.0,1648598399999,10383715.4922,61105,41706297.0,5003783.405,0
1648598400000,0.1223,0.1248,0.1175,0.1229,50087410.0,1648684799999,6104019.296,45893,25330561.0,3087828.2571,0
1648684800000,0.1229,0.1277,0.1155,0.1184,63333686.0,1648771199999,7659699.4557,55696,30809093.0,3726113.3825,0
1648771200000,0.1185,0.1239,0.1151,0.1232,45968128.0,1648857599999,5511432.0832,36443,23822889.0,2858270.1987,0
1648857600000,0.12300000000000001,0.1262,0.121,0.1221,30151235.0,1648943999999,3726827.5412,26589,15529140.0,1920068.1544,0
1648944000000,0.1224,0.1244,0.1201,0.1231,23292872.0,1649030399999,2858737.499,15095,12023489.0,1476571.3113,0
1649030400000,0.1231,0.1231,0.1135,0.1182,29141727.0,1649116799999,3447448.7941,21612,14361976.0,1699309.5647,0
1649116800000,0.1184,0.1199,0.114,0.1146,23629103.0,1649203199999,2767897.7295,13900,12170918.0,1425785.5794,0
1649203200000,0.1146,0.1149,0.1032,0.1035,43907727.0,1649289599999,4759321.3873,24775,22129690.0,2398602.9051,0
1649289600000,0.1034,0.1079,0.1014,0.1072,28840699.0,1649375999999,3031880.3516,14361,15846099.0,1665923.7841,0
1649376000000,0.1072,0.1076,0.1006,0.1017,23608735.0,1649462399999,2473123.5223,12545,11511207.0,1207983.2477,0
1649462400000,0.1017,0.1068,0.1015,0.1061,24612204.0,1649548799999,2573502.276,12251,13321253.0,1392029.3175,0
1649548800000,0.106,0.1065,0.1026,0.1028,11024147.0,1649635199999,1156024.6134,6783,4694743.0,492288.0998,0
1649635200000,0.1029,0.1033,0.0939,0.0948,31618727.0,1649721599999,3135605.7822,18812,15722170.0,1563415.3961,0
1649721600000,0.095,0.1001,0.094,0.0987,27986958.0,1649807999999,2725621.2179,13509,14194465.0,1383400.6893,0
1649808000000,0.0987,0.1026,0.0976,0.1025,17322023.0,1649894399999,1734952.986,10971,8911319.0,891565.6934,0
1649894400000,0.1026,0.1037,0.0974,0.099,17560087.0,1649980799999,1766211.0721,10063,8848508.0,890229.6481,0
1649980800000,0.099,0.1015,0.0983,0.1014,15616260.0,1650067199999,1565137.8962,8967,6837156.0,685890.4138,0
1650067200000,0.1013,0.1019,0.0997,0.1011,12841210.0,1650153599999,1296474.3206,5639,6771048.0,684040.7916,0
1650153600000,0.1012,0.1023,0.0968,0.0971,15151381.0,1650239999999,1523681.9833,7177,7902191.0,795129.0644,0
1650240000000,0.0972,0.0983,0.0926,0.0981,30452410.0,1650326399999,2904688.0983,13337,16498218.0,1574087.0997,0
1650326400000,0.098,0.1018,0.0971,0.1015,23783254.0,1650412799999,2365120.3694,12875,14078001.0,1399650.8391,0
1650412800000,0.1015,0.1035,0.0987,0.1006,33978792.0,1650499199999,3448346.415,17793,19105741.0,1938823.5118,0
1650499200000,0.1006,0.1036,0.0962,0.0986,32136377.0,1650585599999,3247257.336,15996,17778745.0,1797766.2636,0
1650585600000,0.0984,0.1024,0.0958,0.0962,39909876.0,1650671999999,3939553.4752,18302,20394933.0,2013349.8543,0
1650672000000,0.0962,0.0969,0.0936,0.0942,25362976.0,1650758399999,2413751.7956,10209,12907709.0,1228953.1502,0
1650758400000,0.0943,0.0962,0.0937,0.0945,37930242.0,1650844799999,3597563.7422,11437,20327801.0,1927300.0874,0
1650844800000,0.0944,0.0984,0.0896,0.0954,85989820.0,1650931199999,7988380.1607,28598,43382455.0,4029113.1998,0
1650931200000,0.0955,0.0962,0.0874,0.08900000000000001,28448263.0,1651017599999,2655791.9173,11901,14347852.0,1341892.5271,0
1651017600000,0.0889,0.0931,0.0881,0.0923,21030330.0,1651103999999,1915994.0067,9155,11388720.0,1038387.4748,0
1651104000000,0.0924,0.0955,0.0913,0.0947,26873023.0,1651190399999,2506330.394,10950,14776785.0,1378140.3372,0
1651190400000,0.0948,0.0953,0.0887,0.0891,28855417.0,1651276799999,2643928.2877,11196,15030686.0,1377311.4354,0
1651276800000,0.0891,0.0931,0.0834,0.0884,40200216.0,1651363199999,3595568.4239999996,23346,20476640.0,1832363.4997,0
1651363200000,0.0885,0.0913,0.0866,0.0894,36023706.0,1651449599999,3205766.4893,14842,19041492.0,1693743.3857,0
1651449600000,0.0894,0.0976,0.0883,0.0923,41284774.0,1651535999999,3757301.3847,16949,20879347.0,1898037.8874,0
1651536000000,0.0922,0.0923,0.0871,0.0876,23397958.0,1651622399999,2099210.2675,9998,11995888.0,1076496.0890000002,0
1651622400000,0.0875,0.0932,0.0874,0.0918,24858317.0,1651708799999,2244134.3965,10961,12497052.0,1127399.2026,0
1651708800000,0.0918,0.0924,0.08199999999999999,0.0836,50840003.0,1651795199999,4471869.995,16546,27630998.0,2434323.3866,0
1651795200000,0.0836,0.0844,0.0808,0.0831,25847286.42,1651881599999,2145409.186262,10493,12771495.0,1060635.2114,0
1651881600000,0.0831,0.0837,0.0794,0.0804,23497487.08,1651967999999,1926225.749913,10008,11243457.0,921184.0751,0
1651968000000,0.0804,0.0809,0.0753,0.0758,43235655.0,1652054399999,3365178.7822,14352,18325725.0,1428557.1059,0
1652054400000,0.0757,0.0767,0.0571,0.0577,222126090.99,1652140799999,14799429.705201002,46696,101283801.0,6792042.3992,0
1652140800000,0.0577,0.0653,0.0558,0.0607,97796077.08,1652227199999,5956126.15862,23599,46544759.0,2830920.4063,0
1652227200000,0.0607,0.0616,0.045,0.049,83237822.44,1652313599999,4462361.835172,19918,40598260.0,2178677.1405,0
1652313600000,0.0491,0.0509,0.0368,0.0416,182042098.51,1652399999999,7549994.552189999,39161,82509454.0,3419578.4014,0
1652400000000,0.0415,0.065,0.0411,0.0578,128446744.0,1652486399999,6626036.5725,31932,61622268.0,3201610.6925,0
1652486400000,0.0578,0.0653,0.0513,0.0571,124681348.0,1652572799999,7112366.754,28248,63068777.0,3597382.0629,0
1652572800000,0.0572,0.07,0.054000000000000006,0.0666,60535139.0,1652659199999,3646666.1413,14417,30215692.0,1821006.9313,0
1652659200000,0.0665,0.0667,0.057,0.0586,96178729.0,1652745599999,5805295.1508,15256,53306827.0,3214498.7215,0
1652745600000,0.0585,0.065,0.0583,0.0615,51266114.0,1652831999999,3121232.0348,9253,24998734.0,1520632.8148,0
1652832000000,0.0615,0.0621,0.0533,0.0535,44814464.0,1652918399999,2551211.1976,6666,23293648.0,1326177.2927,0
1652918400000,0.0536,0.0572,0.0518,0.0557,25645819.0,1653004799999,1398724.3688,4448,12366534.0,674561.3348,0
1653004800000,0.0557,0.0565,0.0525,0.0534,26108896.0,1653091199999,1422125.9972,4167,12170734.0,663100.6569,0
1653091200000,0.0535,0.0545,0.0523,0.0535,12917857.0,1653177599999,688989.4097,3041,6186751.0,330019.5614,0
1653177600000,0.0534,0.073,0.0531,0.0597,105854138.0,1653263999999,6667151.972999999,31804,50659099.0,3185678.2758,0
1653264000000,0.0596,0.0596,0.0547,0.0553,49828757.0,1653350399999,2865209.8839,9407,24583231.0,1414591.2919,0
1653350400000,0.0553,0.0559,0.0516,0.0536,48490047.0,1653436799999,2585059.2258,11966,21432732.0,1144071.5898,0
1653436800000,0.0536,0.0549,0.0505,0.0519,79076771.0,1653523199999,4136161.3313,16040,34922874.0,1826216.4619999998,0
1653523200000,0.052000000000000005,0.0529,0.0457,0.0482,44892254.0,1653609599999,2202668.0229,8572,20024975.0,981526.5755,0
1653609600000,0.0483,0.0496,0.0453,0.0469,37209673.0,1653695999999,1754772.571,7125,16996481.0,802144.225,0
1653696000000,0.0469,0.0495,0.0461,0.048,20359469.0,1653782399999,974058.2517,4063,9118375.0,436283.0313,0
1653782400000,0.048,0.0494,0.0463,0.0491,19831970.0,1653868799999,952024.2019,4026,11021051.0,530377.8862,0
1653868800000,0.0491,0.0536,0.0484,0.0534,32597617.0,1653955199999,1670638.8088,6430,16632645.0,852738.0926,0
1653955200000,0.0534,0.054000000000000006,0.0512,0.0532,25862812.0,1654041599999,1364134.5145,4989,12027569.0,633729.3352,0
1654041600000,0.0532,0.0562,0.0494,0.0501,37964303.0,1654127999999,2027753.5733,7944,18288173.0,977109.8922,0
1654128000000,0.0501,0.0529,0.0491,0.0516,31184654.0,1654214399999,1591202.7119999998,8071,13390515.0,683392.5717,0
1654214400000,0.0517,0.053,0.0484,0.0498,23293339.0,1654300799999,1175599.6482,5911,10591033.0,535236.6943,0
1654300800000,0.0497,0.0534,0.0483,0.0506,22028216.0,1654387199999,1114711.2155,5037,10057786.0,509962.4417,0
1654387200000,0.0506,0.0522,0.0496,0.0511,13985025.0,1654473599999,710679.2115,3067,7261759.0,369026.3989,0
1654473600000,0.051,0.0545,0.0509,0.0533,14168597.0,1654559999999,752227.9844,3729,6107227.0,324499.4482,0
1654560000000,0.0531,0.0539,0.049,0.0523,16323795.0,1654646399999,830987.4838,4423,7735979.0,392083.9763,0
1654646400000,0.0522,0.0525,0.0496,0.0502,13024331.0,1654732799999,660020.8282,2841,6690190.0,338583.6239,0
1654732800000,0.0501,0.0521,0.0497,0.0501,11118615.0,1654819199999,562336.6242,2505,6194239.0,312920.0702,0
1654819200000,0.05,0.0506,0.0457,0.0464,13632387.0,1654905599999,658115.201,3366,5981963.0,288963.1444,0
1654905600000,0.0465,0.0486,0.0432,0.0444,18127486.0,1654991999999,833917.1373,3660,8079840.0,371986.9464,0
1654992000000,0.0443,0.0453,0.0411,0.0417,19980004.0,1655078399999,857675.4595,4638,9169014.0,394860.0584,0
1655078400000,0.0418,0.0438,0.037000000000000005,0.0389,45374925.0,1655164799999,1797151.8883,9523,20730341.0,823510.5103,0
1655164800000,0.0389,0.0406,0.0358,0.04,28765511.0,1655251199999,1116148.3047,6054,13909660.0,539726.1594,0
1655251200000,0.04,0.042,0.036000000000000004,0.0419,30105339.0,1655337599999,1179855.8552,5664,14410776.0,563829.7369,0
1655337600000,0.0418,0.0425,0.0374,0.0382,21880791.0,1655423999999,875375.4917,3831,11804608.0,473259.784,0
1655424000000,0.0379,0.0412,0.0379,0.0399,12832401.0,1655510399999,510484.7742,2718,6539971.0,260373.021,0
1655510400000,0.0399,0.0409,0.0353,0.0378,18175839.0,1655596799999,686616.5481,4063,8399116.0,317721.7821,0
1655596800000,0.0378,0.0408,0.0362,0.04,26129839.0,1655683199999,1002132.0202,4286,12683801.0,488346.9651,0
1655683200000,0.04,0.0449,0.0381,0.0412,47465759.0,1655769599999,1976756.3184,8785,24520292.0,1018335.797,0
1655769600000,0.0414,0.0437,0.0404,0.0418,20632516.0,1655855999999,869936.6182,4924,9549495.0,403294.1233,0
1655856000000,0.0418,0.042,0.0397,0.0404,12814308.0,1655942399999,520612.2045,2897,6727471.0,273132.665,0
1655942400000,0.0405,0.0422,0.0402,0.042,15796351.0,1656028799999,650908.2562,3077,9285431.0,383004.2085,0
1656028800000,0.042,0.0439,0.0409,0.043,32166321.0,1656115199999,1364299.687,5431,21292366.0,903579.4983,0
1656115200000,0.043,0.0462,0.0411,0.0433,39286409.0,1656201599999,1695691.2001,7067,22020737.0,953433.0549,0
1656201600000,0.0433,0.0449,0.0408,0.040999999999999995,17085460.0,1656287999999,738433.1465,3751,9098541.0,392655.5025,0
1656288000000,0.0412,0.0431,0.0409,0.0422,13262255.0,1656374399999,556296.1901,3105,7003171.0,293789.2172,0
1656374400000,0.0423,0.0433,0.0401,0.0403,13988751.0,1656460799999,585591.2234,3200,7155805.0,299102.1323,0
1656460800000,0.0403,0.0408,0.0388,0.0393,16415670.0,1656547199999,650898.9589,3088,7660031.0,303630.5104,0
1656547200000,0.0394,0.0394,0.036000000000000004,0.0385,20658198.0,1656633599999,776934.3512,4101,9004116.0,338542.6859,0
1656633600000,0.0384,0.0395,0.0371,0.0383,17601212.0,1656719999999,675694.9939,3127,8068095.0,308664.2832,0
1656720000000,0.0382,0.0684,0.0376,0.048,546215412.0,1656806399999,28849087.8495,126411,278711439.0,14721423.1987,0
1656806400000,0.0481,0.0481,0.0424,0.043,219897972.0,1656892799999,9781707.7898,36887,108534609.0,4840012.2941,0
1656892800000,0.043,0.0431,0.0403,0.042,82777963.0,1656979199999,3429924.5584,11199,40281952.0,1673882.4259,0
1656979200000,0.0421,0.0423,0.0388,0.0403,57146998.0,1657065599999,2306342.8265,8284,28742553.0,1160275.0258,0
1657065600000,0.0402,0.0412,0.0395,0.0405,22928096.0,1657151999999,923396.9591,4197,11887868.0,479228.4871,0
1657152000000,0.0406,0.0419,0.0398,0.0418,27114712.0,1657238399999,1108901.6422,4436,12400149.0,507869.0696,0
1657238400000,0.0417,0.0434,0.0408,0.0415,40204939.0,1657324799999,1692644.6661,8123,20618998.0,870348.8533,0
1657324800000,0.0415,0.0431,0.0414,0.042,16732878.0,1657411199999,706641.1586,3797,8970731.0,379036.3244,0
1657411200000,0.042,0.0422,0.0402,0.0405,16078759.0,1657497599999,660545.194,3777,7960142.0,326582.4284,0
1657497600000,0.0405,0.0412,0.0375,0.0379,18262453.0,1657583999999,720108.7836,3153,8695342.0,342406.0358,0
1657584000000,0.0379,0.0391,0.0376,0.0377,17184814.0,1657670399999,658638.0199,2917,8164101.0,313344.4886,0
1657670400000,0.0377,0.0391,0.0361,0.0388,34050436.0,1657756799999,1284765.4878,5955,16154286.0,609733.7366,0
1657756800000,0.0388,0.04,0.0373,0.0398,21329805.0,1657843199999,822780.0759,4693,10637402.0,410924.5699,0
1657843200000,0.0399,0.0431,0.0393,0.0405,43929809.0,1657929599999,1819906.2058,10403,22579450.0,936244.4163,0
1657929600000,0.0405,0.0424,0.0405,0.0417,16268858.0,1658015999999,674407.8798,4075,7978439.0,331111.4572,0
1658016000000,0.0417,0.0424,0.0403,0.0406,13344026.0,1658102399999,552858.7946,3714,7117236.0,294983.4692,0
1658102400000,0.0407,0.048,0.0404,0.0451,61891465.0,1658188799999,2726595.7361,12418,29747041.0,1311130.5367,0
1658188800000,0.045,0.0641,0.0439,0.0521,420308712.0,1658275199999,22230655.0746,87767,212563115.0,11202582.9344,0
1658275200000,0.0521,0.0549,0.0476,0.048,98525303.0,1658361599999,5080530.3898,19229,49849599.0,2581607.0925,0
1658361600000,0.048,0.0511,0.0459,0.0489,78535544.0,1658447999999,3803767.6497,14249,41842133.0,2029741.4293,0
1658448000000,0.0489,0.0506,0.0463,0.0475,53555424.0,1658534399999,2617525.44,10278,26261278.0,1287511.6832,0
1658534400000,0.0474,0.0539,0.0471,0.0503,100832061.0,1658620799999,5159820.5137,21968,50000224.0,2557806.126,0
1658620800000,0.0503,0.0507,0.0481,0.0486,23001793.0,1658707199999,1126674.6622,5109,12347583.0,604754.6682,0
1658707200000,0.0487,0.0489,0.0446,0.0446,66029835.0,1658793599999,3088329.4961,11403,30965431.0,1450656.0589,0
1658793600000,0.0447,0.0449,0.0425,0.0445,27976216.0,1658879999999,1226487.0792,5429,13383972.0,587087.563,0
1658880000000,0.0445,0.0485,0.0436,0.0482,56242892.0,1658966399999,2606933.6318,10180,27617412.0,1282931.8099,0
1658966400000,0.0482,0.0506,0.0473,0.0494,43231432.0,1659052799999,2111670.3294,8898,19955411.0,975263.8713,0
1659052800000,0.0494,0.0518,0.0479,0.0496,39331082.0,1659139199999,1960353.4446,9292,18560096.0,925579.791,0
1659139200000,0.0496,0.0522,0.0487,0.0492,29143760.0,1659225599999,1475255.5951,8006,13351059.0,677125.818,0
1659225600000,0.0491,0.0544,0.0487,0.0494,54191582.0,1659311999999,2803853.8143,20778,29516218.0,1530665.5548,0
1659312000000,0.0494,0.0518,0.0493,0.0514,18553442.0,1659398399999,937797.2936,6154,9389882.0,474925.7991,0
1659398400000,0.0516,0.0523,0.0479,0.0487,24862925.0,1659484799999,1220494.9132,7063,12821899.0,629110.0547,0
1659484800000,0.0488,0.0509,0.0473,0.0493,18320284.0,1659571199999,902056.8701,5201,9125201.0,448695.3915,0
1659571200000,0.0493,0.0508,0.049,0.0503,12506503.0,1659657599999,623158.029,4249,6299161.0,314069.6735,0
1659657600000,0.0502,0.0529,0.05,0.0529,22486778.0,1659743999999,1165024.0205,7484,10826385.0,561397.9783,0
1659744000000,0.0528,0.0575,0.0516,0.0518,48620672.0,1659830399999,2672242.9225,12182,23168054.0,1277616.2782,0
1659830400000,0.0518,0.0523,0.0506,0.0515,11646403.0,1659916799999,599530.9908,3056,5558049.0,286323.5967,0
1659916800000,0.0515,0.0532,0.0511,0.0524,10826762.0,1660003199999,567223.6294,3286,5516731.0,289365.5609,0
1660003200000,0.0523,0.0526,0.0483,0.0493,16286730.0,1660089599999,818563.1961,4397,8179627.0,411032.1069,0
1660089600000,0.0493,0.0522,0.048,0.0521,22893241.0,1660175999999,1151362.9035,5285,13893255.0,698014.2709,0
1660176000000,0.0521,0.0626,0.0519,0.0531,81252333.0,1660262399999,4536720.8372,22850,39287250.0,2189179.9399,0
1660262400000,0.0531,0.0579,0.0522,0.0558,83264729.0,1660348799999,4606518.6197,16584,43356007.0,2402540.5965,0
1660348800000,0.0557,0.0558,0.0542,0.0543,16652089.0,1660435199999,914460.3349,3622,7896475.0,434020.4286,0
1660435200000,0.0543,0.0556,0.0533,0.0538,14063428.0,1660521599999,769460.8167,3276,5589748.0,306374.8494,0
1660521600000,0.0538,0.0552,0.0517,0.0531,17200278.0,1660607999999,915709.3571,4456,8543681.0,455163.2532,0
1660608000000,0.0531,0.0534,0.0509,0.0519,18039908.0,1660694399999,936815.166,4051,8982536.0,466367.3152,0
1660694400000,0.0521,0.0537,0.0498,0.0504,18510496.0,1660780799999,955427.4159,4383,8949867.0,462327.4636,0
1660780800000,0.0504,0.051,0.0474,0.0487,15716231.0,1660867199999,784496.3113,4459,7616927.0,380377.3733,0
1660867200000,0.0487,0.0487,0.0433,0.0452,34689787.0,1660953599999,1584120.4318,8028,18436896.0,843507.6457,0
1660953600000,0.0451,0.0469,0.0439,0.0451,7818501.0,1661039999999,355958.6899,2136,3760360.0,171325.6084,0
1661040000000,0.0451,0.047,0.0445,0.0463,6179191.0,1661126399999,282616.2192,1737,2857371.0,130653.338,0
1661126400000,0.0464,0.0465,0.0436,0.0457,6113068.0,1661212799999,274595.9354,1769,2906668.0,130678.7521,0
1661212800000,0.0457,0.0479,0.0448,0.0465,20149267.0,1661299199999,936887.1306,4675,9449944.0,439844.0092,0
1661299200000,0.0467,0.048,0.0456,0.0463,13179365.0,1661385599999,615819.8313,3344,6907168.0,323126.282,0
1661385600000,0.0463,0.0497,0.0463,0.0478,29346119.0,1661471999999,1405979.0928,5344,14206480.0,682475.4417,0
1661472000000,0.0478,0.0494,0.0434,0.0439,31529334.0,1661558399999,1485199.7928,6830,15313706.0,719911.7502,0
1661558400000,0.0438,0.046,0.0434,0.0446,13103291.0,1661644799999,584056.6265,2692,6378384.0,284558.5712,0
1661644800000,0.0448,0.0457,0.043,0.0431,8146472.0,1661731199999,364565.7937,1967,4189254.0,187865.1881,0
1661731200000,0.0431,0.0447,0.0424,0.0446,14361949.0,1661817599999,624987.7285,3994,7173774.0,312154.2739,0
1661817600000,0.0447,0.0481,0.0429,0.0434,25425364.0,1661903999999,1155197.991,6384,12877573.0,586991.3399,0
1661904000000,0.0435,0.0469,0.0434,0.044000000000000004,20009431.0,1661990399999,902832.2988,4681,10344534.0,467486.7997,0
1661990400000,0.044000000000000004,0.0452,0.0421,0.044000000000000004,32419891.0,1662076799999,1411246.6906,5072,19281592.0,839160.4022,0
1662076800000,0.044000000000000004,0.046,0.0433,0.0441,17338928.0,1662163199999,774103.3064,4319,8480540.0,378736.9753,0
1662163200000,0.044000000000000004,0.0441,0.043,0.0436,6392078.0,1662249599999,277773.2679,1681,3452245.0,149999.3991,0
1662249600000,0.0437,0.0443,0.0436,0.0441,5793759.0,1662335999999,254259.7627,1376,2517645.0,110577.8483,0
1662336000000,0.0442,0.0451,0.0428,0.0437,9710738.0,1662422399999,424970.2525,2644,4557186.0,199587.7759,0
1662422400000,0.0438,0.0447,0.0403,0.040999999999999995,16929249.0,1662508799999,720653.1099,4319,8300468.0,353407.842,0
1662508800000,0.0411,0.0435,0.0408,0.0425,23102172.0,1662595199999,975254.1193,4923,13756702.0,581789.9243,0
1662595200000,0.0426,0.0445,0.0423,0.0443,17197738.0,1662681599999,744214.802,3375,8012155.0,346875.5733,0
1662681600000,0.0443,0.0464,0.0441,0.0463,20990252.0,1662767999999,951688.9975,4916,10964007.0,497402.3872,0
1662768000000,0.0463,0.0465,0.045,0.0457,13700816.0,1662854399999,625639.9752,2872,6752292.0,308745.7399,0
1662854400000,0.0457,0.0487,0.045,0.0467,21598130.0,1662940799999,1010438.0779,5143,11402443.0,534657.6432,0
1662940800000,0.0467,0.0485,0.046,0.0468,29351617.0,1663027199999,1388418.7486,6153,13848147.0,655760.7617,0
1663027200000,0.0468,0.0483,0.0421,0.0423,62717040.0,1663113599999,2801474.8355,10856,38745812.0,1731349.5146,0
1663113600000,0.0424,0.044000000000000004,0.0418,0.0427,43249853.0,1663199999999,1850836.2431,5996,24983403.0,1070603.4441,0
1663200000000,0.0427,0.0427,0.0409,0.040999999999999995,18840210.0,1663286399999,787208.8047,3494,9612566.0,401698.6133,0
1663286400000,0.040999999999999995,0.0425,0.0406,0.042,14896840.0,1663372799999,620825.7193,3100,7452382.0,310582.2987,0
1663372800000,0.042,0.0443,0.0418,0.0428,12266327.0,1663459199999,520890.6717,2156,5724533.0,243224.2544,0
1663459200000,0.0427,0.0431,0.0392,0.0398,15482700.0,1663545599999,642607.4676,3211,7595784.0,316046.4982,0
1663545600000,0.0398,0.0413,0.0387,0.0409,17082084.0,1663631999999,680264.271,3592,7751056.0,308586.1283,0
1663632000000,0.0408,0.0411,0.0393,0.04,13732614.0,1663718399999,552964.9825,2706,6690155.0,269628.9059,0
1663718400000,0.0401,0.0417,0.0383,0.0388,18217093.0,1663804799999,727390.1942,4178,8778403.0,351023.6935,0
1663804800000,0.0387,0.0418,0.0386,0.0413,23476720.0,1663891199999,952822.0511,3964,11394858.0,462480.6754,0
1663891200000,0.0413,0.0421,0.04,0.0415,20588134.0,1663977599999,848199.21,4309,10146739.0,418035.8274,0
1663977600000,0.0416,0.0424,0.0405,0.0405,11325872.0,1664063999999,471363.7317,2237,4899589.0,203910.1812,0
1664064000000,0.0406,0.0415,0.0395,0.0398,8363727.0,1664150399999,340508.4044,2496,4465397.0,182198.7348,0
1664150400000,0.0398,0.0403,0.0387,0.0401,11884631.0,1664236799999,470741.7489,2583,5483961.0,217320.5285,0
1664236800000,0.0402,0.0416,0.0393,0.0402,12811909.0,1664323199999,521890.0394,3255,6532518.0,266277.1015,0
1664323200000,0.0401,0.0419,0.0389,0.0402,14960003.0,1664409599999,600509.9263,3752,7039564.0,282728.5434,0
1664409600000,0.0402,0.042,0.04,0.0416,32978733.0,1664495999999,1363363.9845,5315,14451966.0,597198.4402,0
1664496000000,0.0415,0.0419,0.0403,0.0407,13572942.0,1664582399999,556507.8879999999,3117,6529380.0,267690.1967,0
