open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646956800000,0.3309,0.341,0.3124,0.3152,19045821.0,1647043199999,6220628.8099,29084,8523068.0,2784330.518,0
1647043200000,0.3152,0.3241,0.2984,0.2995,11527517.0,1647129599999,3607967.8889,18482,4963512.0,1558097.2954,0
1647129600000,0.2994,0.3108,0.2935,0.2937,11908567.0,1647215999999,3616347.5797,16662,5650318.0,1717655.4151,0
1647216000000,0.2937,0.3124,0.2882,0.3117,15470502.0,1647302399999,4657587.5523,23465,7594897.0,2290773.8369,0
1647302400000,0.3117,0.3487,0.2909,0.3344,42467974.0,1647388799999,13792174.6012,56726,21160159.0,6886261.8315,0
1647388800000,0.3344,0.3556,0.3027,0.3368,38395300.0,1647475199999,12828371.4866,59652,18115389.0,6065143.0077,0
1647475200000,0.3364,0.3453,0.3153,0.3225,17989983.0,1647561599999,5992379.682999999,30719,8528054.0,2839907.9318,0
1647561600000,0.3228,0.3427,0.3124,0.3368,19355354.0,1647647999999,6300503.4383,27621,9513993.0,3101138.8644,0
1647648000000,0.3368,0.37,0.3343,0.3541,26994977.0,1647734399999,9591619.1136,42787,13273642.0,4715878.7595,0
1647734400000,0.3542,0.3564,0.331,0.3394,18626657.0,1647820799999,6377474.9509,27785,8678451.0,2973246.4011,0
1647820800000,0.3391,0.3617,0.3328,0.3439,19057452.0,1647907199999,6659736.9849,31558,8718775.0,3047692.7101,0
1647907200000,0.3437,0.3986,0.3327,0.3714,46144328.0,1647993599999,17145239.9785,75663,22986310.0,8531818.3022,0
1647993600000,0.3714,0.3799,0.3589,0.3759,21147635.0,1648079999999,7771144.4745,35762,10066228.0,3701227.8877,0
1648080000000,0.376,0.3808,0.3506,0.3633,23277925.0,1648166399999,8470725.4411,36116,10107339.0,3674822.7567,0
1648166400000,0.363,0.396,0.3513,0.3554,36884013.0,1648252799999,13841860.9382,61347,17765363.0,6670203.0749,0
1648252800000,0.3552,0.3739,0.3454,0.3714,18258848.0,1648339199999,6623615.6768,30464,9354870.0,3392510.0292,0
1648339200000,0.3712,0.392,0.36200000000000004,0.3911,18728689.0,1648425599999,7073626.7873,34083,9176314.0,3468899.2238,0
1648425600000,0.3911,0.4164,0.3761,0.3815,33286985.0,1648511999999,13394520.5237,59999,15711608.0,6331202.9282,0
1648512000000,0.3816,0.4704,0.3809,0.4589,75463369.0,1648598399999,33031194.6935,155543,39443316.0,17266774.5941,0
1648598400000,0.4588,0.5517,0.4408,0.4822,137926995.0,1648684799999,70222269.775,299296,69387619.0,35351206.6024,0
1648684800000,0.4825,0.536,0.4427,0.4968,64182686.0,1648771199999,31524199.6417,147966,31266080.0,15368125.8336,0
1648771200000,0.4969,0.5145,0.46399999999999997,0.4809,50761090.0,1648857599999,24957030.8688,123268,24151379.0,11879215.8379,0
1648857600000,0.4808,0.54,0.4603,0.4621,50845133.0,1648943999999,25809942.9098,114860,24855792.0,12615656.7285,0
1648944000000,0.4625,0.4945,0.45899999999999996,0.4797,27754340.0,1649030399999,13277496.3408,62765,13785909.0,6594792.5803,0
1649030400000,0.4798,0.4801,0.4287,0.4555,32020820.0,1649116799999,14606127.2161,64213,15357936.0,7007542.2683,0
1649116800000,0.4557,0.4835,0.4302,0.4358,25408674.0,1649203199999,11693558.6726,56589,12292521.0,5665011.4657,0
1649203200000,0.4364,0.4455,0.3906,0.3907,33498216.0,1649289599999,13923769.7312,75545,15478352.0,6423027.3998,0
1649289600000,0.3907,0.423,0.382,0.4064,22669541.0,1649375999999,9128266.3216,54506,11297244.0,4552332.0697,0
1649376000000,0.406,0.4143,0.3555,0.3597,19602826.0,1649462399999,7590666.9146,37669,9085509.0,3524420.0324,0
1649462400000,0.3594,0.3699,0.3513,0.3649,16918215.0,1649548799999,6109826.1698,28371,8262432.0,2985484.8283,0
1649548800000,0.3651,0.376,0.3459,0.3476,14894178.0,1649635199999,5396751.7418,25785,7638455.0,2771096.8329,0
1649635200000,0.3474,0.3514,0.312,0.3217,28377030.0,1649721599999,9346345.3162,43648,13696347.0,4521958.7312,0
1649721600000,0.322,0.371,0.3197,0.3448,54513676.0,1649807999999,18852175.9832,83682,27223011.0,9423120.5277,0
1649808000000,0.345,0.3736,0.3372,0.3628,29929754.0,1649894399999,10663579.6872,47681,14626232.0,5213931.9149,0
1649894400000,0.3629,0.375,0.3377,0.3477,25006979.0,1649980799999,8884195.6755,38656,12449480.0,4426467.1336,0
1649980800000,0.3476,0.3642,0.3352,0.3426,15607801.0,1650067199999,5466119.3769,27590,7628939.0,2670628.2822,0
1650067200000,0.3426,0.3538,0.3366,0.3368,13769173.0,1650153599999,4762596.2721,24601,6622144.0,2291367.4891,0
1650153600000,0.3371,0.3564,0.3222,0.3234,20330688.0,1650239999999,6975613.999,33037,9950138.0,3416982.2609,0
1650240000000,0.3236,0.3418,0.3079,0.3385,25407689.0,1650326399999,8198828.5529,38622,12559303.0,4052132.7788,0
1650326400000,0.3386,0.35600000000000004,0.3329,0.3525,21405862.0,1650412799999,7367857.6491,35544,11249658.0,3874082.6681,0
1650412800000,0.3522,0.3699,0.3428,0.3518,25132144.0,1650499199999,8947577.1555,47100,12158999.0,4330431.6235,0
1650499200000,0.3519,0.373,0.3218,0.32899999999999996,24152450.0,1650585599999,8516051.2079,46576,12052639.0,4251894.7298,0
1650585600000,0.3294,0.342,0.3232,0.3301,18120895.0,1650671999999,6015565.0615,32153,8505719.0,2825243.3995,0
1650672000000,0.3301,0.3365,0.32,0.3292,12000133.0,1650758399999,3970882.008,22271,5962602.0,1975969.5764,0
1650758400000,0.3291,0.3393,0.3109,0.3115,13920567.0,1650844799999,4494856.1427,25494,6464142.0,2089404.0588,0
1650844800000,0.3115,0.3123,0.2866,0.308,26404896.0,1650931199999,7885537.0697,41149,12990668.0,3878321.9975,0
1650931200000,0.3077,0.3161,0.2685,0.2747,21526502.0,1651017599999,6283013.719,34026,9871690.0,2881307.3198,0
1651017600000,0.2748,0.2921,0.271,0.2849,17469661.0,1651103999999,4964052.2360000005,27643,8878959.0,2522248.6106,0
1651104000000,0.2846,0.2959,0.2696,0.2721,18880808.0,1651190399999,5335019.4417,29361,9217518.0,2603145.0303,0
1651190400000,0.2723,0.2768,0.2476,0.2531,19249554.0,1651276799999,5047970.8152,25781,8836318.0,2315778.2492,0
1651276800000,0.2534,0.2632,0.2086,0.2199,25240773.0,1651363199999,6088910.2744,35615,12034546.0,2910579.7336,0
1651363200000,0.2199,0.2405,0.2148,0.2378,24960939.0,1651449599999,5677562.8631,35021,11799838.0,2683864.2534,0
1651449600000,0.2377,0.243,0.2165,0.22699999999999998,31880483.0,1651535999999,7314197.6229,38855,15186989.0,3478130.7941,0
1651536000000,0.2267,0.2421,0.2209,0.225,30452226.0,1651622399999,7110394.7885,36502,15198297.0,3548391.5124,0
1651622400000,0.2251,0.2636,0.2245,0.2557,27175387.0,1651708799999,6530790.4424,30169,14046841.0,3379450.8592,0
1651708800000,0.2557,0.2614,0.2182,0.22899999999999998,28340159.0,1651795199999,6765944.0513,32376,14346760.0,3417658.5949,0
1651795200000,0.2291,0.23,0.2157,0.2263,23605567.0,1651881599999,5282561.8325,27669,11480966.0,2570470.7943,0
1651881600000,0.2265,0.2278,0.2027,0.2094,15876945.0,1651967999999,3480964.0057,19278,7109436.0,1556874.3994,0
1651968000000,0.2094,0.2189,0.2051,0.2109,17351424.0,1652054399999,3685773.4710000004,19681,8145428.0,1730030.2925,0
1652054400000,0.2111,0.2165,0.1627,0.1634,33770508.0,1652140799999,6302419.2597,32566,15882115.0,2957364.4404,0
1652140800000,0.1632,0.1882,0.1589,0.1674,52104078.0,1652227199999,9110344.3787,44914,25849992.0,4509055.2186,0
1652227200000,0.1666,0.1726,0.1103,0.1257,87859521.93,1652313599999,11819327.79728,67256,44477201.0,5956413.0813,0
1652313600000,0.1257,0.14,0.105,0.1345,54127311.0,1652399999999,6699450.0817370005,47540,26639226.0,3302971.659,0
1652400000000,0.1341,0.1673,0.1299,0.1399,62670237.0,1652486399999,9471606.3802,41608,32030412.0,4825450.5446,0
1652486400000,0.1401,0.1446,0.1267,0.1429,45011482.0,1652572799999,6138162.0021,30147,22629052.0,3081552.497,0
1652572800000,0.1427,0.1534,0.1357,0.1516,36241607.0,1652659199999,5189007.7198,22988,17980622.0,2579463.1706,0
1652659200000,0.1516,0.1516,0.1328,0.139,23712142.0,1652745599999,3298466.6734,17043,11618456.0,1611269.4579,0
1652745600000,0.1391,0.1568,0.1352,0.1452,39441485.0,1652831999999,5774492.7494,25242,17929327.0,2619791.8222,0
1652832000000,0.1451,0.1489,0.1235,0.1246,29179667.0,1652918399999,3919125.1757,20829,14864461.0,1996501.1723,0
1652918400000,0.1246,0.1353,0.1198,0.1343,17383303.0,1653004799999,2217978.4775,12230,8549904.0,1091449.4568,0
1653004800000,0.1344,0.1421,0.12300000000000001,0.1282,24681154.0,1653091199999,3214932.8648,14779,12319976.0,1606912.414,0
1653091200000,0.1284,0.1387,0.1256,0.1362,21366321.0,1653177599999,2831689.3599,12435,10017991.0,1328233.9334,0
1653177600000,0.136,0.1454,0.132,0.1432,25068631.0,1653263999999,3524058.9161,15065,12582570.0,1767246.5613,0
1653264000000,0.1431,0.1493,0.1325,0.1353,26303922.0,1653350399999,3785795.9159,17348,11676702.0,1680061.7964,0
1653350400000,0.1353,0.1558,0.1295,0.1537,39864804.0,1653436799999,5647367.1332,25250,20162876.0,2861118.0091,0
1653436800000,0.1536,0.1539,0.1356,0.1393,34503716.0,1653523199999,4940654.5206,20164,16418332.0,2343069.0653,0
1653523200000,0.1394,0.1433,0.1221,0.1285,23933232.0,1653609599999,3144109.9577,14773,11158162.0,1463498.6828,0
1653609600000,0.1287,0.1314,0.1193,0.1228,23757747.0,1653695999999,2966588.8096,15843,11451653.0,1431310.7415,0
1653696000000,0.12300000000000001,0.1297,0.122,0.1288,14901299.0,1653782399999,1878182.3903,9842,7625949.0,961502.8003,0
1653782400000,0.1289,0.1366,0.1255,0.134,16553043.0,1653868799999,2160376.9653,11974,8288392.0,1082708.1985,0
1653868800000,0.134,0.1472,0.1339,0.1459,24430130.0,1653955199999,3426422.784,16453,11183626.0,1568734.5752,0
1653955200000,0.1457,0.1629,0.1397,0.1504,31017654.0,1654041599999,4632906.663,23136,15085837.0,2254330.2058,0
1654041600000,0.1505,0.1544,0.1337,0.1358,29203885.0,1654127999999,4230551.0092,22115,13616101.0,1977401.9730000002,0
1654128000000,0.1357,0.1424,0.1332,0.1413,17510484.0,1654214399999,2402364.4464,13581,8849311.0,1215326.7384,0
1654214400000,0.1412,0.1414,0.1287,0.1369,22253808.0,1654300799999,2982929.7995,14896,10792500.0,1446449.6259,0
1654300800000,0.1371,0.1463,0.1342,0.1407,17735468.0,1654387199999,2499702.9511,15287,8582987.0,1210102.8308,0
1654387200000,0.1409,0.1423,0.1363,0.1408,5149817.0,1654473599999,717967.3670000001,4929,2537169.0,353970.4174,0
1654473600000,0.1407,0.1516,0.1403,0.1476,8966635.0,1654559999999,1320550.6731,8477,4321444.0,635633.9309,0
1654560000000,0.1477,0.1634,0.1368,0.1569,43744992.0,1654646399999,6729147.4474,35108,19743039.0,3019734.2798,0
1654646400000,0.1569,0.1602,0.1444,0.1456,23089477.0,1654732799999,3532774.3496,19590,11034248.0,1689504.1703,0
1654732800000,0.1457,0.1583,0.1454,0.1479,19941996.0,1654819199999,3013877.4976,17963,10256081.0,1550577.9188,0
1654819200000,0.1476,0.15,0.1303,0.133,23630133.0,1654905599999,3279359.0271,16757,11526219.0,1597787.4816,0
1654905600000,0.1326,0.1363,0.114,0.1159,25917459.0,1654991999999,3205969.3828,16702,12386356.0,1529226.4445,0
1654992000000,0.1161,0.1256,0.1054,0.1095,38329274.0,1655078399999,4423353.1264,22604,18949430.0,2189994.6998,0
1655078400000,0.1095,0.2042,0.0992,0.149,457611525.0,1655164799999,72183669.5087,367565,229846422.0,36367858.556,0
1655164800000,0.1489,0.1559,0.1207,0.1259,159462826.0,1655251199999,22305793.7927,129181,78125108.0,10948111.4886,0
1655251200000,0.1258,0.1305,0.1123,0.1286,91506512.0,1655337599999,11277262.9348,61207,45892234.0,5658438.8744,0
1655337600000,0.1285,0.1307,0.1112,0.1134,34865625.0,1655423999999,4173919.8306,27091,15379977.0,1841485.9412,0
1655424000000,0.1133,0.1286,0.1127,0.1214,46890911.0,1655510399999,5707446.6041,32944,23226750.0,2827707.9484,0
1655510400000,0.1213,0.1224,0.102,0.1102,53493527.0,1655596799999,5853701.9385,31372,23385857.0,2560882.3608,0
1655596800000,0.11,0.1189,0.1066,0.1167,31174984.0,1655683199999,3545068.646,21974,15226770.0,1731556.3842,0
1655683200000,0.1167,0.1206,0.1099,0.1166,39947330.0,1655769599999,4617404.6798,24850,19392714.0,2239669.929,0
1655769600000,0.1166,0.1401,0.1149,0.128,76606571.0,1655855999999,10036205.9083,50523,37005743.0,4844779.8742,0
1655856000000,0.1279,0.1281,0.11900000000000001,0.1225,32344066.0,1655942399999,3979100.2253,23637,15730693.0,1935281.6845,0
1655942400000,0.1226,0.133,0.1223,0.1297,32530561.0,1656028799999,4182071.9281,22691,15964797.0,2054205.3635,0
1656028800000,0.1297,0.1525,0.1285,0.1499,74200756.0,1656115199999,10655007.076,50068,36973423.0,5318737.8951,0
1656115200000,0.1499,0.1513,0.1366,0.1453,33010277.0,1656201599999,4792136.6533,24864,15641614.0,2272620.3314,0
1656201600000,0.1453,0.1539,0.1389,0.1395,28853768.0,1656287999999,4248521.9108,23861,14756666.0,2175361.6049,0
1656288000000,0.1394,0.1488,0.1318,0.1353,22380398.0,1656374399999,3125128.7468,17772,9474603.0,1326178.0646,0
1656374400000,0.1352,0.1384,0.1255,0.1264,17890200.0,1656460799999,2379224.2025,13622,8623025.0,1147049.3427,0
1656460800000,0.1263,0.1284,0.1203,0.1215,18362453.0,1656547199999,2265637.2426,14499,8987780.0,1107996.7106,0
1656547200000,0.1216,0.1216,0.106,0.1123,35116415.0,1656633599999,3897649.2045,20172,16678778.0,1851181.2582,0
1656633600000,0.1124,0.1155,0.1045,0.1095,42931518.0,1656719999999,4690055.3321,22281,24626375.0,2691367.8112,0
1656720000000,0.1094,0.1201,0.1066,0.1126,53253674.0,1656806399999,5995222.9527,30883,26272374.0,2954169.0222,0
1656806400000,0.1126,0.1152,0.1097,0.1135,35883746.0,1656892799999,4043601.1408,19218,17267028.0,1946641.3816,0
1656892800000,0.1136,0.1198,0.1092,0.1186,20633063.0,1656979199999,2352697.7214,13146,9651881.0,1100382.7553,0
1656979200000,0.1186,0.1212,0.1115,0.1149,20662655.0,1657065599999,2404639.097,12338,9853603.0,1147511.1455,0
1657065600000,0.115,0.1188,0.1115,0.1168,22545193.0,1657151999999,2597921.7716,13973,11322812.0,1306207.5268,0
1657152000000,0.1168,0.1286,0.1161,0.1256,36484400.0,1657238399999,4478268.2005,21225,18663544.0,2289905.3825,0
1657238400000,0.1257,0.1292,0.1193,0.1205,24263821.0,1657324799999,2984568.2695,14307,11919594.0,1465464.2138,0
1657324800000,0.1205,0.1287,0.1205,0.1265,14300314.0,1657411199999,1790258.2112,9607,7159200.0,897290.5857,0
1657411200000,0.1265,0.1265,0.1159,0.1194,15562300.0,1657497599999,1873719.5334,10107,7300292.0,876253.5706,0
1657497600000,0.1193,0.1198,0.1105,0.1111,22136403.0,1657583999999,2572208.0701,13638,10910744.0,1269263.643,0
1657584000000,0.111,0.1137,0.1036,0.1038,17468255.0,1657670399999,1911615.9483,9941,8296515.0,909277.4346,0
1657670400000,0.1038,0.1123,0.1016,0.1121,26647390.0,1657756799999,2835641.7558,15485,13514215.0,1440137.0748,0
1657756800000,0.11199999999999999,0.1151,0.1054,0.114,22907764.0,1657843199999,2527356.6561,14163,11304145.0,1246761.898,0
1657843200000,0.1139,0.1236,0.1098,0.1194,34736071.0,1657929599999,4075013.5485,22878,16410787.0,1925343.1905,0
1657929600000,0.1194,0.1209,0.1139,0.1198,20675608.0,1658015999999,2438275.7605,13868,9752177.0,1150666.8209,0
1658016000000,0.1199,0.1254,0.1163,0.1168,20803250.0,1658102399999,2512584.0476,15769,9575833.0,1158541.5996,0
1658102400000,0.1169,0.1377,0.1167,0.1322,50243175.0,1658188799999,6582558.7499,34306,24871303.0,3257623.5639,0
1658188800000,0.1324,0.142,0.1284,0.1355,45021600.0,1658275199999,6099020.4218,28907,22962854.0,3116930.7076,0
1658275200000,0.1355,0.1433,0.1301,0.1325,39212186.0,1658361599999,5419673.0186,29097,20593765.0,2849335.8402,0
1658361600000,0.1325,0.1435,0.1267,0.1395,25768785.0,1658447999999,3492714.3726,20511,12352086.0,1675472.6434,0
1658448000000,0.1395,0.1476,0.134,0.1368,26888514.0,1658534399999,3789264.9575,20905,12440989.0,1756582.2269,0
1658534400000,0.1368,0.1437,0.1296,0.1347,35259228.0,1658620799999,4829557.8318,27118,17672540.0,2417340.3057,0
1658620800000,0.1347,0.1389,0.1272,0.1302,23762628.0,1658707199999,3187372.034,18225,10379194.0,1393390.0961,0
1658707200000,0.1301,0.134,0.1232,0.1232,36049547.0,1658793599999,4665792.7544,25540,18398864.0,2388550.9246,0
1658793600000,0.1233,0.1235,0.1146,0.1205,27922315.0,1658879999999,3318198.0065,18608,13533112.0,1607387.6838,0
1658880000000,0.1205,0.1293,0.1171,0.1293,23990513.0,1658966399999,2908229.2424,17598,11941866.0,1449351.8621,0
1658966400000,0.1293,0.1392,0.1251,0.1359,31532165.0,1659052799999,4156583.0326,22492,15202339.0,2007905.9663,0
1659052800000,0.1358,0.1423,0.1324,0.1352,37872078.0,1659139199999,5209271.2737,28056,18406904.0,2532138.7234,0
1659139200000,0.1352,0.153,0.1351,0.1457,53727370.0,1659225599999,7827917.1493,35941,27730513.0,4044411.5424,0
1659225600000,0.1459,0.1613,0.1417,0.1437,56360087.0,1659311999999,8576103.0908,41423,28115998.0,4285962.9256,0
1659312000000,0.1437,0.1555,0.1432,0.1541,28855710.0,1659398399999,4324958.1013,25763,14323678.0,2148407.9464,0
1659398400000,0.1541,0.1554,0.1389,0.1435,34254271.0,1659484799999,4931000.2567,27494,16499703.0,2377242.4159999997,0
1659484800000,0.1435,0.1493,0.1399,0.1448,24627457.0,1659571199999,3582223.3612,20804,12771465.0,1858539.2989,0
1659571200000,0.1448,0.1493,0.1371,0.1392,23755730.0,1659657599999,3416763.4075,17993,11536508.0,1660887.7443,0
1659657600000,0.1393,0.1511,0.139,0.1507,20506053.0,1659743999999,3016056.1871,17132,10761209.0,1581968.8138,0
1659744000000,0.1509,0.1634,0.1495,0.1584,39516972.0,1659830399999,6270808.4866,28607,19701782.0,3126301.8044,0
1659830400000,0.1585,0.1632,0.1545,0.1588,20139877.0,1659916799999,3217278.6288,15321,9656715.0,1544261.3862,0
1659916800000,0.1587,0.1752,0.1587,0.1674,31772812.0,1660003199999,5348881.6498,24184,15155237.0,2554707.355,0
1660003200000,0.1674,0.1781,0.1573,0.1765,40847128.0,1660089599999,6845932.6034,31705,20028100.0,3372318.4393,0
1660089600000,0.1765,0.179,0.1584,0.1704,62348198.0,1660175999999,10472521.4141,50674,28380288.0,4767930.8664,0
1660176000000,0.1703,0.1734,0.1623,0.1646,32927922.0,1660262399999,5585862.7667,25060,15712059.0,2668013.4216,0
1660262400000,0.1646,0.184,0.1611,0.1745,40835610.0,1660348799999,7058982.0321,34026,20027379.0,3468572.147,0
1660348800000,0.1746,0.1761,0.1671,0.1717,19055990.0,1660435199999,3262110.5705,16422,9638119.0,1649509.0355,0
1660435200000,0.1716,0.1806,0.1632,0.1641,23622211.0,1660521599999,4038277.325,21537,10965430.0,1877143.9898,0
1660521600000,0.1641,0.1701,0.1555,0.1569,24299746.0,1660607999999,3931211.0275,20945,11222316.0,1817448.8975,0
1660608000000,0.1568,0.1606,0.1531,0.1546,17098737.0,1660694399999,2683831.8515,13720,7360595.0,1155549.3469,0
1660694400000,0.1545,0.1611,0.1426,0.1453,18127215.0,1660780799999,2739598.5372,14654,7655142.0,1160332.7667,0
1660780800000,0.1453,0.1484,0.1337,0.1341,15346677.0,1660867199999,2199614.2787,13988,6885765.0,985219.5236,0
1660867200000,0.1341,0.1365,0.1247,0.1279,35282979.0,1660953599999,4551168.5430000005,23526,16311468.0,2105070.6285,0
1660953600000,0.1281,0.1314,0.1192,0.1226,13646063.0,1661039999999,1713496.2254,10932,6480854.0,814801.479,0
1661040000000,0.1226,0.33899999999999997,0.1225,0.1381,175748238.0,1661126399999,28984169.5467,128288,92244759.0,15426945.3372,0
1661126400000,0.138,0.1404,0.124,0.1283,31318072.0,1661212799999,4049693.6121,19062,13604311.0,1755001.9512,0
1661212800000,0.1283,0.1336,0.1243,0.1294,26653066.0,1661299199999,3457967.153,16682,11784482.0,1531652.8388,0
1661299200000,0.1297,0.1359,0.1281,0.1328,26121356.0,1661385599999,3463333.9613,16452,11947227.0,1583219.0818,0
1661385600000,0.1328,0.1406,0.1327,0.1378,26540218.0,1661471999999,3646360.2854,17167,13125586.0,1804845.8853,0
1661472000000,0.1378,0.1413,0.1235,0.1246,33975280.0,1661558399999,4600726.3833,21162,15602271.0,2119524.8695,0
1661558400000,0.1246,0.126,0.1209,0.1236,16157405.0,1661644799999,1999224.4754,9854,7947452.0,983403.3955,0
1661644800000,0.1237,0.1266,0.12,0.1202,13477820.0,1661731199999,1670902.8822,7495,6251006.0,775843.5965,0
1661731200000,0.1202,0.1309,0.1178,0.1306,13365115.0,1661817599999,1655635.4211,9477,6317316.0,783891.7656,0
1661817600000,0.1306,0.1344,0.1237,0.1325,23308466.0,1661903999999,3016990.1305,14806,10325054.0,1334671.8445,0
1661904000000,0.1326,0.1362,0.1315,0.1324,18336734.0,1661990399999,2458263.0488,11873,8301116.0,1112968.9826,0
1661990400000,0.1323,0.1401,0.1308,0.1398,21437858.0,1662076799999,2906110.14,15125,10326398.0,1401089.8237,0
1662076800000,0.1398,0.14,0.1317,0.1352,12970646.0,1662163199999,1768339.7603,8735,5630719.0,767904.3443,0
1662163200000,0.1352,0.1414,0.1339,0.1363,13727724.0,1662249599999,1885571.3709,9390,6869978.0,944111.954,0
1662249600000,0.1363,0.1401,0.1341,0.1386,8193443.0,1662335999999,1117204.6073,5773,3873014.0,528229.5329999999,0
1662336000000,0.1387,0.1472,0.1387,0.1447,26985227.0,1662422399999,3880616.4245,17293,13189134.0,1898084.091,0
1662422400000,0.1446,0.1457,0.1266,0.1271,27323702.0,1662508799999,3719471.1555,17643,13917329.0,1884060.7828,0
1662508800000,0.1271,0.1325,0.1266,0.1298,19425058.0,1662595199999,2515886.3463,12601,9526319.0,1234282.0817,0
1662595200000,0.1298,0.1318,0.1275,0.131,13580418.0,1662681599999,1760505.7942,9522,6884314.0,892791.6198,0
1662681600000,0.131,0.1387,0.1306,0.1374,17084678.0,1662767999999,2310422.7,12150,8338105.0,1127417.2246,0
1662768000000,0.1375,0.1424,0.13699999999999998,0.1391,19655152.0,1662854399999,2741052.4358,13835,9252471.0,1289973.5816,0
1662854400000,0.1392,0.1449,0.135,0.1378,21958052.0,1662940799999,3063951.2866,14194,11260321.0,1572128.9742,0
1662940800000,0.1378,0.141,0.1319,0.1347,19456860.0,1663027199999,2668589.4876,14246,9342200.0,1280573.1835,0
1663027200000,0.1348,0.1355,0.1237,0.1243,21084762.0,1663113599999,2721278.6286,14807,10324112.0,1332810.1084,0
1663113600000,0.1243,0.127,0.1214,0.1252,17421634.0,1663199999999,2167214.4443,11709,9136497.0,1136036.6178,0
1663200000000,0.125,0.1251,0.1185,0.1206,17976953.0,1663286399999,2187825.661,11696,8450309.0,1027368.305,0
1663286400000,0.1206,0.1224,0.1181,0.1213,11917701.0,1663372799999,1432794.7429,7907,5622267.0,676326.5348,0
1663372800000,0.1213,0.1258,0.1212,0.1254,8956438.0,1663459199999,1107764.7429,5879,4721222.0,583633.1916,0
1663459200000,0.1253,0.1253,0.1129,0.1145,11937967.0,1663545599999,1420424.2515,8246,5916817.0,699833.1694,0
1663545600000,0.1145,0.1179,0.1099,0.1151,23177318.0,1663631999999,2624945.7335,13588,10365379.0,1177495.2609,0
1663632000000,0.115,0.1159,0.1109,0.1115,15926760.0,1663718399999,1803447.2418,9756,8307163.0,940441.7987,0
1663718400000,0.1114,0.11699999999999999,0.1064,0.1083,19755179.0,1663804799999,2203569.0435,13214,9501712.0,1059592.0464,0
1663804800000,0.1083,0.122,0.1078,0.1154,23280889.0,1663891199999,2666508.8198,13302,12353141.0,1417286.9436,0
1663891200000,0.1155,0.11800000000000001,0.1108,0.11599999999999999,15864525.0,1663977599999,1813220.0898,10975,6778011.0,773851.9188,0
1663977600000,0.11599999999999999,0.1171,0.1132,0.1132,8094687.0,1664063999999,937630.9166,5215,3363259.0,390313.7565,0
1664064000000,0.1132,0.115,0.1096,0.1109,6349326.0,1664150399999,714805.8296,5128,2997654.0,336995.1617,0
1664150400000,0.111,0.1141,0.1089,0.1132,10833526.0,1664236799999,1210687.8997,8684,5068038.0,566140.7414,0
1664236800000,0.1132,0.1192,0.1115,0.1135,12870118.0,1664323199999,1492660.7804,10225,5799799.0,672516.8833,0
1664323200000,0.1135,0.11800000000000001,0.1098,0.1145,12119585.0,1664409599999,1370438.6742,8418,6805509.0,772026.3402,0
1664409600000,0.1146,0.1181,0.113,0.11800000000000001,9035376.0,1664495999999,1039078.493,6082,4406873.0,507433.0971,0
1664496000000,0.11800000000000001,0.1277,0.1161,0.1183,30962156.0,1664582399999,3723626.0714,19066,15538320.0,1875733.5969,0
