open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.2001,0.21,0.1936,0.2014,44094401.03,1628380799999,8974268.757597,33923,22832248.8,4649261.264516001,0
1628380800000,0.2014,0.217,0.1941,0.1955,48262164.58,1628467199999,9791558.259227,31682,24489628.81,4976575.703826999,0
1628467200000,0.1955,0.2187,0.18899999999999997,0.2091,23575766.8,1628553599999,4812329.369553,25989,12190168.74,2493862.240321,0
1628553600000,0.2094,0.21899999999999997,0.2025,0.2144,31568657.46,1628639999999,6629902.577675,35477,15771177.57,3317501.264354,0
1628640000000,0.2143,0.2288,0.2093,0.2116,27303949.51,1628726399999,6020759.243534,28686,13725433.02,3029398.429583,0
1628726400000,0.2115,0.2222,0.1955,0.201,15601129.45,1628812799999,3219038.695893,18867,7519080.9,1553493.9853059999,0
1628812800000,0.2011,0.2407,0.1988,0.2212,37128074.4,1628899199999,8284873.323887,33118,18692333.13,4172093.196403,0
1628899200000,0.2212,0.23,0.2073,0.2238,27273947.91,1628985599999,5997640.797789,28011,13525863.0,2978117.534344,0
1628985600000,0.2239,0.2327,0.21600000000000003,0.2241,14571805.4,1629071999999,3232292.241522,17391,7057410.83,1568044.9272389999,0
1629072000000,0.22399999999999998,0.2305,0.21,0.2126,16943425.29,1629158399999,3750516.3218839997,18570,8209825.37,1819371.760302,0
1629158400000,0.2126,0.2282,0.2069,0.2097,20636131.37,1629244799999,4499799.69513,23659,10459652.44,2281766.396209,0
1629244800000,0.2097,0.22,0.2022,0.2102,18816467.38,1629331199999,4016434.1590519994,17888,9362436.89,2001726.2916630001,0
1629331200000,0.2103,0.2245,0.2043,0.2207,13840164.99,1629417599999,2973103.132803,15104,7243967.64,1556943.3745799998,0
1629417600000,0.2211,0.2296,0.2185,0.2282,20406896.98,1629503999999,4543574.902228,16008,10280631.07,2290571.141102,0
1629504000000,0.2283,0.2407,0.2216,0.2313,25182062.89,1629590399999,5813055.966681,25456,12533357.61,2897845.890554,0
1629590400000,0.2311,0.2381,0.222,0.2295,17645753.79,1629676799999,4063011.9069089997,20074,8623778.07,1988201.605154,0
1629676800000,0.2295,0.245,0.2271,0.2303,21199644.85,1629763199999,4972696.477969999,23045,10694483.97,2514104.683922,0
1629763200000,0.2306,0.2314,0.2076,0.2134,14247438.38,1629849599999,3150114.321437,16131,6782123.17,1498215.2040569999,0
1629849600000,0.2134,0.2401,0.1981,0.24,33510318.92,1629935999999,7435926.0558009995,35275,16681756.97,3704257.181716,0
1629936000000,0.24,0.251,0.2136,0.21600000000000003,42601225.97,1630022399999,9847800.894335,43413,20022184.86,4633710.59565,0
1630022400000,0.2159,0.2278,0.2056,0.2271,14517057.14,1630108799999,3126535.845123,15822,7645547.31,1651889.5470729999,0
1630108800000,0.2271,0.2414,0.2269,0.2332,26189621.51,1630195199999,6131762.647895,29568,13148326.8,3083725.173327,0
1630195200000,0.2334,0.2419,0.2256,0.2357,13499815.81,1630281599999,3154574.986896,16312,6720830.81,1572917.3369389998,0
1630281600000,0.2356,0.2435,0.2275,0.2297,22637557.0,1630367999999,5291856.35846,23971,11024830.0,2582262.75006,0
1630368000000,0.2295,0.2324,0.2134,0.2164,25045448.0,1630454399999,5580598.8345,21782,13215016.0,2942738.0644,0
1630454400000,0.2164,0.2232,0.2125,0.2209,12447053.0,1630540799999,2717031.5155,13769,6255462.0,1367638.5973,0
1630540800000,0.2205,0.2248,0.2172,0.2206,11184801.0,1630627199999,2474696.5303,12551,5569551.0,1233051.6976,0
1630627200000,0.2207,0.2435,0.2152,0.2331,28084332.0,1630713599999,6503523.6297,28958,14358082.0,3327064.8984,0
1630713600000,0.2329,0.2458,0.2261,0.2405,18115672.49,1630799999999,4281039.549337001,22686,9133715.74,2161784.911843,0
1630800000000,0.2406,0.2636,0.2349,0.2402,33978345.76,1630886399999,8376271.524257001,36956,17016775.88,4203468.7915,0
1630886400000,0.2401,0.273,0.231,0.258,57060988.12,1630972799999,14379126.786567999,53775,27640164.12,6994675.532396001,0
1630972800000,0.258,0.293,0.1375,0.2095,94116787.18,1631059199999,23889686.544818,84160,48197532.07,12258227.885596002,0
1631059200000,0.2102,0.24,0.1763,0.2109,70470352.0,1631145599999,14426151.0321,44048,35366388.0,7266666.9996,0
1631145600000,0.2109,0.2199,0.203,0.2078,15215315.0,1631231999999,3215876.3914,17662,7137223.0,1508507.9996,0
1631232000000,0.2083,0.2181,0.191,0.2019,17859826.0,1631318399999,3684158.0082,20043,8926518.0,1843464.878,0
1631318400000,0.2017,0.2058,0.1976,0.1988,6921322.0,1631404799999,1397085.9455,9255,3388492.0,684428.5399,0
1631404800000,0.1988,0.2155,0.195,0.2094,12032499.0,1631491199999,2501349.1851,12987,6175116.0,1285496.1347,0
1631491200000,0.21,0.2112,0.1857,0.1935,8743234.0,1631577599999,1710624.2518,9802,4186869.0,821089.8576,0
1631577600000,0.1935,0.2007,0.1914,0.1969,6768613.0,1631663999999,1327902.5431,7230,3243838.0,636846.1977,0
1631664000000,0.19699999999999998,0.217,0.1953,0.2104,12240260.0,1631750399999,2532880.9389,14057,6181516.0,1278759.2308,0
1631750400000,0.2105,0.2145,0.2014,0.2034,8497492.0,1631836799999,1766191.9978,10789,4113361.0,855198.5927,0
1631836800000,0.2034,0.2131,0.1952,0.1961,6558327.0,1631923199999,1329671.6177,7617,3366415.0,684127.4759,0
1631923200000,0.1977,0.2444,0.1973,0.2115,48666763.0,1632009599999,10623593.0748,37678,25062342.0,5492541.9369,0
1632009600000,0.2112,0.2566,0.2041,0.2056,80350098.0,1632095999999,18266935.2412,69862,43208125.0,9902675.6213,0
1632096000000,0.2056,0.20600000000000002,0.1727,0.1745,19388235.0,1632182399999,3654390.2557,19564,8786973.0,1652397.6904,0
1632182400000,0.1745,0.1874,0.159,0.1642,12452251.0,1632268799999,2166683.8745,12004,6338381.0,1106018.275,0
1632268800000,0.1642,0.1849,0.1605,0.1812,21172265.0,1632355199999,3743936.9229,15245,11242708.0,1989866.7104,0
1632355200000,0.1808,0.1963,0.1783,0.18899999999999997,25493853.0,1632441599999,4832415.965,19481,13853767.0,2627811.5808,0
1632441600000,0.18899999999999997,0.1899,0.1616,0.1724,13466886.0,1632527999999,2342670.4346,11742,6563259.0,1141351.4792,0
1632528000000,0.1726,0.1792,0.1677,0.1723,7304506.0,1632614399999,1270379.0323,7264,3822037.0,664974.7262,0
1632614400000,0.1724,0.1739,0.1551,0.16699999999999998,10080557.0,1632700799999,1668120.7603,9235,5107723.0,847129.7963,0
1632700800000,0.1668,0.17800000000000002,0.1642,0.1644,10314202.0,1632787199999,1770222.1693,9348,5021991.0,863979.1636,0
1632787200000,0.1641,0.16699999999999998,0.1536,0.1542,20913966.0,1632873599999,3354502.0687,13864,10780807.0,1729037.0739,0
1632873600000,0.1547,0.1642,0.1541,0.1572,5196684.0,1632959999999,827316.4011,5051,2551202.0,406150.4832,0
1632960000000,0.1572,0.1702,0.1565,0.1661,8643708.0,1633046399999,1402626.8764,7289,4523280.0,735927.1756,0
1633046400000,0.1662,0.2074,0.1633,0.1808,43411539.0,1633132799999,8028139.3532,34168,20943476.0,3872492.6656,0
1633132800000,0.1806,0.1936,0.177,0.1816,20630781.0,1633219199999,3801987.5022,17161,10670094.0,1965609.3693,0
1633219200000,0.1818,0.1842,0.17600000000000002,0.1792,14171533.0,1633305599999,2569396.5342,10154,7194405.0,1306415.2125,0
1633305600000,0.1794,0.1812,0.1729,0.1784,20566279.0,1633391999999,3665027.5667,11595,10117506.0,1805716.9283,0
1633392000000,0.1786,0.1875,0.1763,0.1832,13898008.0,1633478399999,2525352.6695,11147,7033115.0,1276993.5757,0
1633478400000,0.1833,0.1935,0.1714,0.1838,14427977.0,1633564799999,2653742.3412,14084,7089139.0,1306162.4542,0
1633564800000,0.1838,0.2339,0.1789,0.1895,46555381.0,1633651199999,9424938.6393,38818,22778156.0,4619764.9714,0
1633651200000,0.1895,0.1915,0.1829,0.1843,13501372.0,1633737599999,2534474.6686,11806,7051032.0,1323914.1809999999,0
1633737600000,0.1844,0.1999,0.1828,0.1875,20733323.0,1633823999999,3962764.01,18663,10643990.0,2036913.6993,0
1633824000000,0.1877,0.1925,0.1812,0.1826,8580144.0,1633910399999,1613556.3904,8986,4171835.0,785213.9881,0
1633910400000,0.1825,0.1883,0.179,0.1811,6410245.0,1633996799999,1173685.5174,6209,2769478.0,506915.6182,0
1633996800000,0.1811,0.1853,0.1708,0.1799,10924270.0,1634083199999,1941629.9907,10059,5718944.0,1017747.8251,0
1634083200000,0.1798,0.1924,0.175,0.1853,11256748.0,1634169599999,2070004.7125,11478,5887580.0,1082237.0539,0
1634169600000,0.1853,0.1904,0.1817,0.1856,9510512.0,1634255999999,1770767.1807,9100,5062251.0,943954.6762,0
1634256000000,0.1858,0.2088,0.18100000000000002,0.1929,32151176.0,1634342399999,6264391.6888,27687,15431124.0,3012967.2775,0
1634342400000,0.1929,0.2074,0.1898,0.1935,16594887.0,1634428799999,3267462.1864,15766,8734921.0,1723282.7715,0
1634428800000,0.1934,0.2379,0.1873,0.1921,53448955.0,1634515199999,11311323.3703,38924,28235228.0,5998674.5355,0
1634515200000,0.1921,0.198,0.188,0.1915,10622146.0,1634601599999,2051855.1291,10697,5066451.0,980402.9974,0
1634601600000,0.1915,0.2,0.1848,0.1883,11000255.0,1634687999999,2103613.0714,10034,4705221.0,903509.9333,0
1634688000000,0.1883,0.19899999999999998,0.1859,0.196,11505498.0,1634774399999,2220369.713,10553,6331075.0,1221401.9854,0
1634774400000,0.1961,0.2015,0.188,0.1911,17253329.0,1634860799999,3383974.1632,12294,8097441.0,1589575.7361,0
1634860800000,0.1911,0.1968,0.188,0.1913,8340712.0,1634947199999,1603971.8144,7242,4053355.0,780705.2446,0
1634947200000,0.1915,0.1976,0.1896,0.1947,5459004.0,1635033599999,1054507.8322,5947,2465846.0,476797.0216,0
1635033600000,0.1947,0.1954,0.1837,0.1908,5969059.0,1635119999999,1135749.4735,6687,2688018.0,511907.1874,0
1635120000000,0.1909,0.19399999999999998,0.1874,0.1901,7416858.0,1635206399999,1409778.8111,6620,4161367.0,791400.266,0
1635206400000,0.1901,0.191,0.1843,0.1858,6736990.0,1635292799999,1272970.5436,6449,3221162.0,609277.5157,0
1635292800000,0.1859,0.1901,0.1655,0.1658,17597877.0,1635379199999,3114142.9202,13034,9603033.0,1707040.5376,0
1635379200000,0.1658,0.1738,0.1635,0.1691,7615691.0,1635465599999,1287834.8084,6409,3362944.0,568323.4884,0
1635465600000,0.1691,0.182,0.1676,0.1776,10696720.0,1635551999999,1890543.1534,9671,5261380.0,929698.3665,0
1635552000000,0.1776,0.195,0.1696,0.188,29374449.0,1635638399999,5334329.1211,25633,14966312.0,2720629.2585,0
1635638400000,0.188,0.2045,0.1786,0.1833,24943192.0,1635724799999,4756435.2018,23653,12871061.0,2459718.7287,0
1635724800000,0.1834,0.1988,0.177,0.188,18215666.0,1635811199999,3476181.4126,16917,8903974.0,1700363.8289,0
1635811200000,0.1876,0.198,0.1861,0.1901,17319930.0,1635897599999,3313435.6749,13528,8537203.0,1636463.2412,0
1635897600000,0.1901,0.195,0.1827,0.1903,13263865.0,1635983999999,2511438.8222,11713,6202408.0,1177468.3268,0
1635984000000,0.1904,0.198,0.1769,0.1839,27540614.0,1636070399999,5158110.7879,21896,11763689.0,2213987.2996,0
1636070400000,0.1839,0.18899999999999997,0.1801,0.1829,10030790.0,1636156799999,1852118.1733,8575,4936444.0,911569.0111,0
1636156800000,0.1829,0.1838,0.1767,0.1809,5333682.0,1636243199999,960874.1108,5143,2577671.0,464513.8849,0
1636243200000,0.1809,0.195,0.1806,0.191,21505550.0,1636329599999,4085145.2915,15511,10425815.0,1981681.9372,0
1636329600000,0.1912,0.1945,0.1847,0.19,16528000.0,1636415999999,3127744.1802,13672,7423235.0,1405712.6392,0
1636416000000,0.19,0.1921,0.1822,0.1835,13944276.0,1636502399999,2606682.5831,10837,6246464.0,1168388.7307,0
1636502400000,0.1834,0.1898,0.1666,0.1728,14927734.0,1636588799999,2716375.8647,13471,6269707.0,1142494.3224,0
1636588800000,0.1725,0.1792,0.171,0.1778,9257527.0,1636675199999,1627558.1821,7494,4858286.0,855000.9382,0
1636675200000,0.1779,0.209,0.1753,0.1934,71251874.0,1636761599999,13897564.9403,59001,35780887.0,6994571.8437,0
1636761600000,0.1932,0.1952,0.185,0.188,19961241.0,1636847999999,3773875.006,16408,8533808.0,1614594.2154,0
1636848000000,0.1878,0.1896,0.1813,0.1842,10668875.0,1636934399999,1977996.5643,8758,5036420.0,932898.3303,0
1636934400000,0.1842,0.192,0.18100000000000002,0.1826,18061799.0,1637020799999,3341981.4307,11825,9267435.0,1719089.6971,0
1637020800000,0.1825,0.1826,0.1666,0.1714,13685912.0,1637107199999,2389567.004,12910,5812149.0,1014254.2762,0
1637107200000,0.1716,0.1751,0.1662,0.172,7768950.0,1637193599999,1329767.4298,6933,3491658.0,597856.1778,0
1637193600000,0.1718,0.1741,0.1565,0.1591,10478729.0,1637279999999,1723612.2605,8632,5131596.0,843646.9922,0
1637280000000,0.1592,0.1774,0.1554,0.1753,16251209.0,1637366399999,2740705.8887,12837,7955530.0,1343147.2162,0
1637366400000,0.1755,0.2391,0.1717,0.2044,95323716.0,1637452799999,19369647.6519,68304,47406639.0,9660377.7367,0
1637452800000,0.204,0.24,0.19,0.1919,95620323.0,1637539199999,20533856.7828,81689,46671170.0,10054722.4128,0
1637539200000,0.1915,0.1934,0.177,0.1821,26873267.0,1637625599999,4986305.7066,20963,12784766.0,2373408.8680000002,0
1637625600000,0.182,0.1853,0.1767,0.1808,14396543.0,1637711999999,2600974.663,11229,6424459.0,1160532.5399,0
1637712000000,0.1808,0.185,0.1758,0.1824,14578845.0,1637798399999,2632565.2019,11994,6757129.0,1220475.1042,0
1637798400000,0.1824,0.21,0.18,0.2039,42203108.0,1637884799999,8168705.7823,33210,21399992.0,4149450.2388,0
1637884800000,0.2039,0.22899999999999998,0.1812,0.1921,56418884.0,1637971199999,11465869.6757,52871,28071233.0,5725087.8738,0
1637971200000,0.1914,0.2244,0.1868,0.1981,27111538.0,1638057599999,5424080.6061,25134,12818767.0,2563695.4629,0
1638057600000,0.1984,0.2068,0.188,0.2022,25148868.0,1638143999999,4998099.5193,23786,12040258.0,2396967.2822,0
1638144000000,0.2021,0.2051,0.1916,0.1926,17895434.0,1638230399999,3524355.1826,14296,8744319.0,1722141.1023,0
1638230400000,0.1926,0.1949,0.1861,0.1878,12054954.0,1638316799999,2286908.6147,11010,6033936.0,1145135.6569,0
1638316800000,0.1875,0.1932,0.1853,0.1864,12126125.0,1638403199999,2291923.5571,10445,6006327.0,1136452.2009,0
1638403200000,0.1864,0.1976,0.18,0.19699999999999998,18844996.0,1638489599999,3546455.4752,15382,9435591.0,1778762.2084,0
1638489600000,0.1966,0.4375,0.1923,0.2965,665766870.04,1638575999999,203986197.98666698,526090,334170274.97,102567471.316214,0
1638576000000,0.2967,0.3668,0.161,0.2159,700636159.0,1638662399999,190298621.5218,603953,345181780.0,94210155.9979,0
1638662400000,0.21600000000000003,0.2321,0.1834,0.1883,130258365.0,1638748799999,26983446.7153,99740,64065307.0,13274921.9111,0
1638748800000,0.1886,0.1928,0.1666,0.1849,110692751.0,1638835199999,20162631.5402,69181,56861479.0,10361877.3841,0
1638835200000,0.1852,0.193,0.1738,0.1762,61917499.0,1638921599999,11403671.3585,43362,31034288.0,5726346.0397,0
1638921600000,0.1772,0.1875,0.1717,0.1793,36979616.0,1639007999999,6609119.3463,25561,17257213.0,3088768.6426,0
1639008000000,0.1791,0.19699999999999998,0.1681,0.1744,54948338.0,1639094399999,10017900.8872,38177,25661874.0,4682813.5542,0
1639094400000,0.1744,0.1794,0.1618,0.1625,23837595.0,1639180799999,4062962.0509,16628,10013074.0,1711528.5409,0
1639180800000,0.1621,0.1648,0.1571,0.1624,15155288.0,1639267199999,2436722.8362,12426,7421206.0,1193453.5354,0
1639267200000,0.1625,0.175,0.158,0.1619,28896564.0,1639353599999,4740052.5639,18845,14958223.0,2457260.1862,0
1639353600000,0.1619,0.1633,0.139,0.1417,18487707.0,1639439999999,2777285.0557,13820,7896299.0,1183679.0892,0
1639440000000,0.1417,0.1443,0.1336,0.141,20977685.14,1639526399999,2908078.9406560003,14859,10224224.0,1417600.5302,0
1639526400000,0.1408,0.1443,0.1317,0.141,18176229.0,1639612799999,2536511.6318,15037,8705712.0,1215256.644,0
1639612800000,0.141,0.2,0.141,0.168,158322208.0,1639699199999,27536807.0564,122321,82318795.0,14369745.9119,0
1639699200000,0.1682,0.1925,0.1561,0.1564,158231921.0,1639785599999,27371614.1929,119609,78202384.0,13572573.978,0
1639785600000,0.1564,0.165,0.1531,0.1601,25290814.0,1639871999999,3954931.248,18261,12042052.0,1886073.8121,0
1639872000000,0.1601,0.1605,0.147,0.1485,15412946.0,1639958399999,2354926.7944,11944,7042613.0,1076640.2593,0
1639958400000,0.1487,0.1506,0.1365,0.1424,16531280.0,1640044799999,2343379.2959,13945,7526851.0,1067406.5884,0
1640044800000,0.1423,0.1519,0.14,0.146,15307330.0,1640131199999,2234207.2047,10942,7171443.0,1047875.6708,0
1640131200000,0.146,0.1585,0.1454,0.1498,26614865.0,1640217599999,4063756.4613,16910,12667917.0,1933412.5936,0
1640217600000,0.1496,0.1612,0.1459,0.155,22492197.0,1640303999999,3458413.4166,15289,11591479.0,1781456.6066,0
1640304000000,0.155,0.1684,0.1548,0.1585,28054389.0,1640390399999,4544069.0973,21816,13674737.0,2213895.8622,0
1640390400000,0.1586,0.1777,0.1577,0.1634,32027111.0,1640476799999,5295282.241,26177,15442774.0,2560287.9162,0
1640476800000,0.1636,0.1652,0.1562,0.1639,14403206.0,1640563199999,2324362.2051,10695,6437636.0,1039970.5784,0
1640563200000,0.1639,0.1848,0.1635,0.1641,30380207.0,1640649599999,5184698.9132,25443,15653056.0,2680144.9423,0
1640649600000,0.16399999999999998,0.1668,0.1533,0.1588,21835474.0,1640735999999,3499837.0692,16629,9599469.0,1539401.7497,0
1640736000000,0.1591,0.175,0.1531,0.1602,38066487.0,1640822399999,6212457.6863,29338,18524620.0,3031712.7328,0
1640822400000,0.1603,0.17,0.1587,0.1619,22563273.0,1640908799999,3728589.3642,21467,11104427.0,1837637.874,0
1640908800000,0.1617,0.1675,0.1583,0.1594,13007755.0,1640995199999,2114157.4542,10629,5680198.0,924215.3877,0
1640995200000,0.1592,0.1634,0.1585,0.1615,6627903.0,1641081599999,1065959.6731,5483,3694909.0,594798.4969,0
1641081600000,0.1618,0.165,0.159,0.1625,12104089.0,1641167999999,1951392.3444,8452,6149438.0,991783.4571,0
1641168000000,0.1625,0.1685,0.1573,0.1597,15496881.0,1641254399999,2500904.4751,10526,7816477.0,1264789.0764,0
1641254400000,0.1597,0.1625,0.156,0.1578,10603414.0,1641340799999,1685420.3837,7367,5036098.0,801225.7409999999,0
1641340800000,0.1578,0.1635,0.147,0.1521,23256732.0,1641427199999,3644178.3094,14469,11915163.0,1870480.1698,0
1641427200000,0.1521,0.1523,0.1402,0.1446,11025783.0,1641513599999,1597340.8961,7902,5412091.0,782297.6892,0
1641513600000,0.1446,0.1595,0.13699999999999998,0.15,36737640.0,1641599999999,5437145.6996,27469,17887439.0,2654266.9662,0
1641600000000,0.15,0.158,0.1365,0.139,17849190.0,1641686399999,2627597.2430000002,12940,7550610.0,1116559.3311,0
1641686400000,0.1388,0.1427,0.1379,0.1385,5235247.0,1641772799999,734108.1541,6499,2558925.0,358937.1642,0
1641772800000,0.1385,0.147,0.13699999999999998,0.1432,19957381.0,1641859199999,2818984.7416,16089,10229253.0,1446362.3996,0
1641859200000,0.1432,0.1469,0.1386,0.1417,9160524.0,1641945599999,1299460.6365,7667,4432589.0,629571.7795,0
1641945600000,0.1421,0.155,0.1408,0.1475,19200697.0,1642031999999,2824402.222,13113,10918283.0,1613454.2230000002,0
1642032000000,0.1475,0.1479,0.1408,0.1413,8297811.0,1642118399999,1200678.6208,6244,3690840.0,534339.1589,0
1642118400000,0.1413,0.154,0.1396,0.1413,19109920.0,1642204799999,2769964.828,12099,11035321.0,1604350.6851,0
1642204800000,0.1415,0.1459,0.1408,0.1439,5061992.0,1642291199999,727287.9822,4287,2578108.0,370424.9657,0
1642291200000,0.1438,0.1498,0.1424,0.1466,8837971.0,1642377599999,1288637.0295,6159,3985896.0,580834.0365,0
1642377600000,0.1465,0.1479,0.1387,0.1422,12059901.0,1642463999999,1716610.0003,9107,5507096.0,784369.4426,0
1642464000000,0.1423,0.1489,0.1379,0.1409,18286016.0,1642550399999,2604153.8857,12769,9068830.0,1293817.9983,0
1642550400000,0.1407,0.1418,0.1333,0.1343,7818665.0,1642636799999,1067410.6208,6207,3762622.0,513287.1822,0
1642636800000,0.1341,0.138,0.12300000000000001,0.1241,8507560.45,1642723199999,1129107.740975,7319,3897604.25,518867.69505,0
1642723200000,0.1241,0.1257,0.1033,0.1048,16150175.85,1642809599999,1857552.627886,11207,8134887.85,934417.326785,0
1642809600000,0.1048,0.1073,0.0879,0.0934,15038658.11,1642895999999,1448227.1606110001,8960,7547760.88,723831.5201,0
1642896000000,0.0938,0.10099999999999999,0.0927,0.0965,8428269.0,1642982399999,816890.5331,5209,4352240.0,421750.62299999996,0
1642982400000,0.0966,0.0966,0.0839,0.0949,11058939.0,1643068799999,986355.2094,6221,5566144.66,496551.15384,0
1643068800000,0.0947,0.0999,0.0912,0.0941,8763600.0,1643155199999,825275.5212,4808,4458451.0,420119.3256,0
1643155200000,0.094,0.1018,0.0922,0.0963,10072894.0,1643241599999,983509.6351,6134,5100642.0,497827.1358,0
1643241600000,0.0967,0.09699999999999999,0.0913,0.0935,5240596.0,1643327999999,492043.495,2979,2843039.0,267156.8867,0
1643328000000,0.0936,0.0958,0.0923,0.0951,4188909.0,1643414399999,394678.5175,2031,2262582.0,213184.948,0
1643414400000,0.0951,0.0999,0.0951,0.0983,5435745.0,1643500799999,531248.3947,3595,2870781.0,280781.0709,0
1643500800000,0.0984,0.1137,0.0976,0.10099999999999999,37533692.0,1643587199999,3980950.1354,19555,18086069.0,1920751.3459,0
1643587200000,0.10099999999999999,0.1014,0.0963,0.0992,7689168.0,1643673599999,759140.2776,4429,3664865.0,362217.4185,0
1643673600000,0.0991,0.1014,0.0983,0.0996,6354367.0,1643759999999,634552.6579999999,3374,3275510.0,327298.9677,0
1643760000000,0.0997,0.1003,0.0951,0.0965,5350323.0,1643846399999,521798.2452,3504,2424434.0,236670.7156,0
1643846400000,0.0966,0.0976,0.0936,0.09699999999999999,4975404.0,1643932799999,475427.6665,3028,2154674.0,206300.8888,0
1643932800000,0.0971,0.1038,0.09699999999999999,0.1031,10071727.0,1644019199999,1006005.8642,5594,5400813.0,540425.0489,0
1644019200000,0.1031,0.1069,0.1015,0.1035,6855238.0,1644105599999,711928.9581,5115,3480862.0,361828.1345,0
1644105600000,0.1035,0.1118,0.1034,0.1092,14101366.0,1644191999999,1524090.3813,9732,7410350.0,800812.2285,0
1644192000000,0.1092,0.12,0.1077,0.1142,23491922.0,1644278399999,2697602.5611,14639,12173261.0,1397135.7387,0
1644278400000,0.1144,0.1227,0.1081,0.11900000000000001,26549214.0,1644364799999,3092569.5254,20751,13051675.0,1522786.6594,0
1644364800000,0.1191,0.121,0.1142,0.1167,13595477.0,1644451199999,1600163.7016,10324,6318320.0,744890.2095,0
1644451200000,0.1167,0.1273,0.1143,0.1157,16842434.0,1644537599999,2017355.6712,11892,7900058.0,947150.6067,0
1644537600000,0.1157,0.1177,0.1042,0.105,9301299.0,1644623999999,1046704.7142,8056,4022891.0,452270.0606,0
1644624000000,0.1054,0.107,0.1,0.1033,5596973.0,1644710399999,576262.4543,4160,2803947.0,288943.1547,0
1644710400000,0.1033,0.1147,0.0991,0.0998,18108168.0,1644796799999,1907398.6095,12343,8700576.0,918089.9895,0
1644796800000,0.0998,0.1004,0.0964,0.0993,5184190.0,1644883199999,510398.8605,3740,2632121.0,259192.5157,0
1644883200000,0.0993,0.1419,0.0991,0.121,132312945.0,1644969599999,16464800.8436,88049,69357618.0,8643714.6982,0
1644969600000,0.1212,0.122,0.1094,0.1128,29593153.0,1645055999999,3398863.6094,20675,13712807.0,1576300.7682,0
1645056000000,0.1127,0.1133,0.1023,0.1036,10564001.0,1645142399999,1139791.2617,7673,4184032.0,451114.6918,0
1645142400000,0.1034,0.1062,0.0998,0.1007,10714499.0,1645228799999,1103150.3405,6636,5787526.0,597180.7846,0
1645228800000,0.1007,0.1036,0.0975,0.099,8658224.0,1645315199999,869440.1026,5722,4218050.0,424849.8409,0
1645315200000,0.0991,0.1003,0.0902,0.0912,8327617.0,1645401599999,782834.2287,4846,3874703.0,364967.2013,0
1645401600000,0.0913,0.0984,0.0907,0.0912,9298550.0,1645487999999,876720.2962,7400,4690812.0,442343.1118,0
1645488000000,0.0912,0.1004,0.0869,0.0912,33487278.0,1645574399999,3086802.5589,18444,17393131.0,1607170.48,0
1645574400000,0.0913,0.0951,0.0882,0.0883,7677297.0,1645660799999,705587.1395,5054,3631217.0,333993.4767,0
1645660800000,0.0882,0.0906,0.0782,0.0854,14018964.0,1645747199999,1168772.1995,8650,6945545.0,580039.712,0
1645747200000,0.0854,0.0898,0.084,0.0888,7836364.0,1645833599999,679053.0962,4622,3891593.0,337287.4908,0
1645833600000,0.08900000000000001,0.092,0.0877,0.0894,6069867.0,1645919999999,544469.8409,3436,2800039.0,251397.2461,0
1645920000000,0.0894,0.0914,0.0841,0.085,6567401.0,1646006399999,576871.8418,4713,3044276.0,267596.7785,0
1646006400000,0.0848,0.0938,0.0846,0.092,8010900.0,1646092799999,718802.0245,5060,4072931.0,365218.527,0
1646092800000,0.0921,0.0957,0.0909,0.094,9573360.0,1646179199999,890812.1216,6839,4565711.0,425318.0809,0
1646179200000,0.0941,0.0956,0.0906,0.0922,6937391.0,1646265599999,644670.9611,5009,3389217.0,315043.5614,0
1646265600000,0.0922,0.0922,0.0888,0.0902,3225662.0,1646351999999,292269.8705,2668,1363707.0,123587.4137,0
1646352000000,0.0901,0.0912,0.0852,0.0859,4503438.0,1646438399999,398519.4025,3561,2096913.0,185590.7642,0
1646438400000,0.086,0.092,0.084,0.0894,5612239.0,1646524799999,492363.9499,4080,2770552.0,242913.5489,0
1646524800000,0.0898,0.0918,0.0831,0.0833,6344653.0,1646611199999,548150.9488,4454,2886121.0,249538.6864,0
1646611200000,0.0831,0.098,0.0802,0.0844,36692081.0,1646697599999,3294653.8765,21295,18201764.0,1634194.8735,0
1646697600000,0.084,0.1161,0.0838,0.0905,138330728.0,1646783999999,13805646.7556,75587,69720328.0,6968611.6395,0
1646784000000,0.0905,0.0935,0.0882,0.0897,29399475.0,1646870399999,2661801.1062,14538,13459787.0,1219990.5668,0
1646870400000,0.0897,0.0988,0.0834,0.0855,28507658.0,1646956799999,2526301.1451,14274,13386304.0,1192348.5098,0
1646956800000,0.0855,0.0879,0.08199999999999999,0.0825,15134532.0,1647043199999,1285528.8283,6248,7320689.0,622179.4727,0
1647043200000,0.0824,0.0873,0.0824,0.0843,12662034.0,1647129599999,1075497.8141,5395,6543753.0,556099.5448,0
1647129600000,0.0843,0.087,0.0815,0.08199999999999999,6691781.0,1647215999999,562603.6225,3428,3012075.0,253868.1671,0
1647216000000,0.08199999999999999,0.0879,0.0814,0.0836,16204227.0,1647302399999,1367775.0008,6727,7521244.0,635939.7697,0
1647302400000,0.0837,0.08800000000000001,0.0812,0.0823,16885943.0,1647388799999,1408209.5519,10614,7660285.0,641564.6303,0
