open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647129600000,0.2494,0.2522,0.2377,0.2383,2469223.0,1647215999999,609147.8223,3748,952324.0,235492.7416,0
1647216000000,0.2381,0.2418,0.2273,0.239,4662293.0,1647302399999,1100849.1351,6092,2141769.0,505884.8533,0
1647302400000,0.2388,0.239,0.2251,0.2266,4396985.0,1647388799999,1020860.6101,8655,1942661.0,451527.3385,0
1647388800000,0.2266,0.2493,0.225,0.2415,12911529.0,1647475199999,3043688.0356,16828,6661052.0,1573844.4419999998,0
1647475200000,0.2415,0.2439,0.233,0.2332,4106649.0,1647561599999,977392.6065,4984,1970651.0,469943.055,0
1647561600000,0.2332,0.24,0.2285,0.2389,3795846.0,1647647999999,889557.8346,4468,1773112.0,416576.9731,0
1647648000000,0.2391,0.2465,0.2363,0.2411,5240946.0,1647734399999,1264121.0790000001,6403,2457140.0,593122.157,0
1647734400000,0.2411,0.2434,0.233,0.23399999999999999,3650064.0,1647820799999,867893.5618,4542,1626333.0,387503.9166,0
1647820800000,0.2346,0.2423,0.2301,0.2405,4591621.0,1647907199999,1090417.7785,6344,2282703.0,542828.1863,0
1647907200000,0.2403,0.248,0.2402,0.2474,3648128.0,1647993599999,892478.0989,5733,1872519.0,458274.1741,0
1647993600000,0.2474,0.2571,0.2432,0.255,4933115.0,1648079999999,1232049.3741,7863,2533059.0,633355.3194,0
1648080000000,0.2552,0.2639,0.2512,0.2611,4730042.0,1648166399999,1216970.4640000002,8699,2518040.0,648206.2358,0
1648166400000,0.2608,0.264,0.2499,0.2505,4033166.0,1648252799999,1041607.093,6297,1797785.0,465125.9181,0
1648252800000,0.2504,0.2563,0.2468,0.2545,3049475.0,1648339199999,764132.3418,4681,1517883.0,380537.1188,0
1648339200000,0.2542,0.28,0.2534,0.2692,8897648.0,1648425599999,2364925.8314,14885,4925807.0,1308976.1377,0
1648425600000,0.2694,0.2913,0.2682,0.2706,7967148.0,1648511999999,2219010.8829,12703,3653248.0,1019251.3718,0
1648512000000,0.2703,0.2827,0.2655,0.2691,5850260.0,1648598399999,1608150.3323,9493,2570521.0,707043.8016,0
1648598400000,0.2695,0.2744,0.261,0.2672,4504033.0,1648684799999,1208859.994,7390,2163532.0,581579.131,0
1648684800000,0.2668,0.2807,0.258,0.2637,6398485.0,1648771199999,1728678.0258,11704,3131943.0,847876.9157,0
1648771200000,0.2639,0.2703,0.2535,0.2667,5339684.0,1648857599999,1406300.6592,9664,2497799.0,658482.9747,0
1648857600000,0.2665,0.2757,0.2629,0.263,4914268.0,1648943999999,1326610.2457,8289,2251535.0,608655.2121,0
1648944000000,0.2632,0.387,0.261,0.2972,164597159.0,1649030399999,54077158.679,212598,82391220.0,27099716.915,0
1649030400000,0.2972,0.3081,0.2681,0.2786,29895009.0,1649116799999,8633510.8534,39400,14073030.0,4073036.4543,0
1649116800000,0.2783,0.2861,0.27,0.271,7562542.0,1649203199999,2102612.6148,11661,3566054.0,992910.7963,0
1649203200000,0.271,0.2713,0.2412,0.2429,8318626.0,1649289599999,2131204.3787,13729,3980185.0,1016358.8135,0
1649289600000,0.2429,0.2601,0.2399,0.252,5904108.0,1649375999999,1491272.2843,9929,2748643.0,694316.1057,0
1649376000000,0.2524,0.2839,0.2426,0.2701,26347293.0,1649462399999,7086292.6385,40761,12951846.0,3484905.3046,0
1649462400000,0.2701,0.3128,0.2575,0.2632,53092203.0,1649548799999,15116782.277,72597,25844634.0,7386323.305,0
1649548800000,0.2632,0.2659,0.25,0.2508,7887699.0,1649635199999,2046483.0204,10033,3751367.0,975163.3186,0
1649635200000,0.2508,0.2521,0.2267,0.2292,8050339.0,1649721599999,1920678.593,10504,3250439.0,774472.9466,0
1649721600000,0.2293,0.2433,0.2258,0.2358,4375919.0,1649807999999,1025429.2527,7151,2116867.0,496083.8332,0
1649808000000,0.2357,0.2497,0.2313,0.2456,4355481.0,1649894399999,1041680.5365,6456,2108499.0,504801.2213,0
1649894400000,0.2453,0.25,0.2327,0.2352,2799190.0,1649980799999,676527.0541,4251,1089566.0,263675.0527,0
1649980800000,0.2347,0.2427,0.23,0.2378,3257630.0,1650067199999,774042.1478,4676,1502407.0,357190.05700000003,0
1650067200000,0.2379,0.2399,0.2286,0.2329,2256538.0,1650153599999,526150.7141,2935,1065364.0,248391.4213,0
1650153600000,0.2328,0.2449,0.2277,0.2301,2993154.0,1650239999999,708267.4588,4706,1511591.0,358803.4613,0
1650240000000,0.2301,0.2389,0.2223,0.2364,6153405.0,1650326399999,1413035.9149,7745,3264264.0,751452.4908,0
1650326400000,0.2365,0.2655,0.2358,0.2525,13472524.0,1650412799999,3397013.153,18085,7222625.0,1822989.2697,0
1650412800000,0.2524,0.2589,0.2451,0.2505,6934509.0,1650499199999,1751876.2201,9059,3388747.0,856545.1109999999,0
1650499200000,0.2505,0.2642,0.2378,0.242,7560244.0,1650585599999,1911561.0827,10276,3536185.0,895647.5432,0
1650585600000,0.2416,0.2539,0.2366,0.2436,3926594.0,1650671999999,954750.2649,6338,1914293.0,466086.9027,0
1650672000000,0.2433,0.2448,0.2366,0.2394,2171629.0,1650758399999,521360.1891,3547,966893.0,232056.3663,0
1650758400000,0.2387,0.268,0.2365,0.2499,32015484.0,1650844799999,8134324.3036,41096,16142334.0,4107414.9373,0
1650844800000,0.2496,0.2534,0.2285,0.2406,12837938.0,1650931199999,3083273.7913,15116,5671514.0,1360966.2107,0
1650931200000,0.2406,0.2463,0.2195,0.2224,7767599.0,1651017599999,1833856.7939,10221,3461860.0,818894.1007,0
1651017600000,0.2222,0.2489,0.22,0.2356,6058660.0,1651103999999,1406695.8754,9168,3009104.0,698765.1436,0
1651104000000,0.2356,0.2397,0.228,0.2336,4377305.0,1651190399999,1026651.3141,6548,2080932.0,488448.2952,0
1651190400000,0.2338,0.2361,0.21899999999999997,0.2223,4550454.0,1651276799999,1029316.6166,6412,1973348.0,446680.8404,0
1651276800000,0.2224,0.2247,0.1939,0.1994,4364311.0,1651363199999,929521.9632,5856,1764402.0,377151.2344,0
1651363200000,0.1994,0.214,0.1952,0.212,7317137.0,1651449599999,1489799.1487,8020,3765134.0,765952.5201,0
1651449600000,0.2119,0.2342,0.2039,0.2257,11368403.0,1651535999999,2472792.9595,13588,5650927.0,1230755.7079,0
1651536000000,0.2255,0.25,0.2224,0.2265,18726408.0,1651622399999,4411209.9903,20020,9961046.0,2348428.5916,0
1651622400000,0.2266,0.2394,0.2257,0.2359,6875513.0,1651708799999,1595291.8601,6858,3610343.0,838177.085,0
1651708800000,0.2356,0.2376,0.2094,0.2138,4689765.0,1651795199999,1049761.9159,5823,2086806.0,469470.3247,0
1651795200000,0.2139,0.2161,0.2039,0.2105,4185124.0,1651881599999,879217.1136,4625,1744013.0,367121.3704,0
1651881600000,0.2105,0.2149,0.2001,0.2043,2285012.0,1651967999999,477624.8608,3365,1182868.0,247773.0582,0
1651968000000,0.2042,0.2053,0.1857,0.187,5227511.0,1652054399999,1025413.8917,6503,2349013.0,461283.5773,0
1652054400000,0.1872,0.1897,0.1489,0.1519,14874605.0,1652140799999,2489949.461114,12741,7393799.81,1237932.2842040001,0
1652140800000,0.1518,0.17600000000000002,0.145,0.1572,9656236.0,1652227199999,1558098.96443,9083,4661833.57,754421.2800609999,0
1652227200000,0.1568,0.1637,0.1022,0.1083,22046630.0,1652313599999,2848286.854991,15396,10610684.0,1374369.9521,0
1652313600000,0.1092,0.1178,0.09,0.098,16837777.97,1652399999999,1701762.436944,12425,8002775.0,810396.0409,0
1652400000000,0.098,0.14,0.0953,0.125,13093869.0,1652486399999,1609083.7348,9026,7323844.0,897574.9687,0
1652486400000,0.1254,0.1397,0.1093,0.12300000000000001,9819822.0,1652572799999,1195397.3822,6870,4918084.0,597700.4661,0
1652572800000,0.12300000000000001,0.1378,0.1183,0.1373,9901467.0,1652659199999,1269925.5422,7488,5255162.0,675356.7028,0
1652659200000,0.13699999999999998,0.1436,0.1245,0.1384,11780247.0,1652745599999,1596381.5402,8552,5584910.0,758108.465,0
1652745600000,0.1379,0.1458,0.1318,0.14300000000000002,5606589.0,1652831999999,789395.3712,3962,2712027.0,382249.0673,0
1652832000000,0.1428,0.1444,0.1258,0.1268,5497579.0,1652918399999,727983.5683,3642,2479753.0,328640.7711,0
1652918400000,0.127,0.1461,0.1237,0.1424,6591127.0,1653004799999,902435.3757,4101,3396696.0,466729.5654,0
1653004800000,0.1422,0.1454,0.1321,0.1355,3695235.0,1653091199999,512002.1835,2862,1878429.0,260737.4188,0
1653091200000,0.1352,0.1677,0.1328,0.1475,37511797.0,1653177599999,5678797.2944,25178,19333857.0,2932626.97,0
1653177600000,0.1475,0.1508,0.1427,0.1484,5290376.0,1653263999999,777267.7367,3195,2961439.0,435853.1492,0
1653264000000,0.1484,0.1696,0.1477,0.1579,10793187.0,1653350399999,1706647.618,7332,5242516.0,830523.6743,0
1653350400000,0.1575,0.171,0.1551,0.1622,9464032.0,1653436799999,1531074.8452,5929,4718297.0,765521.0541,0
1653436800000,0.1621,0.1632,0.1518,0.1533,4857853.0,1653523199999,760427.707,3093,2156668.0,336913.0578,0
1653523200000,0.153,0.1679,0.1439,0.1578,18913395.0,1653609599999,2942557.4274,11604,9045096.0,1409607.7956,0
1653609600000,0.1576,0.1649,0.1449,0.1495,9601084.0,1653695999999,1455424.0268,5052,4336826.0,658674.9482,0
1653696000000,0.1494,0.1571,0.1468,0.1556,3358531.0,1653782399999,513041.5616,2637,1610716.0,246096.5558,0
1653782400000,0.1552,0.1604,0.1516,0.1603,2831868.0,1653868799999,440501.5866,2305,1323329.0,206547.3637,0
1653868800000,0.1603,0.1953,0.1596,0.1849,15927212.0,1653955199999,2836675.9019,13146,8435782.0,1503702.0863,0
1653955200000,0.185,0.2011,0.1805,0.1846,12547503.0,1654041599999,2380583.4722,11457,6343664.0,1206893.9064,0
1654041600000,0.1848,0.1876,0.1514,0.1642,8382359.0,1654127999999,1459036.0924,6569,3831914.0,672721.0449,0
1654128000000,0.1639,0.1863,0.1616,0.1816,11618638.0,1654214399999,2066646.8109,8731,5855311.0,1040624.2169,0
1654214400000,0.1814,0.1967,0.1766,0.1883,21861533.0,1654300799999,4044745.2133,12766,11067205.0,2050295.1495,0
1654300800000,0.1883,0.192,0.1829,0.1913,5243598.0,1654387199999,989432.7983,3670,2493904.0,471353.7222,0
1654387200000,0.1918,0.2198,0.1917,0.1992,16518623.0,1654473599999,3396119.191,11869,7874963.0,1620395.1493,0
1654473600000,0.1992,0.2106,0.1819,0.1866,19707845.0,1654559999999,3768220.3875,16272,8559947.0,1643627.2692,0
1654560000000,0.1865,0.1994,0.1735,0.1875,10211936.0,1654646399999,1920486.7967,9686,4996291.0,942099.9422,0
1654646400000,0.1873,0.1992,0.1796,0.1821,10363598.0,1654732799999,1950496.4997,7005,5202811.0,982308.0391,0
1654732800000,0.1825,0.195,0.1771,0.193,7592037.0,1654819199999,1406564.1475,6418,4142133.0,771511.215,0
1654819200000,0.193,0.1989,0.1699,0.1814,12741269.0,1654905599999,2371401.5894,9700,5756378.0,1078129.2712,0
1654905600000,0.1814,0.1849,0.1533,0.1563,8705524.0,1654991999999,1442220.0019,7535,4011797.0,661844.475,0
1654992000000,0.1561,0.1575,0.1287,0.1293,13558126.0,1655078399999,1915922.8837,10649,6385044.0,903072.973,0
1655078400000,0.1288,0.1323,0.10800000000000001,0.1139,15830768.0,1655164799999,1865869.6446,12660,7070858.0,835584.4174,0
1655164800000,0.1139,0.1253,0.1074,0.1187,8694358.0,1655251199999,1033221.2032,6704,3997870.0,474751.4487,0
1655251200000,0.1186,0.1351,0.1063,0.1337,14041541.0,1655337599999,1639938.178,9237,6927270.0,810962.1728,0
1655337600000,0.1338,0.1395,0.115,0.1163,11121489.0,1655423999999,1382380.8638,7717,4953155.0,615372.0405,0
1655424000000,0.1162,0.1295,0.1161,0.1201,5353149.0,1655510399999,652451.5158,3644,2552333.0,312761.9476,0
1655510400000,0.12,0.1228,0.0988,0.1074,6995706.0,1655596799999,755819.0326,4003,2795403.0,303910.4811,0
1655596800000,0.1071,0.1198,0.1016,0.11699999999999999,6750989.0,1655683199999,750970.3862,4233,3379452.0,375476.323,0
1655683200000,0.1169,0.1271,0.1123,0.1221,6428828.0,1655769599999,776514.5498,4595,3152010.0,380499.249,0
1655769600000,0.1218,0.1286,0.11,0.1187,7872595.0,1655855999999,977951.2703,4734,3495342.0,435315.3104,0
1655856000000,0.1189,0.1236,0.1131,0.1181,5520074.0,1655942399999,656280.0548,3929,2869201.0,341262.6818,0
1655942400000,0.1182,0.1272,0.1182,0.1259,4871683.0,1656028799999,597852.1068,3282,2447114.0,301254.7133,0
1656028800000,0.1254,0.1319,0.124,0.1265,9248324.0,1656115199999,1180868.2605,5388,4448635.0,568128.4006,0
1656115200000,0.1266,0.1307,0.1242,0.1283,3668445.0,1656201599999,464898.8056,2360,1657443.0,210448.2669,0
1656201600000,0.1284,0.13,0.1187,0.1192,4244340.0,1656287999999,531642.4922,3194,2161389.0,271614.3746,0
1656288000000,0.1192,0.1271,0.1188,0.1225,2844875.0,1656374399999,350111.9828,2304,1234475.0,151765.1619,0
1656374400000,0.1229,0.1295,0.11900000000000001,0.1205,5822764.0,1656460799999,726467.5719,3827,2685283.0,336103.054,0
1656460800000,0.1205,0.12300000000000001,0.113,0.1155,6697322.0,1656547199999,787112.5513,5724,2929366.0,343695.6994,0
1656547200000,0.1157,0.1162,0.1051,0.1132,6874208.0,1656633599999,753079.7064,5423,3098146.0,340063.0616,0
1656633600000,0.113,0.1212,0.1109,0.1129,6708352.0,1656719999999,780199.6439,4627,3162940.0,368239.0778,0
1656720000000,0.1131,0.1145,0.1104,0.1134,1622190.0,1656806399999,182148.1131,1365,832564.0,93489.5724,0
1656806400000,0.1133,0.126,0.1113,0.1171,17262087.0,1656892799999,2042819.9258,10163,8273345.0,980202.0215,0
1656892800000,0.11699999999999999,0.1224,0.1146,0.1216,6638936.0,1656979199999,788470.6369,4115,3546261.0,422021.0371,0
1656979200000,0.1215,0.1236,0.1146,0.1186,4764669.0,1657065599999,566950.0345,3105,2281449.0,272108.5371,0
1657065600000,0.1186,0.1229,0.1171,0.1197,5337976.0,1657151999999,636630.7776,3450,2610544.0,311985.2713,0
1657152000000,0.1197,0.132,0.1194,0.1268,15136975.0,1657238399999,1912768.0494,7906,7511959.0,951079.7612,0
1657238400000,0.1272,0.1308,0.1224,0.1238,4918154.0,1657324799999,618175.9874,3295,2388525.0,300682.7941,0
1657324800000,0.1242,0.1374,0.1241,0.132,13490861.0,1657411199999,1788915.2868,7718,6395362.0,848770.4478,0
1657411200000,0.1323,0.1324,0.1243,0.1247,5236842.0,1657497599999,669903.0659,3614,2287649.0,292910.7017,0
1657497600000,0.1245,0.1259,0.1175,0.1175,4318285.0,1657583999999,526689.8082,3313,1899357.0,231863.3414,0
1657584000000,0.1175,0.1208,0.1124,0.1131,3547316.0,1657670399999,412138.7953,2559,1583140.0,183948.8636,0
1657670400000,0.113,0.1195,0.1086,0.1184,6589991.0,1657756799999,758320.1193,3933,3258172.0,375014.3284,0
1657756800000,0.1185,0.125,0.1169,0.1218,5610205.0,1657843199999,673941.28,3296,3275510.0,393574.5848,0
1657843200000,0.1217,0.125,0.1203,0.122,3299606.0,1657929599999,406228.3734,2624,1590989.0,196113.7717,0
1657929600000,0.122,0.138,0.1183,0.1316,21755880.0,1658015999999,2836608.3023,12573,11163667.0,1456789.2073,0
1658016000000,0.1315,0.1416,0.1231,0.1245,14882869.0,1658102399999,1977042.9571,8614,6917045.0,924031.8409999999,0
1658102400000,0.1246,0.1428,0.1237,0.1367,18892073.0,1658188799999,2582955.874,12204,9768610.0,1335019.4992,0
1658188800000,0.1368,0.1463,0.1328,0.1414,11432708.0,1658275199999,1603880.6858,7540,5620123.0,788778.0892,0
1658275200000,0.1412,0.1451,0.1304,0.132,7022816.0,1658361599999,974936.2981,5259,3468341.0,482689.8362,0
1658361600000,0.132,0.1351,0.128,0.1306,4715438.0,1658447999999,620684.0263,3360,2013154.0,265420.7694,0
1658448000000,0.1308,0.1339,0.1259,0.1261,6022353.0,1658534399999,784228.571,4141,3058543.0,399354.0874,0
1658534400000,0.1264,0.1348,0.1222,0.133,13097673.0,1658620799999,1706904.1515,9471,6583017.0,858515.7357,0
1658620800000,0.1333,0.1349,0.1284,0.1291,5998120.0,1658707199999,792189.8777,4413,2901111.0,383915.8897,0
1658707200000,0.1291,0.1309,0.1189,0.1205,5541542.0,1658793599999,690707.8162,3890,2534257.0,316674.9362,0
1658793600000,0.1202,0.1205,0.1161,0.1194,2569766.0,1658879999999,302839.728,2102,1121754.0,132425.4196,0
1658880000000,0.1194,0.1342,0.1171,0.1308,22249203.0,1658966399999,2829697.0360000003,14034,11326803.0,1440694.6068,0
1658966400000,0.1309,0.14,0.1294,0.136,17034749.0,1659052799999,2286029.5751,10852,8911151.0,1196921.2993,0
1659052800000,0.1361,0.1457,0.136,0.1392,16712386.0,1659139199999,2354150.0805,11220,8516964.0,1201131.1733,0
1659139200000,0.1393,0.1457,0.1346,0.1356,7004982.0,1659225599999,990406.2388,5312,3710810.0,524336.3144,0
1659225600000,0.1355,0.1423,0.1347,0.1351,7179875.0,1659311999999,998021.5111,5362,3481758.0,484692.8961,0
1659312000000,0.1354,0.1521,0.1354,0.1416,18959007.0,1659398399999,2711990.9932,13365,9334838.0,1339668.0555,0
1659398400000,0.1416,0.1465,0.1353,0.1407,7027915.0,1659484799999,980969.0523,5000,3336408.0,467249.2283,0
1659484800000,0.1409,0.1522,0.1389,0.1452,10839526.0,1659571199999,1584897.5562,8931,5290101.0,774582.7029,0
1659571200000,0.1452,0.1615,0.1406,0.1422,23128465.0,1659657599999,3450056.5298,16452,10884459.0,1630509.2546,0
1659657600000,0.1424,0.146,0.1418,0.1449,6350719.0,1659743999999,911088.8719,4909,2759760.0,396681.5965,0
1659744000000,0.1446,0.17800000000000002,0.1418,0.1471,43703396.0,1659830399999,6958817.4551,35612,21239059.0,3388149.6841,0
1659830400000,0.147,0.1602,0.145,0.1509,17611221.0,1659916799999,2688099.2404,16335,8455787.0,1293700.2214,0
1659916800000,0.1509,0.1562,0.1483,0.1513,7230895.0,1660003199999,1099377.2378,6474,3445574.0,524456.2945,0
1660003200000,0.1512,0.1539,0.1441,0.1454,4992945.0,1660089599999,741283.5961,4083,2102767.0,312999.4106,0
1660089600000,0.1455,0.155,0.14300000000000002,0.1532,5153614.0,1660175999999,773791.8251,4523,2848602.0,428800.8433,0
1660176000000,0.1531,0.1572,0.1483,0.1492,4327688.0,1660262399999,661288.3886,3967,2052482.0,314248.4268,0
1660262400000,0.149,0.154,0.1473,0.1526,5940008.0,1660348799999,894021.8891,4884,2912488.0,438827.30600000004,0
1660348800000,0.1526,0.1547,0.1495,0.1498,4566557.0,1660435199999,691234.4697,2938,2267443.0,343598.4413,0
1660435200000,0.1498,0.1516,0.1453,0.1459,3768717.0,1660521599999,560397.0454,2810,1668980.0,248593.5729,0
1660521600000,0.1456,0.1504,0.1405,0.1426,4234727.0,1660607999999,611321.2464,3287,1872606.0,270975.8146,0
1660608000000,0.1424,0.1432,0.1393,0.1403,2066165.0,1660694399999,291686.4872,1988,866298.0,122426.0885,0
1660694400000,0.1403,0.1441,0.1348,0.1353,2495662.0,1660780799999,346207.2481,2220,1045271.0,145427.9755,0
1660780800000,0.1354,0.1368,0.1308,0.1318,2009567.0,1660867199999,271051.318,1847,1014320.0,136909.6691,0
1660867200000,0.1317,0.1318,0.1213,0.1216,5415585.0,1660953599999,677116.1938,4324,2602441.0,325540.4909,0
1660953600000,0.1218,0.1261,0.1194,0.1215,2188123.0,1661039999999,270038.9156,1803,982529.0,121377.9536,0
1661040000000,0.1216,0.126,0.121,0.1246,1231077.0,1661126399999,152121.3539,1251,676018.0,83588.6471,0
1661126400000,0.1247,0.1268,0.11699999999999999,0.1214,3437498.0,1661212799999,414430.4914,2575,1283391.0,155396.5829,0
1661212800000,0.1214,0.1249,0.11800000000000001,0.1236,1348216.0,1661299199999,164213.4626,1379,720390.0,87797.4419,0
1661299200000,0.1236,0.1278,0.1212,0.1241,1799300.0,1661385599999,223007.2016,1757,863217.0,107277.2477,0
1661385600000,0.124,0.1307,0.1237,0.1279,3777279.0,1661471999999,481316.4491,2998,1817182.0,231643.9519,0
1661472000000,0.1278,0.1304,0.1176,0.1186,3831650.0,1661558399999,479617.4065,3532,1860805.0,233091.9424,0
1661558400000,0.1182,0.1202,0.1144,0.1156,2470977.0,1661644799999,287802.9229,1966,1127692.0,131505.8001,0
1661644800000,0.1155,0.1189,0.1116,0.1125,2999747.0,1661731199999,347820.0567,2106,1643012.0,191107.1446,0
1661731200000,0.1124,0.1188,0.111,0.1174,1746494.0,1661817599999,200414.1305,1716,866012.0,99455.8903,0
1661817600000,0.11699999999999999,0.1223,0.1142,0.11699999999999999,3020611.0,1661903999999,356094.9795,2231,1697959.0,200288.8221,0
1661904000000,0.1176,0.1204,0.1153,0.1155,2239625.0,1661990399999,263214.5656,1588,921432.0,108312.1479,0
1661990400000,0.1155,0.11599999999999999,0.1119,0.1155,1809064.0,1662076799999,206117.4702,1391,914892.0,104458.1847,0
1662076800000,0.1155,0.1206,0.1141,0.1151,3034629.0,1662163199999,354866.3831,2435,1458815.0,170565.8981,0
1662163200000,0.1155,0.1186,0.1149,0.1153,3650368.0,1662249599999,424489.2365,2169,1775726.0,206928.672,0
1662249600000,0.1152,0.1172,0.1139,0.1159,1475620.0,1662335999999,170314.5678,1171,670556.0,77440.0931,0
1662336000000,0.11599999999999999,0.1163,0.1139,0.1151,859005.0,1662422399999,98774.9577,800,382379.0,44030.3271,0
1662422400000,0.1151,0.1168,0.1078,0.1095,2525340.0,1662508799999,285180.9301,2000,1139726.0,129296.8251,0
1662508800000,0.1093,0.1147,0.1067,0.1121,2052594.0,1662595199999,225201.7263,1534,951447.0,104470.5826,0
1662595200000,0.1122,0.1144,0.1102,0.1136,2618184.0,1662681599999,293776.6283,2027,1287501.0,144580.5591,0
1662681600000,0.1138,0.1187,0.1132,0.1165,3896241.0,1662767999999,454747.1907,3202,2183439.0,255159.444,0
1662768000000,0.1166,0.12,0.1161,0.1185,1900185.0,1662854399999,224025.5216,1622,889998.0,105031.7991,0
1662854400000,0.1189,0.124,0.1171,0.1223,5394875.0,1662940799999,658521.0726,3507,2540965.0,310745.4707,0
1662940800000,0.1221,0.1236,0.11900000000000001,0.1202,2445650.0,1663027199999,296013.62100000004,2200,1190518.0,144302.7436,0
1663027200000,0.1199,0.1206,0.1093,0.1106,3504766.0,1663113599999,400667.4377,2980,1584218.0,181281.9677,0
1663113600000,0.1106,0.1147,0.1086,0.1107,2288949.0,1663199999999,255080.7801,1910,1014279.0,113164.6921,0
1663200000000,0.1103,0.1122,0.1059,0.1081,2431093.0,1663286399999,264845.6733,2166,1373835.0,149747.7696,0
1663286400000,0.1083,0.1119,0.1074,0.1095,1722437.0,1663372799999,188245.6301,1617,656951.0,72119.6422,0
1663372800000,0.1096,0.1155,0.1096,0.1142,2472381.0,1663459199999,277871.5918,2017,1182486.0,133019.5765,0
1663459200000,0.114,0.1147,0.105,0.1059,1955497.0,1663545599999,215099.0159,1748,787162.0,86648.5835,0
1663545600000,0.106,0.1082,0.1033,0.107,3217363.0,1663631999999,339456.3307,2330,1573003.0,166020.4923,0
1663632000000,0.1067,0.1107,0.1046,0.1054,3981735.0,1663718399999,426947.2419,2337,1977335.0,212111.9382,0
1663718400000,0.1052,0.1077,0.1004,0.1016,2930739.0,1663804799999,305451.6514,2207,1500493.0,156481.9199,0
1663804800000,0.1014,0.107,0.10099999999999999,0.1059,1857036.0,1663891199999,193984.9469,1575,865862.0,90474.1703,0
1663891200000,0.106,0.1091,0.1,0.1041,2982781.0,1663977599999,310779.9384,2144,1204615.0,126186.82699999999,0
1663977600000,0.1044,0.1053,0.1032,0.1037,1132814.0,1664063999999,118382.2379,893,689218.0,72073.5572,0
1664064000000,0.1041,0.1083,0.1025,0.1033,2881282.0,1664150399999,304517.3554,2148,1264159.0,133920.089,0
1664150400000,0.1032,0.1053,0.102,0.1044,1937420.0,1664236799999,200378.4989,1424,970393.0,100399.323,0
1664236800000,0.1044,0.1075,0.1019,0.1025,6451420.0,1664323199999,678278.0249,3460,3321318.0,350534.3429,0
1664323200000,0.1027,0.1046,0.0999,0.1036,2046753.0,1664409599999,208946.5011,1691,1066259.0,109064.9818,0
1664409600000,0.1039,0.1059,0.1027,0.1052,1976036.0,1664495999999,206097.5186,1525,965089.0,100738.4373,0
1664496000000,0.105,0.1076,0.1042,0.1055,3577136.0,1664582399999,379461.0849,2616,1493864.0,158680.676,0
