open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649030400000,14.87,15.0,14.12,14.51,121477.43,1649116799999,1771902.9241,9765,59356.31,865533.7471,0
1649116800000,14.5,15.21,14.22,14.63,155981.11,1649203199999,2293565.5042,12840,71067.62,1047004.9419,0
1649203200000,14.61,15.27,13.71,13.97,247863.9,1649289599999,3626700.666,19383,114993.91,1684813.4362,0
1649289600000,13.95,15.0,13.61,14.44,201937.7,1649375999999,2914345.0483,15213,96509.04,1392417.2942,0
1649376000000,14.42,14.61,14.11,14.18,74182.8,1649462399999,1064638.4572,6596,36121.98,518662.3125,0
1649462400000,14.2,14.65,14.2,14.38,71514.2,1649548799999,1031826.9348,6979,35703.3,515152.4107,0
1649548800000,14.39,14.77,14.15,14.41,69322.91,1649635199999,997059.6955,5705,31182.07,448765.9504,0
1649635200000,14.41,14.72,13.51,13.54,118823.19,1649721599999,1666726.6659,10567,56008.73,786598.947,0
1649721600000,13.54,13.98,13.48,13.73,76260.01,1649807999999,1047774.1474,7012,37313.61,512811.1779,0
1649808000000,13.73,14.07,13.55,13.99,48379.82,1649894399999,668641.9861,5481,23802.25,328925.9953,0
1649894400000,13.97,14.08,13.49,13.81,55334.73,1649980799999,762365.3212,4988,25673.51,353813.3854,0
1649980800000,13.77,14.57,13.73,14.42,69635.22,1650067199999,983588.5264,6119,35231.79,497812.51,0
1650067200000,14.41,15.78,14.17,14.87,354221.84,1650153599999,5346160.063,28338,180742.21,2731214.4482,0
1650153600000,14.87,15.88,14.42,14.56,266174.6,1650239999999,4048222.8124,17821,130931.75,1996047.4825,0
1650240000000,14.56,14.79,13.79,14.46,127964.52,1650326399999,1819971.9292,10381,58490.2,832146.6619,0
1650326400000,14.48,15.3,14.3,15.02,126554.77,1650412799999,1851649.3149,9115,60638.08,888673.429,0
1650412800000,15.0,15.27,13.81,13.9,197179.06,1650499199999,2831315.7795,14182,87342.01,1251935.9984,0
1650499200000,13.91,14.2,13.32,13.46,135511.22,1650585599999,1885711.6354,10036,67594.92,941783.9304,0
1650585600000,13.45,14.01,13.35,13.85,85282.19,1650671999999,1165363.5,7539,45444.36,621647.2467,0
1650672000000,13.85,14.04,12.75,12.86,172164.29,1650758399999,2303173.1549,12687,78469.06,1051209.3359,0
1650758400000,12.86,12.93,11.87,11.9,294674.1,1650844799999,3651440.5595,17941,133441.55,1657473.4096,0
1650844800000,11.9,11.9,10.89,11.43,245264.27,1650931199999,2796453.175,15258,118094.74,1345538.6596,0
1650931200000,11.42,12.22,10.7,10.73,140861.74,1651017599999,1608622.9646,12656,71411.38,815398.6318,0
1651017600000,10.73,11.72,10.65,11.41,164218.69,1651103999999,1835936.3389,13345,79079.67,884539.6998,0
1651104000000,11.43,11.74,10.9,11.03,150559.79,1651190399999,1695694.2861,9732,68632.22,773171.5887,0
1651190400000,11.02,11.36,10.37,10.45,98238.22,1651276799999,1062783.113,8672,46643.64,505466.7347,0
1651276800000,10.45,10.77,9.29,9.41,119981.847,1651363199999,1229009.169275,9775,54793.41,562209.8855,0
1651363200000,9.41,9.98,9.09,9.45,141750.41,1651449599999,1338272.944908,8924,69684.48,658819.9920000001,0
1651449600000,9.45,9.7,9.19,9.57,98019.55,1651535999999,926606.8139,6616,52307.07,494777.7355,0
1651536000000,9.58,9.79,9.06,9.16,87874.39,1651622399999,826974.5531,5768,37719.66,354776.9883,0
1651622400000,9.15,9.78,9.0,9.68,119797.966,1651708799999,1112955.9803,7817,53663.63,499960.3134,0
1651708800000,9.67,9.67,8.62,8.79,106445.02,1651795199999,968116.6179,7133,55329.12,502390.429,0
1651795200000,8.79,8.91,8.47,8.64,88922.07,1651881599999,770964.59,5907,41530.45,360747.8448,0
1651881600000,8.65,9.0,8.43,8.64,77532.94,1651967999999,670926.6013,5250,41725.31,361091.1737,0
1651968000000,8.63,8.93,8.11,8.17,132677.36,1652054399999,1124588.6526,8536,61725.93,523653.4884,0
1652054400000,8.17,8.26,6.66,6.68,162273.774,1652140799999,1208909.408276,7140,73476.11,548322.0024,0
1652140800000,6.67,7.4,6.43,6.72,119602.15,1652227199999,831982.9349,5707,55721.8,388310.9293,0
1652227200000,6.7,6.91,4.35,4.61,336545.23,1652313599999,1889593.4904,11401,157918.707,888652.0448,0
1652313600000,4.62,4.87,4.04,4.29,237225.83,1652399999999,1036908.428,7368,118666.42,519001.4446,0
1652400000000,4.29,5.55,4.23,4.87,277199.73,1652486399999,1394740.6047,8933,147311.7,739769.2890000001,0
1652486400000,4.89,5.19,4.67,5.08,113552.95,1652572799999,558666.1014,4954,51613.27,254400.5014,0
1652572800000,5.09,5.41,4.95,5.39,150230.52,1652659199999,769100.4545,4612,69163.46,354501.7499,0
1652659200000,5.4,5.4,4.85,4.95,107138.52,1652745599999,535728.5384,3420,52683.56,263192.0479,0
1652745600000,4.94,7.51,4.94,5.86,527826.82,1652831999999,3052352.8327,16956,258044.41,1486159.7879,0
1652832000000,5.87,12.2,5.85,9.72,4677620.61,1652918399999,45109073.91,216770,2359108.11,22808181.4624,0
1652918400000,9.72,11.54,7.76,8.41,1329449.49,1653004799999,12754619.9724,62887,655297.6,6309336.8464,0
1653004800000,8.41,11.2,8.27,9.42,1120722.84,1653091199999,10700687.2816,48135,578495.04,5535598.737000001,0
1653091200000,9.42,10.17,8.75,9.15,771438.5,1653177599999,7263474.372,30176,394456.01,3723840.1626,0
1653177600000,9.16,9.19,8.16,8.28,351733.21,1653263999999,3054728.8464,17249,160377.08,1394318.3782,0
1653264000000,8.28,9.49,7.94,8.01,519134.11,1653350399999,4482033.6574,23897,263707.86,2283013.5364,0
1653350400000,8.02,8.6,7.56,7.85,260598.66,1653436799999,2060877.3618,12351,130109.73,1029166.33,0
1653436800000,7.83,9.24,7.58,8.16,479923.92,1653523199999,3982388.0273,18713,239049.68,1985921.4238,0
1653523200000,8.17,8.39,7.12,7.24,219478.74,1653609599999,1673726.7907,10541,106198.53,811078.7895,0
1653609600000,7.26,7.9,6.7,7.38,337995.92,1653695999999,2467560.8798,14463,172347.11,1263625.9724,0
1653696000000,7.39,9.1,7.35,7.89,476460.49,1653782399999,3838259.8258,16677,237949.44,1922372.9564,0
1653782400000,7.89,7.92,7.26,7.61,162491.8,1653868799999,1230917.2902,6249,78560.0,595559.3743,0
1653868800000,7.63,7.85,7.49,7.7,171259.68,1653955199999,1316354.6809,8128,86272.56,663173.645,0
1653955200000,7.7,7.76,7.36,7.46,125407.92,1654041599999,944186.5074,5921,58122.88,437502.5079,0
1654041600000,7.48,7.8,6.9,7.15,262074.85,1654127999999,1922356.5780000002,10433,133660.38,977685.8545,0
1654128000000,7.13,7.51,7.08,7.3,152999.51,1654214399999,1121356.8582,7785,73630.56,539423.7606,0
1654214400000,7.32,7.38,7.03,7.21,71941.33,1654300799999,517019.5735,3372,35170.72,252972.1497,0
1654300800000,7.23,7.85,7.21,7.52,308507.03,1654387199999,2316214.6368,12957,154099.13,1159298.0667,0
1654387200000,7.51,7.85,7.31,7.43,149738.85,1654473599999,1122698.9472,5632,70891.74,533062.4856,0
1654473600000,7.43,8.02,7.43,7.53,263579.0,1654559999999,2022662.4924,8883,125731.78,964928.0474,0
1654560000000,7.53,7.78,7.36,7.45,240369.35,1654646399999,1804610.3225,10853,110875.94,833217.2282,0
1654646400000,7.45,7.9,7.31,7.61,252016.72,1654732799999,1916591.2234,10660,128993.78,982427.2182,0
1654732800000,7.61,8.9,7.5,8.06,611173.34,1654819199999,4969583.8294,21561,304606.21,2481272.6828,0
1654819200000,8.05,8.4,7.44,7.81,296862.13,1654905599999,2328293.6958,11285,135502.29,1064433.4368,0
1654905600000,7.81,7.82,7.15,7.19,129780.98,1654991999999,973283.9795,4443,56786.4,427018.838,0
1654992000000,7.21,7.27,6.6,6.62,115337.26,1655078399999,792822.3632,5126,55171.21,379527.3949,0
1655078400000,6.6,7.4,6.41,6.79,335011.38,1655164799999,2311210.8206,14557,169043.22,1168963.4906,0
1655164800000,6.77,6.9,6.38,6.53,219127.87,1655251199999,1462356.9182,11856,95694.36,640299.2072,0
1655251200000,6.47,6.56,5.77,6.56,313665.04,1655337599999,1918285.3346,18574,145676.46,892479.2889,0
1655337600000,6.57,6.64,6.01,6.05,143362.04,1655423999999,907550.9051,6102,73477.5,464255.5848,0
1655424000000,6.05,6.36,6.02,6.25,64578.28,1655510399999,403636.6993,2777,32642.98,203979.6711,0
1655510400000,6.25,6.52,5.73,6.1,234570.13,1655596799999,1424328.8611,8505,112803.66,686411.8091,0
1655596800000,6.1,6.38,5.88,6.29,140886.48,1655683199999,867084.4915,5516,64995.18,399867.0182,0
1655683200000,6.29,6.58,6.04,6.49,215253.47,1655769599999,1364714.6961,7148,108208.06,686811.6279,0
1655769600000,6.47,6.64,6.33,6.39,161163.46,1655855999999,1042004.7003,4626,76628.08,496234.29,0
1655856000000,6.37,6.66,6.25,6.39,154376.28,1655942399999,996972.8235,5221,74044.14,477905.4126,0
1655942400000,6.39,6.91,6.35,6.7,186729.73,1656028799999,1240849.4991,6444,97112.87,645015.8205,0
1656028800000,6.68,7.1,6.62,6.85,248659.22,1656115199999,1700667.8853,9823,117806.41,807603.1894,0
1656115200000,6.84,7.02,6.62,6.78,129350.4,1656201599999,881335.0319,7526,49467.09,337789.1608,0
1656201600000,6.78,6.9,6.52,6.55,86415.48,1656287999999,581997.3366,6714,39004.16,263000.3389,0
1656288000000,6.55,6.8,6.4,6.61,97697.91,1656374399999,644536.7064,7394,45438.77,299493.3285,0
1656374400000,6.59,6.79,6.21,6.25,106961.59,1656460799999,700444.3529,7823,48803.76,320304.5593,0
1656460800000,6.25,6.43,6.12,6.17,142607.18,1656547199999,890799.0995,9746,69071.68,432110.2929,0
1656547200000,6.17,6.19,5.75,5.96,112690.38,1656633599999,670506.1868,8009,52014.22,309943.7651,0
1656633600000,5.99,6.19,5.87,5.97,98304.22,1656719999999,592296.5403,6510,46669.69,280940.0746,0
1656720000000,5.97,6.25,5.92,6.12,74703.43,1656806399999,453498.1765,4939,35431.54,215800.5019,0
1656806400000,6.12,6.19,6.0,6.05,63453.73,1656892799999,385465.6279,4247,26608.13,161839.0014,0
1656892800000,6.06,6.2,6.0,6.13,64160.79,1656979199999,391425.5205,4679,27242.57,166484.50199999998,0
1656979200000,6.13,6.54,6.06,6.12,177821.11,1657065599999,1104591.7994,10278,87666.37,545931.7283,0
1657065600000,6.13,6.46,6.13,6.25,117739.25,1657151999999,736869.6509,4855,54320.47,340934.8988,0
1657152000000,6.24,6.38,6.16,6.28,85330.21,1657238399999,535054.0426,3365,36813.75,231121.5032,0
1657238400000,6.28,6.43,6.13,6.17,77594.7,1657324799999,483655.4395,3509,36542.32,227873.298,0
1657324800000,6.17,6.46,6.14,6.37,82015.5,1657411199999,520269.3517,3789,44461.94,282136.6707,0
1657411200000,6.37,6.44,6.2,6.26,60610.9,1657497599999,383255.8522,2958,27593.56,174640.4963,0
1657497600000,6.26,6.26,5.85,5.94,85970.73,1657583999999,523118.3445,3216,41005.09,249695.0866,0
1657584000000,5.93,6.08,5.87,5.93,65477.41,1657670399999,392291.6356,2483,32986.04,197752.9789,0
1657670400000,5.94,6.2,5.81,6.14,65088.51,1657756799999,389986.8632,3339,29810.68,178851.71300000002,0
1657756800000,6.14,6.27,6.0,6.2,82029.64,1657843199999,502430.2916,4018,35690.04,218806.8574,0
1657843200000,6.21,7.57,6.15,6.76,788854.11,1657929599999,5392677.7822,21227,385257.89,2638447.0278,0
1657929600000,6.77,7.8,6.6,6.81,954092.8,1658015999999,6833683.2102,28122,487245.21,3505073.608,0
1658016000000,6.82,7.14,6.63,6.82,245767.87,1658102399999,1688307.3203,8871,99834.47,685745.5009,0
1658102400000,6.83,7.43,6.73,7.0,651807.19,1658188799999,4608448.7579,19084,293144.13,2078331.365,0
1658188800000,7.0,7.09,6.88,6.98,235519.24,1658275199999,1643987.1413,7633,113646.89,793646.2729999999,0
1658275200000,6.98,7.1,6.48,6.59,256294.26,1658361599999,1767576.0156,8335,106335.59,732647.9766,0
1658361600000,6.59,6.87,6.5,6.78,179372.77,1658447999999,1204093.527,6547,79493.15,533493.5943,0
1658448000000,6.78,6.84,6.56,6.59,145051.96,1658534399999,974357.1886,5237,70466.54,473926.9188,0
1658534400000,6.59,7.02,6.59,6.75,276468.92,1658620799999,1880980.7246,8661,124069.16,844632.6258,0
1658620800000,6.76,7.17,6.66,6.86,297202.75,1658707199999,2062450.5676,8100,135645.73,944159.9938,0
1658707200000,6.87,7.3,6.83,6.94,411066.45,1658793599999,2891988.2396,12207,192012.48,1353606.6509,0
1658793600000,6.95,7.5,6.83,7.17,395431.72,1658879999999,2833164.4346,12148,182263.26,1309885.344,0
1658880000000,7.17,8.98,7.08,7.99,1489216.73,1658966399999,11974946.1039,45843,743495.34,5995111.9137,0
1658966400000,7.99,9.97,7.97,9.02,1250234.96,1659052799999,11442620.3197,43446,609966.1,5594195.3091,0
1659052800000,9.03,10.37,8.83,9.65,612816.74,1659139199999,5708020.3473,22828,311376.73,2901671.8755,0
1659139200000,9.65,10.67,9.0,9.15,760508.05,1659225599999,7437944.7725,28302,356895.16,3501792.4029,0
1659225600000,9.14,9.74,9.07,9.1,267655.38,1659311999999,2520085.437,10699,135218.27,1274458.1932,0
1659312000000,9.1,9.95,9.05,9.85,362414.4,1659398399999,3430847.7975,14100,178192.46,1688968.1619999998,0
1659398400000,9.85,10.58,9.19,9.54,429929.3,1659484799999,4206485.6774,18661,210482.4,2070201.4897,0
1659484800000,9.52,9.72,9.26,9.55,112560.47,1659571199999,1074753.5825,4586,45407.64,434056.4867,0
1659571200000,9.55,9.79,8.52,8.75,675985.36,1659657599999,6015351.5126,23138,321960.19,2864270.2079,0
1659657600000,8.73,9.04,8.7,8.9,142919.25,1659743999999,1273044.3509,5958,58438.73,520069.3954,0
1659744000000,8.9,9.15,8.84,8.88,129253.48,1659830399999,1161893.2578,5546,62056.13,557552.8467,0
1659830400000,8.89,9.14,8.75,8.94,147324.36,1659916799999,1319557.5807,5150,72447.58,649201.5517,0
1659916800000,8.94,9.05,8.77,8.84,131071.77,1660003199999,1166882.1901,4973,67101.44,597840.1741,0
1660003200000,8.84,8.93,8.4,8.51,125138.63,1660089599999,1076510.6059,4473,56000.39,481887.8097,0
1660089600000,8.51,8.83,8.35,8.75,129379.25,1660175999999,1115789.5815,4802,59770.9,515457.6087,0
1660176000000,8.76,8.87,8.47,8.57,110675.4,1660262399999,963507.5922,4096,49047.12,427279.2003,0
1660262400000,8.56,8.99,8.46,8.86,138201.08,1660348799999,1211324.8814,6013,65438.12,573825.5187,0
1660348800000,8.85,9.05,8.71,8.81,108573.24,1660435199999,965492.3605,4265,48357.89,430555.0317,0
1660435200000,8.8,9.33,8.66,8.97,273915.33,1660521599999,2458064.4651,10431,137161.43,1231991.5156,0
1660521600000,8.96,9.05,8.68,8.78,159595.92,1660607999999,1414531.0978,5329,73871.02,655534.7781,0
1660608000000,8.77,9.31,8.72,8.89,319655.5,1660694399999,2875095.2014,10643,168724.7,1518299.3813,0
1660694400000,8.87,9.2,8.59,8.75,215092.92,1660780799999,1908878.0707,8438,101556.78,902532.4514,0
1660780800000,8.76,11.79,8.7,9.82,2428826.89,1660867199999,25072880.859,86802,1197354.22,12356025.0262,0
1660867200000,9.84,10.93,9.2,9.57,1549634.86,1660953599999,15405277.9634,54610,728070.07,7245399.1942,0
1660953600000,9.57,9.99,8.58,8.89,560210.46,1661039999999,5100953.4943,19076,252723.82,2301269.1293,0
1661040000000,8.89,9.45,8.66,8.93,387264.65,1661126399999,3528927.3322,14542,189120.91,1725272.3738,0
1661126400000,8.92,9.69,8.82,9.64,511742.75,1661212799999,4753982.317,19327,241675.65,2247527.3619999997,0
1661212800000,9.62,9.81,9.2,9.49,380540.24,1661299199999,3591762.8230000003,15397,171166.58,1617316.9377,0
1661299200000,9.51,9.66,9.21,9.29,227213.35,1661385599999,2133938.1162,11891,97573.05,919039.2839,0
1661385600000,9.29,9.42,9.1,9.11,174763.32,1661471999999,1617266.884,9376,63273.32,586006.4375,0
1661472000000,9.12,9.13,8.22,8.31,247914.78,1661558399999,2184301.2176,12226,104732.78,923222.3742,0
1661558400000,8.31,8.43,7.72,8.4,232526.77,1661644799999,1890186.4583,9470,115667.96,941016.5657,0
1661644800000,8.41,9.0,8.0,8.09,307442.3,1661731199999,2664732.692,14154,152146.43,1321328.8382,0
1661731200000,8.09,8.5,7.98,8.46,147608.61,1661817599999,1213607.8468,6649,72070.82,592632.649,0
1661817600000,8.45,8.72,8.19,8.31,161156.01,1661903999999,1360963.2128,7550,81383.64,688416.679,0
1661904000000,8.33,9.32,8.33,8.84,457650.53,1661990399999,4114389.1024,16788,224823.58,2022789.3247,0
1661990400000,8.86,10.32,8.81,9.54,924814.93,1662076799999,8745274.4027,34945,445861.49,4228747.0619,0
1662076800000,9.53,9.69,9.27,9.58,351705.46,1662163199999,3315034.9652,16782,168710.13,1591739.5215,0
1662163200000,9.59,9.9,9.2,9.31,330947.37,1662249599999,3144089.8135,15907,143225.81,1361559.4836,0
1662249600000,9.32,9.43,9.02,9.26,179409.14,1662335999999,1649940.7735,9890,80100.39,737000.2881,0
1662336000000,9.27,9.58,9.02,9.21,233129.16,1662422399999,2171354.0694,13267,112561.3,1050487.4606,0
1662422400000,9.21,9.43,8.58,8.6,345903.33,1662508799999,3120765.8616,17055,156012.18,1407436.3787,0
1662508800000,8.59,8.98,8.51,8.83,258770.54,1662595199999,2258632.6189,12468,126557.26,1105901.5934,0
1662595200000,8.84,8.93,8.55,8.78,143124.19,1662681599999,1251815.6397,8522,67035.25,586944.2328,0
1662681600000,8.78,9.0,8.7,8.88,207155.83,1662767999999,1836611.3815,11037,103829.1,921111.9674,0
1662768000000,8.88,9.31,8.72,9.02,204932.39,1662854399999,1842371.3297,10700,100020.77,900351.6735,0
1662854400000,9.02,9.43,8.83,8.98,290317.8,1662940799999,2638973.5746,16750,135397.83,1233558.2628,0
1662940800000,8.98,9.06,8.61,8.95,181395.77,1663027199999,1615694.5968,9855,82184.93,732714.6053,0
1663027200000,8.95,9.63,8.52,8.75,553661.21,1663113599999,4983701.6382,25729,272732.59,2460972.1864,0
1663113600000,8.77,8.89,8.2,8.42,256228.35,1663199999999,2203270.9446,12562,119070.38,1024228.155,0
1663200000000,8.41,8.6,7.89,8.14,297941.66,1663286399999,2458982.5903,13407,140913.76,1165129.5442,0
1663286400000,8.15,8.67,7.99,8.46,303353.48,1663372799999,2540821.1221,18406,151437.19,1269860.4559,0
1663372800000,8.46,8.61,8.33,8.49,115116.08,1663459199999,972427.7011,9349,58047.84,491122.4853,0
1663459200000,8.49,8.7,7.91,7.93,244536.84,1663545599999,2041906.4582,14782,117941.39,986847.0939,0
1663545600000,7.93,8.34,7.49,8.0,292098.36,1663631999999,2306399.5994,16660,147953.99,1169865.36,0
1663632000000,8.0,8.07,7.67,7.69,200774.79,1663718399999,1576485.0661,14395,101754.59,799063.6921,0
1663718400000,7.69,8.1,7.51,7.72,239961.65,1663804799999,1864562.4671,13423,116733.89,907718.2185,0
1663804800000,7.72,8.28,7.68,8.14,287107.37,1663891199999,2303488.2608,18135,142664.42,1146353.9851,0
1663891200000,8.14,8.71,8.14,8.65,622405.62,1663977599999,5239953.3235,29738,315887.76,2663033.9641,0
1663977600000,8.66,8.73,8.27,8.33,288350.12,1664063999999,2445011.7208,14437,135373.5,1150056.4752,0
1664064000000,8.33,8.59,8.29,8.41,365098.22,1664150399999,3071517.2157,18685,168289.88,1417365.1645,0
1664150400000,8.41,9.02,8.31,8.5,474559.01,1664236799999,4097529.738,23549,237341.24,2053580.6621,0
1664236800000,8.5,8.7,8.38,8.66,316983.54,1664323199999,2707622.6444,16081,147240.14,1258564.836,0
1664323200000,8.66,8.86,8.14,8.39,353527.47,1664409599999,2964310.144,17827,161435.22,1355450.486,0
1664409600000,8.39,8.69,8.32,8.46,186966.75,1664495999999,1583137.1923,13566,92758.9,786496.5087,0
1664496000000,8.46,8.6,8.34,8.52,136833.87,1664582399999,1159302.3236,7934,64620.17,547757.1911,0
