open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.8351,0.8989,0.8255,0.8649,4491205.38,1628380799999,3828846.3695610003,17243,2161018.69,1845417.978475,0
1628380800000,0.8644,0.94,0.8265,0.85,4081299.17,1628467199999,3588335.715552,17851,2238932.13,1974466.6403889998,0
1628467200000,0.8524,0.9,0.8191,0.8785,2827560.21,1628553599999,2437610.26077,12662,1317628.98,1135695.556071,0
1628553600000,0.8791,0.8816,0.8519,0.8747,2589199.08,1628639999999,2245132.104341,10285,1604929.48,1393230.260579,0
1628640000000,0.8747,0.9283,0.8445,0.9151,5591729.95,1628726399999,4962782.997688,22237,2853232.35,2541262.326146,0
1628726400000,0.9156,0.9325,0.8432,0.8683,2838389.03,1628812799999,2511218.362969,13560,1475843.9,1306042.441482,0
1628812800000,0.8698,0.9299,0.8540000000000001,0.9299,2179054.57,1628899199999,1955769.871399,10633,1132594.5,1018778.363984,0
1628899200000,0.9297,0.9916,0.8855,0.9328,4603374.7,1628985599999,4303033.330214,20101,2443171.52,2287521.383282,0
1628985600000,0.9325,0.9453,0.8859,0.9354,2354390.56,1629071999999,2143796.284082,10986,1200436.37,1093734.497476,0
1629072000000,0.9375,0.9503,0.9054,0.9144,2663890.99,1629158399999,2483397.050771,12851,1300600.25,1211401.561226,0
1629158400000,0.9174,0.9176,0.8595,0.8641,2043749.58,1629244799999,1825967.9909279998,10362,922051.44,824777.057897,0
1629244800000,0.8658,0.8698,0.8189,0.8471,1869145.98,1629331199999,1580277.87673,9076,930253.68,787894.708979,0
1629331200000,0.8477,0.8781,0.8245,0.8775,2027518.46,1629417599999,1731482.8702439999,9888,1048349.01,896193.7098879999,0
1629417600000,0.8774,0.9175,0.8601,0.9117,2507788.64,1629503999999,2228757.343318,11605,1393847.23,1241545.179857,0
1629504000000,0.9131,0.9446,0.8835,0.9182,2665764.05,1629590399999,2424095.7973990003,10820,1478330.67,1345329.180197,0
1629590400000,0.9185,0.9232,0.8801,0.9149,1503993.42,1629676799999,1359748.693348,8186,710763.36,642560.088522,0
1629676800000,0.9145,0.9889,0.8998,0.9678,3435471.12,1629763199999,3266613.646197,17039,1795044.46,1708345.356399,0
1629763200000,0.9679,2.15,0.9679,1.3197,85992953.3,1629849599999,127971614.146253,324546,43406807.44,64510897.376539,0
1629849600000,1.3218,1.3218,1.0669,1.1726,28191594.79,1629935999999,32456131.626213,98581,13291223.7,15278082.74186,0
1629936000000,1.1737,1.2286,1.0603,1.0959,9064513.4,1630022399999,10211087.527552001,35016,4641120.95,5228181.2297519995,0
1630022400000,1.0958,1.1697,1.0216,1.1515,7656261.97,1630108799999,8375993.502412,32700,3831996.18,4185383.397555,0
1630108800000,1.1520000000000001,1.1979,1.1051,1.1745,7201230.0,1630195199999,8238875.181964999,30092,3753134.24,4299319.632269001,0
1630195200000,1.1773,1.1812,1.0333,1.1415,3621706.0,1630281599999,4069548.9508,15542,1799862.0,2021055.7317,0
1630281600000,1.1417,1.1417,1.0733,1.0925,2871667.0,1630367999999,3168774.61,12657,1410949.0,1555502.4376,0
1630368000000,1.0935,1.2929,1.0935,1.129,12927473.59,1630454399999,15167514.416265,49772,6519780.09,7655375.289628999,0
1630454400000,1.1292,1.1576,1.0715,1.1576,2534311.0,1630540799999,2824184.1651,13846,1417548.0,1583780.3597,0
1630540800000,1.1573,1.1656,1.123,1.1622,2156806.0,1630627199999,2458459.8675,11156,1104966.0,1260282.1045,0
1630627200000,1.1608,1.23,1.1243,1.2082,3416399.0,1630713599999,4004732.7051,18322,1844670.0,2165368.2586,0
1630713600000,1.2071,1.34,1.1755,1.3275,6650632.73,1630799999999,8365589.049551,34097,3610969.73,4545240.446851,0
1630800000000,1.3287,1.7431,1.25,1.3703,25322275.22,1630886399999,36545118.167314,107554,12885730.18,18573532.281753,0
1630886400000,1.3711,1.3969999999999998,1.2904,1.3423,4096675.0,1630972799999,5491184.874,21803,2149633.0,2882512.4124,0
1630972800000,1.3423,1.3423,0.8891,1.1209,4517542.48,1631059199999,5237418.5749,22673,2177382.0,2525246.8279,0
1631059200000,1.119,1.1553,0.9658,1.1326,4656729.0,1631145599999,4962300.0865,18382,2532455.0,2700436.0616,0
1631145600000,1.1307,1.1803,1.0865,1.1803,4011000.0,1631231999999,4573138.1388,19631,2062780.0,2353353.4411,0
1631232000000,1.181,1.1928,1.0446,1.1089,2324881.0,1631318399999,2593300.8779,13273,1162811.0,1298506.9107,0
1631318400000,1.1079999999999999,1.1329,1.0557,1.1309,1194593.0,1631404799999,1313189.3282,6781,591246.0,649612.8121,0
1631404800000,1.1328,1.1511,1.0757,1.1385,1371461.0,1631491199999,1532726.8423,7093,743197.0,830895.5316,0
1631491200000,1.1393,1.1403,1.0145,1.0848,2238343.0,1631577599999,2388671.2886,8747,1130525.0,1200334.8574,0
1631577600000,1.0831,1.14,1.0628,1.1241,1982640.0,1631663999999,2178503.2285,11482,1045845.0,1150140.5094,0
1631664000000,1.1257,1.17,1.0982,1.1647,1717084.0,1631750399999,1953770.3151,9344,774288.0,879614.8886,0
1631750400000,1.1648,1.1657,1.0955,1.14,1709740.0,1631836799999,1944466.8371,9515,834201.0,948927.0932,0
1631836800000,1.1392,1.2334,1.137,1.1934,4410294.0,1631923199999,5211332.5702,22056,2164595.0,2558989.5562,0
1631923200000,1.1911,1.2659,1.15,1.2201,5669720.0,1632009599999,6863214.5843,21748,2368315.0,2866248.917,0
1632009600000,1.22,1.2299,1.1459,1.1712,2828326.0,1632095999999,3369934.7576,9170,918691.0,1084452.374,0
1632096000000,1.1689,1.2103,0.9408,1.0144,4952960.0,1632182399999,5290954.6054,18661,2095338.0,2241615.8446,0
1632182400000,1.0178,1.16,0.9373,0.9876,6895817.0,1632268799999,7228014.9393,24726,3162649.0,3323381.1996,0
1632268800000,0.9876,1.1059999999999999,0.9299,1.093,4070568.0,1632355199999,4240600.0747,14009,1798689.0,1864046.0227,0
1632355200000,1.0935,1.1265,1.0446,1.1219,2413049.0,1632441599999,2625282.3912,10636,1247541.0,1360362.1237,0
1632441600000,1.1228,1.2213,1.0225,1.1589,6797596.0,1632527999999,7769711.5783,30283,3753749.0,4298328.1652,0
1632528000000,1.1589,1.1899,1.0658,1.125,2123386.0,1632614399999,2386516.6128,11160,1103927.0,1240965.5609,0
1632614400000,1.1228,1.1681,1.0128,1.0964,2612169.0,1632700799999,2865261.6373,11738,1328453.0,1457737.8962,0
1632700800000,1.0945,1.1183,1.0506,1.0672,1954867.0,1632787199999,2121079.4543,7898,939339.0,1019060.0136,0
1632787200000,1.0609,1.0869,0.9822,0.9897,1366399.0,1632873599999,1416768.2279,6307,619124.0,642970.1633,0
1632873600000,0.9887,1.1373,0.9668,1.0326,10579852.0,1632959999999,11314568.9434,40255,4947137.0,5290824.485,0
1632960000000,1.0313,1.143,1.0248,1.1335,5023647.0,1633046399999,5460406.1592,21384,2922925.0,3178423.9194,0
1633046400000,1.1340000000000001,1.2351,1.0844,1.2327,6248073.0,1633132799999,7238552.622,24174,3577283.0,4148248.211,0
1633132800000,1.2335,1.2741,1.1919,1.2345,2094789.0,1633219199999,2574677.3523,12328,1064110.0,1309252.9337,0
1633219200000,1.2345,1.3082,1.1832,1.2995,2347627.0,1633305599999,2955482.0808,14248,1186553.0,1495819.7684,0
1633305600000,1.2995,1.2995,1.194,1.2444,2341130.0,1633391999999,2883189.4108,10625,1044840.0,1289749.7532,0
1633392000000,1.2477,1.4691,1.2435,1.3259999999999998,7364569.0,1633478399999,9685118.5257,33784,3819255.0,5023445.6882,0
1633478400000,1.3258,1.4732,1.2817,1.371,12970379.0,1633564799999,17691866.8454,50816,7366749.0,10035159.8629,0
1633564800000,1.3711,1.9680000000000002,1.3711,1.44,23816775.72,1633651199999,38057155.635835,103938,12086605.56,19414487.496283,0
1633651200000,1.4435,1.4441,1.2988,1.3861,5865144.0,1633737599999,7920105.9929,27700,2853276.0,3850249.3616,0
1633737600000,1.3898,1.3945,1.2677,1.2868,3618760.0,1633823999999,4754494.8011,16857,1703296.0,2238137.2791,0
1633824000000,1.2859,1.325,1.2652,1.2830000000000001,3510861.0,1633910399999,4539932.7733,14685,1810919.0,2339479.8475,0
1633910400000,1.2815,1.2819,1.21,1.2423,2301989.0,1633996799999,2877150.3685,10531,1082765.0,1353593.3828,0
1633996800000,1.2405,1.2405,1.1162,1.1864,3366571.0,1634083199999,3912305.7285,12328,1804680.0,2090266.3715,0
1634083200000,1.1858,1.2534,1.1734,1.2515,2447666.0,1634169599999,2946663.3645,10987,1370111.0,1650131.0347,0
1634169600000,1.2515,1.2713,1.2211,1.2699,1251577.0,1634255999999,1561193.8899,7113,670849.0,837386.8158,0
1634256000000,1.2696,1.2741,1.1294,1.1565,4006578.0,1634342399999,4696113.2293,16520,1810786.0,2122520.1453,0
1634342400000,1.153,1.1799,1.1227,1.1666,3010986.0,1634428799999,3476383.7186,11723,1449997.0,1674080.1378,0
1634428800000,1.1644,1.1659,1.0952,1.1449,1340464.0,1634515199999,1520741.3679,6092,634517.0,718712.4932,0
1634515200000,1.1419,1.1766,1.1025,1.1738,1581013.0,1634601599999,1775830.3834,7332,744597.0,838498.82,0
1634601600000,1.1714,1.1761,1.13,1.1676,909108.0,1634687999999,1047514.9551,5878,460214.0,530612.6336,0
1634688000000,1.1695,1.1973,1.13,1.1921,1342723.0,1634774399999,1564567.0992,7199,657184.0,767146.0826,0
1634774400000,1.1926,1.2087,1.151,1.1731,1512227.0,1634860799999,1788542.2722,7867,680051.0,805971.5054,0
1634860800000,1.1736,1.2332,1.1596,1.2155,1737823.0,1634947199999,2082388.6118,8981,907761.0,1090510.8663,0
1634947200000,1.2156,1.3,1.2087,1.2654,2316801.0,1635033599999,2877722.7285,12529,1250007.0,1553407.6209,0
1635033600000,1.2682,1.3275,1.1922,1.2159,1796376.0,1635119999999,2240580.0685,9650,880935.0,1102727.3916,0
1635120000000,1.2144,1.2331,1.1969,1.2257,926244.0,1635206399999,1122231.2442,5572,425600.0,516373.4031,0
1635206400000,1.2257,1.2257,1.1824,1.1943,787156.0,1635292799999,950018.1093,5052,341516.0,412144.0554,0
1635292800000,1.1903,1.4,1.0464,1.0723,3530554.0,1635379199999,3996983.2792,15611,1539307.0,1764938.9116,0
1635379200000,1.0762,1.1476,1.0475,1.1452,2937946.0,1635465599999,3241904.7409,8842,1903859.0,2096807.3636,0
1635465600000,1.1442,1.1886,1.1267,1.178,1198867.0,1635551999999,1386040.8723,6087,651803.0,754020.0711,0
1635552000000,1.1783,1.222,1.1296,1.2204,1949487.0,1635638399999,2292137.6987,11348,972275.0,1143941.751,0
1635638400000,1.2182,1.286,1.1679,1.2843,2815262.0,1635724799999,3468443.2912,18175,1421813.0,1754445.6603,0
1635724800000,1.2842,1.335,1.187,1.2381,2863943.0,1635811199999,3557265.0363,15425,1413785.0,1761271.0758,0
1635811200000,1.2375,1.2764,1.203,1.2641,1822855.0,1635897599999,2257306.1887,10151,944199.0,1173328.6018,0
1635897600000,1.2641,1.2641,1.1929,1.2587,1935053.0,1635983999999,2397074.0007,8710,1016086.0,1259565.5420000001,0
1635984000000,1.2586,1.3,1.23,1.2898,1912698.0,1636070399999,2404830.2505,10205,996185.0,1254408.3194,0
1636070400000,1.2873,1.2891,1.239,1.2429999999999999,1140476.0,1636156799999,1430195.3779,6569,607518.0,761258.5436,0
1636156800000,1.2441,1.2441,1.1805,1.2254,1424013.0,1636243199999,1740682.2868,5550,760654.0,931702.0539,0
1636243200000,1.2252,1.2341,1.2083,1.2314,547327.0,1636329599999,667864.0563,3509,258682.0,315980.2788,0
1636329600000,1.2314,1.2497,1.2012,1.2398,892634.0,1636415999999,1089608.9440000001,5932,458400.0,560211.9613,0
1636416000000,1.2397,1.285,1.2219,1.281,1447322.0,1636502399999,1813986.2574,10138,725577.0,910485.7178,0
1636502400000,1.2783,1.2934,1.1595,1.1743,1641375.0,1636588799999,2019981.8625,9994,770325.0,947704.2687,0
1636588800000,1.1737,1.2433,1.1512,1.1815,1840026.0,1636675199999,2172345.3767,9301,905651.0,1070966.6859,0
1636675200000,1.1815,1.2016,1.1254,1.1624,872219.0,1636761599999,1013042.7941,5601,446115.0,518334.1855,0
1636761600000,1.1623,1.1971,1.1508,1.189,783979.0,1636847999999,919134.2286,4689,393139.0,461212.8006,0
1636848000000,1.1891,1.1903,1.1584,1.1851,558935.0,1636934399999,657330.8134,3321,274796.0,323226.1347,0
1636934400000,1.1834,1.21,1.1692,1.1954,1100549.0,1637020799999,1307214.534,6630,505601.0,600554.3926,0
1637020800000,1.1954,1.1973,1.0844,1.1459,2481827.0,1637107199999,2817238.1331,12110,1169228.0,1330669.952,0
1637107200000,1.1436,1.2277,1.1104,1.2172,2200102.0,1637193599999,2592938.2206,10831,1144162.0,1346157.6543,0
1637193600000,1.2139,1.234,1.0913,1.1267,2086203.0,1637279999999,2418343.6498,10175,1049988.0,1216788.4464,0
1637280000000,1.1257,1.1603,1.0682,1.1586,2572260.0,1637366399999,2908452.1673,7380,1518743.0,1718713.9555,0
1637366400000,1.1589,1.1945,1.1357,1.1945,1202402.0,1637452799999,1395772.5942,6480,602487.0,699737.4688,0
1637452800000,1.1945,1.2231,1.1533,1.1865,1306292.0,1637539199999,1550333.2383,8046,621922.0,738981.4233,0
1637539200000,1.1875,1.2166,1.1217,1.1367,1294421.0,1637625599999,1494602.1294,6570,652257.0,755240.5166,0
1637625600000,1.1332,1.1546,1.1018,1.1502,829376.0,1637711999999,938715.2098,4028,466251.0,528101.8971,0
1637712000000,1.1522,1.1522,1.0912,1.1146,1405118.0,1637798399999,1568455.1367,6096,671824.0,749751.4559,0
1637798400000,1.1164,1.1466,1.1031,1.1458,1611103.0,1637884799999,1812472.9081,7983,765725.0,861885.9464,0
1637884800000,1.1465,1.1712,1.0373,1.0977,1793599.0,1637971199999,1980623.4331,8253,981580.0,1082947.4735,0
1637971200000,1.097,1.135,1.0801,1.112,847036.0,1638057599999,942538.9923,5050,438813.0,489175.0844,0
1638057600000,1.1079,1.1224,1.0558,1.1145,648658.0,1638143999999,703828.9599,3672,352359.0,382369.8844,0
1638144000000,1.1113,1.157,1.0972,1.1478,739703.0,1638230399999,831422.1761,4466,413955.0,465762.8512,0
1638230400000,1.149,1.1535,1.104,1.1253,805353.0,1638316799999,909212.5193,4315,453766.0,512215.1001,0
1638316800000,1.127,1.1421,1.1099,1.1267,1043979.0,1638403199999,1172675.3796,4134,662921.0,744230.8509999999,0
1638403200000,1.126,1.1355,1.0889,1.1161,908892.0,1638489599999,1013247.2153,4459,455436.0,508618.8549,0
1638489600000,1.1159999999999999,1.141,1.0495,1.0728,2639628.0,1638575999999,2923013.1819,10139,1258860.0,1396420.4043,0
1638576000000,1.072,1.079,0.7718,0.9048,3280015.16,1638662399999,2927348.043271,12554,1660563.23,1483528.698736,0
1638662400000,0.9048,0.9293,0.8063,0.8387,1982636.0,1638748799999,1711419.6646,8460,1006923.0,866254.4646,0
1638748800000,0.8412,0.99,0.7634,0.8971,5333244.0,1638835199999,4618408.9254,20776,2660528.0,2304439.3968,0
1638835200000,0.8945,0.9361,0.8632,0.8879,1355448.0,1638921599999,1208708.3613,6581,703949.0,628298.7095,0
1638921600000,0.8911,0.97,0.8564,0.9639,1848121.0,1639007999999,1702319.7632,9592,975959.0,899420.6984,0
1639008000000,0.9637,0.9648,0.86,0.862,579983.0,1639094399999,522950.9157,3458,275961.0,248641.84399999998,0
1639094400000,0.86,0.873,0.8053,0.8171,845752.0,1639180799999,711965.8015,4443,439817.0,370574.714,0
1639180800000,0.8189,0.8528,0.7963,0.8467,578441.0,1639267199999,478463.3352,3033,300931.0,249510.2205,0
1639267200000,0.8498,0.8512,0.8143,0.8443,435973.0,1639353599999,362986.2939,2203,239701.0,199515.9514,0
1639353600000,0.8421,0.8485,0.7422,0.7585,763708.0,1639439999999,593808.8533,3581,405360.0,313560.4758,0
1639440000000,0.7584,0.8015,0.7155,0.7605,936716.0,1639526399999,700016.1239100001,4811,446425.0,334379.9739,0
1639526400000,0.7584,0.7814,0.7321,0.7767,1289354.0,1639612799999,979458.2922,7079,621553.0,472741.6288,0
1639612800000,0.774,0.7881,0.7655,0.7655,756651.0,1639699199999,586681.95,3385,438484.0,340300.7364,0
1639699200000,0.7655,0.7931,0.7390000000000001,0.7719,1327629.0,1639785599999,1013275.0611,4637,822207.0,626089.2449,0
1639785600000,0.772,0.7857,0.7513,0.7824,395874.0,1639871999999,306191.4433,2130,196375.0,152107.6261,0
1639872000000,0.7798,0.7908,0.769,0.7723,302766.0,1639958399999,235667.3834,1856,147723.0,115126.3987,0
1639958400000,0.7724,0.7729,0.6994,0.7394,1809059.0,1640044799999,1301413.623594,6867,775491.0,559587.7249,0
1640044800000,0.7401,0.767,0.7262,0.7633,704951.0,1640131199999,530020.9533,3430,331357.0,249860.4138,0
1640131200000,0.763,0.7979999999999999,0.7602,0.7796,488195.0,1640217599999,381154.9255,2871,238839.0,186607.4831,0
1640217600000,0.7828,0.833,0.7811,0.8317,952807.0,1640303999999,770993.8438,5455,478804.0,388230.4747,0
1640304000000,0.8319,0.845,0.8114,0.8114,741663.0,1640390399999,615339.2795,3608,418668.0,347689.4274,0
1640390400000,0.8156,0.8314,0.8089,0.8256,419805.0,1640476799999,344362.5834,2133,255475.0,209620.5953,0
1640476800000,0.8289,0.8294,0.8,0.8283,415709.0,1640563199999,339292.7075,2287,198456.0,162372.9344,0
1640563200000,0.8286,0.8466,0.818,0.8271,724066.0,1640649599999,601171.7161,4098,353830.0,293991.2173,0
1640649600000,0.8271,0.8271,0.7606,0.7607,566951.0,1640735999999,449937.9092,3332,255868.0,203321.2734,0
1640736000000,0.7606,0.7828,0.73,0.7375,580735.0,1640822399999,436939.5766,3298,283633.0,213392.3199,0
1640822400000,0.7377,0.7678,0.7262,0.7561,893680.0,1640908799999,667666.3519,3494,425720.0,319138.5812,0
1640908800000,0.7557,0.7824,0.7311,0.7476,490235.0,1640995199999,369054.0088,2424,259414.0,195417.2904,0
1640995200000,0.7462,0.8373,0.7448,0.7853,4044948.0,1641081599999,3256977.5338,13272,2241192.0,1805817.5755,0
1641081600000,0.7833,0.9089,0.7805,0.8297,4869608.0,1641167999999,4112518.2389,21511,2540154.0,2149956.8285,0
1641168000000,0.8279,0.88,0.8188,0.8468,1503228.0,1641254399999,1266299.7593,7943,762249.0,642886.965,0
1641254400000,0.8465,0.8496,0.7944,0.8091,901489.0,1641340799999,733781.0995,4626,453272.0,369058.74299999996,0
1641340800000,0.8086,0.8226,0.7172,0.7462,1147771.0,1641427199999,901615.9217,5557,586919.0,462572.8474,0
1641427200000,0.7452,0.7525,0.7142,0.7404,687248.0,1641513599999,502254.3521,3512,370863.0,271203.5489,0
1641513600000,0.7399,0.8391,0.7399,0.7709999999999999,6478882.0,1641599999999,5139958.2852,28907,3322925.0,2638252.8586,0
1641600000000,0.7687,0.7713,0.7024,0.7231,1788960.0,1641686399999,1314394.254,8185,952172.0,699318.8685,0
1641686400000,0.7257,0.74,0.7053,0.728,888605.0,1641772799999,637814.3736,4053,450819.0,323885.1289,0
1641772800000,0.7282,0.73,0.6468,0.6897,1126286.57,1641859199999,773048.7047979999,5633,583732.57,400165.537688,0
1641859200000,0.6899,0.7232,0.6656,0.7047,958363.0,1641945599999,660710.3359,4848,483989.0,333260.0365,0
1641945600000,0.7034,0.7318,0.6873,0.7311,630223.0,1642031999999,444995.2042,2965,320827.0,226921.6521,0
1642032000000,0.7293,0.7293,0.6887,0.7006,614916.0,1642118399999,437602.7889,2666,312806.0,222254.8677,0
1642118400000,0.7015,0.7275,0.6615,0.715,893696.0,1642204799999,625943.2422,4016,432312.0,303715.2555,0
1642204800000,0.715,0.8359,0.715,0.7446,3474777.0,1642291199999,2685083.7698,16585,1742421.0,1349049.642,0
1642291200000,0.7452,0.8338,0.7414,0.7957,2421880.0,1642377599999,1915015.3238,12057,1239862.0,981231.2656,0
1642377600000,0.7954,0.7978,0.7267,0.7422,652050.0,1642463999999,490922.9938,3423,316234.0,238034.122,0
1642464000000,0.7425,0.7447,0.6986,0.716,628151.0,1642550399999,447362.1729,2773,335414.0,238101.706,0
1642550400000,0.7152,0.7348,0.675,0.6927,620617.0,1642636799999,434455.8262,3193,315160.0,220954.6247,0
1642636800000,0.6932,0.7218,0.665,0.6703,680211.0,1642723199999,475356.5631,3603,345843.0,241909.7289,0
1642723200000,0.6693,0.6901,0.5645,0.5831,1391928.0,1642809599999,871849.9851,6066,667484.0,417605.1461,0
1642809600000,0.581,0.8340000000000001,0.5776,0.7062,32205257.0,1642895999999,23919178.5993,117777,16188741.0,12028126.8704,0
1642896000000,0.7065,0.7743,0.6361,0.6777,9760779.0,1642982399999,6746211.3881,38436,4793066.0,3320445.1086,0
1642982400000,0.6776,0.7099,0.5501,0.6252,4831924.0,1643068799999,2952414.6203,18456,2555573.0,1549659.3672,0
1643068800000,0.6253,0.6264,0.5733,0.6079,1816218.0,1643155199999,1070078.5705,5476,834814.0,492557.2927,0
1643155200000,0.6082,0.6345,0.5865,0.6114,1574974.0,1643241599999,964978.8449,6966,804458.0,492957.3923,0
1643241600000,0.6114,0.6114,0.5807,0.6036,790526.0,1643327999999,470138.0147,3434,396037.0,235684.9454,0
1643328000000,0.6034,0.6114,0.5814,0.6103,588007.0,1643414399999,349962.2752,2142,300872.0,179001.2101,0
1643414400000,0.6099,0.624,0.6018,0.624,699673.0,1643500799999,428916.6342,2654,378670.0,232079.3729,0
1643500800000,0.6243,0.76,0.6243,0.6522,5913705.0,1643587199999,3945893.6814,19416,2989368.0,1998498.4748,0
1643587200000,0.6533,0.6542,0.6021,0.634,2151689.0,1643673599999,1330653.8814,6740,976714.0,604451.6623,0
1643673600000,0.6326,0.6356,0.6187,0.6332,596737.0,1643759999999,373699.9284,2734,280455.0,175678.6785,0
1643760000000,0.6341,0.7188,0.6275,0.6322,6334083.0,1643846399999,4167537.3217,19955,3517067.0,2312485.3399,0
1643846400000,0.6312,0.6462,0.6173,0.6448,690973.0,1643932799999,433823.5282,3624,349809.0,219826.8476,0
1643932800000,0.645,0.706,0.634,0.6825,3278205.0,1644019199999,2194578.5162,12301,1428225.0,955953.6337,0
1644019200000,0.6807,0.7186,0.6807,0.7108,1375614.0,1644105599999,960421.0061,7081,722776.0,504918.7176,0
1644105600000,0.7111,0.7120000000000001,0.6805,0.7120000000000001,553269.0,1644191999999,387413.3337,3225,236753.0,165995.7865,0
1644192000000,0.7104,0.7289,0.6904,0.7289,791970.0,1644278399999,561549.713,3816,361479.0,256947.69,0
1644278400000,0.7289,0.742,0.677,0.7087,1368469.0,1644364799999,956849.5118,6253,699484.0,488236.7524,0
1644364800000,0.7087,0.7138,0.6836,0.7131,498544.0,1644451199999,349359.3831,2847,276264.0,193809.8659,0
1644451200000,0.7124,0.7182,0.67,0.6864,674376.0,1644537599999,471353.3188,4174,315999.0,221134.8929,0
1644537600000,0.6876,0.7423,0.6398,0.6541,1906714.0,1644623999999,1327263.4496,9434,902919.0,627925.8359,0
1644624000000,0.6544,0.6594,0.6277,0.6594,546184.0,1644710399999,350808.28,2478,253756.0,163394.7831,0
1644710400000,0.6584,1.7094,0.6456,0.8173,100445418.0,1644796799999,113202373.2433,397953,50953492.0,57217448.4531,0
1644796800000,0.8178,1.0522,0.7446,0.8748,111066572.0,1644883199999,100112422.07,351653,57022670.0,51529112.2942,0
1644883200000,0.8737,0.9595,0.8170000000000001,0.8334,25547599.0,1644969599999,22541152.9542,94997,12460556.0,11032474.297,0
1644969600000,0.8323,0.8696,0.7961,0.8219,9058059.0,1645055999999,7552750.2579,38506,4718022.0,3937969.4189999998,0
1645056000000,0.8218,0.8236,0.7207,0.7489,5682109.0,1645142399999,4366745.9341,22924,2758965.0,2119480.8307,0
1645142400000,0.7484,0.8358,0.7389,0.7981,15827655.0,1645228799999,12604811.0743,59609,8231419.0,6555603.9006,0
1645228800000,0.7993,0.8098,0.7477,0.7687,3137134.0,1645315199999,2426306.4523,13866,1693350.0,1310348.9146,0
1645315200000,0.7688,0.8096,0.7045,0.7265,3093021.0,1645401599999,2308168.4616,11849,1618416.0,1209656.4606,0
1645401600000,0.7265,0.7605,0.6686,0.6936,4163877.0,1645487999999,2977180.5892,15463,2100285.0,1505259.8839,0
1645488000000,0.6928,0.7157,0.65,0.7157,2549843.0,1645574399999,1735229.3378,10930,1325133.0,902865.7186,0
1645574400000,0.7159,0.7374,0.6841,0.7126,2246601.0,1645660799999,1600727.7282,8262,1193680.0,852416.4159,0
1645660800000,0.7142,0.8091,0.6940000000000001,0.7578,17751131.0,1645747199999,13273742.5471,58528,8756453.0,6560830.198,0
1645747200000,0.7579,0.7808,0.7199,0.7763,3282192.0,1645833599999,2435310.7922,13267,1713257.0,1272849.2162,0
1645833600000,0.7744,0.79,0.7526,0.777,1430548.0,1645919999999,1096627.655,6024,721416.0,553577.7368,0
1645920000000,0.777,0.777,0.7251,0.7634,1497749.0,1646006399999,1115635.08,6380,755768.0,563251.8905,0
1646006400000,0.7636,0.8079,0.7239,0.8015,1922520.0,1646092799999,1453369.3348,7838,1044256.0,792299.3861,0
1646092800000,0.8026,0.8161,0.7737,0.7979999999999999,2087266.0,1646179199999,1648365.8957,8933,1079908.0,853027.8209,0
1646179200000,0.7977,0.7982,0.7511,0.7745,1321157.0,1646265599999,1018158.0969,5772,627005.0,482854.5076,0
1646265600000,0.7741,0.7745,0.7426,0.7659999999999999,830202.0,1646351999999,626765.9473,3743,353881.0,267522.8568,0
1646352000000,0.7657,0.7832,0.715,0.7314,1474427.0,1646438399999,1093094.8498,6869,690898.0,514504.3128,0
1646438400000,0.7311,0.7440000000000001,0.7101,0.7381,668089.0,1646524799999,483062.659,4484,337233.0,244098.5813,0
1646524800000,0.7369,0.7829999999999999,0.7077,0.7443,4392486.0,1646611199999,3283956.3136,17496,2092091.0,1565834.686,0
1646611200000,0.743,0.743,0.7037,0.7158,2629683.0,1646697599999,1902598.6091,8520,1223768.0,886629.2989,0
1646697600000,0.7149,0.7297,0.7068,0.7276,692897.0,1646783999999,498057.2512,3874,297892.0,214134.61800000002,0
1646784000000,0.7266,0.7486,0.7225,0.7477,864325.0,1646870399999,639248.3554,3555,373922.0,276992.9423,0
1646870400000,0.7462,0.7462,0.7004,0.7187,2069534.0,1646956799999,1483030.7647,4842,872393.0,624914.743,0
1646956800000,0.7191,0.7567,0.7078,0.7227,3688544.0,1647043199999,2675508.3322,7891,1684121.0,1223064.9433,0
1647043200000,0.7223,0.7227,0.7086,0.7095,1002361.0,1647129599999,718558.0948,2169,386331.0,276816.2993,0
1647129600000,0.7099,0.7153,0.6525,0.6584,2253663.0,1647215999999,1556631.6487,6203,1079705.0,746960.8479,0
1647216000000,0.6594,0.6858,0.6486,0.6837,2684743.0,1647302399999,1802765.5455,5036,1344241.0,902660.8875,0
1647302400000,0.6827,0.6878,0.6561,0.6737,2022778.0,1647388799999,1356663.8308,3851,949545.0,636405.8397,0
1647388800000,0.6724,0.6877,0.6505,0.6853,2380817.0,1647475199999,1600070.2929,4560,1207061.0,811216.1307,0
1647475200000,0.6813,0.7071,0.6714,0.6891,2118026.0,1647561599999,1464393.5498,4514,1000216.0,691365.0885,0
1647561600000,0.6895,0.7268,0.6655,0.7268,2286777.0,1647647999999,1574560.3066,5776,1214140.0,837873.493,0
1647648000000,0.7265,0.77,0.7072,0.7424,4828501.0,1647734399999,3585684.6808,14516,2379621.0,1767323.2893,0
1647734400000,0.7409,0.7465,0.7179,0.7248,1408126.0,1647820799999,1026545.0411,3485,640902.0,466748.1956,0
