open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,0.7845,0.848,0.778,0.8233,40509214.0,1647475199999,32987474.1332,137448,19975638.0,16278461.242999999,0
1647475200000,0.8233,0.8884,0.8176,0.8492,23546606.0,1647561599999,20188910.2722,86703,11520369.0,9878563.6252,0
1647561600000,0.8492,0.8577,0.8049,0.8406,15670362.0,1647647999999,12961839.2442,55197,8178887.0,6765507.4029,0
1647648000000,0.8406,0.8803,0.83,0.8409,14704978.0,1647734399999,12571581.6803,58549,7470067.0,6388480.2594,0
1647734400000,0.8407,0.8529,0.8052,0.8198,10166576.0,1647820799999,8416950.1578,39771,4940478.0,4090702.8542,0
1647820800000,0.8198,0.8318,0.7925,0.8154,8371600.0,1647907199999,6798618.4051,31285,4195332.0,3407813.9568,0
1647907200000,0.8153,0.8319,0.8024,0.8124,10623478.0,1647993599999,8708759.5104,33428,5033789.0,4126965.8492,0
1647993600000,0.8124,0.8381,0.8001,0.8337,10115694.0,1648079999999,8306048.7536,33994,4798504.0,3940834.9908,0
1648080000000,0.8336,0.8888,0.8186,0.8585,18443415.0,1648166399999,15642556.6575,63931,9349487.0,7935974.5848,0
1648166400000,0.8585,0.8816,0.8231,0.8341,13309260.0,1648252799999,11338026.4836,50945,6735384.0,5738092.6502,0
1648252800000,0.8336,0.8590000000000001,0.8257,0.8568,6754519.0,1648339199999,5684965.382,25545,3135373.0,2639675.2411,0
1648339200000,0.8566,0.9097,0.8511,0.903,18830653.0,1648425599999,16642696.6079,79722,9374613.0,8281075.575,0
1648425600000,0.903,0.929,0.86,0.872,19844002.0,1648511999999,18051926.3384,70001,10034852.0,9132088.507000001,0
1648512000000,0.872,0.9218,0.8628,0.894,15542311.0,1648598399999,13916187.6222,58861,7628607.0,6831834.5053,0
1648598400000,0.8939,0.9141,0.8540000000000001,0.8996,13380017.0,1648684799999,11907850.5544,55022,6654599.0,5924053.5251,0
1648684800000,0.8996,0.9364,0.8535,0.8669,20632659.0,1648771199999,18533667.7244,83650,10351931.0,9293381.8222,0
1648771200000,0.8668,0.9,0.8237,0.8945,17106980.0,1648857599999,14892219.4174,70414,8571488.0,7469277.0751,0
1648857600000,0.8951,0.9597,0.8845,0.9197,27912008.0,1648943999999,25557326.4888,121250,14031236.0,12849233.1927,0
1648944000000,0.9203,0.98,0.9108,0.9471,24797272.0,1649030399999,23360325.6876,97241,12010521.0,11326345.9009,0
1649030400000,0.9474,0.9487,0.8540000000000001,0.8906,14094693.0,1649116799999,12623156.7395,58016,6857083.0,6136428.7976,0
1649116800000,0.8909,0.8983,0.8384,0.841,8708021.0,1649203199999,7581630.2584,35322,4264192.0,3707702.5728,0
1649203200000,0.8408,0.8423,0.7494,0.7514,17658230.0,1649289599999,14002743.9866,68146,8284491.0,6569162.6939,0
1649289600000,0.7509999999999999,0.7968,0.7432,0.7888,9829531.0,1649375999999,7615691.2445,36448,4753676.0,3685082.3305,0
1649376000000,0.7887,0.8001,0.7314,0.7408,8736747.0,1649462399999,6735718.6108,36306,4455453.0,3438280.0779,0
1649462400000,0.74,0.7734,0.7375,0.7705,6280116.0,1649548799999,4750861.1997,23828,3062214.0,2316715.2678,0
1649548800000,0.7709999999999999,0.7774,0.7392,0.7412,5643761.0,1649635199999,4296341.2456,21075,2758339.0,2098885.0986,0
1649635200000,0.7407,0.7490000000000001,0.6663,0.6874,10149945.0,1649721599999,7168674.9463,38612,5125287.0,3620720.8373,0
1649721600000,0.6872,0.7287,0.6801,0.7195,7737448.0,1649807999999,5472641.8303,29753,3595530.0,2543204.9228,0
1649808000000,0.7197,0.7432,0.7061,0.7427,7115790.0,1649894399999,5164936.7458,25278,3634551.0,2638160.0114,0
1649894400000,0.7431,0.7606,0.7022,0.7205,9093612.0,1649980799999,6654875.2656,32041,4428525.0,3242687.6571,0
1649980800000,0.7206,0.7387,0.7104,0.7242,6902690.0,1650067199999,5008862.6103,20615,3689289.0,2677430.2245,0
1650067200000,0.7243,0.8001,0.7236,0.772,32330310.0,1650153599999,24645301.1849,106928,16235762.0,12393422.8132,0
1650153600000,0.7723,0.7774,0.7183,0.7225,14079018.0,1650239999999,10696540.4997,51467,6640067.0,5040542.4758,0
1650240000000,0.7225,0.7695,0.6964,0.7613,16207069.0,1650326399999,11903921.5746,61262,8242084.0,6050379.9462,0
1650326400000,0.7615,0.777,0.7446,0.7756,8178950.0,1650412799999,6202848.7205,33412,3988552.0,3024860.1733,0
1650412800000,0.7756,0.7758,0.7366,0.7625,9448979.0,1650499199999,7153750.7347,37138,5166748.0,3912243.8103,0
1650499200000,0.7624,0.8233,0.7414,0.7514,27343505.0,1650585599999,21521078.3718,98269,14149845.0,11131740.0999,0
1650585600000,0.7513,0.7856,0.7318,0.7381,13579070.0,1650671999999,10303436.5777,49858,6546929.0,4968015.6816,0
1650672000000,0.7383,0.7504,0.7199,0.7344,6302846.0,1650758399999,4636645.8934,26440,3044936.0,2241248.9336,0
1650758400000,0.7340000000000001,0.7492,0.7120000000000001,0.7223,6747794.0,1650844799999,4919086.0547,27254,3274598.0,2386641.9671,0
1650844800000,0.7229,0.7247,0.6755,0.7232,10741404.0,1650931199999,7517520.7218,39111,5171612.0,3621634.3744,0
1650931200000,0.7235,0.7274,0.6483,0.6565,11503997.0,1651017599999,7913645.8352,43195,6033384.0,4148031.3558,0
1651017600000,0.6563,0.6794,0.6474,0.669,7401573.0,1651103999999,4920581.8155,28307,3715799.0,2470523.1217,0
1651104000000,0.6693,0.6789,0.6494,0.6591,7918789.0,1651190399999,5252462.7977,25677,4244917.0,2813689.3309,0
1651190400000,0.659,0.6621,0.6133,0.6296,8747892.0,1651276799999,5579771.5581,32812,4182013.0,2666341.0475,0
1651276800000,0.6296,0.6612,0.5505,0.5692,35490097.46,1651363199999,22224909.321335997,81950,17519902.0,10990077.2274,0
1651363200000,0.5692,0.6113,0.5621,0.6026,15429964.0,1651449599999,9060746.467,46369,7507651.0,4408077.8905,0
1651449600000,0.6026,0.6132,0.5664,0.5863,11382137.0,1651535999999,6672401.6495,34034,6045492.0,3545905.3860000004,0
1651536000000,0.586,0.6076,0.5659,0.5797,8746251.0,1651622399999,5150286.0733,28354,4277680.0,2515905.8093,0
1651622400000,0.5796,0.6703,0.5758,0.6548,20532704.0,1651708799999,12695894.2153,63258,10887251.0,6738636.0127,0
1651708800000,0.6548,0.6638,0.5669,0.5870000000000001,17919990.0,1651795199999,10957806.2426,57019,8459093.0,5165255.4649,0
1651795200000,0.5869,0.5889,0.5557,0.5792,11958840.0,1651881599999,6858815.5174,40084,5913482.0,3392377.2556,0
1651881600000,0.579,0.5978,0.5366,0.5546,12472447.26,1651967999999,7071772.032350999,36613,6232987.0,3534464.3604,0
1651968000000,0.5544,0.5603,0.5319,0.5466,13343711.0,1652054399999,7276297.7265,40996,6468028.0,3527882.5884,0
1652054400000,0.5465,0.5564,0.4382,0.4406,27965752.02,1652140799999,13618262.789022999,71245,13922425.67,6778263.526694001,0
1652140800000,0.4403,0.5099,0.4283,0.4665,32942372.3,1652227199999,15559937.84476,90738,16426908.0,7752767.4208,0
1652227200000,0.4669,0.4858,0.3432,0.3754,51290234.89,1652313599999,21820482.491195,131332,24797616.63,10540387.506538,0
1652313600000,0.3754,0.3934,0.306,0.3575,53295215.99,1652399999999,18472043.988426,95679,26755904.0,9275066.1957,0
1652400000000,0.3581,0.4283,0.35200000000000004,0.3843,26336979.0,1652486399999,10538688.4365,67912,13276651.0,5309232.3145,0
1652486400000,0.3843,0.4219,0.3683,0.4185,18640063.0,1652572799999,7377976.7927,54219,9485663.0,3753328.1128,0
1652572800000,0.4184,0.4354,0.3949,0.4351,16414617.0,1652659199999,6756531.8861,45681,8484167.0,3492521.4611,0
1652659200000,0.4349,0.4351,0.3816,0.3934,18722728.0,1652745599999,7473831.0879999995,49673,9564416.0,3819465.1508,0
1652745600000,0.3935,0.4218,0.3871,0.4146,18480460.0,1652831999999,7530705.4302,44100,9354166.0,3809726.4736,0
1652832000000,0.4145,0.4209,0.3675,0.3729,19957274.0,1652918399999,7761357.5459,46263,10043180.0,3903228.6053,0
1652918400000,0.3731,0.3985,0.3585,0.391,19306513.0,1653004799999,7344791.3798,40222,9280738.0,3531350.7825,0
1653004800000,0.3911,0.4093,0.3698,0.3818,26222230.0,1653091199999,10217039.393,52966,13343549.0,5197510.2433,0
1653091200000,0.3816,0.3945,0.3701,0.3888,17842013.0,1653177599999,6840130.6793,38576,8716025.0,3341056.7464,0
1653177600000,0.3888,0.4107,0.38299999999999995,0.4072,16370031.0,1653263999999,6519602.3699,35172,8070960.0,3213968.7544,0
1653264000000,0.4069,0.425,0.3793,0.3851,19914005.0,1653350399999,8093526.7968,49146,10281359.0,4179003.0416,0
1653350400000,0.3853,0.3989,0.3705,0.395,21556353.0,1653436799999,8347381.5627,51828,10719828.0,4151173.6485,0
1653436800000,0.3952,0.4008,0.3779,0.3903,18365373.0,1653523199999,7109791.8006,41670,9303308.0,3601467.8578,0
1653523200000,0.3902,0.405,0.3583,0.3721,27066977.0,1653609599999,10236381.6363,65509,13273225.0,5019727.8364,0
1653609600000,0.3719,0.382,0.3493,0.3597,32326914.0,1653695999999,11737623.6647,70207,15982066.0,5805516.6879,0
1653696000000,0.36,0.3735,0.3557,0.3683,12991272.0,1653782399999,4747623.6891,31224,6317445.0,2307991.2429,0
1653782400000,0.3682,0.3771,0.35600000000000004,0.3723,15033718.0,1653868799999,5520080.2636,34797,7440456.0,2731735.4384,0
1653868800000,0.3726,0.4045,0.3671,0.4028,18266513.0,1653955199999,7092242.7413,45363,9282191.0,3605205.0462,0
1653955200000,0.40299999999999997,0.4129,0.3889,0.4026,19677268.0,1654041599999,7923162.5347,47648,9718438.0,3912144.8517,0
1654041600000,0.4029,0.4234,0.3727,0.3831,30033011.0,1654127999999,12046124.9828,61985,15225910.0,6099519.7865,0
1654128000000,0.3832,0.4058,0.3781,0.4002,19827953.0,1654214399999,7736275.0981,46185,10049792.0,3919452.0355,0
1654214400000,0.4,0.40299999999999997,0.3704,0.3791,13155260.0,1654300799999,5045576.8027,29552,6610225.0,2535524.1876,0
1654300800000,0.3793,0.3841,0.3686,0.3806,10570632.0,1654387199999,3982899.8156,22631,5234159.0,1971133.9481,0
1654387200000,0.3817,0.3892,0.37200000000000005,0.3845,8156629.0,1654473599999,3110410.5916,18781,4046796.0,1542798.7776,0
1654473600000,0.3843,0.4246,0.3832,0.4028,14507482.0,1654559999999,5868658.8204,34343,7070051.0,2858341.4511,0
1654560000000,0.4027,0.4031,0.37200000000000005,0.3932,13595664.0,1654646399999,5237435.6347,33723,6714531.0,2586937.1779,0
1654646400000,0.3932,0.4086,0.3855,0.3949,11699100.0,1654732799999,4657966.1729,26366,5883464.0,2341920.3271,0
1654732800000,0.3952,0.4142,0.3875,0.3937,8626180.0,1654819199999,3441393.1234,20115,4243785.0,1693342.552,0
1654819200000,0.3939,0.3988,0.3596,0.364,12781224.0,1654905599999,4836831.7007,27878,6285474.0,2378553.5737,0
1654905600000,0.3639,0.3716,0.3298,0.3346,16535040.0,1654991999999,5726189.8702,34456,7801571.0,2706759.3862,0
1654992000000,0.3347,0.3377,0.3063,0.3072,19755762.0,1655078399999,6322142.6799,36433,9576467.0,3063730.9463,0
1655078400000,0.3067,0.3097,0.2635,0.2869,39269860.82,1655164799999,11058760.644776,73142,19167107.71,5396325.46323,0
1655164800000,0.2865,0.2931,0.2581,0.2924,35648792.67,1655251199999,9910578.818704,56733,16428071.0,4565232.6156,0
1655251200000,0.2914,0.3645,0.2727,0.3621,116406495.0,1655337599999,36419716.6835,191421,56619882.0,17749546.8841,0
1655337600000,0.3622,0.3667,0.309,0.3223,32958784.0,1655423999999,10933161.3281,65201,15537618.0,5169386.7964,0
1655424000000,0.3223,0.3473,0.3101,0.3378,26518601.0,1655510399999,8849823.7631,43838,12917251.0,4310350.8207,0
1655510400000,0.3381,0.3405,0.2914,0.3118,32812534.0,1655596799999,10281977.1106,52582,16237416.0,5080188.2334,0
1655596800000,0.3116,0.3464,0.2956,0.34,31838617.0,1655683199999,10143847.9953,58826,16024610.0,5098547.252,0
1655683200000,0.34,0.3884,0.3358,0.3606,48735994.0,1655769599999,17738134.4593,92026,24719336.0,9003551.4783,0
1655769600000,0.3604,0.4055,0.3582,0.3733,44945808.0,1655855999999,17281240.8753,82951,23416321.0,8984390.2347,0
1655856000000,0.3733,0.3951,0.3536,0.3646,39804568.0,1655942399999,14751616.8481,72576,19803619.0,7345384.2522,0
1655942400000,0.3646,0.4115,0.3618,0.406,30159606.0,1656028799999,11718477.3886,59728,14756759.0,5743801.4944,0
1656028800000,0.4056,0.44299999999999995,0.4046,0.4348,38622242.0,1656115199999,16465225.5722,73967,18934980.0,8066291.9684,0
1656115200000,0.435,0.4408,0.4035,0.4311,17227689.0,1656201599999,7296168.6552,42516,8121480.0,3436950.6414,0
1656201600000,0.431,0.4351,0.3912,0.3943,13785739.0,1656287999999,5695937.4662,35534,7127281.0,2940727.1642,0
1656288000000,0.3943,0.4124,0.3785,0.3884,12656715.0,1656374399999,5003839.4369,28631,6005852.0,2372327.2834,0
1656374400000,0.3889,0.4075,0.3678,0.3717,20718352.0,1656460799999,8099693.2381,44343,10402873.0,4072399.4198,0
1656460800000,0.3717,0.3915,0.3595,0.385,25066847.0,1656547199999,9448453.245,53999,12759588.0,4812010.334,0
1656547200000,0.3856,0.395,0.3517,0.3926,22217296.0,1656633599999,8235867.8986,49346,11117602.0,4122488.3846,0
1656633600000,0.3924,0.4186,0.3807,0.4036,32825130.0,1656719999999,13183723.7453,73124,16082272.0,6459407.0155,0
1656720000000,0.4038,0.4211,0.3952,0.4125,20657355.0,1656806399999,8440460.0122,42683,10337845.0,4224249.1601,0
1656806400000,0.4124,0.4127,0.3855,0.4013,13842773.0,1656892799999,5499805.0257,30846,6736313.0,2674701.0021,0
1656892800000,0.4012,0.4089,0.385,0.4062,11668848.0,1656979199999,4635954.8678,22670,5462986.0,2170605.2012,0
1656979200000,0.4062,0.4567,0.4046,0.4414,48749541.0,1657065599999,21079866.6161,100294,25249440.0,10929415.4316,0
1657065600000,0.4411,0.4463,0.4253,0.441,22241391.0,1657151999999,9670872.6438,47270,9859283.0,4290427.0292,0
1657152000000,0.4411,0.4595,0.4408,0.4524,18418052.0,1657238399999,8300777.7426,35532,8899941.0,4012145.9663,0
1657238400000,0.4525,0.4585,0.4264,0.4326,16587191.0,1657324799999,7277811.4166,32943,8235255.0,3613170.1228,0
1657324800000,0.4325,0.4422,0.4235,0.4325,9583385.0,1657411199999,4136795.144,19428,4837710.0,2089762.0958,0
1657411200000,0.4327,0.4365,0.4028,0.4084,9533608.0,1657497599999,3961923.5265,20429,4665379.0,1938577.9992,0
1657497600000,0.4085,0.4085,0.3718,0.3749,14133114.0,1657583999999,5495159.784,25788,6833986.0,2653214.9529,0
1657584000000,0.3749,0.3904,0.3617,0.36700000000000005,18621175.0,1657670399999,7012383.8888,27358,9520015.0,3589335.5382,0
1657670400000,0.3671,0.3861,0.3476,0.3852,17951270.0,1657756799999,6564817.8109,33573,9026419.0,3302879.2693,0
1657756800000,0.3847,0.3889,0.3595,0.3887,15610267.0,1657843199999,5856561.8036,26116,7727346.0,2904299.7792,0
1657843200000,0.3888,0.4007,0.3814,0.3889,15011759.0,1657929599999,5883803.9651,27702,7621925.0,2986790.6593,0
1657929600000,0.3889,0.4043,0.3828,0.3989,12942252.0,1658015999999,5088635.3408,24309,6317687.0,2480908.3866,0
1658016000000,0.3988,0.4074,0.3823,0.3834,10318963.0,1658102399999,4073992.4382,18650,4293716.0,1692671.6278,0
1658102400000,0.3834,0.4201,0.3824,0.4143,17780183.0,1658188799999,7211888.7592,34622,8540068.0,3460379.45,0
1658188800000,0.413,0.4398,0.41100000000000003,0.43,25695091.0,1658275199999,10986083.1757,49301,12741422.0,5447343.9356,0
1658275200000,0.4299,0.4417,0.3904,0.3928,24491157.0,1658361599999,10368470.0103,44155,12534439.0,5305697.0244,0
1658361600000,0.3929,0.4036,0.3787,0.4018,15151785.0,1658447999999,5939108.4023,27950,8041823.0,3155338.9677,0
1658448000000,0.4016,0.41600000000000004,0.3814,0.387,16107026.0,1658534399999,6489245.7131,30581,7963111.0,3204176.2571,0
1658534400000,0.3875,0.3992,0.3744,0.3874,12943482.0,1658620799999,4993122.3226,23288,6815581.0,2627401.3781,0
1658620800000,0.3873,0.3976,0.3847,0.3876,7280209.0,1658707199999,2846793.5667,13381,3523074.0,1377692.6016,0
1658707200000,0.3875,0.3889,0.3584,0.3584,8953042.0,1658793599999,3334426.5057,19080,4461435.0,1661150.4298,0
1658793600000,0.3591,0.3669,0.3491,0.3666,9214014.0,1658879999999,3278082.4748,17441,4639814.0,1650783.8086,0
1658880000000,0.3666,0.3963,0.3582,0.3961,11580375.0,1658966399999,4351958.1713,22991,5518442.0,2074414.7093,0
1658966400000,0.3962,0.4171,0.3823,0.4085,15119761.0,1659052799999,6031443.5533,28202,6980784.0,2785125.4162,0
1659052800000,0.4084,0.4191,0.3911,0.4024,13716485.0,1659139199999,5579439.7105,26118,6819862.0,2772864.2647,0
1659139200000,0.4024,0.4293,0.4002,0.405,23475771.0,1659225599999,9765560.3875,39609,11407556.0,4745848.4846,0
1659225600000,0.4051,0.4271,0.3962,0.39899999999999997,17164359.0,1659311999999,7072450.9315,30127,8404543.0,3460318.6961,0
1659312000000,0.3992,0.4481,0.3974,0.4184,28534242.0,1659398399999,11996018.8938,52420,14098214.0,5930757.2289,0
1659398400000,0.4181,0.4223,0.3883,0.3971,15562477.0,1659484799999,6213048.2797,27948,7266542.0,2897726.7482,0
1659484800000,0.3972,0.4092,0.3841,0.3955,10268729.0,1659571199999,4091764.7499,21076,4863096.0,1937828.9142,0
1659571200000,0.3953,0.4103,0.3929,0.4032,9879836.0,1659657599999,3957572.6616,18568,5204928.0,2084733.8592,0
1659657600000,0.4032,0.4418,0.4011,0.429,22802610.0,1659743999999,9717597.1275,50276,11005308.0,4693716.0934,0
1659744000000,0.429,0.455,0.4266,0.43200000000000005,18818608.0,1659830399999,8319348.001,34585,8854651.0,3915253.6006,0
1659830400000,0.43200000000000005,0.436,0.4219,0.4294,7490224.0,1659916799999,3214226.6252,16790,3745891.0,1607259.5058,0
1659916800000,0.4296,0.4487,0.4271,0.4368,10212446.0,1660003199999,4487952.6829,20062,4740231.0,2084396.1472,0
1660003200000,0.4366,0.45899999999999996,0.433,0.4355,29098497.0,1660089599999,12982654.6097,60899,14091320.0,6292856.2162,0
1660089600000,0.4351,0.4676,0.414,0.4646,25367188.0,1660175999999,11131111.0637,56986,12968882.0,5687523.6257,0
1660176000000,0.4644,0.4734,0.4525,0.4599,16839382.0,1660262399999,7772856.4014,37530,8206386.0,3789267.8262,0
1660262400000,0.4597,0.48,0.4461,0.4663,14140033.0,1660348799999,6535807.9592,34670,6824408.0,3157348.2706,0
1660348800000,0.4662,0.4724,0.4545,0.4586,10180292.0,1660435199999,4710900.583000001,21280,5090263.0,2353543.2135,0
1660435200000,0.4589,0.4713,0.4391,0.444,12245190.0,1660521599999,5580923.9456,29797,6089742.0,2773393.8354,0
1660521600000,0.4437,0.4616,0.4336,0.4434,12846313.0,1660607999999,5718625.8548,28917,6585729.0,2931375.9649,0
1660608000000,0.4435,0.4463,0.4245,0.4304,7627127.0,1660694399999,3313493.8684,17435,3640156.0,1579312.3301,0
1660694400000,0.4303,0.441,0.4045,0.41100000000000003,12856397.0,1660780799999,5405116.9233,30343,6552022.0,2753029.3428,0
1660780800000,0.41100000000000003,0.4165,0.3872,0.3927,8764185.0,1660867199999,3548467.4669,21037,4421717.0,1788547.845,0
1660867200000,0.3925,0.3938,0.3552,0.3602,19617694.0,1660953599999,7263598.1605,37964,9210692.0,3414453.4910000004,0
1660953600000,0.3603,0.3692,0.3478,0.3575,10994535.0,1661039999999,3950025.3957,20104,5696143.0,2046458.3683,0
1661040000000,0.3577,0.3734,0.3547,0.3688,7918057.0,1661126399999,2887284.6036,14996,3721431.0,1357407.6932,0
1661126400000,0.3687,0.3692,0.3479,0.3625,7153509.0,1661212799999,2552176.7597,12626,3561402.0,1270040.5099,0
1661212800000,0.3625,0.3735,0.3517,0.3717,6038653.0,1661299199999,2198937.8901,10355,2987483.0,1087818.4494,0
1661299200000,0.3712,0.3797,0.3595,0.3678,6002209.0,1661385599999,2220185.434,10739,2708938.0,1002016.1318,0
1661385600000,0.3678,0.3779,0.3659,0.3729,5130771.0,1661471999999,1909183.3399,9043,2349466.0,874513.8399,0
1661472000000,0.3728,0.3756,0.3324,0.3368,15093154.0,1661558399999,5354726.8385,24127,7617459.0,2696651.3173,0
1661558400000,0.3367,0.3413,0.33,0.3378,7259956.0,1661644799999,2443443.9303,10903,3166076.0,1065327.5162,0
1661644800000,0.3379,0.3441,0.326,0.3279,6238841.0,1661731199999,2098309.4974,9487,2866494.0,963633.0149,0
1661731200000,0.32799999999999996,0.3482,0.3238,0.3469,6781999.0,1661817599999,2275360.0271,10752,3241184.0,1088033.9816,0
1661817600000,0.3466,0.3509,0.3287,0.3371,7490468.0,1661903999999,2553570.8015,12123,3668995.0,1249316.0257,0
1661904000000,0.3374,0.3465,0.3337,0.3354,7736246.0,1661990399999,2636466.5235,10355,3775043.0,1286599.4558,0
1661990400000,0.3351,0.3413,0.325,0.3401,5868351.0,1662076799999,1949511.6941,9947,3027600.0,1005080.2003,0
1662076800000,0.3406,0.3456,0.3318,0.3372,6418373.0,1662163199999,2180374.5881,10457,2852960.0,968713.2235,0
1662163200000,0.3372,0.3391,0.3323,0.3356,2663226.0,1662249599999,894401.2104,4206,1214808.0,407862.6996,0
1662249600000,0.3359,0.3502,0.3334,0.3498,5363561.0,1662335999999,1848847.8039,8982,2290923.0,790373.7213,0
1662336000000,0.3498,0.3536,0.3352,0.3417,4988041.0,1662422399999,1706127.8366,8937,2248573.0,769251.5837,0
1662422400000,0.3417,0.3476,0.3136,0.3142,12292413.0,1662508799999,4055427.9769,20007,6517485.0,2137459.7630000003,0
1662508800000,0.3143,0.3291,0.3066,0.3246,7078160.0,1662595199999,2248466.5627,10646,3542174.0,1125967.868,0
1662595200000,0.3245,0.3334,0.3162,0.33,10340375.0,1662681599999,3363857.2698,15024,5590818.0,1819582.7409,0
1662681600000,0.3302,0.3581,0.3294,0.3541,11092142.0,1662767999999,3852665.9761,19312,4870258.0,1690938.5192,0
1662768000000,0.3541,0.3587,0.3465,0.3527,8844918.0,1662854399999,3119706.6597,13300,4362746.0,1539512.3755,0
1662854400000,0.3526,0.3642,0.3447,0.3519,9064879.0,1662940799999,3212218.1092,14173,4736194.0,1678420.5709,0
1662940800000,0.3519,0.3631,0.3449,0.3544,11824349.0,1663027199999,4200677.8204,19120,6027353.0,2140758.9697,0
1663027200000,0.3546,0.3618,0.3201,0.3219,17654608.0,1663113599999,6063401.9755,28181,8941334.0,3069441.558,0
1663113600000,0.3219,0.32899999999999996,0.3173,0.3265,9739154.0,1663199999999,3155425.1241,14363,5195369.0,1683362.7194,0
1663200000000,0.3263,0.3268,0.312,0.3149,11773263.0,1663286399999,3749219.6346,16305,5882442.0,1873422.3863,0
1663286400000,0.3149,0.3217,0.3107,0.3208,8785646.0,1663372799999,2770604.2116,11911,4808623.0,1516092.6687,0
1663372800000,0.3207,0.3302,0.3194,0.3297,4544092.0,1663459199999,1473105.1144,6751,2200426.0,713141.5625,0
1663459200000,0.3297,0.3298,0.2966,0.3035,10783356.0,1663545599999,3391643.9868,14853,5117035.0,1606041.1083,0
1663545600000,0.3033,0.3079,0.2914,0.3049,12791350.0,1663631999999,3824796.3551,16465,6407429.0,1917120.5603,0
1663632000000,0.3048,0.308,0.297,0.2994,10057134.0,1663718399999,3038411.2392,11964,5334729.0,1612185.6905,0
1663718400000,0.2993,0.3146,0.2847,0.2879,16140430.0,1663804799999,4811015.3525,22333,8107932.0,2416005.1037,0
1663804800000,0.2876,0.3123,0.2873,0.3087,7736195.0,1663891199999,2326128.3091,10936,3714518.0,1117956.4872,0
1663891200000,0.3089,0.3201,0.3005,0.3137,9144713.0,1663977599999,2838652.7826,14571,4533663.0,1408160.8156,0
1663977600000,0.3138,0.3188,0.3059,0.3072,5249496.0,1664063999999,1653393.4318,7944,2408478.0,758163.497,0
1664064000000,0.307,0.311,0.2962,0.3004,4603636.0,1664150399999,1400939.6862,6497,2395159.0,728178.0561,0
1664150400000,0.3001,0.3047,0.2918,0.3009,7041524.0,1664236799999,2107698.0472,10654,3603030.0,1078691.6188,0
1664236800000,0.3007,0.312,0.2931,0.2982,8124184.0,1664323199999,2471180.3477,12214,4064849.0,1235309.1931,0
1664323200000,0.298,0.3039,0.2872,0.3019,7406367.0,1664409599999,2183929.3225,10026,3720590.0,1097598.1907,0
1664409600000,0.3021,0.3086,0.2951,0.3071,5482892.0,1664495999999,1651183.6406,8059,2593739.0,781361.6428,0
1664496000000,0.3073,0.3109,0.2999,0.3031,7015486.0,1664582399999,2144994.3258,11091,3266112.0,998450.0909999999,0
