open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627689600000,1.5759999999999998,1.65,1.5230000000000001,1.63,5050703.74,1627775999999,8027346.793363,27671,2800675.0039999997,4455372.954977999,0
1627776000000,1.63,1.744,1.524,1.557,5110398.528,1627862399999,8448406.445393,33082,2621642.5530000003,4342957.49828,0
1627862400000,1.555,1.639,1.511,1.609,3230261.847,1627948799999,5094214.020106,20840,1710737.7959999999,2697622.438455,0
1627948800000,1.609,1.6840000000000002,1.526,1.589,4106667.398,1628035199999,6586573.5539150005,20914,2252717.671,3624611.3670559996,0
1628035200000,1.588,1.6780000000000002,1.5219999999999998,1.6369999999999998,2394882.432,1628121599999,3801640.246669,15134,1288869.1609999998,2048946.411059,0
1628121600000,1.6369999999999998,1.706,1.579,1.6869999999999998,5150879.779,1628207999999,8440030.262257,28291,2459504.326,4029752.632615,0
1628208000000,1.686,1.761,1.635,1.756,4148965.6580000003,1628294399999,7051265.850749001,24307,2105145.063,3582883.3147400003,0
1628294400000,1.756,1.8130000000000002,1.699,1.787,4309419.348999999,1628380799999,7569054.411424001,29396,2250002.37,3956279.8561150003,0
1628380800000,1.788,1.821,1.619,1.6569999999999998,3747256.0089999996,1628467199999,6451379.2827739995,24862,2003486.581,3438573.846783,0
1628467200000,1.6569999999999998,1.758,1.5919999999999999,1.746,3521722.435,1628553599999,5961567.804334,21837,1668090.8590000002,2823986.187444,0
1628553600000,1.746,1.795,1.663,1.7590000000000001,5181856.666999999,1628639999999,9033254.811208999,27767,2460616.438,4295346.942167,0
1628640000000,1.7590000000000001,1.902,1.746,1.8359999999999999,4906689.123,1628726399999,9002864.026655,37782,2491565.606,4574171.242929,0
1628726400000,1.837,1.902,1.6840000000000002,1.7469999999999999,5223414.295,1628812799999,9344760.431442,33615,2618279.892,4676927.863768,0
1628812800000,1.7480000000000002,1.893,1.722,1.892,2590360.878,1628899199999,4704613.147187999,20823,1349103.95,2452293.483175,0
1628899200000,1.893,1.925,1.7919999999999998,1.9069999999999998,3876953.9839999997,1628985599999,7245434.381689999,31023,1900724.185,3555145.144806,0
1628985600000,1.906,1.99,1.841,1.973,6303164.3,1629071999999,12027828.517311,41753,3121403.672,5964329.8738629995,0
1629072000000,1.973,2.0180000000000002,1.881,1.92,5027497.226,1629158399999,9841122.111960001,38065,2540637.808,4976259.394182,0
1629158400000,1.921,1.996,1.76,1.8090000000000002,7162007.74,1629244799999,13647757.252327,46898,3389178.713,6481788.624707,0
1629244800000,1.8090000000000002,1.839,1.702,1.78,2899865.104,1629331199999,5148660.450171,23408,1440191.689,2557345.726643,0
1629331200000,1.7819999999999998,1.889,1.72,1.889,2994128.0,1629417599999,5394185.198147,22545,1479992.553,2673725.0483810003,0
1629417600000,1.8880000000000001,2.043,1.865,1.9669999999999999,5951844.44,1629503999999,11685662.235953,39557,2949507.1119999997,5789059.761104,0
1629504000000,1.9680000000000002,2.077,1.9240000000000002,1.992,7439316.757,1629590399999,14901464.03029,53750,3532687.6789999995,7083174.194027,0
1629590400000,1.992,2.1830000000000003,1.975,2.169,9182724.488,1629676799999,19044807.515611,62919,4925764.558,10222145.294474,0
1629676800000,2.17,2.222,2.102,2.209,6191955.791,1629763199999,13434928.339341,49074,3023788.9,6568189.159889,0
1629763200000,2.211,2.322,2.01,2.036,8356009.602000001,1629849599999,18276764.007964,64532,4175018.973,9152090.656878,0
1629849600000,2.035,2.177,1.9569999999999999,2.142,4935267.381,1629935999999,10234272.872778,40241,2522888.429,5244550.939427,0
1629936000000,2.1430000000000002,2.173,1.864,1.905,6286315.791,1630022399999,12438779.054392,41739,3302046.707,6528992.911402,0
1630022400000,1.905,2.006,1.806,2.006,4174448.865,1630108799999,7926288.798399,29460,2178298.606,4145648.3743080003,0
1630108800000,2.005,2.012,1.922,1.9780000000000002,2493674.07,1630195199999,4900898.191492,17832,1261402.37,2478472.3575919997,0
1630195200000,1.9780000000000002,1.9909999999999999,1.8719999999999999,1.9480000000000002,2660206.9,1630281599999,5157477.9011,20797,1313015.2,2545856.5005,0
1630281600000,1.949,1.96,1.84,1.8530000000000002,2486237.6,1630367999999,4718886.0454,17840,1226078.7,2325277.4551,0
1630368000000,1.854,1.952,1.821,1.931,4198299.9,1630454399999,7955475.5999,29480,2132912.7,4045709.8869,0
1630454400000,1.929,2.057,1.871,2.033,4952596.053,1630540799999,9862206.256103,36753,2516177.6980000003,5016311.487653,0
1630540800000,2.033,2.049,1.974,2.01,2867551.1,1630627199999,5769745.0901,20871,1521723.3,3062957.1039,0
1630627200000,2.01,2.093,1.95,2.0669999999999997,4973128.658,1630713599999,10148700.598992,37409,2723192.8989999997,5558312.542955,0
1630713600000,2.0669999999999997,2.174,2.061,2.165,5015146.266,1630799999999,10670057.718987,33334,3026946.07,6444288.056329,0
1630800000000,2.164,2.35,2.131,2.293,7508530.6,1630886399999,16894967.200002,49228,4087238.722,9193167.05699,0
1630886400000,2.296,2.32,2.11,2.24,5772907.9,1630972799999,12906723.7606,42532,2991507.6,6684759.4853,0
1630972800000,2.245,2.33,1.49,1.754,11606512.377,1631059199999,22933325.168323997,85039,5644444.506,11186150.397254,0
1631059200000,1.7530000000000001,1.819,1.551,1.77,7362255.1,1631145599999,12558140.3538,47346,3737924.4,6385466.3751,0
1631145600000,1.771,1.896,1.7280000000000002,1.8319999999999999,4287411.4,1631231999999,7713888.1577,27208,2525931.1,4540126.0162,0
1631232000000,1.8330000000000002,2.089,1.7519999999999998,1.838,7720611.6,1631318399999,14703923.858070001,49972,4163875.5,7939790.2772699995,0
1631318400000,1.839,1.91,1.806,1.851,2638240.1,1631404799999,4915694.9611,19225,1418283.7,2640920.3769,0
1631404800000,1.849,1.912,1.7930000000000001,1.886,2165400.1,1631491199999,4029674.7876,19421,1167702.8,2174162.5021,0
1631491200000,1.885,1.902,1.632,1.7469999999999999,4321442.6,1631577599999,7522946.6057,30221,2147862.0,3739517.0105,0
1631577600000,1.7469999999999999,1.849,1.7269999999999999,1.8359999999999999,2335951.5,1631663999999,4167566.8688,17521,1210903.2,2161957.3438,0
1631664000000,1.835,1.893,1.7930000000000001,1.8840000000000001,2951495.5,1631750399999,5453985.9845,24196,1469729.7,2718288.0204,0
1631750400000,1.8840000000000001,1.996,1.818,1.868,5385128.3,1631836799999,10264389.4863,41291,2815949.0,5376714.9714,0
1631836800000,1.868,1.986,1.774,1.8,8585754.3,1631923199999,16196727.8289,51073,4676568.9,8800759.3465,0
1631923200000,1.8,1.859,1.761,1.807,2391263.1,1632009599999,4340361.552,14002,1213155.1,2202261.8882,0
1632009600000,1.808,1.81,1.709,1.7409999999999999,2114947.9,1632095999999,3715153.8706,13497,1051284.8,1846287.3555,0
1632096000000,1.7409999999999999,1.742,1.45,1.486,4561004.366,1632182399999,7150023.100318,26397,2142838.3,3357078.643732,0
1632182400000,1.4869999999999999,1.548,1.3419999999999999,1.379,3664450.0560000003,1632268799999,5332576.966603,19527,1728612.1,2513365.4382,0
1632268800000,1.379,1.554,1.3530000000000002,1.55,3256373.4,1632355199999,4779869.5107,18738,1735984.2,2551098.3968,0
1632355200000,1.551,1.59,1.4969999999999999,1.579,2500614.0,1632441599999,3887094.662,16070,1319138.5,2051797.8285,0
1632441600000,1.578,1.587,1.345,1.4569999999999999,3613887.8,1632527999999,5214591.6442,25123,1762272.8,2540871.7551,0
1632528000000,1.455,1.474,1.3869999999999998,1.436,1541456.1,1632614399999,2214663.4681,11821,760602.7,1091950.6845,0
1632614400000,1.4369999999999998,1.485,1.3159999999999998,1.4580000000000002,3116402.5,1632700799999,4424214.286702,20219,1535232.4,2179318.3289,0
1632700800000,1.456,1.511,1.383,1.386,2285949.8,1632787199999,3336549.5619,14467,1172393.8,1711307.6354,0
1632787200000,1.385,1.421,1.3330000000000002,1.341,1904374.4,1632873599999,2618999.0266,17443,983043.5,1352901.5773,0
1632873600000,1.339,1.473,1.337,1.392,2389154.0,1632959999999,3379728.4496,15831,1214909.7,1718811.1825,0
1632960000000,1.39,1.547,1.3869999999999998,1.494,2967107.0,1633046399999,4391339.2985,13805,1484772.3,2198654.0395,0
1633046400000,1.493,1.624,1.4880000000000002,1.6219999999999999,3116792.8,1633132799999,4837276.3616,19045,1811285.3,2809173.3258,0
1633132800000,1.6230000000000002,1.67,1.574,1.632,2144556.8,1633219199999,3484723.4434,14846,1136796.1,1849454.6822,0
1633219200000,1.632,1.6909999999999998,1.5959999999999999,1.673,2170566.6,1633305599999,3594543.3021,14814,1101819.8,1825891.1578,0
1633305600000,1.675,1.736,1.6019999999999999,1.6680000000000001,3954612.9,1633391999999,6588480.1101,22635,2076136.5,3458457.8652,0
1633392000000,1.666,1.729,1.636,1.719,2494941.4,1633478399999,4185602.1335,17952,1364908.3,2289950.9904,0
1633478400000,1.72,1.767,1.604,1.71,3577652.4,1633564799999,6081830.1287,23335,1975279.2,3360578.4705,0
1633564800000,1.7109999999999999,1.7380000000000002,1.652,1.706,2340778.2,1633651199999,3979459.9274,19306,1181544.7,2009312.4645,0
1633651200000,1.7069999999999999,1.8259999999999998,1.6969999999999998,1.795,3371485.3,1633737599999,5979726.6635,25996,1960544.8,3476523.4021,0
1633737600000,1.797,1.837,1.73,1.777,2414561.6,1633823999999,4316013.1202,17800,1176831.1,2102356.7568,0
1633824000000,1.7790000000000001,1.83,1.745,1.807,3230620.5,1633910399999,5794317.4551,22033,1738842.3,3120090.3355,0
1633910400000,1.804,1.8319999999999999,1.671,1.719,3554905.9,1633996799999,6258093.3867,21864,1773206.8,3118878.8883,0
1633996800000,1.7169999999999999,1.7209999999999999,1.5430000000000001,1.631,3813669.4,1634083199999,6154431.0859,21267,1814527.0,2920940.9930000002,0
1634083200000,1.631,1.81,1.618,1.7409999999999999,3640795.5,1634169599999,6142962.2913,24358,1913875.6,3233343.1994,0
1634169600000,1.742,1.79,1.714,1.7309999999999999,2547087.7,1634255999999,4449475.1144,22353,1220907.1,2133942.9947,0
1634256000000,1.73,1.7309999999999999,1.591,1.681,3130186.6,1634342399999,5217079.6268,22833,1399417.9,2336689.7911,0
1634342400000,1.683,1.745,1.6669999999999998,1.689,3384300.0,1634428799999,5780370.2659,24144,1577146.3,2692809.7631,0
1634428800000,1.6880000000000002,1.7080000000000002,1.5590000000000002,1.617,2454455.1,1634515199999,4044714.2452,18705,1142314.2,1881101.4704,0
1634515200000,1.619,1.631,1.555,1.6230000000000002,1554975.7,1634601599999,2491304.9131,10522,787519.2,1262107.2168,0
1634601600000,1.6230000000000002,1.64,1.581,1.614,1460534.4,1634687999999,2357951.0756,10467,681005.1,1100182.9732,0
1634688000000,1.614,1.6840000000000002,1.609,1.6740000000000002,2591637.4,1634774399999,4246707.26,17800,1356535.7,2222264.4651,0
1634774400000,1.675,1.725,1.605,1.61,2710950.6,1634860799999,4526169.469,20495,1324230.9,2208833.8991,0
1634860800000,1.61,1.682,1.6,1.642,2044758.4,1634947199999,3362079.9071,13653,1033673.1,1700251.9782,0
1634947200000,1.641,1.671,1.6059999999999999,1.671,935106.6,1635033599999,1540540.392,7999,505935.9,833351.7792,0
1635033600000,1.67,1.6769999999999998,1.591,1.635,1439773.9,1635119999999,2361365.4362,10824,718695.3,1179235.5829,0
1635120000000,1.6340000000000001,1.6569999999999998,1.6280000000000001,1.65,1397529.1,1635206399999,2297110.4675,8408,777548.9,1278202.6394,0
1635206400000,1.651,1.73,1.63,1.659,3750142.0,1635292799999,6317738.7429,26316,1947045.3,3280627.6839,0
1635292800000,1.6580000000000001,1.703,1.42,1.474,5279081.9,1635379199999,8198578.3339,35656,2473786.2,3838531.2255,0
1635379200000,1.475,1.625,1.464,1.595,2253215.9,1635465599999,3523535.6819,15377,1164091.3,1819550.0011,0
1635465600000,1.598,1.754,1.588,1.749,3554310.3,1635551999999,5992578.9096,22357,1860315.6,3140205.1274,0
1635552000000,1.751,1.98,1.669,1.9269999999999998,11792879.2,1635638399999,21824229.4289,73874,6123504.7,11318436.0389,0
1635638400000,1.9280000000000002,2.27,1.839,1.99,18988360.3,1635724799999,38679200.5192,141089,9671592.3,19716683.4706,0
1635724800000,1.99,2.455,1.828,1.986,15102490.59,1635811199999,31232633.289697997,112756,7316426.031,15102554.429629002,0
1635811200000,1.9880000000000002,2.287,1.9609999999999999,2.286,11232517.3,1635897599999,23663779.304,93955,5708776.2,12020837.5032,0
1635897600000,2.287,2.29,1.9880000000000002,2.1,4698501.3,1635983999999,9831123.7641,39807,2324380.8,4861183.4049,0
1635984000000,2.1,2.1,1.939,1.996,4397976.4,1636070399999,8845570.8202,36746,2094442.8,4212715.0884,0
1636070400000,1.996,1.996,1.8940000000000001,1.921,2182507.1,1636156799999,4265151.0513,16223,1111977.3,2172819.0391,0
1636156800000,1.919,1.932,1.808,1.911,3638925.6,1636243199999,6842489.5176,21209,1890226.3,3559038.7087,0
1636243200000,1.91,1.9969999999999999,1.8880000000000001,1.986,2511917.5,1636329599999,4862523.0932,18245,1231294.9,2384996.9497,0
1636329600000,1.986,2.06,1.919,2.06,4233275.4,1636415999999,8372700.8766,28601,2062079.7,4080817.7112,0
1636416000000,2.061,2.0709999999999997,1.963,1.989,3017363.7,1636502399999,6090983.4479,22688,1556519.6,3143906.7543,0
1636502400000,1.989,2.046,1.75,1.85,4166219.0,1636588799999,7952938.0281,37792,2100805.8,4007773.8105,0
1636588800000,1.848,1.8980000000000001,1.807,1.867,2161425.9,1636675199999,4023969.8024,14160,1090839.2,2029927.3941,0
1636675200000,1.865,1.923,1.78,1.85,2878451.4,1636761599999,5342121.0578,18372,1436630.9,2668999.2106,0
1636761600000,1.851,1.9280000000000002,1.817,1.886,1853695.2,1636847999999,3465713.1919,14576,921417.6,1722206.3507,0
1636848000000,1.8840000000000001,1.891,1.819,1.882,1614662.9,1636934399999,3003461.3738,12393,812877.3,1512400.6998,0
1636934400000,1.883,1.9669999999999999,1.858,1.895,2847055.9,1637020799999,5456113.0518,21325,1409817.2,2701447.9101,0
1637020800000,1.896,1.8969999999999998,1.611,1.7109999999999999,4484129.6,1637107199999,7807899.4223,30321,2468824.0,4298504.8145,0
1637107200000,1.71,1.807,1.64,1.8019999999999998,2985409.5,1637193599999,5156606.3044,17376,1538150.2,2656182.3314,0
1637193600000,1.8,1.8719999999999999,1.584,1.62,3581225.4,1637279999999,6204310.8138,21063,1753170.2,3039873.7410000004,0
1637280000000,1.618,1.73,1.581,1.7209999999999999,1569752.9,1637366399999,2605327.2035,11287,831769.5,1382260.5177,0
1637366400000,1.7209999999999999,1.797,1.6869999999999998,1.774,2078645.1,1637452799999,3630574.1235,14929,1041784.5,1819158.0923,0
1637452800000,1.776,1.794,1.7209999999999999,1.756,1570808.4,1637539199999,2764512.105,11987,774013.2,1362201.3261,0
1637539200000,1.756,1.761,1.6440000000000001,1.6680000000000001,1672799.3,1637625599999,2828405.913,12533,850716.6,1439712.8085,0
1637625600000,1.6680000000000001,1.815,1.652,1.798,3290343.1,1637711999999,5746936.8922,19858,1708417.1,2981131.9789,0
1637712000000,1.798,1.807,1.6669999999999998,1.716,2304937.7,1637798399999,4010446.3556,19353,1154962.7,2009799.2419,0
1637798400000,1.716,1.865,1.693,1.841,3836320.0,1637884799999,6836664.6344,26989,1943781.8,3464043.7262,0
1637884800000,1.8419999999999999,2.097,1.643,2.024,16709128.2,1637971199999,31619918.4034,114643,8826172.6,16706635.0957,0
1637971200000,2.025,2.349,1.9809999999999999,2.09,20033007.6,1638057599999,42169558.8182,129890,10088897.0,21211501.3395,0
1638057600000,2.09,2.093,1.825,2.044,5575260.3,1638143999999,10675867.3692,40509,2818971.2,5398587.9862,0
1638144000000,2.05,2.075,1.9769999999999999,2.045,3510282.8,1638230399999,7123490.7222,24285,1889197.4,3834110.5873,0
1638230400000,2.0469999999999997,2.051,1.913,1.94,2654872.1,1638316799999,5243973.2501,20161,1366533.0,2700468.9405,0
1638316800000,1.942,2.013,1.901,1.942,2640597.3,1638403199999,5186170.881,19372,1403443.3,2758081.0330000003,0
1638403200000,1.9409999999999998,1.943,1.831,1.876,1632500.9,1638489599999,3055741.7693,13038,793920.0,1486502.8318,0
1638489600000,1.876,1.921,1.7,1.758,2498063.6,1638575999999,4572034.5496,19873,1246963.8,2290684.3114,0
1638576000000,1.758,1.758,1.176,1.476,6453439.663,1638662399999,9417573.559926,38385,3184724.3260000004,4655168.38248,0
1638662400000,1.4780000000000002,1.591,1.31,1.3630000000000002,3222680.6,1638748799999,4582321.322,25107,1584794.7,2251364.2879,0
1638748800000,1.365,1.415,1.199,1.4080000000000001,3640913.7,1638835199999,4746679.1831,26204,1875064.3,2448176.0385,0
1638835200000,1.4080000000000001,1.554,1.3940000000000001,1.5319999999999998,3733772.6,1638921599999,5555261.084,23743,1924457.3,2870761.1911,0
1638921600000,1.53,1.537,1.41,1.515,2162911.7,1639007999999,3210430.784,16327,974521.5,1448426.6977,0
1639008000000,1.516,1.528,1.345,1.354,4151653.8,1639094399999,5946584.5236,21815,2111616.2,3020067.0776,0
1639094400000,1.3519999999999999,1.402,1.3,1.3,1754431.5,1639180799999,2379467.8430000003,14682,825261.6,1121460.7684,0
1639180800000,1.301,1.38,1.275,1.3630000000000002,1182959.7,1639267199999,1577639.5347,10775,627237.7,838398.3331,0
1639267200000,1.364,1.379,1.3159999999999998,1.365,948112.6,1639353599999,1277128.5181,8704,477072.1,642225.8989,0
1639353600000,1.364,1.368,1.203,1.224,1829004.4,1639439999999,2329848.0730000003,14482,891380.2,1138221.3624,0
1639440000000,1.225,1.278,1.187,1.255,1548492.0,1639526399999,1912441.3563,13196,771178.0,953357.9699,0
1639526400000,1.255,1.31,1.169,1.301,1368885.1,1639612799999,1701990.5019,12418,674456.0,838348.3581,0
1639612800000,1.2990000000000002,1.3519999999999999,1.281,1.285,1042222.1,1639699199999,1378286.2011,10679,503997.2,666947.7174,0
1639699200000,1.285,1.3459999999999999,1.235,1.2830000000000001,1792979.0,1639785599999,2304641.5764,16479,962242.7,1237975.5853,0
1639785600000,1.284,1.355,1.2570000000000001,1.318,1125613.5,1639871999999,1481848.1375,12035,566771.5,746663.2767,0
1639872000000,1.319,1.335,1.271,1.2770000000000001,1137691.6,1639958399999,1482251.6609,9063,592223.3,772405.7555,0
1639958400000,1.278,1.2819999999999998,1.193,1.238,1287439.5,1640044799999,1586796.8456,11626,687344.8,846812.5484,0
1640044800000,1.238,1.298,1.224,1.2819999999999998,921279.8,1640131199999,1163382.9404,8006,461814.2,583360.7541,0
1640131200000,1.284,1.39,1.276,1.3630000000000002,2848634.8,1640217599999,3831498.9159,20806,1364175.9,1833824.4839,0
1640217600000,1.364,1.445,1.328,1.44,1584426.1,1640303999999,2193852.1669,14372,853110.1,1182006.4567,0
1640304000000,1.44,1.443,1.369,1.386,1549693.8,1640390399999,2188598.174,12780,738384.1,1043510.8743,0
1640390400000,1.386,1.4269999999999998,1.379,1.409,869115.3,1640476799999,1224323.265,8402,433145.1,610246.3527,0
1640476800000,1.409,1.4169999999999998,1.341,1.3940000000000001,2112343.3,1640563199999,2896172.7971,19689,1012295.1,1387781.5056,0
1640563200000,1.3940000000000001,1.565,1.385,1.416,1835070.0,1640649599999,2665159.3446,13203,902707.2,1314830.8655,0
1640649600000,1.416,1.416,1.2919999999999998,1.2990000000000002,1662917.5,1640735999999,2232642.8616,16155,766098.6,1029582.2048,0
1640736000000,1.298,1.32,1.2409999999999999,1.2570000000000001,1439975.9,1640822399999,1854481.9598,15383,707573.8,911403.3879,0
1640822400000,1.258,1.335,1.2309999999999999,1.3219999999999998,1555436.3,1640908799999,2022403.0363,15159,845979.6,1101077.4767,0
1640908800000,1.319,1.348,1.244,1.2830000000000001,1325409.8,1640995199999,1725866.5445,13643,636023.9,828345.4909,0
1640995200000,1.2830000000000001,1.386,1.2830000000000001,1.3840000000000001,1584534.7,1641081599999,2123122.1232,15264,811291.5,1087300.9703,0
1641081600000,1.383,1.4480000000000002,1.341,1.425,2329347.8,1641167999999,3276459.4476,18118,1094179.3,1542036.2765,0
1641168000000,1.423,1.4609999999999999,1.3780000000000001,1.396,1985313.6,1641254399999,2828447.6632,16627,938699.7,1338974.8239,0
1641254400000,1.396,1.4,1.337,1.344,1832831.6,1641340799999,2506124.6084,17064,877081.0,1200001.6029,0
1641340800000,1.3419999999999999,1.4240000000000002,1.2109999999999999,1.25,2383829.4,1641427199999,3221407.0102,21139,1228444.1,1668365.4293,0
1641427200000,1.251,1.339,1.1840000000000002,1.306,3346710.8,1641513599999,4219527.3818,23946,1634854.0,2062435.8731,0
1641513600000,1.306,1.568,1.219,1.508,17441996.0,1641599999999,24988095.4318,112561,8206086.1,11775083.3977,0
1641600000000,1.51,1.614,1.421,1.5230000000000001,15960124.4,1641686399999,23966013.7064,103680,7806897.1,11731438.5409,0
1641686400000,1.526,1.5959999999999999,1.3969999999999998,1.426,7026543.8,1641772799999,10406826.8255,47154,3494763.8,5188967.9309,0
1641772800000,1.426,1.429,1.25,1.3359999999999999,4043498.0,1641859199999,5383996.7866,37342,1810959.2,2413737.582,0
1641859200000,1.3359999999999999,1.393,1.3130000000000002,1.341,2694922.4,1641945599999,3659136.5126,25034,1340701.4,1820379.8090000001,0
1641945600000,1.3419999999999999,1.413,1.34,1.401,2693184.3,1642031999999,3708139.3908,20697,1452610.6,1997073.3976,0
1642032000000,1.399,1.45,1.369,1.3769999999999998,1793357.6,1642118399999,2518178.2169,15428,891536.0,1251785.7464,0
1642118400000,1.376,1.433,1.351,1.419,1805923.0,1642204799999,2511080.5567,15480,811467.1,1129500.3402,0
1642204800000,1.4180000000000001,1.5730000000000002,1.409,1.526,2813129.0,1642291199999,4218910.1574,18865,1393890.5,2090090.3172,0
1642291200000,1.526,1.544,1.456,1.538,1898889.4,1642377599999,2851363.0839,11834,890203.2,1337929.3118,0
1642377600000,1.5390000000000001,1.639,1.4769999999999999,1.61,5705731.3,1642463999999,8999731.6135,36195,3130428.3,4952495.8485,0
1642464000000,1.609,1.6680000000000001,1.454,1.473,4734464.3,1642550399999,7364534.0747,31180,2168100.3,3381516.8826,0
1642550400000,1.472,1.6,1.379,1.541,4435445.0,1642636799999,6460283.408,28512,2093095.8,3058474.7209,0
1642636800000,1.5419999999999998,1.6680000000000001,1.49,1.5830000000000002,6783721.5,1642723199999,10813796.9664,43852,3437030.9,5479766.5972,0
1642723200000,1.58,1.71,1.38,1.432,12103309.1,1642809599999,18944534.838,80821,5871007.9,9207414.0038,0
1642809600000,1.432,1.55,1.25,1.505,13158267.2,1642895999999,18874419.7143,89520,6383215.4,9169954.7582,0
1642896000000,1.505,1.5390000000000001,1.371,1.463,4772562.1,1642982399999,6913501.357000001,34075,2297596.1,3339595.7278,0
1642982400000,1.464,1.5719999999999998,1.288,1.556,6757878.4,1643068799999,9513370.5561,49222,2940326.3,4173225.0371,0
1643068800000,1.554,1.746,1.5519999999999998,1.6580000000000001,8201540.4,1643155199999,13344914.9492,51395,4202116.6,6844939.4045,0
1643155200000,1.66,1.787,1.6019999999999999,1.726,6746655.2,1643241599999,11421151.1366,43599,3279511.4,5559054.2781,0
1643241600000,1.725,1.868,1.6130000000000002,1.8030000000000002,10238392.7,1643327999999,18130705.2569,60321,5182429.0,9181954.6209,0
1643328000000,1.804,1.84,1.68,1.795,5627804.2,1643414399999,9844368.9375,34292,2844951.0,4977620.7166,0
1643414400000,1.7930000000000001,1.818,1.686,1.7309999999999999,4869689.9,1643500799999,8507738.9546,28313,2527029.4,4418111.9743,0
1643500800000,1.7309999999999999,1.743,1.6380000000000001,1.7380000000000002,2916747.3,1643587199999,4914769.1402,20063,1372606.8,2314508.1737,0
1643587200000,1.7380000000000002,1.939,1.651,1.8840000000000001,8565434.4,1643673599999,15693666.041,53068,4395042.0,8066936.8776,0
1643673600000,1.886,1.98,1.844,1.8780000000000001,4709036.3,1643759999999,8931896.0428,30892,2282911.7,4335470.211,0
1643760000000,1.8769999999999998,2.05,1.841,1.86,7004981.2,1643846399999,13611857.0521,53918,3661009.5,7116701.4491,0
1643846400000,1.8619999999999999,2.0540000000000003,1.811,2.029,7629303.2,1643932799999,14808920.9788,49655,3862017.5,7523586.6239,0
1643932800000,2.033,2.1,1.965,2.0869999999999997,4564791.4,1644019199999,9259793.3734,31166,2292200.4,4657396.583000001,0
1644019200000,2.088,2.135,1.996,2.052,3448091.6,1644105599999,7139145.0161,23840,1732683.2,3586996.5788,0
1644105600000,2.051,2.082,1.9469999999999998,2.075,3038508.5,1644191999999,6141615.2315,21038,1430037.6,2895312.4439999997,0
1644192000000,2.074,2.077,1.944,2.002,5152245.3,1644278399999,10252652.6213,33512,2488090.9,4949206.1011,0
1644278400000,2.002,2.006,1.808,1.9169999999999998,6139968.7,1644364799999,11660584.9101,41290,2816448.6,5354749.0597,0
1644364800000,1.9169999999999998,1.999,1.859,1.972,3959200.2,1644451199999,7648595.3379,28745,1956037.6,3786613.7693,0
1644451200000,1.9709999999999999,1.984,1.83,1.87,4388674.5,1644537599999,8398419.3855,28532,1851329.3,3545413.8092,0
1644537600000,1.8730000000000002,2.173,1.8219999999999998,1.9140000000000001,10116982.6,1644623999999,20471661.0216,69417,5039536.3,10175528.7757,0
1644624000000,1.912,1.9169999999999998,1.77,1.8430000000000002,3779724.9,1644710399999,6936512.8777,23091,1656733.2,3043831.5536,0
1644710400000,1.8459999999999999,1.875,1.77,1.82,1868355.1,1644796799999,3425179.5194,13090,839075.0,1539021.3233,0
1644796800000,1.818,1.933,1.746,1.923,2357336.2,1644883199999,4293973.3815,17733,1072745.9,1955518.9153,0
1644883200000,1.923,2.197,1.896,2.173,7418200.4,1644969599999,15571446.1834,57011,3695343.5,7754864.3625,0
1644969600000,2.174,2.34,2.088,2.285,8358439.0,1645055999999,18454769.3869,52672,4253189.4,9407750.5159,0
1645056000000,2.285,2.388,2.165,2.2769999999999997,10390303.8,1645142399999,23516780.2616,77472,4961205.4,11256594.4149,0
1645142400000,2.274,2.332,2.117,2.123,5835284.5,1645228799999,13072215.7957,37071,2746238.7,6162204.6367,0
1645228800000,2.121,2.145,1.953,1.979,5697474.2,1645315199999,11552161.8465,39327,2742770.4,5542144.8925,0
1645315200000,1.9780000000000002,2.069,1.837,2.02,6374459.1,1645401599999,12389723.2772,42659,3302064.3,6434202.9248,0
1645401600000,2.024,2.113,1.751,1.761,11148379.9,1645487999999,21728882.7702,71144,5559022.5,10818715.9502,0
1645488000000,1.761,1.801,1.649,1.7919999999999998,6441229.9,1645574399999,11083442.8893,40130,3175096.6,5465135.3677,0
1645574400000,1.791,1.8430000000000002,1.71,1.722,5973404.8,1645660799999,10636145.4747,36409,3085428.0,5495294.9805,0
1645660800000,1.723,1.859,1.516,1.8130000000000002,7242752.5,1645747199999,11767815.9168,54085,3402088.6,5531533.8354,0
1645747200000,1.815,1.879,1.716,1.8619999999999999,5314168.4,1645833599999,9533281.2717,41990,2736326.8,4901614.8626,0
1645833600000,1.864,1.9569999999999999,1.8130000000000002,1.855,2815643.6,1645919999999,5292516.1455,22652,1386153.8,2608363.6548,0
1645920000000,1.855,2.06,1.776,1.896,6172997.0,1646006399999,11942444.8809,52135,2926463.3,5654225.8411,0
1646006400000,1.8969999999999998,2.491,1.8219999999999998,2.444,9948294.031,1646092799999,21697247.633305,93881,5105236.172,11157317.08103,0
1646092800000,2.444,2.682,2.376,2.57,17209622.591,1646179199999,42857635.325449,153656,8366669.825,20845901.275919,0
1646179200000,2.569,2.8989999999999996,2.439,2.7689999999999997,14023585.924,1646265599999,37566399.14536,139427,7171102.075,19242698.099489998,0
1646265600000,2.7680000000000002,2.9360000000000004,2.668,2.7760000000000002,10023035.106,1646351999999,28065989.160856,95945,4847864.606000001,13586682.001156,0
