open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649289600000,22.62,23.87,22.12,23.52,81219.54,1649375999999,1880252.8094,9906,43954.58,1017783.9378,0
1649376000000,23.55,23.75,21.28,21.5,89111.38,1649462399999,2010567.4542,9350,38403.18,867213.1865,0
1649462400000,21.49,22.88,21.48,22.7,54656.55,1649548799999,1215628.7208,5830,27114.45,602686.5534,0
1649548800000,22.72,22.95,21.37,21.41,52127.65,1649635199999,1158417.1368,7478,30113.1,669193.4208,0
1649635200000,21.43,21.54,18.75,19.15,121205.58,1649721599999,2438704.6127,12990,61286.55,1232702.0381,0
1649721600000,19.17,20.79,19.12,20.15,51204.71,1649807999999,1025327.2469,8240,26125.29,523155.6726,0
1649808000000,20.2,21.32,19.93,21.1,46152.84,1649894399999,953201.3427,9238,23539.73,486724.8261,0
1649894400000,21.12,21.42,19.96,20.7,36376.9,1649980799999,752173.0497,5830,18975.33,392421.2924,0
1649980800000,20.7,21.48,20.47,21.26,35259.12,1650067199999,742186.6088,6922,17406.79,366133.6365,0
1650067200000,21.26,21.59,20.52,20.97,24769.21,1650153599999,522007.2086,4760,12525.9,264061.6699,0
1650153600000,20.95,21.19,19.57,19.63,26559.09,1650239999999,547795.0475,4605,12396.72,256461.0129,0
1650240000000,19.62,20.4,18.8,20.37,62123.33,1650326399999,1210006.5978,8796,30609.05,597926.6207,0
1650326400000,20.4,21.58,20.2,21.36,38992.59,1650412799999,818097.4616,5813,16628.28,349617.7294,0
1650412800000,21.36,22.15,20.83,21.34,41067.71,1650499199999,876980.0842,7145,18485.88,394346.6294,0
1650499200000,21.36,22.22,19.32,19.81,77095.77,1650585599999,1635109.0944,10383,31763.47,669099.4395,0
1650585600000,19.81,20.57,19.68,20.24,96354.68,1650671999999,1944126.6449,12363,50137.26,1014270.3113,0
1650672000000,20.18,20.33,19.54,19.63,37161.14,1650758399999,742386.0994,6926,17206.87,343929.4976,0
1650758400000,19.65,19.96,19.09,19.23,35941.35,1650844799999,701417.9856,6287,17072.04,333124.7631,0
1650844800000,19.23,19.29,17.63,18.85,84810.41,1650931199999,1555156.7757,11136,40737.57,749023.6193,0
1650931200000,18.85,19.11,17.0,17.31,59393.53,1651017599999,1077093.6453,7973,29461.76,535212.3347,0
1651017600000,17.27,18.25,17.2,17.88,39131.47,1651103999999,695045.9333,6523,19994.24,355122.9475,0
1651104000000,17.87,18.5,17.5,17.81,51905.72,1651190399999,931423.7078,8551,25424.85,456416.9595,0
1651190400000,17.81,18.05,16.1,16.24,78828.05,1651276799999,1342233.8217,9825,37572.6,641626.1913,0
1651276800000,16.24,16.93,13.79,14.35,144641.675,1651363199999,2208057.8369,13577,75365.61,1150898.9831,0
1651363200000,14.34,15.42,13.95,15.22,122199.49,1651449599999,1784710.9717,13275,60284.8,880477.4831,0
1651449600000,15.19,15.4,14.23,14.93,84393.82,1651535999999,1258229.1591,8617,41532.78,616923.9361,0
1651536000000,14.91,15.36,14.08,14.55,84876.33,1651622399999,1256452.7578,7972,41026.39,601657.6725,0
1651622400000,14.58,16.55,14.54,16.49,112959.5,1651708799999,1743460.7594,12302,55506.13,857768.0488,0
1651708800000,16.47,16.69,13.78,14.25,133253.69,1651795199999,1990252.7082,11955,62943.64,934067.6203,0
1651795200000,14.26,14.68,13.6,14.18,100084.34,1651881599999,1415388.8286,9027,51602.07,730526.2927,0
1651881600000,14.17,14.44,13.11,13.41,77145.72,1651967999999,1076118.0609,7034,39862.08,557201.8116,0
1651968000000,13.43,13.97,13.02,13.48,60673.9,1652054399999,822454.9487,6849,29100.1,394254.6196,0
1652054400000,13.49,14.78,12.38,12.52,462887.79,1652140799999,6467687.9402,26427,203113.79,2839218.1001,0
1652140800000,12.6,15.29,11.98,14.39,249541.45,1652227199999,3470781.3057,17654,124289.47,1724477.9345,0
1652227200000,14.39,15.01,9.01,10.02,539764.31,1652313599999,6506270.9311,31674,257037.26,3095308.4465,0
1652313600000,10.02,10.53,6.67,8.28,429903.89,1652399999999,3637197.5223519998,18368,211803.6,1790024.0786,0
1652400000000,8.21,12.24,8.09,9.42,247205.11,1652486399999,2545188.5624,12116,113677.4,1176738.4837,0
1652486400000,9.43,10.77,8.64,10.65,142109.36,1652572799999,1350399.0888,8738,65344.16,623657.6493,0
1652572800000,10.67,11.55,10.0,11.52,136817.33,1652659199999,1435141.0207,7905,66564.38,698719.3328,0
1652659200000,11.52,11.52,9.26,9.32,172176.53,1652745599999,1701183.7134,7548,86252.26,851259.9287,0
1652745600000,9.32,10.43,9.32,10.26,75438.18,1652831999999,747263.0839,3303,37155.03,367619.5393,0
1652832000000,10.26,11.17,9.33,9.65,351563.22,1652918399999,3623688.8889,18117,175617.61,1806891.2043,0
1652918400000,9.64,11.43,9.11,11.25,244089.71,1653004799999,2543718.8355,10322,127813.54,1334755.7048,0
1653004800000,11.24,11.45,9.91,10.1,137702.97,1653091199999,1452029.2715,8288,65378.83,688706.4711,0
1653091200000,10.1,10.81,9.84,10.64,99667.68,1653177599999,1027349.6947,4297,49672.17,512095.7405,0
1653177600000,10.63,11.51,10.21,11.22,118340.32,1653263999999,1295146.4032,6100,53515.45,585881.8734,0
1653264000000,11.19,11.6,9.31,9.48,340003.4,1653350399999,3580956.566,12736,185034.23,1953370.9464,0
1653350400000,9.48,9.79,8.91,9.69,196375.63,1653436799999,1860076.3395,9452,95660.56,907231.3759999999,0
1653436800000,9.68,9.88,9.35,9.44,136074.68,1653523199999,1304788.9393,5749,62483.02,599136.5505,0
1653523200000,9.42,9.71,8.31,8.76,134166.28,1653609599999,1193181.2009,7379,63994.21,570265.3528,0
1653609600000,8.78,9.12,8.15,8.61,228004.41,1653695999999,1966448.4697,10215,118496.79,1022755.4534,0
1653696000000,8.63,9.18,8.4,9.07,62866.56,1653782399999,557116.8123,2988,30519.63,269941.2971,0
1653782400000,9.04,10.13,8.78,10.09,137289.64,1653868799999,1287090.9577,4838,73957.87,696747.311,0
1653868800000,10.11,15.8,9.86,13.82,1678618.1,1653955199999,22042450.8747,71701,903232.01,11897013.1942,0
1653955200000,13.83,14.8,11.36,11.76,709134.8,1654041599999,9064173.7174,36129,326610.83,4185756.6804,0
1654041600000,11.75,11.97,10.1,10.71,241348.42,1654127999999,2745714.522,11116,107167.88,1222880.2834,0
1654128000000,10.69,11.39,10.57,10.81,123566.04,1654214399999,1346934.5954,6942,70062.38,763994.7106,0
1654214400000,10.81,11.04,9.96,10.49,118274.89,1654300799999,1234107.3545,7087,53649.23,561893.8433,0
1654300800000,10.49,10.77,10.04,10.65,50711.66,1654387199999,531329.5062,4711,21633.24,226894.563,0
1654387200000,10.65,10.71,10.15,10.33,56315.55,1654473599999,584788.4586,4163,27515.99,285878.1235,0
1654473600000,10.31,11.58,10.28,10.97,127676.8,1654559999999,1409365.3819,7121,62399.45,688562.6172,0
1654560000000,10.98,19.68,9.69,14.31,1497480.77,1654646399999,23105725.016,100466,719536.03,11104813.5635,0
1654646400000,14.3,15.99,12.0,12.44,1667041.62,1654732799999,23102245.9474,87643,811153.1,11283784.5557,0
1654732800000,12.44,13.66,12.2,12.93,455071.22,1654819199999,5850205.6515,20037,217955.24,2809417.5605,0
1654819200000,12.93,18.55,12.29,15.83,2551104.06,1654905599999,40549779.0084,154536,1268098.32,20176578.4647,0
1654905600000,15.82,17.33,14.71,16.25,1258834.09,1654991999999,20135343.6247,65859,641398.89,10285719.311,0
1654992000000,16.27,19.5,12.2,12.21,1952093.61,1655078399999,31901079.2949,105813,959161.38,15789298.6594,0
1655078400000,12.22,12.84,10.56,11.73,725662.27,1655164799999,8408613.4317,30517,350104.03,4066702.115,0
1655164800000,11.71,14.42,10.89,11.77,706026.96,1655251199999,8995552.8765,36297,339291.73,4328844.8881,0
1655251200000,11.78,12.35,10.56,12.35,348228.24,1655337599999,3947771.4402,17149,166318.59,1888617.8557,0
1655337600000,12.35,12.56,10.43,10.83,187874.2,1655423999999,2119882.2102,9501,92376.31,1042577.6348,0
1655424000000,10.83,11.6,10.73,10.98,102603.19,1655510399999,1146381.3967,4703,44525.18,498199.8322,0
1655510400000,11.0,11.16,8.94,9.82,226037.06,1655596799999,2259001.0702,11641,101792.76,1018847.8819,0
1655596800000,9.79,10.8,9.21,10.38,261528.15,1655683199999,2604073.3672,11595,136729.71,1358651.7467,0
1655683200000,10.38,11.44,9.94,11.31,313400.58,1655769599999,3337617.2049,11981,144387.13,1537571.7524,0
1655769600000,11.34,11.74,10.76,10.96,225085.44,1655855999999,2532061.1613,10423,101220.68,1140605.7034,0
1655856000000,10.97,11.44,10.32,10.92,220247.16,1655942399999,2388469.9854,10371,109716.85,1191644.2644,0
1655942400000,10.94,11.71,10.81,11.47,286510.85,1656028799999,3232948.8910000003,10047,148472.84,1674738.0768,0
1656028800000,11.48,13.34,11.18,12.65,616660.98,1656115199999,7734502.1018,18359,333261.69,4201543.5187,0
1656115200000,12.67,12.77,11.4,11.94,376335.3,1656201599999,4527913.8447,14542,184236.75,2221736.2734,0
1656201600000,11.96,12.29,10.95,11.1,177298.16,1656287999999,2082512.2011,8937,86196.51,1013593.1997,0
1656288000000,11.06,11.77,10.72,11.03,184275.45,1656374399999,2061476.1768,7800,88522.09,988634.2697,0
1656374400000,11.02,11.49,10.37,10.55,179228.47,1656460799999,1946694.549,6821,82430.27,894655.1221,0
1656460800000,10.56,12.0,10.51,11.28,363144.97,1656547199999,4084143.9725,14647,179130.78,2014290.0016,0
1656547200000,11.27,11.42,9.89,10.62,201229.11,1656633599999,2100932.9635,8037,94504.56,984248.2448,0
1656633600000,10.66,11.0,9.95,10.07,194799.58,1656719999999,2033700.965,7026,89097.83,931353.5614,0
1656720000000,10.07,10.4,9.76,10.19,103515.73,1656806399999,1042002.0008,4337,52656.37,529582.5879,0
1656806400000,10.2,10.95,10.0,10.61,319144.04,1656892799999,3340602.8199,11028,156208.06,1638070.9648,0
1656892800000,10.62,12.38,10.48,11.99,449967.46,1656979199999,5141346.77,15981,222121.51,2543016.7896,0
1656979200000,12.0,12.8,11.11,11.22,318718.6,1657065599999,3800197.7180000003,13103,143681.59,1712353.2184,0
1657065600000,11.21,12.26,11.06,11.92,222295.14,1657151999999,2616293.9605,10079,107399.59,1264129.9003,0
1657152000000,11.92,15.93,11.86,15.24,473490.64,1657238399999,6445637.0076,21573,246199.07,3354150.6052,0
1657238400000,15.23,16.01,14.26,15.46,599368.31,1657324799999,9036163.1803,30431,294281.2,4445709.246,0
1657324800000,15.46,17.0,15.13,16.35,276625.35,1657411199999,4404920.4607,13649,146835.3,2340840.6399,0
1657411200000,16.34,16.85,14.13,14.55,389528.47,1657497599999,6021500.0245,25492,191231.37,2959058.7182,0
1657497600000,14.54,14.93,13.46,14.47,214294.11,1657583999999,3052433.0518,12702,106285.53,1514637.3866,0
1657584000000,14.47,15.26,14.31,14.53,247966.74,1657670399999,3666743.4624,13233,124716.97,1846076.3473,0
1657670400000,14.55,16.84,13.93,16.47,208414.08,1657756799999,3176966.1428,12640,112841.97,1722564.9051,0
1657756800000,16.47,17.69,15.55,17.19,163011.02,1657843199999,2687935.1963,12998,81671.12,1351963.6698,0
1657843200000,17.22,17.55,16.14,16.55,224828.64,1657929599999,3785479.0683,12583,108689.59,1834006.8062,0
1657929600000,16.55,17.84,16.54,16.72,112908.08,1658015999999,1937111.8521,11195,56312.97,967470.2203,0
1658016000000,16.71,17.7,16.09,17.4,162460.05,1658102399999,2740295.4594,13567,87348.51,1474751.8588,0
1658102400000,17.38,26.89,16.25,17.82,1108132.38,1658188799999,22288765.9008,84139,581204.57,11665839.2125,0
1658188800000,17.82,18.06,16.36,16.89,395063.46,1658275199999,6774073.7026,23177,180900.19,3101345.3285,0
1658275200000,16.87,17.34,15.02,15.28,216492.54,1658361599999,3548261.8788,14675,96812.82,1583308.0929,0
1658361600000,15.28,16.86,14.76,16.58,157582.78,1658447999999,2451632.6752,9826,76144.57,1187017.886,0
1658448000000,16.53,17.34,15.7,16.78,231478.2,1658534399999,3806356.7727,15393,104706.65,1725471.665,0
1658534400000,16.78,21.32,16.5,20.38,1108005.09,1658620799999,21068871.7296,65877,549307.21,10463107.5871,0
1658620800000,20.39,21.2,19.47,20.56,632761.19,1658707199999,12794383.658,41735,317943.4,6443891.886,0
1658707200000,20.57,22.0,19.67,20.56,501756.74,1658793599999,10485582.6982,32248,270987.99,5675637.8767,0
1658793600000,20.56,24.26,19.51,21.77,556964.15,1658879999999,11794689.0698,39420,286706.79,6081408.7722,0
1658880000000,21.77,22.08,19.34,21.21,344175.29,1658966399999,7063282.2291,26695,155358.26,3192001.3859,0
1658966400000,21.24,21.59,18.2,18.53,444646.34,1659052799999,8866772.8465,32587,221385.78,4410812.3807,0
1659052800000,18.55,24.17,18.0,23.42,793906.66,1659139199999,16054593.3092,52931,375118.33,7614465.2958,0
1659139200000,23.42,38.61,22.63,32.08,1581682.01,1659225599999,43909459.65,128297,767214.22,21464692.6413,0
1659225600000,32.03,33.46,26.11,26.4,823622.0,1659311999999,25009330.5397,74506,400951.6,12216220.406,0
1659312000000,26.43,28.75,25.68,28.51,258142.56,1659398399999,6962997.4318,29141,136134.59,3676610.3952,0
1659398400000,28.53,30.52,26.91,27.78,326284.0,1659484799999,9481412.429,36744,168858.82,4921914.4681,0
1659484800000,27.8,30.53,27.17,27.69,167804.56,1659571199999,4813572.8851,17570,80697.1,2313256.8703,0
1659571200000,27.69,31.37,27.12,27.94,206290.97,1659657599999,6028945.8191,19991,96613.18,2825277.6361,0
1659657600000,27.94,34.85,27.82,32.59,459046.75,1659743999999,15150902.193,49373,229005.92,7571596.7496,0
1659744000000,32.58,32.61,30.49,31.8,107059.32,1659830399999,3372648.236,13124,53632.99,1690684.0516,0
1659830400000,31.8,33.94,30.61,32.53,149616.59,1659916799999,4903696.2345,14635,75178.6,2462897.1636,0
1659916800000,32.46,34.34,28.85,29.96,408192.11,1660003199999,12566290.397,38340,234500.05,7169312.783,0
1660003200000,29.93,43.43,29.17,39.4,713140.71,1660089599999,25772957.7365,82137,379439.72,13752256.4859,0
1660089600000,39.4,41.44,36.61,38.73,479310.45,1660175999999,18291806.3101,58097,238786.51,9121078.8542,0
1660176000000,38.72,38.74,34.53,36.09,247275.94,1660262399999,8948325.9361,29239,130072.18,4701990.5999,0
1660262400000,36.05,42.49,33.58,39.4,363730.45,1660348799999,14003969.4274,39945,173422.22,6694606.5192,0
1660348800000,39.36,40.53,37.87,40.09,163446.67,1660435199999,6395010.3739,20019,85497.62,3346808.8343,0
1660435200000,40.06,42.88,38.81,39.29,267754.0,1660521599999,11009936.5026,30983,131516.15,5412823.1455,0
1660521600000,39.29,46.24,38.11,40.0,526534.17,1660607999999,21378115.1033,63663,260386.01,10556953.4852,0
1660608000000,40.06,41.54,38.12,40.49,225440.21,1660694399999,8951972.3508,29996,109505.68,4350044.4881,0
1660694400000,40.49,41.49,37.25,40.11,213483.08,1660780799999,8455187.9388,24977,100084.16,3960154.4195,0
1660780800000,40.08,43.72,37.54,40.99,257561.9,1660867199999,10298303.3186,31527,124213.06,4960792.7744,0
1660867200000,41.0,42.77,36.27,41.67,376293.76,1660953599999,14998330.8345,44344,185055.3,7387212.0448,0
1660953600000,41.69,42.6,39.3,41.58,137950.96,1661039999999,5648410.4911,21339,68521.83,2809212.2891,0
1661040000000,41.58,45.93,40.9,44.31,190576.22,1661126399999,8210371.4949,27901,104551.14,4501384.0631,0
1661126400000,44.31,46.6,42.05,45.21,134708.13,1661212799999,5929096.8402,19594,59209.6,2611653.6745,0
1661212800000,45.26,45.37,41.05,41.16,139560.85,1661299199999,6063690.9865,19787,64789.91,2812343.8939,0
1661299200000,41.17,41.58,36.47,37.29,209136.61,1661385599999,8211567.9789,31496,97115.41,3819050.3802,0
1661385600000,37.29,38.64,35.47,37.75,189358.43,1661471999999,7063885.7711,24141,82258.2,3074362.0427,0
1661472000000,37.78,40.5,35.84,37.28,236664.22,1661558399999,9119215.3339,24043,112108.56,4330327.9114,0
1661558400000,37.29,39.49,36.56,38.01,124099.21,1661644799999,4725229.5726,13525,55194.6,2104187.5417,0
1661644800000,38.05,40.3,36.5,37.23,122789.51,1661731199999,4754527.2962,16495,58158.22,2253780.861,0
1661731200000,37.17,37.8,34.28,35.01,174821.18,1661817599999,6274151.3722,22537,85038.83,3055052.7821,0
1661817600000,34.98,36.09,20.68,22.29,2115859.9,1661903999999,51350020.555,187939,1014488.82,24476199.8066,0
1661904000000,22.29,23.9,18.45,19.01,1511314.7,1661990399999,32569614.6312,122250,710688.53,15321996.3269,0
1661990400000,19.01,23.8,17.8,21.42,1743579.03,1662076799999,35409139.7371,117336,832195.43,16958376.2717,0
1662076800000,21.45,21.46,18.85,19.34,760904.27,1662163199999,15106977.9778,51501,357469.12,7093623.1594,0
1662163200000,19.33,19.94,18.66,18.94,416248.59,1662249599999,7999607.8593,27214,201134.36,3869506.7569999998,0
1662249600000,18.95,18.99,17.92,18.91,337980.99,1662335999999,6266263.6145,20443,161170.89,2992313.8611,0
1662336000000,18.91,19.04,17.96,18.32,272611.62,1662422399999,4990994.033,15540,117640.89,2155180.7090000003,0
1662422400000,18.33,18.79,15.63,15.92,771596.44,1662508799999,13121389.7154,40522,354266.37,6026997.2183,0
1662508800000,15.92,17.37,15.61,17.2,463091.89,1662595199999,7595106.4386,23372,233450.79,3837076.0992,0
1662595200000,17.2,17.37,15.81,15.9,285678.92,1662681599999,4692183.32,14520,115968.41,1904180.5446,0
1662681600000,15.91,18.33,15.65,17.26,638185.01,1662767999999,10982529.7439,28226,300492.61,5171650.1246,0
1662768000000,17.27,18.19,17.05,17.49,444968.39,1662854399999,7839066.3405,17995,215032.32,3795579.8646,0
1662854400000,17.49,17.67,16.21,16.56,259750.13,1662940799999,4421353.3562,13963,116578.51,1983663.3530000001,0
1662940800000,16.55,17.54,16.13,16.55,284282.0,1663027199999,4788371.1389,16382,131448.65,2214053.4558,0
1663027200000,16.58,16.88,15.0,15.2,316503.56,1663113599999,5023287.2197,18502,155408.53,2468437.5571,0
1663113600000,15.2,18.99,15.06,18.12,1076953.72,1663199999999,18992509.6136,59198,541348.09,9544587.4834,0
1663200000000,18.12,18.23,15.67,15.79,571431.68,1663286399999,9668855.8103,30977,259308.68,4387054.4236,0
1663286400000,15.76,16.59,15.36,16.3,291957.81,1663372799999,4661495.8959,15086,141433.34,2258058.3618,0
1663372800000,16.3,17.41,16.23,17.07,337297.28,1663459199999,5740252.2401,14026,157318.83,2677957.2354,0
1663459200000,17.07,17.3,12.67,14.13,376484.56,1663545599999,5768335.1639,18565,164690.08,2503559.5996,0
1663545600000,14.13,15.05,13.69,14.75,351154.23,1663631999999,5035570.0885,15162,159973.12,2293412.5362,0
1663632000000,14.73,14.92,13.97,14.09,187622.01,1663718399999,2710726.4988,8191,84659.83,1223930.8561,0
1663718400000,14.08,14.72,13.04,13.35,331035.77,1663804799999,4629641.4713,14913,164103.93,2296678.0974,0
1663804800000,13.32,16.36,13.32,15.22,341529.92,1663891199999,5060827.8847,15182,165274.76,2450734.2106,0
1663891200000,15.24,15.55,14.46,15.37,315574.87,1663977599999,4757722.7781,13332,144591.31,2182362.7103,0
1663977600000,15.37,15.69,14.84,14.94,145329.8,1664063999999,2219292.5926,7218,67676.8,1033828.5037,0
1664064000000,14.94,15.58,14.66,15.18,175512.35,1664150399999,2661620.9217,7236,81869.13,1242633.3561,0
1664150400000,15.17,15.65,14.58,15.48,239769.55,1664236799999,3628169.6032,11266,111644.59,1687901.0227,0
1664236800000,15.48,16.49,15.13,15.55,256113.46,1664323199999,4062132.6636,13183,114448.03,1814939.0194,0
1664323200000,15.55,16.86,14.94,16.3,361530.3,1664409599999,5812361.6728,19356,178835.91,2879258.374,0
1664409600000,16.31,16.6,15.58,15.99,189765.6,1664495999999,3029900.4627,10308,93381.3,1492240.3009,0
1664496000000,15.99,16.84,15.8,16.39,184343.17,1664582399999,3016532.6561,9227,87433.26,1431242.293,0
