open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627689600000,0.5947,0.64,0.5842,0.6262,50992663.38,1627775999999,31482905.414746,99855,25117422.77,15526594.484823002,0
1627776000000,0.6261,0.7269,0.6173,0.6594,98071098.5,1627862399999,67329346.686869,210427,49405335.46,33936438.294236,0
1627862400000,0.6594,0.7,0.6328,0.6922,55853107.08,1627948799999,36661702.841349,110642,27724258.96,18197761.28963,0
1627948800000,0.6919,0.7088,0.6369,0.6462,44760429.62,1628035199999,29540805.800270002,91426,22167402.64,14635959.488146,0
1628035200000,0.6463,0.6842,0.6227,0.6671,39435362.11,1628121599999,25883476.11418,80367,20418819.21,13390461.312567,0
1628121600000,0.6671,0.7156,0.6379,0.7006,55588820.22,1628207999999,37524446.771372,116266,27909588.21,18849029.120985,0
1628208000000,0.7006,0.7238,0.67,0.703,52067114.09,1628294399999,36253292.30432,106708,26706313.65,18602850.048079997,0
1628294400000,0.7029,0.76,0.6940000000000001,0.732,68526176.37,1628380799999,49946576.766749,150834,35761340.49,26096528.203018,0
1628380800000,0.732,0.7337,0.6569,0.672,44657470.81,1628467199999,31265660.3216,93699,22289503.12,15617734.351485,0
1628467200000,0.6712,0.7399,0.6459999999999999,0.7076,61296734.48,1628553599999,43199630.679709,131672,32384540.55,22878637.048841,0
1628553600000,0.7075,0.7713,0.6975,0.7498,77923902.47,1628639999999,57730026.894558996,182231,39492787.63,29240303.413567998,0
1628640000000,0.7491,0.8859999999999999,0.7442,0.7893,100237676.44,1628726399999,82333952.083928,267612,51657130.68,42419441.486322,0
1628726400000,0.7896,0.9,0.758,0.8798,117748214.6,1628812799999,97380286.52391,303116,60292495.77,49982253.45848,0
1628812800000,0.8792,0.9490000000000001,0.8709,0.9287,88720645.05,1628899199999,80845563.984414,229550,44475154.0,40546453.613054,0
1628899200000,0.9287,0.956,0.8681,0.8998,65466715.48,1628985599999,59596709.128462,177152,33846291.88,30823527.684778,0
1628985600000,0.8999,0.915,0.8422,0.897,49591861.62,1629071999999,43592194.819648996,129845,25344080.76,22279173.219251,0
1629072000000,0.8971,0.9359,0.851,0.8556,56876809.12,1629158399999,51186942.331253,148326,27046671.7,24341525.889013,0
1629158400000,0.8549,1.0259,0.8144,0.8697,143815153.66,1629244799999,134411491.50968,356771,71265994.99,66716644.504714005,0
1629244800000,0.8696,0.9205,0.8140000000000001,0.8543,95536712.48,1629331199999,82947196.033281,203342,46782127.93,40642869.658642,0
1629331200000,0.8535,0.9846,0.83,0.9833,101890073.45,1629417599999,92351003.318003,228479,50487306.21,45779221.050901,0
1629417600000,0.9847,1.0933,0.9753,1.0409,139118998.67,1629503999999,145712254.636645,392424,68538173.17,71789419.935588,0
1629504000000,1.0402,1.0527,0.9840000000000001,0.9886,81679785.48,1629590399999,83455416.52983199,239516,43051760.99,44019047.120868,0
1629590400000,0.9886,1.0795,0.9612,1.0737,68919939.11,1629676799999,69995261.77133101,204921,34764505.12,35334492.249712,0
1629676800000,1.0738,1.083,1.0023,1.0248,59485180.89,1629763199999,61698201.89289301,164819,28865916.21,29948641.02043,0
1629763200000,1.0246,1.0349,0.8912,0.9194,79273446.77,1629849599999,76328374.366998,211549,40161517.53,38779943.835351,0
1629849600000,0.9186,0.9790000000000001,0.8863,0.9513,63321326.71,1629935999999,59553902.410955004,152273,31870517.91,29991109.518446002,0
1629936000000,0.9514,0.97,0.8465,0.865,64600428.67,1630022399999,57258635.615784,165491,33089294.52,29326763.191703998,0
1630022400000,0.8646,0.9394,0.8385,0.9243,48093414.51,1630108799999,42983939.342590995,128220,24073638.23,21517225.113431,0
1630108800000,0.9236,0.9490000000000001,0.8969,0.9167,38558524.14,1630195199999,35543972.798099,102470,19346740.14,17841393.607598998,0
1630195200000,0.9165,0.9368,0.8753,0.9149,40458370.0,1630281599999,36602432.971999995,96202,20305529.0,18363111.1076,0
1630281600000,0.9152,0.9154,0.8435,0.8509,41798363.0,1630367999999,36930396.8522,93911,21572009.0,19061371.3169,0
1630368000000,0.8506,0.91,0.843,0.8561,45272315.0,1630454399999,39588688.9275,106906,23598448.0,20641771.2944,0
1630454400000,0.8562,0.9298,0.8261,0.9209999999999999,50262326.78,1630540799999,44542852.742936,114655,26387638.19,23405746.403941,0
1630540800000,0.9215,0.9462,0.8929,0.9067,41891571.0,1630627199999,38643170.35,98839,20667629.0,19060662.9143,0
1630627200000,0.907,0.9377,0.8812,0.9132,37009180.0,1630713599999,33974503.5074,89204,18887855.0,17347043.2549,0
1630713600000,0.9131,0.978,0.9055,0.9506,51542936.3,1630799999999,48684007.025221005,131197,25315791.28,23911458.333205998,0
1630800000000,0.951,1.038,0.9341,1.0236,81781417.57,1630886399999,81578992.37325601,215257,42172130.53,42070939.670193,0
1630886400000,1.0231,1.077,0.9041,1.0646,118146569.23,1630972799999,121316940.765945,308780,59390984.74,61076938.36362,0
1630972800000,1.0643,1.0659999999999998,0.71,0.8339,188288172.98,1631059199999,166958806.700341,467344,91077120.83,81345921.853431,0
1631059200000,0.8344,0.8628,0.7422,0.8226,83337917.0,1631145599999,67189155.4989,185540,41612377.0,33563015.0826,0
1631145600000,0.8223,0.9179,0.7971,0.8557,82260980.0,1631231999999,71370153.9232,203419,43144769.0,37470051.1418,0
1631232000000,0.8555,0.8949,0.7828,0.8082,75938335.0,1631318399999,63600631.82,189652,37701285.0,31589424.0881,0
1631318400000,0.8078,0.9470000000000001,0.8025,0.8731,77076918.0,1631404799999,66579070.8097,208152,41288195.0,35741509.1099,0
1631404800000,0.8727,0.935,0.83,0.9216,58185555.0,1631491199999,51351714.6402,167640,29443264.0,26014246.7669,0
1631491200000,0.9209999999999999,0.95,0.7925,0.8396,63873535.0,1631577599999,55123931.0096,183857,32035846.0,27722578.5821,0
1631577600000,0.8399,0.8795,0.8263,0.8597,44069398.0,1631663999999,37649676.859,113658,22296769.0,19055086.265,0
1631664000000,0.8597,0.9219,0.843,0.9072,40227624.0,1631750399999,35443515.3623,123426,20728525.0,18265210.8807,0
1631750400000,0.9078,0.92,0.835,0.8563,47498698.0,1631836799999,41741030.151,134529,23264489.0,20454319.9639,0
1631836800000,0.8561,0.8649,0.8055,0.8185,36321278.0,1631923199999,30193250.8241,105253,18391506.0,15294555.115999999,0
1631923200000,0.8186,0.8477,0.8029999999999999,0.8344,24929846.0,1632009599999,20823716.9814,62597,11995051.0,10022754.5628,0
1632009600000,0.8343,0.8403,0.799,0.8141,20607285.0,1632095999999,16943620.8712,61775,10440045.0,8588549.999,0
1632096000000,0.8134,0.8145,0.6571,0.6999,62805852.73,1632182399999,45698301.221204996,169403,28988006.65,21091914.259033,0
1632182400000,0.7001,0.7368,0.63,0.6579999999999999,44719849.48,1632268799999,30852724.426613,120198,21660679.0,14962447.5971,0
1632268800000,0.6568,0.78,0.6521,0.745,38803546.0,1632355199999,27481714.4009,102655,19422083.0,13769969.1689,0
1632355200000,0.7448,0.7477,0.7088,0.7337,32244209.0,1632441599999,23556954.0519,74703,16426163.0,12001428.925999999,0
1632441600000,0.7335,0.799,0.6509999999999999,0.6922,68912996.0,1632527999999,49845002.1258,191569,34186801.0,24743299.8066,0
1632528000000,0.6921,0.7,0.6532,0.6825,35571075.0,1632614399999,24243831.7315,89163,19032898.0,12978661.7094,0
1632614400000,0.6827,0.72,0.6225,0.6731,50634374.0,1632700799999,34188537.889328,148420,26241131.8,17742968.647744,0
1632700800000,0.672,0.72,0.6586,0.6609999999999999,46161444.0,1632787199999,32013716.0502,105696,23233203.0,16134355.855999999,0
1632787200000,0.6609999999999999,0.6787,0.625,0.6279,31773359.0,1632873599999,20641193.6437,74343,16008884.0,10404648.8255,0
1632873600000,0.628,0.6676,0.6193,0.6328,25088760.97,1632959999999,16176029.140606,58118,12425201.89,8005592.75818,0
1632960000000,0.6333,0.6579999999999999,0.6295,0.6459,22528591.0,1633046399999,14554212.8191,54546,11768741.0,7605264.9794,0
1633046400000,0.6461,0.7267,0.6433,0.7067,50732703.0,1633132799999,35320348.151,125263,24824531.0,17271845.8767,0
1633132800000,0.7071,0.7586,0.6948,0.7258,37684963.0,1633219199999,27429674.9147,106791,18375986.0,13367458.3915,0
1633219200000,0.7258,0.757,0.7072,0.7362,37380671.0,1633305599999,27601729.3721,98119,18388471.0,13576084.765,0
1633305600000,0.7362,0.7363,0.6951,0.7148,32045689.0,1633391999999,22972979.5106,84555,15940513.0,11436143.5918,0
1633392000000,0.7153,0.7896,0.7086,0.757,49241965.0,1633478399999,37110126.9645,150077,25387472.0,19132907.8914,0
1633478400000,0.7566,0.7627,0.6834,0.7175,50171197.0,1633564799999,36293743.4947,133269,25065258.0,18132598.0928,0
1633564800000,0.7175,0.7412,0.7019,0.7212,30519020.0,1633651199999,22034153.7843,88114,15198029.0,10972870.9137,0
1633651200000,0.7213,0.7366,0.7025,0.7113,31723247.0,1633737599999,22836271.4402,77055,14762212.0,10638302.4916,0
1633737600000,0.7114,0.7490000000000001,0.6992,0.7440000000000001,28989923.0,1633823999999,21136107.5836,77919,15312186.0,11177653.2215,0
1633824000000,0.7439,0.7448,0.6767,0.6819,27544155.0,1633910399999,19672875.2879,78399,12675117.0,9056280.1591,0
1633910400000,0.6817,0.7133,0.6619,0.6799,22307183.0,1633996799999,15427988.6191,73241,11193297.0,7745272.9698,0
1633996800000,0.6798,0.6829999999999999,0.6464,0.6762,24498926.0,1634083199999,16354921.0278,82266,12652769.0,8446815.0046,0
1634083200000,0.6761,0.7134,0.6627,0.7073,35188872.0,1634169599999,24370091.7059,110339,17883761.0,12380219.5765,0
1634169600000,0.7072,0.7488,0.6967,0.7163,38193082.0,1634255999999,27684642.994000003,127465,18543038.0,13450513.26,0
1634256000000,0.7162,0.835,0.6954,0.8153,132785525.0,1634342399999,102749356.6594,409740,69798973.0,54023277.4642,0
1634342400000,0.8148,0.8855,0.7849,0.7995,104783496.0,1634428799999,87063166.4133,353563,51657453.0,42940996.2152,0
1634428800000,0.7995,0.83,0.752,0.7772,44754921.0,1634515199999,35848286.8987,127090,21520267.0,17245167.3102,0
1634515200000,0.7771,0.8,0.7506,0.7691,31878376.0,1634601599999,24726657.4087,93128,14851422.0,11503524.9971,0
1634601600000,0.7691,0.7879999999999999,0.7515,0.7794,28360794.0,1634687999999,21867383.6813,78926,14385715.0,11095556.2838,0
1634688000000,0.7794,0.88,0.7743,0.8747,95598110.0,1634774399999,80243511.8941,277761,50241867.0,42149277.2836,0
1634774400000,0.8747,0.9568,0.8419,0.9353,127403677.0,1634860799999,115228663.7004,497874,65690232.0,59523928.1321,0
1634860800000,0.9355,0.99,0.8791,0.9027,102889025.0,1634947199999,95738961.1615,338762,54002709.0,50289372.791,0
1634947200000,0.9026,0.9129,0.8719,0.8867,31174225.0,1635033599999,27834043.6641,99979,15184881.0,13562542.0719,0
1635033600000,0.8865,0.9459,0.8745,0.9403,76863069.0,1635119999999,70228235.0476,229038,39697373.0,36273700.8061,0
1635120000000,0.9401,1.0727,0.94,1.038,155421913.0,1635206399999,159069446.5692,627675,82386543.0,84294485.8879,0
1635206400000,1.0376,1.1924,1.0133,1.0813,146739290.08,1635292799999,162306793.782033,673101,76695608.49,84924598.962316,0
1635292800000,1.0814,1.123,0.8745,0.9322,159518241.0,1635379199999,158863137.3001,466903,80598909.0,80344045.6629,0
1635379200000,0.9324,0.9915,0.9116,0.9414,77123722.0,1635465599999,73346124.2947,228594,38177046.0,36310858.8367,0
1635465600000,0.9408,1.025,0.9341,0.9701,64354452.0,1635551999999,62737134.6053,209573,33089975.0,32276410.5652,0
1635552000000,0.9708,0.9856,0.8991,0.9199,46151742.0,1635638399999,43575098.0582,141731,22984421.0,21693547.373000003,0
1635638400000,0.919,1.0983,0.8919,1.045,120124558.0,1635724799999,119310150.616,442023,63336987.0,63008536.7362,0
1635724800000,1.045,1.0499,0.9329,0.9923,78164243.0,1635811199999,78007441.7403,281894,39123844.0,39075013.0762,0
1635811200000,0.9926,1.0298,0.98,0.992,44901742.0,1635897599999,45048141.2857,168744,22409097.0,22487216.9524,0
1635897600000,0.9935,1.0152,0.9417,0.9890000000000001,61187132.0,1635983999999,60137265.7941,235780,32334260.0,31804298.1748,0
1635984000000,0.9890000000000001,1.0715,0.9726,1.0526,88876133.0,1636070399999,90916083.3008,399589,46472755.0,47587879.5375,0
1636070400000,1.0522,1.166,1.0176,1.0649,120594549.0,1636156799999,132571728.5104,612568,61287446.0,67348717.5973,0
1636156800000,1.0649,1.0831,1.0038,1.0621,50585800.0,1636243199999,53009215.6322,217379,25461704.0,26695091.2871,0
1636243200000,1.0621,1.1327,1.0444,1.1145,51359677.0,1636329599999,55772970.1485,232918,27021374.0,29359947.8443,0
1636329600000,1.1149,1.15,1.0631,1.1346,61929590.0,1636415999999,68583468.6482,293043,30708341.0,34020012.3184,0
1636416000000,1.1354,1.3356,1.1255,1.2074,189418231.02,1636502399999,232946330.78165,1123967,95747923.88,117835081.90175,0
1636502400000,1.2074,1.2344,0.9877,1.0852,123308671.0,1636588799999,141064766.5661,464228,59598441.0,68345934.6756,0
1636588800000,1.0851,1.1603,1.0614,1.1092,61020928.0,1636675199999,67720772.6235,259860,31454612.0,34932263.0891,0
1636675200000,1.1091,1.1471,1.0332,1.0744,57623847.0,1636761599999,62342141.7479,220367,29437488.0,31870533.4893,0
1636761600000,1.0745,1.1243,1.0721,1.0968,37304996.0,1636847999999,40865853.5626,144654,18724781.0,20506566.7126,0
1636848000000,1.0969,1.1065,1.0443,1.0668,32242878.0,1636934399999,34689371.2758,115251,17178608.0,18484559.4808,0
1636934400000,1.067,1.11,1.0168,1.0192,43952820.0,1637020799999,47061810.1427,160454,22438482.0,24046568.5628,0
1637020800000,1.0186,1.0193,0.835,0.9218,91668528.0,1637107199999,86174740.5159,285228,47182469.0,44397338.7496,0
1637107200000,0.9209999999999999,0.966,0.8812,0.9351,57993948.0,1637193599999,53390334.6772,187967,30473764.0,28080825.2648,0
1637193600000,0.9351,1.0505,0.845,0.8676,84769373.0,1637279999999,78798892.9192,273028,42852672.0,39819835.1903,0
1637280000000,0.8674,0.9712,0.8549,0.955,43069018.0,1637366399999,39703067.9698,137457,22419571.0,20686231.3457,0
1637366400000,0.955,0.9862,0.9129999999999999,0.9649,31623432.0,1637452799999,30119198.3938,111355,15763527.0,15022599.9483,0
1637452800000,0.9658,0.9682,0.9194,0.9207,34961838.0,1637539199999,32840553.7576,113707,16929840.0,15898016.763,0
1637539200000,0.9212,0.9254,0.8545,0.8764,39046696.0,1637625599999,34739765.6814,128830,20118001.0,17889957.8426,0
1637625600000,0.8763,0.93,0.8559,0.9013,43393538.0,1637711999999,38828347.6387,154945,22400653.0,20054705.2715,0
1637712000000,0.9013,0.9033,0.8455,0.8662,42802519.0,1637798399999,37311154.8421,138258,21573187.0,18809031.4337,0
1637798400000,0.8665,0.946,0.8552,0.9205,49600118.0,1637884799999,44790063.5584,177901,25861196.0,23363151.3676,0
1637884800000,0.9206,1.0462,0.8402,0.8589,193867898.0,1637971199999,180682340.7775,651660,98235183.0,91655779.3188,0
1637971200000,0.8579,1.084,0.843,1.0356,212210194.0,1638057599999,214234669.4593,772002,106274824.0,107245237.146,0
1638057600000,1.0355,1.0959999999999999,0.925,1.0058,153292039.0,1638143999999,151560741.5904,461676,75917815.0,75215654.9458,0
1638144000000,1.0066,1.0086,0.9464,0.9627,52682727.0,1638230399999,51283030.1787,148144,26285817.0,25586638.2557,0
1638230400000,0.9626,0.9737,0.9059999999999999,0.9227,52766050.0,1638316799999,49302298.0492,175589,26895362.0,25122864.7783,0
1638316800000,0.9227,0.9626,0.9037,0.9232,51516784.0,1638403199999,48377307.8118,172921,26455399.0,24856989.233000003,0
1638403200000,0.9226,0.9236,0.8773,0.8986,37975419.0,1638489599999,34017885.217,118812,17871374.0,16018464.4263,0
1638489600000,0.8987,0.9239,0.8168,0.8604,47527690.0,1638575999999,41804443.8014,155911,23466827.0,20646490.3589,0
1638576000000,0.8601,0.8624,0.5371,0.7343,126302218.98,1638662399999,89332290.03703001,315798,61394610.86,43397574.005697995,0
1638662400000,0.7337,0.7534,0.6514,0.6873,51623859.0,1638748799999,36027068.5713,116664,25466018.0,17778456.0515,0
1638748800000,0.6875,0.7126,0.6046,0.7051,70812949.0,1638835199999,46008387.7115,134880,35580740.0,23140113.9596,0
1638835200000,0.7048,0.7265,0.6762,0.6888,44468644.0,1638921599999,31288448.6202,103357,23139608.0,16282980.8651,0
1638921600000,0.6889,0.7784,0.6725,0.7624,85905892.0,1639007999999,62428775.5626,200337,44145551.0,32102157.2913,0
1639008000000,0.7627,0.7632,0.6792,0.6846,62288901.0,1639094399999,45093072.4149,138406,34143184.0,24736544.4122,0
1639094400000,0.6845,0.7070000000000001,0.6367,0.6382,46429576.0,1639180799999,31424551.6105,100590,24914918.0,16881707.4774,0
1639180800000,0.6382,0.6746,0.6289,0.6706,26241436.0,1639267199999,17271601.5923,66469,13307802.0,8761064.2313,0
1639267200000,0.6707,0.6964,0.6554,0.6846,28191374.0,1639353599999,19109187.1021,66546,14514423.0,9839273.4505,0
1639353600000,0.6845,0.6883,0.5845,0.5978,43436127.0,1639439999999,27280784.4085,95268,20994154.0,13205780.4032,0
1639440000000,0.5979,0.6519,0.5891,0.6379,39648577.0,1639526399999,24208582.9495,88383,19260468.0,11761344.6486,0
1639526400000,0.638,0.665,0.5809,0.64,58280076.0,1639612799999,36574071.3917,131357,30480286.0,19124796.8315,0
1639612800000,0.6404,0.6676,0.6124,0.6145,39533789.0,1639699199999,25447491.9074,102971,19979961.0,12852526.0168,0
1639699200000,0.6143,0.6279,0.5783,0.5894,52316612.0,1639785599999,31337252.3035,98774,23659539.0,14188085.387,0
1639785600000,0.5893,0.6155,0.5806,0.6057,35353850.0,1639871999999,21192604.0565,75969,17568093.0,10524798.0794,0
1639872000000,0.6059,0.6679999999999999,0.5999,0.6477,58464649.0,1639958399999,37081077.8332,140624,30967724.0,19666341.2315,0
1639958400000,0.648,0.6687,0.5895,0.6225,65838401.0,1640044799999,40836575.5771,164431,32859898.0,20423338.1514,0
1640044800000,0.6229,0.7157,0.6135,0.7096,71408752.0,1640131199999,47982866.2984,182268,38154970.0,25640728.3833,0
1640131200000,0.7094,0.73,0.6907,0.6940000000000001,53866884.0,1640217599999,38364750.4014,162080,27322957.0,19465951.6399,0
1640217600000,0.6939,0.7505,0.6767,0.7337,48026909.0,1640303999999,34101631.3522,148774,25386668.0,18018978.1661,0
1640304000000,0.7336,0.7490000000000001,0.6835,0.6966,42680220.0,1640390399999,30951071.523000002,114854,22232934.0,16132748.3504,0
1640390400000,0.6966,0.7287,0.6903,0.7197,29099098.0,1640476799999,20580507.241,78032,14930427.0,10554670.9136,0
1640476800000,0.7201,0.7449,0.6851,0.7352,44334818.0,1640563199999,32115141.667,121643,22615447.0,16391460.6636,0
1640563200000,0.7354,0.777,0.733,0.7374,44182694.0,1640649599999,33420999.3343,131892,22840786.0,17283966.433,0
1640649600000,0.7374,0.7391,0.6607,0.6654,50272249.0,1640735999999,34904434.8786,135901,24137582.0,16756070.1768,0
1640736000000,0.6653,0.6937,0.6234,0.633,48719921.0,1640822399999,32098114.4499,115755,25073542.0,16507954.1648,0
1640822400000,0.6327,0.6616,0.6119,0.6461,32965815.0,1640908799999,21181161.561,86096,16502861.0,10611990.9392,0
1640908800000,0.6465,0.68,0.6211,0.6419,38475996.0,1640995199999,25177426.1618,103196,19455870.0,12726461.1098,0
1640995200000,0.6425,0.6666,0.6377,0.6645,19543921.0,1641081599999,12706861.1485,57464,10094182.0,6562961.7189,0
1641081600000,0.6643,0.695,0.6484,0.6765,33502887.0,1641167999999,22516851.229000002,81246,15934091.0,10704536.7551,0
1641168000000,0.6764,0.695,0.6438,0.6581,45273757.0,1641254399999,30467684.9087,114149,22511117.0,15149731.6532,0
1641254400000,0.6582,0.7074,0.6403,0.6787,63141751.0,1641340799999,42475361.6091,147474,31317467.0,21099237.4009,0
1641340800000,0.6786,0.7317,0.5971,0.6301,86580232.0,1641427199999,59535931.7027,236239,42657979.0,29419112.1114,0
1641427200000,0.63,0.6452,0.6056,0.6364,53457606.0,1641513599999,33496330.3299,119021,26570577.0,16661430.1054,0
1641513600000,0.6366,0.639,0.5825,0.5935,77551497.0,1641599999999,47226972.5141,150296,38021425.0,23163228.9339,0
1641600000000,0.5936,0.6208,0.5458,0.5733,55573290.0,1641686399999,32729434.6953,143620,27509027.0,16198627.2936,0
1641686400000,0.5733,0.5963,0.5656,0.5835,35011344.0,1641772799999,20367178.645,82275,17455546.0,10155958.1251,0
1641772800000,0.5838,0.6,0.5208,0.5424,58602471.48,1641859199999,32591288.523240004,111212,29828036.0,16589981.4288,0
1641859200000,0.5425,0.5727,0.5365,0.5686,38179651.0,1641945599999,21158768.003,83874,19270264.0,10679573.6819,0
1641945600000,0.5684,0.5976,0.5643,0.5941,41247007.0,1642031999999,24065841.471,84810,20231671.0,11816310.8501,0
1642032000000,0.5941,0.6264,0.5672,0.5708,57522417.0,1642118399999,34553038.8655,117575,29066652.0,17466823.3651,0
1642118400000,0.5708,0.5863,0.5551,0.5793,34220984.0,1642204799999,19597483.3902,67451,17176767.0,9837449.9062,0
1642204800000,0.579,0.5999,0.5705,0.5949,23267171.0,1642291199999,13631041.3,52445,11413755.0,6686138.1532,0
1642291200000,0.5946,0.5964,0.5731,0.5889,21168995.0,1642377599999,12434903.3464,48225,10813765.0,6351711.2129,0
1642377600000,0.589,0.5913,0.5376,0.5477,30328870.0,1642463999999,16964818.1427,65315,14510154.0,8121022.2456,0
1642464000000,0.5479,0.5589999999999999,0.5148,0.5309,42400323.0,1642550399999,22513872.8508,80593,19450857.0,10328490.8114,0
1642550400000,0.531,0.534,0.4988,0.5241,38495872.79,1642636799999,20021818.876,70846,18588292.0,9673500.0768,0
1642636800000,0.5244,0.5616,0.49700000000000005,0.5004,44395756.0,1642723199999,23836641.4201,87127,21547967.0,11574158.7386,0
1642723200000,0.5002,0.5063,0.4198,0.4369,100124550.07,1642809599999,47400855.194802,161527,49861956.59,23638794.7128,0
1642809600000,0.4362,0.4442,0.3669,0.4157,76098583.43,1642895999999,30728848.375442,132666,37316098.06,15088658.880204998,0
1642896000000,0.4157,0.4319,0.3919,0.4151,51065560.0,1642982399999,21100584.2433,76312,25505307.0,10531723.7879,0
1642982400000,0.4148,0.4149,0.3438,0.3929,59495266.1,1643068799999,22228784.585020002,99649,28432084.0,10627454.5063,0
1643068800000,0.3929,0.4248,0.38299999999999995,0.414,36474008.0,1643155199999,14657433.6695,69389,18476117.0,7421888.1552,0
1643155200000,0.4144,0.4741,0.3961,0.4045,53908240.0,1643241599999,22939599.0204,102890,25709762.0,10939987.025999999,0
1643241600000,0.4045,0.4111,0.3837,0.4049,35901653.0,1643327999999,14250196.3734,58805,17935792.0,7120054.384,0
1643328000000,0.4046,0.4175,0.395,0.4141,30721665.0,1643414399999,12508777.897,50947,15673192.0,6380904.6946,0
1643414400000,0.4139,0.4238,0.4056,0.4103,26357455.0,1643500799999,10918885.0287,46376,13359891.0,5534005.5111,0
1643500800000,0.4102,0.42100000000000004,0.3956,0.3995,23877340.0,1643587199999,9751582.6658,41250,12522008.0,5117146.4133,0
1643587200000,0.3996,0.41,0.3791,0.4086,24798287.0,1643673599999,9783582.2866,42179,12931519.0,5105502.5938,0
1643673600000,0.4088,0.4484,0.4059,0.4387,38567824.0,1643759999999,16433411.5291,66763,19809826.0,8444659.9584,0
1643760000000,0.4389,0.4432,0.4019,0.4044,34451773.0,1643846399999,14623021.5377,64685,17025548.0,7234117.1699,0
1643846400000,0.4049,0.4087,0.3906,0.4062,24841272.0,1643932799999,9912637.3365,45265,11630630.0,4641759.726,0
1643932800000,0.4062,0.4412,0.4016,0.4405,30524023.0,1644019199999,12778572.3242,53051,15193124.0,6359782.1754,0
1644019200000,0.4404,0.4647,0.4367,0.4478,27465784.0,1644105599999,12397726.3756,56315,14148009.0,6387331.6843,0
1644105600000,0.4482,0.474,0.43799999999999994,0.4729,22139949.0,1644191999999,10052914.3236,48483,11163847.0,5069989.8423,0
1644192000000,0.4728,0.5304,0.4606,0.5066,40842841.0,1644278399999,20036301.6918,95987,21413168.0,10510832.9458,0
1644278400000,0.5065,0.5228,0.45399999999999996,0.4741,53879595.0,1644364799999,25934929.534,113939,26713718.0,12858729.9625,0
1644364800000,0.4741,0.495,0.4578,0.4875,31962174.0,1644451199999,15242550.669000002,66669,16115798.0,7687081.9718,0
1644451200000,0.4877,0.4905,0.447,0.4611,42640500.0,1644537599999,20019507.5133,86002,20696958.0,9730951.9495,0
1644537600000,0.461,0.4673,0.4114,0.4182,29882677.0,1644623999999,13347941.4969,57120,14158005.0,6333171.4092,0
1644624000000,0.4181,0.4295,0.40399999999999997,0.4189,21769936.0,1644710399999,9083674.099,43994,11396823.0,4754263.5108,0
1644710400000,0.4189,0.4242,0.3968,0.406,19216367.0,1644796799999,7918880.9722,33482,10369038.0,4271790.8678,0
1644796800000,0.4057,0.4079,0.386,0.40399999999999997,24524384.0,1644883199999,9768029.4512,38698,12045682.0,4801102.7779,0
1644883200000,0.4042,0.5097,0.4042,0.493,92523895.0,1644969599999,42839070.9574,157353,43116235.0,19973412.6927,0
1644969600000,0.4932,0.5123,0.4708,0.48700000000000004,69947025.0,1645055999999,34171928.6692,123763,33733071.0,16489102.5672,0
1645056000000,0.4869,0.4888,0.4304,0.4367,60550975.0,1645142399999,27902922.8847,107828,29252347.0,13507740.2488,0
1645142400000,0.43700000000000006,0.4499,0.4087,0.4124,34902144.0,1645228799999,14972745.7066,57758,18117135.0,7771498.0431,0
1645228800000,0.4124,0.4257,0.3982,0.4173,25602196.0,1645315199999,10581588.1089,42815,12804632.0,5293893.0211,0
1645315200000,0.4173,0.4173,0.3747,0.3915,36643404.0,1645401599999,14336334.3116,52628,18025439.0,7053158.0231,0
1645401600000,0.3917,0.4236,0.3543,0.3571,62101804.0,1645487999999,24447513.2376,102231,30368883.0,11968448.5718,0
1645488000000,0.3571,0.3853,0.3476,0.3823,44539950.0,1645574399999,16353332.1132,68804,22849870.0,8396001.8838,0
1645574400000,0.3823,0.3937,0.3526,0.3533,41977217.0,1645660799999,15862155.1863,67194,20427538.0,7711526.4844,0
1645660800000,0.3535,0.3651,0.3023,0.3616,94355176.0,1645747199999,30850847.914533,126715,45266216.97,14812735.228647,0
1645747200000,0.3618,0.3725,0.3398,0.3607,91600035.0,1645833599999,32360725.6574,102938,49282810.0,17407384.4538,0
1645833600000,0.3607,0.3728,0.3423,0.3483,64787401.0,1645919999999,22966514.1499,90053,33880919.0,12007870.8147,0
1645920000000,0.3482,0.3675,0.32799999999999996,0.3363,64938818.0,1646006399999,22375437.7377,103304,30553572.0,10543452.7781,0
1646006400000,0.3363,0.3778,0.3265,0.3772,50133622.0,1646092799999,17670443.9159,81606,24702252.0,8707537.7788,0
1646092800000,0.3771,0.3892,0.365,0.3754,52225609.0,1646179199999,19622558.1199,77768,25636137.0,9630044.37,0
1646179200000,0.3754,0.3946,0.3633,0.3742,47113450.0,1646265599999,17742982.6583,75922,23347504.0,8800027.0158,0
1646265600000,0.3738,0.3775,0.3536,0.3648,35741236.0,1646351999999,13038927.3336,52697,17557842.0,6406262.2405,0
1646352000000,0.3645,0.3661,0.3338,0.3397,33646627.0,1646438399999,11790513.2309,52682,16250907.0,5694367.0676,0
1646438400000,0.3398,0.3475,0.3282,0.3468,24199771.0,1646524799999,8207570.5298,34830,11683386.0,3962277.0892,0
1646524800000,0.3468,0.3519,0.3279,0.3291,25048249.0,1646611199999,8562109.4554,36976,11892619.0,4067821.486,0
