open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.2856,0.34299,0.27842,0.32065,124854382.7,1627171199999,39648981.820955,141543,63100817.3,20051963.859810997,0
1627171200000,0.32075,0.38325,0.31705,0.35555,162785433.3,1627257599999,57704462.004677005,187778,82518260.0,29284806.792621,0
1627257600000,0.3555,0.39399,0.33205999999999997,0.33305,120970373.2,1627343999999,43125024.423336,157386,58394514.7,20835784.296905,0
1627344000000,0.3326,0.34248,0.30914,0.34149,84923131.6,1627430399999,27597982.859365996,86920,40797606.3,13256065.835226,0
1627430400000,0.34159,0.34184000000000003,0.31782,0.32909,72729351.3,1627516799999,23941745.996629,57816,36907728.9,12120465.451477,0
1627516800000,0.32909,0.34503,0.31777,0.33316,105143155.4,1627603199999,34594630.096152,57204,51668749.4,16966297.897942003,0
1627603200000,0.33291,0.33582,0.31764000000000003,0.33288,49817897.1,1627689599999,16265932.207949,44598,26251162.3,8577730.538550999,0
1627689600000,0.33316,0.33366,0.3222,0.3292,35904516.2,1627775999999,11762543.974058999,35482,17676989.3,5795251.263672,0
1627776000000,0.32900999999999997,0.33531,0.309,0.31032,81313798.5,1627862399999,26188413.508137,55697,40406221.7,12991286.765268,0
1627862400000,0.31029,0.32272,0.3,0.30341999999999997,46910606.5,1627948799999,14622866.2193,37620,23013542.9,7135508.708722,0
1627948800000,0.30339,0.30785,0.2777,0.29418,69898975.0,1628035199999,20299700.886297,53188,37914591.8,10999883.503061999,0
1628035200000,0.2942,0.30666,0.28308,0.30479,37637542.1,1628121599999,11107880.975897,37722,17728838.5,5240400.62425,0
1628121600000,0.30480999999999997,0.32678,0.29293,0.32597,69268707.8,1628207999999,21311812.567927,67633,35490087.0,10942045.579839,0
1628208000000,0.32597,0.32705,0.30628,0.3149,68976448.7,1628294399999,21799876.811692003,63031,30264616.1,9580285.700088,0
1628294400000,0.31532,0.33191,0.29734,0.31046999999999997,87667819.8,1628380799999,27526583.73414,74757,45400275.0,14222265.151673,0
1628380800000,0.31067,0.31268,0.28001,0.28578000000000003,67356210.6,1628467199999,20156009.278835997,55840,33050150.8,9889082.096568,0
1628467200000,0.28594,0.30948000000000003,0.28001,0.30498000000000003,56939467.2,1628553599999,16945597.222318,54154,30696721.8,9120587.497302001,0
1628553600000,0.30526,0.31,0.29515,0.3081,54691165.0,1628639999999,16465151.258069001,45121,27385516.8,8252036.882657001,0
1628640000000,0.30825,0.35564,0.30538000000000004,0.34113000000000004,132770028.7,1628726399999,44445978.563327,159451,73402425.4,24576149.605152998,0
1628726400000,0.34104,0.35434,0.319,0.3339,82833212.5,1628812799999,27713896.607387,78370,45725333.3,15325853.863728,0
1628812800000,0.33391,0.355,0.32464,0.35200000000000004,47764134.4,1628899199999,16356934.905922,54599,24257838.3,8307305.806828999,0
1628899200000,0.35200000000000004,0.3534,0.33433,0.34815,44768572.8,1628985599999,15426306.466060001,45259,20881754.1,7191703.6823539995,0
1628985600000,0.34831,0.34903,0.327,0.34505,55155436.9,1629071999999,18635996.477871,45295,29831705.1,10070214.083289,0
1629072000000,0.34484000000000004,0.381,0.33924,0.35738000000000003,87245726.6,1629158399999,31693459.328996997,129353,41059745.5,14931059.472613001,0
1629158400000,0.35796,0.36436999999999997,0.32899999999999996,0.332,62424614.3,1629244799999,21718301.102486998,73137,30412898.8,10577745.756853,0
1629244800000,0.33236,0.336,0.31299,0.32373,39916115.9,1629331199999,13001428.67339,43232,19201261.3,6258428.390819,0
1629331200000,0.32391,0.33233,0.31006999999999996,0.3314,42641762.3,1629417599999,13656399.583957002,38199,21999886.7,7045295.313933999,0
1629417600000,0.33169,0.34095,0.32700999999999997,0.33805999999999997,45171072.1,1629503999999,15087015.191504002,39327,22941629.7,7663339.844109,0
1629504000000,0.33816999999999997,0.34765999999999997,0.3319,0.33738,41392532.0,1629590399999,14062393.449948998,54880,21759761.0,7395128.757013001,0
1629590400000,0.33738,0.34236,0.32606,0.3372,29177033.2,1629676799999,9806076.039339,29360,13313841.0,4476386.366264,0
1629676800000,0.33752,0.35536,0.33459,0.35075,57264312.3,1629763199999,19911062.023766,72194,28208072.7,9812589.729124,0
1629763200000,0.3505,0.37011,0.319,0.33145,71935938.3,1629849599999,25091169.966923002,88648,36008769.8,12569462.985377999,0
1629849600000,0.3304,0.34283,0.31906999999999996,0.34281,30708885.1,1629935999999,10224788.291592,31484,16262911.9,5418532.080665,0
1629936000000,0.34281,0.34299999999999997,0.31111,0.318,38879061.8,1630022399999,12629505.75641,34025,20366720.5,6608939.814842,0
1630022400000,0.3178,0.3394,0.315,0.3372,44395011.6,1630108799999,14544454.504573,37839,24236495.5,7942966.034092999,0
1630108800000,0.3371,0.3377,0.3239,0.3289,25869140.0,1630195199999,8512676.5546,19430,13813569.0,4545951.0886,0
1630195200000,0.3289,0.3352,0.3217,0.3291,26602349.0,1630281599999,8701175.973,19981,13768654.0,4503721.6359,0
1630281600000,0.3291,0.3353,0.319,0.3246,72957683.0,1630367999999,23743018.1103,36856,48425716.0,15723943.4149,0
1630368000000,0.3246,0.3359,0.3201,0.3305,49949326.0,1630454399999,16327399.0112,34114,29401581.0,9592529.0585,0
1630454400000,0.3306,0.3448,0.3252,0.3418,44742140.8,1630540799999,14945830.013437,40706,24000770.2,8020208.379207001,0
1630540800000,0.3417,0.35428000000000004,0.3295,0.3445,61568218.1,1630627199999,21273192.662543,54466,32840582.9,11367733.508422999,0
1630627200000,0.3448,0.37564000000000003,0.3356,0.3688,112282281.6,1630713599999,40345367.257578,117223,52486157.6,18838573.269688,0
1630713600000,0.3687,0.39799999999999996,0.3619,0.3752,118498025.7,1630799999999,44986824.548778005,130589,56321059.8,21404290.092128,0
1630800000000,0.3752,0.3908,0.3663,0.3908,64916143.0,1630886399999,24675633.1685,79545,31812051.0,12106261.6278,0
1630886400000,0.3909,0.4418,0.3706,0.4413,155945001.5,1630972799999,63288245.958012,247736,79724915.3,32434986.123652004,0
1630972800000,0.4413,0.465,0.299,0.3393,178022755.2,1631059199999,68369819.55413,204115,87990020.0,33859449.351006,0
1631059200000,0.3394,0.3456,0.2965,0.3258,97536266.6,1631145599999,31478175.750193,78769,50298361.9,16225954.12955,0
1631145600000,0.3261,0.342,0.3159,0.3311,57245033.0,1631231999999,18791839.922000002,57137,30099356.0,9880739.0065,0
1631232000000,0.3311,0.34299999999999997,0.2993,0.3077,44622615.0,1631318399999,14253901.3174,45763,22386328.0,7147911.5186,0
1631318400000,0.3076,0.3174,0.3022,0.3103,36565838.0,1631404799999,11378947.5357,25290,20727781.0,6450361.7153,0
1631404800000,0.3105,0.3213,0.3046,0.3195,23362960.0,1631491199999,7314818.2101,25842,12066041.0,3777749.4928,0
1631491200000,0.3194,0.3199,0.28504,0.2975,33532130.2,1631577599999,10059006.975084,33069,15815822.3,4748164.69356,0
1631577600000,0.2976,0.32,0.2955,0.3158,25298065.0,1631663999999,7748437.9848,31314,13609338.0,4174560.0325,0
1631664000000,0.3158,0.3338,0.3122,0.3266,36560207.0,1631750399999,11913911.4604,54506,18582195.0,6058214.7411,0
1631750400000,0.3268,0.3273,0.3104,0.316,23769384.0,1631836799999,7550688.3026,26271,10783730.0,3425846.4468,0
1631836800000,0.3162,0.3224,0.3019,0.3063,21998361.0,1631923199999,6850846.3983,23896,11392791.0,3543651.5193,0
1631923200000,0.3063,0.314,0.3025,0.3092,14574023.0,1632009599999,4496959.8162,16214,7253598.0,2237868.4098,0
1632009600000,0.3087,0.3092,0.2953,0.2985,15454617.0,1632095999999,4661925.1123,14919,7234799.0,2181481.6567,0
1632096000000,0.2991,0.2991,0.2487,0.2608,58547373.4,1632182399999,15774796.655082,55802,28316158.0,7617877.894488,0
1632182400000,0.261,0.2827,0.2437,0.2572,57566725.6,1632268799999,15265432.022632001,75398,28648544.1,7603994.86691,0
1632268800000,0.2567,0.2835,0.2501,0.2812,31826397.0,1632355199999,8592028.1769,41348,15324870.0,4143397.6475,0
1632355200000,0.281,0.2892,0.2687,0.2876,27053446.0,1632441599999,7600263.6909,38995,13612129.0,3827213.1361,0
1632441600000,0.2879,0.2893,0.2531,0.2675,31181131.0,1632527999999,8354398.5258,42946,15042010.0,4026018.7649,0
1632528000000,0.2676,0.271,0.2601,0.2643,13729807.0,1632614399999,3649590.2002,18539,6943510.0,1845588.582,0
1632614400000,0.2642,0.2949,0.2574,0.2729,50423760.0,1632700799999,13871615.0324,63221,25362261.0,6970211.7932,0
1632700800000,0.2728,0.282,0.2614,0.2646,25418181.0,1632787199999,6889903.075,28818,12086082.0,3271661.7062,0
1632787200000,0.2642,0.267,0.2506,0.2523,17176999.0,1632873599999,4434524.1203,20756,7888973.0,2038561.6943,0
1632873600000,0.2523,0.2626,0.25,0.253,14403945.0,1632959999999,3685716.8849,16786,6910807.0,1768366.2639,0
1632960000000,0.253,0.2621,0.2491,0.2621,70778294.0,1633046399999,18165058.8232,34350,42893670.0,10995999.8703,0
1633046400000,0.2621,0.2967,0.2582,0.2919,69538627.0,1633132799999,19444160.0082,84686,34959080.0,9778409.5991,0
1633132800000,0.2919,0.307,0.2817,0.3013,58108846.0,1633219199999,17205237.9722,60465,28926071.0,8571118.8683,0
1633219200000,0.3008,0.3024,0.2875,0.2962,25950488.0,1633305599999,7611863.1713,28869,13654338.0,4003328.0871,0
1633305600000,0.2962,0.3024,0.2758,0.2961,43683893.0,1633391999999,12622547.7688,48961,19783482.0,5705328.8377,0
1633392000000,0.2961,0.312,0.289,0.309,39919103.0,1633478399999,12020593.4641,65457,21377987.0,6441859.8621,0
1633478400000,0.3089,0.3094,0.2822,0.3021,35844866.0,1633564799999,10660609.8228,48460,17567081.0,5222256.5321,0
1633564800000,0.3021,0.31,0.2922,0.304,39144922.0,1633651199999,11749058.1957,49804,21005380.0,6305079.6164,0
1633651200000,0.3041,0.3158,0.2997,0.3095,37598432.0,1633737599999,11578424.0118,46751,18853643.0,5807924.7821,0
1633737600000,0.3096,0.3159,0.2984,0.3146,64515351.0,1633823999999,19691398.0342,48590,40733408.0,12405938.8917,0
1633824000000,0.3148,0.3151,0.2962,0.2982,47040907.0,1633910399999,14455813.0291,40139,23427791.0,7196256.1366,0
1633910400000,0.2981,0.3222,0.2904,0.2967,40973374.0,1633996799999,12583280.5005,81272,20338149.0,6247258.9893,0
1633996800000,0.2964,0.2964,0.2763,0.2877,28480026.0,1634083199999,8114171.2363,33702,13909175.0,3966946.2366,0
1634083200000,0.2874,0.2928,0.2765,0.2925,20586438.0,1634169599999,5904229.515,26961,11126512.0,3192298.2941,0
1634169600000,0.2924,0.2958,0.2875,0.2915,32086771.0,1634255999999,9362280.4982,24718,20183835.0,5888469.3952,0
1634256000000,0.2915,0.3027,0.2751,0.2867,48226913.0,1634342399999,13918989.7877,70840,23733096.0,6856181.6335,0
1634342400000,0.2866,0.2907,0.2812,0.2844,48951090.0,1634428799999,13964016.2909,24776,27224187.0,7760729.5736,0
1634428800000,0.2843,0.287,0.2718,0.282,34127422.0,1634515199999,9632025.4899,27874,20041496.0,5658152.4173,0
1634515200000,0.282,0.2858,0.2739,0.2805,31520777.0,1634601599999,8806449.2363,29724,16565743.0,4623303.9479,0
1634601600000,0.2804,0.2909,0.2788,0.2821,54780028.0,1634687999999,15578402.0968,49073,29096148.0,8270589.779,0
1634688000000,0.2818,0.295,0.2781,0.2918,40350342.0,1634774399999,11533007.0356,41884,22446210.0,6401893.3734,0
1634774400000,0.2918,0.302,0.2809,0.2839,32582287.0,1634860799999,9516682.1161,55379,13946457.0,4072497.685,0
1634860800000,0.284,0.3155,0.2832,0.3009,73202670.0,1634947199999,21996017.3922,106998,36498009.0,10970302.7465,0
1634947200000,0.3012,0.3015,0.2907,0.2994,19418694.0,1635033599999,5766100.857000001,25410,9398049.0,2791727.1638,0
1635033600000,0.2993,0.3032,0.2874,0.2938,17116371.0,1635119999999,5046591.5146,28741,8517682.0,2510055.7731,0
1635120000000,0.2938,0.3179,0.2934,0.3103,41221963.0,1635206399999,12588572.4376,66051,20144616.0,6157265.3978,0
1635206400000,0.3103,0.3443,0.306,0.3304,82739933.0,1635292799999,26954113.2613,130757,35365985.0,11508680.3188,0
1635292800000,0.3302,0.3639,0.28300000000000003,0.3122,108633304.0,1635379199999,35701774.9693,168056,50928613.0,16741105.9968,0
1635379200000,0.3125,0.3315,0.2911,0.3233,54392261.0,1635465599999,17519049.8649,72481,26827703.0,8643095.7566,0
1635465600000,0.32299999999999995,0.3588,0.319,0.3559,79651975.0,1635551999999,27161536.9446,105533,37811260.0,12949973.0077,0
1635552000000,0.35600000000000004,0.395,0.337,0.3869,85216678.0,1635638399999,31435153.116,212060,42506223.0,15736674.6748,0
1635638400000,0.387,0.3968,0.3404,0.3533,72462004.0,1635724799999,26246812.6465,104022,36546145.0,13261149.3692,0
1635724800000,0.3536,0.3573,0.3396,0.3495,50144020.0,1635811199999,17456852.9407,46765,25560657.0,8899313.2575,0
1635811200000,0.3494,0.3699,0.3435,0.3603,39133569.0,1635897599999,14008614.9557,65444,19881663.0,7112006.6865,0
1635897600000,0.3603,0.375,0.3488,0.374,51390343.0,1635983999999,18550380.6939,76643,23579974.0,8519077.672,0
1635984000000,0.3738,0.39,0.3579,0.3676,57095209.0,1636070399999,21459686.1449,114459,29849021.0,11233011.7372,0
1636070400000,0.3675,0.385,0.36200000000000004,0.3752,30156631.0,1636156799999,11254237.0281,48495,14753715.0,5506335.9914,0
1636156800000,0.3751,0.387,0.3664,0.3808,46777456.0,1636243199999,17663012.435,67215,23021594.0,8695527.4351,0
1636243200000,0.3807,0.3876,0.3731,0.3844,41385377.0,1636329599999,15784719.480999999,54417,21019926.0,8021870.5251,0
1636329600000,0.3845,0.3966,0.3775,0.3848,69730581.0,1636415999999,27069975.2282,85757,37108171.0,14409295.8915,0
1636416000000,0.3849,0.3968,0.37200000000000005,0.3762,43414726.0,1636502399999,16698523.9324,72815,22154030.0,8533536.0793,0
1636502400000,0.3763,0.3839,0.3337,0.3475,59152379.0,1636588799999,21441130.0814,80751,29131841.0,10546361.708999999,0
1636588800000,0.3473,0.3505,0.3368,0.34700000000000003,35739196.0,1636675199999,12240954.3538,39503,19885665.0,6807534.4529,0
1636675200000,0.34700000000000003,0.3522,0.3317,0.3449,38939919.0,1636761599999,13305612.4945,39403,22226014.0,7601598.0201,0
1636761600000,0.3449,0.3477,0.3377,0.3399,18813449.0,1636847999999,6426949.2324,18207,9268494.0,3166877.9767,0
1636848000000,0.34,0.3406,0.326,0.3336,44894353.0,1636934399999,14903950.7851,25925,21154040.0,7025869.3886,0
1636934400000,0.3336,0.3481,0.3282,0.3347,28002606.0,1637020799999,9463138.7824,44692,15161437.0,5123515.2836,0
1637020800000,0.3348,0.3353,0.2922,0.3114,27788853.0,1637107199999,8700521.9772,34643,13275248.0,4153821.9764,0
1637107200000,0.3117,0.3403,0.2999,0.3376,30550318.0,1637193599999,9852752.9105,44563,16384181.0,5295740.4989,0
1637193600000,0.3376,0.3425,0.2966,0.308,26013018.0,1637279999999,8266847.145,34413,11785555.0,3748147.6004,0
1637280000000,0.308,0.3242,0.3004,0.3228,27488056.0,1637366399999,8605753.672,25355,14014697.0,4393711.0967,0
1637366400000,0.3231,0.3315,0.3158,0.3285,21538683.0,1637452799999,6988421.7029,25294,11500968.0,3727416.1679,0
1637452800000,0.3283,0.3363,0.317,0.3291,37382977.0,1637539199999,12135812.2888,35460,20885332.0,6767953.8061,0
1637539200000,0.32899999999999996,0.3303,0.305,0.3077,31395315.0,1637625599999,9983442.1052,31719,16088326.0,5113862.7415,0
1637625600000,0.3077,0.3352,0.3053,0.3227,60305471.0,1637711999999,19334160.8343,52013,32700268.0,10477984.9487,0
1637712000000,0.3227,0.331,0.3113,0.3173,32496785.0,1637798399999,10413240.6956,34374,17747561.0,5689131.322000001,0
1637798400000,0.3171,0.3416,0.3133,0.3363,33069578.0,1637884799999,10891598.2767,44173,17078854.0,5624712.0764,0
1637884800000,0.3363,0.3368,0.2979,0.305,52765189.0,1637971199999,16691692.3081,48757,29466456.0,9331313.1326,0
1637971200000,0.3052,0.3167,0.3022,0.3093,35184931.0,1638057599999,10893531.5761,31490,20113963.0,6229353.5859,0
1638057600000,0.309,0.3102,0.2868,0.3037,29519270.0,1638143999999,8794598.1326,29235,16288995.0,4854151.0181,0
1638144000000,0.3038,0.307,0.2973,0.3014,36610188.0,1638230399999,11016484.95,26841,21088118.0,6342478.2209,0
1638230400000,0.3014,0.3115,0.2949,0.3055,26377290.0,1638316799999,8003363.8952,30499,13621680.0,4135652.3535,0
1638316800000,0.306,0.3124,0.297,0.3042,27539617.0,1638403199999,8385387.9999,23053,15998506.0,4861908.6249,0
1638403200000,0.3041,0.3041,0.2865,0.2967,29431715.0,1638489599999,8761636.1816,28743,14605356.0,4355722.48,0
1638489600000,0.2967,0.336,0.2955,0.3137,63793303.0,1638575999999,20034841.3076,86001,35289407.0,11054742.8446,0
1638576000000,0.3135,0.3137,0.2,0.2643,90502569.3,1638662399999,23876439.179002,88212,46255343.0,12241700.641686,0
1638662400000,0.2641,0.2843,0.2468,0.2582,37352546.0,1638748799999,9893928.8406,49438,17379123.0,4614605.3609,0
1638748800000,0.2582,0.2712,0.2241,0.2569,132043632.0,1638835199999,33064196.2464,92312,75079286.0,18792858.386,0
1638835200000,0.2573,0.2643,0.2443,0.2505,68762406.0,1638921599999,17636249.4436,38949,35723394.0,9168655.9496,0
1638921600000,0.2506,0.2541,0.2342,0.2517,52902710.0,1639007999999,12862646.8258,36728,25688117.0,6258570.292,0
1639008000000,0.2518,0.255,0.2245,0.2284,30238479.0,1639094399999,7262408.2783,26017,15881250.0,3815318.8714,0
1639094400000,0.2282,0.2409,0.225,0.2253,129834211.0,1639180799999,30017595.8032,29688,111744144.0,25837757.711999997,0
1639180800000,0.2253,0.2398,0.2245,0.2318,33760133.0,1639267199999,7806900.4842,19570,19403146.0,4486465.2977,0
1639267200000,0.2326,0.2326,0.2192,0.2277,58762738.0,1639353599999,13238105.4086,24265,35886791.0,8081440.7691,0
1639353600000,0.2278,0.2293,0.1952,0.1985,73275605.7,1639439999999,15292597.653161999,24533,45769923.0,9514106.1209,0
1639440000000,0.1985,0.2018,0.1887,0.2006,92028074.6,1639526399999,17953035.911686998,29686,63126732.0,12318317.76413,0
1639526400000,0.2005,0.2145,0.1875,0.2126,93932117.0,1639612799999,18986419.860283,38148,60219183.0,12205906.1123,0
1639612800000,0.2126,0.21600000000000003,0.2003,0.2003,60778712.0,1639699199999,12715191.9958,25668,37664721.0,7879756.9451,0
1639699200000,0.2003,0.2062,0.1839,0.1933,88867498.4,1639785599999,17404374.107241,38320,54014402.0,10571450.4944,0
1639785600000,0.1934,0.1993,0.1888,0.196,18519836.0,1639871999999,3618908.9565,12931,9998742.0,1953982.3349,0
1639872000000,0.196,0.2035,0.1943,0.1963,30496528.0,1639958399999,6078102.5663,16980,17365951.0,3462003.8535,0
1639958400000,0.1962,0.19699999999999998,0.1796,0.1871,38363368.0,1640044799999,7165323.574558,23125,20914593.7,3909492.2364,0
1640044800000,0.187,0.2002,0.1826,0.1992,23260690.0,1640131199999,4444646.8853,17028,11843766.0,2264645.6691,0
1640131200000,0.1992,0.2116,0.19899999999999998,0.2054,42715638.0,1640217599999,8762476.4002,29461,22433116.0,4603793.1014,0
1640217600000,0.2055,0.2253,0.2014,0.2229,68245930.0,1640303999999,14692748.7452,35185,40114401.0,8613424.2375,0
1640304000000,0.2229,0.22699999999999998,0.2113,0.2147,42427675.0,1640390399999,9387791.4593,23826,23006070.0,5090297.8105,0
1640390400000,0.215,0.2234,0.2129,0.2186,30214689.0,1640476799999,6633435.0027,18688,17078381.0,3751679.8572,0
1640476800000,0.2186,0.231,0.2124,0.2295,69882392.0,1640563199999,15474891.6576,37292,39575955.0,8761063.4232,0
1640563200000,0.2296,0.25,0.2255,0.2294,57200560.0,1640649599999,13472943.7896,52073,29703337.0,7002595.4522,0
1640649600000,0.2294,0.2296,0.204,0.2046,56331746.0,1640735999999,12094415.3641,32181,32031525.0,6888385.3636,0
1640736000000,0.2046,0.2068,0.1902,0.1918,34696484.0,1640822399999,6869810.7552,25748,16237729.0,3216003.3457,0
1640822400000,0.192,0.2003,0.1886,0.1974,17913940.0,1640908799999,3497296.3065,17171,9323756.0,1822198.2115,0
1640908800000,0.1974,0.1998,0.1851,0.191,37692360.0,1640995199999,7344822.7264,17446,20760184.0,4049092.9855,0
1640995200000,0.1911,0.1992,0.1911,0.1979,10860906.0,1641081599999,2128070.3961,11666,5602160.0,1097540.9933,0
1641081600000,0.1979,0.212,0.1965,0.2048,18788508.0,1641167999999,3830018.001,22738,9889278.0,2015166.3581,0
1641168000000,0.2048,0.2058,0.1927,0.1982,24681605.0,1641254399999,4922141.2207,16947,13665359.0,2724647.7541,0
1641254400000,0.1982,0.1993,0.1899,0.193,25384937.0,1641340799999,4932032.8787,17273,14507226.0,2816374.4255,0
1641340800000,0.1929,0.201,0.1737,0.1817,36840837.0,1641427199999,7090165.383663001,30086,19078133.3,3679803.62981,0
1641427200000,0.1817,0.183,0.1697,0.1789,29095839.9,1641513599999,5124284.865991999,20726,14647849.0,2580174.79,0
1641513600000,0.1788,0.1791,0.1607,0.1675,28074143.5,1641599999999,4733167.724786,22852,14767114.0,2493662.5979,0
1641600000000,0.1677,0.1786,0.1587,0.1628,25384445.0,1641686399999,4289097.871435,19201,13565315.0,2296276.8798,0
1641686400000,0.1628,0.1715,0.1617,0.1672,14643161.0,1641772799999,2442771.9257,11774,7031587.0,1173316.3383,0
1641772800000,0.1672,0.17800000000000002,0.155,0.1617,21737043.9,1641859199999,3588665.840729,16939,10499399.5,1738278.9058299998,0
1641859200000,0.1618,0.1728,0.1603,0.1706,17244797.0,1641945599999,2879220.8894,15034,8943563.0,1493545.5819,0
1641945600000,0.1706,0.1839,0.1689,0.1774,26729200.0,1642031999999,4667452.4179,21278,13389756.0,2336706.4687,0
1642032000000,0.1776,0.1782,0.1679,0.1693,45582979.0,1642118399999,7864475.1079,20556,22125844.0,3827186.0530000003,0
1642118400000,0.1691,0.1752,0.1663,0.1746,14558061.0,1642204799999,2492516.2201,11837,7021276.0,1203240.4349,0
1642204800000,0.1748,0.177,0.1727,0.1754,8925337.0,1642291199999,1560025.2593,9195,4157465.0,727233.4861,0
1642291200000,0.1753,0.1822,0.1737,0.1801,21886927.0,1642377599999,3913984.4205,12923,13004569.0,2329508.4336,0
1642377600000,0.18,0.1815,0.16899999999999998,0.1754,40956289.0,1642463999999,7175761.1621,15524,22076929.0,3864928.7811,0
1642464000000,0.1754,0.2095,0.1695,0.1856,108919155.0,1642550399999,20473793.7221,96678,53448139.0,10070987.4009,0
1642550400000,0.1857,0.2086,0.1814,0.1986,116827521.0,1642636799999,23166255.6418,104945,62145089.0,12340779.5504,0
1642636800000,0.1987,0.2048,0.1801,0.1809,48556626.0,1642723199999,9388957.2107,41178,21636946.0,4186576.3542,0
1642723200000,0.1808,0.1901,0.1501,0.1545,73250682.0,1642809599999,12638583.694177,46074,36887671.6,6381340.9026,0
1642809600000,0.1543,0.1611,0.1211,0.1326,70041345.4,1642895999999,9630620.411081,45428,32594320.0,4481053.54953,0
1642896000000,0.1327,0.14800000000000002,0.13,0.1401,36019535.0,1642982399999,4896353.1062,26721,19364471.0,2634664.918,0
1642982400000,0.14,0.14,0.114,0.1311,52306329.0,1643068799999,6502591.934026,33546,25089996.9,3107792.08915,0
1643068800000,0.1314,0.1316,0.1222,0.1287,32712417.0,1643155199999,4137277.1219,14965,16261294.0,2059693.9499,0
1643155200000,0.1288,0.192,0.127,0.165,185150720.0,1643241599999,30701547.8596,137591,93588378.0,15600233.6714,0
1643241600000,0.1649,0.19699999999999998,0.1551,0.1776,211348980.0,1643327999999,37099775.0765,157750,109673657.0,19282015.7986,0
1643328000000,0.1775,0.1918,0.1658,0.1776,90956968.0,1643414399999,16159780.8485,55933,45992002.0,8158767.7369,0
1643414400000,0.1776,0.19,0.1715,0.1749,30751148.0,1643500799999,5404171.6307,27622,16162041.0,2843275.9622,0
1643500800000,0.175,0.182,0.1631,0.1793,28979644.0,1643587199999,4942242.6343,24885,15036163.0,2565516.8769,0
1643587200000,0.1795,0.1845,0.1698,0.1796,43037681.0,1643673599999,7609335.4118,33983,20276415.0,3585440.6018,0
1643673600000,0.1794,0.1798,0.1726,0.1757,23321318.0,1643759999999,4095430.9942,19315,11164653.0,1960417.3244,0
1643760000000,0.1757,0.1763,0.1639,0.1651,23190095.0,1643846399999,3948581.164,22880,11610046.0,1975145.4779,0
1643846400000,0.1651,0.1665,0.1578,0.1641,24504160.0,1643932799999,3958055.5561,19967,12146471.0,1962885.7637,0
1643932800000,0.1641,0.1832,0.1611,0.1771,35748191.0,1644019199999,6083105.397999999,30002,18599791.0,3167310.1614,0
1644019200000,0.1773,0.2213,0.1761,0.1992,98610340.0,1644105599999,19753598.3756,111777,52385707.0,10499036.2252,0
1644105600000,0.1992,0.239,0.1947,0.2187,100819227.0,1644191999999,22235069.1144,127166,48128653.0,10636596.7184,0
1644192000000,0.2187,0.23600000000000002,0.2161,0.2223,63584116.0,1644278399999,14174163.3441,63152,33143029.0,7395780.4039,0
1644278400000,0.2223,0.2226,0.2012,0.2126,35854299.0,1644364799999,7529130.6927,39862,17025713.0,3577822.935,0
1644364800000,0.2125,0.2172,0.1966,0.2136,51144620.0,1644451199999,10665078.6953,48051,24781579.0,5173307.9126,0
1644451200000,0.2136,0.2339,0.2034,0.2211,99118772.0,1644537599999,21837254.8338,105867,49019364.0,10805568.3331,0
1644537600000,0.2211,0.2272,0.1961,0.2009,64675177.0,1644623999999,13934607.9544,60192,33915281.0,7306530.1345,0
1644624000000,0.2011,0.212,0.1929,0.20199999999999999,35656556.0,1644710399999,7229679.5657,39836,17777406.0,3607614.1915,0
1644710400000,0.2019,0.2036,0.1882,0.1952,24819397.0,1644796799999,4914733.0955,20456,13107972.0,2595191.6429,0
1644796800000,0.1957,0.2047,0.1856,0.198,29087178.0,1644883199999,5622963.2334,26148,13958759.0,2696045.7128,0
1644883200000,0.1979,0.2142,0.1967,0.2131,39152394.0,1644969599999,8098136.9805,32722,22012355.0,4550391.1944,0
1644969600000,0.2131,0.235,0.2129,0.2227,67441286.0,1645055999999,15079688.7013,70312,33868422.0,7585917.9424,0
1645056000000,0.2228,0.2261,0.1967,0.2033,59642908.0,1645142399999,12428870.2033,41010,31373989.0,6531044.6406,0
1645142400000,0.2032,0.2101,0.1897,0.1947,77558945.0,1645228799999,15432288.3328,42484,46200188.0,9179172.9215,0
1645228800000,0.1949,0.1994,0.18600000000000003,0.1924,17381024.0,1645315199999,3348585.2026,15834,8086032.0,1558575.2301,0
1645315200000,0.1923,0.1923,0.1751,0.1821,26707013.0,1645401599999,4819730.7954,19215,12680427.0,2287641.4785,0
1645401600000,0.1822,0.1964,0.1621,0.1636,56149389.0,1645487999999,10119863.7705,43978,28587508.0,5156045.5012,0
1645488000000,0.1637,0.1686,0.1483,0.1669,88429690.0,1645574399999,13919734.8933,49535,45991486.0,7261181.4338,0
1645574400000,0.16699999999999998,0.1713,0.1583,0.1587,49144529.0,1645660799999,8065430.5697,27897,24696067.0,4054421.8680000002,0
1645660800000,0.1589,0.1617,0.1355,0.1565,62144865.0,1645747199999,9057872.5642,44602,31297147.0,4558873.0716,0
1645747200000,0.1566,0.1729,0.1565,0.1685,41041257.0,1645833599999,6742400.3774,33147,19058624.0,3135805.6214,0
1645833600000,0.1684,0.1749,0.1646,0.1693,24107998.0,1645919999999,4066423.5002,15833,11675116.0,1968813.8868,0
1645920000000,0.1693,0.1726,0.1604,0.162,36516938.0,1646006399999,6027759.8349,21049,20793048.0,3430287.2215,0
