open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628985600000,71.916,73.998,68.6,72.70100000000001,158097.29399,1629071999999,11227945.39609702,39146,78138.81382000001,5542558.455114299,0
1629072000000,72.7,76.333,72.095,73.195,201010.10291,1629158399999,14910193.26559049,58257,99899.4289,7423277.25047894,0
1629158400000,73.264,78.66,68.328,68.749,289792.54831,1629244799999,21642553.26187349,90196,137173.21472000002,10279056.44390295,0
1629244800000,68.899,70.116,63.333999999999996,66.87899999999999,184635.09836,1629331199999,12435180.26326865,40765,95341.1403,6431333.85570471,0
1629331200000,66.97,74.149,64.4,72.525,196291.57572,1629417599999,13497316.54700212,55398,96072.2019,6616084.63834835,0
1629417600000,72.525,75.635,70.891,75.318,137071.90255,1629503999999,10073643.08472419,36864,72116.96586,5300999.01105364,0
1629504000000,75.348,77.9,71.08,77.044,181213.16913,1629590399999,13511139.43315854,54411,97846.39431,7301861.97129772,0
1629590400000,76.993,77.95,72.127,75.179,147889.94329,1629676799999,11107047.90780749,36670,69460.02904,5223132.16709895,0
1629676800000,75.036,81.248,74.959,79.762,226958.0807,1629763199999,17758029.64464802,72650,124415.97579000001,9735238.92915236,0
1629763200000,79.69,82.73,74.2,80.04899999999999,252622.36994,1629849599999,19770236.094736103,63753,130374.50752,10219895.30128905,0
1629849600000,80.02600000000001,91.73,79.6,84.447,506946.04666999995,1629935999999,43188163.18730517,160410,250295.94856999998,21339442.65759291,0
1629936000000,84.448,85.678,77.245,80.1,204164.42585,1630022399999,16419131.25749026,45526,94646.54717,7615583.84318112,0
1630022400000,80.12,86.9,76.75,86.72,217745.78008000003,1630108799999,17836737.05342461,62572,112317.32665999999,9202357.50199673,0
1630108800000,86.68,89.0,82.38,83.25,163689.00355999998,1630195199999,14015266.88159085,47134,78703.49356,6751318.75964955,0
1630195200000,83.31,90.0,81.2,87.97,166767.21208,1630281599999,14328091.27910447,56458,85867.32157,7386873.63521937,0
1630281600000,87.97,93.0,85.97,87.31,250552.38398,1630367999999,22530397.45214965,81784,123461.07627,11106094.52182255,0
1630368000000,87.33,93.99,84.43,92.28,229871.6561,1630454399999,20563903.51617149,77845,111105.3774,9946715.52536249,0
1630454400000,92.24,94.63,88.8,92.63,144792.55568,1630540799999,13189053.35254146,46766,71064.50568,6477174.12684146,0
1630540800000,92.66,95.49,90.55,92.76,176908.9313,1630627199999,16458975.66351741,61254,92063.6413,8568737.82290141,0
1630627200000,92.68,106.0,91.52,105.46,292242.7413,1630713599999,28978718.99246424,146967,152341.81074000002,15098208.82331724,0
1630713600000,105.45,108.9,101.0,102.93,164928.66399,1630799999999,17292515.74276506,63191,79400.1655,8322923.86924506,0
1630800000000,103.1,110.0,102.06,108.03,121088.42555999999,1630886399999,12827432.52866938,65757,59036.70458,6258149.79875138,0
1630886400000,108.16,110.84,103.36,105.55,130390.11110999998,1630972799999,13943536.729632998,53948,62547.10111,6690608.040733,0
1630972800000,105.55,105.76,72.4,82.08,471349.8418,1631059199999,42166969.0902759,137902,205181.5818,18267753.6024,0
1631059200000,82.2,84.68,71.4,80.86,301654.9083,1631145599999,23650932.56882813,75008,143379.07,11238536.2585,0
1631145600000,80.85,88.49,78.1,88.35,187545.54,1631231999999,15483681.3506,78346,94678.81,7817903.9047,0
1631232000000,88.36,88.83,76.62,79.05,146899.52,1631318399999,12077965.7298,57154,70862.59,5833110.4693,0
1631318400000,79.23,85.0,77.78,80.72,115763.66,1631404799999,9436137.2375,47601,56826.96,4639679.0452,0
1631404800000,80.64,85.65,79.29,84.4,97442.67,1631491199999,8116173.7272,46540,48956.76,4081187.8924,0
1631491200000,84.3,85.44,75.0,80.5,142914.92,1631577599999,11384123.6674,68268,67123.33,5350156.8967,0
1631577600000,80.5,85.52,79.42,85.42,102133.57,1631663999999,8430668.0126,57255,51590.73,4261920.3769,0
1631664000000,85.34,120.0,83.82,108.5,719990.3091600001,1631750399999,74557611.05177025,332503,348282.62265,36094337.33958866,0
1631750400000,108.51,115.0,98.1,102.66,793521.44,1631836799999,84059477.6779,419218,399484.83,42380894.0097,0
1631836800000,102.71,102.96,92.81,94.0,281321.91,1631923199999,27592298.0229,112752,139023.8,13642386.0164,0
1631923200000,93.94,98.2,92.45,95.54,108716.53,1632009599999,10434622.7816,54372,53196.02,5110467.4671,0
1632009600000,95.57,95.83,90.8,92.74,87708.67,1632095999999,8197717.3128,47295,40623.99,3800317.4882,0
1632096000000,92.64,92.84,75.05,76.21,235289.06,1632182399999,19165391.5847,98200,107805.83,8771409.5792,0
1632182400000,76.2,79.11,67.31,68.54,212805.95674000002,1632268799999,15790799.70445086,81236,100529.53,7480817.3046,0
1632268800000,68.55,79.19,67.09,78.88,155228.65,1632355199999,11392311.3303,64204,78600.27,5771146.8695,0
1632355200000,78.76,79.49,73.79,78.28,181415.69,1632441599999,13906722.6002,53761,91943.68,7045277.7951,0
1632441600000,78.21,78.71,64.2,67.88,410366.89954,1632527999999,28513360.59608437,115779,198584.5055,13773747.637376001,0
1632528000000,67.94,69.7,64.89,67.51,133775.1,1632614399999,9041298.4848,50524,66410.44,4493626.6878,0
1632614400000,67.58,70.0,60.77,66.05,323280.17141,1632700799999,21290536.148462802,90967,158026.48543,10414790.327032,0
1632700800000,65.94,70.69,64.6,65.34,158853.15,1632787199999,10774396.168,59480,81081.81,5502425.6302,0
1632787200000,65.33,67.61,62.44,63.15,193582.53,1632873599999,12604070.1083,46276,91706.95,5982481.8584,0
1632873600000,63.12,67.5,62.91,65.07,104263.33,1632959999999,6851922.2234,31347,51723.54,3400918.8858,0
1632960000000,65.03,69.88,64.81,69.17,151554.61,1633046399999,10361066.2118,47639,78481.26,5361717.9336,0
1633046400000,69.16,75.48,68.14,75.41,286051.47,1633132799999,20880271.051,91535,144760.97,10570400.6881,0
1633132800000,75.41,78.19,72.97,75.17,102408.4,1633219199999,7739742.4803,69390,50206.88,3793070.9959,0
1633219200000,75.12,80.47,73.4,77.8,132563.39,1633305599999,10299730.7588,82764,63925.37,4965092.1315,0
1633305600000,77.7,77.85,71.48,75.31,173179.29,1633391999999,12917861.4646,65500,88727.46,6618711.0175,0
1633392000000,75.34,78.77,74.2,78.11,115448.11,1633478399999,8788539.6249,48392,55082.39,4195162.2341,0
1633478400000,78.11,82.86,71.03,79.02,245332.37,1633564799999,18928956.3088,137019,118522.64,9143633.2026,0
1633564800000,79.01,81.5,75.32,78.63,166963.99,1633651199999,13130799.718,85735,79429.65,6250643.7568,0
1633651200000,78.64,86.3,77.5,78.04,208349.56,1633737599999,16850359.4708,136136,103399.01,8374327.6712,0
1633737600000,78.17,81.74,77.19,80.12,111440.01,1633823999999,8856347.8114,45198,54295.22,4317735.2276,0
1633824000000,80.15,80.27,73.79,74.34,75868.93,1633910399999,5909343.908,41454,37702.31,2939248.0111,0
1633910400000,74.33,78.05,72.39,74.72,87184.87,1633996799999,6579720.9067,49351,43449.63,3280206.8128,0
1633996800000,74.61,74.61,69.01,72.45,118397.26,1634083199999,8468945.912999999,61091,54527.71,3904276.8899,0
1634083200000,72.57,73.48,69.74,73.22,82613.25,1634169599999,5907185.977999999,37605,43667.72,3122471.3186,0
1634169600000,73.29,79.76,72.43,77.8,191601.06,1634255999999,14660563.9388,106763,90537.78,6927340.6621,0
1634256000000,77.88,79.84,73.95,78.76,142059.79,1634342399999,10873946.8434,67195,70669.23,5411396.2342,0
1634342400000,78.79,82.9,78.07,78.67,107101.58,1634428799999,8616410.4634,68742,55713.97,4477089.2029,0
1634428800000,78.75,79.3,73.05,79.12,104797.19,1634515199999,8022598.7662,53994,48135.1,3695348.0406,0
1634515200000,79.11,82.59,75.88,78.89,220896.44,1634601599999,17445913.3185,123499,114644.62,9059838.9605,0
1634601600000,78.82,84.0,75.98,77.82,212864.66,1634687999999,17055536.2429,119942,105455.11,8446526.094,0
1634688000000,77.81,83.8,77.51,82.92,168784.16,1634774399999,13613078.6501,79175,85657.23,6908681.9259,0
1634774400000,82.94,87.06,80.5,86.38,226496.78,1634860799999,19147816.8124,160492,114859.61,9709626.3724,0
1634860800000,86.37,88.88,84.4,87.53,147163.41,1634947199999,12776523.5728,101083,73801.95,6410215.0627,0
1634947200000,87.5,91.79,86.42,89.07,181998.1,1635033599999,16311773.5166,137585,91454.95,8195620.5661,0
1635033600000,89.08,94.79,88.05,91.21,164790.9,1635119999999,15114227.2321,123498,80618.78,7393766.575,0
1635120000000,91.19,93.43,88.68,89.53,115213.78,1635206399999,10465338.158,57053,55089.88,5005737.2435,0
1635206400000,89.53,89.59,83.46,85.22,158053.43,1635292799999,13667718.7189,83071,83920.79,7258683.9526,0
1635292800000,85.18,86.35,69.5,74.12,266895.48,1635379199999,20692737.4201,130535,126527.15,9830533.9864,0
1635379200000,74.16,77.09,71.87,75.95,178347.73,1635465599999,13302282.521,76355,95718.55,7136044.1299,0
1635465600000,76.1,79.53,75.06,78.52,121059.35,1635551999999,9401574.1108,60096,57221.46,4445630.9845,0
1635552000000,78.61,78.83,74.33,78.06,138696.09,1635638399999,10596488.8044,65378,67080.85,5125016.4666,0
1635638400000,78.06,128.8,77.64,87.81,2469553.8846400003,1635724799999,257505539.2049078,1010640,1253199.43793,131105617.60125081,0
1635724800000,87.81,89.86,81.62,86.82,427046.4,1635811199999,36619447.3798,117642,217226.49,18629102.6158,0
1635811200000,86.77,91.34,84.83,85.3,250114.72,1635897599999,21856996.0678,90797,117737.89,10295738.6829,0
1635897600000,85.3,86.97,80.52,86.13,202208.14,1635983999999,17046320.4772,65166,94529.17,7971031.6031,0
1635984000000,86.13,91.06,81.62,84.58,257887.13,1636070399999,22275608.5007,103568,122775.99,10614150.2485,0
1636070400000,84.64,88.69,83.2,85.48,134525.41,1636156799999,11554053.9766,52020,66265.12,5694287.801,0
1636156800000,85.41,87.13,80.1,83.22,90815.49,1636243199999,7551349.1118,33218,37914.6,3153087.2911,0
1636243200000,83.16,86.13,82.19,84.64,82158.65,1636329599999,6863006.2692,29252,38096.64,3184353.829,0
1636329600000,84.55,94.43,83.53,91.04,329134.03,1636415999999,29344943.8746,148352,165316.06,14757374.4581,0
1636416000000,90.97,109.68,89.08,103.28,704050.84,1636502399999,70400043.5091,324423,349712.63,35003410.7051,0
1636502400000,103.28,104.14,85.0,92.73,444608.56,1636588799999,43268909.5444,174647,212719.67,20731246.4205,0
1636588800000,92.92,115.0,90.27,105.29,618767.58,1636675199999,64775970.0759,307349,314009.88,32899631.038000003,0
1636675200000,105.29,107.63,94.3,100.04,297221.83,1636761599999,29877321.8692,108495,141051.13,14184908.3743,0
1636761600000,100.05,103.84,93.78,95.83,217831.69,1636847999999,21634473.2112,78194,102508.1,10188962.7381,0
1636848000000,95.9,96.81,92.5,95.83,115356.7,1636934399999,10952077.72,37817,56428.93,5360687.1444,0
1636934400000,95.91,98.62,91.92,93.88,152552.76,1637020799999,14487020.1751,52834,73939.37,7024804.4860000005,0
1637020800000,93.88,94.01,80.49,83.88,253155.82,1637107199999,21957027.398000002,92620,116868.41,10147671.5021,0
1637107200000,83.87,86.62,80.1,86.5,151425.06,1637193599999,12594641.5492,52574,70725.75,5888530.872,0
1637193600000,86.37,94.0,80.92,82.48,349857.35,1637279999999,30429553.0184,104318,165843.42,14450255.3954,0
1637280000000,82.51,90.8,80.2,89.18,240567.1,1637366399999,20689258.3692,56929,120974.45,10409051.6837,0
1637366400000,89.11,98.29,89.01,95.44,255375.88,1637452799999,24191972.7509,87711,125409.51,11884953.8284,0
1637452800000,95.52,114.65,93.74,113.91,398550.06,1637539199999,41614505.3139,191250,198702.9,20747428.8985,0
1637539200000,114.16,114.78,99.24,102.43,323468.95,1637625599999,33863191.0328,124880,150639.39,15779657.6927,0
1637625600000,102.39,112.48,99.89,109.91,322833.5,1637711999999,34746180.0051,130080,162388.01,17491039.9228,0
1637712000000,109.91,129.3,109.19,126.8,757478.69,1637798399999,90284777.509315,342603,380136.64,45318290.618915,0
1637798400000,126.87,133.55,117.09,132.74,307889.82049,1637884799999,38053307.677866995,150039,159395.52049,19756654.879567,0
1637884800000,132.93,138.31,103.02,104.53,571471.76145,1637971199999,66415498.72595969,206464,283396.54145,32961425.07775969,0
1637971200000,104.55,114.97,103.3,107.07,261823.67,1638057599999,28829951.7759,80502,128702.16,14169690.367,0
1638057600000,107.07,110.62,97.0,107.19,264169.53,1638143999999,27300947.7685,77083,128070.3,13269752.7029,0
1638144000000,107.24,117.4,105.41,116.89,209273.96,1638230399999,23200307.2603,71013,106230.75,11792538.2686,0
1638230400000,116.87,124.22,110.65,116.59,445463.65,1638316799999,52095260.0326,161904,226696.61,26530732.7568,0
1638316800000,116.55,118.57,106.19,107.62,235782.16,1638403199999,26601700.5712,73401,110376.07,12463934.9092,0
1638403200000,107.68,107.74,100.0,102.09,209382.7,1638489599999,21509539.9463,72109,97767.42,10048744.1446,0
1638489600000,102.12,109.82,88.73,93.85,295350.91,1638575999999,29397267.5305,90385,130799.41,13031108.0523,0
1638576000000,93.86,93.95,55.0,79.96,616860.55,1638662399999,46660637.19075238,135661,295355.38,22271245.7582,0
1638662400000,79.96,82.77,70.0,72.7,240028.36,1638748799999,18341079.9315,54268,115387.59,8820527.6345,0
1638748800000,72.76,74.69,64.33,74.07,267164.22,1638835199999,18462803.4266,52474,129405.26,8942849.9456,0
1638835200000,74.07,79.48,72.2,73.74,268120.16,1638921599999,20256568.4382,57278,132729.76,10031138.9395,0
1638921600000,73.76,78.23,70.8,76.42,204711.6,1639007999999,15249181.6299,43773,99049.29,7384901.0458,0
1639008000000,76.46,76.86,67.38,67.89,192430.88,1639094399999,13753938.0509,39098,85783.1,6139128.9104,0
1639094400000,67.89,71.34,65.28,65.48,156353.06,1639180799999,10735344.4397,36123,75845.76,5214039.3312,0
1639180800000,65.48,68.86,64.0,68.35,101699.08,1639267199999,6825946.9241,20463,48890.92,3283572.8864,0
1639267200000,68.53,70.55,66.37,68.83,98210.23,1639353599999,6706223.4917,18378,46771.97,3195314.4355,0
1639353600000,68.88,69.44,58.63,59.47,190642.43,1639439999999,12005916.2293,35047,83054.63,5223428.2507,0
1639440000000,59.49,61.42,57.56,60.33,161236.3,1639526399999,9583803.9965,29502,77999.16,4633412.9675,0
1639526400000,60.34,69.05,57.05,66.88,239409.79,1639612799999,14928734.1546,46773,118275.71,7388038.8034,0
1639612800000,66.93,72.92,66.27,67.65,192726.32,1639699199999,13374628.3938,48310,94866.72,6588343.6762,0
1639699200000,67.65,69.74,63.84,65.93,161535.34,1639785599999,10795830.6058,42862,74229.88,4967796.4805,0
1639785600000,65.96,68.19,64.52,65.42,81812.01,1639871999999,5434731.919,21122,37193.35,2471156.1415,0
1639872000000,65.38,69.66,64.68,65.67,179730.18,1639958399999,12102711.865999999,32338,94322.04,6352646.3623,0
1639958400000,65.6,65.75,59.56,61.57,172575.11,1640044799999,10855831.9188,32714,80536.05,5073754.4408,0
1640044800000,61.57,64.52,60.67,64.25,102613.21,1640131199999,6435204.2963,23000,50957.24,3198717.5310000004,0
1640131200000,64.36,72.0,64.02,68.04,195945.53,1640217599999,13284603.1883,44075,102510.32,6946655.8725,0
1640217600000,68.05,72.84,65.49,72.45,131142.51,1640303999999,9022539.4139,38922,66724.76,4591748.2491,0
1640304000000,72.5,76.0,68.62,70.65,140181.13,1640390399999,10074215.1913,49669,70441.53,5064782.0824,0
1640390400000,70.64,72.43,69.83,70.78,78433.54,1640476799999,5578501.4118,18753,40327.0,2869386.8841,0
1640476800000,70.72,71.36,67.0,70.23,105225.28,1640563199999,7232393.2885,26674,54156.4,3721315.1228,0
1640563200000,70.26,74.22,70.05,70.88,111690.61,1640649599999,8041568.4242,34059,56161.99,4042301.5469,0
1640649600000,70.75,70.84,62.9,63.38,180648.78,1640735999999,11932695.4828,47096,82496.31,5448618.4278,0
1640736000000,63.35,64.52,60.0,61.95,182412.69,1640822399999,11352439.9551,36012,94743.27,5901625.0876,0
1640822400000,61.88,63.46,60.0,61.48,115474.88,1640908799999,7119399.507,24410,57853.7,3567724.6725,0
1640908800000,61.56,65.12,59.16,60.39,87887.02,1640995199999,5496496.1291,22934,44398.97,2779040.1269,0
1640995200000,60.45,64.15,60.45,63.96,48261.6,1641081599999,2999529.3553,12357,21767.43,1353356.0779,0
1641081600000,63.98,65.44,62.13,65.06,54378.06,1641167999999,3474529.4129,15744,27605.59,1765406.729,0
1641168000000,65.05,66.74,61.82,63.45,97779.01,1641254399999,6316811.8854,26946,49823.07,3221296.434,0
1641254400000,63.49,66.87,61.86,64.43,85263.96,1641340799999,5491687.8838,22125,42436.19,2730887.4624,0
1641340800000,64.47,69.68,57.0,60.31,166951.87,1641427199999,10873194.2101,48396,76038.48,4981872.1102,0
1641427200000,60.31,60.8,56.3,57.74,173314.55,1641513599999,10022279.9093,32842,87401.31,5055840.2655,0
1641513600000,57.75,58.11,52.05,55.53,232488.63888,1641599999999,12744152.0348676,47950,116989.63,6414865.2901,0
1641600000000,55.5,58.62,51.37,54.41,162882.91,1641686399999,8996807.2984,35426,82892.11,4584550.723,0
1641686400000,54.48,58.2,54.14,55.89,120458.58,1641772799999,6757239.6903,25130,61316.5,3442353.0186,0
1641772800000,56.0,58.07,51.08,53.34,144596.23,1641859199999,7893879.8792,34656,66467.43,3627906.5933,0
1641859200000,53.34,58.5,52.69,56.27,296767.71,1641945599999,16682255.5883,52677,163844.35,9211748.3036,0
1641945600000,56.24,60.29,55.91,59.2,158219.93,1642031999999,9225773.921,34605,78941.8,4604436.584,0
1642032000000,59.18,59.96,55.82,56.0,150446.02,1642118399999,8733906.6701,35398,73207.16,4248275.9408,0
1642118400000,56.04,56.49,52.33,53.85,222799.08,1642204799999,12095599.8059,40848,105341.81,5721273.8632,0
1642204800000,53.87,55.63,53.41,55.06,73698.61,1642291199999,4010098.0807,20567,35201.07,1918044.1165,0
1642291200000,55.12,55.96,53.72,55.23,71894.69,1642377599999,3945732.0025,21673,35870.81,1968995.1367,0
1642377600000,55.27,55.52,52.0,53.32,89085.23,1642463999999,4767172.0518,22964,39900.48,2135934.6853,0
1642464000000,53.3,54.09,50.85,52.28,123313.27,1642550399999,6438751.6829,25954,60083.01,3140486.2177,0
1642550400000,52.33,52.45,49.02,49.78,121051.89087999999,1642636799999,6109009.9903,23975,54769.63,2766232.6553,0
1642636800000,49.85,52.68,47.25,47.58,105808.57888,1642723199999,5327079.39594,23378,47958.85,2415544.1591,0
1642723200000,47.52,47.82,37.53,38.9,359642.67516,1642809599999,15363271.356064498,59089,173766.18517,7434343.705855001,0
1642809600000,38.83,39.77,30.01,35.32,376110.7039,1642895999999,13096587.911910001,61495,172062.762,6011779.4922,0
1642896000000,35.32,37.18,33.68,35.66,225808.12,1642982399999,7977055.6169,36125,110003.35,3889961.1809,0
1642982400000,35.64,35.64,30.01,34.21,262751.56,1643068799999,8460009.4512,40127,130994.73,4215226.1916,0
1643068800000,34.19,36.23,33.34,34.95,184344.76,1643155199999,6390426.0047,25346,87913.01,3049530.4174,0
1643155200000,34.96,41.0,34.48,36.65,453638.31,1643241599999,17088494.9383,56788,222486.15,8383211.7718,0
1643241600000,36.7,39.0,34.2,36.8,415623.33,1643327999999,15258650.3184,45711,214072.14,7856301.6483,0
1643328000000,36.76,39.79,36.12,38.95,570679.69,1643414399999,21726700.5309,61408,276438.49,10524447.9383,0
1643414400000,38.94,43.86,38.78,41.55,614255.59,1643500799999,25737797.0481,69947,303537.58,12717123.8246,0
1643500800000,41.54,42.98,39.44,40.29,153041.09,1643587199999,6292533.3014,26659,66926.76,2759277.5188,0
1643587200000,40.27,41.43,38.18,40.93,227328.46,1643673599999,9038712.2997,35179,110942.41,4415736.0779,0
1643673600000,40.93,41.57,38.79,39.18,117137.01,1643759999999,4671116.7013,20116,53655.83,2140762.2033,0
1643760000000,39.21,40.0,37.85,38.1,112036.16,1643846399999,4369705.6117,21867,56209.52,2196044.9964,0
1643846400000,38.07,38.83,36.56,38.7,91432.12,1643932799999,3449507.9809,20418,41483.28,1566180.6738,0
1643932800000,38.67,43.21,38.36,43.12,119824.32,1644019199999,4832228.1757,26649,61551.73,2486829.4847,0
1644019200000,43.12,47.73,42.84,45.55,222616.09,1644105599999,10177919.9168,43570,120966.35,5529416.6887,0
1644105600000,45.58,48.47,44.06,47.43,131403.29,1644191999999,6026854.9252,29239,60814.22,2792450.7701,0
1644192000000,47.53,49.82,46.12,48.06,158924.39,1644278399999,7637550.9271,43441,83444.06,4011854.8092,0
1644278400000,48.1,48.77,44.14,47.62,217251.13,1644364799999,10063311.2764,55756,100343.92,4646524.4998,0
1644364800000,47.62,48.88,46.31,47.92,122214.92,1644451199999,5811077.3188,37248,59750.87,2842138.2610000004,0
1644451200000,47.89,49.2,44.88,45.13,281117.56,1644537599999,13351650.129,62920,145420.56,6913312.1897,0
1644537600000,45.09,45.13,39.5,40.31,206550.18,1644623999999,8961681.5241,38220,81770.27,3543834.2972,0
1644624000000,40.33,42.25,38.8,40.96,96263.53,1644710399999,3896626.3042,21958,46772.33,1892615.4979,0
1644710400000,40.98,41.82,39.31,40.19,65229.04,1644796799999,2661150.7723,16539,31172.61,1272713.5947,0
1644796800000,40.28,41.46,38.86,41.21,73397.68,1644883199999,2953413.7639,16969,36861.32,1482917.0281,0
1644883200000,41.33,44.05,41.25,43.07,179170.34,1644969599999,7682754.9938,27694,90189.11,3868208.3284,0
1644969600000,43.09,43.11,40.0,40.57,136805.36,1645055999999,5637107.8164,29185,63032.12,2598896.3736,0
1645056000000,40.57,40.86,36.31,36.77,175823.92,1645142399999,6812119.5348,29184,75542.55,2929564.3134,0
1645142400000,36.79,38.98,36.43,37.0,122095.0,1645228799999,4632230.9736,24784,57495.65,2179016.2981,0
1645228800000,36.99,38.66,36.13,38.05,82389.0,1645315199999,3090450.704,17107,41867.78,1570362.1683,0
1645315200000,38.04,38.07,34.26,34.63,141946.29,1645401599999,5037835.0796,22274,62640.2,2223730.7126,0
1645401600000,34.68,36.45,31.88,32.11,223141.88,1645487999999,7674846.6081,34361,102674.39,3533998.1025,0
1645488000000,32.11,35.99,30.89,35.28,252920.21,1645574399999,8567342.747000001,36664,129464.92,4386616.1874,0
1645574400000,35.26,35.97,32.77,32.89,208059.44,1645660799999,7229480.8049,32792,104835.66,3641876.1969,0
1645660800000,32.88,34.42,29.0,34.11,274200.4302,1645747199999,8534689.38666,47930,125163.4,3911309.35,0
1645747200000,34.11,35.3,33.2,34.73,237545.62,1645833599999,8178682.1523,36601,114657.86,3948900.0439,0
1645833600000,34.73,35.83,32.97,33.27,139110.29,1645919999999,4744451.3582,27092,66987.99,2285854.8274,0
1645920000000,33.3,35.3,31.94,32.58,176452.58,1646006399999,5934647.6664,27973,84627.9,2849395.6353,0
1646006400000,32.62,38.3,32.03,37.94,235171.73,1646092799999,8269680.9234,39351,120301.01,4234262.7741,0
1646092800000,37.92,40.47,37.92,39.31,161842.88,1646179199999,6325223.3972,38591,84581.14,3303350.5286,0
1646179200000,39.33,40.19,37.65,38.99,155022.75,1646265599999,6037719.8061,35028,78863.48,3072453.6167,0
1646265600000,38.9,39.38,36.83,38.25,138757.7,1646351999999,5315035.4767,24941,68952.51,2644330.2522,0
1646352000000,38.25,38.37,33.19,33.58,223237.18,1646438399999,8001316.3288,31440,104690.98,3755872.5995,0
1646438400000,33.61,35.16,33.03,34.7,102194.3,1646524799999,3456948.9357,15499,47042.32,1594416.2403,0
1646524800000,34.69,34.87,32.65,33.34,78191.98,1646611199999,2635610.9588,14338,36589.1,1233205.2659999998,0
1646611200000,33.34,34.86,32.44,33.66,126464.3,1646697599999,4230281.8352,18757,55659.48,1859506.5771,0
1646697600000,33.66,40.54,33.51,40.1,239574.28,1646783999999,8662741.5896,40198,120499.09,4348836.105,0
1646784000000,40.08,42.53,38.74,41.63,421544.03,1646870399999,17137447.6731,72406,203411.27,8281298.7387,0
1646870400000,41.65,42.73,37.9,42.24,349020.94,1646956799999,13975036.6582,59059,175016.1,7019641.1177,0
1646956800000,42.24,43.63,37.38,37.85,425173.21,1647043199999,17224579.2271,68295,207242.18,8413618.3837,0
1647043200000,37.86,38.72,36.38,37.52,209334.5,1647129599999,7824285.8792,32271,103406.8,3866057.2492,0
1647129600000,37.54,38.99,35.67,36.2,158202.37,1647215999999,5920105.1074,25941,76738.93,2869089.8621,0
1647216000000,36.2,38.72,35.59,38.51,176726.37,1647302399999,6631451.7563,27339,92135.56,3461077.7714,0
1647302400000,38.53,38.78,35.46,35.94,108597.69,1647388799999,3987306.6705,17645,50223.07,1846610.5445,0
1647388800000,35.95,39.11,35.27,38.66,268887.57,1647475199999,9952737.2018,37382,131352.54,4853770.7901,0
1647475200000,38.66,40.6,38.51,38.75,171188.69,1647561599999,6752139.4446,30752,78107.76,3083887.5646,0
1647561600000,38.78,41.23,37.23,41.02,341509.0,1647647999999,13177895.6113,43824,159279.64,6158222.1583,0
1647648000000,41.02,43.53,40.22,41.96,281763.26,1647734399999,11710730.6763,47150,135500.43,5635068.2957,0
1647734400000,41.94,42.45,40.04,41.18,191142.96,1647820799999,7870551.5324,33420,94482.84,3890506.1037,0
1647820800000,41.2,43.92,40.18,43.55,316371.71,1647907199999,13463357.1858,56482,158160.37,6734324.6195,0
1647907200000,43.55,45.8,42.65,45.46,236273.85,1647993599999,10512734.85,38559,116915.93,5203517.031,0
1647993600000,45.46,46.72,43.71,45.44,163560.43,1648079999999,7377827.5619,31590,78198.93,3530944.1064,0
1648080000000,45.54,45.92,43.62,45.32,102616.41,1648166399999,4619653.2182,22529,47724.87,2149467.3858,0
1648166400000,45.32,47.02,43.73,44.73,161819.34,1648252799999,7393232.1261,31817,82343.35,3766452.1585,0
1648252800000,44.75,47.08,43.87,46.77,132251.01,1648339199999,6026225.3795,24756,59184.29,2699460.2124,0
1648339200000,46.77,52.3,46.52,50.03,264741.26,1648425599999,13068724.086,67169,134020.05,6618485.8888,0
1648425600000,50.09,51.53,47.05,47.73,154052.71,1648511999999,7719780.9587,46109,68545.29,3436106.7317,0
1648512000000,47.71,50.37,47.12,49.07,117561.94,1648598399999,5744807.6457,32933,56627.67,2767680.0633,0
1648598400000,49.12,50.95,47.14,50.13,103674.16,1648684799999,5118008.9838,31644,45771.42,2260991.3611,0
1648684800000,50.13,53.3,47.68,48.9,176424.84,1648771199999,8967685.1807,51763,84670.63,4310545.7451,0
1648771200000,48.84,51.7,46.12,51.35,190210.15,1648857599999,9347947.3059,44224,87070.69,4275565.2188,0
1648857600000,51.34,52.97,48.25,48.48,204688.82,1648943999999,10498097.7103,42477,95849.27,4919239.312,0
1648944000000,48.49,50.31,47.23,49.53,150271.19,1649030399999,7385015.1324,27495,76777.87,3769049.2793,0
1649030400000,49.53,50.96,46.5,48.97,211578.52,1649116799999,10388621.965,40471,99955.44,4911327.044,0
1649116800000,49.0,49.73,45.71,46.03,111638.64,1649203199999,5355067.2609,21338,47143.25,2264390.4526,0
1649203200000,46.0,46.31,41.11,41.3,223361.19,1649289599999,9819046.4963,46852,102125.35,4484319.1737,0
1649289600000,41.22,43.4,40.48,42.72,120053.94,1649375999999,5065448.3621,25892,58599.18,2470732.3937,0
1649376000000,42.7,43.28,39.43,40.01,180507.12,1649462399999,7479649.1817,30072,91543.19,3786776.0389,0
1649462400000,40.0,42.43,39.62,41.88,138430.82,1649548799999,5686748.1534,24201,71074.29,2919077.4695,0
1649548800000,41.9,43.55,40.64,41.35,117692.68,1649635199999,4934668.1184,20783,58166.22,2436368.1596,0
1649635200000,41.39,41.77,37.0,37.55,123753.94,1649721599999,4869897.3061,24032,54425.51,2144127.269,0
1649721600000,37.58,39.19,36.87,38.16,93415.05,1649807999999,3566503.7467,18181,43707.81,1668547.5387,0
