open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649203200000,365.3,368.1,329.0,331.0,74696.67,1649289599999,26120328.2949,77884,36313.687999999995,12699845.7476,0
1649289600000,330.9,340.0,325.1,336.1,36139.995,1649375999999,12057653.5503,36699,18922.12,6314022.9981,0
1649376000000,336.0,338.5,320.7,323.0,39494.237,1649462399999,13134990.2742,38537,20811.754,6922820.4087,0
1649462400000,322.9,327.7,321.4,325.9,23748.201,1649548799999,7707308.5414,21045,10276.559000000001,3337575.5325,0
1649548800000,326.0,332.4,318.2,319.8,32583.909,1649635199999,10621520.5796,28879,16856.746,5491927.7757,0
1649635200000,319.8,321.0,290.7,294.8,57665.51,1649721599999,17676691.6561,48663,29435.296000000002,9024265.7113,0
1649721600000,294.9,307.4,293.3,305.0,47614.943,1649807999999,14360260.7443,38733,26834.316000000003,8091663.9389,0
1649808000000,305.0,349.6,301.3,341.2,139323.15,1649894399999,45814606.3271,119064,71170.189,23403033.531999998,0
1649894400000,341.1,353.3,332.6,337.6,72737.76400000001,1649980799999,24829938.5251,63971,34644.937999999995,11829131.1005,0
1649980800000,337.6,345.2,333.2,340.8,41398.435,1650067199999,14023840.9051,44986,21451.566000000003,7271226.1717,0
1650067200000,340.8,347.8,338.7,342.8,27809.62,1650153599999,9537251.0546,28113,14671.761999999999,5033324.029,0
1650153600000,342.8,348.8,327.2,328.1,31958.539,1650239999999,10873247.3228,32277,16234.792,5533403.9178,0
1650240000000,327.9,341.0,312.8,340.3,55095.064000000006,1650326399999,17915636.161,53094,28366.022999999997,9226752.636,0
1650326400000,340.4,343.0,332.4,340.5,40639.799,1650412799999,13687306.9618,38537,22489.636000000002,7574735.1151,0
1650412800000,340.4,344.7,328.9,330.7,56703.39,1650499199999,19123027.7699,52651,26849.863999999998,9052885.4885,0
1650499200000,330.6,345.7,311.2,315.6,54306.77,1650585599999,17931279.5057,55847,27341.529,9020835.3855,0
1650585600000,315.6,334.8,314.2,321.1,59306.426,1650671999999,19179102.3134,49888,29258.568,9457898.4601,0
1650672000000,321.0,324.2,311.2,312.5,19616.805,1650758399999,6229104.7144,20028,10193.527,3236907.6945,0
1650758400000,312.5,315.0,307.1,307.7,21891.376,1650844799999,6821240.1204,19514,10704.962,3336772.5841,0
1650844800000,307.6,315.9,299.8,314.5,52792.077000000005,1650931199999,16163375.7115,45525,26398.81,8088792.9304,0
1650931200000,314.6,321.8,291.3,296.0,65129.019,1651017599999,20107622.2158,52439,31541.635,9762734.1992,0
1651017600000,296.1,309.4,293.6,307.2,47573.863,1651103999999,14466020.7439,35902,24308.716,7387252.9391,0
1651104000000,307.2,312.5,303.3,306.5,43647.97,1651190399999,13423017.3645,36860,22222.178,6834918.6106,0
1651190400000,306.4,309.0,290.8,294.6,57473.412000000004,1651276799999,17312656.9933,37530,28031.58,8446553.1292,0
1651276800000,294.8,298.3,267.3,277.7,50642.594000000005,1651363199999,14400905.4101,34871,24257.257,6896919.4143,0
1651363200000,277.8,287.8,272.7,284.0,43048.415,1651449599999,12058903.0523,32674,21885.245,6126928.4422,0
1651449600000,284.0,290.0,279.6,285.0,53144.924000000006,1651535999999,15161164.54,33605,26544.728,7575384.9679,0
1651536000000,285.1,289.7,276.3,279.4,39907.818999999996,1651622399999,11311832.693,24695,18678.215,5295210.4511,0
1651622400000,279.5,300.3,278.4,300.0,54287.64,1651708799999,15736421.8651,39488,27068.928,7849152.9117,0
1651708800000,299.8,302.6,272.3,277.3,82891.815,1651795199999,23705852.9326,58916,39272.187999999995,11224230.7973,0
1651795200000,277.3,277.9,265.5,274.9,63296.087999999996,1651881599999,17274691.4134,50144,32592.721,8893031.2077,0
1651881600000,274.9,277.5,263.5,268.0,37432.237,1651967999999,10206851.5073,29990,19183.244,5230479.1614,0
1651968000000,268.1,269.8,260.0,261.7,55073.925,1652054399999,14561908.3142,38511,26160.762000000002,6916513.6638,0
1652054400000,261.8,266.5,215.0,217.9,171749.58531,1652140799999,40827863.1102807,110928,83955.901,19979431.383764002,0
1652140800000,217.7,244.4,210.6,231.5,186759.91,1652227199999,43066235.2016024,130549,92763.031,21390651.8008,0
1652227200000,231.6,250.0,183.6,194.9,345671.98183,1652313599999,74729407.7162912,234275,172122.95587,37263738.606759004,0
1652313600000,194.8,227.2,156.8,194.2,409283.88736,1652399999999,77728239.20404,244594,196358.322,37272119.4057,0
1652400000000,194.3,222.2,191.7,202.4,320794.951,1652486399999,67366469.4783,190828,157717.274,33128098.4591,0
1652486400000,202.3,237.1,186.7,208.8,198757.516,1652572799999,41610960.9549,127427,101751.415,21243215.1738,0
1652572800000,208.9,216.1,202.5,214.9,138302.72400000002,1652659199999,28926048.9399,92067,67775.378,14181843.7944,0
1652659200000,214.9,214.9,196.1,197.6,122135.5,1652745599999,24682455.3486,74354,58861.03599999999,11893843.5138,0
1652745600000,197.7,215.6,194.8,206.9,244633.641,1652831999999,50249162.0696,97615,138284.458,28388562.8402,0
1652832000000,206.8,209.2,186.2,186.9,80255.793,1652918399999,15822957.4908,50767,41608.544,8185902.1098,0
1652918400000,187.0,198.9,180.8,196.5,101438.469,1653004799999,19325932.1746,54982,50760.297999999995,9673149.7932,0
1653004800000,196.6,200.6,186.1,190.1,102758.79699999999,1653091199999,19870039.6658,53443,52766.267,10204527.307,0
1653091200000,190.0,195.8,186.6,192.4,51094.545999999995,1653177599999,9789596.4622,28300,26650.456000000002,5104998.2139,0
1653177600000,192.3,202.4,190.3,197.9,57951.320999999996,1653263999999,11420574.5142,32978,28804.616,5677531.1592,0
1653264000000,197.9,208.2,189.0,192.0,116532.633,1653350399999,23229828.428000003,60065,59527.655999999995,11881086.4702,0
1653350400000,191.9,197.5,183.2,195.6,79347.834,1653436799999,15161817.3914,41120,41651.47,7959601.856000001,0
1653436800000,195.6,201.4,189.3,190.2,102614.65199999999,1653523199999,19885355.7508,49528,47890.876,9267777.8247,0
1653523200000,190.2,192.8,172.4,179.4,103116.095,1653609599999,18869130.700999998,56895,51696.997,9460106.4266,0
1653609600000,179.3,185.0,171.6,174.8,141718.58800000002,1653695999999,25174430.2305,75402,69465.197,12333602.178,0
1653696000000,174.9,180.6,173.0,178.7,47540.249,1653782399999,8403551.3628,27678,23546.257,4162676.1905,0
1653782400000,178.7,186.4,175.5,185.2,54783.335999999996,1653868799999,9922214.1611,28764,26302.202,4762824.9478,0
1653868800000,185.2,199.6,184.5,196.9,92580.366,1653955199999,17578640.1586,52329,48112.727999999996,9140078.9664,0
1653955200000,197.0,207.4,191.6,204.6,151847.499,1654041599999,30143710.9102,78544,77302.023,15344947.2592,0
1654041600000,204.7,211.3,184.1,186.0,141982.785,1654127999999,28176750.4376,79020,72381.065,14394014.5962,0
1654128000000,185.9,189.8,182.4,189.0,63177.782,1654214399999,11728675.0556,42632,31627.897999999997,5874994.2488,0
1654214400000,188.9,191.8,180.2,183.1,53426.611,1654300799999,9872931.2779,32808,27042.965,5003864.8746,0
1654300800000,183.0,189.9,180.0,188.8,34963.818,1654387199999,6468999.1023,21798,17726.086,3277711.5048,0
1654387200000,188.7,190.3,177.9,179.9,113501.594,1654473599999,20720582.9158,51556,67095.464,12225683.0264,0
1654473600000,179.9,189.2,179.0,185.6,88737.10699999999,1654559999999,16477424.0065,52819,46906.109000000004,8709584.8775,0
1654560000000,185.5,188.1,173.1,182.1,86468.194,1654646399999,15543994.816,53384,41409.949,7433794.3711,0
1654646400000,182.0,183.0,174.9,176.8,59102.496,1654732799999,10587125.3667,33426,30035.112,5381995.2009,0
1654732800000,176.8,180.7,172.4,175.6,41535.411,1654819199999,7337055.7275,23669,21291.611,3760487.4172,0
1654819200000,175.6,177.6,166.0,167.4,86143.089,1654905599999,14726626.2222,48381,43847.865999999995,7499075.0353,0
1654905600000,167.5,169.8,154.7,156.7,87238.865,1654991999999,14091225.5363,45279,42838.246,6920485.6072,0
1654992000000,156.8,158.4,145.7,146.0,115128.30400999999,1655078399999,17465255.2416085,56911,55833.295999999995,8468925.5217,0
1655078400000,146.1,149.1,123.9,127.1,289756.38293,1655164799999,38956874.3373887,142794,133182.935,17930252.5275,0
1655164800000,127.0,135.0,117.7,125.9,213229.55552999998,1655251199999,27042231.5434619,112628,105272.252,13347770.5543,0
1655251200000,125.9,131.6,110.1,127.9,219558.00165999998,1655337599999,26369860.9496795,107467,107148.004,12874713.2707,0
1655337600000,128.0,130.9,107.2,109.4,320316.506,1655423999999,36990303.6862,132236,110667.469,12817267.6881,0
1655424000000,109.4,122.1,106.6,121.5,426728.023,1655510399999,48344216.7081,166210,175215.53399999999,20016542.7052,0
1655510400000,121.6,125.4,109.0,115.5,287238.455,1655596799999,33588105.883,132402,147905.37,17307618.5369,0
1655596800000,115.4,123.9,111.1,120.6,191603.13100000002,1655683199999,22719216.6486,88629,105815.945,12565543.9866,0
1655683200000,120.5,124.6,116.1,118.7,149101.78699999998,1655769599999,17873639.0122,76839,80534.743,9651539.1456,0
1655769600000,118.7,123.2,113.8,119.6,330662.73,1655855999999,39464634.1004,117312,185765.702,22182970.6906,0
1655856000000,119.6,119.6,112.5,112.8,123105.819,1655942399999,14182230.2416,53476,57964.242,6680845.9317,0
1655942400000,112.8,118.5,111.5,116.4,89088.924,1656028799999,10332018.6769,34708,47305.418,5487604.0962,0
1656028800000,116.4,121.2,113.5,114.3,215946.663,1656115199999,25361757.9012,71866,112154.04800000001,13189307.8889,0
1656115200000,114.3,116.3,111.0,115.5,268020.38800000004,1656201599999,30434978.4802,79605,136416.657,15514279.5375,0
1656201600000,115.6,119.5,112.4,112.9,213252.27300000002,1656287999999,24879993.6078,59512,114172.353,13333916.6318,0
1656288000000,112.9,117.2,110.1,111.5,140432.426,1656374399999,15930565.1621,44280,72581.285,8233130.3077,0
1656374400000,111.5,112.9,102.2,103.3,198446.736,1656460799999,21648835.4421932,63090,100679.60800000001,11002908.9284,0
1656460800000,103.2,108.1,101.3,104.6,141256.322,1656547199999,14788414.0802,44491,72954.95,7645837.8639,0
1656547200000,104.7,104.9,97.2,103.2,144874.715,1656633599999,14582089.067797,45409,72333.352,7291687.1618,0
1656633600000,103.2,106.6,98.2,101.5,105091.004,1656719999999,10687401.9646,33127,53462.36,5439375.5253,0
1656720000000,101.5,107.2,100.6,106.6,64583.397000000004,1656806399999,6661343.3759,23333,34399.795,3546366.8334,0
1656806400000,106.6,108.2,101.8,105.7,64949.575999999994,1656892799999,6769383.8647,22529,33562.565,3498388.7683,0
1656892800000,105.7,108.6,102.6,108.1,78326.886,1656979199999,8262112.7271,24904,39719.272000000004,4193464.5026,0
1656979200000,108.2,108.8,101.7,104.1,101111.634,1657065599999,10620700.1555,36007,48248.29,5074649.9584,0
1657065600000,104.0,107.3,102.8,105.9,98903.525,1657151999999,10400222.0001,33922,55725.124,5866659.1037,0
1657152000000,106.0,112.5,105.0,111.5,93603.653,1657238399999,10143483.2948,31337,54149.245,5866466.9305,0
1657238400000,111.5,113.7,106.8,108.6,94129.73800000001,1657324799999,10338967.5424,34337,47944.598,5267377.1335,0
1657324800000,108.6,113.1,108.5,111.3,61596.642,1657411199999,6826770.9032,24433,32078.292999999998,3558183.5047,0
1657411200000,111.4,111.6,105.3,106.8,54321.013,1657497599999,5869623.387,19811,29670.937,3201250.1586,0
1657497600000,106.8,107.3,98.6,99.1,69451.613,1657583999999,7180097.3105,24698,34974.318999999996,3615724.3023,0
1657584000000,99.1,101.2,96.7,97.2,78773.104,1657670399999,7834606.0871,24982,40601.714,4037665.1577,0
1657670400000,97.3,102.7,95.2,102.5,101045.44,1657756799999,9994493.788999999,29673,55069.867999999995,5445993.5055,0
1657756800000,102.6,104.1,99.1,103.0,79348.974,1657843199999,8041161.1092,26918,40167.464,4072638.0855,0
1657843200000,103.0,107.0,101.9,106.2,92927.226,1657929599999,9701215.3007,29593,49902.731,5210867.5963,0
1657929600000,106.2,110.7,103.8,109.5,87788.93400000001,1658015999999,9469521.0168,35184,49032.184,5291330.2455,0
1658016000000,109.5,116.3,107.8,110.3,161027.805,1658102399999,17931756.886,53715,81373.015,9068288.1213,0
1658102400000,110.3,122.1,110.0,121.4,157569.979,1658188799999,18399731.0447,60114,83691.26400000001,9772066.7482,0
1658188800000,121.3,129.6,115.9,128.3,254745.547,1658275199999,31356121.8337,86904,123013.56300000001,15148787.3117,0
1658275200000,128.3,131.3,119.8,121.7,166697.167,1658361599999,21065639.3311,64992,83118.554,10512870.5914,0
1658361600000,121.8,124.3,117.5,123.1,144413.339,1658447999999,17536881.9062,52481,70043.957,8510449.4371,0
1658448000000,123.1,129.5,119.7,123.3,186949.28600000002,1658534399999,23499898.5534,65642,95518.58,12013434.1008,0
1658534400000,123.2,127.1,118.1,122.4,116672.58099999999,1658620799999,14286598.2446,44188,57204.676,7007610.4163,0
1658620800000,122.3,135.0,122.3,131.9,164346.07,1658707199999,21083003.7419,66151,83702.786,10745298.789,0
1658707200000,131.9,133.1,117.5,118.0,166912.881,1658793599999,20849559.1567,59969,80234.36,10010355.7609,0
1658793600000,118.1,119.1,113.6,118.9,126392.48199999999,1658879999999,14701049.9717,41689,62533.166,7276320.0779,0
1658880000000,118.8,127.5,116.1,127.4,136958.937,1658966399999,16532476.5682,50961,68968.247,8329753.1276,0
1658966400000,127.4,159.7,127.1,155.8,461830.724,1659052799999,66844431.0567,198855,240184.318,34734946.9715,0
1659052800000,155.8,165.5,147.3,151.9,403957.606,1659139199999,62010530.2653,177989,205347.042,31543405.8323,0
1659139200000,151.9,154.6,143.2,145.5,171162.14,1659225599999,25410437.1464,78449,84879.26699999999,12598194.4107,0
1659225600000,145.5,150.4,138.6,139.3,114363.653,1659311999999,16641407.525,67670,54874.77,7986183.0205,0
1659312000000,139.3,142.2,134.0,137.9,105345.00300000001,1659398399999,14590663.1224,52208,49857.445999999996,6909923.8364,0
1659398400000,137.8,139.0,128.7,133.7,129667.97099999999,1659484799999,17218189.0003,64316,64673.928,8592128.2947,0
1659484800000,133.7,143.0,130.3,133.9,101424.29400000001,1659571199999,13816594.2344,52281,51412.947,7006777.5321,0
1659571200000,133.8,138.5,132.4,134.3,67767.61,1659657599999,9192758.6223,38890,34220.736000000004,4643494.5744,0
1659657600000,134.3,142.2,133.9,142.0,110725.564,1659743999999,15264660.0227,49454,58530.785,8070214.8479,0
1659744000000,141.9,143.5,139.0,141.3,84623.869,1659830399999,11930886.7469,37644,44780.872,6311991.185,0
1659830400000,141.3,143.9,137.9,141.0,62440.095,1659916799999,8810879.9632,32496,32585.077,4598908.1767,0
1659916800000,141.0,148.1,140.2,143.6,96906.15199999999,1660003199999,14032048.7294,48538,49822.185999999994,7213754.4969,0
1660003200000,143.6,144.5,133.3,134.7,114292.149,1660089599999,15746237.1527,47315,53957.347,7433133.8686,0
1660089600000,134.8,143.8,131.4,142.2,107977.375,1660175999999,14866308.2364,57616,52056.34,7161616.9945,0
1660176000000,142.1,148.8,141.7,142.9,145427.074,1660262399999,20982448.5828,51815,68927.105,9961347.7166,0
1660262400000,142.9,143.4,138.4,143.2,66455.021,1660348799999,9400613.7443,31897,34580.913,4893927.7616,0
1660348800000,143.2,147.1,142.4,144.2,63364.535,1660435199999,9167088.4968,30230,32808.683,4747131.9561,0
1660435200000,144.2,147.7,138.1,139.5,79063.38799999999,1660521599999,11288777.5212,40475,37089.89,5298610.9163,0
1660521600000,139.5,143.4,133.8,137.2,93715.25300000001,1660607999999,12852275.6725,48831,49270.654,6754851.7446,0
1660608000000,137.2,138.5,134.5,136.4,50347.98,1660694399999,6879563.692000001,30899,22190.956000000002,3033417.3271,0
1660694400000,136.4,144.9,132.4,133.8,127269.817,1660780799999,17640858.3011,64780,64334.803,8912509.2244,0
1660780800000,133.8,136.4,127.2,129.1,100726.995,1660867199999,13435539.199000001,40198,54328.852,7251010.6254,0
1660867200000,129.0,129.1,113.4,114.4,176757.332,1660953599999,21427436.8816,76896,90263.854,10950748.1403,0
1660953600000,114.5,118.3,111.3,114.6,80142.235,1661039999999,9251294.6333,37124,39946.888,4612353.3339,0
1661040000000,114.7,120.6,114.2,119.7,76778.071,1661126399999,9006927.896,29066,36556.009,4289961.5778,0
1661126400000,119.8,123.5,113.3,122.7,102465.719,1661212799999,12176228.374000002,48147,52081.087999999996,6191662.685,0
1661212800000,122.7,135.8,119.9,133.3,161836.75,1661299199999,21052185.6589,80019,84279.25,10976543.262,0
1661299200000,133.4,139.3,130.3,130.4,122996.9,1661385599999,16477630.6932,61293,65856.004,8825248.0009,0
1661385600000,130.4,132.8,128.5,130.6,72298.195,1661471999999,9437791.318,33007,36403.537000000004,4755354.0161,0
1661472000000,130.6,130.6,114.8,116.0,126679.418,1661558399999,15642234.0992,55871,59828.17,7392273.3347,0
1661558400000,116.1,118.5,113.1,115.2,144100.114,1661644799999,16711803.5321,48405,65878.427,7637260.4693,0
1661644800000,115.2,121.3,111.7,112.6,83911.9,1661731199999,9782896.1134,36009,40237.998999999996,4700475.2634,0
1661731200000,112.6,123.5,110.8,119.5,110329.485,1661817599999,12795519.6173,41214,59036.663,6849446.3388,0
1661817600000,119.4,120.8,111.7,114.6,96427.498,1661903999999,11214930.9306,39518,47384.203,5509798.2002,0
1661904000000,114.6,118.0,114.2,115.2,50247.78599999999,1661990399999,5845686.0139,22433,25395.477000000003,2956375.5116,0
1661990400000,115.0,117.2,112.9,116.7,65712.911,1662076799999,7567080.988,27096,32491.14,3741998.2837,0
1662076800000,116.7,120.5,114.6,116.3,107018.715,1662163199999,12590936.88,33847,51697.573,6091534.8271,0
1662163200000,116.4,119.7,115.8,117.8,82739.11,1662249599999,9721974.5057,25212,44257.742999999995,5205616.2666,0
1662249600000,117.8,118.4,115.8,118.3,66196.254,1662335999999,7758331.3757,19321,30069.61,3525329.6808,0
1662336000000,118.4,126.4,117.0,125.7,103294.28,1662422399999,12504858.8826,40178,54034.78,6541845.167,0
1662422400000,125.7,128.0,111.7,112.2,146001.678,1662508799999,17555093.5412,55286,74363.781,8944812.455,0
1662508800000,112.2,119.5,110.3,118.7,110684.84300000001,1662595199999,12599668.5378,37727,55941.608,6366996.5314,0
1662595200000,118.8,130.5,115.9,126.5,212852.99800000002,1662681599999,26624914.7348,85043,109710.009,13751221.434,0
1662681600000,126.6,140.2,126.0,132.7,269297.023,1662767999999,35576525.274000004,101241,145876.08,19280291.1389,0
1662768000000,132.7,135.0,130.4,132.6,119600.671,1662854399999,15881092.4713,40999,60810.185,8083070.6791,0
1662854400000,132.6,133.4,127.4,130.3,96300.44699999999,1662940799999,12626671.4086,34076,42514.205,5570211.0446,0
1662940800000,130.3,132.9,126.2,129.0,114285.71,1663027199999,14822499.8809,49225,57768.27099999999,7497181.6441,0
1663027200000,128.9,133.8,116.0,117.6,196200.84,1663113599999,24376915.8406,73510,92518.45199999999,11512554.3401,0
1663113600000,117.5,120.8,116.0,119.9,73570.555,1663199999999,8730321.3606,31440,38225.503,4535187.4028,0
1663200000000,119.9,123.0,116.0,117.6,102959.186,1663286399999,12241904.329000002,42669,47737.988,5677459.3177,0
1663286400000,117.5,120.9,116.1,119.5,102870.586,1663372799999,12187353.8697,36390,54590.345,6471161.7575,0
1663372800000,119.5,123.5,119.3,122.1,66653.98599999999,1663459199999,8094854.0643,25187,34638.071,4209051.2863,0
1663459200000,122.2,122.2,110.5,111.8,92114.98199999999,1663545599999,10776811.9946,35227,45691.775,5348239.9599,0
1663545600000,111.7,113.4,106.4,112.0,112632.73599999999,1663631999999,12351741.9467,45852,54470.633,5974024.2948,0
1663632000000,112.0,114.9,110.8,112.8,86969.60800000001,1663718399999,9792304.7052,29041,43137.883,4859576.8577,0
1663718400000,112.7,119.2,108.3,108.9,124129.32699999999,1663804799999,14110072.6964,47357,61937.595,7045729.3912,0
1663804800000,108.8,117.3,108.7,116.5,77843.39,1663891199999,8842600.0218,30119,39476.914,4482072.2747,0
1663891200000,116.6,120.5,112.3,120.1,96078.241,1663977599999,11177808.693,38675,48638.842000000004,5663769.6768,0
1663977600000,120.2,122.3,117.3,117.3,67039.071,1664063999999,8058859.6761,29172,35644.88,4288042.8787,0
1664064000000,117.3,118.5,112.1,113.5,62611.03,1664150399999,7229415.2426,25254,30258.384,3492747.5504,0
1664150400000,113.5,117.6,112.5,116.3,66191.77900000001,1664236799999,7602169.3805,28317,34035.972,3909255.6818,0
1664236800000,116.3,120.7,112.4,114.3,105830.629,1664323199999,12467005.4005,37981,55331.305,6522932.751,0
1664323200000,114.3,115.9,110.1,114.1,78060.02799999999,1664409599999,8796571.4199,30910,36962.546,4168633.291,0
1664409600000,114.1,118.0,113.5,116.9,78588.352,1664495999999,9098697.4075,30641,39723.207,4599607.2685,0
1664496000000,117.0,125.0,114.8,120.1,141643.925,1664582399999,16998051.6836,54176,71380.01299999999,8566490.4385,0
