open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644624000000,0.9338,0.9839,0.8951,0.9420000000000001,5811298.36,1644710399999,5469063.631148,23703,2891070.22,2721097.43347,0
1644710400000,0.9409,0.9994,0.9187,0.975,3185230.45,1644796799999,3035899.612414,12384,1590480.77,1518222.886339,0
1644796800000,0.9736,1.0032,0.9121,0.9338,4782883.99,1644883199999,4568777.775781,21840,2220868.52,2125550.629482,0
1644883200000,0.9348,0.9468,0.7571,0.7665,6757975.23,1644969599999,5610706.696794,45297,2843308.95,2360572.32804,0
1644969600000,0.7665,0.8502,0.7633,0.804,6492580.41,1645055999999,5223785.513635,25024,3267836.45,2631699.350725,0
1645056000000,0.8039,0.9721,0.7829,0.9455,7934358.96,1645142399999,6951459.449933,30234,4250097.57,3727919.898651,0
1645142400000,0.9472,1.05,0.9109,1.0266,6471164.02,1645228799999,6345198.228215001,35271,3314001.0,3247554.938599,0
1645228800000,1.0266,1.0919,0.9892,1.0376,3872142.79,1645315199999,4025677.043954,19335,1929617.2,2006810.893807,0
1645315200000,1.0376,1.18,1.0364,1.1443,5117796.27,1645401599999,5766914.379122,19661,2620342.47,2952179.583643,0
1645401600000,1.1431,1.1915,1.0385,1.1821,8669131.19,1645487999999,9639949.610005999,56275,4212595.27,4690627.1534,0
1645488000000,1.1821,1.2361,1.0953,1.1214,6634967.5,1645574399999,7794432.9734970005,35208,3202023.45,3766576.87836,0
1645574400000,1.1207,1.18,0.9849,1.177,7309968.13,1645660799999,7836418.295955,42812,3407327.24,3664374.190742,0
1645660800000,1.1757,1.5,0.96,1.1378,12317105.35,1645747199999,16089589.399730999,64967,6073667.41,7942530.111202001,0
1645747200000,1.1379,1.17,0.8881,0.9502,8426523.23,1645833599999,8841560.482882,53602,3915004.77,4114915.372276,0
1645833600000,0.9502,0.991,0.8434,0.94,7175697.93,1645919999999,6670918.3464669995,35021,3365181.22,3132228.465725,0
1645920000000,0.94,1.162,0.887,1.0985,11412230.16,1646006399999,11453673.541525,57408,5751285.82,5794219.5795370005,0
1646006400000,1.0977,1.1516,0.7602,0.7905,11372186.12,1646092799999,10945742.035125999,73163,5175326.73,5025400.977051999,0
1646092800000,0.7904,0.8485,0.7063,0.7489,14215709.92,1646179199999,10995719.769122,41674,7013799.52,5429419.851698,0
1646179200000,0.7487,0.7925,0.703,0.7693,10869542.4,1646265599999,8181110.3103600005,40147,5106165.73,3850836.7099089995,0
1646265600000,0.7695,0.8851,0.753,0.8479,9593072.79,1646351999999,7875666.739944,39935,5004025.55,4110149.575659,0
1646352000000,0.8491,1.0668,0.8482,1.0218,10052163.86,1646438399999,9631550.820796,38484,5159021.47,4941594.376576999,0
1646438400000,1.0226,1.05,0.9611,0.9811,4584045.09,1646524799999,4594000.534265,22927,2403343.15,2409172.108397,0
1646524800000,0.981,1.1168,0.9702,1.0996,4826843.47,1646611199999,4954005.209523001,29002,2436904.35,2503142.630598,0
1646611200000,1.1,1.2162,0.99,1.167,7951277.63,1646697599999,8790339.844771001,47815,4077820.3,4522583.830555,0
1646697600000,1.1666,1.18,1.018,1.065,7431190.53,1646783999999,8044369.7003419995,45889,3507965.29,3802427.7124309996,0
1646784000000,1.0664,1.0757,0.8596,0.9009999999999999,10402589.32,1646870399999,9530183.435372,60261,4491812.88,4117543.1843199995,0
1646870400000,0.9002,1.0639,0.8959999999999999,1.0101,8195443.55,1646956799999,8245137.053764,41880,4096336.55,4126492.163219,0
1646956800000,1.013,1.0959999999999999,0.94,1.0572,7667464.17,1647043199999,7844152.530964,40881,3823880.06,3922035.967154,0
1647043200000,1.06,1.0621,0.9821,1.0491,2584819.12,1647129599999,2665698.240184,14766,1313120.26,1355508.787421,0
1647129600000,1.0513,1.1332,1.0138,1.1071,3185146.73,1647215999999,3374072.478624,17088,1622531.31,1720519.980652,0
1647216000000,1.1076,1.1258,1.0043,1.0276,5192541.56,1647302399999,5461023.28561,44602,2387946.96,2518449.829216,0
1647302400000,1.0285,1.1132,0.94,0.9923,6371289.35,1647388799999,6564324.483722,61925,2827722.34,2928782.272171,0
1647388800000,0.9923,1.0027,0.8370000000000001,0.848,11974803.36,1647475199999,10996649.457113,72985,5698779.01,5259590.9843379995,0
1647475200000,0.8481,0.8717,0.8029999999999999,0.8207,7185078.46,1647561599999,6018482.927088,37906,3383214.07,2831204.39758,0
1647561600000,0.8208,0.8509,0.7014,0.7312,9932098.24,1647647999999,7732175.474275,62775,4240718.21,3314657.6755259996,0
1647648000000,0.7308,0.7539,0.7017,0.722,7531652.78,1647734399999,5452297.077061,24587,3696501.32,2677632.1583990003,0
1647734400000,0.7217,0.7998,0.7136,0.7743,8573184.16,1647820799999,6515619.384258,40585,4228140.65,3214170.618168,0
1647820800000,0.7746,0.7933,0.7153,0.7564,7584779.68,1647907199999,5701416.017897001,37503,3891936.45,2928959.441136,0
1647907200000,0.7586,0.7602,0.655,0.7038,9122723.57,1647993599999,6287809.807388,53360,4083107.5,2815369.707074,0
1647993600000,0.7039,0.7339,0.6608,0.6659,8884141.02,1648079999999,6233151.290862001,50368,4470977.78,3144548.1408740003,0
1648080000000,0.6654,0.6843,0.6111,0.6219,11409355.5,1648166399999,7383797.449864,61287,5195334.82,3367333.184072,0
1648166400000,0.6219,0.6352,0.578,0.622,11137027.56,1648252799999,6764541.617668,52666,5082102.68,3094203.174558,0
1648252800000,0.6222,0.6325,0.5965,0.6011,4881658.49,1648339199999,2998746.621957,22677,2276971.76,1398962.057139,0
1648339200000,0.6019,0.6115,0.5247,0.5268,7735216.51,1648425599999,4480871.150676999,39860,3251753.74,1886446.2544939998,0
1648425600000,0.5268,0.537,0.4657,0.5082,14317882.85,1648511999999,7167827.921053,56218,6243082.47,3129288.021065,0
1648512000000,0.5082,0.5092,0.4435,0.4765,15343694.39,1648598399999,7244775.015153999,53651,7143428.14,3377788.912081,0
1648598400000,0.4772,0.505,0.4568,0.4832,12630101.04,1648684799999,6088981.749189,37357,6299564.43,3038881.913992,0
1648684800000,0.4837,0.537,0.4598,0.5307,13202373.75,1648771199999,6565484.0587059995,39574,6837168.15,3404934.6530790003,0
1648771200000,0.5306,0.5619,0.4334,0.4492,18352795.25,1648857599999,9034556.849708,74648,8182870.56,4064015.680378,0
1648857600000,0.4492,0.455,0.418,0.4537,16541340.85,1648943999999,7239972.141722,30530,8396664.72,3680380.3794110003,0
1648944000000,0.4537,0.4638,0.3943,0.4204,15689495.77,1649030399999,6788715.339606,48676,7369227.95,3197175.287538,0
1649030400000,0.4205,0.4662,0.4068,0.4209,18078577.48,1649116799999,7913624.617109,54585,9042055.79,3962774.9786489997,0
1649116800000,0.4214,0.4728,0.4075,0.4702,14582799.34,1649203199999,6348722.0805709995,52047,7798798.16,3408382.6571669998,0
1649203200000,0.4702,0.5878,0.4692,0.5838,19169959.88,1649289599999,10071431.850849,71658,10033021.46,5278232.55994,0
1649289600000,0.584,0.5945,0.5286,0.5517,11843863.93,1649375999999,6642536.690937,51954,5901568.29,3310234.688851,0
1649376000000,0.5518,0.58,0.5052,0.5691,12742494.97,1649462399999,6851732.370773001,58238,6074914.35,3271143.486126,0
1649462400000,0.5701,0.5763,0.528,0.5369,6651237.84,1649548799999,3703399.8183199996,27272,3230301.93,1798786.325343,0
1649548800000,0.5361,0.5715,0.51,0.5682,7907598.8,1649635199999,4252985.279739,32037,4021332.23,2168380.939249,0
1649635200000,0.5656,0.7109,0.5601,0.6929,13592501.21,1649721599999,8612592.760049,49156,7078097.01,4485352.953058,0
1649721600000,0.6923,0.71,0.6209,0.6615,10869867.44,1649807999999,7277661.477253,50019,5620165.08,3763413.250089,0
1649808000000,0.6616,0.6841,0.5951,0.6024,9994409.19,1649894399999,6352722.823028,42880,4783085.31,3043099.6911150003,0
1649894400000,0.6022,0.6949,0.5838,0.6638,9010347.23,1649980799999,5733642.383652,36464,4653389.27,2966479.3835759996,0
1649980800000,0.6648,0.6824,0.6347,0.6509,6588159.24,1650067199999,4346570.949198999,28548,3289899.01,2170864.839962,0
1650067200000,0.6507,0.6714,0.6223,0.6383,4896447.35,1650153599999,3191908.977155,25526,2449260.47,1598429.250235,0
1650153600000,0.6375,0.6893,0.624,0.6853,6923480.77,1650239999999,4484447.624135,30114,3581353.76,2324499.521071,0
1650240000000,0.6859,0.7617,0.6217,0.6305,10995534.56,1650326399999,7743367.096621,49680,5689147.55,4025838.5808440004,0
1650326400000,0.6302,0.6433,0.5918,0.6048,10964764.9,1650412799999,6773287.129708,49955,5263091.25,3248629.278076,0
1650412800000,0.6048,0.6344,0.5756,0.6176,9619744.78,1650499199999,5848449.071742,33270,4947408.78,3013414.455302,0
1650499200000,0.6182,0.6768,0.5703,0.6566,13199937.13,1650585599999,8053503.254552,59361,6826869.94,4182446.548539,0
1650585600000,0.6566,0.682,0.6311,0.6672,9710940.47,1650671999999,6360274.781318,27073,5187346.44,3398482.300814,0
1650672000000,0.6672,0.6972,0.6584,0.6859,4671214.73,1650758399999,3134542.5688569997,24013,2671642.61,1793669.8924669998,0
1650758400000,0.685,0.6940000000000001,0.6641,0.6895,4129921.73,1650844799999,2805028.850301,16575,2139995.99,1454016.868733,0
1650844800000,0.6895,0.76,0.6254,0.636,9544053.38,1650931199999,6741845.714169,41722,4658674.7,3302341.974934,0
1650931200000,0.6358,0.7765,0.6032,0.7493,10650860.03,1651017599999,7333208.824958,51199,5478790.34,3786361.843505,0
1651017600000,0.7490000000000001,0.76,0.6781,0.7009,8601079.74,1651103999999,6148395.641024,43445,4266560.88,3053083.2291470002,0
1651104000000,0.7013,0.7194,0.6464,0.6691,10162736.05,1651190399999,6931367.9120970005,51529,4780834.91,3268566.197344,0
1651190400000,0.6691,0.7621,0.6635,0.737,7213092.28,1651276799999,5122628.942925,29716,3881106.65,2758461.619165,0
1651276800000,0.7365,0.8005,0.7218,0.7949,4723646.11,1651363199999,3541076.172674,22419,2462448.1,1850152.461868,0
1651363200000,0.795,0.8,0.7134,0.7283,5651253.67,1651449599999,4283725.902074,30066,2712607.47,2058044.5867919999,0
1651449600000,0.7265,0.76,0.6921,0.7086,7125250.5,1651535999999,5167570.595275,34402,3141040.53,2281294.131581,0
1651536000000,0.7082,0.7715,0.705,0.7546,5143428.48,1651622399999,3771816.6997660003,24815,2563580.36,1882115.5407240002,0
1651622400000,0.7555,0.7602,0.636,0.6496,8789534.08,1651708799999,6112679.412596,43356,3877654.49,2699826.960801,0
1651708800000,0.6496,0.8155,0.6412,0.7658,10373920.56,1651795199999,7549395.976062,46050,5551739.96,4058173.6028980003,0
1651795200000,0.7658,0.8591,0.7619,0.8128,8295999.44,1651881599999,6694268.557268,26214,4122885.96,3329065.827251,0
1651881600000,0.8128,0.8966,0.8045,0.8573,4154348.31,1651967999999,3467572.82801,24161,2017039.45,1684455.740124,0
1651968000000,0.8578,0.9848,0.8523,0.9542,6928432.68,1652054399999,6437243.6027110005,34045,3427476.39,3183936.825647,0
1652054400000,0.9536,1.218,0.9434,1.215,11866256.58,1652140799999,12811114.078525,60935,6118144.59,6610118.195667,0
1652140800000,1.215,1.25,0.9807,1.1059999999999999,9574987.92,1652227199999,10375610.692487,47947,4678218.95,5063954.437456,0
1652227200000,1.1068,1.5,0.9869,1.3926,11824940.15,1652313599999,13740971.004252,73870,5908338.74,6919152.748908999,0
1652313600000,1.3907,1.8865,1.2392,1.4068,10887613.31,1652399999999,16532241.436863,71547,5277350.26,8031749.333633,0
1652400000000,1.4051,1.4409999999999998,1.0392,1.2708,11569586.86,1652486399999,13355347.337624,71556,5010529.59,5800601.473819001,0
1652486400000,1.2691,1.3643,1.1173,1.1392,9876077.84,1652572799999,12179215.124878999,70940,4240422.47,5230271.29643,0
1652572800000,1.1401,1.2416,1.0101,1.0341,8195051.16,1652659199999,9224503.490564,46206,3577166.52,4049324.8943870002,0
1652659200000,1.0358,1.2945,0.69,1.2416,6484764.21,1652745599999,6805516.0052660005,30059,2781205.39,2923803.866233,0
1652745600000,1.2407,1.2696,1.1111,1.1564,2970105.36,1652831999999,3495518.316667,23623,1598299.09,1874909.371416,0
1652832000000,1.1567,1.4145,1.129,1.405,2394477.07,1652918399999,3061495.620422,17512,1215949.7,1555756.374276,0
1652918400000,1.4079,1.425,1.22,1.2576,2860997.35,1653004799999,3766618.3547620005,20793,1306482.03,1720872.110693,0
1653004800000,1.2569,1.3924,1.19,1.3399,3101741.85,1653091199999,4020013.7118949997,25611,1570088.97,2038566.530598,0
1653091200000,1.3371,1.3730000000000002,1.2963,1.3182,1104675.53,1653177599999,1463533.3640379999,6935,542124.92,718962.908326,0
1653177600000,1.3187,1.3337,1.2,1.2172,1624097.65,1653263999999,2049548.531531,17529,716462.99,905128.0443180001,0
1653264000000,1.2196,1.335,1.155,1.3146,2673284.89,1653350399999,3276502.752785,27727,1322516.6,1627290.8628790001,0
1653350400000,1.3117,1.4027,1.2844,1.3044,1966686.68,1653436799999,2611224.210177,15322,996540.57,1322274.168666,0
1653436800000,1.3037,1.37,1.2425,1.3571,1986625.46,1653523199999,2610906.08351,14660,960746.35,1264062.298332,0
1653523200000,1.3596,1.6792,1.3247,1.591,3812394.8,1653609599999,5733282.600832,28334,1989876.36,2990108.595473,0
1653609600000,1.5942,1.7775,1.469,1.7107,4762735.54,1653695999999,7724263.478896,37923,2436879.7,3956473.7626690003,0
1653696000000,1.7117,1.7275,1.5046,1.5499,2870442.08,1653782399999,4582182.450943,29947,1416553.08,2261449.043647,0
1653782400000,1.5492,1.6493,1.5,1.5329,2220843.85,1653868799999,3494777.2400379996,22439,1127909.75,1777393.6898619998,0
1653868800000,1.5294,1.5568,1.0851,1.1102,5880810.68,1653955199999,7565518.073542999,54752,2786983.94,3584625.311963,0
1653955200000,1.11,1.218,1.08,1.194,3923038.68,1654041599999,4513648.538496,29946,1922990.08,2214308.743177,0
1654041600000,1.1947,1.47,1.1468,1.3814,3640073.8,1654127999999,4638909.993787,30726,1875886.17,2393551.107173,0
1654128000000,1.3814,1.44,1.3189,1.3532,2231661.27,1654214399999,3074592.9127849997,13614,1093182.79,1507531.7876950002,0
1654214400000,1.3532,1.5138,1.3338,1.4527,2582423.42,1654300799999,3733905.821318,19729,1287726.3,1862588.313763,0
1654300800000,1.4509,1.4974,1.383,1.3995,1130762.37,1654387199999,1643234.065223,9620,549406.78,798892.233052,0
1654387200000,1.3988,1.4533,1.3575,1.3991,1269211.9,1654473599999,1782733.159225,12464,593250.47,833670.213067,0
1654473600000,1.3992,1.4017,1.207,1.2965,2904933.79,1654559999999,3683997.600586,40301,1268866.32,1614208.026771,0
1654560000000,1.2995,1.5059,1.2526,1.3547,3451089.19,1654646399999,4851345.191059,41886,1743200.1,2457900.872632,0
1654646400000,1.3569,1.4369999999999998,1.3066,1.3918,1779874.73,1654732799999,2452750.574752,17211,860325.45,1187135.368025,0
1654732800000,1.3918,1.4191,1.3258,1.3946,1279423.86,1654819199999,1766668.410665,15560,648509.83,896414.27854,0
1654819200000,1.3972,1.6363,1.3742,1.6239,2247230.1,1654905599999,3379853.348975,21207,1165517.38,1753209.529056,0
1654905600000,1.621,1.93,1.5833,1.868,2964984.78,1654991999999,5310108.871556,32322,1538089.91,2745688.4451119998,0
1654992000000,1.8663,2.0847,1.7790000000000001,2.0472,3093777.71,1655078399999,6026999.687849,37642,1521222.79,2963350.152142,0
1655078400000,2.0524,2.8153,2.0003,2.6463,5912156.26,1655164799999,14596601.902744,68568,2915755.51,7212214.868830999,0
1655164800000,2.6395,3.1724,2.4164,2.65,3803473.65,1655251199999,10388819.561671,43895,1850776.75,5065506.336056,0
1655251200000,2.6477,3.4658,2.467,2.5,4179161.38,1655337599999,12506676.929653,62519,2036493.88,6110340.59012,0
1655337600000,2.5009,3.2705,2.4144,3.2055,2291558.52,1655423999999,6675034.811623001,42924,1092595.19,3196767.946959,0
1655424000000,3.2,3.28,2.9801,3.1237,1374618.93,1655510399999,4280241.614904,19807,643038.48,2006133.5710099998,0
1655510400000,3.1186,4.2,3.0633,3.3775,2985155.37,1655596799999,10808813.118649,59962,1490213.22,5403219.000487001,0
1655596800000,3.3787,3.7902,2.2677,2.4679,4008134.48,1655683199999,11960976.031325,77970,1884931.02,5618192.331422,0
1655683200000,2.4716,2.9207,2.2230000000000003,2.4768,4129492.65,1655769599999,10619129.966391,79141,1984546.54,5107100.233204,0
1655769600000,2.4767,2.5747,2.105,2.4823,3467822.51,1655855999999,8109297.667486999,56853,1636006.81,3833143.085187,0
1655856000000,2.4766,2.95,2.4704,2.9268,2993970.38,1655942399999,8072960.685523,49220,1463452.45,3951874.462418,0
1655942400000,2.9236,2.9535,2.2948,2.355,2632844.59,1656028799999,6733377.621102,55687,1198017.2,3069505.677431,0
1656028800000,2.3573,2.421,1.83,1.9285,3922040.45,1656115199999,8227739.897921001,64516,1740981.55,3648560.0201580003,0
1656115200000,1.9315,2.1428,1.7777,1.8518,3220555.39,1656201599999,6352611.607574,45762,1525182.69,3015299.657646,0
1656201600000,1.8504,2.0571,1.6758,2.0403,3335708.62,1656287999999,6207319.324322,46375,1618381.54,3014801.171825,0
1656288000000,2.0441,2.1555,1.85,2.0722,2891149.05,1656374399999,5815581.471218,35282,1441161.4,2902139.796055,0
1656374400000,2.0704,2.3365,1.8298,2.3016,3437619.27,1656460799999,7090562.2387419995,61770,1696728.2,3514677.7073449995,0
1656460800000,2.3006,2.6,2.233,2.54,2818589.2,1656547199999,6831942.881658999,33952,1431021.55,3466926.4407989997,0
1656547200000,2.5345,3.12,2.5006,2.6818,2842073.47,1656633599999,8196739.439587,52414,1398334.84,4037664.220147,0
1656633600000,2.682,2.9115,2.4163,2.7571,2664598.61,1656719999999,7215147.25506,41579,1267722.54,3433497.025624,0
1656720000000,2.7571,2.9407,2.65,2.72,1214930.28,1656806399999,3399905.744723,24866,564874.63,1582723.177533,0
1656806400000,2.7113,2.8632,2.5609,2.6657,1199367.56,1656892799999,3274150.2394459997,29691,557708.81,1527645.5300719999,0
1656892800000,2.6631,2.8331,2.1825,2.2398,2412865.07,1656979199999,6039473.775126999,61686,1115085.98,2801510.804947,0
1656979200000,2.2399,2.6077,2.1218,2.3185,3743938.92,1657065599999,8753426.252875,77901,1745515.28,4100784.059336,0
1657065600000,2.3197,2.42,1.9621,2.0489,2864394.55,1657151999999,6418628.653917,51443,1296227.99,2920504.6507900003,0
1657152000000,2.0482,2.1563,1.7539,1.8252,3821299.99,1657238399999,7397890.216416,69425,1664297.64,3227421.650613,0
1657238400000,1.8261,1.9827,1.6686,1.9028,4495838.5,1657324799999,8273980.61018,60887,2117550.58,3905399.288193,0
1657324800000,1.9065,1.9437,1.8073,1.8975,1687562.35,1657411199999,3194765.736578,21298,870910.65,1649591.978124,0
1657411200000,1.8946,2.1519999999999997,1.8861,2.0985,2299092.7,1657497599999,4712194.226951,32308,1158883.01,2375355.397509,0
1657497600000,2.0935,2.4301,2.0856,2.41,2403398.15,1657583999999,5344539.381289,42478,1285235.97,2864506.684754,0
1657584000000,2.41,2.7098,2.3996,2.699,2456406.32,1657670399999,6240142.602887999,38937,1261708.42,3205604.859578,0
1657670400000,2.6926,2.86,2.2751,2.3025,3276710.76,1657756799999,8435783.732564,59604,1557635.86,4017183.195929,0
1657756800000,2.3075,2.5138,1.829,1.9235,3812278.24,1657843199999,8269706.707352,79399,1664225.13,3628558.9057489997,0
1657843200000,1.9238,1.98,1.5605,1.7652,5897797.18,1657929599999,10557975.393901,75570,2634183.39,4727463.251436,0
1657929600000,1.7652,1.8901,1.123,1.3521,7474855.24,1658015999999,11553319.948554,89642,3483827.3,5399402.369538,0
1658016000000,1.3519999999999999,1.4041,1.2943,1.3802,5386011.46,1658102399999,7302139.047292,54719,2463042.38,3341647.759057,0
1658102400000,1.3795,1.3827,1.001,1.0291,9227895.11,1658188799999,10916801.836744001,81073,4175850.98,4947958.917609,0
1658188800000,1.0297,1.1458,0.9612,1.08,7888642.18,1658275199999,8468763.921383,50392,3705262.61,3983204.629624,0
1658275200000,1.0796,1.1527,0.9805,1.1048,7936244.55,1658361599999,8391158.186135001,58757,3652136.52,3865528.925282,0
1658361600000,1.1036,1.1729,1.0029,1.0388,7004374.81,1658447999999,7751020.633719,59083,3181083.26,3522961.4071339997,0
1658448000000,1.0402,1.1015,0.9551,1.0803,6772634.97,1658534399999,6908308.607158001,54559,3195551.17,3267977.026294,0
1658534400000,1.0803,1.1399,1.0104,1.0677,5213712.01,1658620799999,5613454.158721,46917,2475141.08,2666129.845296,0
1658620800000,1.0669,1.0706,0.9339,1.0059,6175422.68,1658707199999,6212734.131074,66025,2716017.25,2735565.714855,0
1658707200000,1.0071,1.19,0.9894,1.185,7366577.56,1658793599999,8044686.726609,61859,3816960.04,4169979.177511,0
1658793600000,1.1871,1.291,1.161,1.1739,6525967.19,1658879999999,8032305.632118,57808,3129764.76,3850794.908569,0
1658880000000,1.1725,1.2143,0.9402,0.9478,9896564.12,1658966399999,10638552.878364,90907,4446485.04,4792579.124333,0
1658966400000,0.9486,0.9939,0.8,0.8575,11897330.57,1659052799999,10792988.732739,61584,5666173.72,5148142.100267,0
1659052800000,0.8571,0.9222,0.815,0.8566,10573787.56,1659139199999,9192899.230605,71168,5045162.31,4389361.86869,0
1659139200000,0.8572,0.9093,0.8373,0.8855,6869554.35,1659225599999,5975368.543635,39963,3399087.7,2958241.347589,0
1659225600000,0.8848,0.9138,0.83,0.9023,5039532.81,1659311999999,4419102.4266760005,31161,2483231.53,2180613.013598,0
1659312000000,0.9033,0.9741,0.8756,0.9496,6734739.33,1659398399999,6213236.9027080005,51560,3294717.82,3040945.5993919997,0
1659398400000,0.9514,1.0269,0.9,0.9491,8359951.48,1659484799999,8087110.742053,56179,4006689.65,3882779.9137830003,0
1659484800000,0.9477,0.9936,0.89,0.9629,5672104.71,1659571199999,5322558.572614,40353,2800591.88,2632586.302072,0
1659571200000,0.963,1.0063,0.9151,0.9742,5034695.88,1659657599999,4858642.035433,34455,2463764.09,2380120.074463,0
1659657600000,0.9734,0.9771,0.826,0.8307,8269802.43,1659743999999,7363771.95378,66592,3694562.29,3292528.677713,0
1659744000000,0.8307,0.8801,0.818,0.8757,4731941.0,1659830399999,4006577.1490800004,33597,2326180.39,1971405.927356,0
1659830400000,0.8764,0.9012,0.8385,0.867,4110605.86,1659916799999,3584798.779507,34718,1998809.11,1745679.050857,0
1659916800000,0.8672,0.8733,0.7424,0.784,7004682.79,1660003199999,5582861.151919,52272,3212415.61,2561605.109068,0
1660003200000,0.7855,0.8933,0.7719,0.8574,6388218.75,1660089599999,5376369.952838,46460,3286481.34,2767110.1060389997,0
1660089600000,0.8582,0.91,0.6695,0.6987,11004445.3,1660175999999,8449012.774391001,81817,5090353.61,3926813.7845230005,0
1660176000000,0.6992,0.7013,0.6234,0.6708,10749206.33,1660262399999,7132084.432789999,44962,5165052.7,3429622.2027310003,0
1660262400000,0.6706,0.6912,0.608,0.6125,7314135.63,1660348799999,4813582.260937001,40078,3502990.21,2311663.565155,0
1660348800000,0.6127,0.622,0.5660000000000001,0.591,9471745.94,1660435199999,5596081.814321,48771,4450733.64,2629214.665299,0
1660435200000,0.5903,0.645,0.5599,0.6257,8524328.12,1660521599999,5128348.540136,40111,4459741.06,2691002.15708,0
1660521600000,0.6255,0.6746,0.5687,0.652,10467487.81,1660607999999,6626358.972143,43253,5263711.05,3337046.614871,0
1660608000000,0.6525,0.6920000000000001,0.64,0.6709999999999999,6523729.73,1660694399999,4342449.884037,33279,3270697.99,2178965.1701040003,0
1660694400000,0.6711,0.72,0.605,0.7056,9394148.64,1660780799999,6340606.62748,45596,4603637.41,3115017.2509689997,0
1660780800000,0.7070000000000001,0.7179,0.6679,0.6983,5358261.74,1660867199999,3684380.5809620004,28595,2516494.85,1731743.045582,0
1660867200000,0.6987,0.9186,0.6972,0.9147,10209580.46,1660953599999,8098426.857808,51138,5438705.77,4318972.629632,0
1660953600000,0.9144,1.0031,0.8615,0.9511,6390457.64,1661039999999,5846219.131365,44189,3244188.6,2969800.242867,0
1661040000000,0.9494,0.9659,0.875,0.9078,5096525.74,1661126399999,4673021.983418,35614,2440852.92,2236205.049709,0
1661126400000,0.9079,0.9992,0.8917,0.9006,5407853.79,1661212799999,5151542.0210730005,40132,2609608.23,2487703.238926,0
1661212800000,0.8999,0.9620000000000001,0.8495,0.8577,5636596.21,1661299199999,5074650.409398001,40347,2654608.4,2391513.7514939997,0
1661299200000,0.8581,0.9196,0.82,0.8662,5156511.12,1661385599999,4493120.842725,36192,2413979.52,2105265.3219790002,0
1661385600000,0.8666,0.8686,0.8,0.8268,5119751.64,1661471999999,4216897.892722,34214,2376614.82,1958962.656529,0
1661472000000,0.8271,1.0324,0.815,1.0074,9867762.09,1661558399999,8844837.916594,55591,5120134.4,4599030.604319001,0
1661558400000,1.0074,1.0758,0.9953,1.0267,5987341.37,1661644799999,6153389.559398,38017,2985273.92,3066973.672086,0
1661644800000,1.0256,1.0986,1.005,1.0949,3808472.32,1661731199999,3952250.824402,21722,1901839.47,1975398.012577,0
1661731200000,1.0959999999999999,1.0988,0.9503,0.9592,5598521.8,1661817599999,5748011.52933,42579,2557083.96,2629420.115768,0
1661817600000,0.9593,1.0372,0.9079999999999999,0.9871,7438920.65,1661903999999,7179571.397183,53598,3626908.19,3505801.2774730003,0
1661904000000,0.985,0.9859,0.8912,0.9547,6689760.6,1661990399999,6240541.190216,49229,3106046.56,2902355.636465,0
1661990400000,0.9534,0.9952,0.9122,0.9272,5224767.04,1662076799999,4988926.737535,34862,2458127.19,2350193.582016,0
1662076800000,0.9256,0.961,0.8615,0.9324,5835498.0,1662163199999,5320223.168723,47790,2802871.0,2560414.812539,0
1662163200000,0.934,0.9717,0.9284,0.9489,2707311.7,1662249599999,2576941.390797,15432,1423712.08,1355541.258174,0
1662249600000,0.9503,0.9673,0.9215,0.9299,2409084.05,1662335999999,2284651.331177,11943,1184238.69,1123685.659522,0
1662336000000,0.9299,0.95,0.8792,0.8909,3185368.78,1662422399999,2941136.229589,25133,1387393.17,1283596.8577450002,0
1662422400000,0.8915,0.9459,0.825,0.9459,8077788.73,1662508799999,7063150.464794001,58290,3972911.24,3486941.099572,0
1662508800000,0.9445,1.0081,0.84,0.8682,6198896.85,1662595199999,5828769.789119001,45713,2950577.61,2793273.734419,0
1662595200000,0.8679,0.9005,0.8349,0.8618,6142373.93,1662681599999,5333564.457028,37054,2887499.65,2509548.266601,0
1662681600000,0.8613,0.8661,0.7557,0.7835,7842897.3,1662767999999,6249692.693589,55983,3594345.77,2861876.059918,0
1662768000000,0.784,0.7954,0.7188,0.7337,5072547.68,1662854399999,3901412.4910660004,31001,2326173.44,1790249.320989,0
1662854400000,0.7340000000000001,0.7795,0.7208,0.7375,4450639.25,1662940799999,3299213.797968,24735,2148790.07,1593661.779593,0
1662940800000,0.7379,0.8013,0.7224,0.7813,6964682.6,1663027199999,5331132.541211,37561,3452353.52,2644327.7181169996,0
1663027200000,0.7817,0.9125,0.745,0.9042,9227262.63,1663113599999,7744715.413338001,58898,4921116.56,4137339.4304199996,0
1663113600000,0.904,0.924,0.8290000000000001,0.8399,5068170.55,1663199999999,4460442.750324,38356,2478537.69,2183687.214582,0
1663200000000,0.8388,1.0037,0.8104,0.9904,8461630.78,1663286399999,7679607.892905001,54475,4394489.51,3996310.6180269998,0
1663286400000,0.9914,1.065,0.9786,1.0345,4725256.69,1663372799999,4790967.911917,33394,2477334.13,2512087.235016,0
1663372800000,1.0368,1.0622,0.988,0.9927,3020532.87,1663459199999,3090048.340824,26104,1564316.57,1600895.881369,0
1663459200000,0.9933,1.1599,0.9927,1.1491,3519213.69,1663545599999,3763914.988871,30216,1831031.08,1960901.1249270001,0
