open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646524800000,2.8760000000000003,2.9130000000000003,2.688,2.707,6246242.9,1646611199999,17440408.4497,70667,3004777.1,8388609.2591,0
1646611200000,2.7060000000000004,2.845,2.5980000000000003,2.707,9128588.0,1646697599999,24689223.4546,93803,4436486.3,12001084.7325,0
1646697600000,2.707,3.0410000000000004,2.6910000000000003,2.842,12487967.5,1646783999999,35951629.9071,144109,6339827.4,18254082.5531,0
1646784000000,2.841,3.1510000000000002,2.823,3.06,9751739.9,1646870399999,29623506.805,112720,4894265.9,14867959.5928,0
1646870400000,3.06,3.0669999999999997,2.784,2.8710000000000004,8267941.5,1646956799999,23898841.4689,88377,4003864.6,11567610.7773,0
1646956800000,2.87,3.008,2.752,2.775,8326241.0,1647043199999,23806857.8899,96541,4106847.7,11746269.3197,0
1647043200000,2.775,2.8689999999999998,2.7689999999999997,2.832,3974533.6,1647129599999,11240219.435999999,47072,1951847.2,5524340.3087,0
1647129600000,2.832,2.892,2.6839999999999997,2.688,5155262.3,1647215999999,14401367.8856,54622,2494117.0,6969706.8345,0
1647216000000,2.688,2.7889999999999997,2.656,2.7760000000000002,6056455.1,1647302399999,16535282.6024,59531,3054988.9,8341105.4878,0
1647302400000,2.7769999999999997,2.786,2.628,2.721,6331929.1,1647388799999,17067585.744000003,61770,3149825.0,8498502.0501,0
1647388800000,2.721,2.906,2.6639999999999997,2.9019999999999997,8435046.0,1647475199999,23338701.7299,93064,4245176.3,11757601.1596,0
1647475200000,2.9019999999999997,2.926,2.815,2.85,5366628.7,1647561599999,15393604.1735,57729,2606574.3,7477393.3766,0
1647561600000,2.85,2.945,2.7739999999999996,2.9139999999999997,5780304.4,1647647999999,16486261.9417,57548,2835169.8,8087117.3874,0
1647648000000,2.9139999999999997,3.05,2.911,2.9819999999999998,6833322.5,1647734399999,20351368.1223,78113,3346809.7,9971057.5295,0
1647734400000,2.9819999999999998,3.08,2.821,2.88,6532514.2,1647820799999,19178394.9759,81982,3260670.4,9574214.2274,0
1647820800000,2.88,2.957,2.8139999999999996,2.931,6251796.9,1647907199999,18186415.1058,68483,3195561.3,9298222.2196,0
1647907200000,2.93,3.187,2.9010000000000002,3.0669999999999997,9729627.0,1647993599999,29923823.0089,125480,4854709.2,14932759.9495,0
1647993600000,3.0660000000000003,3.214,3.03,3.198,8745037.2,1648079999999,27396659.7602,109577,4470454.1,14011551.3654,0
1648080000000,3.198,3.345,3.1260000000000003,3.2910000000000004,10850305.0,1648166399999,35177268.7992,164689,5435237.0,17615371.6184,0
1648166400000,3.2910000000000004,3.31,3.093,3.1710000000000003,7353501.6,1648252799999,23758288.6845,103254,3537670.7,11427150.5708,0
1648252800000,3.17,3.303,3.1510000000000002,3.301,4305867.8,1648339199999,13851070.4883,58779,2062307.8,6640541.0303,0
1648339200000,3.301,3.65,3.282,3.5780000000000003,15435861.5,1648425599999,53543591.1977,264049,7683393.1,26653566.8974,0
1648425600000,3.5789999999999997,3.9219999999999997,3.5439999999999996,3.617,17753723.5,1648511999999,66616481.6576,306730,8854483.7,33219450.3803,0
1648512000000,3.6189999999999998,4.109,3.6069999999999998,3.898,22787204.7,1648598399999,88512630.9936,421079,11305917.2,43931045.8073,0
1648598400000,3.897,4.138,3.71,3.9210000000000003,15173804.4,1648684799999,60256190.9801,279150,7400513.2,29415500.0943,0
1648684800000,3.9219999999999997,4.38,3.877,4.198,27447086.2,1648771199999,113333527.4944,511820,13951209.8,57645403.8764,0
1648771200000,4.198,4.39,3.9,4.087,22636461.6,1648857599999,93704428.2878,463450,10846279.1,44926761.0512,0
1648857600000,4.0889999999999995,4.369,4.0,4.078,12584890.2,1648943999999,52565140.7639,233482,6135723.9,25633806.7056,0
1648944000000,4.077,4.15,3.931,4.04,7564126.5,1649030399999,30589272.3678,113070,3520949.8,14245657.8469,0
1649030400000,4.041,4.046,3.625,3.844,11982181.4,1649116799999,46102840.058,190230,5503998.0,21165245.2062,0
1649116800000,3.843,3.9730000000000003,3.6660000000000004,3.6910000000000003,8848867.6,1649203199999,34097438.7375,156073,4270644.7,16467769.3959,0
1649203200000,3.6919999999999997,3.7560000000000002,3.2769999999999997,3.29,14760193.9,1649289599999,51990192.3683,226306,6993042.0,24667676.4995,0
1649289600000,3.2910000000000004,3.534,3.252,3.4819999999999998,7198289.3,1649375999999,24596361.5347,108288,3683532.2,12575935.9126,0
1649376000000,3.4819999999999998,3.5980000000000003,3.301,3.3289999999999997,7573780.8,1649462399999,26185397.3485,104050,3757651.9,12991325.41,0
1649462400000,3.327,3.516,3.3169999999999997,3.4610000000000003,5083494.1,1649548799999,17311145.0471,67782,2655089.0,9044477.8673,0
1649548800000,3.4610000000000003,3.5639999999999996,3.3169999999999997,3.3289999999999997,5448072.5,1649635199999,18883589.4676,67996,2609904.9,9048875.8009,0
1649635200000,3.33,3.345,2.938,3.009,9568999.9,1649721599999,29753938.3236,106018,4565662.9,14201572.2878,0
1649721600000,3.009,3.181,2.946,3.089,8650385.6,1649807999999,26536383.0268,94368,4254811.1,13061678.5727,0
1649808000000,3.089,3.199,2.9810000000000003,3.1689999999999996,6429015.0,1649894399999,19997307.1658,70068,3242604.6,10080339.06,0
1649894400000,3.1689999999999996,3.22,2.971,3.035,5663932.7,1649980799999,17539478.298,61205,2662080.4,8256923.9319,0
1649980800000,3.036,3.0839999999999996,2.983,3.05,3905853.6,1650067199999,11870081.2696,38578,1799031.6,5467777.6781,0
1650067200000,3.051,3.077,2.9589999999999996,3.049,3040136.0,1650153599999,9190299.6786,29666,1480114.4,4473944.7858,0
1650153600000,3.049,3.094,2.8539999999999996,2.87,4602202.5,1650239999999,13803390.6338,48621,2258981.6,6778401.8876,0
1650240000000,2.87,3.05,2.7539999999999996,3.0410000000000004,8548839.7,1650326399999,24748637.5776,84087,4227698.8,12255277.4963,0
1650326400000,3.0410000000000004,3.177,2.9960000000000004,3.154,5920967.8,1650412799999,18293015.3717,66825,3056003.1,9438154.7615,0
1650412800000,3.154,3.213,3.017,3.095,6581064.7,1650499199999,20467026.2705,69606,3135310.8,9761941.024,0
1650499200000,3.095,3.5410000000000004,3.09,3.2460000000000004,23990510.7,1650585599999,80363276.4767,309469,11889922.1,39825294.988000005,0
1650585600000,3.2460000000000004,3.5,3.1210000000000004,3.1289999999999996,13072394.2,1650671999999,42854607.8241,151637,6270820.7,20576728.4251,0
1650672000000,3.1289999999999996,3.1710000000000003,3.034,3.105,4577021.4,1650758399999,14234341.339000002,51097,2243183.1,6979718.8468,0
1650758400000,3.105,3.208,2.952,2.9960000000000004,6065639.6,1650844799999,18588306.9353,67177,2795554.5,8575383.514,0
1650844800000,2.9960000000000004,3.032,2.77,3.029,9038312.2,1650931199999,26038137.6678,95422,4344787.8,12528093.5926,0
1650931200000,3.029,3.1189999999999998,2.665,2.733,10995311.7,1651017599999,31956822.9653,114202,5219868.6,15191468.7388,0
1651017600000,2.7319999999999998,2.845,2.7,2.82,6672250.2,1651103999999,18547018.5163,66443,3254235.3,9048834.0027,0
1651104000000,2.82,2.861,2.696,2.7680000000000002,6490214.1,1651190399999,18035230.3689,67351,3119032.5,8672173.2711,0
1651190400000,2.7689999999999997,2.792,2.472,2.559,9063105.6,1651276799999,23790435.7062,76197,4374213.7,11471315.9463,0
1651276800000,2.559,2.597,2.13,2.209,10088105.469,1651363199999,24185876.604496,84041,4864227.973999999,11653860.437996,0
1651363200000,2.208,2.377,2.1590000000000003,2.347,12507884.9,1651449599999,28378204.6176,87067,6135252.4,13930468.8594,0
1651449600000,2.347,2.384,2.2430000000000003,2.313,10741735.5,1651535999999,24805242.4014,71778,5344000.9,12344810.032,0
1651536000000,2.313,2.428,2.233,2.306,8344617.4,1651622399999,19498033.6734,61203,4074560.3,9520765.1358,0
1651622400000,2.307,2.611,2.28,2.596,12354557.4,1651708799999,30065873.644,99341,6257018.6,15210880.2789,0
1651708800000,2.5989999999999998,2.6430000000000002,2.206,2.293,15093103.1,1651795199999,36244311.6465,120482,7427231.0,17841747.1748,0
1651795200000,2.294,2.3,2.1519999999999997,2.2230000000000003,12425434.7,1651881599999,27679212.5362,96566,6306205.4,14052633.5565,0
1651881600000,2.2230000000000003,2.2319999999999998,2.052,2.11,9908251.954,1651967999999,21487926.454861,66206,4747405.307,10295077.439365,0
1651968000000,2.109,2.158,2.039,2.086,10410755.1,1652054399999,21872073.195659,73542,5211950.7,10951903.5148,0
1652054400000,2.086,2.155,1.652,1.681,30491081.688,1652140799999,56801589.991249,195800,14887836.349000001,27722459.195096,0
1652140800000,1.68,1.942,1.6019999999999999,1.781,37544472.4,1652227199999,67213850.2474,226904,18654598.7,33404130.7794,0
1652227200000,1.78,1.851,1.239,1.3319999999999999,47529846.55,1652313599999,72496063.769649,278843,23286226.5,35502601.1941,0
1652313600000,1.331,1.4169999999999998,1.0270000000000001,1.21,40649738.4,1652399999999,48750803.012703,198049,20748586.4,24878713.8661,0
1652400000000,1.21,1.538,1.2009999999999998,1.401,23634633.8,1652486399999,33562398.7972,127269,11966940.0,16980699.3617,0
1652486400000,1.401,1.516,1.288,1.432,21314449.3,1652572799999,29867383.1375,115452,10790730.6,15127635.6528,0
1652572800000,1.432,1.4809999999999999,1.351,1.475,14350481.3,1652659199999,20141238.528,77331,7132907.9,10004944.5419,0
1652659200000,1.475,1.475,1.3019999999999998,1.3459999999999999,12455219.5,1652745599999,16866573.2591,70468,6129319.0,8305144.1355,0
1652745600000,1.3459999999999999,1.4280000000000002,1.295,1.39,10861932.5,1652831999999,14840733.3247,59267,5392530.5,7363035.2283,0
1652832000000,1.39,1.4280000000000002,1.205,1.217,10609421.9,1652918399999,13815110.9137,57244,5127819.3,6661175.0139,0
1652918400000,1.217,1.318,1.1540000000000001,1.2830000000000001,9360990.4,1653004799999,11560789.9028,50916,4712660.5,5819089.0622,0
1653004800000,1.284,1.328,1.1840000000000002,1.219,11213339.5,1653091199999,14151797.6086,61047,5701343.9,7192355.1973,0
1653091200000,1.22,1.268,1.179,1.25,6660039.8,1653177599999,8179328.4018,36618,3274402.1,4022213.6823,0
1653177600000,1.25,1.3330000000000002,1.22,1.314,9631590.2,1653263999999,12323472.605,46533,4748622.2,6082646.1869,0
1653264000000,1.3130000000000002,1.369,1.21,1.2309999999999999,11689514.4,1653350399999,15318278.4706,62260,5768815.3,7572772.2275,0
1653350400000,1.232,1.278,1.172,1.273,10931189.3,1653436799999,13485002.0711,56031,5644202.2,6967412.4964,0
1653436800000,1.272,1.295,1.207,1.235,8701639.4,1653523199999,10805040.2686,43158,4162867.5,5169975.404,0
1653523200000,1.235,1.2690000000000001,1.067,1.133,14031046.2,1653609599999,16176236.2026,68093,7300629.0,8410758.0336,0
1653609600000,1.1320000000000001,1.1540000000000001,1.064,1.0979999999999999,12170796.0,1653695999999,13487467.9454,66153,6065517.2,6721477.2949,0
1653696000000,1.0979999999999999,1.145,1.075,1.127,6590206.7,1653782399999,7341411.6347,32920,3270558.1,3645157.0704,0
1653782400000,1.128,1.18,1.083,1.173,7349753.4,1653868799999,8267788.36,34309,3600847.1,4054241.8096,0
1653868800000,1.173,1.35,1.148,1.329,11072592.2,1653955199999,13862461.9818,58175,5641689.0,7055501.3049,0
1653955200000,1.329,1.3969999999999998,1.274,1.341,13419974.0,1654041599999,17867138.8211,78401,6706946.9,8932581.1912,0
1654041600000,1.3419999999999999,1.3969999999999998,1.155,1.2,17192242.3,1654127999999,22426439.1163,85494,8379382.8,10939917.0536,0
1654128000000,1.2,1.252,1.173,1.2429999999999999,7736310.7,1654214399999,9322573.7035,40792,3992164.7,4813749.4943,0
1654214400000,1.2429999999999999,1.248,1.159,1.196,4691512.9,1654300799999,5612018.0397,25715,2300094.2,2752214.8905,0
1654300800000,1.196,1.217,1.16,1.195,4317582.7,1654387199999,5134313.9011,22980,2050102.8,2437991.8643,0
1654387200000,1.196,1.23,1.17,1.21,3729049.0,1654473599999,4468477.259,20265,1853938.4,2222597.4488,0
1654473600000,1.209,1.395,1.207,1.3090000000000002,16228541.8,1654559999999,21625470.1516,85595,8430313.3,11239493.4706,0
1654560000000,1.3090000000000002,1.31,1.1840000000000002,1.242,8312670.2,1654646399999,10256617.3059,46184,4004136.3,4941038.1107,0
1654646400000,1.2409999999999999,1.409,1.225,1.325,17889342.5,1654732799999,23949766.1512,94966,9086429.2,12170557.8621,0
1654732800000,1.325,1.472,1.305,1.42,18195334.5,1654819199999,25531785.3329,99819,9167817.3,12871100.6053,0
1654819200000,1.42,1.485,1.284,1.3090000000000002,15642253.0,1654905599999,21619656.9007,86952,7487920.3,10370968.3684,0
1654905600000,1.3090000000000002,1.425,1.186,1.216,16547771.3,1654991999999,21524875.119000003,81973,8135477.2,10594362.9784,0
1654992000000,1.216,1.255,1.08,1.085,16247068.5,1655078399999,18642127.4113,74400,7834326.5,8998378.8098,0
1655078400000,1.083,1.23,0.956,1.156,27856971.6,1655164799999,29514862.430149,136095,13703397.0,14534457.445,0
1655164800000,1.155,1.225,1.022,1.145,22597934.1,1655251199999,25764913.9794,110121,11217721.3,12804124.9325,0
1655251200000,1.1440000000000001,1.38,1.023,1.3419999999999999,21114427.5,1655337599999,24337751.1184,113295,10444734.6,12063711.1146,0
1655337600000,1.3419999999999999,1.376,1.126,1.193,22801695.7,1655423999999,27931287.9674,120831,11339220.0,13893570.2699,0
1655424000000,1.193,1.2770000000000001,1.1740000000000002,1.209,13257445.6,1655510399999,16204795.256,67435,6517546.7,7972871.5207,0
1655510400000,1.208,1.268,1.056,1.157,18963383.8,1655596799999,22096549.1607,86030,9401040.3,10978743.4752,0
1655596800000,1.16,1.25,1.1079999999999999,1.2209999999999999,12869891.5,1655683199999,15046427.230999999,62060,6161961.0,7208430.161,0
1655683200000,1.2209999999999999,1.3330000000000002,1.208,1.276,12168515.3,1655769599999,15382651.6355,61691,5859835.7,7407061.0933,0
1655769600000,1.276,1.395,1.237,1.272,13541199.4,1655855999999,17794684.4928,72297,6742644.0,8869637.5569,0
1655856000000,1.273,1.284,1.203,1.2209999999999999,10734336.3,1655942399999,13329451.2626,58909,5264977.7,6541915.991,0
1655942400000,1.222,1.315,1.22,1.297,9097442.3,1656028799999,11603551.4892,49567,4534399.2,5787446.3692,0
1656028800000,1.298,1.435,1.291,1.3869999999999998,14154081.9,1656115199999,19474010.3272,83379,7005285.0,9627614.4711,0
1656115200000,1.3880000000000001,1.55,1.3659999999999999,1.473,16106064.0,1656201599999,23493102.2876,96879,7864503.9,11472974.695999999,0
1656201600000,1.473,1.51,1.327,1.3359999999999999,10374240.1,1656287999999,14814995.4846,63430,4982928.2,7127504.0102,0
1656288000000,1.3359999999999999,1.415,1.291,1.33,8829251.4,1656374399999,11923643.3575,47461,4257404.7,5752837.0286,0
1656374400000,1.33,1.3769999999999998,1.252,1.263,9020927.7,1656460799999,11916752.877999999,48831,4066471.4,5379815.4273,0
1656460800000,1.262,1.287,1.2009999999999998,1.235,8590957.6,1656547199999,10665154.113,41378,3844795.7,4780513.7325,0
1656547200000,1.237,1.238,1.1079999999999999,1.198,9936578.3,1656633599999,11519876.0881,53276,4874831.5,5651298.6771,0
1656633600000,1.198,1.2309999999999999,1.133,1.17,8303501.5,1656719999999,9746339.0109,43265,4094953.7,4812080.0743,0
1656720000000,1.171,1.192,1.137,1.185,5657569.4,1656806399999,6594940.8610000005,26981,2781693.7,3244079.075,0
1656806400000,1.1840000000000002,1.232,1.147,1.218,8501917.9,1656892799999,10162171.8518,41303,4327707.0,5176317.5603,0
1656892800000,1.218,1.255,1.177,1.252,7211447.3,1656979199999,8756582.0859,34070,3635851.8,4420003.8718,0
1656979200000,1.253,1.27,1.158,1.2,10264342.1,1657065599999,12453839.6284,43516,4792302.5,5818893.0177,0
1657065600000,1.2,1.24,1.181,1.227,5518422.3,1657151999999,6682882.7225,28676,2707082.6,3280755.4404,0
1657152000000,1.226,1.297,1.217,1.281,6738769.8,1657238399999,8482980.2031,30441,3294849.2,4154091.8577,0
1657238400000,1.2819999999999998,1.311,1.217,1.242,7094783.4,1657324799999,8908556.0936,32581,3382387.0,4245755.6588,0
1657324800000,1.2409999999999999,1.285,1.2409999999999999,1.2670000000000001,3758133.0,1657411199999,4762164.8885,19427,1853784.7,2349744.4279,0
1657411200000,1.2670000000000001,1.271,1.193,1.195,4218578.6,1657497599999,5159012.5373,20168,1957581.5,2393977.9886,0
1657497600000,1.196,1.196,1.128,1.139,4634219.1,1657583999999,5427138.8469,23519,2175922.4,2548031.3291,0
1657584000000,1.139,1.153,1.085,1.088,4797859.7,1657670399999,5413624.2473,22067,2281352.2,2575482.5886,0
1657670400000,1.087,1.1540000000000001,1.055,1.15,6560036.2,1657756799999,7242626.4436,31530,3548585.9,3923570.9434,0
1657756800000,1.149,1.173,1.093,1.166,6104657.7,1657843199999,6920048.0565,27276,2945534.7,3339616.5787,0
1657843200000,1.165,1.1909999999999998,1.1440000000000001,1.166,4845850.3,1657929599999,5667235.3572,25124,2423372.1,2835965.185,0
1657929600000,1.166,1.196,1.133,1.192,4237818.2,1658015999999,4956654.3891,19457,2224028.3,2602279.6898,0
1658016000000,1.192,1.214,1.155,1.203,5937596.1,1658102399999,7041248.5033,26885,3003774.0,3565214.9986,0
1658102400000,1.203,1.2990000000000002,1.188,1.2930000000000001,11381405.4,1658188799999,14288712.8316,54127,5677597.0,7129689.6755,0
1658188800000,1.2930000000000001,1.3530000000000002,1.251,1.3259999999999998,12088908.5,1658275199999,15828668.204000002,56276,5996105.2,7857479.2333,0
1658275200000,1.327,1.365,1.212,1.23,10993150.7,1658361599999,14282980.8493,54890,4958656.3,6466476.3368,0
1658361600000,1.229,1.2830000000000001,1.19,1.2570000000000001,6220061.6,1658447999999,7661506.5522,32323,2980581.8,3678746.0282,0
1658448000000,1.256,1.31,1.21,1.2229999999999999,5447027.0,1658534399999,6885612.1798,29517,2612481.3,3307413.2262,0
1658534400000,1.2229999999999999,1.319,1.2109999999999999,1.301,8571818.9,1658620799999,10955298.4834,47750,4471314.7,5715698.9343,0
1658620800000,1.2990000000000002,1.344,1.281,1.288,7041022.5,1658707199999,9262310.5935,38657,3229459.6,4254932.1623,0
1658707200000,1.287,1.3,1.158,1.161,8040009.0,1658793599999,9801944.3873,38100,3700084.7,4507661.89,0
1658793600000,1.161,1.199,1.139,1.198,5137964.6,1658879999999,5972485.8912,28576,2543040.1,2959294.5118,0
1658880000000,1.196,1.2790000000000001,1.172,1.2790000000000001,7475835.6,1658966399999,9064671.0021,36903,3953901.5,4798831.1259,0
1658966400000,1.2790000000000001,1.37,1.246,1.3459999999999999,9717916.4,1659052799999,12675210.8415,47840,4566108.4,5964601.1292,0
1659052800000,1.3459999999999999,1.476,1.3459999999999999,1.416,16985048.0,1659139199999,24153511.7401,90097,8023694.4,11412032.5351,0
1659139200000,1.416,1.5,1.37,1.3880000000000001,13681468.0,1659225599999,19802710.2999,69917,6658092.0,9657592.1584,0
1659225600000,1.39,1.45,1.3230000000000002,1.338,10211249.0,1659311999999,14245150.7907,57459,4805321.4,6711360.62,0
1659312000000,1.338,1.5,1.3130000000000002,1.482,16564697.8,1659398399999,22968497.0888,83829,8903051.5,12361586.5711,0
1659398400000,1.482,1.585,1.3519999999999999,1.37,24343208.8,1659484799999,35087790.46,135780,11902251.6,17158439.0723,0
1659484800000,1.369,1.4380000000000002,1.3219999999999998,1.381,11362411.2,1659571199999,15818245.5951,55171,5227349.1,7283717.4834,0
1659571200000,1.382,1.452,1.3630000000000002,1.416,9352027.6,1659657599999,13133054.795,50591,4610714.4,6483055.5789,0
1659657600000,1.4169999999999998,1.6540000000000001,1.409,1.632,25036099.3,1659743999999,39101704.9525,132951,12709159.5,19848509.0459,0
1659744000000,1.633,1.635,1.536,1.5530000000000002,8867801.7,1659830399999,13992925.3151,44040,4045058.3,6384996.7573,0
1659830400000,1.5530000000000002,1.7,1.517,1.662,12204861.7,1659916799999,19869998.8509,67846,6456746.1,10522358.7297,0
1659916800000,1.662,1.715,1.579,1.618,14393916.6,1660003199999,23814878.6351,69624,6924629.4,11459864.4287,0
1660003200000,1.617,1.652,1.486,1.5230000000000001,12234579.1,1660089599999,19119419.1443,57851,5695160.7,8904445.3302,0
1660089600000,1.5230000000000001,1.6280000000000001,1.472,1.6119999999999999,12070646.2,1660175999999,18917812.9078,64539,5643492.8,8846553.7261,0
1660176000000,1.6119999999999999,1.6380000000000001,1.556,1.57,9854206.2,1660262399999,15796329.8019,53768,5054394.7,8101613.6053,0
1660262400000,1.57,1.645,1.5419999999999998,1.6230000000000002,10501401.1,1660348799999,16809351.4534,54978,5352742.4,8572939.4736,0
1660348800000,1.624,1.643,1.5759999999999998,1.588,5804278.1,1660435199999,9346598.0208,36054,2804813.0,4517582.9504,0
1660435200000,1.589,1.636,1.5030000000000001,1.525,8316025.7,1660521599999,13079367.8411,48767,3688408.3,5807878.6715,0
1660521600000,1.526,1.5759999999999998,1.4569999999999999,1.4880000000000002,8392603.4,1660607999999,12649177.9946,47155,4022948.3,6066650.0606,0
1660608000000,1.4880000000000002,1.508,1.4269999999999998,1.446,7117879.4,1660694399999,10466409.8015,37887,3484971.4,5127908.0517,0
1660694400000,1.446,1.521,1.3719999999999999,1.393,8389852.9,1660780799999,12089529.3073,46657,4054060.1,5849846.3483,0
1660780800000,1.393,1.4280000000000002,1.301,1.324,6389596.3,1660867199999,8814034.9799,35299,3128295.5,4314953.8362,0
1660867200000,1.3230000000000002,1.3259999999999998,1.18,1.199,12075149.4,1660953599999,14905462.1504,54614,5770448.1,7121735.5393,0
1660953600000,1.198,1.244,1.156,1.194,5991895.9,1661039999999,7211010.3803,28313,2911329.0,3511828.3174,0
1661040000000,1.193,1.246,1.183,1.229,4332718.9,1661126399999,5278991.7271,24481,2266890.5,2765368.3219999997,0
1661126400000,1.229,1.23,1.153,1.215,5027395.3,1661212799999,5969896.5972,24936,2418742.3,2872290.5494,0
1661212800000,1.216,1.2409999999999999,1.172,1.237,4025265.8,1661299199999,4897064.1089,20831,2090337.2,2547638.4863,0
1661299200000,1.237,1.264,1.194,1.225,5718631.5,1661385599999,7043141.5363,24078,2844015.4,3510561.2132,0
1661385600000,1.224,1.2919999999999998,1.224,1.261,5132045.4,1661471999999,6473796.2668,24042,2557124.6,3227665.5043,0
1661472000000,1.26,1.3,1.136,1.153,14727471.9,1661558399999,18353793.9414,62541,6990078.3,8761977.9063,0
1661558400000,1.153,1.157,1.102,1.125,6412125.5,1661644799999,7227233.7267,29643,3429820.8,3866846.2307,0
1661644800000,1.126,1.1520000000000001,1.09,1.097,3601169.6,1661731199999,4064282.6922,18740,1594825.5,1800881.3676,0
1661731200000,1.0979999999999999,1.19,1.081,1.183,6169868.8,1661817599999,7038576.897000001,26100,3259898.1,3715717.6781,0
1661817600000,1.182,1.2,1.113,1.153,4925431.2,1661903999999,5707081.6591,24419,2356208.9,2730246.213,0
1661904000000,1.153,1.199,1.153,1.158,4390184.8,1661990399999,5182467.298,23483,2173970.6,2568672.8981,0
1661990400000,1.158,1.1740000000000002,1.121,1.1640000000000001,4593990.0,1662076799999,5287463.8597,21945,2115952.9,2441272.5719999997,0
1662076800000,1.1640000000000001,1.18,1.117,1.133,4478336.7,1662163199999,5160714.6255,21529,2240240.7,2584410.4552,0
1662163200000,1.133,1.146,1.121,1.145,2007616.7,1662249599999,2281824.2233,10230,913410.3,1039056.1056,0
1662249600000,1.145,1.172,1.131,1.17,2584190.5,1662335999999,2990240.4039999996,11630,1479273.1,1714373.1332,0
1662336000000,1.17,1.18,1.153,1.176,4208510.0,1662422399999,4912250.6688,17601,2041615.4,2384592.01,0
1662422400000,1.176,1.209,1.07,1.071,7005639.1,1662508799999,7993462.5975,31125,3412197.4,3883957.3532,0
1662508800000,1.072,1.126,1.053,1.11,4722207.2,1662595199999,5121676.5644,20060,2239121.2,2428874.1034,0
1662595200000,1.11,1.1320000000000001,1.088,1.125,5018267.2,1662681599999,5567983.3797,19291,2380290.6,2642475.2731,0
1662681600000,1.125,1.219,1.123,1.188,8100488.6,1662767999999,9534128.9859,30687,4442975.9,5238454.4505,0
1662768000000,1.188,1.208,1.169,1.188,6138051.6,1662854399999,7279779.0599,23679,3119159.9,3702039.3341,0
1662854400000,1.189,1.209,1.1540000000000001,1.18,4225186.4,1662940799999,4995279.5521,18474,2042932.7,2417507.453,0
1662940800000,1.18,1.224,1.1540000000000001,1.187,9292825.5,1663027199999,11055773.7262,35715,4744884.6,5655256.3152,0
1663027200000,1.187,1.205,1.081,1.087,9526550.0,1663113599999,10866498.4605,40382,4548897.1,5197962.876,0
1663113600000,1.0859999999999999,1.119,1.075,1.111,7538602.9,1663199999999,8302344.038,25941,3893789.6,4292603.9019,0
1663200000000,1.11,1.117,1.067,1.087,7015854.1,1663286399999,7647321.7535,26493,3493134.5,3810024.6343,0
1663286400000,1.0859999999999999,1.093,1.0590000000000002,1.084,4450165.8,1663372799999,4796316.0649,16916,2000564.9,2156845.8819,0
1663372800000,1.085,1.124,1.084,1.121,2855241.7,1663459199999,3144760.9155,12147,1512654.3,1666944.3353,0
1663459200000,1.122,1.123,1.0270000000000001,1.036,6416859.0,1663545599999,6926097.8264,24467,2784685.3,2999675.1177,0
1663545600000,1.035,1.064,1.008,1.0490000000000002,7087174.0,1663631999999,7325580.2061,27438,3446731.4,3564214.7924,0
1663632000000,1.0490000000000002,1.057,1.02,1.037,5850705.8,1663718399999,6087371.6703,20054,2850185.9,2966695.3013,0
1663718400000,1.037,1.103,1.016,1.0290000000000001,10467817.3,1663804799999,10965818.317,36993,5423174.5,5684354.2781,0
1663804800000,1.028,1.119,1.024,1.114,6427152.6,1663891199999,6933817.3268,23436,3308296.3,3574226.7165,0
1663891200000,1.114,1.161,1.087,1.139,11184337.0,1663977599999,12621409.7716,42513,5544344.8,6258118.7252,0
1663977600000,1.14,1.149,1.094,1.101,3771150.1,1664063999999,4241084.3744,16046,1794768.7,2017351.1626,0
1664064000000,1.101,1.13,1.064,1.081,5566378.5,1664150399999,6123128.7649,20604,2912692.1,3204969.3135,0
1664150400000,1.08,1.1079999999999999,1.052,1.095,7953836.1,1664236799999,8636957.728,27029,4075947.0,4432185.9489,0
1664236800000,1.0959999999999999,1.155,1.07,1.087,10297684.0,1664323199999,11555308.645,36024,4954769.3,5566391.5186,0
1664323200000,1.087,1.109,1.055,1.091,5691371.8,1664409599999,6180813.1104,24267,2895535.4,3149001.5096,0
1664409600000,1.091,1.097,1.068,1.093,4831096.3,1664495999999,5234003.4773,20232,2283142.8,2476210.5116,0
1664496000000,1.093,1.107,1.0659999999999998,1.073,4766498.0,1664582399999,5184465.6509,19627,2115690.2,2304091.0928,0
