open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628553600000,0.9289,0.9534,0.8958,0.9349,2715236.78,1628639999999,2503740.734606,11391,1316056.96,1214873.6026940001,0
1628640000000,0.9349,1.082,0.9189,0.9586,7023759.69,1628726399999,6973362.899567,29508,3639663.56,3615399.456743,0
1628726400000,0.9585,1.0045,0.8806,0.9238,2357865.43,1628812799999,2206965.636442,12606,1118447.84,1049037.3765969998,0
1628812800000,0.9241,1.0632,0.9101,1.0462,3509740.56,1628899199999,3568344.8288559997,18199,1744168.9,1774372.256952,0
1628899200000,1.0466,1.1401,0.9795,1.0856,4357690.83,1628985599999,4547546.221561,21571,2141129.0,2238653.923027,0
1628985600000,1.0882,1.2770000000000001,1.0655,1.2029,13191345.85,1629071999999,15615974.886657998,66651,6304397.45,7483704.346507001,0
1629072000000,1.2029,1.45,1.1488,1.3,17134812.52,1629158399999,22268933.234828,83400,8312185.78,10823566.289769,0
1629158400000,1.2988,1.4332,1.1682,1.1785,10075762.28,1629244799999,13133466.879517,57356,4649973.98,6080040.541612,0
1629244800000,1.178,1.219,1.1099,1.137,3864348.27,1629331199999,4497137.07585,20567,1904452.03,2222625.305222,0
1629331200000,1.1381,1.3831,1.1022,1.3711,8252417.54,1629417599999,10313046.138125,48086,4133747.71,5177226.164414,0
1629417600000,1.3763,1.3887,1.2597,1.3045,6063044.39,1629503999999,7960523.487023,35016,2945091.69,3870333.549739,0
1629504000000,1.3048,1.3248,1.2184,1.2251,4157730.33,1629590399999,5271402.057953,20931,1914060.46,2430955.78731,0
1629590400000,1.225,1.3018,1.1895,1.2255,3443544.94,1629676799999,4273691.474001001,17480,1646040.43,2044398.7625630002,0
1629676800000,1.2255,1.3056,1.22,1.2585,3147634.53,1629763199999,3975725.332675,18421,1595667.11,2018764.8896549998,0
1629763200000,1.2588,1.284,1.1124,1.148,2299633.91,1629849599999,2781541.0929610003,15601,1058232.5,1280270.179885,0
1629849600000,1.1506,1.2359,1.1092,1.2192,2813561.11,1629935999999,3314388.367608,15965,1322572.91,1559350.239577,0
1629936000000,1.2172,1.2359,1.0697,1.0723,2956893.07,1630022399999,3326335.993361,15047,1406832.2,1585249.546781,0
1630022400000,1.0726,1.15,1.0238,1.1386,2344575.22,1630108799999,2550879.626856,14053,1165974.01,1268921.768162,0
1630108800000,1.1383,1.1998,1.0983,1.1114,1799818.32,1630195199999,2039681.113689,11487,855626.32,972308.138389,0
1630195200000,1.113,1.1501,1.0776,1.1320000000000001,1241626.0,1630281599999,1389377.3981,8527,604721.0,677337.4591,0
1630281600000,1.1301,1.1403,1.0349,1.0537,2276820.0,1630367999999,2501036.156,11841,1160659.0,1276081.4859,0
1630368000000,1.0552,1.3585,1.021,1.1997,9874114.86,1630454399999,11961134.444002999,57306,5242777.33,6360807.079194999,0
1630454400000,1.1981,1.307,1.1320000000000001,1.1867,5955203.0,1630540799999,7085679.3535,33366,3003935.0,3579903.9339,0
1630540800000,1.1867,1.2189,1.1596,1.1619,2215694.0,1630627199999,2620157.0069,13908,1102370.0,1304285.9424,0
1630627200000,1.1637,1.27,1.14,1.2034,3183945.0,1630713599999,3803489.5361,19114,1543192.0,1844754.3936,0
1630713600000,1.2039,1.5726,1.1935,1.4605,10794889.83,1630799999999,14666655.409470001,64832,5776118.97,7862707.224858,0
1630800000000,1.4605,1.8135,1.37,1.42,25349772.98,1630886399999,40570481.040177,168058,12943368.25,20824727.218170002,0
1630886400000,1.4236,1.45,1.369,1.3840000000000001,5846375.0,1630972799999,8298694.105,34268,3087696.0,4387049.9836,0
1630972800000,1.3840000000000001,1.3939,1.0131,1.1285,4870365.0,1631059199999,6027121.0573,29982,2292505.75,2834298.19215,0
1631059200000,1.1291,1.1740000000000002,0.9801,1.1119,3203014.04,1631145599999,3513268.448089,17373,1570461.58,1726277.90357,0
1631145600000,1.1149,1.182,1.074,1.1007,2858089.0,1631231999999,3223943.2338,15454,1385953.0,1567347.8355,0
1631232000000,1.0979999999999999,1.1558,1.0053,1.0621,2120203.0,1631318399999,2294816.316,12019,1044012.0,1130924.3319,0
1631318400000,1.0659999999999998,1.1322,1.0248,1.0685,2190205.0,1631404799999,2369978.1918,10960,1076811.0,1166517.2323,0
1631404800000,1.0719,1.1627,1.0444,1.1258,2559660.0,1631491199999,2855518.1655,15501,1331120.0,1485459.6982,0
1631491200000,1.125,1.1357,0.9729,1.0392,2560410.0,1631577599999,2642455.62415,12284,1111152.0,1145865.0584,0
1631577600000,1.0392,1.2138,1.0191,1.1612,4681360.0,1631663999999,5339400.3301,28600,2477791.0,2826999.8483,0
1631664000000,1.1659,1.2686,1.1615,1.2147,3631550.0,1631750399999,4381073.0686,25971,1798708.0,2171906.6669,0
1631750400000,1.2142,1.2685,1.162,1.1953,2781319.0,1631836799999,3376370.9164,18770,1365334.0,1658586.8596,0
1631836800000,1.1982,1.2136,1.1091,1.1273,1961412.0,1631923199999,2260164.5699,12814,892601.0,1029027.4923,0
1631923200000,1.1259,1.2259,1.1161,1.16,2031727.0,1632009599999,2395134.4146,12620,983273.0,1160807.7865,0
1632009600000,1.1605,1.2359,1.0519,1.0711,5573761.0,1632095999999,6426234.2328,30073,2773896.0,3227877.7315,0
1632096000000,1.0711,1.0711,0.8774,0.902,5529269.9,1632182399999,5293554.820482,23273,2639062.91,2528358.048236,0
1632182400000,0.9014,0.955,0.78,0.807,2940106.04,1632268799999,2609310.008299,12464,1371631.13,1222312.478511,0
1632268800000,0.8092,0.9890000000000001,0.7927,0.9379,6333864.0,1632355199999,5812653.1706,19611,3236464.0,2960730.5212,0
1632355200000,0.9386,0.9386,0.8758,0.9158,2131213.0,1632441599999,1939830.9877,10560,979934.0,892542.0361,0
1632441600000,0.9148,0.925,0.7525,0.9235,9695609.71,1632527999999,8609083.95991,20327,4859320.54,4324776.938737,0
1632528000000,0.9234,1.0468,0.8671,0.8755,14007239.0,1632614399999,13164958.973,35342,7237080.0,6835072.3075,0
1632614400000,0.875,0.9905,0.8,0.8984,4399552.0,1632700799999,3875950.1124,19544,2217108.0,1961879.4703,0
1632700800000,0.8979,1.03,0.8781,0.935,5910086.0,1632787199999,5654684.9743,25621,3106852.0,2975125.4882,0
1632787200000,0.9359,1.0429,0.847,0.8507,9142078.0,1632873599999,8687388.9959,36106,4452469.0,4240896.6301,0
1632873600000,0.8526,0.9174,0.8273,0.8511,2445844.0,1632959999999,2130079.2657,10164,1130753.0,988223.8774,0
1632960000000,0.8481,0.8888,0.8451,0.8762,1641383.0,1633046399999,1424204.9013,7084,834697.0,724920.6190000001,0
1633046400000,0.8762,0.9619,0.8641,0.9381,2613203.0,1633132799999,2376444.9196,11799,1236325.0,1126156.2954,0
1633132800000,0.9385,1.033,0.9223,0.9557,5290933.0,1633219199999,5233462.2117,22149,2733929.0,2709084.5447,0
1633219200000,0.9554,1.0102,0.9413,0.9802,2645227.0,1633305599999,2595635.9578,13064,1303966.0,1280146.3479,0
1633305600000,0.9775,1.0465,0.9302,0.9707,4245583.0,1633391999999,4225850.3658,20044,2134222.0,2130625.7025,0
1633392000000,0.973,0.9998,0.9505,0.9905,2514996.0,1633478399999,2460277.7771,13216,1188981.0,1164890.4121,0
1633478400000,0.9934,0.9999,0.9088,0.9570000000000001,4849654.0,1633564799999,4704143.0471,15408,2416033.0,2346420.1834,0
1633564800000,0.9570000000000001,0.993,0.9355,0.9662,2102224.0,1633651199999,2029833.1021,10740,1029896.0,995941.7829999999,0
1633651200000,0.9629,1.0421,0.95,0.9949,4016782.0,1633737599999,3990957.5187,17896,2007888.0,1998298.3844,0
1633737600000,0.9957,1.21,0.9836,1.0262,5863234.0,1633823999999,6278519.8886,25471,3114832.0,3347307.6165,0
1633824000000,1.0292,1.0874,0.9793,0.9858,3272962.0,1633910399999,3347612.5331,15552,1539885.0,1576210.5505,0
1633910400000,0.9825,1.0128,0.9456,0.9634,1720914.0,1633996799999,1684875.8136,8060,834483.0,817658.9633,0
1633996800000,0.9614,1.0026,0.8817,0.9707,2293960.0,1634083199999,2146591.0648,12237,1102201.0,1030973.7021,0
1634083200000,0.97,0.991,0.9325,0.9712,1587090.0,1634169599999,1531787.1174,8513,754952.0,728736.3541,0
1634169600000,0.9699,1.04,0.9635,1.0097,2532720.0,1634255999999,2559267.5244,12998,1233327.0,1245209.59,0
1634256000000,1.0102,1.14,0.9819,1.064,7530760.0,1634342399999,8010666.5402,42447,3852574.0,4101314.1772,0
1634342400000,1.0659999999999998,1.15,1.0373,1.0997,3913393.0,1634428799999,4255244.3931,20560,2067673.0,2249748.2992,0
1634428800000,1.0998,1.1459,0.9942,1.0423,6468664.0,1634515199999,7022629.9291,27399,3256582.0,3544282.1633,0
1634515200000,1.0423,1.1111,1.0081,1.0687,3048967.0,1634601599999,3205335.0879,15502,1651511.0,1737365.4623,0
1634601600000,1.0696,1.1111,1.01,1.0494,2088403.0,1634687999999,2219798.2812,12301,964783.0,1027641.6655,0
1634688000000,1.0494,1.093,1.0263,1.0859999999999999,2242509.0,1634774399999,2383886.3602,11299,1196508.0,1272531.4536,0
1634774400000,1.0864,1.1399,1.053,1.0623,3974714.0,1634860799999,4360175.8569,19166,1982798.0,2177180.9517,0
1634860800000,1.0629,1.2789,1.0607,1.1199,11388667.0,1634947199999,13269953.8966,59644,5708469.0,6661592.1783,0
1634947200000,1.1212,1.1278,1.0829,1.1146,2432652.0,1635033599999,2696453.6806,13662,1118394.0,1240349.9792,0
1635033600000,1.1147,1.6589,1.0963,1.3131,41008057.0,1635119999999,58498914.7983,163569,21147824.0,30252758.2023,0
1635120000000,1.3132,1.4195,1.2019,1.256,22698954.0,1635206399999,29255421.8212,117380,11195667.0,14449843.3651,0
1635206400000,1.256,1.2698,1.1734,1.1845,3847403.0,1635292799999,4711272.283,21754,1725258.0,2114626.7658,0
1635292800000,1.1829,1.1935,1.033,1.0355,3932810.0,1635379199999,4339812.5232,20875,1704223.0,1880031.9880000001,0
1635379200000,1.0353,1.1279,1.0326,1.0590000000000002,3631843.0,1635465599999,3919675.8803,17257,1820784.0,1964400.7431,0
1635465600000,1.06,1.17,1.0524,1.1346,4095636.0,1635551999999,4577794.1924,20522,2173500.0,2434238.3324,0
1635552000000,1.1345,1.1877,1.1059999999999999,1.1161,3350307.0,1635638399999,3815709.0502,20520,1675447.0,1910723.5057,0
1635638400000,1.1171,1.1411,1.0572,1.1183,4967224.0,1635724799999,5458937.7805,18453,2470371.0,2717443.0048,0
1635724800000,1.1236,1.1581,1.0811,1.0952,5196299.0,1635811199999,5834861.7295,17944,2631979.0,2959229.3886,0
1635811200000,1.0951,1.156,1.0859,1.1255,3145417.0,1635897599999,3506473.4774,13970,1514656.0,1690866.4504,0
1635897600000,1.1257,1.1499,1.0765,1.0883,3463299.0,1635983999999,3835971.4565,14936,1736336.0,1923936.9096,0
1635984000000,1.0882,1.105,1.0561,1.0705,2422667.0,1636070399999,2621118.5072,11421,1089053.0,1178506.7198,0
1636070400000,1.0687,1.146,1.05,1.1005,2756095.0,1636156799999,3031425.0768,13796,1295158.0,1426380.0095,0
1636156800000,1.1005,1.1085,1.0421,1.0631,1404915.0,1636243199999,1502995.3617,7095,611242.0,654485.2636,0
1636243200000,1.0631,1.111,1.0604,1.1079,1773049.0,1636329599999,1923896.6323,7601,904004.0,982135.5974,0
1636329600000,1.1087,1.15,1.0854,1.0954,2890204.0,1636415999999,3195781.637,12528,1438314.0,1593517.6183,0
1636416000000,1.0945,1.145,1.0712,1.093,4128381.0,1636502399999,4554877.6255,16908,2084219.0,2303545.6368,0
1636502400000,1.093,1.107,0.9641,1.0317,3022263.0,1636588799999,3198404.3017,13547,1331699.0,1406165.6772,0
1636588800000,1.0308,1.0977,0.997,1.0322,2441602.0,1636675199999,2534690.1446,10279,1195309.0,1242754.3461,0
1636675200000,1.0307,1.0852,0.9949,1.07,2634765.0,1636761599999,2723622.7538,10907,1228435.0,1271037.1599,0
1636761600000,1.0726,1.0899,1.0373,1.0415,1422220.0,1636847999999,1503280.4088,7150,702927.0,745086.8659999999,0
1636848000000,1.0445,1.0547,1.015,1.0425,1281431.0,1636934399999,1324877.2006,5412,552266.0,571720.64,0
1636934400000,1.0406,1.159,1.0269,1.0711,6778788.0,1637020799999,7332534.6577,23671,3249648.0,3511042.1814,0
1637020800000,1.074,1.0759999999999998,0.9739,0.9932,3927525.0,1637107199999,4072061.9869,13910,1377154.0,1422760.4371,0
1637107200000,0.9916,1.0221,0.9563,1.0116,1796169.0,1637193599999,1783077.0929,8669,949536.0,943570.8449,0
1637193600000,1.0107,1.0154,0.8935,0.9509,2793396.0,1637279999999,2681430.2553,9852,1321205.0,1268844.2123,0
1637280000000,0.9508,1.0258,0.9192,1.0083,2744320.0,1637366399999,2701339.0689999997,8988,1439648.0,1419328.3561,0
1637366400000,1.0083,1.25,0.987,1.1245,15960704.0,1637452799999,18121683.7229,61548,8358243.0,9535677.0133,0
1637452800000,1.125,1.3699,1.0901,1.1783,19446789.0,1637539199999,24076057.0906,85503,10108802.0,12539180.2398,0
1637539200000,1.1783,1.219,1.071,1.0913,5460731.0,1637625599999,6191862.7036,21920,2567254.0,2922299.2256,0
1637625600000,1.0939,1.33,1.0913,1.2163,10654500.0,1637711999999,13221166.0168,45090,5426082.0,6742983.1123,0
1637712000000,1.2184,1.2484,1.1108,1.1504,3952009.0,1637798399999,4594474.15,17203,1958742.0,2273718.5042,0
1637798400000,1.1501,1.2191,1.114,1.1704,3913439.0,1637884799999,4549682.4734,16313,2007132.0,2335164.4131,0
1637884800000,1.1740000000000002,1.29,1.0398,1.0662,5784023.0,1637971199999,6667074.1889,23759,2843164.0,3287304.1557,0
1637971200000,1.0676,1.8753,1.0662,1.5243,53822363.07,1638057599999,82975494.945498,240280,28374007.07,43615844.423797995,0
1638057600000,1.5253,1.85,1.2,1.3402,53003918.0,1638143999999,81656085.0554,279061,26798078.0,41434198.3211,0
1638144000000,1.3372,1.3757,1.2498,1.2728,15750268.0,1638230399999,20724175.2537,68584,8159351.0,10746995.0154,0
1638230400000,1.2713,1.305,1.1984,1.2384,8137177.0,1638316799999,10214268.5986,36415,4159380.0,5232885.2207,0
1638316800000,1.2385,1.2925,1.1627,1.1818,7749979.0,1638403199999,9536772.9917,32106,3941106.0,4854784.5284,0
1638403200000,1.1818,1.4153,1.1378,1.298,19234851.0,1638489599999,24521927.6944,78915,10590965.0,13502166.6724,0
1638489600000,1.2973,1.35,1.1666,1.2165,9087989.0,1638575999999,11457694.769000001,39857,4479638.0,5654664.7826,0
1638576000000,1.2137,1.2224,0.7527,1.0194,11474627.0,1638662399999,11179387.5391,41548,5645998.0,5495034.441000001,0
1638662400000,1.0181,1.0387,0.9025,0.9255,4260575.0,1638748799999,4151752.1969999997,21248,2056102.0,2001515.8244,0
1638748800000,0.9262,1.14,0.8601,1.0579,13759704.0,1638835199999,13905331.3908,57333,7848438.0,7981603.0669,0
1638835200000,1.0565,1.1285,0.9632,0.9789,7380880.0,1638921599999,7547922.5168,29342,3610895.0,3699275.7189999996,0
1638921600000,0.9785,1.05,0.9513,1.0085,4323417.0,1639007999999,4327106.5929,18437,2277413.0,2285111.055,0
1639008000000,1.0085,1.028,0.8806,0.8813,3414709.0,1639094399999,3243595.3392,13742,1604417.0,1523334.7265,0
1639094400000,0.8801,0.97,0.85,0.8559,3401677.0,1639180799999,3087425.4507,14121,1709767.0,1554690.6819,0
1639180800000,0.8552,0.9268,0.8233,0.9045,3873877.0,1639267199999,3349490.6135,13411,1941661.0,1677959.27,0
1639267200000,0.9059,0.94,0.8651,0.8997,2630152.0,1639353599999,2358424.8324,10681,1269659.0,1138414.1255,0
1639353600000,0.9,0.94,0.8061,0.8178,9291255.0,1639439999999,8002583.7754,30311,4992827.0,4309170.435,0
1639440000000,0.8178,0.85,0.7928,0.8411,2205948.0,1639526399999,1813817.5871,8895,1126784.0,927832.9814,0
1639526400000,0.841,0.9,0.7857,0.8545,3120893.0,1639612799999,2587030.2389,10854,1539333.0,1275340.2048,0
1639612800000,0.8541,0.9314,0.8340000000000001,0.8775,3347530.0,1639699199999,2965992.9266,14719,1742756.0,1546619.1416,0
1639699200000,0.8777,0.8819,0.795,0.8238,3116859.0,1639785599999,2608708.8603,11187,1543414.0,1295939.2581,0
1639785600000,0.8238,0.9899,0.8121,0.927,7357400.0,1639871999999,6628570.5904,31808,3866012.0,3491572.0257,0
1639872000000,0.9268,1.22,0.9129999999999999,0.9216,39216383.0,1639958399999,41834242.7641,179961,20336362.0,21757417.0688,0
1639958400000,0.9215,1.0334,0.8744,0.9508,11713337.0,1640044799999,11186146.6054,51514,6149049.0,5885305.5391,0
1640044800000,0.9507,1.0153,0.9481,0.9546,4090503.0,1640131199999,3983424.3996,19119,2139591.0,2088713.8534,0
1640131200000,0.9545,1.05,0.9413,0.9626,5865937.0,1640217599999,5779135.7289,24473,3316461.0,3283506.7152,0
1640217600000,0.9626,1.0204,0.9319,0.9946,4828661.0,1640303999999,4670749.2256,19042,2686319.0,2604324.4534,0
1640304000000,0.9946,0.9999,0.9503,0.9613,2547867.0,1640390399999,2474043.034,11767,1246277.0,1210217.0462,0
1640390400000,0.9619,0.99,0.9540000000000001,0.9641,1583640.0,1640476799999,1534994.2237,8035,714617.0,692803.6859,0
1640476800000,0.9634,0.99,0.9229999999999999,0.9638,2811242.0,1640563199999,2679119.8403,12178,1430289.0,1366331.0321,0
1640563200000,0.9642,1.082,0.9522,0.9969,6286136.0,1640649599999,6363848.9879,28568,3433029.0,3472158.1051,0
1640649600000,0.9969,1.0025,0.8979,0.9212,3310244.0,1640735999999,3129851.4428,13903,1468129.0,1387394.1001,0
1640736000000,0.9218,0.9999,0.9041,0.9365,5053481.0,1640822399999,4830013.7289,21144,2963633.0,2844103.2919,0
1640822400000,0.9356,0.9470000000000001,0.909,0.9325,2114238.0,1640908799999,1958827.4408,10145,968680.0,897916.0867,0
1640908800000,0.9318,0.9664,0.9014,0.9164,2825414.0,1640995199999,2639914.6621,14016,1500585.0,1404962.4273,0
1640995200000,0.9164,0.975,0.9164,0.9446,1658732.0,1641081599999,1566368.999,8413,924352.0,873840.9529,0
1641081600000,0.9457,1.1,0.929,0.9691,6264460.0,1641167999999,6311628.5422,28603,3143006.0,3184881.2696,0
1641168000000,0.9705,0.9998,0.9451,0.9809,2120975.0,1641254399999,2056234.3553,10145,989532.0,961640.1209999999,0
1641254400000,0.9805,1.057,0.96,0.9692,4064658.0,1641340799999,4063192.8782,17448,1967207.0,1971207.8090000001,0
1641340800000,0.97,1.0204,0.8541,0.8909,3573039.0,1641427199999,3390059.6751,15839,1660520.0,1572827.4108,0
1641427200000,0.8915,0.8968,0.8392,0.8656,2230933.0,1641513599999,1924185.8457,9722,1131958.0,975817.7579,0
1641513600000,0.8673,0.8798,0.8171,0.8423,2188857.0,1641599999999,1860087.8268,9986,1080298.0,918584.4232,0
1641600000000,0.8432,0.8828,0.787,0.8198,2717604.0,1641686399999,2264443.4922,11176,1353056.0,1128650.2108,0
1641686400000,0.8201,0.8723,0.8001,0.8277,2200620.0,1641772799999,1825820.2964,10424,1116559.0,928268.0493,0
1641772800000,0.8277,0.8705,0.7262,0.8524,4704298.33,1641859199999,3732594.0522,16264,2328978.0,1849278.8351,0
1641859200000,0.8526,0.929,0.8304,0.8464,4075576.0,1641945599999,3535180.0209,18728,1854479.0,1608496.3866,0
1641945600000,0.8476,0.8942,0.8404,0.8699,2508473.0,1642031999999,2167669.0686,8943,1294178.0,1118424.1937,0
1642032000000,0.8699,0.9332,0.8253,0.8865,4050767.0,1642118399999,3548396.7731,18223,2123451.0,1864021.3764,0
1642118400000,0.8887,0.9027,0.8405,0.8592,2297377.0,1642204799999,1999136.6227,8936,1179341.0,1028707.4136,0
1642204800000,0.8596,0.8853,0.8443,0.8595,1203331.0,1642291199999,1034122.5642,4955,524512.0,451547.3244,0
1642291200000,0.8586,0.8632,0.8374,0.851,1035870.0,1642377599999,883080.6331,4402,427743.0,364964.0787,0
1642377600000,0.851,0.919,0.8329,0.8551,3559332.0,1642463999999,3094747.1506,14427,1759332.0,1534456.3014,0
1642464000000,0.8564,0.8895,0.8203,0.8391,2016279.0,1642550399999,1714978.8917,8593,892028.0,759305.4547,0
1642550400000,0.8376,0.8440000000000001,0.8051,0.8118,959895.0,1642636799999,789846.8596,4831,450560.0,370682.5172,0
1642636800000,0.8111,0.8368,0.7597,0.7616,1009943.0,1642723199999,812913.9904,4575,452033.0,363994.7503,0
1642723200000,0.7608,0.7666,0.6118,0.6174,2835652.46,1642809599999,1946520.0057830003,9731,1309016.15,897538.7512299999,0
1642809600000,0.6173,0.63,0.55,0.584,3090958.97,1642895999999,1799068.8277770001,9206,1526502.0,887765.4174,0
1642896000000,0.584,0.6408,0.5623,0.5988,1853172.0,1642982399999,1113825.0652,5786,938675.0,565757.1161,0
1642982400000,0.5988,0.6947,0.534,0.5941,5198708.27,1643068799999,3174651.0270990003,18019,2671948.0,1633868.715,0
1643068800000,0.5934,0.5941,0.555,0.5813,2219646.0,1643155199999,1285554.5253,5695,1074319.0,622043.7452,0
1643155200000,0.5814,0.6288,0.5724,0.5892,2290855.0,1643241599999,1385663.2777,7800,1159258.0,701266.5803,0
1643241600000,0.5868,0.6048,0.5516,0.5921,1583055.0,1643327999999,926301.33,5461,795737.0,466169.2261,0
1643328000000,0.5921,0.6084,0.57,0.6043,737306.0,1643414399999,434379.0125,2603,362913.0,213832.0689,0
1643414400000,0.6033,0.6127,0.588,0.603,1431953.0,1643500799999,858981.0288,3625,697164.0,418749.3902,0
1643500800000,0.6021,0.6065,0.5701,0.5777,1179196.0,1643587199999,696590.5078,2804,563852.0,333570.6951,0
1643587200000,0.5784,0.6026,0.5591,0.5946,983916.0,1643673599999,575594.3838,3032,486740.0,284720.0075,0
1643673600000,0.5922,0.688,0.5908,0.6098,4322939.0,1643759999999,2738309.5302,12485,2417109.0,1538111.6224,0
1643760000000,0.6098,0.639,0.5762,0.5833,2036334.0,1643846399999,1233285.3194,6433,995283.0,604284.1994,0
1643846400000,0.5845,0.5994,0.5666,0.5926,1505430.0,1643932799999,876501.8783,4509,735698.0,428963.6819,0
1643932800000,0.5929,0.6779999999999999,0.5889,0.6453,3016489.0,1644019199999,1883310.1661,9421,1631359.0,1020569.2606,0
1644019200000,0.645,0.8383,0.6347,0.7313,19988270.0,1644105599999,15106264.834,56878,12501699.0,9512435.2494,0
1644105600000,0.7313,0.78,0.7032,0.7240000000000001,9604538.0,1644191999999,7066383.4402,29422,5530465.0,4081362.4525,0
1644192000000,0.7240000000000001,0.7614,0.7043,0.7291,5141561.0,1644278399999,3727300.1204,15829,2852319.0,2074169.4075,0
1644278400000,0.7297,0.7493,0.6801,0.7048,2623369.0,1644364799999,1856600.7737,10005,1270913.0,899666.5669,0
1644364800000,0.7048,0.75,0.6862,0.7217,1855841.0,1644451199999,1342831.2578,7677,1080946.0,785045.1823,0
1644451200000,0.7219,0.7636,0.6889,0.7143,2921716.0,1644537599999,2128267.4655,11826,1582924.0,1158104.5965,0
1644537600000,0.7143,0.7589,0.6653,0.675,3781664.0,1644623999999,2711144.5987,13969,1938467.0,1399150.7156,0
1644624000000,0.6756,0.6922,0.6552,0.6809,927595.0,1644710399999,624147.719,3474,383705.0,258235.575,0
1644710400000,0.6801,0.7546,0.6509999999999999,0.6516,3168672.0,1644796799999,2205723.5099,10655,1578573.0,1103525.4259,0
1644796800000,0.6531,0.6645,0.6333,0.6543,1493560.0,1644883199999,965813.3499,4434,717256.0,464362.4663,0
1644883200000,0.6546,0.74,0.6546,0.7255,4021310.0,1644969599999,2846698.9549,13296,2162047.0,1532584.4008,0
1644969600000,0.7247,0.7253,0.6817,0.6975,1681184.0,1645055999999,1182279.6125,5213,779855.0,548743.7116,0
1645056000000,0.6985,0.7039,0.635,0.6434,1934038.0,1645142399999,1298127.6335,6614,920318.0,617934.2559,0
1645142400000,0.6444,0.6644,0.6078,0.6112,1185671.0,1645228799999,746800.5254,4006,558936.0,351771.8286,0
1645228800000,0.6112,0.6682,0.603,0.6255,1543891.0,1645315199999,972499.8966,5970,758212.0,477671.6177,0
1645315200000,0.6256,0.6539,0.5871,0.5924,2598392.0,1645401599999,1596117.0194,8757,1218124.0,749256.9394,0
1645401600000,0.5923,0.6185,0.5606,0.5636,1295242.0,1645487999999,768520.7862,4393,635415.0,376638.5003,0
1645488000000,0.565,0.575,0.534,0.5731,1249442.0,1645574399999,688746.8077,4147,591734.0,326827.0269,0
1645574400000,0.5732,0.5874,0.5465,0.5465,675777.0,1645660799999,385393.2044,2595,296118.0,168962.2787,0
1645660800000,0.547,0.5697,0.4637,0.5144,2030842.71,1645747199999,1013611.201423,6147,1025191.0,511618.369,0
1645747200000,0.5124,0.5514,0.5088,0.5433,947126.0,1645833599999,504171.3749,3093,508907.0,270700.9974,0
1645833600000,0.5446,0.7868,0.5345,0.6008,15595188.0,1645919999999,10095460.6109,48354,7808988.0,5058351.1673,0
1645920000000,0.601,0.6798,0.5508,0.5618,12540963.0,1646006399999,7848047.1024,43520,6234457.0,3909588.2526,0
1646006400000,0.5614,0.6288,0.5579,0.6079,3514650.0,1646092799999,2065983.3454,10533,1762266.0,1038675.2195,0
1646092800000,0.6088,0.6243,0.5897,0.6044,3076788.0,1646179199999,1867230.5713,8300,1438894.0,872986.5368,0
1646179200000,0.6043,0.6052,0.5801,0.5926,2785635.0,1646265599999,1653380.52,6914,1316553.0,782013.9012,0
1646265600000,0.5921,0.5953,0.5557,0.5782,1189842.0,1646351999999,683992.0684,3738,540501.0,310330.5918,0
1646352000000,0.5760000000000001,0.64,0.5484,0.5695,6254417.0,1646438399999,3669198.3521,19201,3095257.0,1821589.6997,0
1646438400000,0.5685,0.5708,0.5493,0.5677,1461157.0,1646524799999,815644.1712,4641,632030.0,353145.5484,0
1646524800000,0.5667,0.5959,0.5418,0.5444,2696843.0,1646611199999,1514650.0852,7741,1272250.0,715796.3713,0
1646611200000,0.5444,0.5695,0.515,0.5258,2378373.0,1646697599999,1279182.4276,6750,1214860.0,653479.6524,0
1646697600000,0.5264,0.5594,0.5229,0.5352,1770344.0,1646783999999,959028.7639,5164,858009.0,465164.561,0
1646784000000,0.5351,0.58,0.5325,0.568,1942487.0,1646870399999,1090440.0884,6592,982075.0,550716.1203,0
1646870400000,0.5682,0.5698,0.517,0.5325,2869147.0,1646956799999,1538083.3303,8078,1266707.0,679197.4717,0
1646956800000,0.5325,0.5352,0.5108,0.522,1596811.0,1647043199999,837482.0939,4396,778496.0,408379.6398,0
1647043200000,0.5211,0.531,0.5162,0.5168,751652.0,1647129599999,393248.9695,2428,356599.0,186843.3473,0
1647129600000,0.5166,0.5281,0.505,0.505,1249904.0,1647215999999,645854.6356,3775,622768.0,322066.1589,0
1647216000000,0.5056,0.6,0.5034,0.5423,9320956.0,1647302399999,5186593.7715,28718,4703945.0,2623566.5013,0
1647302400000,0.5416,0.5425,0.5126,0.513,2668053.0,1647388799999,1393459.3218,10564,1089624.0,570462.3364,0
1647388800000,0.5131,0.5345,0.501,0.5267,3019657.0,1647475199999,1557974.2602,8598,1465061.0,756833.0393,0
1647475200000,0.5267,0.5287,0.5177,0.5195,1483156.0,1647561599999,775143.2366,4255,699026.0,365768.4171,0
1647561600000,0.5195,0.5503,0.513,0.5415,2296671.0,1647647999999,1218582.4362,7606,1186269.0,630461.5897,0
1647648000000,0.5416,0.615,0.5312,0.5575,6361496.0,1647734399999,3609755.1466,16997,3231166.0,1841099.7815,0
1647734400000,0.5576,0.565,0.525,0.5419,2251093.0,1647820799999,1230887.4366,6276,1021112.0,558730.7471,0
