open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.0233,0.02518,0.02285,0.02334,39608408.0,1627343999999,954552.1560450001,6668,19968292.3,482719.00486000004,0
1627344000000,0.02341,0.02421,0.02255,0.02414,21695152.6,1627430399999,507946.424154,3895,11580653.0,271655.055108,0
1627430400000,0.02408,0.027180000000000003,0.0238,0.02518,84525083.4,1627516799999,2149600.607737,13593,37268787.7,949074.5816200001,0
1627516800000,0.02518,0.02545,0.02411,0.0251,51799693.0,1627603199999,1284348.544802,7280,27597025.5,685240.750418,0
1627603200000,0.02508,0.025810000000000003,0.02374,0.02568,45166831.2,1627689599999,1123908.313321,6443,25065729.2,625130.771226,0
1627689600000,0.02576,0.027630000000000002,0.02483,0.026160000000000003,81683556.4,1627775999999,2159289.618172,14965,36649936.9,970443.612489,0
1627776000000,0.026180000000000002,0.02805,0.025889999999999996,0.0267,44409527.3,1627862399999,1206023.247941,8336,21509067.7,584144.522905,0
1627862400000,0.02669,0.02885,0.02611,0.0267,77680513.1,1627948799999,2157805.0011360003,13514,36853794.7,1024189.195243,0
1627948800000,0.02677,0.0271,0.02514,0.02534,42888661.1,1628035199999,1110977.5097979999,6705,20640749.6,534596.0645689999,0
1628035200000,0.02535,0.0265,0.024419999999999997,0.0263,31669982.3,1628121599999,807230.542402,5785,16681068.0,425343.811924,0
1628121600000,0.02628,0.0285,0.0259,0.027589999999999996,64916372.3,1628207999999,1743308.3136689998,10554,31573321.9,848768.705237,0
1628208000000,0.02766,0.031,0.02702,0.029339999999999998,39837733.8,1628294399999,1153595.7273239999,8868,19334610.8,560937.503541,0
1628294400000,0.02935,0.03159,0.02912,0.03052,33308226.5,1628380799999,1010101.5124270001,8327,16754350.1,507843.46402200003,0
1628380800000,0.030539999999999998,0.030660000000000003,0.0272,0.027389999999999998,49205242.0,1628467199999,1428195.933794,9331,21343991.2,620154.796756,0
1628467200000,0.027389999999999998,0.0339,0.02673,0.031160000000000004,80808026.5,1628553599999,2437449.502375,15708,39008570.6,1175542.605585,0
1628553600000,0.03115,0.03145,0.029189999999999997,0.03088,31354916.8,1628639999999,952363.98841,7127,14430258.8,438901.184662,0
1628640000000,0.03092,0.034,0.03069,0.03234,64695481.4,1628726399999,2126927.3126479997,14292,31690582.4,1040764.7242729999,0
1628726400000,0.03222,0.0358,0.03063,0.0325,71709447.9,1628812799999,2350791.059321,14925,35378623.6,1161572.317161,0
1628812800000,0.032560000000000006,0.03928,0.0323,0.036969999999999996,118515116.9,1628899199999,4317671.0606,24198,58321553.0,2124961.0519009996,0
1628899200000,0.036930000000000004,0.040999999999999995,0.03489,0.040119999999999996,118735398.7,1628985599999,4461439.115180001,24706,60701811.9,2277705.1826509996,0
1628985600000,0.040119999999999996,0.04382,0.03913,0.04033,148555002.0,1629071999999,6110500.350426001,31046,71879058.2,2965066.501883,0
1629072000000,0.04032,0.04691,0.039560000000000005,0.04268,194911892.2,1629158399999,8421741.347399,41616,91961341.3,3963827.853774,0
1629158400000,0.04268,0.0484,0.04015,0.041280000000000004,132435744.6,1629244799999,5949137.84462,30951,61757457.5,2782160.761004,0
1629244800000,0.04125,0.04265,0.038860000000000006,0.04059,43665199.4,1629331199999,1782163.6931669998,10917,21178146.0,864045.3391219999,0
1629331200000,0.04059,0.04181,0.038860000000000006,0.041510000000000005,40085554.5,1629417599999,1619443.619319,11390,19658801.2,795159.69917,0
1629417600000,0.04145,0.04625,0.04122,0.04365,68485360.6,1629503999999,3007174.64349,17270,33791522.0,1484370.203147,0
1629504000000,0.043660000000000004,0.04439,0.04145,0.0415,44519597.6,1629590399999,1906663.267747,10654,21337951.0,915399.505049,0
1629590400000,0.04154,0.04233,0.039689999999999996,0.04093,53813926.1,1629676799999,2213634.0183139998,12627,25579761.1,1052576.621023,0
1629676800000,0.04094,0.04343,0.04059,0.041589999999999995,45329235.8,1629763199999,1887914.272767,11228,23161195.4,965581.439402,0
1629763200000,0.04156,0.044789999999999996,0.040010000000000004,0.040080000000000005,43776937.2,1629849599999,1838641.175167,12375,21613033.8,910588.791176,0
1629849600000,0.04007,0.04375,0.038689999999999995,0.04289,42246216.2,1629935999999,1746960.2705720002,10440,21111578.5,871905.132283,0
1629936000000,0.04285,0.0475,0.0413,0.04156,89650837.2,1630022399999,3981444.7483980004,22923,43779008.1,1945243.352715,0
1630022400000,0.04161,0.0443,0.039889999999999995,0.043460000000000006,42771042.1,1630108799999,1805263.385819,10590,21535372.1,905999.8018100001,0
1630108800000,0.04353,0.047,0.04227,0.0457,52039611.6,1630195199999,2338482.069199,15481,25829643.9,1162928.973059,0
1630195200000,0.0457,0.055,0.04281,0.053,224146912.6,1630281599999,11187673.881841,58637,117658912.2,5873740.878929,0
1630281600000,0.05301,0.056670000000000005,0.0465,0.04743,121285371.6,1630367999999,6110346.612916,32412,62176987.9,3149008.9593950002,0
1630368000000,0.047439999999999996,0.04765,0.04405,0.044739999999999995,44771760.5,1630454399999,2066457.822037,13875,20038742.3,926563.9058399999,0
1630454400000,0.04471,0.04627,0.04373,0.04625,39926835.9,1630540799999,1795488.345937,10761,19518281.4,878248.938603,0
1630540800000,0.04626,0.04828,0.04537,0.04609,69362119.4,1630627199999,3252786.792165,15559,34913975.6,1640103.5272940001,0
1630627200000,0.046060000000000004,0.04698,0.044430000000000004,0.0452,52639143.4,1630713599999,2392984.400891,12501,25934119.7,1180847.12975,0
1630713600000,0.04525,0.04868,0.04481,0.04754,118718052.5,1630799999999,5557278.022093,19658,65104907.9,3048149.536518,0
1630800000000,0.047689999999999996,0.053,0.0475,0.0494,84650713.3,1630886399999,4277083.988337,23194,43713064.6,2213044.155367,0
1630886400000,0.04944,0.05312000000000001,0.04745,0.05101,59691314.3,1630972799999,3027628.248553,17480,29167546.9,1482801.723945,0
1630972800000,0.051019999999999996,0.05115,0.0352,0.040389999999999995,68262438.1,1631059199999,3022574.442853,16076,31499012.6,1387827.798934,0
1631059200000,0.040389999999999995,0.04214,0.03543,0.03905,46630767.4,1631145599999,1836175.1778860001,9777,22140061.6,871745.952081,0
1631145600000,0.03913,0.04189,0.038130000000000004,0.039889999999999995,65834354.9,1631231999999,2648422.741245,13255,33464622.0,1346889.714198,0
1631232000000,0.039889999999999995,0.044789999999999996,0.03622,0.038669999999999996,98672506.4,1631318399999,4032194.672549,21325,47189685.8,1922826.094992,0
1631318400000,0.03868,0.04297,0.03864,0.03982,57609984.4,1631404799999,2351828.513682,14432,29997577.5,1226184.826472,0
1631404800000,0.03992,0.04066,0.0386,0.03982,26918018.9,1631491199999,1074733.497553,6303,12773455.7,510635.01045299997,0
1631491200000,0.03972,0.0402,0.03589,0.03733,35244599.3,1631577599999,1319703.349158,7033,17493984.4,656118.805053,0
1631577600000,0.03734,0.04099,0.03707,0.04028,40306126.4,1631663999999,1594040.2536229999,9581,20088653.1,796264.204814,0
1631664000000,0.040260000000000004,0.04163,0.039639999999999995,0.04021,35001649.5,1631750399999,1418717.142189,6753,17824557.3,723952.573054,0
1631750400000,0.04023,0.0433,0.03907,0.04075,58281856.0,1631836799999,2420155.9036479997,12392,23347869.9,966154.7242889999,0
1631836800000,0.04069,0.04079,0.03801,0.03858,26250053.2,1631923199999,1030136.133058,5496,12100925.0,475153.13493199996,0
1631923200000,0.03875,0.04113,0.03815,0.03978,27246068.6,1632009599999,1088619.5160450002,5519,13601378.2,543751.293479,0
1632009600000,0.03978,0.04448,0.03859,0.0404,76504744.4,1632095999999,3193906.062086,15656,38928052.9,1628982.42982,0
1632096000000,0.0404,0.04049,0.031889999999999995,0.03288,76968002.3,1632182399999,2697680.75924,11657,35570498.5,1245745.527368,0
1632182400000,0.03281,0.034460000000000005,0.030489999999999996,0.0314,40024251.7,1632268799999,1312045.038052,5676,19337875.0,633691.688093,0
1632268800000,0.03175,0.037219999999999996,0.03136,0.03462,118017979.5,1632355199999,4091374.179105,11113,68475109.0,2375204.106286,0
1632355200000,0.03457,0.038380000000000004,0.03404,0.03596,107412034.1,1632441599999,3943436.93409,9282,60705919.8,2232909.887315,0
1632441600000,0.036160000000000005,0.03619,0.03065,0.03306,48919832.4,1632527999999,1629496.3950540002,6612,25536849.5,855143.676916,0
1632528000000,0.03316,0.03765,0.0324,0.03525,108033693.3,1632614399999,3811918.035612,12371,62765681.8,2215543.758097,0
1632614400000,0.035269999999999996,0.03727,0.03177,0.0348,104423489.7,1632700799999,3671448.0544040003,11010,63280753.7,2232160.629729,0
1632700800000,0.0348,0.03832,0.03349,0.03368,61501345.4,1632787199999,2245411.4851369997,7223,37832819.5,1393685.056728,0
1632787200000,0.03361,0.036289999999999996,0.03341,0.03358,91072361.7,1632873599999,3176635.980567,8240,59252011.7,2072496.642726,0
1632873600000,0.03361,0.03586,0.0332,0.03395,97083502.6,1632959999999,3382937.241336,9359,46899679.5,1634681.1022450002,0
1632960000000,0.03379,0.04307,0.03375,0.03726,512653689.5,1633046399999,19849299.817098003,38883,307417140.1,11904891.942777,0
1633046400000,0.037380000000000004,0.03941,0.0368,0.03826,114971165.8,1633132799999,4437814.382778,10990,76362718.1,2951488.4231490004,0
1633132800000,0.03825,0.04141,0.037489999999999996,0.03825,88586313.5,1633219199999,3490356.999182,14134,46959703.0,1849164.168518,0
1633219200000,0.03825,0.03998,0.03775,0.03901,63017015.4,1633305599999,2463684.13248,8086,38997474.2,1528343.2637190002,0
1633305600000,0.03912,0.0392,0.03685,0.03709,32780354.1,1633391999999,1242004.4776030001,4987,16149806.4,611948.152445,0
1633392000000,0.03706,0.05351,0.0369,0.04709,760141931.2,1633478399999,35888177.710158005,120023,417551961.8,19718722.586338002,0
1633478400000,0.04722,0.06085,0.042210000000000004,0.04795,815776329.3,1633564799999,41714684.675921,112317,439537868.3,22466078.228303,0
1633564800000,0.048060000000000005,0.048060000000000005,0.043039999999999995,0.046130000000000004,271747291.0,1633651199999,12251327.862800999,36385,158722937.5,7162331.584330999,0
1633651200000,0.046130000000000004,0.0478,0.04314,0.04342,110102256.7,1633737599999,5012238.263407,19392,54162742.7,2465953.265009,0
1633737600000,0.04349,0.04498,0.04281,0.04348,54808409.9,1633823999999,2412394.534872,8868,25806877.1,1135528.425258,0
1633824000000,0.04348,0.0472,0.04222,0.04306,111621626.5,1633910399999,4984173.18741,22016,56549849.8,2526804.080645,0
1633910400000,0.04288,0.04799,0.0413,0.041819999999999996,101316761.0,1633996799999,4551722.033804,23593,48456052.5,2185696.350881,0
1633996800000,0.04175,0.04181,0.038810000000000004,0.04068,77781785.1,1634083199999,3139280.6651009996,13140,39230173.4,1584642.373215,0
1634083200000,0.0407,0.041710000000000004,0.03874,0.04054,55984718.5,1634169599999,2256206.8782599997,9651,28324772.9,1142777.5291950002,0
1634169600000,0.040510000000000004,0.04289,0.04021,0.041530000000000004,45307896.1,1634255999999,1892785.301375,9974,22338973.9,933470.7273719999,0
1634256000000,0.041389999999999996,0.04444,0.039619999999999995,0.042789999999999995,68427285.4,1634342399999,2846473.277518,13458,32968980.0,1370926.915572,0
1634342400000,0.042789999999999995,0.05555,0.042,0.04374,261158652.0,1634428799999,12397143.279861,47788,127481033.2,6060101.604897,0
1634428800000,0.04378,0.04952,0.043,0.045739999999999996,142233298.3,1634515199999,6582061.223335,33286,68928770.2,3198085.062272,0
1634515200000,0.04577,0.052000000000000005,0.04373,0.04421,125464132.1,1634601599999,5962093.417421,30897,64124247.5,3051376.028695,0
1634601600000,0.044239999999999995,0.046610000000000006,0.04375,0.04456,37099447.5,1634687999999,1672130.431549,8894,16538147.0,745506.3289130001,0
1634688000000,0.04456,0.051989999999999995,0.04394,0.04879,264393045.3,1634774399999,12683819.454472,52150,132276578.6,6353046.173167,0
1634774400000,0.048780000000000004,0.05094,0.04495,0.04551,70038772.5,1634860799999,3335297.953306,15871,34258100.8,1633748.132764,0
1634860800000,0.04551,0.04818,0.045,0.04566,32216598.1,1634947199999,1496387.129243,7712,16943596.5,787841.824976,0
1634947200000,0.04576,0.04868,0.0433,0.04478,59737466.9,1635033599999,2738656.6121549997,12789,25887019.0,1185833.3225709999,0
1635033600000,0.04478,0.045439999999999994,0.041839999999999995,0.04305,44088142.1,1635119999999,1936430.463241,10412,22374945.7,983656.170125,0
1635120000000,0.04301,0.045689999999999995,0.0424,0.04515,51236589.9,1635206399999,2265457.289456,11246,24828612.5,1097509.188762,0
1635206400000,0.04505,0.04521,0.043,0.04362,36857504.0,1635292799999,1617977.202487,8716,17216782.7,756228.635264,0
1635292800000,0.04365,0.044289999999999996,0.038,0.03868,37170389.0,1635379199999,1499432.845935,9992,17476480.7,704511.473486,0
1635379200000,0.03874,0.04433,0.03812,0.04135,50144671.5,1635465599999,2068382.9131439999,15289,25339778.2,1048322.0850549999,0
1635465600000,0.041339999999999995,0.04546,0.041010000000000005,0.043160000000000004,63252793.5,1635551999999,2746049.556838,18768,31409902.8,1363452.3505540001,0
1635552000000,0.043160000000000004,0.04488,0.04141,0.042960000000000005,50893272.2,1635638399999,2181185.693316,10909,24542983.2,1053492.451802,0
1635638400000,0.04297,0.052000000000000005,0.04294,0.047439999999999996,185729323.1,1635724799999,8894677.232871002,51580,95877114.7,4602892.088199,0
1635724800000,0.047439999999999996,0.05159,0.046419999999999996,0.0475,83197569.1,1635811199999,4044413.5354069998,24039,39378062.3,1919271.3721200002,0
1635811200000,0.04757,0.05785,0.0472,0.05243,155357089.5,1635897599999,8294607.020278,43725,76300152.6,4073447.3936400004,0
1635897600000,0.052489999999999995,0.053770000000000005,0.04879,0.0516,69209794.4,1635983999999,3553530.7990470002,18219,30845730.3,1584183.171084,0
1635984000000,0.05164,0.052079999999999994,0.04911,0.05047,46210432.6,1636070399999,2333268.619387,13394,22545265.4,1139003.549221,0
1636070400000,0.05041,0.0506,0.048,0.048119999999999996,29628635.1,1636156799999,1455365.0860600001,8105,13559766.1,665885.911162,0
1636156800000,0.04815,0.053,0.04734,0.05127,48877486.0,1636243199999,2451894.727501,17455,24692836.4,1241059.232978,0
1636243200000,0.05134,0.054000000000000006,0.05012,0.052570000000000006,39491600.8,1636329599999,2040971.3338610001,13369,20616239.6,1066525.151659,0
1636329600000,0.052610000000000004,0.0527,0.04852,0.049839999999999995,54964690.4,1636415999999,2746250.192337,13800,25903490.1,1293887.454629,0
1636416000000,0.04983,0.049839999999999995,0.047639999999999995,0.04868,47380338.0,1636502399999,2309246.26474,11538,20335131.8,991699.696792,0
1636502400000,0.04868,0.052000000000000005,0.04301,0.04521,61226266.9,1636588799999,2954905.999025,16967,29861492.2,1447526.4317450002,0
1636588800000,0.045219999999999996,0.04741,0.04478,0.04546,24824394.5,1636675199999,1149729.085161,7132,12136513.7,562774.6991869999,0
1636675200000,0.04546,0.05,0.04405,0.04761,52784798.0,1636761599999,2478945.430334,14695,26955510.1,1269020.6979629998,0
1636761600000,0.04755,0.04793,0.04626,0.04672,17944600.9,1636847999999,842578.91319,5611,8030088.8,377301.07554499997,0
1636848000000,0.0466,0.054079999999999996,0.04612,0.04983,340657147.2,1636934399999,17235825.900135,47611,222431533.5,11283809.005259,0
1636934400000,0.04987,0.05331,0.04871,0.05184,81322417.8,1637020799999,4134271.4589339998,22007,45173133.8,2296384.921293,0
1637020800000,0.05192000000000001,0.05777,0.04718,0.05395,256309278.7,1637107199999,13666876.00739,63691,144700738.1,7730462.7475850005,0
1637107200000,0.05401,0.057,0.05012,0.05409,98725195.8,1637193599999,5315544.433961,25154,60196771.7,3249177.23488,0
1637193600000,0.054079999999999996,0.05875,0.04887,0.04956,155105530.6,1637279999999,8531218.514569,33751,88865140.8,4922183.403207,0
1637280000000,0.049569999999999996,0.05474,0.04888,0.05245,41781315.7,1637366399999,2162347.344639,11900,19632325.9,1015473.686899,0
1637366400000,0.05245,0.07,0.05245,0.06044,508243496.3,1637452799999,30685232.426831,96264,296475760.4,17850132.707222,0
1637452800000,0.06043,0.07772000000000001,0.057139999999999996,0.061770000000000005,371220739.4,1637539199999,25647517.414975,124429,188512079.4,13065906.130199,0
1637539200000,0.0618,0.0672,0.057,0.059329999999999994,101657698.9,1637625599999,6124679.709361,31785,48818516.5,2946572.746904,0
1637625600000,0.059289999999999995,0.068,0.0557,0.06347,112000116.5,1637711999999,6945999.688495,32050,53473534.0,3335632.5130990003,0
1637712000000,0.06347,0.06992999999999999,0.061829999999999996,0.06318,66223531.4,1637798399999,4345053.889517,30350,33320945.8,2188245.704167,0
1637798400000,0.06318,0.0632,0.058839999999999996,0.061,49268113.2,1637884799999,2998018.924785,17589,24606992.8,1498388.385408,0
1637884800000,0.06084,0.061,0.051829999999999994,0.05609,63058010.8,1637971199999,3521655.111436,21562,29643853.8,1653728.724131,0
1637971200000,0.05609,0.06,0.05529,0.0558,37581425.2,1638057599999,2152867.689404,12203,17474196.3,1003998.523573,0
1638057600000,0.0558,0.0648,0.055,0.06059,121154288.9,1638143999999,7230587.472835001,38846,61196075.5,3673959.040198,0
1638144000000,0.060610000000000004,0.06091,0.0564,0.057999999999999996,54218955.3,1638230399999,3173878.2621069998,16287,25368719.8,1486769.8041649999,0
1638230400000,0.057999999999999996,0.060020000000000004,0.056260000000000004,0.059820000000000005,26795746.4,1638316799999,1553774.773462,6949,11706556.1,678197.288514,0
1638316800000,0.059820000000000005,0.07377,0.05939,0.0654,201155498.0,1638403199999,13479870.387910001,77601,101492112.4,6806497.818224,0
1638403200000,0.06531,0.06652000000000001,0.05996,0.06116,52524481.9,1638489599999,3271102.381316,16175,24810378.6,1546252.315236,0
1638489600000,0.061239999999999996,0.08800000000000001,0.05935,0.0651,465371108.0,1638575999999,34176318.324985996,140317,234392526.1,17216594.930526998,0
1638576000000,0.06507,0.0854,0.05255,0.0745,749832522.3,1638662399999,54747896.370775,262066,367479892.2,26901291.475159,0
1638662400000,0.07438,0.09573999999999999,0.06636,0.06901,1137559649.8,1638748799999,91275898.85670799,422166,569235928.5,45818938.534189,0
1638748800000,0.06901,0.0693,0.054970000000000005,0.06411,272949154.5,1638835199999,16807059.820132997,89649,132122358.7,8132478.246477,0
1638835200000,0.06404,0.069,0.060160000000000005,0.06081,135969624.0,1638921599999,8805381.102831,46160,66702952.8,4334267.372972,0
1638921600000,0.06072999999999999,0.11552,0.05801,0.09365,705376421.3,1639007999999,66173435.070298,191286,372598619.3,34919234.738783,0
1639008000000,0.09362999999999999,0.11385,0.0782,0.08018,1586340280.0,1639094399999,151147459.633925,565342,810873256.2,77527914.058348,0
1639094400000,0.08002000000000001,0.12,0.07997,0.10300000000000001,782801415.3,1639180799999,73202534.58126801,284251,420891013.4,39671598.178054996,0
1639180800000,0.10300000000000001,0.122,0.0967,0.12014000000000001,901551882.8,1639267199999,100712727.08072801,439054,481754230.2,53907376.940358,0
1639267200000,0.1202,0.1202,0.09383,0.09729,291808150.5,1639353599999,29929836.594933003,129378,130355558.3,13332957.861042,0
1639353600000,0.09725,0.09886,0.07751,0.07879,193801028.9,1639439999999,16943536.222974,78688,89366896.7,7836091.1729,0
1639440000000,0.07891000000000001,0.092,0.07531,0.07787000000000001,203798346.7,1639526399999,16809571.981502,84498,96481446.4,7960775.384539,0
1639526400000,0.07799,0.07996,0.068,0.07676000000000001,220712220.6,1639612799999,16412191.293081,73639,112127526.5,8319726.086686,0
1639612800000,0.0766,0.115,0.0756,0.10907,774760172.8,1639699199999,74753496.287265,392652,410923429.2,39713124.370065,0
1639699200000,0.109,0.1125,0.08687,0.08996,387459314.3,1639785599999,37887940.888488,188493,188103409.8,18420142.38647,0
1639785600000,0.08989,0.10259000000000001,0.08943,0.09349,172129238.9,1639871999999,16535067.633704001,94147,85753160.3,8234656.342824001,0
1639872000000,0.09352,0.09504,0.08727,0.08803,85594588.1,1639958399999,7831274.1632199995,40745,42870543.0,3926403.2211,0
1639958400000,0.08803,0.1085,0.08426,0.10449000000000001,226016163.9,1640044799999,21538100.415821,139222,120869793.8,11559080.695448,0
1640044800000,0.10453,0.1125,0.09551,0.09975,271959753.3,1640131199999,28066103.486776,165240,137392169.1,14224225.921912,0
1640131200000,0.09974,0.10394,0.09265,0.09301,137064772.5,1640217599999,13321330.018663,60894,67907183.7,6604605.383634999,0
1640217600000,0.09295,0.1025,0.09056,0.09701,141222476.5,1640303999999,13584600.209746001,77681,71368817.1,6873204.229173,0
1640304000000,0.09702999999999999,0.1431,0.09595,0.12454000000000001,560236044.3,1640390399999,66387105.709304005,275264,297534256.4,35245645.413498,0
1640390400000,0.1248,0.17887999999999998,0.11800999999999999,0.1544,1114392783.9,1640476799999,164296697.389903,653666,578467488.5,85380433.368294,0
1640476800000,0.15441,0.15465,0.13454000000000002,0.13758,318089144.4,1640563199999,45501953.217457004,189899,154699900.4,22155146.872723002,0
1640563200000,0.1377,0.14,0.12414000000000001,0.12500999999999998,141547077.9,1640649599999,18874672.924185,77637,64799893.9,8650807.998544,0
1640649600000,0.12500999999999998,0.14098,0.11252000000000001,0.13177,245263728.5,1640735999999,30541307.902451,145154,125195904.8,15622306.733106,0
1640736000000,0.13178,0.1395,0.12034,0.13016,252304868.3,1640822399999,32686383.179282002,194384,126382940.2,16409478.929682001,0
1640822400000,0.13022999999999998,0.1369,0.12412000000000001,0.12435,125341309.8,1640908799999,16353319.86037,93613,63239284.9,8269653.116562,0
1640908800000,0.12447000000000001,0.134,0.12274000000000002,0.13265,100183666.9,1640995199999,12858545.816457001,84039,52885668.5,6796070.490266,0
1640995200000,0.13275,0.13945,0.12867,0.12932000000000002,95999633.6,1641081599999,12715183.926435001,75881,49110585.5,6517361.2047230005,0
1641081600000,0.12938,0.1329,0.124,0.12505,80074666.9,1641167999999,10356922.130667,45197,37332345.2,4839777.315826001,0
1641168000000,0.125,0.12567,0.11840999999999999,0.11985,79942846.4,1641254399999,9810114.911323,52558,39693019.5,4876463.093807,0
1641254400000,0.11985,0.12212,0.11379,0.11394000000000001,66435694.7,1641340799999,7827873.626753999,49461,32858341.0,3874590.6247870005,0
1641340800000,0.11394000000000001,0.11763,0.09688,0.10357000000000001,79922439.0,1641427199999,8721557.24011,60725,38619722.7,4217830.078103,0
1641427200000,0.10357000000000001,0.1078,0.0958,0.10194,90624449.1,1641513599999,9031303.186703999,69847,44995931.9,4487200.611391,0
1641513600000,0.10206,0.10206,0.09063,0.09194,63707682.0,1641599999999,6021017.717221,46454,29189169.7,2760991.2856819998,0
1641600000000,0.09194,0.10674000000000002,0.08909,0.10352,162437217.0,1641686399999,15946475.294582,140617,83944020.8,8251147.267425,0
1641686400000,0.10340999999999999,0.10432000000000001,0.09552000000000001,0.0964,100210501.3,1641772799999,9955351.285765,81176,48779174.9,4850594.57516,0
1641772800000,0.0964,0.09867999999999999,0.08292000000000001,0.08778,81143092.4,1641859199999,7315487.078997,47513,38276378.3,3454133.4853459997,0
1641859200000,0.08772,0.09477999999999999,0.08655,0.08921,51541995.5,1641945599999,4621674.232977,33529,24556734.9,2203717.407427,0
1641945600000,0.08925,0.09571,0.08688,0.09221,73806824.3,1642031999999,6718434.608759,40457,36157114.9,3296605.5209810003,0
1642032000000,0.09211,0.0927,0.0825,0.08344,92365487.8,1642118399999,8011146.510524001,45851,44119313.2,3831017.3162599998,0
1642118400000,0.08348,0.08553,0.0801,0.0828,45060519.6,1642204799999,3733699.1523019997,23808,21496487.2,1783329.4059400002,0
1642204800000,0.08279,0.08997000000000001,0.08102000000000001,0.0873,75431709.5,1642291199999,6447138.921128,38556,37194161.6,3181392.5724529997,0
1642291200000,0.08728,0.08728,0.08225,0.08358,46714852.2,1642377599999,3919595.273196,21436,22051981.0,1850519.740193,0
1642377600000,0.08351,0.08415,0.07744,0.0793,50547243.4,1642463999999,4078617.684708,25144,23576818.2,1903190.364575,0
1642464000000,0.07927999999999999,0.0855,0.07703,0.07862000000000001,79958082.8,1642550399999,6452470.691412999,41639,39174109.6,3166079.977241,0
1642550400000,0.07862999999999999,0.08512,0.07824,0.07912999999999999,92162773.2,1642636799999,7552765.320145,48579,45379866.6,3722479.976671,0
1642636800000,0.07916000000000001,0.08281000000000001,0.07191,0.07225,46353612.0,1642723199999,3651883.480678,21767,23392235.0,1849274.0244369998,0
1642723200000,0.07212,0.08063,0.05851,0.06101,124758941.7,1642809599999,8635434.472302001,46669,60406429.4,4184354.884108,0
1642809600000,0.06094,0.06347,0.04774,0.053029999999999994,85671242.7,1642895999999,4681559.824592,24046,41101830.2,2251308.38817,0
1642896000000,0.053070000000000006,0.079,0.05231,0.06834,490986764.0,1642982399999,34280352.821678996,173028,254577878.1,17821388.626143,0
1642982400000,0.06825,0.06829,0.05644,0.060860000000000004,146952061.2,1643068799999,8965219.385223,49363,72169745.4,4395801.873101001,0
1643068800000,0.060860000000000004,0.06387000000000001,0.0579,0.05969,71620207.9,1643155199999,4296634.941906,24727,34822708.2,2091000.728905,0
1643155200000,0.05965,0.06436,0.05786,0.05967000000000001,77664315.6,1643241599999,4795404.337821,31619,37508210.2,2319676.65365,0
1643241600000,0.05951,0.06094,0.05425,0.055889999999999995,43744034.3,1643327999999,2519217.851405,16965,22666071.3,1308063.766905,0
1643328000000,0.05585,0.057929999999999995,0.05276,0.05607,66993756.6,1643414399999,3685108.854235,21462,33830381.3,1864065.70619,0
1643414400000,0.05604,0.07172,0.05545,0.06337999999999999,241565216.9,1643500799999,15824285.572389001,97321,128719533.2,8430949.474941,0
1643500800000,0.06337999999999999,0.06477000000000001,0.05885,0.06022,65474662.3,1643587199999,4043436.041849,25268,31489884.9,1946591.476705,0
1643587200000,0.06018,0.06258999999999999,0.05825,0.06079,56425451.2,1643673599999,3440551.604061,25135,28445069.8,1736310.8909520002,0
1643673600000,0.0608,0.06488,0.06014,0.06139,73907901.8,1643759999999,4587196.88222,29941,36017851.1,2237877.820653,0
1643760000000,0.06139,0.064,0.05735,0.057479999999999996,68782442.7,1643846399999,4174091.1397050004,28565,32787261.8,1989752.813902,0
1643846400000,0.057479999999999996,0.0635,0.056429999999999994,0.0609,66380659.3,1643932799999,3912557.4830739996,31937,34565965.0,2038872.7526330003,0
1643932800000,0.060989999999999996,0.065,0.05801,0.06339,70370383.5,1644019199999,4332359.3715739995,28869,34621234.4,2130489.25471,0
1644019200000,0.06335,0.06691,0.061439999999999995,0.06272,72604727.1,1644105599999,4646039.089801,28169,36606181.0,2346863.065898,0
1644105600000,0.06274,0.0777,0.06246,0.0716,190977780.7,1644191999999,13514630.645535002,95116,98982480.1,7027432.336115,0
1644192000000,0.07159,0.07362,0.06715,0.07076,116622020.0,1644278399999,8180116.266441001,55340,57515717.0,4035779.5899059996,0
1644278400000,0.07087,0.073,0.06546,0.06791,73347560.0,1644364799999,5050941.319522,40660,36911603.0,2543367.989607,0
1644364800000,0.06791,0.07251,0.06604,0.07121,55604773.4,1644451199999,3870195.9273800002,34311,27733155.9,1931482.0296439999,0
1644451200000,0.07121,0.07134,0.06467,0.06688999999999999,53476561.7,1644537599999,3618707.5025400002,27216,24912156.1,1687415.121618,0
1644537600000,0.06686,0.06797,0.060989999999999996,0.06172999999999999,45310121.7,1644623999999,2931277.111904,25063,20349235.7,1316755.2160729999,0
1644624000000,0.061770000000000005,0.06646,0.061279999999999994,0.06309,36833168.3,1644710399999,2324876.230511,19517,18049817.8,1141058.048458,0
1644710400000,0.06321,0.076,0.06245,0.06752000000000001,235821828.8,1644796799999,16711424.34426,135326,121548185.4,8614590.805584,0
1644796800000,0.06765,0.06806,0.063,0.06532,45774804.7,1644883199999,2986536.507996,23701,21513383.1,1404276.016641,0
1644883200000,0.06526,0.069,0.06501,0.06787,32821648.9,1644969599999,2209537.816031,17065,15587047.3,1049997.755216,0
1644969600000,0.06792999999999999,0.076,0.066,0.07357000000000001,100163877.3,1645055999999,7151841.014287,59115,52354357.1,3745432.031694,0
